,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4996,199879,-3.3463451862335205,-3.5050000000000003,0.15865475780879315,1,40
4997,199919,-85.21070098876953,-85.59,0.3793038678656103,1,40
4998,199959,-125.83039855957031,-126.61999999999998,0.7896037782389624,1,40
4999,199999,-83.56367492675781,-84.01000000000002,0.4463284624315711,1,40
5000,200039,380.3668212890625,379.78499999999997,0.581809565104157,1,40
5001,200079,-21.651634216308594,-23.669999999999998,2.0183671082263754,1,40
5002,200119,-14.509328842163086,-15.119999999999997,0.6106709261569139,1,40
5003,200159,-120.39266967773438,-121.12500000000004,0.7323308757946392,1,40
5004,200199,-19.20672607421875,-19.439999999999998,0.23327211252076502,1,40
5005,200239,-15.952725410461426,-17.81,1.8572743030347496,1,40
5006,200279,-89.32255554199219,-90.59500000000001,1.2724493071662148,1,40
5007,200319,-11.127401351928711,-11.415000000000001,0.2875992143423602,1,40
5008,200359,-26.235130310058594,-27.35000000000001,1.1148674393772093,1,40
5009,200399,-99.26268005371094,-101.48500000000001,2.222317713008554,1,40
5010,200439,-22.253997802734375,-22.745000000000005,0.49100167299197817,1,40
5011,200479,-7.555633544921875,-7.854999999999999,0.29936647125958876,1,40
5012,200519,-13.977058410644531,-14.485000000000001,0.507940905441294,1,40
5013,200559,-12.46706485748291,-13.089999999999993,0.6229342788749419,1,40
5014,200599,-127.83840942382812,-129.91500000000002,2.076592513147598,1,40
5015,200639,-81.10884094238281,-81.59000000000002,0.4811639791046098,1,40
5016,200679,-13.74572467803955,-14.42999999999999,0.6842750177446236,1,40
5017,200719,-9.119253158569336,-9.489999999999995,0.3707470648286629,1,40
5018,200759,-127.06060791015625,-127.83499999999998,0.7743886120671315,1,40
5019,200799,344.52215576171875,343.38,1.1421590747473185,1,40
5020,200839,-4.825230121612549,-5.114999999999998,0.2897698623014058,1,40
5021,200879,-12.175605773925781,-13.180000000000005,1.0043935340113226,1,40
5022,200919,-7.304240703582764,-7.639999999999997,0.3357592616968929,1,40
5023,200959,-121.60633850097656,-122.06499999999998,0.45865810633872467,1,40
5024,200999,-7.422863960266113,-7.83,0.4071360658374932,1,40
5025,201039,-75.78329467773438,-79.98499999999997,4.201702922028323,1,40
5026,201079,-23.828826904296875,-24.63499999999999,0.8061730620049373,1,40
5027,201119,-25.65629768371582,-26.330000000000013,0.6737028026866325,1,40
5028,201159,-0.8883232474327087,-1.0050000000000003,0.1166767189494389,1,40
5029,201199,-30.83844566345215,-32.92999999999999,2.0915556817590257,1,40
5030,201239,-5.972273826599121,-6.484999999999999,0.5127258020633665,1,40
5031,201279,-3.104278326034546,-3.3150000000000004,0.21072174441537833,1,40
5032,201319,-12.506567001342773,-13.879999999999999,1.3734337625637154,1,40
5033,201359,-89.04328918457031,-89.56000000000004,0.5167039311537689,1,40
5034,201399,-13.71216106414795,-13.925000000000004,0.21283951888245628,1,40
5035,201439,-85.00701904296875,-85.18000000000004,0.1729835354018328,1,40
5036,201479,-82.76470947265625,-82.98500000000003,0.22028416056546046,1,40
5037,201519,-122.82997131347656,-123.92000000000002,1.0900292074411546,1,40
5038,201559,-116.22296142578125,-118.70499999999998,2.4820375764038327,1,40
5039,201599,-23.59907341003418,-23.854999999999993,0.25592687671172665,1,40
5040,201639,320.8157653808594,318.875,1.9407724872129362,1,40
5041,201679,-13.793400764465332,-14.154999999999996,0.36159898011067,1,40
5042,201719,-10.008838653564453,-10.319999999999997,0.31116099788722373,1,40
5043,201759,-24.360992431640625,-26.320000000000007,1.9590090965510563,1,40
5044,201799,-7.5059990882873535,-7.889999999999999,0.38400123525535423,1,40
5045,201839,-84.73300170898438,-84.85499999999998,0.12199214203729321,1,40
5046,201879,-88.23344421386719,-89.74499999999999,1.5115530755249633,1,40
5047,201919,295.557373046875,293.7,1.8573714757962057,1,40
5048,201959,-81.47598266601562,-82.15500000000002,0.679016841498724,1,40
5049,201999,-12.281085968017578,-12.464999999999993,0.18391406639332922,1,40
5050,202039,-122.24816131591797,-122.44500000000006,0.19683992381476834,1,40
5051,202079,-31.020315170288086,-34.03000000000001,3.0096857726657755,1,40
5052,202119,-84.89559936523438,-85.04499999999999,0.14939788095746778,1,40
5053,202159,-17.835744857788086,-17.99,0.15425495832582825,1,40
5054,202199,325.2712707519531,323.62,1.6512760407515357,1,40
5055,202239,-28.833219528198242,-30.21000000000001,1.37678104678576,1,40
5056,202279,-120.7531509399414,-120.90000000000003,0.14685443699296422,1,40
5057,202319,-17.135400772094727,-17.31,0.17459974479590654,1,40
5058,202359,-2.0683889389038086,-2.2350000000000003,0.16661126640754081,1,40
5059,202399,-5.22465705871582,-5.519999999999997,0.295342703544789,1,40
5060,202439,-119.94313049316406,-120.705,0.7618694635863699,1,40
5061,202479,-5.510077476501465,-5.7749999999999995,0.26492286467062215,1,40
5062,202519,-80.88170623779297,-81.30499999999999,0.42329207494026294,1,40
5063,202559,399.111572265625,398.725,0.3865859297206164,1,40
5064,202599,-93.82342529296875,-95.37999999999998,1.5565702612027192,1,40
5065,202639,362.89208984375,362.45,0.4421019569844611,1,40
5066,202679,442.5770263671875,442.5,0.07700749074335192,1,40
5067,202719,-11.195401191711426,-12.379999999999997,1.1845988006219965,1,40
5068,202759,-91.09136199951172,-95.06,3.9686409488144445,1,40
5069,202799,324.4722900390625,322.695,1.7772915576611596,1,40
5070,202839,-1.8196744918823242,-1.9849999999999992,0.16532552179104448,1,40
5071,202879,-122.09786987304688,-123.40500000000002,1.3071317226640864,1,40
5072,202919,-127.77288818359375,-128.365,0.5921164776262771,1,40
5073,202959,-4.845369338989258,-5.144999999999999,0.2996309619003457,1,40
5074,202999,-11.150293350219727,-11.304999999999998,0.15470636495476442,1,40
5075,203039,-7.266115188598633,-7.684999999999999,0.4188850804226127,1,40
5076,203079,-10.561710357666016,-10.865,0.3032898005114115,1,40
5077,203119,-115.6044921875,-116.24999999999997,0.6455090951564793,1,40
5078,203159,-4.676262378692627,-4.965,0.2887375688603916,1,40
5079,203199,-10.711101531982422,-11.990000000000002,1.2788989643722875,1,40
5080,203239,-82.2804183959961,-82.69000000000003,0.40958518205893807,1,40
5081,203279,-124.20272827148438,-125.125,0.922276719630414,1,40
5082,203319,-116.54595947265625,-117.495,0.9490459759770403,1,40
5083,203359,-86.72053527832031,-87.34000000000007,0.6194629046775342,1,40
5084,203399,-10.700782775878906,-11.525000000000004,0.8242180233239177,1,40
5085,203439,-1.9011476039886475,-2.05,0.14885245952646337,1,40
5086,203479,431.86248779296875,431.25,0.6124872995062001,1,40
5087,203519,-3.581482172012329,-3.8299999999999996,0.2485177171374395,1,40
5088,203559,-6.721185684204102,-6.939999999999999,0.21881392757404788,1,40
5089,203599,-5.260858535766602,-5.665,0.40414158955767515,1,40
5090,203639,-122.53146362304688,-122.66000000000003,0.1285345840015454,1,40
5091,203679,351.05609130859375,349.815,1.2411234463096164,1,40
5092,203719,-119.64230346679688,-120.54500000000004,0.902695438821074,1,40
5093,203759,-21.117595672607422,-23.484999999999992,2.3674054586882236,1,40
5094,203799,-125.42839050292969,-125.545,0.11660406464664547,1,40
5095,203839,-12.063186645507812,-12.255,0.19181307530802788,1,40
5096,203879,-83.29472351074219,-83.52499999999998,0.230272914497408,1,40
5097,203919,-90.73748016357422,-92.55499999999998,1.8175198187803332,1,40
5098,203959,-24.475135803222656,-26.634999999999994,2.1598635559682937,1,40
5099,203999,255.50704956054688,253.215,2.2920420068606377,1,40
5100,204039,308.4026184082031,306.68,1.722615222218745,1,40
5101,204079,-93.703857421875,-95.40999999999995,1.7061402755058706,1,40
5102,204119,402.77911376953125,402.28499999999997,0.4941441393194702,1,40
5103,204159,-10.897222518920898,-11.104999999999995,0.20777688211352857,1,40
5104,204199,-89.42683410644531,-91.29500000000003,1.8681619717329878,1,40
5105,204239,272.0550231933594,268.495,3.5600096117584963,1,40
5106,204279,-15.152508735656738,-15.72,0.5674902871195018,1,40
5107,204319,-105.86027526855469,-109.68999999999994,3.829725890488426,1,40
5108,204359,-9.393789291381836,-9.93,0.5362107876342881,1,40
5109,204399,-82.29692840576172,-82.62999999999998,0.3330715355116814,1,40
5110,204439,-83.25206756591797,-83.65999999999997,0.4079340960729405,1,40
5111,204479,-124.67831420898438,-125.85,1.1716839606759062,1,40
5112,204519,-136.16192626953125,-138.445,2.283078755774849,1,40
5113,204559,-8.094093322753906,-8.864999999999997,0.7709064619585609,1,40
5114,204599,-15.158315658569336,-16.894999999999996,1.7366846213542952,1,40
5115,204639,-84.36012268066406,-84.69500000000001,0.3348735293549527,1,40
5116,204679,-10.783029556274414,-11.185000000000002,0.40196955821405544,1,40
5117,204719,-20.2864990234375,-20.709999999999994,0.4234992281042909,1,40
5118,204759,-10.275655746459961,-10.555,0.27934364587512656,1,40
5119,204799,-16.706024169921875,-17.789999999999996,1.0839763927884098,1,40
5120,204839,-84.97006225585938,-85.14500000000001,0.17494250668853173,1,40
5121,204879,-81.84268951416016,-81.99000000000002,0.1473112826042374,1,40
5122,204919,-19.8770751953125,-21.515000000000004,1.637924573893101,1,40
5123,204959,-15.147512435913086,-15.344999999999999,0.19748718074351934,1,40
5124,204999,-118.90521240234375,-120.20500000000001,1.2997827196728242,1,40
5125,205039,-21.528026580810547,-23.35000000000001,1.8219733377944591,1,40
5126,205079,-120.67735290527344,-121.845,1.1676466924391724,1,40
5127,205119,-4.917171955108643,-5.184999999999999,0.2678280562340559,1,40
5128,205159,-29.594844818115234,-31.945000000000004,2.3501537767676823,1,40
5129,205199,-119.4538803100586,-120.21500000000005,0.7611190262291058,1,40
5130,205239,267.91241455078125,266.83,1.0824157369232184,1,40
5131,205279,427.58477783203125,427.5,0.08479507051190685,1,40
5132,205319,-81.9399642944336,-82.12499999999996,0.18503211523282323,1,40
5133,205359,-7.562812805175781,-7.79,0.22718712773335087,1,40
5134,205399,-122.09186553955078,-122.23000000000003,0.13813335834035279,1,40
5135,205439,-105.60946655273438,-108.71499999999997,3.1055342296329025,1,40
5136,205479,-126.06883239746094,-126.74500000000006,0.6761613443807524,1,40
5137,205519,-30.629179000854492,-32.320000000000014,1.6908219773009507,1,40
5138,205559,-87.18681335449219,-87.92999999999999,0.7431919812195744,1,40
5139,205599,-19.799240112304688,-21.659999999999997,1.8607606650193613,1,40
5140,205639,-14.982280731201172,-16.535,1.5527190562192528,1,40
5141,205679,-125.67411804199219,-126.58999999999999,0.9158833209338647,1,40
5142,205719,-10.105345726013184,-10.334999999999999,0.22965392664230005,1,40
5143,205759,-16.871124267578125,-17.125000000000004,0.25387612564649664,1,40
5144,205799,-16.07451057434082,-16.335000000000004,0.26048980759944657,1,40
5145,205839,-121.86155700683594,-122.52500000000005,0.6634452990009476,1,40
5146,205879,-26.038990020751953,-27.124999999999993,1.086011042873468,1,40
5147,205919,-18.43975830078125,-18.8,0.36024213150030626,1,40
5148,205959,-18.615375518798828,-19.865000000000002,1.2496239470063644,1,40
5149,205999,-8.266519546508789,-8.555,0.2884802563786367,1,40
5150,206039,360.5723876953125,359.19,1.3823693259544367,1,40
5151,206079,-123.17578125,-124.05500000000002,0.8792158430658155,1,40
5152,206119,-25.407730102539062,-27.110000000000003,1.7022708519231775,1,40
5153,206159,-118.19564056396484,-119.19000000000008,0.9943572654014325,1,40
5154,206199,-122.44966888427734,-125.13999999999999,2.690333369045837,1,40
5155,206239,429.45233154296875,429.375,0.07732064709720204,1,40
5156,206279,-85.20414733886719,-85.65500000000004,0.45086001834797473,1,40
5157,206319,-81.47781372070312,-81.85499999999998,0.3771895946413605,1,40
5158,206359,-7.488803863525391,-7.629999999999997,0.14119597025527086,1,40
5159,206399,-16.01152801513672,-16.134999999999998,0.12347179776982442,1,40
5160,206439,-10.084258079528809,-10.265,0.18074226558422501,1,40
5161,206479,-12.566970825195312,-13.024999999999997,0.45802928291046896,1,40
5162,206519,-119.409912109375,-120.905,1.4950883946491649,1,40
5163,206559,337.71820068359375,336.625,1.0931829362698822,1,40
5164,206599,-28.74293327331543,-30.335,1.5920677303334907,1,40
5165,206639,-5.062595367431641,-5.220000000000001,0.1574043908893018,1,40
5166,206679,-88.173583984375,-88.50000000000001,0.3264118455176484,1,40
5167,206719,-89.73167419433594,-91.53500000000003,1.803327996435363,1,40
5168,206759,-10.155887603759766,-10.749999999999998,0.5941133569995949,1,40
5169,206799,-8.318048477172852,-9.069999999999999,0.75195077873546,1,40
5170,206839,-25.76372718811035,-27.855000000000004,2.091273275123789,1,40
5171,206879,-96.59217834472656,-97.62499999999993,1.0328202396972013,1,40
5172,206919,-88.90106201171875,-90.16499999999998,1.2639430700136396,1,40
5173,206959,-9.51873779296875,-9.704999999999998,0.18626180846509263,1,40
5174,206999,-23.188655853271484,-24.385000000000012,1.1963446296222655,1,40
5175,207039,-71.56712341308594,-74.92499999999998,3.357876441098897,1,40
5176,207079,-86.59004211425781,-86.80999999999996,0.21996268920416928,1,40
5177,207119,-103.14794921875,-105.51499999999999,2.367055792913658,1,40
5178,207159,-102.11754608154297,-104.66999999999997,2.5524526602612942,1,40
5179,207199,-22.57759666442871,-24.579999999999995,2.0024040108236085,1,40
5180,207239,-89.23564147949219,-90.28499999999994,1.0493608288591005,1,40
5181,207279,-86.32762908935547,-86.83999999999997,0.5123695425996135,1,40
5182,207319,-90.54408264160156,-92.36499999999995,1.8209247853068142,1,40
5183,207359,-82.146240234375,-82.28499999999997,0.13876657686522645,1,40
5184,207399,-79.90351104736328,-80.54500000000002,0.6414909013205647,1,40
5185,207439,-5.309556007385254,-5.679999999999999,0.3704436416308139,1,40
5186,207479,-98.7298583984375,-100.65499999999999,1.9251396788769317,1,40
5187,207519,245.66952514648438,243.90499999999997,1.7645296357392224,1,40
5188,207559,-6.266087532043457,-6.504999999999999,0.23891255157276153,1,40
5189,207599,-15.686407089233398,-17.97499999999999,2.2885928213556106,1,40
5190,207639,-88.18208312988281,-89.13999999999999,0.9579217278824979,1,40
5191,207679,-118.6500015258789,-119.14,0.49000272209594387,1,40
5192,207719,-6.318515777587891,-6.574999999999998,0.2564844722671362,1,40
5193,207759,-80.58626556396484,-80.77,0.1837353900193795,1,40
5194,207799,-81.46080017089844,-81.93500000000003,0.474200413251172,1,40
5195,207839,-4.7202911376953125,-4.935,0.21470886896656177,1,40
5196,207879,-82.24330139160156,-82.31999999999996,0.07669450084996564,1,40
5197,207919,-10.477594375610352,-11.185,0.7074058547417521,1,40
5198,207959,-20.779266357421875,-22.685000000000006,1.9057330902316312,1,40
5199,207999,-5.33231258392334,-5.574999999999998,0.24268781452292199,1,40
5200,208039,-126.48197937011719,-126.65999999999995,0.1780231683050868,1,40
5201,208079,-2.851149320602417,-3.0499999999999985,0.1988505758463613,1,40
5202,208119,-5.336717128753662,-5.584999999999997,0.2482829341288535,1,40
5203,208159,-122.59049987792969,-123.35500000000003,0.7645032038171983,1,40
5204,208199,-7.154070854187012,-7.484999999999996,0.33092970716506565,1,40
5205,208239,-118.70221710205078,-120.93499999999999,2.2327889306771147,1,40
5206,208279,-16.364871978759766,-16.490000000000002,0.12512730041423528,1,40
5207,208319,-7.736068248748779,-8.135,0.39893147449817823,1,40
5208,208359,-4.239465713500977,-4.529999999999999,0.29053393474825917,1,40
5209,208399,-85.37831115722656,-85.74500000000002,0.36668672173032196,1,40
5210,208439,-6.747314453125,-7.799999999999998,1.052685161552598,1,40
5211,208479,-129.81890869140625,-130.81499999999994,0.996100897770293,1,40
5212,208519,-9.348893165588379,-10.420000000000005,1.0711065887687292,1,40
5213,208559,-9.186620712280273,-9.334999999999997,0.1483791015647191,1,40
5214,208599,245.2837677001953,243.1,2.1837858188590844,1,40
5215,208639,-119.5106201171875,-120.36999999999996,0.8593771514965572,1,40
5216,208679,-85.34318542480469,-85.91499999999996,0.5718179508573951,1,40
5217,208719,-123.09107208251953,-123.55999999999993,0.4689228800630013,1,40
5218,208759,-119.49085235595703,-119.67999999999999,0.18914172671209062,1,40
5219,208799,-14.910758972167969,-16.115000000000002,1.2042406450253007,1,40
5220,208839,-121.83851623535156,-122.49500000000003,0.656490465925393,1,40
5221,208879,-18.89588737487793,-19.040000000000003,0.144111825173436,1,40
5222,208919,381.4968566894531,380.67,0.8268553652642527,1,40
5223,208959,427.58538818359375,427.5,0.08538748509956888,1,40
5224,208999,-17.983829498291016,-18.544999999999995,0.5611696644307806,1,40
5225,209039,-122.33357238769531,-123.09999999999997,0.7664293319368406,1,40
5226,209079,-74.14453125,-77.255,3.1104670801004293,1,40
5227,209119,-88.94073486328125,-89.42500000000004,0.4842694834246565,1,40
5228,209159,-120.18294525146484,-120.315,0.1320517607034024,1,40
5229,209199,-18.142032623291016,-19.839999999999996,1.6979672698271906,1,40
5230,209239,-83.92346954345703,-84.12500000000003,0.20152872337360522,1,40
5231,209279,-84.08689880371094,-84.46500000000003,0.37810466385576114,1,40
5232,209319,-7.1467108726501465,-7.329999999999999,0.18328902340927178,1,40
5233,209359,-18.077800750732422,-20.149999999999995,2.0722013369221584,1,40
5234,209399,-84.96304321289062,-85.12500000000001,0.16195550780914175,1,40
5235,209439,-91.21923828125,-93.22500000000008,2.005770991470433,1,40
5236,209479,-7.482852935791016,-7.625,0.1421471927927313,1,40
5237,209519,-92.23468017578125,-93.76500000000003,1.5303188938735706,1,40
5238,209559,-87.97869873046875,-88.69000000000005,0.7112931537267375,1,40
5239,209599,-97.39596557617188,-99.325,1.9290346492124457,1,40
5240,209639,-17.938488006591797,-18.224999999999998,0.286511852435283,1,40
5241,209679,-21.9718017578125,-22.13499999999999,0.16319865034992062,1,40
5242,209719,-99.37501525878906,-101.69000000000003,2.314979137060106,1,40
5243,209759,-16.659700393676758,-16.810000000000006,0.15029971710806384,1,40
5244,209799,-94.35832214355469,-96.70500000000004,2.346682254121158,1,40
5245,209839,-131.03038024902344,-131.565,0.5346269796077543,1,40
5246,209879,-118.25221252441406,-118.42000000000003,0.1677879282922141,1,40
5247,209919,-12.136592864990234,-12.4,0.2634073202923806,1,40
5248,209959,-82.16677856445312,-82.34500000000003,0.17822242543497807,1,40
5249,209999,-83.36007690429688,-83.49500000000003,0.1349213434806196,1,40
5250,210039,-15.520369529724121,-15.829999999999998,0.3096307497577625,1,40
5251,210079,325.6584167480469,324.17,1.4884028736854944,1,40
5252,210119,276.99664306640625,275.075,1.9216573245275017,1,40
5253,210159,-14.079218864440918,-14.685000000000004,0.605780901035998,1,40
5254,210199,-18.326183319091797,-19.980000000000004,1.6538166105348122,1,40
5255,210239,-83.42183685302734,-83.59500000000003,0.17316649955924496,1,40
5256,210279,-85.8567886352539,-86.99499999999996,1.1382122970114257,1,40
5257,210319,-7.177171230316162,-7.439999999999999,0.2628284153053668,1,40
5258,210359,-89.74436950683594,-92.13,2.3856286097628767,1,40
5259,210399,-127.23890686035156,-128.38000000000002,1.141099222152913,1,40
5260,210439,-83.80657196044922,-84.00000000000004,0.19342867862304378,1,40
5261,210479,-12.167431831359863,-12.955000000000004,0.787567277517327,1,40
5262,210519,-13.34429931640625,-13.500000000000002,0.15570017759686589,1,40
5263,210559,-82.82225799560547,-83.10499999999995,0.2827435006281751,1,40
5264,210599,-82.45496368408203,-82.74,0.28503699210394323,1,40
5265,210639,-93.01930236816406,-94.84499999999998,1.8256945510146234,1,40
5266,210679,-82.89048767089844,-83.09000000000002,0.1995126788626458,1,40
5267,210719,-8.42933464050293,-8.69,0.2606657789322367,1,40
5268,210759,-86.66989135742188,-87.56500000000001,0.8951098836868112,1,40
5269,210799,-64.94618225097656,-67.79499999999999,2.848818669561158,1,40
5270,210839,-17.88149642944336,-19.33,1.44850182323704,1,40
5271,210879,278.70867919921875,276.825,1.8836959353637384,1,40
5272,210919,-14.119194030761719,-15.385000000000002,1.2658062293675225,1,40
5273,210959,-122.46888732910156,-122.63999999999996,0.17111476374877405,1,40
5274,210999,-12.263969421386719,-12.935,0.671030658516634,1,40
5275,211039,-100.71997833251953,-101.89999999999999,1.1800177021055358,1,40
5276,211079,-92.90974426269531,-93.44999999999996,0.5402520474663344,1,40
5277,211119,-14.260428428649902,-14.505000000000006,0.24457158876496685,1,40
5278,211159,-11.967777252197266,-12.499999999999993,0.532222981608784,1,40
5279,211199,-9.85348129272461,-10.145,0.29151883647858284,1,40
5280,211239,-92.35865020751953,-93.65499999999997,1.2963438897637272,1,40
5281,211279,-12.760907173156738,-12.915000000000003,0.15409337127093925,1,40
5282,211319,-83.97494506835938,-84.54999999999998,0.5750515737579873,1,40
5283,211359,-14.706114768981934,-14.9,0.19388528667176663,1,40
5284,211399,-86.16797637939453,-86.69000000000001,0.522020155228399,1,40
5285,211439,-14.060811996459961,-14.270000000000001,0.20918837346824815,1,40
5286,211479,-19.917278289794922,-21.665000000000003,1.747720250354972,1,40
5287,211519,-10.251240730285645,-10.53,0.2787599492012729,1,40
5288,211559,-98.04779052734375,-100.19999999999995,2.1522143889386696,1,40
5289,211599,-16.685810089111328,-17.684999999999995,0.9991885434746695,1,40
5290,211639,-7.686437606811523,-7.965000000000002,0.2785624240277768,1,40
5291,211679,428.14898681640625,427.5,0.6490167896453088,1,40
5292,211719,-91.37828063964844,-95.07000000000004,3.691718591589704,1,40
5293,211759,-12.4208984375,-12.549999999999995,0.12910219700364878,1,40
5294,211799,-122.51813507080078,-123.28000000000002,0.7618626118315701,1,40
5295,211839,-9.26097583770752,-9.855000000000002,0.5940232243793333,1,40
5296,211879,-114.52000427246094,-118.67000000000002,4.1499906896899,1,40
5297,211919,-32.45042037963867,-35.180000000000014,2.7295798993555924,1,40
5298,211959,-5.883129119873047,-6.104999999999999,0.2218711113109484,1,40
5299,211999,-11.521774291992188,-12.195000000000002,0.6732258116332388,1,40
5300,212039,-12.071148872375488,-13.254999999999999,1.1838516919934003,1,40
5301,212079,-103.02732849121094,-105.01000000000002,1.982669830053699,1,40
5302,212119,309.845458984375,308.15,1.695459668921342,1,40
5303,212159,-17.739620208740234,-18.214999999999996,0.4753796163120856,1,40
5304,212199,-28.02539825439453,-29.21000000000001,1.1846024136263045,1,40
5305,212239,-12.442302703857422,-12.604999999999997,0.16269715340657645,1,40
5306,212279,-5.725396633148193,-6.059999999999998,0.33460358132262114,1,40
5307,212319,-4.231316566467285,-4.4799999999999995,0.24868358094222554,1,40
5308,212359,-93.5728759765625,-95.25500000000007,1.682127841364355,1,40
5309,212399,-132.2634735107422,-133.79000000000002,1.5265392300713474,1,40
5310,212439,-116.51203918457031,-117.16499999999998,0.6529629264872688,1,40
5311,212479,-7.843836784362793,-8.194999999999997,0.3511635974509452,1,40
5312,212519,316.2740478515625,315.67,0.6040392017177278,1,40
5313,212559,-19.181278228759766,-19.314999999999994,0.133720950897946,1,40
5314,212599,-6.847089767456055,-7.1049999999999995,0.2579100095813938,1,40
5315,212639,284.3105773925781,282.595,1.7155882748262923,1,40
5316,212679,-130.481201171875,-132.13500000000005,1.6537815457990377,1,40
5317,212719,-0.8973503112792969,-1.0050000000000003,0.10764965498769292,1,40
5318,212759,-15.908002853393555,-17.24499999999999,1.3369966396615711,1,40
5319,212799,-120.01414489746094,-120.96999999999998,0.9558527800437777,1,40
5320,212839,-12.129858016967773,-13.605,1.4751417041441617,1,40
5321,212879,-124.7712631225586,-125.70499999999997,0.9337360523262714,1,40
5322,212919,339.178466796875,338.575,0.6034899593416421,1,40
5323,212959,-27.51714324951172,-29.219999999999995,1.7028563969451276,1,40
5324,212999,-82.48089599609375,-82.80999999999996,0.32910002373493497,1,40
5325,213039,-9.60767650604248,-9.88,0.27232384810411536,1,40
5326,213079,-6.793941020965576,-7.6199999999999966,0.8260588549978959,1,40
5327,213119,-3.0558125972747803,-3.239999999999999,0.18418728434010478,1,40
5328,213159,-94.22010803222656,-96.88499999999995,2.6648948238887584,1,40
5329,213199,-86.59905242919922,-86.80500000000002,0.2059441926490812,1,40
5330,213239,-11.351722717285156,-11.499999999999998,0.14827664251258882,1,40
5331,213279,411.5491027832031,410.625,0.9240876688954804,1,40
5332,213319,-119.3421630859375,-119.79000000000003,0.4478380757990332,1,40
5333,213359,-14.708196640014648,-15.645000000000003,0.9368038069919193,1,40
5334,213399,-12.888678550720215,-13.04,0.15132197085605525,1,40
5335,213439,326.64801025390625,325.245,1.4029813532023467,1,40
5336,213479,-127.2828140258789,-127.43499999999997,0.15218781271537665,1,40
5337,213519,-83.57135009765625,-83.77500000000003,0.20364911808926,1,40
5338,213559,421.9522705078125,421.875,0.07727168920395755,1,40
5339,213599,375.7049255371094,375.0,0.7049179753176189,1,40
5340,213639,-40.24671173095703,-42.58499999999999,2.338287757204975,1,40
5341,213679,-81.37995147705078,-81.47,0.09004588025575092,1,40
5342,213719,-60.129310607910156,-62.885,2.755690994954193,1,40
5343,213759,-11.03738021850586,-11.230000000000004,0.19261894136204222,1,40
5344,213799,-84.88642120361328,-85.80500000000006,0.9185838377954849,1,40
5345,213839,410.74554443359375,410.625,0.12057406678734117,1,40
5346,213879,-7.966872215270996,-8.145000000000001,0.17812738970202582,1,40
5347,213919,-14.535444259643555,-14.620000000000005,0.08455545617161433,1,40
5348,213959,-129.97120666503906,-130.3,0.3287945728310836,1,40
5349,213999,-135.78526306152344,-137.13499999999996,1.3497306583487343,1,40
5350,214039,-86.27978515625,-86.39500000000001,0.11521437192774228,1,40
5351,214079,-128.80422973632812,-129.21499999999992,0.41076463883002273,1,40
5352,214119,-85.15977478027344,-86.32499999999997,1.165228662630268,1,40
5353,214159,-17.391450881958008,-18.850000000000005,1.458549098601842,1,40
5354,214199,-19.28561782836914,-19.449999999999996,0.1643823664943459,1,40
5355,214239,335.8890075683594,334.695,1.1940039462799183,1,40
5356,214279,-12.401557922363281,-12.615000000000004,0.21344140751110952,1,40
5357,214319,-16.328956604003906,-16.740000000000002,0.4110427085126847,1,40
5358,214359,401.521728515625,401.25,0.2717571336112116,1,40
5359,214399,-81.33123779296875,-81.73000000000003,0.39875961470568383,1,40
5360,214439,-88.16233825683594,-88.67500000000004,0.5126634150623618,1,40
5361,214479,-94.692138671875,-97.39999999999996,2.707856478900565,1,40
5362,214519,-129.20394897460938,-130.01999999999998,0.816044296718831,1,40
5363,214559,-14.065561294555664,-14.245000000000001,0.17943887699362876,1,40
5364,214599,-81.53607177734375,-81.87000000000003,0.33392275224857687,1,40
5365,214639,304.8336181640625,303.88,0.9535917455026728,1,40
5366,214679,-12.009017944335938,-12.845000000000008,0.8359815007251044,1,40
5367,214719,-89.16374206542969,-89.95500000000003,0.7912510099020473,1,40
5368,214759,-125.87728118896484,-126.935,1.0577223111632523,1,40
5369,214799,-10.615036010742188,-10.820000000000002,0.2049635161921926,1,40
5370,214839,-7.556581020355225,-8.579999999999997,1.0234187300569495,1,40
5371,214879,-101.13397979736328,-102.93999999999997,1.8060262225226544,1,40
5372,214919,-79.96470642089844,-80.28000000000003,0.31529563836773244,1,40
5373,214959,-96.43600463867188,-98.40499999999996,1.9689972497120185,1,40
5374,214999,-7.198396682739258,-7.3299999999999965,0.13160306675956296,1,40
5375,215039,-22.028263092041016,-22.609999999999992,0.5817374956040305,1,40
5376,215079,-11.87722396850586,-12.125000000000007,0.24777563857271148,1,40
5377,215119,-6.885049343109131,-7.034999999999998,0.14995048969229427,1,40
5378,215159,-11.518644332885742,-11.714999999999996,0.19635482562548429,1,40
5379,215199,-117.88056182861328,-119.07500000000003,1.1944352524062,1,40
5380,215239,252.57962036132812,250.1,2.4796224931451176,1,40
5381,215279,-85.67947387695312,-85.87499999999999,0.19552418613978503,1,40
5382,215319,-114.42228698730469,-115.16500000000002,0.7427106377414786,1,40
5383,215359,-3.509507656097412,-3.6999999999999997,0.19049231674255035,1,40
5384,215399,-124.72354125976562,-125.96000000000001,1.2364531659851539,1,40
5385,215439,-14.302780151367188,-15.575,1.2722191708012969,1,40
5386,215479,-21.068593978881836,-22.470000000000002,1.4014049634841923,1,40
