,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16894,675799,-57.22333526611328,-57.22999999999999,0.006665064210164033,1,40
16895,675839,-2.2029149532318115,-2.204999999999998,0.00208486703574215,1,40
16896,675879,-19.19595718383789,-19.19999999999998,0.0040432166557612705,1,40
16897,675919,-13.741825103759766,-13.745000000000012,0.0031749573117944166,1,40
16898,675959,-0.8767827749252319,-0.8800000000000003,0.0032172702987522993,1,40
16899,675999,-0.8670960664749146,-0.8700000000000003,0.002903973856013847,1,40
16900,676039,-56.25434875488281,-56.260000000000005,0.005653912267580285,1,40
16901,676079,-1.063014268875122,-1.0649999999999993,0.0019857961962252116,1,40
16902,676119,-21.87236785888672,-21.87499999999999,0.002633223004103804,1,40
16903,676159,-41.306427001953125,-41.31500000000001,0.008573531049604956,1,40
16904,676199,-87.4333724975586,-87.44000000000003,0.006623875214195626,1,40
16905,676239,-38.075836181640625,-38.080000000000005,0.004165858475481203,1,40
16906,676279,-0.953796923160553,-0.9550000000000002,0.0012030220102563452,1,40
16907,676319,-1.1437253952026367,-1.144999999999999,0.0012746294372031086,1,40
16908,676359,-4.563211441040039,-4.564999999999996,0.0017890984274165206,1,40
16909,676399,-6.3479509353637695,-6.349999999999997,0.002049106524190047,1,40
16910,676439,-2.587890386581421,-2.5899999999999963,0.0021095116976450686,1,40
16911,676479,-3.388768196105957,-3.389999999999997,0.0012318337022120106,1,40
16912,676519,-1.1084455251693726,-1.1100000000000005,0.001554467876312152,1,40
16913,676559,-13.781299591064453,-13.785000000000009,0.0037010366874095776,1,40
16914,676599,-8.68751335144043,-8.690000000000015,0.0024873339090796293,1,40
16915,676639,-26.521181106567383,-26.524999999999995,0.0038193590313061474,1,40
16916,676679,-0.6735788583755493,-0.6750000000000003,0.0014211322220701378,1,40
16917,676719,-0.4490261673927307,-0.45000000000000023,0.0009738180807215075,1,40
16918,676759,-78.97602844238281,-78.99500000000002,0.018975368408267076,1,40
16919,676799,-9.18777847290039,-9.190000000000001,0.002222004900463784,1,40
16920,676839,-13.862565994262695,-13.86500000000001,0.002434266791633676,1,40
16921,676879,-41.37032699584961,-41.37500000000002,0.004673321205373768,1,40
16922,676919,-4.4319167137146,-4.434999999999995,0.0030834774004164355,1,40
16923,676959,-19.2714900970459,-19.274999999999995,0.0035110577669269028,1,40
16924,676999,-15.556697845458984,-15.56000000000001,0.0033027422476413887,1,40
16925,677039,-42.44904327392578,-42.455000000000005,0.005956282505933618,1,40
16926,677079,-29.025634765625,-29.030000000000005,0.004365357563316815,1,40
16927,677119,-1.837870478630066,-1.8399999999999987,0.0021295030233581384,1,40
16928,677159,-7.317409515380859,-7.319999999999998,0.002591001489465988,1,40
16929,677199,-18.35150909423828,-18.355000000000008,0.003491111925724505,1,40
16930,677239,-28.95044708251953,-28.95499999999999,0.004553960445571572,1,40
16931,677279,-17.596202850341797,-17.599999999999994,0.0037973396512835525,1,40
16932,677319,-22.365266799926758,-22.369999999999987,0.004734290195779628,1,40
16933,677359,-35.62815856933594,-35.63500000000004,0.006845327288869703,1,40
16934,677399,-0.8123676776885986,-0.8150000000000004,0.002632276474114889,1,40
16935,677439,-3.3022780418395996,-3.304999999999997,0.0027220404437533338,1,40
16936,677479,-18.728391647338867,-18.73500000000001,0.006608413407058349,1,40
16937,677519,-19.131717681884766,-19.13499999999999,0.0032827020457116105,1,40
16938,677559,-16.9366397857666,-16.939999999999987,0.003359549612895545,1,40
16939,677599,-53.539249420166016,-53.545,0.0057507362890005225,1,40
16940,677639,-74.7822265625,-74.78999999999999,0.007773779311273017,1,40
16941,677679,-17.089061737060547,-17.095,0.005938154750882478,1,40
16942,677719,-10.541439056396484,-10.545000000000007,0.003561099836273395,1,40
16943,677759,-30.025405883789062,-30.029999999999998,0.004591482803174416,1,40
16944,677799,-20.100936889648438,-20.105,0.004063844165134835,1,40
16945,677839,-5.0533342361450195,-5.059999999999999,0.006666278983764299,1,40
16946,677879,-73.0973129272461,-73.10500000000002,0.00768853942190836,1,40
16947,677919,-11.137458801269531,-11.145000000000005,0.007541413133229863,1,40
16948,677959,-6.322403907775879,-6.329999999999998,0.007596409460202494,1,40
16949,677999,-20.0509090423584,-20.065000000000005,0.014091622680758606,1,40
16950,678039,-44.609344482421875,-44.62000000000002,0.010654502850399827,1,40
16951,678079,-20.76177406311035,-20.77499999999999,0.013224199916220064,1,40
16952,678119,-9.084634780883789,-9.09500000000001,0.010365105828271394,1,40
16953,678159,-27.685665130615234,-27.699999999999996,0.014334327864956208,1,40
16954,678199,-10.32718276977539,-10.340000000000005,0.012817556535646715,1,40
16955,678239,-42.909271240234375,-42.920000000000016,0.010723798907193396,1,40
16956,678279,-4.546444892883301,-4.554999999999998,0.008555215850553972,1,40
16957,678319,-42.53034210205078,-42.54000000000002,0.00966113352218442,1,40
16958,678359,-1.1599498987197876,-1.1649999999999987,0.005050120468852305,1,40
16959,678399,-9.784575462341309,-9.790000000000015,0.005424750470825655,1,40
16960,678439,-13.823351860046387,-13.830000000000005,0.006648364661181809,1,40
16961,678479,-2.894106388092041,-2.8999999999999972,0.005893555094629998,1,40
16962,678519,-68.46721649169922,-68.47999999999999,0.01278176960181826,1,40
16963,678559,-32.294654846191406,-32.305000000000014,0.010344473049869218,1,40
16964,678599,-33.793704986572266,-33.805000000000014,0.011297798361476956,1,40
16965,678639,-5.6991424560546875,-5.709999999999996,0.010857713815621133,1,40
16966,678679,-33.04234313964844,-33.05500000000003,0.012656794603810707,1,40
16967,678719,-3.5403945446014404,-3.549999999999997,0.009605290081755265,1,40
16968,678759,-49.334632873535156,-49.345,0.010364391056631663,1,40
16969,678799,-1.7917159795761108,-1.7999999999999978,0.008284108527784467,1,40
16970,678839,-3.89689302444458,-3.904999999999997,0.008107184192224635,1,40
16971,678879,-0.8714551329612732,-0.8800000000000003,0.008544884693508843,1,40
16972,678919,-29.890911102294922,-29.89999999999999,0.009087896067233118,1,40
16973,678959,-78.20657348632812,-78.22000000000003,0.013429159860450231,1,40
16974,678999,-0.8111906051635742,-0.8200000000000003,0.008809402977549372,1,40
16975,679039,-56.78935623168945,-56.8,0.010644368270596921,1,40
16976,679079,-29.311227798461914,-29.31999999999999,0.008774332146177007,1,40
16977,679119,-32.66858673095703,-32.675,0.006415512639861494,1,40
16978,679159,-8.131409645080566,-8.135000000000002,0.0035906602557274677,1,40
16979,679199,-3.0176732540130615,-3.019999999999996,0.0023268334984028445,1,40
16980,679239,-62.68197250366211,-62.69000000000001,0.008027514985989718,1,40
16981,679279,-19.857147216796875,-19.86499999999999,0.007851751632760211,1,40
16982,679319,-19.697410583496094,-19.705,0.007588994286312215,1,40
16983,679359,-1.098325490951538,-1.1049999999999986,0.0066745249309618365,1,40
16984,679399,-34.858360290527344,-34.870000000000005,0.011639737050466174,1,40
16985,679439,-0.49998193979263306,-0.5100000000000001,0.010018082979628872,1,40
16986,679479,-5.169281482696533,-5.179999999999997,0.010718576080662807,1,40
16987,679519,-42.67369842529297,-42.69000000000002,0.016303771255749437,1,40
16988,679559,-59.16490173339844,-59.180000000000014,0.015100502636910311,1,40
16989,679599,-0.5926547646522522,-0.6050000000000002,0.012345235757147504,1,40
16990,679639,-32.90296936035156,-32.92000000000002,0.017031282334751943,1,40
16991,679679,-61.581539154052734,-61.60000000000001,0.018461835429051377,1,40
16992,679719,-9.82557201385498,-9.840000000000009,0.01442843990287817,1,40
16993,679759,-5.350178241729736,-5.359999999999997,0.009821651437575294,1,40
16994,679799,-4.985348224639893,-4.994999999999996,0.00965160532132166,1,40
16995,679839,-2.7563085556030273,-2.7599999999999967,0.003691130057846671,1,40
16996,679879,-36.54496765136719,-36.550000000000026,0.0050347110287933036,1,40
16997,679919,-50.021202087402344,-50.030000000000015,0.008797754965116256,1,40
16998,679959,-42.57979965209961,-42.589999999999996,0.010199196346270725,1,40
16999,679999,-33.00542068481445,-33.01500000000001,0.009579759070225635,1,40
17000,680039,-1.6191675662994385,-1.6299999999999986,0.01083238599305519,1,40
17001,680079,-33.10284423828125,-33.11500000000001,0.012157048748118331,1,40
17002,680119,-25.24759292602539,-25.259999999999998,0.012406331529848422,1,40
17003,680159,-0.4781448543071747,-0.49000000000000016,0.011855171284321961,1,40
17004,680199,-82.82522583007812,-82.845,0.019781279803664176,1,40
17005,680239,-0.26379692554473877,-0.27000000000000013,0.006203095595755479,1,40
17006,680279,-0.623484194278717,-0.6300000000000002,0.006515814890648206,1,40
17007,680319,-43.01077651977539,-43.02000000000001,0.00922498962573021,1,40
17008,680359,-4.440298080444336,-4.444999999999997,0.004702227375310255,1,40
17009,680399,-41.67720031738281,-41.685,0.007798857138397614,1,40
17010,680439,-13.059450149536133,-13.06500000000001,0.005549641167603356,1,40
17011,680479,-70.70785522460938,-70.71499999999999,0.007144240322837913,1,40
17012,680519,-0.7931256890296936,-0.8000000000000003,0.006874306689991821,1,40
17013,680559,-42.51625061035156,-42.53,0.013751279787462807,1,40
17014,680599,-4.690467357635498,-4.699999999999996,0.009532647070886835,1,40
17015,680639,-72.7411117553711,-72.74999999999999,0.008879186299341967,1,40
17016,680679,-36.73691940307617,-36.75000000000001,0.013082112258072681,1,40
17017,680719,-14.862222671508789,-14.870000000000008,0.0077778849266876005,1,40
17018,680759,-2.5305960178375244,-2.534999999999997,0.004403932634791939,1,40
17019,680799,-12.904605865478516,-12.910000000000004,0.005394068923299061,1,40
17020,680839,-37.609519958496094,-37.620000000000005,0.01048033066728214,1,40
17021,680879,-14.245498657226562,-14.25500000000001,0.00950125151462178,1,40
17022,680919,-40.55397033691406,-40.56500000000002,0.011031827201043232,1,40
17023,680959,-19.58638572692871,-19.599999999999994,0.013614773101502215,1,40
17024,680999,-27.646324157714844,-27.65999999999999,0.013675315517462093,1,40
17025,681039,-2.660865068435669,-2.6749999999999976,0.014134756250976745,1,40
17026,681079,-33.69551467895508,-33.715000000000025,0.019482837057774052,1,40
17027,681119,-1.2766644954681396,-1.2899999999999991,0.013335454810038923,1,40
17028,681159,-12.682283401489258,-12.690000000000003,0.007717890387454852,1,40
17029,681199,-2.445958375930786,-2.4599999999999964,0.014041504918513607,1,40
17030,681239,-18.036340713500977,-18.054999999999996,0.01866047420283995,1,40
17031,681279,-74.04995727539062,-74.09499999999997,0.045046393186105343,1,40
17032,681319,-43.07575988769531,-43.095000000000006,0.019237943722199113,1,40
17033,681359,-22.49237823486328,-22.509999999999998,0.01762239650873116,1,40
17034,681399,-1.865509271621704,-1.8799999999999983,0.014490687339092501,1,40
17035,681439,-2.0313844680786133,-2.039999999999998,0.008615487964558166,1,40
17036,681479,-48.197303771972656,-48.21000000000001,0.012697403002398685,1,40
17037,681519,-6.615215301513672,-6.6249999999999964,0.009785144001223144,1,40
17038,681559,-3.0077006816864014,-3.014999999999997,0.007299279290782405,1,40
17039,681599,-10.547298431396484,-10.555000000000009,0.007701752986457294,1,40
17040,681639,-19.960308074951172,-19.96999999999999,0.009690728745847081,1,40
17041,681679,-14.345317840576172,-14.355000000000008,0.009682680322281327,1,40
17042,681719,-63.89785385131836,-63.910000000000004,0.01214625360909008,1,40
17043,681759,-30.546844482421875,-30.560000000000006,0.013157607450582384,1,40
17044,681799,-18.62864112854004,-18.644999999999996,0.016359397806797443,1,40
17045,681839,-31.775680541992188,-31.78999999999999,0.014319011104031429,1,40
17046,681879,-1.098587989807129,-1.1099999999999992,0.0114120538734939,1,40
17047,681919,-30.04827880859375,-30.06,0.011721132761493972,1,40
17048,681959,-41.29655838012695,-41.305000000000014,0.008442428932408971,1,40
17049,681999,-19.568357467651367,-19.574999999999996,0.00664333429287905,1,40
17050,682039,-90.45145416259766,-90.47499999999997,0.02354930466799824,1,40
17051,682079,-2.03360652923584,-2.0499999999999985,0.01639350236254125,1,40
17052,682119,-3.8277478218078613,-3.844999999999998,0.01725206354426976,1,40
17053,682159,-15.27800464630127,-15.310000000000011,0.03199612251247966,1,40
17054,682199,-29.475677490234375,-29.509999999999994,0.034324831326850304,1,40
17055,682239,-36.701393127441406,-36.73500000000004,0.033607886549077454,1,40
17056,682279,-9.922309875488281,-9.955000000000007,0.0326902923189757,1,40
17057,682319,-1.9783258438110352,-1.9999999999999987,0.021674228127130768,1,40
17058,682359,-33.999107360839844,-34.01000000000001,0.010893512290569304,1,40
17059,682399,-42.674503326416016,-42.68500000000001,0.010497959718626507,1,40
17060,682439,-79.89289855957031,-79.915,0.022104218092829347,1,40
17061,682479,-24.660633087158203,-24.684999999999995,0.024366814693518233,1,40
17062,682519,-31.163644790649414,-31.194999999999986,0.03135352509611398,1,40
17063,682559,-10.307130813598633,-10.33500000000001,0.02786931601456899,1,40
17064,682599,-46.44342803955078,-46.47500000000001,0.03157358451584571,1,40
17065,682639,-10.422198295593262,-10.435000000000006,0.012801217276235032,1,40
17066,682679,-47.89838409423828,-47.91500000000001,0.01661690951113463,1,40
17067,682719,-0.3209311366081238,-0.33500000000000013,0.014068853180582023,1,40
17068,682759,-1.0387499332427979,-1.0549999999999993,0.01625019174026982,1,40
17069,682799,-53.46324920654297,-53.48499999999999,0.0217501295057368,1,40
17070,682839,-37.58911895751953,-37.62000000000001,0.03088049284800015,1,40
17071,682879,-1.8859946727752686,-1.914999999999998,0.029005352988615174,1,40
17072,682919,-17.096454620361328,-17.124999999999993,0.02854582452482376,1,40
17073,682959,-29.232507705688477,-29.264999999999993,0.03249048242900174,1,40
17074,682999,-26.941055297851562,-26.97499999999999,0.03394690494853791,1,40
17075,683039,-17.35248374938965,-17.369999999999997,0.017515668699490658,1,40
17076,683079,-18.920822143554688,-18.93499999999999,0.014178769323137937,1,40
17077,683119,-7.473207473754883,-7.484999999999999,0.011792512733630526,1,40
17078,683159,-57.38311004638672,-57.400000000000006,0.01689395814876618,1,40
17079,683199,-24.581375122070312,-24.594999999999988,0.013625292463721728,1,40
17080,683239,-94.84888458251953,-94.88000000000001,0.03111156970156846,1,40
17081,683279,-1.605081558227539,-1.6249999999999998,0.019918392866265455,1,40
17082,683319,-1.7883658409118652,-1.8049999999999993,0.01663403732509005,1,40
17083,683359,-1.510756254196167,-1.529999999999999,0.019243780302918553,1,40
17084,683399,-12.924798965454102,-12.945000000000004,0.020201347626118915,1,40
17085,683439,-61.59495544433594,-61.60500000000001,0.010042682176285105,1,40
17086,683479,-66.3766860961914,-66.38999999999997,0.013313930255197597,1,40
17087,683519,-58.466835021972656,-58.48499999999999,0.018163153795273734,1,40
17088,683559,-36.02140808105469,-36.04499999999997,0.023590421396108716,1,40
17089,683599,-24.131759643554688,-24.15,0.018238474718816663,1,40
17090,683639,-7.97474479675293,-7.994999999999997,0.0202553817931846,1,40
17091,683679,-58.692970275878906,-58.71500000000002,0.022030867198873608,1,40
17092,683719,-17.158641815185547,-17.174999999999994,0.016360085163182363,1,40
17093,683759,-4.202267169952393,-4.214999999999999,0.012732813949596843,1,40
17094,683799,-33.545352935791016,-33.56500000000001,0.019647586157282498,1,40
17095,683839,-19.71086883544922,-19.72499999999999,0.014133024066657729,1,40
17096,683879,-67.95777893066406,-67.98499999999999,0.027222655805294333,1,40
17097,683919,-43.654762268066406,-43.67,0.015237347482078247,1,40
17098,683959,-59.57394027709961,-59.59499999999999,0.021062567379649146,1,40
17099,683999,-28.404953002929688,-28.42499999999999,0.02004630760219942,1,40
17100,684039,-32.578651428222656,-32.59500000000001,0.016349398263058812,1,40
17101,684079,-0.8293666839599609,-0.8400000000000003,0.010633322710227074,1,40
17102,684119,-12.649234771728516,-12.670000000000009,0.020765194468264213,1,40
17103,684159,-9.369833946228027,-9.38,0.010166127264902397,1,40
17104,684199,-0.5869074463844299,-0.5950000000000003,0.008092528269575246,1,40
17105,684239,-37.132850646972656,-37.15000000000002,0.017151178207150695,1,40
17106,684279,-17.261371612548828,-17.274999999999995,0.01362828859791811,1,40
17107,684319,-1.3896496295928955,-1.3999999999999981,0.010350326682980061,1,40
17108,684359,-7.265463829040527,-7.274999999999997,0.009535945940084525,1,40
17109,684399,-17.06642723083496,-17.074999999999992,0.008573377739759181,1,40
17110,684439,-15.298540115356445,-15.315000000000005,0.016459174941895395,1,40
17111,684479,-69.75328826904297,-69.77499999999998,0.021709393477433787,1,40
17112,684519,-67.97979736328125,-68.09000000000002,0.11020026396472166,1,40
17113,684559,-3.8673791885375977,-3.879999999999997,0.012620734132645287,1,40
17114,684599,-34.55541229248047,-34.570000000000014,0.014589648301763122,1,40
17115,684639,-22.3798828125,-22.390000000000004,0.010118553740884221,1,40
17116,684679,-7.785595417022705,-7.795000000000001,0.009404373878663282,1,40
17117,684719,-0.8216202259063721,-0.8300000000000004,0.008379786205969597,1,40
17118,684759,-13.5946044921875,-13.605000000000011,0.010395779667959305,1,40
17119,684799,-36.75730895996094,-36.770000000000024,0.012694461733288382,1,40
17120,684839,-47.46345520019531,-47.480000000000025,0.016544885230122798,1,40
17121,684879,-38.25090026855469,-38.26500000000003,0.014102731589431889,1,40
17122,684919,-64.39599609375,-64.41,0.01400433850854506,1,40
17123,684959,-9.61562442779541,-9.625000000000009,0.009375935183862585,1,40
17124,684999,-6.961987018585205,-6.974999999999998,0.013012625355184892,1,40
17125,685039,-25.44436264038086,-25.454999999999988,0.010637274005699596,1,40
17126,685079,-21.57208251953125,-21.57999999999999,0.007918326056731421,1,40
17127,685119,-7.795757293701172,-7.8049999999999935,0.009242746465798722,1,40
17128,685159,-1.490356683731079,-1.4999999999999978,0.009643222362243463,1,40
17129,685199,-52.42193603515625,-52.43500000000002,0.013063865988585723,1,40
17130,685239,-17.442790985107422,-17.454999999999988,0.012209554534496684,1,40
17131,685279,-19.346309661865234,-19.359999999999992,0.013690064266985859,1,40
17132,685319,-34.25010681152344,-34.26500000000002,0.014895049809087138,1,40
17133,685359,-1.4934495687484741,-1.5049999999999972,0.011550414099489922,1,40
17134,685399,-11.511312484741211,-11.525000000000011,0.013687763252365618,1,40
17135,685439,-27.603408813476562,-27.614999999999984,0.011592651691323024,1,40
17136,685479,-36.67820739746094,-36.690000000000005,0.011792688059571288,1,40
17137,685519,-12.071832656860352,-12.08500000000001,0.013167249684456268,1,40
17138,685559,-6.584107398986816,-6.594999999999997,0.010892273661564967,1,40
17139,685599,-48.21677780151367,-48.230000000000004,0.01322155882104107,1,40
17140,685639,-29.066701889038086,-29.084999999999994,0.018298313245299652,1,40
17141,685679,-66.25801086425781,-66.28000000000002,0.021990624554034707,1,40
17142,685719,-70.22010803222656,-70.24000000000001,0.01988728860006472,1,40
17143,685759,-110.58956909179688,-110.61499999999997,0.02542833096368832,1,40
17144,685799,-2.321326732635498,-2.334999999999997,0.013673244670366269,1,40
17145,685839,-63.70879364013672,-63.72999999999999,0.021205842669741966,1,40
17146,685879,-2.870187759399414,-2.884999999999996,0.014812056267450663,1,40
17147,685919,-3.1393885612487793,-3.1549999999999967,0.015611405014706689,1,40
17148,685959,-1.9810800552368164,-1.994999999999998,0.013919974605843169,1,40
17149,685999,-45.045875549316406,-45.06,0.014121358020365522,1,40
17150,686039,-17.452388763427734,-17.459999999999997,0.007610824614619729,1,40
17151,686079,-1.6050982475280762,-1.6099999999999983,0.004901708102412984,1,40
17152,686119,-2.569014310836792,-2.5749999999999957,0.005985659082626072,1,40
17153,686159,-6.440662860870361,-6.449999999999998,0.009336862293226725,1,40
17154,686199,-30.03594970703125,-30.050000000000004,0.01405170596156951,1,40
17155,686239,-5.551044940948486,-5.569999999999997,0.018954987503866753,1,40
17156,686279,-30.295452117919922,-30.314999999999987,0.019548573227913188,1,40
17157,686319,-19.36821174621582,-19.389999999999986,0.02178826134990968,1,40
17158,686359,-10.858642578125,-10.880000000000006,0.021357488626334485,1,40
17159,686399,-50.36594772338867,-50.39,0.02405054112544358,1,40
17160,686439,-35.40928649902344,-35.43000000000003,0.020713030871700986,1,40
17161,686479,-47.36766815185547,-47.390000000000015,0.0223322602188195,1,40
17162,686519,-38.42695617675781,-38.44500000000003,0.018041115155400845,1,40
17163,686559,-5.779537200927734,-5.789999999999996,0.010462991065292627,1,40
17164,686599,-0.35633140802383423,-0.36500000000000016,0.008668585383396286,1,40
17165,686639,-23.223281860351562,-23.23499999999999,0.011720565727884593,1,40
17166,686679,-60.19050598144531,-60.205000000000005,0.014497918469858009,1,40
17167,686719,-7.07672643661499,-7.0899999999999945,0.013273602956892682,1,40
17168,686759,-60.33530807495117,-60.36000000000001,0.02469035898368834,1,40
17169,686799,-15.604008674621582,-15.63,0.025990556797579088,1,40
17170,686839,-41.59385681152344,-41.625000000000014,0.031146055558309963,1,40
17171,686879,-8.286436080932617,-8.315000000000008,0.02856381083834512,1,40
17172,686919,-4.5013837814331055,-4.524999999999998,0.023616001204824492,1,40
17173,686959,-1.581604242324829,-1.5999999999999983,0.0183956594603626,1,40
17174,686999,-39.21428680419922,-39.24,0.025715267239679096,1,40
17175,687039,-3.480989694595337,-3.4999999999999964,0.019010443683935035,1,40
17176,687079,-2.8414793014526367,-2.8599999999999963,0.018520884030750084,1,40
17177,687119,-8.04286003112793,-8.060000000000004,0.017140168883947978,1,40
17178,687159,-62.978790283203125,-62.990000000000016,0.011207399261840095,1,40
17179,687199,-19.44301986694336,-19.45999999999999,0.016980102867528997,1,40
17180,687239,-14.259153366088867,-14.280000000000012,0.020845606979290613,1,40
17181,687279,-86.19882202148438,-86.24000000000002,0.04117105147229511,1,40
17182,687319,-101.92923736572266,-101.96000000000002,0.030766268656082736,1,40
17183,687359,-1.6353715658187866,-1.6549999999999987,0.01962847604677505,1,40
17184,687399,-58.56772232055664,-58.60000000000003,0.03227604316197125,1,40
17185,687439,-0.3714369237422943,-0.3900000000000002,0.01856306489352015,1,40
17186,687479,-5.4183197021484375,-5.444999999999997,0.02667995643330139,1,40
17187,687519,-13.299551010131836,-13.32000000000001,0.020449512271634458,1,40
17188,687559,-13.700454711914062,-13.72000000000001,0.019546611648149696,1,40
17189,687599,-41.40857696533203,-41.43000000000001,0.021422763943558437,1,40
17190,687639,-4.879439353942871,-4.884999999999996,0.005560406659869975,1,40
17191,687679,-10.078983306884766,-10.090000000000007,0.011016909301622984,1,40
17192,687719,-3.8681273460388184,-3.879999999999997,0.0118724153550143,1,40
17193,687759,-1.8559119701385498,-1.8699999999999983,0.014088084992984392,1,40
17194,687799,-1.317122459411621,-1.3299999999999992,0.012877522714122114,1,40
17195,687839,-88.70307159423828,-88.72499999999995,0.021924694516277682,1,40
17196,687879,-66.66931915283203,-66.69500000000001,0.025686463024752942,1,40
17197,687919,-64.21218872070312,-64.22999999999999,0.017808935983612155,1,40
17198,687959,-34.23126983642578,-34.24000000000001,0.008731121731966962,1,40
17199,687999,-8.266149520874023,-8.275000000000006,0.008850024489354878,1,40
17200,688039,-31.50904655456543,-31.525000000000006,0.015950652476010064,1,40
17201,688079,-49.99834442138672,-50.015000000000036,0.0166535300490175,1,40
17202,688119,-0.7687119245529175,-0.7800000000000004,0.011288049838347887,1,40
17203,688159,-51.59690856933594,-51.615,0.018093406981008215,1,40
17204,688199,-3.349081516265869,-3.3599999999999968,0.010918384661222524,1,40
17205,688239,-94.09550476074219,-94.11000000000006,0.014490115322757277,1,40
17206,688279,-42.972293853759766,-42.98,0.007707229248369886,1,40
17207,688319,-49.57432556152344,-49.59000000000004,0.015674113597186293,1,40
17208,688359,-78.52680206298828,-78.53999999999998,0.013196980401838877,1,40
17209,688399,-4.487619876861572,-4.499999999999998,0.012379881118328296,1,40
17210,688439,-1.168508529663086,-1.1749999999999994,0.006491459591359306,1,40
17211,688479,-75.55372619628906,-75.56999999999996,0.016276750471946697,1,40
17212,688519,-13.040872573852539,-13.055000000000001,0.014128236637671,1,40
17213,688559,-67.34455871582031,-67.35999999999999,0.015436360048009436,1,40
17214,688599,-57.09747314453125,-57.13500000000001,0.03752432380034143,1,40
17215,688639,-41.89983367919922,-41.91499999999999,0.015163610076047444,1,40
17216,688679,-32.70624542236328,-32.720000000000006,0.013754345390203145,1,40
17217,688719,-20.364931106567383,-20.374999999999986,0.010068058426601124,1,40
17218,688759,-2.8383541107177734,-2.844999999999996,0.006645962939273824,1,40
17219,688799,-1.9433319568634033,-1.9499999999999984,0.006667931967235877,1,40
17220,688839,-22.359630584716797,-22.374999999999993,0.015369780629281963,1,40
17221,688879,-8.011932373046875,-8.025000000000004,0.013067765819477042,1,40
17222,688919,-46.183837890625,-46.200000000000024,0.016163084866440566,1,40
17223,688959,-0.895388126373291,-0.9050000000000004,0.00961188391898133,1,40
17224,688999,-1.2549272775650024,-1.2649999999999983,0.010072721919003514,1,40
17225,689039,-2.499065399169922,-2.5049999999999963,0.005934755404532716,1,40
17226,689079,-25.801742553710938,-25.809999999999985,0.008259376122295341,1,40
17227,689119,-1.1246689558029175,-1.129999999999998,0.005330930923201506,1,40
17228,689159,-0.9462692737579346,-0.9500000000000004,0.0037307505748649704,1,40
17229,689199,-1.055069088935852,-1.0649999999999995,0.009930875713208269,1,40
17230,689239,-1.4553258419036865,-1.4599999999999997,0.004674117489839187,1,40
17231,689279,-0.9473558664321899,-0.9550000000000004,0.007644075521842289,1,40
17232,689319,-4.040272235870361,-4.049999999999998,0.009727664527692392,1,40
17233,689359,-27.606693267822266,-27.61499999999999,0.008306401937879505,1,40
17234,689399,-36.09763717651367,-36.10500000000003,0.00736588592845715,1,40
17235,689439,-20.8282470703125,-20.83499999999999,0.006753678699305504,1,40
17236,689479,-0.5164322257041931,-0.5200000000000001,0.0035677689098653933,1,40
17237,689519,-75.49050903320312,-75.5,0.009489309521115895,1,40
17238,689559,-14.87840747833252,-14.890000000000004,0.01159225782095352,1,40
17239,689599,-19.86774444580078,-19.879999999999995,0.012255598817599665,1,40
17240,689639,-4.908604621887207,-4.9149999999999965,0.006395471200486894,1,40
17241,689679,-56.24772644042969,-56.26000000000001,0.012271090783284921,1,40
17242,689719,-13.520698547363281,-13.530000000000006,0.009300912129469745,1,40
17243,689759,-29.80240249633789,-29.809999999999995,0.007598960270242086,1,40
17244,689799,-10.719094276428223,-10.725000000000014,0.005906434776419191,1,40
17245,689839,-20.20160675048828,-20.209999999999994,0.008394400500560246,1,40
17246,689879,-4.468784332275391,-4.474999999999999,0.00621593165842532,1,40
17247,689919,-14.807893753051758,-14.815000000000008,0.007107581955615687,1,40
17248,689959,-58.821556091308594,-58.83500000000003,0.013440104805298355,1,40
17249,689999,-66.20675659179688,-66.22,0.013244298804670117,1,40
17250,690039,-15.132743835449219,-15.140000000000006,0.007255490695712874,1,40
17251,690079,-32.270301818847656,-32.28000000000003,0.009696544368913599,1,40
17252,690119,-40.27940368652344,-40.28499999999999,0.005597857334236733,1,40
17253,690159,-2.4412336349487305,-2.4449999999999967,0.0037664512246669956,1,40
17254,690199,-52.40604019165039,-52.41,0.0039592357938206734,1,40
17255,690239,-3.750563859939575,-3.7599999999999976,0.009436179480296868,1,40
17256,690279,-52.0718994140625,-52.08000000000002,0.008102255241762932,1,40
17257,690319,-33.0374755859375,-33.05000000000003,0.012520951493181323,1,40
17258,690359,-7.298967361450195,-7.309999999999996,0.011032903955904842,1,40
17259,690399,-1.0266311168670654,-1.0350000000000001,0.008368747377887512,1,40
17260,690439,-11.579512596130371,-11.590000000000014,0.010487519681955047,1,40
17261,690479,-30.7081298828125,-30.719999999999995,0.011871029989753147,1,40
17262,690519,-57.90587615966797,-57.91500000000001,0.00912177841278317,1,40
17263,690559,-24.530166625976562,-24.53499999999998,0.004834689225446188,1,40
17264,690599,-0.942400336265564,-0.9450000000000004,0.002599684227074247,1,40
17265,690639,-1.210775375366211,-1.2199999999999989,0.009224677202133507,1,40
17266,690679,-19.422956466674805,-19.43499999999998,0.012044733760043794,1,40
17267,690719,-1.407168984413147,-1.4149999999999985,0.007830989862834729,1,40
17268,690759,-32.094261169433594,-32.10500000000002,0.010735607997463136,1,40
