,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4285,171439,-83.16320037841797,-86.86000000000001,3.6967952685786445,1,40
4286,171479,-87.63509368896484,-88.67499999999997,1.039907787271839,1,40
4287,171519,-13.855666160583496,-15.08499999999999,1.2293338407616823,1,40
4288,171559,-26.699508666992188,-29.130000000000006,2.4304897608256635,1,40
4289,171599,-22.568069458007812,-24.990000000000006,2.421931979929784,1,40
4290,171639,-129.79539489746094,-131.235,1.4396060764485008,1,40
4291,171679,-6.998892784118652,-7.855000000000002,0.8561070963546785,1,40
4292,171719,-141.7141571044922,-143.505,1.7908433774370238,1,40
4293,171759,-18.31142807006836,-19.470000000000006,1.1585726140441457,1,40
4294,171799,-11.010445594787598,-12.600000000000003,1.589554191709078,1,40
4295,171839,-133.601806640625,-135.26000000000002,1.6582016586532142,1,40
4296,171879,-22.801733016967773,-25.85000000000001,3.048266641399757,1,40
4297,171919,-138.28659057617188,-139.60000000000002,1.3133925658095924,1,40
4298,171959,-22.1788330078125,-24.69500000000001,2.5161660170408973,1,40
4299,171999,-10.672771453857422,-11.465000000000002,0.7922289198078021,1,40
4300,172039,268.924560546875,267.25,1.6745676069684572,1,40
4301,172079,-94.90682983398438,-96.63999999999999,1.7331644192876274,1,40
4302,172119,-7.097497940063477,-8.02,0.9225021536377904,1,40
4303,172159,-16.998676300048828,-19.21499999999999,2.216323493149399,1,40
4304,172199,-138.7545928955078,-141.275,2.5204075277795934,1,40
4305,172239,-87.43406677246094,-88.36500000000001,0.9309251819601813,1,40
4306,172279,211.62942504882812,207.735,3.8944269944885583,1,40
4307,172319,-141.9771728515625,-145.56499999999994,3.587839977247307,1,40
4308,172359,-5.364056587219238,-5.834999999999998,0.470943661254279,1,40
4309,172399,-19.08706283569336,-19.864999999999995,0.7779368648615058,1,40
4310,172439,-24.78319549560547,-27.800000000000008,3.0168049549292655,1,40
4311,172479,-17.810375213623047,-18.734999999999996,0.9246253510491587,1,40
4312,172519,-23.237258911132812,-25.765000000000004,2.527740521758766,1,40
4313,172559,-90.90814208984375,-92.11500000000004,1.2068625557885242,1,40
4314,172599,-135.97882080078125,-137.235,1.256180574762383,1,40
4315,172639,-106.29083251953125,-109.455,3.164162129381383,1,40
4316,172679,-128.82191467285156,-130.30500000000004,1.4830858361487298,1,40
4317,172719,-101.0000991821289,-102.71499999999999,1.7148990179748993,1,40
4318,172759,-27.10192108154297,-30.035000000000007,2.9330776307460416,1,40
4319,172799,-85.01799774169922,-85.69499999999998,0.6770007593774745,1,40
4320,172839,350.866455078125,350.625,0.24145901780778894,1,40
4321,172879,-8.374921798706055,-9.475000000000001,1.1000773553871246,1,40
4322,172919,-143.5301513671875,-146.09,2.559834972203466,1,40
4323,172959,-13.771824836730957,-15.384999999999998,1.6131759992947974,1,40
4324,172999,-88.58075714111328,-89.41500000000003,0.8342462691802213,1,40
4325,173039,-136.81503295898438,-140.45499999999998,3.639960267741862,1,40
4326,173079,-89.93426513671875,-91.335,1.4007367733825231,1,40
4327,173119,-10.8707275390625,-12.215,1.3442728530291739,1,40
4328,173159,-15.182207107543945,-16.705,1.5227920536302975,1,40
4329,173199,-42.702484130859375,-45.530000000000015,2.827515519966851,1,40
4330,173239,-84.98723602294922,-85.51000000000003,0.5227632998305329,1,40
4331,173279,-10.070364952087402,-11.244999999999997,1.1746346467148026,1,40
4332,173319,-86.71458435058594,-87.75,1.035419168114755,1,40
4333,173359,-135.5111083984375,-137.145,1.6338922393868458,1,40
4334,173399,-132.0688934326172,-133.925,1.8561007639016112,1,40
4335,173439,-131.97470092773438,-134.12,2.145309362619665,1,40
4336,173479,-83.95764923095703,-84.79999999999998,0.8423505906833282,1,40
4337,173519,-15.733829498291016,-16.755,1.0211708618976743,1,40
4338,173559,-104.83573150634766,-108.13999999999996,3.30427555742236,1,40
4339,173599,-23.75535011291504,-25.914999999999996,2.159650419241143,1,40
4340,173639,-12.353521347045898,-13.354999999999999,1.0014797221617928,1,40
4341,173679,-16.071365356445312,-17.529999999999998,1.458634554218077,1,40
4342,173719,-82.83543395996094,-83.305,0.4695702123756988,1,40
4343,173759,-12.712724685668945,-13.969999999999997,1.2572747459905136,1,40
4344,173799,-9.582907676696777,-10.39,0.8070929195227923,1,40
4345,173839,-25.133920669555664,-26.785,1.651079324869797,1,40
4346,173879,-33.711204528808594,-36.315000000000005,2.6037954871324143,1,40
4347,173919,-139.42398071289062,-140.73000000000002,1.3060384360727262,1,40
4348,173959,320.4363098144531,319.475,0.9613108029545678,1,40
4349,173999,-18.41172218322754,-20.919999999999995,2.508276309398961,1,40
4350,174039,-10.646368026733398,-11.544999999999998,0.8986314716202661,1,40
4351,174079,-10.761768341064453,-12.399999999999997,1.6382314413297379,1,40
4352,174119,-151.68048095703125,-154.94500000000002,3.2645172535473255,1,40
4353,174159,-8.160881996154785,-9.324999999999998,1.164117667572811,1,40
4354,174199,279.26397705078125,277.2,2.063964804620902,1,40
4355,174239,193.9674530029297,190.995,2.9724541942346465,1,40
4356,174279,-84.42948913574219,-84.97000000000001,0.5405054585045896,1,40
4357,174319,-11.869413375854492,-13.29,1.420586486037502,1,40
4358,174359,-18.084857940673828,-20.040000000000006,1.9551422840200596,1,40
4359,174399,-84.49075317382812,-85.05000000000003,0.5592477902816744,1,40
4360,174439,-96.40278625488281,-98.89999999999998,2.4972137218005814,1,40
4361,174479,-9.243570327758789,-10.11,0.8664290249716332,1,40
4362,174519,-86.04550170898438,-86.59,0.5444947573480402,1,40
4363,174559,-88.62631225585938,-89.85499999999999,1.2286810206601584,1,40
4364,174599,-19.52393341064453,-20.159999999999997,0.636066442065631,1,40
4365,174639,338.5962829589844,337.5,1.0963001249063962,1,40
4366,174679,-85.80872344970703,-86.31999999999998,0.51126694182266,1,40
4367,174719,-87.2083740234375,-88.055,0.8466240672908774,1,40
4368,174759,-88.28630828857422,-88.98000000000003,0.6936925696619847,1,40
4369,174799,-7.609265327453613,-8.629999999999999,1.0207344180815192,1,40
4370,174839,-22.52802276611328,-24.314999999999994,1.7869778644857133,1,40
4371,174879,-9.573135375976562,-10.364999999999998,0.7918644242447251,1,40
4372,174919,-28.615982055664062,-30.729999999999997,2.1140179500199743,1,40
4373,174959,-94.56532287597656,-96.185,1.6196733689136855,1,40
4374,174999,-25.843069076538086,-28.145,2.3019320601706714,1,40
4375,175039,-23.644010543823242,-25.62,1.9759887999578227,1,40
4376,175079,-9.656869888305664,-10.410000000000002,0.7531305312941696,1,40
4377,175119,-13.615570068359375,-14.989999999999998,1.3744294230081888,1,40
4378,175159,-14.371414184570312,-15.264999999999999,0.89358594627465,1,40
4379,175199,-15.565462112426758,-16.790000000000003,1.224537821739572,1,40
4380,175239,-20.620948791503906,-22.604999999999997,1.984050553980842,1,40
4381,175279,-14.082466125488281,-15.200000000000003,1.1175343125981976,1,40
4382,175319,-16.240375518798828,-18.169999999999995,1.9296253647278738,1,40
4383,175359,-95.76861572265625,-98.55499999999998,2.786391227698357,1,40
4384,175399,-18.596431732177734,-20.135,1.5385681932970248,1,40
4385,175439,-18.17043685913086,-19.775000000000006,1.604563726354208,1,40
4386,175479,-97.43270874023438,-99.95999999999997,2.5272866133764857,1,40
4387,175519,-99.53826141357422,-101.7,2.161741077003028,1,40
4388,175559,-81.26741790771484,-81.53000000000002,0.262578447777573,1,40
4389,175599,275.2804260253906,273.095,2.185427815019858,1,40
4390,175639,-84.35335540771484,-85.16500000000002,0.8116416076605917,1,40
4391,175679,-19.223791122436523,-20.790000000000003,1.566209660927439,1,40
4392,175719,-23.896026611328125,-26.165000000000017,2.2689729716734557,1,40
4393,175759,-82.07719421386719,-82.49,0.4128042644898407,1,40
4394,175799,-84.27568054199219,-84.72999999999998,0.4543144118818899,1,40
4395,175839,-9.170694351196289,-10.035,0.8643049521319573,1,40
4396,175879,-29.133987426757812,-31.259999999999998,2.1260142859168436,1,40
4397,175919,-137.18771362304688,-138.66,1.4722984081503294,1,40
4398,175959,246.0159454345703,243.125,2.8909566149521257,1,40
4399,175999,-17.150196075439453,-18.26,1.109803650487633,1,40
4400,176039,-7.666468620300293,-8.320000000000002,0.6535316734341334,1,40
4401,176079,-4.927978038787842,-5.499999999999998,0.5720215935344439,1,40
4402,176119,-19.041034698486328,-19.74,0.6989651820609069,1,40
4403,176159,-7.222433090209961,-8.09,0.8675667408375815,1,40
4404,176199,-11.557607650756836,-13.119999999999996,1.56239279824124,1,40
4405,176239,-8.415020942687988,-9.385,0.9699795195661998,1,40
4406,176279,231.5608367919922,229.675,1.885847863438073,1,40
4407,176319,-23.732624053955078,-26.649999999999995,2.917376299976225,1,40
4408,176359,-88.04335021972656,-89.36000000000004,1.3166485896352922,1,40
4409,176399,-20.455562591552734,-21.45999999999999,1.0044362014632608,1,40
4410,176439,-4.388462066650391,-4.7349999999999985,0.34653798979603334,1,40
4411,176479,-19.15974235534668,-19.96999999999999,0.8102579489960333,1,40
4412,176519,-91.321533203125,-93.42500000000004,2.1034621992535154,1,40
4413,176559,-87.62146759033203,-88.80000000000003,1.1785319659091065,1,40
4414,176599,239.79112243652344,237.38,2.411115811055144,1,40
4415,176639,-19.451980590820312,-20.819999999999993,1.3680201095516735,1,40
4416,176679,-129.6048583984375,-130.875,1.270153663352643,1,40
4417,176719,-139.90158081054688,-141.195,1.2934149759540214,1,40
4418,176759,-16.77277374267578,-17.695,0.9222255502669926,1,40
4419,176799,-6.676795959472656,-8.050000000000002,1.3732038697215299,1,40
4420,176839,-132.0472412109375,-133.66999999999996,1.6227557087488729,1,40
4421,176879,-128.9895782470703,-130.09,1.1004219637966277,1,40
4422,176919,-127.8322525024414,-129.20000000000005,1.3677516970898256,1,40
4423,176959,-7.036619663238525,-8.33,1.2933801489493566,1,40
4424,176999,-14.793075561523438,-15.480000000000004,0.6869240058949254,1,40
4425,177039,-16.052064895629883,-17.879999999999992,1.827934397973405,1,40
4426,177079,342.22430419921875,341.25,0.9743065591932589,1,40
4427,177119,-92.08122253417969,-94.22999999999998,2.148775561228861,1,40
4428,177159,-28.549959182739258,-32.169999999999995,3.6200414984848335,1,40
4429,177199,-81.61553955078125,-81.84000000000003,0.2244673480475899,1,40
4430,177239,-89.76576232910156,-91.16999999999999,1.4042344693706073,1,40
4431,177279,191.06849670410156,188.6,2.4685022945808193,1,40
4432,177319,-20.378955841064453,-21.37,0.9910443483482406,1,40
4433,177359,-17.04092025756836,-18.275,1.2340803258667867,1,40
4434,177399,-8.752756118774414,-9.814999999999998,1.062243971370255,1,40
4435,177439,-17.147523880004883,-19.13,1.9824760169305033,1,40
4436,177479,-15.584749221801758,-16.53,0.9452506019929798,1,40
4437,177519,-132.4644775390625,-133.78500000000008,1.320521112050967,1,40
4438,177559,-22.940998077392578,-24.839999999999996,1.8990028856324894,1,40
4439,177599,-8.245174407958984,-8.69,0.4448257269247353,1,40
4440,177639,254.0728759765625,252.54,1.5328730493575584,1,40
4441,177679,228.3473663330078,225.025,3.3223554952444596,1,40
4442,177719,-12.631390571594238,-13.549999999999997,0.918609534399982,1,40
4443,177759,-132.01206970214844,-133.01500000000001,1.0029280257681426,1,40
4444,177799,-89.22915649414062,-90.32000000000001,1.0908430882047726,1,40
4445,177839,216.5051727294922,213.945,2.560170392526362,1,40
4446,177879,-12.87265396118164,-14.385,1.5123457085505003,1,40
4447,177919,-8.602988243103027,-9.464999999999995,0.8620113040601176,1,40
4448,177959,-138.45736694335938,-139.835,1.3776242055971202,1,40
4449,177999,-133.7920379638672,-135.41999999999996,1.627963589446923,1,40
4450,178039,-7.383049011230469,-7.814999999999997,0.4319510377569743,1,40
4451,178079,329.4342346191406,327.805,1.629225853054008,1,40
4452,178119,-96.11908721923828,-99.02500000000002,2.9059119736241983,1,40
4453,178159,-124.83010864257812,-126.06999999999998,1.239896659333836,1,40
4454,178199,-129.41714477539062,-130.67000000000002,1.2528602869492746,1,40
4455,178239,-6.914809703826904,-7.339999999999999,0.42519017545078286,1,40
4456,178279,-142.15628051757812,-144.29500000000002,2.138710700532708,1,40
4457,178319,-18.05939292907715,-19.305,1.24560594708182,1,40
4458,178359,-111.03463745117188,-115.15999999999994,4.125365180452109,1,40
4459,178399,-2.473188877105713,-2.7399999999999984,0.2668110418309256,1,40
4460,178439,-140.0640869140625,-141.14500000000004,1.080919953995482,1,40
4461,178479,-6.50850248336792,-7.674999999999995,1.1664975803476252,1,40
4462,178519,-139.24522399902344,-142.57500000000002,3.329773473565055,1,40
4463,178559,239.6926727294922,237.29,2.40267092972147,1,40
4464,178599,-9.649998664855957,-10.565,0.9150011693423108,1,40
4465,178639,185.5352783203125,182.94,2.5952855697930173,1,40
4466,178679,-91.70423889160156,-93.12499999999996,1.4207576051098252,1,40
4467,178719,-6.119141578674316,-6.844999999999995,0.7258584935202949,1,40
4468,178759,-31.22488784790039,-33.184999999999995,1.9601129078696693,1,40
4469,178799,-9.020744323730469,-9.625000000000002,0.6042550157894608,1,40
4470,178839,-90.66077423095703,-91.89499999999997,1.2342264462549182,1,40
4471,178879,-8.383150100708008,-9.665000000000001,1.2818499441316067,1,40
4472,178919,-5.760327339172363,-6.610000000000001,0.8496732155817094,1,40
4473,178959,-16.567190170288086,-18.240000000000013,1.6728094571260292,1,40
4474,178999,-16.995149612426758,-17.849999999999998,0.8548496054607639,1,40
4475,179039,-124.25399780273438,-124.93500000000002,0.6810051193855089,1,40
4476,179079,-2.9801578521728516,-3.4200000000000004,0.43984203603491934,1,40
4477,179119,-30.72052764892578,-32.669999999999995,1.9494708177904452,1,40
4478,179159,-138.6055908203125,-139.70499999999998,1.099413647840152,1,40
4479,179199,296.6412658691406,295.20500000000004,1.4362790565042767,1,40
4480,179239,-92.5660400390625,-94.25500000000002,1.6889540496997553,1,40
4481,179279,-20.48940658569336,-21.98,1.4905918826563807,1,40
4482,179319,-136.7827911376953,-138.43,1.6472084882810565,1,40
4483,179359,-5.555511474609375,-5.869999999999998,0.3144886309533058,1,40
4484,179399,-123.1710205078125,-123.99999999999997,0.828978533181262,1,40
4485,179439,-19.38334846496582,-20.700000000000006,1.3166511545446922,1,40
4486,179479,-19.850234985351562,-20.499999999999993,0.6497653218852266,1,40
4487,179519,-88.20596313476562,-89.12999999999998,0.9240398339280324,1,40
4488,179559,-95.14761352539062,-97.05999999999999,1.9123853096878687,1,40
4489,179599,-15.317008972167969,-16.744999999999997,1.4279906847133823,1,40
4490,179639,-128.4994354248047,-129.80999999999997,1.31055406691171,1,40
4491,179679,-5.675196647644043,-6.46,0.7848031783286132,1,40
4492,179719,-4.01347541809082,-4.28,0.2665248074968289,1,40
4493,179759,-20.395057678222656,-21.885,1.4899414667812956,1,40
4494,179799,278.146728515625,276.7,1.446713808640788,1,40
4495,179839,-15.365554809570312,-16.439999999999994,1.0744441921654628,1,40
4496,179879,-83.07445526123047,-83.57000000000002,0.4955456575670415,1,40
4497,179919,-86.1318359375,-87.16,1.0281635442391264,1,40
4498,179959,-92.81565856933594,-94.72999999999999,1.9143369360387317,1,40
4499,179999,-85.68678283691406,-86.28499999999998,0.5982126628618761,1,40
4500,180039,-11.987672805786133,-12.995000000000001,1.0073267544321314,1,40
4501,180079,-137.39801025390625,-138.65,1.2519903099306324,1,40
4502,180119,-24.42198944091797,-26.054999999999982,1.6330106182819675,1,40
4503,180159,-10.194637298583984,-11.385,1.190362716621209,1,40
4504,180199,-16.216642379760742,-17.494999999999994,1.2783575977270412,1,40
4505,180239,-82.25221252441406,-83.16499999999999,0.912788697684188,1,40
4506,180279,-98.73046875,-100.78999999999996,2.05953708144182,1,40
4507,180319,-141.8548126220703,-143.21499999999997,1.3601810299256343,1,40
4508,180359,-13.183696746826172,-14.860000000000001,1.6763026552368347,1,40
4509,180399,-87.94656372070312,-88.92499999999998,0.9784368592699878,1,40
4510,180439,-16.21820068359375,-17.744999999999994,1.5267988125640193,1,40
4511,180479,-85.19960021972656,-85.83999999999997,0.6403980810956081,1,40
4512,180519,-88.71903228759766,-89.99499999999999,1.2759679842157734,1,40
4513,180559,-12.482736587524414,-13.190000000000001,0.7072632076691902,1,40
4514,180599,-90.26101684570312,-91.52000000000001,1.2589854058756187,1,40
4515,180639,-13.497987747192383,-15.015000000000002,1.517012702887402,1,40
4516,180679,-13.370975494384766,-14.674999999999997,1.3040251305242798,1,40
4517,180719,-97.29704284667969,-99.81,2.5129504483245264,1,40
4518,180759,-95.0909194946289,-96.83999999999995,1.7490812764146924,1,40
4519,180799,-126.8408203125,-127.71499999999999,0.8741747595227205,1,40
4520,180839,-13.083303451538086,-14.749999999999996,1.666697161510486,1,40
4521,180879,-3.5686850547790527,-3.969999999999998,0.4013146633122449,1,40
4522,180919,-9.881946563720703,-11.049999999999997,1.1680537639496422,1,40
4523,180959,-86.22428894042969,-87.44,1.2157146546486919,1,40
4524,180999,241.48402404785156,239.215,2.269030923721923,1,40
4525,181039,-90.5217514038086,-92.18499999999997,1.663247888023579,1,40
4526,181079,-8.48740005493164,-9.46,0.9726000713273131,1,40
4527,181119,-17.347511291503906,-18.865000000000002,1.5174889678524028,1,40
4528,181159,-9.697503089904785,-10.710000000000006,1.0124961880254992,1,40
4529,181199,-7.44990348815918,-8.135000000000002,0.6850962527691946,1,40
4530,181239,-11.395320892333984,-12.14,0.7446793488099528,1,40
4531,181279,-3.4121253490448,-3.909999999999998,0.49787465512532525,1,40
4532,181319,-19.40591812133789,-19.949999999999996,0.5440838752390509,1,40
4533,181359,-128.5012969970703,-129.86500000000004,1.363704481990721,1,40
4534,181399,-15.816922187805176,-16.804999999999996,0.9880775458046254,1,40
4535,181439,-10.847273826599121,-11.730000000000002,0.8827258416776307,1,40
4536,181479,-12.609624862670898,-14.259999999999996,1.6503747603524186,1,40
4537,181519,-144.22555541992188,-146.24,2.014445790198513,1,40
4538,181559,-136.93153381347656,-138.58,1.6484649073061703,1,40
4539,181599,-83.8796615600586,-84.305,0.4253400520302306,1,40
4540,181639,-12.769186019897461,-13.689999999999998,0.9208138221662688,1,40
4541,181679,-85.6268539428711,-86.07000000000004,0.44314875272430077,1,40
4542,181719,-112.71858978271484,-114.58500000000001,1.8664093846813343,1,40
4543,181759,-104.6294937133789,-106.42500000000004,1.7955089735964935,1,40
4544,181799,-12.583724975585938,-13.294999999999998,0.7112739093250791,1,40
4545,181839,-86.16067504882812,-87.08500000000001,0.9243251709456556,1,40
4546,181879,-28.116493225097656,-30.205000000000002,2.0885055468581015,1,40
4547,181919,124.13327026367188,123.29999999999998,0.8332752875429021,1,40
4548,181959,325.71502685546875,324.375,1.3400405232781551,1,40
4549,181999,-20.866619110107422,-22.675000000000008,1.8083811467182938,1,40
4550,182039,-127.41412353515625,-128.43500000000003,1.0208684332265028,1,40
4551,182079,-7.452548027038574,-8.080000000000002,0.6274520503998445,1,40
4552,182119,255.4422607421875,253.20499999999998,2.23724773439144,1,40
4553,182159,-15.218756675720215,-15.850000000000001,0.6312437104628922,1,40
4554,182199,-14.286005020141602,-15.0,0.7139955781862651,1,40
4555,182239,-2.7854552268981934,-3.0399999999999974,0.2545447410591914,1,40
4556,182279,-7.668166160583496,-8.250000000000002,0.5818335890802764,1,40
4557,182319,-12.184728622436523,-13.594999999999997,1.410271241762049,1,40
4558,182359,326.95361328125,326.11,0.8436146201529473,1,40
4559,182399,-15.127159118652344,-15.849999999999993,0.7228405890498248,1,40
4560,182439,-79.01300048828125,-79.26999999999998,0.2569954536417369,1,40
4561,182479,-14.458267211914062,-15.734999999999994,1.2767323817582403,1,40
4562,182519,-93.51837921142578,-96.38999999999999,2.871623550965822,1,40
4563,182559,-86.329345703125,-88.175,1.8456536034883115,1,40
4564,182599,-12.567562103271484,-14.555,1.9874380007888397,1,40
4565,182639,-93.61539459228516,-95.61499999999998,1.9996032822874712,1,40
4566,182679,-88.07415771484375,-89.28499999999998,1.2108398500440642,1,40
4567,182719,-10.067352294921875,-10.934999999999997,0.8676478776215737,1,40
4568,182759,-87.13996887207031,-87.51500000000003,0.3750344207356514,1,40
4569,182799,-26.193218231201172,-27.975000000000016,1.7817812999909926,1,40
4570,182839,-4.123997211456299,-4.340000000000001,0.21600266481732783,1,40
4571,182879,-3.3476734161376953,-3.6949999999999994,0.3473266934932302,1,40
4572,182919,-14.724649429321289,-15.349999999999998,0.6253499637241744,1,40
4573,182959,-27.615550994873047,-30.225,2.6094488427315645,1,40
4574,182999,-88.08552551269531,-89.27999999999999,1.194476274229142,1,40
4575,183039,-15.736270904541016,-16.284999999999997,0.5487295435394941,1,40
4576,183079,-91.35184478759766,-92.57499999999997,1.2231584011092864,1,40
4577,183119,-15.70083999633789,-16.080000000000002,0.3791599046927613,1,40
4578,183159,-5.195100784301758,-5.74,0.5448995073017932,1,40
4579,183199,-3.9788718223571777,-4.414999999999997,0.43612825891193807,1,40
4580,183239,-16.95592498779297,-17.515000000000004,0.559075537986134,1,40
4581,183279,-10.204654693603516,-10.950000000000001,0.7453455681568376,1,40
4582,183319,-11.257688522338867,-12.689999999999998,1.4323113738510151,1,40
4583,183359,-15.782772064208984,-17.545,1.7622284144771339,1,40
4584,183399,-9.824897766113281,-10.580000000000002,0.7551025204046872,1,40
4585,183439,-136.08615112304688,-137.50000000000003,1.413844067587032,1,40
4586,183479,-14.444877624511719,-15.17,0.7251229673786254,1,40
4587,183519,-17.219430923461914,-18.755000000000006,1.5355690879390345,1,40
4588,183559,-82.10960388183594,-82.36000000000003,0.2503959656996659,1,40
4589,183599,-6.009599685668945,-6.509999999999999,0.5004002154081363,1,40
4590,183639,-5.926129341125488,-6.315000000000007,0.38887057974689904,1,40
4591,183679,-3.7652478218078613,-3.984999999999999,0.2197521772864242,1,40
4592,183719,-142.880615234375,-144.37,1.489390126574223,1,40
4593,183759,-84.22688293457031,-85.10499999999999,0.8781221455135394,1,40
4594,183799,-6.34230899810791,-6.81,0.4676904606999758,1,40
4595,183839,-19.51781463623047,-20.199999999999996,0.6821861804684828,1,40
4596,183879,-80.00331115722656,-83.85999999999996,3.8566915935903228,1,40
4597,183919,-6.600788593292236,-7.174999999999998,0.5742113577500819,1,40
4598,183959,277.7147216796875,275.815,1.8997248124742212,1,40
4599,183999,-23.876689910888672,-26.08000000000001,2.2033106805253735,1,40
4600,184039,-146.527587890625,-149.8,3.2724051121860325,1,40
4601,184079,-125.12760162353516,-126.26500000000003,1.1373995773880772,1,40
4602,184119,-95.34884643554688,-96.77999999999999,1.4311571728070698,1,40
4603,184159,-18.674118041992188,-19.825000000000003,1.1508826241609826,1,40
4604,184199,-135.80064392089844,-138.49,2.689356265268925,1,40
4605,184239,-79.22509765625,-79.56000000000003,0.3349005393423464,1,40
4606,184279,-95.0283203125,-96.16500000000006,1.1366774007846372,1,40
4607,184319,-2.462130546569824,-2.8599999999999985,0.3978693906693734,1,40
4608,184359,-17.50666046142578,-18.074999999999992,0.5683397039804218,1,40
4609,184399,-86.4518051147461,-87.01999999999995,0.568196808876778,1,40
4610,184439,-10.17630672454834,-10.855,0.6786929004124831,1,40
4611,184479,-87.64334869384766,-88.90000000000002,1.2566482272274202,1,40
4612,184519,-132.04782104492188,-133.01999999999995,0.9721903578137678,1,40
4613,184559,-16.63416862487793,-18.33500000000001,1.7008302823634902,1,40
4614,184599,-91.5592041015625,-92.82500000000002,1.2657973748828826,1,40
4615,184639,-16.316783905029297,-17.950000000000006,1.6332146877095162,1,40
4616,184679,-130.49234008789062,-131.1,0.6076588151868954,1,40
4617,184719,-140.43417358398438,-141.22000000000003,0.7858180963903509,1,40
4618,184759,-95.2467269897461,-96.46000000000005,1.2132746890833843,1,40
4619,184799,-80.74108123779297,-80.96500000000003,0.2239212545145322,1,40
4620,184839,300.8427734375,298.425,2.417782326339939,1,40
4621,184879,-20.151485443115234,-22.459999999999994,2.30851460309469,1,40
4622,184919,-79.6594009399414,-79.865,0.20559865810391878,1,40
4623,184959,206.25567626953125,203.64000000000001,2.615670499051855,1,40
4624,184999,-13.2770357131958,-14.665,1.3879640163608968,1,40
4625,185039,-7.708508491516113,-8.77,1.0614917294761206,1,40
4626,185079,-126.30926513671875,-127.49000000000001,1.1807389326106486,1,40
4627,185119,-84.12953186035156,-84.51,0.3804627043651847,1,40
4628,185159,-140.2345428466797,-141.455,1.2204545211092603,1,40
4629,185199,-89.1782455444336,-90.765,1.5867533909418394,1,40
4630,185239,258.71600341796875,256.325,2.3910264319530397,1,40
4631,185279,-79.30644226074219,-79.65,0.34356456104307015,1,40
4632,185319,-95.51856994628906,-97.66999999999999,2.1514288818437244,1,40
4633,185359,-12.26332950592041,-13.339999999999996,1.0766700699413767,1,40
4634,185399,-89.41017150878906,-90.44000000000005,1.0298304733629071,1,40
4635,185439,-101.64468383789062,-103.79000000000009,2.1453196321891435,1,40
4636,185479,-20.257474899291992,-20.86,0.6025259095786908,1,40
4637,185519,-91.90479278564453,-93.63499999999998,1.730208523783754,1,40
4638,185559,-131.47860717773438,-132.735,1.2563922913233403,1,40
4639,185599,-139.20962524414062,-141.18,1.9703752612079142,1,40
4640,185639,-22.15463638305664,-24.035,1.880363211681366,1,40
4641,185679,303.6400146484375,301.695,1.9450217619790982,1,40
4642,185719,-85.25830841064453,-86.35500000000002,1.0966878889279332,1,40
4643,185759,-5.035734176635742,-5.350000000000001,0.31426597859489347,1,40
4644,185799,-5.672697067260742,-6.285000000000002,0.6123032207024547,1,40
4645,185839,-141.97958374023438,-145.17000000000002,3.19040879268151,1,40
4646,185879,-139.13426208496094,-140.07000000000002,0.9357290762295372,1,40
4647,185919,-134.9173126220703,-136.12,1.2026810324505246,1,40
4648,185959,-14.090444564819336,-14.569999999999993,0.4795555900496956,1,40
4649,185999,-127.97176361083984,-128.77499999999995,0.803233939576369,1,40
4650,186039,-93.14988708496094,-94.5,1.3501118181499911,1,40
4651,186079,322.6998291015625,321.51,1.1898177189148729,1,40
4652,186119,-3.544951915740967,-3.859999999999999,0.3150481733920979,1,40
4653,186159,-128.0172576904297,-129.06499999999997,1.04774499800693,1,40
4654,186199,261.1460876464844,259.15999999999997,1.986088026850096,1,40
4655,186239,-136.88406372070312,-138.21,1.3259472467351001,1,40
4656,186279,-87.63475799560547,-88.42999999999999,0.7952449144512108,1,40
4657,186319,-102.20016479492188,-104.495,2.294840254073887,1,40
4658,186359,-5.383665084838867,-5.745000000000001,0.3613347849231768,1,40
4659,186399,-135.48831176757812,-136.84,1.3516860699593563,1,40
4660,186439,-26.678203582763672,-28.494999999999997,1.8167950760790355,1,40
4661,186479,-8.928657531738281,-9.52,0.591341899231762,1,40
4662,186519,392.4021301269531,391.875,0.5271342898844502,1,40
4663,186559,-94.13087463378906,-95.675,1.544125992096014,1,40
4664,186599,-7.232181549072266,-8.319999999999999,1.0878180327667362,1,40
4665,186639,-8.890499114990234,-10.115000000000002,1.2245005236965492,1,40
4666,186679,-16.962188720703125,-18.0,1.0378104570435853,1,40
4667,186719,-133.40562438964844,-134.385,0.9793828905677595,1,40
4668,186759,-91.35847473144531,-93.50999999999998,2.151529457494664,1,40
4669,186799,-5.131553649902344,-5.490000000000002,0.3584464582871948,1,40
4670,186839,-103.18226623535156,-105.4,2.217738574217752,1,40
4671,186879,-91.94001770019531,-93.39999999999999,1.459987023618247,1,40
4672,186919,-85.87181091308594,-86.71500000000002,0.8431901422312283,1,40
4673,186959,-82.634521484375,-83.05000000000001,0.4154789061044777,1,40
4674,186999,-18.194971084594727,-18.81,0.6150283639629432,1,40
4675,187039,-24.627901077270508,-26.67500000000001,2.047098756248185,1,40
4676,187079,-141.52354431152344,-143.235,1.7114521360272867,1,40
4677,187119,-11.951897621154785,-12.965000000000005,1.0131023670520922,1,40
4678,187159,-17.097158432006836,-17.85999999999999,0.7628429348331178,1,40
4679,187199,-82.2841796875,-82.49000000000004,0.20582210744305243,1,40
