,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10328,413159,-13.797067642211914,-13.834999999999997,0.03793155570443036,1,40
10329,413199,-92.28303527832031,-92.31000000000004,0.02697205538170383,1,40
10330,413239,-116.89352416992188,-116.91499999999998,0.021474110771577997,1,40
10331,413279,368.1983947753906,368.17,0.028396849738085074,1,40
10332,413319,-130.12576293945312,-130.12999999999994,0.004232856880154876,1,40
10333,413359,-87.12617492675781,-87.13500000000002,0.008825523436092216,1,40
10334,413399,-119.25492858886719,-119.285,0.030076068500495233,1,40
10335,413439,-9.882054328918457,-9.909999999999998,0.027945531976714975,1,40
10336,413479,-14.361794471740723,-14.424999999999999,0.06320481845087235,1,40
10337,413519,-93.7847900390625,-93.84500000000004,0.0602120041751712,1,40
10338,413559,-15.641103744506836,-15.704999999999993,0.06389608546781335,1,40
10339,413599,-98.81025695800781,-98.93500000000006,0.12474087828762984,1,40
10340,413639,-86.23335266113281,-86.255,0.021647036381464913,1,40
10341,413679,-19.940210342407227,-20.020000000000003,0.07978996540915217,1,40
10342,413719,-119.54934692382812,-119.595,0.04565314247298469,1,40
10343,413759,-116.31944274902344,-116.36000000000003,0.04055603552395451,1,40
10344,413799,-97.91134643554688,-97.98500000000004,0.07364982573412784,1,40
10345,413839,-14.728344917297363,-14.769999999999996,0.04165471317354129,1,40
10346,413879,-19.07077980041504,-19.184999999999988,0.11422009104937747,1,40
10347,413919,-127.69154357910156,-127.74500000000002,0.053461014343046426,1,40
10348,413959,-88.18268585205078,-88.20000000000002,0.017317594146666483,1,40
10349,413999,-121.6473388671875,-121.66999999999997,0.022657109558673165,1,40
10350,414039,-114.32635498046875,-114.44999999999997,0.12364793903990803,1,40
10351,414079,-24.135990142822266,-24.24500000000001,0.10900878209477163,1,40
10352,414119,-94.89297485351562,-94.95000000000003,0.05702979488221611,1,40
10353,414159,-15.517833709716797,-15.544999999999996,0.027166825841188645,1,40
10354,414199,-8.948555946350098,-8.99,0.04144418638673604,1,40
10355,414239,-90.251953125,-90.265,0.013051428671496527,1,40
10356,414279,-13.081548690795898,-13.129999999999994,0.04845098408070014,1,40
10357,414319,304.62890625,304.375,0.2538918355428956,1,40
10358,414359,-11.079608917236328,-11.11,0.03039129025936596,1,40
10359,414399,-118.26702880859375,-118.30000000000003,0.032970293425742286,1,40
10360,414439,-18.289562225341797,-18.38,0.09043740371070018,1,40
10361,414479,-123.70130920410156,-123.75500000000001,0.053689103963578184,1,40
10362,414519,309.1567687988281,308.87,0.28676291976659396,1,40
10363,414559,-107.17027282714844,-107.77000000000007,0.5997269067482404,1,40
10364,414599,-9.547415733337402,-9.594999999999999,0.04758408942324624,1,40
10365,414639,-117.19534301757812,-117.22,0.024650414794638652,1,40
10366,414679,-10.977910995483398,-11.040000000000001,0.0620884023368164,1,40
10367,414719,-124.98141479492188,-124.98999999999997,0.008581789529934904,1,40
10368,414759,-11.569007873535156,-11.599999999999996,0.030993216170631853,1,40
10369,414799,-11.371753692626953,-11.405,0.033246185772691186,1,40
10370,414839,-90.52393341064453,-90.53500000000003,0.01106416697222351,1,40
10371,414879,-91.3665771484375,-91.43000000000002,0.06342740753575843,1,40
10372,414919,-115.6959228515625,-115.745,0.04907774595605588,1,40
10373,414959,301.7618713378906,301.53499999999997,0.22686308732446725,1,40
10374,414999,-22.616893768310547,-22.654999999999983,0.03810568771729063,1,40
10375,415039,278.7719421386719,277.955,0.8169406035054605,1,40
10376,415079,-21.388957977294922,-21.415,0.026042009553354985,1,40
10377,415119,-123.70808410644531,-123.77999999999997,0.0719219244681274,1,40
10378,415159,295.98919677734375,295.86,0.1291724914497909,1,40
10379,415199,-17.026033401489258,-17.06,0.03396647246119154,1,40
10380,415239,389.8673095703125,389.855,0.012287736554737624,1,40
10381,415279,-30.2359619140625,-30.284999999999993,0.04903758232171515,1,40
10382,415319,-15.547414779663086,-15.654999999999994,0.10758486122449037,1,40
10383,415359,328.32940673828125,328.24,0.08941793356937283,1,40
10384,415399,-12.420300483703613,-12.445,0.024699616025041834,1,40
10385,415439,-136.83895874023438,-136.88999999999996,0.051043908690818096,1,40
10386,415479,-13.665651321411133,-13.704999999999997,0.03934853560250371,1,40
10387,415519,-17.530282974243164,-17.639999999999993,0.10971730058655471,1,40
10388,415559,-14.230436325073242,-14.294999999999998,0.06456342457265107,1,40
10389,415599,-11.325617790222168,-11.404999999999996,0.07938215886778201,1,40
10390,415639,-9.435226440429688,-9.459999999999999,0.024773133994376143,1,40
10391,415679,-94.43396759033203,-94.47500000000007,0.04102823648428328,1,40
10392,415719,-11.475836753845215,-11.519999999999998,0.04416267912580568,1,40
10393,415759,-16.469493865966797,-16.56499999999999,0.09550647717280845,1,40
10394,415799,-14.191417694091797,-14.279999999999992,0.08858207709447952,1,40
10395,415839,-130.81024169921875,-130.82499999999993,0.014759985356997685,1,40
10396,415879,-132.35723876953125,-132.36499999999995,0.007771593904382603,1,40
10397,415919,-122.90682983398438,-122.97999999999998,0.07316620134893534,1,40
10398,415959,-120.28550720214844,-120.34000000000002,0.054490456993121425,1,40
10399,415999,-20.17007064819336,-20.31,0.1399298314272863,1,40
10400,416039,-18.273944854736328,-18.345000000000002,0.07105423702430755,1,40
10401,416079,463.1300354003906,463.125,0.005043505036749239,1,40
10402,416119,-139.437744140625,-139.48999999999992,0.05226578931091409,1,40
10403,416159,-16.94892692565918,-17.05,0.10107396311398051,1,40
10404,416199,278.691650390625,278.595,0.09663285877085988,1,40
10405,416239,-91.88525390625,-91.94500000000004,0.05974622509013974,1,40
10406,416279,-129.2423095703125,-129.26499999999996,0.022697141485832295,1,40
10407,416319,-12.369882583618164,-12.399999999999997,0.030117072298160484,1,40
10408,416359,-9.846027374267578,-9.89,0.04397140861011772,1,40
10409,416399,-94.66261291503906,-94.75000000000007,0.08738961019104494,1,40
10410,416439,-9.37169075012207,-9.405,0.0333094323420042,1,40
10411,416479,-117.70101928710938,-117.735,0.03397751972534019,1,40
10412,416519,-11.75259017944336,-11.799999999999997,0.047410036927601804,1,40
10413,416559,-85.748291015625,-85.95500000000001,0.20671689622057762,1,40
10414,416599,-87.86766052246094,-87.87500000000001,0.007335037552566297,1,40
10415,416639,-10.453311920166016,-10.489999999999997,0.03668847332637912,1,40
10416,416679,-129.89080810546875,-129.91499999999994,0.024178309337384418,1,40
10417,416719,-87.09823608398438,-87.10500000000002,0.006764165825780256,1,40
10418,416759,-10.943561553955078,-10.989999999999997,0.04643901977465217,1,40
10419,416799,-8.763623237609863,-8.799999999999997,0.0363766557348428,1,40
10420,416839,-89.71253967285156,-89.72000000000003,0.007453617891381108,1,40
10421,416879,-28.48849868774414,-28.53499999999999,0.046501698944333196,1,40
10422,416919,-93.07817077636719,-93.16,0.0818249208927278,1,40
10423,416959,357.1868896484375,357.08,0.10687890009202758,1,40
10424,416999,385.42462158203125,385.365,0.059615325624374806,1,40
10425,417039,-21.89596176147461,-21.924999999999994,0.02903912070327897,1,40
10426,417079,-22.265735626220703,-22.284999999999993,0.01926443299433231,1,40
10427,417119,-7.612085342407227,-7.655,0.04291434812023873,1,40
10428,417159,-13.119884490966797,-13.154999999999998,0.03511561323968635,1,40
10429,417199,-15.85929012298584,-15.914999999999996,0.05570982973190954,1,40
10430,417239,-130.01107788085938,-130.03499999999994,0.023932185865827887,1,40
10431,417279,374.51336669921875,374.5,0.013378259359909965,1,40
10432,417319,-9.451394081115723,-9.485,0.033605598562585715,1,40
10433,417359,364.0524597167969,363.995,0.05747088268073516,1,40
10434,417399,378.11346435546875,378.085,0.028476041036825498,1,40
10435,417439,-88.36310577392578,-88.37500000000001,0.01189459717717073,1,40
10436,417479,-89.91204071044922,-89.92000000000004,0.007961477842472225,1,40
10437,417519,-129.48208618164062,-129.52499999999998,0.042916659787371796,1,40
10438,417559,-91.18150329589844,-91.20500000000006,0.02350186847051273,1,40
10439,417599,-133.57131958007812,-133.715,0.14367086428142853,1,40
10440,417639,-120.8930435180664,-120.92499999999998,0.031956363974395254,1,40
10441,417679,-14.271120071411133,-14.324999999999998,0.053879162710082314,1,40
10442,417719,-130.29278564453125,-130.30999999999997,0.017222581851265673,1,40
10443,417759,304.91705322265625,304.815,0.10207868260645718,1,40
10444,417799,-22.24347686767578,-22.26999999999999,0.026524064776865548,1,40
10445,417839,-21.481821060180664,-21.549999999999997,0.06817857444709385,1,40
10446,417879,-25.122074127197266,-25.249999999999993,0.12792593506041566,1,40
10447,417919,-24.32715606689453,-24.34999999999999,0.02284545756593911,1,40
10448,417959,-22.772153854370117,-22.785,0.012846809805132042,1,40
10449,417999,322.9075622558594,322.875,0.03256017222287754,1,40
10450,418039,-16.159950256347656,-16.230000000000004,0.0700475728898422,1,40
10451,418079,386.0746765136719,386.06,0.014678404527982308,1,40
10452,418119,-87.01911926269531,-87.05500000000004,0.03587483282971412,1,40
10453,418159,-10.855533599853516,-10.879999999999999,0.024465889874075657,1,40
10454,418199,-24.480876922607422,-24.499999999999996,0.019124565805926575,1,40
10455,418239,-15.307003021240234,-15.389999999999999,0.08299704445357053,1,40
10456,418279,-22.50389289855957,-22.52999999999999,0.02610713986424593,1,40
10457,418319,-23.26605224609375,-23.284999999999993,0.01894637973174487,1,40
10458,418359,-14.094728469848633,-14.174999999999997,0.08027159633798316,1,40
10459,418399,348.6353759765625,348.315,0.3203663789635095,1,40
10460,418439,-94.72789001464844,-95.19000000000005,0.46210945508327406,1,40
10461,418479,-87.49525451660156,-87.50500000000001,0.009736558810141458,1,40
10462,418519,-12.277408599853516,-12.294999999999996,0.01759040890976873,1,40
10463,418559,-123.4638671875,-123.51500000000001,0.05113655006883081,1,40
10464,418599,-128.5608367919922,-128.58999999999995,0.029166244075097093,1,40
10465,418639,-97.3355712890625,-97.41000000000007,0.07441845442942316,1,40
10466,418679,-95.30027770996094,-95.51000000000008,0.20971633516818416,1,40
10467,418719,-87.74993896484375,-87.79500000000002,0.04506301358231993,1,40
10468,418759,-117.2359619140625,-117.28500000000001,0.04903719486106502,1,40
10469,418799,-101.50033569335938,-101.71500000000005,0.21466411899717577,1,40
10470,418839,-104.58179473876953,-104.81000000000007,0.22820693818313229,1,40
10471,418879,-132.96826171875,-133.00999999999996,0.04173040935231846,1,40
10472,418919,-97.11227416992188,-97.16500000000008,0.052729179222009766,1,40
10473,418959,-127.14045715332031,-127.2,0.05954079535737028,1,40
10474,418999,-14.618253707885742,-14.659999999999995,0.04174645366946314,1,40
10475,419039,-16.516212463378906,-16.59,0.07378648122913098,1,40
10476,419079,325.80279541015625,325.58500000000004,0.21778281148784412,1,40
10477,419119,-21.73910903930664,-21.77499999999999,0.03589128633157519,1,40
10478,419159,-96.44070434570312,-96.47500000000005,0.03429872498950518,1,40
10479,419199,-87.29351806640625,-87.31500000000001,0.021482609448719422,1,40
10480,419239,-16.089223861694336,-16.150000000000002,0.060775608999513876,1,40
10481,419279,-19.387622833251953,-19.505,0.11737714413864314,1,40
10482,419319,-23.1232852935791,-23.134999999999994,0.011715193571499222,1,40
10483,419359,-122.80348205566406,-122.835,0.031523337714531446,1,40
10484,419399,-126.26874542236328,-126.31499999999997,0.046246683563824484,1,40
10485,419439,-14.119376182556152,-14.159999999999995,0.040624107949926505,1,40
10486,419479,-136.2869415283203,-136.435,0.1480568189003502,1,40
10487,419519,-118.98509216308594,-119.01499999999999,0.029910313740178638,1,40
10488,419559,-28.463565826416016,-28.529999999999998,0.06643508710467727,1,40
10489,419599,-90.87612915039062,-90.905,0.028874428824413365,1,40
10490,419639,-126.63784790039062,-126.67000000000002,0.03215129769169111,1,40
10491,419679,-104.39625549316406,-104.75000000000004,0.35373732501515265,1,40
10492,419719,-18.276824951171875,-18.33,0.053174422408302786,1,40
10493,419759,-92.75724029541016,-92.83000000000006,0.07276006044091413,1,40
10494,419799,-128.75900268554688,-128.84,0.08100165850230787,1,40
10495,419839,-8.216365814208984,-8.239999999999998,0.023634560259085943,1,40
10496,419879,-119.87379455566406,-119.88999999999994,0.016208141712674234,1,40
10497,419919,366.28204345703125,366.22,0.062058952986689536,1,40
10498,419959,-95.57878875732422,-95.78500000000004,0.2062121486460027,1,40
10499,419999,-20.708171844482422,-20.73,0.02182803049024091,1,40
10500,420039,-127.18463897705078,-127.20499999999996,0.02036540439511958,1,40
10501,420079,-88.95431518554688,-88.97500000000005,0.020686855736394637,1,40
10502,420119,-24.286903381347656,-24.309999999999988,0.023094836022844286,1,40
10503,420159,-85.766357421875,-85.81000000000002,0.043638109988991085,1,40
10504,420199,-123.64047241210938,-123.675,0.03452444704511391,1,40
10505,420239,436.88421630859375,436.875,0.009228939976406128,1,40
10506,420279,-10.007461547851562,-10.05,0.042537998425886354,1,40
10507,420319,-11.425700187683105,-11.469999999999995,0.044299245710883124,1,40
10508,420359,343.0579528808594,342.97,0.08795473050355904,1,40
10509,420399,-17.23781967163086,-17.269999999999992,0.03218038358882332,1,40
10510,420439,238.73672485351562,238.655,0.08171271812128571,1,40
10511,420479,-10.123218536376953,-10.159999999999997,0.036782035377398575,1,40
10512,420519,-99.614990234375,-99.65999999999995,0.0450089398784093,1,40
10513,420559,-100.79422760009766,-101.04500000000004,0.2507702168926808,1,40
10514,420599,-113.66337585449219,-113.70999999999995,0.04662289644951939,1,40
10515,420639,359.7920837402344,359.76,0.03209413626140501,1,40
10516,420679,-18.537647247314453,-18.59,0.0523517055875589,1,40
10517,420719,419.9122009277344,419.865,0.04718791318409271,1,40
10518,420759,-24.555341720581055,-24.569999999999986,0.014658267719640737,1,40
10519,420799,-10.935297012329102,-10.959999999999996,0.02470243239674807,1,40
10520,420839,-21.976459503173828,-22.004999999999992,0.028540826954678432,1,40
10521,420879,414.37994384765625,414.375,0.004926559491936542,1,40
10522,420919,-95.61276245117188,-95.83000000000004,0.21723524545531914,1,40
10523,420959,-93.43138122558594,-93.48000000000002,0.04861741071168587,1,40
10524,420999,-22.168731689453125,-22.285,0.11626819375368973,1,40
10525,421039,-118.6858139038086,-118.70499999999998,0.019181610061380902,1,40
10526,421079,-17.077232360839844,-17.149999999999995,0.0727686574076184,1,40
10527,421119,-91.7502670288086,-91.79000000000006,0.039732295811092666,1,40
10528,421159,-22.366147994995117,-22.474999999999998,0.10885058457590605,1,40
10529,421199,-92.5436019897461,-92.615,0.0713962276046973,1,40
10530,421239,-18.77872657775879,-18.915,0.13627376019481985,1,40
10531,421279,-19.586090087890625,-19.645000000000007,0.05891093779865508,1,40
10532,421319,359.2955322265625,358.98,0.31550448330272923,1,40
10533,421359,-96.53529357910156,-96.58500000000005,0.04971123488254173,1,40
10534,421399,-131.90188598632812,-131.92499999999993,0.0231079590481209,1,40
10535,421439,-97.4739761352539,-97.66500000000005,0.19102105572020447,1,40
10536,421479,-90.76768493652344,-90.78000000000003,0.012318348807135981,1,40
10537,421519,-90.13813781738281,-90.17000000000003,0.031867821559433004,1,40
10538,421559,-122.84614562988281,-122.97000000000001,0.12385055400629325,1,40
10539,421599,396.3072509765625,396.23,0.07723754761834453,1,40
10540,421639,-118.4395523071289,-118.47000000000001,0.030447918842222574,1,40
10541,421679,301.63739013671875,301.53499999999997,0.10242358327035496,1,40
10542,421719,-23.283327102661133,-23.380000000000006,0.09667120931423043,1,40
10543,421759,-9.988088607788086,-10.024999999999997,0.03691148662668867,1,40
10544,421799,-17.253116607666016,-17.319999999999997,0.06688515922353783,1,40
10545,421839,-113.2769546508789,-113.30500000000002,0.028041124261795048,1,40
10546,421879,-140.30247497558594,-140.46,0.15753562468474078,1,40
10547,421919,342.9737243652344,342.91499999999996,0.05870748378132918,1,40
10548,421959,-91.19619750976562,-91.20000000000005,0.0037994536133479414,1,40
10549,421999,-18.82146644592285,-18.9,0.07853403538950907,1,40
10550,422039,344.7156982421875,344.705,0.01068033756504634,1,40
10551,422079,-15.643411636352539,-15.684999999999995,0.04158788774791679,1,40
10552,422119,-88.56951904296875,-88.58500000000001,0.015479336895704184,1,40
10553,422159,-87.05789184570312,-87.09500000000003,0.03711418495985329,1,40
10554,422199,-118.38583374023438,-118.42,0.034160732201501155,1,40
10555,422239,-123.2567138671875,-123.30499999999999,0.04828088589171126,1,40
10556,422279,-134.4247283935547,-134.505,0.08026437121846552,1,40
10557,422319,-92.21092224121094,-92.28500000000001,0.07408315694116002,1,40
10558,422359,338.60302734375,338.55,0.05301375633837523,1,40
10559,422399,-122.86456298828125,-122.91000000000001,0.045439168581450806,1,40
10560,422439,-113.43695068359375,-113.48,0.04304919062326898,1,40
10561,422479,-15.338979721069336,-15.389999999999995,0.05102076887706578,1,40
10562,422519,396.9382019042969,396.925,0.013196445075503556,1,40
10563,422559,-8.819334030151367,-8.844999999999999,0.02566594088570334,1,40
10564,422599,-119.7550048828125,-119.81000000000003,0.054992296055963445,1,40
10565,422639,-90.4863510131836,-90.51500000000004,0.02864729968389571,1,40
10566,422679,-21.22915267944336,-21.259999999999994,0.030848444973211486,1,40
10567,422719,-95.44413757324219,-95.63500000000003,0.19085786545663258,1,40
10568,422759,-15.111063003540039,-15.169999999999995,0.05893649453135687,1,40
10569,422799,-22.522361755371094,-22.54499999999999,0.02263759179364438,1,40
10570,422839,-23.41156005859375,-23.434999999999988,0.0234403640916037,1,40
10571,422879,-103.72666931152344,-103.81500000000004,0.08832849393772971,1,40
10572,422919,-85.30476379394531,-85.32500000000006,0.02023754866465594,1,40
10573,422959,-23.953571319580078,-23.97499999999999,0.021427761799503158,1,40
10574,422999,-102.31566619873047,-102.55500000000004,0.2393316888189605,1,40
10575,423039,-125.47521209716797,-125.59,0.1147950572863301,1,40
10576,423079,-123.24832153320312,-123.32000000000005,0.07168240134053987,1,40
10577,423119,288.384765625,287.90999999999997,0.47477220211283366,1,40
10578,423159,427.50897216796875,427.5,0.008987114737861407,1,40
10579,423199,295.6792297363281,295.495,0.1842234261796475,1,40
10580,423239,-24.224349975585938,-24.244999999999987,0.020650306430570618,1,40
10581,423279,-16.464210510253906,-16.56499999999999,0.10078976489147391,1,40
10582,423319,429.40643310546875,429.375,0.031420522734643394,1,40
10583,423359,-93.49494934082031,-93.53000000000007,0.03505452909863714,1,40
10584,423399,-14.590801239013672,-14.640000000000002,0.04919870265241377,1,40
10585,423439,-137.68968200683594,-137.78499999999997,0.0953195042556491,1,40
10586,423479,425.6556396484375,425.625,0.03064996441179981,1,40
10587,423519,-99.79487609863281,-100.07000000000004,0.27512235039426586,1,40
10588,423559,-15.13637924194336,-15.219999999999999,0.08361964267562823,1,40
10589,423599,-9.30764102935791,-9.345000000000002,0.03735879951983345,1,40
10590,423639,-119.22698211669922,-119.27000000000004,0.043021928422391505,1,40
10591,423679,-22.06080436706543,-22.084999999999994,0.024195998184022193,1,40
10592,423719,-34.726051330566406,-34.779999999999994,0.0539504994569976,1,40
10593,423759,-22.489011764526367,-22.514999999999997,0.02598761764721549,1,40
10594,423799,-14.328714370727539,-14.414999999999992,0.08628668102756756,1,40
10595,423839,-15.99736213684082,-16.034999999999997,0.03763811102021313,1,40
10596,423879,-94.69315338134766,-94.73000000000005,0.03684898813157703,1,40
10597,423919,-87.81160736083984,-88.02500000000002,0.2133946445168283,1,40
10598,423959,418.9393310546875,418.90999999999997,0.029335287529652608,1,40
10599,423999,400.8719482421875,400.86,0.011985345070105813,1,40
10600,424039,-19.737957000732422,-19.854999999999997,0.11704123685968112,1,40
10601,424079,-127.90616607666016,-127.92999999999994,0.023830575637187212,1,40
10602,424119,-99.01976013183594,-99.11000000000006,0.09024315289534106,1,40
10603,424159,-14.000518798828125,-14.03,0.02948064334858786,1,40
10604,424199,-100.7322998046875,-100.95000000000005,0.2177051183881905,1,40
10605,424239,-119.19351196289062,-119.26500000000001,0.07148558829123962,1,40
10606,424279,346.5872802734375,346.56,0.027291336193089794,1,40
10607,424319,-122.64521789550781,-122.69,0.04478161347490747,1,40
10608,424359,-124.46385955810547,-124.54000000000003,0.07614196596740537,1,40
10609,424399,448.1279296875,448.125,0.0029305315492709184,1,40
10610,424439,-126.91140747070312,-127.0,0.08858855468705266,1,40
10611,424479,-91.5203857421875,-91.54500000000003,0.024614733671558163,1,40
10612,424519,-130.92037963867188,-130.92999999999995,0.009629626740638724,1,40
10613,424559,-13.188409805297852,-13.23999999999999,0.05159000305377513,1,40
10614,424599,-19.057579040527344,-19.09,0.0324202010920621,1,40
10615,424639,-135.0077362060547,-135.03499999999997,0.027261362518489974,1,40
10616,424679,-12.738327026367188,-12.789999999999996,0.051673266186023394,1,40
10617,424719,-18.700363159179688,-18.775,0.07463770966842664,1,40
10618,424759,-129.7806396484375,-129.81499999999994,0.034364947437477575,1,40
10619,424799,-118.44804382324219,-118.485,0.036958033563296036,1,40
10620,424839,-23.823993682861328,-24.030000000000005,0.2060053846187347,1,40
10621,424879,-11.956851959228516,-11.994999999999996,0.038147613136914095,1,40
10622,424919,-127.42449951171875,-127.43999999999997,0.015503341103002465,1,40
10623,424959,-97.90997314453125,-98.02000000000005,0.11002877795265897,1,40
10624,424999,227.93663024902344,227.45,0.4866230168299495,1,40
10625,425039,-21.830120086669922,-21.889999999999986,0.05987779228625177,1,40
10626,425079,-86.98908996582031,-87.0,0.010906593244434888,1,40
10627,425119,-124.79476928710938,-124.87,0.07523290797071311,1,40
10628,425159,-10.920257568359375,-10.969999999999997,0.04974248994173752,1,40
10629,425199,-19.381671905517578,-19.459999999999997,0.07832690323920917,1,40
10630,425239,393.3617858886719,393.345,0.016779746442015134,1,40
10631,425279,-23.235912322998047,-23.254999999999992,0.01908731352204419,1,40
10632,425319,-119.1385726928711,-119.16999999999999,0.03143122670204743,1,40
10633,425359,-21.008142471313477,-21.074999999999992,0.06685808733836746,1,40
10634,425399,-18.690855026245117,-18.774999999999995,0.08414610933879395,1,40
10635,425439,-98.16181182861328,-98.48000000000003,0.31819189621413974,1,40
10636,425479,-138.42535400390625,-138.46499999999992,0.039657421189554294,1,40
10637,425519,-17.705163955688477,-17.784999999999997,0.07983652822999021,1,40
10638,425559,446.2554016113281,446.25,0.0054060354291952765,1,40
10639,425599,-11.08475112915039,-11.124999999999996,0.040249034357811644,1,40
10640,425639,-89.89607238769531,-89.96500000000002,0.06893425859499269,1,40
10641,425679,-18.15604019165039,-18.23,0.07395928018729608,1,40
10642,425719,-135.8389892578125,-135.89499999999998,0.05601098595076051,1,40
10643,425759,-22.530553817749023,-22.554999999999986,0.02444564917229068,1,40
10644,425799,-122.4386215209961,-122.46999999999998,0.03138214630252333,1,40
10645,425839,-93.30381774902344,-93.39500000000004,0.09118402797161491,1,40
10646,425879,-17.889720916748047,-17.935000000000002,0.045279122441809955,1,40
10647,425919,382.415771484375,382.36,0.05574751511980977,1,40
10648,425959,-125.44471740722656,-125.53499999999998,0.09028593330264258,1,40
10649,425999,-119.76509857177734,-119.79500000000002,0.02989838340787905,1,40
10650,426039,-129.5552978515625,-129.57999999999993,0.024706636306483665,1,40
10651,426079,-23.788890838623047,-23.814999999999994,0.026109121847377157,1,40
10652,426119,-88.6588363647461,-88.84000000000005,0.181162399887353,1,40
10653,426159,-99.87713623046875,-99.96000000000004,0.08285862783562457,1,40
10654,426199,-25.107254028320312,-25.14499999999999,0.03774519971833218,1,40
10655,426239,-26.735118865966797,-26.935000000000002,0.1998786207849569,1,40
10656,426279,-116.00563049316406,-116.03999999999999,0.03436912958626051,1,40
10657,426319,386.96044921875,386.92,0.04046829745940106,1,40
10658,426359,401.16387939453125,401.115,0.048898945865714166,1,40
10659,426399,-125.20114135742188,-125.24499999999999,0.04385700662518158,1,40
10660,426439,-92.12144470214844,-92.18500000000003,0.06355241479849932,1,40
10661,426479,-89.52436065673828,-89.54500000000004,0.020638262587915977,1,40
10662,426519,-11.920616149902344,-11.974999999999996,0.0543841598977215,1,40
10663,426559,-100.27227783203125,-100.44500000000004,0.172720961377231,1,40
10664,426599,-136.59596252441406,-136.62999999999997,0.03404246582132463,1,40
10665,426639,-94.95005798339844,-95.16000000000007,0.20994768163051417,1,40
10666,426679,-10.14573860168457,-10.18,0.03426142444928537,1,40
10667,426719,-13.352462768554688,-13.374999999999995,0.022537095677374892,1,40
10668,426759,-25.61859893798828,-25.664999999999996,0.04640146632514242,1,40
10669,426799,-11.845891952514648,-11.885,0.03910794651815201,1,40
10670,426839,315.3369140625,315.13,0.20693215913734805,1,40
10671,426879,-19.89023780822754,-19.985,0.0947614048356272,1,40
10672,426919,-129.01353454589844,-129.07500000000002,0.0614674953267559,1,40
10673,426959,-25.107364654541016,-25.124999999999986,0.017635916065466207,1,40
10674,426999,-86.12887573242188,-86.40500000000004,0.27612300611576085,1,40
10675,427039,-95.89329528808594,-96.10000000000001,0.20670620134765263,1,40
10676,427079,-13.982789993286133,-14.039999999999997,0.05720965976109346,1,40
10677,427119,-24.654682159423828,-24.669999999999987,0.015320249604515404,1,40
10678,427159,-106.93544006347656,-107.155,0.21956613482250584,1,40
10679,427199,-12.96159553527832,-13.009999999999998,0.04840437743718914,1,40
10680,427239,-99.49537658691406,-99.67500000000007,0.1796213632631529,1,40
10681,427279,-89.93789672851562,-89.96500000000003,0.027101274625971075,1,40
10682,427319,-17.92470932006836,-17.984999999999996,0.06029089324632861,1,40
10683,427359,-23.928125381469727,-23.949999999999992,0.021874688478090806,1,40
10684,427399,-13.264665603637695,-13.309999999999999,0.045335285319541306,1,40
10685,427439,-87.2663345336914,-87.50500000000002,0.23866532846026736,1,40
10686,427479,-88.67536926269531,-88.69500000000004,0.019630224286533677,1,40
10687,427519,-118.13211059570312,-118.15499999999999,0.022886052085730937,1,40
10688,427559,-23.49615478515625,-23.529999999999987,0.03384500022188979,1,40
10689,427599,-122.57533264160156,-122.62000000000003,0.04466492155577715,1,40
10690,427639,-124.01905059814453,-124.11500000000001,0.09594798691569877,1,40
10691,427679,-21.668689727783203,-21.699999999999992,0.031311655502738116,1,40
10692,427719,-17.290260314941406,-17.365,0.07473796560091801,1,40
10693,427759,-19.840076446533203,-19.919999999999998,0.07992353970504294,1,40
10694,427799,-95.9814682006836,-96.08500000000004,0.10353346425689276,1,40
10695,427839,416.9844970703125,416.975,0.009489021160557054,1,40
10696,427879,-127.8971176147461,-127.94999999999999,0.05288773807201759,1,40
10697,427919,-112.38642883300781,-112.45000000000002,0.06356561293578995,1,40
10698,427959,-23.239276885986328,-23.259999999999987,0.02072283987155675,1,40
10699,427999,-9.158171653747559,-9.175,0.01682822254985681,1,40
10700,428039,405.0085144042969,405.0,0.008498244737450523,1,40
10701,428079,-10.545265197753906,-10.565,0.01973541847806501,1,40
10702,428119,-123.21141052246094,-123.26999999999994,0.05858983207725209,1,40
10703,428159,-20.25166130065918,-20.325,0.07333953219767173,1,40
10704,428199,-102.17463684082031,-102.37500000000007,0.20036081289065324,1,40
10705,428239,-115.43634033203125,-115.48499999999999,0.048659140845973566,1,40
10706,428279,326.5848388671875,326.39,0.1948314710235682,1,40
10707,428319,-90.22832489013672,-90.24000000000004,0.011670116111256137,1,40
10708,428359,-10.754915237426758,-10.794999999999996,0.04008508467385989,1,40
10709,428399,341.02777099609375,340.835,0.19277166829446202,1,40
10710,428439,-17.043380737304688,-17.095000000000002,0.051618886220688276,1,40
10711,428479,-91.60299682617188,-91.61000000000004,0.006997786468717818,1,40
10712,428519,-95.21337127685547,-95.24500000000006,0.03163025704092942,1,40
10713,428559,-9.106351852416992,-9.139999999999995,0.033648060236947504,1,40
10714,428599,-22.901371002197266,-23.00000000000001,0.09862743995343196,1,40
10715,428639,-89.26205444335938,-89.27000000000001,0.00794368154735628,1,40
10716,428679,336.1271667480469,335.93,0.19715364707561825,1,40
10717,428719,-9.418037414550781,-9.455,0.03696326927729163,1,40
10718,428759,-19.248594284057617,-19.359999999999996,0.11140474245077063,1,40
10719,428799,-23.72824478149414,-23.749999999999996,0.021755905458532974,1,40
