,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1844,73799,0.3805495798587799,-6.734999999999998,7.115549457763199,1,40
1845,73839,-37.959983825683594,-50.90500000000002,12.945016536472263,1,40
1846,73879,1.7195947170257568,-2.8399999999999985,4.559594706544731,1,40
1847,73919,-38.888267517089844,-51.285000000000025,12.396731324740653,1,40
1848,73959,-32.49324035644531,-45.68000000000001,13.186757958463659,1,40
1849,73999,-22.092910766601562,-31.934999999999995,9.842089786408662,1,40
1850,74039,-17.38807487487793,-28.535000000000007,11.14692599541429,1,40
1851,74079,-30.17975425720215,-40.61500000000002,10.435247091715809,1,40
1852,74119,-6.718062400817871,-16.264999999999997,9.546937282568535,1,40
1853,74159,-40.01759719848633,-53.73999999999999,13.722404113759577,1,40
1854,74199,-38.33853530883789,-49.195000000000014,10.856464196944186,1,40
1855,74239,1.7460086345672607,-3.6099999999999985,5.35600841679595,1,40
1856,74279,-11.464412689208984,-23.425000000000004,11.960587498475565,1,40
1857,74319,3.154669761657715,-1.5399999999999994,4.694669662521115,1,40
1858,74359,4.0608720779418945,-11.010000000000002,15.070872243865821,1,40
1859,74399,3.0062620639801025,-1.514999999999999,4.52126214236846,1,40
1860,74439,-1.9441568851470947,-9.569999999999999,7.625843115387827,1,40
1861,74479,-2.5899345874786377,-10.474999999999998,7.885065362517027,1,40
1862,74519,-31.86832046508789,-44.154999999999994,12.286677594430177,1,40
1863,74559,1.8108304738998413,-2.13,3.940830555251639,1,40
1864,74599,-0.9123426675796509,-7.7749999999999995,6.862657363714965,1,40
1865,74639,1.107329249382019,-4.1899999999999995,5.297329188008012,1,40
1866,74679,-24.540912628173828,-33.665,9.124086079657191,1,40
1867,74719,-5.7068634033203125,-14.989999999999997,9.283136700960645,1,40
1868,74759,-13.551785469055176,-22.37000000000001,8.81821434803365,1,40
1869,74799,1.855986475944519,-4.6400000000000015,6.495986456477397,1,40
1870,74839,1.4322266578674316,-4.379999999999999,5.812226573968547,1,40
1871,74879,2.265187978744507,-3.309999999999999,5.575187971388031,1,40
1872,74919,-17.31295394897461,-27.91999999999999,10.60704724249576,1,40
1873,74959,2.332416534423828,-4.459999999999999,6.792416421656641,1,40
1874,74999,-62.47441482543945,-76.85999999999999,14.385582795230803,1,40
1875,75039,-7.255148887634277,-14.675000000000008,7.419850556772738,1,40
1876,75079,1.590767741203308,-4.334999999999998,5.925767621061295,1,40
1877,75119,-42.38828659057617,-54.02499999999999,11.636713390609717,1,40
1878,75159,-17.271753311157227,-28.480000000000008,11.208246274469147,1,40
1879,75199,0.9449191689491272,-6.119999999999998,7.064919074209431,1,40
1880,75239,-46.241355895996094,-62.82,16.578646308916568,1,40
1881,75279,-45.580284118652344,-57.12000000000001,11.539717762139908,1,40
1882,75319,2.0301766395568848,-3.699999999999999,5.730176786944321,1,40
1883,75359,2.2956151962280273,-4.094999999999999,6.390615167319959,1,40
1884,75399,1.8947362899780273,-4.295,6.18973627656827,1,40
1885,75439,-1.2373956441879272,-8.24,7.002604382810582,1,40
1886,75479,-51.84410095214844,-64.665,12.820901502874019,1,40
1887,75519,-18.165557861328125,-31.050000000000004,12.884441332747716,1,40
1888,75559,-8.621274948120117,-17.36,8.738724805282077,1,40
1889,75599,-62.97307205200195,-81.24499999999996,18.271931785776463,1,40
1890,75639,-44.587486267089844,-63.21000000000001,18.622511927089214,1,40
1891,75679,-79.7887191772461,-97.78000000000002,17.991285006797778,1,40
1892,75719,1.535879135131836,-5.835000000000001,7.3708791787708225,1,40
1893,75759,0.3253123164176941,-7.504999999999999,7.830312452552848,1,40
1894,75799,-5.378557205200195,-12.694999999999997,7.31644333503842,1,40
1895,75839,-25.36269760131836,-36.76000000000001,11.39730232424279,1,40
1896,75879,-52.254180908203125,-64.28999999999998,12.035817196414978,1,40
1897,75919,-20.683156967163086,-31.165,10.481842079176896,1,40
1898,75959,2.9107911586761475,-3.4399999999999986,6.350791203988901,1,40
1899,75999,-2.628170967102051,-8.31,5.681829143308248,1,40
1900,76039,-12.722298622131348,-23.47,10.747702716354986,1,40
1901,76079,-10.484426498413086,-22.120000000000008,11.635573608160762,1,40
1902,76119,-13.331140518188477,-21.850000000000016,8.51885998755688,1,40
1903,76159,-45.53815841674805,-55.66500000000003,10.12684348153535,1,40
1904,76199,-51.88044738769531,-66.56500000000001,14.684551016867495,1,40
1905,76239,-37.76764678955078,-48.349999999999994,10.582351695856897,1,40
1906,76279,-20.794147491455078,-30.82500000000001,10.030851379836221,1,40
1907,76319,-38.37218475341797,-48.63500000000002,10.262814436401799,1,40
1908,76359,-2.817342519760132,-9.964999999999998,7.147657555206702,1,40
1909,76399,-42.741607666015625,-56.52000000000002,13.778391808173051,1,40
1910,76439,-6.464480400085449,-14.61,8.145519855556088,1,40
1911,76479,2.7377867698669434,-3.449999999999998,6.187786662202669,1,40
1912,76519,1.931404948234558,-3.279999999999998,5.211404696793049,1,40
1913,76559,-0.49299561977386475,-7.399999999999997,6.907004404777162,1,40
1914,76599,0.820393443107605,-4.2799999999999985,5.10039354741611,1,40
1915,76639,-35.32354736328125,-46.01500000000002,10.691454511583379,1,40
1916,76679,-30.789459228515625,-44.27500000000003,13.485542046310165,1,40
1917,76719,3.091989040374756,-3.3649999999999975,6.456989116045288,1,40
1918,76759,-15.618295669555664,-26.44000000000001,10.821703997395984,1,40
1919,76799,-1.3933218717575073,-9.334999999999996,7.941678087851663,1,40
1920,76839,-16.922101974487305,-33.60000000000001,16.677897682495967,1,40
1921,76879,-13.402299880981445,-24.240000000000016,10.837700159865612,1,40
1922,76919,2.434272289276123,-2.3649999999999984,4.799272242515656,1,40
1923,76959,-0.5838594436645508,-8.979999999999997,8.396140553307688,1,40
1924,76999,0.5105243921279907,-3.734999999999999,4.245524356661982,1,40
1925,77039,1.446864366531372,-3.0699999999999994,4.516864392968178,1,40
1926,77079,-43.045433044433594,-53.11500000000001,10.069565263568958,1,40
1927,77119,2.405162811279297,-1.72,4.125162617602778,1,40
1928,77159,-0.7941839694976807,-8.614999999999993,7.820815895654123,1,40
1929,77199,-12.026755332946777,-20.930000000000007,8.903244074533735,1,40
1930,77239,-50.7972412109375,-66.71000000000002,15.9127610220388,1,40
1931,77279,-17.777023315429688,-26.714999999999996,8.937977378286078,1,40
1932,77319,-41.374080657958984,-56.175000000000004,14.800916204243327,1,40
1933,77359,-2.4174394607543945,-10.809999999999997,8.392560668776541,1,40
1934,77399,-33.800437927246094,-44.87500000000002,11.074562857118488,1,40
1935,77439,-30.426809310913086,-40.39500000000001,9.96819361305167,1,40
1936,77479,3.0007166862487793,-2.01,5.0107163913246495,1,40
1937,77519,1.9787569046020508,-5.049999999999998,7.028757012786546,1,40
1938,77559,-40.54698181152344,-54.00000000000003,13.453017945606906,1,40
1939,77599,0.3904948830604553,-5.620000000000001,6.010494617483213,1,40
1940,77639,-46.541996002197266,-59.325000000000024,12.783002125227963,1,40
1941,77679,-6.339051723480225,-15.990000000000002,9.650947695346611,1,40
1942,77719,1.7781262397766113,-2.0599999999999996,3.8381263491746487,1,40
1943,77759,-6.645561695098877,-14.124999999999995,7.47943828091389,1,40
1944,77799,-69.46250915527344,-86.33999999999997,16.87749611990913,1,40
1945,77839,-45.835845947265625,-60.16500000000001,14.329154240567775,1,40
1946,77879,-24.761985778808594,-35.629999999999995,10.868014508079256,1,40
1947,77919,-16.02075958251953,-32.5,16.479242015265342,1,40
1948,77959,2.017023801803589,-2.2499999999999996,4.267023906613574,1,40
1949,77999,-38.883270263671875,-53.32,14.436734001327952,1,40
1950,78039,-43.493385314941406,-53.02,9.526619377191778,1,40
1951,78079,-9.825282096862793,-17.825,7.999718071346813,1,40
1952,78119,-26.087888717651367,-36.61999999999998,10.532113028952882,1,40
1953,78159,-0.20303653180599213,-4.769999999999998,4.566963490195068,1,40
1954,78199,-3.47062087059021,-12.115000000000004,8.644379197292086,1,40
1955,78239,1.3162522315979004,-4.34,5.656252366618418,1,40
1956,78279,-12.225902557373047,-22.59500000000001,10.36909885513667,1,40
1957,78319,-0.26120299100875854,-4.735,4.473796966218145,1,40
1958,78359,-2.275373935699463,-11.235000000000001,8.959626272875235,1,40
1959,78399,-0.6029910445213318,-6.959999999999998,6.357008891327965,1,40
1960,78439,-35.790184020996094,-47.70000000000001,11.909816438708926,1,40
1961,78479,-23.07138442993164,-36.964999999999996,13.893615618145043,1,40
1962,78519,1.1969757080078125,-3.959999999999999,5.15697575284626,1,40
1963,78559,-47.24522399902344,-61.305,14.059778687834775,1,40
1964,78599,0.8113946914672852,-4.294999999999999,5.106394676181212,1,40
1965,78639,1.221515417098999,-3.444999999999998,4.6665154469256,1,40
1966,78679,-39.818214416503906,-56.695000000000014,16.876784264877887,1,40
1967,78719,-15.373956680297852,-25.145,9.77104473728962,1,40
1968,78759,-9.983270645141602,-18.545000000000005,8.561729363790253,1,40
1969,78799,-10.94816780090332,-21.865000000000002,10.916832555593924,1,40
1970,78839,-2.158905506134033,-8.139999999999999,5.981094508386582,1,40
1971,78879,0.9990894794464111,-3.1399999999999992,4.139089545809066,1,40
1972,78919,-18.07428741455078,-27.905000000000005,9.830712977399799,1,40
1973,78959,-7.293879985809326,-14.839999999999998,7.546119957501412,1,40
1974,78999,-6.660436630249023,-14.9,8.239563583765728,1,40
1975,79039,1.1280864477157593,-5.570000000000003,6.698086533480116,1,40
1976,79079,-4.589700698852539,-11.099999999999998,6.510299131940698,1,40
1977,79119,-1.5919883251190186,-7.544999999999998,5.953011669077935,1,40
1978,79159,-12.586675643920898,-20.525000000000006,7.938324762285859,1,40
1979,79199,-13.496566772460938,-23.944999999999997,10.448433409030558,1,40
1980,79239,-1.9469157457351685,-9.629999999999997,7.6830844081198535,1,40
1981,79279,-4.540410041809082,-12.875,8.334590056209935,1,40
1982,79319,-32.090694427490234,-45.775,13.684306235353455,1,40
1983,79359,-40.95829772949219,-52.05500000000002,11.096700628304419,1,40
1984,79399,-31.99825668334961,-41.45500000000003,9.45674335465986,1,40
1985,79439,-58.063934326171875,-67.80499999999999,9.741062958952423,1,40
1986,79479,2.158019781112671,-2.6249999999999982,4.7830197687235945,1,40
1987,79519,1.6033391952514648,-3.1799999999999997,4.783339275089192,1,40
1988,79559,-0.5625576972961426,-7.2449999999999966,6.682442236298215,1,40
1989,79599,-10.760961532592773,-28.20000000000001,17.43903849879566,1,40
1990,79639,-20.89060401916504,-33.019999999999996,12.12939499419156,1,40
1991,79679,-6.74859619140625,-16.434999999999995,9.686403617024911,1,40
1992,79719,0.8630591630935669,-3.264999999999999,4.128059077733228,1,40
1993,79759,-59.91927719116211,-72.515,12.595720647645543,1,40
1994,79799,-69.95364379882812,-82.21500000000002,12.26135205566262,1,40
1995,79839,-2.2442626953125,-7.014999999999998,4.770737015690743,1,40
1996,79879,-42.23831558227539,-59.99999999999998,17.761683516814358,1,40
1997,79919,-40.28358459472656,-54.23000000000001,13.946420539507798,1,40
1998,79959,-3.623805046081543,-10.940000000000003,7.316194905887313,1,40
1999,79999,-19.069656372070312,-30.47500000000001,11.405342086150782,1,40
2000,80039,-0.10913276672363281,-7.459999999999998,7.350867269892309,1,40
2001,80079,-42.54056167602539,-54.415000000000006,11.874440381449633,1,40
2002,80119,1.0085984468460083,-6.304999999999997,7.313598417709583,1,40
2003,80159,-0.8810685873031616,-6.745000000000002,5.863931398427748,1,40
2004,80199,-7.783432483673096,-15.619999999999996,7.836567457657081,1,40
2005,80239,-31.642858505249023,-40.03500000000002,8.392142052434854,1,40
2006,80279,-3.225400686264038,-12.48,9.25459914863389,1,40
2007,80319,-0.8733129501342773,-7.904999999999999,7.031687048729305,1,40
2008,80359,-31.14858055114746,-43.84999999999998,12.70142004650082,1,40
2009,80399,-72.36509704589844,-84.1,11.734904783642547,1,40
2010,80439,-15.827775955200195,-26.885000000000012,11.057223772205397,1,40
2011,80479,-73.00163269042969,-83.93999999999997,10.938371156614235,1,40
2012,80519,-21.532569885253906,-29.614999999999984,8.082430961493108,1,40
2013,80559,1.7854400873184204,-2.9249999999999985,4.710440087192748,1,40
2014,80599,1.4513952732086182,-3.2049999999999987,4.656395261250239,1,40
2015,80639,-27.875640869140625,-39.835000000000015,11.959360734015272,1,40
2016,80679,-40.53263854980469,-58.109999999999985,17.57736508426433,1,40
2017,80719,0.14722320437431335,-4.455,4.602223082491917,1,40
2018,80759,-7.939483642578125,-17.955000000000002,10.015516090837199,1,40
2019,80799,-37.884403228759766,-51.10999999999999,13.225596426011009,1,40
2020,80839,-17.93126678466797,-26.52500000000001,8.593731967280604,1,40
2021,80879,1.304236650466919,-2.2699999999999996,3.574236657015912,1,40
2022,80919,-7.7883405685424805,-17.185000000000002,9.396659547590659,1,40
2023,80959,-10.476208686828613,-19.515000000000004,9.038791624052342,1,40
2024,80999,0.5555216073989868,-6.625,7.180521663796396,1,40
2025,81039,-21.70646095275879,-31.150000000000002,9.443540085712787,1,40
2026,81079,1.1639127731323242,-2.859999999999999,4.023912917457812,1,40
2027,81119,0.6501502990722656,-2.8850000000000002,3.535150257913382,1,40
2028,81159,-1.930912971496582,-9.570000000000002,7.6390871050679845,1,40
2029,81199,-58.6732063293457,-71.49500000000002,12.821791287355525,1,40
2030,81239,-22.66850471496582,-33.73999999999999,11.07149327166592,1,40
2031,81279,-17.349348068237305,-27.400000000000006,10.050651586545627,1,40
2032,81319,0.6408730745315552,-3.5,4.14087308728924,1,40
2033,81359,-3.958991050720215,-12.21,8.2510086847117,1,40
2034,81399,1.0975244045257568,-3.1799999999999993,4.277524448159773,1,40
2035,81439,0.05650812387466431,-6.765000000000002,6.8215081103039115,1,40
2036,81479,-10.15915298461914,-20.435000000000013,10.275847154507034,1,40
2037,81519,-30.59372329711914,-41.175,10.581277184274096,1,40
2038,81559,-85.81950378417969,-102.46999999999998,16.65049166362825,1,40
2039,81599,-4.118906497955322,-11.560000000000002,7.441093397480575,1,40
2040,81639,-5.020295143127441,-13.67,8.64970471821972,1,40
2041,81679,-0.9571418762207031,-5.100000000000001,4.142858100099361,1,40
2042,81719,-10.390514373779297,-19.21000000000001,8.819485125052541,1,40
2043,81759,-16.29436492919922,-26.764999999999983,10.470636016012373,1,40
2044,81799,-14.138912200927734,-22.390000000000004,8.251088732022822,1,40
2045,81839,-0.7659333348274231,-7.389999999999999,6.624066572692929,1,40
2046,81879,-13.914249420166016,-20.42,6.50575070031856,1,40
2047,81919,-32.430416107177734,-42.88,10.449583515191561,1,40
2048,81959,-37.921974182128906,-49.964999999999996,12.0430259652723,1,40
2049,81999,-17.57658576965332,-27.265000000000004,9.688414777191998,1,40
2050,82039,-29.06316375732422,-40.375,11.311835712637215,1,40
2051,82079,-3.2881574630737305,-10.795000000000003,7.5068427463166785,1,40
2052,82119,-33.06978225708008,-44.144999999999996,11.07521762620278,1,40
2053,82159,-3.5475101470947266,-11.510000000000003,7.96248964837884,1,40
2054,82199,-17.56416893005371,-31.790000000000006,14.22582998935514,1,40
2055,82239,-18.944168090820312,-29.13499999999999,10.190832665378721,1,40
2056,82279,-52.900699615478516,-67.49499999999998,14.594303859624336,1,40
2057,82319,-2.642251491546631,-10.29,7.647748644454328,1,40
2058,82359,-3.2831902503967285,-9.120000000000005,5.836809755641156,1,40
2059,82399,-41.19398498535156,-53.38500000000002,12.191019206785992,1,40
2060,82439,-28.29889678955078,-38.879999999999974,10.58110640905451,1,40
2061,82479,-3.506465435028076,-10.520000000000001,7.013534626459812,1,40
2062,82519,-4.677789688110352,-12.705,8.027210440956052,1,40
2063,82559,0.760856032371521,-2.59,3.350856055443711,1,40
2064,82599,2.003472089767456,-3.7399999999999967,5.7434721276994125,1,40
2065,82639,-1.7144665718078613,-5.6099999999999985,3.89553356229284,1,40
2066,82679,0.8693409562110901,-4.934999999999999,5.804340936592881,1,40
2067,82719,-39.95000076293945,-53.11000000000001,13.159999928365771,1,40
2068,82759,-1.3849220275878906,-8.174999999999999,6.790078390343135,1,40
2069,82799,-2.7262914180755615,-9.484999999999996,6.758708512416154,1,40
2070,82839,0.16409403085708618,-3.8399999999999994,4.004094058581937,1,40
2071,82879,-1.4829084873199463,-6.489999999999999,5.007091471099679,1,40
2072,82919,-6.186676025390625,-15.150000000000002,8.96332334927197,1,40
2073,82959,-4.701381683349609,-11.924999999999994,7.223618442966457,1,40
2074,82999,-7.401213645935059,-23.130000000000003,15.728786902129002,1,40
2075,83039,-16.58058738708496,-27.600000000000012,11.019411520901555,1,40
2076,83079,-66.9102554321289,-81.23999999999998,14.329749356665243,1,40
2077,83119,-6.739628791809082,-13.019999999999998,6.280371147799065,1,40
2078,83159,-18.135129928588867,-28.324999999999996,10.189869676814508,1,40
2079,83199,1.3425170183181763,-3.239999999999999,4.582517096136201,1,40
2080,83239,-18.98531723022461,-27.07000000000001,8.084682823118294,1,40
2081,83279,-4.260858058929443,-11.559999999999999,7.299141535009605,1,40
2082,83319,-73.05734252929688,-86.54000000000002,13.48265413927339,1,40
2083,83359,-3.004662275314331,-8.425000000000002,5.4203379020350475,1,40
2084,83399,-40.462562561035156,-54.545,14.082440846431178,1,40
2085,83439,-28.5866641998291,-39.23499999999999,10.64833560676513,1,40
2086,83479,-62.86294937133789,-73.27,10.407048918525426,1,40
2087,83519,-9.509103775024414,-18.98000000000001,9.470895788752596,1,40
2088,83559,-54.3105354309082,-69.35499999999999,15.04446474135553,1,40
2089,83599,0.21870803833007812,-3.774999999999999,3.9937079639424056,1,40
2090,83639,-14.813333511352539,-22.915,8.10166595779555,1,40
2091,83679,-0.3870633840560913,-6.025000000000001,5.63793663218683,1,40
2092,83719,0.5533995628356934,-2.56,3.1133994659243633,1,40
2093,83759,-1.3384466171264648,-5.530000000000002,4.1915532007984355,1,40
2094,83799,-41.447731018066406,-52.820000000000036,11.372266228029652,1,40
2095,83839,-45.15589904785156,-57.305,12.1491046997472,1,40
2096,83879,0.5226298570632935,-2.6750000000000003,3.19762992373216,1,40
2097,83919,-10.873944282531738,-26.045000000000005,15.171056548367968,1,40
2098,83959,-61.62996292114258,-74.73500000000001,13.105033825309008,1,40
2099,83999,0.5414789915084839,-4.7250000000000005,5.266479038562467,1,40
2100,84039,0.4003230929374695,-4.409999999999999,4.810323095146643,1,40
2101,84079,-11.629232406616211,-18.77,7.140767254505903,1,40
2102,84119,-39.75726318359375,-49.815000000000026,10.057735390258145,1,40
2103,84159,-19.22983169555664,-29.605000000000018,10.375167222497348,1,40
2104,84199,1.3068673610687256,-3.04,4.346867190795789,1,40
2105,84239,-60.66880416870117,-71.50500000000001,10.836193336387087,1,40
2106,84279,-4.094067573547363,-11.665000000000001,7.570932095065229,1,40
2107,84319,0.51087886095047,-3.8150000000000004,4.325878833291923,1,40
2108,84359,-28.3067684173584,-36.115,7.80823214928348,1,40
2109,84399,-23.30948257446289,-35.32500000000001,12.015515374642463,1,40
2110,84439,-0.41149789094924927,-7.594999999999998,7.183502078034781,1,40
2111,84479,-75.01933288574219,-89.15499999999999,14.135664377828814,1,40
2112,84519,-0.33406251668930054,-3.9699999999999993,3.63593750060107,1,40
2113,84559,-6.6827168464660645,-12.829999999999995,6.14728266691156,1,40
2114,84599,-5.714367866516113,-14.554999999999996,8.840632141990127,1,40
2115,84639,-2.127692699432373,-6.470000000000001,4.342307345375381,1,40
2116,84679,-32.548187255859375,-44.544999999999995,11.996814048889906,1,40
2117,84719,0.9080097675323486,-3.9349999999999996,4.843009878520615,1,40
2118,84759,-43.608055114746094,-54.98000000000002,11.371947311043323,1,40
2119,84799,-73.91539001464844,-87.73,13.814610591086575,1,40
2120,84839,-2.15059757232666,-9.625,7.474402669040144,1,40
2121,84879,-14.551093101501465,-22.31499999999999,7.7639069142813915,1,40
2122,84919,-24.6163330078125,-33.935,9.318666608441788,1,40
2123,84959,-0.8894351720809937,-5.759999999999999,4.870564908738219,1,40
2124,84999,-172.88543701171875,-190.69,17.80456896395431,1,40
2125,85039,-12.404422760009766,-21.200000000000003,8.795577022022908,1,40
2126,85079,-9.786162376403809,-15.424999999999997,5.638837358449955,1,40
2127,85119,-10.329174041748047,-19.200000000000003,8.870826457165242,1,40
2128,85159,1.788987159729004,-3.2299999999999995,5.0189871268342765,1,40
2129,85199,-38.96492004394531,-52.279999999999994,13.315084303440397,1,40
2130,85239,-17.064584732055664,-27.334999999999997,10.270415619048311,1,40
2131,85279,-91.29844665527344,-103.22999999999999,11.931546563221566,1,40
2132,85319,-10.764734268188477,-16.61499999999999,5.850265057873071,1,40
2133,85359,-21.105012893676758,-31.38000000000001,10.27498802199812,1,40
2134,85399,-64.27617645263672,-74.25000000000001,9.97382426321691,1,40
2135,85439,-12.654983520507812,-19.78000000000002,7.125016745052866,1,40
2136,85479,-40.37750244140625,-52.69,12.312499915436959,1,40
2137,85519,-19.31878662109375,-28.030000000000012,8.71121314590646,1,40
2138,85559,-36.987274169921875,-45.745000000000005,8.757722965599276,1,40
2139,85599,-5.9075140953063965,-12.879999999999997,6.972486107440925,1,40
2140,85639,-0.1758173704147339,-3.689999999999998,3.514182520031186,1,40
2141,85679,-11.725299835205078,-17.250000000000018,5.524699961636967,1,40
2142,85719,1.6796529293060303,-3.1749999999999985,4.854652917567804,1,40
2143,85759,-55.501548767089844,-65.695,10.19344728531583,1,40
2144,85799,-17.499858856201172,-27.214999999999993,9.715140598059644,1,40
2145,85839,1.0463428497314453,-2.704999999999999,3.751342914874976,1,40
2146,85879,-39.572025299072266,-49.465000000000025,9.892974491733796,1,40
2147,85919,-2.114245891571045,-6.5649999999999995,4.450754170581062,1,40
2148,85959,0.6104755401611328,-3.1149999999999998,3.725475507861195,1,40
2149,85999,-17.789634704589844,-28.395000000000014,10.605365093330475,1,40
2150,86039,-12.109569549560547,-17.68,5.570430561369095,1,40
2151,86079,-18.95708656311035,-29.255000000000003,10.297913373875648,1,40
2152,86119,-69.18186950683594,-79.225,10.043130992287574,1,40
2153,86159,-26.902437210083008,-35.51,8.607563529201569,1,40
2154,86199,-60.81349563598633,-74.025,13.21150684177124,1,40
2155,86239,-6.572948455810547,-15.110000000000001,8.537052015078936,1,40
2156,86279,-32.62509536743164,-42.484999999999985,9.859906481308554,1,40
2157,86319,-29.003849029541016,-39.414999999999985,10.411151804312507,1,40
2158,86359,-4.3749895095825195,-11.085,6.710010589824783,1,40
2159,86399,-52.97882843017578,-62.14000000000002,9.161168419340026,1,40
2160,86439,-8.687932968139648,-14.614999999999991,5.927066507647059,1,40
2161,86479,0.23546183109283447,-3.3399999999999994,3.5754619696959615,1,40
2162,86519,-4.1443586349487305,-10.979999999999997,6.835641705810513,1,40
2163,86559,-51.095489501953125,-64.59,13.494512540658148,1,40
2164,86599,-38.14989471435547,-49.98999999999999,11.840103877483797,1,40
2165,86639,-86.7686767578125,-102.76499999999996,15.996322219760524,1,40
2166,86679,-0.6558881998062134,-4.1949999999999985,3.5391117376380263,1,40
2167,86719,-4.246292591094971,-9.910000000000002,5.663707251813034,1,40
2168,86759,-55.415077209472656,-66.16500000000002,10.749922099836915,1,40
2169,86799,-1.9210622310638428,-5.825000000000001,3.903937676276377,1,40
2170,86839,-1.9339675903320312,-7.824999999999994,5.891032190671232,1,40
2171,86879,-44.256690979003906,-54.240000000000016,9.983307323474378,1,40
2172,86919,0.4869309067726135,-2.6199999999999997,3.1069309142407,1,40
2173,86959,-7.440805435180664,-13.239999999999997,5.7991942715825555,1,40
2174,86999,-0.48638665676116943,-4.655,4.168613338831757,1,40
2175,87039,-19.79059600830078,-28.929999999999996,9.139404221507542,1,40
2176,87079,-34.74175262451172,-42.96500000000002,8.223245653197493,1,40
2177,87119,-18.628276824951172,-27.225000000000023,8.596724092783905,1,40
2178,87159,-62.60652160644531,-74.52000000000001,11.91347493657096,1,40
2179,87199,-30.925769805908203,-39.809999999999995,8.884229527938782,1,40
2180,87239,-27.151729583740234,-35.81499999999999,8.663269206265715,1,40
2181,87279,-17.575807571411133,-24.980000000000004,7.404193551179585,1,40
2182,87319,-78.29021453857422,-93.39000000000001,15.099788637400703,1,40
2183,87359,-0.369310200214386,-3.599999999999998,3.230689776223375,1,40
2184,87399,1.2855963706970215,-4.014999999999999,5.300596377848903,1,40
2185,87439,-17.142311096191406,-25.404999999999994,8.262688635595708,1,40
2186,87479,-11.782905578613281,-20.075000000000003,8.292095587613353,1,40
2187,87519,-3.4726085662841797,-9.934999999999999,6.462391603137717,1,40
2188,87559,-53.44963073730469,-64.20500000000001,10.755371926615634,1,40
2189,87599,7.76429557800293,-4.935000000000001,12.699294710346189,1,40
2190,87639,-21.036109924316406,-29.470000000000006,8.433891028156248,1,40
2191,87679,-4.513699531555176,-7.875,3.361300256143129,1,40
2192,87719,-1.4655582904815674,-5.830000000000002,4.364441794550135,1,40
2193,87759,-63.911964416503906,-74.23999999999998,10.328036345594596,1,40
2194,87799,-2.5298285484313965,-9.379999999999999,6.850171260347799,1,40
2195,87839,-1.1435368061065674,-4.5699999999999985,3.4264631756041073,1,40
2196,87879,-23.113487243652344,-32.075,8.961512324611446,1,40
2197,87919,-16.460834503173828,-23.825,7.364166241320841,1,40
2198,87959,-1.1273397207260132,-5.640000000000001,4.51266028279503,1,40
2199,87999,-41.21036911010742,-51.425000000000004,10.21463399595152,1,40
2200,88039,-4.743564128875732,-10.965000000000012,6.221435636477121,1,40
2201,88079,-6.915631294250488,-14.770000000000001,7.854368274633897,1,40
2202,88119,-0.9811626672744751,-6.805,5.823837449848169,1,40
2203,88159,-4.480085372924805,-10.809999999999997,6.3299145223075834,1,40
2204,88199,-0.4328742027282715,-6.269999999999998,5.837125898438945,1,40
2205,88239,-28.80682945251465,-39.68,10.873170947243743,1,40
2206,88279,-38.231048583984375,-46.380000000000024,8.148952451350617,1,40
2207,88319,-36.5748176574707,-48.75999999999999,12.185183271898257,1,40
2208,88359,-0.2350924015045166,-4.56,4.324907637612692,1,40
2209,88399,0.21839430928230286,-4.124999999999998,4.343394190103291,1,40
2210,88439,-3.2288999557495117,-7.954999999999999,4.726100422834945,1,40
2211,88479,-44.25567626953125,-56.730000000000004,12.47432156027725,1,40
2212,88519,0.9974808692932129,-2.665,3.6624808712610095,1,40
2213,88559,-0.8246970772743225,-6.470000000000001,5.645302828496429,1,40
2214,88599,-31.144088745117188,-42.36499999999999,11.2209132418279,1,40
2215,88639,1.7501925230026245,-1.8849999999999993,3.6351924940500666,1,40
2216,88679,0.3588302433490753,-2.3299999999999987,2.688830241829452,1,40
2217,88719,0.2656596302986145,-3.475,3.740659598587059,1,40
2218,88759,-11.51638412475586,-17.27,5.753615465111928,1,40
2219,88799,-0.1340518593788147,-4.054999999999998,3.920948119764415,1,40
2220,88839,-3.5641911029815674,-10.374999999999996,6.810808883268617,1,40
2221,88879,-26.4184513092041,-34.205,7.786549674434681,1,40
2222,88919,-7.958682060241699,-13.43,5.471318014898962,1,40
2223,88959,-50.22171401977539,-60.725,10.50329039451052,1,40
2224,88999,-4.153984069824219,-9.629999999999995,5.476015983295696,1,40
2225,89039,-21.123722076416016,-28.635,7.511278757113992,1,40
2226,89079,-10.994314193725586,-18.175000000000008,7.180686034690644,1,40
2227,89119,-45.982303619384766,-58.79999999999999,12.817696750542448,1,40
2228,89159,-32.16199493408203,-41.440000000000005,9.277999291301716,1,40
2229,89199,-20.5435848236084,-29.765000000000015,9.221415176203493,1,40
2230,89239,-2.960714101791382,-8.285,5.324286021370809,1,40
2231,89279,0.47184619307518005,-2.935,3.406846137573408,1,40
2232,89319,-2.776683807373047,-9.66,6.883316329929906,1,40
2233,89359,-2.0198538303375244,-7.015,4.995146303925908,1,40
2234,89399,0.5565747022628784,-4.254999999999998,4.81157472368767,1,40
2235,89439,-9.466419219970703,-16.384999999999998,6.918580514365418,1,40
2236,89479,-37.620452880859375,-45.900000000000006,8.279549622630942,1,40
