,Step,Episode return,Success,Episode length
170,16929.0,-3.499999999999999,False,100.0
171,17029.0,-2.0000000000000004,False,100.0
172,17129.0,-1.0000000000000007,False,100.0
173,17229.0,-1.5000000000000007,False,100.0
174,17329.0,-1.0000000000000007,False,100.0
175,17429.0,-1.0000000000000007,False,100.0
176,17529.0,-3.4999999999999947,False,100.0
177,17629.0,-1.0000000000000007,False,100.0
178,17729.0,-2.0000000000000004,False,100.0
179,17829.0,-1.0000000000000007,False,100.0
180,17929.0,-2.0000000000000004,False,100.0
181,18029.0,-1.5000000000000007,False,100.0
182,18129.0,2.500000000000003,False,100.0
183,18229.0,-6.999999999999984,False,100.0
184,18329.0,-2.0000000000000004,False,100.0
185,18429.0,-3.499999999999992,False,100.0
186,18529.0,-2.4999999999999973,False,100.0
187,18629.0,-2.4999999999999996,False,100.0
188,18729.0,-5.4999999999999885,False,100.0
189,18829.0,-2.4999999999999902,False,100.0
190,18929.0,-3.499999999999985,False,100.0
191,19029.0,0.9999999999999996,False,100.0
192,19129.0,-1.0000000000000007,False,100.0
193,19229.0,-2.500000000000001,False,100.0
194,19329.0,-3.4999999999999964,False,100.0
195,19429.0,-1.0000000000000007,False,100.0
196,19529.0,-1.5000000000000007,False,100.0
197,19629.0,-1.0000000000000007,False,100.0
198,19729.0,-4.499999999999982,False,100.0
199,19829.0,4.1321113197767545e-15,False,100.0
200,19929.0,-1.5000000000000007,False,100.0
201,20029.0,-4.999999999999992,False,100.0
202,20129.0,-3.4999999999999982,False,100.0
203,20229.0,-1.5000000000000007,False,100.0
204,20329.0,-2.999999999999994,False,100.0
205,20429.0,-1.0000000000000007,False,100.0
206,20529.0,-2.0000000000000004,False,100.0
207,20629.0,-1.0000000000000007,False,100.0
208,20729.0,-1.5000000000000007,False,100.0
209,20829.0,-1.5000000000000007,False,100.0
210,20929.0,-1.5000000000000007,False,100.0
211,21029.0,-2.9999999999999973,False,100.0
212,21129.0,-1.5000000000000009,False,100.0
213,21229.0,-1.0000000000000007,False,100.0
214,21329.0,-1.0000000000000007,False,100.0
215,21429.0,-2.4999999999999893,False,100.0
216,21529.0,-1.0000000000000007,False,100.0
217,21629.0,-1.0000000000000007,False,100.0
218,21729.0,-2.0000000000000004,False,100.0
219,21829.0,-2.4999999999999893,False,100.0
220,21929.0,-3.4999999999999956,False,100.0
221,22029.0,-2.0000000000000004,False,100.0
222,22129.0,-2.000000000000001,False,100.0
223,22229.0,-4.0,False,100.0
224,22329.0,-1.5000000000000007,False,100.0
225,22429.0,1.3530843112619095e-16,False,100.0
226,22529.0,-8.499999999999988,False,100.0
227,22629.0,-1.5000000000000007,False,100.0
228,22729.0,-1.0000000000000007,False,100.0
229,22829.0,-4.499999999999987,False,100.0
230,22929.0,-2.0000000000000004,False,100.0
231,23029.0,-1.5000000000000007,False,100.0
232,23129.0,-1.0000000000000007,False,100.0
233,23229.0,1.4675760606763788e-15,False,100.0
234,23329.0,-2.0000000000000004,False,100.0
235,23429.0,-1.5000000000000007,False,100.0
236,23529.0,-1.5000000000000007,False,100.0
237,23629.0,-1.0000000000000007,False,100.0
238,23729.0,-3.4999999999999902,False,100.0
239,23829.0,-1.5000000000000007,False,100.0
240,23929.0,-2.0000000000000004,False,100.0
241,24029.0,-1.5000000000000007,False,100.0
242,24129.0,-2.499999999999992,False,100.0
243,24229.0,-1.0000000000000007,False,100.0
244,24329.0,-1.0000000000000007,False,100.0
245,24429.0,-2.49999999999999,False,100.0
246,24529.0,-3.499999999999999,False,100.0
247,24629.0,-2.5,False,100.0
248,24729.0,-1.5000000000000007,False,100.0
249,24829.0,-3.4999999999999893,False,100.0
250,24845.0,9.84,True,16.0
251,24870.0,9.75,True,25.0
252,24970.0,-1.0000000000000007,False,100.0
253,25017.0,9.53,True,47.0
254,25117.0,-2.000000000000001,False,100.0
255,25217.0,-1.5000000000000007,False,100.0
256,25281.0,6.86,True,64.0
257,25381.0,-1.5000000000000007,False,100.0
258,25461.0,8.2,True,80.0
259,25561.0,-0.4999999999999909,False,100.0
260,25596.0,7.15,True,35.0
261,25696.0,-1.0000000000000007,False,100.0
262,25796.0,-1.0000000000000007,False,100.0
263,25896.0,3.000000000000003,False,100.0
264,25996.0,-3.4999999999999947,False,100.0
265,26096.0,-4.999999999999981,False,100.0
266,26196.0,-2.0000000000000004,False,100.0
267,26296.0,-2.000000000000001,False,100.0
268,26396.0,2.5000000000000018,False,100.0
269,26496.0,-1.5000000000000007,False,100.0
270,26596.0,2.5000000000000018,False,100.0
271,26696.0,-1.5000000000000007,False,100.0
272,26796.0,-3.4999999999999893,False,100.0
273,26896.0,-1.0000000000000007,False,100.0
274,26996.0,-1.5000000000000007,False,100.0
275,27096.0,-1.0000000000000007,False,100.0
276,27196.0,-1.0000000000000007,False,100.0
277,27296.0,-2.0000000000000004,False,100.0
278,27396.0,-2.0000000000000004,False,100.0
279,27496.0,-1.0000000000000007,False,100.0
280,27596.0,1.5,False,100.0
281,27696.0,-2.9999999999999867,False,100.0
282,27796.0,-1.5000000000000007,False,100.0
283,27896.0,-1.0000000000000007,False,100.0
284,27996.0,-1.0000000000000007,False,100.0
285,28096.0,-1.5000000000000007,False,100.0
286,28196.0,-1.0000000000000007,False,100.0
287,28296.0,-3.999999999999986,False,100.0
288,28396.0,-2.0000000000000004,False,100.0
289,28496.0,-1.0000000000000007,False,100.0
290,28596.0,-1.0000000000000007,False,100.0
291,28696.0,-1.0000000000000007,False,100.0
292,28796.0,-2.0000000000000004,False,100.0
293,28896.0,-1.5000000000000007,False,100.0
294,28996.0,-1.0000000000000007,False,100.0
295,29096.0,-1.5000000000000007,False,100.0
296,29196.0,-5.499999999999983,False,100.0
297,29296.0,-4.499999999999987,False,100.0
298,29396.0,3.0000000000000067,False,100.0
299,29496.0,-2.0000000000000004,False,100.0
300,29596.0,-1.0000000000000007,False,100.0
301,29696.0,-1.0000000000000007,False,100.0
302,29796.0,-1.0000000000000007,False,100.0
303,29896.0,-1.5000000000000007,False,100.0
304,29996.0,-1.0000000000000007,False,100.0
305,30096.0,-2.4999999999999982,False,100.0
306,30196.0,-1.5000000000000007,False,100.0
307,30296.0,-2.4999999999999893,False,100.0
308,30396.0,-1.0000000000000007,False,100.0
309,30496.0,-1.5000000000000007,False,100.0
310,30596.0,-1.0000000000000007,False,100.0
311,30696.0,-1.0000000000000007,False,100.0
312,30796.0,-1.0000000000000007,False,100.0
313,30896.0,-6.499999999999992,False,100.0
314,30996.0,-2.0000000000000004,False,100.0
315,31096.0,-2.0000000000000004,False,100.0
316,31196.0,-1.0000000000000007,False,100.0
317,31296.0,-2.999999999999992,False,100.0
318,31396.0,-2.5,False,100.0
319,31496.0,3.5000000000000107,False,100.0
320,31596.0,-1.0000000000000007,False,100.0
321,31696.0,-1.0000000000000007,False,100.0
322,31796.0,-0.4999999999999929,False,100.0
323,31896.0,-1.5000000000000009,False,100.0
324,31996.0,-1.5000000000000009,False,100.0
325,32096.0,-2.5,False,100.0
326,32196.0,-2.4999999999999982,False,100.0
327,32296.0,-1.0000000000000007,False,100.0
328,32396.0,-1.0000000000000007,False,100.0
329,32496.0,-2.0000000000000004,False,100.0
330,32596.0,-2.9999999999999956,False,100.0
331,32696.0,2.000000000000008,False,100.0
332,32796.0,-1.0000000000000007,False,100.0
333,32896.0,0.5000000000000013,False,100.0
334,32996.0,-2.0000000000000004,False,100.0
335,33096.0,-1.0000000000000007,False,100.0
336,33196.0,-1.5000000000000007,False,100.0
337,33296.0,-1.0000000000000007,False,100.0
338,33396.0,-5.999999999999997,False,100.0
339,33496.0,-3.499999999999993,False,100.0
340,33596.0,-1.5000000000000007,False,100.0
341,33696.0,-2.0000000000000004,False,100.0
342,33796.0,-2.4999999999999893,False,100.0
343,33896.0,-3.9999999999999982,False,100.0
344,33996.0,-1.0000000000000007,False,100.0
345,34096.0,-1.0000000000000007,False,100.0
346,34196.0,-1.5000000000000007,False,100.0
347,34296.0,-1.5000000000000007,False,100.0
348,34396.0,-1.0000000000000007,False,100.0
349,34496.0,-1.5000000000000007,False,100.0
350,34596.0,-1.0000000000000007,False,100.0
351,34696.0,-2.499999999999998,False,100.0
352,34796.0,-4.999999999999983,False,100.0
353,34896.0,-3.4999999999999893,False,100.0
354,34996.0,-4.999999999999985,False,100.0
355,35096.0,-1.0000000000000007,False,100.0
356,35196.0,-1.0000000000000007,False,100.0
357,35296.0,-1.0000000000000007,False,100.0
358,35396.0,-1.0000000000000007,False,100.0
359,35496.0,-1.0000000000000007,False,100.0
360,35596.0,-5.4999999999999805,False,100.0
361,35696.0,-1.0000000000000007,False,100.0
362,35796.0,-2.4999999999999956,False,100.0
363,35896.0,-2.4999999999999893,False,100.0
364,35996.0,-2.49999999999999,False,100.0
365,36096.0,-1.0000000000000007,False,100.0
366,36196.0,-1.5000000000000007,False,100.0
367,36296.0,-1.0000000000000007,False,100.0
368,36396.0,-4.999999999999992,False,100.0
369,36496.0,-2.500000000000001,False,100.0
370,36596.0,-2.499999999999992,False,100.0
371,36696.0,-5.999999999999985,False,100.0
372,36796.0,-6.499999999999993,False,100.0
373,36896.0,-2.499999999999991,False,100.0
374,36996.0,-2.999999999999994,False,100.0
375,37096.0,3.000000000000008,False,100.0
376,37196.0,2.500000000000009,False,100.0
377,37296.0,-1.0000000000000007,False,100.0
378,37396.0,-1.0000000000000007,False,100.0
379,37496.0,-1.0000000000000007,False,100.0
380,37596.0,0.5000000000000022,False,100.0
381,37696.0,2.500000000000014,False,100.0
382,37796.0,-2.0000000000000004,False,100.0
383,37896.0,-1.0000000000000007,False,100.0
384,37996.0,-1.0000000000000007,False,100.0
385,38096.0,-6.499999999999991,False,100.0
386,38196.0,-2.000000000000001,False,100.0
387,38296.0,-1.5000000000000009,False,100.0
388,38396.0,-1.0000000000000007,False,100.0
389,38496.0,-2.0000000000000004,False,100.0
390,38596.0,-1.5000000000000007,False,100.0
391,38696.0,-2.0000000000000004,False,100.0
392,38796.0,-6.499999999999984,False,100.0
393,38896.0,-1.5000000000000007,False,100.0
394,38996.0,0.9999999999999998,False,100.0
395,39096.0,-1.0000000000000007,False,100.0
396,39196.0,-8.999999999999986,False,100.0
397,39296.0,-1.5000000000000007,False,100.0
398,39396.0,1.0,False,100.0
399,39496.0,-1.5000000000000007,False,100.0
400,39596.0,-1.0000000000000007,False,100.0
401,39696.0,-4.499999999999999,False,100.0
402,39796.0,-1.0000000000000007,False,100.0
403,39896.0,3.500000000000014,False,100.0
404,39996.0,-1.0000000000000007,False,100.0
405,40096.0,-1.0000000000000007,False,100.0
406,40196.0,-2.0000000000000004,False,100.0
407,40296.0,-1.0000000000000007,False,100.0
408,40396.0,-4.999999999999998,False,100.0
409,40496.0,1.0000000000000093,False,100.0
410,40596.0,-1.5000000000000007,False,100.0
411,40696.0,-2.0000000000000004,False,100.0
412,40796.0,-1.0000000000000007,False,100.0
413,40896.0,3.0000000000000133,False,100.0
414,40996.0,-1.5000000000000007,False,100.0
415,41096.0,-3.999999999999984,False,100.0
416,41196.0,-2.4999999999999893,False,100.0
417,41296.0,-2.4999999999999902,False,100.0
418,41396.0,-3.499999999999999,False,100.0
419,41496.0,-5.499999999999984,False,100.0
420,41596.0,-2.0000000000000004,False,100.0
421,41696.0,-1.0000000000000007,False,100.0
422,41796.0,1.4999999999999998,False,100.0
423,41896.0,-1.0000000000000007,False,100.0
424,41996.0,-1.5000000000000007,False,100.0
425,42096.0,-7.999999999999995,False,100.0
426,42196.0,-2.0000000000000004,False,100.0
427,42296.0,-1.5000000000000007,False,100.0
428,42396.0,-1.0000000000000007,False,100.0
429,42496.0,-2.499999999999993,False,100.0
430,42596.0,-1.0000000000000007,False,100.0
431,42696.0,-1.0000000000000007,False,100.0
432,42796.0,-2.999999999999992,False,100.0
433,42896.0,-1.0000000000000007,False,100.0
434,42996.0,-2.49999999999999,False,100.0
435,43096.0,-1.0000000000000007,False,100.0
436,43196.0,-1.5000000000000007,False,100.0
437,43296.0,-3.9999999999999876,False,100.0
438,43396.0,-1.0000000000000007,False,100.0
439,43496.0,-1.5000000000000007,False,100.0
440,43596.0,-1.0000000000000007,False,100.0
441,43696.0,-3.4999999999999964,False,100.0
442,43796.0,-1.0000000000000007,False,100.0
443,43896.0,-1.0000000000000007,False,100.0
444,43996.0,-2.000000000000001,False,100.0
445,44096.0,-2.0000000000000004,False,100.0
446,44196.0,-1.0000000000000007,False,100.0
447,44296.0,-7.499999999999982,False,100.0
448,44396.0,-1.0000000000000007,False,100.0
449,44496.0,-7.999999999999986,False,100.0
450,44596.0,-3.4999999999999902,False,100.0
451,44696.0,-1.5000000000000007,False,100.0
452,44796.0,-2.5,False,100.0
453,44896.0,-1.0000000000000007,False,100.0
454,44996.0,-1.5000000000000007,False,100.0
455,45096.0,-1.5000000000000007,False,100.0
456,45196.0,-2.4999999999999893,False,100.0
457,45296.0,-1.0000000000000007,False,100.0
458,45396.0,-4.499999999999994,False,100.0
459,45496.0,-1.0000000000000007,False,100.0
460,45596.0,-3.999999999999984,False,100.0
461,45696.0,-2.000000000000001,False,100.0
462,45796.0,-3.999999999999993,False,100.0
463,45896.0,-1.0000000000000007,False,100.0
464,45996.0,-4.999999999999995,False,100.0
465,46096.0,-2.9999999999999973,False,100.0
466,46196.0,-2.9999999999999902,False,100.0
467,46296.0,-1.0000000000000007,False,100.0
468,46396.0,2.5000000000000133,False,100.0
469,46496.0,-6.999999999999993,False,100.0
470,46596.0,2.0000000000000195,False,100.0
471,46696.0,-2.0000000000000004,False,100.0
472,46796.0,-2.999999999999992,False,100.0
473,46896.0,-2.0000000000000004,False,100.0
474,46996.0,-3.0,False,100.0
475,47096.0,-2.0000000000000004,False,100.0
476,47196.0,-1.0000000000000007,False,100.0
477,47296.0,-2.999999999999992,False,100.0
478,47396.0,-1.0000000000000007,False,100.0
479,47496.0,-2.0000000000000004,False,100.0
480,47596.0,-1.0000000000000007,False,100.0
481,47696.0,-6.499999999999989,False,100.0
482,47796.0,-1.0000000000000007,False,100.0
483,47896.0,-1.0000000000000007,False,100.0
484,47996.0,-2.4999999999999996,False,100.0
485,48096.0,-1.0000000000000007,False,100.0
486,48196.0,-1.0000000000000007,False,100.0
487,48296.0,-1.5000000000000007,False,100.0
488,48396.0,-2.000000000000001,False,100.0
489,48496.0,-1.0000000000000007,False,100.0
490,48596.0,-1.5000000000000007,False,100.0
491,48696.0,-1.0000000000000007,False,100.0
492,48796.0,-2.0000000000000004,False,100.0
493,48896.0,-2.4999999999999893,False,100.0
494,48996.0,-2.4999999999999996,False,100.0
495,49096.0,3.500000000000006,False,100.0
496,49196.0,-1.0000000000000007,False,100.0
497,49296.0,-3.9999999999999805,False,100.0
498,49396.0,-1.0000000000000007,False,100.0
499,49496.0,-0.49999999999999667,False,100.0
500,49596.0,-4.499999999999989,False,100.0
501,49696.0,-1.5000000000000007,False,100.0
502,49717.0,8.790000000000001,True,21.0
503,49817.0,-1.5000000000000007,False,100.0
504,49917.0,-1.5000000000000009,False,100.0
505,50017.0,-3.4999999999999876,False,100.0
506,50117.0,-1.0000000000000007,False,100.0
507,50172.0,1.9500000000000064,True,55.0
508,50272.0,-4.999999999999991,False,100.0
509,50329.0,6.430000000000001,True,57.0
510,50392.0,7.87,True,63.0
511,50492.0,-1.5000000000000007,False,100.0
512,50592.0,-1.0000000000000007,False,100.0
513,50692.0,-1.0000000000000007,False,100.0
514,50792.0,-1.0000000000000007,False,100.0
515,50892.0,-8.499999999999988,False,100.0
516,50992.0,-1.0000000000000007,False,100.0
517,51092.0,-1.0000000000000007,False,100.0
518,51192.0,-1.5000000000000007,False,100.0
519,51292.0,-2.4999999999999916,False,100.0
520,51392.0,-1.0000000000000007,False,100.0
521,51492.0,-2.0000000000000004,False,100.0
522,51592.0,-1.0000000000000007,False,100.0
523,51692.0,-2.0000000000000004,False,100.0
524,51792.0,-1.5000000000000007,False,100.0
525,51892.0,-1.0000000000000007,False,100.0
526,51992.0,-1.0000000000000007,False,100.0
527,52092.0,3.5000000000000098,False,100.0
528,52192.0,-1.0000000000000007,False,100.0
529,52292.0,-2.0000000000000004,False,100.0
530,52392.0,-2.0000000000000004,False,100.0
531,52492.0,-1.5000000000000007,False,100.0
532,52592.0,-2.0000000000000004,False,100.0
533,52692.0,-2.999999999999987,False,100.0
534,52792.0,-7.499999999999989,False,100.0
535,52892.0,-2.0000000000000004,False,100.0
536,52992.0,2.500000000000002,False,100.0
537,53092.0,-1.4999999999999987,False,100.0
538,53192.0,-2.000000000000001,False,100.0
539,53292.0,-3.5,False,100.0
540,53392.0,-2.0000000000000004,False,100.0
541,53492.0,-1.0000000000000007,False,100.0
542,53592.0,-1.0000000000000007,False,100.0
543,53692.0,-1.5000000000000007,False,100.0
544,53792.0,-2.5000000000000004,False,100.0
545,53892.0,-4.999999999999992,False,100.0
546,53992.0,-2.0000000000000004,False,100.0
547,54092.0,2.000000000000009,False,100.0
548,54192.0,-1.0000000000000007,False,100.0
549,54292.0,4.000000000000005,False,100.0
550,54392.0,-1.5000000000000007,False,100.0
551,54492.0,-1.0000000000000007,False,100.0
552,54592.0,4.000000000000011,False,100.0
553,54692.0,-1.5000000000000007,False,100.0
554,54792.0,-6.9999999999999964,False,100.0
555,54892.0,-2.4999999999999893,False,100.0
556,54992.0,-1.5000000000000007,False,100.0
557,55092.0,-4.000000000000001,False,100.0
558,55192.0,-6.999999999999989,False,100.0
559,55292.0,-2.499999999999993,False,100.0
560,55392.0,-7.999999999999988,False,100.0
561,55492.0,-1.0000000000000007,False,100.0
562,55592.0,-1.5000000000000007,False,100.0
563,55692.0,-6.999999999999981,False,100.0
564,55792.0,3.500000000000017,False,100.0
565,55892.0,-1.0000000000000007,False,100.0
566,55992.0,-1.5000000000000007,False,100.0
567,56092.0,-2.0000000000000004,False,100.0
568,56192.0,-1.0000000000000007,False,100.0
569,56292.0,-1.0000000000000007,False,100.0
570,56392.0,-2.0000000000000004,False,100.0
571,56492.0,-1.0000000000000007,False,100.0
572,56592.0,-1.0000000000000007,False,100.0
573,56692.0,-1.5000000000000007,False,100.0
574,56792.0,-1.5000000000000007,False,100.0
575,56892.0,-2.0000000000000004,False,100.0
576,56992.0,-1.0000000000000007,False,100.0
577,57092.0,-3.4999999999999893,False,100.0
578,57192.0,-2.0000000000000004,False,100.0
579,57292.0,-1.0000000000000007,False,100.0
580,57392.0,-1.5000000000000007,False,100.0
581,57492.0,-6.499999999999995,False,100.0
582,57592.0,-1.5000000000000007,False,100.0
583,57692.0,-3.4999999999999885,False,100.0
584,57792.0,-2.0000000000000004,False,100.0
585,57892.0,-1.0000000000000007,False,100.0
586,57992.0,-1.0000000000000007,False,100.0
587,58092.0,-2.4999999999999893,False,100.0
588,58192.0,-1.0000000000000007,False,100.0
589,58292.0,-1.0000000000000007,False,100.0
590,58392.0,3.5000000000000067,False,100.0
591,58492.0,-1.5000000000000007,False,100.0
592,58592.0,-1.0000000000000007,False,100.0
593,58692.0,-1.5000000000000007,False,100.0
594,58792.0,-2.000000000000001,False,100.0
595,58892.0,3.0000000000000178,False,100.0
596,58992.0,-1.5000000000000007,False,100.0
597,59092.0,-1.0000000000000007,False,100.0
598,59192.0,3.500000000000007,False,100.0
599,59292.0,-3.999999999999986,False,100.0
600,59392.0,-1.5000000000000007,False,100.0
601,59492.0,-2.000000000000001,False,100.0
602,59592.0,-5.49999999999999,False,100.0
603,59692.0,-1.0000000000000007,False,100.0
604,59792.0,-1.5000000000000007,False,100.0
605,59892.0,-5.499999999999992,False,100.0
606,59992.0,3.0000000000000027,False,100.0
607,60092.0,-2.499999999999996,False,100.0
608,60192.0,-1.5000000000000007,False,100.0
609,60292.0,-2.0000000000000004,False,100.0
610,60392.0,-6.499999999999981,False,100.0
611,60492.0,-2.000000000000001,False,100.0
612,60592.0,-1.0000000000000007,False,100.0
613,60692.0,2.500000000000014,False,100.0
614,60792.0,-1.0000000000000007,False,100.0
615,60892.0,-1.0000000000000007,False,100.0
616,60992.0,3.0000000000000027,False,100.0
617,61092.0,-2.000000000000001,False,100.0
618,61192.0,-4.499999999999987,False,100.0
619,61292.0,-1.5000000000000007,False,100.0
