,Step,Episode return,Success,Episode length
59,5776.0,-1.0000000000000007,False,100.0
60,5876.0,-2.0000000000000004,False,100.0
61,5976.0,-1.5000000000000007,False,100.0
62,6076.0,-1.0000000000000007,False,100.0
63,6176.0,-4.99999999999999,False,100.0
64,6276.0,1.5000000000000084,False,100.0
65,6376.0,-2.0000000000000004,False,100.0
66,6476.0,-1.0000000000000007,False,100.0
67,6576.0,-2.9999999999999845,False,100.0
68,6676.0,-1.5000000000000007,False,100.0
69,6776.0,-2.49999999999999,False,100.0
70,6876.0,-1.5000000000000007,False,100.0
71,6976.0,-2.0000000000000004,False,100.0
72,7076.0,-1.5000000000000007,False,100.0
73,7176.0,-1.0000000000000007,False,100.0
74,7276.0,-2.9999999999999947,False,100.0
75,7376.0,-1.0000000000000007,False,100.0
76,7476.0,-1.5000000000000007,False,100.0
77,7576.0,-2.0000000000000004,False,100.0
78,7676.0,-1.0000000000000007,False,100.0
79,7776.0,-1.0000000000000007,False,100.0
80,7876.0,-1.5000000000000007,False,100.0
81,7976.0,-2.0000000000000004,False,100.0
82,8076.0,-2.0000000000000004,False,100.0
83,8176.0,-2.000000000000001,False,100.0
84,8276.0,2.5000000000000133,False,100.0
85,8376.0,-1.0000000000000007,False,100.0
86,8476.0,-2.000000000000001,False,100.0
87,8576.0,-1.5000000000000007,False,100.0
88,8676.0,-1.5000000000000007,False,100.0
89,8776.0,1.0,False,100.0
90,8876.0,-8.99999999999999,False,100.0
91,8976.0,-1.0000000000000007,False,100.0
92,9076.0,-2.0000000000000004,False,100.0
93,9176.0,-2.0000000000000004,False,100.0
94,9276.0,-1.0000000000000007,False,100.0
95,9376.0,-1.0000000000000007,False,100.0
96,9476.0,-1.5000000000000007,False,100.0
97,9576.0,-5.499999999999995,False,100.0
98,9676.0,-1.0000000000000007,False,100.0
99,9776.0,-2.0000000000000004,False,100.0
100,9876.0,-1.5000000000000007,False,100.0
101,9976.0,-5.999999999999995,False,100.0
102,10076.0,-1.0000000000000007,False,100.0
103,10176.0,-1.0000000000000007,False,100.0
104,10276.0,-1.0000000000000007,False,100.0
105,10376.0,3.5000000000000124,False,100.0
106,10476.0,-3.999999999999994,False,100.0
107,10576.0,-5.499999999999993,False,100.0
108,10676.0,2.0000000000000044,False,100.0
109,10776.0,-1.0000000000000007,False,100.0
110,10876.0,-3.4999999999999902,False,100.0
111,10976.0,-2.0000000000000004,False,100.0
112,11076.0,-3.499999999999999,False,100.0
113,11176.0,-1.0000000000000007,False,100.0
114,11276.0,-2.0000000000000004,False,100.0
115,11376.0,2.5000000000000098,False,100.0
116,11476.0,-10.499999999999986,False,100.0
117,11576.0,-1.0000000000000007,False,100.0
118,11676.0,-1.0000000000000007,False,100.0
119,11776.0,-2.0000000000000004,False,100.0
120,11876.0,-1.0000000000000007,False,100.0
121,11976.0,-2.999999999999991,False,100.0
122,12076.0,-3.9999999999999893,False,100.0
123,12176.0,-5.499999999999981,False,100.0
124,12276.0,-2.0000000000000004,False,100.0
125,12376.0,-1.0000000000000007,False,100.0
126,12476.0,2.0000000000000044,False,100.0
127,12576.0,-9.99999999999998,False,100.0
128,12676.0,-3.499999999999985,False,100.0
129,12776.0,-1.0000000000000007,False,100.0
130,12876.0,-3.9999999999999902,False,100.0
131,12976.0,-1.0000000000000007,False,100.0
132,13076.0,-2.0000000000000004,False,100.0
133,13176.0,-1.0000000000000007,False,100.0
134,13276.0,-2.000000000000001,False,100.0
135,13376.0,-1.0000000000000007,False,100.0
136,13476.0,-1.0000000000000007,False,100.0
137,13576.0,-2.49999999999999,False,100.0
138,13676.0,-1.0000000000000007,False,100.0
139,13776.0,-1.0000000000000007,False,100.0
140,13876.0,3.0000000000000115,False,100.0
141,13976.0,-2.4999999999999947,False,100.0
142,14076.0,-2.0000000000000004,False,100.0
143,14176.0,-1.5000000000000009,False,100.0
144,14276.0,-4.999999999999993,False,100.0
145,14376.0,2.0000000000000018,False,100.0
146,14476.0,-3.9999999999999902,False,100.0
147,14576.0,-3.999999999999983,False,100.0
148,14676.0,-2.0000000000000004,False,100.0
149,14776.0,-2.4999999999999973,False,100.0
150,14876.0,-6.9999999999999885,False,100.0
151,14976.0,-11.499999999999995,False,100.0
152,15076.0,-3.4999999999999876,False,100.0
153,15176.0,-1.0000000000000007,False,100.0
154,15276.0,-4.499999999999986,False,100.0
155,15376.0,-1.5000000000000007,False,100.0
156,15476.0,-1.0000000000000007,False,100.0
157,15576.0,-1.0000000000000007,False,100.0
158,15676.0,-1.0000000000000007,False,100.0
159,15776.0,-2.0000000000000004,False,100.0
160,15876.0,-1.5000000000000007,False,100.0
161,15976.0,-1.5000000000000007,False,100.0
162,16076.0,-2.999999999999991,False,100.0
163,16176.0,-1.5000000000000007,False,100.0
164,16276.0,1.0234868508263162e-15,False,100.0
165,16376.0,1.50000000000001,False,100.0
166,16476.0,-7.499999999999987,False,100.0
167,16576.0,-2.9999999999999956,False,100.0
168,16676.0,-2.4999999999999964,False,100.0
169,16776.0,1.5000000000000095,False,100.0
170,16876.0,2.0000000000000036,False,100.0
171,16976.0,1.500000000000016,False,100.0
172,17076.0,-2.0000000000000004,False,100.0
173,17176.0,-1.5000000000000007,False,100.0
174,17276.0,-2.999999999999993,False,100.0
175,17376.0,-1.0000000000000007,False,100.0
176,17476.0,-1.0000000000000007,False,100.0
177,17576.0,-1.0000000000000007,False,100.0
178,17676.0,-3.999999999999992,False,100.0
179,17776.0,-1.5000000000000007,False,100.0
180,17876.0,-2.499999999999996,False,100.0
181,17976.0,-3.999999999999999,False,100.0
182,18076.0,2.0000000000000124,False,100.0
183,18176.0,-2.0000000000000004,False,100.0
184,18276.0,-1.0000000000000007,False,100.0
185,18376.0,-1.0000000000000007,False,100.0
186,18476.0,-3.4999999999999982,False,100.0
187,18576.0,-3.9999999999999902,False,100.0
188,18676.0,-1.0000000000000007,False,100.0
189,18776.0,-1.0000000000000007,False,100.0
190,18876.0,-5.499999999999989,False,100.0
191,18976.0,-1.0000000000000007,False,100.0
192,19076.0,-1.0000000000000007,False,100.0
193,19176.0,-1.5000000000000007,False,100.0
194,19276.0,-0.9999999999999967,False,100.0
195,19376.0,-2.0000000000000004,False,100.0
196,19476.0,-1.5000000000000007,False,100.0
197,19576.0,-5.499999999999991,False,100.0
198,19676.0,1.500000000000003,False,100.0
199,19776.0,-3.5,False,100.0
200,19876.0,-1.0000000000000007,False,100.0
201,19976.0,-1.0000000000000007,False,100.0
202,20076.0,-1.0000000000000007,False,100.0
203,20176.0,-1.0000000000000007,False,100.0
204,20276.0,-1.5000000000000007,False,100.0
205,20376.0,2.500000000000007,False,100.0
206,20476.0,-2.0000000000000004,False,100.0
207,20576.0,-3.999999999999986,False,100.0
208,20676.0,-2.0000000000000004,False,100.0
209,20776.0,-3.4999999999999805,False,100.0
210,20876.0,-1.0000000000000007,False,100.0
211,20976.0,-1.0000000000000007,False,100.0
212,21076.0,-3.4999999999999885,False,100.0
213,21176.0,-1.0000000000000007,False,100.0
214,21276.0,-3.499999999999992,False,100.0
215,21376.0,-2.499999999999998,False,100.0
216,21476.0,-2.0000000000000004,False,100.0
217,21576.0,-6.49999999999999,False,100.0
218,21676.0,-1.0000000000000007,False,100.0
219,21776.0,2.500000000000008,False,100.0
220,21876.0,-1.5000000000000007,False,100.0
221,21976.0,-1.5000000000000007,False,100.0
222,22076.0,-2.0000000000000004,False,100.0
223,22176.0,-2.000000000000001,False,100.0
224,22276.0,-3.4999999999999982,False,100.0
225,22376.0,-1.0000000000000007,False,100.0
226,22476.0,-1.5000000000000007,False,100.0
227,22576.0,-1.0000000000000007,False,100.0
228,22676.0,-1.5000000000000007,False,100.0
229,22776.0,-2.9999999999999893,False,100.0
230,22876.0,-1.0000000000000007,False,100.0
231,22976.0,-2.000000000000001,False,100.0
232,23076.0,-3.499999999999986,False,100.0
233,23176.0,-1.0000000000000007,False,100.0
234,23276.0,-1.5000000000000007,False,100.0
235,23376.0,2.000000000000011,False,100.0
236,23476.0,-1.0000000000000007,False,100.0
237,23576.0,-2.0000000000000004,False,100.0
238,23676.0,-1.0000000000000007,False,100.0
239,23776.0,-2.0000000000000004,False,100.0
240,23876.0,-5.999999999999995,False,100.0
241,23976.0,-1.0000000000000007,False,100.0
242,24076.0,-1.0000000000000007,False,100.0
243,24176.0,-1.5000000000000007,False,100.0
244,24276.0,-2.0000000000000004,False,100.0
245,24376.0,-2.999999999999996,False,100.0
246,24476.0,-2.4999999999999853,False,100.0
247,24576.0,2.0000000000000187,False,100.0
248,24676.0,-5.4999999999999964,False,100.0
249,24776.0,-3.500000000000001,False,100.0
250,24780.0,9.96,True,4.0
251,24880.0,-1.0000000000000007,False,100.0
252,24920.0,9.6,True,40.0
253,25020.0,-1.0000000000000007,False,100.0
254,25120.0,-6.999999999999998,False,100.0
255,25220.0,-2.49999999999999,False,100.0
256,25274.0,8.96,True,54.0
257,25345.0,1.2900000000000116,True,71.0
258,25445.0,-1.0000000000000007,False,100.0
259,25545.0,-1.5000000000000007,False,100.0
260,25645.0,-2.0000000000000004,False,100.0
261,25745.0,-1.5000000000000007,False,100.0
262,25845.0,-1.0000000000000007,False,100.0
263,25945.0,-1.0000000000000007,False,100.0
264,26045.0,-3.0,False,100.0
265,26145.0,-1.0000000000000007,False,100.0
266,26245.0,-2.0000000000000004,False,100.0
267,26345.0,-2.0000000000000004,False,100.0
268,26445.0,-1.0000000000000007,False,100.0
269,26545.0,-2.9999999999999947,False,100.0
270,26645.0,-5.499999999999981,False,100.0
271,26745.0,-1.0000000000000007,False,100.0
272,26845.0,-1.0000000000000007,False,100.0
273,26945.0,-2.9999999999999893,False,100.0
274,27045.0,-2.4999999999999902,False,100.0
275,27145.0,2.5000000000000164,False,100.0
276,27245.0,-3.999999999999994,False,100.0
277,27345.0,-2.0000000000000004,False,100.0
278,27445.0,-1.0000000000000007,False,100.0
279,27545.0,-2.000000000000001,False,100.0
280,27645.0,-2.49999999999999,False,100.0
281,27745.0,-1.499999999999997,False,100.0
282,27845.0,-1.0000000000000007,False,100.0
283,27945.0,-3.9999999999999885,False,100.0
284,28045.0,-4.4999999999999885,False,100.0
285,28145.0,-1.0000000000000007,False,100.0
286,28245.0,-1.0000000000000007,False,100.0
287,28345.0,-3.499999999999994,False,100.0
288,28445.0,-1.0000000000000007,False,100.0
289,28545.0,-2.000000000000001,False,100.0
290,28645.0,-1.0000000000000007,False,100.0
291,28745.0,-1.0000000000000007,False,100.0
292,28845.0,-2.4999999999999893,False,100.0
293,28945.0,-2.0000000000000004,False,100.0
294,29045.0,-1.5000000000000007,False,100.0
295,29145.0,-1.5000000000000007,False,100.0
296,29245.0,-2.000000000000001,False,100.0
297,29345.0,-1.0000000000000007,False,100.0
298,29445.0,-1.5000000000000007,False,100.0
299,29545.0,-1.0000000000000007,False,100.0
300,29645.0,-1.0000000000000007,False,100.0
301,29745.0,-1.5000000000000007,False,100.0
302,29845.0,2.000000000000007,False,100.0
303,29945.0,-1.0000000000000007,False,100.0
304,30045.0,-1.5000000000000007,False,100.0
305,30145.0,-3.999999999999994,False,100.0
306,30245.0,-1.5000000000000009,False,100.0
307,30345.0,-1.4999999999999927,False,100.0
308,30445.0,-1.5000000000000007,False,100.0
309,30545.0,-5.4999999999999885,False,100.0
310,30645.0,-1.0000000000000007,False,100.0
311,30745.0,-2.49999999999999,False,100.0
312,30845.0,-2.0000000000000004,False,100.0
313,30945.0,-1.0000000000000007,False,100.0
314,31045.0,-1.5000000000000007,False,100.0
315,31145.0,1.0000000000000004,False,100.0
316,31245.0,5.793976409762536e-16,False,100.0
317,31345.0,-1.0000000000000007,False,100.0
318,31445.0,-1.0000000000000007,False,100.0
319,31545.0,-1.0000000000000007,False,100.0
320,31645.0,-1.5000000000000007,False,100.0
321,31745.0,-1.5000000000000007,False,100.0
322,31845.0,-3.9999999999999893,False,100.0
323,31945.0,-2.0000000000000004,False,100.0
324,32045.0,3.0,False,100.0
325,32145.0,-1.0000000000000007,False,100.0
326,32245.0,-1.0000000000000007,False,100.0
327,32345.0,-3.4999999999999964,False,100.0
328,32445.0,-3.499999999999983,False,100.0
329,32545.0,-1.0000000000000007,False,100.0
330,32645.0,-1.5000000000000007,False,100.0
331,32745.0,-1.4999999999999996,False,100.0
332,32845.0,-1.5000000000000007,False,100.0
333,32945.0,-2.0000000000000004,False,100.0
334,33045.0,-1.5000000000000007,False,100.0
335,33145.0,-3.0,False,100.0
336,33245.0,-2.0000000000000004,False,100.0
337,33345.0,1.0000000000000069,False,100.0
338,33445.0,-1.0000000000000007,False,100.0
339,33545.0,-3.499999999999993,False,100.0
340,33645.0,-2.000000000000001,False,100.0
341,33745.0,-2.499999999999994,False,100.0
342,33845.0,-2.0000000000000004,False,100.0
343,33945.0,-2.0000000000000004,False,100.0
344,34045.0,-3.4999999999999893,False,100.0
345,34145.0,-1.0000000000000007,False,100.0
346,34245.0,-1.5000000000000007,False,100.0
347,34345.0,-1.0000000000000007,False,100.0
348,34445.0,-1.0000000000000007,False,100.0
349,34545.0,-1.0000000000000007,False,100.0
350,34645.0,-1.5000000000000007,False,100.0
351,34745.0,-1.5000000000000007,False,100.0
352,34845.0,-1.5000000000000007,False,100.0
353,34945.0,-1.5000000000000007,False,100.0
354,35045.0,-1.0000000000000007,False,100.0
355,35145.0,-1.5000000000000007,False,100.0
356,35245.0,-1.5000000000000009,False,100.0
357,35345.0,-2.0000000000000004,False,100.0
358,35445.0,-1.0000000000000007,False,100.0
359,35545.0,-1.0000000000000007,False,100.0
360,35645.0,-4.499999999999986,False,100.0
361,35745.0,-1.0000000000000007,False,100.0
362,35845.0,-2.999999999999988,False,100.0
363,35945.0,-1.0000000000000007,False,100.0
364,36045.0,-1.0000000000000007,False,100.0
365,36145.0,-1.0000000000000007,False,100.0
366,36245.0,-2.0000000000000004,False,100.0
367,36345.0,-1.0000000000000007,False,100.0
368,36445.0,-8.499999999999984,False,100.0
369,36545.0,-1.5000000000000009,False,100.0
370,36645.0,-1.5000000000000007,False,100.0
371,36745.0,-1.5000000000000007,False,100.0
372,36845.0,-3.9999999999999893,False,100.0
373,36945.0,-1.0000000000000007,False,100.0
374,37045.0,5.464378949326942e-15,False,100.0
375,37145.0,-4.499999999999981,False,100.0
376,37245.0,-4.999999999999985,False,100.0
377,37345.0,-2.49999999999999,False,100.0
378,37445.0,-2.4999999999999973,False,100.0
379,37545.0,-2.0000000000000004,False,100.0
380,37645.0,-1.5000000000000007,False,100.0
381,37745.0,-3.9999999999999982,False,100.0
382,37845.0,-3.9999999999999982,False,100.0
383,37945.0,-2.5,False,100.0
384,38045.0,-1.0000000000000007,False,100.0
385,38145.0,3.0000000000000098,False,100.0
386,38245.0,-2.49999999999999,False,100.0
387,38345.0,-2.49999999999999,False,100.0
388,38445.0,-2.000000000000001,False,100.0
389,38545.0,-2.0000000000000004,False,100.0
390,38645.0,-2.9999999999999902,False,100.0
391,38745.0,-11.499999999999984,False,100.0
392,38845.0,-3.4999999999999973,False,100.0
393,38945.0,-2.0000000000000004,False,100.0
394,39045.0,-2.4999999999999893,False,100.0
395,39145.0,-1.0000000000000007,False,100.0
396,39245.0,-8.999999999999984,False,100.0
397,39345.0,-5.999999999999982,False,100.0
398,39445.0,-1.0000000000000007,False,100.0
399,39545.0,-2.0000000000000004,False,100.0
400,39645.0,-1.0000000000000007,False,100.0
401,39745.0,-1.0000000000000007,False,100.0
402,39845.0,-1.0000000000000007,False,100.0
403,39945.0,-4.499999999999992,False,100.0
404,40045.0,-1.0000000000000007,False,100.0
405,40145.0,-4.999999999999987,False,100.0
406,40245.0,-1.5000000000000007,False,100.0
407,40345.0,-1.5000000000000007,False,100.0
408,40445.0,-1.5000000000000007,False,100.0
409,40545.0,-2.000000000000001,False,100.0
410,40645.0,-2.499999999999999,False,100.0
411,40745.0,-3.4999999999999902,False,100.0
412,40845.0,-2.0000000000000004,False,100.0
413,40945.0,-2.4999999999999982,False,100.0
414,41045.0,-4.499999999999989,False,100.0
415,41145.0,-1.0000000000000007,False,100.0
416,41245.0,-2.000000000000001,False,100.0
417,41345.0,3.000000000000006,False,100.0
418,41445.0,-1.0000000000000007,False,100.0
419,41545.0,-4.999999999999998,False,100.0
420,41645.0,-2.0000000000000004,False,100.0
421,41745.0,-1.5000000000000007,False,100.0
422,41845.0,-1.5000000000000007,False,100.0
423,41945.0,-5.49999999999999,False,100.0
424,42045.0,-2.4999999999999893,False,100.0
425,42145.0,-2.499999999999999,False,100.0
426,42245.0,-1.0000000000000007,False,100.0
427,42345.0,-1.0000000000000007,False,100.0
428,42445.0,-1.0000000000000007,False,100.0
429,42545.0,-4.499999999999985,False,100.0
430,42645.0,-5.499999999999988,False,100.0
431,42745.0,-2.0000000000000004,False,100.0
432,42845.0,-6.4999999999999885,False,100.0
433,42945.0,1.5000000000000075,False,100.0
434,43045.0,-2.4999999999999973,False,100.0
435,43145.0,-1.0000000000000007,False,100.0
436,43245.0,-1.5000000000000007,False,100.0
437,43345.0,-2.9999999999999947,False,100.0
438,43445.0,-2.499999999999994,False,100.0
439,43545.0,-2.4999999999999956,False,100.0
440,43645.0,-1.0000000000000007,False,100.0
441,43745.0,-1.0000000000000007,False,100.0
442,43845.0,-1.0000000000000007,False,100.0
443,43945.0,3.5000000000000018,False,100.0
444,44045.0,-2.49999999999999,False,100.0
445,44145.0,-1.0000000000000007,False,100.0
446,44245.0,-1.5000000000000007,False,100.0
447,44345.0,-2.0000000000000004,False,100.0
448,44445.0,2.0000000000000107,False,100.0
449,44545.0,-2.9999999999999862,False,100.0
450,44645.0,-2.999999999999983,False,100.0
451,44745.0,-1.0000000000000007,False,100.0
452,44845.0,-4.999999999999998,False,100.0
453,44945.0,-1.0000000000000007,False,100.0
454,45045.0,-1.0000000000000007,False,100.0
455,45145.0,-1.0000000000000007,False,100.0
456,45245.0,-1.0000000000000007,False,100.0
457,45345.0,-1.5000000000000007,False,100.0
458,45445.0,2.50000000000001,False,100.0
459,45545.0,-3.5,False,100.0
460,45645.0,-1.0000000000000007,False,100.0
461,45745.0,-1.5000000000000007,False,100.0
462,45845.0,-1.5000000000000007,False,100.0
463,45945.0,-1.0000000000000007,False,100.0
464,46045.0,-1.0000000000000007,False,100.0
465,46145.0,-1.5000000000000007,False,100.0
466,46245.0,-1.0000000000000007,False,100.0
467,46345.0,-1.0000000000000007,False,100.0
468,46445.0,-1.0000000000000007,False,100.0
469,46545.0,-1.5000000000000009,False,100.0
470,46645.0,-1.0000000000000007,False,100.0
471,46745.0,-1.5000000000000007,False,100.0
472,46845.0,-9.999999999999984,False,100.0
473,46945.0,-2.0000000000000004,False,100.0
474,47045.0,-2.4999999999999893,False,100.0
475,47145.0,-3.0,False,100.0
476,47245.0,-8.49999999999999,False,100.0
477,47345.0,-1.0000000000000007,False,100.0
478,47445.0,-3.0,False,100.0
479,47545.0,-1.0000000000000007,False,100.0
480,47645.0,-1.5000000000000007,False,100.0
481,47745.0,3.000000000000016,False,100.0
482,47845.0,-1.5000000000000007,False,100.0
483,47945.0,-1.5000000000000007,False,100.0
484,48045.0,-1.0000000000000007,False,100.0
485,48145.0,-4.999999999999998,False,100.0
486,48245.0,-1.5000000000000007,False,100.0
487,48345.0,-1.0000000000000007,False,100.0
488,48445.0,-1.5000000000000007,False,100.0
489,48545.0,-2.0000000000000004,False,100.0
490,48645.0,-2.0000000000000004,False,100.0
491,48745.0,-1.0000000000000007,False,100.0
492,48845.0,-3.4999999999999893,False,100.0
493,48945.0,-0.9999999999999896,False,100.0
494,49045.0,-1.0000000000000007,False,100.0
495,49145.0,1.0000000000000053,False,100.0
496,49245.0,-3.499999999999993,False,100.0
497,49345.0,-3.499999999999992,False,100.0
498,49445.0,-2.4999999999999893,False,100.0
499,49545.0,-2.0000000000000004,False,100.0
500,49645.0,-2.9999999999999956,False,100.0
501,49669.0,9.26,True,24.0
502,49769.0,-2.5,False,100.0
503,49869.0,-1.0000000000000007,False,100.0
504,49969.0,-2.000000000000001,False,100.0
505,50014.0,5.050000000000002,True,45.0
506,50114.0,-2.999999999999985,False,100.0
507,50214.0,-1.0000000000000007,False,100.0
508,50267.0,5.470000000000003,True,53.0
509,50320.0,8.47,True,53.0
510,50420.0,-1.0000000000000007,False,100.0
511,50520.0,-1.5000000000000009,False,100.0
512,50547.0,8.73,True,27.0
513,50627.0,3.700000000000009,True,80.0
514,50727.0,-2.999999999999985,False,100.0
515,50827.0,-1.0000000000000007,False,100.0
516,50927.0,-1.5000000000000007,False,100.0
517,51027.0,-1.0000000000000007,False,100.0
518,51127.0,-4.4999999999999885,False,100.0
519,51227.0,-2.49999999999999,False,100.0
520,51327.0,-1.5000000000000007,False,100.0
521,51427.0,-2.4999999999999956,False,100.0
522,51527.0,-1.0000000000000007,False,100.0
523,51627.0,-1.0000000000000007,False,100.0
524,51727.0,-2.0000000000000004,False,100.0
525,51827.0,-1.0000000000000007,False,100.0
526,51927.0,-1.0000000000000007,False,100.0
527,52027.0,-2.0000000000000004,False,100.0
528,52127.0,-1.5000000000000007,False,100.0
529,52227.0,-9.999999999999984,False,100.0
530,52327.0,-2.0000000000000004,False,100.0
531,52427.0,-1.5000000000000007,False,100.0
532,52527.0,-1.0000000000000007,False,100.0
533,52627.0,-2.0000000000000004,False,100.0
534,52727.0,-1.0000000000000007,False,100.0
535,52827.0,-1.5000000000000007,False,100.0
536,52927.0,-1.0000000000000007,False,100.0
537,53027.0,-1.5000000000000007,False,100.0
538,53127.0,-1.0000000000000007,False,100.0
539,53227.0,-1.5000000000000007,False,100.0
540,53327.0,-2.0000000000000004,False,100.0
541,53427.0,-1.5000000000000009,False,100.0
542,53527.0,-2.0000000000000004,False,100.0
543,53627.0,-1.5000000000000007,False,100.0
544,53727.0,-1.5000000000000007,False,100.0
545,53827.0,-1.5000000000000007,False,100.0
546,53927.0,-1.0000000000000007,False,100.0
547,54027.0,-5.499999999999998,False,100.0
548,54127.0,-1.0000000000000007,False,100.0
549,54227.0,-2.0000000000000004,False,100.0
550,54327.0,-1.5000000000000007,False,100.0
551,54427.0,-3.4999999999999973,False,100.0
552,54527.0,-1.0000000000000007,False,100.0
553,54627.0,-1.0000000000000007,False,100.0
554,54727.0,-1.0000000000000007,False,100.0
555,54827.0,-5.499999999999983,False,100.0
556,54927.0,-3.999999999999999,False,100.0
557,55027.0,-2.5,False,100.0
558,55127.0,-1.0000000000000007,False,100.0
559,55227.0,3.0000000000000124,False,100.0
560,55327.0,-1.0000000000000007,False,100.0
561,55427.0,-1.0000000000000007,False,100.0
562,55527.0,-1.5000000000000007,False,100.0
563,55627.0,-1.5000000000000007,False,100.0
564,55727.0,-2.0000000000000004,False,100.0
565,55827.0,-8.999999999999988,False,100.0
566,55927.0,-1.0000000000000007,False,100.0
567,56027.0,-1.5000000000000007,False,100.0
568,56127.0,-1.0000000000000007,False,100.0
569,56227.0,-2.0000000000000004,False,100.0
570,56327.0,-1.5000000000000007,False,100.0
571,56427.0,-3.0,False,100.0
572,56527.0,-1.0000000000000007,False,100.0
573,56627.0,-2.0000000000000004,False,100.0
574,56727.0,-2.4999999999999893,False,100.0
575,56827.0,-1.0000000000000007,False,100.0
576,56927.0,-1.0000000000000007,False,100.0
577,57027.0,-2.000000000000001,False,100.0
578,57127.0,-1.0000000000000007,False,100.0
579,57227.0,-3.499999999999992,False,100.0
580,57327.0,-1.0000000000000007,False,100.0
581,57427.0,-2.5,False,100.0
582,57527.0,-1.5000000000000007,False,100.0
583,57627.0,-1.5000000000000007,False,100.0
584,57727.0,-1.0000000000000007,False,100.0
585,57827.0,-1.0000000000000007,False,100.0
586,57927.0,-1.0000000000000007,False,100.0
587,58027.0,-1.0000000000000007,False,100.0
588,58127.0,-1.0000000000000007,False,100.0
589,58227.0,-2.0000000000000004,False,100.0
590,58327.0,-4.499999999999987,False,100.0
591,58427.0,-1.0000000000000007,False,100.0
592,58527.0,-1.5000000000000007,False,100.0
593,58627.0,-1.5000000000000007,False,100.0
594,58727.0,-1.5000000000000007,False,100.0
595,58827.0,-1.0000000000000007,False,100.0
596,58927.0,-2.499999999999999,False,100.0
597,59027.0,-1.5000000000000007,False,100.0
598,59127.0,-1.0000000000000007,False,100.0
599,59227.0,-1.0000000000000007,False,100.0
600,59327.0,-1.0000000000000007,False,100.0
601,59427.0,-2.9999999999999902,False,100.0
602,59527.0,-1.0000000000000007,False,100.0
603,59627.0,-2.0000000000000004,False,100.0
604,59727.0,-3.9999999999999902,False,100.0
605,59827.0,-1.0000000000000007,False,100.0
606,59927.0,-2.0000000000000004,False,100.0
607,60027.0,-1.0000000000000007,False,100.0
608,60127.0,-1.0000000000000007,False,100.0
609,60227.0,-1.0000000000000007,False,100.0
610,60327.0,-1.5000000000000007,False,100.0
611,60427.0,-1.5000000000000007,False,100.0
612,60527.0,-3.4999999999999893,False,100.0
613,60627.0,-2.0000000000000004,False,100.0
614,60727.0,-1.0000000000000007,False,100.0
615,60827.0,-1.0000000000000007,False,100.0
616,60927.0,-1.0000000000000007,False,100.0
617,61027.0,-1.0000000000000007,False,100.0
618,61127.0,-1.0000000000000007,False,100.0
619,61227.0,3.0000000000000178,False,100.0
