,Step,Episode return,Success,Episode length
66,6536.0,-3.4999999999999867,False,100.0
67,6636.0,-5.999999999999981,False,100.0
68,6736.0,-2.0000000000000004,False,100.0
69,6836.0,-2.999999999999992,False,100.0
70,6936.0,-2.499999999999996,False,100.0
71,7036.0,-2.9999999999999822,False,100.0
72,7136.0,-1.5000000000000007,False,100.0
73,7236.0,3.500000000000014,False,100.0
74,7336.0,-2.0000000000000004,False,100.0
75,7436.0,-5.499999999999991,False,100.0
76,7536.0,-1.5000000000000009,False,100.0
77,7636.0,-1.5000000000000007,False,100.0
78,7736.0,-1.5000000000000007,False,100.0
79,7836.0,3.0000000000000187,False,100.0
80,7936.0,-2.4999999999999982,False,100.0
81,8036.0,3.5000000000000098,False,100.0
82,8136.0,-1.0000000000000007,False,100.0
83,8236.0,-3.4999999999999902,False,100.0
84,8336.0,-6.499999999999985,False,100.0
85,8436.0,-1.0000000000000007,False,100.0
86,8536.0,-1.5000000000000007,False,100.0
87,8636.0,-1.0000000000000007,False,100.0
88,8736.0,-1.0000000000000007,False,100.0
89,8836.0,-1.5000000000000007,False,100.0
90,8936.0,-1.0000000000000007,False,100.0
91,9036.0,-1.5000000000000007,False,100.0
92,9136.0,-4.4999999999999964,False,100.0
93,9236.0,-1.5000000000000007,False,100.0
94,9336.0,-2.0000000000000004,False,100.0
95,9436.0,-2.9999999999999902,False,100.0
96,9536.0,-1.0000000000000007,False,100.0
97,9636.0,-1.0000000000000007,False,100.0
98,9736.0,-2.0000000000000004,False,100.0
99,9836.0,-1.0000000000000007,False,100.0
100,9936.0,-5.499999999999988,False,100.0
101,10036.0,3.0000000000000213,False,100.0
102,10136.0,-1.0000000000000007,False,100.0
103,10236.0,5.793976409762536e-16,False,100.0
104,10336.0,-1.0000000000000007,False,100.0
105,10436.0,-3.4999999999999902,False,100.0
106,10536.0,-2.0000000000000004,False,100.0
107,10636.0,-2.0000000000000004,False,100.0
108,10736.0,-1.0000000000000007,False,100.0
109,10836.0,-2.999999999999991,False,100.0
110,10936.0,-1.0000000000000007,False,100.0
111,11036.0,-1.0000000000000007,False,100.0
112,11136.0,-3.9999999999999876,False,100.0
113,11236.0,-2.0000000000000004,False,100.0
114,11336.0,-1.0000000000000007,False,100.0
115,11436.0,-4.999999999999987,False,100.0
116,11536.0,-1.0000000000000007,False,100.0
117,11636.0,-1.5000000000000007,False,100.0
118,11736.0,-2.0000000000000004,False,100.0
119,11836.0,-2.9999999999999813,False,100.0
120,11936.0,-2.4999999999999956,False,100.0
121,12036.0,-4.999999999999989,False,100.0
122,12136.0,-1.0000000000000007,False,100.0
123,12236.0,-3.499999999999999,False,100.0
124,12336.0,-2.9999999999999893,False,100.0
125,12436.0,-1.5000000000000007,False,100.0
126,12536.0,-3.4999999999999822,False,100.0
127,12636.0,-1.0000000000000007,False,100.0
128,12736.0,-1.0000000000000007,False,100.0
129,12836.0,-1.0000000000000007,False,100.0
130,12936.0,-6.999999999999984,False,100.0
131,13036.0,-1.0000000000000007,False,100.0
132,13136.0,-1.0000000000000007,False,100.0
133,13236.0,-2.4999999999999893,False,100.0
134,13336.0,-1.0000000000000007,False,100.0
135,13436.0,-1.5000000000000007,False,100.0
136,13536.0,-1.5000000000000007,False,100.0
137,13636.0,-1.0000000000000007,False,100.0
138,13736.0,-3.9999999999999956,False,100.0
139,13836.0,-2.0000000000000004,False,100.0
140,13936.0,-2.0000000000000004,False,100.0
141,14036.0,-4.999999999999986,False,100.0
142,14136.0,-1.0000000000000007,False,100.0
143,14236.0,-1.5000000000000007,False,100.0
144,14336.0,-2.0000000000000004,False,100.0
145,14436.0,0.5000000000000073,False,100.0
146,14536.0,-2.0000000000000004,False,100.0
147,14636.0,-1.0000000000000007,False,100.0
148,14736.0,-1.5000000000000007,False,100.0
149,14836.0,-2.000000000000001,False,100.0
150,14936.0,-2.4999999999999893,False,100.0
151,15036.0,-4.499999999999995,False,100.0
152,15136.0,-2.4999999999999893,False,100.0
153,15236.0,-1.5000000000000007,False,100.0
154,15336.0,-1.0000000000000007,False,100.0
155,15436.0,-2.0000000000000004,False,100.0
156,15536.0,1.5000000000000002,False,100.0
157,15636.0,-3.9999999999999956,False,100.0
158,15736.0,-1.5000000000000007,False,100.0
159,15836.0,-4.499999999999994,False,100.0
160,15936.0,-1.0000000000000007,False,100.0
161,16036.0,3.000000000000009,False,100.0
162,16136.0,-2.0000000000000004,False,100.0
163,16236.0,-1.0000000000000007,False,100.0
164,16336.0,-1.0000000000000007,False,100.0
165,16436.0,8.014422459012849e-16,False,100.0
166,16536.0,-1.0000000000000007,False,100.0
167,16636.0,-1.5000000000000007,False,100.0
168,16736.0,-1.0000000000000007,False,100.0
169,16836.0,-2.0000000000000004,False,100.0
170,16936.0,-1.5000000000000007,False,100.0
171,17036.0,-1.0000000000000007,False,100.0
172,17136.0,-2.4999999999999973,False,100.0
173,17236.0,-9.49999999999999,False,100.0
174,17336.0,1.00000000000001,False,100.0
175,17436.0,-1.5000000000000007,False,100.0
176,17536.0,-3.4999999999999973,False,100.0
177,17636.0,-1.0000000000000007,False,100.0
178,17736.0,-1.0000000000000007,False,100.0
179,17836.0,-1.5000000000000007,False,100.0
180,17936.0,-2.000000000000001,False,100.0
181,18036.0,-1.0000000000000007,False,100.0
182,18136.0,-1.0000000000000007,False,100.0
183,18236.0,-1.0000000000000007,False,100.0
184,18336.0,-1.5000000000000009,False,100.0
185,18436.0,-5.49999999999999,False,100.0
186,18536.0,-2.9999999999999973,False,100.0
187,18636.0,-2.4999999999999973,False,100.0
188,18736.0,-1.0000000000000007,False,100.0
189,18836.0,-1.0000000000000007,False,100.0
190,18936.0,-2.000000000000001,False,100.0
191,19036.0,-3.9999999999999947,False,100.0
192,19136.0,-8.499999999999984,False,100.0
193,19236.0,-2.0000000000000004,False,100.0
194,19336.0,-4.99999999999999,False,100.0
195,19436.0,-2.0000000000000004,False,100.0
196,19536.0,-1.5000000000000007,False,100.0
197,19636.0,-2.0000000000000004,False,100.0
198,19736.0,-1.5000000000000007,False,100.0
199,19836.0,-1.5000000000000007,False,100.0
200,19936.0,-3.9999999999999876,False,100.0
201,20036.0,2.500000000000003,False,100.0
202,20136.0,-1.5000000000000007,False,100.0
203,20236.0,-1.0000000000000007,False,100.0
204,20336.0,-2.0000000000000004,False,100.0
205,20436.0,-2.4999999999999893,False,100.0
206,20536.0,-1.0000000000000007,False,100.0
207,20636.0,-1.5000000000000007,False,100.0
208,20736.0,-1.0000000000000007,False,100.0
209,20836.0,-1.0000000000000007,False,100.0
210,20936.0,-1.0000000000000007,False,100.0
211,21036.0,2.500000000000015,False,100.0
212,21136.0,-2.499999999999992,False,100.0
213,21236.0,-1.0000000000000007,False,100.0
214,21336.0,-1.0000000000000007,False,100.0
215,21436.0,-2.0000000000000004,False,100.0
216,21536.0,-3.4999999999999956,False,100.0
217,21636.0,-2.5000000000000004,False,100.0
218,21736.0,-1.4999999999999984,False,100.0
219,21836.0,-1.0000000000000007,False,100.0
220,21936.0,2.500000000000002,False,100.0
221,22036.0,-1.499999999999996,False,100.0
222,22136.0,-3.9999999999999902,False,100.0
223,22236.0,-1.5000000000000007,False,100.0
224,22336.0,-1.5000000000000007,False,100.0
225,22436.0,-1.5000000000000007,False,100.0
226,22536.0,-1.0000000000000007,False,100.0
227,22636.0,-1.5000000000000007,False,100.0
228,22736.0,-2.499999999999997,False,100.0
229,22836.0,-6.999999999999989,False,100.0
230,22936.0,-1.0000000000000007,False,100.0
231,23036.0,-1.0000000000000007,False,100.0
232,23136.0,-1.0000000000000007,False,100.0
233,23236.0,-1.5000000000000007,False,100.0
234,23336.0,-1.0000000000000007,False,100.0
235,23436.0,-1.5000000000000007,False,100.0
236,23536.0,-2.499999999999991,False,100.0
237,23636.0,-0.9999999999999989,False,100.0
238,23736.0,-1.0000000000000007,False,100.0
239,23836.0,-2.4999999999999956,False,100.0
240,23936.0,-1.5000000000000007,False,100.0
241,24036.0,-3.499999999999994,False,100.0
242,24136.0,-2.0000000000000004,False,100.0
243,24236.0,3.5000000000000115,False,100.0
244,24336.0,-2.4999999999999893,False,100.0
245,24436.0,-5.9999999999999885,False,100.0
246,24536.0,-2.000000000000001,False,100.0
247,24636.0,-4.999999999999989,False,100.0
248,24736.0,-1.5000000000000007,False,100.0
249,24836.0,-2.0000000000000004,False,100.0
250,24872.0,8.64,True,36.0
251,24972.0,-2.000000000000001,False,100.0
252,25022.0,9.5,True,50.0
253,25122.0,-1.0000000000000007,False,100.0
254,25177.0,7.450000000000005,True,55.0
255,25238.0,8.39,True,61.0
256,25338.0,-1.0000000000000007,False,100.0
257,25438.0,-2.0000000000000004,False,100.0
258,25517.0,9.209999999999999,True,79.0
259,25617.0,-2.0000000000000004,False,100.0
260,25717.0,-2.4999999999999982,False,100.0
261,25817.0,-2.9999999999999902,False,100.0
262,25917.0,-1.0000000000000007,False,100.0
263,26017.0,-1.5000000000000007,False,100.0
264,26117.0,3.000000000000017,False,100.0
265,26217.0,-1.5000000000000007,False,100.0
266,26317.0,-2.999999999999991,False,100.0
267,26417.0,-1.5000000000000007,False,100.0
268,26517.0,-1.5000000000000007,False,100.0
269,26617.0,-2.4999999999999996,False,100.0
270,26717.0,-1.0000000000000007,False,100.0
271,26817.0,-3.4999999999999973,False,100.0
272,26917.0,-2.9999999999999893,False,100.0
273,27017.0,-1.0000000000000007,False,100.0
274,27117.0,-1.0000000000000007,False,100.0
275,27217.0,-2.4999999999999893,False,100.0
276,27317.0,2.0000000000000147,False,100.0
277,27417.0,-4.499999999999988,False,100.0
278,27517.0,-1.0000000000000007,False,100.0
279,27617.0,-1.0000000000000007,False,100.0
280,27717.0,-2.0000000000000004,False,100.0
281,27817.0,-1.0000000000000007,False,100.0
282,27917.0,-1.0000000000000007,False,100.0
283,28017.0,-1.0000000000000007,False,100.0
284,28117.0,-1.0000000000000007,False,100.0
285,28217.0,-7.999999999999982,False,100.0
286,28317.0,-1.0000000000000007,False,100.0
287,28417.0,-1.0000000000000007,False,100.0
288,28517.0,-3.499999999999993,False,100.0
289,28617.0,-2.49999999999999,False,100.0
290,28717.0,-1.0000000000000007,False,100.0
291,28817.0,-2.49999999999999,False,100.0
292,28917.0,-2.000000000000001,False,100.0
293,29017.0,-1.0000000000000007,False,100.0
294,29117.0,-2.4999999999999956,False,100.0
295,29217.0,-2.4999999999999947,False,100.0
296,29317.0,-1.5000000000000007,False,100.0
297,29417.0,-1.0000000000000007,False,100.0
298,29517.0,-1.5000000000000007,False,100.0
299,29617.0,-1.5000000000000007,False,100.0
300,29717.0,-2.4999999999999973,False,100.0
301,29817.0,-3.000000000000001,False,100.0
302,29917.0,1.4999999999999998,False,100.0
303,30017.0,-1.0000000000000007,False,100.0
304,30117.0,-2.5,False,100.0
305,30217.0,3.500000000000017,False,100.0
306,30317.0,-3.4999999999999893,False,100.0
307,30417.0,-2.9999999999999973,False,100.0
308,30517.0,-1.0000000000000007,False,100.0
309,30617.0,-1.0000000000000007,False,100.0
310,30717.0,-2.0000000000000004,False,100.0
311,30817.0,-1.0000000000000007,False,100.0
312,30917.0,-7.999999999999987,False,100.0
313,31017.0,-1.0000000000000007,False,100.0
314,31117.0,-1.0000000000000007,False,100.0
315,31217.0,-2.0000000000000004,False,100.0
316,31317.0,-1.0000000000000007,False,100.0
317,31417.0,-1.0000000000000007,False,100.0
318,31517.0,-2.000000000000001,False,100.0
319,31617.0,-0.4999999999999911,False,100.0
320,31717.0,-1.0000000000000007,False,100.0
321,31817.0,-4.4999999999999964,False,100.0
322,31917.0,-1.5000000000000007,False,100.0
323,32017.0,-1.5000000000000007,False,100.0
324,32117.0,-4.499999999999997,False,100.0
325,32217.0,-1.0000000000000007,False,100.0
326,32317.0,-3.499999999999984,False,100.0
327,32417.0,-1.0000000000000007,False,100.0
328,32517.0,1.0000000000000067,False,100.0
329,32617.0,2.5000000000000044,False,100.0
330,32717.0,-2.4999999999999947,False,100.0
331,32817.0,-2.9999999999999893,False,100.0
332,32917.0,3.500000000000016,False,100.0
333,33017.0,1.5,False,100.0
334,33117.0,3.5000000000000067,False,100.0
335,33217.0,-1.0000000000000007,False,100.0
336,33317.0,-1.5000000000000007,False,100.0
337,33417.0,-1.0000000000000007,False,100.0
338,33517.0,-1.0000000000000007,False,100.0
339,33617.0,-3.9999999999999885,False,100.0
340,33717.0,-2.0000000000000004,False,100.0
341,33817.0,-4.999999999999986,False,100.0
342,33917.0,-1.0000000000000007,False,100.0
343,34017.0,-1.0000000000000007,False,100.0
344,34117.0,-1.5000000000000007,False,100.0
345,34217.0,-1.0000000000000007,False,100.0
346,34317.0,-2.0000000000000004,False,100.0
347,34417.0,-1.0000000000000007,False,100.0
348,34517.0,-3.499999999999994,False,100.0
349,34617.0,-3.000000000000001,False,100.0
350,34717.0,-1.5000000000000007,False,100.0
351,34817.0,-1.0000000000000007,False,100.0
352,34917.0,-1.0000000000000007,False,100.0
353,35017.0,-1.0000000000000007,False,100.0
354,35117.0,-6.999999999999988,False,100.0
355,35217.0,-1.0000000000000007,False,100.0
356,35317.0,-8.99999999999999,False,100.0
357,35417.0,-1.0000000000000007,False,100.0
358,35517.0,-1.0000000000000007,False,100.0
359,35617.0,-1.5000000000000007,False,100.0
360,35717.0,-2.499999999999994,False,100.0
361,35817.0,-1.5000000000000007,False,100.0
362,35917.0,-1.0000000000000007,False,100.0
363,36017.0,-1.0000000000000007,False,100.0
364,36117.0,-2.999999999999999,False,100.0
365,36217.0,-1.5000000000000007,False,100.0
366,36317.0,-1.5000000000000007,False,100.0
367,36417.0,-2.499999999999991,False,100.0
368,36517.0,-2.9999999999999893,False,100.0
369,36617.0,-1.0000000000000007,False,100.0
370,36717.0,-1.5000000000000007,False,100.0
371,36817.0,-2.0000000000000004,False,100.0
372,36917.0,3.000000000000015,False,100.0
373,37017.0,-1.0000000000000007,False,100.0
374,37117.0,-2.4999999999999982,False,100.0
375,37217.0,-3.4999999999999893,False,100.0
376,37317.0,-2.0000000000000004,False,100.0
377,37417.0,-5.499999999999999,False,100.0
378,37517.0,-1.0000000000000007,False,100.0
379,37617.0,-1.5000000000000007,False,100.0
380,37717.0,-4.499999999999989,False,100.0
381,37817.0,-3.999999999999983,False,100.0
382,37917.0,-4.999999999999993,False,100.0
383,38017.0,-1.5000000000000009,False,100.0
384,38117.0,-2.0000000000000004,False,100.0
385,38217.0,-1.0000000000000007,False,100.0
386,38317.0,-1.0000000000000007,False,100.0
387,38417.0,-2.9999999999999885,False,100.0
388,38517.0,-1.5000000000000007,False,100.0
389,38617.0,-3.4999999999999893,False,100.0
390,38717.0,-1.0000000000000007,False,100.0
391,38817.0,-2.0000000000000004,False,100.0
392,38917.0,-2.000000000000001,False,100.0
393,39017.0,-2.5,False,100.0
394,39117.0,-2.49999999999999,False,100.0
395,39217.0,-1.0000000000000007,False,100.0
396,39317.0,-2.0000000000000004,False,100.0
397,39417.0,-1.0000000000000007,False,100.0
398,39517.0,-1.0000000000000007,False,100.0
399,39617.0,-1.5000000000000007,False,100.0
400,39717.0,-5.999999999999981,False,100.0
401,39817.0,-3.999999999999993,False,100.0
402,39917.0,-1.5000000000000007,False,100.0
403,40017.0,-1.5000000000000007,False,100.0
404,40117.0,-1.0000000000000007,False,100.0
405,40217.0,-1.0000000000000007,False,100.0
406,40317.0,-2.5,False,100.0
407,40417.0,-2.4999999999999893,False,100.0
408,40517.0,-5.499999999999986,False,100.0
409,40617.0,-1.5000000000000007,False,100.0
410,40717.0,-1.0000000000000007,False,100.0
411,40817.0,-1.0000000000000007,False,100.0
412,40917.0,-3.9999999999999885,False,100.0
413,41017.0,-2.4999999999999964,False,100.0
414,41117.0,-6.999999999999987,False,100.0
415,41217.0,-6.499999999999991,False,100.0
416,41317.0,-1.5000000000000007,False,100.0
417,41417.0,-2.499999999999993,False,100.0
418,41517.0,-2.9999999999999982,False,100.0
419,41617.0,-4.499999999999986,False,100.0
420,41717.0,-1.0000000000000007,False,100.0
421,41817.0,-1.0000000000000007,False,100.0
422,41917.0,0.5000000000000062,False,100.0
423,42017.0,-1.0000000000000007,False,100.0
424,42117.0,-4.499999999999998,False,100.0
425,42217.0,-2.9999999999999893,False,100.0
426,42317.0,-1.0000000000000007,False,100.0
427,42417.0,-1.5000000000000007,False,100.0
428,42517.0,-2.000000000000001,False,100.0
429,42617.0,3.5000000000000204,False,100.0
430,42717.0,3.0000000000000124,False,100.0
431,42817.0,-1.0000000000000007,False,100.0
432,42917.0,-2.9999999999999893,False,100.0
433,43017.0,-2.0000000000000004,False,100.0
434,43117.0,-1.5000000000000007,False,100.0
435,43217.0,-2.4999999999999956,False,100.0
436,43317.0,-1.0000000000000007,False,100.0
437,43417.0,-2.999999999999993,False,100.0
438,43517.0,-1.0000000000000007,False,100.0
439,43617.0,-2.000000000000001,False,100.0
440,43717.0,-5.0,False,100.0
441,43817.0,-2.499999999999996,False,100.0
442,43917.0,-2.49999999999999,False,100.0
443,44017.0,-1.5000000000000007,False,100.0
444,44117.0,-4.999999999999988,False,100.0
445,44217.0,-1.0000000000000007,False,100.0
446,44317.0,-7.499999999999992,False,100.0
447,44417.0,-2.0000000000000004,False,100.0
448,44517.0,-1.0000000000000007,False,100.0
449,44617.0,-1.0000000000000007,False,100.0
450,44717.0,-1.5000000000000007,False,100.0
451,44817.0,-1.0000000000000007,False,100.0
452,44917.0,-2.0000000000000004,False,100.0
453,45017.0,0.50000000000001,False,100.0
454,45117.0,1.5000000000000018,False,100.0
455,45217.0,-1.0000000000000007,False,100.0
456,45317.0,-3.999999999999993,False,100.0
457,45417.0,-1.5000000000000007,False,100.0
458,45517.0,-2.0000000000000004,False,100.0
459,45617.0,-1.5000000000000007,False,100.0
460,45717.0,-1.5000000000000007,False,100.0
461,45817.0,-2.4999999999999982,False,100.0
462,45917.0,-2.4999999999999893,False,100.0
463,46017.0,-9.499999999999982,False,100.0
464,46117.0,-2.4999999999999902,False,100.0
465,46217.0,-3.999999999999991,False,100.0
466,46317.0,3.0000000000000098,False,100.0
467,46417.0,-1.0000000000000007,False,100.0
468,46517.0,-1.0000000000000007,False,100.0
469,46617.0,-2.0000000000000004,False,100.0
470,46717.0,-1.0000000000000007,False,100.0
471,46817.0,-1.0000000000000007,False,100.0
472,46917.0,-4.499999999999986,False,100.0
473,47017.0,-1.0000000000000007,False,100.0
474,47117.0,-2.499999999999991,False,100.0
475,47217.0,-2.0000000000000004,False,100.0
476,47317.0,-3.0,False,100.0
477,47417.0,-1.0000000000000007,False,100.0
478,47517.0,-1.5000000000000007,False,100.0
479,47617.0,1.5000000000000013,False,100.0
480,47717.0,-2.9999999999999964,False,100.0
481,47817.0,-2.0000000000000004,False,100.0
482,47917.0,-1.0000000000000007,False,100.0
483,48017.0,-1.0000000000000007,False,100.0
484,48117.0,-1.0000000000000007,False,100.0
485,48217.0,-1.0000000000000007,False,100.0
486,48317.0,-4.999999999999991,False,100.0
487,48417.0,-1.0000000000000007,False,100.0
488,48517.0,-2.0000000000000004,False,100.0
489,48617.0,-1.0000000000000007,False,100.0
490,48717.0,-5.999999999999989,False,100.0
491,48817.0,-2.0000000000000004,False,100.0
492,48917.0,-2.5,False,100.0
493,49017.0,-1.0000000000000007,False,100.0
494,49117.0,-2.9999999999999885,False,100.0
495,49217.0,-2.0000000000000004,False,100.0
496,49317.0,-1.0000000000000007,False,100.0
497,49417.0,-2.0000000000000004,False,100.0
498,49517.0,-1.0000000000000007,False,100.0
499,49617.0,-2.4999999999999893,False,100.0
500,49717.0,-3.4999999999999893,False,100.0
501,49756.0,9.11,True,39.0
502,49856.0,-2.0000000000000004,False,100.0
503,49956.0,-2.0000000000000004,False,100.0
504,50056.0,-1.5000000000000007,False,100.0
505,50156.0,2.500000000000009,False,100.0
506,50256.0,-1.0000000000000007,False,100.0
507,50356.0,-6.499999999999983,False,100.0
508,50456.0,-5.999999999999996,False,100.0
509,50556.0,-1.5000000000000007,False,100.0
510,50656.0,-7.499999999999984,False,100.0
511,50756.0,-1.5000000000000007,False,100.0
512,50856.0,-2.0000000000000004,False,100.0
513,50956.0,-1.0000000000000007,False,100.0
514,51056.0,2.500000000000014,False,100.0
515,51156.0,-1.5000000000000007,False,100.0
516,51256.0,-2.499999999999996,False,100.0
517,51356.0,-3.499999999999991,False,100.0
518,51456.0,-1.5000000000000007,False,100.0
519,51556.0,-1.5000000000000007,False,100.0
520,51656.0,-1.0000000000000007,False,100.0
521,51756.0,-1.5000000000000007,False,100.0
522,51856.0,-2.9999999999999822,False,100.0
523,51956.0,-1.0000000000000007,False,100.0
524,52056.0,2.500000000000017,False,100.0
525,52156.0,-1.5000000000000007,False,100.0
526,52256.0,-1.0000000000000007,False,100.0
527,52356.0,-2.000000000000001,False,100.0
528,52456.0,-1.0000000000000007,False,100.0
529,52556.0,-1.5000000000000007,False,100.0
530,52656.0,-1.5000000000000007,False,100.0
531,52756.0,2.5000000000000036,False,100.0
532,52856.0,-1.0000000000000007,False,100.0
533,52956.0,-5.499999999999983,False,100.0
534,53056.0,-2.0000000000000004,False,100.0
535,53156.0,-1.5000000000000007,False,100.0
536,53256.0,-1.0000000000000007,False,100.0
537,53356.0,-1.0000000000000007,False,100.0
538,53456.0,-1.0000000000000007,False,100.0
539,53556.0,-1.0000000000000007,False,100.0
540,53656.0,-2.9999999999999947,False,100.0
541,53756.0,-1.5000000000000007,False,100.0
542,53856.0,2.0000000000000044,False,100.0
543,53956.0,-1.5000000000000007,False,100.0
544,54056.0,-1.5000000000000007,False,100.0
545,54156.0,1.5000000000000007,False,100.0
546,54256.0,-1.5000000000000007,False,100.0
547,54356.0,-2.4999999999999925,False,100.0
548,54456.0,-3.4999999999999956,False,100.0
549,54556.0,-1.5000000000000007,False,100.0
550,54656.0,-1.5000000000000007,False,100.0
551,54756.0,-1.0000000000000007,False,100.0
552,54856.0,-2.0000000000000004,False,100.0
553,54956.0,-1.5000000000000007,False,100.0
554,55056.0,-1.0000000000000007,False,100.0
555,55156.0,3.500000000000014,False,100.0
556,55256.0,-1.0000000000000007,False,100.0
557,55356.0,-2.5,False,100.0
558,55456.0,-1.0000000000000007,False,100.0
559,55556.0,-3.4999999999999893,False,100.0
560,55656.0,-1.0000000000000007,False,100.0
561,55756.0,-4.999999999999993,False,100.0
562,55856.0,-1.0000000000000007,False,100.0
563,55956.0,-1.5000000000000007,False,100.0
564,56056.0,-1.5000000000000007,False,100.0
565,56156.0,-1.0000000000000007,False,100.0
566,56256.0,-3.4999999999999964,False,100.0
567,56356.0,-1.0000000000000007,False,100.0
568,56456.0,-1.0000000000000007,False,100.0
569,56556.0,-1.0000000000000007,False,100.0
570,56656.0,-1.0000000000000007,False,100.0
571,56756.0,-1.5000000000000007,False,100.0
572,56856.0,-1.5000000000000007,False,100.0
573,56956.0,-4.499999999999993,False,100.0
574,57056.0,-2.9999999999999964,False,100.0
575,57156.0,-1.0000000000000007,False,100.0
576,57256.0,-2.499999999999999,False,100.0
577,57356.0,-2.0000000000000004,False,100.0
578,57456.0,-1.0000000000000007,False,100.0
579,57556.0,-1.5000000000000007,False,100.0
580,57656.0,-2.0000000000000004,False,100.0
581,57756.0,-1.5000000000000009,False,100.0
582,57856.0,-1.0000000000000007,False,100.0
583,57956.0,-2.0000000000000004,False,100.0
584,58056.0,-1.0000000000000007,False,100.0
585,58156.0,-1.0000000000000007,False,100.0
586,58256.0,-3.9999999999999956,False,100.0
587,58356.0,-1.5000000000000007,False,100.0
588,58456.0,-3.9999999999999982,False,100.0
589,58556.0,-2.499999999999998,False,100.0
590,58656.0,-1.0000000000000007,False,100.0
591,58756.0,-1.0000000000000007,False,100.0
592,58856.0,-3.499999999999994,False,100.0
593,58956.0,-1.0000000000000007,False,100.0
594,59056.0,-8.499999999999982,False,100.0
595,59156.0,-1.5000000000000007,False,100.0
596,59256.0,-1.5000000000000007,False,100.0
597,59356.0,-2.499999999999993,False,100.0
598,59456.0,-8.999999999999986,False,100.0
599,59556.0,-1.5000000000000007,False,100.0
600,59656.0,-1.0000000000000007,False,100.0
601,59756.0,-1.5000000000000007,False,100.0
602,59856.0,-1.0000000000000007,False,100.0
603,59956.0,-1.5000000000000007,False,100.0
604,60056.0,-1.0000000000000007,False,100.0
605,60156.0,-2.499999999999991,False,100.0
606,60256.0,-5.49999999999999,False,100.0
607,60356.0,-1.0000000000000007,False,100.0
608,60456.0,-1.0000000000000007,False,100.0
609,60556.0,-2.0000000000000004,False,100.0
610,60656.0,-1.0000000000000007,False,100.0
611,60756.0,2.000000000000009,False,100.0
612,60856.0,-2.999999999999994,False,100.0
613,60956.0,-1.0000000000000007,False,100.0
614,61056.0,-1.0000000000000007,False,100.0
615,61156.0,-2.000000000000001,False,100.0
616,61256.0,-1.0000000000000007,False,100.0
617,61356.0,-1.0000000000000007,False,100.0
