,Step,Episode return,Success,Episode length
171,17127.0,-3.4999999999999813,False,100.0
172,17227.0,-1.5000000000000007,False,100.0
173,17327.0,-2.0000000000000004,False,100.0
174,17427.0,-2.500000000000001,False,100.0
175,17527.0,-2.0000000000000004,False,100.0
176,17627.0,-1.0000000000000007,False,100.0
177,17727.0,-1.0000000000000007,False,100.0
178,17827.0,-1.0000000000000007,False,100.0
179,17927.0,-1.0000000000000007,False,100.0
180,18027.0,-1.5000000000000007,False,100.0
181,18127.0,-6.999999999999996,False,100.0
182,18227.0,-1.0000000000000007,False,100.0
183,18327.0,-1.0000000000000007,False,100.0
184,18427.0,-1.0000000000000007,False,100.0
185,18527.0,3.500000000000014,False,100.0
186,18627.0,-1.0000000000000007,False,100.0
187,18727.0,-1.0000000000000007,False,100.0
188,18827.0,-3.9999999999999822,False,100.0
189,18927.0,-2.5,False,100.0
190,19027.0,-1.0000000000000007,False,100.0
191,19127.0,-7.999999999999993,False,100.0
192,19227.0,-3.9999999999999822,False,100.0
193,19327.0,-4.999999999999999,False,100.0
194,19427.0,-2.4999999999999942,False,100.0
195,19527.0,-1.0000000000000007,False,100.0
196,19627.0,-4.499999999999989,False,100.0
197,19727.0,-2.49999999999999,False,100.0
198,19827.0,-1.0000000000000007,False,100.0
199,19927.0,-2.999999999999991,False,100.0
200,20027.0,-1.5000000000000007,False,100.0
201,20127.0,-2.0000000000000004,False,100.0
202,20227.0,-1.0000000000000007,False,100.0
203,20327.0,-3.4999999999999902,False,100.0
204,20427.0,-1.5000000000000007,False,100.0
205,20527.0,-2.4999999999999925,False,100.0
206,20627.0,-2.4999999999999893,False,100.0
207,20727.0,-1.0000000000000007,False,100.0
208,20827.0,-1.0000000000000007,False,100.0
209,20927.0,-5.499999999999989,False,100.0
210,21027.0,-9.49999999999999,False,100.0
211,21127.0,-1.5000000000000007,False,100.0
212,21227.0,-4.499999999999989,False,100.0
213,21327.0,-4.999999999999987,False,100.0
214,21427.0,-1.0000000000000007,False,100.0
215,21527.0,-6.99999999999999,False,100.0
216,21627.0,4.000000000000004,False,100.0
217,21727.0,-1.0000000000000007,False,100.0
218,21827.0,-1.0000000000000007,False,100.0
219,21927.0,-4.999999999999983,False,100.0
220,22027.0,-1.5000000000000007,False,100.0
221,22127.0,-3.9999999999999876,False,100.0
222,22227.0,-1.5000000000000007,False,100.0
223,22327.0,3.000000000000017,False,100.0
224,22427.0,1.5000000000000027,False,100.0
225,22527.0,-2.499999999999993,False,100.0
226,22627.0,3.5000000000000133,False,100.0
227,22727.0,-1.5000000000000007,False,100.0
228,22827.0,-2.4999999999999956,False,100.0
229,22927.0,-1.5000000000000007,False,100.0
230,23027.0,-2.5,False,100.0
231,23127.0,-4.499999999999993,False,100.0
232,23227.0,7.0186911838021615e-15,False,100.0
233,23327.0,-1.5000000000000007,False,100.0
234,23427.0,-2.4999999999999893,False,100.0
235,23527.0,-1.0000000000000007,False,100.0
236,23627.0,-1.5000000000000007,False,100.0
237,23727.0,-1.5000000000000007,False,100.0
238,23827.0,3.5000000000000133,False,100.0
239,23927.0,2.5000000000000115,False,100.0
240,24027.0,-0.49999999999999795,False,100.0
241,24127.0,-1.0000000000000007,False,100.0
242,24227.0,-3.999999999999999,False,100.0
243,24327.0,-1.0000000000000007,False,100.0
244,24427.0,-3.499999999999994,False,100.0
245,24527.0,-2.499999999999994,False,100.0
246,24627.0,-3.4999999999999876,False,100.0
247,24727.0,-7.499999999999986,False,100.0
248,24827.0,-1.0000000000000007,False,100.0
249,24927.0,-5.499999999999981,False,100.0
250,25027.0,-1.5000000000000007,False,100.0
251,25090.0,8.87,True,63.0
252,25172.0,6.180000000000003,True,82.0
253,25272.0,-1.5000000000000007,False,100.0
254,25361.0,4.610000000000013,True,89.0
255,25461.0,-1.0000000000000007,False,100.0
256,25561.0,-10.999999999999991,False,100.0
257,25661.0,-2.9999999999999973,False,100.0
258,25761.0,-1.0000000000000007,False,100.0
259,25861.0,-1.5000000000000007,False,100.0
260,25961.0,-1.0000000000000007,False,100.0
261,26061.0,-2.49999999999999,False,100.0
262,26161.0,-1.0000000000000007,False,100.0
263,26261.0,-1.0000000000000007,False,100.0
264,26361.0,-2.4999999999999893,False,100.0
265,26461.0,-2.9999999999999885,False,100.0
266,26561.0,-1.0000000000000007,False,100.0
267,26661.0,-1.0000000000000007,False,100.0
268,26761.0,-2.49999999999999,False,100.0
269,26861.0,-2.0000000000000004,False,100.0
270,26961.0,-2.000000000000001,False,100.0
271,27061.0,-6.999999999999984,False,100.0
272,27161.0,2.500000000000011,False,100.0
273,27261.0,3.5000000000000133,False,100.0
274,27361.0,1.500000000000004,False,100.0
275,27461.0,-2.0000000000000004,False,100.0
276,27561.0,-1.0000000000000007,False,100.0
277,27661.0,-1.5000000000000007,False,100.0
278,27761.0,-1.5000000000000007,False,100.0
279,27861.0,-1.5000000000000007,False,100.0
280,27961.0,-7.499999999999982,False,100.0
281,28061.0,-1.0000000000000007,False,100.0
282,28161.0,-1.5000000000000009,False,100.0
283,28261.0,-4.999999999999987,False,100.0
284,28361.0,-1.0000000000000007,False,100.0
285,28461.0,-1.0000000000000007,False,100.0
286,28561.0,-2.500000000000001,False,100.0
287,28661.0,-1.5000000000000007,False,100.0
288,28761.0,-1.0000000000000007,False,100.0
289,28861.0,-1.0000000000000007,False,100.0
290,28961.0,-1.5000000000000007,False,100.0
291,29061.0,-3.9999999999999902,False,100.0
292,29161.0,-1.5000000000000007,False,100.0
293,29261.0,-1.5000000000000009,False,100.0
294,29361.0,-1.0000000000000007,False,100.0
295,29461.0,3.0000000000000098,False,100.0
296,29561.0,-2.9999999999999982,False,100.0
297,29661.0,-2.000000000000001,False,100.0
298,29761.0,-1.5000000000000009,False,100.0
299,29861.0,-1.0000000000000007,False,100.0
300,29961.0,-1.0000000000000007,False,100.0
301,30061.0,-1.5000000000000007,False,100.0
302,30161.0,-3.0,False,100.0
303,30261.0,-2.0000000000000004,False,100.0
304,30361.0,-3.9999999999999885,False,100.0
305,30461.0,-1.0000000000000007,False,100.0
306,30561.0,-1.0000000000000007,False,100.0
307,30661.0,2.5000000000000124,False,100.0
308,30761.0,-1.5000000000000007,False,100.0
309,30861.0,-2.5000000000000004,False,100.0
310,30961.0,-1.5000000000000007,False,100.0
311,31061.0,-2.0000000000000004,False,100.0
312,31161.0,-2.999999999999983,False,100.0
313,31261.0,-1.5000000000000007,False,100.0
314,31361.0,-1.5000000000000007,False,100.0
315,31461.0,-1.0000000000000007,False,100.0
316,31561.0,-1.0000000000000007,False,100.0
317,31661.0,-1.0000000000000007,False,100.0
318,31761.0,-2.4999999999999964,False,100.0
319,31861.0,1.0000000000000049,False,100.0
320,31961.0,-1.0000000000000007,False,100.0
321,32061.0,-3.499999999999992,False,100.0
322,32161.0,-1.0000000000000007,False,100.0
323,32261.0,-1.5000000000000007,False,100.0
324,32361.0,-1.5000000000000007,False,100.0
325,32461.0,-8.499999999999995,False,100.0
326,32561.0,-2.5,False,100.0
327,32661.0,-2.499999999999996,False,100.0
328,32761.0,0.5000000000000084,False,100.0
329,32861.0,-1.0000000000000007,False,100.0
330,32961.0,-1.0000000000000007,False,100.0
331,33061.0,-1.0000000000000007,False,100.0
332,33161.0,-1.0000000000000007,False,100.0
333,33261.0,-4.499999999999986,False,100.0
334,33361.0,0.9999999999999998,False,100.0
335,33461.0,-1.0000000000000007,False,100.0
336,33561.0,-1.5000000000000009,False,100.0
337,33661.0,-2.0000000000000004,False,100.0
338,33761.0,-1.0000000000000007,False,100.0
339,33861.0,-1.0000000000000007,False,100.0
340,33961.0,-1.0000000000000007,False,100.0
341,34061.0,-1.0000000000000007,False,100.0
342,34161.0,-1.0000000000000007,False,100.0
343,34261.0,-1.0000000000000007,False,100.0
344,34361.0,-2.0000000000000004,False,100.0
345,34461.0,-2.499999999999994,False,100.0
346,34561.0,-1.5000000000000007,False,100.0
347,34661.0,-2.9999999999999956,False,100.0
348,34761.0,1.5000000000000056,False,100.0
349,34861.0,-2.4999999999999902,False,100.0
350,34961.0,-1.0000000000000007,False,100.0
351,35061.0,-3.499999999999986,False,100.0
352,35161.0,-3.9999999999999893,False,100.0
353,35261.0,2.5000000000000098,False,100.0
354,35361.0,-2.5,False,100.0
355,35461.0,-5.499999999999999,False,100.0
356,35561.0,-3.4999999999999982,False,100.0
357,35661.0,-1.0000000000000007,False,100.0
358,35761.0,-4.499999999999992,False,100.0
359,35861.0,-2.4999999999999893,False,100.0
360,35961.0,-2.0000000000000004,False,100.0
361,36061.0,-3.499999999999986,False,100.0
362,36161.0,-3.499999999999985,False,100.0
363,36261.0,-2.9999999999999902,False,100.0
364,36361.0,-1.0000000000000007,False,100.0
365,36461.0,2.500000000000012,False,100.0
366,36561.0,-2.0000000000000004,False,100.0
367,36661.0,-1.5000000000000007,False,100.0
368,36761.0,-1.5000000000000007,False,100.0
369,36861.0,-1.5000000000000007,False,100.0
370,36961.0,-1.0000000000000007,False,100.0
371,37061.0,-3.9999999999999893,False,100.0
372,37161.0,-1.5000000000000007,False,100.0
373,37261.0,-1.0000000000000007,False,100.0
374,37361.0,-1.0000000000000007,False,100.0
375,37461.0,-11.499999999999996,False,100.0
376,37561.0,-1.0000000000000007,False,100.0
377,37661.0,-2.0000000000000004,False,100.0
378,37761.0,-1.5000000000000009,False,100.0
379,37861.0,-1.5000000000000007,False,100.0
380,37961.0,-2.0000000000000004,False,100.0
381,38061.0,-3.9999999999999885,False,100.0
382,38161.0,-2.499999999999996,False,100.0
383,38261.0,-1.0000000000000007,False,100.0
384,38361.0,-2.499999999999999,False,100.0
385,38461.0,-1.0000000000000007,False,100.0
386,38561.0,-2.4999999999999893,False,100.0
387,38661.0,-1.0000000000000007,False,100.0
388,38761.0,-1.0000000000000007,False,100.0
389,38861.0,-1.0000000000000007,False,100.0
390,38961.0,-1.5000000000000007,False,100.0
391,39061.0,-2.000000000000001,False,100.0
392,39161.0,-2.0000000000000004,False,100.0
393,39261.0,-1.0000000000000007,False,100.0
394,39361.0,-4.49999999999999,False,100.0
395,39461.0,-2.0000000000000004,False,100.0
396,39561.0,-1.0000000000000007,False,100.0
397,39661.0,-3.0,False,100.0
398,39761.0,-4.499999999999989,False,100.0
399,39861.0,-1.0000000000000007,False,100.0
400,39961.0,-2.499999999999999,False,100.0
401,40061.0,3.0,False,100.0
402,40161.0,-1.0000000000000007,False,100.0
403,40261.0,-1.5000000000000007,False,100.0
404,40361.0,-1.0000000000000007,False,100.0
405,40461.0,-1.0000000000000007,False,100.0
406,40561.0,3.5000000000000115,False,100.0
407,40661.0,-1.5000000000000009,False,100.0
408,40761.0,-1.0000000000000007,False,100.0
409,40861.0,-2.4999999999999973,False,100.0
410,40961.0,-1.0000000000000007,False,100.0
411,41061.0,-1.0000000000000007,False,100.0
412,41161.0,-5.9999999999999805,False,100.0
413,41261.0,-1.0000000000000007,False,100.0
414,41361.0,-1.5000000000000007,False,100.0
415,41461.0,-2.9999999999999982,False,100.0
416,41561.0,-1.0000000000000007,False,100.0
417,41661.0,-1.0000000000000007,False,100.0
418,41761.0,-2.999999999999981,False,100.0
419,41861.0,-1.0000000000000007,False,100.0
420,41961.0,-3.9999999999999876,False,100.0
421,42061.0,-3.9999999999999956,False,100.0
422,42161.0,-1.0000000000000007,False,100.0
423,42261.0,-4.499999999999998,False,100.0
424,42361.0,-1.0000000000000007,False,100.0
425,42461.0,-1.5000000000000007,False,100.0
426,42561.0,-1.5000000000000007,False,100.0
427,42661.0,-5.499999999999983,False,100.0
428,42761.0,-2.0000000000000004,False,100.0
429,42861.0,-2.9999999999999893,False,100.0
430,42961.0,-2.0000000000000004,False,100.0
431,43061.0,-1.0000000000000007,False,100.0
432,43161.0,-0.5000000000000007,False,100.0
433,43261.0,-1.5000000000000009,False,100.0
434,43361.0,3.0000000000000018,False,100.0
435,43461.0,-1.0000000000000007,False,100.0
436,43561.0,-2.0000000000000004,False,100.0
437,43661.0,-1.5000000000000007,False,100.0
438,43761.0,-5.499999999999985,False,100.0
439,43861.0,-4.4999999999999885,False,100.0
440,43961.0,-3.999999999999985,False,100.0
441,44061.0,-4.49999999999999,False,100.0
442,44161.0,-1.5000000000000007,False,100.0
443,44261.0,-2.0000000000000004,False,100.0
444,44361.0,-2.4999999999999973,False,100.0
445,44461.0,-1.0000000000000007,False,100.0
446,44561.0,-1.0000000000000007,False,100.0
447,44661.0,-4.499999999999989,False,100.0
448,44761.0,-1.0000000000000007,False,100.0
449,44861.0,-1.0000000000000007,False,100.0
450,44961.0,-2.0000000000000004,False,100.0
451,45061.0,-1.0000000000000007,False,100.0
452,45161.0,-2.000000000000001,False,100.0
453,45261.0,2.5000000000000098,False,100.0
454,45361.0,-1.5000000000000007,False,100.0
455,45461.0,-1.0000000000000007,False,100.0
456,45561.0,-1.5000000000000007,False,100.0
457,45661.0,-2.4999999999999982,False,100.0
458,45761.0,-10.999999999999988,False,100.0
459,45861.0,-1.0000000000000007,False,100.0
460,45961.0,-1.0000000000000007,False,100.0
461,46061.0,-2.49999999999999,False,100.0
462,46161.0,1.0,False,100.0
463,46261.0,-1.0000000000000007,False,100.0
464,46361.0,-5.4999999999999885,False,100.0
465,46461.0,-2.4999999999999982,False,100.0
466,46561.0,-4.49999999999999,False,100.0
467,46661.0,-1.5000000000000007,False,100.0
468,46761.0,-1.0000000000000007,False,100.0
469,46861.0,-1.0000000000000007,False,100.0
470,46961.0,-1.0000000000000007,False,100.0
471,47061.0,-3.9999999999999885,False,100.0
472,47161.0,-2.9999999999999964,False,100.0
473,47261.0,-1.5000000000000007,False,100.0
474,47361.0,-1.0000000000000007,False,100.0
475,47461.0,-1.0000000000000007,False,100.0
476,47561.0,-2.4999999999999907,False,100.0
477,47661.0,-1.5000000000000007,False,100.0
478,47761.0,-1.0000000000000007,False,100.0
479,47861.0,-4.99999999999999,False,100.0
480,47961.0,-1.0000000000000007,False,100.0
481,48061.0,-1.0000000000000007,False,100.0
482,48161.0,-4.499999999999995,False,100.0
483,48261.0,-8.49999999999999,False,100.0
484,48361.0,-1.5000000000000009,False,100.0
485,48461.0,-2.500000000000001,False,100.0
486,48561.0,-9.999999999999986,False,100.0
487,48661.0,-1.5000000000000007,False,100.0
488,48761.0,-1.0000000000000007,False,100.0
489,48861.0,-0.9999999999999922,False,100.0
490,48961.0,-1.0000000000000007,False,100.0
491,49061.0,-1.0000000000000007,False,100.0
492,49161.0,-3.999999999999985,False,100.0
493,49261.0,-5.999999999999993,False,100.0
494,49361.0,-1.5000000000000007,False,100.0
495,49461.0,-5.499999999999996,False,100.0
496,49561.0,-3.4999999999999902,False,100.0
497,49661.0,-2.0000000000000004,False,100.0
498,49761.0,-2.0000000000000004,False,100.0
499,49861.0,-1.0000000000000007,False,100.0
500,49961.0,-2.0000000000000004,False,100.0
501,50015.0,9.46,True,54.0
502,50115.0,-4.499999999999987,False,100.0
503,50197.0,7.680000000000004,True,82.0
504,50297.0,-1.0000000000000007,False,100.0
505,50397.0,-1.5000000000000007,False,100.0
506,50497.0,-1.5000000000000007,False,100.0
507,50597.0,-4.999999999999987,False,100.0
508,50697.0,-3.999999999999999,False,100.0
509,50797.0,-1.0000000000000007,False,100.0
510,50897.0,-2.49999999999999,False,100.0
511,50997.0,-1.5000000000000007,False,100.0
512,51097.0,-2.499999999999999,False,100.0
513,51197.0,-2.000000000000001,False,100.0
514,51297.0,-2.0000000000000004,False,100.0
515,51397.0,-1.0000000000000007,False,100.0
516,51497.0,-1.5000000000000007,False,100.0
517,51597.0,-1.4999999999999978,False,100.0
518,51697.0,-1.5000000000000007,False,100.0
519,51797.0,-2.0000000000000004,False,100.0
520,51897.0,-1.0000000000000007,False,100.0
521,51997.0,-1.0000000000000007,False,100.0
522,52097.0,-1.5000000000000007,False,100.0
523,52197.0,-2.0000000000000004,False,100.0
524,52297.0,-2.0000000000000004,False,100.0
525,52397.0,2.000000000000009,False,100.0
526,52497.0,-2.9999999999999982,False,100.0
527,52597.0,-1.5000000000000007,False,100.0
528,52697.0,-1.0000000000000007,False,100.0
529,52797.0,-1.5000000000000007,False,100.0
530,52897.0,-1.5000000000000007,False,100.0
531,52997.0,-2.999999999999994,False,100.0
532,53097.0,-1.5000000000000007,False,100.0
533,53197.0,-1.5000000000000007,False,100.0
534,53297.0,3.0000000000000115,False,100.0
535,53397.0,-1.5000000000000007,False,100.0
536,53497.0,-2.0000000000000004,False,100.0
537,53597.0,-2.4999999999999956,False,100.0
538,53697.0,-1.0000000000000007,False,100.0
539,53797.0,-1.5000000000000007,False,100.0
540,53897.0,-1.5000000000000007,False,100.0
541,53997.0,-2.0000000000000004,False,100.0
542,54097.0,-1.5000000000000007,False,100.0
543,54197.0,-1.0000000000000007,False,100.0
544,54297.0,-2.0000000000000004,False,100.0
545,54397.0,-1.0000000000000007,False,100.0
546,54497.0,-2.0000000000000004,False,100.0
547,54597.0,0.9999999999999996,False,100.0
548,54697.0,-1.5000000000000007,False,100.0
549,54797.0,-1.5000000000000007,False,100.0
550,54897.0,-2.000000000000001,False,100.0
551,54997.0,-2.0000000000000004,False,100.0
552,55097.0,3.5000000000000013,False,100.0
553,55197.0,-1.5000000000000007,False,100.0
554,55297.0,-4.999999999999988,False,100.0
555,55397.0,-2.0000000000000004,False,100.0
556,55497.0,-5.999999999999986,False,100.0
557,55597.0,-2.0000000000000004,False,100.0
558,55697.0,-4.4999999999999964,False,100.0
559,55797.0,-0.49999999999998956,False,100.0
560,55897.0,-4.999999999999993,False,100.0
561,55997.0,-2.9999999999999947,False,100.0
562,56097.0,-1.0000000000000007,False,100.0
563,56197.0,-2.0000000000000004,False,100.0
564,56297.0,-5.499999999999996,False,100.0
565,56397.0,-1.0000000000000007,False,100.0
566,56497.0,-4.999999999999996,False,100.0
567,56597.0,-1.5000000000000007,False,100.0
568,56697.0,-3.999999999999992,False,100.0
569,56797.0,-4.499999999999988,False,100.0
570,56897.0,-1.0000000000000007,False,100.0
571,56997.0,-1.5000000000000007,False,100.0
572,57097.0,-1.0000000000000007,False,100.0
573,57197.0,-1.0000000000000007,False,100.0
574,57297.0,-1.0000000000000007,False,100.0
575,57397.0,-5.999999999999983,False,100.0
576,57497.0,-1.5000000000000007,False,100.0
577,57597.0,-1.5000000000000007,False,100.0
578,57697.0,-1.0000000000000007,False,100.0
579,57797.0,-1.0000000000000007,False,100.0
580,57897.0,-1.5000000000000007,False,100.0
581,57997.0,-1.5000000000000007,False,100.0
582,58097.0,-1.5000000000000007,False,100.0
583,58197.0,-1.0000000000000007,False,100.0
584,58297.0,-6.9999999999999885,False,100.0
585,58397.0,-1.0000000000000007,False,100.0
586,58497.0,-1.0000000000000007,False,100.0
587,58597.0,-1.0000000000000007,False,100.0
588,58697.0,-3.499999999999991,False,100.0
589,58797.0,-1.0000000000000007,False,100.0
590,58897.0,-1.5000000000000009,False,100.0
591,58997.0,-2.9999999999999982,False,100.0
592,59097.0,-1.0000000000000007,False,100.0
593,59197.0,-1.0000000000000007,False,100.0
594,59297.0,-1.0000000000000007,False,100.0
595,59397.0,-1.0000000000000007,False,100.0
596,59497.0,-1.5000000000000007,False,100.0
597,59597.0,-5.499999999999992,False,100.0
598,59697.0,-2.499999999999991,False,100.0
599,59797.0,-2.000000000000001,False,100.0
600,59897.0,-2.0000000000000004,False,100.0
601,59997.0,-1.0000000000000007,False,100.0
602,60097.0,-1.0000000000000007,False,100.0
603,60197.0,-1.5000000000000007,False,100.0
604,60297.0,-4.499999999999994,False,100.0
605,60397.0,-1.0000000000000007,False,100.0
606,60497.0,-1.5000000000000007,False,100.0
607,60597.0,-1.0000000000000007,False,100.0
608,60697.0,-1.5000000000000007,False,100.0
609,60797.0,-1.0000000000000007,False,100.0
610,60897.0,-3.9999999999999973,False,100.0
611,60997.0,-3.9999999999999902,False,100.0
612,61097.0,-1.5000000000000007,False,100.0
613,61197.0,-1.0000000000000007,False,100.0
614,61297.0,-2.999999999999994,False,100.0
615,61397.0,-2.499999999999992,False,100.0
616,61497.0,-1.5000000000000009,False,100.0
617,61597.0,-1.0000000000000007,False,100.0
