,Step,Episode return,Success,Episode length
62,6241.0,-2.9999999999999893,False,100.0
63,6341.0,-3.4999999999999956,False,100.0
64,6441.0,-3.499999999999993,False,100.0
65,6541.0,-1.0000000000000007,False,100.0
66,6641.0,3.500000000000015,False,100.0
67,6741.0,2.500000000000009,False,100.0
68,6841.0,-1.0000000000000007,False,100.0
69,6941.0,-2.0000000000000004,False,100.0
70,7041.0,-2.49999999999999,False,100.0
71,7141.0,-3.4999999999999956,False,100.0
72,7241.0,-2.9999999999999956,False,100.0
73,7341.0,-1.0000000000000007,False,100.0
74,7441.0,-2.499999999999993,False,100.0
75,7541.0,2.5000000000000053,False,100.0
76,7641.0,-6.279698983036042e-16,False,100.0
77,7741.0,-1.5000000000000007,False,100.0
78,7841.0,-3.999999999999999,False,100.0
79,7941.0,-2.000000000000001,False,100.0
80,8041.0,-1.5000000000000007,False,100.0
81,8141.0,-2.4999999999999947,False,100.0
82,8241.0,-1.0000000000000007,False,100.0
83,8341.0,-1.4999999999999958,False,100.0
84,8441.0,-2.000000000000001,False,100.0
85,8541.0,-1.5000000000000007,False,100.0
86,8641.0,-2.4999999999999956,False,100.0
87,8741.0,-4.999999999999984,False,100.0
88,8841.0,-1.0000000000000007,False,100.0
89,8941.0,-1.5000000000000007,False,100.0
90,9041.0,-1.0000000000000007,False,100.0
91,9141.0,-1.5000000000000007,False,100.0
92,9241.0,-1.5000000000000007,False,100.0
93,9341.0,-0.49999999999999484,False,100.0
94,9441.0,-2.49999999999999,False,100.0
95,9541.0,-1.0000000000000007,False,100.0
96,9641.0,-1.0000000000000007,False,100.0
97,9741.0,-1.0000000000000007,False,100.0
98,9841.0,-5.499999999999983,False,100.0
99,9941.0,-1.5000000000000009,False,100.0
100,10041.0,-2.4999999999999956,False,100.0
101,10141.0,-2.9999999999999947,False,100.0
102,10241.0,-2.000000000000001,False,100.0
103,10341.0,-1.0000000000000007,False,100.0
104,10441.0,-3.499999999999992,False,100.0
105,10541.0,-2.0000000000000004,False,100.0
106,10641.0,-1.0000000000000007,False,100.0
107,10741.0,-1.5000000000000007,False,100.0
108,10841.0,-1.0000000000000007,False,100.0
109,10941.0,-1.5000000000000007,False,100.0
110,11041.0,-1.5000000000000007,False,100.0
111,11141.0,-4.999999999999983,False,100.0
112,11241.0,-1.0000000000000007,False,100.0
113,11341.0,-6.4999999999999885,False,100.0
114,11441.0,3.5000000000000044,False,100.0
115,11541.0,-1.0000000000000007,False,100.0
116,11641.0,-1.0000000000000007,False,100.0
117,11741.0,-2.0000000000000004,False,100.0
118,11841.0,-3.9999999999999867,False,100.0
119,11941.0,-1.0000000000000007,False,100.0
120,12041.0,-2.000000000000001,False,100.0
121,12141.0,-1.5000000000000007,False,100.0
122,12241.0,-1.0000000000000007,False,100.0
123,12341.0,-1.0000000000000007,False,100.0
124,12441.0,-1.0000000000000007,False,100.0
125,12541.0,-1.5000000000000007,False,100.0
126,12641.0,-3.999999999999999,False,100.0
127,12741.0,-1.0000000000000007,False,100.0
128,12841.0,-1.5000000000000007,False,100.0
129,12941.0,-1.0000000000000007,False,100.0
130,13041.0,-2.0000000000000004,False,100.0
131,13141.0,-2.4999999999999947,False,100.0
132,13241.0,-1.5000000000000007,False,100.0
133,13341.0,3.0000000000000027,False,100.0
134,13441.0,-2.9999999999999982,False,100.0
135,13541.0,2.0000000000000115,False,100.0
136,13641.0,-1.0000000000000007,False,100.0
137,13741.0,-1.0000000000000007,False,100.0
138,13841.0,-2.0000000000000004,False,100.0
139,13941.0,-2.000000000000001,False,100.0
140,14041.0,3.000000000000001,False,100.0
141,14141.0,-1.5000000000000007,False,100.0
142,14241.0,-2.49999999999999,False,100.0
143,14341.0,-2.9999999999999893,False,100.0
144,14441.0,-1.5000000000000007,False,100.0
145,14541.0,-1.0000000000000007,False,100.0
146,14641.0,-2.4999999999999893,False,100.0
147,14741.0,-1.0000000000000007,False,100.0
148,14841.0,-2.0000000000000004,False,100.0
149,14941.0,-2.0000000000000004,False,100.0
150,15041.0,-1.0000000000000007,False,100.0
151,15141.0,-2.0000000000000004,False,100.0
152,15241.0,-4.499999999999992,False,100.0
153,15341.0,-2.499999999999993,False,100.0
154,15441.0,-1.0000000000000007,False,100.0
155,15541.0,-1.0000000000000007,False,100.0
156,15641.0,-4.499999999999989,False,100.0
157,15741.0,-2.999999999999986,False,100.0
158,15841.0,-4.499999999999981,False,100.0
159,15941.0,-2.0000000000000004,False,100.0
160,16041.0,-4.499999999999998,False,100.0
161,16141.0,-1.0000000000000007,False,100.0
162,16241.0,-2.000000000000001,False,100.0
163,16341.0,-7.499999999999993,False,100.0
164,16441.0,-1.0000000000000007,False,100.0
165,16541.0,-2.0000000000000004,False,100.0
166,16641.0,-3.499999999999991,False,100.0
167,16741.0,-1.0000000000000007,False,100.0
168,16841.0,-2.0000000000000004,False,100.0
169,16941.0,-2.0000000000000004,False,100.0
170,17041.0,-1.5000000000000007,False,100.0
171,17141.0,-1.5000000000000007,False,100.0
172,17241.0,1.5000000000000115,False,100.0
173,17341.0,-3.9999999999999982,False,100.0
174,17441.0,-2.0000000000000004,False,100.0
175,17541.0,-1.0000000000000007,False,100.0
176,17641.0,-3.499999999999984,False,100.0
177,17741.0,-1.0000000000000007,False,100.0
178,17841.0,-1.0000000000000007,False,100.0
179,17941.0,-2.0000000000000004,False,100.0
180,18041.0,-1.0000000000000007,False,100.0
181,18141.0,-1.5000000000000007,False,100.0
182,18241.0,-1.0000000000000007,False,100.0
183,18341.0,-2.4999999999999925,False,100.0
184,18441.0,-1.0000000000000007,False,100.0
185,18541.0,-1.0000000000000007,False,100.0
186,18641.0,-3.4999999999999956,False,100.0
187,18741.0,-3.4999999999999893,False,100.0
188,18841.0,-1.5000000000000007,False,100.0
189,18941.0,-2.9999999999999893,False,100.0
190,19041.0,-2.0000000000000004,False,100.0
191,19141.0,-3.4999999999999947,False,100.0
192,19241.0,-4.499999999999989,False,100.0
193,19341.0,3.5000000000000084,False,100.0
194,19441.0,-3.0,False,100.0
195,19541.0,-1.0000000000000007,False,100.0
196,19641.0,-1.0000000000000007,False,100.0
197,19741.0,-1.5000000000000007,False,100.0
198,19841.0,-3.499999999999994,False,100.0
199,19941.0,-1.0000000000000007,False,100.0
200,20041.0,-1.5000000000000007,False,100.0
201,20141.0,-1.0000000000000007,False,100.0
202,20241.0,-2.49999999999999,False,100.0
203,20341.0,-1.0000000000000007,False,100.0
204,20441.0,-1.5000000000000009,False,100.0
205,20541.0,-1.0000000000000007,False,100.0
206,20641.0,-5.49999999999999,False,100.0
207,20741.0,-1.5000000000000007,False,100.0
208,20841.0,-1.0000000000000007,False,100.0
209,20941.0,-1.5000000000000007,False,100.0
210,21041.0,-1.0000000000000007,False,100.0
211,21141.0,-1.0000000000000007,False,100.0
212,21241.0,-3.499999999999993,False,100.0
213,21341.0,-1.0000000000000007,False,100.0
214,21441.0,-1.0000000000000007,False,100.0
215,21541.0,2.5000000000000138,False,100.0
216,21641.0,-4.9999999999999805,False,100.0
217,21741.0,-2.9999999999999964,False,100.0
218,21841.0,-2.999999999999989,False,100.0
219,21941.0,-1.0000000000000007,False,100.0
220,22041.0,-1.0000000000000007,False,100.0
221,22141.0,-1.0000000000000007,False,100.0
222,22241.0,-1.0000000000000007,False,100.0
223,22341.0,-1.0000000000000007,False,100.0
224,22441.0,-1.0000000000000007,False,100.0
225,22541.0,-4.999999999999996,False,100.0
226,22641.0,-6.499999999999987,False,100.0
227,22741.0,-2.4999999999999973,False,100.0
228,22841.0,-2.0000000000000004,False,100.0
229,22941.0,-1.0000000000000007,False,100.0
230,23041.0,-2.0000000000000004,False,100.0
231,23141.0,1.0987738496837096e-14,False,100.0
232,23241.0,-2.49999999999999,False,100.0
233,23341.0,-1.0000000000000007,False,100.0
234,23441.0,-1.0000000000000007,False,100.0
235,23541.0,-1.5000000000000007,False,100.0
236,23641.0,-1.0000000000000007,False,100.0
237,23741.0,-1.0000000000000007,False,100.0
238,23841.0,-2.0000000000000004,False,100.0
239,23941.0,-2.0000000000000004,False,100.0
240,24041.0,-1.0000000000000007,False,100.0
241,24141.0,-1.5000000000000007,False,100.0
242,24241.0,-3.499999999999994,False,100.0
243,24341.0,-1.5000000000000007,False,100.0
244,24441.0,-2.0000000000000004,False,100.0
245,24541.0,-2.0000000000000004,False,100.0
246,24641.0,-4.499999999999992,False,100.0
247,24741.0,1.4999999999999993,False,100.0
248,24841.0,-2.0000000000000004,False,100.0
249,24941.0,-1.0000000000000007,False,100.0
250,24972.0,9.19,True,31.0
251,25006.0,7.66,True,34.0
252,25044.0,9.62,True,38.0
253,25086.0,9.08,True,42.0
254,25186.0,-1.0000000000000007,False,100.0
255,25247.0,7.390000000000001,True,61.0
256,25347.0,-1.0000000000000007,False,100.0
257,25447.0,-3.999999999999983,False,100.0
258,25547.0,-0.4999999999999951,False,100.0
259,25647.0,-1.0000000000000007,False,100.0
260,25747.0,-2.0000000000000004,False,100.0
261,25847.0,-6.4999999999999805,False,100.0
262,25947.0,-1.5000000000000007,False,100.0
263,26047.0,-1.5000000000000007,False,100.0
264,26147.0,-5.9999999999999885,False,100.0
265,26247.0,-1.0000000000000007,False,100.0
266,26347.0,-1.5000000000000007,False,100.0
267,26447.0,-3.9999999999999947,False,100.0
268,26547.0,-2.000000000000001,False,100.0
269,26647.0,-1.0000000000000007,False,100.0
270,26747.0,-2.0000000000000004,False,100.0
271,26847.0,-1.0000000000000007,False,100.0
272,26947.0,-3.4999999999999893,False,100.0
273,27047.0,-2.0000000000000004,False,100.0
274,27147.0,3.500000000000001,False,100.0
275,27247.0,-1.0000000000000007,False,100.0
276,27347.0,-2.000000000000001,False,100.0
277,27447.0,-1.0000000000000007,False,100.0
278,27547.0,-1.5000000000000007,False,100.0
279,27647.0,3.5000000000000178,False,100.0
280,27747.0,-2.999999999999992,False,100.0
281,27847.0,-2.0000000000000004,False,100.0
282,27947.0,-1.0000000000000007,False,100.0
283,28047.0,-1.0000000000000007,False,100.0
284,28147.0,-1.0000000000000007,False,100.0
285,28247.0,-1.0000000000000007,False,100.0
286,28347.0,-2.499999999999991,False,100.0
287,28447.0,-6.999999999999989,False,100.0
288,28547.0,-3.999999999999993,False,100.0
289,28647.0,-2.999999999999988,False,100.0
290,28747.0,-1.5000000000000007,False,100.0
291,28847.0,-1.5000000000000007,False,100.0
292,28947.0,-2.4999999999999964,False,100.0
293,29047.0,3.000000000000016,False,100.0
294,29147.0,-2.4999999999999893,False,100.0
295,29247.0,-3.499999999999984,False,100.0
296,29347.0,-3.499999999999993,False,100.0
297,29447.0,-5.499999999999984,False,100.0
298,29547.0,-2.999999999999999,False,100.0
299,29647.0,-1.5000000000000007,False,100.0
300,29747.0,-1.5000000000000007,False,100.0
301,29847.0,-2.4999999999999947,False,100.0
302,29947.0,-1.5000000000000007,False,100.0
303,30047.0,-2.0000000000000004,False,100.0
304,30147.0,-1.0000000000000007,False,100.0
305,30247.0,-4.4999999999999805,False,100.0
306,30347.0,-2.9999999999999964,False,100.0
307,30447.0,-1.0000000000000007,False,100.0
308,30547.0,-1.5000000000000007,False,100.0
309,30647.0,-1.5000000000000009,False,100.0
310,30747.0,-0.4999999999999989,False,100.0
311,30847.0,-1.0000000000000007,False,100.0
312,30947.0,-1.0000000000000007,False,100.0
313,31047.0,-2.0000000000000004,False,100.0
314,31147.0,-3.4999999999999893,False,100.0
315,31247.0,-1.0000000000000007,False,100.0
316,31347.0,-1.5000000000000007,False,100.0
317,31447.0,-1.0000000000000007,False,100.0
318,31547.0,-1.0000000000000007,False,100.0
319,31647.0,0.4999999999999991,False,100.0
320,31747.0,-2.000000000000001,False,100.0
321,31847.0,-1.5000000000000007,False,100.0
322,31947.0,-2.4999999999999893,False,100.0
323,32047.0,-1.0000000000000007,False,100.0
324,32147.0,-1.0000000000000007,False,100.0
325,32247.0,-1.0000000000000007,False,100.0
326,32347.0,-4.5,False,100.0
327,32447.0,-2.0000000000000004,False,100.0
328,32547.0,-1.5000000000000007,False,100.0
329,32647.0,-1.5000000000000007,False,100.0
330,32747.0,-1.0000000000000007,False,100.0
331,32847.0,-2.4999999999999973,False,100.0
332,32947.0,-8.49999999999998,False,100.0
333,33047.0,-1.0000000000000007,False,100.0
334,33147.0,-2.500000000000001,False,100.0
335,33247.0,-1.5000000000000007,False,100.0
336,33347.0,-2.9999999999999893,False,100.0
337,33447.0,-6.499999999999984,False,100.0
338,33547.0,-2.4999999999999893,False,100.0
339,33647.0,-7.499999999999984,False,100.0
340,33747.0,-1.5000000000000007,False,100.0
341,33847.0,-3.9999999999999902,False,100.0
342,33947.0,-1.5000000000000007,False,100.0
343,34047.0,-1.5000000000000007,False,100.0
344,34147.0,-1.0000000000000007,False,100.0
345,34247.0,-1.0000000000000007,False,100.0
346,34347.0,-1.0000000000000007,False,100.0
347,34447.0,-1.0000000000000007,False,100.0
348,34547.0,1.0000000000000013,False,100.0
349,34647.0,-1.5000000000000007,False,100.0
350,34747.0,-2.9999999999999982,False,100.0
351,34847.0,3.5000000000000107,False,100.0
352,34947.0,-2.0000000000000004,False,100.0
353,35047.0,3.500000000000007,False,100.0
354,35147.0,-2.4999999999999902,False,100.0
355,35247.0,-2.0000000000000004,False,100.0
356,35347.0,-1.0000000000000007,False,100.0
357,35447.0,-1.5000000000000007,False,100.0
358,35547.0,-3.9999999999999893,False,100.0
359,35647.0,-2.49999999999999,False,100.0
360,35747.0,-1.5000000000000007,False,100.0
361,35847.0,-4.499999999999999,False,100.0
362,35947.0,-2.999999999999987,False,100.0
363,36047.0,-1.0000000000000007,False,100.0
364,36147.0,-4.999999999999988,False,100.0
365,36247.0,-1.0000000000000007,False,100.0
366,36347.0,-3.4999999999999964,False,100.0
367,36447.0,-2.0000000000000004,False,100.0
368,36547.0,-1.0000000000000007,False,100.0
369,36647.0,-2.499999999999999,False,100.0
370,36747.0,-1.0000000000000007,False,100.0
371,36847.0,-1.5000000000000009,False,100.0
372,36947.0,-1.0000000000000007,False,100.0
373,37047.0,-6.499999999999989,False,100.0
374,37147.0,-2.0000000000000004,False,100.0
375,37247.0,-1.5000000000000007,False,100.0
376,37347.0,-2.000000000000001,False,100.0
377,37447.0,-2.000000000000001,False,100.0
378,37547.0,-1.0000000000000007,False,100.0
379,37647.0,9.0,False,100.0
380,37747.0,-1.5000000000000007,False,100.0
381,37847.0,3.000000000000014,False,100.0
382,37947.0,-1.0000000000000007,False,100.0
383,38047.0,-5.999999999999993,False,100.0
384,38147.0,-2.0000000000000004,False,100.0
385,38247.0,1.0000000000000073,False,100.0
386,38347.0,-1.5000000000000007,False,100.0
387,38447.0,-3.999999999999993,False,100.0
388,38547.0,-2.499999999999998,False,100.0
389,38647.0,-1.0000000000000007,False,100.0
390,38747.0,-1.0000000000000007,False,100.0
391,38847.0,-2.4999999999999893,False,100.0
392,38947.0,-1.0000000000000007,False,100.0
393,39047.0,1.6896206656014101e-15,False,100.0
394,39147.0,-7.499999999999989,False,100.0
395,39247.0,-1.5000000000000007,False,100.0
396,39347.0,-1.0000000000000007,False,100.0
397,39447.0,-1.0000000000000007,False,100.0
398,39547.0,-1.5000000000000007,False,100.0
399,39647.0,-3.999999999999983,False,100.0
400,39747.0,-2.4999999999999973,False,100.0
401,39847.0,-1.0000000000000007,False,100.0
402,39947.0,-2.0000000000000004,False,100.0
403,40047.0,-1.0000000000000007,False,100.0
404,40147.0,3.5000000000000124,False,100.0
405,40247.0,-2.0000000000000004,False,100.0
406,40347.0,-2.9999999999999973,False,100.0
407,40447.0,-1.5000000000000007,False,100.0
408,40547.0,-1.0000000000000007,False,100.0
409,40647.0,-1.0000000000000007,False,100.0
410,40747.0,-1.5000000000000007,False,100.0
411,40847.0,-2.0000000000000004,False,100.0
412,40947.0,-1.0000000000000007,False,100.0
413,41047.0,-1.5000000000000007,False,100.0
414,41147.0,-1.0000000000000007,False,100.0
415,41247.0,-1.5000000000000007,False,100.0
416,41347.0,-1.0000000000000007,False,100.0
417,41447.0,-1.5000000000000007,False,100.0
418,41547.0,-2.499999999999992,False,100.0
419,41647.0,-1.0000000000000007,False,100.0
420,41747.0,-10.499999999999984,False,100.0
421,41847.0,-2.4999999999999973,False,100.0
422,41947.0,-3.5,False,100.0
423,42047.0,-2.5000000000000004,False,100.0
424,42147.0,-1.0000000000000007,False,100.0
425,42247.0,-1.5000000000000007,False,100.0
426,42347.0,-1.5000000000000007,False,100.0
427,42447.0,-1.0000000000000007,False,100.0
428,42547.0,-1.0000000000000007,False,100.0
429,42647.0,-3.9999999999999964,False,100.0
430,42747.0,-2.000000000000001,False,100.0
431,42847.0,-1.0000000000000007,False,100.0
432,42947.0,-1.5000000000000009,False,100.0
433,43047.0,-1.5000000000000007,False,100.0
434,43147.0,-2.49999999999999,False,100.0
435,43247.0,-2.0000000000000004,False,100.0
436,43347.0,-2.999999999999987,False,100.0
437,43447.0,-2.4999999999999942,False,100.0
438,43547.0,-2.0000000000000004,False,100.0
439,43647.0,-1.5000000000000007,False,100.0
440,43747.0,-2.4999999999999947,False,100.0
441,43847.0,-1.5000000000000009,False,100.0
442,43947.0,3.5000000000000178,False,100.0
443,44047.0,-2.000000000000001,False,100.0
444,44147.0,-2.0000000000000004,False,100.0
445,44247.0,-1.5000000000000007,False,100.0
446,44347.0,-1.5000000000000007,False,100.0
447,44447.0,-3.9999999999999956,False,100.0
448,44547.0,-2.999999999999999,False,100.0
449,44647.0,-2.0000000000000004,False,100.0
450,44747.0,-1.0000000000000007,False,100.0
451,44847.0,-3.9999999999999956,False,100.0
452,44947.0,-1.0000000000000007,False,100.0
453,45047.0,-5.999999999999984,False,100.0
454,45147.0,-2.0000000000000004,False,100.0
455,45247.0,-4.499999999999994,False,100.0
456,45347.0,2.0000000000000124,False,100.0
457,45447.0,-1.0000000000000007,False,100.0
458,45547.0,-2.499999999999991,False,100.0
459,45647.0,-1.0000000000000007,False,100.0
460,45747.0,-1.5000000000000007,False,100.0
461,45847.0,-1.0000000000000007,False,100.0
462,45947.0,-6.999999999999987,False,100.0
463,46047.0,-1.5000000000000007,False,100.0
464,46147.0,-1.0000000000000007,False,100.0
465,46247.0,-3.999999999999994,False,100.0
466,46347.0,-2.9999999999999893,False,100.0
467,46447.0,-2.49999999999999,False,100.0
468,46547.0,-4.499999999999994,False,100.0
469,46647.0,-1.0000000000000007,False,100.0
470,46747.0,-4.49999999999999,False,100.0
471,46847.0,-3.499999999999985,False,100.0
472,46947.0,4.0,False,100.0
473,47047.0,-1.0000000000000007,False,100.0
474,47147.0,1.5000000000000044,False,100.0
475,47247.0,-3.499999999999994,False,100.0
476,47347.0,2.7998436902265667e-15,False,100.0
477,47447.0,-1.5000000000000007,False,100.0
478,47547.0,-2.4999999999999947,False,100.0
479,47647.0,5.464378949326942e-15,False,100.0
480,47747.0,-5.0,False,100.0
481,47847.0,1.0,False,100.0
482,47947.0,-2.4999999999999973,False,100.0
483,48047.0,-2.0000000000000004,False,100.0
484,48147.0,-1.0000000000000007,False,100.0
485,48247.0,-1.0000000000000007,False,100.0
486,48347.0,3.500000000000009,False,100.0
487,48447.0,-2.0000000000000004,False,100.0
488,48547.0,-1.0000000000000007,False,100.0
489,48647.0,-1.5000000000000007,False,100.0
490,48747.0,-2.4999999999999916,False,100.0
491,48847.0,-4.499999999999994,False,100.0
492,48947.0,-3.499999999999999,False,100.0
493,49047.0,-2.4999999999999973,False,100.0
494,49147.0,-1.5000000000000009,False,100.0
495,49247.0,-1.5000000000000007,False,100.0
496,49347.0,-2.0000000000000004,False,100.0
497,49447.0,1.5000000000000024,False,100.0
498,49547.0,-1.0000000000000007,False,100.0
499,49647.0,-2.9999999999999902,False,100.0
500,49747.0,-3.4999999999999964,False,100.0
501,49847.0,-3.999999999999999,False,100.0
502,49947.0,-3.999999999999994,False,100.0
503,50047.0,-1.0000000000000007,False,100.0
504,50147.0,-5.999999999999989,False,100.0
505,50162.0,9.85,True,15.0
506,50262.0,-3.4999999999999973,False,100.0
507,50331.0,4.310000000000007,True,69.0
508,50431.0,-6.4999999999999964,False,100.0
509,50531.0,-1.0000000000000007,False,100.0
510,50631.0,-6.499999999999999,False,100.0
511,50731.0,-1.5000000000000007,False,100.0
512,50831.0,-2.500000000000001,False,100.0
513,50931.0,-1.0000000000000007,False,100.0
514,51031.0,-4.99999999999999,False,100.0
515,51131.0,-1.0000000000000007,False,100.0
516,51231.0,3.5000000000000124,False,100.0
517,51331.0,-1.5000000000000007,False,100.0
518,51431.0,-1.5000000000000007,False,100.0
519,51531.0,-1.0000000000000007,False,100.0
520,51631.0,-2.5,False,100.0
521,51731.0,-1.0000000000000007,False,100.0
522,51831.0,-1.0000000000000007,False,100.0
523,51931.0,-1.0000000000000007,False,100.0
524,52031.0,-1.0000000000000007,False,100.0
525,52131.0,-1.0000000000000007,False,100.0
526,52231.0,-2.49999999999999,False,100.0
527,52331.0,-1.0000000000000007,False,100.0
528,52431.0,-1.0000000000000007,False,100.0
529,52531.0,-3.499999999999986,False,100.0
530,52631.0,-1.0000000000000007,False,100.0
531,52731.0,-1.0000000000000007,False,100.0
532,52831.0,-1.0000000000000007,False,100.0
533,52931.0,-1.0000000000000007,False,100.0
534,53031.0,-1.0000000000000007,False,100.0
535,53131.0,-2.0000000000000004,False,100.0
536,53231.0,-1.0000000000000007,False,100.0
537,53331.0,-1.0000000000000007,False,100.0
538,53431.0,-1.0000000000000007,False,100.0
539,53531.0,3.0000000000000155,False,100.0
540,53631.0,-1.0000000000000007,False,100.0
541,53731.0,-1.0000000000000007,False,100.0
542,53831.0,-2.0000000000000004,False,100.0
543,53931.0,2.500000000000016,False,100.0
544,54031.0,-1.0000000000000007,False,100.0
545,54131.0,-2.000000000000001,False,100.0
546,54231.0,-1.5000000000000007,False,100.0
547,54331.0,-7.499999999999982,False,100.0
548,54431.0,-2.49999999999999,False,100.0
549,54531.0,-1.0000000000000007,False,100.0
550,54631.0,-1.0000000000000007,False,100.0
551,54731.0,-2.49999999999999,False,100.0
552,54831.0,-1.5000000000000009,False,100.0
553,54931.0,-1.0000000000000007,False,100.0
554,55031.0,-4.4999999999999885,False,100.0
555,55131.0,-1.0000000000000007,False,100.0
556,55231.0,-1.0000000000000007,False,100.0
557,55331.0,-1.5000000000000007,False,100.0
558,55431.0,-2.0000000000000004,False,100.0
559,55531.0,-1.0000000000000007,False,100.0
560,55631.0,-2.499999999999995,False,100.0
561,55731.0,-1.0000000000000007,False,100.0
562,55831.0,-3.9999999999999902,False,100.0
563,55931.0,-1.0000000000000007,False,100.0
564,56031.0,-4.999999999999985,False,100.0
565,56131.0,-2.0000000000000004,False,100.0
566,56231.0,-2.999999999999999,False,100.0
567,56331.0,-1.0000000000000007,False,100.0
568,56431.0,-1.0000000000000007,False,100.0
569,56531.0,-1.0000000000000007,False,100.0
570,56631.0,-2.9999999999999956,False,100.0
571,56731.0,-1.0000000000000007,False,100.0
572,56831.0,-1.0000000000000007,False,100.0
573,56931.0,-1.5000000000000007,False,100.0
574,57031.0,-1.0000000000000007,False,100.0
575,57131.0,-2.0000000000000004,False,100.0
576,57231.0,-2.0000000000000004,False,100.0
577,57331.0,-4.499999999999982,False,100.0
578,57431.0,-2.0000000000000004,False,100.0
579,57531.0,-2.9999999999999902,False,100.0
580,57631.0,-1.5000000000000007,False,100.0
581,57731.0,-1.0000000000000007,False,100.0
582,57831.0,-2.4999999999999925,False,100.0
583,57931.0,-4.499999999999999,False,100.0
584,58031.0,2.500000000000017,False,100.0
585,58131.0,-1.5000000000000007,False,100.0
586,58231.0,-1.0000000000000007,False,100.0
587,58331.0,-1.5000000000000007,False,100.0
588,58431.0,-1.0000000000000007,False,100.0
589,58531.0,-2.499999999999993,False,100.0
590,58631.0,-1.0000000000000007,False,100.0
591,58731.0,3.0000000000000178,False,100.0
592,58831.0,-1.0000000000000007,False,100.0
593,58931.0,-1.5000000000000007,False,100.0
594,59031.0,-2.4999999999999973,False,100.0
595,59131.0,-1.0000000000000007,False,100.0
596,59231.0,-13.99999999999999,False,100.0
597,59331.0,-1.0000000000000007,False,100.0
598,59431.0,-1.5000000000000007,False,100.0
599,59531.0,-1.0000000000000007,False,100.0
600,59631.0,3.0000000000000013,False,100.0
601,59731.0,-1.5000000000000007,False,100.0
602,59831.0,-2.4999999999999902,False,100.0
603,59931.0,1.5000000000000067,False,100.0
604,60031.0,-2.499999999999992,False,100.0
605,60131.0,-4.499999999999992,False,100.0
606,60231.0,-2.5000000000000004,False,100.0
607,60331.0,-0.49999999999999223,False,100.0
608,60431.0,-1.0000000000000007,False,100.0
609,60531.0,1.5000000000000004,False,100.0
610,60631.0,-1.0000000000000007,False,100.0
611,60731.0,-1.0000000000000007,False,100.0
612,60831.0,-2.0000000000000004,False,100.0
613,60931.0,2.0000000000000027,False,100.0
614,61031.0,-1.5000000000000007,False,100.0
615,61131.0,-1.0000000000000007,False,100.0
616,61231.0,-1.0000000000000007,False,100.0
617,61331.0,-1.5000000000000007,False,100.0
