,Step,Episode return,Success,Episode length
48,4407.0,4.000000000000018,False,100.0
49,4507.0,-4.499999999999987,False,100.0
50,4607.0,-6.999999999999992,False,100.0
51,4707.0,-1.0000000000000007,False,100.0
52,4807.0,-1.0000000000000007,False,100.0
53,4907.0,-2.499999999999993,False,100.0
54,5007.0,-1.5000000000000007,False,100.0
55,5107.0,-1.0000000000000007,False,100.0
56,5207.0,-1.0000000000000007,False,100.0
57,5307.0,-1.0000000000000007,False,100.0
58,5407.0,-3.9999999999999822,False,100.0
59,5507.0,-1.0000000000000007,False,100.0
60,5607.0,3.000000000000006,False,100.0
61,5707.0,-1.0000000000000007,False,100.0
62,5807.0,-2.0000000000000004,False,100.0
63,5907.0,-1.0000000000000007,False,100.0
64,6007.0,-2.999999999999992,False,100.0
65,6107.0,-1.0000000000000007,False,100.0
66,6207.0,-1.5000000000000007,False,100.0
67,6307.0,-1.5000000000000007,False,100.0
68,6407.0,-1.0000000000000007,False,100.0
69,6507.0,-1.0000000000000007,False,100.0
70,6607.0,-1.5000000000000007,False,100.0
71,6707.0,-1.5000000000000007,False,100.0
72,6807.0,-1.0000000000000007,False,100.0
73,6907.0,-4.499999999999993,False,100.0
74,7007.0,-2.0000000000000004,False,100.0
75,7107.0,-8.499999999999988,False,100.0
76,7207.0,-1.5000000000000007,False,100.0
77,7307.0,-1.0000000000000007,False,100.0
78,7407.0,-1.0000000000000007,False,100.0
79,7507.0,-4.99999999999999,False,100.0
80,7607.0,-1.5000000000000007,False,100.0
81,7707.0,-1.0000000000000007,False,100.0
82,7807.0,2.000000000000009,False,100.0
83,7907.0,2.500000000000015,False,100.0
84,8007.0,-5.999999999999993,False,100.0
85,8107.0,-1.5000000000000007,False,100.0
86,8207.0,-4.999999999999999,False,100.0
87,8307.0,-1.0000000000000007,False,100.0
88,8407.0,2.5000000000000044,False,100.0
89,8507.0,-1.0000000000000007,False,100.0
90,8607.0,-1.0000000000000007,False,100.0
91,8707.0,-1.0000000000000007,False,100.0
92,8807.0,-2.4999999999999893,False,100.0
93,8907.0,-3.4999999999999964,False,100.0
94,9007.0,-3.9999999999999956,False,100.0
95,9107.0,-1.0000000000000007,False,100.0
96,9207.0,-2.499999999999996,False,100.0
97,9307.0,-3.9999999999999982,False,100.0
98,9407.0,2.5000000000000124,False,100.0
99,9507.0,-8.499999999999988,False,100.0
100,9607.0,-1.0000000000000007,False,100.0
101,9707.0,-1.0000000000000007,False,100.0
102,9807.0,-3.999999999999985,False,100.0
103,9907.0,-1.5000000000000007,False,100.0
104,10007.0,-1.0000000000000007,False,100.0
105,10107.0,-9.499999999999991,False,100.0
106,10207.0,-1.5000000000000007,False,100.0
107,10307.0,-2.4999999999999893,False,100.0
108,10407.0,3.500000000000016,False,100.0
109,10507.0,-1.0000000000000007,False,100.0
110,10607.0,-1.5000000000000007,False,100.0
111,10707.0,-1.0000000000000007,False,100.0
112,10807.0,-4.4999999999999885,False,100.0
113,10907.0,-1.5000000000000009,False,100.0
114,11007.0,-6.499999999999988,False,100.0
115,11107.0,-1.5000000000000007,False,100.0
116,11207.0,-1.5000000000000007,False,100.0
117,11307.0,-1.0000000000000007,False,100.0
118,11407.0,-2.49999999999999,False,100.0
119,11507.0,-2.0000000000000004,False,100.0
120,11607.0,-1.0000000000000007,False,100.0
121,11707.0,-1.5000000000000007,False,100.0
122,11807.0,-2.9999999999999902,False,100.0
123,11907.0,-2.999999999999992,False,100.0
124,12007.0,-4.499999999999995,False,100.0
125,12107.0,-1.5000000000000007,False,100.0
126,12207.0,-1.0000000000000007,False,100.0
127,12307.0,-1.5000000000000007,False,100.0
128,12407.0,-3.499999999999993,False,100.0
129,12507.0,-2.0000000000000004,False,100.0
130,12607.0,-2.9999999999999893,False,100.0
131,12707.0,-1.0000000000000007,False,100.0
132,12807.0,-1.5000000000000007,False,100.0
133,12907.0,-1.5000000000000007,False,100.0
134,13007.0,-1.5000000000000007,False,100.0
135,13107.0,-9.499999999999991,False,100.0
136,13207.0,-2.4999999999999902,False,100.0
137,13307.0,-2.0000000000000004,False,100.0
138,13407.0,-2.0000000000000004,False,100.0
139,13507.0,-1.0000000000000007,False,100.0
140,13607.0,1.5000000000000064,False,100.0
141,13707.0,-11.49999999999999,False,100.0
142,13807.0,-2.5,False,100.0
143,13907.0,-2.999999999999984,False,100.0
144,14007.0,-1.5000000000000007,False,100.0
145,14107.0,-3.499999999999994,False,100.0
146,14207.0,-1.0000000000000007,False,100.0
147,14307.0,-4.999999999999992,False,100.0
148,14407.0,-1.5000000000000007,False,100.0
149,14507.0,-1.0000000000000007,False,100.0
150,14607.0,-2.0000000000000004,False,100.0
151,14707.0,-1.0000000000000007,False,100.0
152,14807.0,-2.999999999999983,False,100.0
153,14907.0,-2.9999999999999845,False,100.0
154,15007.0,0.5000000000000018,False,100.0
155,15107.0,-1.5000000000000007,False,100.0
156,15207.0,-4.499999999999987,False,100.0
157,15307.0,-1.5000000000000007,False,100.0
158,15407.0,-2.000000000000001,False,100.0
159,15507.0,-2.4999999999999956,False,100.0
160,15607.0,-1.0000000000000007,False,100.0
161,15707.0,-0.4999999999999931,False,100.0
162,15807.0,-1.5000000000000007,False,100.0
163,15907.0,-1.5000000000000007,False,100.0
164,16007.0,-1.5000000000000007,False,100.0
165,16107.0,-1.0000000000000007,False,100.0
166,16207.0,-1.5000000000000007,False,100.0
167,16307.0,-4.499999999999982,False,100.0
168,16407.0,-1.0000000000000007,False,100.0
169,16507.0,-1.0000000000000007,False,100.0
170,16607.0,-1.0000000000000007,False,100.0
171,16707.0,1.3773704399255848e-15,False,100.0
172,16807.0,-2.99999999999999,False,100.0
173,16907.0,-7.999999999999989,False,100.0
174,17007.0,-2.0000000000000004,False,100.0
175,17107.0,-1.0000000000000007,False,100.0
176,17207.0,-1.0000000000000007,False,100.0
177,17307.0,-1.5000000000000007,False,100.0
178,17407.0,-1.0000000000000007,False,100.0
179,17507.0,-2.49999999999999,False,100.0
180,17607.0,-2.000000000000001,False,100.0
181,17707.0,-1.0000000000000007,False,100.0
182,17807.0,-1.0000000000000007,False,100.0
183,17907.0,-4.999999999999983,False,100.0
184,18007.0,-1.0000000000000007,False,100.0
185,18107.0,-1.0000000000000007,False,100.0
186,18207.0,-1.0000000000000007,False,100.0
187,18307.0,-2.0000000000000004,False,100.0
188,18407.0,-1.0000000000000007,False,100.0
189,18507.0,-1.5000000000000007,False,100.0
190,18607.0,2.0000000000000133,False,100.0
191,18707.0,-4.499999999999985,False,100.0
192,18807.0,-1.0000000000000007,False,100.0
193,18907.0,-2.9999999999999964,False,100.0
194,19007.0,-5.9999999999999885,False,100.0
195,19107.0,-2.000000000000001,False,100.0
196,19207.0,-1.5000000000000007,False,100.0
197,19307.0,-1.5000000000000009,False,100.0
198,19407.0,-3.499999999999986,False,100.0
199,19507.0,-2.0000000000000004,False,100.0
200,19607.0,-1.0000000000000007,False,100.0
201,19707.0,-1.5000000000000007,False,100.0
202,19807.0,-1.5000000000000007,False,100.0
203,19907.0,-1.0000000000000007,False,100.0
204,20007.0,-2.0000000000000004,False,100.0
205,20107.0,-2.0000000000000004,False,100.0
206,20207.0,-1.0000000000000007,False,100.0
207,20307.0,-1.0000000000000007,False,100.0
208,20407.0,3.000000000000014,False,100.0
209,20507.0,-1.5000000000000009,False,100.0
210,20607.0,-6.999999999999993,False,100.0
211,20707.0,-5.999999999999996,False,100.0
212,20807.0,-2.999999999999992,False,100.0
213,20907.0,-5.499999999999988,False,100.0
214,21007.0,-4.499999999999988,False,100.0
215,21107.0,-2.0000000000000004,False,100.0
216,21207.0,-1.5000000000000007,False,100.0
217,21307.0,-2.999999999999999,False,100.0
218,21407.0,-1.0000000000000007,False,100.0
219,21507.0,-1.5000000000000007,False,100.0
220,21607.0,-2.0000000000000004,False,100.0
221,21707.0,-1.5000000000000007,False,100.0
222,21807.0,-1.5000000000000007,False,100.0
223,21907.0,-2.499999999999995,False,100.0
224,22007.0,-5.4999999999999964,False,100.0
225,22107.0,-2.9999999999999902,False,100.0
226,22207.0,-2.4999999999999996,False,100.0
227,22307.0,4.000000000000013,False,100.0
228,22407.0,-1.0000000000000007,False,100.0
229,22507.0,-2.0000000000000004,False,100.0
230,22607.0,-2.49999999999999,False,100.0
231,22707.0,-2.999999999999985,False,100.0
232,22807.0,-1.0000000000000007,False,100.0
233,22907.0,-1.5000000000000007,False,100.0
234,23007.0,-1.0000000000000007,False,100.0
235,23107.0,-1.5000000000000007,False,100.0
236,23207.0,-5.999999999999986,False,100.0
237,23307.0,-2.0000000000000004,False,100.0
238,23407.0,-1.0000000000000007,False,100.0
239,23507.0,-3.999999999999999,False,100.0
240,23607.0,-2.500000000000001,False,100.0
241,23707.0,2.0000000000000107,False,100.0
242,23807.0,-2.0000000000000004,False,100.0
243,23907.0,-4.499999999999991,False,100.0
244,24007.0,-2.000000000000001,False,100.0
245,24107.0,-1.0000000000000007,False,100.0
246,24207.0,-2.0000000000000004,False,100.0
247,24307.0,-2.9999999999999982,False,100.0
248,24407.0,3.500000000000016,False,100.0
249,24507.0,-2.4999999999999902,False,100.0
250,24607.0,-1.0000000000000007,False,100.0
251,24707.0,-1.0000000000000007,False,100.0
252,24807.0,-1.0000000000000007,False,100.0
253,24907.0,-1.5000000000000009,False,100.0
254,25007.0,-1.0000000000000007,False,100.0
255,25107.0,-2.999999999999991,False,100.0
256,25207.0,-1.0000000000000007,False,100.0
257,25307.0,-2.499999999999994,False,100.0
258,25407.0,-2.9999999999999893,False,100.0
259,25507.0,-1.0000000000000007,False,100.0
260,25607.0,-1.0000000000000007,False,100.0
261,25707.0,-1.5000000000000007,False,100.0
262,25807.0,-6.499999999999993,False,100.0
263,25907.0,-1.5000000000000007,False,100.0
264,26007.0,-3.499999999999986,False,100.0
265,26107.0,-1.0000000000000007,False,100.0
266,26207.0,-1.5000000000000007,False,100.0
267,26307.0,-1.5000000000000007,False,100.0
268,26407.0,-7.999999999999983,False,100.0
269,26507.0,-5.49999999999999,False,100.0
270,26607.0,-1.5000000000000009,False,100.0
271,26707.0,-2.0000000000000004,False,100.0
272,26807.0,-1.0000000000000007,False,100.0
273,26907.0,-2.9999999999999956,False,100.0
274,27007.0,-1.0000000000000007,False,100.0
275,27107.0,-2.4999999999999876,False,100.0
276,27207.0,-1.5000000000000007,False,100.0
277,27307.0,-1.0000000000000007,False,100.0
278,27407.0,-2.0000000000000004,False,100.0
279,27507.0,4.000000000000018,False,100.0
280,27607.0,-4.9999999999999805,False,100.0
281,27707.0,-6.999999999999994,False,100.0
282,27807.0,-1.0000000000000007,False,100.0
283,27907.0,-2.0000000000000004,False,100.0
284,28007.0,-1.0000000000000007,False,100.0
285,28107.0,-5.999999999999988,False,100.0
286,28207.0,-2.000000000000001,False,100.0
287,28307.0,-1.0000000000000007,False,100.0
288,28407.0,-2.999999999999993,False,100.0
289,28507.0,-5.999999999999994,False,100.0
290,28607.0,0.9999999999999996,False,100.0
291,28707.0,-1.0000000000000007,False,100.0
292,28807.0,-1.0000000000000007,False,100.0
293,28907.0,-2.0000000000000004,False,100.0
294,29007.0,-8.499999999999988,False,100.0
295,29107.0,-2.0000000000000004,False,100.0
296,29207.0,-2.4999999999999982,False,100.0
297,29307.0,-1.0000000000000007,False,100.0
298,29407.0,-1.0000000000000007,False,100.0
299,29507.0,-1.0000000000000007,False,100.0
300,29607.0,-1.5000000000000007,False,100.0
301,29707.0,-1.0000000000000007,False,100.0
302,29807.0,-2.0000000000000004,False,100.0
303,29907.0,-1.5000000000000007,False,100.0
304,30007.0,-2.5,False,100.0
305,30107.0,-5.49999999999998,False,100.0
306,30207.0,-7.499999999999987,False,100.0
307,30307.0,-1.0000000000000007,False,100.0
308,30407.0,-1.5000000000000007,False,100.0
309,30507.0,-1.0000000000000007,False,100.0
310,30607.0,-2.0000000000000004,False,100.0
311,30707.0,-1.5000000000000007,False,100.0
312,30807.0,-1.0000000000000007,False,100.0
313,30907.0,-1.0000000000000007,False,100.0
314,31007.0,-1.5000000000000007,False,100.0
315,31107.0,-3.0,False,100.0
316,31207.0,-5.499999999999991,False,100.0
317,31307.0,-2.0000000000000004,False,100.0
318,31407.0,-1.0000000000000007,False,100.0
319,31507.0,-1.0000000000000007,False,100.0
320,31607.0,-2.000000000000001,False,100.0
321,31707.0,-2.0000000000000004,False,100.0
322,31807.0,-1.5000000000000007,False,100.0
323,31907.0,1.0000000000000027,False,100.0
324,32007.0,-1.5000000000000007,False,100.0
325,32107.0,-1.5000000000000007,False,100.0
326,32207.0,0.5000000000000082,False,100.0
327,32307.0,-1.5000000000000007,False,100.0
328,32407.0,-1.0000000000000007,False,100.0
329,32507.0,-3.4999999999999964,False,100.0
330,32607.0,-2.9999999999999885,False,100.0
331,32707.0,-1.5000000000000009,False,100.0
332,32807.0,-2.0000000000000004,False,100.0
333,32907.0,-1.5000000000000007,False,100.0
334,33007.0,-4.999999999999983,False,100.0
335,33107.0,-1.0000000000000007,False,100.0
336,33207.0,-1.5000000000000007,False,100.0
337,33307.0,-2.4999999999999893,False,100.0
338,33407.0,-2.0000000000000004,False,100.0
339,33507.0,-2.0000000000000004,False,100.0
340,33607.0,3.000000000000014,False,100.0
341,33707.0,-1.0000000000000007,False,100.0
342,33807.0,3.0000000000000018,False,100.0
343,33907.0,-2.499999999999997,False,100.0
344,34007.0,-1.0000000000000007,False,100.0
345,34107.0,-6.499999999999988,False,100.0
346,34207.0,-1.0000000000000007,False,100.0
347,34307.0,-2.9999999999999973,False,100.0
348,34407.0,-2.0000000000000004,False,100.0
349,34507.0,-1.0000000000000007,False,100.0
350,34607.0,-3.4999999999999947,False,100.0
351,34707.0,-4.499999999999987,False,100.0
352,34807.0,-1.5000000000000007,False,100.0
353,34907.0,-1.0000000000000007,False,100.0
354,35007.0,-2.0000000000000004,False,100.0
355,35107.0,-1.0000000000000007,False,100.0
356,35207.0,-2.4999999999999893,False,100.0
357,35307.0,-3.0,False,100.0
358,35407.0,-1.0000000000000007,False,100.0
359,35507.0,-1.0000000000000007,False,100.0
360,35607.0,-1.0000000000000007,False,100.0
361,35707.0,-6.999999999999982,False,100.0
362,35807.0,-2.9999999999999964,False,100.0
363,35907.0,-4.499999999999986,False,100.0
364,36007.0,-1.0000000000000007,False,100.0
365,36107.0,-1.5000000000000009,False,100.0
366,36207.0,-2.000000000000001,False,100.0
367,36307.0,-2.49999999999999,False,100.0
368,36407.0,-1.0000000000000007,False,100.0
369,36507.0,-1.0000000000000007,False,100.0
370,36607.0,-1.5000000000000007,False,100.0
371,36707.0,-6.999999999999986,False,100.0
372,36807.0,-1.0000000000000007,False,100.0
373,36907.0,-2.0000000000000004,False,100.0
374,37007.0,-2.9999999999999956,False,100.0
375,37107.0,-1.0000000000000007,False,100.0
376,37207.0,-1.0000000000000007,False,100.0
377,37307.0,-1.0000000000000007,False,100.0
378,37407.0,-1.5000000000000007,False,100.0
379,37507.0,-1.5000000000000009,False,100.0
380,37607.0,-4.999999999999989,False,100.0
381,37707.0,-3.999999999999994,False,100.0
382,37807.0,-1.0000000000000007,False,100.0
383,37907.0,-2.000000000000001,False,100.0
384,38007.0,-4.9999999999999885,False,100.0
385,38107.0,-2.0000000000000004,False,100.0
386,38207.0,-2.4999999999999947,False,100.0
387,38307.0,-1.0000000000000007,False,100.0
388,38407.0,-1.5000000000000007,False,100.0
389,38507.0,-1.0000000000000007,False,100.0
390,38607.0,-7.99999999999999,False,100.0
391,38707.0,-1.0000000000000007,False,100.0
392,38807.0,-1.5000000000000007,False,100.0
393,38907.0,-1.5000000000000007,False,100.0
394,39007.0,-1.0000000000000007,False,100.0
395,39107.0,-3.4999999999999813,False,100.0
396,39207.0,-1.5000000000000007,False,100.0
397,39307.0,-4.499999999999989,False,100.0
398,39407.0,-1.5000000000000007,False,100.0
399,39507.0,-1.5000000000000007,False,100.0
400,39607.0,-1.0000000000000007,False,100.0
401,39707.0,-3.999999999999985,False,100.0
402,39807.0,-1.0000000000000007,False,100.0
403,39907.0,-2.500000000000001,False,100.0
404,40007.0,-1.0000000000000007,False,100.0
405,40107.0,-1.5000000000000007,False,100.0
406,40207.0,-1.5000000000000007,False,100.0
407,40307.0,-2.000000000000001,False,100.0
408,40407.0,-1.0000000000000007,False,100.0
409,40507.0,-2.0000000000000004,False,100.0
410,40607.0,-1.5000000000000007,False,100.0
411,40707.0,-1.0000000000000007,False,100.0
412,40807.0,-1.0000000000000007,False,100.0
413,40907.0,-1.5000000000000007,False,100.0
414,41007.0,-5.499999999999996,False,100.0
415,41107.0,-2.999999999999989,False,100.0
416,41207.0,2.000000000000009,False,100.0
417,41307.0,-2.499999999999992,False,100.0
418,41407.0,-3.4999999999999902,False,100.0
419,41507.0,-1.5000000000000007,False,100.0
420,41607.0,-1.0000000000000007,False,100.0
421,41707.0,-1.0000000000000007,False,100.0
422,41807.0,-2.0000000000000004,False,100.0
423,41907.0,-1.0000000000000007,False,100.0
424,42007.0,-1.0000000000000007,False,100.0
425,42107.0,-1.5000000000000007,False,100.0
426,42207.0,-2.0000000000000004,False,100.0
427,42307.0,-3.999999999999993,False,100.0
428,42407.0,-3.4999999999999956,False,100.0
429,42507.0,-2.0000000000000004,False,100.0
430,42607.0,-2.0000000000000004,False,100.0
431,42707.0,-1.0000000000000007,False,100.0
432,42807.0,-1.0000000000000007,False,100.0
433,42907.0,-2.4999999999999907,False,100.0
434,43007.0,-1.5000000000000007,False,100.0
435,43107.0,-1.0000000000000007,False,100.0
436,43207.0,-2.499999999999999,False,100.0
437,43307.0,-4.999999999999999,False,100.0
438,43407.0,-2.000000000000001,False,100.0
439,43507.0,-4.999999999999992,False,100.0
440,43607.0,-1.0000000000000007,False,100.0
441,43707.0,-1.0000000000000007,False,100.0
442,43807.0,3.688022109926692e-15,False,100.0
443,43907.0,-1.0000000000000007,False,100.0
444,44007.0,-2.0000000000000004,False,100.0
445,44107.0,-2.0000000000000004,False,100.0
446,44207.0,-2.0000000000000004,False,100.0
447,44307.0,-2.499999999999999,False,100.0
448,44407.0,0.500000000000006,False,100.0
449,44507.0,-12.499999999999988,False,100.0
450,44607.0,-2.499999999999993,False,100.0
451,44707.0,2.500000000000004,False,100.0
452,44807.0,-2.999999999999984,False,100.0
453,44907.0,-2.000000000000001,False,100.0
454,45007.0,-1.5000000000000007,False,100.0
455,45107.0,-1.5000000000000007,False,100.0
456,45207.0,-1.0000000000000007,False,100.0
457,45307.0,-1.5000000000000007,False,100.0
458,45407.0,-2.0000000000000004,False,100.0
459,45507.0,0.5000000000000013,False,100.0
460,45607.0,-1.0000000000000007,False,100.0
461,45707.0,-1.0000000000000007,False,100.0
462,45807.0,-2.0000000000000004,False,100.0
463,45907.0,-1.0000000000000007,False,100.0
464,46007.0,-3.4999999999999982,False,100.0
465,46107.0,2.0000000000000133,False,100.0
466,46207.0,-2.0000000000000004,False,100.0
467,46307.0,0.5000000000000004,False,100.0
468,46407.0,-1.0000000000000007,False,100.0
469,46507.0,-2.499999999999995,False,100.0
470,46607.0,-1.5000000000000007,False,100.0
471,46707.0,4.000000000000018,False,100.0
472,46807.0,-2.0000000000000004,False,100.0
473,46907.0,-1.0000000000000007,False,100.0
474,47007.0,-6.99999999999999,False,100.0
475,47107.0,-1.0000000000000007,False,100.0
476,47207.0,2.0000000000000107,False,100.0
477,47307.0,-2.4999999999999956,False,100.0
478,47407.0,-3.9999999999999885,False,100.0
479,47507.0,-1.0000000000000007,False,100.0
480,47607.0,-1.0000000000000007,False,100.0
481,47707.0,-4.499999999999992,False,100.0
482,47807.0,1.000000000000002,False,100.0
483,47907.0,-1.5000000000000007,False,100.0
484,48007.0,-3.4999999999999876,False,100.0
485,48107.0,-1.5000000000000007,False,100.0
486,48207.0,-1.0000000000000007,False,100.0
487,48307.0,-3.0,False,100.0
488,48407.0,-1.5000000000000007,False,100.0
489,48507.0,-1.5000000000000007,False,100.0
490,48607.0,-2.4999999999999964,False,100.0
491,48707.0,-7.9999999999999964,False,100.0
492,48807.0,-2.500000000000001,False,100.0
493,48907.0,-1.5000000000000007,False,100.0
494,49007.0,-1.0000000000000007,False,100.0
495,49107.0,-2.4999999999999893,False,100.0
496,49207.0,-4.499999999999995,False,100.0
497,49307.0,-5.499999999999995,False,100.0
498,49407.0,-6.499999999999994,False,100.0
499,49507.0,-2.000000000000001,False,100.0
500,49607.0,-1.0000000000000007,False,100.0
501,49707.0,2.5000000000000133,False,100.0
502,49807.0,-1.5000000000000007,False,100.0
503,49907.0,-1.0000000000000007,False,100.0
504,50007.0,-2.4999999999999956,False,100.0
505,50107.0,-1.5000000000000007,False,100.0
506,50207.0,-1.5000000000000007,False,100.0
507,50307.0,-14.499999999999988,False,100.0
508,50407.0,-2.499999999999998,False,100.0
509,50507.0,-1.0000000000000007,False,100.0
510,50607.0,-1.0000000000000007,False,100.0
511,50707.0,-2.0000000000000004,False,100.0
512,50807.0,-1.0000000000000007,False,100.0
513,50907.0,-1.0000000000000007,False,100.0
514,51007.0,-1.0000000000000007,False,100.0
515,51107.0,-2.499999999999998,False,100.0
516,51207.0,-2.9999999999999893,False,100.0
517,51307.0,2.0000000000000195,False,100.0
518,51407.0,-1.0000000000000007,False,100.0
519,51507.0,1.5000000000000067,False,100.0
520,51607.0,-1.5000000000000007,False,100.0
521,51707.0,-2.0000000000000004,False,100.0
522,51807.0,-1.0000000000000007,False,100.0
523,51907.0,-2.4999999999999893,False,100.0
524,52007.0,4.000000000000018,False,100.0
525,52107.0,-4.499999999999989,False,100.0
526,52207.0,-2.000000000000001,False,100.0
527,52307.0,-1.0000000000000007,False,100.0
528,52407.0,-1.0000000000000007,False,100.0
529,52507.0,2.500000000000009,False,100.0
530,52607.0,-1.0000000000000007,False,100.0
531,52707.0,1.0000000000000095,False,100.0
532,52807.0,-2.0000000000000004,False,100.0
533,52907.0,-3.9999999999999982,False,100.0
534,53007.0,-1.0000000000000007,False,100.0
535,53107.0,-1.5000000000000007,False,100.0
536,53207.0,-3.4999999999999813,False,100.0
537,53307.0,-1.0000000000000007,False,100.0
538,53407.0,-1.5000000000000007,False,100.0
539,53507.0,-1.5000000000000007,False,100.0
540,53607.0,-1.0000000000000007,False,100.0
541,53707.0,-2.0000000000000004,False,100.0
542,53807.0,-0.49999999999999867,False,100.0
543,53907.0,-2.4999999999999956,False,100.0
544,54007.0,-1.0000000000000007,False,100.0
545,54107.0,-2.9999999999999973,False,100.0
546,54207.0,-1.0000000000000007,False,100.0
547,54307.0,-2.9999999999999902,False,100.0
548,54407.0,-2.49999999999999,False,100.0
549,54507.0,-1.0000000000000007,False,100.0
550,54607.0,-1.0000000000000007,False,100.0
551,54707.0,1.5000000000000013,False,100.0
552,54807.0,-1.5000000000000007,False,100.0
553,54907.0,-5.999999999999991,False,100.0
554,55007.0,1.5000000000000147,False,100.0
555,55107.0,-1.5000000000000009,False,100.0
556,55207.0,-1.5000000000000007,False,100.0
557,55307.0,-2.000000000000001,False,100.0
558,55407.0,-1.5000000000000007,False,100.0
559,55507.0,-1.0000000000000007,False,100.0
560,55607.0,-2.0000000000000004,False,100.0
561,55707.0,-3.4999999999999805,False,100.0
562,55807.0,-3.4999999999999893,False,100.0
563,55907.0,-2.9999999999999982,False,100.0
564,56007.0,-1.5000000000000007,False,100.0
565,56107.0,-1.0000000000000007,False,100.0
566,56207.0,-1.5000000000000007,False,100.0
567,56307.0,-2.9999999999999867,False,100.0
568,56407.0,3.0000000000000195,False,100.0
569,56507.0,-1.5000000000000007,False,100.0
570,56607.0,-5.499999999999993,False,100.0
571,56707.0,-2.0000000000000004,False,100.0
572,56807.0,-1.0000000000000007,False,100.0
573,56907.0,-6.499999999999994,False,100.0
574,57007.0,-1.0000000000000007,False,100.0
575,57107.0,-1.0000000000000007,False,100.0
576,57207.0,-1.5000000000000007,False,100.0
577,57307.0,-2.0000000000000004,False,100.0
578,57407.0,-2.0000000000000004,False,100.0
579,57507.0,-1.5000000000000007,False,100.0
580,57607.0,-3.9999999999999893,False,100.0
581,57707.0,0.5000000000000011,False,100.0
582,57807.0,-1.0000000000000007,False,100.0
583,57907.0,-3.4999999999999885,False,100.0
584,58007.0,-2.0000000000000004,False,100.0
585,58107.0,-1.5000000000000007,False,100.0
586,58207.0,-2.000000000000001,False,100.0
587,58307.0,-2.0000000000000004,False,100.0
588,58407.0,-1.5000000000000007,False,100.0
589,58507.0,-7.499999999999995,False,100.0
590,58607.0,-1.0000000000000007,False,100.0
591,58707.0,-2.0000000000000004,False,100.0
592,58807.0,-1.0000000000000007,False,100.0
593,58907.0,-1.0000000000000007,False,100.0
594,59007.0,-1.5000000000000007,False,100.0
595,59107.0,-1.0000000000000007,False,100.0
596,59207.0,-2.0000000000000004,False,100.0
597,59307.0,-1.0000000000000007,False,100.0
598,59407.0,-1.0000000000000007,False,100.0
599,59507.0,-1.0000000000000007,False,100.0
600,59607.0,-1.5000000000000007,False,100.0
601,59707.0,-4.499999999999989,False,100.0
602,59807.0,-1.5000000000000007,False,100.0
603,59907.0,-2.499999999999995,False,100.0
604,60007.0,-1.0000000000000007,False,100.0
605,60107.0,-1.5000000000000007,False,100.0
606,60207.0,-1.0000000000000007,False,100.0
607,60307.0,-7.999999999999987,False,100.0
608,60407.0,-1.5000000000000009,False,100.0
609,60507.0,-1.0000000000000007,False,100.0
610,60607.0,-2.0000000000000004,False,100.0
611,60707.0,2.000000000000017,False,100.0
612,60807.0,-1.5000000000000007,False,100.0
613,60907.0,-1.0000000000000007,False,100.0
614,61007.0,-1.0000000000000007,False,100.0
615,61107.0,-1.0000000000000007,False,100.0
616,61207.0,-1.5000000000000007,False,100.0
617,61307.0,-1.0000000000000007,False,100.0
618,61407.0,-1.5000000000000007,False,100.0
