,Step,Episode return,Success,Episode length
117,11633.0,-1.5000000000000007,False,100.0
118,11733.0,-1.0000000000000007,False,100.0
119,11833.0,-2.9999999999999893,False,100.0
120,11933.0,-2.4999999999999893,False,100.0
121,12033.0,-3.9999999999999893,False,100.0
122,12133.0,-6.499999999999991,False,100.0
123,12233.0,-1.0000000000000007,False,100.0
124,12333.0,-1.5000000000000009,False,100.0
125,12433.0,-1.0000000000000007,False,100.0
126,12533.0,-1.5000000000000007,False,100.0
127,12633.0,-2.0000000000000004,False,100.0
128,12733.0,-7.499999999999987,False,100.0
129,12833.0,-7.499999999999988,False,100.0
130,12933.0,-2.4999999999999956,False,100.0
131,13033.0,-1.0000000000000007,False,100.0
132,13133.0,-4.999999999999989,False,100.0
133,13233.0,-2.9999999999999964,False,100.0
134,13333.0,-1.5000000000000007,False,100.0
135,13433.0,-2.4999999999999973,False,100.0
136,13533.0,-3.9999999999999893,False,100.0
137,13633.0,-7.499999999999992,False,100.0
138,13733.0,-1.0000000000000007,False,100.0
139,13833.0,-1.0000000000000007,False,100.0
140,13933.0,-2.000000000000001,False,100.0
141,14033.0,1.000000000000006,False,100.0
142,14133.0,-1.0000000000000007,False,100.0
143,14233.0,-2.0000000000000004,False,100.0
144,14333.0,-2.0000000000000004,False,100.0
145,14433.0,-2.499999999999996,False,100.0
146,14533.0,-2.999999999999986,False,100.0
147,14633.0,-2.0000000000000004,False,100.0
148,14733.0,-1.5000000000000007,False,100.0
149,14833.0,-1.5000000000000007,False,100.0
150,14933.0,-2.0000000000000004,False,100.0
151,15033.0,-1.5000000000000007,False,100.0
152,15133.0,-2.999999999999994,False,100.0
153,15233.0,3.0,False,100.0
154,15333.0,-1.0000000000000007,False,100.0
155,15433.0,-1.0000000000000007,False,100.0
156,15533.0,-1.5000000000000007,False,100.0
157,15633.0,-1.0000000000000007,False,100.0
158,15733.0,-2.0000000000000004,False,100.0
159,15833.0,-3.4999999999999956,False,100.0
160,15933.0,-2.0000000000000004,False,100.0
161,16033.0,-2.499999999999998,False,100.0
162,16133.0,-1.0000000000000007,False,100.0
163,16233.0,-2.4999999999999973,False,100.0
164,16333.0,-1.0000000000000007,False,100.0
165,16433.0,-9.49999999999999,False,100.0
166,16533.0,-1.0000000000000007,False,100.0
167,16633.0,-1.0000000000000007,False,100.0
168,16733.0,-2.0000000000000004,False,100.0
169,16833.0,-1.0000000000000007,False,100.0
170,16933.0,-2.0000000000000004,False,100.0
171,17033.0,-3.9999999999999893,False,100.0
172,17133.0,-1.0000000000000007,False,100.0
173,17233.0,-2.0000000000000004,False,100.0
174,17333.0,-2.000000000000001,False,100.0
175,17433.0,-1.5000000000000007,False,100.0
176,17533.0,-1.0000000000000007,False,100.0
177,17633.0,-10.499999999999995,False,100.0
178,17733.0,-1.0000000000000007,False,100.0
179,17833.0,-2.0000000000000004,False,100.0
180,17933.0,-1.0000000000000007,False,100.0
181,18033.0,-3.999999999999991,False,100.0
182,18133.0,-2.9999999999999893,False,100.0
183,18233.0,-1.0000000000000007,False,100.0
184,18333.0,-1.0000000000000007,False,100.0
185,18433.0,-4.499999999999984,False,100.0
186,18533.0,-13.499999999999988,False,100.0
187,18633.0,-1.0000000000000007,False,100.0
188,18733.0,-1.0000000000000007,False,100.0
189,18833.0,-1.5000000000000007,False,100.0
190,18933.0,-3.999999999999999,False,100.0
191,19033.0,-5.49999999999999,False,100.0
192,19133.0,3.0000000000000075,False,100.0
193,19233.0,-3.9999999999999893,False,100.0
194,19333.0,-1.0000000000000007,False,100.0
195,19433.0,-2.9999999999999964,False,100.0
196,19533.0,-1.5000000000000007,False,100.0
197,19633.0,-5.499999999999998,False,100.0
198,19733.0,-1.5000000000000007,False,100.0
199,19833.0,-1.5000000000000007,False,100.0
200,19933.0,-6.999999999999988,False,100.0
201,20033.0,-3.9999999999999973,False,100.0
202,20133.0,-1.0000000000000007,False,100.0
203,20233.0,-1.5000000000000007,False,100.0
204,20333.0,-2.0000000000000004,False,100.0
205,20433.0,-1.0000000000000007,False,100.0
206,20533.0,-1.5000000000000007,False,100.0
207,20633.0,-1.0000000000000007,False,100.0
208,20733.0,-2.9999999999999947,False,100.0
209,20833.0,-1.5000000000000007,False,100.0
210,20933.0,-1.5000000000000007,False,100.0
211,21033.0,-1.0000000000000007,False,100.0
212,21133.0,-2.499999999999993,False,100.0
213,21233.0,-1.5000000000000007,False,100.0
214,21333.0,-3.4999999999999893,False,100.0
215,21433.0,-1.5000000000000007,False,100.0
216,21533.0,-4.499999999999982,False,100.0
217,21633.0,-1.0000000000000007,False,100.0
218,21733.0,-2.49999999999999,False,100.0
219,21833.0,-1.0000000000000007,False,100.0
220,21933.0,1.5000000000000002,False,100.0
221,22033.0,-4.499999999999985,False,100.0
222,22133.0,-1.0000000000000007,False,100.0
223,22233.0,-2.4999999999999893,False,100.0
224,22333.0,-2.999999999999992,False,100.0
225,22433.0,2.0000000000000053,False,100.0
226,22533.0,2.5000000000000173,False,100.0
227,22633.0,-1.5000000000000007,False,100.0
228,22733.0,-1.5000000000000007,False,100.0
229,22833.0,-5.499999999999991,False,100.0
230,22933.0,-1.5000000000000007,False,100.0
231,23033.0,-1.0000000000000007,False,100.0
232,23133.0,-2.0000000000000004,False,100.0
233,23233.0,-1.0000000000000007,False,100.0
234,23333.0,-1.0000000000000007,False,100.0
235,23433.0,-7.499999999999981,False,100.0
236,23533.0,-1.0000000000000007,False,100.0
237,23633.0,-2.0000000000000004,False,100.0
238,23733.0,-4.999999999999981,False,100.0
239,23833.0,-1.5000000000000007,False,100.0
240,23933.0,-1.0000000000000007,False,100.0
241,24033.0,-2.000000000000001,False,100.0
242,24133.0,-1.0000000000000007,False,100.0
243,24233.0,-1.9999999999999982,False,100.0
244,24333.0,4.000000000000002,False,100.0
245,24433.0,-8.499999999999991,False,100.0
246,24533.0,-2.9999999999999956,False,100.0
247,24633.0,-1.5000000000000007,False,100.0
248,24733.0,4.000000000000002,False,100.0
249,24833.0,-2.4999999999999893,False,100.0
250,24933.0,-1.0000000000000007,False,100.0
251,24960.0,9.73,True,27.0
252,24991.0,9.69,True,31.0
253,25091.0,-4.999999999999989,False,100.0
254,25162.0,5.2900000000000045,True,71.0
255,25242.0,8.2,True,80.0
256,25342.0,-1.5000000000000007,False,100.0
257,25442.0,2.500000000000014,False,100.0
258,25541.0,5.010000000000008,True,99.0
259,25641.0,-3.999999999999994,False,100.0
260,25741.0,-3.9999999999999885,False,100.0
261,25841.0,-1.5000000000000007,False,100.0
262,25941.0,-2.0000000000000004,False,100.0
263,26041.0,-1.0000000000000007,False,100.0
264,26141.0,-1.5000000000000009,False,100.0
265,26241.0,-1.0000000000000007,False,100.0
266,26341.0,-1.0000000000000007,False,100.0
267,26441.0,-1.0000000000000007,False,100.0
268,26541.0,-1.0000000000000007,False,100.0
269,26641.0,-4.499999999999992,False,100.0
270,26741.0,-3.4999999999999902,False,100.0
271,26841.0,-1.0000000000000007,False,100.0
272,26941.0,-3.4999999999999964,False,100.0
273,27041.0,-2.9999999999999893,False,100.0
274,27141.0,-1.5000000000000007,False,100.0
275,27241.0,-1.5000000000000007,False,100.0
276,27341.0,-1.0000000000000007,False,100.0
277,27441.0,-7.999999999999983,False,100.0
278,27541.0,-1.0000000000000007,False,100.0
279,27641.0,-3.4999999999999876,False,100.0
280,27741.0,-1.0000000000000007,False,100.0
281,27841.0,-1.0000000000000007,False,100.0
282,27941.0,-1.0000000000000007,False,100.0
283,28041.0,-1.5000000000000007,False,100.0
284,28141.0,-8.49999999999998,False,100.0
285,28241.0,-5.999999999999982,False,100.0
286,28341.0,-1.0000000000000007,False,100.0
287,28441.0,-2.0000000000000004,False,100.0
288,28541.0,-1.5000000000000007,False,100.0
289,28641.0,-1.0000000000000007,False,100.0
290,28741.0,-1.0000000000000007,False,100.0
291,28841.0,-1.0000000000000007,False,100.0
292,28941.0,-1.0000000000000007,False,100.0
293,29041.0,-1.5000000000000007,False,100.0
294,29141.0,-2.999999999999994,False,100.0
295,29241.0,-5.499999999999992,False,100.0
296,29341.0,2.0000000000000124,False,100.0
297,29441.0,-2.4999999999999902,False,100.0
298,29541.0,-1.0000000000000007,False,100.0
299,29641.0,-1.5000000000000007,False,100.0
300,29741.0,-1.0000000000000007,False,100.0
301,29841.0,-4.999999999999996,False,100.0
302,29941.0,-2.999999999999983,False,100.0
303,30041.0,-1.0000000000000007,False,100.0
304,30141.0,1.500000000000001,False,100.0
305,30241.0,-3.499999999999992,False,100.0
306,30341.0,-7.4999999999999964,False,100.0
307,30441.0,-1.0000000000000007,False,100.0
308,30541.0,-1.0000000000000007,False,100.0
309,30641.0,-2.999999999999984,False,100.0
310,30741.0,-1.5000000000000007,False,100.0
311,30841.0,-2.499999999999999,False,100.0
312,30941.0,-3.4999999999999867,False,100.0
313,31041.0,-3.4999999999999973,False,100.0
314,31141.0,-2.5,False,100.0
315,31241.0,0.4999999999999998,False,100.0
316,31341.0,-1.499999999999994,False,100.0
317,31441.0,-2.499999999999999,False,100.0
318,31541.0,-2.0000000000000004,False,100.0
319,31641.0,-2.9999999999999964,False,100.0
320,31741.0,3.000000000000001,False,100.0
321,31841.0,-2.499999999999999,False,100.0
322,31941.0,-1.0000000000000007,False,100.0
323,32041.0,-1.5000000000000007,False,100.0
324,32141.0,-1.5000000000000007,False,100.0
325,32241.0,-4.999999999999986,False,100.0
326,32341.0,-8.999999999999988,False,100.0
327,32441.0,-3.499999999999985,False,100.0
328,32541.0,-3.5,False,100.0
329,32641.0,-4.499999999999992,False,100.0
330,32741.0,-1.0000000000000007,False,100.0
331,32841.0,-1.0000000000000007,False,100.0
332,32941.0,3.500000000000006,False,100.0
333,33041.0,-1.5000000000000007,False,100.0
334,33141.0,-2.0000000000000004,False,100.0
335,33241.0,-1.5000000000000007,False,100.0
336,33341.0,-1.0000000000000007,False,100.0
337,33441.0,-1.0000000000000007,False,100.0
338,33541.0,-1.0000000000000007,False,100.0
339,33641.0,-2.0000000000000004,False,100.0
340,33741.0,-3.4999999999999813,False,100.0
341,33841.0,-1.0000000000000007,False,100.0
342,33941.0,-2.499999999999994,False,100.0
343,34041.0,-1.5000000000000007,False,100.0
344,34141.0,-3.9999999999999876,False,100.0
345,34241.0,-1.5000000000000007,False,100.0
346,34341.0,-1.0000000000000007,False,100.0
347,34441.0,-3.999999999999992,False,100.0
348,34541.0,-2.9999999999999853,False,100.0
349,34641.0,-2.499999999999992,False,100.0
350,34741.0,-1.0000000000000007,False,100.0
351,34841.0,-2.0000000000000004,False,100.0
352,34941.0,-1.0000000000000007,False,100.0
353,35041.0,-1.0000000000000007,False,100.0
354,35141.0,-1.5000000000000007,False,100.0
355,35241.0,-1.5000000000000007,False,100.0
356,35341.0,-2.4999999999999964,False,100.0
357,35441.0,3.0000000000000195,False,100.0
358,35541.0,-1.0000000000000007,False,100.0
359,35641.0,-1.0000000000000007,False,100.0
360,35741.0,-1.0000000000000007,False,100.0
361,35841.0,-1.0000000000000007,False,100.0
362,35941.0,-2.4999999999999933,False,100.0
363,36041.0,-1.5000000000000009,False,100.0
364,36141.0,-1.0000000000000007,False,100.0
365,36241.0,-2.000000000000001,False,100.0
366,36341.0,3.0000000000000204,False,100.0
367,36441.0,-3.999999999999992,False,100.0
368,36541.0,-2.999999999999999,False,100.0
369,36641.0,-1.5000000000000007,False,100.0
370,36741.0,-1.5000000000000007,False,100.0
371,36841.0,-1.0000000000000007,False,100.0
372,36941.0,-1.5000000000000007,False,100.0
373,37041.0,-1.0000000000000007,False,100.0
374,37141.0,-1.0000000000000007,False,100.0
375,37241.0,-3.4999999999999947,False,100.0
376,37341.0,-2.0000000000000004,False,100.0
377,37441.0,-2.9999999999999893,False,100.0
378,37541.0,-1.0000000000000007,False,100.0
379,37641.0,-2.9999999999999973,False,100.0
380,37741.0,-6.999999999999995,False,100.0
381,37841.0,-1.5000000000000007,False,100.0
382,37941.0,-1.5000000000000007,False,100.0
383,38041.0,3.000000000000016,False,100.0
384,38141.0,-5.499999999999987,False,100.0
385,38241.0,-2.999999999999999,False,100.0
386,38341.0,-2.0000000000000004,False,100.0
387,38441.0,-1.5000000000000007,False,100.0
388,38541.0,-1.0000000000000007,False,100.0
389,38641.0,-1.0000000000000007,False,100.0
390,38741.0,-1.0000000000000007,False,100.0
391,38841.0,-1.0000000000000007,False,100.0
392,38941.0,-1.0000000000000007,False,100.0
393,39041.0,3.000000000000009,False,100.0
394,39141.0,-2.5,False,100.0
395,39241.0,-2.0000000000000004,False,100.0
396,39341.0,-3.9999999999999973,False,100.0
397,39441.0,-1.5000000000000007,False,100.0
398,39541.0,-2.0000000000000004,False,100.0
399,39641.0,-2.0000000000000004,False,100.0
400,39741.0,-1.0000000000000007,False,100.0
401,39841.0,-1.5000000000000007,False,100.0
402,39941.0,-1.0000000000000007,False,100.0
403,40041.0,-1.0000000000000007,False,100.0
404,40141.0,-1.0000000000000007,False,100.0
405,40241.0,-1.5000000000000007,False,100.0
406,40341.0,1.5000000000000022,False,100.0
407,40441.0,-1.0000000000000007,False,100.0
408,40541.0,-4.499999999999982,False,100.0
409,40641.0,-1.0000000000000007,False,100.0
410,40741.0,-1.5000000000000009,False,100.0
411,40841.0,-1.0000000000000007,False,100.0
412,40941.0,-1.0000000000000007,False,100.0
413,41041.0,2.5000000000000178,False,100.0
414,41141.0,-3.999999999999992,False,100.0
415,41241.0,-3.4999999999999867,False,100.0
416,41341.0,-1.5000000000000007,False,100.0
417,41441.0,-3.999999999999999,False,100.0
418,41541.0,-1.0000000000000007,False,100.0
419,41641.0,2.500000000000015,False,100.0
420,41741.0,-1.0000000000000007,False,100.0
421,41841.0,-1.0000000000000007,False,100.0
422,41941.0,-1.0000000000000007,False,100.0
423,42041.0,-1.0000000000000007,False,100.0
424,42141.0,-7.499999999999993,False,100.0
425,42241.0,-2.499999999999995,False,100.0
426,42341.0,3.500000000000016,False,100.0
427,42441.0,3.5000000000000187,False,100.0
428,42541.0,-3.9999999999999885,False,100.0
429,42641.0,-2.9999999999999956,False,100.0
430,42741.0,3.50000000000001,False,100.0
431,42841.0,-1.0000000000000007,False,100.0
432,42941.0,-1.5000000000000007,False,100.0
433,43041.0,-3.9999999999999893,False,100.0
434,43141.0,-2.4999999999999956,False,100.0
435,43241.0,-3.9999999999999885,False,100.0
436,43341.0,-1.0000000000000007,False,100.0
437,43441.0,-1.5000000000000007,False,100.0
438,43541.0,-1.5000000000000007,False,100.0
439,43641.0,-2.000000000000001,False,100.0
440,43741.0,-1.0000000000000007,False,100.0
441,43841.0,-1.0000000000000007,False,100.0
442,43941.0,-2.9999999999999893,False,100.0
443,44041.0,-2.4999999999999876,False,100.0
444,44141.0,-1.0000000000000007,False,100.0
445,44241.0,-1.5000000000000007,False,100.0
446,44341.0,-1.5000000000000007,False,100.0
447,44441.0,-2.999999999999993,False,100.0
448,44541.0,-9.499999999999995,False,100.0
449,44641.0,-6.99999999999999,False,100.0
450,44741.0,-1.5000000000000007,False,100.0
451,44841.0,-2.0000000000000004,False,100.0
452,44941.0,-2.9999999999999902,False,100.0
453,45041.0,-4.999999999999985,False,100.0
454,45141.0,-1.5000000000000007,False,100.0
455,45241.0,-1.5000000000000007,False,100.0
456,45341.0,-2.4999999999999956,False,100.0
457,45441.0,-1.0000000000000007,False,100.0
458,45541.0,-1.0000000000000007,False,100.0
459,45641.0,-1.0000000000000007,False,100.0
460,45741.0,-1.0000000000000007,False,100.0
461,45841.0,1.000000000000007,False,100.0
462,45941.0,-2.5000000000000004,False,100.0
463,46041.0,-1.0000000000000007,False,100.0
464,46141.0,-2.4999999999999893,False,100.0
465,46241.0,-1.0000000000000007,False,100.0
466,46341.0,3.5,False,100.0
467,46441.0,-1.0000000000000007,False,100.0
468,46541.0,-0.9999999999999989,False,100.0
469,46641.0,-1.5000000000000007,False,100.0
470,46741.0,-1.0000000000000007,False,100.0
471,46841.0,-2.9999999999999893,False,100.0
472,46941.0,-2.499999999999999,False,100.0
473,47041.0,-2.0000000000000004,False,100.0
474,47141.0,3.500000000000004,False,100.0
475,47241.0,-1.0000000000000007,False,100.0
476,47341.0,-1.5000000000000007,False,100.0
477,47441.0,-1.0000000000000007,False,100.0
478,47541.0,-1.0000000000000007,False,100.0
479,47641.0,-1.0000000000000007,False,100.0
480,47741.0,-1.0000000000000007,False,100.0
481,47841.0,-1.5000000000000007,False,100.0
482,47941.0,3.000000000000015,False,100.0
483,48041.0,-1.0000000000000007,False,100.0
484,48141.0,-1.0000000000000007,False,100.0
485,48241.0,-3.4999999999999885,False,100.0
486,48341.0,-7.999999999999983,False,100.0
487,48441.0,-1.0000000000000007,False,100.0
488,48541.0,-1.0000000000000007,False,100.0
489,48641.0,-2.4999999999999982,False,100.0
490,48741.0,-2.0000000000000004,False,100.0
491,48841.0,-1.0000000000000007,False,100.0
492,48941.0,1.000000000000003,False,100.0
493,49041.0,-1.5000000000000007,False,100.0
494,49141.0,-1.5000000000000007,False,100.0
495,49241.0,-4.499999999999987,False,100.0
496,49341.0,-0.9999999999999917,False,100.0
497,49441.0,-1.5000000000000009,False,100.0
498,49541.0,2.5000000000000044,False,100.0
499,49641.0,-2.999999999999987,False,100.0
500,49741.0,-3.999999999999984,False,100.0
501,49841.0,0.5000000000000155,False,100.0
502,49941.0,-3.999999999999983,False,100.0
503,50041.0,-5.499999999999985,False,100.0
504,50089.0,9.02,True,48.0
505,50189.0,-1.0000000000000007,False,100.0
506,50289.0,-1.0000000000000007,False,100.0
507,50389.0,-1.0000000000000007,False,100.0
508,50484.0,8.049999999999999,True,95.0
509,50584.0,-1.0000000000000007,False,100.0
510,50684.0,2.000000000000016,False,100.0
511,50784.0,-1.0000000000000007,False,100.0
512,50884.0,-1.0000000000000007,False,100.0
513,50984.0,-5.999999999999989,False,100.0
514,51084.0,-2.0000000000000004,False,100.0
515,51184.0,-2.4999999999999947,False,100.0
516,51284.0,-1.0000000000000007,False,100.0
517,51384.0,-2.0000000000000004,False,100.0
518,51484.0,-1.0000000000000007,False,100.0
519,51584.0,-1.5000000000000007,False,100.0
520,51684.0,-1.5000000000000007,False,100.0
521,51784.0,-2.9999999999999902,False,100.0
522,51884.0,1.5000000000000013,False,100.0
523,51984.0,-1.0000000000000007,False,100.0
524,52084.0,-4.499999999999994,False,100.0
525,52184.0,-1.0000000000000007,False,100.0
526,52284.0,-1.5000000000000007,False,100.0
527,52384.0,-1.5000000000000009,False,100.0
528,52484.0,-2.9999999999999973,False,100.0
529,52584.0,-0.9999999999999987,False,100.0
530,52684.0,-1.0000000000000007,False,100.0
531,52784.0,-1.0000000000000007,False,100.0
532,52884.0,4.000000000000018,False,100.0
533,52984.0,-2.999999999999993,False,100.0
534,53084.0,-5.499999999999981,False,100.0
535,53184.0,-1.5000000000000007,False,100.0
536,53284.0,2.5000000000000115,False,100.0
537,53384.0,-1.0000000000000007,False,100.0
538,53484.0,-1.5000000000000009,False,100.0
539,53584.0,-1.0000000000000007,False,100.0
540,53684.0,-1.5000000000000007,False,100.0
541,53784.0,-1.5000000000000007,False,100.0
542,53884.0,-2.4999999999999893,False,100.0
543,53984.0,-3.499999999999994,False,100.0
544,54084.0,-2.9999999999999893,False,100.0
545,54184.0,-3.4999999999999982,False,100.0
546,54284.0,-2.9999999999999885,False,100.0
547,54384.0,-1.5000000000000007,False,100.0
548,54484.0,1.4999999999999993,False,100.0
549,54584.0,2.5000000000000013,False,100.0
550,54684.0,-1.0000000000000007,False,100.0
551,54784.0,-1.0000000000000007,False,100.0
552,54884.0,-2.0000000000000004,False,100.0
553,54984.0,-2.0000000000000004,False,100.0
554,55084.0,-1.5000000000000007,False,100.0
555,55184.0,-6.499999999999989,False,100.0
556,55284.0,-1.0000000000000007,False,100.0
557,55384.0,-3.9999999999999876,False,100.0
558,55484.0,-1.0000000000000007,False,100.0
559,55584.0,-3.4999999999999902,False,100.0
560,55684.0,-2.0000000000000004,False,100.0
561,55784.0,-1.0000000000000007,False,100.0
562,55884.0,-2.0000000000000004,False,100.0
563,55984.0,-5.499999999999989,False,100.0
564,56084.0,-2.9999999999999947,False,100.0
565,56184.0,-1.0000000000000007,False,100.0
566,56284.0,-1.0000000000000007,False,100.0
567,56384.0,1.5,False,100.0
568,56484.0,-2.999999999999993,False,100.0
569,56584.0,-3.4999999999999876,False,100.0
570,56684.0,-1.0000000000000007,False,100.0
571,56784.0,0.5000000000000002,False,100.0
572,56884.0,-4.499999999999997,False,100.0
573,56984.0,-3.9999999999999822,False,100.0
574,57084.0,-2.0000000000000004,False,100.0
575,57184.0,-1.0000000000000007,False,100.0
576,57284.0,-1.0000000000000007,False,100.0
577,57384.0,-1.0000000000000007,False,100.0
578,57484.0,-7.999999999999989,False,100.0
579,57584.0,-2.49999999999999,False,100.0
580,57684.0,-1.0000000000000007,False,100.0
581,57784.0,-1.0000000000000007,False,100.0
582,57884.0,-1.5000000000000007,False,100.0
583,57984.0,-8.499999999999993,False,100.0
584,58084.0,-1.0000000000000007,False,100.0
585,58184.0,-2.000000000000001,False,100.0
586,58284.0,-1.5000000000000007,False,100.0
587,58384.0,-3.4999999999999982,False,100.0
588,58484.0,-2.9999999999999956,False,100.0
589,58584.0,-1.0000000000000007,False,100.0
590,58684.0,-1.0000000000000007,False,100.0
591,58784.0,-1.5000000000000007,False,100.0
592,58884.0,-1.0000000000000007,False,100.0
593,58984.0,-1.0000000000000007,False,100.0
594,59084.0,-4.499999999999991,False,100.0
595,59184.0,-1.0000000000000007,False,100.0
596,59284.0,-1.0000000000000007,False,100.0
597,59384.0,-3.4999999999999893,False,100.0
598,59484.0,-1.0000000000000007,False,100.0
599,59584.0,-1.5000000000000009,False,100.0
600,59684.0,-1.5000000000000007,False,100.0
601,59784.0,-1.5000000000000007,False,100.0
602,59884.0,-2.0000000000000004,False,100.0
603,59984.0,-2.499999999999992,False,100.0
604,60084.0,-1.5000000000000007,False,100.0
605,60184.0,-1.5000000000000007,False,100.0
606,60284.0,2.0000000000000195,False,100.0
607,60384.0,3.5000000000000004,False,100.0
608,60484.0,4.000000000000014,False,100.0
609,60584.0,-1.0000000000000007,False,100.0
610,60684.0,-1.0000000000000007,False,100.0
611,60784.0,-1.5000000000000007,False,100.0
612,60884.0,-1.5000000000000007,False,100.0
613,60984.0,-2.000000000000001,False,100.0
614,61084.0,-2.0000000000000004,False,100.0
615,61184.0,-1.0000000000000007,False,100.0
616,61284.0,-2.4999999999999925,False,100.0
617,61384.0,-1.0000000000000007,False,100.0
618,61484.0,-1.5000000000000007,False,100.0
