,Step,Episode return,Success,Episode length
47,4680.0,-1.5000000000000007,False,100.0
48,4780.0,-2.999999999999993,False,100.0
49,4880.0,-2.0000000000000004,False,100.0
50,4980.0,-1.0000000000000007,False,100.0
51,5080.0,-2.0000000000000004,False,100.0
52,5180.0,-1.5000000000000007,False,100.0
53,5280.0,-1.5000000000000007,False,100.0
54,5380.0,1.5000000000000142,False,100.0
55,5480.0,-2.0000000000000004,False,100.0
56,5580.0,-4.999999999999989,False,100.0
57,5680.0,-2.0000000000000004,False,100.0
58,5780.0,-3.4999999999999956,False,100.0
59,5880.0,-1.5000000000000007,False,100.0
60,5980.0,-1.0000000000000007,False,100.0
61,6080.0,-2.0000000000000004,False,100.0
62,6180.0,-1.5000000000000007,False,100.0
63,6280.0,3.000000000000001,False,100.0
64,6380.0,-1.0000000000000007,False,100.0
65,6480.0,-2.0000000000000004,False,100.0
66,6580.0,2.5000000000000155,False,100.0
67,6680.0,-9.499999999999996,False,100.0
68,6780.0,-1.5000000000000007,False,100.0
69,6880.0,-1.0000000000000007,False,100.0
70,6980.0,-1.5000000000000007,False,100.0
71,7080.0,-3.499999999999993,False,100.0
72,7180.0,-1.0000000000000007,False,100.0
73,7280.0,-1.5000000000000007,False,100.0
74,7380.0,-4.499999999999992,False,100.0
75,7480.0,-2.0000000000000004,False,100.0
76,7580.0,-5.999999999999981,False,100.0
77,7680.0,-3.4999999999999867,False,100.0
78,7780.0,-2.0000000000000004,False,100.0
79,7880.0,-1.5000000000000007,False,100.0
80,7980.0,-1.5000000000000007,False,100.0
81,8080.0,-1.0000000000000007,False,100.0
82,8180.0,-2.499999999999996,False,100.0
83,8280.0,-1.5000000000000007,False,100.0
84,8380.0,-5.499999999999993,False,100.0
85,8480.0,-1.5000000000000007,False,100.0
86,8580.0,-1.0000000000000007,False,100.0
87,8680.0,-2.0000000000000004,False,100.0
88,8780.0,-1.5000000000000007,False,100.0
89,8880.0,2.000000000000015,False,100.0
90,8980.0,-1.0000000000000007,False,100.0
91,9080.0,-1.5000000000000007,False,100.0
92,9180.0,-1.0000000000000007,False,100.0
93,9280.0,-7.499999999999996,False,100.0
94,9380.0,3.000000000000016,False,100.0
95,9480.0,-2.4999999999999893,False,100.0
96,9580.0,-1.5000000000000007,False,100.0
97,9680.0,-6.499999999999988,False,100.0
98,9780.0,-4.499999999999984,False,100.0
99,9880.0,-1.5000000000000007,False,100.0
100,9980.0,-3.499999999999992,False,100.0
101,10080.0,-1.0000000000000007,False,100.0
102,10180.0,-5.999999999999983,False,100.0
103,10280.0,-1.0000000000000007,False,100.0
104,10380.0,-5.499999999999985,False,100.0
105,10480.0,-1.0000000000000007,False,100.0
106,10580.0,-1.5000000000000007,False,100.0
107,10680.0,2.500000000000016,False,100.0
108,10780.0,-1.5000000000000007,False,100.0
109,10880.0,-1.0000000000000007,False,100.0
110,10980.0,-1.5000000000000007,False,100.0
111,11080.0,-2.000000000000001,False,100.0
112,11180.0,-1.0000000000000007,False,100.0
113,11280.0,-1.0000000000000007,False,100.0
114,11380.0,-1.0000000000000007,False,100.0
115,11480.0,2.5000000000000018,False,100.0
116,11580.0,-2.4999999999999902,False,100.0
117,11680.0,-1.5000000000000007,False,100.0
118,11780.0,-2.9999999999999893,False,100.0
119,11880.0,3.0000000000000093,False,100.0
120,11980.0,2.000000000000004,False,100.0
121,12080.0,-3.9999999999999902,False,100.0
122,12180.0,-1.0000000000000007,False,100.0
123,12280.0,-1.0000000000000007,False,100.0
124,12380.0,-8.999999999999982,False,100.0
125,12480.0,-1.0000000000000007,False,100.0
126,12580.0,-2.000000000000001,False,100.0
127,12680.0,-4.999999999999999,False,100.0
128,12780.0,4.0000000000000036,False,100.0
129,12880.0,-3.9999999999999893,False,100.0
130,12980.0,-3.9999999999999876,False,100.0
131,13080.0,-2.9999999999999902,False,100.0
132,13180.0,-3.9999999999999902,False,100.0
133,13280.0,-1.5000000000000007,False,100.0
134,13380.0,-1.5000000000000007,False,100.0
135,13480.0,-1.0000000000000007,False,100.0
136,13580.0,-4.499999999999989,False,100.0
137,13680.0,-1.0000000000000007,False,100.0
138,13780.0,-2.0000000000000004,False,100.0
139,13880.0,-2.000000000000001,False,100.0
140,13980.0,-2.499999999999991,False,100.0
141,14080.0,-3.4999999999999822,False,100.0
142,14180.0,-4.49999999999999,False,100.0
143,14280.0,-3.4999999999999893,False,100.0
144,14380.0,-1.0000000000000007,False,100.0
145,14480.0,-1.5000000000000007,False,100.0
146,14580.0,-1.5000000000000007,False,100.0
147,14680.0,-2.0000000000000004,False,100.0
148,14780.0,-2.0000000000000004,False,100.0
149,14880.0,-1.0000000000000007,False,100.0
150,14980.0,-2.000000000000001,False,100.0
151,15080.0,-2.000000000000001,False,100.0
152,15180.0,-2.4999999999999902,False,100.0
153,15280.0,-4.499999999999994,False,100.0
154,15380.0,-1.0000000000000007,False,100.0
155,15480.0,-1.0000000000000007,False,100.0
156,15580.0,-1.0000000000000007,False,100.0
157,15680.0,-1.5000000000000007,False,100.0
158,15780.0,-3.999999999999983,False,100.0
159,15880.0,-2.0000000000000004,False,100.0
160,15980.0,-2.49999999999999,False,100.0
161,16080.0,-2.4999999999999982,False,100.0
162,16180.0,2.5000000000000115,False,100.0
163,16280.0,-2.4999999999999893,False,100.0
164,16380.0,-1.0000000000000007,False,100.0
165,16480.0,-5.999999999999991,False,100.0
166,16580.0,-1.5000000000000007,False,100.0
167,16680.0,-2.49999999999999,False,100.0
168,16780.0,-2.500000000000001,False,100.0
169,16880.0,-1.5000000000000007,False,100.0
170,16980.0,-2.499999999999999,False,100.0
171,17080.0,-2.9999999999999893,False,100.0
172,17180.0,-1.0000000000000007,False,100.0
173,17280.0,-3.4999999999999813,False,100.0
174,17380.0,-1.0000000000000007,False,100.0
175,17480.0,-1.0000000000000007,False,100.0
176,17580.0,-2.0000000000000004,False,100.0
177,17680.0,-3.9999999999999902,False,100.0
178,17780.0,-1.0000000000000007,False,100.0
179,17880.0,-2.4999999999999893,False,100.0
180,17980.0,-1.0000000000000007,False,100.0
181,18080.0,-9.49999999999999,False,100.0
182,18180.0,-2.9999999999999876,False,100.0
183,18280.0,-1.0000000000000007,False,100.0
184,18380.0,-1.5000000000000007,False,100.0
185,18480.0,-2.0000000000000004,False,100.0
186,18580.0,-1.0000000000000007,False,100.0
187,18680.0,2.500000000000014,False,100.0
188,18780.0,-5.499999999999982,False,100.0
189,18880.0,-1.5000000000000007,False,100.0
190,18980.0,-2.999999999999994,False,100.0
191,19080.0,-1.0000000000000007,False,100.0
192,19180.0,-0.4999999999999991,False,100.0
193,19280.0,-1.0000000000000007,False,100.0
194,19380.0,-2.0000000000000004,False,100.0
195,19480.0,-1.5000000000000007,False,100.0
196,19580.0,-1.5000000000000007,False,100.0
197,19680.0,-1.0000000000000007,False,100.0
198,19780.0,-2.000000000000001,False,100.0
199,19880.0,1.4999999999999991,False,100.0
200,19980.0,3.0000000000000147,False,100.0
201,20080.0,-1.5000000000000007,False,100.0
202,20180.0,-1.5000000000000007,False,100.0
203,20280.0,-1.5000000000000007,False,100.0
204,20380.0,-1.0000000000000007,False,100.0
205,20480.0,-1.0000000000000007,False,100.0
206,20580.0,-1.5000000000000007,False,100.0
207,20680.0,-2.000000000000001,False,100.0
208,20780.0,-1.0000000000000007,False,100.0
209,20880.0,-1.5000000000000009,False,100.0
210,20980.0,-1.0000000000000007,False,100.0
211,21080.0,-1.0000000000000007,False,100.0
212,21180.0,-1.5000000000000009,False,100.0
213,21280.0,-2.4999999999999893,False,100.0
214,21380.0,-1.0000000000000007,False,100.0
215,21480.0,-1.5000000000000007,False,100.0
216,21580.0,-2.0000000000000004,False,100.0
217,21680.0,-1.0000000000000007,False,100.0
218,21780.0,-1.0000000000000007,False,100.0
219,21880.0,-1.0000000000000007,False,100.0
220,21980.0,-2.0000000000000004,False,100.0
221,22080.0,-2.9999999999999885,False,100.0
222,22180.0,-5.499999999999987,False,100.0
223,22280.0,-1.0000000000000007,False,100.0
224,22380.0,-2.4999999999999973,False,100.0
225,22480.0,-1.0000000000000007,False,100.0
226,22580.0,-0.49999999999999245,False,100.0
227,22680.0,-1.5000000000000007,False,100.0
228,22780.0,-2.0000000000000004,False,100.0
229,22880.0,-1.5000000000000007,False,100.0
230,22980.0,-2.4999999999999982,False,100.0
231,23080.0,-3.0,False,100.0
232,23180.0,1.5,False,100.0
233,23280.0,-1.0000000000000007,False,100.0
234,23380.0,-2.999999999999992,False,100.0
235,23480.0,-2.0000000000000004,False,100.0
236,23580.0,-1.0000000000000007,False,100.0
237,23680.0,-4.99999999999999,False,100.0
238,23780.0,2.500000000000017,False,100.0
239,23880.0,-4.499999999999995,False,100.0
240,23980.0,-1.0000000000000007,False,100.0
241,24080.0,-2.0000000000000004,False,100.0
242,24180.0,-4.999999999999999,False,100.0
243,24280.0,-2.4999999999999893,False,100.0
244,24380.0,-2.000000000000001,False,100.0
245,24480.0,-2.0000000000000004,False,100.0
246,24580.0,-3.4999999999999982,False,100.0
247,24680.0,-2.999999999999992,False,100.0
248,24780.0,-1.5000000000000009,False,100.0
249,24880.0,-1.0000000000000007,False,100.0
250,24980.0,-1.0000000000000007,False,100.0
251,25080.0,-1.0000000000000007,False,100.0
252,25139.0,6.410000000000002,True,59.0
253,25203.0,7.36,True,64.0
254,25303.0,-1.0000000000000007,False,100.0
255,25403.0,-1.5000000000000007,False,100.0
256,25503.0,-2.0000000000000004,False,100.0
257,25603.0,-1.0000000000000007,False,100.0
258,25703.0,-1.0000000000000007,False,100.0
259,25803.0,-1.5000000000000007,False,100.0
260,25903.0,3.500000000000009,False,100.0
261,26003.0,-8.999999999999988,False,100.0
262,26103.0,-1.0000000000000007,False,100.0
263,26203.0,-1.0000000000000007,False,100.0
264,26303.0,-2.0000000000000004,False,100.0
265,26403.0,-3.4999999999999893,False,100.0
266,26503.0,0.5,False,100.0
267,26603.0,2.500000000000015,False,100.0
268,26703.0,3.0000000000000124,False,100.0
269,26803.0,-0.4999999999999831,False,100.0
270,26903.0,-4.499999999999993,False,100.0
271,27003.0,-1.0000000000000007,False,100.0
272,27103.0,-1.5000000000000007,False,100.0
273,27203.0,-4.0,False,100.0
274,27303.0,-2.999999999999992,False,100.0
275,27403.0,2.500000000000014,False,100.0
276,27503.0,-1.0000000000000007,False,100.0
277,27603.0,-4.99999999999999,False,100.0
278,27703.0,-1.0000000000000007,False,100.0
279,27803.0,-1.0000000000000007,False,100.0
280,27903.0,-1.0000000000000007,False,100.0
281,28003.0,-1.0000000000000007,False,100.0
282,28103.0,-3.9999999999999805,False,100.0
283,28203.0,-2.499999999999999,False,100.0
284,28303.0,-1.0000000000000007,False,100.0
285,28403.0,-2.4999999999999987,False,100.0
286,28503.0,-2.0000000000000004,False,100.0
287,28603.0,-1.0000000000000007,False,100.0
288,28703.0,-1.0000000000000007,False,100.0
289,28803.0,3.5000000000000195,False,100.0
290,28903.0,-1.0000000000000007,False,100.0
291,29003.0,-1.5000000000000007,False,100.0
292,29103.0,-3.4999999999999893,False,100.0
293,29203.0,-2.9999999999999964,False,100.0
294,29303.0,-1.0000000000000007,False,100.0
295,29403.0,-1.5000000000000007,False,100.0
296,29503.0,-1.0000000000000007,False,100.0
297,29603.0,-5.4999999999999885,False,100.0
298,29703.0,-2.4999999999999973,False,100.0
299,29803.0,3.5000000000000027,False,100.0
300,29903.0,-3.5,False,100.0
301,30003.0,-2.0000000000000004,False,100.0
302,30103.0,-1.0000000000000007,False,100.0
303,30203.0,1.5000000000000058,False,100.0
304,30303.0,-6.499999999999985,False,100.0
305,30403.0,-1.5000000000000007,False,100.0
306,30503.0,-1.0000000000000007,False,100.0
307,30603.0,-1.5000000000000007,False,100.0
308,30703.0,-1.5000000000000007,False,100.0
309,30803.0,-1.0000000000000007,False,100.0
310,30903.0,-1.5000000000000007,False,100.0
311,31003.0,-1.5000000000000007,False,100.0
312,31103.0,-1.5000000000000007,False,100.0
313,31203.0,-1.0000000000000007,False,100.0
314,31303.0,-2.499999999999991,False,100.0
315,31403.0,-2.4999999999999973,False,100.0
316,31503.0,2.000000000000007,False,100.0
317,31603.0,-3.9999999999999893,False,100.0
318,31703.0,-6.999999999999987,False,100.0
319,31803.0,-1.5000000000000007,False,100.0
320,31903.0,-2.499999999999991,False,100.0
321,32003.0,2.0000000000000098,False,100.0
322,32103.0,-1.0000000000000007,False,100.0
323,32203.0,-3.999999999999993,False,100.0
324,32303.0,-1.5000000000000007,False,100.0
325,32403.0,-2.4999999999999942,False,100.0
326,32503.0,-1.5000000000000007,False,100.0
327,32603.0,-1.0000000000000007,False,100.0
328,32703.0,-1.0000000000000007,False,100.0
329,32803.0,-3.4999999999999893,False,100.0
330,32903.0,-1.0000000000000007,False,100.0
331,33003.0,-1.5000000000000007,False,100.0
332,33103.0,-1.0000000000000007,False,100.0
333,33203.0,-1.0000000000000007,False,100.0
334,33303.0,-1.0000000000000007,False,100.0
335,33403.0,-1.5000000000000007,False,100.0
336,33503.0,-2.000000000000001,False,100.0
337,33603.0,-1.5000000000000007,False,100.0
338,33703.0,-1.5000000000000007,False,100.0
339,33803.0,-1.0000000000000007,False,100.0
340,33903.0,-1.0000000000000007,False,100.0
341,34003.0,-1.0000000000000007,False,100.0
342,34103.0,-2.4999999999999893,False,100.0
343,34203.0,-1.5000000000000007,False,100.0
344,34303.0,-1.5000000000000007,False,100.0
345,34403.0,-2.0000000000000004,False,100.0
346,34503.0,-1.5000000000000007,False,100.0
347,34603.0,-3.9999999999999964,False,100.0
348,34703.0,-2.9999999999999893,False,100.0
349,34803.0,-2.999999999999999,False,100.0
350,34903.0,2.0000000000000018,False,100.0
351,35003.0,-2.4999999999999973,False,100.0
352,35103.0,-1.0000000000000007,False,100.0
353,35203.0,2.500000000000014,False,100.0
354,35303.0,-3.4999999999999822,False,100.0
355,35403.0,-1.5000000000000007,False,100.0
356,35503.0,-1.5000000000000007,False,100.0
357,35603.0,-4.999999999999983,False,100.0
358,35703.0,-1.0000000000000007,False,100.0
359,35803.0,-1.0000000000000007,False,100.0
360,35903.0,-2.49999999999999,False,100.0
361,36003.0,-1.0000000000000007,False,100.0
362,36103.0,-1.5000000000000009,False,100.0
363,36203.0,-1.5000000000000007,False,100.0
364,36303.0,-1.5000000000000007,False,100.0
365,36403.0,-1.5000000000000007,False,100.0
366,36503.0,-1.0000000000000007,False,100.0
367,36603.0,-2.499999999999993,False,100.0
368,36703.0,-1.0000000000000007,False,100.0
369,36803.0,-2.0000000000000004,False,100.0
370,36903.0,-2.4999999999999982,False,100.0
371,37003.0,-1.5000000000000007,False,100.0
372,37103.0,-1.0000000000000007,False,100.0
373,37203.0,-3.4999999999999947,False,100.0
374,37303.0,-1.0000000000000007,False,100.0
375,37403.0,-1.0000000000000007,False,100.0
376,37503.0,-1.5000000000000007,False,100.0
377,37603.0,-1.0000000000000007,False,100.0
378,37703.0,-1.0000000000000007,False,100.0
379,37803.0,-2.0000000000000004,False,100.0
380,37903.0,-1.0000000000000007,False,100.0
381,38003.0,-1.5000000000000007,False,100.0
382,38103.0,-1.5000000000000007,False,100.0
383,38203.0,-1.0000000000000007,False,100.0
384,38303.0,-5.999999999999983,False,100.0
385,38403.0,-3.4999999999999973,False,100.0
386,38503.0,1.0000000000000067,False,100.0
387,38603.0,-2.4999999999999982,False,100.0
388,38703.0,-1.0000000000000007,False,100.0
389,38803.0,-2.0000000000000004,False,100.0
390,38903.0,-2.999999999999981,False,100.0
391,39003.0,-1.0000000000000007,False,100.0
392,39103.0,-2.0000000000000004,False,100.0
393,39203.0,-1.0000000000000007,False,100.0
394,39303.0,-5.99999999999999,False,100.0
395,39403.0,-1.0000000000000007,False,100.0
396,39503.0,-1.0000000000000007,False,100.0
397,39603.0,-1.0000000000000007,False,100.0
398,39703.0,-1.0000000000000007,False,100.0
399,39803.0,-1.5000000000000007,False,100.0
400,39903.0,-7.99999999999999,False,100.0
401,40003.0,-3.4999999999999973,False,100.0
402,40103.0,-1.5000000000000007,False,100.0
403,40203.0,-3.499999999999994,False,100.0
404,40303.0,-1.5000000000000007,False,100.0
405,40403.0,-0.9999999999999984,False,100.0
406,40503.0,-3.999999999999999,False,100.0
407,40603.0,-1.0000000000000007,False,100.0
408,40703.0,1.0000000000000062,False,100.0
409,40803.0,-4.4999999999999805,False,100.0
410,40903.0,-3.4999999999999893,False,100.0
411,41003.0,-3.499999999999984,False,100.0
412,41103.0,-1.0000000000000007,False,100.0
413,41203.0,-3.499999999999994,False,100.0
414,41303.0,-2.4999999999999893,False,100.0
415,41403.0,-3.4999999999999893,False,100.0
416,41503.0,-3.9999999999999947,False,100.0
417,41603.0,-1.0000000000000007,False,100.0
418,41703.0,-2.4999999999999947,False,100.0
419,41803.0,-2.0000000000000004,False,100.0
420,41903.0,-1.5000000000000007,False,100.0
421,42003.0,-1.5000000000000007,False,100.0
422,42103.0,-1.5000000000000007,False,100.0
423,42203.0,-1.0000000000000007,False,100.0
424,42303.0,-1.5000000000000007,False,100.0
425,42403.0,-3.4999999999999885,False,100.0
426,42503.0,-1.5000000000000007,False,100.0
427,42603.0,-1.0000000000000007,False,100.0
428,42703.0,-3.9999999999999893,False,100.0
429,42803.0,-2.0000000000000004,False,100.0
430,42903.0,-2.4999999999999893,False,100.0
431,43003.0,-1.0000000000000007,False,100.0
432,43103.0,-2.499999999999997,False,100.0
433,43203.0,-1.5000000000000007,False,100.0
434,43303.0,-1.5000000000000007,False,100.0
435,43403.0,-2.9999999999999902,False,100.0
436,43503.0,-1.0000000000000007,False,100.0
437,43603.0,-1.0000000000000007,False,100.0
438,43703.0,3.5000000000000195,False,100.0
439,43803.0,-4.499999999999991,False,100.0
440,43903.0,-1.0000000000000007,False,100.0
441,44003.0,-1.0000000000000007,False,100.0
442,44103.0,-1.0000000000000007,False,100.0
443,44203.0,-3.499999999999994,False,100.0
444,44303.0,-3.4999999999999982,False,100.0
445,44403.0,-2.9999999999999973,False,100.0
446,44503.0,-2.9999999999999964,False,100.0
447,44603.0,-1.0000000000000007,False,100.0
448,44703.0,-5.999999999999986,False,100.0
449,44803.0,-2.49999999999999,False,100.0
450,44903.0,-1.0000000000000007,False,100.0
451,45003.0,-1.5000000000000007,False,100.0
452,45103.0,-1.0000000000000007,False,100.0
453,45203.0,-2.4999999999999893,False,100.0
454,45303.0,-4.49999999999999,False,100.0
455,45403.0,-3.4999999999999956,False,100.0
456,45503.0,-1.0000000000000007,False,100.0
457,45603.0,-2.0000000000000004,False,100.0
458,45703.0,-1.5000000000000007,False,100.0
459,45803.0,-1.0000000000000007,False,100.0
460,45903.0,-3.4999999999999885,False,100.0
461,46003.0,-1.5000000000000007,False,100.0
462,46103.0,-3.4999999999999947,False,100.0
463,46203.0,-2.9999999999999956,False,100.0
464,46303.0,-2.0000000000000004,False,100.0
465,46403.0,-1.0000000000000007,False,100.0
466,46503.0,-1.5000000000000007,False,100.0
467,46603.0,-1.5000000000000007,False,100.0
468,46703.0,-1.5000000000000007,False,100.0
469,46803.0,-4.999999999999987,False,100.0
470,46903.0,-1.5000000000000007,False,100.0
471,47003.0,-1.0000000000000007,False,100.0
472,47103.0,-2.4999999999999982,False,100.0
473,47203.0,-1.5000000000000007,False,100.0
474,47303.0,-1.0000000000000007,False,100.0
475,47403.0,-1.0000000000000007,False,100.0
476,47503.0,-1.0000000000000007,False,100.0
477,47603.0,-2.4999999999999942,False,100.0
478,47703.0,-1.5000000000000007,False,100.0
479,47803.0,1.0000000000000047,False,100.0
480,47903.0,-6.499999999999989,False,100.0
481,48003.0,-2.0000000000000004,False,100.0
482,48103.0,-1.0000000000000007,False,100.0
483,48203.0,-1.0000000000000007,False,100.0
484,48303.0,-1.5000000000000007,False,100.0
485,48403.0,-3.4999999999999964,False,100.0
486,48503.0,-2.5,False,100.0
487,48603.0,-2.9999999999999822,False,100.0
488,48703.0,-1.0000000000000007,False,100.0
489,48803.0,-1.0000000000000007,False,100.0
490,48903.0,-1.0000000000000007,False,100.0
491,49003.0,-1.5000000000000007,False,100.0
492,49103.0,-2.4999999999999893,False,100.0
493,49203.0,-2.000000000000001,False,100.0
494,49303.0,-2.000000000000001,False,100.0
495,49403.0,-1.0000000000000007,False,100.0
496,49503.0,-1.0000000000000007,False,100.0
497,49603.0,-1.0000000000000007,False,100.0
498,49703.0,-2.999999999999994,False,100.0
499,49803.0,-1.5000000000000007,False,100.0
500,49821.0,9.32,True,18.0
501,49854.0,5.670000000000002,True,33.0
502,49954.0,-8.499999999999982,False,100.0
503,50054.0,-1.0000000000000007,False,100.0
504,50154.0,3.500000000000008,False,100.0
505,50254.0,-3.499999999999984,False,100.0
506,50337.0,8.67,True,83.0
507,50426.0,8.11,True,89.0
508,50526.0,-1.0000000000000007,False,100.0
509,50626.0,-1.0000000000000007,False,100.0
510,50726.0,2.500000000000014,False,100.0
511,50826.0,-3.4999999999999947,False,100.0
512,50926.0,-3.4999999999999885,False,100.0
513,51026.0,-1.5000000000000007,False,100.0
514,51126.0,-6.499999999999986,False,100.0
515,51226.0,-2.0000000000000004,False,100.0
516,51326.0,3.5000000000000187,False,100.0
517,51426.0,-1.0000000000000007,False,100.0
518,51526.0,4.000000000000009,False,100.0
519,51626.0,-3.4999999999999947,False,100.0
520,51726.0,3.5000000000000124,False,100.0
521,51826.0,-2.0000000000000004,False,100.0
522,51926.0,-2.4999999999999982,False,100.0
523,52026.0,-1.5000000000000007,False,100.0
524,52126.0,-3.999999999999983,False,100.0
525,52226.0,-1.5000000000000007,False,100.0
526,52326.0,-6.499999999999992,False,100.0
527,52426.0,-1.0000000000000007,False,100.0
528,52526.0,-1.5000000000000007,False,100.0
529,52626.0,-4.99999999999999,False,100.0
530,52726.0,-1.5000000000000007,False,100.0
531,52826.0,-1.0000000000000007,False,100.0
532,52926.0,-1.0000000000000007,False,100.0
533,53026.0,-1.5000000000000007,False,100.0
534,53126.0,-2.9999999999999956,False,100.0
535,53226.0,-1.0000000000000007,False,100.0
536,53326.0,-1.5000000000000007,False,100.0
537,53426.0,0.5,False,100.0
538,53526.0,-1.0000000000000007,False,100.0
539,53626.0,-4.999999999999988,False,100.0
540,53726.0,1.500000000000004,False,100.0
541,53826.0,3.500000000000006,False,100.0
542,53926.0,-1.5000000000000007,False,100.0
543,54026.0,-1.0000000000000007,False,100.0
544,54126.0,-1.0000000000000007,False,100.0
545,54226.0,-3.9999999999999902,False,100.0
546,54326.0,-6.999999999999996,False,100.0
547,54426.0,-1.0000000000000007,False,100.0
548,54526.0,-2.49999999999999,False,100.0
549,54626.0,0.5000000000000042,False,100.0
550,54726.0,-1.5000000000000007,False,100.0
551,54826.0,-3.499999999999992,False,100.0
552,54926.0,-1.5000000000000007,False,100.0
553,55026.0,-1.5000000000000007,False,100.0
554,55126.0,-2.9999999999999893,False,100.0
555,55226.0,-2.0000000000000004,False,100.0
556,55326.0,-1.5000000000000007,False,100.0
557,55426.0,-1.0000000000000007,False,100.0
558,55526.0,-1.0000000000000007,False,100.0
559,55626.0,-2.000000000000001,False,100.0
560,55726.0,-2.4999999999999973,False,100.0
561,55826.0,-2.4999999999999893,False,100.0
562,55926.0,-1.0000000000000007,False,100.0
563,56026.0,-1.5000000000000007,False,100.0
564,56126.0,2.5000000000000107,False,100.0
565,56226.0,-1.5000000000000007,False,100.0
566,56326.0,-3.000000000000001,False,100.0
567,56426.0,-1.5000000000000007,False,100.0
568,56526.0,-1.0000000000000007,False,100.0
569,56626.0,-1.5000000000000007,False,100.0
570,56726.0,-1.5000000000000007,False,100.0
571,56826.0,-7.499999999999986,False,100.0
572,56926.0,-1.0000000000000007,False,100.0
573,57026.0,-2.9999999999999893,False,100.0
574,57126.0,-1.0000000000000007,False,100.0
575,57226.0,-1.0000000000000007,False,100.0
576,57326.0,-4.999999999999983,False,100.0
577,57426.0,-1.0000000000000007,False,100.0
578,57526.0,-1.0000000000000007,False,100.0
579,57626.0,-1.0000000000000007,False,100.0
580,57726.0,-1.5000000000000007,False,100.0
581,57826.0,-1.5000000000000007,False,100.0
582,57926.0,-2.000000000000001,False,100.0
583,58026.0,-1.0000000000000007,False,100.0
584,58126.0,-1.5000000000000007,False,100.0
585,58226.0,-9.999999999999986,False,100.0
586,58326.0,-2.9999999999999902,False,100.0
587,58426.0,-1.5000000000000007,False,100.0
588,58526.0,-8.49999999999999,False,100.0
589,58626.0,-3.9999999999999893,False,100.0
590,58726.0,-1.0000000000000007,False,100.0
591,58826.0,-3.9999999999999902,False,100.0
592,58926.0,-1.0000000000000007,False,100.0
593,59026.0,3.5000000000000044,False,100.0
594,59126.0,-1.5000000000000007,False,100.0
595,59226.0,-2.000000000000001,False,100.0
596,59326.0,-3.499999999999983,False,100.0
597,59426.0,-1.0000000000000007,False,100.0
598,59526.0,-4.499999999999992,False,100.0
599,59626.0,-2.0000000000000004,False,100.0
600,59726.0,-1.5000000000000007,False,100.0
601,59826.0,-1.5000000000000007,False,100.0
602,59926.0,-3.499999999999992,False,100.0
603,60026.0,-2.500000000000001,False,100.0
604,60126.0,2.5000000000000093,False,100.0
605,60226.0,-3.4999999999999893,False,100.0
606,60326.0,-2.000000000000001,False,100.0
607,60426.0,-1.0000000000000007,False,100.0
608,60526.0,-4.499999999999989,False,100.0
609,60626.0,-1.0000000000000007,False,100.0
610,60726.0,-3.999999999999992,False,100.0
611,60826.0,-1.5000000000000007,False,100.0
612,60926.0,-2.9999999999999805,False,100.0
613,61026.0,-2.9999999999999964,False,100.0
614,61126.0,-4.499999999999988,False,100.0
615,61226.0,-1.5000000000000007,False,100.0
616,61326.0,-1.0000000000000007,False,100.0
617,61426.0,-2.000000000000001,False,100.0
