,Step,Episode return,Success,Episode length
0,78.0,7.720000000000002,True,78.0
1,169.0,8.59,True,91.0
2,269.0,-2.0000000000000004,False,100.0
3,369.0,-1.5000000000000007,False,100.0
4,469.0,3.0000000000000067,False,100.0
5,569.0,-1.0000000000000007,False,100.0
6,669.0,-1.5000000000000007,False,100.0
7,769.0,-4.499999999999988,False,100.0
8,869.0,-1.0000000000000007,False,100.0
9,969.0,-1.5000000000000007,False,100.0
10,1069.0,-1.5000000000000007,False,100.0
11,1169.0,-1.0000000000000007,False,100.0
12,1269.0,-1.5000000000000007,False,100.0
13,1369.0,-1.5000000000000007,False,100.0
14,1469.0,-1.0000000000000007,False,100.0
15,1569.0,-1.0000000000000007,False,100.0
16,1669.0,-6.499999999999997,False,100.0
17,1769.0,-1.5000000000000007,False,100.0
18,1869.0,-2.9999999999999876,False,100.0
19,1969.0,-1.5000000000000007,False,100.0
20,2069.0,-1.5000000000000007,False,100.0
21,2169.0,-2.999999999999984,False,100.0
22,2269.0,-2.0000000000000004,False,100.0
23,2369.0,-1.0000000000000007,False,100.0
24,2469.0,-2.0000000000000004,False,100.0
25,2569.0,-1.0000000000000007,False,100.0
26,2669.0,-4.499999999999983,False,100.0
27,2769.0,-2.9999999999999902,False,100.0
28,2869.0,-1.5000000000000007,False,100.0
29,2969.0,-4.49999999999999,False,100.0
30,3069.0,-1.0000000000000007,False,100.0
31,3169.0,-1.0000000000000007,False,100.0
32,3269.0,-2.999999999999992,False,100.0
33,3369.0,-2.0000000000000004,False,100.0
34,3469.0,-3.4999999999999893,False,100.0
35,3569.0,-1.5000000000000007,False,100.0
36,3669.0,-3.9999999999999902,False,100.0
37,3769.0,3.000000000000016,False,100.0
38,3869.0,-6.499999999999991,False,100.0
39,3969.0,-1.0000000000000007,False,100.0
40,4069.0,-4.999999999999989,False,100.0
41,4169.0,-3.999999999999993,False,100.0
42,4269.0,-4.49999999999999,False,100.0
43,4369.0,-2.9999999999999956,False,100.0
44,4469.0,-1.0000000000000007,False,100.0
45,4569.0,-2.9999999999999956,False,100.0
46,4669.0,-1.0000000000000007,False,100.0
47,4769.0,-1.0000000000000007,False,100.0
48,4869.0,-2.0000000000000004,False,100.0
49,4969.0,-1.0000000000000007,False,100.0
50,5069.0,-2.4999999999999893,False,100.0
51,5169.0,-2.0000000000000004,False,100.0
52,5269.0,-1.5000000000000007,False,100.0
53,5369.0,-6.999999999999989,False,100.0
54,5469.0,-2.0000000000000004,False,100.0
55,5569.0,-1.5000000000000007,False,100.0
56,5669.0,1.0000000000000002,False,100.0
57,5769.0,-1.0000000000000007,False,100.0
58,5869.0,2.500000000000017,False,100.0
59,5969.0,-1.0000000000000007,False,100.0
60,6069.0,3.500000000000015,False,100.0
61,6169.0,-2.9999999999999964,False,100.0
62,6269.0,1.5000000000000002,False,100.0
63,6369.0,-5.499999999999987,False,100.0
64,6469.0,-1.0000000000000007,False,100.0
65,6569.0,1.500000000000003,False,100.0
66,6669.0,-4.49999999999999,False,100.0
67,6769.0,-1.0000000000000007,False,100.0
68,6869.0,-1.0000000000000007,False,100.0
69,6969.0,-1.5000000000000007,False,100.0
70,7069.0,-1.0000000000000007,False,100.0
71,7169.0,-1.5000000000000007,False,100.0
72,7269.0,-1.0000000000000007,False,100.0
73,7369.0,-2.0000000000000004,False,100.0
74,7469.0,-1.0000000000000007,False,100.0
75,7569.0,-1.0000000000000007,False,100.0
76,7669.0,-2.9999999999999973,False,100.0
77,7769.0,-4.499999999999983,False,100.0
78,7869.0,-1.0000000000000007,False,100.0
79,7969.0,-3.499999999999984,False,100.0
80,8069.0,-3.5,False,100.0
81,8169.0,-1.0000000000000007,False,100.0
82,8269.0,-1.5000000000000007,False,100.0
83,8369.0,3.5000000000000133,False,100.0
84,8469.0,-1.0000000000000007,False,100.0
85,8569.0,-4.999999999999996,False,100.0
86,8669.0,-1.0000000000000007,False,100.0
87,8769.0,-2.9999999999999885,False,100.0
88,8869.0,4.930084118726086e-15,False,100.0
89,8969.0,-2.0000000000000004,False,100.0
