,Step,Episode return,Success,Episode length
0,17.0,9.83,True,17.0
1,38.0,8.79,True,21.0
2,82.0,8.06,True,44.0
3,174.0,-0.41999999999998394,True,92.0
4,274.0,-1.0000000000000007,False,100.0
5,374.0,-1.0000000000000007,False,100.0
6,474.0,-1.5000000000000007,False,100.0
7,574.0,-2.499999999999999,False,100.0
8,674.0,-1.0000000000000007,False,100.0
9,774.0,-3.9999999999999885,False,100.0
10,874.0,-2.4999999999999956,False,100.0
11,974.0,-1.0000000000000007,False,100.0
12,1074.0,-4.499999999999987,False,100.0
13,1174.0,-1.5000000000000007,False,100.0
14,1274.0,-2.49999999999999,False,100.0
15,1374.0,-1.5000000000000007,False,100.0
16,1474.0,-1.0000000000000007,False,100.0
17,1574.0,-2.0000000000000004,False,100.0
18,1674.0,-1.4999999999999942,False,100.0
19,1774.0,-1.0000000000000007,False,100.0
20,1874.0,-5.499999999999991,False,100.0
21,1974.0,-2.0000000000000004,False,100.0
22,2074.0,-1.5000000000000007,False,100.0
23,2174.0,-1.0000000000000007,False,100.0
24,2274.0,-1.5000000000000007,False,100.0
25,2374.0,1.5000000000000067,False,100.0
26,2474.0,-1.5000000000000007,False,100.0
27,2574.0,1.4999999999999996,False,100.0
28,2674.0,-1.0000000000000007,False,100.0
29,2774.0,-5.999999999999991,False,100.0
30,2874.0,-1.0000000000000007,False,100.0
31,2974.0,-2.0000000000000004,False,100.0
32,3074.0,-5.499999999999995,False,100.0
33,3174.0,-3.4999999999999885,False,100.0
34,3274.0,-1.0000000000000007,False,100.0
35,3374.0,-2.0000000000000004,False,100.0
36,3474.0,-1.0000000000000007,False,100.0
37,3574.0,-2.49999999999999,False,100.0
38,3674.0,-2.5,False,100.0
39,3774.0,-2.0000000000000004,False,100.0
40,3874.0,-3.5,False,100.0
41,3974.0,-1.5000000000000009,False,100.0
42,4074.0,-2.4999999999999987,False,100.0
43,4174.0,-1.5000000000000007,False,100.0
44,4274.0,-7.999999999999985,False,100.0
45,4374.0,-3.4999999999999893,False,100.0
46,4474.0,-1.0000000000000007,False,100.0
47,4574.0,-1.0000000000000007,False,100.0
48,4674.0,-1.0000000000000007,False,100.0
49,4774.0,-2.000000000000001,False,100.0
50,4874.0,-2.000000000000001,False,100.0
51,4974.0,-1.0000000000000007,False,100.0
52,5074.0,-1.5000000000000007,False,100.0
53,5174.0,-2.0000000000000004,False,100.0
54,5274.0,-3.9999999999999893,False,100.0
55,5374.0,-1.5000000000000009,False,100.0
56,5474.0,3.5000000000000053,False,100.0
57,5574.0,-1.0000000000000007,False,100.0
58,5674.0,-1.0000000000000007,False,100.0
59,5774.0,-1.0000000000000007,False,100.0
60,5874.0,3.5735303605122226e-16,False,100.0
61,5974.0,3.5,False,100.0
62,6074.0,-1.5000000000000009,False,100.0
63,6174.0,-1.0000000000000007,False,100.0
64,6274.0,-1.0000000000000007,False,100.0
65,6374.0,-1.0000000000000007,False,100.0
66,6474.0,-4.499999999999999,False,100.0
67,6574.0,-1.0000000000000007,False,100.0
68,6674.0,-1.0000000000000007,False,100.0
69,6774.0,-1.0000000000000007,False,100.0
70,6874.0,-2.499999999999999,False,100.0
71,6974.0,-1.9999999999999925,False,100.0
72,7074.0,-2.5000000000000004,False,100.0
73,7174.0,-2.9999999999999902,False,100.0
74,7274.0,-1.5000000000000007,False,100.0
75,7374.0,-1.5000000000000007,False,100.0
76,7474.0,-4.499999999999984,False,100.0
77,7574.0,-2.0000000000000004,False,100.0
78,7674.0,-2.49999999999999,False,100.0
79,7774.0,-1.5000000000000007,False,100.0
80,7874.0,-1.0000000000000007,False,100.0
81,7974.0,-4.0,False,100.0
82,8074.0,-3.4999999999999964,False,100.0
83,8174.0,-1.0000000000000007,False,100.0
84,8274.0,-2.0000000000000004,False,100.0
85,8374.0,-1.0000000000000007,False,100.0
86,8474.0,2.5000000000000178,False,100.0
87,8574.0,-2.0000000000000004,False,100.0
88,8674.0,-6.999999999999983,False,100.0
89,8774.0,-1.0000000000000007,False,100.0
90,8874.0,-1.0000000000000007,False,100.0
91,8974.0,-1.5000000000000007,False,100.0
92,9074.0,-1.0000000000000007,False,100.0
93,9174.0,-1.4999999999999982,False,100.0
94,9274.0,-2.0000000000000004,False,100.0
95,9374.0,-1.0000000000000007,False,100.0
96,9474.0,-2.9999999999999893,False,100.0
97,9574.0,-1.0000000000000007,False,100.0
98,9674.0,-1.0000000000000007,False,100.0
99,9774.0,-5.49999999999999,False,100.0
100,9874.0,-1.0000000000000007,False,100.0
101,9974.0,-1.5000000000000007,False,100.0
102,10074.0,-1.5000000000000009,False,100.0
103,10174.0,0.5000000000000029,False,100.0
104,10274.0,-1.0000000000000007,False,100.0
105,10374.0,-1.0000000000000007,False,100.0
106,10474.0,-1.0000000000000007,False,100.0
107,10574.0,-1.5000000000000007,False,100.0
108,10674.0,-2.0000000000000004,False,100.0
109,10774.0,-5.999999999999983,False,100.0
110,10874.0,-1.5000000000000007,False,100.0
111,10974.0,-1.5000000000000007,False,100.0
112,11074.0,-2.0000000000000004,False,100.0
113,11174.0,-2.0000000000000004,False,100.0
114,11274.0,-1.0000000000000007,False,100.0
115,11374.0,-1.5000000000000007,False,100.0
116,11474.0,-1.5000000000000007,False,100.0
117,11574.0,-2.499999999999993,False,100.0
118,11674.0,-1.0000000000000007,False,100.0
119,11774.0,-3.9999999999999822,False,100.0
120,11874.0,-1.0000000000000007,False,100.0
121,11974.0,-1.5000000000000007,False,100.0
122,12074.0,-2.0000000000000004,False,100.0
123,12174.0,-1.0000000000000007,False,100.0
124,12274.0,-1.0000000000000007,False,100.0
125,12374.0,-1.0000000000000007,False,100.0
126,12474.0,-2.0000000000000004,False,100.0
127,12574.0,-1.5000000000000007,False,100.0
128,12674.0,-1.5000000000000007,False,100.0
129,12774.0,-1.0000000000000007,False,100.0
130,12874.0,-1.0000000000000007,False,100.0
131,12974.0,-1.0000000000000007,False,100.0
132,13074.0,-3.499999999999994,False,100.0
133,13174.0,-1.0000000000000007,False,100.0
134,13274.0,-2.49999999999999,False,100.0
135,13374.0,-1.0000000000000007,False,100.0
136,13474.0,-2.9999999999999956,False,100.0
137,13574.0,1.5000000000000049,False,100.0
