,Step,Episode return,Success,Episode length
119,11801.0,-2.4999999999999893,False,100.0
120,11901.0,-1.0000000000000007,False,100.0
121,12001.0,-1.5000000000000007,False,100.0
122,12101.0,-1.0000000000000007,False,100.0
123,12201.0,3.5000000000000133,False,100.0
124,12301.0,-2.999999999999986,False,100.0
125,12401.0,-3.4999999999999982,False,100.0
126,12501.0,-5.49999999999999,False,100.0
127,12601.0,-1.5000000000000007,False,100.0
128,12701.0,-1.0000000000000007,False,100.0
129,12801.0,-2.4999999999999982,False,100.0
130,12901.0,-1.0000000000000007,False,100.0
131,13001.0,-2.9999999999999902,False,100.0
132,13101.0,-2.0000000000000004,False,100.0
133,13201.0,-1.5000000000000007,False,100.0
134,13301.0,-2.0000000000000004,False,100.0
135,13401.0,3.5000000000000098,False,100.0
136,13501.0,-2.499999999999991,False,100.0
137,13601.0,-2.0000000000000004,False,100.0
138,13701.0,-1.5000000000000007,False,100.0
139,13801.0,-1.5000000000000007,False,100.0
140,13901.0,-1.0000000000000007,False,100.0
141,14001.0,-2.999999999999983,False,100.0
142,14101.0,-1.0000000000000007,False,100.0
143,14201.0,-5.4999999999999885,False,100.0
144,14301.0,3.5000000000000115,False,100.0
145,14401.0,2.5000000000000027,False,100.0
146,14501.0,-5.499999999999982,False,100.0
147,14601.0,-1.5000000000000007,False,100.0
148,14701.0,-2.0000000000000004,False,100.0
149,14801.0,-2.0000000000000004,False,100.0
150,14901.0,-6.49999999999999,False,100.0
151,15001.0,-1.5000000000000007,False,100.0
152,15101.0,-1.5000000000000007,False,100.0
153,15201.0,-1.0000000000000007,False,100.0
154,15301.0,-2.0000000000000004,False,100.0
155,15401.0,-2.0000000000000004,False,100.0
156,15501.0,-1.0000000000000007,False,100.0
157,15601.0,-3.4999999999999973,False,100.0
158,15701.0,-1.0000000000000007,False,100.0
159,15801.0,-1.0000000000000007,False,100.0
160,15901.0,-2.000000000000001,False,100.0
161,16001.0,-2.0000000000000004,False,100.0
162,16101.0,-1.5000000000000007,False,100.0
163,16201.0,-1.5000000000000007,False,100.0
164,16301.0,-2.0000000000000004,False,100.0
165,16401.0,-1.0000000000000007,False,100.0
166,16501.0,-1.0000000000000007,False,100.0
167,16601.0,-1.0000000000000007,False,100.0
168,16701.0,-2.4999999999999982,False,100.0
169,16801.0,-1.0000000000000007,False,100.0
170,16901.0,-2.4999999999999956,False,100.0
171,17001.0,-1.0000000000000007,False,100.0
172,17101.0,2.500000000000016,False,100.0
173,17201.0,-1.0000000000000007,False,100.0
174,17301.0,-3.9999999999999902,False,100.0
175,17401.0,-1.0000000000000007,False,100.0
176,17501.0,-2.0000000000000004,False,100.0
177,17601.0,-1.0000000000000007,False,100.0
178,17701.0,3.5000000000000115,False,100.0
179,17801.0,-1.5000000000000007,False,100.0
180,17901.0,1.5000000000000013,False,100.0
181,18001.0,-1.5000000000000007,False,100.0
182,18101.0,-1.5000000000000007,False,100.0
183,18201.0,-1.0000000000000007,False,100.0
184,18301.0,-1.5000000000000007,False,100.0
185,18401.0,-6.499999999999985,False,100.0
186,18501.0,3.5000000000000115,False,100.0
187,18601.0,-1.0000000000000007,False,100.0
188,18701.0,-3.499999999999984,False,100.0
189,18801.0,-1.5000000000000007,False,100.0
190,18901.0,-1.0000000000000007,False,100.0
191,19001.0,-2.9999999999999893,False,100.0
192,19101.0,-1.0000000000000007,False,100.0
193,19201.0,-1.0000000000000007,False,100.0
194,19301.0,-1.5000000000000007,False,100.0
195,19401.0,-1.5000000000000007,False,100.0
196,19501.0,-2.999999999999992,False,100.0
197,19601.0,-1.0000000000000007,False,100.0
198,19701.0,-2.9999999999999982,False,100.0
199,19801.0,-1.0000000000000007,False,100.0
200,19901.0,-1.5000000000000009,False,100.0
201,20001.0,-1.5000000000000007,False,100.0
202,20101.0,-3.4999999999999876,False,100.0
203,20201.0,-2.000000000000001,False,100.0
204,20301.0,-2.000000000000001,False,100.0
205,20401.0,-6.9999999999999885,False,100.0
206,20501.0,-2.4999999999999982,False,100.0
207,20601.0,-2.000000000000001,False,100.0
208,20701.0,-3.4999999999999893,False,100.0
209,20801.0,-1.0000000000000007,False,100.0
210,20901.0,-1.0000000000000007,False,100.0
211,21001.0,-3.4999999999999876,False,100.0
212,21101.0,-2.4999999999999942,False,100.0
213,21201.0,-1.0000000000000007,False,100.0
214,21301.0,-1.5000000000000009,False,100.0
215,21401.0,-1.5000000000000007,False,100.0
216,21501.0,-1.5000000000000007,False,100.0
217,21601.0,-1.5000000000000007,False,100.0
218,21701.0,-1.0000000000000007,False,100.0
219,21801.0,-3.9999999999999893,False,100.0
220,21901.0,-2.9999999999999893,False,100.0
221,22001.0,-3.499999999999986,False,100.0
222,22101.0,-2.999999999999991,False,100.0
223,22201.0,-1.0000000000000007,False,100.0
224,22301.0,-1.0000000000000007,False,100.0
225,22401.0,-4.499999999999989,False,100.0
226,22501.0,2.000000000000009,False,100.0
227,22601.0,-2.9999999999999876,False,100.0
228,22701.0,-3.4999999999999885,False,100.0
229,22801.0,-1.0000000000000007,False,100.0
230,22901.0,-1.0000000000000007,False,100.0
231,23001.0,-2.4999999999999893,False,100.0
232,23101.0,-1.0000000000000007,False,100.0
233,23201.0,-2.999999999999994,False,100.0
234,23301.0,-3.9999999999999893,False,100.0
235,23401.0,-1.0000000000000007,False,100.0
236,23501.0,-2.0000000000000004,False,100.0
237,23601.0,-1.5000000000000007,False,100.0
238,23701.0,-1.0000000000000007,False,100.0
239,23801.0,3.5000000000000044,False,100.0
240,23901.0,-1.0000000000000007,False,100.0
241,24001.0,-5.999999999999997,False,100.0
242,24101.0,-6.499999999999989,False,100.0
243,24201.0,-2.4999999999999982,False,100.0
244,24301.0,-1.5000000000000007,False,100.0
245,24401.0,-1.0000000000000007,False,100.0
246,24501.0,-2.999999999999984,False,100.0
247,24601.0,-2.000000000000001,False,100.0
248,24701.0,-1.5000000000000007,False,100.0
249,24801.0,-2.9999999999999964,False,100.0
250,24820.0,8.81,True,19.0
251,24920.0,1.4999999999999993,False,100.0
252,25020.0,-2.0000000000000004,False,100.0
253,25065.0,8.05,True,45.0
254,25165.0,-1.0000000000000007,False,100.0
255,25230.0,7.8500000000000005,True,65.0
256,25298.0,8.82,True,68.0
257,25366.0,6.320000000000003,True,68.0
258,25444.0,7.720000000000001,True,78.0
259,25544.0,-1.0000000000000007,False,100.0
260,25644.0,-11.999999999999988,False,100.0
261,25739.0,8.049999999999999,True,95.0
262,25839.0,-3.999999999999983,False,100.0
263,25939.0,-4.999999999999993,False,100.0
264,26039.0,-3.499999999999985,False,100.0
265,26139.0,-3.4999999999999805,False,100.0
266,26239.0,-2.4999999999999893,False,100.0
267,26339.0,-2.0000000000000004,False,100.0
268,26439.0,-1.0000000000000007,False,100.0
269,26539.0,-1.0000000000000007,False,100.0
270,26639.0,-1.5000000000000007,False,100.0
271,26739.0,3.5,False,100.0
272,26839.0,-6.499999999999987,False,100.0
273,26939.0,-1.0000000000000007,False,100.0
274,27039.0,-2.000000000000001,False,100.0
275,27139.0,-1.5000000000000007,False,100.0
276,27239.0,-2.4999999999999973,False,100.0
277,27339.0,-2.000000000000001,False,100.0
278,27439.0,-1.5000000000000007,False,100.0
279,27539.0,-1.5000000000000007,False,100.0
280,27639.0,-2.4999999999999893,False,100.0
281,27739.0,-1.5000000000000007,False,100.0
282,27839.0,-1.0000000000000007,False,100.0
283,27939.0,-1.0000000000000007,False,100.0
284,28039.0,-1.0000000000000007,False,100.0
285,28139.0,3.5000000000000124,False,100.0
286,28239.0,-1.0000000000000007,False,100.0
287,28339.0,-5.499999999999995,False,100.0
288,28439.0,-4.999999999999986,False,100.0
289,28539.0,-1.0000000000000007,False,100.0
290,28639.0,2.0000000000000195,False,100.0
291,28739.0,-2.000000000000001,False,100.0
292,28839.0,-1.0000000000000007,False,100.0
293,28939.0,-1.0000000000000007,False,100.0
294,29039.0,-2.999999999999999,False,100.0
295,29139.0,-2.499999999999994,False,100.0
296,29239.0,-1.0000000000000007,False,100.0
297,29339.0,-4.499999999999993,False,100.0
298,29439.0,-1.0000000000000007,False,100.0
299,29539.0,-2.499999999999992,False,100.0
300,29639.0,-2.0000000000000004,False,100.0
301,29739.0,-1.5000000000000007,False,100.0
302,29839.0,-1.0000000000000007,False,100.0
303,29939.0,-1.0000000000000007,False,100.0
304,30039.0,-2.5,False,100.0
305,30139.0,-1.0000000000000007,False,100.0
306,30239.0,-1.0000000000000007,False,100.0
307,30339.0,-1.0000000000000007,False,100.0
308,30439.0,3.0000000000000124,False,100.0
309,30539.0,-1.0000000000000007,False,100.0
310,30639.0,-1.5000000000000007,False,100.0
311,30739.0,-2.0000000000000004,False,100.0
312,30839.0,-3.9999999999999947,False,100.0
313,30939.0,-1.5000000000000007,False,100.0
314,31039.0,-1.5000000000000007,False,100.0
315,31139.0,-1.0000000000000007,False,100.0
316,31239.0,-1.5000000000000007,False,100.0
317,31339.0,-1.0000000000000007,False,100.0
318,31439.0,-2.0000000000000004,False,100.0
319,31539.0,-3.999999999999993,False,100.0
320,31639.0,-1.0000000000000007,False,100.0
321,31739.0,-1.0000000000000007,False,100.0
322,31839.0,3.500000000000014,False,100.0
323,31939.0,-2.4999999999999893,False,100.0
324,32039.0,-1.0000000000000007,False,100.0
325,32139.0,-1.5000000000000007,False,100.0
326,32239.0,-1.9999999999999982,False,100.0
327,32339.0,-1.0000000000000007,False,100.0
328,32439.0,-2.4999999999999964,False,100.0
329,32539.0,-1.0000000000000007,False,100.0
330,32639.0,-1.0000000000000007,False,100.0
331,32739.0,-1.0000000000000007,False,100.0
332,32839.0,-2.4999999999999996,False,100.0
333,32939.0,-1.0000000000000007,False,100.0
334,33039.0,-3.499999999999986,False,100.0
335,33139.0,-2.9999999999999902,False,100.0
336,33239.0,-3.4999999999999982,False,100.0
337,33339.0,-1.0000000000000007,False,100.0
338,33439.0,-2.4999999999999964,False,100.0
339,33539.0,-1.5000000000000007,False,100.0
340,33639.0,-1.0000000000000007,False,100.0
341,33739.0,-9.999999999999986,False,100.0
342,33839.0,-1.0000000000000007,False,100.0
343,33939.0,-1.0000000000000007,False,100.0
344,34039.0,-2.9999999999999893,False,100.0
345,34139.0,-6.999999999999987,False,100.0
346,34239.0,-3.4999999999999964,False,100.0
347,34339.0,-1.0000000000000007,False,100.0
348,34439.0,-1.0000000000000007,False,100.0
349,34539.0,-2.999999999999993,False,100.0
350,34639.0,-2.0000000000000004,False,100.0
351,34739.0,-2.0000000000000004,False,100.0
352,34839.0,-1.0000000000000007,False,100.0
353,34939.0,-1.0000000000000007,False,100.0
354,35039.0,-2.0000000000000004,False,100.0
355,35139.0,-1.5000000000000007,False,100.0
356,35239.0,3.0000000000000124,False,100.0
357,35339.0,-1.5000000000000007,False,100.0
358,35439.0,-1.5000000000000007,False,100.0
359,35539.0,-2.9999999999999956,False,100.0
360,35639.0,-2.000000000000001,False,100.0
361,35739.0,-1.0000000000000007,False,100.0
362,35839.0,-1.0000000000000007,False,100.0
363,35939.0,-1.5000000000000009,False,100.0
364,36039.0,-3.9999999999999813,False,100.0
365,36139.0,-1.5000000000000007,False,100.0
366,36239.0,-4.499999999999991,False,100.0
367,36339.0,-6.999999999999986,False,100.0
368,36439.0,-2.500000000000001,False,100.0
369,36539.0,-3.4999999999999902,False,100.0
370,36639.0,-1.5000000000000007,False,100.0
371,36739.0,-5.499999999999999,False,100.0
372,36839.0,-1.0000000000000007,False,100.0
373,36939.0,-1.0000000000000007,False,100.0
374,37039.0,-1.5000000000000007,False,100.0
375,37139.0,-3.0,False,100.0
376,37239.0,-1.5000000000000007,False,100.0
377,37339.0,-2.0000000000000004,False,100.0
378,37439.0,-1.5000000000000007,False,100.0
379,37539.0,-1.0000000000000007,False,100.0
380,37639.0,-2.0000000000000004,False,100.0
381,37739.0,-2.000000000000001,False,100.0
382,37839.0,-1.0000000000000007,False,100.0
383,37939.0,-1.5000000000000007,False,100.0
384,38039.0,-3.4999999999999964,False,100.0
385,38139.0,-1.0000000000000007,False,100.0
386,38239.0,-1.0000000000000007,False,100.0
387,38339.0,3.0000000000000133,False,100.0
388,38439.0,-2.0000000000000004,False,100.0
389,38539.0,-1.0000000000000007,False,100.0
390,38639.0,-1.0000000000000007,False,100.0
391,38739.0,1.4999999999999998,False,100.0
392,38839.0,-1.0000000000000007,False,100.0
393,38939.0,-1.0000000000000007,False,100.0
394,39039.0,-1.0000000000000007,False,100.0
395,39139.0,-2.9999999999999893,False,100.0
396,39239.0,-1.5000000000000007,False,100.0
397,39339.0,-1.9999999999999918,False,100.0
398,39439.0,-1.0000000000000007,False,100.0
399,39539.0,-1.0000000000000007,False,100.0
400,39639.0,-1.5000000000000009,False,100.0
401,39739.0,-1.0000000000000007,False,100.0
402,39839.0,-1.0000000000000007,False,100.0
403,39939.0,2.5,False,100.0
404,40039.0,-1.0000000000000007,False,100.0
405,40139.0,-1.5000000000000007,False,100.0
406,40239.0,-1.0000000000000007,False,100.0
407,40339.0,-1.5000000000000007,False,100.0
408,40439.0,1.500000000000004,False,100.0
409,40539.0,-1.0000000000000007,False,100.0
410,40639.0,-1.0000000000000007,False,100.0
411,40739.0,-1.0000000000000007,False,100.0
412,40839.0,2.5000000000000164,False,100.0
413,40939.0,-1.0000000000000007,False,100.0
414,41039.0,3.5000000000000018,False,100.0
415,41139.0,-1.0000000000000007,False,100.0
416,41239.0,-5.499999999999988,False,100.0
417,41339.0,-1.0000000000000007,False,100.0
418,41439.0,-1.0000000000000007,False,100.0
419,41539.0,-1.5000000000000007,False,100.0
420,41639.0,-1.0000000000000007,False,100.0
421,41739.0,-2.49999999999999,False,100.0
422,41839.0,-1.0000000000000007,False,100.0
423,41939.0,-1.0000000000000007,False,100.0
424,42039.0,-3.9999999999999813,False,100.0
425,42139.0,-3.999999999999991,False,100.0
426,42239.0,-2.500000000000001,False,100.0
427,42339.0,-2.9999999999999876,False,100.0
428,42439.0,-2.49999999999999,False,100.0
429,42539.0,-4.999999999999989,False,100.0
430,42639.0,-5.999999999999994,False,100.0
431,42739.0,-1.0000000000000007,False,100.0
432,42839.0,-2.49999999999999,False,100.0
433,42939.0,-1.5000000000000009,False,100.0
434,43039.0,-1.0000000000000007,False,100.0
435,43139.0,-1.5000000000000007,False,100.0
436,43239.0,-3.999999999999992,False,100.0
437,43339.0,-1.0000000000000007,False,100.0
438,43439.0,-1.5000000000000007,False,100.0
439,43539.0,-8.999999999999988,False,100.0
440,43639.0,-8.999999999999986,False,100.0
441,43739.0,-2.0000000000000004,False,100.0
442,43839.0,-1.0000000000000007,False,100.0
443,43939.0,-4.4999999999999885,False,100.0
444,44039.0,-1.0000000000000007,False,100.0
445,44139.0,-1.0000000000000007,False,100.0
446,44239.0,-1.0000000000000007,False,100.0
447,44339.0,-6.499999999999986,False,100.0
448,44439.0,-1.0000000000000007,False,100.0
449,44539.0,3.0000000000000133,False,100.0
450,44639.0,-1.0000000000000007,False,100.0
451,44739.0,-1.5000000000000007,False,100.0
452,44839.0,1.5000000000000109,False,100.0
453,44939.0,-2.500000000000001,False,100.0
454,45039.0,-2.4999999999999973,False,100.0
455,45139.0,2.500000000000016,False,100.0
456,45239.0,-6.999999999999989,False,100.0
457,45339.0,-1.0000000000000007,False,100.0
458,45439.0,-2.9999999999999902,False,100.0
459,45539.0,-1.5000000000000007,False,100.0
460,45639.0,-3.4999999999999973,False,100.0
461,45739.0,-2.0000000000000004,False,100.0
462,45839.0,-5.499999999999998,False,100.0
463,45939.0,-1.0000000000000007,False,100.0
464,46039.0,-1.0000000000000007,False,100.0
465,46139.0,1.5000000000000036,False,100.0
466,46239.0,-2.9999999999999982,False,100.0
467,46339.0,-5.499999999999989,False,100.0
468,46439.0,-2.0000000000000004,False,100.0
469,46539.0,-3.4999999999999893,False,100.0
470,46639.0,3.5000000000000107,False,100.0
471,46739.0,-2.9999999999999964,False,100.0
472,46839.0,-2.999999999999991,False,100.0
473,46939.0,1.5000000000000018,False,100.0
474,47039.0,-1.0000000000000007,False,100.0
475,47139.0,-2.0000000000000004,False,100.0
476,47239.0,-5.999999999999995,False,100.0
477,47339.0,-3.4999999999999964,False,100.0
478,47439.0,-2.0000000000000004,False,100.0
479,47539.0,-2.0000000000000004,False,100.0
480,47639.0,-1.0000000000000007,False,100.0
481,47739.0,-5.999999999999987,False,100.0
482,47839.0,-1.0000000000000007,False,100.0
483,47939.0,-1.5000000000000007,False,100.0
484,48039.0,-1.0000000000000007,False,100.0
485,48139.0,-1.0000000000000007,False,100.0
486,48239.0,-4.999999999999996,False,100.0
487,48339.0,2.5000000000000084,False,100.0
488,48439.0,-2.0000000000000004,False,100.0
489,48539.0,-2.9999999999999973,False,100.0
490,48639.0,-2.0000000000000004,False,100.0
491,48739.0,-1.0000000000000007,False,100.0
492,48839.0,-2.9999999999999893,False,100.0
493,48939.0,-2.4999999999999907,False,100.0
494,49039.0,-1.5000000000000007,False,100.0
495,49139.0,-2.499999999999999,False,100.0
496,49239.0,-4.4999999999999885,False,100.0
497,49339.0,-1.999999999999985,False,100.0
498,49439.0,-1.5000000000000007,False,100.0
499,49539.0,-2.0000000000000004,False,100.0
500,49555.0,8.84,True,16.0
501,49655.0,-3.9999999999999822,False,100.0
502,49755.0,-1.5000000000000007,False,100.0
503,49789.0,9.16,True,34.0
504,49832.0,7.57,True,43.0
505,49932.0,-1.5000000000000009,False,100.0
506,50032.0,-1.0000000000000007,False,100.0
507,50095.0,8.87,True,63.0
508,50195.0,-2.49999999999999,False,100.0
509,50295.0,-1.0000000000000007,False,100.0
510,50395.0,-4.499999999999992,False,100.0
511,50495.0,-1.5000000000000007,False,100.0
512,50595.0,-1.0000000000000007,False,100.0
513,50695.0,-1.0000000000000007,False,100.0
514,50777.0,5.680000000000002,True,82.0
515,50877.0,-1.5000000000000007,False,100.0
516,50975.0,8.52,True,98.0
517,51075.0,-2.9999999999999893,False,100.0
518,51175.0,-1.0000000000000007,False,100.0
519,51275.0,-1.0000000000000007,False,100.0
520,51375.0,-2.0000000000000004,False,100.0
521,51475.0,-1.0000000000000007,False,100.0
522,51575.0,-1.0000000000000007,False,100.0
523,51675.0,-1.0000000000000007,False,100.0
524,51775.0,-1.5000000000000007,False,100.0
525,51875.0,-1.0000000000000007,False,100.0
526,51975.0,2.5000000000000098,False,100.0
527,52075.0,-2.0000000000000004,False,100.0
528,52175.0,-1.5000000000000007,False,100.0
529,52275.0,-1.0000000000000007,False,100.0
530,52375.0,-1.5000000000000007,False,100.0
531,52475.0,-1.0000000000000007,False,100.0
532,52575.0,-2.9999999999999893,False,100.0
533,52675.0,-3.4999999999999947,False,100.0
534,52775.0,-1.0000000000000007,False,100.0
535,52875.0,-1.5000000000000007,False,100.0
536,52975.0,-1.0000000000000007,False,100.0
537,53075.0,-1.0000000000000007,False,100.0
538,53175.0,-1.0000000000000007,False,100.0
539,53275.0,-1.5000000000000007,False,100.0
540,53375.0,-1.5000000000000007,False,100.0
541,53475.0,-1.0000000000000007,False,100.0
542,53575.0,-2.0000000000000004,False,100.0
543,53675.0,-1.0000000000000007,False,100.0
544,53775.0,-1.5000000000000007,False,100.0
545,53875.0,-3.4999999999999867,False,100.0
546,53975.0,-1.0000000000000007,False,100.0
547,54075.0,-2.0000000000000004,False,100.0
548,54175.0,-2.0000000000000004,False,100.0
549,54275.0,-1.0000000000000007,False,100.0
550,54375.0,-1.5000000000000007,False,100.0
551,54475.0,-3.499999999999986,False,100.0
552,54575.0,-3.9999999999999893,False,100.0
553,54675.0,-1.0000000000000007,False,100.0
554,54775.0,-2.0000000000000004,False,100.0
555,54875.0,-3.000000000000001,False,100.0
556,54975.0,-1.0000000000000007,False,100.0
557,55075.0,-1.0000000000000007,False,100.0
558,55175.0,-1.0000000000000007,False,100.0
559,55275.0,-1.0000000000000007,False,100.0
560,55375.0,-1.5000000000000007,False,100.0
561,55475.0,-2.0000000000000004,False,100.0
562,55575.0,-1.5000000000000007,False,100.0
563,55675.0,-1.5000000000000007,False,100.0
564,55775.0,-1.0000000000000007,False,100.0
565,55875.0,-2.9999999999999885,False,100.0
566,55975.0,-1.0000000000000007,False,100.0
567,56075.0,-6.99999999999999,False,100.0
568,56175.0,-2.9999999999999947,False,100.0
569,56275.0,-1.0000000000000007,False,100.0
570,56375.0,-1.0000000000000007,False,100.0
571,56475.0,-1.0000000000000007,False,100.0
572,56575.0,-1.0000000000000007,False,100.0
573,56675.0,3.500000000000016,False,100.0
574,56775.0,-1.5000000000000007,False,100.0
575,56875.0,-1.5000000000000007,False,100.0
576,56975.0,-2.0000000000000004,False,100.0
577,57075.0,-1.0000000000000007,False,100.0
578,57175.0,-1.5000000000000007,False,100.0
579,57275.0,-1.0000000000000007,False,100.0
580,57375.0,-1.5000000000000007,False,100.0
581,57475.0,-1.0000000000000007,False,100.0
582,57575.0,-1.0000000000000007,False,100.0
583,57675.0,-1.0000000000000007,False,100.0
584,57775.0,-1.0000000000000007,False,100.0
585,57875.0,-2.9999999999999982,False,100.0
586,57975.0,-2.0000000000000004,False,100.0
587,58075.0,-2.0000000000000004,False,100.0
588,58175.0,-2.0000000000000004,False,100.0
589,58275.0,-1.0000000000000007,False,100.0
590,58375.0,-1.0000000000000007,False,100.0
591,58475.0,-4.499999999999981,False,100.0
592,58575.0,-1.0000000000000007,False,100.0
593,58675.0,-3.9999999999999885,False,100.0
594,58775.0,-1.0000000000000007,False,100.0
595,58875.0,-4.9999999999999805,False,100.0
596,58975.0,-1.0000000000000007,False,100.0
597,59075.0,-5.999999999999981,False,100.0
598,59175.0,-4.499999999999989,False,100.0
599,59275.0,-1.0000000000000007,False,100.0
600,59375.0,-1.0000000000000007,False,100.0
601,59475.0,-1.0000000000000007,False,100.0
602,59575.0,-1.5000000000000007,False,100.0
603,59675.0,-2.5,False,100.0
604,59775.0,-1.0000000000000007,False,100.0
605,59875.0,-1.0000000000000007,False,100.0
606,59975.0,-1.0000000000000007,False,100.0
607,60075.0,-3.499999999999993,False,100.0
608,60175.0,-3.4999999999999964,False,100.0
609,60275.0,-3.4999999999999947,False,100.0
610,60375.0,-2.9999999999999902,False,100.0
611,60475.0,-1.0000000000000007,False,100.0
612,60575.0,-2.0000000000000004,False,100.0
613,60675.0,-1.0000000000000007,False,100.0
614,60775.0,-1.0000000000000007,False,100.0
615,60875.0,-1.0000000000000007,False,100.0
616,60975.0,-2.0000000000000004,False,100.0
617,61075.0,-1.5000000000000007,False,100.0
