,Step,Episode return,Success,Episode length
230,22911.0,-1.0000000000000007,False,100.0
231,23011.0,-2.0000000000000004,False,100.0
232,23111.0,-1.0000000000000007,False,100.0
233,23211.0,-1.5000000000000007,False,100.0
234,23311.0,-1.0000000000000007,False,100.0
235,23411.0,-2.499999999999998,False,100.0
236,23511.0,-2.0000000000000004,False,100.0
237,23611.0,-2.999999999999999,False,100.0
238,23711.0,-2.4999999999999893,False,100.0
239,23811.0,-1.5000000000000007,False,100.0
240,23911.0,-3.9999999999999876,False,100.0
241,24011.0,-2.49999999999999,False,100.0
242,24111.0,-1.5000000000000007,False,100.0
243,24211.0,-3.4999999999999885,False,100.0
244,24311.0,-1.0000000000000007,False,100.0
245,24411.0,-2.999999999999992,False,100.0
246,24511.0,-2.0000000000000004,False,100.0
247,24611.0,-1.0000000000000007,False,100.0
248,24711.0,-2.49999999999999,False,100.0
249,24811.0,1.0,False,100.0
250,24827.0,9.34,True,16.0
251,24927.0,2.0000000000000044,False,100.0
252,25027.0,2.000000000000008,False,100.0
253,25083.0,7.9399999999999995,True,56.0
254,25144.0,8.39,True,61.0
255,25244.0,-1.0000000000000007,False,100.0
256,25317.0,8.77,True,73.0
257,25397.0,5.700000000000007,True,80.0
258,25490.0,5.070000000000003,True,93.0
259,25584.0,4.0600000000000085,True,94.0
260,25684.0,-1.0000000000000007,False,100.0
261,25784.0,-3.9999999999999893,False,100.0
262,25884.0,2.500000000000015,False,100.0
263,25984.0,-2.4999999999999956,False,100.0
264,26084.0,-2.4999999999999996,False,100.0
265,26184.0,-2.5000000000000004,False,100.0
266,26284.0,-2.5000000000000004,False,100.0
267,26384.0,-1.5000000000000007,False,100.0
268,26484.0,-2.4999999999999956,False,100.0
269,26584.0,1.4999999999999998,False,100.0
270,26684.0,-2.9999999999999893,False,100.0
271,26784.0,-2.4999999999999996,False,100.0
272,26884.0,-2.999999999999985,False,100.0
273,26984.0,-3.9999999999999956,False,100.0
274,27084.0,-1.0000000000000007,False,100.0
275,27184.0,-1.5000000000000007,False,100.0
276,27284.0,-1.5000000000000007,False,100.0
277,27384.0,-1.5000000000000007,False,100.0
278,27484.0,-1.5000000000000007,False,100.0
279,27584.0,-1.5000000000000007,False,100.0
280,27684.0,2.5000000000000098,False,100.0
281,27784.0,-1.5000000000000007,False,100.0
282,27884.0,-2.49999999999999,False,100.0
283,27984.0,-2.4999999999999893,False,100.0
284,28084.0,-3.4999999999999964,False,100.0
285,28184.0,-1.0000000000000007,False,100.0
286,28284.0,-1.0000000000000007,False,100.0
287,28384.0,-1.0000000000000007,False,100.0
288,28484.0,-1.0000000000000007,False,100.0
289,28584.0,-2.000000000000001,False,100.0
290,28684.0,-2.999999999999999,False,100.0
291,28784.0,-2.499999999999994,False,100.0
292,28884.0,-2.0000000000000004,False,100.0
293,28984.0,3.0000000000000067,False,100.0
294,29084.0,-1.0000000000000007,False,100.0
295,29184.0,-2.000000000000001,False,100.0
296,29284.0,-1.5000000000000007,False,100.0
297,29384.0,-4.99999999999999,False,100.0
298,29484.0,-1.0000000000000007,False,100.0
299,29584.0,-1.0000000000000007,False,100.0
300,29684.0,-2.999999999999999,False,100.0
301,29784.0,-1.0000000000000007,False,100.0
302,29884.0,-1.0000000000000007,False,100.0
303,29984.0,-2.499999999999999,False,100.0
304,30084.0,-2.0000000000000004,False,100.0
305,30184.0,3.5000000000000187,False,100.0
306,30284.0,-3.499999999999984,False,100.0
307,30384.0,-1.0000000000000007,False,100.0
308,30484.0,-1.0000000000000007,False,100.0
309,30584.0,-1.5000000000000007,False,100.0
310,30684.0,-2.0000000000000004,False,100.0
311,30784.0,-1.5000000000000007,False,100.0
312,30884.0,-1.0000000000000007,False,100.0
313,30984.0,-1.0000000000000007,False,100.0
314,31084.0,-1.0000000000000007,False,100.0
315,31184.0,-1.0000000000000007,False,100.0
316,31284.0,-2.0000000000000004,False,100.0
317,31384.0,-1.5000000000000007,False,100.0
318,31484.0,-2.0000000000000004,False,100.0
319,31584.0,1.0000000000000009,False,100.0
320,31684.0,-2.0000000000000004,False,100.0
321,31784.0,-1.5000000000000007,False,100.0
322,31884.0,-1.5000000000000007,False,100.0
323,31984.0,-1.0000000000000007,False,100.0
324,32084.0,-1.5000000000000007,False,100.0
325,32184.0,-5.499999999999989,False,100.0
326,32284.0,-5.499999999999981,False,100.0
327,32384.0,-5.999999999999984,False,100.0
328,32484.0,-1.0000000000000007,False,100.0
329,32584.0,-1.5000000000000007,False,100.0
330,32684.0,-4.999999999999994,False,100.0
331,32784.0,-1.0000000000000007,False,100.0
332,32884.0,-1.5000000000000007,False,100.0
333,32984.0,-3.9999999999999893,False,100.0
334,33084.0,-2.0000000000000004,False,100.0
335,33184.0,-1.5000000000000007,False,100.0
336,33284.0,-4.499999999999986,False,100.0
337,33384.0,-2.4999999999999982,False,100.0
338,33484.0,-1.5000000000000007,False,100.0
339,33584.0,-1.0000000000000007,False,100.0
340,33684.0,-2.0000000000000004,False,100.0
341,33784.0,-1.0000000000000007,False,100.0
342,33884.0,3.0000000000000124,False,100.0
343,33984.0,-7.999999999999986,False,100.0
344,34084.0,-1.0000000000000007,False,100.0
345,34184.0,-1.0000000000000007,False,100.0
346,34284.0,-1.5000000000000007,False,100.0
347,34384.0,-2.499999999999998,False,100.0
348,34484.0,2.000000000000008,False,100.0
349,34584.0,-2.0000000000000004,False,100.0
350,34684.0,-5.5,False,100.0
351,34784.0,-1.0000000000000007,False,100.0
352,34884.0,-1.0000000000000007,False,100.0
353,34984.0,-1.5000000000000007,False,100.0
354,35084.0,-1.0000000000000007,False,100.0
355,35184.0,-2.999999999999999,False,100.0
356,35284.0,-14.499999999999986,False,100.0
357,35384.0,-1.5000000000000007,False,100.0
358,35484.0,-1.0000000000000007,False,100.0
359,35584.0,-3.4999999999999902,False,100.0
360,35684.0,-2.9999999999999876,False,100.0
361,35784.0,-1.0000000000000007,False,100.0
362,35884.0,-1.0000000000000007,False,100.0
363,35984.0,-1.5000000000000007,False,100.0
364,36084.0,-1.0000000000000007,False,100.0
365,36184.0,1.5000000000000044,False,100.0
366,36284.0,-1.0000000000000007,False,100.0
367,36384.0,-2.0000000000000004,False,100.0
368,36484.0,-2.0000000000000004,False,100.0
369,36584.0,-1.0000000000000007,False,100.0
370,36684.0,-1.0000000000000007,False,100.0
371,36784.0,-2.0000000000000004,False,100.0
372,36884.0,-2.0000000000000004,False,100.0
373,36984.0,-3.9999999999999893,False,100.0
374,37084.0,-1.0000000000000007,False,100.0
375,37184.0,3.000000000000008,False,100.0
376,37284.0,-2.999999999999988,False,100.0
377,37384.0,-2.0000000000000004,False,100.0
378,37484.0,-1.5000000000000007,False,100.0
379,37584.0,-2.4999999999999902,False,100.0
380,37684.0,-1.5000000000000007,False,100.0
381,37784.0,-2.0000000000000004,False,100.0
382,37884.0,-1.5000000000000007,False,100.0
383,37984.0,-1.5000000000000009,False,100.0
384,38084.0,-2.49999999999999,False,100.0
385,38184.0,-1.0000000000000007,False,100.0
386,38284.0,-2.0000000000000004,False,100.0
387,38384.0,-5.999999999999991,False,100.0
388,38484.0,-1.0000000000000007,False,100.0
389,38584.0,-3.999999999999985,False,100.0
390,38684.0,-2.4999999999999973,False,100.0
391,38784.0,-1.0000000000000007,False,100.0
392,38884.0,-1.0000000000000007,False,100.0
393,38984.0,-5.499999999999981,False,100.0
394,39084.0,3.0000000000000147,False,100.0
395,39184.0,-1.0000000000000007,False,100.0
396,39284.0,-1.5000000000000007,False,100.0
397,39384.0,-1.5000000000000009,False,100.0
398,39484.0,-1.5000000000000009,False,100.0
399,39584.0,-1.0000000000000007,False,100.0
400,39684.0,1.0000000000000047,False,100.0
401,39784.0,-1.0000000000000007,False,100.0
402,39884.0,2.500000000000007,False,100.0
403,39984.0,-3.9999999999999876,False,100.0
404,40084.0,-3.9999999999999964,False,100.0
405,40184.0,-1.0000000000000007,False,100.0
406,40284.0,-1.0000000000000007,False,100.0
407,40384.0,-1.5000000000000007,False,100.0
408,40484.0,-2.999999999999993,False,100.0
409,40584.0,-1.0000000000000007,False,100.0
410,40684.0,-2.999999999999991,False,100.0
411,40784.0,-2.499999999999991,False,100.0
412,40884.0,-2.0000000000000004,False,100.0
413,40984.0,-1.5000000000000007,False,100.0
414,41084.0,-2.4999999999999893,False,100.0
415,41184.0,2.5000000000000098,False,100.0
416,41284.0,-3.4999999999999867,False,100.0
417,41384.0,-2.000000000000001,False,100.0
418,41484.0,-1.0000000000000007,False,100.0
419,41584.0,-1.5000000000000007,False,100.0
420,41684.0,-1.5000000000000007,False,100.0
421,41784.0,-1.0000000000000007,False,100.0
422,41884.0,-9.99999999999999,False,100.0
423,41984.0,-1.0000000000000007,False,100.0
424,42084.0,-1.5000000000000007,False,100.0
425,42184.0,-1.0000000000000007,False,100.0
426,42284.0,-1.5000000000000007,False,100.0
427,42384.0,-2.4999999999999916,False,100.0
428,42484.0,-2.0000000000000004,False,100.0
429,42584.0,-3.9999999999999822,False,100.0
430,42684.0,-2.4999999999999893,False,100.0
431,42784.0,-2.999999999999994,False,100.0
432,42884.0,-1.5000000000000007,False,100.0
433,42984.0,-7.499999999999987,False,100.0
434,43084.0,2.0000000000000155,False,100.0
435,43184.0,-1.0000000000000007,False,100.0
436,43284.0,3.500000000000014,False,100.0
437,43384.0,-1.0000000000000007,False,100.0
438,43484.0,-2.0000000000000004,False,100.0
439,43584.0,-1.0000000000000007,False,100.0
440,43684.0,-1.5000000000000007,False,100.0
441,43784.0,-7.999999999999989,False,100.0
442,43884.0,-1.0000000000000007,False,100.0
443,43984.0,-3.4999999999999885,False,100.0
444,44084.0,2.000000000000014,False,100.0
445,44184.0,-1.5000000000000007,False,100.0
446,44284.0,-3.4999999999999813,False,100.0
447,44384.0,-1.5000000000000007,False,100.0
448,44484.0,-1.5000000000000007,False,100.0
449,44584.0,-1.0000000000000007,False,100.0
450,44684.0,-2.0000000000000004,False,100.0
451,44784.0,-4.999999999999983,False,100.0
452,44884.0,-5.499999999999999,False,100.0
453,44984.0,-1.0000000000000007,False,100.0
454,45084.0,-3.9999999999999956,False,100.0
455,45184.0,-2.000000000000001,False,100.0
456,45284.0,-2.4999999999999893,False,100.0
457,45384.0,-1.0000000000000007,False,100.0
458,45484.0,-2.9999999999999902,False,100.0
459,45584.0,-8.49999999999999,False,100.0
460,45684.0,-1.0000000000000007,False,100.0
461,45784.0,-2.000000000000001,False,100.0
462,45884.0,-2.49999999999999,False,100.0
463,45984.0,-1.0000000000000007,False,100.0
464,46084.0,-3.5,False,100.0
465,46184.0,-1.0000000000000007,False,100.0
466,46284.0,-2.4999999999999942,False,100.0
467,46384.0,-1.0000000000000007,False,100.0
468,46484.0,-1.0000000000000007,False,100.0
469,46584.0,-1.0000000000000007,False,100.0
470,46684.0,-1.0000000000000007,False,100.0
471,46784.0,-1.0000000000000007,False,100.0
472,46884.0,-2.500000000000001,False,100.0
473,46984.0,-1.5000000000000007,False,100.0
474,47084.0,-2.4999999999999893,False,100.0
475,47184.0,-1.0000000000000007,False,100.0
476,47284.0,-1.0000000000000007,False,100.0
477,47384.0,-1.0000000000000007,False,100.0
478,47484.0,-2.9999999999999876,False,100.0
479,47584.0,-1.0000000000000007,False,100.0
480,47684.0,-1.0000000000000007,False,100.0
481,47784.0,-2.499999999999999,False,100.0
482,47884.0,-1.0000000000000007,False,100.0
483,47984.0,-1.5000000000000007,False,100.0
484,48084.0,-1.0000000000000007,False,100.0
485,48184.0,-2.0000000000000004,False,100.0
486,48284.0,-1.0000000000000007,False,100.0
487,48384.0,-7.499999999999988,False,100.0
488,48484.0,-1.5000000000000009,False,100.0
489,48584.0,-2.9999999999999902,False,100.0
490,48684.0,-2.9999999999999964,False,100.0
491,48784.0,-2.000000000000001,False,100.0
492,48884.0,-1.0000000000000007,False,100.0
493,48984.0,-3.4999999999999893,False,100.0
494,49084.0,-1.5000000000000007,False,100.0
495,49184.0,-2.4999999999999973,False,100.0
496,49284.0,-1.5000000000000007,False,100.0
497,49384.0,-1.5000000000000007,False,100.0
498,49484.0,-1.5000000000000007,False,100.0
499,49584.0,-1.0000000000000007,False,100.0
500,49684.0,-2.000000000000001,False,100.0
501,49784.0,-1.0000000000000007,False,100.0
502,49884.0,-1.0000000000000007,False,100.0
503,49984.0,-1.5000000000000007,False,100.0
504,50045.0,5.390000000000005,True,61.0
505,50145.0,-2.9999999999999902,False,100.0
506,50245.0,-1.0000000000000007,False,100.0
507,50345.0,2.0000000000000107,False,100.0
508,50445.0,-2.499999999999999,False,100.0
509,50545.0,-1.5000000000000007,False,100.0
510,50645.0,-2.000000000000001,False,100.0
511,50745.0,-1.0000000000000007,False,100.0
512,50845.0,2.000000000000009,False,100.0
513,50945.0,-2.999999999999994,False,100.0
514,51045.0,-1.5000000000000007,False,100.0
515,51145.0,2.500000000000009,False,100.0
516,51245.0,-1.0000000000000007,False,100.0
517,51345.0,-1.0000000000000007,False,100.0
518,51445.0,-1.0000000000000007,False,100.0
519,51545.0,-1.5000000000000007,False,100.0
520,51645.0,-1.5000000000000009,False,100.0
521,51745.0,1.5000000000000013,False,100.0
522,51845.0,-2.0000000000000004,False,100.0
523,51945.0,-5.499999999999986,False,100.0
524,52045.0,-2.499999999999999,False,100.0
525,52145.0,-1.5000000000000009,False,100.0
526,52245.0,-2.000000000000001,False,100.0
527,52345.0,3.500000000000017,False,100.0
528,52445.0,-2.49999999999999,False,100.0
529,52545.0,-1.0000000000000007,False,100.0
530,52645.0,-1.5000000000000009,False,100.0
531,52745.0,2.500000000000017,False,100.0
532,52845.0,-1.5000000000000007,False,100.0
533,52945.0,-1.5000000000000007,False,100.0
534,53045.0,-1.0000000000000007,False,100.0
535,53145.0,-1.0000000000000007,False,100.0
536,53245.0,-2.9999999999999902,False,100.0
537,53345.0,-1.9999999999999927,False,100.0
538,53445.0,-1.0000000000000007,False,100.0
539,53545.0,-1.0000000000000007,False,100.0
540,53645.0,3.5000000000000044,False,100.0
541,53745.0,-2.999999999999994,False,100.0
542,53845.0,-2.4999999999999902,False,100.0
543,53945.0,-3.9999999999999902,False,100.0
544,54045.0,-1.0000000000000007,False,100.0
545,54145.0,0.5000000000000082,False,100.0
546,54245.0,-3.999999999999992,False,100.0
547,54345.0,-1.5000000000000007,False,100.0
548,54445.0,-1.0000000000000007,False,100.0
549,54545.0,-2.0000000000000004,False,100.0
550,54645.0,-4.499999999999998,False,100.0
551,54745.0,-1.0000000000000007,False,100.0
552,54845.0,-8.499999999999986,False,100.0
553,54945.0,-1.0000000000000007,False,100.0
554,55045.0,-1.0000000000000007,False,100.0
555,55145.0,-2.999999999999985,False,100.0
556,55245.0,-1.5000000000000007,False,100.0
557,55345.0,-1.0000000000000007,False,100.0
558,55445.0,-2.4999999999999893,False,100.0
559,55545.0,-1.5000000000000007,False,100.0
560,55645.0,-1.0000000000000007,False,100.0
561,55745.0,-2.0000000000000004,False,100.0
562,55845.0,-1.0000000000000007,False,100.0
563,55945.0,-2.0000000000000004,False,100.0
564,56045.0,5.115699530655604e-15,False,100.0
565,56145.0,-2.999999999999992,False,100.0
566,56245.0,-1.5000000000000007,False,100.0
567,56345.0,-1.0000000000000007,False,100.0
568,56445.0,-1.0000000000000007,False,100.0
569,56545.0,-1.5000000000000007,False,100.0
570,56645.0,-4.499999999999996,False,100.0
571,56745.0,-3.499999999999993,False,100.0
572,56845.0,-1.5000000000000007,False,100.0
573,56945.0,-1.0000000000000007,False,100.0
574,57045.0,-1.5000000000000007,False,100.0
575,57145.0,-1.0000000000000007,False,100.0
576,57245.0,-1.0000000000000007,False,100.0
577,57345.0,-1.0000000000000007,False,100.0
578,57445.0,-2.0000000000000004,False,100.0
579,57545.0,-2.0000000000000004,False,100.0
580,57645.0,-1.5000000000000007,False,100.0
581,57745.0,0.5,False,100.0
582,57845.0,-2.999999999999986,False,100.0
583,57945.0,-7.999999999999987,False,100.0
584,58045.0,-1.0000000000000007,False,100.0
585,58145.0,-1.0000000000000007,False,100.0
586,58245.0,-0.9999999999999905,False,100.0
587,58345.0,-2.999999999999991,False,100.0
588,58445.0,-4.499999999999989,False,100.0
589,58545.0,-3.9999999999999876,False,100.0
590,58645.0,-8.499999999999988,False,100.0
591,58745.0,-1.0000000000000007,False,100.0
592,58845.0,-1.5000000000000007,False,100.0
593,58945.0,-2.4999999999999916,False,100.0
594,59045.0,-1.5000000000000007,False,100.0
595,59145.0,-2.9999999999999902,False,100.0
596,59245.0,-1.0000000000000007,False,100.0
597,59345.0,-1.0000000000000007,False,100.0
598,59445.0,-2.0000000000000004,False,100.0
599,59545.0,-2.999999999999999,False,100.0
600,59645.0,-1.5000000000000007,False,100.0
601,59745.0,-2.0000000000000004,False,100.0
602,59845.0,-1.0000000000000007,False,100.0
603,59945.0,-1.5000000000000007,False,100.0
604,60045.0,-2.000000000000001,False,100.0
605,60145.0,-2.4999999999999893,False,100.0
606,60245.0,-5.999999999999989,False,100.0
607,60345.0,-3.499999999999994,False,100.0
608,60445.0,-2.0000000000000004,False,100.0
609,60545.0,-1.0000000000000007,False,100.0
610,60645.0,-2.4999999999999987,False,100.0
611,60745.0,-1.5000000000000007,False,100.0
612,60845.0,-1.0000000000000007,False,100.0
613,60945.0,-5.499999999999997,False,100.0
614,61045.0,-3.499999999999994,False,100.0
615,61145.0,-1.0000000000000007,False,100.0
616,61245.0,-2.0000000000000004,False,100.0
617,61345.0,0.49999999999999933,False,100.0
