,Step,Episode return,Success,Episode length
78,7832.0,-1.0000000000000007,False,100.0
79,7932.0,-5.499999999999996,False,100.0
80,8032.0,-2.0000000000000004,False,100.0
81,8132.0,-2.4999999999999964,False,100.0
82,8232.0,-1.0000000000000007,False,100.0
83,8332.0,-1.5000000000000007,False,100.0
84,8432.0,-2.0000000000000004,False,100.0
85,8532.0,-1.0000000000000007,False,100.0
86,8632.0,-2.999999999999999,False,100.0
87,8732.0,-2.9999999999999893,False,100.0
88,8832.0,-1.0000000000000007,False,100.0
89,8932.0,-3.999999999999983,False,100.0
90,9032.0,-1.0000000000000007,False,100.0
91,9132.0,-1.0000000000000007,False,100.0
92,9232.0,-2.49999999999999,False,100.0
93,9332.0,-1.0000000000000007,False,100.0
94,9432.0,-4.4999999999999885,False,100.0
95,9532.0,-1.0000000000000007,False,100.0
96,9632.0,-1.0000000000000007,False,100.0
97,9732.0,-2.4999999999999902,False,100.0
98,9832.0,-1.5000000000000007,False,100.0
99,9932.0,-1.0000000000000007,False,100.0
100,10032.0,-1.5000000000000007,False,100.0
101,10132.0,-2.0000000000000004,False,100.0
102,10232.0,-4.499999999999986,False,100.0
103,10332.0,-1.5000000000000007,False,100.0
104,10432.0,-3.4999999999999885,False,100.0
105,10532.0,-1.5000000000000007,False,100.0
106,10632.0,-3.499999999999994,False,100.0
107,10732.0,-1.5000000000000007,False,100.0
108,10832.0,3.500000000000002,False,100.0
109,10932.0,-1.0000000000000007,False,100.0
110,11032.0,-1.0000000000000007,False,100.0
111,11132.0,-2.000000000000001,False,100.0
112,11232.0,-4.499999999999985,False,100.0
113,11332.0,-1.5000000000000007,False,100.0
114,11432.0,-1.5000000000000007,False,100.0
115,11532.0,-1.0000000000000007,False,100.0
116,11632.0,-2.000000000000001,False,100.0
117,11732.0,-1.5000000000000007,False,100.0
118,11832.0,-1.0000000000000007,False,100.0
119,11932.0,-8.499999999999984,False,100.0
120,12032.0,-4.9999999999999805,False,100.0
121,12132.0,-4.999999999999986,False,100.0
122,12232.0,-1.0000000000000007,False,100.0
123,12332.0,-0.4999999999999998,False,100.0
124,12432.0,-2.999999999999991,False,100.0
125,12532.0,-1.0000000000000007,False,100.0
126,12632.0,-1.5000000000000009,False,100.0
127,12732.0,-4.49999999999999,False,100.0
128,12832.0,-6.499999999999992,False,100.0
129,12932.0,-1.0000000000000007,False,100.0
130,13032.0,4.000000000000011,False,100.0
131,13132.0,-1.0000000000000007,False,100.0
132,13232.0,-2.0000000000000004,False,100.0
133,13332.0,-1.0000000000000007,False,100.0
134,13432.0,-3.9999999999999947,False,100.0
135,13532.0,-2.0000000000000004,False,100.0
136,13632.0,-2.999999999999992,False,100.0
137,13732.0,4.0000000000000195,False,100.0
138,13832.0,-4.499999999999994,False,100.0
139,13932.0,-10.999999999999991,False,100.0
140,14032.0,-2.9999999999999982,False,100.0
141,14132.0,-7.999999999999989,False,100.0
142,14232.0,-1.5000000000000007,False,100.0
143,14332.0,-1.0000000000000007,False,100.0
144,14432.0,-1.5000000000000007,False,100.0
145,14532.0,-1.5000000000000007,False,100.0
146,14632.0,-1.0000000000000007,False,100.0
147,14732.0,-2.9999999999999822,False,100.0
148,14832.0,-5.999999999999993,False,100.0
149,14932.0,-1.0000000000000007,False,100.0
150,15032.0,-3.4999999999999902,False,100.0
151,15132.0,-1.0000000000000007,False,100.0
152,15232.0,-1.0000000000000007,False,100.0
153,15332.0,-6.499999999999997,False,100.0
154,15432.0,-3.999999999999991,False,100.0
155,15532.0,-1.0000000000000007,False,100.0
156,15632.0,-1.5000000000000007,False,100.0
157,15732.0,-1.0000000000000007,False,100.0
158,15832.0,-1.0000000000000007,False,100.0
159,15932.0,-1.0000000000000007,False,100.0
160,16032.0,-1.0000000000000007,False,100.0
161,16132.0,-2.5,False,100.0
162,16232.0,-1.5000000000000007,False,100.0
163,16332.0,-1.5000000000000007,False,100.0
164,16432.0,-2.0000000000000004,False,100.0
165,16532.0,-2.0000000000000004,False,100.0
166,16632.0,-1.0000000000000007,False,100.0
167,16732.0,-3.499999999999983,False,100.0
168,16832.0,-2.4999999999999893,False,100.0
169,16932.0,-1.0000000000000007,False,100.0
170,17032.0,-3.4999999999999893,False,100.0
171,17132.0,-1.5000000000000007,False,100.0
172,17232.0,-2.4999999999999996,False,100.0
173,17332.0,3.500000000000009,False,100.0
174,17432.0,-2.499999999999991,False,100.0
175,17532.0,-1.5000000000000007,False,100.0
176,17632.0,-1.0000000000000007,False,100.0
177,17732.0,-4.4999999999999964,False,100.0
178,17832.0,-2.0000000000000004,False,100.0
179,17932.0,-1.0000000000000007,False,100.0
180,18032.0,-2.9999999999999973,False,100.0
181,18132.0,-1.0000000000000007,False,100.0
182,18232.0,-3.9999999999999973,False,100.0
183,18332.0,-1.0000000000000007,False,100.0
184,18432.0,-1.0000000000000007,False,100.0
185,18532.0,-2.0000000000000004,False,100.0
186,18632.0,-2.0000000000000004,False,100.0
187,18732.0,-8.499999999999984,False,100.0
188,18832.0,-1.0000000000000007,False,100.0
189,18932.0,-1.0000000000000007,False,100.0
190,19032.0,-1.5000000000000009,False,100.0
191,19132.0,-1.0000000000000007,False,100.0
192,19232.0,-3.999999999999999,False,100.0
193,19332.0,-1.5000000000000007,False,100.0
194,19432.0,-2.0000000000000004,False,100.0
195,19532.0,-2.0000000000000004,False,100.0
196,19632.0,-1.0000000000000007,False,100.0
197,19732.0,-2.0000000000000004,False,100.0
198,19832.0,-1.0000000000000007,False,100.0
199,19932.0,-1.5000000000000007,False,100.0
200,20032.0,-3.999999999999985,False,100.0
201,20132.0,1.4675760606763788e-15,False,100.0
202,20232.0,-2.4999999999999982,False,100.0
203,20332.0,-2.999999999999983,False,100.0
204,20432.0,-3.4999999999999964,False,100.0
205,20532.0,-3.9999999999999902,False,100.0
206,20632.0,-5.999999999999987,False,100.0
207,20732.0,-2.500000000000001,False,100.0
208,20832.0,-1.0000000000000007,False,100.0
209,20932.0,-3.4999999999999902,False,100.0
210,21032.0,-1.5000000000000007,False,100.0
211,21132.0,-2.49999999999999,False,100.0
212,21232.0,-2.9999999999999902,False,100.0
213,21332.0,-2.9999999999999902,False,100.0
214,21432.0,-2.0000000000000004,False,100.0
215,21532.0,3.0000000000000155,False,100.0
216,21632.0,-7.499999999999997,False,100.0
217,21732.0,3.0000000000000058,False,100.0
218,21832.0,-8.999999999999986,False,100.0
219,21932.0,-1.5000000000000007,False,100.0
220,22032.0,-1.5000000000000007,False,100.0
221,22132.0,-2.4999999999999982,False,100.0
222,22232.0,-2.000000000000001,False,100.0
223,22332.0,-2.000000000000001,False,100.0
224,22432.0,-2.499999999999993,False,100.0
225,22532.0,-1.0000000000000007,False,100.0
226,22632.0,-1.0000000000000007,False,100.0
227,22732.0,-1.5000000000000007,False,100.0
228,22832.0,-1.0000000000000007,False,100.0
229,22932.0,-4.5,False,100.0
230,23032.0,-1.0000000000000007,False,100.0
231,23132.0,-1.0000000000000007,False,100.0
232,23232.0,-1.0000000000000007,False,100.0
233,23332.0,-1.0000000000000007,False,100.0
234,23432.0,2.5000000000000058,False,100.0
235,23532.0,-7.499999999999986,False,100.0
236,23632.0,-5.999999999999985,False,100.0
237,23732.0,-1.0000000000000007,False,100.0
238,23832.0,-2.0000000000000004,False,100.0
239,23932.0,-1.5000000000000009,False,100.0
240,24032.0,-1.0000000000000007,False,100.0
241,24132.0,-1.5000000000000007,False,100.0
242,24232.0,-1.5000000000000007,False,100.0
243,24332.0,-2.499999999999995,False,100.0
244,24432.0,-1.0000000000000007,False,100.0
245,24532.0,-1.0000000000000007,False,100.0
246,24632.0,-1.0000000000000007,False,100.0
247,24732.0,-3.499999999999983,False,100.0
248,24832.0,-1.0000000000000007,False,100.0
249,24932.0,-2.0000000000000004,False,100.0
250,24963.0,6.190000000000001,True,31.0
251,25063.0,-1.0000000000000007,False,100.0
252,25125.0,5.380000000000003,True,62.0
253,25225.0,-1.0000000000000007,False,100.0
254,25325.0,-2.499999999999995,False,100.0
255,25425.0,-3.4999999999999947,False,100.0
256,25525.0,-3.499999999999994,False,100.0
257,25625.0,-3.999999999999994,False,100.0
258,25725.0,1.500000000000002,False,100.0
259,25825.0,-1.0000000000000007,False,100.0
260,25925.0,-0.999999999999998,False,100.0
261,26025.0,-2.0000000000000004,False,100.0
262,26125.0,-1.0000000000000007,False,100.0
263,26225.0,-1.0000000000000007,False,100.0
264,26325.0,3.0000000000000004,False,100.0
265,26425.0,-1.5000000000000007,False,100.0
266,26525.0,-2.0000000000000004,False,100.0
267,26625.0,-1.0000000000000007,False,100.0
268,26725.0,-4.999999999999989,False,100.0
269,26825.0,-1.0000000000000007,False,100.0
270,26925.0,-1.5000000000000009,False,100.0
271,27025.0,-1.0000000000000007,False,100.0
272,27125.0,-0.49999999999999717,False,100.0
273,27225.0,-1.5000000000000007,False,100.0
274,27325.0,-2.0000000000000004,False,100.0
275,27425.0,-1.5000000000000007,False,100.0
276,27525.0,-1.5000000000000009,False,100.0
277,27625.0,-1.0000000000000007,False,100.0
278,27725.0,3.5000000000000133,False,100.0
279,27825.0,-2.9999999999999947,False,100.0
280,27925.0,-4.999999999999987,False,100.0
281,28025.0,-2.0000000000000004,False,100.0
282,28125.0,-1.0000000000000007,False,100.0
283,28225.0,-1.5000000000000007,False,100.0
284,28325.0,-2.500000000000001,False,100.0
285,28425.0,-3.499999999999991,False,100.0
286,28525.0,-3.499999999999992,False,100.0
287,28625.0,-2.499999999999992,False,100.0
288,28725.0,-3.999999999999994,False,100.0
289,28825.0,-5.499999999999998,False,100.0
290,28925.0,-2.9999999999999902,False,100.0
291,29025.0,-2.0000000000000004,False,100.0
292,29125.0,-1.5000000000000007,False,100.0
293,29225.0,-1.5000000000000007,False,100.0
294,29325.0,-2.0000000000000004,False,100.0
295,29425.0,-5.99999999999999,False,100.0
296,29525.0,-4.499999999999985,False,100.0
297,29625.0,-1.0000000000000007,False,100.0
298,29725.0,-2.999999999999994,False,100.0
299,29825.0,-9.499999999999995,False,100.0
300,29925.0,-1.0000000000000007,False,100.0
301,30025.0,-1.0000000000000007,False,100.0
302,30125.0,-1.0000000000000007,False,100.0
303,30225.0,-1.5000000000000007,False,100.0
304,30325.0,-2.499999999999992,False,100.0
305,30425.0,-1.0000000000000007,False,100.0
306,30525.0,-2.4999999999999893,False,100.0
307,30625.0,2.0000000000000173,False,100.0
308,30725.0,-2.0000000000000004,False,100.0
309,30825.0,-1.0000000000000007,False,100.0
310,30925.0,-1.0000000000000007,False,100.0
311,31025.0,-2.0000000000000004,False,100.0
312,31125.0,-2.999999999999983,False,100.0
313,31225.0,-2.4999999999999893,False,100.0
314,31325.0,-1.0000000000000007,False,100.0
315,31425.0,-1.0000000000000007,False,100.0
316,31525.0,-1.5000000000000007,False,100.0
317,31625.0,-3.499999999999985,False,100.0
318,31725.0,3.0000000000000018,False,100.0
319,31825.0,-1.0000000000000007,False,100.0
320,31925.0,-1.0000000000000007,False,100.0
321,32025.0,-3.499999999999992,False,100.0
322,32125.0,-1.0000000000000007,False,100.0
323,32225.0,-1.0000000000000007,False,100.0
324,32325.0,-1.0000000000000007,False,100.0
325,32425.0,2.0000000000000187,False,100.0
326,32525.0,-3.4999999999999893,False,100.0
327,32625.0,3.910066714851723e-15,False,100.0
328,32725.0,-2.499999999999996,False,100.0
329,32825.0,-1.0000000000000007,False,100.0
330,32925.0,-7.499999999999989,False,100.0
331,33025.0,-1.0000000000000007,False,100.0
332,33125.0,-1.5000000000000007,False,100.0
333,33225.0,-1.0000000000000007,False,100.0
334,33325.0,-1.0000000000000007,False,100.0
335,33425.0,-1.5000000000000007,False,100.0
336,33525.0,-3.9999999999999982,False,100.0
337,33625.0,-2.0000000000000004,False,100.0
338,33725.0,-3.499999999999992,False,100.0
339,33825.0,-1.5000000000000009,False,100.0
340,33925.0,-2.999999999999989,False,100.0
341,34025.0,-1.5000000000000007,False,100.0
342,34125.0,-2.999999999999999,False,100.0
343,34225.0,-1.5000000000000007,False,100.0
344,34325.0,-1.0000000000000007,False,100.0
345,34425.0,-2.999999999999999,False,100.0
346,34525.0,-1.0000000000000007,False,100.0
347,34625.0,-1.0000000000000007,False,100.0
348,34725.0,-2.0000000000000004,False,100.0
349,34825.0,-2.9999999999999947,False,100.0
350,34925.0,1.4675760606763788e-15,False,100.0
351,35025.0,-2.499999999999993,False,100.0
352,35125.0,-4.499999999999988,False,100.0
353,35225.0,-2.9999999999999982,False,100.0
354,35325.0,-0.499999999999998,False,100.0
355,35425.0,-1.0000000000000007,False,100.0
356,35525.0,-2.0000000000000004,False,100.0
357,35625.0,-1.5000000000000007,False,100.0
358,35725.0,1.5000000000000044,False,100.0
359,35825.0,-2.000000000000001,False,100.0
360,35925.0,-4.4999999999999805,False,100.0
361,36025.0,-1.0000000000000007,False,100.0
362,36125.0,-2.4999999999999956,False,100.0
363,36225.0,-1.0000000000000007,False,100.0
364,36325.0,-2.5,False,100.0
365,36425.0,-1.0000000000000007,False,100.0
366,36525.0,-1.5000000000000007,False,100.0
367,36625.0,-2.9999999999999956,False,100.0
368,36725.0,-1.0000000000000007,False,100.0
369,36825.0,-5.499999999999984,False,100.0
370,36925.0,-2.0000000000000004,False,100.0
371,37025.0,-2.0000000000000004,False,100.0
372,37125.0,-3.999999999999986,False,100.0
373,37225.0,-2.9999999999999973,False,100.0
374,37325.0,-1.0000000000000007,False,100.0
375,37425.0,-3.000000000000001,False,100.0
376,37525.0,-2.4999999999999893,False,100.0
377,37625.0,-2.0000000000000004,False,100.0
378,37725.0,-1.5000000000000007,False,100.0
379,37825.0,2.5000000000000115,False,100.0
380,37925.0,-1.0000000000000007,False,100.0
381,38025.0,-2.9999999999999902,False,100.0
382,38125.0,-1.5000000000000007,False,100.0
383,38225.0,-2.0000000000000004,False,100.0
384,38325.0,-1.5000000000000007,False,100.0
385,38425.0,-3.499999999999992,False,100.0
386,38525.0,-2.9999999999999982,False,100.0
387,38625.0,-3.000000000000001,False,100.0
388,38725.0,-3.9999999999999964,False,100.0
389,38825.0,-3.9999999999999947,False,100.0
390,38925.0,-1.0000000000000007,False,100.0
391,39025.0,-1.0000000000000007,False,100.0
392,39125.0,1.000000000000001,False,100.0
393,39225.0,-1.0000000000000007,False,100.0
394,39325.0,-2.9999999999999876,False,100.0
395,39425.0,-3.999999999999993,False,100.0
396,39525.0,-1.0000000000000007,False,100.0
397,39625.0,-1.5000000000000007,False,100.0
398,39725.0,0.5000000000000033,False,100.0
399,39825.0,-1.0000000000000007,False,100.0
400,39925.0,-1.5000000000000007,False,100.0
401,40025.0,-1.0000000000000007,False,100.0
402,40125.0,-7.999999999999991,False,100.0
403,40225.0,-1.5000000000000007,False,100.0
404,40325.0,-1.0000000000000007,False,100.0
405,40425.0,-1.0000000000000007,False,100.0
406,40525.0,-1.0000000000000007,False,100.0
407,40625.0,-1.0000000000000007,False,100.0
408,40725.0,2.500000000000017,False,100.0
409,40825.0,2.000000000000016,False,100.0
410,40925.0,-1.0000000000000007,False,100.0
411,41025.0,-2.4999999999999942,False,100.0
412,41125.0,-1.0000000000000007,False,100.0
413,41225.0,-2.0000000000000004,False,100.0
414,41325.0,-1.0000000000000007,False,100.0
415,41425.0,-1.0000000000000007,False,100.0
416,41525.0,-2.999999999999992,False,100.0
417,41625.0,-1.0000000000000007,False,100.0
418,41725.0,-2.0000000000000004,False,100.0
419,41825.0,-1.5000000000000007,False,100.0
420,41925.0,-2.499999999999999,False,100.0
421,42025.0,-1.0000000000000007,False,100.0
422,42125.0,-1.0000000000000007,False,100.0
423,42225.0,2.500000000000008,False,100.0
424,42325.0,-6.4999999999999805,False,100.0
425,42425.0,-1.0000000000000007,False,100.0
426,42525.0,-2.9999999999999902,False,100.0
427,42625.0,-1.0000000000000007,False,100.0
428,42725.0,-2.0000000000000004,False,100.0
429,42825.0,-2.999999999999989,False,100.0
430,42925.0,-1.0000000000000007,False,100.0
431,43025.0,-2.499999999999993,False,100.0
432,43125.0,-1.5000000000000007,False,100.0
433,43225.0,-2.4999999999999987,False,100.0
434,43325.0,-1.0000000000000007,False,100.0
435,43425.0,-3.9999999999999902,False,100.0
436,43525.0,2.0000000000000107,False,100.0
437,43625.0,-1.0000000000000007,False,100.0
438,43725.0,-7.999999999999995,False,100.0
439,43825.0,-1.5000000000000007,False,100.0
440,43925.0,-1.0000000000000007,False,100.0
441,44025.0,-1.0000000000000007,False,100.0
442,44125.0,-4.49999999999999,False,100.0
443,44225.0,-1.0000000000000007,False,100.0
444,44325.0,-3.9999999999999902,False,100.0
445,44425.0,-1.0000000000000007,False,100.0
446,44525.0,-2.0000000000000004,False,100.0
447,44625.0,-2.499999999999991,False,100.0
448,44725.0,-1.0000000000000007,False,100.0
449,44825.0,-2.0000000000000004,False,100.0
450,44925.0,-2.0000000000000004,False,100.0
451,45025.0,-1.0000000000000007,False,100.0
452,45125.0,-1.5000000000000007,False,100.0
453,45225.0,-3.4999999999999885,False,100.0
454,45325.0,-3.9999999999999982,False,100.0
455,45425.0,-1.0000000000000007,False,100.0
456,45525.0,-1.0000000000000007,False,100.0
457,45625.0,-2.0000000000000004,False,100.0
458,45725.0,-1.5000000000000007,False,100.0
459,45825.0,-1.5000000000000007,False,100.0
460,45925.0,-1.5000000000000007,False,100.0
461,46025.0,-1.5000000000000007,False,100.0
462,46125.0,-2.0000000000000004,False,100.0
463,46225.0,-3.999999999999986,False,100.0
464,46325.0,-1.0000000000000007,False,100.0
465,46425.0,-10.499999999999988,False,100.0
466,46525.0,0.5000000000000098,False,100.0
467,46625.0,3.000000000000008,False,100.0
468,46725.0,-1.0000000000000007,False,100.0
469,46825.0,-1.0000000000000007,False,100.0
470,46925.0,-1.5000000000000007,False,100.0
471,47025.0,-2.4999999999999893,False,100.0
472,47125.0,-2.000000000000001,False,100.0
473,47225.0,-1.5000000000000007,False,100.0
474,47325.0,-2.0000000000000004,False,100.0
475,47425.0,-1.0000000000000007,False,100.0
476,47525.0,-1.0000000000000007,False,100.0
477,47625.0,-2.4999999999999907,False,100.0
478,47725.0,-4.499999999999993,False,100.0
479,47825.0,-1.0000000000000007,False,100.0
480,47925.0,-2.4999999999999893,False,100.0
481,48025.0,-1.0000000000000007,False,100.0
482,48125.0,-1.0000000000000007,False,100.0
483,48225.0,-1.0000000000000007,False,100.0
484,48325.0,-1.0000000000000007,False,100.0
485,48425.0,-1.0000000000000007,False,100.0
486,48525.0,-1.5000000000000007,False,100.0
487,48625.0,-1.5000000000000007,False,100.0
488,48725.0,-1.5000000000000007,False,100.0
489,48825.0,-4.999999999999992,False,100.0
490,48925.0,-4.999999999999989,False,100.0
491,49025.0,-1.0000000000000007,False,100.0
492,49125.0,-1.0000000000000007,False,100.0
493,49225.0,-7.999999999999984,False,100.0
494,49325.0,-1.0000000000000007,False,100.0
495,49425.0,-1.0000000000000007,False,100.0
496,49525.0,-1.0000000000000007,False,100.0
497,49625.0,-5.999999999999994,False,100.0
498,49725.0,-2.4999999999999987,False,100.0
499,49825.0,-2.49999999999999,False,100.0
500,49836.0,9.39,True,11.0
501,49936.0,-23.50000000000007,False,100.0
502,50036.0,-1.5000000000000007,False,100.0
503,50075.0,9.11,True,39.0
504,50175.0,-1.0000000000000007,False,100.0
505,50275.0,-2.0000000000000004,False,100.0
506,50373.0,4.02000000000001,True,98.0
507,50473.0,5.02028973947688e-15,False,100.0
508,50573.0,-2.9999999999999982,False,100.0
509,50673.0,1.9116652705264414e-15,False,100.0
510,50773.0,-2.9999999999999893,False,100.0
511,50873.0,-2.4999999999999996,False,100.0
512,50973.0,-1.5000000000000007,False,100.0
513,51073.0,-1.5000000000000007,False,100.0
514,51173.0,-4.499999999999997,False,100.0
515,51273.0,-1.0000000000000007,False,100.0
516,51373.0,-1.5000000000000007,False,100.0
517,51473.0,-6.999999999999993,False,100.0
518,51573.0,-2.0000000000000004,False,100.0
519,51673.0,-2.0000000000000004,False,100.0
520,51773.0,-3.4999999999999902,False,100.0
521,51873.0,-1.5000000000000007,False,100.0
522,51973.0,-2.0000000000000004,False,100.0
523,52073.0,-2.0000000000000004,False,100.0
524,52173.0,-1.0000000000000007,False,100.0
525,52273.0,-1.5000000000000007,False,100.0
526,52373.0,-2.0000000000000004,False,100.0
527,52473.0,-3.4999999999999973,False,100.0
528,52573.0,-1.0000000000000007,False,100.0
529,52673.0,-1.5000000000000007,False,100.0
530,52773.0,-1.5000000000000007,False,100.0
531,52873.0,-1.5000000000000007,False,100.0
532,52973.0,4.000000000000015,False,100.0
533,53073.0,-1.0000000000000007,False,100.0
534,53173.0,0.5000000000000047,False,100.0
535,53273.0,-4.499999999999993,False,100.0
536,53373.0,-1.5000000000000007,False,100.0
537,53473.0,-1.5000000000000007,False,100.0
538,53573.0,-1.0000000000000007,False,100.0
539,53673.0,-3.9999999999999867,False,100.0
540,53773.0,-3.4999999999999893,False,100.0
541,53873.0,-2.499999999999991,False,100.0
542,53973.0,-1.5000000000000007,False,100.0
543,54073.0,-1.0000000000000007,False,100.0
544,54173.0,-1.0000000000000007,False,100.0
545,54273.0,-7.999999999999988,False,100.0
546,54373.0,-2.49999999999999,False,100.0
547,54473.0,-3.499999999999994,False,100.0
548,54573.0,-2.499999999999999,False,100.0
549,54673.0,-1.0000000000000007,False,100.0
550,54773.0,-4.999999999999988,False,100.0
551,54873.0,-1.5000000000000007,False,100.0
552,54973.0,-2.000000000000001,False,100.0
553,55073.0,-2.0000000000000004,False,100.0
554,55173.0,-1.5000000000000007,False,100.0
555,55273.0,-2.0000000000000004,False,100.0
556,55373.0,-1.5000000000000007,False,100.0
557,55473.0,-1.0000000000000007,False,100.0
558,55573.0,-1.5000000000000009,False,100.0
559,55673.0,1.0000000000000049,False,100.0
560,55773.0,-2.0000000000000004,False,100.0
561,55873.0,-2.000000000000001,False,100.0
562,55973.0,-2.0000000000000004,False,100.0
563,56073.0,-1.5000000000000007,False,100.0
564,56173.0,1.5000000000000062,False,100.0
565,56273.0,-5.499999999999983,False,100.0
566,56373.0,-3.499999999999984,False,100.0
567,56473.0,-1.5000000000000007,False,100.0
568,56573.0,-1.0000000000000007,False,100.0
569,56673.0,-2.999999999999995,False,100.0
570,56773.0,-2.499999999999992,False,100.0
571,56873.0,-2.4999999999999893,False,100.0
572,56973.0,2.0000000000000138,False,100.0
573,57073.0,-1.0000000000000007,False,100.0
574,57173.0,-1.0000000000000007,False,100.0
575,57273.0,-2.4999999999999893,False,100.0
576,57373.0,-1.0000000000000007,False,100.0
577,57473.0,-5.499999999999987,False,100.0
578,57573.0,-1.0000000000000007,False,100.0
579,57673.0,-7.999999999999988,False,100.0
580,57773.0,-1.5000000000000007,False,100.0
581,57873.0,-4.999999999999987,False,100.0
582,57973.0,-1.5000000000000007,False,100.0
583,58073.0,-6.499999999999985,False,100.0
584,58173.0,-2.4999999999999893,False,100.0
585,58273.0,-1.0000000000000007,False,100.0
586,58373.0,-3.4999999999999885,False,100.0
587,58473.0,-1.5000000000000007,False,100.0
588,58573.0,-1.0000000000000007,False,100.0
589,58673.0,-1.0000000000000007,False,100.0
590,58773.0,-2.0000000000000004,False,100.0
591,58873.0,-2.0000000000000004,False,100.0
592,58973.0,-2.9999999999999964,False,100.0
593,59073.0,-3.9999999999999956,False,100.0
594,59173.0,1.5000000000000024,False,100.0
595,59273.0,-4.999999999999989,False,100.0
596,59373.0,-1.0000000000000007,False,100.0
597,59473.0,-5.499999999999985,False,100.0
598,59573.0,2.000000000000009,False,100.0
599,59673.0,-5.999999999999986,False,100.0
600,59773.0,3.000000000000015,False,100.0
601,59873.0,3.0000000000000164,False,100.0
602,59973.0,-1.0000000000000007,False,100.0
603,60073.0,-5.999999999999989,False,100.0
604,60173.0,-2.9999999999999893,False,100.0
605,60273.0,-2.999999999999994,False,100.0
606,60373.0,-1.5000000000000007,False,100.0
607,60473.0,-1.5000000000000007,False,100.0
608,60573.0,-1.5000000000000007,False,100.0
609,60673.0,-1.0000000000000007,False,100.0
610,60773.0,2.5000000000000115,False,100.0
611,60873.0,-4.49999999999999,False,100.0
612,60973.0,-2.499999999999999,False,100.0
613,61073.0,-1.0000000000000007,False,100.0
614,61173.0,-2.000000000000001,False,100.0
615,61273.0,-4.9999999999999885,False,100.0
616,61373.0,-2.0000000000000004,False,100.0
