,Step,Episode return,Success,Episode length
102,3090.0,-104.02666666666669,1,30.0
103,3120.0,-9.22666666666666,1,30.0
104,3150.0,-3.697777777777779,1,30.0
105,3180.0,-61.79555555555558,1,30.0
106,3210.0,-72.12444444444445,1,30.0
107,3240.0,-6.080000000000002,1,30.0
108,3270.0,-4.124444444444448,1,30.0
109,3300.0,-11.066666666666672,1,30.0
110,3330.0,-113.36,1,30.0
111,3360.0,-155.39555555555557,1,30.0
112,3390.0,-107.7955555555556,1,30.0
113,3420.0,-71.17333333333335,1,30.0
114,3450.0,-11.031111111111114,1,30.0
115,3480.0,-66.72000000000001,1,30.0
116,3510.0,-56.96000000000001,1,30.0
117,3540.0,-6.986666666666665,1,30.0
118,3570.0,69.5911111111111,1,30.0
119,3600.0,-14.30222222222223,1,30.0
120,3630.0,-52.524444444444434,1,30.0
121,3660.0,-15.164444444444445,1,30.0
122,3690.0,-171.03111111111113,1,30.0
123,3720.0,-14.826666666666673,1,30.0
124,3750.0,-146.8444444444445,1,30.0
125,3780.0,-61.41333333333336,1,30.0
126,3810.0,-81.00444444444446,1,30.0
127,3840.0,-6.75555555555555,1,30.0
128,3870.0,-91.56444444444442,1,30.0
129,3900.0,-56.00888888888891,1,30.0
130,3930.0,-148.26666666666668,1,30.0
131,3960.0,-99.30666666666669,1,30.0
132,3990.0,-144.93333333333337,1,30.0
133,4020.0,-5.6888888888888856,1,30.0
134,4050.0,-22.88888888888889,1,30.0
135,4080.0,-45.99111111111112,1,30.0
136,4110.0,-136.1866666666666,1,30.0
137,4140.0,-62.951111111111125,1,30.0
138,4170.0,-83.50222222222222,1,30.0
139,4200.0,-42.79111111111112,1,30.0
140,4230.0,-3.4311111111111146,1,30.0
141,4260.0,-8.533333333333328,1,30.0
142,4290.0,-65.19111111111114,1,30.0
143,4320.0,-30.026666666666678,1,30.0
144,4350.0,-62.2666666666667,1,30.0
145,4380.0,-4.062222222222221,1,30.0
146,4410.0,-5.431111111111113,1,30.0
147,4440.0,-99.53777777777779,1,30.0
148,4470.0,-63.85777777777779,1,30.0
149,4500.0,-7.911111111111104,1,30.0
150,4530.0,-13.271111111111102,1,30.0
151,4560.0,-87.87555555555555,1,30.0
152,4590.0,-19.048888888888897,1,30.0
153,4620.0,-0.835555555555555,1,30.0
154,4650.0,-73.60888888888888,1,30.0
155,4680.0,-87.33333333333334,1,30.0
156,4710.0,-73.92,1,30.0
157,4740.0,-141.97333333333336,1,30.0
158,4770.0,-83.55555555555554,1,30.0
159,4800.0,-88.23111111111112,1,30.0
160,4830.0,-54.6577777777778,1,30.0
161,4860.0,-2.1244444444444435,1,30.0
162,4890.0,-5.564444444444445,1,30.0
163,4920.0,-78.27555555555557,1,30.0
164,4950.0,-63.89333333333333,1,30.0
165,4980.0,-66.38222222222224,1,30.0
166,5010.0,-81.08444444444446,1,30.0
167,5040.0,-14.46222222222223,1,30.0
168,5070.0,-60.22222222222225,1,30.0
169,5100.0,-9.502222222222228,1,30.0
170,5130.0,-10.044444444444448,1,30.0
171,5160.0,-22.373333333333342,1,30.0
172,5190.0,-9.040000000000001,1,30.0
173,5220.0,-150.90666666666672,1,30.0
174,5250.0,-59.82222222222224,1,30.0
175,5280.0,-20.844444444444452,1,30.0
176,5310.0,-136.29333333333332,1,30.0
177,5340.0,-12.20444444444444,1,30.0
178,5370.0,-9.564444444444444,1,30.0
179,5400.0,-37.04000000000001,1,30.0
180,5430.0,-110.8888888888889,1,30.0
181,5460.0,-82.45333333333332,1,30.0
182,5490.0,-89.39555555555559,1,30.0
183,5520.0,-85.49333333333335,1,30.0
184,5550.0,-4.897777777777776,1,30.0
185,5580.0,-24.311111111111106,1,30.0
186,5610.0,-67.18222222222222,1,30.0
187,5640.0,-9.324444444444445,1,30.0
188,5670.0,-12.53333333333334,1,30.0
189,5700.0,-119.9733333333333,1,30.0
190,5730.0,-72.29333333333335,1,30.0
191,5760.0,-80.72888888888892,1,30.0
192,5790.0,-4.75555555555556,1,30.0
193,5820.0,-31.040000000000013,1,30.0
194,5850.0,-143.95555555555558,1,30.0
195,5880.0,-87.44888888888887,1,30.0
196,5910.0,-145.76888888888894,1,30.0
197,5940.0,-73.72444444444446,1,30.0
198,5970.0,-42.035555555555554,1,30.0
199,6000.0,-44.506666666666675,1,30.0
200,6030.0,-12.302222222222225,1,30.0
201,6060.0,-7.066666666666666,1,30.0
202,6090.0,-36.82666666666667,1,30.0
203,6120.0,-20.951111111111118,1,30.0
204,6150.0,-114.2044444444445,1,30.0
205,6180.0,-35.98222222222223,1,30.0
206,6210.0,-58.74666666666665,1,30.0
207,6240.0,-10.168888888888896,1,30.0
208,6270.0,-9.146666666666668,1,30.0
209,6300.0,-95.71555555555557,1,30.0
210,6330.0,-89.84000000000003,1,30.0
211,6360.0,65.22666666666667,1,30.0
212,6390.0,-111.8133333333333,1,30.0
213,6420.0,-8.48,1,30.0
214,6450.0,-73.5288888888889,1,30.0
215,6480.0,-8.373333333333338,1,30.0
216,6510.0,-65.3688888888889,1,30.0
217,6540.0,-55.66222222222223,1,30.0
218,6570.0,-122.5333333333333,1,30.0
219,6600.0,-86.24000000000001,1,30.0
220,6630.0,-73.7688888888889,1,30.0
221,6660.0,-21.280000000000012,1,30.0
222,6690.0,-37.42222222222223,1,30.0
223,6720.0,-16.293333333333326,1,30.0
224,6750.0,-101.11111111111114,1,30.0
225,6780.0,-123.68000000000002,1,30.0
226,6810.0,-84.36444444444443,1,30.0
227,6840.0,-97.40444444444444,1,30.0
228,6870.0,-110.70222222222223,1,30.0
229,6900.0,-7.4311111111111074,1,30.0
230,6930.0,-203.59111111111113,1,30.0
231,6960.0,-70.47111111111113,1,30.0
232,6990.0,92.80888888888903,1,30.0
233,7020.0,-4.648888888888887,1,30.0
234,7050.0,-13.662222222222235,1,30.0
235,7080.0,-13.84,1,30.0
236,7110.0,-38.337777777777774,1,30.0
237,7140.0,-5.71555555555556,1,30.0
238,7170.0,-74.27555555555556,1,30.0
239,7200.0,-76.58666666666663,1,30.0
240,7230.0,-56.77333333333334,1,30.0
241,7260.0,-5.395555555555553,1,30.0
242,7290.0,-16.097777777777786,1,30.0
243,7320.0,-69.62666666666667,1,30.0
244,7350.0,-8.408888888888875,1,30.0
245,7380.0,-15.4488888888889,1,30.0
246,7410.0,-63.120000000000005,1,30.0
247,7440.0,-1.6711111111110721,1,30.0
248,7470.0,-82.98666666666668,1,30.0
249,7500.0,-5.359999999999998,1,30.0
250,7530.0,-6.195555555555547,1,30.0
251,7560.0,-101.81333333333332,1,30.0
252,7590.0,-14.177777777777775,1,30.0
253,7620.0,-104.37333333333333,1,30.0
254,7650.0,-6.479999999999994,1,30.0
255,7680.0,-73.39555555555556,1,30.0
256,7710.0,-13.786666666666674,1,30.0
257,7740.0,-69.29777777777778,1,30.0
258,7770.0,-21.395555555555568,1,30.0
259,7800.0,-6.400000000000002,1,30.0
260,7830.0,-7.23555555555555,1,30.0
261,7860.0,-38.09777777777777,1,30.0
262,7890.0,-57.67111111111113,1,30.0
263,7920.0,-214.63111111111115,1,30.0
264,7950.0,-7.786666666666669,1,30.0
265,7980.0,-16.586666666666666,1,30.0
266,8010.0,-26.106666666666676,1,30.0
267,8040.0,-3.857777777777737,1,30.0
268,8070.0,-91.68888888888891,1,30.0
269,8100.0,-128.36444444444442,1,30.0
270,8130.0,-133.0844444444444,1,30.0
271,8160.0,-74.37333333333333,1,30.0
272,8190.0,-42.222222222222236,1,30.0
273,8220.0,-74.36444444444446,1,30.0
274,8250.0,-15.937777777777784,1,30.0
275,8280.0,-18.40000000000001,1,30.0
276,8310.0,-8.515555555555547,1,30.0
277,8340.0,-13.040000000000008,1,30.0
278,8370.0,-59.76000000000001,1,30.0
279,8400.0,-3.573333333333331,1,30.0
280,8430.0,-8.186666666666659,1,30.0
281,8460.0,-7.493333333333334,1,30.0
282,8490.0,-74.15111111111112,1,30.0
283,8520.0,-70.89777777777779,1,30.0
284,8550.0,-14.088888888888889,1,30.0
285,8580.0,-78.56888888888889,1,30.0
286,8610.0,-3.280000000000002,1,30.0
287,8640.0,105.53777777777782,1,30.0
288,8670.0,-72.31111111111113,1,30.0
289,8700.0,-74.32000000000001,1,30.0
290,8730.0,-83.43999999999998,1,30.0
291,8760.0,-25.662222222222223,1,30.0
292,8790.0,-62.968888888888905,1,30.0
293,8820.0,-47.03999999999999,1,30.0
294,8850.0,-85.66222222222221,1,30.0
295,8880.0,-72.16888888888892,1,30.0
296,8910.0,-95.47555555555559,1,30.0
297,8940.0,-62.77333333333335,1,30.0
298,8970.0,-62.0888888888889,1,30.0
299,9000.0,-3.5466666666666677,1,30.0
300,9030.0,-6.497777777777777,1,30.0
301,9060.0,-54.737777777777794,1,30.0
302,9090.0,-76.16000000000003,1,30.0
303,9120.0,-68.31111111111112,1,30.0
304,9150.0,-42.711111111111116,1,30.0
305,9180.0,-64.64000000000001,1,30.0
306,9210.0,-87.79555555555555,1,30.0
307,9240.0,-112.05333333333331,1,30.0
308,9270.0,-88.42666666666666,1,30.0
309,9300.0,-84.54222222222221,1,30.0
310,9330.0,-64.48,1,30.0
311,9360.0,-94.28444444444443,1,30.0
312,9390.0,-84.40000000000003,1,30.0
313,9420.0,-72.31111111111113,1,30.0
314,9450.0,-11.128888888888882,1,30.0
315,9480.0,-10.72000000000001,1,30.0
316,9510.0,-5.653333333333337,1,30.0
317,9540.0,-17.617777777777786,1,30.0
318,9570.0,-69.86666666666667,1,30.0
319,9600.0,-11.226666666666663,1,30.0
320,9630.0,-61.00444444444445,1,30.0
321,9660.0,-10.426666666666671,1,30.0
322,9690.0,-6.648888888888882,1,30.0
323,9720.0,-8.506666666666664,1,30.0
324,9750.0,-27.08444444444445,1,30.0
325,9780.0,-72.57777777777778,1,30.0
326,9810.0,-8.115555555555549,1,30.0
327,9840.0,-91.96444444444448,1,30.0
328,9870.0,-62.46222222222223,1,30.0
329,9900.0,-151.3688888888889,1,30.0
330,9930.0,-95.81333333333333,1,30.0
331,9960.0,-37.69777777777777,1,30.0
332,9990.0,-6.293333333333326,1,30.0
333,10020.0,-39.10222222222221,1,30.0
334,10050.0,-51.955555555555556,1,30.0
335,10080.0,-135.95555555555555,1,30.0
336,10110.0,-69.03111111111112,1,30.0
337,10140.0,-15.395555555555553,1,30.0
338,10170.0,-11.226666666666674,1,30.0
339,10200.0,-13.280000000000012,1,30.0
340,10230.0,-97.17333333333335,1,30.0
341,10260.0,30.81777777777779,1,30.0
342,10290.0,118.10666666666673,1,30.0
343,10320.0,-89.26222222222222,1,30.0
344,10350.0,-2.213333333333334,1,30.0
345,10380.0,-8.746666666666671,1,30.0
346,10410.0,-12.524444444444446,1,30.0
347,10440.0,-14.728888888888882,1,30.0
348,10470.0,-111.93777777777781,1,30.0
349,10500.0,79.76000000000018,1,30.0
350,10530.0,-39.74222222222224,1,30.0
351,10560.0,-68.87111111111109,1,30.0
352,10590.0,-4.8444444444444485,1,30.0
353,10620.0,-44.1511111111111,1,30.0
354,10650.0,-7.804444444444436,1,30.0
355,10680.0,-2.64888888888889,1,30.0
356,10710.0,-12.11555555555556,1,30.0
357,10740.0,-168.34666666666666,1,30.0
358,10770.0,-89.36,1,30.0
359,10800.0,-101.18222222222222,1,30.0
360,10830.0,-132.93333333333334,1,30.0
361,10860.0,-78.09777777777781,1,30.0
362,10890.0,-7.01333333333333,1,30.0
363,10920.0,-8.746666666666657,1,30.0
364,10950.0,-73.25333333333334,1,30.0
365,10980.0,-75.18222222222221,1,30.0
366,11010.0,-25.306666666666672,1,30.0
367,11040.0,-7.973333333333314,1,30.0
368,11070.0,-9.751111111111115,1,30.0
369,11100.0,-10.488888888888878,1,30.0
370,11130.0,-6.417777777777777,1,30.0
371,11160.0,55.46666666666673,1,30.0
372,11190.0,-73.6888888888889,1,30.0
373,11220.0,-83.98222222222222,1,30.0
374,11250.0,-7.706666666666665,1,30.0
375,11280.0,-4.631111111111115,1,30.0
376,11310.0,-15.448888888888892,1,30.0
377,11340.0,-8.933333333333332,1,30.0
378,11370.0,48.41777777777787,1,30.0
379,11400.0,26.55111111111114,1,30.0
380,11430.0,-87.28000000000002,1,30.0
381,11460.0,-92.14222222222223,1,30.0
382,11490.0,-9.82222222222221,1,30.0
383,11520.0,-4.728888888888891,1,30.0
384,11550.0,-12.026666666666678,1,30.0
385,11580.0,-80.86222222222223,1,30.0
386,11610.0,-76.77333333333337,1,30.0
387,11640.0,139.3866666666668,1,30.0
388,11670.0,-84.86222222222224,1,30.0
389,11700.0,-81.36,1,30.0
390,11730.0,-88.34666666666668,1,30.0
391,11760.0,-12.773333333333326,1,30.0
392,11790.0,-71.4577777777778,1,30.0
393,11820.0,-92.30222222222223,1,30.0
394,11850.0,-19.475555555555438,1,30.0
395,11880.0,-8.631111111111103,1,30.0
396,11910.0,-94.16,1,30.0
397,11940.0,-144.32,1,30.0
398,11970.0,-92.86222222222223,1,30.0
399,12000.0,-25.084444444444454,1,30.0
400,12030.0,-10.017777777777779,1,30.0
401,12060.0,-108.27555555555554,1,30.0
402,12090.0,-90.00888888888889,1,30.0
403,12120.0,-9.360000000000003,1,30.0
404,12150.0,219.0400000000002,1,30.0
405,12180.0,-4.951111111111112,1,30.0
406,12210.0,-95.45777777777782,1,30.0
407,12240.0,-114.55111111111108,1,30.0
408,12270.0,-67.02222222222223,1,30.0
409,12300.0,-9.511111111111111,1,30.0
410,12330.0,-16.05333333333333,1,30.0
411,12360.0,-6.702222222222212,1,30.0
412,12390.0,-73.36000000000001,1,30.0
413,12420.0,-82.91555555555556,1,30.0
414,12450.0,-93.39555555555555,1,30.0
415,12480.0,-70.12444444444446,1,30.0
416,12510.0,157.7777777777779,1,30.0
417,12540.0,-64.85333333333334,1,30.0
418,12570.0,-46.231111111111105,1,30.0
419,12600.0,-114.52444444444447,1,30.0
420,12630.0,-8.862222222222227,1,30.0
421,12660.0,-7.342222222222227,1,30.0
422,12690.0,-82.37333333333335,1,30.0
423,12720.0,147.36000000000013,1,30.0
424,12750.0,-20.62222222222223,1,30.0
425,12780.0,-89.29777777777777,1,30.0
426,12810.0,-80.04444444444447,1,30.0
427,12840.0,-9.208888888888888,1,30.0
428,12870.0,-74.48000000000003,1,30.0
429,12900.0,-26.43555555555557,1,30.0
430,12930.0,-5.146666666666665,1,30.0
431,12960.0,-51.38666666666665,1,30.0
432,12990.0,193.4933333333334,1,30.0
433,13020.0,77.82222222222241,1,30.0
434,13050.0,-25.10222222222223,1,30.0
435,13080.0,-9.537777777777777,1,30.0
436,13110.0,-77.67111111111112,1,30.0
437,13140.0,-11.715555555555554,1,30.0
438,13170.0,-5.982222222222224,1,30.0
439,13200.0,-10.844444444444443,1,30.0
440,13230.0,-8.693333333333333,1,30.0
441,13260.0,-79.75111111111113,1,30.0
442,13290.0,-77.72444444444446,1,30.0
443,13320.0,145.7511111111113,1,30.0
444,13350.0,-67.48444444444445,1,30.0
445,13380.0,-76.81777777777778,1,30.0
446,13410.0,-8.933333333333334,1,30.0
447,13440.0,142.80888888888902,1,30.0
448,13470.0,-10.728888888888887,1,30.0
449,13500.0,-21.77777777777779,1,30.0
450,13530.0,-78.29333333333335,1,30.0
451,13560.0,-72.40000000000002,1,30.0
452,13590.0,-29.12888888888889,1,30.0
453,13620.0,-139.87555555555556,1,30.0
454,13650.0,-87.38666666666668,1,30.0
455,13680.0,-6.782222222222215,1,30.0
456,13710.0,-121.90222222222226,1,30.0
457,13740.0,-12.959999999999996,1,30.0
458,13770.0,-71.70666666666669,1,30.0
459,13800.0,-27.066666666666677,1,30.0
460,13830.0,-80.91555555555557,1,30.0
461,13860.0,-74.75555555555557,1,30.0
462,13890.0,-89.69777777777779,1,30.0
463,13920.0,-9.511111111111113,1,30.0
464,13950.0,-115.54666666666667,1,30.0
465,13980.0,-85.93777777777777,1,30.0
466,14010.0,-89.58222222222226,1,30.0
467,14040.0,-75.01333333333332,1,30.0
468,14070.0,-85.11999999999998,1,30.0
469,14100.0,112.81777777777785,1,30.0
470,14130.0,-11.040000000000004,1,30.0
471,14160.0,-9.431111111111113,1,30.0
472,14190.0,-8.24888888888889,1,30.0
473,14220.0,-74.0888888888889,1,30.0
474,14250.0,-15.253333333333337,1,30.0
475,14280.0,-76.0177777777778,1,30.0
476,14310.0,-3.733333333333329,1,30.0
477,14340.0,-25.964444444444442,1,30.0
478,14370.0,-10.81777777777778,1,30.0
479,14400.0,-75.19111111111104,1,30.0
480,14430.0,-14.515555555555562,1,30.0
481,14460.0,-98.24000000000001,1,30.0
482,14490.0,-76.36444444444446,1,30.0
483,14520.0,-4.053333333333332,1,30.0
484,14550.0,-28.986666666666675,1,30.0
485,14580.0,-51.804444444444464,1,30.0
486,14610.0,-79.23555555555556,1,30.0
487,14640.0,-86.75555555555557,1,30.0
488,14670.0,-90.48000000000003,1,30.0
489,14700.0,-76.07111111111115,1,30.0
490,14730.0,-14.08,1,30.0
491,14760.0,-74.36444444444444,1,30.0
492,14790.0,-66.47111111111113,1,30.0
493,14820.0,-91.88444444444443,1,30.0
494,14850.0,-5.973333333333327,1,30.0
495,14880.0,-9.182222222222228,1,30.0
496,14910.0,-87.6355555555556,1,30.0
497,14940.0,-8.604444444444445,1,30.0
498,14970.0,-12.648888888888896,1,30.0
499,15000.0,-8.640000000000004,1,30.0
500,15030.0,-3.3688888888888857,1,30.0
501,15060.0,-9.715555555555557,1,30.0
502,15090.0,-5.626666666666671,1,30.0
503,15120.0,-11.120000000000003,1,30.0
504,15150.0,-5.7244444444444404,1,30.0
505,15180.0,-104.93333333333338,1,30.0
506,15210.0,-77.36000000000001,1,30.0
507,15240.0,-77.96444444444445,1,30.0
508,15270.0,-20.871111111111123,1,30.0
509,15300.0,-7.653333333333338,1,30.0
510,15330.0,-90.81777777777775,1,30.0
511,15360.0,161.99111111111114,1,30.0
512,15390.0,-9.991111111111115,1,30.0
513,15420.0,-83.51111111111113,1,30.0
514,15450.0,-8.64888888888889,1,30.0
515,15480.0,-96.00888888888888,1,30.0
516,15510.0,-90.03555555555556,1,30.0
517,15540.0,-8.488888888888894,1,30.0
518,15570.0,-76.62222222222223,1,30.0
519,15600.0,-3.9466666666666663,1,30.0
520,15630.0,-84.48000000000002,1,30.0
521,15660.0,-11.280000000000001,1,30.0
522,15690.0,-92.83555555555556,1,30.0
523,15720.0,-82.8977777777778,1,30.0
524,15750.0,-86.27555555555556,1,30.0
525,15780.0,-74.37333333333338,1,30.0
526,15810.0,-21.911111111111122,1,30.0
527,15840.0,-4.560000000000002,1,30.0
528,15870.0,-81.12888888888891,1,30.0
529,15900.0,-80.9777777777778,1,30.0
530,15930.0,-10.373333333333333,1,30.0
531,15960.0,-10.071111111111104,1,30.0
532,15990.0,-74.67555555555555,1,30.0
533,16020.0,72.15111111111109,1,30.0
534,16050.0,-2.986666666666667,1,30.0
535,16080.0,-12.008888888888887,1,30.0
536,16110.0,76.1066666666668,1,30.0
537,16140.0,-82.30222222222223,1,30.0
538,16170.0,-6.871111111111108,1,30.0
539,16200.0,-70.89777777777779,1,30.0
540,16230.0,-76.50666666666666,1,30.0
541,16260.0,-13.288888888888893,1,30.0
542,16290.0,-74.94222222222224,1,30.0
543,16320.0,-92.28444444444445,1,30.0
544,16350.0,-66.50666666666667,1,30.0
545,16380.0,-77.95555555555558,1,30.0
546,16410.0,-77.39555555555557,1,30.0
547,16440.0,-81.97333333333333,1,30.0
548,16470.0,-9.902222222222214,1,30.0
549,16500.0,-47.751111111111115,1,30.0
550,16530.0,-6.293333333333336,1,30.0
551,16560.0,-7.395555555555559,1,30.0
552,16590.0,-8.186666666666667,1,30.0
553,16620.0,-69.56444444444446,1,30.0
554,16650.0,171.82222222222222,1,30.0
555,16680.0,-10.87111111111111,1,30.0
556,16710.0,-77.04888888888888,1,30.0
557,16740.0,-88.88000000000002,1,30.0
558,16770.0,43.11111111111119,1,30.0
559,16800.0,-65.14666666666668,1,30.0
560,16830.0,-88.48888888888891,1,30.0
561,16860.0,-13.066666666666668,1,30.0
562,16890.0,-11.813333333333334,1,30.0
563,16920.0,-18.506666666666668,1,30.0
564,16950.0,-9.60888888888889,1,30.0
565,16980.0,-76.62222222222223,1,30.0
566,17010.0,-92.1777777777778,1,30.0
567,17040.0,-87.91111111111114,1,30.0
568,17070.0,-12.666666666666666,1,30.0
569,17100.0,-8.897777777777785,1,30.0
570,17130.0,-93.83111111111111,1,30.0
571,17160.0,-71.56444444444445,1,30.0
572,17190.0,-10.93333333333333,1,30.0
573,17220.0,-92.28444444444445,1,30.0
574,17250.0,-9.297777777777778,1,30.0
575,17280.0,-102.5688888888889,1,30.0
576,17310.0,-86.20444444444449,1,30.0
577,17340.0,-5.893333333333334,1,30.0
578,17370.0,-6.72888888888888,1,30.0
579,17400.0,-48.09777777777778,1,30.0
580,17430.0,-69.77777777777777,1,30.0
581,17460.0,-70.13333333333335,1,30.0
582,17490.0,-89.68888888888893,1,30.0
583,17520.0,-18.67555555555556,1,30.0
584,17550.0,-72.52444444444447,1,30.0
585,17580.0,186.70222222222236,1,30.0
586,17610.0,-84.45333333333333,1,30.0
587,17640.0,-25.422222222222228,1,30.0
588,17670.0,112.2933333333334,1,30.0
589,17700.0,-9.102222222222224,1,30.0
590,17730.0,-93.46666666666665,1,30.0
591,17760.0,-3.11111111111111,1,30.0
592,17790.0,-11.928888888888896,1,30.0
593,17820.0,-7.840000000000004,1,30.0
594,17850.0,-16.302222222222223,1,30.0
595,17880.0,-9.2,1,30.0
596,17910.0,-74.08888888888892,1,30.0
597,17940.0,-3.973333333333335,1,30.0
598,17970.0,-7.119999999999996,1,30.0
599,18000.0,-30.880000000000006,1,30.0
600,18030.0,-102.6044444444444,1,30.0
601,18060.0,-11.546666666666669,1,30.0
602,18090.0,-68.57777777777778,1,30.0
603,18120.0,-15.084444444444445,1,30.0
604,18150.0,106.39111111111117,1,30.0
605,18180.0,-78.44444444444446,1,30.0
606,18210.0,-64.69333333333334,1,30.0
607,18240.0,-51.97333333333333,1,30.0
608,18270.0,-84.3911111111111,1,30.0
609,18300.0,-9.004444444444443,1,30.0
610,18330.0,-81.62666666666665,1,30.0
611,18360.0,-66.24000000000001,1,30.0
612,18390.0,-5.564444444444449,1,30.0
613,18420.0,-17.1288888888889,1,30.0
614,18450.0,-68.98666666666665,1,30.0
615,18480.0,-83.26222222222226,1,30.0
616,18510.0,131.8044444444445,1,30.0
617,18540.0,-9.937777777777779,1,30.0
618,18570.0,-5.262222222222222,1,30.0
619,18600.0,-6.755555555555561,1,30.0
620,18630.0,-77.76888888888892,1,30.0
621,18660.0,4.862222222222236,1,30.0
622,18690.0,-85.49333333333338,1,30.0
623,18720.0,-83.44888888888889,1,30.0
624,18750.0,-8.01777777777778,1,30.0
625,18780.0,-7.217777777777777,1,30.0
626,18810.0,-72.66666666666669,1,30.0
627,18840.0,-14.924444444444443,1,30.0
628,18870.0,-72.70222222222225,1,30.0
629,18900.0,-73.28888888888888,1,30.0
630,18930.0,-8.480000000000006,1,30.0
631,18960.0,73.33333333333339,1,30.0
632,18990.0,-17.955555555555563,1,30.0
633,19020.0,-75.90222222222224,1,30.0
634,19050.0,146.8444444444446,1,30.0
635,19080.0,-6.266666666666669,1,30.0
636,19110.0,-105.20000000000003,1,30.0
637,19140.0,-89.99111111111114,1,30.0
638,19170.0,-87.04888888888891,1,30.0
