,Step,Episode return,Success,Episode length
32527,1301120.0,81.41999999999999,1,40.0
32528,1301160.0,204.875,1,40.0
32529,1301200.0,449.81,1,40.0
32530,1301240.0,368.145,1,40.0
32531,1301280.0,214.345,1,40.0
32532,1301320.0,266.66499999999996,1,40.0
32533,1301360.0,196.31,1,40.0
32534,1301400.0,186.22,1,40.0
32535,1301440.0,199.605,1,40.0
32536,1301480.0,76.06999999999998,1,40.0
32537,1301520.0,476.25,1,40.0
32538,1301560.0,325.46500000000003,1,40.0
32539,1301600.0,411.835,1,40.0
32540,1301640.0,183.72,1,40.0
32541,1301680.0,121.455,1,40.0
32542,1301720.0,333.515,1,40.0
32543,1301760.0,468.75,1,40.0
32544,1301800.0,252.95,1,40.0
32545,1301840.0,128.565,1,40.0
32546,1301880.0,320.12,1,40.0
32547,1301920.0,277.445,1,40.0
32548,1301960.0,249.27499999999998,1,40.0
32549,1302000.0,241.23499999999999,1,40.0
32550,1302040.0,379.05,1,40.0
32551,1302080.0,474.375,1,40.0
32552,1302120.0,415.6,1,40.0
32553,1302160.0,438.75,1,40.0
32554,1302200.0,67.62,1,40.0
32555,1302240.0,176.715,1,40.0
32556,1302280.0,377.895,1,40.0
32557,1302320.0,319.82,1,40.0
32558,1302360.0,133.625,1,40.0
32559,1302400.0,166.63,1,40.0
32560,1302440.0,126.68499999999999,1,40.0
32561,1302480.0,66.5,1,40.0
32562,1302520.0,333.96500000000003,1,40.0
32563,1302560.0,106.52,1,40.0
32564,1302600.0,209.69,1,40.0
32565,1302640.0,109.74999999999999,1,40.0
32566,1302680.0,171.79000000000002,1,40.0
32567,1302720.0,391.9,1,40.0
32568,1302760.0,129.03,1,40.0
32569,1302800.0,122.975,1,40.0
32570,1302840.0,361.735,1,40.0
32571,1302880.0,221.86,1,40.0
32572,1302920.0,238.74,1,40.0
32573,1302960.0,56.75500000000001,1,40.0
32574,1303000.0,94.82,1,40.0
32575,1303040.0,194.5,1,40.0
32576,1303080.0,222.33499999999998,1,40.0
32577,1303120.0,135.62,1,40.0
32578,1303160.0,113.26,1,40.0
32579,1303200.0,90.07000000000001,1,40.0
32580,1303240.0,173.58499999999998,1,40.0
32581,1303280.0,390.355,1,40.0
32582,1303320.0,126.49000000000001,1,40.0
32583,1303360.0,472.5,1,40.0
32584,1303400.0,159.82,1,40.0
32585,1303440.0,353.71500000000003,1,40.0
32586,1303480.0,247.995,1,40.0
32587,1303520.0,216.11,1,40.0
32588,1303560.0,417.245,1,40.0
32589,1303600.0,119.18999999999998,1,40.0
32590,1303640.0,71.41,1,40.0
32591,1303680.0,317.68,1,40.0
32592,1303720.0,227.51,1,40.0
32593,1303760.0,432.475,1,40.0
32594,1303800.0,155.305,1,40.0
32595,1303840.0,240.575,1,40.0
32596,1303880.0,272.56,1,40.0
32597,1303920.0,272.68,1,40.0
32598,1303960.0,238.685,1,40.0
32599,1304000.0,75.78,1,40.0
32600,1304040.0,340.695,1,40.0
32601,1304080.0,263.695,1,40.0
32602,1304120.0,260.975,1,40.0
32603,1304160.0,302.345,1,40.0
32604,1304200.0,99.83000000000001,1,40.0
32605,1304240.0,277.045,1,40.0
32606,1304280.0,67.92999999999999,1,40.0
32607,1304320.0,384.195,1,40.0
32608,1304360.0,183.91500000000002,1,40.0
32609,1304400.0,178.685,1,40.0
32610,1304440.0,114.16,1,40.0
32611,1304480.0,144.89,1,40.0
32612,1304520.0,380.98,1,40.0
32613,1304560.0,141.14499999999998,1,40.0
32614,1304600.0,256.775,1,40.0
32615,1304640.0,311.725,1,40.0
32616,1304680.0,320.645,1,40.0
32617,1304720.0,105.57499999999999,1,40.0
32618,1304760.0,279.22,1,40.0
32619,1304800.0,327.96500000000003,1,40.0
32620,1304840.0,361.145,1,40.0
32621,1304880.0,130.67499999999998,1,40.0
32622,1304920.0,254.31,1,40.0
32623,1304960.0,254.825,1,40.0
32624,1305000.0,129.87,1,40.0
32625,1305040.0,233.375,1,40.0
32626,1305080.0,140.435,1,40.0
32627,1305120.0,131.04500000000002,1,40.0
32628,1305160.0,73.255,1,40.0
32629,1305200.0,375.07,1,40.0
32630,1305240.0,274.03999999999996,1,40.0
32631,1305280.0,250.655,1,40.0
32632,1305320.0,244.335,1,40.0
32633,1305360.0,295.065,1,40.0
32634,1305400.0,76.74000000000001,1,40.0
32635,1305440.0,434.145,1,40.0
32636,1305480.0,159.83,1,40.0
32637,1305520.0,274.1,1,40.0
32638,1305560.0,68.175,1,40.0
32639,1305600.0,64.0,1,40.0
32640,1305640.0,214.94,1,40.0
32641,1305680.0,109.43500000000002,1,40.0
32642,1305720.0,104.14999999999999,1,40.0
32643,1305760.0,192.97,1,40.0
32644,1305800.0,196.13,1,40.0
32645,1305840.0,207.77,1,40.0
32646,1305880.0,86.26,1,40.0
32647,1305920.0,87.50999999999999,1,40.0
32648,1305960.0,116.17500000000001,1,40.0
32649,1306000.0,200.185,1,40.0
32650,1306040.0,77.73500000000001,1,40.0
32651,1306080.0,333.2,1,40.0
32652,1306120.0,95.7,1,40.0
32653,1306160.0,260.90999999999997,1,40.0
32654,1306200.0,101.485,1,40.0
32655,1306240.0,164.055,1,40.0
32656,1306280.0,123.01999999999998,1,40.0
32657,1306320.0,173.145,1,40.0
32658,1306360.0,128.705,1,40.0
32659,1306400.0,170.315,1,40.0
32660,1306440.0,353.44,1,40.0
32661,1306480.0,256.195,1,40.0
32662,1306520.0,369.925,1,40.0
32663,1306560.0,332.47,1,40.0
32664,1306600.0,284.445,1,40.0
32665,1306640.0,146.16,1,40.0
32666,1306680.0,177.935,1,40.0
32667,1306720.0,150.375,1,40.0
32668,1306760.0,79.33500000000001,1,40.0
32669,1306800.0,346.97,1,40.0
32670,1306840.0,121.895,1,40.0
32671,1306880.0,358.205,1,40.0
32672,1306920.0,167.825,1,40.0
32673,1306960.0,389.775,1,40.0
32674,1307000.0,347.075,1,40.0
32675,1307040.0,164.895,1,40.0
32676,1307080.0,389.025,1,40.0
32677,1307120.0,74.435,1,40.0
32678,1307160.0,187.965,1,40.0
32679,1307200.0,461.25,1,40.0
32680,1307240.0,295.96,1,40.0
32681,1307280.0,214.215,1,40.0
32682,1307320.0,243.16,1,40.0
32683,1307360.0,246.225,1,40.0
32684,1307400.0,84.505,1,40.0
32685,1307440.0,340.15999999999997,1,40.0
32686,1307480.0,449.025,1,40.0
32687,1307520.0,415.265,1,40.0
32688,1307560.0,99.01,1,40.0
32689,1307600.0,350.09000000000003,1,40.0
32690,1307640.0,135.02499999999998,1,40.0
32691,1307680.0,200.09,1,40.0
32692,1307720.0,222.365,1,40.0
32693,1307760.0,329.03499999999997,1,40.0
32694,1307800.0,149.25,1,40.0
32695,1307840.0,237.12,1,40.0
32696,1307880.0,245.83499999999998,1,40.0
32697,1307920.0,113.55999999999999,1,40.0
32698,1307960.0,265.78499999999997,1,40.0
32699,1308000.0,376.545,1,40.0
32700,1308040.0,158.95,1,40.0
32701,1308080.0,196.685,1,40.0
32702,1308120.0,149.29500000000002,1,40.0
32703,1308160.0,102.86500000000001,1,40.0
32704,1308200.0,205.115,1,40.0
32705,1308240.0,399.76,1,40.0
32706,1308280.0,220.35500000000002,1,40.0
32707,1308320.0,174.31,1,40.0
32708,1308360.0,384.8,1,40.0
32709,1308400.0,367.8,1,40.0
32710,1308440.0,213.17000000000002,1,40.0
32711,1308480.0,166.82,1,40.0
32712,1308520.0,229.94,1,40.0
32713,1308560.0,106.08500000000001,1,40.0
32714,1308600.0,397.62,1,40.0
32715,1308640.0,330.825,1,40.0
32716,1308680.0,133.695,1,40.0
32717,1308720.0,200.355,1,40.0
32718,1308760.0,294.28999999999996,1,40.0
32719,1308800.0,147.875,1,40.0
32720,1308840.0,258.94,1,40.0
32721,1308880.0,333.265,1,40.0
32722,1308920.0,251.445,1,40.0
32723,1308960.0,208.475,1,40.0
32724,1309000.0,382.925,1,40.0
32725,1309040.0,72.00499999999998,1,40.0
32726,1309080.0,352.61,1,40.0
32727,1309120.0,168.81,1,40.0
32728,1309160.0,347.815,1,40.0
32729,1309200.0,127.24000000000001,1,40.0
32730,1309240.0,253.135,1,40.0
32731,1309280.0,112.69,1,40.0
32732,1309320.0,217.2,1,40.0
32733,1309360.0,435.9,1,40.0
32734,1309400.0,165.075,1,40.0
32735,1309440.0,184.54000000000002,1,40.0
32736,1309480.0,143.785,1,40.0
32737,1309520.0,253.165,1,40.0
32738,1309560.0,300.05,1,40.0
32739,1309600.0,233.19,1,40.0
32740,1309640.0,451.875,1,40.0
32741,1309680.0,418.995,1,40.0
32742,1309720.0,335.93,1,40.0
32743,1309760.0,384.245,1,40.0
32744,1309800.0,392.135,1,40.0
32745,1309840.0,403.65999999999997,1,40.0
32746,1309880.0,121.37999999999998,1,40.0
32747,1309920.0,174.48,1,40.0
32748,1309960.0,214.53,1,40.0
32749,1310000.0,191.21,1,40.0
32750,1310040.0,427.96000000000004,1,40.0
32751,1310080.0,368.38,1,40.0
32752,1310120.0,424.355,1,40.0
32753,1310160.0,147.84,1,40.0
32754,1310200.0,398.495,1,40.0
32755,1310240.0,279.66499999999996,1,40.0
32756,1310280.0,408.1,1,40.0
32757,1310320.0,308.095,1,40.0
32758,1310360.0,407.135,1,40.0
32759,1310400.0,406.39,1,40.0
32760,1310440.0,351.335,1,40.0
32761,1310480.0,411.175,1,40.0
32762,1310520.0,89.5,1,40.0
32763,1310560.0,83.63000000000001,1,40.0
32764,1310600.0,357.15,1,40.0
32765,1310640.0,169.2,1,40.0
32766,1310680.0,405.99,1,40.0
32767,1310720.0,182.54500000000002,1,40.0
32768,1310760.0,435.305,1,40.0
32769,1310800.0,197.66,1,40.0
32770,1310840.0,358.65,1,40.0
32771,1310880.0,126.94,1,40.0
32772,1310920.0,141.76999999999998,1,40.0
32773,1310960.0,339.665,1,40.0
32774,1311000.0,348.14,1,40.0
32775,1311040.0,325.7,1,40.0
32776,1311080.0,397.345,1,40.0
32777,1311120.0,109.45000000000002,1,40.0
32778,1311160.0,176.41,1,40.0
32779,1311200.0,190.01,1,40.0
32780,1311240.0,244.76,1,40.0
32781,1311280.0,444.375,1,40.0
32782,1311320.0,66.48,1,40.0
32783,1311360.0,392.865,1,40.0
32784,1311400.0,139.45499999999998,1,40.0
32785,1311440.0,340.645,1,40.0
32786,1311480.0,58.385000000000005,1,40.0
32787,1311520.0,195.375,1,40.0
32788,1311560.0,177.82,1,40.0
32789,1311600.0,75.385,1,40.0
32790,1311640.0,151.225,1,40.0
32791,1311680.0,139.855,1,40.0
32792,1311720.0,128.475,1,40.0
32793,1311760.0,254.49,1,40.0
32794,1311800.0,213.825,1,40.0
32795,1311840.0,212.61,1,40.0
32796,1311880.0,353.9,1,40.0
32797,1311920.0,288.28,1,40.0
32798,1311960.0,153.335,1,40.0
32799,1312000.0,244.165,1,40.0
32800,1312040.0,254.9,1,40.0
32801,1312080.0,395.975,1,40.0
32802,1312120.0,267.65,1,40.0
32803,1312160.0,329.62,1,40.0
32804,1312200.0,307.47,1,40.0
32805,1312240.0,197.62,1,40.0
32806,1312280.0,336.39,1,40.0
32807,1312320.0,93.025,1,40.0
32808,1312360.0,274.275,1,40.0
32809,1312400.0,445.425,1,40.0
32810,1312440.0,409.375,1,40.0
32811,1312480.0,442.5,1,40.0
32812,1312520.0,167.365,1,40.0
32813,1312560.0,94.98,1,40.0
32814,1312600.0,165.525,1,40.0
32815,1312640.0,101.36500000000001,1,40.0
32816,1312680.0,395.025,1,40.0
32817,1312720.0,186.215,1,40.0
32818,1312760.0,406.74,1,40.0
32819,1312800.0,176.01999999999998,1,40.0
32820,1312840.0,101.82499999999999,1,40.0
32821,1312880.0,358.205,1,40.0
32822,1312920.0,133.28,1,40.0
32823,1312960.0,308.35,1,40.0
32824,1313000.0,244.44,1,40.0
32825,1313040.0,193.86,1,40.0
32826,1313080.0,304.1,1,40.0
32827,1313120.0,158.45,1,40.0
32828,1313160.0,361.955,1,40.0
32829,1313200.0,250.925,1,40.0
32830,1313240.0,100.39,1,40.0
32831,1313280.0,216.42000000000002,1,40.0
32832,1313320.0,377.46000000000004,1,40.0
32833,1313360.0,118.62499999999999,1,40.0
32834,1313400.0,327.045,1,40.0
32835,1313440.0,57.3,1,40.0
32836,1313480.0,333.345,1,40.0
32837,1313520.0,383.775,1,40.0
32838,1313560.0,144.22,1,40.0
32839,1313600.0,146.16,1,40.0
32840,1313640.0,196.95499999999998,1,40.0
32841,1313680.0,450.0,1,40.0
32842,1313720.0,395.455,1,40.0
32843,1313760.0,244.76999999999998,1,40.0
32844,1313800.0,186.66,1,40.0
32845,1313840.0,399.955,1,40.0
32846,1313880.0,366.78,1,40.0
32847,1313920.0,372.03499999999997,1,40.0
32848,1313960.0,328.265,1,40.0
32849,1314000.0,279.78999999999996,1,40.0
32850,1314040.0,214.125,1,40.0
32851,1314080.0,272.58500000000004,1,40.0
32852,1314120.0,375.045,1,40.0
32853,1314160.0,468.75,1,40.0
32854,1314200.0,334.28499999999997,1,40.0
32855,1314240.0,206.97,1,40.0
32856,1314280.0,365.455,1,40.0
32857,1314320.0,95.36500000000001,1,40.0
32858,1314360.0,230.02,1,40.0
32859,1314400.0,89.52,1,40.0
32860,1314440.0,128.995,1,40.0
32861,1314480.0,142.465,1,40.0
32862,1314520.0,81.955,1,40.0
32863,1314560.0,349.065,1,40.0
32864,1314600.0,187.49,1,40.0
32865,1314640.0,79.00500000000001,1,40.0
32866,1314680.0,362.675,1,40.0
32867,1314720.0,184.78500000000003,1,40.0
32868,1314760.0,129.39499999999998,1,40.0
32869,1314800.0,181.19,1,40.0
32870,1314840.0,360.9,1,40.0
32871,1314880.0,154.21,1,40.0
32872,1314920.0,372.03499999999997,1,40.0
32873,1314960.0,90.565,1,40.0
32874,1315000.0,190.82,1,40.0
32875,1315040.0,385.65,1,40.0
32876,1315080.0,257.825,1,40.0
32877,1315120.0,185.875,1,40.0
32878,1315160.0,149.70499999999998,1,40.0
32879,1315200.0,340.53,1,40.0
32880,1315240.0,255.72,1,40.0
32881,1315280.0,246.185,1,40.0
32882,1315320.0,150.965,1,40.0
32883,1315360.0,74.06000000000002,1,40.0
32884,1315400.0,426.62,1,40.0
32885,1315440.0,466.875,1,40.0
32886,1315480.0,415.0,1,40.0
32887,1315520.0,221.985,1,40.0
32888,1315560.0,84.28500000000001,1,40.0
32889,1315600.0,263.15999999999997,1,40.0
32890,1315640.0,184.285,1,40.0
32891,1315680.0,202.335,1,40.0
32892,1315720.0,339.795,1,40.0
32893,1315760.0,101.74499999999999,1,40.0
32894,1315800.0,128.17000000000002,1,40.0
32895,1315840.0,88.39,1,40.0
32896,1315880.0,280.12,1,40.0
32897,1315920.0,338.825,1,40.0
32898,1315960.0,169.17000000000002,1,40.0
32899,1316000.0,289.935,1,40.0
32900,1316040.0,369.68,1,40.0
32901,1316080.0,187.715,1,40.0
32902,1316120.0,338.8,1,40.0
32903,1316160.0,204.055,1,40.0
32904,1316200.0,371.2,1,40.0
32905,1316240.0,319.35,1,40.0
32906,1316280.0,109.86999999999999,1,40.0
32907,1316320.0,340.04,1,40.0
32908,1316360.0,107.68999999999998,1,40.0
32909,1316400.0,192.24,1,40.0
32910,1316440.0,255.5,1,40.0
32911,1316480.0,360.08,1,40.0
32912,1316520.0,168.245,1,40.0
32913,1316560.0,358.925,1,40.0
32914,1316600.0,262.78499999999997,1,40.0
32915,1316640.0,256.315,1,40.0
32916,1316680.0,172.74,1,40.0
32917,1316720.0,365.575,1,40.0
32918,1316760.0,180.815,1,40.0
32919,1316800.0,182.215,1,40.0
32920,1316840.0,74.19499999999998,1,40.0
32921,1316880.0,119.36999999999999,1,40.0
32922,1316920.0,161.26999999999998,1,40.0
32923,1316960.0,96.66000000000001,1,40.0
32924,1317000.0,142.47,1,40.0
32925,1317040.0,142.065,1,40.0
32926,1317080.0,194.025,1,40.0
32927,1317120.0,271.24,1,40.0
32928,1317160.0,197.505,1,40.0
32929,1317200.0,265.385,1,40.0
32930,1317240.0,100.12999999999998,1,40.0
32931,1317280.0,248.19,1,40.0
32932,1317320.0,185.99,1,40.0
32933,1317360.0,403.22,1,40.0
32934,1317400.0,396.21000000000004,1,40.0
32935,1317440.0,160.325,1,40.0
32936,1317480.0,345.91499999999996,1,40.0
32937,1317520.0,310.13,1,40.0
32938,1317560.0,180.68,1,40.0
32939,1317600.0,186.23499999999999,1,40.0
32940,1317640.0,134.68,1,40.0
32941,1317680.0,143.75,1,40.0
32942,1317720.0,279.58500000000004,1,40.0
32943,1317760.0,128.79000000000002,1,40.0
32944,1317800.0,240.425,1,40.0
32945,1317840.0,324.65999999999997,1,40.0
32946,1317880.0,310.77,1,40.0
32947,1317920.0,77.735,1,40.0
32948,1317960.0,262.87,1,40.0
32949,1318000.0,286.565,1,40.0
32950,1318040.0,354.395,1,40.0
32951,1318080.0,230.89999999999998,1,40.0
32952,1318120.0,263.71500000000003,1,40.0
32953,1318160.0,392.225,1,40.0
32954,1318200.0,304.345,1,40.0
32955,1318240.0,79.44,1,40.0
32956,1318280.0,189.95499999999998,1,40.0
32957,1318320.0,309.645,1,40.0
32958,1318360.0,381.55,1,40.0
32959,1318400.0,284.015,1,40.0
32960,1318440.0,136.905,1,40.0
32961,1318480.0,194.23000000000002,1,40.0
32962,1318520.0,157.365,1,40.0
32963,1318560.0,375.525,1,40.0
32964,1318600.0,136.93,1,40.0
32965,1318640.0,293.905,1,40.0
32966,1318680.0,118.75999999999999,1,40.0
32967,1318720.0,87.38000000000001,1,40.0
32968,1318760.0,123.80000000000001,1,40.0
32969,1318800.0,265.315,1,40.0
32970,1318840.0,156.69,1,40.0
32971,1318880.0,74.035,1,40.0
32972,1318920.0,230.34,1,40.0
32973,1318960.0,463.125,1,40.0
32974,1319000.0,445.1,1,40.0
32975,1319040.0,132.695,1,40.0
32976,1319080.0,328.8,1,40.0
32977,1319120.0,273.08500000000004,1,40.0
32978,1319160.0,128.685,1,40.0
32979,1319200.0,307.145,1,40.0
32980,1319240.0,115.555,1,40.0
32981,1319280.0,280.5,1,40.0
32982,1319320.0,106.835,1,40.0
32983,1319360.0,98.36500000000001,1,40.0
32984,1319400.0,338.46000000000004,1,40.0
32985,1319440.0,142.47,1,40.0
32986,1319480.0,393.825,1,40.0
32987,1319520.0,130.55,1,40.0
32988,1319560.0,151.32,1,40.0
32989,1319600.0,349.275,1,40.0
32990,1319640.0,88.3,1,40.0
32991,1319680.0,292.105,1,40.0
32992,1319720.0,143.995,1,40.0
32993,1319760.0,123.01999999999998,1,40.0
32994,1319800.0,191.92000000000002,1,40.0
32995,1319840.0,334.345,1,40.0
32996,1319880.0,176.675,1,40.0
32997,1319920.0,97.06,1,40.0
32998,1319960.0,466.875,1,40.0
32999,1320000.0,372.315,1,40.0
33000,1320040.0,275.67,1,40.0
33001,1320080.0,125.12,1,40.0
33002,1320120.0,288.73,1,40.0
33003,1320160.0,196.025,1,40.0
33004,1320200.0,405.095,1,40.0
33005,1320240.0,414.98,1,40.0
33006,1320280.0,386.295,1,40.0
33007,1320320.0,105.665,1,40.0
33008,1320360.0,356.09000000000003,1,40.0
33009,1320400.0,205.76000000000002,1,40.0
33010,1320440.0,236.225,1,40.0
33011,1320480.0,185.685,1,40.0
33012,1320520.0,347.955,1,40.0
33013,1320560.0,217.145,1,40.0
33014,1320600.0,89.235,1,40.0
33015,1320640.0,257.32,1,40.0
33016,1320680.0,155.945,1,40.0
33017,1320720.0,174.315,1,40.0
33018,1320760.0,408.615,1,40.0
33019,1320800.0,166.82,1,40.0
33020,1320840.0,347.175,1,40.0
33021,1320880.0,94.775,1,40.0
33022,1320920.0,436.65999999999997,1,40.0
33023,1320960.0,86.065,1,40.0
33024,1321000.0,346.045,1,40.0
33025,1321040.0,161.22,1,40.0
33026,1321080.0,117.92,1,40.0
33027,1321120.0,220.745,1,40.0
33028,1321160.0,374.065,1,40.0
33029,1321200.0,369.265,1,40.0
33030,1321240.0,189.605,1,40.0
33031,1321280.0,304.345,1,40.0
33032,1321320.0,281.125,1,40.0
33033,1321360.0,370.28999999999996,1,40.0
33034,1321400.0,322.925,1,40.0
33035,1321440.0,178.07,1,40.0
33036,1321480.0,128.11,1,40.0
33037,1321520.0,115.79999999999998,1,40.0
33038,1321560.0,87.49999999999999,1,40.0
33039,1321600.0,262.65999999999997,1,40.0
33040,1321640.0,226.185,1,40.0
33041,1321680.0,404.005,1,40.0
33042,1321720.0,418.24,1,40.0
33043,1321760.0,127.75999999999999,1,40.0
33044,1321800.0,70.745,1,40.0
33045,1321840.0,181.825,1,40.0
33046,1321880.0,210.10500000000002,1,40.0
33047,1321920.0,326.015,1,40.0
33048,1321960.0,226.79500000000002,1,40.0
33049,1322000.0,232.655,1,40.0
33050,1322040.0,332.255,1,40.0
33051,1322080.0,374.065,1,40.0
33052,1322120.0,263.01,1,40.0
33053,1322160.0,267.865,1,40.0
33054,1322200.0,165.465,1,40.0
33055,1322240.0,149.6,1,40.0
33056,1322280.0,271.7,1,40.0
33057,1322320.0,126.23500000000001,1,40.0
33058,1322360.0,381.2,1,40.0
33059,1322400.0,230.675,1,40.0
33060,1322440.0,177.33499999999998,1,40.0
33061,1322480.0,81.07499999999999,1,40.0
33062,1322520.0,221.25,1,40.0
33063,1322560.0,142.11,1,40.0
33064,1322600.0,71.635,1,40.0
33065,1322640.0,288.84000000000003,1,40.0
33066,1322680.0,145.415,1,40.0
33067,1322720.0,107.44999999999999,1,40.0
33068,1322760.0,113.115,1,40.0
33069,1322800.0,397.595,1,40.0
33070,1322840.0,219.365,1,40.0
33071,1322880.0,324.865,1,40.0
33072,1322920.0,446.25,1,40.0
33073,1322960.0,261.26,1,40.0
33074,1323000.0,420.99,1,40.0
33075,1323040.0,223.125,1,40.0
33076,1323080.0,56.84000000000002,1,40.0
33077,1323120.0,353.84000000000003,1,40.0
33078,1323160.0,283.745,1,40.0
33079,1323200.0,300.605,1,40.0
33080,1323240.0,350.37,1,40.0
33081,1323280.0,95.58500000000001,1,40.0
33082,1323320.0,61.000000000000014,1,40.0
33083,1323360.0,276.105,1,40.0
33084,1323400.0,392.615,1,40.0
33085,1323440.0,61.20500000000001,1,40.0
33086,1323480.0,275.03999999999996,1,40.0
33087,1323520.0,313.775,1,40.0
33088,1323560.0,332.275,1,40.0
33089,1323600.0,149.75,1,40.0
33090,1323640.0,284.55,1,40.0
33091,1323680.0,159.57999999999998,1,40.0
33092,1323720.0,138.06,1,40.0
33093,1323760.0,223.385,1,40.0
33094,1323800.0,381.775,1,40.0
33095,1323840.0,216.42000000000002,1,40.0
33096,1323880.0,453.75,1,40.0
33097,1323920.0,101.715,1,40.0
33098,1323960.0,245.37,1,40.0
33099,1324000.0,466.875,1,40.0
33100,1324040.0,442.08500000000004,1,40.0
33101,1324080.0,200.995,1,40.0
33102,1324120.0,401.865,1,40.0
33103,1324160.0,114.49000000000001,1,40.0
33104,1324200.0,204.57,1,40.0
33105,1324240.0,372.405,1,40.0
33106,1324280.0,154.245,1,40.0
33107,1324320.0,175.35,1,40.0
33108,1324360.0,197.57,1,40.0
33109,1324400.0,160.07999999999998,1,40.0
33110,1324440.0,155.72,1,40.0
33111,1324480.0,156.675,1,40.0
33112,1324520.0,134.14999999999998,1,40.0
33113,1324560.0,191.095,1,40.0
33114,1324600.0,322.43,1,40.0
33115,1324640.0,140.17000000000002,1,40.0
33116,1324680.0,272.385,1,40.0
33117,1324720.0,427.17,1,40.0
33118,1324760.0,266.345,1,40.0
33119,1324800.0,320.84000000000003,1,40.0
33120,1324840.0,354.775,1,40.0
33121,1324880.0,158.065,1,40.0
33122,1324920.0,178.1,1,40.0
33123,1324960.0,298.835,1,40.0
33124,1325000.0,155.095,1,40.0
33125,1325040.0,336.05,1,40.0
33126,1325080.0,250.365,1,40.0
33127,1325120.0,60.77000000000001,1,40.0
33128,1325160.0,75.25,1,40.0
33129,1325200.0,212.215,1,40.0
33130,1325240.0,127.57,1,40.0
33131,1325280.0,463.125,1,40.0
33132,1325320.0,242.23000000000002,1,40.0
33133,1325360.0,294.725,1,40.0
33134,1325400.0,336.46000000000004,1,40.0
33135,1325440.0,390.275,1,40.0
33136,1325480.0,116.815,1,40.0
33137,1325520.0,117.54499999999999,1,40.0
33138,1325560.0,465.0,1,40.0
33139,1325600.0,299.28999999999996,1,40.0
33140,1325640.0,191.885,1,40.0
33141,1325680.0,220.285,1,40.0
33142,1325720.0,109.725,1,40.0
33143,1325760.0,239.505,1,40.0
33144,1325800.0,63.36,1,40.0
33145,1325840.0,334.905,1,40.0
33146,1325880.0,451.875,1,40.0
33147,1325920.0,476.25,1,40.0
33148,1325960.0,401.37,1,40.0
33149,1326000.0,216.265,1,40.0
33150,1326040.0,315.87,1,40.0
33151,1326080.0,136.99,1,40.0
33152,1326120.0,144.725,1,40.0
33153,1326160.0,188.535,1,40.0
33154,1326200.0,62.754999999999995,1,40.0
33155,1326240.0,81.31000000000002,1,40.0
33156,1326280.0,375.27,1,40.0
33157,1326320.0,346.47,1,40.0
33158,1326360.0,160.325,1,40.0
33159,1326400.0,95.77000000000001,1,40.0
33160,1326440.0,366.705,1,40.0
33161,1326480.0,293.26,1,40.0
33162,1326520.0,175.225,1,40.0
33163,1326560.0,319.865,1,40.0
33164,1326600.0,216.03,1,40.0
33165,1326640.0,209.97,1,40.0
33166,1326680.0,230.42,1,40.0
33167,1326720.0,260.975,1,40.0
33168,1326760.0,99.45,1,40.0
33169,1326800.0,92.05,1,40.0
33170,1326840.0,295.3,1,40.0
33171,1326880.0,172.17,1,40.0
33172,1326920.0,74.11500000000001,1,40.0
33173,1326960.0,275.315,1,40.0
33174,1327000.0,136.25,1,40.0
33175,1327040.0,403.09000000000003,1,40.0
33176,1327080.0,354.9,1,40.0
33177,1327120.0,403.09000000000003,1,40.0
33178,1327160.0,378.24,1,40.0
33179,1327200.0,119.91000000000001,1,40.0
33180,1327240.0,257.08,1,40.0
33181,1327280.0,113.31499999999998,1,40.0
33182,1327320.0,374.065,1,40.0
33183,1327360.0,395.975,1,40.0
33184,1327400.0,214.54500000000002,1,40.0
33185,1327440.0,117.88499999999999,1,40.0
33186,1327480.0,465.0,1,40.0
33187,1327520.0,115.55999999999999,1,40.0
33188,1327560.0,222.04500000000002,1,40.0
33189,1327600.0,104.345,1,40.0
33190,1327640.0,112.17,1,40.0
33191,1327680.0,340.13,1,40.0
33192,1327720.0,181.825,1,40.0
33193,1327760.0,262.07,1,40.0
33194,1327800.0,177.57,1,40.0
33195,1327840.0,267.25,1,40.0
33196,1327880.0,162.10500000000002,1,40.0
33197,1327920.0,338.82,1,40.0
33198,1327960.0,109.80999999999999,1,40.0
33199,1328000.0,392.405,1,40.0
33200,1328040.0,153.36,1,40.0
33201,1328080.0,280.53,1,40.0
33202,1328120.0,316.45,1,40.0
33203,1328160.0,298.03999999999996,1,40.0
33204,1328200.0,87.635,1,40.0
33205,1328240.0,191.635,1,40.0
33206,1328280.0,373.755,1,40.0
33207,1328320.0,203.845,1,40.0
33208,1328360.0,147.76999999999998,1,40.0
33209,1328400.0,107.44999999999999,1,40.0
33210,1328440.0,125.13,1,40.0
33211,1328480.0,164.20999999999998,1,40.0
33212,1328520.0,70.4,1,40.0
33213,1328560.0,194.435,1,40.0
33214,1328600.0,422.865,1,40.0
33215,1328640.0,142.71,1,40.0
33216,1328680.0,250.58499999999998,1,40.0
33217,1328720.0,170.595,1,40.0
33218,1328760.0,331.725,1,40.0
33219,1328800.0,190.16,1,40.0
33220,1328840.0,424.695,1,40.0
33221,1328880.0,178.865,1,40.0
33222,1328920.0,309.90999999999997,1,40.0
33223,1328960.0,85.415,1,40.0
33224,1329000.0,321.18,1,40.0
33225,1329040.0,389.37,1,40.0
33226,1329080.0,261.1,1,40.0
33227,1329120.0,316.82,1,40.0
