,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32,1649,17.964035034179688,-196.5856000000001,21.464044988155365,0.0,1,50
33,1699,-90.96418762207031,-268.3136,17.742449909448624,0.0,1,50
34,1749,148.85037231445312,-128.66879999999998,27.763672053813934,0.0,1,50
35,1799,49.0369987487793,-165.13920000000002,21.42669251561165,0.0,1,50
36,1849,137.38510131835938,-144.1216,28.162599503993988,0.0,1,50
37,1899,131.0673370361328,-88.98240000000003,22.01430043578148,0.0,1,50
38,1949,111.11116790771484,-139.30559999999997,25.052293241024017,0.0,1,50
39,1999,141.16383361816406,-124.6272,26.590375304222107,0.0,1,50
40,2049,110.84661865234375,-171.69279999999995,28.265927255153656,0.0,1,50
41,2099,81.4143295288086,-145.4464,22.695698648691177,0.0,1,50
42,2149,128.33395385742188,-112.54080000000002,24.09769979119301,0.0,1,50
43,2199,96.05162048339844,-142.77759999999998,23.893061101436615,0.0,1,50
44,2249,39.14849853515625,-152.56640000000002,19.179630547761917,0.0,1,50
45,2299,149.04884338378906,-137.23839999999998,28.64088398218155,0.0,1,50
46,2349,80.847412109375,-155.1264,23.607406735420227,0.0,1,50
47,2399,123.873046875,-145.19359999999995,26.91809919476509,0.0,1,50
48,2449,137.3138885498047,-168.30079999999992,30.574459314346313,0.0,1,50
49,2499,-16.834545135498047,-168.7232,15.19532385468483,0.0,1,50
50,2549,128.85748291015625,-129.0368,25.800396978855133,0.0,1,50
51,2599,74.24662780761719,-191.09439999999995,26.545390874147415,0.0,1,50
52,2649,29.744049072265625,-172.72639999999998,20.255661100149155,0.0,1,50
53,2699,131.0858154296875,-108.17280000000001,23.936046808958054,0.0,1,50
54,2749,94.9934310913086,-131.06560000000002,22.61552733182907,0.0,1,50
55,2799,134.89414978027344,-100.20800000000001,23.520227044820786,0.0,1,50
56,2849,123.17711639404297,-121.64160000000001,24.492301255464554,0.0,1,50
57,2899,127.34735107421875,-126.96000000000001,25.44157162308693,0.0,1,50
58,2949,38.873104095458984,-166.62400000000002,20.55846932530403,0.0,1,50
59,2999,12.513118743896484,-166.19840000000005,17.87877130508423,0.0,1,50
60,3049,52.014076232910156,-157.24479999999997,20.93481135368347,0.0,1,50
61,3099,47.26205062866211,-166.29759999999996,21.365074634552002,0.0,1,50
62,3149,125.4444351196289,-141.856,26.741448163986206,0.0,1,50
63,3199,156.93727111816406,-75.49760000000002,23.2534077167511,0.0,1,50
64,3249,111.94009399414062,-131.744,24.37881264090538,0.0,1,50
65,3299,91.42218017578125,-163.2064,25.473731130361557,0.0,1,50
66,3349,73.49493408203125,-138.8544,21.244003266096115,0.0,1,50
67,3399,51.33470916748047,-143.36640000000006,19.478429347276688,0.0,1,50
68,3449,99.33604431152344,-144.3072,24.37473738193512,0.0,1,50
69,3499,57.815956115722656,-143.78560000000004,20.168774157762527,0.0,1,50
70,3549,100.80770111083984,-108.40639999999999,20.930357187986374,0.0,1,50
71,3599,45.524051666259766,-197.4111999999999,24.30391576886177,0.0,1,50
72,3649,194.36563110351562,-46.502399999999994,24.09710919857025,0.0,1,50
73,3699,127.40814208984375,-135.94879999999998,26.34696516394615,0.0,1,50
74,3749,100.65682220458984,-127.15200000000006,22.790633380413055,0.0,1,50
75,3799,113.79621124267578,-99.29920000000003,21.3186656832695,0.0,1,50
76,3849,137.2899169921875,-101.04639999999999,23.843840390443802,0.0,1,50
77,3899,142.1065673828125,-111.7408,25.395612508058548,0.0,1,50
78,3949,102.23611450195312,-115.65440000000002,21.79838976264,0.0,1,50
79,3999,121.34454345703125,-116.3424,23.778882205486298,0.0,1,50
80,4049,-34.354774475097656,-260.66559999999987,22.640785038471222,0.0,1,50
81,4099,94.4529800415039,-124.92160000000001,21.946865886449814,0.0,1,50
82,4149,124.10320281982422,-95.5904,21.97878596186638,0.0,1,50
83,4199,19.43568229675293,-209.96159999999995,22.949571162462234,0.0,1,50
84,4249,189.39747619628906,-56.25920000000002,24.57620993256569,0.0,1,50
85,4299,106.61026000976562,-98.29120000000005,20.49894228577614,0.0,1,50
86,4349,167.77984619140625,-71.3056,23.918813318014145,0.0,1,50
87,4399,101.06307983398438,-143.30239999999998,24.447044253349304,0.0,1,50
88,4449,16.047748565673828,-206.864,22.300752699375153,0.0,1,50
89,4499,127.33805847167969,-84.3328,21.176183342933655,0.0,1,50
90,4549,-133.8529510498047,-324.51839999999993,19.074741631746292,0.0,1,50
91,4599,91.55081939697266,-127.10080000000002,21.874563932418823,0.0,1,50
92,4649,119.41476440429688,-79.00480000000002,19.850489735603333,0.0,1,50
93,4699,97.41661834716797,-102.94400000000002,20.044681638479233,0.0,1,50
94,4749,127.23025512695312,-89.32480000000001,21.664823949337006,0.0,1,50
95,4799,100.13797760009766,-116.54720000000003,21.677845269441605,0.0,1,50
96,4849,89.70547485351562,-141.87519999999992,23.168038725852966,0.0,1,50
97,4899,-48.204322814941406,-260.46079999999995,21.234789431095123,0.0,1,50
98,4949,-140.2535400390625,-316.07680000000005,17.58990117907524,0.0,1,50
99,4999,191.33712768554688,-34.252800000000015,22.568712919950485,0.0,1,50
100,5049,116.13790130615234,-92.49600000000001,20.872383147478104,0.0,1,50
101,5099,55.60261535644531,-134.2624,18.994687467813492,0.0,1,50
102,5149,7.001710891723633,-216.69759999999997,22.379578322172165,0.0,1,50
103,5199,26.784107208251953,-142.16,16.901698291301727,0.0,1,50
104,5249,104.2083511352539,-120.15999999999998,22.44651672244072,0.0,1,50
105,5299,206.00997924804688,-40.38399999999999,24.650033354759216,0.0,1,50
106,5349,188.76422119140625,-32.736000000000004,22.159585922956467,0.0,1,50
107,5399,-68.51456451416016,-286.45120000000003,21.803074806928635,0.0,1,50
108,5449,129.19700622558594,-50.591999999999956,17.986666321754456,0.0,1,50
109,5499,24.204736709594727,-199.47199999999992,22.377337962388992,0.0,1,50
110,5549,-9.704867362976074,-183.62239999999994,17.39926978945732,0.0,1,50
111,5599,117.60503387451172,-91.84000000000002,20.95355862379074,0.0,1,50
112,5649,12.927472114562988,-215.71519999999998,22.874154061079025,0.0,1,50
113,5699,151.2049560546875,-79.28960000000001,23.059426248073578,0.0,1,50
114,5749,79.99099731445312,-120.97919999999998,20.105714112520218,0.0,1,50
115,5799,105.96422576904297,-122.61120000000001,22.86743512749672,0.0,1,50
116,5849,177.39356994628906,-56.70719999999999,23.420211136341095,0.0,1,50
117,5899,81.20142364501953,-154.74239999999998,23.604598313570023,0.0,1,50
118,5949,8.491907119750977,-225.91039999999998,23.450383245944977,0.0,1,50
119,5999,101.95198059082031,-114.10879999999997,21.61543917655945,0.0,1,50
120,6049,74.65509033203125,-136.7712,21.1517915725708,0.0,1,50
121,6099,103.43038940429688,-115.2384,21.87635725736618,0.0,1,50
122,6149,27.594589233398438,-184.4192,21.210571140050888,0.0,1,50
123,6199,71.3127670288086,-135.98720000000003,20.738987028598785,0.0,1,50
124,6249,128.70762634277344,-84.57600000000001,21.33761367201805,0.0,1,50
125,6299,107.46993255615234,-102.46399999999997,21.00250333547592,0.0,1,50
126,6349,124.39228057861328,-60.892800000000044,18.53655058145523,0.0,1,50
127,6399,31.310501098632812,-186.5728,21.7977896630764,0.0,1,50
128,6449,110.14715576171875,-91.9552,20.219012945890427,0.0,1,50
129,6499,94.95426940917969,-100.8544,19.58937269449234,0.0,1,50
130,6549,36.14211654663086,-190.16,22.640044689178467,0.0,1,50
131,6599,96.04935455322266,-113.57119999999998,20.971166282892227,0.0,1,50
132,6649,100.65625762939453,-96.16640000000001,19.69082123041153,0.0,1,50
133,6699,106.58812713623047,-88.02880000000002,19.47015532851219,0.0,1,50
134,6749,68.78536987304688,-152.82559999999998,22.170736253261566,0.0,1,50
135,6799,133.44056701660156,-85.1872,21.872288644313812,0.0,1,50
136,6849,102.77774047851562,-118.75519999999999,22.162934064865112,0.0,1,50
137,6899,90.23233795166016,-116.70720000000001,20.702961891889572,0.0,1,50
138,6949,154.79957580566406,-13.798399999999969,16.867138534784317,0.0,1,50
139,6999,69.5321273803711,-98.56640000000004,16.81717410683632,0.0,1,50
140,7049,75.20226287841797,-115.26719999999997,19.05524456501007,0.0,1,50
141,7099,92.27320861816406,-129.70560000000006,22.207554161548615,0.0,1,50
142,7149,117.53555297851562,-92.58239999999996,21.02095353603363,0.0,1,50
143,7199,170.20956420898438,-39.788799999999995,21.00899350643158,0.0,1,50
144,7249,160.78170776367188,-43.83999999999998,20.471094518899918,0.0,1,50
145,7299,127.31209564208984,-78.53439999999995,20.59362903237343,0.0,1,50
146,7349,49.029937744140625,-156.39999999999998,20.5519580245018,0.0,1,50
147,7399,18.38677406311035,-163.04000000000002,18.150596022605896,0.0,1,50
148,7449,125.52058410644531,-68.0704,19.367549061775208,0.0,1,50
149,7499,40.42697525024414,-132.3488,17.28512254357338,0.0,1,50
150,7549,102.91792297363281,-113.63839999999993,21.66509222984314,0.0,1,50
151,7599,41.558311462402344,-166.51200000000003,20.816122829914093,0.0,1,50
152,7649,72.48137664794922,-94.5792,16.713357865810394,0.0,1,50
153,7699,74.56263732910156,-102.83519999999999,17.747538626194,0.0,1,50
154,7749,153.25099182128906,-45.41760000000001,19.87554782629013,0.0,1,50
155,7799,40.92622375488281,-157.6512000000001,19.866428077220917,0.0,1,50
156,7849,65.448486328125,-137.9744,20.351189017295837,0.0,1,50
157,7899,136.54641723632812,-71.18719999999999,20.78245320916176,0.0,1,50
158,7949,66.03130340576172,-130.2656,19.638282865285873,0.0,1,50
159,7999,156.2689666748047,-34.476800000000004,19.08292856812477,0.0,1,50
160,8049,84.58089447021484,-99.55519999999997,18.421674638986588,0.0,1,50
161,8099,63.9443244934082,-127.18719999999999,19.121526181697845,0.0,1,50
162,8149,16.214773178100586,-143.73120000000006,16.001606285572052,0.0,1,50
163,8199,21.70269012451172,-176.51199999999994,19.830157607793808,0.0,1,50
164,8249,82.70875549316406,-112.03520000000003,19.482934296131134,0.0,1,50
165,8299,113.5469970703125,-70.91199999999996,18.45398998260498,0.0,1,50
166,8349,53.49500274658203,-135.52640000000005,18.910432651638985,0.0,1,50
167,8399,51.8361701965332,-134.45439999999994,18.637231051921844,0.0,1,50
168,8449,128.34373474121094,-54.34239999999997,18.276632010936737,0.0,1,50
169,8499,35.74639129638672,-160.86720000000003,19.66999140381813,0.0,1,50
170,8549,95.81588745117188,-108.23679999999999,20.414230465888977,0.0,1,50
171,8599,86.85052490234375,-108.20159999999997,19.513780921697617,0.0,1,50
172,8649,125.19204711914062,-48.345600000000005,17.36139053106308,0.0,1,50
173,8699,116.06668853759766,-76.2688,19.242002099752426,0.0,1,50
174,8749,155.88943481445312,-47.72480000000001,20.37037545442581,0.0,1,50
175,8799,92.15554809570312,-95.584,18.782210111618042,0.0,1,50
176,8849,71.36797332763672,-109.40479999999994,18.085228949785233,0.0,1,50
177,8899,65.52666473388672,-145.80800000000002,21.14276459813118,0.0,1,50
178,8949,-1.14133882522583,-142.7392,14.166017711162567,0.0,1,50
179,8999,58.91704559326172,-131.87199999999999,19.08730322122574,0.0,1,50
180,9049,137.3434295654297,-67.46560000000002,20.489920914173126,0.0,1,50
181,9099,48.73360824584961,-113.7472,16.255237460136414,0.0,1,50
182,9149,36.568729400634766,-137.37599999999995,17.402136355638504,0.0,1,50
183,9199,19.55951690673828,-151.29600000000002,17.093080699443817,0.0,1,50
184,9249,-22.298694610595703,-209.57440000000003,18.735825210809708,0.0,1,50
185,9299,29.163103103637695,-164.08960000000002,19.333791464567184,0.0,1,50
186,9349,138.92202758789062,-45.06880000000001,18.407198280096054,0.0,1,50
187,9399,34.49976348876953,-144.688,17.926681518554688,0.0,1,50
188,9449,45.51276397705078,-147.776,19.337405681610107,0.0,1,50
189,9499,82.98149871826172,-105.64799999999998,18.871276140213013,0.0,1,50
190,9549,40.380943298339844,-141.35999999999996,18.18211853504181,0.0,1,50
191,9599,41.100345611572266,-130.44799999999998,17.162410527467728,0.0,1,50
192,9649,130.74246215820312,0.13440000000005092,13.066576033830643,0.0,1,50
193,9699,-28.923587799072266,-165.94880000000006,13.708575308322906,0.0,1,50
194,9749,-8.246299743652344,-142.15680000000003,13.396968603134155,0.0,1,50
195,9799,33.027137756347656,-132.90560000000005,16.600609630346298,0.0,1,50
196,9849,80.5804443359375,-87.0208,16.767536610364914,0.0,1,50
197,9899,70.95835876464844,-108.5216,17.955934941768646,0.0,1,50
198,9949,26.062522888183594,-141.90400000000008,16.804083734750748,0.0,1,50
199,9999,147.82376098632812,-43.3568,19.126516103744507,0.0,1,50
200,10049,-27.951244354248047,-212.04480000000004,18.41750517487526,0.0,1,50
201,10099,45.935585021972656,-113.28960000000002,15.92956867814064,0.0,1,50
202,10149,128.17105102539062,-60.76160000000001,18.901633501052856,0.0,1,50
203,10199,59.586238861083984,-117.34079999999996,17.700542151927948,0.0,1,50
204,10249,38.30887985229492,-148.35520000000014,18.674680083990097,0.0,1,50
205,10299,86.0513916015625,-70.336,15.645670771598816,0.0,1,50
206,10349,129.9130096435547,-50.5888,18.058183670043945,0.0,1,50
207,10399,92.76651000976562,-77.80160000000001,17.064375430345535,0.0,1,50
208,10449,54.90039825439453,-115.53599999999999,17.0512013733387,0.0,1,50
209,10499,122.05294799804688,-70.58559999999999,19.27240362763405,0.0,1,50
210,10549,40.138145446777344,-127.98400000000002,16.819676786661148,0.0,1,50
211,10599,154.07009887695312,-39.3568,19.351277709007263,0.0,1,50
212,10649,26.231014251708984,-148.56000000000003,17.48686382174492,0.0,1,50
213,10699,83.45486450195312,-104.7072,18.824565529823303,0.0,1,50
214,10749,99.49394989013672,-75.23840000000001,17.480998665094376,0.0,1,50
215,10799,175.8392333984375,7.257600000000043,16.86565589904785,0.0,1,50
216,10849,80.83765411376953,-76.99199999999999,15.789982855319977,0.0,1,50
217,10899,-18.570171356201172,-174.99840000000006,15.649779081344604,0.0,1,50
218,10949,135.9839324951172,-42.0064,17.80695128440857,0.0,1,50
219,10999,16.1730899810791,-123.09120000000004,13.932625114917755,0.0,1,50
220,11049,40.09947967529297,-131.97439999999997,17.215046048164368,0.0,1,50
221,11099,38.51054763793945,-100.73920000000001,13.931173831224442,0.0,1,50
222,11149,98.22639465332031,-87.12639999999999,18.543533235788345,0.0,1,50
223,11199,76.91680908203125,-100.63679999999998,17.763269618153572,0.0,1,50
224,11249,106.40192413330078,-64.54719999999999,17.10252946615219,0.0,1,50
225,11299,35.93684387207031,-123.568,15.957592725753784,0.0,1,50
226,11349,73.85939025878906,-89.9584,16.38908079266548,0.0,1,50
227,11399,20.567676544189453,-127.67999999999999,14.831377804279327,0.0,1,50
228,11449,80.99908447265625,-97.2416,17.832018077373505,0.0,1,50
229,11499,54.332374572753906,-106.86720000000003,16.127148807048798,0.0,1,50
230,11549,70.94673919677734,-110.83519999999997,18.186306297779083,0.0,1,50
231,11599,22.590721130371094,-93.86240000000004,11.650509864091873,0.0,1,50
232,11649,57.083221435546875,-125.648,18.281280621886253,0.0,1,50
233,11699,52.488643646240234,-80.07359999999996,13.262144178152084,0.0,1,50
234,11749,2.655942440032959,-156.42560000000003,15.915260553359985,0.0,1,50
235,11799,9.4613037109375,-122.37120000000006,13.189141005277634,0.0,1,50
236,11849,61.38549041748047,-78.57599999999992,14.002404183149338,0.0,1,50
237,11899,71.4678726196289,-116.32000000000002,18.78718313574791,0.0,1,50
238,11949,33.27854537963867,-120.54080000000002,15.388813614845276,0.0,1,50
239,11999,80.64816284179688,-68.2624,14.897716611623764,0.0,1,50
240,12049,136.08067321777344,-37.46239999999999,17.362073928117752,0.0,1,50
241,12099,71.16934204101562,-83.21600000000001,15.445443630218506,0.0,1,50
242,12149,117.2502670288086,-43.808000000000014,16.11303722858429,0.0,1,50
243,12199,71.39128875732422,-71.792,14.324740618467331,0.0,1,50
244,12249,77.05194854736328,-64.9568,14.207235455513,0.0,1,50
245,12299,109.89574432373047,-57.1456,16.711618155241013,0.0,1,50
246,12349,66.32149505615234,-101.8688,16.826567620038986,0.0,1,50
247,12399,34.1852912902832,-148.56640000000004,18.283361464738846,0.0,1,50
248,12449,59.944915771484375,-118.208,17.823279589414597,0.0,1,50
249,12499,53.3267822265625,-138.26240000000004,19.167511731386185,0.0,1,50
250,12549,42.61638641357422,-83.1104,12.5783189535141,0.0,1,50
251,12599,165.79681396484375,13.542400000000026,15.232274293899536,0.0,1,50
252,12649,64.4234619140625,-81.0048,14.549353748559952,0.0,1,50
253,12699,106.12999725341797,-13.737599999999983,11.992141842842102,0.0,1,50
254,12749,208.86419677734375,67.53600000000002,14.139167159795761,0.0,1,50
255,12799,328.2794494628906,225.69280000000006,10.263273775577545,0.0,1,50
256,12849,91.25469970703125,-89.96800000000005,18.130413204431534,0.0,1,50
257,12899,14.392558097839355,-155.62559999999993,17.009457677602768,0.0,1,50
258,12949,100.98335266113281,-59.20639999999999,16.02617746591568,0.0,1,50
259,12999,43.7137565612793,-108.92800000000005,15.271040007472038,0.0,1,50
260,13049,77.15876007080078,-93.79520000000002,17.103086233139038,0.0,1,50
261,13099,54.260902404785156,-89.7952,14.412092298269272,0.0,1,50
262,13149,31.113569259643555,-127.19039999999994,15.837521523237228,0.0,1,50
263,13199,140.80752563476562,-28.159999999999993,16.904359996318817,0.0,1,50
264,13249,42.93167495727539,-108.56320000000001,15.156309306621552,0.0,1,50
265,13299,3.573659658432007,-147.42400000000006,15.10656726360321,0.0,1,50
266,13349,36.638954162597656,-112.23679999999996,14.894283205270767,0.0,1,50
267,13399,44.415061950683594,-122.2496,16.673976987600327,0.0,1,50
268,13449,65.774169921875,-102.128,16.797786191105843,0.0,1,50
269,13499,69.98075103759766,-103.0368,17.309556275606155,0.0,1,50
270,13549,151.3219451904297,-32.44799999999999,18.38528260588646,0.0,1,50
271,13599,172.0962371826172,26.46719999999995,14.569473341107368,0.0,1,50
272,13649,-13.13160514831543,-162.88,14.981597006320953,0.0,1,50
273,13699,21.1859188079834,-128.73600000000002,14.9989592730999,0.0,1,50
274,13749,130.83653259277344,-14.867200000000018,14.57695086300373,0.0,1,50
275,13799,105.4832992553711,-45.084800000000016,15.06360948085785,0.0,1,50
276,13849,90.61674499511719,-52.13760000000001,14.281882718205452,0.0,1,50
277,13899,100.91824340820312,-39.03679999999994,14.001827284693718,0.0,1,50
278,13949,12.609933853149414,-133.13599999999994,14.581180989742279,0.0,1,50
279,13999,78.63735961914062,-86.0192,16.473100632429123,0.0,1,50
280,14049,11.032108306884766,-120.15679999999998,13.124823570251465,0.0,1,50
281,14099,26.08895492553711,-127.88480000000001,15.404340744018555,0.0,1,50
282,14149,116.8128433227539,-24.7712,14.164811193943024,0.0,1,50
283,14199,120.92520141601562,-48.53759999999999,16.95395004749298,0.0,1,50
284,14249,-35.32963562011719,-152.15999999999997,11.688325107097626,0.0,1,50
285,14299,175.5469512939453,24.55680000000007,15.105852261185646,0.0,1,50
286,14349,-24.760690689086914,-152.89920000000004,12.819654941558838,0.0,1,50
287,14399,-7.421366214752197,-134.672,12.730828642845154,0.0,1,50
288,14449,42.352256774902344,-117.19999999999999,15.962456345558167,0.0,1,50
289,14499,19.025161743164062,-131.6576,15.075106918811798,0.0,1,50
290,14549,74.06539154052734,-88.68160000000003,16.282079070806503,0.0,1,50
291,14599,100.4529037475586,-57.39199999999998,15.791648924350739,0.0,1,50
292,14649,27.4570369720459,-136.52799999999993,16.40594321489334,0.0,1,50
293,14699,60.690101623535156,-96.11840000000001,15.687965974211693,0.0,1,50
294,14749,109.07047271728516,-52.5024,16.164622008800507,0.0,1,50
295,14799,11.447668075561523,-112.01919999999997,12.352292716503143,0.0,1,50
296,14849,-44.41658401489258,-165.62560000000005,12.126406461000443,0.0,1,50
297,14899,21.55083465576172,-105.85919999999999,12.746791332960129,0.0,1,50
298,14949,66.65103149414062,-83.86240000000002,15.05818235874176,0.0,1,50
299,14999,-40.340919494628906,-109.93599999999999,6.96267169713974,0.0,1,50
300,15049,133.1776123046875,-8.460800000000015,14.170281618833542,0.0,1,50
301,15099,-60.655757904052734,-172.77760000000004,11.217283099889755,0.0,1,50
302,15149,-4.410210609436035,-135.9776,13.162723794579506,0.0,1,50
303,15199,81.20040893554688,-73.3376,15.46083302795887,0.0,1,50
304,15249,73.79242706298828,-93.1488,16.701721370220184,0.0,1,50
305,15299,3.739786148071289,-141.35360000000003,14.515944093465805,0.0,1,50
306,15349,67.1300048828125,-86.56319999999998,15.376318991184235,0.0,1,50
307,15399,2.534646987915039,-131.3408,13.393642783164978,0.0,1,50
308,15449,-8.156966209411621,-147.14239999999998,13.90487588942051,0.0,1,50
309,15499,33.12113571166992,-105.8752,13.905968397855759,0.0,1,50
310,15549,214.14451599121094,108.06719999999991,10.612568393349648,0.0,1,50
311,15599,49.41952133178711,-98.0288,14.751555919647217,0.0,1,50
312,15649,17.826915740966797,-117.68960000000006,13.55783274769783,0.0,1,50
313,15699,124.18550872802734,-14.396799999999963,13.864553809165955,0.0,1,50
314,15749,64.30982971191406,-92.87999999999997,15.726156085729599,0.0,1,50
315,15799,136.04022216796875,-25.331200000000013,16.144509002566338,0.0,1,50
316,15849,79.58039093017578,-57.833600000000004,13.74767404794693,0.0,1,50
317,15899,213.66146850585938,77.22879999999999,13.649498701095581,0.0,1,50
318,15949,47.28419494628906,-97.7952,14.514566630125046,0.0,1,50
319,15999,-16.09420394897461,-133.43040000000002,11.738981202244759,0.0,1,50
320,16049,-54.6877326965332,-214.65279999999996,16.003818318247795,0.0,1,50
321,16099,-12.051013946533203,-137.18720000000002,12.519339799880981,0.0,1,50
322,16149,35.632591247558594,-115.91040000000001,15.161229848861694,0.0,1,50
323,16199,41.81698989868164,-91.12320000000001,13.300100043416023,0.0,1,50
324,16249,30.227365493774414,-121.5072,15.180399179458618,0.0,1,50
325,16299,157.66444396972656,15.820799999999974,14.190855830907822,0.0,1,50
326,16349,57.28715896606445,-94.2784,15.163494974374771,0.0,1,50
327,16399,46.0423698425293,-110.17280000000001,15.628670424222946,0.0,1,50
328,16449,113.37493896484375,-53.408,16.685932904481888,0.0,1,50
329,16499,-17.60723304748535,-165.07200000000006,14.753233134746552,0.0,1,50
330,16549,82.9688720703125,-43.70880000000003,12.673571988940239,0.0,1,50
331,16599,-47.690185546875,-129.32480000000004,8.167203575372696,0.0,1,50
332,16649,88.94996643066406,-65.80799999999998,15.482893109321594,0.0,1,50
333,16699,75.72176361083984,-73.7504,14.954072192311287,0.0,1,50
334,16749,25.7923583984375,-101.2416,12.709224104881287,0.0,1,50
335,16799,44.820518493652344,-76.6752,12.155147820711136,0.0,1,50
336,16849,316.9416198730469,194.7807999999999,12.22169092297554,0.0,1,50
337,16899,-63.03321075439453,-164.8255999999999,10.18391329050064,0.0,1,50
338,16949,42.31218719482422,-111.00479999999999,15.338740319013596,0.0,1,50
339,16999,118.53411865234375,-20.87680000000001,13.9474967867136,0.0,1,50
340,17049,131.56687927246094,-1.1136000000000061,13.27414557337761,0.0,1,50
341,17099,33.160194396972656,-103.50720000000001,13.673021346330643,0.0,1,50
342,17149,199.69415283203125,81.10720000000003,11.864148691296577,0.0,1,50
343,17199,31.860136032104492,-105.34399999999994,13.726723417639732,0.0,1,50
344,17249,-34.91968536376953,-146.8512,11.198300421237946,0.0,1,50
345,17299,70.90872955322266,-45.9296,11.689209014177322,0.0,1,50
346,17349,23.887479782104492,-102.496,12.644164994359016,0.0,1,50
347,17399,59.22950744628906,-48.380800000000015,10.765985161066055,0.0,1,50
348,17449,-66.78047180175781,-136.99200000000005,7.0243862718343735,0.0,1,50
349,17499,270.794189453125,163.58399999999992,10.725955933332443,0.0,1,50
350,17549,112.09721374511719,-26.931200000000004,13.909246683120728,0.0,1,50
351,17599,57.88936233520508,-79.62559999999999,13.75783395767212,0.0,1,50
352,17649,127.33841705322266,-14.355200000000103,14.175894990563393,0.0,1,50
353,17699,193.04505920410156,65.65760000000003,12.744620606303215,0.0,1,50
354,17749,94.41523742675781,-44.585600000000014,13.906495794653893,0.0,1,50
355,17799,244.04742431640625,147.12959999999993,9.696252048015594,0.0,1,50
356,17849,356.7796325683594,277.90079999999995,7.891522616147995,0.0,1,50
357,17899,119.40278625488281,-33.625600000000006,15.309902876615524,0.0,1,50
358,17949,92.36163330078125,-41.004800000000024,13.34280115365982,0.0,1,50
359,17999,46.86431121826172,-114.87360000000001,16.18126118183136,0.0,1,50
360,18049,-47.347625732421875,-154.72320000000005,10.74251751601696,0.0,1,50
361,18099,4.650008201599121,-104.02560000000004,10.872583031654358,0.0,1,50
362,18149,113.24960327148438,-30.473599999999998,14.378963857889175,0.0,1,50
363,18199,79.361572265625,-46.96639999999999,12.638637408614159,0.0,1,50
364,18249,71.88300323486328,-25.5168,9.744485020637512,0.0,1,50
365,18299,86.2786636352539,-77.0816,16.34358261525631,0.0,1,50
366,18349,51.49119186401367,-99.74719999999996,15.130837261676788,0.0,1,50
367,18399,80.01753997802734,-57.7792,13.786051645874977,0.0,1,50
368,18449,171.76583862304688,35.055999999999955,13.677312791347504,0.0,1,50
369,18499,6.699009895324707,-127.40159999999995,13.416270941495895,0.0,1,50
370,18549,200.89341735839844,85.75679999999997,11.518995970487595,0.0,1,50
371,18599,67.76930236816406,-62.90240000000004,13.073225349187851,0.0,1,50
372,18649,75.77899169921875,-69.11360000000006,14.495974108576775,0.0,1,50
373,18699,88.9802017211914,-49.324799999999996,13.836912274360657,0.0,1,50
