,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
29,1499,198.65103149414062,-89.39839999999997,28.8171266913414,0.0,1,50
30,1549,209.4992218017578,-29.5872,23.918757259845734,0.0,1,50
31,1599,110.40599060058594,-99.58399999999997,21.007885426282883,0.0,1,50
32,1649,158.20350646972656,-21.5392,17.98187953233719,0.0,1,50
33,1699,196.1811981201172,-19.8336,21.610626071691513,0.0,1,50
34,1749,-24.272388458251953,-202.84479999999994,17.864803552627563,0.0,1,50
35,1799,224.44371032714844,-36.860799999999976,26.14152157306671,0.0,1,50
36,1849,108.46249389648438,-26.633600000000012,13.515333890914917,0.0,1,50
37,1899,117.75413513183594,-122.0992,23.99550023674965,0.0,1,50
38,1949,200.8848419189453,-67.20639999999997,26.820490181446075,0.0,1,50
39,1999,133.45645141601562,-85.69279999999998,21.924218028783798,0.0,1,50
40,2049,42.30175018310547,-200.89279999999988,24.329771369695663,0.0,1,50
41,2099,126.98409271240234,-125.46879999999999,25.256001234054565,0.0,1,50
42,2149,200.6305694580078,-68.19199999999998,26.893666177988052,0.0,1,50
43,2199,-16.983295440673828,-194.27839999999992,17.737037658691406,0.0,1,50
44,2249,121.97296905517578,-15.977600000000008,13.800914227962494,0.0,1,50
45,2299,162.84396362304688,-115.88799999999998,27.885036170482635,0.0,1,50
46,2349,94.33085632324219,-71.24479999999997,16.564600735902786,0.0,1,50
47,2399,171.2310028076172,-34.608,20.592647939920425,0.0,1,50
48,2449,122.88201904296875,-19.5392,14.248176127672195,0.0,1,50
49,2499,80.45808410644531,-160.15039999999996,24.07107961177826,0.0,1,50
50,2549,-82.21847534179688,-280.54720000000003,19.84130883216858,0.0,1,50
51,2599,181.5861358642578,-20.300800000000013,20.197281926870346,0.0,1,50
52,2649,208.3356170654297,-60.52479999999999,26.89748352766037,0.0,1,50
53,2699,216.2492218017578,-17.577600000000004,23.392635226249695,0.0,1,50
54,2749,99.7143325805664,-148.4800000000001,24.83000096678734,0.0,1,50
55,2799,-157.8007049560547,-226.78399999999988,6.901268243789673,0.0,1,50
56,2849,-36.51461410522461,-239.59999999999997,20.3171905875206,0.0,1,50
57,2899,217.61367797851562,-18.0544,23.576850086450577,0.0,1,50
58,2949,32.30231475830078,-202.37119999999996,23.47735434770584,0.0,1,50
59,2999,155.49050903320312,-26.124800000000004,18.169275909662247,0.0,1,50
60,3049,42.51374053955078,-179.5903999999999,22.219885647296906,0.0,1,50
61,3099,232.24021911621094,-19.824000000000005,25.217172652482986,0.0,1,50
62,3149,119.57032775878906,-18.694400000000012,13.832371711730957,0.0,1,50
63,3199,97.79431915283203,-161.70560000000006,25.961067616939545,0.0,1,50
64,3249,169.1555938720703,-59.743999999999986,22.899731427431107,0.0,1,50
65,3299,235.09661865234375,-18.78080000000001,25.39858317375183,0.0,1,50
66,3349,71.30609130859375,-157.22879999999995,22.86325067281723,0.0,1,50
67,3399,175.41143798828125,-75.85599999999995,25.137480527162552,0.0,1,50
68,3449,-89.64814758300781,-240.3583999999999,15.077466487884521,0.0,1,50
69,3499,50.135658264160156,-177.2736,22.750647336244583,0.0,1,50
70,3549,165.83714294433594,-29.004800000000007,19.492526292800903,0.0,1,50
71,3599,83.23180389404297,-158.62079999999995,24.195604383945465,0.0,1,50
72,3649,148.24661254882812,-84.8768,23.32231494784355,0.0,1,50
73,3699,88.57123565673828,-134.29119999999998,22.295781672000885,0.0,1,50
74,3749,114.46134948730469,-135.03999999999996,24.960814982652664,0.0,1,50
75,3799,187.76022338867188,-19.12,20.696879416704178,0.0,1,50
76,3849,198.624755859375,-50.19839999999997,24.89297103881836,0.0,1,50
77,3899,73.30750274658203,-181.76319999999998,25.517997562885284,0.0,1,50
78,3949,117.54544067382812,-123.6736,24.132241010665894,0.0,1,50
79,3999,-23.36458396911621,-219.11359999999996,19.583291918039322,0.0,1,50
80,4049,142.72476196289062,-71.14879999999997,21.39652654528618,0.0,1,50
81,4099,77.8472900390625,-147.8368,22.578087598085403,0.0,1,50
82,4149,176.59848022460938,-17.926400000000008,19.460832864046097,0.0,1,50
83,4199,101.53424072265625,-139.7248,24.136256366968155,0.0,1,50
84,4249,189.78573608398438,-24.71999999999999,21.459781110286713,0.0,1,50
85,4299,115.43415832519531,-130.41279999999998,24.59525054693222,0.0,1,50
86,4349,106.75782012939453,-113.25439999999999,22.010670006275177,0.0,1,50
87,4399,203.1705322265625,-14.835200000000006,21.80993765592575,0.0,1,50
88,4449,-200.65338134765625,-393.008,19.243726819753647,0.0,1,50
89,4499,34.913856506347656,-189.81119999999996,22.4821634888649,0.0,1,50
90,4549,50.4988899230957,-191.408,24.201088309288025,0.0,1,50
91,4599,17.563993453979492,-222.1728,23.983988136053085,0.0,1,50
92,4649,225.65716552734375,-13.785600000000004,23.954573452472687,0.0,1,50
93,4699,28.30605697631836,-190.47360000000003,21.887377738952637,0.0,1,50
94,4749,-24.739521026611328,-199.67999999999998,17.501576095819473,0.0,1,50
95,4799,125.81830596923828,-102.78080000000001,22.869750887155533,0.0,1,50
96,4849,21.82430648803711,-182.1472,20.405933380126953,0.0,1,50
97,4899,17.453630447387695,-189.83999999999995,20.738291054964066,0.0,1,50
98,4949,-37.37473678588867,-272.3936,23.51201096177101,0.0,1,50
99,4999,239.763916015625,1.267200000000018,23.859948366880417,0.0,1,50
100,5049,60.811336517333984,-160.5728,22.147956132888794,0.0,1,50
101,5099,-20.341943740844727,-220.79039999999995,20.053487956523895,0.0,1,50
102,5149,183.36717224121094,-58.873599999999996,24.234523683786392,0.0,1,50
103,5199,47.48488998413086,-143.28640000000001,19.08535858988762,0.0,1,50
104,5249,222.38363647460938,-20.207999999999988,24.269631326198578,0.0,1,50
105,5299,49.188690185546875,-170.7328,22.001641184091568,0.0,1,50
106,5349,32.5930061340332,-148.5984,18.126962780952454,0.0,1,50
107,5399,71.20811462402344,-159.12319999999994,23.043078690767288,0.0,1,50
108,5449,76.9805908203125,-148.47040000000004,22.554838001728058,0.0,1,50
109,5499,65.78185272216797,-179.38239999999993,24.527017951011658,0.0,1,50
110,5549,234.46343994140625,-10.604800000000001,24.517417013645172,0.0,1,50
111,5599,142.5303192138672,-89.82399999999997,23.24547564983368,0.0,1,50
112,5649,111.93607330322266,-28.873599999999985,14.087056457996368,0.0,1,50
113,5699,78.6752700805664,-150.36480000000003,22.913914024829865,0.0,1,50
114,5749,188.96084594726562,-22.11519999999999,21.116735637187958,0.0,1,50
115,5799,216.64138793945312,-15.721600000000004,23.24635460972786,0.0,1,50
116,5849,66.91405487060547,-33.027199999999986,9.99845203757286,0.0,1,50
117,5899,183.06373596191406,-40.671999999999976,22.38326045870781,0.0,1,50
118,5949,87.10783386230469,-86.47680000000003,17.36598238348961,0.0,1,50
119,5999,144.0908203125,-59.055999999999976,20.32348334789276,0.0,1,50
120,6049,132.41294860839844,-95.55840000000002,22.807013601064682,0.0,1,50
121,6099,123.85149383544922,-17.993600000000022,14.190657258033752,0.0,1,50
122,6149,161.04457092285156,-44.43839999999999,20.557206124067307,0.0,1,50
123,6199,36.92873001098633,-176.06399999999988,21.308510184288025,0.0,1,50
124,6249,176.74746704101562,-51.00159999999998,22.784787774086,0.0,1,50
125,6299,157.02281188964844,-17.36320000000001,17.446166843175888,0.0,1,50
126,6349,197.29188537597656,-12.025600000000006,20.940834373235703,0.0,1,50
127,6399,67.00703430175781,-129.0592,19.61513575911522,0.0,1,50
128,6449,117.86663055419922,-87.53599999999997,20.549183517694473,0.0,1,50
129,6499,19.015094757080078,-208.7712,22.78852415084839,0.0,1,50
130,6549,192.6608428955078,-37.3632,23.012397527694702,0.0,1,50
131,6599,50.60295104980469,-168.144,21.884201794862747,0.0,1,50
132,6649,101.00105285644531,-120.77759999999999,22.187506824731827,0.0,1,50
133,6699,162.00738525390625,-12.847999999999994,17.49314373731613,0.0,1,50
134,6749,100.02906799316406,-116.3424,21.646558165550232,0.0,1,50
135,6799,90.14482116699219,-131.31199999999993,22.15531700849533,0.0,1,50
136,6849,184.20909118652344,-32.0736,21.637682169675827,0.0,1,50
137,6899,29.807865142822266,-153.82079999999996,18.370860010385513,0.0,1,50
138,6949,-6.943663597106934,-194.2304,18.736828714609146,0.0,1,50
139,6999,0.684779167175293,-183.87199999999999,18.463715761899948,0.0,1,50
140,7049,173.23973083496094,-59.5968,23.293797820806503,0.0,1,50
141,7099,172.5512237548828,-45.811199999999985,21.84575742483139,0.0,1,50
142,7149,173.06256103515625,-20.169599999999996,19.33163657784462,0.0,1,50
143,7199,24.487882614135742,-175.8431999999999,20.04184317588806,0.0,1,50
144,7249,113.79393005371094,-53.311999999999976,16.717881202697754,0.0,1,50
145,7299,-11.478370666503906,-178.416,16.701045334339142,0.0,1,50
146,7349,158.33323669433594,-16.028800000000015,17.443812757730484,0.0,1,50
147,7399,125.51838684082031,-96.78719999999996,22.240261286497116,0.0,1,50
148,7449,151.100341796875,-38.31679999999998,18.949983596801758,0.0,1,50
149,7499,150.9938201904297,-60.30719999999997,21.13933053612709,0.0,1,50
150,7549,195.4754638671875,-26.6176,22.219007432460785,0.0,1,50
151,7599,10.071399688720703,-145.77600000000004,15.591549396514893,0.0,1,50
152,7649,-6.291380405426025,-142.37759999999997,13.614569634199142,0.0,1,50
153,7699,117.53680419921875,-97.63839999999999,21.526926815509796,0.0,1,50
154,7749,105.59280395507812,-91.92640000000003,19.76055720448494,0.0,1,50
155,7799,185.09466552734375,-13.926399999999994,19.910810500383377,0.0,1,50
156,7849,20.689815521240234,-166.95680000000004,18.772871434688568,0.0,1,50
157,7899,-1.4585264921188354,-162.99519999999995,16.160736709833145,0.0,1,50
158,7949,215.04266357421875,42.12799999999997,17.299037098884583,0.0,1,50
159,7999,126.1958999633789,-68.62719999999997,19.490842163562775,0.0,1,50
160,8049,137.4495391845703,-40.44479999999999,17.797226935625076,0.0,1,50
161,8099,88.92144775390625,-107.57439999999998,19.65819290280342,0.0,1,50
162,8149,48.839027404785156,-162.48319999999998,21.141483396291733,0.0,1,50
163,8199,270.9412536621094,104.97919999999993,16.603476852178574,0.0,1,50
164,8249,198.07821655273438,-10.217600000000004,20.83871442079544,0.0,1,50
165,8299,164.28057861328125,-53.83360000000003,21.820983469486237,0.0,1,50
166,8349,549.9307250976562,481.2000000000003,6.876085728406906,0.0,1,50
167,8399,144.56796264648438,-43.007999999999974,18.765825897455215,0.0,1,50
168,8449,-3.807645082473755,-151.73760000000001,14.799488365650177,0.0,1,50
169,8499,10.407684326171875,-140.63999999999996,15.111400067806244,0.0,1,50
170,8549,156.0725860595703,-40.553599999999975,19.671253383159637,0.0,1,50
171,8599,-13.951048851013184,-112.03199999999997,9.812403440475464,0.0,1,50
172,8649,169.16043090820312,-9.996799999999999,17.923595041036606,0.0,1,50
173,8699,187.92205810546875,-14.783999999999999,20.27951470017433,0.0,1,50
174,8749,155.1488037109375,-7.923199999999999,16.31436997652054,0.0,1,50
175,8799,116.3365707397461,-25.612800000000004,14.201178848743439,0.0,1,50
176,8849,164.6981201171875,-36.19519999999999,20.098168432712555,0.0,1,50
177,8899,62.37127685546875,-135.28000000000003,19.773823499679565,0.0,1,50
178,8949,176.98692321777344,-17.6448,19.471737891435623,0.0,1,50
179,8999,176.46463012695312,-14.099199999999996,19.06477126479149,0.0,1,50
180,9049,136.2242431640625,-15.964800000000016,15.22560602426529,0.0,1,50
181,9099,101.55168914794922,-96.832,19.847106903791428,0.0,1,50
182,9149,24.541141510009766,-110.08959999999996,13.46900525689125,0.0,1,50
183,9199,160.29421997070312,-10.572800000000006,17.094233602285385,0.0,1,50
184,9249,-11.51266860961914,-112.78079999999996,10.131277054548264,0.0,1,50
185,9299,24.662418365478516,-102.90559999999998,12.762426525354385,0.0,1,50
186,9349,173.99154663085938,-11.737599999999981,18.58110585808754,0.0,1,50
187,9399,492.45172119140625,399.0272,9.34657421708107,0.0,1,50
188,9449,122.75020599365234,-61.590399999999995,18.4421948492527,0.0,1,50
189,9499,36.059452056884766,-144.60799999999992,18.074719786643982,0.0,1,50
190,9549,206.45779418945312,21.824000000000034,18.471531331539154,0.0,1,50
191,9599,6.91063117980957,-169.6384,17.66270014643669,0.0,1,50
192,9649,241.0853271484375,83.9999999999999,15.71547058224678,0.0,1,50
193,9699,-14.697183609008789,-143.3439999999999,12.870365887880325,0.0,1,50
194,9749,167.71217346191406,-20.828799999999998,18.862430155277252,0.0,1,50
195,9799,140.1197052001953,-16.416000000000004,15.66049149632454,0.0,1,50
196,9849,-24.34724235534668,-104.51519999999996,8.020340859889984,0.0,1,50
197,9899,167.24676513671875,-17.993599999999997,18.532229006290436,0.0,1,50
198,9949,17.574079513549805,-179.0464,19.670747309923172,0.0,1,50
199,9999,-71.86890411376953,-196.528,12.471426457166672,0.0,1,50
200,10049,164.22994995117188,-8.873600000000005,17.31801787018776,0.0,1,50
201,10099,173.23193359375,-11.683199999999994,18.49970108270645,0.0,1,50
202,10149,147.492431640625,-40.13440000000001,18.770995378494263,0.0,1,50
203,10199,-71.22823333740234,-190.92160000000004,11.974639385938644,0.0,1,50
204,10249,140.74874877929688,-26.374399999999984,16.71971958875656,0.0,1,50
205,10299,349.4771728515625,250.4224,9.909865468740463,0.0,1,50
206,10349,101.97655487060547,-83.39199999999994,18.545074611902237,0.0,1,50
207,10399,138.69212341308594,-9.305600000000009,14.806336492300034,0.0,1,50
208,10449,-1.2087159156799316,-149.43359999999998,14.829064071178436,0.0,1,50
209,10499,126.18018341064453,-9.61920000000001,13.585963189601898,0.0,1,50
210,10549,68.15540313720703,-119.2992,18.75378042459488,0.0,1,50
211,10599,20.523841857910156,-147.2576,16.785593539476395,0.0,1,50
212,10649,41.857398986816406,-137.61280000000002,17.954990297555923,0.0,1,50
213,10699,145.5126190185547,-37.0848,18.267852306365967,0.0,1,50
214,10749,137.67446899414062,-20.2784,15.802305281162262,0.0,1,50
215,10799,96.2509536743164,-87.66399999999997,18.399669528007507,0.0,1,50
216,10849,22.06126594543457,-100.64959999999995,12.276541978120804,0.0,1,50
217,10899,85.13904571533203,-81.75680000000001,16.6970057785511,0.0,1,50
218,10949,112.32064056396484,-56.90880000000001,16.930471152067184,0.0,1,50
219,10999,134.31890869140625,-15.772800000000009,15.015848457813263,0.0,1,50
220,11049,119.9758071899414,-12.288000000000013,13.232267200946808,0.0,1,50
221,11099,66.91692352294922,-105.96799999999999,17.296189337968826,0.0,1,50
222,11149,20.857341766357422,-152.02880000000002,17.2963125705719,0.0,1,50
223,11199,17.614389419555664,-151.63520000000003,16.932497590780258,0.0,1,50
224,11249,107.95611572265625,-61.78880000000001,16.982053816318512,0.0,1,50
225,11299,10.740107536315918,-152.608,16.342090159654617,0.0,1,50
226,11349,122.73902130126953,-55.18079999999998,17.799913197755814,0.0,1,50
227,11399,134.11453247070312,-8.688000000000008,14.286621123552322,0.0,1,50
228,11449,136.22303771972656,-23.824,16.011842250823975,0.0,1,50
229,11499,139.47576904296875,-27.46239999999999,16.70126485824585,0.0,1,50
230,11549,-7.379111289978027,-147.36640000000003,14.004975587129593,0.0,1,50
231,11599,62.063385009765625,-118.62400000000001,18.0768041908741,0.0,1,50
232,11649,59.57180404663086,-69.68000000000002,12.930951535701752,0.0,1,50
233,11699,96.98650360107422,-79.10079999999998,17.61659410595894,0.0,1,50
234,11749,-32.9794807434082,-175.30559999999997,14.238970279693604,0.0,1,50
235,11799,148.8840789794922,-17.984000000000005,16.69426417350769,0.0,1,50
236,11849,127.464599609375,-30.85439999999998,15.838976502418518,0.0,1,50
237,11899,69.98037719726562,-81.8752,15.192347168922424,0.0,1,50
238,11949,109.30377197265625,-64.8512,17.423284590244293,0.0,1,50
239,11999,26.154006958007812,-142.69439999999997,16.892393350601196,0.0,1,50
240,12049,108.28182220458984,-78.63039999999998,18.699584633111954,0.0,1,50
241,12099,-24.680805206298828,-108.41279999999993,8.376946687698364,0.0,1,50
242,12149,107.7110824584961,-53.98719999999999,16.17706736922264,0.0,1,50
243,12199,23.38494110107422,-127.20319999999994,15.065557435154915,0.0,1,50
244,12249,133.27047729492188,-29.731199999999994,16.307469099760056,0.0,1,50
245,12299,27.590173721313477,-138.76799999999994,16.643270581960678,0.0,1,50
246,12349,-23.53362274169922,-123.41759999999996,9.992874085903168,0.0,1,50
247,12399,-2.7566208839416504,-174.42559999999995,17.174593329429626,0.0,1,50
248,12449,114.24530792236328,-16.8064,13.111047476530075,0.0,1,50
249,12499,113.23473358154297,-40.815999999999995,15.411982744932175,0.0,1,50
250,12549,56.2153205871582,-104.97919999999995,16.126683801412582,0.0,1,50
251,12599,113.0514907836914,-12.572800000000012,12.568065881729126,0.0,1,50
252,12649,70.8427505493164,-60.831999999999994,13.173384934663773,0.0,1,50
253,12699,-47.51462173461914,-180.89919999999998,13.344447165727615,0.0,1,50
254,12749,55.0256233215332,-122.66559999999994,17.77710247039795,0.0,1,50
255,12799,-33.2478141784668,-176.92159999999998,14.373832911252975,0.0,1,50
256,12849,312.904052734375,188.73919999999998,12.422065168619156,0.0,1,50
257,12899,112.08580017089844,-57.65440000000001,16.98164926469326,0.0,1,50
258,12949,163.5677490234375,-8.278399999999998,17.19234237074852,0.0,1,50
259,12999,253.06578063964844,147.37919999999988,10.573408663272858,0.0,1,50
260,13049,-18.205612182617188,-155.4304,13.728651463985443,0.0,1,50
261,13099,-16.793758392333984,-109.05279999999999,9.230055183172226,0.0,1,50
262,13149,-40.17457580566406,-159.30559999999994,11.918464004993439,0.0,1,50
263,13199,135.70855712890625,-24.454399999999985,16.02350577712059,0.0,1,50
264,13249,113.84954071044922,-22.342399999999984,13.625326484441757,0.0,1,50
265,13299,-73.12863159179688,-167.01759999999993,9.393125057220459,0.0,1,50
266,13349,69.3949203491211,-76.04480000000001,14.550525397062302,0.0,1,50
267,13399,53.258209228515625,-80.79359999999998,13.411221742630005,0.0,1,50
268,13449,133.36666870117188,-22.66240000000001,15.609941124916077,0.0,1,50
269,13499,427.2741394042969,367.72479999999996,5.957615375518799,0.0,1,50
270,13549,56.06222915649414,-79.29599999999998,13.541927963495255,0.0,1,50
271,13599,72.28252410888672,-87.39840000000002,15.97529610991478,0.0,1,50
272,13649,77.03778076171875,-77.40479999999997,15.451227769255638,0.0,1,50
273,13699,117.67692565917969,-48.09599999999999,16.584775239229202,0.0,1,50
274,13749,241.9102020263672,114.2208,12.774705529212952,0.0,1,50
275,13799,491.6988220214844,418.2816000000001,7.345038682222366,0.0,1,50
276,13849,127.43482208251953,-25.19999999999999,15.270377844572067,0.0,1,50
277,13899,44.45402526855469,-125.43359999999997,16.99643935263157,0.0,1,50
278,13949,-79.17182922363281,-178.77439999999996,9.96475863456726,0.0,1,50
279,13999,413.8666687011719,339.5296000000001,7.437064304947853,0.0,1,50
280,14049,8.056570053100586,-151.38240000000002,15.95110747218132,0.0,1,50
281,14099,-25.597835540771484,-111.5232,8.596423327922821,0.0,1,50
282,14149,-8.635035514831543,-156.22399999999996,14.76557445526123,0.0,1,50
283,14199,484.0909118652344,428.79360000000014,5.532228589057922,0.0,1,50
284,14249,-23.939659118652344,-118.87359999999997,9.49769178032875,0.0,1,50
285,14299,34.369972229003906,-100.24,13.467092975974083,0.0,1,50
286,14349,-34.528564453125,-110.77759999999999,7.628357470035553,0.0,1,50
287,14399,101.211181640625,-14.57280000000001,11.58364337682724,0.0,1,50
288,14449,380.7207946777344,323.6960000000001,5.705061286687851,0.0,1,50
289,14499,120.32750701904297,-27.78879999999999,14.818344861268997,0.0,1,50
290,14549,-77.98406982421875,-178.90560000000002,10.096729457378387,0.0,1,50
291,14599,54.36359786987305,-66.80640000000001,12.122495770454407,0.0,1,50
292,14649,-21.02869415283203,-157.9968,13.703024476766586,0.0,1,50
293,14699,76.1718521118164,-64.2272,14.04627650976181,0.0,1,50
294,14749,74.81442260742188,-73.58399999999993,14.84657871723175,0.0,1,50
295,14799,103.05288696289062,-24.748799999999992,12.785972446203232,0.0,1,50
296,14849,124.1788558959961,-11.708799999999995,13.594937860965729,0.0,1,50
297,14899,75.93213653564453,-32.23680000000002,10.821808129549026,0.0,1,50
298,14949,-16.22416114807129,-134.4864,11.831597462296486,0.0,1,50
299,14999,136.98558044433594,-24.585599999999978,16.1644616574049,0.0,1,50
300,15049,153.4246063232422,-12.217600000000004,16.571752846240997,0.0,1,50
301,15099,103.32954406738281,4.00959999999999,9.936511158943176,0.0,1,50
302,15149,-89.4234390258789,-209.61279999999994,12.02440394461155,0.0,1,50
303,15199,-73.33036041259766,-154.10559999999995,8.081199139356613,0.0,1,50
304,15249,389.878173828125,313.8208,7.60920125246048,0.0,1,50
305,15299,42.90174865722656,-99.64479999999998,14.261144608259201,0.0,1,50
306,15349,174.47076416015625,28.444799999999987,14.609246581792831,0.0,1,50
307,15399,84.86966705322266,-70.09920000000001,15.503945231437683,0.0,1,50
308,15449,-39.92348098754883,-176.73279999999997,13.68716511130333,0.0,1,50
309,15499,129.8470001220703,-14.092799999999993,14.400539606809616,0.0,1,50
310,15549,468.57879638671875,399.47840000000014,6.9131898283958435,0.0,1,50
311,15599,151.53457641601562,-7.807999999999998,15.941523015499115,0.0,1,50
312,15649,62.25126266479492,-96.26559999999999,15.858916595578194,0.0,1,50
313,15699,-66.01388549804688,-169.66079999999997,10.369420528411865,0.0,1,50
314,15749,-21.90708351135254,-161.95199999999994,14.010882496833801,0.0,1,50
315,15799,-45.45061492919922,-100.57279999999999,5.514734655618668,0.0,1,50
316,15849,81.34075927734375,-40.32639999999999,12.172271266579628,0.0,1,50
317,15899,471.476806640625,405.7632000000001,6.574358403682709,0.0,1,50
318,15949,7.08622407913208,-131.84639999999996,13.899609327316284,0.0,1,50
319,15999,119.01040649414062,-20.345600000000008,13.941968560218811,0.0,1,50
320,16049,-44.77251434326172,-112.00959999999993,6.72678168118,0.0,1,50
321,16099,-192.6092529296875,-293.8176,10.125461012125015,0.0,1,50
322,16149,75.14907836914062,-18.070400000000014,9.326210498809814,0.0,1,50
323,16199,-112.92294311523438,-196.02239999999992,8.31374767422676,0.0,1,50
324,16249,113.0964584350586,-21.241600000000002,13.43995276093483,0.0,1,50
325,16299,117.12844848632812,-18.82559999999999,13.601627111434937,0.0,1,50
326,16349,41.29216766357422,-81.84639999999997,12.31949383020401,0.0,1,50
327,16399,95.42837524414062,-46.787200000000006,14.22807040810585,0.0,1,50
328,16449,1.1165988445281982,-155.248,15.643622249364853,0.0,1,50
329,16499,-28.854114532470703,-180.46079999999995,15.167614668607712,0.0,1,50
330,16549,-62.527198791503906,-107.21600000000002,4.470928251743317,0.0,1,50
331,16599,121.28070831298828,-9.887999999999995,13.12288385629654,0.0,1,50
332,16649,-6.212611198425293,-125.4016,11.924364238977432,0.0,1,50
333,16699,121.13347625732422,-18.044800000000006,13.924212038516998,0.0,1,50
334,16749,-59.98369216918945,-183.76639999999995,12.38394957780838,0.0,1,50
335,16799,396.9357604980469,319.84960000000007,7.712153047323227,0.0,1,50
336,16849,115.1632308959961,-15.763199999999994,13.09865352511406,0.0,1,50
337,16899,135.19537353515625,-27.040000000000028,16.230987817049026,0.0,1,50
338,16949,73.70646667480469,-22.700799999999997,9.645154133439064,0.0,1,50
339,16999,31.16107749938965,-69.53280000000001,10.074013829231262,0.0,1,50
340,17049,-30.633953094482422,-107.4112,7.681252956390381,0.0,1,50
341,17099,-15.587868690490723,-131.12,11.55852347612381,0.0,1,50
342,17149,-10.702814102172852,-155.99359999999996,14.535758644342422,0.0,1,50
343,17199,-37.2621955871582,-171.55519999999996,13.435476660728455,0.0,1,50
344,17249,-34.98432922363281,-154.65599999999995,11.972672492265701,0.0,1,50
345,17299,-8.021148681640625,-138.8896,13.092866897583008,0.0,1,50
346,17349,-41.812950134277344,-148.11839999999995,10.635437652468681,0.0,1,50
347,17399,118.36994171142578,-7.8783999999999965,12.630645990371704,0.0,1,50
348,17449,-24.875640869140625,-154.9696,13.015386939048767,0.0,1,50
349,17499,48.151512145996094,-76.7424,12.495144188404083,0.0,1,50
350,17549,34.84391784667969,-73.94880000000002,10.884284347295761,0.0,1,50
351,17599,-14.96912956237793,-104.96959999999999,9.00419494509697,0.0,1,50
352,17649,102.10038757324219,-9.254399999999999,11.140612214803696,0.0,1,50
353,17699,108.80384063720703,-17.30560000000001,12.6167593896389,0.0,1,50
354,17749,-55.98221206665039,-165.32479999999995,10.939302027225494,0.0,1,50
355,17799,106.86990356445312,-36.47359999999998,14.340963751077652,0.0,1,50
356,17849,-39.06256103515625,-144.55040000000002,10.553652077913284,0.0,1,50
357,17899,195.95933532714844,88.89599999999999,10.711275532841682,0.0,1,50
358,17949,77.80635833740234,-15.465600000000004,9.331502959132195,0.0,1,50
359,17999,-46.23112106323242,-123.5872,7.739180386066437,0.0,1,50
360,18049,-61.721553802490234,-159.39520000000005,9.771876811981201,0.0,1,50
361,18099,-7.639793872833252,-113.55839999999998,10.596755057573318,0.0,1,50
362,18149,24.01582908630371,-24.182400000000044,4.822050303220749,0.0,1,50
363,18199,92.30465698242188,-13.462400000000015,10.58159539103508,0.0,1,50
364,18249,-6.493167877197266,-110.47359999999999,10.402851939201355,0.0,1,50
365,18299,112.12232971191406,-11.692799999999998,12.387241154909134,0.0,1,50
366,18349,68.31511688232422,-89.91359999999993,15.830193400382996,0.0,1,50
367,18399,-74.58393859863281,-186.0095999999999,11.14772316813469,0.0,1,50
368,18449,6.746187210083008,-136.82880000000003,14.364145934581757,0.0,1,50
369,18499,-22.161117553710938,-146.6496,12.454613119363785,0.0,1,50
370,18549,5.14447021484375,-81.06559999999999,8.625000655651093,0.0,1,50
