,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6287,314399,-121.92558288574219,-154.63679999999994,3.2784667536616325,0.0,1,50
6288,314449,-87.04647827148438,-115.23199999999997,2.8248835410922766,0.0,1,50
6289,314499,405.6556091308594,382.0095999999999,2.3699123319238424,0.0,1,50
6290,314549,396.2566223144531,374.7264000000002,2.1578589491546154,0.0,1,50
6291,314599,383.89947509765625,352.4064,3.156388383358717,0.0,1,50
6292,314649,386.17529296875,364.04480000000007,2.2180218510329723,0.0,1,50
6293,314699,-58.165435791015625,-97.26720000000002,3.918971098959446,0.0,1,50
6294,314749,-62.27247619628906,-100.59199999999996,3.840573910623789,0.0,1,50
6295,314799,436.3990783691406,416.0576,2.038723049685359,0.0,1,50
6296,314849,-117.81681060791016,-150.6048,3.286179441958666,0.0,1,50
6297,314899,-83.80104064941406,-116.9568,3.3230416625738144,0.0,1,50
6298,314949,52.820003509521484,-22.524800000000013,7.551450848579407,0.0,1,50
6299,314999,-89.01356506347656,-131.61919999999992,4.270161647349596,0.0,1,50
6300,315049,61.103111267089844,-7.612800000000003,6.887076459825039,0.0,1,50
6301,315099,-77.46544647216797,-107.46559999999994,3.006777800619602,0.0,1,50
6302,315149,411.64337158203125,392.56320000000005,1.912319354712963,0.0,1,50
6303,315199,-65.44422912597656,-104.90559999999994,3.955036699771881,0.0,1,50
6304,315249,369.8819885253906,347.0464000000002,2.288708623498678,0.0,1,50
6305,315299,-88.08995819091797,-124.53119999999996,3.6523466240614653,0.0,1,50
6306,315349,-74.64962005615234,-107.74399999999993,3.316907864063978,0.0,1,50
6307,315399,-118.67391967773438,-151.51360000000003,3.2913824021816254,0.0,1,50
6308,315449,439.884033203125,421.20960000000014,1.8716611582785845,0.0,1,50
6309,315499,502.0088195800781,483.42080000000016,1.8630005083978176,0.0,1,50
6310,315549,-89.63697814941406,-113.50079999999998,2.3917746357619762,0.0,1,50
6311,315599,54.97555160522461,-10.716800000000012,6.584083169698715,0.0,1,50
6312,315649,-90.69184112548828,-117.51999999999994,2.688882205635309,0.0,1,50
6313,315699,-87.32601165771484,-109.33119999999997,2.2054952308535576,0.0,1,50
6314,315749,-90.88584899902344,-109.95519999999999,1.9112487584352493,0.0,1,50
6315,315799,44.99252700805664,-24.447999999999993,6.959764450788498,0.0,1,50
6316,315849,-103.52630615234375,-146.43200000000002,4.300279766321182,0.0,1,50
6317,315899,60.898223876953125,-9.756800000000005,7.08149741590023,0.0,1,50
6318,315949,56.53764343261719,-10.8576,6.754785053431988,0.0,1,50
6319,315999,48.893348693847656,-5.116800000000002,5.413248136639595,0.0,1,50
6320,316049,-92.1772232055664,-121.6767999999999,2.956640111282468,0.0,1,50
6321,316099,48.73274612426758,-9.059200000000006,5.79229137301445,0.0,1,50
6322,316149,-87.5853500366211,-110.91199999999996,2.33795353397727,0.0,1,50
6323,316199,-54.89835739135742,-96.46079999999994,4.165667828172445,0.0,1,50
6324,316249,-91.21038818359375,-119.65759999999993,2.851173684000969,0.0,1,50
6325,316299,-118.77442932128906,-153.0848,3.438820369541645,0.0,1,50
6326,316349,-93.65398406982422,-119.83679999999994,2.624223791062832,0.0,1,50
6327,316399,364.65020751953125,342.23040000000003,2.247068453580141,0.0,1,50
6328,316449,488.71051025390625,472.0288000000002,1.6719596721231937,0.0,1,50
6329,316499,-93.53140258789062,-120.21119999999996,2.67403881624341,0.0,1,50
6330,316549,48.53166961669922,-10.374400000000012,5.9039880111813545,0.0,1,50
6331,316599,45.437496185302734,-11.468799999999995,5.7035596668720245,0.0,1,50
6332,316649,495.2704162597656,479.02720000000005,1.6280137449502945,0.0,1,50
6333,316699,50.70555114746094,-11.580800000000007,6.242795921862125,0.0,1,50
6334,316749,378.8616027832031,351.0912000000001,2.783350519835949,0.0,1,50
6335,316799,56.76628494262695,-4.099200000000002,6.100394114851952,0.0,1,50
6336,316849,-90.80377197265625,-113.03679999999991,2.228361178189516,0.0,1,50
6337,316899,-87.27495574951172,-128.37759999999997,4.119619093835354,0.0,1,50
6338,316949,-91.6031723022461,-123.52319999999995,3.1992690712213516,0.0,1,50
6339,316999,-120.26773071289062,-149.44,2.9238691702485085,0.0,1,50
6340,317049,-80.64947509765625,-115.08799999999994,3.451696429401636,0.0,1,50
6341,317099,49.962486267089844,-14.9856,6.509606279432774,0.0,1,50
6342,317149,-74.63529205322266,-117.13919999999999,4.260077074170113,0.0,1,50
6343,317199,-74.16365814208984,-109.4688,3.538561839610338,0.0,1,50
6344,317249,-91.7174301147461,-122.80639999999991,3.115985307842493,0.0,1,50
6345,317299,-91.37750244140625,-111.41119999999997,2.0079382807016373,0.0,1,50
6346,317349,50.818817138671875,-11.516800000000003,6.2477836310863495,0.0,1,50
6347,317399,-87.95083618164062,-119.66719999999994,3.1788739413022995,0.0,1,50
6348,317449,-103.1564712524414,-145.09439999999995,4.20336589962244,0.0,1,50
6349,317499,-58.027320861816406,-95.8304,3.788938842713833,0.0,1,50
6350,317549,-98.31436920166016,-135.7376,3.750869607552886,0.0,1,50
6351,317599,47.12837600708008,-10.94719999999999,5.820824928581715,0.0,1,50
6352,317649,-115.3892822265625,-154.06399999999996,3.876309111714363,0.0,1,50
6353,317699,54.40316390991211,-10.668800000000006,6.522070050239563,0.0,1,50
6354,317749,-90.3071060180664,-112.70720000000001,2.245131131261587,0.0,1,50
6355,317799,372.42852783203125,352.4384000000001,2.0035822968930006,0.0,1,50
6356,317849,-113.50016784667969,-145.3408,3.1913477554917336,0.0,1,50
6357,317899,-70.69676208496094,-105.67359999999992,3.5056860856711864,0.0,1,50
6358,317949,61.681419372558594,-8.556800000000006,7.039898410439491,0.0,1,50
6359,317999,550.3961181640625,543.6000000000001,0.6811622679233551,0.0,1,50
6360,318049,58.07704162597656,-11.107200000000013,6.93426751345396,0.0,1,50
6361,318099,-91.05839538574219,-126.20479999999993,3.522691071033478,0.0,1,50
6362,318149,-81.45897674560547,-110.93759999999996,2.954616416245699,0.0,1,50
6363,318199,-89.5952377319336,-131.53919999999997,4.2040086798369884,0.0,1,50
6364,318249,329.8491516113281,296.6272000000001,3.329810444265604,0.0,1,50
6365,318299,-95.04609680175781,-113.12959999999997,1.812496930360794,0.0,1,50
6366,318349,-80.85193634033203,-116.38719999999998,3.5616760049015284,0.0,1,50
6367,318399,-83.5,-114.01279999999997,3.0582798086106777,0.0,1,50
6368,318449,-89.46377563476562,-112.55039999999994,2.3139605037868023,0.0,1,50
6369,318499,56.218284606933594,-9.41120000000001,6.578012943267822,0.0,1,50
6370,318549,-111.7397689819336,-151.20000000000002,3.9550839215517044,0.0,1,50
6371,318599,-76.25426483154297,-127.72799999999997,5.159195337444544,0.0,1,50
6372,318649,58.685455322265625,-10.009600000000006,6.885286666452885,0.0,1,50
6373,318699,-90.0395736694336,-121.27679999999998,3.130900528281927,0.0,1,50
6374,318749,-115.22737121582031,-148.04479999999998,3.2892859131097794,0.0,1,50
6375,318799,-88.99417114257812,-114.26239999999996,2.5326333791017532,0.0,1,50
6376,318849,-89.21614837646484,-123.72159999999997,3.4584804847836494,0.0,1,50
6377,318899,-127.2260513305664,-150.3103999999999,2.313744232058525,0.0,1,50
6378,318949,58.3398551940918,-10.188800000000004,6.868634037673473,0.0,1,50
6379,318999,45.625389099121094,-7.663999999999996,5.341203913092613,0.0,1,50
6380,319049,58.06739044189453,-8.6304,6.68513460457325,0.0,1,50
6381,319099,-61.5527458190918,-98.65599999999995,3.71886944770813,0.0,1,50
6382,319149,-68.86412048339844,-103.00159999999998,3.4216109607368708,0.0,1,50
6383,319199,-80.56586456298828,-118.78399999999995,3.8306190725415945,0.0,1,50
6384,319249,-101.37506866455078,-149.70560000000003,4.844190564006567,0.0,1,50
6385,319299,-119.08811950683594,-143.552,2.4520282559096813,0.0,1,50
6386,319349,-103.23223114013672,-117.04959999999991,1.384922742843628,0.0,1,50
6387,319399,447.58447265625,427.7728,1.9857367314398289,0.0,1,50
6388,319449,57.51527786254883,-7.302400000000007,6.496722333133221,0.0,1,50
6389,319499,58.05448913574219,-16.1056,7.433122985064983,0.0,1,50
6390,319549,58.86354064941406,-8.316800000000004,6.733541786670685,0.0,1,50
6391,319599,490.9096984863281,474.60800000000023,1.6339304968714714,0.0,1,50
6392,319649,58.164756774902344,-11.539200000000005,6.986494421958923,0.0,1,50
6393,319699,53.3155632019043,-26.348800000000022,7.984840422868729,0.0,1,50
6394,319749,50.423316955566406,-12.345600000000015,6.29139656573534,0.0,1,50
6395,319799,-89.42707824707031,-123.25759999999997,3.3908726423978806,0.0,1,50
6396,319849,54.27128601074219,-7.689600000000006,6.210414797067642,0.0,1,50
6397,319899,-92.16627502441406,-120.31039999999992,2.820920664817095,0.0,1,50
6398,319949,-89.87193298339844,-114.33279999999995,2.451744679361582,0.0,1,50
6399,319999,401.6538391113281,371.72160000000014,3.000153213739395,0.0,1,50
6400,320049,49.942569732666016,-6.873600000000003,5.694766789674759,0.0,1,50
6401,320099,55.75981140136719,-7.417600000000006,6.332367762923241,0.0,1,50
6402,320149,-115.7352066040039,-157.32160000000002,4.168269839137793,0.0,1,50
6403,320199,41.23514175415039,-15.721600000000004,5.708867438137531,0.0,1,50
6404,320249,-40.12701416015625,-91.52639999999994,5.151847276836634,0.0,1,50
6405,320299,-46.28404235839844,-96.57919999999994,5.041171763092279,0.0,1,50
6406,320349,-120.29888916015625,-148.9184,2.8685853108763695,0.0,1,50
6407,320399,426.4618835449219,404.1760000000001,2.23375640809536,0.0,1,50
6408,320449,51.968963623046875,-5.776000000000001,5.787890523672104,0.0,1,50
6409,320499,-89.3895263671875,-120.9536,3.1637300103902817,0.0,1,50
6410,320549,360.1856689453125,334.83520000000004,2.5409321021288633,0.0,1,50
6411,320599,-105.88224029541016,-149.66399999999996,4.38833935931325,0.0,1,50
6412,320649,-106.89277648925781,-157.93280000000007,5.115854147821665,0.0,1,50
6413,320699,493.0640563964844,478.9280000000003,1.4168840982019901,0.0,1,50
6414,320749,-91.91416931152344,-113.99679999999996,2.213393598794937,0.0,1,50
6415,320799,-93.01490783691406,-134.64320000000006,4.172502133995295,0.0,1,50
6416,320849,469.72662353515625,448.80000000000024,2.097525104880333,0.0,1,50
6417,320899,-64.86595916748047,-103.52000000000002,3.8743912037461996,0.0,1,50
6418,320949,-117.07913208007812,-150.74879999999996,3.3747967183589935,0.0,1,50
6419,320999,54.10607147216797,-10.880000000000006,6.5137248039245605,0.0,1,50
6420,321049,-111.94624328613281,-143.96159999999998,3.208985134959221,0.0,1,50
6421,321099,-117.29570007324219,-148.2336,3.1009914502501488,0.0,1,50
6422,321149,-87.67332458496094,-112.15039999999999,2.4534056447446346,0.0,1,50
6423,321199,-82.02197265625,-112.32959999999993,3.037820115685463,0.0,1,50
6424,321249,47.89579772949219,-9.209600000000009,5.723842196166515,0.0,1,50
6425,321299,-88.87694549560547,-112.90239999999996,2.4081433955579996,0.0,1,50
6426,321349,-79.71139526367188,-110.66880000000003,3.1029557213187218,0.0,1,50
6427,321399,50.087894439697266,-10.48960000000001,6.071872062981129,0.0,1,50
6428,321449,-95.35079956054688,-119.50399999999992,2.4209522511810064,0.0,1,50
6429,321499,-101.72569274902344,-141.69279999999995,4.006033148616552,0.0,1,50
6430,321549,49.96844482421875,-7.4592,5.756162993609905,0.0,1,50
6431,321599,37.06135940551758,-24.32639999999999,6.153102070093155,0.0,1,50
6432,321649,441.25762939453125,421.99680000000023,1.9305761381983757,0.0,1,50
6433,321699,55.11189270019531,-23.596799999999984,7.8892472833395,0.0,1,50
6434,321749,45.1170768737793,-16.979200000000006,6.22413095831871,0.0,1,50
6435,321799,-95.81426239013672,-114.08639999999997,1.831483080983162,0.0,1,50
6436,321849,-86.89495849609375,-121.03359999999992,3.4218417182564735,0.0,1,50
6437,321899,-94.99890899658203,-129.99679999999995,3.5079695098102093,0.0,1,50
6438,321949,-117.32566833496094,-160.9088,4.36850331351161,0.0,1,50
6439,321999,52.5426025390625,-8.470400000000007,6.115569867193699,0.0,1,50
6440,322049,-128.6812744140625,-147.97439999999997,1.9338247328996658,0.0,1,50
6441,322099,40.880672454833984,-23.257599999999996,6.428835451602936,0.0,1,50
6442,322149,-127.80086517333984,-152.81279999999995,2.5070475190877914,0.0,1,50
6443,322199,-92.4610366821289,-121.07519999999995,2.868115969002247,0.0,1,50
6444,322249,-62.742210388183594,-98.05760000000001,3.5398087576031685,0.0,1,50
6445,322299,-94.7459487915039,-124.41919999999999,2.97427717782557,0.0,1,50
6446,322349,-84.11183166503906,-124.71359999999996,4.069689156487584,0.0,1,50
6447,322399,-82.93095397949219,-114.19519999999993,3.1337515860795975,0.0,1,50
6448,322449,517.0867919921875,505.5712000000002,1.1542540788650513,0.0,1,50
6449,322499,-124.92178344726562,-159.05279999999993,3.421105772256851,0.0,1,50
6450,322549,42.03470230102539,-16.764800000000005,5.89374203234911,0.0,1,50
6451,322599,32.993141174316406,-19.14239999999999,5.225786365568638,0.0,1,50
6452,322649,-80.44110870361328,-116.4768,3.612025748938322,0.0,1,50
6453,322699,-62.39238357543945,-103.6672,4.137170944362879,0.0,1,50
6454,322749,-82.38549041748047,-115.61919999999994,3.3311751894652843,0.0,1,50
6455,322799,58.71844482421875,-5.939199999999999,6.480950891971588,0.0,1,50
6456,322849,55.884727478027344,-10.668800000000003,6.670988880097866,0.0,1,50
6457,322899,58.52779769897461,-8.422399999999998,6.7107533141970634,0.0,1,50
6458,322949,-83.74229431152344,-121.34079999999994,3.768688343465328,0.0,1,50
6459,322999,-88.7445297241211,-123.20639999999997,3.4542895406484604,0.0,1,50
6460,323049,54.39311218261719,-7.5135999999999985,6.205230928957462,0.0,1,50
6461,323099,-82.29061889648438,-113.42399999999995,3.12066194973886,0.0,1,50
6462,323149,-98.11270141601562,-140.91519999999994,4.2903219647705555,0.0,1,50
6463,323199,44.343414306640625,-10.844800000000006,5.531811825931072,0.0,1,50
6464,323249,-122.31362915039062,-147.29599999999996,2.5041188448667526,0.0,1,50
6465,323299,48.30300521850586,-4.377600000000002,5.28046740591526,0.0,1,50
6466,323349,-84.38417053222656,-108.27519999999997,2.3947311528027058,0.0,1,50
6467,323399,-90.69718933105469,-118.59839999999996,2.7966950461268425,0.0,1,50
6468,323449,-121.88858032226562,-144.752,2.2917311377823353,0.0,1,50
6469,323499,-124.6325454711914,-153.80479999999994,2.924101699143648,0.0,1,50
6470,323549,-80.58257293701172,-111.02079999999994,3.051000766456127,0.0,1,50
6471,323599,56.96923828125,-6.332800000000006,6.34513571113348,0.0,1,50
6472,323649,52.24393844604492,-12.419199999999998,6.481570817530155,0.0,1,50
6473,323699,-70.97603607177734,-104.73599999999999,3.3839635588228703,0.0,1,50
6474,323749,-117.75672149658203,-148.52800000000002,3.084391511976719,0.0,1,50
6475,323799,-61.76918029785156,-96.22720000000002,3.453938765451312,0.0,1,50
6476,323849,551.9890747070312,542.4000000000001,0.9611651822924614,0.0,1,50
6477,323899,-119.28648376464844,-147.36959999999996,2.814946074038744,0.0,1,50
6478,323949,48.52930450439453,-20.00319999999999,6.869446113705635,0.0,1,50
6479,323999,-108.63758087158203,-144.5664,3.6013751104474068,0.0,1,50
6480,324049,-119.83950805664062,-167.55839999999998,4.783172234892845,0.0,1,50
6481,324099,58.60649108886719,-11.824000000000009,7.059707060456276,0.0,1,50
6482,324149,46.30989456176758,-14.716800000000001,6.117107234895229,0.0,1,50
6483,324199,-73.56169128417969,-106.65920000000001,3.3175826966762543,0.0,1,50
6484,324249,-66.9102554321289,-106.5216,3.9705098383128643,0.0,1,50
6485,324299,58.1058464050293,-6.4224,6.468102782964706,0.0,1,50
6486,324349,-81.14796447753906,-108.97279999999996,2.789072886109352,0.0,1,50
6487,324399,-85.15068054199219,-112.67519999999996,2.758972954005003,0.0,1,50
6488,324449,51.6899299621582,-10.179200000000007,6.2015736028552055,0.0,1,50
6489,324499,-89.84876251220703,-110.33919999999999,2.0539004541933537,0.0,1,50
6490,324549,46.64750671386719,-14.016000000000009,6.080732777714729,0.0,1,50
6491,324599,-77.60384368896484,-109.39839999999998,3.1869959384202957,0.0,1,50
6492,324649,60.63919448852539,-7.3312000000000035,6.813162937760353,0.0,1,50
6493,324699,-82.02816772460938,-117.2768,3.5332267843186855,0.0,1,50
6494,324749,429.523681640625,407.12960000000015,2.2447203919291496,0.0,1,50
6495,324799,-68.84150695800781,-109.2096,4.046392824500799,0.0,1,50
6496,324849,55.776737213134766,-6.307200000000003,6.223136514425278,0.0,1,50
6497,324899,556.3255615234375,546.0000000000001,1.0350079648196697,0.0,1,50
6498,324949,444.5969543457031,420.4768000000002,2.417744532227516,0.0,1,50
6499,324999,-120.12447357177734,-158.4639999999999,3.8430633917450905,0.0,1,50
6500,325049,-91.39300537109375,-126.83199999999998,3.5523228235542774,0.0,1,50
6501,325099,-50.59657669067383,-96.21119999999995,4.572308000177145,0.0,1,50
6502,325149,-84.35464477539062,-111.32799999999999,2.70375033095479,0.0,1,50
6503,325199,-65.47360229492188,-104.03519999999997,3.8653328586369753,0.0,1,50
6504,325249,40.786685943603516,-3.059200000000002,4.3950226083397865,0.0,1,50
6505,325299,53.893978118896484,-4.998400000000006,5.903256334364414,0.0,1,50
6506,325349,-31.668241500854492,-87.73759999999999,5.6202853955328465,0.0,1,50
6507,325399,501.7674560546875,487.11040000000025,1.469193883240223,0.0,1,50
6508,325449,51.40290832519531,-15.6096,6.717214524745941,0.0,1,50
6509,325499,-77.0722885131836,-104.39679999999996,2.7389626037329435,0.0,1,50
6510,325549,-57.283756256103516,-96.08640000000001,3.8895127288997173,0.0,1,50
6511,325599,55.372314453125,-11.824000000000002,6.735651843249798,0.0,1,50
6512,325649,47.49440002441406,-6.969600000000003,5.459388822317123,0.0,1,50
6513,325699,-77.98849487304688,-114.9472,3.704687647521496,0.0,1,50
6514,325749,-65.98775482177734,-110.20479999999995,4.432254772633314,0.0,1,50
6515,325799,-83.12732696533203,-110.63359999999993,2.7571917586028576,0.0,1,50
6516,325849,42.25574493408203,-8.127999999999997,5.0504022017121315,0.0,1,50
6517,325899,-119.75270080566406,-144.7456,2.50525613874197,0.0,1,50
6518,325949,-50.039215087890625,-94.56319999999998,4.4630331844091415,0.0,1,50
6519,325999,46.101478576660156,-17.136000000000003,6.338856585323811,0.0,1,50
6520,326049,51.271297454833984,-7.3024000000000076,5.871367953717709,0.0,1,50
6521,326099,55.08607482910156,-5.920000000000001,6.115191459655762,0.0,1,50
6522,326149,394.4924621582031,368.8992,2.565446313470602,0.0,1,50
6523,326199,58.75109100341797,-7.70240000000001,6.661242946982384,0.0,1,50
6524,326249,-91.56129455566406,-131.32799999999992,3.9861845821142197,0.0,1,50
6525,326299,-85.35514831542969,-114.16959999999995,2.8883404098451138,0.0,1,50
6526,326349,53.57263946533203,-10.508799999999999,6.42348313331604,0.0,1,50
6527,326399,-88.71517944335938,-124.56319999999998,3.593384951353073,0.0,1,50
6528,326449,-76.2215805053711,-105.62239999999997,2.9471242781728506,0.0,1,50
6529,326499,55.40583419799805,-6.899200000000001,6.245429664850235,0.0,1,50
6530,326549,-85.29438018798828,-110.82879999999996,2.559560228139162,0.0,1,50
6531,326599,463.2900085449219,446.27520000000004,1.7055589705705643,0.0,1,50
6532,326649,51.61491394042969,-6.201600000000008,5.795512668788433,0.0,1,50
6533,326699,398.2999572753906,375.6224000000002,2.2731935158371925,0.0,1,50
6534,326749,-104.29090118408203,-142.73279999999994,3.8534128591418266,0.0,1,50
6535,326799,549.7371826171875,544.8000000000002,0.4949040859937668,0.0,1,50
6536,326849,56.88840103149414,-8.604800000000008,6.565039098262787,0.0,1,50
6537,326899,-114.39131164550781,-144.81919999999994,3.0500938072800636,0.0,1,50
6538,326949,460.1476745605469,439.8272000000001,2.036923922598362,0.0,1,50
6539,326999,-79.72455596923828,-109.82079999999995,3.016853328794241,0.0,1,50
6540,327049,-84.96952056884766,-115.25759999999998,3.036084743216634,0.0,1,50
6541,327099,-114.20598602294922,-153.26719999999997,3.915508411824703,0.0,1,50
6542,327149,-126.95756530761719,-173.97119999999993,4.712665107101202,0.0,1,50
6543,327199,-119.84642028808594,-147.52960000000002,2.7749743312597275,0.0,1,50
6544,327249,48.376407623291016,-6.918400000000006,5.542780451476574,0.0,1,50
6545,327299,-82.35292053222656,-119.69919999999993,3.743612240999937,0.0,1,50
6546,327349,55.952720642089844,-8.4512,6.45589080452919,0.0,1,50
6547,327399,282.4737854003906,251.14559999999997,3.140359550714493,0.0,1,50
6548,327449,-71.9921646118164,-104.01599999999993,3.2100938763469458,0.0,1,50
6549,327499,473.5671691894531,458.1856000000002,1.5418611615896225,0.0,1,50
6550,327549,52.32625198364258,-8.355200000000004,6.082763634622097,0.0,1,50
6551,327599,52.167720794677734,-7.3152,5.962625116109848,0.0,1,50
6552,327649,52.023155212402344,-4.316800000000001,5.647575385868549,0.0,1,50
6553,327699,-88.24298858642578,-108.22719999999995,2.003239318728447,0.0,1,50
6554,327749,536.03759765625,519.6000000000001,1.6477251201868057,0.0,1,50
6555,327799,63.17293930053711,-8.198400000000008,7.154351010918617,0.0,1,50
6556,327849,537.4671020507812,524.4000000000001,1.3098620027303696,0.0,1,50
6557,327899,51.85427474975586,-15.107199999999995,6.712309092283249,0.0,1,50
6558,327949,481.8830871582031,468.96320000000026,1.2951034307479858,0.0,1,50
6559,327999,-119.54601287841797,-147.40479999999997,2.792605832219124,0.0,1,50
6560,328049,-127.33551025390625,-150.15039999999993,2.28699841350317,0.0,1,50
6561,328099,51.70470428466797,-5.862400000000005,5.77062002569437,0.0,1,50
6562,328149,-84.6541519165039,-113.83359999999998,2.924996692687273,0.0,1,50
6563,328199,-75.48405456542969,-115.62559999999999,4.023858768865466,0.0,1,50
6564,328249,395.79443359375,374.48000000000013,2.136596281081438,0.0,1,50
6565,328299,554.1373291015625,548.4000000000001,0.5751200877130032,0.0,1,50
6566,328349,43.25306701660156,-11.2992,5.468424990773201,0.0,1,50
6567,328399,-84.66265106201172,-114.66239999999995,3.007234977558255,0.0,1,50
6568,328449,41.80000305175781,-10.198400000000008,5.212427332997322,0.0,1,50
6569,328499,52.54457092285156,-4.089600000000005,5.677130453288555,0.0,1,50
6570,328549,-93.64412689208984,-128.37439999999998,3.4814382195472717,0.0,1,50
6571,328599,55.43788528442383,-10.345600000000003,6.59428533911705,0.0,1,50
6572,328649,-109.04412841796875,-146.47680000000003,3.752337522804737,0.0,1,50
6573,328699,430.406005859375,402.90240000000017,2.7570254988968372,0.0,1,50
6574,328749,52.20463180541992,-9.136000000000006,6.148935370147228,0.0,1,50
6575,328799,57.26448059082031,-9.984000000000009,6.741157449781895,0.0,1,50
6576,328849,-66.3777084350586,-108.84799999999996,4.257331341505051,0.0,1,50
6577,328899,59.46281814575195,-6.5088000000000035,6.613170385360718,0.0,1,50
6578,328949,-127.57386016845703,-153.74079999999998,2.6230445988476276,0.0,1,50
6579,328999,52.04934310913086,-6.5408000000000035,5.873239383101463,0.0,1,50
6580,329049,-118.12236785888672,-153.23520000000005,3.5198095068335533,0.0,1,50
6581,329099,349.1846923828125,319.02400000000006,3.0233960524201393,0.0,1,50
6582,329149,-89.02165222167969,-126.81919999999997,3.7889383397996426,0.0,1,50
6583,329199,53.17252731323242,-5.708800000000004,5.902443215250969,0.0,1,50
6584,329249,-90.48869323730469,-115.95840000000003,2.553162194788456,0.0,1,50
6585,329299,-83.06298828125,-109.56160000000004,2.6563040632754564,0.0,1,50
6586,329349,39.54530715942383,-15.158400000000016,5.4836762100458145,0.0,1,50
6587,329399,-77.65841674804688,-112.66879999999998,3.509556371718645,0.0,1,50
6588,329449,366.751953125,338.6976000000001,2.812259718775749,0.0,1,50
6589,329499,-89.93180084228516,-127.0527999999999,3.7211364433169365,0.0,1,50
6590,329549,-115.43656921386719,-151.70559999999998,3.6357340291142464,0.0,1,50
6591,329599,43.79148864746094,-10.502400000000002,5.442612752318382,0.0,1,50
6592,329649,53.64195251464844,-13.670400000000008,6.747634202241898,0.0,1,50
6593,329699,48.34593200683594,-7.881600000000008,5.636455364525318,0.0,1,50
6594,329749,421.21441650390625,399.66720000000004,2.1599688790738583,0.0,1,50
6595,329799,-61.51709747314453,-94.93119999999995,3.3495565839111805,0.0,1,50
6596,329849,-86.97600555419922,-111.61919999999994,2.470329334959388,0.0,1,50
6597,329899,439.642822265625,419.84000000000026,1.985112190246582,0.0,1,50
6598,329949,46.92258071899414,-10.038400000000003,5.70999788492918,0.0,1,50
6599,329999,-54.79108428955078,-96.17280000000001,4.148271473124623,0.0,1,50
6600,330049,-96.09678649902344,-119.03999999999995,2.2999214455485344,0.0,1,50
6601,330099,-87.9097671508789,-116.81919999999994,2.8980033174157143,0.0,1,50
6602,330149,430.4169006347656,409.27040000000005,2.1198142394423485,0.0,1,50
6603,330199,-90.51410675048828,-114.72639999999993,2.4271450266242027,0.0,1,50
6604,330249,30.520610809326172,-12.035200000000007,4.265981763601303,0.0,1,50
6605,330299,-85.5273666381836,-111.18079999999998,2.571614496409893,0.0,1,50
6606,330349,51.279239654541016,-8.230400000000005,5.965516470372677,0.0,1,50
6607,330399,-115.73655700683594,-150.12480000000002,3.447235696017742,0.0,1,50
6608,330449,-128.01882934570312,-151.24159999999998,2.327958006411791,0.0,1,50
6609,330499,-87.80978393554688,-114.77439999999996,2.703061440959573,0.0,1,50
6610,330549,410.5096435546875,393.33439999999996,1.721727803349495,0.0,1,50
6611,330599,-128.200439453125,-149.46240000000006,2.131402336061001,0.0,1,50
6612,330649,556.1484375,548.4000000000001,0.7767377085983753,0.0,1,50
6613,330699,350.4676208496094,321.5488000000001,2.8989641591906548,0.0,1,50
6614,330749,43.62480926513672,-9.193600000000009,5.294784873723984,0.0,1,50
6615,330799,-109.9383544921875,-143.45919999999998,3.360301375389099,0.0,1,50
6616,330849,333.5032043457031,303.1072,3.0470540933310986,0.0,1,50
6617,330899,508.6117248535156,492.00000000000034,1.665246021002531,0.0,1,50
6618,330949,-79.1963119506836,-121.24159999999996,4.214843187481165,0.0,1,50
6619,330999,-125.99073791503906,-152.10880000000003,2.6182140298187733,0.0,1,50
6620,331049,545.3532104492188,535.2000000000002,1.0178103670477867,0.0,1,50
6621,331099,-113.88053131103516,-152.07999999999998,3.829324707388878,0.0,1,50
6622,331149,-90.04154968261719,-133.11999999999995,4.318423539400101,0.0,1,50
6623,331199,43.92093276977539,-3.011200000000002,4.704742349684238,0.0,1,50
6624,331249,-86.74095153808594,-108.88639999999995,2.219987168908119,0.0,1,50
6625,331299,51.04184341430664,-5.8144000000000045,5.699598774313927,0.0,1,50
6626,331349,334.01556396484375,307.3504000000001,2.6730696856975555,0.0,1,50
6627,331399,-84.8858413696289,-114.05759999999997,2.924348745495081,0.0,1,50
6628,331449,-133.98497009277344,-161.38239999999996,2.746480919420719,0.0,1,50
6629,331499,-82.64802551269531,-107.57759999999993,2.499091774225235,0.0,1,50
6630,331549,-55.450321197509766,-96.89599999999999,4.1547677386552095,0.0,1,50
6631,331599,-96.51873779296875,-131.37599999999998,3.494307117536664,0.0,1,50
6632,331649,181.27333068847656,152.12479999999985,2.9220297522842884,0.0,1,50
6633,331699,-87.29492950439453,-114.80639999999994,2.757923051714897,0.0,1,50
6634,331749,48.14729690551758,-10.355200000000007,5.864663444459438,0.0,1,50
6635,331799,-86.836181640625,-110.90559999999994,2.412873938679695,0.0,1,50
6636,331849,-89.815185546875,-114.52159999999994,2.476731427013874,0.0,1,50
6637,331899,-121.38379669189453,-146.77759999999998,2.5456407889723778,0.0,1,50
6638,331949,-72.37516784667969,-108.89279999999995,3.6607694420963526,0.0,1,50
6639,331999,56.669071197509766,-10.05440000000001,6.688808128237724,0.0,1,50
6640,332049,413.9668273925781,391.6416,2.2380316331982613,0.0,1,50
