,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5608,280449,-66.46690368652344,-103.31199999999995,3.6914124339818954,0.0,1,50
5609,280499,61.366600036621094,-8.8064,7.030450537800789,0.0,1,50
5610,280549,58.56848907470703,-12.5664,7.126823611557484,0.0,1,50
5611,280599,512.0652465820312,488.82880000000006,2.3280015140771866,0.0,1,50
5612,280649,-97.76515197753906,-145.92959999999994,4.825477983802557,0.0,1,50
5613,280699,68.57379913330078,-11.36,8.008376032114029,0.0,1,50
5614,280749,-103.67848205566406,-149.82400000000004,4.62321113049984,0.0,1,50
5615,280799,69.3729248046875,-12.921600000000003,8.244899660348892,0.0,1,50
5616,280849,-85.34070587158203,-131.94879999999995,4.669559694826603,0.0,1,50
5617,280899,69.16969299316406,-12.156800000000002,8.147922672331333,0.0,1,50
5618,280949,-91.89952087402344,-111.10079999999994,1.9237355813384056,0.0,1,50
5619,280999,-86.2806625366211,-137.96159999999995,5.177804797887802,0.0,1,50
5620,281049,-81.97012329101562,-111.31839999999998,2.9403440728783607,0.0,1,50
5621,281099,69.45032501220703,-13.836799999999998,8.344370432198048,0.0,1,50
5622,281149,376.940185546875,342.4992,3.450574152171612,0.0,1,50
5623,281199,-77.8749008178711,-136.72959999999995,5.896539706736803,0.0,1,50
5624,281249,-71.2535400390625,-121.40479999999998,5.024561535567045,0.0,1,50
5625,281299,-79.60993957519531,-140.78719999999996,6.129239853471518,0.0,1,50
5626,281349,-54.505638122558594,-103.33759999999997,4.892388820648193,0.0,1,50
5627,281399,-63.08539962768555,-110.89599999999999,4.790062993764877,0.0,1,50
5628,281449,-90.89118957519531,-125.73759999999994,3.4912035539746284,0.0,1,50
5629,281499,472.5320739746094,457.3600000000001,1.520066887140274,0.0,1,50
5630,281549,-81.02574157714844,-116.00959999999995,3.5049777179956436,0.0,1,50
5631,281599,-82.9613037109375,-128.18559999999997,4.5309540592134,0.0,1,50
5632,281649,68.35134887695312,-17.7408,8.625448390841484,0.0,1,50
5633,281699,-109.53155517578125,-156.00319999999996,4.655929192900658,0.0,1,50
5634,281749,-92.5886459350586,-134.85119999999998,4.234228141605854,0.0,1,50
5635,281799,-94.73619079589844,-153.30880000000002,5.868313170969486,0.0,1,50
5636,281849,-72.8994140625,-114.02879999999998,4.120701752603054,0.0,1,50
5637,281899,-92.91216278076172,-144.3264,5.151130758225918,0.0,1,50
5638,281949,-69.99353790283203,-116.48639999999993,4.658066775649786,0.0,1,50
5639,281999,64.81806182861328,-12.806399999999998,7.777110725641251,0.0,1,50
5640,282049,67.1563491821289,-9.676799999999998,7.697833269834518,0.0,1,50
5641,282099,-85.08049774169922,-116.33919999999996,3.1317786797881126,0.0,1,50
5642,282149,-85.39056396484375,-114.55679999999994,2.9221373200416565,0.0,1,50
5643,282199,-111.19705963134766,-157.61919999999992,4.650992311537266,0.0,1,50
5644,282249,57.01747512817383,-9.984000000000004,6.712821528315544,0.0,1,50
5645,282299,-84.66888427734375,-107.99679999999995,2.3372046910226345,0.0,1,50
5646,282349,297.43353271484375,259.2352,3.8270635306835175,0.0,1,50
5647,282399,-79.37735748291016,-124.64959999999999,4.535795278847218,0.0,1,50
5648,282449,455.5960693359375,426.4128000000001,2.9238528832793236,0.0,1,50
5649,282499,-109.76802062988281,-160.84159999999991,5.117031536996365,0.0,1,50
5650,282549,404.63995361328125,371.9936,3.270819567143917,0.0,1,50
5651,282599,553.376953125,541.2,1.220004327595234,0.0,1,50
5652,282649,-74.91239929199219,-115.40479999999998,4.0569160990417,0.0,1,50
5653,282699,64.4115219116211,-6.790400000000001,7.133693292737007,0.0,1,50
5654,282749,-75.97311401367188,-127.46239999999996,5.158694665879011,0.0,1,50
5655,282799,520.0804443359375,505.07840000000016,1.5030486285686493,0.0,1,50
5656,282849,-85.31859588623047,-132.72639999999996,4.749776061624289,0.0,1,50
5657,282899,-65.9677734375,-111.01119999999999,4.512892976403236,0.0,1,50
5658,282949,-65.30980682373047,-108.50239999999995,4.327459745109081,0.0,1,50
5659,282999,-104.6356430053711,-152.38719999999995,4.784224547445774,0.0,1,50
5660,283049,65.99510192871094,-5.443200000000004,7.157401666045189,0.0,1,50
5661,283099,-88.30164337158203,-132.75839999999994,4.454123355448246,0.0,1,50
5662,283149,63.56298065185547,-18.0256,8.174365751445293,0.0,1,50
5663,283199,68.10428619384766,-8.003200000000001,7.625218495726585,0.0,1,50
5664,283249,64.29740142822266,-7.350400000000003,7.1784056052565575,0.0,1,50
5665,283299,437.01885986328125,414.32640000000026,2.2735599912703037,0.0,1,50
5666,283349,-102.08558654785156,-150.8896,4.889687575399876,0.0,1,50
5667,283399,400.14654541015625,364.92479999999995,3.5288758501410484,0.0,1,50
5668,283449,497.9942321777344,481.20960000000014,1.681654505431652,0.0,1,50
5669,283499,61.758975982666016,-14.444799999999997,7.634888768196106,0.0,1,50
5670,283549,-79.40849304199219,-139.59040000000005,6.029654297977686,0.0,1,50
5671,283599,-84.74641418457031,-113.92959999999994,2.92387880012393,0.0,1,50
5672,283649,502.36322021484375,477.92,2.4489764124155045,0.0,1,50
5673,283699,63.31333541870117,-16.307199999999995,7.9772326946258545,0.0,1,50
5674,283749,64.52175903320312,-6.390400000000003,7.1047376692295074,0.0,1,50
5675,283799,-109.48994445800781,-160.19839999999994,5.080516524612904,0.0,1,50
5676,283849,61.50188446044922,-14.268799999999999,7.5915244445204735,0.0,1,50
5677,283899,457.7661437988281,436.89600000000013,2.0909956842660904,0.0,1,50
5678,283949,-83.73829650878906,-113.14879999999994,2.946664724498987,0.0,1,50
5679,283999,-68.95134735107422,-107.6352,3.8757715933024883,0.0,1,50
5680,284049,-77.79005432128906,-129.19359999999995,5.150171384215355,0.0,1,50
5681,284099,59.79825973510742,-19.939199999999996,7.988978907465935,0.0,1,50
5682,284149,54.300262451171875,-4.950400000000004,5.936388500034809,0.0,1,50
5683,284199,-77.24039459228516,-127.98079999999996,5.0837392359972,0.0,1,50
5684,284249,-78.09725952148438,-116.13759999999994,3.8113070018589497,0.0,1,50
5685,284299,-79.56827545166016,-131.8912,5.242298856377602,0.0,1,50
5686,284349,-81.49736022949219,-125.07839999999993,4.366440515965223,0.0,1,50
5687,284399,54.29180908203125,-8.064000000000004,6.247512832283974,0.0,1,50
5688,284449,-73.5990219116211,-121.73759999999999,4.823071148246527,0.0,1,50
5689,284499,67.45526123046875,-11.609599999999997,7.921623021364212,0.0,1,50
5690,284549,59.9610595703125,-6.816000000000002,6.690494060516357,0.0,1,50
5691,284599,59.18315124511719,-12.400000000000002,7.17202652990818,0.0,1,50
5692,284649,64.0611801147461,-7.235200000000002,7.143298789858818,0.0,1,50
5693,284699,63.30418395996094,-7.801599999999999,7.124206230044365,0.0,1,50
5694,284749,-84.56133270263672,-139.97759999999997,5.552249476313591,0.0,1,50
5695,284799,-79.87213134765625,-125.77279999999995,4.598868325352669,0.0,1,50
5696,284849,66.81523132324219,-6.684800000000004,7.364100776612759,0.0,1,50
5697,284899,-72.39067840576172,-125.11679999999997,5.282728128135204,0.0,1,50
5698,284949,-79.93071746826172,-117.06239999999997,3.720292814075947,0.0,1,50
5699,284999,-108.44436645507812,-148.25920000000005,3.98912513256073,0.0,1,50
5700,285049,458.89007568359375,433.0688000000002,2.587085522711277,0.0,1,50
5701,285099,-100.11453247070312,-154.7872,5.477766998112202,0.0,1,50
5702,285149,61.27882385253906,-11.9232,7.334265939891338,0.0,1,50
5703,285199,-83.4363784790039,-119.19999999999996,3.583234775811434,0.0,1,50
5704,285249,-76.78853607177734,-121.29279999999996,4.458980906754732,0.0,1,50
5705,285299,-73.54473876953125,-116.85759999999996,4.339613258838654,0.0,1,50
5706,285349,64.1104736328125,-6.416,7.066211402416229,0.0,1,50
5707,285399,-69.82789611816406,-112.21759999999998,4.247124150395393,0.0,1,50
5708,285449,-76.68997955322266,-118.67199999999995,4.206279926002026,0.0,1,50
5709,285499,449.660400390625,431.2224000000001,1.8473486229777336,0.0,1,50
5710,285549,-81.41555786132812,-121.59039999999997,4.025218740105629,0.0,1,50
5711,285599,58.129066467285156,-14.185599999999997,7.245392069220543,0.0,1,50
5712,285649,58.594444274902344,-8.601599999999996,6.7325481697916985,0.0,1,50
5713,285699,62.900882720947266,-19.8944,8.29548154771328,0.0,1,50
5714,285749,459.3226623535156,435.61280000000005,2.3755548521876335,0.0,1,50
5715,285799,62.885623931884766,-11.9136,7.494342558085918,0.0,1,50
5716,285849,-81.18951416015625,-126.56959999999991,4.546758450567722,0.0,1,50
5717,285899,61.77598190307617,-6.700799999999999,6.860886737704277,0.0,1,50
5718,285949,-83.16908264160156,-116.28479999999995,3.3179608434438705,0.0,1,50
5719,285999,471.576904296875,448.8224000000002,2.279841870069504,0.0,1,50
5720,286049,65.09955596923828,-8.6432,7.388511061668396,0.0,1,50
5721,286099,61.265174865722656,-23.215999999999994,8.464429795742035,0.0,1,50
5722,286149,403.4318542480469,375.8784,2.760667808353901,0.0,1,50
5723,286199,-79.82555389404297,-122.46719999999995,4.272402886301279,0.0,1,50
5724,286249,-105.35755157470703,-142.81599999999997,3.7530829086899757,0.0,1,50
5725,286299,-111.00404357910156,-147.88479999999998,3.6952039301395416,0.0,1,50
5726,286349,62.41126251220703,-4.163200000000005,6.670318365097046,0.0,1,50
5727,286399,515.3042602539062,497.6800000000003,1.7658330202102661,0.0,1,50
5728,286449,58.060401916503906,-14.4544,7.265508122742176,0.0,1,50
5729,286499,-87.97111511230469,-114.66879999999995,2.6749354377388954,0.0,1,50
5730,286549,-68.02340698242188,-105.80479999999999,3.7854519225656986,0.0,1,50
5731,286599,56.022674560546875,-13.404799999999998,6.95618899166584,0.0,1,50
5732,286649,59.128517150878906,-6.3776,6.56329745054245,0.0,1,50
5733,286699,56.5687370300293,-17.2096,7.392125301063061,0.0,1,50
5734,286749,63.81223678588867,-4.995200000000009,6.894075497984886,0.0,1,50
5735,286799,54.50937271118164,-4.956799999999998,5.9581421837210655,0.0,1,50
5736,286849,-78.85205078125,-127.03039999999994,4.827175065875053,0.0,1,50
5737,286899,-84.48616790771484,-115.32159999999996,3.089522935450077,0.0,1,50
5738,286949,552.511474609375,546.0,0.6524148359894753,0.0,1,50
5739,286999,57.62476348876953,-31.44959999999999,8.924718663096428,0.0,1,50
5740,287049,62.73704528808594,-5.750400000000002,6.862036034464836,0.0,1,50
5741,287099,485.0755310058594,466.36800000000017,1.8743806257843971,0.0,1,50
5742,287149,59.01400375366211,-18.883200000000002,7.804846495389938,0.0,1,50
5743,287199,63.359920501708984,-12.112,7.56185058504343,0.0,1,50
5744,287249,-76.81246185302734,-119.66079999999992,4.293157633394003,0.0,1,50
5745,287299,-109.95059204101562,-154.18239999999997,4.431776158511639,0.0,1,50
5746,287349,-54.9290885925293,-104.10879999999993,4.927530642598867,0.0,1,50
5747,287399,-86.94828033447266,-111.47519999999997,2.457460828125477,0.0,1,50
5748,287449,-102.65230560302734,-144.79359999999997,4.22232510894537,0.0,1,50
5749,287499,-87.91514587402344,-119.6128,3.1759317070245743,0.0,1,50
5750,287549,536.5346069335938,524.1920000000002,1.236656729131937,0.0,1,50
5751,287599,63.26836013793945,-14.416,7.783557094633579,0.0,1,50
5752,287649,-90.72985076904297,-112.62399999999998,2.193677768111229,0.0,1,50
5753,287699,378.6733703613281,353.0304000000001,2.5692886486649513,0.0,1,50
5754,287749,-66.58868408203125,-104.62079999999995,3.8106203861534595,0.0,1,50
5755,287799,60.23824691772461,-15.484799999999993,7.587058998644352,0.0,1,50
5756,287849,60.01680374145508,-17.04,7.720699138939381,0.0,1,50
5757,287899,-98.06847381591797,-153.59360000000004,5.563337534666061,0.0,1,50
5758,287949,423.13739013671875,391.62880000000007,3.1570022627711296,0.0,1,50
5759,287999,-86.45726776123047,-124.78079999999997,3.8398281671106815,0.0,1,50
5760,288049,-89.82664489746094,-129.72799999999998,3.9979206696152687,0.0,1,50
5761,288099,54.16587448120117,-30.588799999999985,8.492008276283741,0.0,1,50
5762,288149,493.74798583984375,483.1424000000001,1.0626281462609768,0.0,1,50
5763,288199,60.780364990234375,-18.742400000000004,7.967804506421089,0.0,1,50
5764,288249,57.962955474853516,-15.270399999999997,7.3376394510269165,0.0,1,50
5765,288299,-83.97994995117188,-110.25919999999998,2.6330586820840836,0.0,1,50
5766,288349,56.26191711425781,-16.5984,7.300270728766918,0.0,1,50
5767,288399,-89.35132598876953,-130.71359999999993,4.144312333315611,0.0,1,50
5768,288449,-15.81616497039795,-91.07520000000004,7.540618918836117,0.0,1,50
5769,288499,-101.49824523925781,-158.26879999999997,5.688159465789795,0.0,1,50
5770,288549,67.1346206665039,-7.77920000000001,7.5060373321175575,0.0,1,50
5771,288599,475.33624267578125,457.1840000000002,1.8187731243669987,0.0,1,50
5772,288649,65.03985595703125,-5.833600000000006,7.101217977702618,0.0,1,50
5773,288699,-97.01171875,-146.90239999999997,4.99883608520031,0.0,1,50
5774,288749,-82.5082778930664,-127.20319999999998,4.478245787322521,0.0,1,50
5775,288799,-96.52972412109375,-152.79360000000003,5.63740935921669,0.0,1,50
5776,288849,382.3546447753906,345.6704,3.6756122522056103,0.0,1,50
5777,288899,402.1643371582031,364.1440000000001,3.8094830363988876,0.0,1,50
5778,288949,509.91259765625,494.2432000000002,1.5700105167925358,0.0,1,50
5779,288999,61.51042175292969,-13.7888,7.544689118862152,0.0,1,50
5780,289049,-107.1099853515625,-161.536,5.4532774686813354,0.0,1,50
5781,289099,-83.43710327148438,-122.33919999999996,3.8978421799838543,0.0,1,50
5782,289149,53.99489212036133,-21.916799999999988,7.606067083775997,0.0,1,50
5783,289199,-114.54961395263672,-168.95040000000003,5.450757689774036,0.0,1,50
5784,289249,61.276371002197266,-7.491200000000003,6.890260197222233,0.0,1,50
5785,289299,373.2423095703125,336.62399999999997,3.669021897017956,0.0,1,50
5786,289349,-73.02885437011719,-110.05439999999996,3.709829844534397,0.0,1,50
5787,289399,445.788818359375,428.34240000000005,1.7480696961283684,0.0,1,50
5788,289449,-89.3697509765625,-112.30399999999996,2.2979332394897938,0.0,1,50
5789,289499,364.51593017578125,326.46720000000005,3.812352202832699,0.0,1,50
5790,289549,-105.17584991455078,-144.6304,3.953215517103672,0.0,1,50
5791,289599,-101.45397186279297,-148.48000000000002,4.711854055523872,0.0,1,50
5792,289649,-85.3212661743164,-121.47839999999995,3.6228287406265736,0.0,1,50
5793,289699,550.5892944335938,536.4000000000001,1.42172472178936,0.0,1,50
5794,289749,398.10174560546875,376.54400000000015,2.1600170880556107,0.0,1,50
5795,289799,62.538238525390625,-17.7984,8.049485251307487,0.0,1,50
5796,289849,326.9049987792969,284.45759999999996,4.253097765147686,0.0,1,50
5797,289899,57.79619216918945,-13.104000000000003,7.103989526629448,0.0,1,50
5798,289949,349.8589172363281,322.7744000000001,2.7137880846858025,0.0,1,50
5799,289999,51.37006378173828,-18.982400000000002,7.0491161569952965,0.0,1,50
5800,290049,65.18794250488281,-7.971200000000005,7.330341398715973,0.0,1,50
5801,290099,-63.4033088684082,-109.01439999999995,4.57010592520237,0.0,1,50
5802,290149,-104.07159423828125,-149.53279999999998,4.555090792477131,0.0,1,50
5803,290199,47.09999084472656,-36.82559999999998,8.409122675657272,0.0,1,50
5804,290249,-92.41102600097656,-111.99679999999995,1.9624444618821144,0.0,1,50
5805,290299,-105.86700439453125,-152.1856,4.64100594073534,0.0,1,50
5806,290349,-79.96357727050781,-115.57439999999997,3.5681165233254433,0.0,1,50
5807,290399,56.627479553222656,-13.996800000000004,7.076381281018257,0.0,1,50
5808,290449,-101.55155181884766,-155.15200000000007,5.370638124644756,0.0,1,50
5809,290499,-110.85438537597656,-148.38399999999993,3.7603796795010567,0.0,1,50
5810,290549,-69.31854248046875,-121.31839999999997,5.210268184542656,0.0,1,50
5811,290599,-78.3092041015625,-115.86239999999997,3.762746825814247,0.0,1,50
5812,290649,56.80658721923828,-22.835199999999997,7.979935020208359,0.0,1,50
5813,290699,-106.41845703125,-147.18720000000002,4.084942139685154,0.0,1,50
5814,290749,420.9764404296875,395.4944,2.5532459020614624,0.0,1,50
5815,290799,-80.06665802001953,-129.15519999999995,4.918573904782534,0.0,1,50
5816,290849,325.2499084472656,285.808,3.9520002901554108,0.0,1,50
5817,290899,60.199119567871094,-8.412800000000006,6.874783888459206,0.0,1,50
5818,290949,-82.22705078125,-131.35999999999993,4.923031181097031,0.0,1,50
5819,290999,56.91339111328125,-22.793599999999998,7.986497707664967,0.0,1,50
5820,291049,542.988037109375,531.6000000000001,1.1410606391727924,0.0,1,50
5821,291099,-69.71696472167969,-105.89439999999996,3.624918445944786,0.0,1,50
5822,291149,-85.44403839111328,-132.58879999999996,4.723829034715891,0.0,1,50
5823,291199,396.36358642578125,365.6096000000001,3.0814963802695274,0.0,1,50
5824,291249,-69.46697235107422,-121.56159999999996,5.219801794737577,0.0,1,50
5825,291299,352.425048828125,319.4528000000001,3.3037695959210396,0.0,1,50
5826,291349,-73.7915267944336,-108.63999999999999,3.4917676225304604,0.0,1,50
5827,291399,-102.73692321777344,-151.20319999999992,4.856254443526268,0.0,1,50
5828,291449,-53.66261291503906,-106.44159999999997,5.288384880870581,0.0,1,50
5829,291499,64.03572845458984,-14.812800000000001,7.90052293241024,0.0,1,50
5830,291549,-105.4065170288086,-151.51680000000002,4.620194718241692,0.0,1,50
5831,291599,-71.71939086914062,-107.14239999999998,3.549343854188919,0.0,1,50
5832,291649,62.147274017333984,-11.807999999999995,7.410236932337284,0.0,1,50
5833,291699,-72.72126770019531,-112.18879999999996,3.9546057172119617,0.0,1,50
5834,291749,-87.0861587524414,-129.8464,4.284532967954874,0.0,1,50
5835,291799,58.209693908691406,-10.806399999999996,6.915347523987293,0.0,1,50
5836,291849,65.29116821289062,-10.784,7.622664660215378,0.0,1,50
5837,291899,432.642333984375,403.2192000000001,2.9481705650687218,0.0,1,50
5838,291949,-75.8110580444336,-105.26079999999996,2.950840976089239,0.0,1,50
5839,291999,-95.78357696533203,-156.3712,6.070835262537003,0.0,1,50
5840,292049,469.9974060058594,447.8304000000002,2.2211160212755203,0.0,1,50
5841,292099,-110.29395294189453,-159.3087999999999,4.911256812512875,0.0,1,50
5842,292149,59.99518966674805,-8.163200000000002,6.82943182438612,0.0,1,50
5843,292199,66.4866943359375,-7.129600000000005,7.376314714550972,0.0,1,50
5844,292249,388.93426513671875,358.60479999999995,3.038997635245323,0.0,1,50
5845,292299,50.84980773925781,-21.0464,7.203969985246658,0.0,1,50
5846,292349,-103.07320404052734,-153.14879999999997,5.017556726932526,0.0,1,50
5847,292399,-82.08415222167969,-116.96639999999998,3.4951910488307476,0.0,1,50
5848,292449,61.78244400024414,-7.145600000000008,6.906573034822941,0.0,1,50
5849,292499,62.33406448364258,-7.616000000000004,7.00898290425539,0.0,1,50
5850,292549,67.65699768066406,-8.4288,7.6237863302230835,0.0,1,50
5851,292599,57.336456298828125,-26.140800000000002,8.364413291215897,0.0,1,50
5852,292649,61.32646560668945,-4.761600000000005,6.622020937502384,0.0,1,50
5853,292699,-86.06349182128906,-114.43519999999997,2.842845719307661,0.0,1,50
5854,292749,-79.31364440917969,-125.01439999999994,4.579219698905945,0.0,1,50
5855,292799,-116.91883850097656,-144.75519999999995,2.789206065237522,0.0,1,50
5856,292849,61.95710754394531,-17.420799999999996,7.953679978847504,0.0,1,50
5857,292899,64.36422729492188,-9.049599999999996,7.3560820966959,0.0,1,50
5858,292949,-59.34529495239258,-97.98719999999994,3.871929317712784,0.0,1,50
5859,292999,-67.0567626953125,-110.98239999999998,4.4013634994626045,0.0,1,50
5860,293049,-79.89484405517578,-122.79679999999996,4.298792127519846,0.0,1,50
5861,293099,69.6906967163086,-7.689600000000004,7.753540262579918,0.0,1,50
5862,293149,64.85595703125,-12.265599999999996,7.727617882192135,0.0,1,50
5863,293199,-80.4767837524414,-148.61759999999995,6.827747281640768,0.0,1,50
5864,293249,60.34437942504883,-4.156799999999999,6.463056996464729,0.0,1,50
5865,293299,-108.846435546875,-155.28319999999997,4.652993507683277,0.0,1,50
5866,293349,-102.43354034423828,-145.3216,4.29741345345974,0.0,1,50
5867,293399,-99.77849578857422,-148.58879999999996,4.8908295929431915,0.0,1,50
5868,293449,54.24711227416992,-27.907199999999992,8.231928810477257,0.0,1,50
5869,293499,-111.40371704101562,-145.91359999999992,3.457919456064701,0.0,1,50
5870,293549,260.7536315917969,221.95839999999978,3.8873165622353554,0.0,1,50
5871,293599,56.90837860107422,-19.276799999999998,7.633829154074192,0.0,1,50
5872,293649,-122.0418930053711,-151.5391999999999,2.9556599110364914,0.0,1,50
5873,293699,59.95021057128906,-9.433599999999995,6.952332645654678,0.0,1,50
5874,293749,-96.76152801513672,-138.91199999999992,4.223525915294886,0.0,1,50
5875,293799,-106.78013610839844,-150.2464,4.355370968580246,0.0,1,50
5876,293849,-79.05023956298828,-113.00479999999997,3.4022886902093887,0.0,1,50
5877,293899,413.3700256347656,388.5600000000002,2.4859949983656406,0.0,1,50
5878,293949,-75.42556762695312,-111.40799999999996,3.605488084256649,0.0,1,50
5879,293999,-70.15034484863281,-104.5504,3.446934148669243,0.0,1,50
5880,294049,-82.48725128173828,-115.31839999999998,3.2897289097309113,0.0,1,50
5881,294099,-78.676513671875,-128.34239999999994,4.9765963293612,0.0,1,50
5882,294149,-82.4449691772461,-116.62079999999996,3.424472078680992,0.0,1,50
5883,294199,60.467716217041016,-9.689599999999999,7.029876559972763,0.0,1,50
5884,294249,49.774391174316406,-39.4848,8.943920582532883,0.0,1,50
5885,294299,-105.01506805419922,-149.23839999999998,4.431254461407661,0.0,1,50
5886,294349,52.32776641845703,-5.696000000000002,5.814084939658642,0.0,1,50
5887,294399,41.26538848876953,-1.8688000000000007,4.322124555706978,0.0,1,50
5888,294449,60.894676208496094,-6.355200000000006,6.7385649383068085,0.0,1,50
5889,294499,-110.32909393310547,-147.35999999999999,3.710568033158779,0.0,1,50
5890,294549,-88.03053283691406,-128.26879999999997,4.031954612582922,0.0,1,50
5891,294599,57.81745910644531,-4.828800000000007,6.27728359401226,0.0,1,50
5892,294649,-109.19678497314453,-150.75520000000003,4.164240300655365,0.0,1,50
5893,294699,64.09107971191406,-10.454400000000007,7.469618767499924,0.0,1,50
5894,294749,-109.39212799072266,-147.95839999999995,3.8644250482320786,0.0,1,50
5895,294799,49.39608383178711,-22.841599999999975,7.238379597663879,0.0,1,50
5896,294849,54.118896484375,-7.6928000000000045,6.193675696849823,0.0,1,50
5897,294899,62.804649353027344,-19.049599999999998,8.201989933848381,0.0,1,50
5898,294949,57.276611328125,-7.958400000000005,6.536706402897835,0.0,1,50
5899,294999,-90.79143524169922,-116.15359999999997,2.5413510613143444,0.0,1,50
5900,295049,-88.34466552734375,-130.6911999999999,4.243229616433382,0.0,1,50
5901,295099,-88.4389419555664,-110.46079999999998,2.2066472247242928,0.0,1,50
5902,295149,-85.6505126953125,-126.3647999999999,4.079678799957037,0.0,1,50
5903,295199,474.6455078125,455.37280000000015,1.9311783909797668,0.0,1,50
5904,295249,66.29956817626953,-6.857599999999998,7.3305492997169495,0.0,1,50
5905,295299,-115.31021118164062,-148.63680000000005,3.339418388903141,0.0,1,50
5906,295349,506.843017578125,484.80000000000007,2.20877256244421,0.0,1,50
5907,295399,-79.9441146850586,-111.57119999999998,3.1691261306405067,0.0,1,50
5908,295449,-114.04875946044922,-149.8624,3.5886323377490044,0.0,1,50
5909,295499,65.02349090576172,-8.134400000000003,7.3306421265006065,0.0,1,50
5910,295549,-86.93448638916016,-114.57279999999997,2.7694442830979824,0.0,1,50
5911,295599,64.76851654052734,-10.313600000000001,7.523463532328606,0.0,1,50
5912,295649,389.80615234375,358.1440000000001,3.1726446002721786,0.0,1,50
5913,295699,65.77545166015625,-7.843200000000001,7.376827344298363,0.0,1,50
5914,295749,58.41135787963867,-4.784,6.332383558154106,0.0,1,50
5915,295799,61.33197784423828,-7.699200000000001,6.917155481874943,0.0,1,50
5916,295849,-80.25208282470703,-108.40959999999998,2.821479666978121,0.0,1,50
5917,295899,-84.61738586425781,-115.47519999999996,3.092060074210167,0.0,1,50
5918,295949,50.49893569946289,-7.2672000000000025,5.788369596004486,0.0,1,50
5919,295999,-63.66582107543945,-102.52799999999998,3.894128955900669,0.0,1,50
5920,296049,60.68799591064453,-8.441600000000005,6.927036114037037,0.0,1,50
5921,296099,-111.1258773803711,-163.6,5.258100472390652,0.0,1,50
5922,296149,-82.56121826171875,-123.16159999999995,4.068310365080833,0.0,1,50
5923,296199,523.5452880859375,501.97120000000024,2.1617980152368546,0.0,1,50
5924,296249,57.20268249511719,-8.624000000000008,6.59608618170023,0.0,1,50
5925,296299,65.54662322998047,-9.363199999999996,7.50625567138195,0.0,1,50
5926,296349,-92.43741607666016,-133.29279999999994,4.093870960175991,0.0,1,50
5927,296399,54.483245849609375,-31.923199999999994,8.658271372318268,0.0,1,50
5928,296449,56.807159423828125,-9.519999999999998,6.646250493824482,0.0,1,50
5929,296499,442.18536376953125,418.35200000000003,2.38819844648242,0.0,1,50
5930,296549,516.8240966796875,503.64480000000026,1.3206166736781597,0.0,1,50
5931,296599,-75.00194549560547,-112.94079999999997,3.8016339018940926,0.0,1,50
5932,296649,63.80632019042969,-9.763200000000003,7.371980905532837,0.0,1,50
5933,296699,64.35893249511719,-7.638400000000004,7.214444540441036,0.0,1,50
5934,296749,-83.56562805175781,-112.43199999999995,2.8925367519259453,0.0,1,50
5935,296799,63.0812873840332,-10.275200000000005,7.350645378232002,0.0,1,50
5936,296849,64.95360565185547,-6.889600000000002,7.1990120485424995,0.0,1,50
5937,296899,-81.52816009521484,-144.176,6.2775981314480305,0.0,1,50
5938,296949,-107.64979553222656,-146.98880000000003,3.9419490545988083,0.0,1,50
5939,296999,-88.07365417480469,-129.42399999999998,4.143497470766306,0.0,1,50
5940,297049,-73.20336151123047,-113.08799999999995,3.9966284595429897,0.0,1,50
5941,297099,66.38008117675781,-8.998400000000006,7.55328369140625,0.0,1,50
5942,297149,437.1170959472656,414.1280000000002,2.3036173656582832,0.0,1,50
5943,297199,-85.14974212646484,-109.39839999999998,2.429834295064211,0.0,1,50
5944,297249,-84.66646575927734,-109.01439999999992,2.439782954752445,0.0,1,50
5945,297299,-74.7657699584961,-122.81599999999995,4.814871981739998,0.0,1,50
5946,297349,-93.6845474243164,-147.13920000000002,5.35642571747303,0.0,1,50
5947,297399,-83.72100830078125,-119.35999999999999,3.5712078288197517,0.0,1,50
5948,297449,62.2018928527832,-10.780800000000003,7.313241437077522,0.0,1,50
5949,297499,-83.90628051757812,-120.38399999999999,3.6552571430802345,0.0,1,50
5950,297549,55.61503982543945,-17.2192,7.2983739376068115,0.0,1,50
5951,297599,-99.65016174316406,-148.91520000000003,4.936618149280548,0.0,1,50
5952,297649,447.897705078125,424.2912000000001,2.3654977083206177,0.0,1,50
5953,297699,-82.1341781616211,-112.00639999999994,2.9933595433831215,0.0,1,50
5954,297749,58.460044860839844,-8.710400000000003,6.730847105383873,0.0,1,50
5955,297799,-80.15485382080078,-116.23679999999997,3.615610681474209,0.0,1,50
5956,297849,-85.44739532470703,-109.07839999999995,2.3679584115743637,0.0,1,50
5957,297899,56.669593811035156,-7.894400000000001,6.469676531851292,0.0,1,50
5958,297949,57.811500549316406,-28.044799999999988,8.60329020023346,0.0,1,50
5959,297999,-106.44328308105469,-164.62399999999997,5.830041788518429,0.0,1,50
5960,298049,-73.99851989746094,-109.38239999999996,3.5456701666116714,0.0,1,50
5961,298099,-77.71769714355469,-113.41119999999992,3.576698124408722,0.0,1,50
5962,298149,52.56177520751953,-30.691199999999988,8.342440217733383,0.0,1,50
5963,298199,61.64154052734375,-8.374400000000001,7.016015939414501,0.0,1,50
