,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35,1799,152.50173950195312,-94.86719999999997,24.747373640537262,0.0,1,50
36,1849,189.91339111328125,-38.4384,22.844855815172195,0.0,1,50
37,1899,177.9168243408203,-39.23199999999999,21.724088191986084,0.0,1,50
38,1949,97.43953704833984,-148.09919999999997,24.564283937215805,0.0,1,50
39,1999,158.5530548095703,-66.95360000000001,22.560228794813156,0.0,1,50
40,2049,126.84915161132812,-106.15039999999992,23.309838742017746,0.0,1,50
41,2099,168.498046875,-37.865600000000015,20.64512151479721,0.0,1,50
42,2149,148.9161834716797,-23.097600000000003,17.208677530288696,0.0,1,50
43,2199,191.50244140625,-29.68,22.127634555101395,0.0,1,50
44,2249,160.72018432617188,-24.867200000000008,18.56661856174469,0.0,1,50
45,2299,178.6556854248047,-22.60800000000001,20.134918481111526,0.0,1,50
46,2349,143.4944305419922,-23.776,16.734150409698486,0.0,1,50
47,2399,201.34039306640625,-46.5248,24.79705312848091,0.0,1,50
48,2449,193.29672241210938,-23.625600000000006,21.701453864574432,0.0,1,50
49,2499,158.49459838867188,-64.13759999999996,22.272684931755066,0.0,1,50
50,2549,149.80967712402344,-75.52319999999999,22.54287075996399,0.0,1,50
51,2599,174.93504333496094,-30.483199999999997,20.550564020872116,0.0,1,50
52,2649,132.35635375976562,-19.478400000000004,15.189936488866806,0.0,1,50
53,2699,197.1678466796875,-22.908800000000014,22.017031103372574,0.0,1,50
54,2749,162.61474609375,-22.848000000000017,18.554169714450836,0.0,1,50
55,2799,172.0092315673828,-45.12319999999997,21.722490310668945,0.0,1,50
56,2849,114.00894165039062,-70.592,18.467958092689514,0.0,1,50
57,2899,201.08004760742188,-36.8512,23.803264170885086,0.0,1,50
58,2949,163.8665771484375,-22.742400000000007,18.668851375579834,0.0,1,50
59,2999,185.1935577392578,-33.07520000000001,21.836180984973907,0.0,1,50
60,3049,101.44954681396484,-20.78720000000002,12.228887915611267,0.0,1,50
61,3099,94.79948425292969,-96.56959999999997,19.145072489976883,0.0,1,50
62,3149,154.04315185546875,-35.70559999999998,18.982971161603928,0.0,1,50
63,3199,72.61363220214844,-20.00640000000002,9.265955716371536,0.0,1,50
64,3249,106.521240234375,-89.29599999999996,19.59008464217186,0.0,1,50
65,3299,108.27531433105469,-20.60480000000002,12.893514662981033,0.0,1,50
66,3349,189.08499145507812,-31.86880000000001,22.104817241430283,0.0,1,50
67,3399,158.77352905273438,-29.939200000000017,18.879335582256317,0.0,1,50
68,3449,150.27992248535156,-14.371200000000012,16.472146809101105,0.0,1,50
69,3499,190.4052734375,-23.420800000000014,21.391748636960983,0.0,1,50
70,3549,112.15973663330078,-37.37279999999999,14.959648162126541,0.0,1,50
71,3599,158.30076599121094,-30.147200000000016,18.85285720229149,0.0,1,50
72,3649,171.05938720703125,-21.715200000000014,19.28570544719696,0.0,1,50
73,3699,54.87300491333008,-164.29119999999998,21.925799816846848,0.0,1,50
74,3749,148.335693359375,-16.646400000000014,16.505270421504974,0.0,1,50
75,3799,140.43707275390625,-54.67839999999998,19.519900500774384,0.0,1,50
76,3849,141.46649169921875,-66.70720000000001,20.826284915208817,0.0,1,50
77,3899,122.2993392944336,-99.1904,22.15846273303032,0.0,1,50
78,3949,-71.64064025878906,-216.928,14.534961819648743,0.0,1,50
79,3999,141.66372680664062,-63.92639999999998,20.5678231716156,0.0,1,50
80,4049,135.54444885253906,-36.255999999999986,17.18741089105606,0.0,1,50
81,4099,186.0214385986328,-29.715200000000028,21.582916766405106,0.0,1,50
82,4149,143.53749084472656,-19.020800000000012,16.262802332639694,0.0,1,50
83,4199,166.8787841796875,-17.18080000000001,18.41385468840599,0.0,1,50
84,4249,175.07684326171875,-31.318400000000008,20.648383259773254,0.0,1,50
85,4299,-93.30654907226562,-224.3775999999999,13.11273255944252,0.0,1,50
86,4349,91.79781341552734,-19.513600000000014,11.13592067360878,0.0,1,50
87,4399,120.14326477050781,-85.62239999999996,20.58540564775467,0.0,1,50
88,4449,70.66089630126953,-18.771200000000015,8.94705155491829,0.0,1,50
89,4499,133.76426696777344,-76.63040000000002,21.048509806394577,0.0,1,50
90,4549,90.93228912353516,-21.564800000000012,11.254545003175735,0.0,1,50
91,4599,121.49507141113281,-98.76800000000004,22.035778909921646,0.0,1,50
92,4649,52.694271087646484,-90.10239999999999,14.285808682441711,0.0,1,50
93,4699,101.15489959716797,-114.60800000000003,21.585572481155396,0.0,1,50
94,4749,174.8749542236328,-14.726400000000005,18.968295574188232,0.0,1,50
95,4799,107.06889343261719,-16.086400000000015,12.320830225944519,0.0,1,50
96,4849,-63.5919189453125,-248.3839999999999,18.48716527223587,0.0,1,50
97,4899,154.8786163330078,-15.318400000000008,17.027031183242798,0.0,1,50
98,4949,103.46484375,-20.076800000000006,12.359486997127533,0.0,1,50
99,4999,-120.46688842773438,-276.6016,15.620199173688889,0.0,1,50
100,5049,156.98464965820312,-52.24639999999998,20.93212315440178,0.0,1,50
101,5099,-48.01909637451172,-222.34879999999987,17.440486639738083,0.0,1,50
102,5149,107.71649932861328,-19.609600000000025,12.738100975751877,0.0,1,50
103,5199,168.4840087890625,-28.204799999999977,19.677367001771927,0.0,1,50
104,5249,169.3035888671875,-26.579200000000014,19.596731960773468,0.0,1,50
105,5299,137.75509643554688,-63.44319999999998,20.128512412309647,0.0,1,50
106,5349,41.517887115478516,-154.79679999999996,19.63994401693344,0.0,1,50
107,5399,172.83387756347656,-20.69760000000001,19.36150649189949,0.0,1,50
108,5449,107.84366607666016,-17.206400000000006,12.510408788919449,0.0,1,50
109,5499,19.351945877075195,-144.59520000000003,16.401798218488693,0.0,1,50
110,5549,87.57938385009766,-18.323200000000014,10.59483602643013,0.0,1,50
111,5599,115.40480041503906,-81.06879999999997,19.655853152275085,0.0,1,50
112,5649,12.7076416015625,-177.54559999999992,19.033551037311554,0.0,1,50
113,5699,124.3169937133789,-60.80319999999998,18.52002638578415,0.0,1,50
114,5749,150.52049255371094,-18.99200000000001,16.95858269929886,0.0,1,50
115,5799,35.104122161865234,-168.40319999999994,20.35953950881958,0.0,1,50
116,5849,139.39443969726562,-51.90079999999997,19.137804687023163,0.0,1,50
117,5899,147.15435791015625,-44.24959999999997,19.148684173822403,0.0,1,50
118,5949,130.60951232910156,-31.84319999999999,16.252307176589966,0.0,1,50
119,5999,91.70108795166016,-104.54399999999997,19.6330107152462,0.0,1,50
120,6049,-109.70235443115234,-246.89280000000005,13.72498944401741,0.0,1,50
121,6099,111.50039672851562,-55.68319999999997,16.72560626268387,0.0,1,50
122,6149,-48.699623107910156,-211.01439999999997,16.238514870405197,0.0,1,50
123,6199,-46.05891036987305,-124.77120000000001,7.874642372131348,0.0,1,50
124,6249,97.04521942138672,-19.168000000000017,11.62636312842369,0.0,1,50
125,6299,97.39778900146484,-15.046400000000009,11.249298721551895,0.0,1,50
126,6349,151.2439727783203,-37.91679999999995,18.92428609728813,0.0,1,50
127,6399,9.46463680267334,-180.70080000000002,19.02480012178421,0.0,1,50
128,6449,150.67430114746094,-17.280000000000005,16.802722990512848,0.0,1,50
129,6499,145.2847137451172,-31.769599999999993,17.713121682405472,0.0,1,50
130,6549,129.9049530029297,-29.57120000000003,15.95454540848732,0.0,1,50
131,6599,128.0442657470703,-16.313600000000008,14.442059993743896,0.0,1,50
132,6649,121.95008087158203,-47.881599999999985,16.99055126309395,0.0,1,50
133,6699,117.82290649414062,-18.236800000000013,13.611888140439987,0.0,1,50
134,6749,135.03610229492188,-51.17759999999999,18.629469484090805,0.0,1,50
135,6799,125.3215103149414,-29.520000000000017,15.490886688232422,0.0,1,50
136,6849,74.53260040283203,-94.25599999999999,16.886205792427063,0.0,1,50
137,6899,49.26784133911133,-142.13759999999996,19.148876026272774,0.0,1,50
138,6949,-35.935340881347656,-170.64639999999994,13.47697114944458,0.0,1,50
139,6999,9.067954063415527,-183.82720000000003,19.297916889190674,0.0,1,50
140,7049,173.247802734375,-15.932800000000006,18.926303654909134,0.0,1,50
141,7099,66.44136047363281,-108.11840000000002,17.463582187891006,0.0,1,50
142,7149,166.55816650390625,-12.268800000000006,17.890491753816605,0.0,1,50
143,7199,54.46467971801758,-105.78879999999998,16.032335430383682,0.0,1,50
144,7249,157.35659790039062,-23.104000000000003,18.053929328918457,0.0,1,50
145,7299,130.14620971679688,-13.145600000000009,14.335431784391403,0.0,1,50
146,7349,93.90336608886719,-81.86239999999998,17.584246277809143,0.0,1,50
147,7399,34.904762268066406,-142.94400000000002,17.792639136314392,0.0,1,50
148,7449,109.94758605957031,-45.77599999999997,15.57915797829628,0.0,1,50
149,7499,143.79644775390625,-28.431999999999995,17.230367422103882,0.0,1,50
150,7549,141.6379852294922,-14.083200000000012,15.578922241926193,0.0,1,50
151,7599,146.1848602294922,-34.774399999999986,18.103832960128784,0.0,1,50
152,7649,139.34056091308594,-19.500800000000012,15.891078352928162,0.0,1,50
153,7699,169.7181854248047,-12.640000000000008,18.243791043758392,0.0,1,50
154,7749,151.19781494140625,-25.65760000000001,17.693276435136795,0.0,1,50
155,7799,34.0236701965332,-137.5488,17.16475149989128,0.0,1,50
156,7849,112.4737548828125,-50.00319999999998,16.254804730415344,0.0,1,50
157,7899,151.83999633789062,-24.684800000000006,17.660203218460083,0.0,1,50
158,7949,21.343517303466797,-136.92479999999998,15.833760052919388,0.0,1,50
159,7999,115.55093383789062,-28.11839999999999,14.373223751783371,0.0,1,50
160,8049,149.03688049316406,-14.624000000000013,16.37325742840767,0.0,1,50
161,8099,-16.94556427001953,-197.29280000000006,18.042624771595,0.0,1,50
162,8149,24.308454513549805,-161.98399999999992,18.637409567832947,0.0,1,50
163,8199,6.308221817016602,-152.1632,15.85408878326416,0.0,1,50
164,8249,140.40023803710938,-11.603200000000005,15.207007825374603,0.0,1,50
165,8299,0.6565165519714355,-152.3936,15.311723947525024,0.0,1,50
166,8349,98.9961929321289,-18.627200000000013,11.767499402165413,0.0,1,50
167,8399,122.75000762939453,-6.755200000000004,12.956203192472458,0.0,1,50
168,8449,-15.682158470153809,-188.7583999999999,17.315220952033997,0.0,1,50
169,8499,69.48452758789062,-55.93279999999998,12.547238945960999,0.0,1,50
170,8549,106.83277130126953,-13.638400000000013,12.052408665418625,0.0,1,50
171,8599,50.16021728515625,-111.71200000000002,16.1943322122097,0.0,1,50
172,8649,57.23548126220703,-93.7408,15.104262083768845,0.0,1,50
173,8699,-11.002588272094727,-154.46720000000002,14.352766573429108,0.0,1,50
174,8749,22.626346588134766,-127.5488,15.024116456508636,0.0,1,50
175,8799,81.30873107910156,-58.55999999999998,13.993023306131363,0.0,1,50
176,8849,60.023250579833984,-111.24480000000001,17.134338289499283,0.0,1,50
177,8899,4.2806549072265625,-139.23520000000002,14.357899755239487,0.0,1,50
178,8949,92.35626220703125,-61.21919999999997,15.364305645227432,0.0,1,50
179,8999,134.39642333984375,-20.572800000000015,15.5037442445755,0.0,1,50
180,9049,112.75992584228516,-40.441599999999994,15.32689768075943,0.0,1,50
181,9099,98.29815673828125,-45.8976,14.425926506519318,0.0,1,50
182,9149,81.24748992919922,-87.00159999999997,16.832321047782898,0.0,1,50
183,9199,-7.00143575668335,-176.74559999999994,16.98189702630043,0.0,1,50
184,9249,42.572059631347656,-118.27519999999998,16.09181621670723,0.0,1,50
185,9299,56.220458984375,-113.7856,17.00810170173645,0.0,1,50
186,9349,127.22200012207031,-11.244800000000005,13.852787286043167,0.0,1,50
187,9399,-37.478275299072266,-185.6352,14.822228401899338,0.0,1,50
188,9449,86.41850280761719,-59.907199999999996,14.639027446508408,0.0,1,50
189,9499,119.39257049560547,-52.3296,17.179796755313873,0.0,1,50
190,9549,-2.7706596851348877,-119.47199999999998,11.675286173820496,0.0,1,50
191,9599,148.39585876464844,-24.691200000000002,17.316350132226944,0.0,1,50
192,9649,127.4029312133789,-30.12160000000001,15.759411603212357,0.0,1,50
193,9699,99.89860534667969,-54.56319999999998,15.453005164861679,0.0,1,50
194,9749,121.54730987548828,-39.9072,16.15258677303791,0.0,1,50
195,9799,106.72831726074219,-49.267199999999995,15.606447905302048,0.0,1,50
196,9849,76.85557556152344,-87.87199999999999,16.480041578412056,0.0,1,50
197,9899,115.01722717285156,-48.60479999999998,16.36944016814232,0.0,1,50
198,9949,-137.64114379882812,-241.58400000000006,10.398884356021881,0.0,1,50
199,9999,-24.530881881713867,-179.76639999999995,15.53042197227478,0.0,1,50
200,10049,-52.19244384765625,-215.29599999999996,16.317575752735138,0.0,1,50
201,10099,102.66873931884766,-64.30719999999998,16.70498776435852,0.0,1,50
202,10149,152.90029907226562,-12.140800000000002,16.51142057776451,0.0,1,50
203,10199,144.0458526611328,-8.144000000000021,15.22572746872902,0.0,1,50
204,10249,138.76113891601562,-14.480000000000002,15.33090403676033,0.0,1,50
205,10299,10.496099472045898,-151.42079999999999,16.19886726140976,0.0,1,50
206,10349,104.44215393066406,-33.00159999999999,13.75046981871128,0.0,1,50
207,10399,102.0649642944336,-44.56319999999998,14.669319748878479,0.0,1,50
208,10449,97.8768539428711,-67.63840000000002,16.558867901563644,0.0,1,50
209,10499,108.37045288085938,-46.90559999999996,15.534494668245316,0.0,1,50
210,10549,25.790088653564453,-137.86559999999997,16.37283304333687,0.0,1,50
211,10599,104.47733306884766,-55.76319999999997,16.031167656183243,0.0,1,50
212,10649,132.05087280273438,-13.66400000000001,14.577958643436432,0.0,1,50
213,10699,105.83026123046875,-45.47839999999999,15.137587696313858,0.0,1,50
214,10749,141.19081115722656,-12.179200000000009,15.34381602704525,0.0,1,50
215,10799,-43.051536560058594,-193.37279999999996,15.03880774974823,0.0,1,50
216,10849,27.447877883911133,-127.79519999999998,15.531210064888,0.0,1,50
217,10899,22.438385009765625,-119.14880000000001,14.165014684200287,0.0,1,50
218,10949,74.88859558105469,-82.36799999999995,15.73265415430069,0.0,1,50
219,10999,-35.757381439208984,-197.36959999999996,16.168412774801254,0.0,1,50
220,11049,86.02082061767578,-69.39199999999997,15.548198729753494,0.0,1,50
221,11099,77.93054962158203,-21.104000000000028,9.907863676548004,0.0,1,50
222,11149,19.142562866210938,-117.11679999999998,13.6320039331913,0.0,1,50
223,11199,-102.99188995361328,-227.8752,12.49389335513115,0.0,1,50
224,11249,70.9958267211914,-59.05279999999999,13.010656714439392,0.0,1,50
225,11299,36.30524826049805,-126.23679999999996,16.261448472738266,0.0,1,50
226,11349,41.87012481689453,-105.89760000000003,14.78335952758789,0.0,1,50
227,11399,63.56907653808594,-80.00319999999998,14.36362898349762,0.0,1,50
228,11449,75.93889617919922,-80.22719999999998,15.623574987053871,0.0,1,50
229,11499,47.592994689941406,-119.19359999999999,16.686099886894226,0.0,1,50
230,11549,129.44448852539062,-8.524800000000004,13.803085207939148,0.0,1,50
231,11599,52.36158752441406,-90.20160000000001,14.262682110071182,0.0,1,50
232,11649,106.32158660888672,-28.083200000000005,13.446479558944702,0.0,1,50
233,11699,136.8448944091797,-40.48959999999998,17.741367787122726,0.0,1,50
234,11749,-69.4011459350586,-193.7664,12.442081362009048,0.0,1,50
235,11799,52.58894348144531,-94.41280000000003,14.7067431807518,0.0,1,50
236,11849,73.0856704711914,-77.66399999999997,15.081705570220947,0.0,1,50
237,11899,-145.26380920410156,-240.96959999999996,9.574857145547867,0.0,1,50
238,11949,56.2429313659668,-85.30240000000003,14.160863071680069,0.0,1,50
239,11999,59.48487854003906,-79.67999999999998,13.922712817788124,0.0,1,50
240,12049,142.90281677246094,-11.011199999999999,15.398288398981094,0.0,1,50
241,12099,96.10931396484375,-52.271999999999956,14.844773024320602,0.0,1,50
242,12149,91.9347152709961,-49.904000000000025,14.190221309661865,0.0,1,50
243,12199,128.03768920898438,-17.5072,14.561006352305412,0.0,1,50
244,12249,137.84048461914062,-7.728000000000006,14.563367903232574,0.0,1,50
245,12299,135.61599731445312,-14.201600000000008,14.988471537828445,0.0,1,50
246,12349,118.67863464355469,-38.77119999999999,15.752039313316345,0.0,1,50
247,12399,114.8520736694336,-53.52319999999998,16.84507505595684,0.0,1,50
248,12449,80.8548583984375,-51.42399999999999,13.233816549181938,0.0,1,50
249,12499,52.63085174560547,-104.26240000000001,15.696362137794495,0.0,1,50
250,12549,63.94152069091797,-88.29759999999997,15.230741828680038,0.0,1,50
251,12599,22.36107635498047,-94.63360000000004,11.70471766591072,0.0,1,50
252,12649,120.95201873779297,-16.08960000000001,13.710313841700554,0.0,1,50
253,12699,136.47999572753906,-19.64160000000001,15.619168996810913,0.0,1,50
254,12749,138.6566162109375,-8.44480000000001,14.716747909784317,0.0,1,50
255,12799,74.87277221679688,-64.55999999999997,13.949541434645653,0.0,1,50
256,12849,81.8939208984375,-64.30719999999997,14.626681700348854,0.0,1,50
257,12899,115.5920181274414,-18.905599999999993,13.455806732177734,0.0,1,50
258,12949,8.431422233581543,-135.8176,14.431387543678284,0.0,1,50
259,12999,22.96018409729004,-129.36640000000003,15.239508777856827,0.0,1,50
260,13049,70.2676773071289,-16.992000000000015,8.729893416166306,0.0,1,50
261,13099,65.78546905517578,-81.50719999999995,14.735894620418549,0.0,1,50
262,13149,-77.95109558105469,-203.93599999999998,12.604161083698273,0.0,1,50
263,13199,83.04751586914062,-32.69759999999999,11.579721748828888,0.0,1,50
264,13249,-12.499343872070312,-150.29439999999994,13.785711020231247,0.0,1,50
265,13299,123.5860824584961,-17.465600000000002,14.111522048711777,0.0,1,50
266,13349,75.64960479736328,-72.33279999999999,14.804908126592636,0.0,1,50
267,13399,113.5062255859375,-23.78559999999999,13.73537066578865,0.0,1,50
268,13449,46.55010986328125,-43.09440000000001,8.968492031097412,0.0,1,50
269,13499,61.67865753173828,-74.75199999999997,13.64921721816063,0.0,1,50
270,13549,100.20828247070312,-17.267200000000013,11.75284692645073,0.0,1,50
271,13599,-54.07896423339844,-179.8784,12.585618734359741,0.0,1,50
272,13649,109.12561798095703,-28.819199999999995,13.800707697868347,0.0,1,50
273,13699,10.902853012084961,-125.81759999999998,13.678216591477394,0.0,1,50
274,13749,58.660926818847656,-55.96800000000001,11.468068704009056,0.0,1,50
275,13799,113.487060546875,-25.465600000000006,13.901541724801064,0.0,1,50
276,13849,127.28388977050781,-14.006400000000008,14.135412007570267,0.0,1,50
277,13899,123.04728698730469,-12.44800000000001,13.555651798844337,0.0,1,50
278,13949,59.02214431762695,-80.99199999999996,14.007743060588837,0.0,1,50
279,13999,94.4106674194336,-27.6832,12.214907109737396,0.0,1,50
280,14049,79.9992904663086,-56.748799999999974,13.680992752313614,0.0,1,50
281,14099,66.56629180908203,-66.46400000000001,13.309046775102615,0.0,1,50
282,14149,74.91641235351562,-80.91840000000005,15.590533301234245,0.0,1,50
283,14199,105.39842224121094,-18.87360000000001,12.432827293872833,0.0,1,50
284,14249,31.915355682373047,-91.67360000000005,12.364490702748299,0.0,1,50
285,14299,54.58407211303711,-80.80639999999995,13.545178234577179,0.0,1,50
286,14349,6.581264972686768,-122.90880000000004,12.954871892929077,0.0,1,50
287,14399,113.2412109375,-15.651200000000003,12.895081609487534,0.0,1,50
288,14449,-14.97941780090332,-162.6047999999999,14.769228741526604,0.0,1,50
289,14499,54.31891632080078,-97.72800000000002,15.211584612727165,0.0,1,50
290,14549,124.07695007324219,-13.507200000000005,13.764652729034424,0.0,1,50
291,14599,38.49363708496094,-94.37439999999997,13.292830228805542,0.0,1,50
292,14649,28.91463851928711,-103.48479999999998,13.245950907468796,0.0,1,50
293,14699,-40.46055221557617,-153.09759999999986,11.26881629228592,0.0,1,50
294,14749,82.53585052490234,-45.455999999999996,12.80499517917633,0.0,1,50
295,14799,89.73365020751953,-52.963199999999986,14.276164248585701,0.0,1,50
296,14849,13.654587745666504,-108.92800000000004,12.263826116919518,0.0,1,50
297,14899,8.434814453125,-129.82080000000005,13.831842198967934,0.0,1,50
298,14949,64.31019592285156,-62.50880000000001,12.687662497162819,0.0,1,50
299,14999,101.05239868164062,-19.545600000000004,12.065280795097351,0.0,1,50
300,15049,44.273014068603516,-73.61919999999995,11.794580861926079,0.0,1,50
301,15099,110.38136291503906,-7.971200000000001,11.840639099478722,0.0,1,50
302,15149,80.34329986572266,-52.73600000000002,13.313982963562012,0.0,1,50
303,15199,48.767906188964844,-83.25119999999998,13.207917928695679,0.0,1,50
304,15249,11.190366744995117,-137.9296,14.918783649802208,0.0,1,50
305,15299,61.54820251464844,-68.05759999999997,12.966480672359467,0.0,1,50
306,15349,86.35863494873047,-17.82080000000001,10.42268781363964,0.0,1,50
307,15399,73.62457275390625,-20.35200000000002,9.401938706636429,0.0,1,50
308,15449,38.886863708496094,-106.77760000000004,14.573082983493805,0.0,1,50
309,15499,103.60619354248047,-26.963200000000004,13.062890261411667,0.0,1,50
310,15549,90.92327880859375,-40.54399999999999,13.152721866965294,0.0,1,50
311,15599,79.4124526977539,-15.283200000000013,9.473882585763931,0.0,1,50
312,15649,99.50817108154297,-39.99359999999997,13.956539943814278,0.0,1,50
313,15699,112.11174774169922,-18.121600000000015,13.029276311397552,0.0,1,50
314,15749,37.84002685546875,-99.4272,13.732987076044083,0.0,1,50
315,15799,77.48078155517578,-60.681599999999975,13.822544530034065,0.0,1,50
316,15849,117.85978698730469,-22.07680000000001,14.000047326087952,0.0,1,50
317,15899,46.39152145385742,-43.353600000000014,8.978610783815384,0.0,1,50
318,15949,109.92852783203125,-12.889600000000007,12.287423357367516,0.0,1,50
319,15999,116.18695068359375,-13.257600000000005,12.95037066936493,0.0,1,50
320,16049,30.745710372924805,-74.90880000000001,10.570280075073242,0.0,1,50
321,16099,85.15499877929688,-59.35999999999997,14.458107471466064,0.0,1,50
322,16149,109.77217102050781,-30.726400000000005,14.056282490491867,0.0,1,50
323,16199,117.37954711914062,-11.795200000000003,12.923384174704552,0.0,1,50
324,16249,88.61355590820312,-39.77919999999999,12.845149725675583,0.0,1,50
325,16299,30.93313980102539,-102.08319999999999,13.307721734046936,0.0,1,50
326,16349,58.607421875,-83.55839999999998,14.223090842366219,0.0,1,50
327,16399,84.7797622680664,-33.871999999999986,11.870610147714615,0.0,1,50
328,16449,49.770469665527344,-95.69279999999998,14.552989959716797,0.0,1,50
329,16499,101.56614685058594,-37.09759999999998,13.872727245092392,0.0,1,50
330,16549,108.34034729003906,-35.95199999999999,14.435847625136375,0.0,1,50
331,16599,-5.568146705627441,-109.65120000000005,10.413076683878899,0.0,1,50
332,16649,62.34846496582031,-79.89120000000003,14.230489015579224,0.0,1,50
333,16699,85.38066101074219,-50.812799999999974,13.625593513250351,0.0,1,50
334,16749,96.21798706054688,-20.863999999999997,11.71357111632824,0.0,1,50
335,16799,34.78828430175781,-84.72959999999999,11.957273066043854,0.0,1,50
336,16849,90.70731353759766,-40.687999999999974,13.145563006401062,0.0,1,50
337,16899,7.325868606567383,-140.89279999999997,14.828672498464584,0.0,1,50
338,16949,97.59175872802734,-27.974400000000013,12.562383353710175,0.0,1,50
339,16999,83.54924011230469,-61.16480000000001,14.478052347898483,0.0,1,50
340,17049,55.573944091796875,-84.61440000000003,14.025276109576225,0.0,1,50
341,17099,7.417423248291016,-143.29599999999996,15.078269869089127,0.0,1,50
342,17149,52.20077896118164,-78.72640000000001,13.098737388849258,0.0,1,50
343,17199,70.83909606933594,-59.44959999999999,13.03486217558384,0.0,1,50
344,17249,46.29261779785156,-87.712,13.40662631392479,0.0,1,50
345,17299,119.96214294433594,-23.6864,14.371465131640434,0.0,1,50
346,17349,79.52984619140625,-52.089600000000004,13.168002516031265,0.0,1,50
347,17399,24.72121238708496,-96.22079999999998,12.099769249558449,0.0,1,50
348,17449,22.09727668762207,-115.83039999999993,13.799119308590889,0.0,1,50
349,17499,71.9277572631836,-65.51039999999998,13.75014653801918,0.0,1,50
350,17549,73.82256317138672,-35.135999999999996,10.900877058506012,0.0,1,50
351,17599,136.20849609375,-20.383999999999993,15.666468262672424,0.0,1,50
352,17649,102.60353088378906,-35.4464,13.811357513070107,0.0,1,50
353,17699,104.0434341430664,-15.420800000000002,11.95193213224411,0.0,1,50
354,17749,11.856555938720703,-119.328,13.124506413936615,0.0,1,50
355,17799,53.86555480957031,-94.36480000000002,14.829874515533447,0.0,1,50
356,17849,112.20246887207031,-13.920000000000005,12.618067547678947,0.0,1,50
357,17899,101.81082153320312,-29.77599999999999,13.164756536483765,0.0,1,50
358,17949,66.2163314819336,-43.072,10.933878555893898,0.0,1,50
359,17999,101.27294921875,-41.06560000000001,14.240429103374481,0.0,1,50
360,18049,102.25094604492188,-31.4784,13.37911356985569,0.0,1,50
361,18099,99.92674255371094,-19.990400000000015,11.997254952788353,0.0,1,50
362,18149,61.86930847167969,-64.97599999999998,12.690394088625908,0.0,1,50
363,18199,125.77252197265625,-12.390400000000003,13.822680115699768,0.0,1,50
364,18249,97.19923400878906,-37.446400000000054,13.47079148888588,0.0,1,50
365,18299,85.06755828857422,-56.18559999999999,14.131850779056549,0.0,1,50
366,18349,71.55778503417969,-17.593600000000013,8.919263422489166,0.0,1,50
367,18399,73.01661682128906,-15.660800000000016,8.87184588611126,0.0,1,50
368,18449,90.89659881591797,-22.8768,11.382606834173203,0.0,1,50
