,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5583,279199,-95.60469055175781,-131.74719999999996,3.6209773272275925,0.0,1,50
5584,279249,449.68670654296875,428.5120000000002,2.121410019695759,0.0,1,50
5585,279299,438.34954833984375,411.2128000000001,2.7187240570783615,0.0,1,50
5586,279349,62.131919860839844,-7.587200000000004,6.984898045659065,0.0,1,50
5587,279399,52.09172439575195,-14.825600000000001,6.704199522733688,0.0,1,50
5588,279449,-56.75047302246094,-96.14719999999991,3.9470140151679516,0.0,1,50
5589,279499,62.11811828613281,-7.491200000000003,6.973907724022865,0.0,1,50
5590,279549,-61.83084487915039,-102.72959999999996,4.097501657903194,0.0,1,50
5591,279599,461.3199462890625,441.7184000000001,1.9638083539903164,0.0,1,50
5592,279649,46.361122131347656,-23.5008,6.999225214123726,0.0,1,50
5593,279699,481.7635498046875,468.53760000000017,1.3250593096017838,0.0,1,50
5594,279749,59.852088928222656,-10.82560000000001,7.080961681902409,0.0,1,50
5595,279799,533.7681274414062,519.9040000000001,1.3890044465661049,0.0,1,50
5596,279849,368.6867980957031,340.5792,2.8160087689757347,0.0,1,50
5597,279899,448.52703857421875,430.9984,1.75613784044981,0.0,1,50
5598,279949,-78.94081115722656,-119.2512,4.038571134209633,0.0,1,50
5599,279999,34.150203704833984,-24.419200000000007,5.867887161672115,0.0,1,50
5600,280049,-54.06173324584961,-98.80959999999997,4.483152203261852,0.0,1,50
5601,280099,-88.51778411865234,-114.52479999999991,2.60556348785758,0.0,1,50
5602,280149,56.16402053833008,-9.094400000000002,6.538048684597015,0.0,1,50
5603,280199,57.75468826293945,-8.428800000000004,6.63073256611824,0.0,1,50
5604,280249,68.62821960449219,-9.036800000000001,7.781036615371704,0.0,1,50
5605,280299,-104.44537353515625,-149.92319999999995,4.556296736001968,0.0,1,50
5606,280349,-100.9804916381836,-150.25920000000005,4.937098450958729,0.0,1,50
5607,280399,-109.20021057128906,-150.39999999999998,4.127696678042412,0.0,1,50
5608,280449,478.38677978515625,461.60640000000006,1.681180514395237,0.0,1,50
5609,280499,-110.06492614746094,-150.6847999999999,4.069599650800228,0.0,1,50
5610,280549,-72.57835388183594,-109.41759999999998,3.690830122679472,0.0,1,50
5611,280599,322.24896240234375,296.9504,2.534599892795086,0.0,1,50
5612,280649,55.520599365234375,-9.1104,6.475222058594227,0.0,1,50
5613,280699,-112.78851318359375,-165.1648,5.247454985976219,0.0,1,50
5614,280749,350.9195556640625,321.2320000000001,2.974324505776167,0.0,1,50
5615,280799,-61.10464096069336,-107.16479999999994,4.614661805331707,0.0,1,50
5616,280849,-87.21170806884766,-131.55199999999994,4.442354254424572,0.0,1,50
5617,280899,-93.09664154052734,-140.53119999999998,4.752363979816437,0.0,1,50
5618,280949,-87.09821319580078,-126.63039999999994,3.9606450870633125,0.0,1,50
5619,280999,-94.71504211425781,-126.77759999999992,3.212280161678791,0.0,1,50
5620,281049,-116.13772583007812,-160.38080000000002,4.4326228350400925,0.0,1,50
5621,281099,46.039058685302734,-20.512000000000004,6.667618170380592,0.0,1,50
5622,281149,-66.26840209960938,-111.24799999999998,4.50641805678606,0.0,1,50
5623,281199,26.100343704223633,-28.860800000000005,5.5064527541399,0.0,1,50
5624,281249,-81.9405746459961,-121.27039999999997,3.9403830990195274,0.0,1,50
5625,281299,-57.439918518066406,-108.54719999999995,5.120346665382385,0.0,1,50
5626,281349,-78.17890167236328,-114.85119999999989,3.6741330921649933,0.0,1,50
5627,281399,44.00975036621094,-30.4416,7.459154635667801,0.0,1,50
5628,281449,390.6180725097656,364.8480000000001,2.5818582884967327,0.0,1,50
5629,281499,-148.4739990234375,-161.70560000000003,1.3256521224975586,0.0,1,50
5630,281549,30.78445816040039,-18.66880000000001,4.954645827412605,0.0,1,50
5631,281599,406.4136047363281,389.48160000000024,1.6963904611766338,0.0,1,50
5632,281649,-137.1316680908203,-157.37279999999998,2.0279300808906555,0.0,1,50
5633,281699,-59.10723876953125,-102.57600000000002,4.355074279010296,0.0,1,50
5634,281749,317.4169616699219,292.52800000000013,2.493589796125889,0.0,1,50
5635,281799,-69.75603485107422,-115.94559999999996,4.6276730671525,0.0,1,50
5636,281849,-48.92411804199219,-101.50399999999996,5.267912920564413,0.0,1,50
5637,281899,-58.42015838623047,-105.81439999999995,4.7483722642064095,0.0,1,50
5638,281949,410.22247314453125,395.34720000000004,1.4903370216488838,0.0,1,50
5639,281999,51.30356216430664,-22.048000000000005,7.349013105034828,0.0,1,50
5640,282049,-93.3809585571289,-138.43519999999995,4.513937458395958,0.0,1,50
5641,282099,-82.42251586914062,-126.34879999999991,4.4009310603141785,0.0,1,50
5642,282149,57.58185958862305,-17.142400000000002,7.4865539744496346,0.0,1,50
5643,282199,44.09053039550781,-22.6816,6.68984067440033,0.0,1,50
5644,282249,-110.77487182617188,-152.01919999999998,4.132234528660774,0.0,1,50
5645,282299,384.88250732421875,351.92640000000006,3.3018459379673004,0.0,1,50
5646,282349,391.9705505371094,363.91040000000004,2.8113246113061905,0.0,1,50
5647,282399,-114.7647933959961,-160.3808,4.570236749947071,0.0,1,50
5648,282449,50.14923095703125,-9.3568,5.961871884763241,0.0,1,50
5649,282499,-49.511287689208984,-109.27679999999997,5.9878711104393005,0.0,1,50
5650,282549,-67.66474151611328,-115.23519999999994,4.766058262437582,0.0,1,50
5651,282599,432.30340576171875,409.0144000000002,2.3333122804760933,0.0,1,50
5652,282649,-87.36817932128906,-113.88799999999992,2.6570090651512146,0.0,1,50
5653,282699,440.2325744628906,419.0304000000001,2.124237447977066,0.0,1,50
5654,282749,-107.74463653564453,-142.10560000000004,3.4426130205392838,0.0,1,50
5655,282799,59.550384521484375,-9.6704,6.935211256146431,0.0,1,50
5656,282849,-110.80133056640625,-151.8592,4.113578796386719,0.0,1,50
5657,282899,-85.31106567382812,-111.45919999999997,2.619777549058199,0.0,1,50
5658,282949,420.8708190917969,398.4608000000001,2.2452546432614326,0.0,1,50
5659,282999,423.4784240722656,399.79840000000024,2.372495885938406,0.0,1,50
5660,283049,59.51447677612305,-8.6112,6.8255099058151245,0.0,1,50
5661,283099,-107.67769622802734,-150.0,4.2402727752923965,0.0,1,50
5662,283149,418.8796081542969,395.30880000000013,2.3615565858781338,0.0,1,50
5663,283199,-54.06426239013672,-105.22559999999999,5.125860504806042,0.0,1,50
5664,283249,53.66218566894531,-20.611199999999997,7.441463679075241,0.0,1,50
5665,283299,445.3130187988281,425.0304000000001,2.032119456678629,0.0,1,50
5666,283349,-87.63137817382812,-129.14239999999992,4.158999294042587,0.0,1,50
5667,283399,-98.72278594970703,-155.3824,5.676746062934399,0.0,1,50
5668,283449,61.10017013549805,-8.182400000000008,6.941446870565414,0.0,1,50
5669,283499,-79.97148895263672,-104.21759999999996,2.4292291328310966,0.0,1,50
5670,283549,512.8786010742188,497.3600000000002,1.5548178292810917,0.0,1,50
5671,283599,58.22664260864258,-10.512000000000006,6.886961378157139,0.0,1,50
5672,283649,-73.67935943603516,-121.55519999999996,4.796707846224308,0.0,1,50
5673,283699,67.73446655273438,-14.24320000000001,8.213394470512867,0.0,1,50
5674,283749,-70.95917510986328,-110.86079999999993,3.997770559042692,0.0,1,50
5675,283799,60.64225769042969,-8.259200000000009,6.903287172317505,0.0,1,50
5676,283849,63.24378204345703,-14.889600000000003,7.828245550394058,0.0,1,50
5677,283899,58.8643913269043,-8.124800000000004,6.711702920496464,0.0,1,50
5678,283949,-119.29570007324219,-151.98400000000004,3.2750691547989845,0.0,1,50
5679,283999,59.84596252441406,-11.92,7.190298989415169,0.0,1,50
5680,284049,-87.70940399169922,-109.72480000000002,2.2057450376451015,0.0,1,50
5681,284099,-101.36703491210938,-163.42719999999997,6.217872127890587,0.0,1,50
5682,284149,-83.64028930664062,-122.78079999999994,3.9215300381183624,0.0,1,50
5683,284199,-102.95762634277344,-150.752,4.788572750985622,0.0,1,50
5684,284249,540.957763671875,528.0000000000002,1.2982542514801025,0.0,1,50
5685,284299,494.0202941894531,475.6832000000002,1.837216541171074,0.0,1,50
5686,284349,-73.0656509399414,-107.93599999999998,3.493704691529274,0.0,1,50
5687,284399,-112.79085540771484,-145.552,3.2823823168873787,0.0,1,50
5688,284449,-67.2269287109375,-110.64319999999994,4.349936734884977,0.0,1,50
5689,284499,-73.13884735107422,-110.97919999999996,3.7912800200283527,0.0,1,50
5690,284549,-81.70245361328125,-112.33279999999995,3.068900480866432,0.0,1,50
5691,284599,440.5135803222656,419.4176000000001,2.1136349700391293,0.0,1,50
5692,284649,-75.91708374023438,-116.02879999999995,4.018856838345528,0.0,1,50
5693,284699,51.11471176147461,-15.641600000000002,6.688425131142139,0.0,1,50
5694,284749,532.8174438476562,523.2000000000004,0.9635840021073818,0.0,1,50
5695,284799,455.4814453125,435.42400000000004,2.0095895156264305,0.0,1,50
5696,284849,238.86611938476562,204.2432,3.4689329862594604,0.0,1,50
5697,284899,-78.49700927734375,-109.88799999999993,3.1451213732361794,0.0,1,50
5698,284949,-82.08058166503906,-124.38399999999997,4.238459803164005,0.0,1,50
5699,284999,54.00164794921875,-22.6528,7.6801596358418465,0.0,1,50
5700,285049,-84.19955444335938,-121.35999999999991,3.723179370164871,0.0,1,50
5701,285099,-65.02244567871094,-111.76959999999993,4.683694742619991,0.0,1,50
5702,285149,-64.91617584228516,-118.70719999999999,5.38943699747324,0.0,1,50
5703,285199,-104.59214782714844,-158.1184,5.362911112606525,0.0,1,50
5704,285249,434.55517578125,409.38560000000007,2.5217997059226036,0.0,1,50
5705,285299,-116.8419189453125,-156.7904,4.002528205513954,0.0,1,50
5706,285349,60.28935241699219,-10.921600000000003,7.134790629148483,0.0,1,50
5707,285399,-58.179100036621094,-110.944,5.286640040576458,0.0,1,50
5708,285449,-70.91553497314453,-110.55999999999996,3.9720752388238907,0.0,1,50
5709,285499,-78.84770965576172,-116.89599999999997,3.812152311205864,0.0,1,50
5710,285549,56.81157302856445,-13.219200000000006,7.016559958457947,0.0,1,50
5711,285599,-113.57467651367188,-150.79680000000002,3.729380562901497,0.0,1,50
5712,285649,-113.81463623046875,-158.23360000000002,4.450453028082848,0.0,1,50
5713,285699,435.89691162109375,417.44640000000004,1.8486048765480518,0.0,1,50
5714,285749,27.224382400512695,-34.9376,6.228178903460503,0.0,1,50
5715,285799,23.77012062072754,-26.038400000000006,4.990453794598579,0.0,1,50
5716,285849,504.68023681640625,492.3296000000001,1.237441748380661,0.0,1,50
5717,285899,-108.27316284179688,-149.20319999999995,4.100898370146751,0.0,1,50
5718,285949,-88.93333435058594,-119.86559999999996,3.0991939418017864,0.0,1,50
5719,285999,577.809326171875,574.7999999999998,0.3015134446322918,0.0,1,50
5720,286049,52.57768249511719,-15.804799999999997,6.851448513567448,0.0,1,50
5721,286099,54.60677719116211,-21.0816,7.583453096449375,0.0,1,50
5722,286149,67.85498046875,-15.846399999999994,8.386304125189781,0.0,1,50
5723,286199,-105.31245422363281,-149.15200000000002,4.392424240708351,0.0,1,50
5724,286249,-66.80348205566406,-109.20959999999994,4.2488071620464325,0.0,1,50
5725,286299,-72.36985778808594,-117.72159999999997,4.543939873576164,0.0,1,50
5726,286349,337.8564147949219,314.78080000000006,2.3120238855481148,0.0,1,50
5727,286399,-56.746700286865234,-102.17279999999995,4.551394917070866,0.0,1,50
5728,286449,-80.50452423095703,-116.82239999999996,3.6388133838772774,0.0,1,50
5729,286499,58.89069366455078,-18.6976,7.773843213915825,0.0,1,50
5730,286549,361.84271240234375,338.40320000000014,2.3484844528138638,0.0,1,50
5731,286599,-77.09121704101562,-119.18399999999995,4.217427708208561,0.0,1,50
5732,286649,59.69807815551758,-17.808000000000003,7.765618100762367,0.0,1,50
5733,286699,-88.34919738769531,-124.24319999999999,3.5963532254099846,0.0,1,50
5734,286749,-95.11583709716797,-123.80159999999994,2.874134212732315,0.0,1,50
5735,286799,-91.4814224243164,-148.09920000000002,5.672751002013683,0.0,1,50
5736,286849,345.7059326171875,319.6896,2.6066749952733517,0.0,1,50
5737,286899,61.62179946899414,-18.4448,8.022186681628227,0.0,1,50
5738,286949,396.6622619628906,374.9984000000001,2.170586083084345,0.0,1,50
5739,286999,-68.96195983886719,-108.24639999999998,3.936066374182701,0.0,1,50
5740,287049,50.56961441040039,-12.6816,6.337396860122681,0.0,1,50
5741,287099,-104.20320892333984,-161.30559999999997,5.7213244661688805,0.0,1,50
5742,287149,-83.49671936035156,-115.79519999999992,3.236119505017996,0.0,1,50
5743,287199,-88.39869689941406,-130.1248,4.18071411550045,0.0,1,50
5744,287249,-72.66548919677734,-110.20479999999995,3.761224441230297,0.0,1,50
5745,287299,-78.2916030883789,-122.39679999999997,4.419091198593378,0.0,1,50
5746,287349,-88.99928283691406,-112.62399999999992,2.3670640029013157,0.0,1,50
5747,287399,340.8565368652344,312.8896,2.8021326884627342,0.0,1,50
5748,287449,392.996337890625,370.10240000000005,2.2938446551561356,0.0,1,50
5749,287499,60.30620574951172,-11.6512,7.209739446640015,0.0,1,50
5750,287549,431.4800109863281,407.3088000000001,2.4218258559703827,0.0,1,50
5751,287599,-92.6542739868164,-120.06079999999997,2.74598640948534,0.0,1,50
5752,287649,66.27018737792969,-10.912,7.7332460433244705,0.0,1,50
5753,287699,68.82319641113281,-9.500800000000005,7.847653537988663,0.0,1,50
5754,287749,-81.10250091552734,-121.67359999999995,4.065013229846954,0.0,1,50
5755,287799,-119.4517593383789,-161.93919999999997,4.2570230439305305,0.0,1,50
5756,287849,43.997718811035156,-24.42240000000001,6.855347245931625,0.0,1,50
5757,287899,409.8514404296875,389.6192000000001,2.0271678157150745,0.0,1,50
5758,287949,62.72260665893555,-11.043200000000006,7.390965476632118,0.0,1,50
5759,287999,-115.3010025024414,-146.8479999999999,3.1608527451753616,0.0,1,50
5760,288049,63.65199279785156,-10.7552,7.45523688942194,0.0,1,50
5761,288099,-116.79403686523438,-161.93599999999992,4.523006290197372,0.0,1,50
5762,288149,447.6158447265625,431.7216000000001,1.5925251804292202,0.0,1,50
5763,288199,412.2120361328125,392.6432000000001,1.9607015810906887,0.0,1,50
5764,288249,-63.635868072509766,-107.43359999999996,4.388327486813068,0.0,1,50
5765,288299,-68.5188980102539,-116.04479999999995,4.761875227093697,0.0,1,50
5766,288349,-80.45892333984375,-113.69279999999995,3.32988228648901,0.0,1,50
5767,288399,427.3671569824219,400.54400000000015,2.6875566132366657,0.0,1,50
5768,288449,-123.5616455078125,-145.95199999999994,2.243412919342518,0.0,1,50
5769,288499,-77.04801940917969,-117.44639999999993,4.0477390587329865,0.0,1,50
5770,288549,64.46097564697266,-9.430400000000006,7.403593070805073,0.0,1,50
5771,288599,47.389461517333984,-13.523200000000005,6.103185623884201,0.0,1,50
5772,288649,49.1002311706543,-16.576,6.580478511750698,0.0,1,50
5773,288699,-117.16741943359375,-157.13280000000006,4.004362478852272,0.0,1,50
5774,288749,-78.57564544677734,-122.94719999999997,4.445845402777195,0.0,1,50
5775,288799,-113.07860565185547,-152.07040000000003,3.906818725168705,0.0,1,50
5776,288849,50.31429672241211,-21.968,7.242393560707569,0.0,1,50
5777,288899,35.49505615234375,-25.382400000000004,6.099677249789238,0.0,1,50
5778,288949,-78.48552703857422,-115.08799999999992,3.667422480881214,0.0,1,50
5779,288999,-111.11469268798828,-147.95200000000003,3.6909529119729996,0.0,1,50
5780,289049,369.2998962402344,336.8032000000002,3.256042145192623,0.0,1,50
5781,289099,-81.68923950195312,-129.05599999999995,4.74597043544054,0.0,1,50
5782,289149,-117.1001205444336,-152.92160000000004,3.5891772359609604,0.0,1,50
5783,289199,-124.02135467529297,-153.12960000000012,2.9165383726358414,0.0,1,50
5784,289249,-97.31549072265625,-132.39999999999998,3.5153404362499714,0.0,1,50
5785,289299,428.2149353027344,404.5952000000003,2.366609688848257,0.0,1,50
5786,289349,-85.47537231445312,-127.85599999999995,4.246389880776405,0.0,1,50
5787,289399,485.0796813964844,472.3136000000002,1.2791165374219418,0.0,1,50
5788,289449,415.5332336425781,392.45440000000013,2.3124185130000114,0.0,1,50
5789,289499,-68.70893096923828,-111.05279999999996,4.242712497711182,0.0,1,50
5790,289549,-72.27783966064453,-135.14239999999995,6.2988195568323135,0.0,1,50
5791,289599,-69.64961242675781,-111.82399999999996,4.2257362976670265,0.0,1,50
5792,289649,-75.09588623046875,-110.93119999999996,3.5905831605196,0.0,1,50
5793,289699,-75.12816619873047,-133.35039999999992,5.833683639764786,0.0,1,50
5794,289749,51.90110397338867,-20.118400000000005,7.21613036096096,0.0,1,50
5795,289799,58.53030014038086,-15.9328,7.460975103080273,0.0,1,50
5796,289849,43.6290283203125,-23.286399999999997,6.704724848270416,0.0,1,50
5797,289899,45.978057861328125,-11.920000000000003,5.801214426755905,0.0,1,50
5798,289949,-98.6620101928711,-148.30719999999997,4.97430432587862,0.0,1,50
5799,289999,-83.8730697631836,-118.76479999999998,3.496051613241434,0.0,1,50
5800,290049,48.66081237792969,-20.041600000000003,6.88378968834877,0.0,1,50
5801,290099,-92.11524200439453,-124.46079999999995,3.2409371733665466,0.0,1,50
5802,290149,56.09872817993164,-11.699200000000001,6.793169967830181,0.0,1,50
5803,290199,-92.6837158203125,-124.33919999999996,3.17179649323225,0.0,1,50
5804,290249,-104.22728729248047,-152.77120000000002,4.863973885774612,0.0,1,50
5805,290299,-81.90028381347656,-117.37279999999996,3.554256424307823,0.0,1,50
5806,290349,57.54029846191406,-9.73440000000001,6.740758061408997,0.0,1,50
5807,290399,60.88557434082031,-12.649599999999998,7.368045940995216,0.0,1,50
5808,290449,-112.39234161376953,-166.3808,5.409515529870987,0.0,1,50
5809,290499,411.25146484375,384.40000000000015,2.6904500164091587,0.0,1,50
5810,290549,421.8720397949219,398.3808000000002,2.3537635765969753,0.0,1,50
5811,290599,404.1876220703125,371.14240000000007,3.3110588788986206,0.0,1,50
5812,290649,69.23728942871094,-14.166400000000005,8.35686919093132,0.0,1,50
5813,290699,44.05522537231445,-17.404799999999998,6.158165358006954,0.0,1,50
5814,290749,-79.73239135742188,-127.43999999999996,4.7802044078707695,0.0,1,50
5815,290799,-86.07038116455078,-116.08319999999998,3.007224142551422,0.0,1,50
5816,290849,378.0348815917969,341.8432000000002,3.626334972679615,0.0,1,50
5817,290899,445.9002685546875,426.88960000000014,1.9048339128494263,0.0,1,50
5818,290949,55.82338333129883,-11.564800000000012,6.752171255648136,0.0,1,50
5819,290999,-82.73519897460938,-116.19519999999993,3.3526323437690735,0.0,1,50
5820,291049,47.34138107299805,-18.767999999999997,6.624045126140118,0.0,1,50
5821,291099,-112.71676635742188,-166.1728,5.35620429366827,0.0,1,50
5822,291149,48.48054122924805,-18.8448,6.745889350771904,0.0,1,50
5823,291199,-62.040687561035156,-109.74719999999992,4.780117139220238,0.0,1,50
5824,291249,22.88648796081543,-25.011200000000013,4.799275279045105,0.0,1,50
5825,291299,-113.2491683959961,-164.8640000000001,5.171730190515518,0.0,1,50
5826,291349,426.87176513671875,413.9392000000001,1.2958248257637024,0.0,1,50
5827,291399,-74.82781982421875,-111.15199999999992,3.6396329775452614,0.0,1,50
5828,291449,-87.32547760009766,-123.48159999999999,3.6227956786751747,0.0,1,50
5829,291499,-61.977989196777344,-113.4336,5.155787155032158,0.0,1,50
5830,291549,-113.53649139404297,-153.97119999999998,4.051508896052837,0.0,1,50
5831,291599,-108.37835693359375,-153.27679999999995,4.498772218823433,0.0,1,50
5832,291649,-79.94898986816406,-113.41119999999997,3.3528763130307198,0.0,1,50
5833,291699,500.59747314453125,489.1744000000004,1.144575770944357,0.0,1,50
5834,291749,52.42803955078125,-10.659200000000004,6.321278654038906,0.0,1,50
5835,291799,444.5242919921875,422.1984000000001,2.2370317429304123,0.0,1,50
5836,291849,-101.24774932861328,-150.29439999999994,4.914430886507034,0.0,1,50
5837,291899,-73.01419830322266,-106.02879999999996,3.3080359026789665,0.0,1,50
5838,291949,-99.9095458984375,-141.32799999999995,4.15009617805481,0.0,1,50
5839,291999,384.1595458984375,361.06239999999997,2.3143189065158367,0.0,1,50
5840,292049,-90.7274398803711,-125.79839999999994,3.5140859708189964,0.0,1,50
5841,292099,357.4236755371094,319.58400000000006,3.791513364762068,0.0,1,50
5842,292149,-65.91263580322266,-112.53759999999997,4.671794109046459,0.0,1,50
5843,292199,-111.94842529296875,-153.2896,4.142364546656609,0.0,1,50
5844,292249,-112.27606201171875,-147.32159999999996,3.511546343564987,0.0,1,50
5845,292299,-69.95901489257812,-108.89279999999997,3.9011484310030937,0.0,1,50
5846,292349,55.79119110107422,-18.387200000000004,7.432648077607155,0.0,1,50
5847,292399,440.72772216796875,421.8048000000001,1.8960688561201096,0.0,1,50
5848,292449,-66.09678649902344,-117.44959999999998,5.145538218319416,0.0,1,50
5849,292499,-107.98298645019531,-164.816,5.694657191634178,0.0,1,50
5850,292549,-78.50271606445312,-126.07679999999993,4.766917012631893,0.0,1,50
5851,292599,-96.33872985839844,-123.68959999999996,2.740554913878441,0.0,1,50
5852,292649,58.55387878417969,-15.612800000000002,7.431498236954212,0.0,1,50
5853,292699,-103.6133041381836,-152.21439999999996,4.869829669594765,0.0,1,50
5854,292749,-48.161720275878906,-96.60799999999999,4.854320019483566,0.0,1,50
5855,292799,535.8522338867188,528.0000000000001,0.786788709461689,0.0,1,50
5856,292849,-112.70698547363281,-147.13599999999994,3.4497916996479034,0.0,1,50
5857,292899,313.1375427246094,279.91999999999996,3.3284053280949593,0.0,1,50
5858,292949,57.344696044921875,-15.536,7.302666276693344,0.0,1,50
5859,292999,63.25069808959961,-15.155200000000002,7.856298074126244,0.0,1,50
5860,293049,-110.77030944824219,-147.50719999999993,3.681050829589367,0.0,1,50
5861,293099,53.838478088378906,-20.8992,7.488748475909233,0.0,1,50
5862,293149,-80.66841125488281,-124.86399999999996,4.428419575095177,0.0,1,50
5863,293199,-106.04346466064453,-153.68959999999998,4.774168893694878,0.0,1,50
5864,293249,-72.95954132080078,-111.61279999999995,3.8730797544121742,0.0,1,50
5865,293299,49.39136505126953,-11.603200000000005,6.111694976687431,0.0,1,50
5866,293349,-74.50732421875,-116.41280000000003,4.198957569897175,0.0,1,50
5867,293399,386.73236083984375,361.1680000000002,2.561567984521389,0.0,1,50
5868,293449,-56.68998718261719,-105.84959999999997,4.925833232700825,0.0,1,50
5869,293499,479.1809997558594,461.06880000000007,1.8148572742938995,0.0,1,50
5870,293549,380.27508544921875,360.2208,2.009457506239414,0.0,1,50
5871,293599,-70.22370147705078,-115.08479999999993,4.495126269757748,0.0,1,50
5872,293649,464.93035888671875,450.3008000000001,1.4659002646803856,0.0,1,50
5873,293699,-75.14457702636719,-111.01759999999993,3.5945159569382668,0.0,1,50
5874,293749,57.65378952026367,-13.500799999999996,7.12977097183466,0.0,1,50
5875,293799,42.344242095947266,-7.379199999999997,4.982348062098026,0.0,1,50
5876,293849,443.5048522949219,428.77120000000014,1.4763272814452648,0.0,1,50
5877,293899,571.1083984375,561.5999999999999,0.9527534022927284,0.0,1,50
5878,293949,450.47064208984375,429.6864000000001,2.0826101936399937,0.0,1,50
5879,293999,-125.40613555908203,-150.25599999999991,2.4899902045726776,0.0,1,50
5880,294049,522.4537963867188,510.60800000000023,1.1869657412171364,0.0,1,50
5881,294099,50.82490921020508,-18.249599999999987,6.921370014548302,0.0,1,50
5882,294149,52.406654357910156,-21.699199999999998,7.425522975623608,0.0,1,50
5883,294199,-93.07089233398438,-121.91039999999995,2.889765813946724,0.0,1,50
5884,294249,59.20830535888672,-21.8528,8.122458904981613,0.0,1,50
5885,294299,419.33367919921875,393.3696000000001,2.6016447134315968,0.0,1,50
5886,294349,-56.114234924316406,-95.6288,3.9594295769929886,0.0,1,50
5887,294399,-65.1773452758789,-103.98399999999997,3.8884976133704185,0.0,1,50
5888,294449,-95.63604736328125,-120.13759999999988,2.4551019072532654,0.0,1,50
5889,294499,53.185298919677734,-6.364800000000002,5.967035599052906,0.0,1,50
5890,294549,-52.54885482788086,-104.23039999999996,5.178594067692757,0.0,1,50
5891,294599,-117.61892700195312,-156.23999999999995,3.8699100762605667,0.0,1,50
5892,294649,442.9555358886719,426.10240000000016,1.6887195371091366,0.0,1,50
5893,294699,458.0754089355469,439.1488000000001,1.8964858204126358,0.0,1,50
5894,294749,334.32012939453125,305.8464,2.8531275428831577,0.0,1,50
5895,294799,51.882728576660156,-10.943999999999999,6.295380361378193,0.0,1,50
5896,294849,46.12694549560547,-10.448,5.668940633535385,0.0,1,50
5897,294899,-106.11510467529297,-151.25119999999998,4.522743418812752,0.0,1,50
5898,294949,-116.25050354003906,-154.97279999999998,3.880067713558674,0.0,1,50
5899,294999,467.4141845703125,447.55200000000013,1.9902389161288738,0.0,1,50
5900,295049,-108.7508316040039,-157.68959999999998,4.903788782656193,0.0,1,50
5901,295099,-99.0335464477539,-159.312,6.040056973695755,0.0,1,50
5902,295149,63.158348083496094,-15.484800000000005,7.880252227187157,0.0,1,50
5903,295199,51.51560974121094,-22.147200000000005,7.381212651729584,0.0,1,50
5904,295249,503.8459777832031,486.60480000000007,1.7276126481592655,0.0,1,50
5905,295299,509.0781555175781,495.59999999999997,1.3505469039082527,0.0,1,50
5906,295349,-73.59176635742188,-109.91359999999999,3.639551691710949,0.0,1,50
5907,295399,-69.53901672363281,-116.18879999999997,4.674444533884525,0.0,1,50
5908,295449,46.66305923461914,-17.9744,6.4768660217523575,0.0,1,50
5909,295499,65.86854553222656,-15.568000000000008,8.160187780857086,0.0,1,50
5910,295549,-109.47274017333984,-154.53439999999995,4.515317119657993,0.0,1,50
5911,295599,-112.86336517333984,-148.85119999999998,3.6060935482382774,0.0,1,50
5912,295649,50.20985412597656,-12.160000000000004,6.249658510088921,0.0,1,50
5913,295699,415.2711181640625,386.3872000000002,2.894258316606283,0.0,1,50
5914,295749,49.54280090332031,-21.014400000000002,7.0700643584132195,0.0,1,50
5915,295799,-112.46941375732422,-152.89599999999993,4.050879091024399,0.0,1,50
5916,295849,-60.35565185546875,-108.13439999999996,4.787593524903059,0.0,1,50
5917,295899,-61.442874908447266,-106.74239999999998,4.539168994873762,0.0,1,50
5918,295949,-69.92973327636719,-115.59999999999997,4.5763214230537415,0.0,1,50
5919,295999,-121.26262664794922,-149.03999999999994,2.783391945064068,0.0,1,50
5920,296049,-72.79287719726562,-118.53759999999997,4.58378641307354,0.0,1,50
5921,296099,-82.515625,-108.77439999999994,2.631225101649761,0.0,1,50
5922,296149,-88.22280883789062,-122.67199999999995,3.4519376307725906,0.0,1,50
5923,296199,-75.91854858398438,-112.07999999999998,3.6235143169760704,0.0,1,50
5924,296249,-75.51619720458984,-122.85759999999996,4.743790052831173,0.0,1,50
5925,296299,-82.69888305664062,-121.00479999999992,3.838402181863785,0.0,1,50
5926,296349,324.8298034667969,299.8336000000001,2.504716746509075,0.0,1,50
5927,296399,-85.27272033691406,-128.95359999999994,4.376998536288738,0.0,1,50
5928,296449,368.6064453125,333.2128,3.5465853475034237,0.0,1,50
5929,296499,499.5785827636719,482.1152,1.7499016039073467,0.0,1,50
5930,296549,-82.0577392578125,-113.93279999999996,3.194014720618725,0.0,1,50
5931,296599,354.9956970214844,327.95200000000006,2.7098913565278053,0.0,1,50
5932,296649,551.2996826171875,542.4000000000001,0.891778003424406,0.0,1,50
5933,296699,65.88813018798828,-10.259200000000005,7.630292236804962,0.0,1,50
5934,296749,-115.4218521118164,-157.4175999999999,4.208157144486904,0.0,1,50
5935,296799,61.741905212402344,-9.9552,7.1843677163124084,0.0,1,50
5936,296849,537.9658203125,529.2000000000002,0.8783683218061924,0.0,1,50
5937,296899,40.44086456298828,-8.358399999999998,4.88990867882967,0.0,1,50
5938,296949,-107.20760345458984,-150.2784,4.315891146659851,0.0,1,50
