,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
65,3299,109.91133880615234,-87.29599999999994,19.72915530204773,0.0,1,50
66,3349,-44.5477180480957,-149.76960000000003,10.52668234705925,0.0,1,50
67,3399,33.12861251831055,-166.33919999999998,19.95530331134796,0.0,1,50
68,3449,37.11410140991211,-103.71840000000009,14.089268863201141,0.0,1,50
69,3499,47.88883972167969,-138.24320000000003,18.621159970760345,0.0,1,50
70,3549,-67.61141204833984,-185.85600000000008,11.829514861106873,0.0,1,50
71,3599,62.00509262084961,-140.7008,20.27925968170166,0.0,1,50
72,3649,157.8297882080078,-38.87039999999995,19.67843469977379,0.0,1,50
73,3699,180.149169921875,100.67199999999985,7.951117753982544,0.0,1,50
74,3749,49.76274871826172,-139.36320000000006,18.920690268278122,0.0,1,50
75,3799,241.57159423828125,95.43679999999988,14.619734764099121,0.0,1,50
76,3849,152.48641967773438,-39.574400000000004,19.21430879831314,0.0,1,50
77,3899,301.1556396484375,114.02559999999993,18.721024364233017,0.0,1,50
78,3949,148.57846069335938,-27.996800000000047,17.665093183517456,0.0,1,50
79,3999,77.84026336669922,-103.44639999999998,18.136436939239502,0.0,1,50
80,4049,237.64077758789062,100.9951999999998,13.670416712760925,0.0,1,50
81,4099,159.10496520996094,-32.160000000000075,19.134697169065475,0.0,1,50
82,4149,141.39581298828125,-60.380799999999994,20.186317443847656,0.0,1,50
83,4199,152.4351348876953,-52.36479999999995,20.488781660795212,0.0,1,50
84,4249,284.2743835449219,219.52639999999954,6.477579116821289,0.0,1,50
85,4299,-45.48409652709961,-176.1504,13.072239756584167,0.0,1,50
86,4349,149.4642791748047,-27.401600000000087,17.6941846460104,0.0,1,50
87,4399,126.06586456298828,-66.41280000000003,19.256134510040283,0.0,1,50
88,4449,66.99390411376953,-95.08799999999995,16.215153574943542,0.0,1,50
89,4499,297.5248718261719,236.15039999999973,6.14008554816246,0.0,1,50
90,4549,334.729248046875,224.1119999999999,11.066480070352554,0.0,1,50
91,4599,20.18316078186035,-161.78559999999996,18.204700738191605,0.0,1,50
92,4649,285.5355224609375,116.13439999999991,16.947398900985718,0.0,1,50
93,4699,60.669857025146484,-105.76639999999998,16.650786012411118,0.0,1,50
94,4749,81.11122131347656,-90.35839999999997,17.15434092283249,0.0,1,50
95,4799,-11.755661010742188,-150.6176,13.892171382904053,0.0,1,50
96,4849,397.4779968261719,311.4176,8.609745413064957,0.0,1,50
97,4899,322.4599609375,230.02559999999983,9.247413575649261,0.0,1,50
98,4949,203.77255249023438,66.43199999999985,13.739971429109573,0.0,1,50
99,4999,369.0179443359375,251.58399999999992,11.748455286026001,0.0,1,50
100,5049,46.40256881713867,-84.04799999999997,13.050679475069046,0.0,1,50
101,5099,234.3406219482422,69.01759999999994,16.5394289791584,0.0,1,50
102,5149,472.99127197265625,401.6512,7.137080937623978,0.0,1,50
103,5199,48.87797546386719,-127.7056,17.665975391864777,0.0,1,50
104,5249,27.559307098388672,-138.1664,16.579721331596375,0.0,1,50
105,5299,509.1899719238281,453.6000000000001,5.561398088932037,0.0,1,50
106,5349,58.676170349121094,-115.12319999999994,17.38744044303894,0.0,1,50
107,5399,439.3866882324219,352.6976,8.672647416591644,0.0,1,50
108,5449,-34.30327606201172,-159.12959999999993,12.488023847341537,0.0,1,50
109,5499,19.925649642944336,-114.89599999999997,13.487990140914917,0.0,1,50
110,5549,170.5501251220703,-1.9744000000000206,17.25990828871727,0.0,1,50
111,5599,355.6180114746094,247.10399999999993,10.856094390153885,0.0,1,50
112,5649,415.2731018066406,320.9088,9.440510332584381,0.0,1,50
113,5699,519.5685424804688,464.1408000000002,5.545167028903961,0.0,1,50
114,5749,311.11962890625,181.9648,12.921072900295258,0.0,1,50
115,5799,538.46533203125,484.80000000000024,5.368854343891144,0.0,1,50
116,5849,-38.02660369873047,-161.75679999999994,12.378375709056854,0.0,1,50
117,5899,59.25590896606445,-124.15679999999999,18.349212765693665,0.0,1,50
118,5949,-59.67848587036133,-163.47199999999998,10.383846908807755,0.0,1,50
119,5999,354.35845947265625,239.9903999999999,11.441760063171387,0.0,1,50
120,6049,61.40116882324219,-111.85599999999998,17.333224445581436,0.0,1,50
121,6099,206.27293395996094,44.46719999999998,16.187587022781372,0.0,1,50
122,6149,504.3353271484375,412.98880000000014,9.1386097073555,0.0,1,50
123,6199,2.8921432495117188,-157.49120000000002,16.045289933681488,0.0,1,50
124,6249,483.8847351074219,424.94080000000014,5.8969497084617615,0.0,1,50
125,6299,221.00201416015625,88.67199999999995,13.23874381184578,0.0,1,50
126,6349,120.48367309570312,-58.69439999999998,17.92558467388153,0.0,1,50
127,6399,5.739790439605713,-116.50239999999995,12.229526311159134,0.0,1,50
128,6449,4.244459629058838,-139.4304,14.373725324869156,0.0,1,50
129,6499,-28.743080139160156,-167.4464,13.876356810331345,0.0,1,50
130,6549,176.16131591796875,22.9216,15.330630213022232,0.0,1,50
131,6599,-30.914737701416016,-163.77600000000004,13.291900396347046,0.0,1,50
132,6649,-16.379751205444336,-151.72480000000002,13.540388733148575,0.0,1,50
133,6699,150.40310668945312,7.104000000000001,14.336142182350159,0.0,1,50
134,6749,-88.27774810791016,-192.81279999999995,10.458051294088364,0.0,1,50
135,6799,-2.3371171951293945,-91.23199999999999,8.893355801701546,0.0,1,50
136,6849,3.2509937286376953,-157.89119999999997,16.12123230099678,0.0,1,50
137,6899,23.063953399658203,-122.13119999999995,14.525836110115051,0.0,1,50
138,6949,510.7623596191406,466.1632000000002,4.461856365203857,0.0,1,50
139,6999,-72.98522186279297,-114.54399999999998,4.157687932252884,0.0,1,50
140,7049,29.98710823059082,-125.44319999999999,15.549801915884018,0.0,1,50
141,7099,-10.021814346313477,-121.85599999999998,11.188291907310486,0.0,1,50
142,7149,79.69627380371094,-65.12319999999998,14.488259553909302,0.0,1,50
143,7199,82.43863677978516,-93.25120000000001,17.576643884181976,0.0,1,50
144,7249,-8.97088623046875,-104.47039999999998,9.554115876555443,0.0,1,50
145,7299,290.42803955078125,156.08319999999998,13.4403435587883,0.0,1,50
146,7349,119.07466125488281,-34.12479999999999,15.326631367206573,0.0,1,50
147,7399,83.58020782470703,-82.46079999999998,16.6113478243351,0.0,1,50
148,7449,97.67364501953125,-66.83520000000001,16.45806649327278,0.0,1,50
149,7499,23.04644012451172,-109.4976,13.260191828012466,0.0,1,50
150,7549,250.03439331054688,114.41599999999994,13.567764312028885,0.0,1,50
151,7599,61.34170150756836,-102.0928,16.350591123104095,0.0,1,50
152,7649,6.856058120727539,-128.48319999999995,13.5398408472538,0.0,1,50
153,7699,-44.16826248168945,-118.84799999999993,7.471238672733307,0.0,1,50
154,7749,158.96026611328125,21.14240000000004,13.787814408540726,0.0,1,50
155,7799,422.55438232421875,347.28960000000006,7.529770046472549,0.0,1,50
156,7849,-32.33822250366211,-160.22399999999993,12.794173002243042,0.0,1,50
157,7899,88.16128540039062,-53.12639999999999,14.134951770305634,0.0,1,50
158,7949,95.93792724609375,-71.13279999999999,16.714386597275734,0.0,1,50
159,7999,303.69952392578125,213.77599999999995,8.996290415525436,0.0,1,50
160,8049,55.43927001953125,-72.81279999999998,12.830824106931686,0.0,1,50
161,8099,308.04083251953125,200.5152,10.757274225354195,0.0,1,50
162,8149,80.43302154541016,-81.86879999999998,16.237294375896454,0.0,1,50
163,8199,243.839111328125,108.27200000000008,13.562653943896294,0.0,1,50
164,8249,470.2420349121094,395.7824000000001,7.449228763580322,0.0,1,50
165,8299,32.049678802490234,-126.9568,15.90762135386467,0.0,1,50
166,8349,319.07745361328125,210.68799999999996,10.843702346086502,0.0,1,50
167,8399,52.430450439453125,-104.67519999999999,15.717458695173264,0.0,1,50
168,8449,484.67669677734375,427.4784000000001,5.72233921289444,0.0,1,50
169,8499,167.85513305664062,43.14239999999999,12.476747661828995,0.0,1,50
170,8549,399.733642578125,322.63359999999994,7.713388800621033,0.0,1,50
171,8599,555.49169921875,523.2000000000002,3.230586439371109,0.0,1,50
172,8649,163.4196319580078,7.2736000000000045,15.62146458029747,0.0,1,50
173,8699,261.78985595703125,127.9424,13.39062711596489,0.0,1,50
174,8749,551.9541625976562,501.6,5.037630647420883,0.0,1,50
175,8799,325.88214111328125,249.61920000000003,7.6296486258506775,0.0,1,50
176,8849,403.8008117675781,319.4624000000001,8.437553346157074,0.0,1,50
177,8899,493.7641906738281,432.4000000000001,6.139113634824753,0.0,1,50
178,8949,337.822021484375,257.8944,7.99628010392189,0.0,1,50
179,8999,537.3712768554688,497.5392000000001,3.9849612712860107,0.0,1,50
180,9049,12.946027755737305,-117.46239999999997,13.046585083007812,0.0,1,50
181,9099,123.57879638671875,-16.662400000000034,14.03029589354992,0.0,1,50
182,9149,0.5447254180908203,-131.58079999999995,13.218373417854309,0.0,1,50
183,9199,218.81365966796875,85.80480000000003,13.306747630238533,0.0,1,50
184,9249,149.65342712402344,16.0,13.371233731508255,0.0,1,50
185,9299,577.4545288085938,540.0000000000001,3.747100681066513,0.0,1,50
186,9349,80.910400390625,-61.3216,14.229473620653152,0.0,1,50
187,9399,174.21580505371094,36.89920000000004,13.737717300653458,0.0,1,50
188,9449,260.09027099609375,140.15360000000007,11.998958468437195,0.0,1,50
189,9499,71.49774932861328,-86.3008,15.786819577217102,0.0,1,50
190,9549,-48.83121109008789,-159.4144,11.063200980424881,0.0,1,50
191,9599,34.597137451171875,-92.17920000000002,12.68323229253292,0.0,1,50
192,9649,441.0298156738281,380.6432,6.041328310966492,0.0,1,50
193,9699,125.3276138305664,-15.8432,14.123319566249847,0.0,1,50
194,9749,-76.04012298583984,-173.81119999999996,9.78142935037613,0.0,1,50
195,9799,126.61314392089844,-35.401599999999995,16.20863711833954,0.0,1,50
196,9849,324.72540283203125,229.01439999999997,9.575336307287216,0.0,1,50
197,9899,-38.18769073486328,-148.44799999999992,11.030908435583115,0.0,1,50
198,9949,-42.797607421875,-154.53760000000005,11.178943306207657,0.0,1,50
199,9999,-88.6051254272461,-123.7695999999999,3.518003433942795,0.0,1,50
200,10049,151.0422821044922,19.94879999999999,13.115151450037956,0.0,1,50
201,10099,52.29418182373047,-92.0928,14.445092052221298,0.0,1,50
202,10149,97.56462860107422,-57.99039999999997,15.562393188476562,0.0,1,50
203,10199,47.587371826171875,-104.8064,15.246129184961319,0.0,1,50
204,10249,68.19554138183594,-65.96479999999997,13.421979799866676,0.0,1,50
205,10299,115.37239837646484,-21.308800000000076,13.674178153276443,0.0,1,50
206,10349,178.19581604003906,39.40800000000005,13.884934052824974,0.0,1,50
207,10399,-68.26351928710938,-115.33759999999992,4.709495186805725,0.0,1,50
208,10449,131.78518676757812,-0.1600000000000108,13.200371444225311,0.0,1,50
209,10499,48.668190002441406,-106.96960000000001,15.570685803890228,0.0,1,50
210,10549,125.43025970458984,-26.003199999999993,15.15006759762764,0.0,1,50
211,10599,-17.093894958496094,-134.9408,11.789922386407852,0.0,1,50
212,10649,-77.5545654296875,-170.15679999999995,9.264336109161377,0.0,1,50
213,10699,527.9630126953125,487.97760000000017,4.000316500663757,0.0,1,50
214,10749,-62.3948860168457,-125.10079999999994,6.273377329111099,0.0,1,50
215,10799,81.80485534667969,-51.564800000000005,13.342893287539482,0.0,1,50
216,10849,494.293212890625,434.4960000000001,5.982377707958221,0.0,1,50
217,10899,405.92608642578125,323.1104,8.28525260090828,0.0,1,50
218,10949,448.4978332519531,389.82080000000013,5.870312929153442,0.0,1,50
219,10999,265.1786804199219,160.3264,10.489893183112144,0.0,1,50
220,11049,-95.69281005859375,-120.74879999999993,2.5067138969898224,0.0,1,50
221,11099,419.41339111328125,352.72639999999996,6.671668082475662,0.0,1,50
222,11149,161.99317932128906,24.93439999999999,13.711980924010277,0.0,1,50
223,11199,338.3175048828125,276.49279999999993,6.185223579406738,0.0,1,50
224,11249,-19.4951229095459,-131.67679999999996,11.223165407776833,0.0,1,50
225,11299,-16.71233558654785,-153.62239999999997,13.697107583284378,0.0,1,50
226,11349,100.2853775024414,-64.7424,16.510133415460587,0.0,1,50
227,11399,536.0298461914062,505.0432000000001,3.1000439822673798,0.0,1,50
228,11449,-41.49662399291992,-128.20799999999997,8.675005078315735,0.0,1,50
229,11499,240.95233154296875,127.31519999999999,11.368781745433807,0.0,1,50
230,11549,93.30892944335938,-14.633599999999998,10.799069076776505,0.0,1,50
231,11599,119.3258056640625,-54.0096,17.34127700328827,0.0,1,50
232,11649,337.3021545410156,263.5872,7.374787122011185,0.0,1,50
233,11699,143.49143981933594,17.2992,12.62485983967781,0.0,1,50
234,11749,142.72744750976562,17.65760000000003,12.512572288513184,0.0,1,50
235,11799,6.421417236328125,-97.77919999999996,10.424717783927917,0.0,1,50
236,11849,306.390380859375,209.264,9.716979205608368,0.0,1,50
237,11899,382.2263488769531,314.53440000000006,6.772221267223358,0.0,1,50
238,11949,91.62760925292969,-71.75039999999997,16.345106810331345,0.0,1,50
239,11999,181.11007690429688,69.24479999999998,11.191531896591187,0.0,1,50
240,12049,120.20667266845703,-21.436799999999963,14.170684695243835,0.0,1,50
241,12099,501.93170166015625,458.1056000000001,4.384569764137268,0.0,1,50
242,12149,47.51946258544922,-90.3872,13.79683980345726,0.0,1,50
243,12199,444.908935546875,393.52320000000014,5.140871524810791,0.0,1,50
244,12249,553.8468627929688,526.9792,2.687964916229248,0.0,1,50
245,12299,-56.63543701171875,-160.97599999999994,10.438731133937836,0.0,1,50
246,12349,260.08953857421875,146.3392,11.38013231754303,0.0,1,50
247,12399,470.5256042480469,420.9376000000001,4.96101975440979,0.0,1,50
248,12449,334.95855712890625,260.6176,7.437429681420326,0.0,1,50
249,12499,108.40878295898438,-46.489599999999996,15.496785461902618,0.0,1,50
250,12549,362.46868896484375,310.88,5.161181449890137,0.0,1,50
251,12599,62.494773864746094,-56.97599999999999,11.95243889093399,0.0,1,50
252,12649,124.7378921508789,-24.716800000000013,14.952177911996841,0.0,1,50
253,12699,53.52787780761719,-85.58079999999997,13.917114168405533,0.0,1,50
254,12749,66.44288635253906,-81.11039999999998,14.761955663561821,0.0,1,50
255,12799,516.9407958984375,476.40000000000015,4.055899053812027,0.0,1,50
256,12849,-30.532381057739258,-125.32159999999998,9.483181178569794,0.0,1,50
257,12899,-18.62578582763672,-138.94399999999996,12.037229254841805,0.0,1,50
258,12949,231.19036865234375,150.99839999999995,8.022801339626312,0.0,1,50
259,12999,-72.98471069335938,-165.168,9.222475171089172,0.0,1,50
260,13049,118.24092102050781,-35.45599999999998,15.376606687903404,0.0,1,50
261,13099,74.9250717163086,-37.19679999999999,11.217232197523117,0.0,1,50
262,13149,36.36912155151367,-42.62400000000004,7.90286710858345,0.0,1,50
263,13199,223.72044372558594,82.13120000000004,14.165298163890839,0.0,1,50
264,13249,51.83338928222656,-95.34719999999999,14.724686801433563,0.0,1,50
265,13299,-78.08378601074219,-173.26399999999995,9.522308722138405,0.0,1,50
266,13349,496.9315490722656,441.5840000000002,5.537246733903885,0.0,1,50
267,13399,81.8781509399414,-26.515200000000007,10.844219654798508,0.0,1,50
268,13449,542.18359375,502.5312000000001,3.967030867934227,0.0,1,50
269,13499,-70.01222229003906,-158.64960000000002,8.867734402418137,0.0,1,50
270,13549,170.14891052246094,33.545599999999965,13.666492328047752,0.0,1,50
271,13599,-71.96389770507812,-139.73119999999992,6.779787123203278,0.0,1,50
272,13649,50.000919342041016,-79.28639999999996,12.934566169977188,0.0,1,50
273,13699,492.3392333984375,455.5616000000001,3.6794217377901077,0.0,1,50
274,13749,-70.3335189819336,-144.45119999999994,7.415113806724548,0.0,1,50
275,13799,238.07293701171875,139.40800000000004,9.870949640870094,0.0,1,50
276,13849,-86.48075103759766,-119.33439999999996,3.286848485469818,0.0,1,50
277,13899,282.71881103515625,195.87839999999994,8.687965303659439,0.0,1,50
278,13949,-70.90412902832031,-132.10239999999993,6.1225926876068115,0.0,1,50
279,13999,473.0751647949219,424.8672,4.822977662086487,0.0,1,50
280,14049,535.254638671875,484.8000000000002,5.0477414727211,0.0,1,50
281,14099,207.13946533203125,135.38559999999995,7.178631469607353,0.0,1,50
282,14149,-7.7054266929626465,-139.35039999999995,13.170453757047653,0.0,1,50
283,14199,-71.8199234008789,-171.03359999999998,9.925857961177826,0.0,1,50
284,14249,-74.62403869628906,-128.48959999999994,5.388995110988617,0.0,1,50
285,14299,396.26446533203125,321.552,7.474630296230316,0.0,1,50
286,14349,-34.51721954345703,-142.87359999999998,10.84054583311081,0.0,1,50
287,14399,-0.9153883457183838,-130.94079999999997,13.008432388305664,0.0,1,50
288,14449,495.5832824707031,457.65120000000013,3.7949252873659134,0.0,1,50
289,14499,-70.18321228027344,-148.45439999999994,7.830666333436966,0.0,1,50
290,14549,96.06704711914062,-24.38720000000001,12.050886124372482,0.0,1,50
291,14599,-76.80541229248047,-174.14079999999998,9.73795422911644,0.0,1,50
292,14649,-13.571233749389648,-129.80480000000003,11.628629684448242,0.0,1,50
293,14699,132.4864501953125,48.58880000000005,8.393573448061943,0.0,1,50
294,14749,375.2692565917969,294.1312,8.117487505078316,0.0,1,50
295,14799,536.8787231445312,505.3248000000001,3.1568238586187363,0.0,1,50
296,14849,77.37407684326172,-80.97599999999997,15.842198744416237,0.0,1,50
297,14899,228.00009155273438,97.73439999999998,13.032486587762833,0.0,1,50
298,14949,438.04522705078125,368.37760000000003,6.969926699995995,0.0,1,50
299,14999,516.2836303710938,471.3632000000001,4.494080379605293,0.0,1,50
300,15049,-88.74490356445312,-120.01599999999989,3.128530979156494,0.0,1,50
301,15099,288.4434814453125,214.2304,7.424683406949043,0.0,1,50
302,15149,-88.44539642333984,-166.74559999999997,7.833582401275635,0.0,1,50
303,15199,-11.106359481811523,-133.85599999999997,12.28054991364479,0.0,1,50
304,15249,4.426745414733887,-123.9456,12.843077227473259,0.0,1,50
305,15299,112.01034545898438,-38.006399999999985,15.008503913879395,0.0,1,50
306,15349,243.62342834472656,174.51840000000004,6.913650140166283,0.0,1,50
307,15399,-42.17747497558594,-148.58239999999998,10.645338639616966,0.0,1,50
308,15449,321.2481384277344,247.94240000000002,7.333914935588837,0.0,1,50
309,15499,169.8612518310547,66.11520000000002,10.37933337688446,0.0,1,50
310,15549,551.5900268554688,522.0000000000001,2.960347220301628,0.0,1,50
311,15599,-34.563907623291016,-128.5056,9.39845284819603,0.0,1,50
312,15649,420.0863952636719,366.26560000000006,5.38453508913517,0.0,1,50
313,15699,35.58656311035156,-106.37759999999999,14.202892854809761,0.0,1,50
314,15749,-47.6953010559082,-151.872,10.422424480319023,0.0,1,50
315,15799,530.5440063476562,490.5952000000001,3.996702268719673,0.0,1,50
316,15849,-96.8047866821289,-119.62559999999992,2.283122733235359,0.0,1,50
317,15899,-5.495748996734619,-129.44959999999998,12.401046305894852,0.0,1,50
318,15949,47.39072036743164,-92.94719999999998,14.040203392505646,0.0,1,50
319,15999,81.34540557861328,-19.248000000000008,10.063937604427338,0.0,1,50
320,16049,-95.2896499633789,-173.7184,7.8464594930410385,0.0,1,50
321,16099,84.00611877441406,-33.50080000000003,11.756064146757126,0.0,1,50
322,16149,-90.44125366210938,-162.76160000000002,7.235342741012573,0.0,1,50
323,16199,-30.263811111450195,-130.55999999999997,10.034206628799438,0.0,1,50
324,16249,1.9358508586883545,-124.83839999999996,12.683225929737091,0.0,1,50
325,16299,-92.75385284423828,-171.8688,7.915115803480148,0.0,1,50
326,16349,539.2828979492188,499.5136000000001,3.978755533695221,0.0,1,50
327,16399,452.3497009277344,397.3888,5.498608127236366,0.0,1,50
328,16449,-77.70216369628906,-139.67359999999996,6.199981153011322,0.0,1,50
329,16499,477.5296630859375,423.568,5.398638963699341,0.0,1,50
330,16549,481.8382263183594,445.7184000000002,3.6136330664157867,0.0,1,50
331,16599,-44.210601806640625,-160.49919999999995,11.634190753102303,0.0,1,50
332,16649,57.019893646240234,-104.8192,16.191330194473267,0.0,1,50
333,16699,-75.25975036621094,-119.92319999999995,4.468392789363861,0.0,1,50
334,16749,-60.298526763916016,-161.7344,10.148241251707077,0.0,1,50
335,16799,200.3861846923828,88.176,11.22616820037365,0.0,1,50
336,16849,-54.336700439453125,-134.96959999999993,8.066990941762924,0.0,1,50
337,16899,545.3861083984375,518.96,2.6438216865062714,0.0,1,50
338,16949,7.243451118469238,-122.85439999999997,13.015760332345963,0.0,1,50
339,16999,500.53826904296875,471.72800000000007,2.882349729537964,0.0,1,50
340,17049,350.75146484375,277.77599999999995,7.30089595913887,0.0,1,50
341,17099,314.5863037109375,246.51519999999994,6.8102409690618515,0.0,1,50
342,17149,537.0119018554688,498.62400000000014,3.8405525386333466,0.0,1,50
343,17199,37.58477783203125,-113.5936,15.124790728092194,0.0,1,50
344,17249,566.4675903320312,531.6000000000001,3.4883616268634796,0.0,1,50
345,17299,103.32132720947266,-33.55519999999999,13.69395050406456,0.0,1,50
346,17349,68.44610595703125,-19.86240000000001,8.83491462469101,0.0,1,50
347,17399,428.9580078125,374.85760000000005,5.412530168890953,0.0,1,50
348,17449,77.89020538330078,-24.358400000000003,10.229569494724274,0.0,1,50
349,17499,441.7180480957031,393.9840000000001,4.775603860616684,0.0,1,50
350,17549,105.86151123046875,-19.28640000000001,12.520557194948196,0.0,1,50
351,17599,-86.11102294921875,-120.34559999999993,3.425034821033478,0.0,1,50
352,17649,18.709049224853516,-109.89759999999998,12.866594046354294,0.0,1,50
353,17699,-116.09112548828125,-172.8832,5.681825041770935,0.0,1,50
354,17749,391.1850891113281,325.5072,6.570817187428474,0.0,1,50
355,17799,586.1168212890625,560.4000000000001,2.5728673487901688,0.0,1,50
356,17849,-56.24412536621094,-150.98559999999998,9.478519588708878,0.0,1,50
357,17899,-40.47797775268555,-143.29599999999994,10.28654858469963,0.0,1,50
358,17949,337.07049560546875,260.88,7.62256994843483,0.0,1,50
359,17999,-45.61269760131836,-143.5775999999999,9.801014691591263,0.0,1,50
360,18049,-32.93351745605469,-128.34879999999995,9.54593674838543,0.0,1,50
361,18099,-48.6881103515625,-152.32640000000004,10.368617996573448,0.0,1,50
362,18149,56.58968734741211,-14.54720000000001,7.116976499557495,0.0,1,50
363,18199,30.896106719970703,-94.65279999999998,12.560695618391037,0.0,1,50
364,18249,-62.272705078125,-155.90079999999998,9.367139056324959,0.0,1,50
365,18299,-54.94154357910156,-181.55839999999998,12.66754275560379,0.0,1,50
366,18349,66.06851959228516,-13.187200000000011,7.929239600896835,0.0,1,50
367,18399,320.36865234375,247.17760000000004,7.322493612766266,0.0,1,50
368,18449,-103.61139678955078,-153.25119999999995,4.9662793427705765,0.0,1,50
369,18499,61.244930267333984,-75.52319999999999,13.683146342635155,0.0,1,50
370,18549,434.1160888671875,375.58720000000017,5.855596244335175,0.0,1,50
371,18599,-84.19960021972656,-162.73919999999998,7.857598572969437,0.0,1,50
