,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
99,4999,162.1395263671875,-10.40000000000001,17.261389076709747,0.0,1,50
100,5049,151.38720703125,-12.371200000000009,16.382900714874268,0.0,1,50
101,5099,12.749581336975098,-169.3056,18.213367462158203,0.0,1,50
102,5149,98.6149673461914,-73.63199999999996,17.232124865055084,0.0,1,50
103,5199,148.84706115722656,-36.47359999999999,18.540060937404633,0.0,1,50
104,5249,171.1356201171875,-13.792000000000007,18.500742495059967,0.0,1,50
105,5299,157.5281219482422,-14.278400000000007,17.18806704878807,0.0,1,50
106,5349,-195.2758331298828,-345.4976000000001,15.028662472963333,0.0,1,50
107,5399,156.15875244140625,-32.3808,18.862097412347794,0.0,1,50
108,5449,130.78347778320312,-53.945600000000006,18.480887800455093,0.0,1,50
109,5499,-194.6455535888672,-291.7472000000001,9.714361310005188,0.0,1,50
110,5549,94.57003784179688,-86.288,18.093620210886,0.0,1,50
111,5599,144.58509826660156,-42.044799999999974,18.671059995889664,0.0,1,50
112,5649,162.02520751953125,-16.371200000000016,17.847355842590332,0.0,1,50
113,5699,158.54055786132812,-16.246400000000005,17.486255824565887,0.0,1,50
114,5749,79.6418228149414,-87.3376,16.705167174339294,0.0,1,50
115,5799,163.58377075195312,-16.998400000000004,18.06603342294693,0.0,1,50
116,5849,148.501220703125,-34.985599999999984,18.356624826788902,0.0,1,50
117,5899,144.6350860595703,-31.385599999999997,17.609690696001053,0.0,1,50
118,5949,68.90740203857422,-80.78080000000003,14.975302666425705,0.0,1,50
119,5999,154.14215087890625,-24.131199999999993,17.835059851408005,0.0,1,50
120,6049,18.357765197753906,-157.792,17.622609555721283,0.0,1,50
121,6099,155.26036071777344,-11.033600000000009,16.63660556077957,0.0,1,50
122,6149,43.061222076416016,-132.56,17.56973683834076,0.0,1,50
123,6199,154.9051513671875,-20.675200000000014,17.565649300813675,0.0,1,50
124,6249,56.26679992675781,-139.86880000000002,19.622068256139755,0.0,1,50
125,6299,68.51266479492188,-121.25119999999995,18.984620481729507,0.0,1,50
126,6349,160.43629455566406,-11.44640000000001,17.195729941129684,0.0,1,50
127,6399,30.67284393310547,-149.11360000000002,17.986449882388115,0.0,1,50
128,6449,-182.93429565429688,-326.01920000000007,14.314702659845352,0.0,1,50
129,6499,30.15361976623535,-144.78080000000003,17.50104111433029,0.0,1,50
130,6549,-57.67385482788086,-211.91039999999998,15.430355966091156,0.0,1,50
131,6599,91.19857025146484,-82.26239999999994,17.353636115789413,0.0,1,50
132,6649,148.65353393554688,-14.72640000000001,16.345096856355667,0.0,1,50
133,6699,138.8443603515625,-9.200000000000008,14.810873031616211,0.0,1,50
134,6749,51.03034210205078,-126.61439999999997,17.77220121026039,0.0,1,50
135,6799,135.76878356933594,-35.24799999999999,17.10911837220192,0.0,1,50
136,6849,79.06346130371094,-82.64640000000003,16.178023606538773,0.0,1,50
137,6899,142.28248596191406,-13.353600000000013,15.570383459329605,0.0,1,50
138,6949,66.73080444335938,-104.13759999999999,17.094280406832695,0.0,1,50
139,6999,110.97435760498047,-67.47200000000001,17.852408319711685,0.0,1,50
140,7049,-6.98579216003418,-128.11199999999997,12.117897480726242,0.0,1,50
141,7099,33.760494232177734,-144.32,17.815809667110443,0.0,1,50
142,7149,-33.54832077026367,-178.1248,14.463949859142303,0.0,1,50
143,7199,111.82804870605469,-55.459199999999996,16.736019134521484,0.0,1,50
144,7249,132.9227294921875,-39.05920000000001,17.20569357275963,0.0,1,50
145,7299,80.50401306152344,-91.29920000000001,17.187815696001053,0.0,1,50
146,7349,83.95475769042969,-97.86560000000003,18.189969524741173,0.0,1,50
147,7399,126.73119354248047,-55.91359999999994,18.272450625896454,0.0,1,50
148,7449,134.59963989257812,-26.031999999999993,16.070178419351578,0.0,1,50
149,7499,109.41783142089844,-63.721599999999995,17.32150438427925,0.0,1,50
150,7549,38.56599426269531,-133.45919999999998,17.21003445982933,0.0,1,50
151,7599,118.51805114746094,-45.299199999999956,16.388883113861084,0.0,1,50
152,7649,110.5144271850586,-63.48799999999999,17.40784814953804,0.0,1,50
153,7699,-5.164705276489258,-165.32799999999995,16.023331195116043,0.0,1,50
154,7749,26.2102108001709,-145.30879999999993,17.159401535987854,0.0,1,50
155,7799,32.8043327331543,-105.01439999999997,13.78790171444416,0.0,1,50
156,7849,153.4130096435547,-12.0768,16.55622336268425,0.0,1,50
157,7899,133.81068420410156,-8.227200000000009,14.210003584623337,0.0,1,50
158,7949,6.260392189025879,-172.96640000000005,17.930524915456772,0.0,1,50
159,7999,103.47183990478516,-49.843199999999996,15.338216587901115,0.0,1,50
160,8049,154.48863220214844,-11.894400000000005,16.64559054374695,0.0,1,50
161,8099,86.58128356933594,-65.93600000000012,15.258410334587097,0.0,1,50
162,8149,11.69508171081543,-101.4592,11.320386916399002,0.0,1,50
163,8199,89.89302825927734,-87.47839999999997,17.74491721391678,0.0,1,50
164,8249,74.98758697509766,-94.496,16.95578983426094,0.0,1,50
165,8299,101.89151000976562,-47.6544,14.961150020360947,0.0,1,50
166,8349,50.15657043457031,-122.7936,17.302603900432587,0.0,1,50
167,8399,26.695690155029297,-140.56319999999997,16.733228653669357,0.0,1,50
168,8449,-62.85187530517578,-235.76320000000004,17.298722356557846,0.0,1,50
169,8499,133.5640106201172,-11.731200000000012,14.53589951992035,0.0,1,50
170,8549,145.3015594482422,-1.8624000000000471,14.7228584587574,0.0,1,50
171,8599,-60.24049758911133,-210.17279999999988,14.999816834926605,0.0,1,50
172,8649,135.75733947753906,-21.488000000000017,15.731444150209427,0.0,1,50
173,8699,110.97876739501953,-12.412800000000013,12.344579368829727,0.0,1,50
174,8749,69.2614517211914,-95.17760000000001,16.45113429427147,0.0,1,50
175,8799,127.5900650024414,-41.443200000000004,16.91075986623764,0.0,1,50
176,8849,142.62110900878906,-15.302400000000008,15.799296438694,0.0,1,50
177,8899,73.32792663574219,-100.39680000000001,17.38011646270752,0.0,1,50
178,8949,-98.8586654663086,-264.6464,16.586070001125336,0.0,1,50
179,8999,72.5711669921875,-83.408,15.604782938957214,0.0,1,50
180,9049,110.05110168457031,-9.897600000000006,12.000151380896568,0.0,1,50
181,9099,51.02517318725586,-110.30080000000001,16.139702647924423,0.0,1,50
182,9149,141.83982849121094,-15.504000000000001,15.74131566286087,0.0,1,50
183,9199,-48.480445861816406,-172.09600000000003,12.367002725601196,0.0,1,50
184,9249,29.260520935058594,-118.82560000000001,14.81513987481594,0.0,1,50
185,9299,-122.30133056640625,-287.73760000000004,16.55092079937458,0.0,1,50
186,9349,113.94512176513672,-12.796800000000013,12.679782122373581,0.0,1,50
187,9399,23.729494094848633,-144.14719999999997,16.795075237751007,0.0,1,50
188,9449,67.0404052734375,-96.60799999999998,16.37206146121025,0.0,1,50
189,9499,142.1385955810547,-24.7744,16.69866782426834,0.0,1,50
190,9549,112.01795196533203,-47.923199999999966,16.001176953315735,0.0,1,50
191,9599,88.34535217285156,-61.3376,14.974906116724014,0.0,1,50
192,9649,65.30592346191406,-89.83679999999998,15.521125629544258,0.0,1,50
193,9699,119.36482238769531,-51.13599999999998,17.05761632323265,0.0,1,50
194,9749,155.56394958496094,-13.737600000000013,16.937638521194458,0.0,1,50
195,9799,-13.714570045471191,-161.504,14.785476461052895,0.0,1,50
196,9849,136.2777557373047,-10.4384,14.678103864192963,0.0,1,50
197,9899,114.94631958007812,-44.5856,15.960248157382011,0.0,1,50
198,9949,137.65084838867188,-11.110400000000007,14.882707819342613,0.0,1,50
199,9999,151.21762084960938,-12.672000000000008,16.39621503651142,0.0,1,50
200,10049,21.782682418823242,-101.79840000000004,12.363578826189041,0.0,1,50
201,10099,29.529991149902344,-93.904,12.348864808678627,0.0,1,50
202,10149,139.35118103027344,-15.392000000000001,15.481173440814018,0.0,1,50
203,10199,105.70304870605469,-44.96960000000001,15.073939830064774,0.0,1,50
204,10249,140.43678283691406,-15.718400000000004,15.622438356280327,0.0,1,50
205,10299,121.96528625488281,-29.967999999999986,15.200063228607178,0.0,1,50
206,10349,65.00081634521484,-97.80799999999991,16.288100868463516,0.0,1,50
207,10399,128.7415008544922,-12.368000000000002,14.117209121584892,0.0,1,50
208,10449,143.23764038085938,-10.316800000000004,15.362256318330765,0.0,1,50
209,10499,128.69326782226562,-10.528000000000006,13.928304612636566,0.0,1,50
210,10549,48.156455993652344,-107.056,15.52813458442688,0.0,1,50
211,10599,49.87776184082031,-99.09759999999997,14.904150113463402,0.0,1,50
212,10649,53.57170867919922,-98.60479999999995,15.224408939480782,0.0,1,50
213,10699,104.73139190673828,-38.26880000000001,14.306371286511421,0.0,1,50
214,10749,15.704527854919434,-138.66880000000006,15.444192200899124,0.0,1,50
215,10799,56.5201301574707,-101.2256,15.78158414363861,0.0,1,50
216,10849,106.68743896484375,-47.74399999999999,15.45000933110714,0.0,1,50
217,10899,-91.00141906738281,-234.5055999999999,14.356799960136414,0.0,1,50
218,10949,104.32775115966797,-51.91679999999996,15.631405234336853,0.0,1,50
219,10999,-29.277578353881836,-195.6,16.63964270055294,0.0,1,50
220,11049,5.219626426696777,-136.48319999999998,14.176589280366898,0.0,1,50
221,11099,130.1881103515625,-18.291200000000003,14.854541033506393,0.0,1,50
222,11149,-2.94978666305542,-155.94560000000004,15.306393787264824,0.0,1,50
223,11199,74.29548645019531,-72.65600000000003,14.701693505048752,0.0,1,50
224,11249,126.49970245361328,-12.006400000000006,13.856780886650085,0.0,1,50
225,11299,81.95475769042969,-59.62879999999996,14.164665222167969,0.0,1,50
226,11349,9.768597602844238,-145.36639999999994,15.520415142178535,0.0,1,50
227,11399,92.87982940673828,-51.81119999999998,14.475555151700974,0.0,1,50
228,11449,130.02932739257812,-9.363200000000003,13.945469036698341,0.0,1,50
229,11499,51.70392608642578,-88.50239999999998,14.026887729763985,0.0,1,50
230,11549,2.2039852142333984,-147.62559999999993,14.989644676446915,0.0,1,50
231,11599,118.19219207763672,-26.227199999999986,14.44838634133339,0.0,1,50
232,11649,115.48536682128906,-29.542399999999997,14.509250670671463,0.0,1,50
233,11699,49.02085494995117,-93.04320000000006,14.212750270962715,0.0,1,50
234,11749,120.7307357788086,-30.20799999999999,15.100616440176964,0.0,1,50
235,11799,52.87409210205078,-100.22719999999995,15.316970407962799,0.0,1,50
236,11849,53.69490432739258,-109.54560000000002,16.331346288323402,0.0,1,50
237,11899,125.7610092163086,-11.76320000000001,13.758569061756134,0.0,1,50
238,11949,-22.406696319580078,-147.42399999999995,12.507321298122406,0.0,1,50
239,11999,-0.11451578140258789,-128.9984000000001,12.894153594970703,0.0,1,50
240,12049,30.807832717895508,-113.424,14.429636687040329,0.0,1,50
241,12099,139.29119873046875,-11.164800000000008,15.05233520269394,0.0,1,50
242,12149,57.533382415771484,-77.03359999999996,13.46272200345993,0.0,1,50
243,12199,97.67806243896484,-57.08480000000002,15.483217120170593,0.0,1,50
244,12249,30.33275604248047,-107.11359999999999,13.750791996717453,0.0,1,50
245,12299,41.770694732666016,-94.9696,13.68015593290329,0.0,1,50
246,12349,41.988460540771484,-100.8544,14.290687844157219,0.0,1,50
247,12399,117.79541015625,-12.9056,13.075960755348206,0.0,1,50
248,12449,40.18663787841797,-114.25600000000003,15.45118933916092,0.0,1,50
249,12499,80.43793487548828,-47.18720000000001,12.768237382173538,0.0,1,50
250,12549,141.01185607910156,-12.096000000000009,15.317654013633728,0.0,1,50
251,12599,125.62635040283203,-10.016000000000009,13.570322826504707,0.0,1,50
252,12649,-47.9275016784668,-158.35519999999997,11.047726422548294,0.0,1,50
253,12699,-7.124037742614746,-115.61599999999997,10.854067385196686,0.0,1,50
254,12749,-24.316635131835938,-126.3616,10.209079071879387,0.0,1,50
255,12799,74.17556762695312,-79.67039999999997,15.39150781929493,0.0,1,50
256,12849,112.50799560546875,-18.937600000000007,13.150466293096542,0.0,1,50
257,12899,51.63345718383789,-68.6592,12.034672737121582,0.0,1,50
258,12949,21.487768173217773,-114.88639999999998,13.643548026680946,0.0,1,50
259,12999,130.15536499023438,-10.393600000000006,14.06121726334095,0.0,1,50
260,13049,44.19146728515625,-83.76960000000003,12.801862567663193,0.0,1,50
261,13099,-54.632259368896484,-182.1728,12.759792476892471,0.0,1,50
262,13149,-0.6168167591094971,-118.49279999999997,11.792903423309326,0.0,1,50
263,13199,92.25492095947266,-45.743999999999986,13.806104138493538,0.0,1,50
264,13249,60.30373764038086,-85.18720000000002,14.555645003914833,0.0,1,50
265,13299,4.476471900939941,-148.41599999999994,15.296133935451508,0.0,1,50
266,13349,-49.08123016357422,-167.39839999999998,11.837047457695007,0.0,1,50
267,13399,87.77046203613281,-27.142400000000013,11.496465608477592,0.0,1,50
268,13449,119.31558227539062,-7.891200000000007,12.726412132382393,0.0,1,50
269,13499,127.27108764648438,-7.654400000000006,13.49863313138485,0.0,1,50
270,13549,120.20672607421875,-9.82400000000001,13.008938193321228,0.0,1,50
271,13599,17.297252655029297,-96.89599999999996,11.424477115273476,0.0,1,50
272,13649,114.46014404296875,-9.593600000000013,12.410972729325294,0.0,1,50
273,13699,127.17066955566406,-9.299200000000006,13.653146743774414,0.0,1,50
274,13749,118.06552124023438,-13.833600000000006,13.195867896080017,0.0,1,50
275,13799,67.427001953125,-73.61280000000001,14.110350117087364,0.0,1,50
276,13849,-18.8431396484375,-106.67520000000002,8.787173643708229,0.0,1,50
277,13899,13.259712219238281,-118.4352,13.175441712141037,0.0,1,50
278,13949,131.87852478027344,-16.03519999999999,14.798059061169624,0.0,1,50
279,13999,4.93893575668335,-114.83519999999999,11.982828885316849,0.0,1,50
280,14049,139.43759155273438,-12.937600000000009,15.244407773017883,0.0,1,50
281,14099,54.96951675415039,-79.5616,13.459197536110878,0.0,1,50
282,14149,111.50115203857422,-7.235200000000004,11.879007369279861,0.0,1,50
283,14199,42.304500579833984,-105.51039999999996,14.788179993629456,0.0,1,50
284,14249,107.3973388671875,-8.134400000000008,11.558403819799423,0.0,1,50
285,14299,50.55377960205078,-93.43680000000003,14.40557849407196,0.0,1,50
286,14349,78.40271759033203,-50.579199999999965,12.90403413772583,0.0,1,50
287,14399,93.97821807861328,-10.787200000000013,10.481288015842438,0.0,1,50
288,14449,50.159393310546875,-89.08479999999999,13.930730059742928,0.0,1,50
289,14499,68.62448120117188,-57.6672,12.63489356637001,0.0,1,50
290,14549,107.65970611572266,-10.98560000000001,11.869911506772041,0.0,1,50
291,14599,109.11998748779297,-12.560000000000008,12.17351721227169,0.0,1,50
292,14649,-24.49562644958496,-106.5088,8.205037876963615,0.0,1,50
293,14699,6.807787895202637,-131.49119999999996,13.836174607276917,0.0,1,50
294,14749,111.14729309082031,-18.534400000000005,12.974056154489517,0.0,1,50
295,14799,84.60237121582031,-14.486400000000016,9.9133760035038,0.0,1,50
296,14849,96.4258041381836,-23.8144,12.029481425881386,0.0,1,50
297,14899,50.3511848449707,-73.3824,12.378979504108429,0.0,1,50
298,14949,-1.9749442338943481,-116.44799999999995,11.452507361769676,0.0,1,50
299,14999,57.159881591796875,-59.59360000000003,11.680654674768448,0.0,1,50
300,15049,70.5122299194336,-61.84959999999998,13.242200821638107,0.0,1,50
301,15099,86.7684326171875,-60.78719999999999,14.762273699045181,0.0,1,50
302,15149,-18.920225143432617,-171.6992000000001,15.284847214818,0.0,1,50
303,15199,61.9490966796875,-67.6672,12.967527151107788,0.0,1,50
304,15249,-40.18722152709961,-129.40479999999997,8.925818547606468,0.0,1,50
305,15299,52.581993103027344,-101.64799999999997,15.430020779371262,0.0,1,50
306,15349,97.26811218261719,-16.69120000000001,11.401120826601982,0.0,1,50
307,15399,53.514739990234375,-78.88959999999997,13.246464550495148,0.0,1,50
308,15449,47.85660934448242,-91.16159999999998,13.908154875040054,0.0,1,50
309,15499,13.178595542907715,-105.3856,11.861823126673698,0.0,1,50
310,15549,22.804603576660156,-113.95199999999997,13.681894525885582,0.0,1,50
311,15599,16.047210693359375,-122.57920000000003,13.8689623773098,0.0,1,50
312,15649,36.37486267089844,-88.13439999999999,12.456606045365334,0.0,1,50
313,15699,85.57672882080078,-55.484799999999964,14.112588554620743,0.0,1,50
314,15749,-27.497509002685547,-162.79039999999995,13.53546305000782,0.0,1,50
315,15799,-3.7423195838928223,-114.93759999999999,11.12460371851921,0.0,1,50
316,15849,108.40546417236328,-11.446400000000015,11.990658298134804,0.0,1,50
317,15899,75.02149200439453,-37.00800000000001,11.208065703511238,0.0,1,50
318,15949,-68.79340362548828,-159.63199999999995,9.0880097001791,0.0,1,50
319,15999,-33.35490798950195,-169.1904,13.589756414294243,0.0,1,50
320,16049,-38.80352783203125,-169.68,13.093629121780396,0.0,1,50
321,16099,77.44550323486328,-41.4368,11.893665969371796,0.0,1,50
322,16149,65.96251678466797,-83.2352,14.926595449447632,0.0,1,50
323,16199,-21.212966918945312,-157.72480000000007,13.657428056001663,0.0,1,50
324,16249,-54.81430435180664,-174.57920000000001,11.981969565153122,0.0,1,50
325,16299,-16.69024085998535,-134.36799999999994,11.773161977529526,0.0,1,50
326,16349,50.63349151611328,-80.3136,13.100704178214073,0.0,1,50
327,16399,113.70775604248047,-9.801600000000002,12.356591209769249,0.0,1,50
328,16449,-23.325529098510742,-104.32000000000001,8.103157117962837,0.0,1,50
329,16499,99.15972137451172,-35.088,13.43092331290245,0.0,1,50
330,16549,110.36446380615234,-10.358400000000008,12.077820003032684,0.0,1,50
331,16599,121.96794128417969,0.6720000000000028,12.135154858231544,0.0,1,50
332,16649,-85.28041076660156,-156.69119999999998,7.144353210926056,0.0,1,50
333,16699,-43.93998336791992,-166.91199999999998,12.30284196138382,0.0,1,50
334,16749,111.83686065673828,-7.260800000000006,11.915230080485344,0.0,1,50
335,16799,18.666738510131836,-105.71199999999997,12.44358192384243,0.0,1,50
336,16849,135.04710388183594,-17.670399999999997,15.27875953912735,0.0,1,50
337,16899,95.25650787353516,-41.5648,13.68841302394867,0.0,1,50
338,16949,-25.600818634033203,-113.41439999999996,8.785390883684158,0.0,1,50
339,16999,13.155288696289062,-119.00800000000002,13.22240036725998,0.0,1,50
340,17049,9.33057689666748,-101.57439999999997,11.095594108104706,0.0,1,50
341,17099,110.40448760986328,-24.828799999999998,13.529544845223427,0.0,1,50
342,17149,44.87794494628906,-89.92320000000001,13.48631201684475,0.0,1,50
343,17199,104.08724975585938,-19.008,12.315185725688934,0.0,1,50
344,17249,27.758882522583008,-86.51200000000004,11.432345002889633,0.0,1,50
345,17299,104.20418548583984,-20.268800000000013,12.453026548027992,0.0,1,50
346,17349,-22.97175407409668,-117.79839999999999,9.487029016017914,0.0,1,50
347,17399,-42.028419494628906,-103.552,6.1551903784275055,0.0,1,50
348,17449,122.29380798339844,-10.041600000000008,13.239633902907372,0.0,1,50
349,17499,-56.12293243408203,-153.008,9.692969679832458,0.0,1,50
350,17549,66.19979858398438,-73.92320000000001,14.01875513792038,0.0,1,50
351,17599,109.0929946899414,-10.335999999999999,11.948403283953667,0.0,1,50
352,17649,88.32377624511719,-14.838400000000014,10.320973232388496,0.0,1,50
353,17699,107.51116943359375,-21.094399999999993,12.866487175226212,0.0,1,50
354,17749,53.39277267456055,-72.11200000000001,12.55626630783081,0.0,1,50
355,17799,101.06555938720703,-12.700800000000006,11.3818848580122,0.0,1,50
356,17849,61.82469940185547,-40.45759999999999,10.232950329780579,0.0,1,50
357,17899,88.27288818359375,-16.793600000000016,10.511498644948006,0.0,1,50
358,17949,55.76286315917969,-65.6736,12.149253636598587,0.0,1,50
359,17999,111.50865936279297,-14.307200000000002,12.587397128343582,0.0,1,50
360,18049,95.21694946289062,-13.980800000000006,10.924819186329842,0.0,1,50
361,18099,69.58914947509766,-41.942400000000006,11.158308610320091,0.0,1,50
362,18149,-53.724578857421875,-105.94879999999996,5.2248361855745316,0.0,1,50
363,18199,46.983211517333984,-49.289600000000014,9.63173234462738,0.0,1,50
364,18249,96.34648895263672,-7.564800000000005,10.395934596657753,0.0,1,50
365,18299,67.78369903564453,-13.344000000000012,8.116522833704948,0.0,1,50
366,18349,100.15160369873047,-10.809600000000005,11.10125432908535,0.0,1,50
367,18399,85.04269409179688,-34.0224,11.912020072340965,0.0,1,50
368,18449,109.28788757324219,-17.193600000000007,12.654005199670792,0.0,1,50
369,18499,71.72981262207031,-71.02719999999998,14.282312273979187,0.0,1,50
