,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
43,2199,109.45458221435547,-20.550400000000014,13.006016552448273,0.0,1,50
44,2249,237.11912536621094,-42.30399999999999,27.95417746901512,0.0,1,50
45,2299,189.05780029296875,-87.9072,27.708265900611877,0.0,1,50
46,2349,65.70059967041016,-128.6336,19.441676378250122,0.0,1,50
47,2399,50.91592788696289,-186.5216,23.753843635320663,0.0,1,50
48,2449,207.69216918945312,-30.1952,23.79884898662567,0.0,1,50
49,2499,71.08038330078125,-23.584000000000014,9.470463633537292,0.0,1,50
50,2549,193.44322204589844,-56.76799999999999,25.031764924526215,0.0,1,50
51,2599,86.63481903076172,-140.13759999999994,22.68688929080963,0.0,1,50
52,2649,134.533935546875,-109.75039999999994,24.4388285279274,0.0,1,50
53,2699,172.91680908203125,-85.97759999999997,25.90046253800392,0.0,1,50
54,2749,132.3408966064453,-53.167999999999985,18.558788269758224,0.0,1,50
55,2799,144.6298065185547,-118.28159999999995,26.302337497472763,0.0,1,50
56,2849,224.08560180664062,-57.203199999999974,28.14086213707924,0.0,1,50
57,2899,190.754150390625,-68.35199999999999,25.921656042337418,0.0,1,50
58,2949,181.7985382080078,-67.65760000000002,24.95624804496765,0.0,1,50
59,2999,87.02254486083984,-157.4272,24.45539602637291,0.0,1,50
60,3049,131.80433654785156,-60.58879999999998,19.247517466545105,0.0,1,50
61,3099,80.3841323852539,-176.55359999999996,25.70473349094391,0.0,1,50
62,3149,165.08934020996094,-18.8704,18.403822243213654,0.0,1,50
63,3199,213.96932983398438,-20.755200000000006,23.482473373413086,0.0,1,50
64,3249,143.7833251953125,-73.8688,21.77450329065323,0.0,1,50
65,3299,217.8806915283203,-16.012800000000006,23.39933666586876,0.0,1,50
66,3349,178.9463653564453,-29.35680000000001,20.839215338230133,0.0,1,50
67,3399,193.49049377441406,-36.20799999999999,22.97966206073761,0.0,1,50
68,3449,93.03248596191406,-180.35839999999993,27.350772738456726,0.0,1,50
69,3499,204.8136444091797,-52.59839999999998,25.752208322286606,0.0,1,50
70,3549,87.00791931152344,-22.003200000000025,10.90577295422554,0.0,1,50
71,3599,205.0608367919922,-35.852799999999995,24.10166946053505,0.0,1,50
72,3649,146.36668395996094,-91.63519999999998,23.810370296239853,0.0,1,50
73,3699,209.92306518554688,-50.9344,26.096910804510117,0.0,1,50
74,3749,232.395263671875,-19.552000000000007,25.205512076616287,0.0,1,50
75,3799,121.46127319335938,-19.193600000000007,14.071509540081024,0.0,1,50
76,3849,59.19206237792969,-23.238400000000027,8.246577054262161,0.0,1,50
77,3899,37.216392517089844,-151.72160000000005,18.901893138885498,0.0,1,50
78,3949,60.92081832885742,-151.16160000000002,21.2173290848732,0.0,1,50
79,3999,189.116455078125,-39.03359999999998,22.824784755706787,0.0,1,50
80,4049,181.4468536376953,-17.686400000000013,19.921862691640854,0.0,1,50
81,4099,233.35699462890625,-19.7376,25.320312589406967,0.0,1,50
82,4149,167.44808959960938,-17.670400000000008,18.519792288541794,0.0,1,50
83,4199,78.99461364746094,-130.2272,20.93115884065628,0.0,1,50
84,4249,75.94772338867188,-171.03679999999994,24.709051460027695,0.0,1,50
85,4299,161.5048370361328,-86.47359999999996,24.808490753173828,0.0,1,50
86,4349,151.5615997314453,-30.46080000000002,18.210055589675903,0.0,1,50
87,4399,29.601730346679688,-155.91039999999995,18.559181481599808,0.0,1,50
88,4449,111.45938110351562,-138.0,24.95665591955185,0.0,1,50
89,4499,56.88352966308594,-91.73120000000002,14.86785951256752,0.0,1,50
90,4549,220.44285583496094,-26.9408,24.749001383781433,0.0,1,50
91,4599,134.7474365234375,-96.32959999999997,23.117641180753708,0.0,1,50
92,4649,197.18870544433594,-63.46239999999999,26.076321333646774,0.0,1,50
93,4699,113.28182983398438,-132.6432,24.60308286547661,0.0,1,50
94,4749,184.76025390625,-65.51679999999996,25.038477957248688,0.0,1,50
95,4799,164.76197814941406,-17.225600000000004,18.206592947244644,0.0,1,50
96,4849,132.63441467285156,-23.424000000000007,15.612559974193573,0.0,1,50
97,4899,89.69740295410156,-135.47839999999997,22.527278512716293,0.0,1,50
98,4949,98.42411804199219,-119.4784,21.799639642238617,0.0,1,50
99,4999,99.25971984863281,-131.75359999999998,23.111287355422974,0.0,1,50
100,5049,80.39466094970703,-155.58080000000007,23.607717901468277,0.0,1,50
101,5099,123.57373046875,-48.22399999999998,17.187181025743484,0.0,1,50
102,5149,178.20130920410156,-22.37760000000001,20.066541463136673,0.0,1,50
103,5199,154.7856903076172,-50.003199999999964,20.487723022699356,0.0,1,50
104,5249,167.28713989257812,-13.254400000000011,18.061945736408234,0.0,1,50
105,5299,56.32379913330078,-135.32160000000005,19.172811418771744,0.0,1,50
106,5349,49.85192108154297,-192.99839999999995,24.29551672935486,0.0,1,50
107,5399,115.91687774658203,-42.783999999999985,15.876940608024597,0.0,1,50
108,5449,174.27586364746094,-18.83840000000001,19.31976768374443,0.0,1,50
109,5499,140.80792236328125,-29.561600000000013,17.044313460588455,0.0,1,50
110,5549,127.40950775146484,-17.427200000000013,14.489930897951126,0.0,1,50
111,5599,14.2265043258667,-121.75040000000001,13.603568732738495,0.0,1,50
112,5649,148.06422424316406,-19.38240000000001,16.751902997493744,0.0,1,50
113,5699,193.684814453125,-39.6416,23.342734664678574,0.0,1,50
114,5749,139.79177856445312,-14.848000000000013,15.470668196678162,0.0,1,50
115,5799,23.70377540588379,-129.2992,15.306918948888779,0.0,1,50
116,5849,96.4863052368164,-136.2208,23.280783891677856,0.0,1,50
117,5899,77.84043884277344,-129.13599999999994,20.706606328487396,0.0,1,50
118,5949,144.74795532226562,-99.77919999999996,24.463305473327637,0.0,1,50
119,5999,174.0629119873047,-21.814400000000003,19.596217215061188,0.0,1,50
120,6049,106.79850006103516,-94.38080000000002,20.126648396253586,0.0,1,50
121,6099,38.906517028808594,-189.5936,22.85991656780243,0.0,1,50
122,6149,123.28781127929688,-116.61439999999999,24.000622510910034,0.0,1,50
123,6199,137.33163452148438,-66.90879999999999,20.432901173830032,0.0,1,50
124,6249,103.70249938964844,-17.196800000000017,12.095174193382263,0.0,1,50
125,6299,197.13636779785156,-13.440000000000005,21.066774278879166,0.0,1,50
126,6349,189.850341796875,-37.632,22.75810432434082,0.0,1,50
127,6399,182.80857849121094,-39.61919999999998,22.252435743808746,0.0,1,50
128,6449,193.32321166992188,-16.969599999999996,21.038411408662796,0.0,1,50
129,6499,168.89195251464844,-14.192000000000007,18.316349238157272,0.0,1,50
130,6549,157.89178466796875,-71.28639999999996,22.92777556180954,0.0,1,50
131,6599,139.1655731201172,-15.24480000000001,15.447748243808746,0.0,1,50
132,6649,104.47642517089844,-97.68639999999999,20.22507193684578,0.0,1,50
133,6699,156.12704467773438,-15.974400000000017,17.21762779355049,0.0,1,50
134,6749,188.72402954101562,-14.537600000000003,20.335003316402435,0.0,1,50
135,6799,170.06588745117188,-59.471999999999994,22.963777005672455,0.0,1,50
136,6849,35.71806335449219,-182.89600000000002,21.870920181274414,0.0,1,50
137,6899,194.6941680908203,-16.4896,21.127569377422333,0.0,1,50
138,6949,132.9557342529297,-90.42879999999998,22.348180562257767,0.0,1,50
139,6999,155.1105499267578,-62.6368,21.784219086170197,0.0,1,50
140,7049,50.46156311035156,-131.99999999999994,18.254104912281036,0.0,1,50
141,7099,18.875240325927734,-199.5872,21.85576406121254,0.0,1,50
142,7149,156.16732788085938,-51.13919999999999,20.73968955874443,0.0,1,50
143,7199,137.19711303710938,-41.404799999999994,17.86797797679901,0.0,1,50
144,7249,145.46397399902344,-62.0832,20.763768643140793,0.0,1,50
145,7299,71.51718139648438,-97.1008,16.869153439998627,0.0,1,50
146,7349,151.33892822265625,-32.876799999999996,18.429611176252365,0.0,1,50
147,7399,75.267578125,-38.87359999999999,11.419099926948547,0.0,1,50
148,7449,-48.663719177246094,-166.864,11.825188875198364,0.0,1,50
149,7499,130.0028076171875,-89.17119999999997,21.926972210407257,0.0,1,50
150,7549,-21.049489974975586,-234.7904,21.38342735171318,0.0,1,50
151,7599,159.95848083496094,-12.662400000000009,17.26962885260582,0.0,1,50
152,7649,125.53773498535156,-95.80799999999999,22.144248515367508,0.0,1,50
153,7699,141.92431640625,-52.169599999999974,19.41787686944008,0.0,1,50
154,7749,116.044189453125,-84.07360000000001,20.020530343055725,0.0,1,50
155,7799,135.02317810058594,-33.18079999999999,16.82775515317917,0.0,1,50
156,7849,164.72158813476562,-35.01759999999999,19.98265692591667,0.0,1,50
157,7899,148.7837677001953,-28.796799999999994,17.76582780480385,0.0,1,50
158,7949,155.5227508544922,-41.5264,19.713541388511658,0.0,1,50
159,7999,194.05975341796875,-13.859199999999998,20.800999730825424,0.0,1,50
160,8049,144.5632781982422,-65.728,21.03833705186844,0.0,1,50
161,8099,172.39486694335938,-12.838400000000009,18.53144261240959,0.0,1,50
162,8149,168.83010864257812,-18.169599999999992,18.708165794610977,0.0,1,50
163,8199,44.70298385620117,-148.67520000000002,19.346295088529587,0.0,1,50
164,8249,-35.53943634033203,-240.11839999999992,20.466866225004196,0.0,1,50
165,8299,127.4209213256836,-77.77599999999998,20.52869102358818,0.0,1,50
166,8349,30.163944244384766,-169.66399999999993,19.991560488939285,0.0,1,50
167,8399,207.37303161621094,-20.492799999999978,22.796583205461502,0.0,1,50
168,8449,136.74700927734375,-64.59519999999998,20.143058001995087,0.0,1,50
169,8499,117.41120147705078,-92.15039999999998,20.96536073088646,0.0,1,50
170,8549,73.21456146240234,-87.25439999999999,16.053943037986755,0.0,1,50
171,8599,172.96253967285156,-42.060799999999986,21.51178053021431,0.0,1,50
172,8649,133.2395477294922,-14.540800000000013,14.784527450799942,0.0,1,50
173,8699,81.28250885009766,-132.48960000000002,21.386606246232986,0.0,1,50
174,8749,119.46575927734375,-19.721600000000013,13.924854129552841,0.0,1,50
175,8799,85.06696319580078,-130.07359999999994,21.523517161607742,0.0,1,50
176,8849,142.68106079101562,-14.75840000000001,15.750870525836945,0.0,1,50
177,8899,105.95523834228516,-75.3024,18.133739352226257,0.0,1,50
178,8949,13.620625495910645,-178.87040000000002,19.257573902606964,0.0,1,50
179,8999,65.4102783203125,-138.48319999999998,20.398322999477386,0.0,1,50
180,9049,86.37722778320312,-119.11679999999997,20.55845156311989,0.0,1,50
181,9099,167.3427276611328,-51.913599999999995,21.935288310050964,0.0,1,50
182,9149,78.36503601074219,-99.94559999999998,17.838919311761856,0.0,1,50
183,9199,159.15029907226562,-29.36319999999999,18.859656542539597,0.0,1,50
184,9249,153.25253295898438,-12.870400000000012,16.61961618065834,0.0,1,50
185,9299,-18.359390258789062,-165.84959999999998,14.75552387535572,0.0,1,50
186,9349,162.75485229492188,-34.90879999999999,19.77508321404457,0.0,1,50
187,9399,156.4083709716797,-53.92639999999998,21.042755752801895,0.0,1,50
188,9449,127.07076263427734,-13.500800000000012,14.06335899233818,0.0,1,50
189,9499,162.8367919921875,-25.052799999999998,18.797252506017685,0.0,1,50
190,9549,134.5418243408203,-16.156800000000004,15.076516330242157,0.0,1,50
191,9599,33.65666580200195,-146.064,17.98000329732895,0.0,1,50
192,9649,174.9798583984375,-14.044800000000004,18.910817563533783,0.0,1,50
193,9699,168.0548095703125,-38.713599999999985,20.685976326465607,0.0,1,50
194,9749,-8.293038368225098,-187.6928,17.947905153036118,0.0,1,50
195,9799,-90.18697357177734,-261.6736000000001,17.156244456768036,0.0,1,50
196,9849,194.15518188476562,-11.142399999999995,20.53883644938469,0.0,1,50
197,9899,118.18157196044922,-89.48159999999999,20.775502383708954,0.0,1,50
198,9949,83.54865264892578,-118.1952,20.183311194181442,0.0,1,50
199,9999,162.74710083007812,-19.9264,18.27543354034424,0.0,1,50
200,10049,166.58078002929688,-12.928000000000003,17.95882585644722,0.0,1,50
201,10099,25.68844223022461,-132.4544,15.821286827325821,0.0,1,50
202,10149,77.59662628173828,-57.091199999999986,13.474747747182846,0.0,1,50
203,10199,78.26063537597656,-110.28479999999996,18.862895876169205,0.0,1,50
204,10249,75.04592895507812,-115.62239999999996,19.075282216072083,0.0,1,50
205,10299,147.33352661132812,-50.172799999999974,19.75938794016838,0.0,1,50
206,10349,80.96804809570312,-112.77759999999999,19.383155584335327,0.0,1,50
207,10399,63.14277648925781,-123.76639999999998,18.69920775294304,0.0,1,50
208,10449,-28.41134262084961,-174.69439999999997,14.634795546531677,0.0,1,50
209,10499,127.83871459960938,-53.88159999999997,18.180094718933105,0.0,1,50
210,10549,152.271240234375,-26.809600000000003,17.916033893823624,0.0,1,50
211,10599,42.15950012207031,-148.36159999999995,19.060569286346436,0.0,1,50
212,10649,87.5421371459961,-19.145600000000016,10.673512667417526,0.0,1,50
213,10699,94.42394256591797,-58.531199999999984,15.30230987071991,0.0,1,50
214,10749,128.0076904296875,-16.585600000000014,14.465754121541977,0.0,1,50
215,10799,102.51155090332031,-90.2944,19.289165318012238,0.0,1,50
216,10849,123.12699127197266,-15.180800000000012,13.83692866563797,0.0,1,50
217,10899,-44.792633056640625,-229.30240000000003,18.459182530641556,0.0,1,50
218,10949,104.79945373535156,-104.27199999999999,20.91644510626793,0.0,1,50
219,10999,131.71600341796875,-36.592000000000006,16.838288098573685,0.0,1,50
220,11049,44.14149475097656,-140.73919999999998,18.496297866106033,0.0,1,50
221,11099,86.67576599121094,-90.944,17.769883424043655,0.0,1,50
222,11149,65.95359802246094,-112.70719999999997,17.874035209417343,0.0,1,50
223,11199,113.47697448730469,-35.727999999999994,14.927142232656479,0.0,1,50
224,11249,128.1901092529297,-56.943999999999996,18.521659702062607,0.0,1,50
225,11299,104.46508026123047,-14.684800000000012,11.920297414064407,0.0,1,50
226,11349,144.284423828125,-48.72959999999998,19.310006767511368,0.0,1,50
227,11399,4.070387840270996,-135.3664,13.949896156787872,0.0,1,50
228,11449,-37.04875183105469,-160.4576,12.346388965845108,0.0,1,50
229,11499,91.39156341552734,-77.42399999999998,16.889087975025177,0.0,1,50
230,11549,128.66226196289062,-19.104000000000006,14.783219367265701,0.0,1,50
231,11599,128.14291381835938,-16.838400000000007,14.504603564739227,0.0,1,50
232,11649,181.1566162109375,-9.73440000000001,19.09762591123581,0.0,1,50
233,11699,142.739990234375,-19.77600000000001,16.258857637643814,0.0,1,50
234,11749,144.9337921142578,-22.649600000000014,16.765827149152756,0.0,1,50
235,11799,85.66114807128906,-103.35679999999995,18.91024062037468,0.0,1,50
236,11849,128.44317626953125,-10.889600000000012,13.939504563808441,0.0,1,50
237,11899,49.12867736816406,-143.68320000000003,19.28980788588524,0.0,1,50
238,11949,85.1114273071289,-60.16959999999998,14.534600138664246,0.0,1,50
239,11999,55.49026107788086,-123.10719999999998,17.867735117673874,0.0,1,50
240,12049,148.15724182128906,-13.449600000000006,16.16791507601738,0.0,1,50
241,12099,81.52501678466797,-93.1168,17.471998035907745,0.0,1,50
242,12149,49.93330764770508,-99.44959999999998,14.944978266954422,0.0,1,50
243,12199,64.050537109375,-119.17439999999996,18.330698370933533,0.0,1,50
244,12249,130.54786682128906,-50.41279999999998,18.10417127609253,0.0,1,50
245,12299,145.9747772216797,-15.18400000000001,16.123098388314247,0.0,1,50
246,12349,83.89098358154297,-93.33759999999998,17.730800420045853,0.0,1,50
247,12399,116.70452880859375,-48.60479999999999,16.538342997431755,0.0,1,50
248,12449,79.66498565673828,-111.21280000000002,19.096337735652924,0.0,1,50
249,12499,149.69064331054688,-15.36,16.512468814849854,0.0,1,50
250,12549,57.87286376953125,-90.19519999999997,14.813449084758759,0.0,1,50
251,12599,45.94771194458008,-80.70080000000002,12.670534372329712,0.0,1,50
252,12649,80.61457061767578,-70.55039999999998,15.123282641172409,0.0,1,50
253,12699,149.50961303710938,-22.582400000000018,17.216928780078888,0.0,1,50
254,12749,-71.43548583984375,-224.33599999999996,15.2969189286232,0.0,1,50
255,12799,82.3864974975586,-63.96479999999999,14.641703844070435,0.0,1,50
256,12849,141.3836669921875,-26.783999999999992,16.82432383298874,0.0,1,50
257,12899,108.25299072265625,-60.45439999999997,16.878321796655655,0.0,1,50
258,12949,131.01528930664062,-29.785600000000006,16.08731919527054,0.0,1,50
259,12999,38.94289779663086,-135.08479999999997,17.41059571504593,0.0,1,50
260,13049,71.46781921386719,-82.20159999999998,15.37385505437851,0.0,1,50
261,13099,127.39039611816406,-14.867200000000008,14.232160836458206,0.0,1,50
262,13149,78.21548461914062,-76.89279999999997,15.51780965924263,0.0,1,50
263,13199,149.82723999023438,-9.840000000000007,15.973913088440895,0.0,1,50
264,13249,12.231674194335938,-163.84959999999998,17.616056710481644,0.0,1,50
265,13299,148.7606201171875,-16.124799999999997,16.495968282222748,0.0,1,50
266,13349,-19.085002899169922,-199.15199999999996,18.014811992645264,0.0,1,50
267,13399,105.64629364013672,-14.646400000000014,12.034691035747528,0.0,1,50
268,13449,79.01787567138672,-91.82079999999999,17.091568648815155,0.0,1,50
269,13499,81.09588623046875,-50.68159999999998,13.183690160512924,0.0,1,50
270,13549,137.80862426757812,-8.5664,14.64410388469696,0.0,1,50
271,13599,57.97596740722656,-88.63359999999997,14.667571038007736,0.0,1,50
272,13649,130.25555419921875,-19.155200000000015,14.947817176580429,0.0,1,50
273,13699,116.95274353027344,-18.470400000000012,13.548426747322083,0.0,1,50
274,13749,65.45723724365234,-59.29599999999999,12.480956226587296,0.0,1,50
275,13799,50.81874084472656,-68.67519999999999,11.954790741205215,0.0,1,50
276,13849,103.77794647216797,-18.9216,12.27549797296524,0.0,1,50
277,13899,79.81197357177734,-78.66879999999999,15.855239391326904,0.0,1,50
278,13949,58.29705047607422,-114.95999999999997,17.333536624908447,0.0,1,50
279,13999,50.091094970703125,-100.1184,15.02774116396904,0.0,1,50
280,14049,37.540592193603516,-115.33120000000002,15.294092774391174,0.0,1,50
281,14099,-27.944337844848633,-156.3872,12.850096374750137,0.0,1,50
282,14149,98.3809585571289,-18.07360000000002,11.650726348161697,0.0,1,50
283,14199,-16.550365447998047,-173.6351999999999,15.715593129396439,0.0,1,50
284,14249,54.974178314208984,-119.31199999999997,17.4365077316761,0.0,1,50
285,14299,131.47369384765625,-16.928000000000004,14.846888959407806,0.0,1,50
286,14349,101.23194122314453,-26.121600000000015,12.741123110055923,0.0,1,50
287,14399,123.99121856689453,-48.12799999999999,17.219720423221588,0.0,1,50
288,14449,124.00904083251953,-13.139200000000011,13.7210393846035,0.0,1,50
289,14499,10.113727569580078,-146.44799999999998,15.663269996643066,0.0,1,50
290,14549,113.4558334350586,-14.521600000000012,12.803546741604805,0.0,1,50
291,14599,111.64259338378906,-20.20800000000001,13.191039204597473,0.0,1,50
292,14649,28.57645034790039,-116.25919999999999,14.490136370062828,0.0,1,50
293,14699,58.18304443359375,-104.10879999999997,16.236549496650696,0.0,1,50
294,14749,139.34327697753906,-19.763200000000012,15.917868822813034,0.0,1,50
295,14799,117.40985107421875,-28.828800000000005,14.630505546927452,0.0,1,50
296,14849,109.37869262695312,-13.987200000000014,12.342191904783249,0.0,1,50
297,14899,99.93644714355469,-16.774400000000014,11.676386952400208,0.0,1,50
298,14949,21.207292556762695,-124.3808,14.565424695611,0.0,1,50
299,14999,66.98434448242188,-84.76479999999997,15.181812167167664,0.0,1,50
300,15049,95.32552337646484,-78.82879999999996,17.42334970831871,0.0,1,50
301,15099,53.29514694213867,-103.62559999999998,15.69921126961708,0.0,1,50
302,15149,60.34229278564453,-86.08959999999996,14.649850130081177,0.0,1,50
303,15199,120.85581970214844,-19.9456,14.086548656225204,0.0,1,50
304,15249,4.775978088378906,-134.99519999999998,13.983479231595993,0.0,1,50
305,15299,139.73941040039062,-35.58719999999999,17.540643364191055,0.0,1,50
306,15349,125.94859313964844,-22.707200000000004,14.87234953045845,0.0,1,50
307,15399,72.04579162597656,-100.62399999999997,17.274844765663147,0.0,1,50
308,15449,113.09988403320312,-13.503999999999996,12.66615679860115,0.0,1,50
309,15499,75.15202331542969,-94.3072,16.95364534854889,0.0,1,50
310,15549,52.906620025634766,-108.41919999999999,16.139936476945877,0.0,1,50
311,15599,19.689706802368164,-143.8048,16.3569056391716,0.0,1,50
312,15649,136.43521118164062,-20.4128,15.691956102848053,0.0,1,50
313,15699,126.17759704589844,-10.848000000000011,13.708811283111572,0.0,1,50
314,15749,119.64952850341797,-47.66399999999998,16.738987743854523,0.0,1,50
315,15799,25.980979919433594,-133.91360000000003,15.996757000684738,0.0,1,50
316,15849,120.8077392578125,-39.273599999999995,16.015442550182343,0.0,1,50
317,15899,138.0196075439453,-41.47200000000001,17.957357093691826,0.0,1,50
318,15949,127.74202728271484,-29.71199999999999,15.752595275640488,0.0,1,50
319,15999,28.3394832611084,-139.35039999999998,16.77665150165558,0.0,1,50
320,16049,100.37191009521484,-69.76960000000003,17.021928042173386,0.0,1,50
321,16099,114.3783187866211,-30.79999999999999,14.524469822645187,0.0,1,50
322,16149,101.88079071044922,-62.43199999999999,16.438794165849686,0.0,1,50
323,16199,122.10675048828125,-50.30079999999998,17.248642057180405,0.0,1,50
324,16249,129.74290466308594,-12.889599999999998,14.269776865839958,0.0,1,50
325,16299,34.83820343017578,-124.99520000000001,15.990655928850174,0.0,1,50
326,16349,35.31043243408203,-113.58080000000001,14.895939826965332,0.0,1,50
327,16399,8.915731430053711,-129.02719999999994,13.800610184669495,0.0,1,50
328,16449,85.87261962890625,-72.22079999999998,15.816582918167114,0.0,1,50
329,16499,131.35780334472656,-24.355199999999996,15.578434705734253,0.0,1,50
330,16549,120.7073745727539,-13.740800000000009,13.450980097055435,0.0,1,50
331,16599,47.4488410949707,-103.21920000000001,15.073711439967155,0.0,1,50
332,16649,-40.0120964050293,-182.36480000000006,14.241797745227814,0.0,1,50
333,16699,2.8064613342285156,-136.20159999999998,13.907182201743126,0.0,1,50
334,16749,-33.383209228515625,-182.03519999999997,14.872018665075302,0.0,1,50
335,16799,114.93360137939453,-47.040000000000006,16.204793453216553,0.0,1,50
336,16849,16.681848526000977,-147.99360000000001,16.475104123353958,0.0,1,50
337,16899,71.20631408691406,-88.82559999999998,16.01053959131241,0.0,1,50
338,16949,143.93081665039062,-10.614399999999995,15.461620897054672,0.0,1,50
339,16999,23.091053009033203,-128.43519999999998,15.159586906433105,0.0,1,50
340,17049,115.65582275390625,-28.870399999999993,14.459262996912003,0.0,1,50
341,17099,49.087982177734375,-110.82879999999997,15.999028235673904,0.0,1,50
342,17149,122.23600006103516,-27.203199999999985,14.950790584087372,0.0,1,50
343,17199,113.91167449951172,-38.64639999999999,15.262822687625885,0.0,1,50
344,17249,43.52932357788086,-124.6848,16.829150676727295,0.0,1,50
345,17299,26.14919662475586,-139.48479999999995,16.571021288633347,0.0,1,50
346,17349,107.44599914550781,-40.73919999999997,14.825340658426285,0.0,1,50
347,17399,98.86421203613281,-66.57600000000001,16.551638036966324,0.0,1,50
348,17449,13.340834617614746,-155.7184000000001,16.91370916366577,0.0,1,50
349,17499,131.82742309570312,-13.2608,14.515507325530052,0.0,1,50
350,17549,30.746440887451172,-104.32640000000002,13.513507843017578,0.0,1,50
351,17599,8.096866607666016,-138.9184,14.708302199840546,0.0,1,50
352,17649,-92.08940887451172,-238.43200000000002,14.641004785895348,0.0,1,50
353,17699,45.173492431640625,-105.42400000000005,15.06669357419014,0.0,1,50
354,17749,8.814020156860352,-137.57119999999995,14.64527416229248,0.0,1,50
355,17799,124.579833984375,-29.286399999999976,15.393722712993622,0.0,1,50
356,17849,25.47073745727539,-127.296,15.283723890781403,0.0,1,50
357,17899,89.20263671875,-53.02399999999999,14.229228734970093,0.0,1,50
358,17949,114.56690979003906,-12.844800000000012,12.747054532170296,0.0,1,50
359,17999,131.5413055419922,-26.009599999999992,15.762367308139801,0.0,1,50
360,18049,69.8775634765625,-71.62879999999996,14.157174438238144,0.0,1,50
361,18099,119.37894439697266,-41.344,16.079721719026566,0.0,1,50
362,18149,43.394287109375,-123.7664,16.723795354366302,0.0,1,50
363,18199,27.515172958374023,-128.15679999999998,15.574394792318344,0.0,1,50
364,18249,-14.669021606445312,-170.25919999999994,15.566213607788086,0.0,1,50
365,18299,120.4321517944336,-11.788800000000009,13.228212028741837,0.0,1,50
366,18349,123.6064682006836,-25.094399999999986,14.876966714859009,0.0,1,50
367,18399,106.92376708984375,-44.35839999999999,15.13521845638752,0.0,1,50
368,18449,129.00271606445312,-20.230399999999996,14.93022046983242,0.0,1,50
369,18499,110.22882080078125,-49.619199999999985,15.992205291986465,0.0,1,50
370,18549,22.702342987060547,-121.6576,14.442681282758713,0.0,1,50
