,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
116,5849,102.8558349609375,-70.83199999999998,17.37630245089531,0.0,1,50
117,5899,34.59160614013672,-153.70239999999998,18.837553918361664,0.0,1,50
118,5949,117.25,-72.68479999999998,19.001706898212433,0.0,1,50
119,5999,111.65817260742188,-88.59199999999998,20.03369179368019,0.0,1,50
120,6049,81.67253875732422,-103.59679999999996,18.534962087869644,0.0,1,50
121,6099,164.63504028320312,-14.835200000000007,17.954803377389908,0.0,1,50
122,6149,105.83512878417969,-53.6928,15.95970869064331,0.0,1,50
123,6199,0.4546189308166504,-161.43679999999998,16.196162819862366,0.0,1,50
124,6249,139.73452758789062,-24.2752,16.408086746931076,0.0,1,50
125,6299,78.21760559082031,-95.8016,17.40947186946869,0.0,1,50
126,6349,75.61155700683594,-106.8544,18.254515171051025,0.0,1,50
127,6399,30.6397647857666,-156.56320000000002,18.72842389345169,0.0,1,50
128,6449,157.4505615234375,-30.6208,18.81530198454857,0.0,1,50
129,6499,114.97703552246094,-77.36,19.242058396339417,0.0,1,50
130,6549,175.24778747558594,-11.248000000000003,18.657683193683624,0.0,1,50
131,6599,-200.7266845703125,-304.2496000000001,10.356789946556091,0.0,1,50
132,6649,71.79991912841797,-109.75359999999999,18.163244366645813,0.0,1,50
133,6699,-79.37657928466797,-224.9472,14.563392758369446,0.0,1,50
134,6749,64.36151123046875,-123.38240000000006,18.78255745768547,0.0,1,50
135,6799,58.73765182495117,-117.95519999999995,17.676972687244415,0.0,1,50
136,6849,98.03083801269531,-65.04960000000001,16.315140023827553,0.0,1,50
137,6899,46.37784957885742,-125.86879999999994,17.232163161039352,0.0,1,50
138,6949,34.94468307495117,-148.97279999999998,18.399756491184235,0.0,1,50
139,6999,94.30058288574219,-87.59360000000005,18.19734078645706,0.0,1,50
140,7049,151.92440795898438,-25.06880000000001,17.70703148841858,0.0,1,50
141,7099,135.0845947265625,-38.61759999999999,17.37778989970684,0.0,1,50
142,7149,85.52788543701172,-85.00799999999998,17.06102278828621,0.0,1,50
143,7199,94.58332824707031,-75.14879999999998,16.980612814426422,0.0,1,50
144,7249,-193.0105743408203,-331.8112,13.886114537715912,0.0,1,50
145,7299,-125.90172576904297,-254.6048,12.875922471284866,0.0,1,50
146,7349,80.43601989746094,-91.9904,17.25016586482525,0.0,1,50
147,7399,133.43077087402344,-38.21759999999999,17.17232882976532,0.0,1,50
148,7449,122.775634765625,-49.199999999999974,17.205071598291397,0.0,1,50
149,7499,126.82585144042969,-43.50399999999999,17.040423542261124,0.0,1,50
150,7549,27.464900970458984,-145.39199999999997,17.293240755796432,0.0,1,50
151,7599,29.90047836303711,-139.4176,16.939205780625343,0.0,1,50
152,7649,-87.26663208007812,-241.45600000000002,15.425676196813583,0.0,1,50
153,7699,101.27413940429688,-68.68159999999999,17.003004133701324,0.0,1,50
154,7749,125.2538070678711,-36.48639999999998,16.181093007326126,0.0,1,50
155,7799,85.49288177490234,-68.89280000000002,15.44532135128975,0.0,1,50
156,7849,92.52304077148438,-86.45439999999999,17.905574828386307,0.0,1,50
157,7899,57.04465103149414,-112.60799999999993,16.972689598798752,0.0,1,50
158,7949,144.35562133789062,-13.132799999999994,15.755736321210861,0.0,1,50
159,7999,65.5528564453125,-103.60639999999997,16.923332393169403,0.0,1,50
160,8049,74.35387420654297,-94.5504,16.897825181484222,0.0,1,50
161,8099,121.10829162597656,-50.24959999999997,17.14329645037651,0.0,1,50
162,8149,33.73160171508789,-142.93440000000004,17.67434234917164,0.0,1,50
163,8199,82.9312973022461,-81.63199999999998,16.463543206453323,0.0,1,50
164,8249,108.72530364990234,-54.98879999999998,16.378589302301407,0.0,1,50
165,8299,57.676002502441406,-100.73599999999998,15.84814801812172,0.0,1,50
166,8349,78.3697280883789,-68.44800000000002,14.688212394714355,0.0,1,50
167,8399,116.28890228271484,-44.707199999999986,16.10667461156845,0.0,1,50
168,8449,99.32011413574219,-52.43839999999999,15.182511687278748,0.0,1,50
169,8499,96.7884750366211,-62.01279999999997,15.887099772691727,0.0,1,50
170,8549,150.72740173339844,-9.094400000000007,15.989196717739105,0.0,1,50
171,8599,126.39051818847656,-45.98079999999999,17.244703263044357,0.0,1,50
172,8649,37.92298126220703,-140.5248,17.85261833667755,0.0,1,50
173,8699,137.7205810546875,-31.094399999999993,16.888917446136475,0.0,1,50
174,8749,104.41373443603516,-57.88479999999997,16.236988693475723,0.0,1,50
175,8799,29.891366958618164,-141.26719999999995,17.123383194208145,0.0,1,50
176,8849,63.26036834716797,-102.17600000000004,16.550913751125336,0.0,1,50
177,8899,46.16860580444336,-115.31519999999999,16.155485600233078,0.0,1,50
178,8949,123.06087493896484,-48.400000000000006,17.15363320708275,0.0,1,50
179,8999,142.75836181640625,-6.537600000000002,14.936168015003204,0.0,1,50
180,9049,121.29257202148438,-43.85919999999998,16.52244946360588,0.0,1,50
181,9099,31.603221893310547,-116.59839999999998,14.826689809560776,0.0,1,50
182,9149,123.71443939208984,-24.067199999999996,14.78467470407486,0.0,1,50
183,9199,-20.327266693115234,-182.23999999999995,16.19840857386589,0.0,1,50
184,9249,26.97060775756836,-122.25280000000001,14.92891839146614,0.0,1,50
185,9299,20.72435188293457,-131.47520000000003,15.226666033267975,0.0,1,50
186,9349,-4.0120954513549805,-156.77439999999996,15.282967865467072,0.0,1,50
187,9399,125.80259704589844,-35.09119999999998,16.09647673368454,0.0,1,50
188,9449,107.24327850341797,-49.727999999999966,15.704054474830627,0.0,1,50
189,9499,63.87766647338867,-75.984,13.992340117692947,0.0,1,50
190,9549,123.0139389038086,-28.518399999999993,15.159924805164337,0.0,1,50
191,9599,13.020611763000488,-142.3008,15.539000630378723,0.0,1,50
192,9649,87.18714904785156,-72.65919999999996,15.991696536540985,0.0,1,50
193,9699,110.01737213134766,-39.08159999999998,14.916485220193863,0.0,1,50
194,9749,68.60124206542969,-91.93279999999999,16.060500144958496,0.0,1,50
195,9799,79.71380615234375,-76.24960000000006,15.60323566198349,0.0,1,50
196,9849,52.98542785644531,-91.28319999999998,14.433242201805115,0.0,1,50
197,9899,31.076139450073242,-135.03679999999997,16.618641763925552,0.0,1,50
198,9949,126.2347640991211,-23.79519999999999,15.009634405374527,0.0,1,50
199,9999,128.9478759765625,-22.979199999999988,15.199430882930756,0.0,1,50
200,10049,-25.90233612060547,-174.94079999999994,14.910444378852844,0.0,1,50
201,10099,111.00543975830078,-39.97439999999999,15.104669272899628,0.0,1,50
202,10149,69.41098022460938,-77.10079999999996,14.657667309045792,0.0,1,50
203,10199,95.2214126586914,-31.830399999999994,12.710810124874115,0.0,1,50
204,10249,82.97254180908203,-87.33119999999998,17.0379219353199,0.0,1,50
205,10299,76.41755676269531,-66.99199999999996,14.347312733530998,0.0,1,50
206,10349,24.046829223632812,-114.14719999999996,13.825530290603638,0.0,1,50
207,10399,72.61258697509766,-70.07999999999997,14.275587379932404,0.0,1,50
208,10449,31.065786361694336,-126.99839999999996,15.81343075633049,0.0,1,50
209,10499,94.06858825683594,-59.04319999999998,15.31797331571579,0.0,1,50
210,10549,94.06683349609375,-65.29279999999997,15.94303585588932,0.0,1,50
211,10599,19.820148468017578,-103.58399999999999,12.345893681049347,0.0,1,50
212,10649,126.32186126708984,-27.72799999999999,15.411827817559242,0.0,1,50
213,10699,72.4636459350586,-48.58559999999998,12.110302492976189,0.0,1,50
214,10749,82.08611297607422,-34.47679999999998,11.661470144987106,0.0,1,50
215,10799,105.6036605834961,-43.61599999999998,14.928597331047058,0.0,1,50
216,10849,37.80622100830078,-116.28799999999997,15.416272640228271,0.0,1,50
217,10899,48.197261810302734,-83.08800000000001,13.134364396333694,0.0,1,50
218,10949,10.359561920166016,-145.49120000000002,15.59200869500637,0.0,1,50
219,10999,25.896583557128906,-120.08959999999998,14.605113685131073,0.0,1,50
220,11049,39.09256362915039,-112.20799999999998,15.136789858341217,0.0,1,50
221,11099,47.70460510253906,-103.96480000000001,15.173692524433136,0.0,1,50
222,11149,130.50904846191406,-8.134400000000005,13.870517909526825,0.0,1,50
223,11199,129.22467041015625,-7.2896000000000045,13.657507002353668,0.0,1,50
224,11249,24.16822624206543,-122.95679999999997,14.719057410955429,0.0,1,50
225,11299,-36.74723815917969,-188.1504,15.147063449025154,0.0,1,50
226,11349,32.21603012084961,-119.4752,15.175885185599327,0.0,1,50
227,11399,96.47962951660156,-29.411199999999994,12.594695940613747,0.0,1,50
228,11449,102.83263397216797,-42.71039999999998,14.560794234275818,0.0,1,50
229,11499,59.98696517944336,-37.55200000000001,9.758247077465057,0.0,1,50
230,11549,110.24211120605469,-35.388799999999996,14.569590777158737,0.0,1,50
231,11599,39.271034240722656,-101.19999999999996,14.05337369441986,0.0,1,50
232,11649,38.46839904785156,-76.58239999999999,11.5102159678936,0.0,1,50
233,11699,63.258056640625,-82.8128,14.613609373569489,0.0,1,50
234,11749,56.38947677612305,-95.87200000000004,15.232949361205101,0.0,1,50
235,11799,29.033119201660156,-114.1696,14.326670780777931,0.0,1,50
236,11849,71.71776580810547,-67.81439999999998,13.959453374147415,0.0,1,50
237,11899,95.19039154052734,-39.51039999999999,13.47610118985176,0.0,1,50
238,11949,48.12610626220703,-99.80799999999996,14.80002611875534,0.0,1,50
239,11999,8.44945240020752,-128.39679999999996,13.690746814012527,0.0,1,50
240,12049,96.32299041748047,-45.98079999999998,14.236746355891228,0.0,1,50
241,12099,14.641677856445312,-132.73919999999998,14.744683861732483,0.0,1,50
242,12149,97.690185546875,-53.103999999999985,15.086169570684433,0.0,1,50
243,12199,111.82319641113281,-21.692799999999995,13.357578843832016,0.0,1,50
244,12249,49.81504821777344,-88.75199999999997,13.862911194562912,0.0,1,50
245,12299,109.98149871826172,-7.651200000000003,11.768539994955063,0.0,1,50
246,12349,52.05202865600586,-101.66720000000008,15.37881201505661,0.0,1,50
247,12399,90.43687438964844,-31.891199999999987,12.238290399312973,0.0,1,50
248,12449,103.01648712158203,-23.372799999999994,12.644596368074417,0.0,1,50
249,12499,36.9320068359375,-114.42239999999998,15.142229080200195,0.0,1,50
250,12549,71.04998779296875,-33.55839999999999,10.465532451868057,0.0,1,50
251,12599,35.807533264160156,-10.566400000000005,4.639474242925644,0.0,1,50
252,12649,84.64676666259766,-55.47839999999998,14.01880668103695,0.0,1,50
253,12699,122.62115478515625,-10.307200000000007,13.298803299665451,0.0,1,50
254,12749,1.7285950183868408,-149.87519999999998,15.167188167572021,0.0,1,50
255,12799,65.7666244506836,-88.99839999999999,15.483455553650856,0.0,1,50
256,12849,-36.12157440185547,-183.22560000000001,14.717012777924538,0.0,1,50
257,12899,8.063615798950195,-128.38400000000001,13.650894314050674,0.0,1,50
258,12949,33.977725982666016,-100.28799999999997,13.432608976960182,0.0,1,50
259,12999,87.56615447998047,-54.179199999999966,14.180909872055054,0.0,1,50
260,13049,24.466938018798828,-122.38720000000004,14.692019701004028,0.0,1,50
261,13099,65.39153289794922,-83.30240000000002,14.87608391046524,0.0,1,50
262,13149,121.50288391113281,-22.067199999999993,14.36347046494484,0.0,1,50
263,13199,76.67326354980469,-70.92479999999998,14.76645077764988,0.0,1,50
264,13249,117.59124755859375,-33.44959999999999,15.110886573791504,0.0,1,50
265,13299,-24.639873504638672,-182.30399999999995,15.773514285683632,0.0,1,50
266,13349,26.914636611938477,-124.90239999999997,15.188543796539307,0.0,1,50
267,13399,111.23186492919922,-25.481599999999997,13.677506476640701,0.0,1,50
268,13449,83.9169921875,-56.15679999999997,14.013694167137146,0.0,1,50
269,13499,162.72608947753906,24.371199999999916,13.84172785282135,0.0,1,50
270,13549,125.44232177734375,-27.36319999999999,15.287443712353706,0.0,1,50
271,13599,40.25788116455078,-92.72,13.303787171840668,0.0,1,50
272,13649,-5.645228385925293,-141.6064,13.602252766489983,0.0,1,50
273,13699,19.10858726501465,-131.20320000000004,15.037963554263115,0.0,1,50
274,13749,115.60895538330078,-21.766399999999994,13.743738144636154,0.0,1,50
275,13799,56.37881851196289,-84.32960000000001,14.077196463942528,0.0,1,50
276,13849,98.50431060791016,-15.014400000000009,11.356998771429062,0.0,1,50
277,13899,23.49237060546875,-108.6976,13.224970504641533,0.0,1,50
278,13949,35.751800537109375,-102.76159999999999,13.857601135969162,0.0,1,50
279,13999,21.035425186157227,-116.4064,13.750396370887756,0.0,1,50
280,14049,82.21721649169922,-69.06879999999997,15.13544312119484,0.0,1,50
281,14099,67.84920501708984,-59.79199999999997,12.769893988966942,0.0,1,50
282,14149,98.96898651123047,-31.753599999999995,13.078173667192459,0.0,1,50
283,14199,58.37936782836914,-67.66719999999997,12.610361143946648,0.0,1,50
284,14249,0.09476518630981445,-138.57920000000001,13.873674631118774,0.0,1,50
285,14299,7.564188003540039,-133.88479999999998,14.151304066181183,0.0,1,50
286,14349,74.21891021728516,-58.7456,13.302474021911621,0.0,1,50
287,14399,62.17638397216797,-62.31999999999997,12.455279290676117,0.0,1,50
288,14449,51.81031799316406,-69.08479999999997,12.094991460442543,0.0,1,50
289,14499,88.37757110595703,-39.743999999999986,12.817964553833008,0.0,1,50
290,14549,61.16493225097656,-77.63199999999999,13.885986804962158,0.0,1,50
291,14599,107.7330093383789,-29.324799999999993,13.711997166275978,0.0,1,50
292,14649,73.76971435546875,-46.9536,12.077808365225792,0.0,1,50
293,14699,10.604276657104492,-108.32319999999996,11.898144736886024,0.0,1,50
294,14749,84.87125396728516,-65.49439999999997,15.043390944600105,0.0,1,50
295,14799,101.1558837890625,-46.467199999999984,14.76901076734066,0.0,1,50
296,14849,18.281919479370117,-113.71519999999998,13.205706775188446,0.0,1,50
297,14899,33.81576156616211,-107.50399999999999,14.138396173715591,0.0,1,50
298,14949,20.413890838623047,-124.69120000000001,14.517102807760239,0.0,1,50
299,14999,-10.082159042358398,-147.16799999999998,13.71481505036354,0.0,1,50
300,15049,-87.60667419433594,-226.66559999999996,13.912214785814285,0.0,1,50
301,15099,-12.861052513122559,-155.30879999999993,14.251252844929695,0.0,1,50
302,15149,45.40635299682617,-103.71199999999993,14.91861841082573,0.0,1,50
303,15199,11.370553970336914,-129.00799999999998,14.044242903590202,0.0,1,50
304,15249,91.18507385253906,-66.31679999999999,15.757356271147728,0.0,1,50
305,15299,30.66139793395996,-97.19359999999998,12.791320502758026,0.0,1,50
306,15349,-51.44141387939453,-199.65759999999997,14.828367784619331,0.0,1,50
307,15399,132.9176483154297,-12.064,14.504768684506416,0.0,1,50
308,15449,81.9268569946289,-55.99679999999998,13.798649609088898,0.0,1,50
309,15499,123.51917266845703,-15.891200000000003,13.947390645742416,0.0,1,50
310,15549,-40.4109992980957,-197.53599999999997,15.719662740826607,0.0,1,50
311,15599,60.900115966796875,-68.66879999999996,12.96279963850975,0.0,1,50
312,15649,97.22542572021484,-15.4752,11.275203138589859,0.0,1,50
313,15699,20.588741302490234,-130.82559999999998,15.148342207074165,0.0,1,50
314,15749,-45.894287109375,-135.40479999999997,8.955135643482208,0.0,1,50
315,15799,-29.442508697509766,-177.31839999999997,14.794339507818222,0.0,1,50
316,15849,0.33167147636413574,-158.25920000000008,15.866328239440918,0.0,1,50
317,15899,-34.191322326660156,-192.24639999999994,15.812726199626923,0.0,1,50
318,15949,-5.353389739990234,-146.51839999999999,14.122949868440628,0.0,1,50
319,15999,41.74198532104492,-74.49599999999997,11.629110336303711,0.0,1,50
320,16049,74.67080688476562,-26.90879999999999,10.162603229284286,0.0,1,50
321,16099,34.62999725341797,-110.92799999999998,14.56245493888855,0.0,1,50
322,16149,21.968799591064453,-123.67039999999999,14.570580616593361,0.0,1,50
323,16199,38.031856536865234,-93.07199999999997,13.116383224725723,0.0,1,50
324,16249,109.03817749023438,-26.556800000000077,13.565702766180038,0.0,1,50
325,16299,74.541748046875,-71.52000000000001,14.612860202789307,0.0,1,50
326,16349,4.942353248596191,-149.0656,15.407845944166183,0.0,1,50
327,16399,34.760345458984375,-109.80799999999999,14.463454484939575,0.0,1,50
328,16449,49.23036575317383,-86.3936,13.568608894944191,0.0,1,50
329,16499,26.54195213317871,-118.2848,14.489310935139656,0.0,1,50
330,16549,92.54158782958984,-34.18559999999999,12.678526699543,0.0,1,50
331,16599,-24.55546760559082,-160.42880000000002,13.593561872839928,0.0,1,50
332,16649,8.661005020141602,-117.3184,12.603717267513275,0.0,1,50
333,16699,52.25552749633789,-79.1424,13.145819276571274,0.0,1,50
334,16749,121.99407958984375,-21.734400000000004,14.379442542791367,0.0,1,50
335,16799,94.88447570800781,-46.74559999999999,14.16950748860836,0.0,1,50
336,16849,-31.806489944458008,-156.73599999999996,12.498685240745544,0.0,1,50
337,16899,11.738349914550781,-88.62399999999997,10.040843188762665,0.0,1,50
338,16949,-0.6435840129852295,-147.616,14.703991949558258,0.0,1,50
339,16999,107.03854370117188,-12.143999999999998,11.923730164766312,0.0,1,50
340,17049,83.82913970947266,-39.6544,12.354028567671776,0.0,1,50
341,17099,7.028499603271484,-121.53599999999997,12.862359508872032,0.0,1,50
342,17149,5.4688615798950195,-129.46879999999996,13.499970227479935,0.0,1,50
343,17199,70.37105560302734,-71.71519999999997,14.215160742402077,0.0,1,50
344,17249,58.04087829589844,-67.088,12.518643602728844,0.0,1,50
345,17299,14.760765075683594,-113.1584,12.797802612185478,0.0,1,50
346,17349,69.48152160644531,-70.2272,13.977302551269531,0.0,1,50
347,17399,91.65545654296875,-24.694399999999998,11.640342965722084,0.0,1,50
348,17449,88.57164001464844,-13.820800000000004,10.243958458304405,0.0,1,50
349,17499,15.723523139953613,-127.66399999999993,14.345357313752174,0.0,1,50
350,17549,68.54071044921875,-73.87200000000003,14.247832953929901,0.0,1,50
351,17599,49.757118225097656,-91.72480000000002,14.154712557792664,0.0,1,50
352,17649,184.41754150390625,97.7727999999997,8.668470561504364,0.0,1,50
353,17699,-68.15576171875,-165.25119999999998,9.714020475745201,0.0,1,50
354,17749,124.91659545898438,-17.1904,14.217253729701042,0.0,1,50
355,17799,30.32735252380371,-102.74879999999997,13.313755065202713,0.0,1,50
356,17849,53.553688049316406,-40.64959999999999,9.42467600107193,0.0,1,50
357,17899,63.575439453125,-66.11199999999995,12.974730625748634,0.0,1,50
358,17949,42.72020721435547,-98.87040000000002,14.165598630905151,0.0,1,50
359,17999,-64.37812805175781,-177.38559999999993,11.305966645479202,0.0,1,50
360,18049,7.439294815063477,-146.9792,15.448983490467072,0.0,1,50
361,18099,123.12069702148438,-11.456000000000001,13.463888347148895,0.0,1,50
362,18149,97.51951599121094,-24.159999999999993,12.173575922846794,0.0,1,50
363,18199,36.0227165222168,-92.55999999999997,12.86421686410904,0.0,1,50
364,18249,-4.453685760498047,-123.17439999999995,11.877562284469604,0.0,1,50
365,18299,103.48867797851562,-32.4448,13.599636599421501,0.0,1,50
366,18349,14.626294136047363,-94.96959999999999,10.964660719037056,0.0,1,50
367,18399,115.8680419921875,-15.292799999999996,13.122154891490936,0.0,1,50
368,18449,5.411024570465088,-132.54399999999995,13.801889434456825,0.0,1,50
369,18499,0.28081655502319336,-151.08480000000003,15.143571242690086,0.0,1,50
370,18549,93.78507995605469,-48.694399999999995,14.254548162221909,0.0,1,50
