,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35,1799,48.71830368041992,-101.23520000000002,15.001702427864075,0.0,1,50
36,1849,172.71861267089844,-15.161600000000007,18.79598355293274,0.0,1,50
37,1899,148.69761657714844,-54.755199999999974,20.353903502225876,0.0,1,50
38,1949,17.40032958984375,-147.34720000000002,16.481737554073334,0.0,1,50
39,1999,139.5015106201172,-20.74560000000001,16.031506419181824,0.0,1,50
40,2049,137.36474609375,-82.5984,22.00564542412758,0.0,1,50
41,2099,144.85519409179688,-22.976000000000003,16.790241986513138,0.0,1,50
42,2149,175.7239532470703,-48.81599999999996,22.463526159524918,0.0,1,50
43,2199,207.0145263671875,-23.6832,23.079567700624466,0.0,1,50
44,2249,127.25215148925781,-30.028800000000025,15.734773099422455,0.0,1,50
45,2299,160.0016632080078,-19.878400000000006,17.995646446943283,0.0,1,50
46,2349,62.59840393066406,-169.90720000000005,23.26043936610222,0.0,1,50
47,2399,93.98582458496094,-22.582400000000014,11.661776155233383,0.0,1,50
48,2449,76.83152770996094,-120.86080000000001,19.777636468410492,0.0,1,50
49,2499,79.20394897460938,-97.51040000000006,17.678948760032654,0.0,1,50
50,2549,147.81744384765625,-18.505600000000015,16.639377504587173,0.0,1,50
51,2599,114.0162582397461,-50.08640000000002,16.41724780201912,0.0,1,50
52,2649,177.39625549316406,-18.422400000000007,19.59019708633423,0.0,1,50
53,2699,169.28158569335938,-42.214399999999955,21.158601373434067,0.0,1,50
54,2749,172.3163299560547,-29.53600000000002,20.193826764822006,0.0,1,50
55,2799,136.69703674316406,-13.356800000000009,15.01177242398262,0.0,1,50
56,2849,205.2353515625,-14.531200000000002,21.986016631126404,0.0,1,50
57,2899,149.36697387695312,-71.6448,22.11059483885765,0.0,1,50
58,2949,189.5996551513672,-19.42400000000001,20.91127300262451,0.0,1,50
59,2999,198.9499969482422,-18.85440000000001,21.789727956056595,0.0,1,50
60,3049,185.26341247558594,-29.270399999999984,21.46253192424774,0.0,1,50
61,3099,126.50901794433594,-102.92799999999995,22.953489363193512,0.0,1,50
62,3149,132.8637237548828,-74.79039999999999,20.774274080991745,0.0,1,50
63,3199,146.17437744140625,-68.68799999999999,21.495407968759537,0.0,1,50
64,3249,197.68978881835938,-26.921599999999998,22.470728635787964,0.0,1,50
65,3299,189.49183654785156,-15.641600000000011,20.5221009850502,0.0,1,50
66,3349,153.20384216308594,-32.38080000000001,18.56639140844345,0.0,1,50
67,3399,150.9006805419922,-61.57759999999996,21.256905645132065,0.0,1,50
68,3449,188.703125,-9.936000000000003,19.872402995824814,0.0,1,50
69,3499,174.28726196289062,-22.13760000000001,19.65088278055191,0.0,1,50
70,3549,157.2853240966797,-18.592000000000013,17.59525227546692,0.0,1,50
71,3599,171.88937377929688,-34.809599999999996,20.678737431764603,0.0,1,50
72,3649,195.82481384277344,-17.15520000000002,21.307114750146866,0.0,1,50
73,3699,174.058349609375,-39.32479999999999,21.34744793176651,0.0,1,50
74,3749,168.65020751953125,-22.073600000000006,19.080545276403427,0.0,1,50
75,3799,178.92510986328125,-16.367999999999995,19.537673085927963,0.0,1,50
76,3849,33.53360366821289,-159.6768,19.329315036535263,0.0,1,50
77,3899,191.424072265625,-18.512000000000015,21.002599984407425,0.0,1,50
78,3949,105.80207824707031,-103.47839999999997,20.937016367912292,0.0,1,50
79,3999,171.17855834960938,-11.600000000000007,18.285690933465958,0.0,1,50
80,4049,173.2069854736328,-17.0176,19.030614495277405,0.0,1,50
81,4099,-56.129554748535156,-218.41599999999997,16.235605120658875,0.0,1,50
82,4149,46.338417053222656,-145.57759999999993,19.199833929538727,0.0,1,50
83,4199,88.9635009765625,-96.15359999999997,18.519653022289276,0.0,1,50
84,4249,104.40628814697266,-91.6704,19.61608374118805,0.0,1,50
85,4299,164.23141479492188,-40.793600000000005,20.511303573846817,0.0,1,50
86,4349,180.47093200683594,-15.033600000000009,19.558849543333054,0.0,1,50
87,4399,172.5085906982422,-25.2128,19.78063267469406,0.0,1,50
88,4449,76.07520294189453,-125.7696,20.19315230846405,0.0,1,50
89,4499,142.3203887939453,-60.745599999999975,20.315325886011124,0.0,1,50
90,4549,171.40203857421875,-17.60640000000001,18.908969193696976,0.0,1,50
91,4599,-20.051830291748047,-215.1359999999999,19.51680588722229,0.0,1,50
92,4649,160.48133850097656,-17.42400000000002,17.79818496108055,0.0,1,50
93,4699,160.7705841064453,-11.283200000000011,17.212781131267548,0.0,1,50
94,4749,166.85189819335938,-27.654399999999995,19.45899984240532,0.0,1,50
95,4799,163.892333984375,-11.398400000000008,17.536619931459427,0.0,1,50
96,4849,146.94863891601562,-43.18080000000001,19.021131306886673,0.0,1,50
97,4899,127.15602111816406,-53.321600000000004,18.055534273386,0.0,1,50
98,4949,173.38526916503906,-15.58400000000001,18.90506899356842,0.0,1,50
99,4999,185.07164001464844,-12.460799999999995,19.761755138635635,0.0,1,50
100,5049,157.9535675048828,-33.456,19.149206072092056,0.0,1,50
101,5099,185.85342407226562,-15.110400000000016,20.105045914649963,0.0,1,50
102,5149,74.6048355102539,-124.90559999999996,19.959647059440613,0.0,1,50
103,5199,182.48448181152344,-18.985599999999998,20.155698627233505,0.0,1,50
104,5249,112.28372955322266,-89.16799999999998,20.15386553108692,0.0,1,50
105,5299,159.30621337890625,-16.400000000000006,17.578205972909927,0.0,1,50
106,5349,176.01881408691406,-15.526400000000002,19.16279113292694,0.0,1,50
107,5399,49.88776779174805,-136.32640000000004,18.62945908308029,0.0,1,50
108,5449,89.40059661865234,-96.33919999999999,18.582002252340317,0.0,1,50
109,5499,-57.8475456237793,-228.9343999999999,17.11607724428177,0.0,1,50
110,5549,162.87953186035156,-11.827200000000007,17.478225111961365,0.0,1,50
111,5599,161.00131225585938,-30.204800000000013,19.12887793779373,0.0,1,50
112,5649,158.1263427734375,-17.849600000000006,17.605202972888947,0.0,1,50
113,5699,165.24453735351562,-16.73600000000001,18.205924540758133,0.0,1,50
114,5749,56.96803283691406,-114.88319999999995,17.192558646202087,0.0,1,50
115,5799,44.066680908203125,-148.81599999999995,19.296615451574326,0.0,1,50
116,5849,2.047729253768921,-158.8192,16.093656480312347,0.0,1,50
117,5899,152.54627990722656,-16.368000000000016,16.898742079734802,0.0,1,50
118,5949,26.35531234741211,-147.6832,17.41138869524002,0.0,1,50
119,5999,144.15618896484375,-21.430400000000006,16.565832138061523,0.0,1,50
120,6049,147.87879943847656,-31.990399999999998,17.994713723659515,0.0,1,50
121,6099,88.75654602050781,-95.10080000000004,18.393704116344452,0.0,1,50
122,6149,49.29010009765625,-131.2352,18.0603566467762,0.0,1,50
123,6199,57.12206268310547,-132.0512,18.925530791282654,0.0,1,50
124,6249,132.69830322265625,-27.872000000000007,16.063996717333794,0.0,1,50
125,6299,31.506711959838867,-134.1216,16.57001781463623,0.0,1,50
126,6349,21.627609252929688,-143.9712,16.567068457603455,0.0,1,50
127,6399,151.00103759765625,-28.70720000000003,17.978626430034637,0.0,1,50
128,6449,-23.24310874938965,-206.9952,18.38318908214569,0.0,1,50
129,6499,73.7535171508789,-91.46240000000002,16.52876853942871,0.0,1,50
130,6549,67.35899353027344,-106.98240000000003,17.4417142868042,0.0,1,50
131,6599,152.099365234375,-17.280000000000005,16.945296674966812,0.0,1,50
132,6649,152.48638916015625,-11.740799999999998,16.429859966039658,0.0,1,50
133,6699,142.5177459716797,-16.825600000000005,15.941263139247894,0.0,1,50
134,6749,126.12185668945312,-44.28800000000002,17.048398822546005,0.0,1,50
135,6799,98.58597564697266,-91.42719999999996,19.009584710001945,0.0,1,50
136,6849,152.17994689941406,-22.01919999999999,17.427496433258057,0.0,1,50
137,6899,157.69358825683594,-14.668799999999997,17.243743300437927,0.0,1,50
138,6949,98.35408782958984,-86.14079999999998,18.457522213459015,0.0,1,50
139,6999,142.62721252441406,-20.92160000000001,16.36200526356697,0.0,1,50
140,7049,133.8799285888672,-41.568000000000005,17.55243471264839,0.0,1,50
141,7099,142.06629943847656,-9.808000000000012,15.194047510623932,0.0,1,50
142,7149,147.7224884033203,-20.150400000000005,16.79460671544075,0.0,1,50
143,7199,146.07102966308594,-10.499200000000009,15.66384905576706,0.0,1,50
144,7249,-66.93142700195312,-217.29919999999996,15.043335199356079,0.0,1,50
145,7299,129.97152709960938,-53.612799999999986,18.366442054510117,0.0,1,50
146,7349,58.90733337402344,-117.136,17.61201524734497,0.0,1,50
147,7399,155.36672973632812,-13.580800000000016,16.902129292488098,0.0,1,50
148,7449,-9.89924430847168,-168.80000000000004,15.897013157606125,0.0,1,50
149,7499,58.597782135009766,-100.1984,15.886553138494492,0.0,1,50
150,7549,54.749290466308594,-104.62399999999995,15.944290548563004,0.0,1,50
151,7599,135.9324188232422,-30.716799999999992,16.67220413684845,0.0,1,50
152,7649,141.271484375,-10.694400000000007,15.203229308128357,0.0,1,50
153,7699,111.09458923339844,-29.622400000000006,14.077851623296738,0.0,1,50
154,7749,-58.454620361328125,-227.09120000000001,16.87103247642517,0.0,1,50
155,7799,112.05091094970703,-68.0192,18.014887124300003,0.0,1,50
156,7849,31.06881332397461,-125.74719999999999,15.688462734222412,0.0,1,50
157,7899,128.5805206298828,-15.702400000000008,14.43460664153099,0.0,1,50
158,7949,127.85417175292969,-43.91679999999998,17.18461710214615,0.0,1,50
159,7999,59.03418731689453,-105.25119999999995,16.435732066631317,0.0,1,50
160,8049,124.95389556884766,-56.55999999999998,18.15933921933174,0.0,1,50
161,8099,-27.914579391479492,-199.59680000000003,17.175743520259857,0.0,1,50
162,8149,125.64208221435547,-47.337599999999995,17.305548071861267,0.0,1,50
163,8199,63.156272888183594,-116.35839999999997,17.959335774183273,0.0,1,50
164,8249,77.75936889648438,-92.73599999999996,17.057012528181076,0.0,1,50
165,8299,-8.24367618560791,-175.41760000000005,16.724724262952805,0.0,1,50
166,8349,28.633316040039062,-145.71200000000002,17.4421798735857,0.0,1,50
167,8399,118.93201446533203,-55.94559999999999,17.49543572962284,0.0,1,50
168,8449,132.86781311035156,-24.988799999999994,15.792589947581291,0.0,1,50
169,8499,-37.25809860229492,-201.86560000000003,16.467977285385132,0.0,1,50
170,8549,14.967397689819336,-155.4656,17.050784200429916,0.0,1,50
171,8599,142.2971649169922,-15.257600000000009,15.76239600777626,0.0,1,50
172,8649,106.30703735351562,-71.23839999999997,17.762345671653748,0.0,1,50
173,8699,4.731505393981934,-156.20800000000003,16.101023882627487,0.0,1,50
174,8749,120.69850158691406,-48.262399999999985,16.90351837873459,0.0,1,50
175,8799,115.51817321777344,-16.39680000000002,13.1972975730896,0.0,1,50
176,8849,141.3213348388672,-15.475200000000003,15.68655115365982,0.0,1,50
177,8899,129.2981414794922,-35.065599999999996,16.44360727071762,0.0,1,50
178,8949,21.85567855834961,-128.6816,15.060352936387062,0.0,1,50
179,8999,141.9956512451172,-15.99360000000001,15.805880457162857,0.0,1,50
180,9049,-77.04660034179688,-197.97119999999998,12.097784668207169,0.0,1,50
181,9099,-6.546298027038574,-166.15040000000002,15.967439949512482,0.0,1,50
182,9149,-13.4757080078125,-146.43839999999997,13.302127316594124,0.0,1,50
183,9199,-42.58302688598633,-169.0848,12.655752331018448,0.0,1,50
184,9249,-21.351980209350586,-174.83199999999997,15.354767054319382,0.0,1,50
185,9299,72.46794891357422,-84.27199999999996,15.680905640125275,0.0,1,50
186,9349,109.51961517333984,-54.559999999999974,16.415198236703873,0.0,1,50
187,9399,100.8442611694336,-46.45119999999999,14.736044079065323,0.0,1,50
188,9449,55.67341232299805,-107.92639999999997,16.367200672626495,0.0,1,50
189,9499,116.54303741455078,-47.135999999999974,16.37512868642807,0.0,1,50
190,9549,130.6351318359375,-23.487999999999992,15.419117867946625,0.0,1,50
191,9599,109.51426696777344,-42.319999999999986,15.19013249874115,0.0,1,50
192,9649,87.5302505493164,-70.74559999999997,15.834576547145844,0.0,1,50
193,9699,55.483619689941406,-102.72000000000001,15.827352672815323,0.0,1,50
194,9749,47.878170013427734,-104.27519999999997,15.222061812877655,0.0,1,50
195,9799,113.24137878417969,-44.16640000000001,15.747736543416977,0.0,1,50
196,9849,28.09280014038086,-101.36319999999999,12.951324611902237,0.0,1,50
197,9899,-33.70613098144531,-183.8304,15.019066944718361,0.0,1,50
198,9949,75.0621337890625,-85.05919999999998,16.01921734213829,0.0,1,50
199,9999,-35.878231048583984,-182.75519999999997,14.694197088479996,0.0,1,50
200,10049,120.59021759033203,-40.96639999999999,16.16281419992447,0.0,1,50
201,10099,121.31243133544922,-28.69119999999998,15.007005661725998,0.0,1,50
202,10149,22.552459716796875,-133.40159999999995,15.60231351852417,0.0,1,50
203,10199,22.962875366210938,-131.904,15.49354898929596,0.0,1,50
204,10249,33.38689422607422,-104.3168,13.77647191286087,0.0,1,50
205,10299,-1.8857221603393555,-146.49920000000003,14.46775807440281,0.0,1,50
206,10349,-7.060957908630371,-165.47519999999997,15.848447799682617,0.0,1,50
207,10399,-70.28787231445312,-197.15520000000004,12.692359492182732,0.0,1,50
208,10449,110.36354064941406,-55.795200000000015,16.623246237635612,0.0,1,50
209,10499,47.376529693603516,-92.77440000000001,14.021312549710274,0.0,1,50
210,10549,-27.042150497436523,-183.41119999999995,15.643845856189728,0.0,1,50
211,10599,110.41722106933594,-29.622400000000027,14.010179489850998,0.0,1,50
212,10649,92.99417877197266,-42.2816,13.533585757017136,0.0,1,50
213,10699,16.39212417602539,-119.95520000000002,13.640789344906807,0.0,1,50
214,10749,87.1817855834961,-72.2432,15.949582368135452,0.0,1,50
215,10799,29.193099975585938,-125.55839999999998,15.48202808201313,0.0,1,50
216,10849,68.78834533691406,-91.46559999999998,16.032518848776817,0.0,1,50
217,10899,82.09921264648438,-59.919999999999995,14.208236932754517,0.0,1,50
218,10949,42.021705627441406,-100.752,14.283721417188644,0.0,1,50
219,10999,-3.3142547607421875,-167.00479999999996,16.376337707042694,0.0,1,50
220,11049,50.81305694580078,-79.35040000000002,13.022138595581055,0.0,1,50
221,11099,89.60090637207031,-57.91999999999999,14.75865849852562,0.0,1,50
222,11149,15.782659530639648,-140.16319999999993,15.601530224084854,0.0,1,50
223,11199,1.1404674053192139,-142.64960000000008,14.38541129231453,0.0,1,50
224,11249,62.00200271606445,-66.30079999999997,12.835997104644775,0.0,1,50
225,11299,90.6569595336914,-17.846400000000017,10.855171293020248,0.0,1,50
226,11349,-29.226396560668945,-173.69279999999998,14.453080177307129,0.0,1,50
227,11399,105.10210418701172,-17.424000000000003,12.258072465658188,0.0,1,50
228,11449,-59.61976623535156,-198.72639999999996,13.916867524385452,0.0,1,50
229,11499,-30.03590965270996,-177.89120000000005,14.792125135660172,0.0,1,50
230,11549,117.61272430419922,-15.164800000000014,13.283677816390991,0.0,1,50
231,11599,119.58969116210938,-18.5952,13.824656620621681,0.0,1,50
232,11649,104.03545379638672,-33.4144,13.751122415065765,0.0,1,50
233,11699,122.32674407958984,-9.792000000000007,13.217774629592896,0.0,1,50
234,11749,70.82685089111328,-80.59519999999993,15.148969680070877,0.0,1,50
235,11799,55.129398345947266,-40.502400000000016,9.567452684044838,0.0,1,50
236,11849,108.11002349853516,-32.30399999999999,14.047677651047707,0.0,1,50
237,11899,71.43147277832031,-45.193599999999996,11.66772112250328,0.0,1,50
238,11949,118.15095520019531,-22.87999999999997,14.109402567148209,0.0,1,50
239,11999,60.93813705444336,-70.5248,13.15217399597168,0.0,1,50
240,12049,127.56985473632812,-21.356799999999993,14.89932969212532,0.0,1,50
241,12099,8.514034271240234,-133.99360000000001,14.257141411304474,0.0,1,50
242,12149,48.03349685668945,-21.708800000000032,6.977351993322372,0.0,1,50
243,12199,98.62548828125,-15.590400000000015,11.42670239508152,0.0,1,50
244,12249,113.84618377685547,-35.72799999999999,14.964117601513863,0.0,1,50
245,12299,82.82524871826172,-60.98239999999998,14.387207821011543,0.0,1,50
246,12349,82.24139404296875,-45.791999999999994,12.809076622128487,0.0,1,50
247,12399,43.016258239746094,-94.77760000000005,13.785562589764595,0.0,1,50
248,12449,125.41051483154297,-11.152000000000001,13.662375032901764,0.0,1,50
249,12499,108.50638580322266,-19.424000000000007,12.798776105046272,0.0,1,50
250,12549,113.41728210449219,-12.121599999999995,12.559520304203033,0.0,1,50
251,12599,91.065185546875,-51.049600000000005,14.21785582602024,0.0,1,50
252,12649,10.501604080200195,-137.44639999999995,14.801441341638565,0.0,1,50
253,12699,-55.39098358154297,-203.24479999999997,14.79202002286911,0.0,1,50
254,12749,-49.183048248291016,-180.28159999999994,13.115743309259415,0.0,1,50
255,12799,107.00435638427734,-27.103999999999996,13.416860207915306,0.0,1,50
256,12849,94.70899200439453,-14.844800000000015,10.960302367806435,0.0,1,50
257,12899,91.8967514038086,-8.726400000000005,10.06683737039566,0.0,1,50
258,12949,27.725955963134766,-94.03840000000007,12.181909963488579,0.0,1,50
259,12999,100.23652648925781,-17.449600000000014,11.773904204368591,0.0,1,50
260,13049,110.0705795288086,-33.5424,14.367758452892303,0.0,1,50
261,13099,-21.03050994873047,-153.55519999999999,13.258431941270828,0.0,1,50
262,13149,127.69989013671875,-12.447999999999997,14.021096885204315,0.0,1,50
263,13199,128.04100036621094,-10.694400000000007,13.879785567522049,0.0,1,50
264,13249,36.427921295166016,-106.19839999999999,14.269055157899857,0.0,1,50
265,13299,-74.37628173828125,-194.99840000000003,12.067645117640495,0.0,1,50
266,13349,68.93001556396484,-18.758400000000023,8.772791892290115,0.0,1,50
267,13399,105.09648132324219,-29.0752,13.423214435577393,0.0,1,50
268,13449,114.6409912109375,-36.1536,15.0862557888031,0.0,1,50
269,13499,-52.69100570678711,-171.2448,11.86072462797165,0.0,1,50
270,13549,115.59754943847656,-10.300800000000006,12.595513433218002,0.0,1,50
271,13599,120.82776641845703,-36.32319999999998,15.722187355160713,0.0,1,50
272,13649,23.789331436157227,-112.83519999999997,13.668618708848953,0.0,1,50
273,13699,39.605308532714844,-90.1216,12.978546380996704,0.0,1,50
274,13749,104.0604019165039,-19.705600000000018,12.382188603281975,0.0,1,50
275,13799,47.84634780883789,-104.12799999999996,15.204298585653305,0.0,1,50
276,13849,-12.049293518066406,-146.2496,13.426093220710754,0.0,1,50
277,13899,127.46836853027344,-23.647999999999993,15.11846561729908,0.0,1,50
278,13949,99.45816802978516,-49.494399999999985,14.901988372206688,0.0,1,50
279,13999,-3.9323251247406006,-160.67200000000003,15.681053936481476,0.0,1,50
280,14049,108.79203796386719,-30.000000000000018,13.885481387376785,0.0,1,50
281,14099,11.71053695678711,-144.11839999999992,15.589943021535873,0.0,1,50
282,14149,-104.63260650634766,-201.15199999999996,9.656306385993958,0.0,1,50
283,14199,96.47029113769531,-23.683199999999996,12.020786613225937,0.0,1,50
284,14249,-38.01895523071289,-172.26880000000003,13.431062132120132,0.0,1,50
285,14299,-87.25283813476562,-202.16000000000003,11.495918646454811,0.0,1,50
286,14349,116.62955474853516,-22.409599999999998,13.910213455557823,0.0,1,50
287,14399,28.4210205078125,-90.50239999999998,11.897730082273483,0.0,1,50
288,14449,58.11709976196289,-81.59039999999999,13.977081999182701,0.0,1,50
289,14499,-96.68016052246094,-237.14559999999997,14.052911520004272,0.0,1,50
290,14549,108.65454864501953,-12.432,12.114145398139954,0.0,1,50
291,14599,87.43675231933594,-51.782399999999974,13.9282296448946,0.0,1,50
292,14649,102.97282409667969,-15.526400000000017,11.855298548936844,0.0,1,50
293,14699,-50.71133041381836,-182.20479999999995,13.155313789844513,0.0,1,50
294,14749,92.21581268310547,-40.25279999999999,13.252874806523323,0.0,1,50
295,14799,107.0110092163086,-28.78719999999999,13.585986346006393,0.0,1,50
296,14849,34.128726959228516,-98.13759999999996,13.232639968395233,0.0,1,50
297,14899,89.1915283203125,-25.190400000000004,11.443389594554901,0.0,1,50
298,14949,120.22211456298828,-20.508799999999994,14.079486399888992,0.0,1,50
299,14999,61.18523025512695,-43.504000000000005,10.473681658506393,0.0,1,50
300,15049,65.78959655761719,-70.34560000000002,13.619709059596062,0.0,1,50
301,15099,100.25028228759766,-11.974400000000015,11.22757238149643,0.0,1,50
302,15149,74.40729522705078,-68.35839999999997,14.28306359052658,0.0,1,50
303,15199,-80.38439178466797,-185.8624,10.55260057747364,0.0,1,50
304,15249,98.36238098144531,-29.551999999999985,12.797260046005249,0.0,1,50
305,15299,101.85791778564453,-31.47520000000002,13.339381232857704,0.0,1,50
306,15349,19.56470489501953,-125.57759999999999,14.520840376615524,0.0,1,50
307,15399,93.56083679199219,-46.537599999999976,14.016225561499596,0.0,1,50
308,15449,-3.7661309242248535,-136.28159999999997,13.257584646344185,0.0,1,50
309,15499,93.15645599365234,-36.083199999999984,12.929855719208717,0.0,1,50
310,15549,51.13446044921875,-46.9952,9.817439690232277,0.0,1,50
311,15599,109.7629165649414,-18.348799999999994,12.817013025283813,0.0,1,50
312,15649,42.45207214355469,-89.04959999999997,13.156165435910225,0.0,1,50
313,15699,-11.125943183898926,-140.80000000000007,12.973321974277496,0.0,1,50
314,15749,-47.60036849975586,-180.3296,13.278980284929276,0.0,1,50
315,15799,-20.34523582458496,-155.75679999999997,13.54733793437481,0.0,1,50
316,15849,121.45992279052734,-8.4448,12.996403366327286,0.0,1,50
317,15899,40.803714752197266,-18.42560000000002,5.925635814666748,0.0,1,50
318,15949,62.3587760925293,-61.44959999999998,12.386493667960167,0.0,1,50
319,15999,110.4057846069336,-7.987200000000006,11.844708189368248,0.0,1,50
320,16049,63.461360931396484,-88.76159999999997,15.229253843426704,0.0,1,50
321,16099,-37.692447662353516,-154.34239999999997,11.670327991247177,0.0,1,50
322,16149,76.86143493652344,-48.27839999999998,12.519706979393959,0.0,1,50
323,16199,66.40438842773438,-70.74880000000002,13.721593335270882,0.0,1,50
324,16249,103.11908721923828,-23.7792,12.695635691285133,0.0,1,50
325,16299,-42.0858039855957,-176.77759999999995,13.475344359874725,0.0,1,50
326,16349,92.7337417602539,-15.689600000000015,10.847298264503479,0.0,1,50
327,16399,60.13709259033203,-71.32159999999999,13.151888683438301,0.0,1,50
328,16449,109.01893615722656,-13.462400000000004,12.253743544220924,0.0,1,50
329,16499,100.62449645996094,-38.57920000000001,13.926747485995293,0.0,1,50
330,16549,113.95391082763672,-28.396800000000002,14.241595178842545,0.0,1,50
331,16599,61.081111907958984,-69.59039999999999,13.073141321539879,0.0,1,50
332,16649,-17.5465087890625,-132.176,11.468205451965332,0.0,1,50
333,16699,80.42750549316406,-35.78559999999999,11.626640602946281,0.0,1,50
334,16749,-60.709693908691406,-196.7264,13.607910931110382,0.0,1,50
335,16799,-103.08670806884766,-237.29920000000004,13.427408888936043,0.0,1,50
336,16849,53.68647003173828,-56.65599999999999,11.039311900734901,0.0,1,50
337,16899,-28.186641693115234,-154.44480000000001,12.631613180041313,0.0,1,50
338,16949,94.5992431640625,-14.176000000000016,10.882519900798798,0.0,1,50
339,16999,-67.72079467773438,-186.68160000000003,11.901545614004135,0.0,1,50
340,17049,113.44156646728516,-14.470400000000009,12.79707482457161,0.0,1,50
341,17099,87.80583953857422,-52.01919999999999,13.98893092572689,0.0,1,50
342,17149,48.09888458251953,-79.13600000000002,12.72933804988861,0.0,1,50
343,17199,-1.4847302436828613,-135.8688,13.444587171077728,0.0,1,50
344,17249,93.50902557373047,-31.51999999999999,12.508653938770294,0.0,1,50
345,17299,73.57908630371094,-69.48479999999999,14.31297105550766,0.0,1,50
346,17349,96.9327621459961,-29.606399999999997,12.659740313887596,0.0,1,50
347,17399,93.96874237060547,-27.843200000000007,12.186802387237549,0.0,1,50
348,17449,67.97675323486328,-5.337599999999993,7.334811210632324,0.0,1,50
349,17499,94.9073486328125,-16.240000000000013,11.119855388998985,0.0,1,50
350,17549,96.01451110839844,-12.144000000000009,10.820834368467331,0.0,1,50
351,17599,112.25682067871094,-22.85759999999999,13.517669290304184,0.0,1,50
352,17649,-8.277421951293945,-141.65440000000004,13.343846544623375,0.0,1,50
353,17699,124.5662841796875,-15.555200000000001,14.01860897243023,0.0,1,50
354,17749,-8.527177810668945,-122.93119999999995,11.445679143071175,0.0,1,50
355,17799,-51.26045608520508,-166.54399999999998,11.5336734354496,0.0,1,50
356,17849,25.170164108276367,-91.75679999999996,11.698092266917229,0.0,1,50
357,17899,25.076858520507812,-91.87840000000001,11.700924679636955,0.0,1,50
358,17949,102.07262420654297,-11.987200000000005,11.411249324679375,0.0,1,50
359,17999,72.71281433105469,-64.4224,13.719855695962906,0.0,1,50
360,18049,78.77863311767578,-57.30559999999996,13.614709869027138,0.0,1,50
361,18099,36.711639404296875,-90.10560000000001,12.68758450448513,0.0,1,50
362,18149,94.56949615478516,-37.017599999999995,13.164792031049728,0.0,1,50
363,18199,33.716087341308594,-100.30719999999995,13.408525615930557,0.0,1,50
364,18249,59.44298553466797,-73.2192,13.272354021668434,0.0,1,50
365,18299,104.52787017822266,-23.337600000000002,12.792461439967155,0.0,1,50
366,18349,97.24229431152344,-6.217600000000001,10.350777253508568,0.0,1,50
367,18399,39.18330764770508,-15.132800000000012,5.43412484228611,0.0,1,50
368,18449,93.31632995605469,-17.443200000000015,11.081080615520477,0.0,1,50
