,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11968,598449,0.08480751514434814,-57.56479999999997,5.824051894247532,0.0,1,50
11969,598499,-8.962011337280273,-67.6256,5.926506265997887,0.0,1,50
11970,598549,2.189915895462036,-57.84319999999998,6.064880095422268,0.0,1,50
11971,598599,-9.93187141418457,-70.01919999999998,6.070372931659222,0.0,1,50
11972,598649,16.253419876098633,-32.172799999999995,4.8923128843307495,0.0,1,50
11973,598699,23.98086166381836,-19.324799999999986,4.375014498829842,0.0,1,50
11974,598749,33.044857025146484,-9.136000000000006,4.26139160245657,0.0,1,50
11975,598799,11.251858711242676,-43.795199999999994,5.561235323548317,0.0,1,50
11976,598849,30.774757385253906,-7.868799999999997,3.9040511399507523,0.0,1,50
11977,598899,26.176816940307617,-10.876800000000003,3.743433877825737,0.0,1,50
11978,598949,0.8419977426528931,-59.41439999999997,6.087569139897823,0.0,1,50
11979,598999,-12.562618255615234,-70.05119999999998,5.8079583421349525,0.0,1,50
11980,599049,0.48519420623779297,-46.57919999999996,4.754836715757847,0.0,1,50
11981,599099,29.55070686340332,-6.6688000000000045,3.659206286072731,0.0,1,50
11982,599149,33.95969009399414,-8.16,4.255305051803589,0.0,1,50
11983,599199,15.624927520751953,-40.93759999999997,5.714463509619236,0.0,1,50
11984,599249,0.4368199110031128,-54.16319999999998,5.516207687556744,0.0,1,50
11985,599299,24.87473487854004,-25.85919999999999,5.125633656978607,0.0,1,50
11986,599349,-4.051839828491211,-57.86559999999998,5.436802811920643,0.0,1,50
11987,599399,6.344939231872559,-43.39519999999997,5.0252586379647255,0.0,1,50
11988,599449,24.012367248535156,-11.539200000000013,3.591793466359377,0.0,1,50
11989,599499,-10.402375221252441,-69.57439999999998,5.978196360170841,0.0,1,50
11990,599549,2.1411805152893066,-53.718399999999995,5.643553048372269,0.0,1,50
11991,599599,24.189163208007812,-8.012800000000006,3.253407545387745,0.0,1,50
11992,599649,34.11227798461914,-7.379199999999999,4.191951744258404,0.0,1,50
11993,599699,0.3705613613128662,-54.16319999999998,5.509650222957134,0.0,1,50
11994,599749,24.099334716796875,-22.08,4.6655981577932835,0.0,1,50
11995,599799,32.42718505859375,-5.318400000000004,3.8135299310088158,0.0,1,50
11996,599849,36.09266662597656,-10.064000000000002,4.663334622979164,0.0,1,50
11997,599899,23.508258819580078,-22.889599999999984,4.687715582549572,0.0,1,50
11998,599949,18.96162223815918,-27.366399999999988,4.680671527981758,0.0,1,50
11999,599999,18.216758728027344,-32.6464,5.138885851949453,0.0,1,50
12000,600049,-22.801929473876953,-76.99519999999994,5.475354298949242,0.0,1,50
12001,600099,-10.503715515136719,-65.39519999999997,5.545912653207779,0.0,1,50
12002,600149,27.920028686523438,-17.974399999999996,4.636915899813175,0.0,1,50
12003,600199,21.491966247558594,-20.2528,4.217668280005455,0.0,1,50
12004,600249,32.16164779663086,-9.3568,4.194814600050449,0.0,1,50
12005,600299,-15.559460639953613,-79.4144,6.451597720384598,0.0,1,50
12006,600349,4.082965850830078,-47.32799999999996,5.194332592189312,0.0,1,50
12007,600399,24.84049415588379,-15.804799999999998,4.10662891715765,0.0,1,50
12008,600449,4.704017162322998,-53.11039999999998,5.841340713202953,0.0,1,50
12009,600499,-24.30107307434082,-85.29599999999999,6.1627035811543465,0.0,1,50
12010,600549,24.51050567626953,-23.50720000000001,4.851545915007591,0.0,1,50
12011,600599,-9.716598510742188,-65.64479999999999,5.650811202824116,0.0,1,50
12012,600649,27.279495239257812,-11.139200000000006,3.881716337054968,0.0,1,50
12013,600699,3.0023365020751953,-49.99039999999997,5.354250475764275,0.0,1,50
12014,600749,-0.22372591495513916,-54.37119999999998,5.470937553793192,0.0,1,50
12015,600799,-10.260987281799316,-66.53759999999997,5.686076290905476,0.0,1,50
12016,600849,2.7611215114593506,-43.734399999999994,4.697826810181141,0.0,1,50
12017,600899,5.266100883483887,-48.02559999999999,5.384515598416328,0.0,1,50
12018,600949,6.569340705871582,-45.977599999999974,5.309281580150127,0.0,1,50
12019,600999,-0.03246927261352539,-57.692799999999984,5.825948640704155,0.0,1,50
12020,601049,32.198089599609375,-15.529600000000007,4.822376482188702,0.0,1,50
12021,601099,15.018689155578613,-34.78079999999999,5.031723342835903,0.0,1,50
12022,601149,3.272646427154541,-49.93279999999997,5.375875473022461,0.0,1,50
12023,601199,11.061128616333008,-38.352,4.9927134439349174,0.0,1,50
12024,601249,24.751676559448242,-25.1744,5.0445551462471485,0.0,1,50
12025,601299,-2.324059009552002,-61.00159999999999,5.9288240522146225,0.0,1,50
12026,601349,16.8316593170166,-22.90239999999999,4.014770533889532,0.0,1,50
12027,601399,23.11662483215332,-12.809600000000001,3.6300337314605713,0.0,1,50
12028,601449,29.8653564453125,-20.31039999999999,5.069839760661125,0.0,1,50
12029,601499,28.88901710510254,-18.879999999999992,4.826672360301018,0.0,1,50
12030,601549,29.120027542114258,-7.536000000000003,3.703804712742567,0.0,1,50
12031,601599,31.443069458007812,-8.902400000000004,4.076605591922998,0.0,1,50
12032,601649,29.45830535888672,-10.582400000000005,4.04582267254591,0.0,1,50
12033,601699,-15.866972923278809,-83.6096,6.844919130206108,0.0,1,50
12034,601749,28.413864135742188,-6.265600000000006,3.504127524793148,0.0,1,50
12035,601799,25.54160499572754,-4.025600000000004,2.9875760674476624,0.0,1,50
12036,601849,28.176420211791992,-11.817600000000004,4.041150018572807,0.0,1,50
12037,601899,-12.44787311553955,-72.01279999999997,6.018686167895794,0.0,1,50
12038,601949,27.0594539642334,-12.841599999999994,4.03177809715271,0.0,1,50
12039,601999,27.19580841064453,-5.292800000000003,3.28280196338892,0.0,1,50
12040,602049,30.360029220581055,-7.292800000000007,3.8046287931501865,0.0,1,50
12041,602099,23.06547737121582,-14.979200000000004,3.8442337326705456,0.0,1,50
12042,602149,26.590116500854492,-9.276800000000009,3.6241916231811047,0.0,1,50
12043,602199,-10.404839515686035,-62.97919999999996,5.312419705092907,0.0,1,50
12044,602249,-7.622199058532715,-67.57759999999995,6.058258935809135,0.0,1,50
12045,602299,31.60488510131836,-7.209600000000003,3.922062925994396,0.0,1,50
12046,602349,28.36301612854004,-13.183999999999996,4.198186405003071,0.0,1,50
12047,602399,9.823746681213379,-39.932799999999986,5.0277466252446175,0.0,1,50
12048,602449,27.197063446044922,-4.8896000000000015,3.2422683089971542,0.0,1,50
12049,602499,13.031632423400879,-30.860800000000015,4.435220465064049,0.0,1,50
12050,602549,30.848403930664062,-9.036800000000003,4.030311040580273,0.0,1,50
12051,602599,2.3259570598602295,-48.179199999999994,5.103447660803795,0.0,1,50
12052,602649,-28.412288665771484,-81.90720000000005,5.405571833252907,0.0,1,50
12053,602699,-1.83292818069458,-64.9152,6.374376304447651,0.0,1,50
12054,602749,31.769184112548828,-9.555200000000008,4.175783313810825,0.0,1,50
12055,602799,31.879446029663086,-7.440000000000002,3.973198376595974,0.0,1,50
12056,602849,22.91344451904297,-17.411200000000004,4.074782766401768,0.0,1,50
12057,602899,27.807247161865234,-2.9504000000000006,3.1080522388219833,0.0,1,50
12058,602949,-31.221675872802734,-82.36479999999999,5.168013721704483,0.0,1,50
12059,602999,30.119369506835938,-22.27839999999998,5.294810339808464,0.0,1,50
12060,603049,24.27391242980957,-7.465600000000002,3.2072958797216415,0.0,1,50
12061,603099,30.131357192993164,-6.560000000000007,3.7076932452619076,0.0,1,50
12062,603149,30.159698486328125,-7.984000000000003,3.854464802891016,0.0,1,50
12063,603199,15.016924858093262,-31.993599999999986,4.750480055809021,0.0,1,50
12064,603249,-11.931264877319336,-63.51359999999996,5.212483607232571,0.0,1,50
12065,603299,28.029186248779297,-5.964800000000004,3.435159958899021,0.0,1,50
12066,603349,16.724063873291016,-27.039999999999992,4.422457724809647,0.0,1,50
12067,603399,25.025333404541016,-2.368000000000002,2.7681660279631615,0.0,1,50
12068,603449,12.122779846191406,-38.367999999999974,5.102236218750477,0.0,1,50
12069,603499,-24.6359806060791,-82.26559999999996,5.823652945458889,0.0,1,50
12070,603549,-24.468669891357422,-79.79199999999999,5.590610429644585,0.0,1,50
12071,603599,29.50403594970703,-4.227200000000003,3.408665869385004,0.0,1,50
12072,603649,-3.0304384231567383,-60.415999999999976,5.79903868585825,0.0,1,50
12073,603699,-3.0268213748931885,-67.36959999999996,6.502111122012138,0.0,1,50
12074,603749,-31.488773345947266,-89.72799999999998,5.885337866842747,0.0,1,50
12075,603799,-1.4777413606643677,-52.98559999999998,5.205117456614971,0.0,1,50
12076,603849,-11.391780853271484,-69.21279999999999,5.843108639121056,0.0,1,50
12077,603899,20.60935401916504,-7.913600000000009,2.882397748529911,0.0,1,50
12078,603949,28.37108612060547,-10.054400000000005,3.883112847805023,0.0,1,50
12079,603999,-3.7920451164245605,-64.08959999999998,6.093427084386349,0.0,1,50
12080,604049,31.677471160888672,-7.344000000000004,3.9433632157742977,0.0,1,50
12081,604099,7.850299835205078,-46.04479999999996,5.4464507177472115,0.0,1,50
12082,604149,-26.64377784729004,-89.39199999999997,6.341133967041969,0.0,1,50
12083,604199,27.62748908996582,-6.275200000000007,3.42610727250576,0.0,1,50
12084,604249,21.1903076171875,-35.29280000000001,5.708033204078674,0.0,1,50
12085,604299,-8.15001392364502,-58.89919999999998,5.128593899309635,0.0,1,50
12086,604349,24.42308807373047,-12.496000000000006,3.7309666462242603,0.0,1,50
12087,604399,26.765302658081055,-11.372799999999998,3.8541685044765472,0.0,1,50
12088,604449,4.019290924072266,-50.39999999999996,5.49953169375658,0.0,1,50
12089,604499,34.064720153808594,-9.945600000000008,4.44762920960784,0.0,1,50
12090,604549,-15.642252922058105,-82.224,6.728688806295395,0.0,1,50
12091,604599,-4.106000900268555,-64.50879999999998,6.104267038404942,0.0,1,50
12092,604649,13.19761848449707,-49.215999999999966,6.307496853172779,0.0,1,50
12093,604699,30.869953155517578,-15.801599999999995,4.716623291373253,0.0,1,50
12094,604749,-2.7375152111053467,-65.30560000000001,6.3231426402926445,0.0,1,50
12095,604799,33.71941375732422,-7.763200000000005,4.192253418266773,0.0,1,50
12096,604849,25.460166931152344,-5.571200000000006,3.136054143309593,0.0,1,50
12097,604899,20.938182830810547,-8.198400000000008,2.9445735812187195,0.0,1,50
12098,604949,28.284862518310547,-11.574399999999999,4.028230078518391,0.0,1,50
12099,604999,30.958383560180664,-14.636800000000004,4.607923373579979,0.0,1,50
12100,605049,22.83791160583496,-26.42879999999999,4.97898805141449,0.0,1,50
12101,605099,29.092466354370117,-14.204799999999997,4.375716648995876,0.0,1,50
12102,605149,17.74392318725586,-26.345599999999997,4.455795168876648,0.0,1,50
12103,605199,-16.180124282836914,-74.89280000000001,5.9336645901203156,0.0,1,50
12104,605249,-14.575363159179688,-70.5152,5.653449825942516,0.0,1,50
12105,605299,27.915674209594727,-13.280000000000003,4.163372226059437,0.0,1,50
12106,605349,8.54494857788086,-41.01439999999998,5.008646264672279,0.0,1,50
12107,605399,22.512056350708008,-9.84640000000001,3.270271562039852,0.0,1,50
12108,605449,24.628767013549805,-7.369600000000006,3.2338892705738544,0.0,1,50
12109,605499,20.86617660522461,-22.076799999999984,4.340008929371834,0.0,1,50
12110,605549,17.77060890197754,-21.42719999999998,3.96151639521122,0.0,1,50
12111,605599,30.545238494873047,-10.556799999999997,4.153978645801544,0.0,1,50
12112,605649,-0.7143807411193848,-55.225599999999964,5.509193867444992,0.0,1,50
12113,605699,-1.4341168403625488,-59.4336,5.861753024160862,0.0,1,50
12114,605749,-21.747041702270508,-85.37279999999998,6.43039320781827,0.0,1,50
12115,605799,23.09778594970703,-14.332799999999997,3.782966323196888,0.0,1,50
12116,605849,29.469451904296875,-5.887999999999996,3.57345262914896,0.0,1,50
12117,605899,-0.788076639175415,-57.27679999999995,5.709131591022015,0.0,1,50
12118,605949,30.954145431518555,-8.774400000000012,4.015246815979481,0.0,1,50
12119,605999,-25.358152389526367,-84.1536,5.9422982931137085,0.0,1,50
12120,606049,31.33657455444336,-6.3872,3.8126513697206974,0.0,1,50
12121,606099,-52.06851577758789,-123.06559999999999,7.175525367259979,0.0,1,50
12122,606149,14.00113296508789,-32.736,4.723636843264103,0.0,1,50
12123,606199,24.511737823486328,-17.814399999999985,4.277837559580803,0.0,1,50
12124,606249,22.138437271118164,-28.873599999999975,5.1557221710681915,0.0,1,50
12125,606299,28.437114715576172,-18.4288,4.736692789942026,0.0,1,50
12126,606349,30.827030181884766,-9.631999999999998,4.089166816323996,0.0,1,50
12127,606399,26.572811126708984,-14.518399999999994,4.153072189539671,0.0,1,50
12128,606449,26.76954460144043,-12.611200000000004,3.9802078381180763,0.0,1,50
12129,606499,-30.847055435180664,-93.84000000000002,6.366707414388657,0.0,1,50
12130,606549,2.419579029083252,-62.37439999999995,6.548758044838905,0.0,1,50
12131,606599,7.395907402038574,-49.1168,5.711781829595566,0.0,1,50
12132,606649,22.51600456237793,-7.088000000000002,2.992107316851616,0.0,1,50
12133,606699,-4.861711502075195,-60.710399999999986,5.6447015181183815,0.0,1,50
12134,606749,-20.945280075073242,-85.456,6.520202614367008,0.0,1,50
12135,606799,-24.219579696655273,-94.22719999999998,7.075803630053997,0.0,1,50
12136,606849,26.146068572998047,-12.912,3.9476849362254143,0.0,1,50
12137,606899,7.445346832275391,-64.24320000000002,7.245739758014679,0.0,1,50
12138,606949,32.02529525756836,-8.828799999999994,4.1292366944253445,0.0,1,50
12139,606999,-20.343082427978516,-86.07679999999998,6.643907576799393,0.0,1,50
12140,607049,-21.76370620727539,-84.63360000000002,6.354469917714596,0.0,1,50
12141,607099,-2.663910388946533,-61.948799999999984,5.992138892412186,0.0,1,50
12142,607149,23.50667953491211,-12.195200000000002,3.608528647571802,0.0,1,50
12143,607199,24.328264236450195,-14.239999999999995,3.8982556238770485,0.0,1,50
12144,607249,17.94350814819336,-27.52959999999999,4.596170786768198,0.0,1,50
12145,607299,-4.144915580749512,-61.42399999999999,5.789470553398132,0.0,1,50
12146,607349,-27.17744255065918,-85.39840000000002,5.884687498211861,0.0,1,50
12147,607399,25.419986724853516,-6.848000000000003,3.2614985033869743,0.0,1,50
12148,607449,-2.8470401763916016,-62.68479999999997,6.048139989376068,0.0,1,50
12149,607499,24.945573806762695,-18.1792,4.3588769771158695,0.0,1,50
12150,607549,20.580656051635742,-12.080000000000014,3.301215760409832,0.0,1,50
12151,607599,28.461402893066406,-19.657599999999977,4.863700702786446,0.0,1,50
12152,607649,33.16048049926758,-13.203199999999995,4.68629278242588,0.0,1,50
12153,607699,11.616694450378418,-41.673599999999986,5.386426709592342,0.0,1,50
12154,607749,3.0998947620391846,-44.111999999999995,4.772053569555283,0.0,1,50
12155,607799,23.811574935913086,-19.09439999999999,4.336834754794836,0.0,1,50
12156,607849,23.737573623657227,-29.10719999999998,5.341441601514816,0.0,1,50
12157,607899,27.227582931518555,-6.492800000000004,3.408396877348423,0.0,1,50
12158,607949,-82.10762786865234,-145.46559999999994,6.404130406677723,0.0,1,50
12159,607999,33.609710693359375,-11.452800000000003,4.554865412414074,0.0,1,50
12160,608049,-6.593780994415283,-66.94399999999996,6.100145980715752,0.0,1,50
12161,608099,10.657415390014648,-38.7808,4.997184604406357,0.0,1,50
12162,608149,27.954687118530273,-3.7343999999999995,3.2031227722764015,0.0,1,50
12163,608199,28.16876792907715,-6.735999999999998,3.528172589838505,0.0,1,50
12164,608249,20.258037567138672,-41.222400000000015,6.214458636939526,0.0,1,50
12165,608299,26.8294734954834,-10.281600000000008,3.7512079626321793,0.0,1,50
12166,608349,32.433013916015625,-8.374400000000001,4.124847918748856,0.0,1,50
12167,608399,-6.324265480041504,-75.7952,7.0222003236413,0.0,1,50
12168,608449,30.123491287231445,-11.57760000000001,4.215205729007721,0.0,1,50
12169,608499,-14.673556327819824,-73.21279999999996,5.917245786637068,0.0,1,50
12170,608549,27.259000778198242,-5.728000000000007,3.3343917056918144,0.0,1,50
12171,608599,-44.50776290893555,-105.08479999999997,6.1232661083340645,0.0,1,50
12172,608649,31.709848403930664,-7.299200000000009,3.9431358613073826,0.0,1,50
12173,608699,22.031526565551758,-15.529600000000013,3.796786703169346,0.0,1,50
12174,608749,3.000154972076416,-54.5408,5.816421173512936,0.0,1,50
12175,608799,23.677051544189453,-13.267200000000004,3.7344519421458244,0.0,1,50
12176,608849,24.59202766418457,-5.872000000000006,3.0794178396463394,0.0,1,50
12177,608899,21.262468338012695,-8.822400000000012,3.041099891066551,0.0,1,50
12178,608949,21.954347610473633,-11.520000000000012,3.383731432259083,0.0,1,50
12179,608999,22.46704864501953,-21.68319999999999,4.46291021630168,0.0,1,50
12180,609049,26.853445053100586,-12.592000000000006,3.987338963896036,0.0,1,50
12181,609099,24.814014434814453,-5.206400000000006,3.034619875252247,0.0,1,50
12182,609149,-2.0595412254333496,-53.820799999999984,5.232311427593231,0.0,1,50
12183,609199,32.8772087097168,-11.359999999999994,4.471752375364304,0.0,1,50
12184,609249,21.906604766845703,-5.792000000000007,2.7999427281320095,0.0,1,50
12185,609299,-1.4258644580841064,-56.88639999999996,5.606303170323372,0.0,1,50
12186,609349,3.665591239929199,-50.0896,5.433931887149811,0.0,1,50
12187,609399,22.711706161499023,-9.7088,3.2772903740406036,0.0,1,50
12188,609449,15.96809196472168,-28.831999999999994,4.528716266155243,0.0,1,50
12189,609499,26.123979568481445,-14.1344,4.069619424641132,0.0,1,50
12190,609549,16.96587562561035,-2.8864000000000036,2.0068226270377636,0.0,1,50
12191,609599,19.693626403808594,-29.13279999999999,4.935770075768232,0.0,1,50
12192,609649,30.69050407409668,-5.731200000000005,3.681811910122633,0.0,1,50
12193,609699,30.99532699584961,-4.8704,3.6256193444132805,0.0,1,50
12194,609749,10.05455207824707,-40.3424,5.09457590430975,0.0,1,50
12195,609799,21.402212142944336,-24.425599999999992,4.632699698209763,0.0,1,50
12196,609849,-9.901778221130371,-72.13440000000001,6.291068375110626,0.0,1,50
12197,609899,-0.9490518569946289,-46.124799999999965,4.566809691488743,0.0,1,50
12198,609949,26.881465911865234,-7.097600000000005,3.4349483475089073,0.0,1,50
12199,609999,31.534177780151367,-10.182400000000003,4.217147566378117,0.0,1,50
12200,610049,29.095684051513672,-5.520000000000005,3.499325215816498,0.0,1,50
12201,610099,27.25254249572754,-11.923199999999998,3.9603158980607986,0.0,1,50
12202,610149,8.348085403442383,-44.20159999999997,5.312316477298737,0.0,1,50
12203,610199,26.1212100982666,-16.8576,4.344795983284712,0.0,1,50
12204,610249,28.88864517211914,-11.056000000000004,4.038079854100943,0.0,1,50
12205,610299,19.48443603515625,-27.66399999999998,4.7663391306996346,0.0,1,50
12206,610349,29.404680252075195,-8.374399999999996,3.819180630147457,0.0,1,50
12207,610399,22.771474838256836,-19.199999999999992,4.24301241338253,0.0,1,50
12208,610449,23.391704559326172,-18.739199999999997,4.259142793715,0.0,1,50
12209,610499,-12.863543510437012,-71.48479999999996,5.926219403743744,0.0,1,50
12210,610549,20.701679229736328,-24.102399999999985,4.529408402740955,0.0,1,50
12211,610599,28.980960845947266,-18.211199999999995,4.770842328667641,0.0,1,50
12212,610649,24.704608917236328,-2.953600000000003,2.7960856333374977,0.0,1,50
12213,610699,29.075599670410156,-3.536000000000002,3.296854432672262,0.0,1,50
12214,610749,18.6297664642334,-23.487999999999975,4.257887750864029,0.0,1,50
12215,610799,-14.797317504882812,-74.0096,5.986073099076748,0.0,1,50
12216,610849,27.095142364501953,-7.1872000000000025,3.46578761190176,0.0,1,50
12217,610899,31.139949798583984,-11.772800000000004,4.338295206427574,0.0,1,50
12218,610949,25.99949836730957,-3.8624000000000023,3.018918499350548,0.0,1,50
12219,610999,0.112571120262146,-53.79199999999997,5.449552208185196,0.0,1,50
12220,611049,9.055403709411621,-56.80320000000001,6.658080577850342,0.0,1,50
12221,611099,0.48170971870422363,-55.92319999999997,5.702360227704048,0.0,1,50
12222,611149,25.414236068725586,-8.547200000000005,3.4334053844213486,0.0,1,50
12223,611199,-1.2848854064941406,-58.10559999999998,5.744430102407932,0.0,1,50
12224,611249,-8.274943351745605,-67.12639999999998,5.949750006198883,0.0,1,50
12225,611299,-0.8349291086196899,-54.950399999999966,5.470969200134277,0.0,1,50
12226,611349,20.9520320892334,-3.9744000000000046,2.52002115175128,0.0,1,50
12227,611399,25.634523391723633,-10.057600000000004,3.608426056802273,0.0,1,50
12228,611449,24.42924690246582,-18.66879999999999,4.357166685163975,0.0,1,50
12229,611499,25.68642234802246,-19.244800000000012,4.542511809617281,0.0,1,50
12230,611549,-25.583654403686523,-79.94560000000001,5.495966725051403,0.0,1,50
12231,611599,26.41008949279785,-6.268800000000005,3.3038298338651657,0.0,1,50
12232,611649,-3.891796588897705,-63.718399999999974,6.048477075994015,0.0,1,50
12233,611699,26.664337158203125,-12.614399999999995,3.9710962176322937,0.0,1,50
12234,611749,-6.379279613494873,-70.1504,6.447304897010326,0.0,1,50
12235,611799,-12.172951698303223,-61.13919999999999,4.950536139309406,0.0,1,50
12236,611849,-40.989498138427734,-95.50720000000001,5.511810757219791,0.0,1,50
12237,611899,2.2658658027648926,-58.646399999999986,6.15832757204771,0.0,1,50
12238,611949,30.74088478088379,-13.171200000000006,4.439595505595207,0.0,1,50
12239,611999,17.884679794311523,-24.083199999999998,4.243043094873428,0.0,1,50
12240,612049,14.697415351867676,-34.56639999999998,4.980693522840738,0.0,1,50
12241,612099,-15.505434036254883,-77.38879999999999,6.256579503417015,0.0,1,50
12242,612149,26.5300350189209,-6.7808,3.367827270179987,0.0,1,50
12243,612199,-0.021077990531921387,-46.18559999999997,4.667389124631882,0.0,1,50
12244,612249,30.035144805908203,-7.052800000000007,3.7497269809246063,0.0,1,50
12245,612299,24.189027786254883,-7.990399999999998,3.253467194736004,0.0,1,50
12246,612349,-6.645986080169678,-66.57919999999999,6.05950266122818,0.0,1,50
12247,612399,-12.129253387451172,-71.2736,5.979761973023415,0.0,1,50
12248,612449,25.08672523498535,-14.969599999999998,4.0498884208500385,0.0,1,50
12249,612499,3.2723612785339355,-52.42239999999997,5.6310267224907875,0.0,1,50
12250,612549,-2.6717417240142822,-57.95199999999996,5.589134983718395,0.0,1,50
12251,612599,28.13521957397461,-9.833600000000008,3.8388660550117493,0.0,1,50
12252,612649,31.191646575927734,-8.963200000000013,4.059898041188717,0.0,1,50
12253,612699,-1.3718549013137817,-53.257599999999954,5.245976611971855,0.0,1,50
12254,612749,-26.681442260742188,-82.21440000000003,5.614748582243919,0.0,1,50
12255,612799,13.478727340698242,-36.8608,5.089674241840839,0.0,1,50
12256,612849,20.827545166015625,-13.804799999999998,3.501579135656357,0.0,1,50
12257,612899,-22.45183753967285,-72.39359999999999,5.049487389624119,0.0,1,50
12258,612949,19.481660842895508,-26.18879999999999,4.617639496922493,0.0,1,50
12259,612999,-31.66598892211914,-89.76959999999998,5.874746643006802,0.0,1,50
12260,613049,55.155540466308594,-10.665599999999992,6.655071027576923,0.0,1,50
12261,613099,-1.667959213256836,-56.90879999999999,5.585329379886389,0.0,1,50
12262,613149,25.153675079345703,-18.771199999999997,4.441199693828821,0.0,1,50
12263,613199,30.312786102294922,-6.659199999999995,3.7382112815976143,0.0,1,50
12264,613249,7.179330825805664,-50.87359999999999,5.869707763195038,0.0,1,50
12265,613299,26.617883682250977,-10.115199999999994,3.714077565819025,0.0,1,50
12266,613349,-26.124292373657227,-85.96479999999998,6.0504845306277275,0.0,1,50
12267,613399,28.35002326965332,-32.278400000000005,6.130169130861759,0.0,1,50
12268,613449,16.06459617614746,-53.91360000000005,7.075550079345703,0.0,1,50
12269,613499,22.960792541503906,-7.696000000000007,3.0997415632009506,0.0,1,50
12270,613549,23.482473373413086,-23.337599999999988,4.734041642397642,0.0,1,50
12271,613599,-4.161783218383789,-61.00159999999997,5.747169554233551,0.0,1,50
12272,613649,26.027551651000977,-8.944000000000004,3.5360422171652317,0.0,1,50
12273,613699,-22.81875228881836,-83.39840000000005,6.125345267355442,0.0,1,50
12274,613749,26.15926170349121,-12.489600000000012,3.9078857861459255,0.0,1,50
12275,613799,22.883346557617188,-14.928000000000003,3.8232134245336056,0.0,1,50
12276,613849,1.250685453414917,-55.39519999999996,5.727644585072994,0.0,1,50
12277,613899,26.11612319946289,-17.174399999999995,4.3772546499967575,0.0,1,50
12278,613949,23.529861450195312,-26.704000000000004,5.07933484390378,0.0,1,50
12279,613999,29.562698364257812,-7.923200000000005,3.7903517559170723,0.0,1,50
12280,614049,-13.934723854064941,-75.17439999999998,6.192209869623184,0.0,1,50
12281,614099,25.32569122314453,-9.478400000000008,3.5192039646208286,0.0,1,50
12282,614149,-75.8345947265625,-146.0544,7.100272610783577,0.0,1,50
12283,614199,24.65069580078125,-21.2928,4.6455880254507065,0.0,1,50
12284,614249,25.117002487182617,-5.740800000000004,3.1202036812901497,0.0,1,50
12285,614299,13.940587997436523,-33.408,4.787691980600357,0.0,1,50
12286,614349,26.241737365722656,-9.539200000000005,3.6180307269096375,0.0,1,50
12287,614399,-0.28116941452026367,-62.35839999999999,6.277029313147068,0.0,1,50
12288,614449,-2.5878570079803467,-59.39519999999999,5.74417370557785,0.0,1,50
12289,614499,20.61865997314453,-5.817600000000006,2.673156648874283,0.0,1,50
12290,614549,29.027864456176758,-9.196800000000005,3.865176811814308,0.0,1,50
12291,614599,26.61174201965332,-9.999999999999998,3.7020931020379066,0.0,1,50
12292,614649,-25.658851623535156,-80.37120000000002,5.5324002876877785,0.0,1,50
12293,614699,22.246061325073242,-15.171200000000006,3.7835679203271866,0.0,1,50
12294,614749,-39.31720733642578,-97.3472,5.867908358573914,0.0,1,50
12295,614799,-8.303890228271484,-59.43999999999996,5.170824609696865,0.0,1,50
12296,614849,20.082672119140625,-25.315199999999987,4.590594470500946,0.0,1,50
12297,614899,27.844453811645508,-6.371200000000003,3.4598682895302773,0.0,1,50
12298,614949,37.04432678222656,-29.44959999999998,6.723848529160023,0.0,1,50
12299,614999,-7.350618362426758,-61.76959999999998,5.502849139273167,0.0,1,50
12300,615049,20.312660217285156,-14.534399999999996,3.5237463116645813,0.0,1,50
12301,615099,25.4752254486084,-14.070400000000001,3.998878937214613,0.0,1,50
12302,615149,31.537580490112305,-8.800000000000002,4.0789743810892105,0.0,1,50
12303,615199,-12.502082824707031,-69.14879999999995,5.728186845779419,0.0,1,50
12304,615249,4.9223103523254395,-53.087999999999965,5.8660926297307014,0.0,1,50
12305,615299,7.74741792678833,-30.009600000000002,3.818058155477047,0.0,1,50
12306,615349,-16.962421417236328,-80.47680000000001,6.422710098326206,0.0,1,50
12307,615399,-9.976506233215332,-58.057599999999965,4.862078279256821,0.0,1,50
12308,615449,-0.45347917079925537,-56.35519999999996,5.652935266494751,0.0,1,50
12309,615499,-11.74211597442627,-64.21759999999996,5.306481897830963,0.0,1,50
12310,615549,1.0344438552856445,-47.21919999999997,4.879570074379444,0.0,1,50
12311,615599,-13.725909233093262,-67.1872,5.406200155615807,0.0,1,50
12312,615649,10.02121639251709,-35.99039999999999,4.652876317501068,0.0,1,50
12313,615699,25.790258407592773,-11.932800000000002,3.8147157542407513,0.0,1,50
12314,615749,-36.091270446777344,-93.6448,5.820074446499348,0.0,1,50
12315,615799,-0.7286183834075928,-64.29439999999998,6.428080432116985,0.0,1,50
12316,615849,28.384262084960938,-10.303999999999993,3.9123562425374985,0.0,1,50
12317,615899,24.258834838867188,-12.105599999999997,3.677369762212038,0.0,1,50
12318,615949,-0.727470874786377,-57.13599999999997,5.704355515539646,0.0,1,50
12319,615999,31.461177825927734,-20.0224,5.206331796944141,0.0,1,50
12320,616049,-13.597798347473145,-72.14079999999998,5.920240692794323,0.0,1,50
12321,616099,27.04411506652832,-13.280000000000001,4.077842835336924,0.0,1,50
12322,616149,26.797815322875977,-7.827200000000008,3.501522820442915,0.0,1,50
