,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
149,5999,23.726104736328125,-49.58500000000001,73.31110362046178,1,40
150,6039,29.34336280822754,-53.37999999999999,82.7233644694427,1,40
151,6079,55.500267028808594,-24.34499999999999,79.84526482146244,1,40
152,6119,55.39236068725586,-9.844999999999999,65.237361963175,1,40
153,6159,-23.86168670654297,-96.915,73.05331193083289,1,40
154,6199,-5.804769039154053,-88.49499999999999,82.69023063769157,1,40
155,6239,63.98584747314453,-12.955000000000002,76.94085005337458,1,40
156,6279,34.69293212890625,-42.18500000000001,76.87793108897597,1,40
157,6319,49.062744140625,-29.554999999999996,78.61774374984562,1,40
158,6359,33.493614196777344,-41.769999999999996,75.26361283025098,1,40
159,6399,7.304051876068115,-72.315,79.61905110341337,1,40
160,6439,-36.412864685058594,-115.15500000000003,78.74213583935168,1,40
161,6479,-9.615180015563965,-79.32,69.70481965016245,1,40
162,6519,-14.921415328979492,-93.095,78.17358368754522,1,40
163,6559,16.792234420776367,-60.75499999999999,77.54723453136143,1,40
164,6599,50.13285827636719,-27.43,77.56285383778943,1,40
165,6639,13.656285285949707,-64.515,78.17128599431945,1,40
166,6679,61.98805618286133,-9.56,71.54805434466209,1,40
167,6719,52.01774597167969,-22.700000000000003,74.71774604577615,1,40
168,6759,55.81340026855469,-11.595,67.40840194208728,1,40
169,6799,-5.445550441741943,-72.555,67.10944918798843,1,40
170,6839,47.020076751708984,-23.65500000000001,70.67507589875585,1,40
171,6879,37.94532012939453,-34.29500000000002,72.24032004778904,1,40
172,6919,50.16553497314453,-26.90999999999999,77.07553434107139,1,40
173,6959,-54.3878173828125,-130.94,76.55218042869534,1,40
174,6999,44.006126403808594,-31.375000000000004,75.3811254537561,1,40
175,7039,42.979820251464844,-27.845,70.82481934978438,1,40
176,7079,12.900810241699219,-58.96500000000002,71.86581139737382,1,40
177,7119,-1.9223761558532715,-74.34,72.41762374880129,1,40
178,7159,49.028587341308594,-29.134999999999998,78.1635891359692,1,40
179,7199,20.85586166381836,-48.74,69.59586195942487,1,40
180,7239,17.283336639404297,-57.594999999999985,74.87833757705151,1,40
181,7279,53.443790435791016,-16.6,70.04378960525102,1,40
182,7319,20.107105255126953,-51.4,71.50710482605062,1,40
183,7359,35.509925842285156,-35.255,70.7649265814395,1,40
184,7399,46.26111602783203,-28.01000000000001,74.27111311975277,1,40
185,7439,16.990962982177734,-58.68000000000001,75.67096402226962,1,40
186,7479,15.444620132446289,-53.65499999999999,69.0996193095909,1,40
187,7519,36.663448333740234,-36.97999999999999,73.64345061406156,1,40
188,7559,57.87464141845703,-13.459999999999999,71.33464407356693,1,40
189,7599,53.95475769042969,-8.159999999999998,62.114757595715425,1,40
190,7639,5.890198230743408,-59.57999999999996,65.47019933855756,1,40
191,7679,58.06071090698242,-9.884999999999998,67.94571297494997,1,40
192,7719,14.762735366821289,-59.32000000000001,74.08273526327774,1,40
193,7759,29.979618072509766,-40.659999999999975,70.63961875416153,1,40
194,7799,57.12324523925781,-15.834999999999997,72.95824261465063,1,40
195,7839,51.052711486816406,-14.619999999999997,65.67271520544311,1,40
196,7879,24.46282196044922,-43.395,67.8578236054061,1,40
197,7919,33.35628890991211,-37.785000000000004,71.1412887476505,1,40
198,7959,55.204978942871094,-8.965000000000002,64.16997764095655,1,40
199,7999,-31.369110107421875,-102.80500000000004,71.43589046792445,1,40
200,8039,49.364654541015625,-21.584999999999997,70.94965416544044,1,40
201,8079,13.871271133422852,-59.89999999999999,73.77127104101626,1,40
202,8119,47.40864181518555,-22.84499999999999,70.25364184229795,1,40
203,8159,-16.09939956665039,-82.95500000000003,66.85560217676267,1,40
204,8199,56.888465881347656,-7.534999999999999,64.42346273749254,1,40
205,8239,31.194169998168945,-41.35499999999999,72.54916940468235,1,40
206,8279,47.60018539428711,-20.08500000000001,67.68518675438507,1,40
207,8319,61.42372131347656,-9.194999999999997,70.61872049421463,1,40
208,8359,35.00066375732422,-32.53000000000001,67.53066356669287,1,40
209,8399,37.82555389404297,-28.769999999999996,66.59555219113027,1,40
210,8439,18.385536193847656,-50.08,68.46553655247016,1,40
211,8479,29.596607208251953,-38.975000000000016,68.57160778798563,1,40
212,8519,57.44641876220703,-10.194999999999999,67.64142078629399,1,40
213,8559,-11.004804611206055,-80.30999999999997,69.30519581789842,1,40
214,8599,10.961811065673828,-60.43499999999999,71.39681103178036,1,40
215,8639,43.87037658691406,-25.81,69.68037366557456,1,40
216,8679,58.428470611572266,-9.805000000000001,68.23346911648197,1,40
217,8719,-58.750946044921875,-130.85000000000002,72.09905553399888,1,40
218,8759,26.51430892944336,-42.710000000000015,69.2243058844443,1,40
219,8799,10.693727493286133,-56.264999999999986,66.95872721352382,1,40
220,8839,8.691055297851562,-61.569999999999986,70.26105585667423,1,40
221,8879,-29.971946716308594,-98.32499999999999,68.353055090187,1,40
222,8919,54.305381774902344,-10.785,65.09038456309965,1,40
223,8959,-39.262550354003906,-112.04999999999998,72.7874517309257,1,40
224,8999,51.8227653503418,-13.724999999999996,65.54776473093233,1,40
225,9039,46.59902572631836,-10.054999999999994,56.654023949810366,1,40
226,9079,-35.29319381713867,-105.78999999999996,70.49680520468205,1,40
227,9119,-15.365832328796387,-75.49000000000002,60.12416879453982,1,40
228,9159,56.61748504638672,-5.834999999999997,62.4524832947095,1,40
229,9199,53.241233825683594,-10.939999999999996,64.1812327084145,1,40
230,9239,35.95744323730469,-31.94,67.89744410317277,1,40
231,9279,28.517536163330078,-29.315,57.83253680603126,1,40
232,9319,41.68597412109375,-23.285000000000004,64.97097382544752,1,40
233,9359,34.756587982177734,-27.470000000000002,62.22658556829229,1,40
234,9399,15.308635711669922,-55.20499999999999,70.51363638808564,1,40
235,9439,44.756935119628906,-24.764999999999993,69.52193370473141,1,40
236,9479,46.665367126464844,-23.390000000000008,70.05536662715966,1,40
237,9519,12.462562561035156,-51.41000000000001,63.872562638472864,1,40
238,9559,-74.6037826538086,-142.74500000000003,68.14121618127834,1,40
239,9599,45.085262298583984,-11.814999999999998,56.90026163299032,1,40
240,9639,44.70957946777344,-11.324999999999996,56.03457666470603,1,40
241,9679,34.94709777832031,-34.260000000000005,69.20709974685398,1,40
242,9719,37.415550231933594,-23.50500000000001,60.92054823501993,1,40
243,9759,16.072036743164062,-49.290000000000006,65.36203730792286,1,40
244,9799,-12.011954307556152,-71.35000000000002,59.338046775370415,1,40
245,9839,45.421234130859375,-20.93500000000001,66.35623567057269,1,40
246,9879,24.600414276123047,-35.324999999999996,59.92541610509069,1,40
247,9919,50.95955276489258,-10.2,61.15955292652637,1,40
248,9959,27.70684814453125,-38.22500000000001,65.93184613587165,1,40
249,9999,-3.884823799133301,-70.71,66.82517496400024,1,40
250,10039,24.831647872924805,-31.555000000000003,56.3866488604993,1,40
251,10079,41.35723114013672,-24.634999999999998,65.99223012182593,1,40
252,10119,-23.556137084960938,-92.255,68.69886160446887,1,40
253,10159,25.128387451171875,-40.06500000000002,65.19338700945845,1,40
254,10199,40.18916320800781,-24.24,64.42916634261633,1,40
255,10239,32.07518005371094,-34.684999999999995,66.76017818556109,1,40
256,10279,24.718835830688477,-41.62,66.33883562559384,1,40
257,10319,-22.189939498901367,-75.88000000000002,53.69006037098153,1,40
258,10359,39.95090103149414,-22.750000000000007,62.70090351437546,1,40
259,10399,-43.67557907104492,-114.01499999999999,70.33941959222201,1,40
260,10439,55.499820709228516,-7.549999999999996,63.04981982145033,1,40
261,10479,34.97105407714844,-25.91,60.88105434152773,1,40
262,10519,46.53499221801758,-15.594999999999995,62.129994233690326,1,40
263,10559,26.54986000061035,-35.165,61.71485920293114,1,40
264,10599,52.056461334228516,-10.204999999999998,62.261461675415646,1,40
265,10639,47.877830505371094,-6.745,54.622828126777314,1,40
266,10679,-21.945297241210938,-87.66000000000003,65.71470507901321,1,40
267,10719,52.454612731933594,-8.620000000000001,61.07461339709694,1,40
268,10759,15.479907035827637,-40.54000000000001,56.019906447508966,1,40
269,10799,48.07093048095703,-11.464999999999998,59.53592671733666,1,40
270,10839,48.96809387207031,-9.130000000000003,58.09809596803764,1,40
271,10879,52.38207244873047,-10.059999999999999,62.442071028206435,1,40
272,10919,24.549800872802734,-35.165000000000006,59.714799550731094,1,40
273,10959,47.95397186279297,-10.665,58.61897258750014,1,40
274,10999,38.06639099121094,-8.785,46.851389519738355,1,40
275,11039,-28.47644805908203,-93.32999999999998,64.85355384906558,1,40
276,11079,47.43788146972656,-9.444999999999999,56.88288303234421,1,40
277,11119,-37.012237548828125,-103.53500000000003,66.5227680880579,1,40
278,11159,35.525245666503906,-30.254999999999995,65.78024884213147,1,40
279,11199,-20.720426559448242,-86.53500000000001,65.81457665064978,1,40
280,11239,-34.79871368408203,-99.54499999999999,64.7462852957992,1,40
281,11279,48.048316955566406,-10.084999999999999,58.13331856464496,1,40
282,11319,17.288450241088867,-40.78,58.068449431965746,1,40
283,11359,11.180203437805176,-54.915000000000006,66.0952037620184,1,40
284,11399,43.5113525390625,-18.630000000000006,62.141351127565954,1,40
285,11439,3.3546063899993896,-63.770000000000024,67.12460622148957,1,40
286,11479,-11.361612319946289,-76.67999999999998,65.3183893771103,1,40
287,11519,10.534035682678223,-40.20999999999999,50.744035828005366,1,40
288,11559,26.34249496459961,-35.37499999999999,61.71749280231256,1,40
289,11599,-1.0236091613769531,-65.42499999999998,64.40139013607794,1,40
290,11639,30.83527374267578,-28.505000000000003,59.340276032575034,1,40
291,11679,47.872650146484375,-6.959999999999997,54.832648618325265,1,40
292,11719,41.683998107910156,-27.27500000000001,68.95900112689775,1,40
293,11759,46.37096405029297,-16.51,62.88096499281763,1,40
294,11799,47.09239959716797,-11.75,58.84239814590556,1,40
295,11839,47.79048538208008,-11.135000000000002,58.92548335392056,1,40
296,11879,43.98051834106445,-12.924999999999995,56.90552082973126,1,40
297,11919,-28.776592254638672,-90.87,62.09341013605949,1,40
298,11959,36.03014373779297,-17.650000000000002,53.68014528685503,1,40
299,11999,10.710575103759766,-45.58000000000001,56.29057615084925,1,40
300,12039,48.750484466552734,-12.180000000000001,60.930485002982806,1,40
301,12079,18.763530731201172,-45.400000000000006,64.16353190648503,1,40
302,12119,-2.171154022216797,-63.72000000000001,61.54884387638431,1,40
303,12159,46.79947280883789,-7.019999999999999,53.819476854082914,1,40
304,12199,36.537567138671875,-24.3,60.83756915839175,1,40
305,12239,-10.97854995727539,-73.82999999999998,62.85145045687857,1,40
306,12279,43.49342346191406,-9.600000000000003,53.09342196408381,1,40
307,12319,39.351226806640625,-23.474999999999998,62.82622742261714,1,40
308,12359,-38.31746292114258,-89.23499999999996,50.917535724716934,1,40
309,12399,31.713106155395508,-32.140000000000015,63.85310544052492,1,40
310,12439,4.612645149230957,-60.72000000000001,65.33264477198952,1,40
311,12479,31.358694076538086,-25.365000000000013,56.72369481781266,1,40
312,12519,22.965116500854492,-39.31,62.2751172355159,1,40
313,12559,12.972323417663574,-40.405,53.377323258886705,1,40
314,12599,31.95594024658203,-28.805,60.76094275318823,1,40
315,12639,38.39934158325195,-6.434999999999999,44.83434394038314,1,40
316,12679,43.93347930908203,-6.785000000000001,50.71847955147012,1,40
317,12719,10.951512336730957,-48.65,59.60151208546371,1,40
318,12759,20.712467193603516,-37.01500000000001,57.72746800908096,1,40
319,12799,-4.458022117614746,-67.66999999999997,63.21197713857303,1,40
320,12839,44.8286247253418,-11.929999999999998,56.758625558879594,1,40
321,12879,-1.895108699798584,-61.920000000000016,60.02489118728006,1,40
322,12919,24.75426483154297,-40.71,65.4642633661549,1,40
323,12959,43.86675262451172,-11.169999999999998,55.03675435736945,1,40
324,12999,28.535266876220703,-34.51,63.04526769738432,1,40
325,13039,-13.464460372924805,-74.17499999999998,60.71054009897631,1,40
326,13079,46.58857727050781,-9.295,55.88357624306794,1,40
327,13119,31.18766975402832,-29.854999999999993,61.04267134936666,1,40
328,13159,45.34357452392578,-6.02,51.36357745066273,1,40
329,13199,48.852317810058594,-8.809999999999999,57.662318040245765,1,40
330,13239,34.438232421875,-22.93999999999999,57.378236079808296,1,40
331,13279,46.341102600097656,-10.169999999999996,56.51110719061485,1,40
332,13319,-0.34986114501953125,-63.63500000000001,63.28513871817666,1,40
333,13359,36.50279998779297,-21.595,58.09780103036958,1,40
334,13399,35.1793212890625,-24.605,59.78432202672234,1,40
335,13439,-101.98634338378906,-164.31500000000005,62.32866380157086,1,40
336,13479,51.52549362182617,-7.895000000000001,59.42048937784187,1,40
337,13519,18.50637435913086,-46.19,64.69637626935601,1,40
338,13559,27.00991439819336,-29.660000000000007,56.6699159744882,1,40
339,13599,25.9356746673584,-36.54500000000001,62.48067463916763,1,40
340,13639,48.2601432800293,-5.88,54.140143183773965,1,40
341,13679,-17.777572631835938,-75.75499999999998,57.97742595167264,1,40
342,13719,46.55546188354492,-8.735000000000001,55.290463481243215,1,40
343,13759,34.766998291015625,-14.225,48.991998544372734,1,40
344,13799,-11.02501392364502,-72.02,60.99498747010233,1,40
345,13839,37.63983917236328,-23.19,60.82984018094012,1,40
346,13879,44.571258544921875,-10.185,54.7562607237113,1,40
347,13919,28.70597267150879,-32.01,60.71597521982175,1,40
348,13959,41.195823669433594,-22.885000000000005,64.08082401553484,1,40
349,13999,12.348952293395996,-48.610000000000014,60.958952034591164,1,40
350,14039,16.01537322998047,-43.37499999999999,59.390374170505154,1,40
351,14079,24.63863754272461,-30.75,55.38863711127907,1,40
352,14119,31.451967239379883,-12.810000000000002,44.261967512949866,1,40
353,14159,42.68707275390625,-7.744999999999998,50.43207184400199,1,40
354,14199,-11.663093566894531,-67.46499999999999,55.80190494411014,1,40
355,14239,42.156494140625,-13.140000000000002,55.29649447667866,1,40
356,14279,-12.330138206481934,-75.26499999999994,62.93486172568643,1,40
357,14319,17.932287216186523,-46.64000000000003,64.57228698749472,1,40
358,14359,-17.03839874267578,-75.62499999999999,58.58660240576106,1,40
359,14399,-24.94969940185547,-78.81499999999998,53.86529993248158,1,40
360,14439,24.15520477294922,-27.689999999999994,51.845204811159206,1,40
361,14479,34.214927673339844,-11.65,45.86492660234672,1,40
362,14519,46.3218994140625,-8.684999999999995,55.006899162450466,1,40
363,14559,49.21470260620117,-6.254999999999999,55.46970446845553,1,40
364,14599,25.713708877563477,-32.78,58.493709696257554,1,40
365,14639,40.63774871826172,-20.244999999999994,60.882747465433496,1,40
366,14679,30.219545364379883,-28.98,59.199544496657644,1,40
367,14719,27.77936363220215,-27.39499999999999,55.174362866891286,1,40
368,14759,36.36358642578125,-22.379999999999995,58.74358706824918,1,40
369,14799,-27.55811309814453,-88.86999999999999,61.31188764394794,1,40
370,14839,46.66791915893555,-9.125000000000002,55.79292256791055,1,40
371,14879,32.787498474121094,-17.49,50.277497154858835,1,40
372,14919,-36.997562408447266,-99.905,62.9074392775541,1,40
373,14959,36.95367431640625,-20.090000000000007,57.043676145442134,1,40
374,14999,13.368043899536133,-48.44500000000001,61.81304419705894,1,40
375,15039,-10.882515907287598,-66.83500000000001,55.95248542399598,1,40
376,15079,-10.181133270263672,-74.78499999999998,64.60386700391923,1,40
377,15119,32.793853759765625,-26.45999999999999,59.25385575580577,1,40
378,15159,42.226741790771484,-6.8699999999999966,49.09674017209003,1,40
379,15199,-5.312262535095215,-58.25499999999999,52.94273719700972,1,40
380,15239,33.583709716796875,-13.024999999999997,46.60871461754618,1,40
381,15279,42.84225845336914,-7.749999999999998,50.59225767860048,1,40
382,15319,-48.25205993652344,-101.75,53.497942648193245,1,40
383,15359,-51.7503776550293,-112.26500000000004,60.51462218342049,1,40
384,15399,-2.8251051902770996,-59.985000000000014,57.15989459172942,1,40
385,15439,46.896305084228516,-4.565,51.46130673986813,1,40
386,15479,-15.596627235412598,-73.41000000000001,57.81337190979874,1,40
387,15519,45.132530212402344,-10.280000000000001,55.41252941338115,1,40
388,15559,-35.00119400024414,-89.77500000000002,54.77380407150455,1,40
389,15599,39.21144485473633,-17.354999999999997,56.56644515132985,1,40
390,15639,9.071569442749023,-43.595,52.66656895863526,1,40
391,15679,-2.595283031463623,-64.74000000000004,62.144717238279405,1,40
392,15719,-56.029136657714844,-106.39,50.36086612094758,1,40
393,15759,35.27275085449219,-9.124999999999996,44.39775073562087,1,40
394,15799,-25.89303207397461,-86.285,60.39196846292842,1,40
395,15839,-66.16392517089844,-114.25000000000006,48.08607568667181,1,40
396,15879,35.200927734375,-11.809999999999999,47.01092486097838,1,40
397,15919,13.891611099243164,-43.965,57.85661048930111,1,40
398,15959,40.417022705078125,-8.509999999999996,48.92702148212054,1,40
399,15999,39.38011932373047,-18.43,57.81012119937842,1,40
400,16039,-38.256591796875,-97.365,59.10840606275343,1,40
401,16079,24.906909942626953,-25.98000000000001,50.88690918887943,1,40
402,16119,-26.71493148803711,-88.76,62.04507121859449,1,40
403,16159,44.54155349731445,-8.415,52.95655155934587,1,40
404,16199,33.12401580810547,-21.220000000000002,54.344015098378314,1,40
405,16239,35.909637451171875,-21.580000000000002,57.48963626299523,1,40
406,16279,31.421398162841797,-26.700000000000003,58.1213988446024,1,40
407,16319,30.849170684814453,-17.460000000000004,48.309172498615986,1,40
408,16359,2.4131712913513184,-45.66,48.073170332331856,1,40
409,16399,27.317310333251953,-30.900000000000002,58.21731166871865,1,40
410,16439,-70.97157287597656,-131.59500000000006,60.62343387811436,1,40
411,16479,-64.41748046875,-120.46999999999997,56.05252611566272,1,40
412,16519,-33.825408935546875,-97.64000000000004,63.814585219064554,1,40
413,16559,33.353355407714844,-24.075000000000003,57.42835981975744,1,40
414,16599,45.89424133300781,-11.595,57.489243168666114,1,40
415,16639,-6.648380756378174,-68.00499999999998,61.35661944304234,1,40
416,16679,42.64142990112305,-4.704999999999998,47.346429749806624,1,40
417,16719,34.87783432006836,-13.069999999999995,47.947835705150965,1,40
418,16759,30.174222946166992,-14.524999999999999,44.69922438042664,1,40
419,16799,32.55213928222656,-8.534999999999997,41.08713829923288,1,40
420,16839,-6.185830116271973,-51.919999999999995,45.734170760223456,1,40
