,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
690,27639,19.345256805419922,-38.669999999999995,58.01525817230889,1,40
691,27679,21.19224739074707,-39.8,60.99224772727582,1,40
692,27719,-44.98108673095703,-106.48000000000003,61.498912321651055,1,40
693,27759,7.375388145446777,-44.68999999999998,52.06538780236389,1,40
694,27799,-22.228511810302734,-83.64,61.41148515294826,1,40
695,27839,-23.145103454589844,-89.00500000000002,65.85989737491371,1,40
696,27879,13.707106590270996,-47.14500000000001,60.85210640727861,1,40
697,27919,1.8612076044082642,-53.62500000000001,55.48620800930844,1,40
698,27959,-18.600563049316406,-80.45500000000001,61.854435384964944,1,40
699,27999,0.13271093368530273,-54.29500000000001,54.42771078384306,1,40
700,28039,6.418464660644531,-43.375000000000014,49.79346458533691,1,40
701,28079,7.855536937713623,-49.31000000000001,57.16553684005607,1,40
702,28119,17.819284439086914,-33.504999999999995,51.32428397794866,1,40
703,28159,-61.55049133300781,-108.39000000000004,46.83950740572868,1,40
704,28199,8.723020553588867,-45.35999999999999,54.083019913243284,1,40
705,28239,5.612643241882324,-49.20499999999999,54.81764308162517,1,40
706,28279,-0.6047642230987549,-58.295000000000016,57.69023541422626,1,40
707,28319,12.407105445861816,-50.850000000000016,63.25710472549267,1,40
708,28359,30.90353012084961,-26.924999999999994,57.828529134466635,1,40
709,28399,10.708169937133789,-40.88500000000001,51.59316885184108,1,40
710,28439,17.578128814697266,-39.46999999999999,57.04812938973279,1,40
711,28479,27.3784122467041,-30.705,58.083413240844116,1,40
712,28519,-34.57278823852539,-93.01,58.437209888455165,1,40
713,28559,-12.692466735839844,-66.57000000000001,53.87753281033735,1,40
714,28599,-2.3107407093048096,-58.844999999999985,56.53425951593016,1,40
715,28639,-7.21451473236084,-61.204999999999984,53.99048590283358,1,40
716,28679,-19.782772064208984,-83.46499999999999,63.68222995442102,1,40
717,28719,31.280414581298828,-25.174999999999997,56.45541392888212,1,40
718,28759,-61.95369338989258,-110.42,48.46630721018562,1,40
719,28799,10.334274291992188,-46.59000000000002,56.924275050740945,1,40
720,28839,8.27043342590332,-47.099999999999994,55.37043174310298,1,40
721,28879,3.5767621994018555,-53.53499999999999,57.11176163857874,1,40
722,28919,-7.1520795822143555,-62.135,54.98292042435766,1,40
723,28959,-0.46069061756134033,-59.835000000000015,59.374309645455114,1,40
724,28999,-48.86591720581055,-94.58,45.714083643385656,1,40
725,29039,-15.228680610656738,-77.09500000000001,61.86632028709562,1,40
726,29079,2.1585769653320312,-54.23000000000001,56.38857696737192,1,40
727,29119,26.740991592407227,-22.009999999999998,48.75099014227879,1,40
728,29159,-41.69355010986328,-88.32999999999998,46.63645150651184,1,40
729,29199,-12.251413345336914,-73.42999999999998,61.17858683330612,1,40
730,29239,-4.44254732131958,-67.63500000000002,63.192453033662005,1,40
731,29279,-53.46202087402344,-110.595,57.132976054597094,1,40
732,29319,19.498353958129883,-38.85000000000001,58.34835516250522,1,40
733,29359,23.443883895874023,-37.5,60.9438843264053,1,40
734,29399,38.73053741455078,-18.315,57.04553519190248,1,40
735,29439,20.764236450195312,-31.970000000000002,52.73423610849888,1,40
736,29479,-99.48091125488281,-160.61499999999998,61.134089061867606,1,40
737,29519,10.74484634399414,-48.410000000000004,59.154847303578585,1,40
738,29559,15.032015800476074,-43.605,58.63701566560688,1,40
739,29599,0.591368556022644,-55.37500000000001,55.966368383074645,1,40
740,29639,-33.85609436035156,-95.115,61.25890866420712,1,40
741,29679,20.500627517700195,-40.94500000000001,61.44562721139422,1,40
742,29719,35.83308029174805,-27.100000000000005,62.933079531861566,1,40
743,29759,8.042646408081055,-57.005,65.04764589574027,1,40
744,29799,-19.95748519897461,-78.89999999999999,58.94251361340167,1,40
745,29839,14.437917709350586,-34.44500000000001,48.88291765550987,1,40
746,29879,-65.01274108886719,-115.41500000000003,50.40225549560003,1,40
747,29919,-49.08080291748047,-98.18499999999996,49.1041935746226,1,40
748,29959,32.81943130493164,-25.7,58.51942912083038,1,40
749,29999,-62.93026351928711,-112.13000000000001,49.199736812616024,1,40
750,30039,23.163719177246094,-32.555,55.71871746247965,1,40
751,30079,9.947933197021484,-49.96999999999999,59.91793298834398,1,40
752,30119,3.0306506156921387,-60.260000000000005,63.29065091657001,1,40
753,30159,6.633615016937256,-54.51500000000001,61.14861512664649,1,40
754,30199,15.365777015686035,-42.28000000000001,57.64577614380863,1,40
755,30239,6.777744293212891,-47.900000000000006,54.67774400650204,1,40
756,30279,24.727230072021484,-35.794999999999995,60.52223012049427,1,40
757,30319,25.829364776611328,-31.294999999999995,57.12436451393144,1,40
758,30359,29.523717880249023,-27.370000000000005,56.893717390802436,1,40
759,30399,-85.56370544433594,-135.375,49.81129531438097,1,40
760,30439,15.160579681396484,-39.349999999999994,54.51058102257871,1,40
761,30479,-58.98408126831055,-117.52500000000002,58.540917864968094,1,40
762,30519,25.553007125854492,-36.635,62.188006512196516,1,40
763,30559,5.88490104675293,-49.190000000000005,55.07490150163733,1,40
764,30599,-38.407920837402344,-82.045,43.637077578027395,1,40
765,30639,-17.118385314941406,-75.82500000000003,58.70661459554863,1,40
766,30679,15.111673355102539,-48.36000000000001,63.471672932461786,1,40
767,30719,29.093135833740234,-27.680000000000003,56.773134874300226,1,40
768,30759,29.805509567260742,-23.634999999999994,53.440508942313315,1,40
769,30799,-29.877540588378906,-91.99000000000004,62.11245991663529,1,40
770,30839,-2.7435457706451416,-59.86,57.116454835382434,1,40
771,30879,50.197914123535156,-7.1499999999999995,57.347911570930926,1,40
772,30919,13.691082000732422,-40.535,54.22608243825303,1,40
773,30959,4.232675552368164,-54.160000000000004,58.392674803653804,1,40
774,30999,-9.238051414489746,-71.71499999999999,62.4769483572378,1,40
775,31039,-57.81882095336914,-113.56500000000004,55.74617559404805,1,40
776,31079,0.11168289184570312,-60.19499999999999,60.30668376221767,1,40
777,31119,15.575383186340332,-45.12500000000001,60.70038230277169,1,40
778,31159,51.054847717285156,-5.4,56.45484463216432,1,40
779,31199,29.009662628173828,-27.009999999999998,56.01966199271896,1,40
780,31239,19.037250518798828,-37.06999999999999,56.10725043228908,1,40
781,31279,-58.56480407714844,-108.06000000000002,49.495193853218595,1,40
782,31319,35.76185607910156,-20.030000000000005,55.79185880199012,1,40
783,31359,14.544416427612305,-45.025000000000006,59.56941646127789,1,40
784,31399,17.5013427734375,-42.345000000000006,59.84634324462116,1,40
785,31439,-49.64747619628906,-103.31,53.662522290702526,1,40
786,31479,25.32600975036621,-32.85999999999999,58.18601186237892,1,40
787,31519,36.35188293457031,-19.895,56.24688333831327,1,40
788,31559,-11.471109390258789,-70.02999999999999,58.55888991486691,1,40
789,31599,13.158235549926758,-41.39000000000001,54.548235415988515,1,40
790,31639,-60.59833908081055,-108.80500000000005,48.206661169690065,1,40
791,31679,48.720619201660156,-7.529999999999999,56.250618152047,1,40
792,31719,-19.882305145263672,-79.24499999999999,59.36269529433911,1,40
793,31759,-27.511016845703125,-92.17500000000003,64.66398247302237,1,40
794,31799,-13.850687026977539,-74.19,60.339315168066584,1,40
795,31839,12.12680435180664,-41.04,53.16680597562543,1,40
796,31879,-49.622169494628906,-108.34,58.71782998239786,1,40
797,31919,15.664474487304688,-36.69499999999999,52.359474249106995,1,40
798,31959,-31.982093811035156,-94.34,62.35790688387846,1,40
799,31999,5.135282516479492,-54.655,59.79028257118539,1,40
800,32039,31.27252960205078,-32.080000000000005,63.35252909279105,1,40
801,32079,21.949993133544922,-34.035000000000004,55.98499292038039,1,40
802,32119,36.764408111572266,-20.115,56.879408995942356,1,40
803,32159,30.30510902404785,-32.029999999999994,62.335108709163634,1,40
804,32199,-21.75262451171875,-85.19999999999999,63.447374415827035,1,40
805,32239,-5.240190505981445,-63.41500000000001,58.174809968343695,1,40
806,32279,37.752845764160156,-20.38,58.13284745875089,1,40
807,32319,23.35124397277832,-31.710000000000004,55.06124403263212,1,40
808,32359,25.868383407592773,-32.81,58.678383662750775,1,40
809,32399,6.567559242248535,-46.0,52.567559279289306,1,40
810,32439,-3.5920205116271973,-58.38,54.78797936927485,1,40
811,32479,-44.27599334716797,-93.855,49.57900426282536,1,40
812,32519,-21.342552185058594,-82.26999999999997,60.927445902424125,1,40
813,32559,5.617707252502441,-51.77000000000001,57.38770742862478,1,40
814,32599,-17.235286712646484,-67.01500000000001,49.779713655788,1,40
815,32639,3.863802909851074,-56.71499999999999,60.57880259210786,1,40
816,32679,-29.839311599731445,-88.64000000000001,58.80068775475607,1,40
817,32719,14.950448036193848,-49.23000000000003,64.18044727504828,1,40
818,32759,-30.006093978881836,-86.04000000000002,56.033906022631676,1,40
819,32799,9.814546585083008,-47.930000000000014,57.7445466087251,1,40
820,32839,6.174082279205322,-56.225,62.39908224502685,1,40
821,32879,11.269716262817383,-45.165,56.4347170528572,1,40
822,32919,-6.3243727684021,-67.28499999999998,60.960627481006256,1,40
823,32959,8.43454360961914,-47.570000000000014,56.004543084161725,1,40
824,32999,20.758790969848633,-36.95,57.70879145601392,1,40
825,33039,33.72216033935547,-24.570000000000004,58.29216022146862,1,40
826,33079,-62.23957061767578,-110.32000000000004,48.0804299424212,1,40
827,33119,7.840803146362305,-44.98999999999998,52.83080394191789,1,40
828,33159,24.081491470336914,-32.285,56.366491252046565,1,40
829,33199,-64.99488067626953,-119.75499999999998,54.76011978162539,1,40
830,33239,-10.570215225219727,-76.06500000000003,65.4947851967714,1,40
831,33279,-59.361289978027344,-108.73500000000003,49.373707271035876,1,40
832,33319,8.268336296081543,-52.93999999999999,61.208336113235404,1,40
833,33359,-20.56822967529297,-80.82,60.25176976145285,1,40
834,33399,3.5219855308532715,-50.35000000000002,53.87198576176372,1,40
835,33439,7.303157329559326,-46.62999999999999,53.9331574104878,1,40
836,33479,-5.748486042022705,-67.56500000000001,61.81651411997614,1,40
837,33519,18.562965393066406,-32.68999999999999,51.25296570635186,1,40
838,33559,36.90351104736328,-17.279999999999998,54.1835127929442,1,40
839,33599,27.11048698425293,-27.709999999999997,54.82048727453324,1,40
840,33639,-24.69961929321289,-76.13,51.43038217553016,1,40
841,33679,40.432586669921875,-17.85,58.28258763449317,1,40
842,33719,28.785091400146484,-28.27,57.0550918412355,1,40
843,33759,43.56035232543945,-17.150000000000002,60.7103520602681,1,40
844,33799,22.943296432495117,-34.61999999999999,57.5632970865449,1,40
845,33839,19.614002227783203,-33.544999999999995,53.15900273206895,1,40
846,33879,19.30181121826172,-36.309999999999995,55.61181202883675,1,40
847,33919,21.287872314453125,-35.32499999999999,56.6128728103139,1,40
848,33959,33.21125793457031,-29.105000000000004,62.31625998357528,1,40
849,33999,21.144105911254883,-39.184999999999995,60.32910491278581,1,40
850,34039,5.8770952224731445,-50.20500000000001,56.082094773877515,1,40
851,34079,14.818639755249023,-40.074999999999996,54.89363926994655,1,40
852,34119,-1.0523033142089844,-56.83500000000001,55.782696635433275,1,40
853,34159,27.251182556152344,-32.11,59.361181369485166,1,40
854,34199,33.69879150390625,-28.245000000000005,61.94379114158564,1,40
855,34239,-20.14999771118164,-82.165,62.01500486889942,1,40
856,34279,42.128116607666016,-20.33,62.458113629398866,1,40
857,34319,9.376721382141113,-53.44000000000001,62.81672124012128,1,40
858,34359,44.87443923950195,-15.065,59.939441109078565,1,40
859,34399,-11.146764755249023,-71.815,60.66823563213737,1,40
860,34439,-9.56438159942627,-67.88000000000001,58.315617203437846,1,40
861,34479,-54.89216613769531,-112.245,57.35283537203221,1,40
862,34519,18.491973876953125,-39.65000000000001,58.14197382083474,1,40
863,34559,-47.833953857421875,-107.3,59.46604468997351,1,40
864,34599,-33.992774963378906,-96.665,62.67222536854507,1,40
865,34639,15.258153915405273,-36.26,51.51815491073193,1,40
866,34679,-2.6213021278381348,-63.58000000000002,60.958698007281924,1,40
867,34719,-5.0970354080200195,-64.81999999999998,59.722964540132665,1,40
868,34759,14.970426559448242,-49.49,64.4604270709866,1,40
869,34799,-30.078750610351562,-92.63000000000001,62.551250522859036,1,40
870,34839,5.568418502807617,-52.60500000000002,58.17341784326138,1,40
871,34879,3.843803644180298,-55.739999999999995,59.58380355964022,1,40
872,34919,-23.472244262695312,-84.56500000000001,61.09275544451319,1,40
873,34959,22.5491943359375,-33.325,55.8741938288703,1,40
874,34999,9.199522972106934,-42.660000000000004,51.85952355378691,1,40
875,35039,36.81984329223633,-25.459999999999994,62.279842159805135,1,40
876,35079,23.120807647705078,-33.125,56.24580819855639,1,40
877,35119,30.05343246459961,-31.555,61.60843256424139,1,40
878,35159,16.710859298706055,-38.3,55.01085824350863,1,40
879,35199,40.682106018066406,-22.205000000000002,62.887106235105826,1,40
880,35239,23.590438842773438,-28.74499999999999,52.33543859697273,1,40
881,35279,49.233787536621094,-8.365,57.59878111824143,1,40
882,35319,48.576271057128906,-8.569999999999999,57.14627185193667,1,40
883,35359,-69.39027404785156,-123.84500000000001,54.45472548334136,1,40
884,35399,-10.563730239868164,-66.07000000000001,55.50626958617933,1,40
885,35439,-34.6580924987793,-92.49000000000002,57.83190680880413,1,40
886,35479,26.24419403076172,-31.525000000000002,57.76919395740699,1,40
887,35519,25.0423526763916,-36.615,61.65735324465649,1,40
888,35559,6.161327362060547,-55.760000000000026,61.921327111878206,1,40
889,35599,33.25751876831055,-28.270000000000007,61.52751680454495,1,40
890,35639,-32.01052474975586,-89.87000000000003,57.85947840019397,1,40
891,35679,-42.29952621459961,-106.03000000000002,63.73047192892236,1,40
892,35719,32.038761138916016,-26.034999999999986,58.07376133545872,1,40
893,35759,18.082088470458984,-43.155,61.237089847159375,1,40
894,35799,8.721128463745117,-46.225000000000016,54.94612913405033,1,40
895,35839,23.5108642578125,-32.285,55.795866226777704,1,40
896,35879,7.690951824188232,-55.63500000000001,63.32595177182427,1,40
897,35919,23.480960845947266,-31.599999999999998,55.0809606268932,1,40
898,35959,-57.422523498535156,-114.81500000000003,57.39247672670998,1,40
899,35999,30.454723358154297,-28.38,58.83472355997932,1,40
900,36039,6.184990882873535,-53.375,59.55999101127979,1,40
901,36079,-10.783769607543945,-68.93499999999999,58.151230754061935,1,40
902,36119,-15.773897171020508,-70.45,54.67610304515444,1,40
903,36159,36.272926330566406,-19.699999999999996,55.972925739721305,1,40
904,36199,24.60724639892578,-29.365,53.97224603487296,1,40
905,36239,31.85633659362793,-30.88,62.73633664870492,1,40
906,36279,13.674934387207031,-39.01,52.684934300373335,1,40
907,36319,8.547554969787598,-53.60500000000001,62.152554918771834,1,40
908,36359,-1.7004382610321045,-67.24499999999999,65.54456195180033,1,40
909,36399,23.155872344970703,-33.544999999999995,56.70087188003303,1,40
910,36439,0.38916707038879395,-60.86500000000001,61.254167698669974,1,40
911,36479,-15.83708667755127,-65.04999999999998,49.21291282532119,1,40
912,36519,-7.0649094581604,-74.55,67.48508952705335,1,40
913,36559,27.83791732788086,-28.689999999999998,56.52791834099948,1,40
914,36599,15.371912002563477,-43.029999999999994,58.401912028963984,1,40
915,36639,10.668407440185547,-48.49000000000001,59.15840642562181,1,40
916,36679,34.97999572753906,-24.24499999999999,59.224994352876,1,40
917,36719,29.336416244506836,-24.20499999999999,53.541416980453135,1,40
918,36759,24.975984573364258,-28.57,53.545985567232684,1,40
919,36799,8.316088676452637,-55.88,64.19608823912621,1,40
920,36839,15.913122177124023,-44.13999999999999,60.05312134105369,1,40
921,36879,44.28569030761719,-15.240000000000002,59.52568874516789,1,40
922,36919,32.26985168457031,-30.779999999999998,63.04985278096108,1,40
923,36959,23.022361755371094,-36.824999999999996,59.84736227311286,1,40
924,36999,45.73904037475586,-10.885000000000002,56.624039317872175,1,40
925,37039,9.61434268951416,-54.41500000000001,64.02934192977904,1,40
926,37079,-28.691822052001953,-91.21000000000002,62.51817752871692,1,40
927,37119,35.454227447509766,-23.854999999999997,59.309226833367376,1,40
928,37159,7.622778415679932,-50.47500000000001,58.09777806204701,1,40
929,37199,-10.273397445678711,-63.16500000000001,52.89160188665058,1,40
930,37239,38.029151916503906,-16.995,55.02415172023626,1,40
931,37279,19.194318771362305,-39.93500000000001,59.12931852372393,1,40
932,37319,22.331268310546875,-33.87499999999999,56.20626797831118,1,40
933,37359,-10.402518272399902,-68.955,58.55248041629551,1,40
934,37399,39.39529037475586,-22.224999999999998,61.62029036924029,1,40
935,37439,30.58531951904297,-28.83499999999999,59.42032072988646,1,40
936,37479,26.153099060058594,-31.109999999999985,57.26309958659391,1,40
937,37519,-5.138885498046875,-65.325,60.186114347068674,1,40
938,37559,21.04415512084961,-32.629999999999995,53.674155384182235,1,40
939,37599,-7.434802532196045,-68.265,60.830197226032496,1,40
940,37639,20.903043746948242,-37.945,58.84804413931852,1,40
941,37679,25.706058502197266,-20.834999999999997,46.541058665354605,1,40
942,37719,24.659881591796875,-24.899999999999995,49.55988137151817,1,40
943,37759,-41.48366928100586,-106.455,64.97133164324042,1,40
944,37799,18.413280487060547,-43.74000000000001,62.153279477174564,1,40
945,37839,13.728995323181152,-43.300000000000004,57.028995217248024,1,40
946,37879,29.498395919799805,-30.629999999999995,60.128397162587504,1,40
947,37919,19.327075958251953,-34.65000000000001,53.97707791223721,1,40
948,37959,-45.02485656738281,-101.49999999999997,56.47514585814668,1,40
949,37999,-44.8576774597168,-94.21500000000003,49.357324361959094,1,40
950,38039,2.5753326416015625,-62.89499999999998,65.47033230043209,1,40
951,38079,2.0659396648406982,-54.12499999999999,56.190938960155535,1,40
952,38119,22.438444137573242,-32.004999999999995,54.44344446330823,1,40
953,38159,40.24188232421875,-10.78,51.02188078555933,1,40
954,38199,33.47031784057617,-21.820000000000004,55.29031549152775,1,40
955,38239,25.01693344116211,-34.3,59.31693575576994,1,40
956,38279,8.452374458312988,-54.02,62.47237432715563,1,40
957,38319,6.9882001876831055,-50.32500000000002,57.31319931654275,1,40
958,38359,22.110801696777344,-35.525,57.635802229431704,1,40
959,38399,13.79171371459961,-46.17999999999999,59.97171434283016,1,40
960,38439,28.418594360351562,-30.79,59.208592439341054,1,40
961,38479,35.432857513427734,-23.325,58.757858795571856,1,40
962,38519,18.655994415283203,-44.030000000000015,62.68599355922232,1,40
963,38559,37.29572296142578,-18.515,55.81072128306697,1,40
964,38599,-0.051500558853149414,-55.070000000000014,55.01849898709473,1,40
965,38639,23.271636962890625,-37.214999999999996,60.48663696079249,1,40
966,38679,19.634597778320312,-33.47000000000001,53.10459834940604,1,40
967,38719,26.908300399780273,-32.68,59.588300796954755,1,40
968,38759,-48.18877029418945,-92.68999999999998,44.50123117181413,1,40
969,38799,38.01059341430664,-18.400000000000002,56.41059216884969,1,40
970,38839,46.10375213623047,-15.4,61.503747428137885,1,40
971,38879,8.985821723937988,-52.709999999999994,61.695821215801445,1,40
972,38919,5.925863742828369,-47.019999999999996,52.94586361183263,1,40
973,38959,-11.934433937072754,-71.13500000000002,59.20056578164306,1,40
974,38999,17.14972686767578,-39.57000000000001,56.719727290437156,1,40
975,39039,-42.90230178833008,-106.7,63.79769700941968,1,40
976,39079,6.985047340393066,-53.15,60.135047684381156,1,40
977,39119,14.299234390258789,-42.37000000000001,56.66923453134847,1,40
978,39159,5.688299655914307,-51.599999999999994,57.28829995109746,1,40
979,39199,-35.16341018676758,-88.23500000000003,53.07158737521869,1,40
980,39239,8.853580474853516,-43.834999999999994,52.688580817198584,1,40
981,39279,8.535264015197754,-45.615000000000016,54.15026404974297,1,40
982,39319,44.15574264526367,-16.945,61.10073922970133,1,40
983,39359,17.13140106201172,-45.30000000000001,62.43139989927279,1,40
984,39399,0.8901513814926147,-60.43999999999999,61.330151911140554,1,40
985,39439,31.83141326904297,-25.8,57.63141020307019,1,40
986,39479,-4.644614219665527,-63.77999999999999,59.135388290282165,1,40
987,39519,29.048381805419922,-30.90499999999999,59.953381322336334,1,40
988,39559,27.004873275756836,-34.095000000000006,61.099872702043555,1,40
989,39599,-7.282040596008301,-65.89500000000002,58.61295916340818,1,40
990,39639,29.405792236328125,-28.060000000000002,57.46578941168645,1,40
991,39679,21.099000930786133,-37.52999999999998,58.62899997279539,1,40
992,39719,30.770671844482422,-26.315,57.08567049717476,1,40
993,39759,4.070071220397949,-58.75,62.820071198202065,1,40
994,39799,22.225902557373047,-37.875,60.10090224098982,1,40
995,39839,29.118587493896484,-27.749999999999996,56.86858809909702,1,40
996,39879,11.22751235961914,-47.555,58.782511747162175,1,40
997,39919,37.77642822265625,-13.299999999999999,51.07642768131433,1,40
998,39959,-14.905280113220215,-71.25999999999998,56.354718035225666,1,40
999,39999,23.18027687072754,-32.440000000000005,55.62027546203014,1,40
1000,40039,2.056293487548828,-58.10000000000001,60.156293439554325,1,40
1001,40079,11.544681549072266,-50.885,62.42968233379081,1,40
1002,40119,6.532351493835449,-54.75000000000002,61.282352466601,1,40
1003,40159,33.89159393310547,-29.394999999999996,63.286591425133416,1,40
1004,40199,16.51893424987793,-49.045,65.56393390575911,1,40
1005,40239,-8.828908920288086,-70.69999999999999,61.87109129752907,1,40
1006,40279,30.880361557006836,-31.29,62.170361823411774,1,40
1007,40319,29.36505126953125,-25.274999999999988,54.64004998883223,1,40
1008,40359,32.70087814331055,-28.11999999999999,60.82087962414619,1,40
1009,40399,24.406532287597656,-38.86000000000001,63.26653329730487,1,40
1010,40439,26.566837310791016,-32.5,59.06683836599543,1,40
1011,40479,24.162559509277344,-36.965,61.12755885639947,1,40
1012,40519,-1.4569032192230225,-66.585,65.12809611523802,1,40
1013,40559,24.445476531982422,-29.329999999999995,53.77547747763696,1,40
1014,40599,24.670421600341797,-29.05,53.720422252752336,1,40
1015,40639,-1.599231243133545,-61.01500000000003,59.41576866704754,1,40
1016,40679,25.666351318359375,-29.429999999999993,55.09635115712049,1,40
1017,40719,16.666105270385742,-42.735000000000014,59.40110490486223,1,40
1018,40759,5.380300521850586,-49.96,55.34030354345634,1,40
1019,40799,30.389570236206055,-24.839999999999993,55.229571289307735,1,40
1020,40839,30.334117889404297,-25.444999999999993,55.77911800598404,1,40
1021,40879,15.991844177246094,-41.665000000000006,57.65684406582754,1,40
1022,40919,18.297775268554688,-35.169999999999995,53.46777422418872,1,40
1023,40959,39.400123596191406,-21.48,60.880121988224516,1,40
1024,40999,36.719520568847656,-24.814999999999998,61.534522540619975,1,40
1025,41039,27.871036529541016,-31.904999999999998,59.77603777955115,1,40
1026,41079,43.58399200439453,-19.895000000000007,63.47898914743792,1,40
1027,41119,-50.68903350830078,-107.38500000000005,56.69596565439182,1,40
1028,41159,5.041961193084717,-51.559999999999995,56.60196219473637,1,40
1029,41199,-42.773155212402344,-95.57999999999997,52.80684711526621,1,40
1030,41239,-20.14111328125,-80.89,60.748886605906094,1,40
1031,41279,29.312572479248047,-31.99999999999999,61.312572516452825,1,40
1032,41319,40.22981262207031,-17.715,57.94480892414019,1,40
1033,41359,-3.4649412631988525,-62.54500000000001,59.080059084095375,1,40
1034,41399,-39.221900939941406,-96.205,56.983100854113076,1,40
1035,41439,30.585033416748047,-30.174999999999994,60.76003408752006,1,40
1036,41479,8.151206016540527,-51.97,60.12120586233893,1,40
1037,41519,-24.733009338378906,-80.50999999999999,55.77699228983991,1,40
1038,41559,20.023927688598633,-41.265000000000015,61.288927091857474,1,40
1039,41599,35.57719802856445,-22.56500000000001,58.14219979034589,1,40
1040,41639,29.134666442871094,-39.595,68.72966596731554,1,40
1041,41679,-1.7991138696670532,-63.47500000000003,61.675886940738486,1,40
1042,41719,24.737564086914062,-39.33,64.06756470829576,1,40
1043,41759,22.392417907714844,-31.454999999999995,53.847417683947164,1,40
1044,41799,25.538711547851562,-30.484999999999992,56.02371267869886,1,40
1045,41839,3.358478307723999,-53.05499999999998,56.41347817756064,1,40
1046,41879,-2.398542642593384,-54.79500000000002,52.396457653581685,1,40
1047,41919,32.992130279541016,-23.980000000000008,56.972132059561744,1,40
1048,41959,16.07574462890625,-39.81000000000002,55.88574468614051,1,40
1049,41999,25.4223690032959,-31.209999999999997,56.63236810067158,1,40
1050,42039,-41.56352615356445,-107.31,65.7464727300514,1,40
1051,42079,-22.424026489257812,-87.085,64.6609720514495,1,40
1052,42119,16.400739669799805,-34.05999999999999,50.46073944629624,1,40
1053,42159,4.6870856285095215,-56.88500000000002,61.5720856718082,1,40
1054,42199,16.981178283691406,-48.205,65.18617823991354,1,40
1055,42239,25.913433074951172,-34.050000000000004,59.96343164919165,1,40
1056,42279,4.960761547088623,-53.24,58.2007614671299,1,40
1057,42319,24.790027618408203,-31.474999999999994,56.265028859565675,1,40
1058,42359,0.0933990478515625,-65.27499999999999,65.36839941716649,1,40
1059,42399,7.753499984741211,-46.11,53.86350006507404,1,40
1060,42439,28.13197898864746,-36.085,64.21698003886448,1,40
1061,42479,24.757678985595703,-28.654999999999998,53.41267835521775,1,40
1062,42519,-2.8374953269958496,-62.20999999999999,59.37250454618785,1,40
1063,42559,20.376422882080078,-36.83,57.206422734597275,1,40
1064,42599,-9.331647872924805,-73.395,64.06335166438689,1,40
1065,42639,-24.409040451049805,-78.03000000000002,53.62095955301989,1,40
1066,42679,-5.731268882751465,-67.14000000000003,61.408731161577926,1,40
1067,42719,14.611623764038086,-47.73999999999999,62.35162388902404,1,40
1068,42759,7.698276519775391,-52.49,60.18827645341713,1,40
1069,42799,33.94279479980469,-24.8,58.74279308783892,1,40
1070,42839,-15.8258695602417,-72.58500000000001,56.75913042903317,1,40
1071,42879,30.077526092529297,-24.964999999999993,55.04252622240524,1,40
1072,42919,16.195507049560547,-40.17499999999999,56.3705066363519,1,40
1073,42959,-24.529956817626953,-85.99999999999999,61.47004268227273,1,40
1074,42999,19.923221588134766,-35.845,55.76822229365409,1,40
1075,43039,26.508079528808594,-33.5,60.00807869218421,1,40
1076,43079,22.056354522705078,-39.10000000000002,61.15635318212979,1,40
1077,43119,28.991214752197266,-29.029999999999998,58.02121419706656,1,40
1078,43159,36.9282341003418,-24.889999999999993,61.81823301999192,1,40
1079,43199,43.124473571777344,-15.615000000000002,58.73947229769593,1,40
1080,43239,-1.8297357559204102,-56.720000000000006,54.89026486577263,1,40
1081,43279,31.66553497314453,-31.240000000000002,62.905532356505105,1,40
1082,43319,47.714454650878906,-8.209999999999999,55.9244555697899,1,40
1083,43359,19.110363006591797,-45.669999999999995,64.7803634420273,1,40
1084,43399,28.02263641357422,-33.650000000000006,61.67263710248809,1,40
1085,43439,3.949570655822754,-55.46500000000001,59.41457069849965,1,40
1086,43479,32.16123962402344,-22.79,54.95123667129271,1,40
1087,43519,26.550565719604492,-31.154999999999994,57.70556646475563,1,40
1088,43559,32.193016052246094,-26.36,58.55301854843922,1,40
1089,43599,24.615497589111328,-30.509999999999998,55.12549755748155,1,40
1090,43639,6.533349514007568,-58.61500000000001,65.1483497868253,1,40
1091,43679,20.29144859313965,-38.07,58.36144872239654,1,40
1092,43719,22.84967803955078,-36.23500000000001,59.08467959041676,1,40
1093,43759,17.772830963134766,-38.504999999999995,56.27783066733243,1,40
1094,43799,15.89648723602295,-41.589999999999975,57.486488066877364,1,40
1095,43839,-19.599435806274414,-84.18000000000002,64.58056561610465,1,40
1096,43879,-21.040281295776367,-85.15999999999998,64.11971774870484,1,40
1097,43919,-28.86467742919922,-90.63500000000002,61.770322392242846,1,40
1098,43959,36.75725555419922,-14.959999999999999,51.71725687550419,1,40
1099,43999,22.136947631835938,-41.524999999999984,63.661948622747985,1,40
1100,44039,1.5847408771514893,-60.290000000000006,61.87473995809059,1,40
1101,44079,29.61578369140625,-27.729999999999993,57.345784316195015,1,40
1102,44119,5.231114387512207,-53.065,58.296114466577976,1,40
1103,44159,16.797069549560547,-40.08000000000001,56.87706954944054,1,40
1104,44199,14.60091495513916,-47.91,62.51091550278845,1,40
1105,44239,-55.62628173828125,-103.30500000000006,47.678719445203264,1,40
1106,44279,7.265028953552246,-47.685,54.950028776536705,1,40
