,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2457,98319,-6.873883247375488,-60.75999999999999,53.886116062455756,1,40
2458,98359,40.83671951293945,-21.755,62.591720428552065,1,40
2459,98399,48.731109619140625,-6.324999999999997,55.05610802531582,1,40
2460,98439,44.5144157409668,-18.870000000000005,63.384416490431946,1,40
2461,98479,20.554405212402344,-40.605,61.159406145027404,1,40
2462,98519,25.98825454711914,-36.18500000000002,62.17325324564127,1,40
2463,98559,54.76324462890625,-11.33,66.09324075707364,1,40
2464,98599,-5.362924575805664,-65.205,59.84207557023851,1,40
2465,98639,-7.08062744140625,-74.76499999999999,67.68437364866897,1,40
2466,98679,27.45328712463379,-33.99,61.4432865018179,1,40
2467,98719,48.621826171875,-9.24,57.86182281169775,1,40
2468,98759,-1.702047348022461,-65.61999999999998,63.91795410188057,1,40
2469,98799,-50.75853729248047,-98.15999999999995,47.40146571016406,1,40
2470,98839,34.60429382324219,-27.035,61.63929236949616,1,40
2471,98879,-39.52394485473633,-98.28,58.756052640646445,1,40
2472,98919,2.625551700592041,-64.01500000000003,66.64055151177358,1,40
2473,98959,28.80177879333496,-35.85999999999999,64.66177835710607,1,40
2474,98999,-10.165010452270508,-70.55999999999999,60.39498806738784,1,40
2475,99039,12.071613311767578,-51.06000000000001,63.13161259134319,1,40
2476,99079,24.22433853149414,-34.40000000000001,58.624337228023236,1,40
2477,99119,14.160909652709961,-44.57500000000001,58.735909938568035,1,40
2478,99159,40.96007537841797,-12.490000000000002,53.45007466694902,1,40
2479,99199,46.17097473144531,-7.179999999999999,53.350974554086946,1,40
2480,99239,45.097618103027344,-14.665,59.76262006390859,1,40
2481,99279,32.15442657470703,-22.504999999999995,54.65942605077661,1,40
2482,99319,23.00140953063965,-33.35500000000001,56.356408414440466,1,40
2483,99359,22.506011962890625,-43.47999999999999,65.98601294736787,1,40
2484,99399,51.587745666503906,-15.389999999999995,66.97774590643164,1,40
2485,99439,43.304115295410156,-13.599999999999996,56.904116827916624,1,40
2486,99479,51.535552978515625,-6.105,57.64055219724329,1,40
2487,99519,51.118011474609375,-8.77,59.88801194924474,1,40
2488,99559,40.21958923339844,-14.59,54.80958609103931,1,40
2489,99599,53.124481201171875,-8.54,61.66447727845001,1,40
2490,99639,-24.732685089111328,-78.87499999999999,54.14231642194447,1,40
2491,99679,24.94475746154785,-36.77999999999999,61.72475636752405,1,40
2492,99719,47.8267936706543,-5.549999999999999,53.37679322029239,1,40
2493,99759,37.02579116821289,-27.749999999999996,64.77579188515935,1,40
2494,99799,-5.434728622436523,-67.74500000000002,62.31027209549548,1,40
2495,99839,26.150524139404297,-30.070000000000004,56.2205247796969,1,40
2496,99879,22.78355598449707,-40.045,62.828555355232965,1,40
2497,99919,1.8086564540863037,-58.809999999999995,60.61865573142034,1,40
2498,99959,2.4067492485046387,-61.86500000000001,64.27174917357384,1,40
2499,99999,48.351837158203125,-14.920000000000002,63.27183541312107,1,40
2500,100039,34.278846740722656,-22.405000000000005,56.68384583885718,1,40
2501,100079,40.478397369384766,-20.580000000000005,61.05839823053515,1,40
2502,100119,-2.9473650455474854,-61.53,58.58263517613219,1,40
2503,100159,47.86872863769531,-8.579999999999998,56.44872780845101,1,40
2504,100199,28.749679565429688,-30.084999999999997,58.83467838929264,1,40
2505,100239,48.18444061279297,-14.315000000000001,62.499442817193525,1,40
2506,100279,16.324995040893555,-42.484999999999985,58.80999582132433,1,40
2507,100319,7.614642143249512,-61.505000000000024,69.11964224172647,1,40
2508,100359,22.065275192260742,-39.19,61.255274438539274,1,40
2509,100399,1.9294253587722778,-55.88000000000002,57.8094260640908,1,40
2510,100439,43.13374710083008,-22.039999999999992,65.17374667411843,1,40
2511,100479,37.44136047363281,-22.074999999999992,59.51636184125822,1,40
2512,100519,-46.56455993652344,-88.29999999999997,41.73543999811058,1,40
2513,100559,-11.42028522491455,-75.85999999999999,64.43971519479683,1,40
2514,100599,47.176734924316406,-11.735000000000005,58.911739319226484,1,40
2515,100639,25.184364318847656,-38.48000000000001,63.66436397195772,1,40
2516,100679,45.585853576660156,-8.059999999999999,53.6458530683109,1,40
2517,100719,43.47269058227539,-8.399999999999999,51.8726928780925,1,40
2518,100759,24.940074920654297,-31.965000000000003,56.90507473144223,1,40
2519,100799,48.100433349609375,-7.4350000000000005,55.53543342208402,1,40
2520,100839,50.64265060424805,-6.755,57.397649066150585,1,40
2521,100879,45.60511016845703,-13.1,58.70511126877003,1,40
2522,100919,45.05675506591797,-15.964999999999996,61.02175862764251,1,40
2523,100959,43.12034606933594,-12.750000000000002,55.87035011834364,1,40
2524,100999,50.94628143310547,-12.234999999999998,63.181282578855644,1,40
2525,101039,25.704631805419922,-33.919999999999995,59.62463304341685,1,40
2526,101079,30.360578536987305,-26.04000000000001,56.4005796724489,1,40
2527,101119,13.289822578430176,-50.895,64.18482226284495,1,40
2528,101159,48.53401565551758,-8.294999999999998,56.82901381432057,1,40
2529,101199,41.57794189453125,-19.914999999999996,61.492939314578955,1,40
2530,101239,0.4122037887573242,-62.940000000000005,63.35220374938725,1,40
2531,101279,41.24720764160156,-22.04,63.287208288555576,1,40
2532,101319,-13.129161834716797,-72.69000000000003,59.56083773846681,1,40
2533,101359,50.590431213378906,-8.654999999999998,59.245433282659825,1,40
2534,101399,40.58572006225586,-12.034999999999998,52.620718145348114,1,40
2535,101439,46.10298156738281,-11.349999999999996,57.452981929503856,1,40
2536,101479,48.9669189453125,-10.244999999999997,59.211923890943446,1,40
2537,101519,48.03329086303711,-8.365,56.39829122662763,1,40
2538,101559,45.67943572998047,-10.450000000000001,56.12943138832506,1,40
2539,101599,6.332476615905762,-58.09499999999999,64.42747708896192,1,40
2540,101639,45.70542907714844,-12.31,58.01542950167399,1,40
2541,101679,33.503257751464844,-28.544999999999995,62.04825629987335,1,40
2542,101719,42.92771911621094,-22.210000000000004,65.13772047833174,1,40
2543,101759,-23.482177734375,-74.61499999999998,51.13282208504531,1,40
2544,101799,49.203819274902344,-9.06,58.263816745631544,1,40
2545,101839,26.386592864990234,-33.43999999999998,59.82659304721073,1,40
2546,101879,41.0244026184082,-17.279999999999998,58.30440037993116,1,40
2547,101919,-29.89625358581543,-92.81999999999998,62.92374379459909,1,40
2548,101959,48.080101013183594,-9.264999999999999,57.345100560278,1,40
2549,101999,46.198143005371094,-12.724999999999994,58.92314126875217,1,40
2550,102039,13.459585189819336,-43.445,56.90458515183909,1,40
2551,102079,8.732783317565918,-52.14500000000003,60.8777841394323,1,40
2552,102119,3.605290412902832,-59.79,63.39528998930263,1,40
2553,102159,41.34132385253906,-8.860000000000001,50.20132555796992,1,40
2554,102199,-20.894500732421875,-78.70000000000005,57.80550015103986,1,40
2555,102239,12.49878978729248,-49.519999999999996,62.018789249504174,1,40
2556,102279,-30.40813446044922,-94.595,64.18686378168374,1,40
2557,102319,-10.810323715209961,-72.75000000000001,61.93967454371285,1,40
2558,102359,47.618900299072266,-9.995,57.613898981654046,1,40
2559,102399,49.852081298828125,-7.299999999999998,57.15208015483289,1,40
2560,102439,45.753028869628906,-14.374999999999996,60.128025053664444,1,40
2561,102479,35.3054313659668,-20.515,55.82043189171467,1,40
2562,102519,50.584373474121094,-9.175,59.75937296086014,1,40
2563,102559,35.432559967041016,-26.044999999999998,61.477559540665936,1,40
2564,102599,24.203052520751953,-35.57000000000002,59.773053991992825,1,40
2565,102639,37.71871566772461,-21.680000000000003,59.398715389827714,1,40
2566,102679,46.73944854736328,-11.005000000000003,57.74445224842928,1,40
2567,102719,45.023929595947266,-11.190000000000001,56.213929939787604,1,40
2568,102759,51.52067947387695,-8.97,60.49068073186856,1,40
2569,102799,8.621540069580078,-45.575,54.19654073012141,1,40
2570,102839,9.417498588562012,-51.30500000000001,60.722498309769755,1,40
2571,102879,49.49386215209961,-10.01,59.50386061766621,1,40
2572,102919,40.93243408203125,-13.56,54.492437615008704,1,40
2573,102959,45.338829040527344,-7.7299999999999995,53.06882788403545,1,40
2574,102999,-2.585155725479126,-64.33,61.744844709441175,1,40
2575,103039,49.82428741455078,-8.459999999999999,58.28428551358107,1,40
2576,103079,24.716079711914062,-26.995000000000005,51.711079798188365,1,40
2577,103119,-4.213823318481445,-66.18499999999997,61.971177175398516,1,40
2578,103159,15.195449829101562,-39.68,54.87544902209161,1,40
2579,103199,3.1085572242736816,-57.710000000000015,60.818557414534,1,40
2580,103239,32.86011505126953,-30.714999999999996,63.57511693848051,1,40
2581,103279,45.196712493896484,-6.049999999999999,51.246708851423605,1,40
2582,103319,30.92758560180664,-32.48499999999999,63.412583900768446,1,40
2583,103359,47.96123123168945,-8.17,56.131229117176154,1,40
2584,103399,41.011253356933594,-13.339999999999998,54.35125183782303,1,40
2585,103439,38.10568618774414,-18.22,56.32568846070012,1,40
2586,103479,27.57965850830078,-34.065,61.64465743756406,1,40
2587,103519,45.32843780517578,-16.845,62.17343566388877,1,40
2588,103559,12.14559268951416,-47.48000000000001,59.62559261151303,1,40
2589,103599,46.35022735595703,-7.78,54.130227457123794,1,40
2590,103639,48.260311126708984,-6.779999999999999,55.04031128762292,1,40
2591,103679,-43.08892822265625,-102.46,59.37107387726805,1,40
2592,103719,50.57083511352539,-6.774999999999999,57.34583745997777,1,40
2593,103759,50.43805694580078,-10.154999999999998,60.59305760171929,1,40
2594,103799,28.240360260009766,-33.92,62.160358960213344,1,40
2595,103839,37.122501373291016,-18.300000000000004,55.422500884172656,1,40
2596,103879,46.780517578125,-8.485,55.2655163411301,1,40
2597,103919,48.655555725097656,-7.409999999999998,56.0655594284071,1,40
2598,103959,46.810855865478516,-10.654999999999998,57.46585433370925,1,40
2599,103999,46.814937591552734,-7.404999999999999,54.21993799165528,1,40
2600,104039,-32.04739761352539,-83.515,51.46760280172445,1,40
2601,104079,48.572967529296875,-12.964999999999998,61.53796864069644,1,40
2602,104119,15.164138793945312,-43.045,58.20913871940243,1,40
2603,104159,45.22119903564453,-13.549999999999999,58.77120020014552,1,40
2604,104199,30.131298065185547,-34.20500000000002,64.33629943437666,1,40
2605,104239,48.72481918334961,-6.865000000000001,55.589818912551394,1,40
2606,104279,14.627290725708008,-49.18000000000002,63.8072905415721,1,40
2607,104319,39.33142852783203,-30.900000000000002,70.23142629485777,1,40
2608,104359,35.744049072265625,-27.675000000000015,63.41904855782999,1,40
2609,104399,48.62815856933594,-13.01,61.63815895776493,1,40
2610,104439,11.792335510253906,-50.585,62.37733455921524,1,40
2611,104479,42.896156311035156,-12.549999999999997,55.446155810527074,1,40
2612,104519,46.20811462402344,-12.885000000000005,59.09311595516317,1,40
2613,104559,49.57353591918945,-8.235000000000001,57.80853369848054,1,40
2614,104599,47.530418395996094,-9.15,56.680419926015674,1,40
2615,104639,20.622289657592773,-38.690000000000005,59.31228964664402,1,40
2616,104679,42.40315628051758,-15.500000000000002,57.90315617087853,1,40
2617,104719,45.03788757324219,-6.674999999999996,51.71288556488398,1,40
2618,104759,-7.9887495040893555,-75.94499999999998,67.95625036026507,1,40
2619,104799,9.930495262145996,-53.33000000000001,63.26049516912323,1,40
2620,104839,34.07024383544922,-29.590000000000003,63.6602443663979,1,40
2621,104879,46.226497650146484,-6.714999999999998,52.94149847301788,1,40
2622,104919,44.86052703857422,-10.014999999999997,54.87552716307574,1,40
2623,104959,40.216705322265625,-15.925,56.1417028941536,1,40
2624,104999,7.6887407302856445,-54.65,62.33874108680179,1,40
2625,105039,23.18408966064453,-37.80999999999999,60.99408969241891,1,40
2626,105079,43.7425651550293,-13.899999999999995,57.642563823093006,1,40
2627,105119,-11.686039924621582,-69.66499999999999,57.97896043237637,1,40
2628,105159,51.59846878051758,-8.905,60.50347197709476,1,40
2629,105199,-20.320720672607422,-80.155,59.83427996267434,1,40
2630,105239,46.977272033691406,-11.814999999999998,58.792271773172246,1,40
2631,105279,-15.969167709350586,-81.22999999999999,65.26083355011701,1,40
2632,105319,-3.14003849029541,-60.584999999999994,57.44496136976957,1,40
2633,105359,-17.343368530273438,-79.555,62.21162956713371,1,40
2634,105399,42.96338653564453,-17.849999999999998,60.81338685745468,1,40
2635,105439,44.696144104003906,-5.250000000000001,49.94614307191683,1,40
2636,105479,-48.774112701416016,-92.36499999999998,43.59088752804389,1,40
2637,105519,44.54828643798828,-12.895000000000005,57.44328404509752,1,40
2638,105559,41.44318389892578,-14.279999999999998,55.72318801292036,1,40
2639,105599,-44.6949577331543,-99.305,54.61004203819976,1,40
2640,105639,51.29065704345703,-8.944999999999999,60.23565493789881,1,40
2641,105679,12.080041885375977,-49.589999999999996,61.670041753720184,1,40
2642,105719,-25.821918487548828,-85.99000000000002,60.168082754627875,1,40
2643,105759,22.548721313476562,-33.82,56.368721048357386,1,40
2644,105799,31.38898468017578,-27.695000000000007,59.08398450858591,1,40
2645,105839,49.57773971557617,-11.234999999999996,60.812740845782585,1,40
2646,105879,48.409912109375,-10.8,59.2099140837654,1,40
2647,105919,-10.298561096191406,-69.82499999999999,59.52644064144709,1,40
2648,105959,46.49425506591797,-9.285000000000002,55.77925313086196,1,40
2649,105999,50.65062713623047,-14.71,65.36062628653444,1,40
2650,106039,-1.859943151473999,-66.75999999999999,64.9000569813856,1,40
2651,106079,-20.007328033447266,-79.81499999999994,59.80767423733392,1,40
2652,106119,41.377159118652344,-13.699999999999996,55.07716058129389,1,40
2653,106159,41.3084602355957,-18.78000000000001,60.088461536886356,1,40
2654,106199,44.404090881347656,-15.129999999999997,59.53408951361827,1,40
2655,106239,46.363704681396484,-19.805000000000007,66.1687041880103,1,40
2656,106279,-5.816344261169434,-70.76,64.94365512875818,1,40
2657,106319,43.736549377441406,-16.295,60.03154862906779,1,40
2658,106359,47.257511138916016,-7.644999999999999,54.902512469606464,1,40
2659,106399,38.23955535888672,-18.770000000000007,57.009558954806394,1,40
2660,106439,49.13551712036133,-7.62,56.75551591649341,1,40
2661,106479,-46.877342224121094,-88.61499999999998,41.73766052533254,1,40
2662,106519,-1.9643337726593018,-61.410000000000004,59.445666106838715,1,40
2663,106559,37.87822341918945,-11.03,48.90822406657218,1,40
2664,106599,34.894287109375,-19.89,54.78428847440369,1,40
2665,106639,46.020233154296875,-10.550000000000006,56.57022953983996,1,40
2666,106679,46.41179656982422,-8.745,55.15679662814763,1,40
2667,106719,49.169734954833984,-14.35,63.51973633646481,1,40
2668,106759,20.939781188964844,-46.35,67.2897803420139,1,40
2669,106799,46.354835510253906,-6.534999999999999,52.889830468000824,1,40
2670,106839,52.522926330566406,-8.144999999999998,60.667927181674074,1,40
2671,106879,38.94830322265625,-14.895000000000001,53.843303639822004,1,40
2672,106919,49.259403228759766,-8.900000000000002,58.15940354089243,1,40
2673,106959,46.84988784790039,-8.144999999999996,54.99488506234188,1,40
2674,106999,43.518096923828125,-16.470000000000002,59.98810120496159,1,40
2675,107039,45.899009704589844,-18.51,64.4090078743573,1,40
2676,107079,-4.667882442474365,-65.83000000000001,61.1621171197699,1,40
2677,107119,-26.151859283447266,-84.46999999999998,58.31814092180363,1,40
2678,107159,13.5668363571167,-53.09500000000001,66.66183614644976,1,40
2679,107199,37.800384521484375,-25.95000000000001,63.75038426429252,1,40
2680,107239,-3.9875245094299316,-71.94,67.9524746555154,1,40
2681,107279,-12.34709358215332,-77.645,65.29790624250695,1,40
2682,107319,53.056373596191406,-9.485000000000003,62.54137317694146,1,40
2683,107359,19.432292938232422,-41.90500000000001,61.33729454222334,1,40
2684,107399,-54.354286193847656,-107.72500000000001,53.37071235096285,1,40
2685,107439,-1.3502017259597778,-55.16000000000001,53.8097981253096,1,40
2686,107479,43.57398223876953,-5.459999999999999,49.03398170992575,1,40
2687,107519,34.65530776977539,-19.52,54.175308995062636,1,40
2688,107559,-19.389835357666016,-77.45999999999998,58.07016512480428,1,40
2689,107599,-26.160551071166992,-91.77000000000004,65.60944936481008,1,40
2690,107639,35.85348892211914,-15.43,51.28348855441392,1,40
2691,107679,35.39171600341797,-21.050000000000004,56.44171965185893,1,40
2692,107719,44.56060791015625,-12.655000000000001,57.21561216225667,1,40
2693,107759,38.95481872558594,-22.185,61.13982185648389,1,40
2694,107799,46.73613357543945,-7.25,53.98613594938467,1,40
2695,107839,21.172489166259766,-34.615000000000016,55.787490937456596,1,40
2696,107879,34.53620147705078,-26.999999999999996,61.5362035506835,1,40
2697,107919,43.63468551635742,-6.809999999999998,50.44468701083231,1,40
2698,107959,39.315765380859375,-17.675000000000004,56.99076662912311,1,40
2699,107999,-25.782312393188477,-82.50000000000003,56.7176882414791,1,40
2700,108039,26.8521785736084,-27.470000000000002,54.32217810610055,1,40
2701,108079,-18.63482666015625,-78.78000000000003,60.145173330256675,1,40
2702,108119,8.17197036743164,-52.26,60.43197082770378,1,40
2703,108159,35.07463836669922,-28.320000000000007,63.394635276505845,1,40
2704,108199,32.1370849609375,-27.865000000000002,60.00208651113715,1,40
2705,108239,43.147972106933594,-8.014999999999997,51.1629710558059,1,40
2706,108279,45.50777053833008,-5.505,51.01277174018382,1,40
2707,108319,-20.42730140686035,-74.39500000000002,53.96769783438,1,40
2708,108359,42.60673522949219,-16.0,58.60673443108572,1,40
2709,108399,9.70328426361084,-51.58,61.28328432296777,1,40
2710,108439,-39.40671157836914,-103.19999999999999,63.793291108874605,1,40
2711,108479,-73.89368438720703,-130.22000000000003,56.32631587734498,1,40
2712,108519,44.7805290222168,-7.789999999999998,52.57052891877029,1,40
2713,108559,34.36358642578125,-26.14499999999999,60.5085873024019,1,40
2714,108599,-37.67646789550781,-101.855,64.17853423343847,1,40
2715,108639,44.21327209472656,-6.470000000000001,50.68327503043134,1,40
2716,108679,46.89603042602539,-9.48,56.37603000038,1,40
2717,108719,42.561279296875,-10.090000000000005,52.65127981614706,1,40
2718,108759,-31.973649978637695,-98.58499999999998,66.61134837490798,1,40
2719,108799,41.96958923339844,-15.08,57.049586503338624,1,40
2720,108839,45.81855392456055,-11.389999999999999,57.20855298805141,1,40
2721,108879,47.16888427734375,-6.7,53.86888759215822,1,40
2722,108919,17.282333374023438,-35.645,52.92733351760695,1,40
2723,108959,-1.5585635900497437,-63.11999999999999,61.561437364838746,1,40
2724,108999,42.29045486450195,-14.194999999999999,56.48545456786834,1,40
2725,109039,23.20887565612793,-35.76499999999999,58.97387604734474,1,40
2726,109079,48.395145416259766,-4.305,52.70014512155059,1,40
2727,109119,37.74891662597656,-22.61999999999999,60.36891445339128,1,40
2728,109159,46.74129867553711,-11.044999999999998,57.78629753916771,1,40
2729,109199,44.56687927246094,-8.809999999999999,53.37687835988941,1,40
2730,109239,-14.67988109588623,-69.02000000000001,54.3401196300811,1,40
2731,109279,13.458688735961914,-49.15000000000002,62.608687943612324,1,40
2732,109319,46.284542083740234,-12.330000000000004,58.61454184425443,1,40
2733,109359,37.39280319213867,-18.385000000000005,55.77780389203083,1,40
2734,109399,16.242748260498047,-41.135,57.377747556919445,1,40
2735,109439,22.492229461669922,-34.09,56.58222789053991,1,40
2736,109479,11.234150886535645,-50.61999999999998,61.85415052147788,1,40
2737,109519,50.95096969604492,-10.37,61.32096784590934,1,40
2738,109559,40.52798843383789,-15.045,55.572987173881195,1,40
2739,109599,-45.904762268066406,-93.26999999999998,47.36523820068612,1,40
2740,109639,43.97077178955078,-7.774999999999996,51.7457698481165,1,40
2741,109679,45.42850112915039,-6.739999999999999,52.16850145771473,1,40
2742,109719,42.755393981933594,-11.920000000000002,54.67539482727415,1,40
2743,109759,-33.546875,-96.97499999999998,63.428125802329546,1,40
2744,109799,48.63446044921875,-14.944999999999999,63.57945970338879,1,40
2745,109839,48.257469177246094,-12.989999999999997,61.24746977705542,1,40
2746,109879,46.597225189208984,-8.07,54.66722390588117,1,40
2747,109919,43.38173294067383,-13.264999999999999,56.64673169475822,1,40
2748,109959,44.068138122558594,-12.344999999999997,56.41313910006352,1,40
2749,109999,-27.317523956298828,-72.53500000000001,45.217476749065604,1,40
2750,110039,38.656837463378906,-10.089999999999996,48.746841609841184,1,40
2751,110079,29.146591186523438,-29.330000000000002,58.47659030485712,1,40
2752,110119,46.533241271972656,-10.264999999999997,56.79824204798999,1,40
2753,110159,12.517770767211914,-53.455000000000005,65.97277167492305,1,40
2754,110199,50.924835205078125,-8.870000000000001,59.79483881693141,1,40
2755,110239,40.278587341308594,-25.085000000000008,65.363592391672,1,40
2756,110279,34.871116638183594,-19.634999999999998,54.5061193782692,1,40
2757,110319,37.411468505859375,-28.304999999999996,65.71646886646687,1,40
2758,110359,49.8036003112793,-13.029999999999996,62.833599339257475,1,40
2759,110399,48.71135330200195,-10.844999999999999,59.556353721205326,1,40
2760,110439,10.457779884338379,-54.435,64.89278002328116,1,40
2761,110479,-6.139573574066162,-67.00999999999999,60.87042678798799,1,40
2762,110519,46.45419692993164,-4.865000000000001,51.319195967983966,1,40
2763,110559,43.03227996826172,-7.0299999999999985,50.062280897544184,1,40
2764,110599,41.25822448730469,-3.1399999999999983,44.3982249563464,1,40
2765,110639,40.889896392822266,-7.944999999999998,48.8348956693176,1,40
2766,110679,41.71101379394531,-17.494999999999994,59.20601463732832,1,40
2767,110719,51.33839797973633,-8.525,59.86340214954375,1,40
2768,110759,31.7733097076416,-21.525000000000002,53.2983121292581,1,40
2769,110799,21.520292282104492,-39.335,60.8552910798144,1,40
2770,110839,-40.836463928222656,-113.88999999999999,73.05353542892317,1,40
2771,110879,39.81909942626953,-14.23,54.04909572190661,1,40
2772,110919,47.70925521850586,-11.52,59.229255780406994,1,40
2773,110959,43.804161071777344,-8.88,52.68416479098799,1,40
2774,110999,-50.79496383666992,-92.47499999999998,41.6800345987702,1,40
2775,111039,21.20745277404785,-41.67999999999999,62.887452001799225,1,40
2776,111079,6.811282634735107,-54.78500000000002,61.59628326496135,1,40
2777,111119,32.9659538269043,-26.145000000000003,59.11095350889794,1,40
2778,111159,-29.882619857788086,-83.38000000000001,53.497379393625344,1,40
2779,111199,-12.723001480102539,-66.88,54.156999052597165,1,40
2780,111239,35.020355224609375,-27.714999999999996,62.735354071319016,1,40
2781,111279,47.689979553222656,-14.135,61.824983861803496,1,40
2782,111319,30.6671142578125,-31.685,62.352115406395185,1,40
2783,111359,0.46216893196105957,-58.08499999999999,58.54716948984644,1,40
2784,111399,-35.41328048706055,-102.72499999999998,67.3117182643823,1,40
2785,111439,-2.0509395599365234,-65.14000000000001,63.089060815979686,1,40
2786,111479,42.417320251464844,-12.165,54.58231694935877,1,40
2787,111519,42.176780700683594,-9.599999999999998,51.77677848557725,1,40
2788,111559,42.965545654296875,-10.354999999999997,53.32054420962925,1,40
2789,111599,47.14750671386719,-8.275,55.422505339383015,1,40
2790,111639,-39.36809539794922,-99.03499999999995,59.66690410362432,1,40
2791,111679,42.33706283569336,-10.169999999999998,52.507061863211085,1,40
2792,111719,39.71710968017578,-21.374999999999993,61.092113338170435,1,40
2793,111759,2.1107990741729736,-61.35499999999999,63.465799149273465,1,40
2794,111799,-9.021024703979492,-72.77499999999998,63.7539744072487,1,40
2795,111839,2.818582773208618,-58.91000000000002,61.728582571650435,1,40
2796,111879,44.44031524658203,-15.895,60.335316818879434,1,40
2797,111919,-62.905364990234375,-125.71999999999998,62.814631419125256,1,40
2798,111959,6.952171325683594,-58.84000000000001,65.79217158880496,1,40
2799,111999,36.40025329589844,-19.229999999999997,55.63025155947469,1,40
2800,112039,2.5743207931518555,-55.309999999999995,57.88432088318531,1,40
2801,112079,-54.88856506347656,-85.32000000000001,30.431438980944225,1,40
2802,112119,45.42229080200195,-9.67,55.09229237515615,1,40
2803,112159,13.589071273803711,-43.78500000000002,57.37407187434293,1,40
2804,112199,-18.982669830322266,-83.38499999999996,64.40233057045023,1,40
2805,112239,-4.024106502532959,-66.305,62.28089322342417,1,40
2806,112279,51.508827209472656,-11.574999999999998,63.08382711868301,1,40
2807,112319,45.06629943847656,-10.999999999999998,56.06629876204358,1,40
2808,112359,-16.131282806396484,-78.97499999999995,62.8437170773146,1,40
2809,112399,-23.771459579467773,-90.14,66.36853989638581,1,40
2810,112439,27.581214904785156,-31.299999999999997,58.88121215510154,1,40
2811,112479,23.88065528869629,-36.45500000000002,60.33565661906368,1,40
2812,112519,-24.785655975341797,-90.43499999999999,65.64934358889522,1,40
2813,112559,42.46001434326172,-14.975000000000005,57.43501253472698,1,40
2814,112599,-41.714317321777344,-92.05999999999999,50.34568031718115,1,40
2815,112639,37.98373031616211,-21.284999999999993,59.26872829004071,1,40
2816,112679,22.185131072998047,-40.57500000000001,62.76013127789792,1,40
2817,112719,5.327980995178223,-55.200000000000024,60.52798059516494,1,40
2818,112759,48.47742462158203,-10.009999999999996,58.487423443375356,1,40
2819,112799,30.375507354736328,-26.394999999999996,56.770507913242724,1,40
2820,112839,-38.882110595703125,-106.74500000000002,67.86288748759365,1,40
2821,112879,41.33570861816406,-12.310000000000004,53.64571102993255,1,40
2822,112919,14.380522727966309,-44.81500000000001,59.195523046821194,1,40
2823,112959,32.64775848388672,-20.999999999999996,53.64775992616103,1,40
2824,112999,8.20688247680664,-51.47500000000002,59.681881960216785,1,40
2825,113039,42.84596252441406,-15.474999999999998,58.32096214565426,1,40
2826,113079,41.98213195800781,-16.204999999999995,58.18713296668417,1,40
2827,113119,32.611915588378906,-29.370000000000005,61.981918245726526,1,40
2828,113159,41.78923034667969,-9.560000000000002,51.349230549447626,1,40
2829,113199,45.68400573730469,-13.019999999999998,58.70400723337624,1,40
2830,113239,-4.7210893630981445,-67.39499999999998,62.67390964422893,1,40
2831,113279,23.24896812438965,-40.05000000000001,63.29896863969767,1,40
2832,113319,46.234580993652344,-9.929999999999998,56.164579732927734,1,40
2833,113359,0.01506185531616211,-60.13500000000002,60.1500618312165,1,40
2834,113399,47.14235305786133,-6.73,53.87235332268572,1,40
2835,113439,39.53681564331055,-19.084999999999997,58.62181652618553,1,40
2836,113479,40.99803161621094,-21.875000000000004,62.87302935725835,1,40
2837,113519,46.02278137207031,-10.24,56.2627808942416,1,40
2838,113559,-20.798904418945312,-81.00499999999998,60.206095450056,1,40
2839,113599,51.305965423583984,-10.765,62.07096606341085,1,40
2840,113639,47.662940979003906,-5.83,53.4929392592446,1,40
2841,113679,36.54444122314453,-18.34,54.88444117732182,1,40
2842,113719,-7.814669609069824,-65.61000000000003,57.79533016516665,1,40
2843,113759,5.3310041427612305,-59.55499999999999,64.8860037267774,1,40
2844,113799,22.061214447021484,-38.365000000000016,60.42621360629911,1,40
2845,113839,18.00861358642578,-44.660000000000004,62.668614839614115,1,40
2846,113879,-35.43259811401367,-93.54499999999997,58.11239894490028,1,40
2847,113919,4.175765037536621,-59.41500000000002,63.59076448304127,1,40
2848,113959,36.75269317626953,-19.900000000000002,56.65269508051075,1,40
2849,113999,37.70333480834961,-15.910000000000007,53.613335224421284,1,40
2850,114039,-2.431974411010742,-56.26000000000003,53.82802521925275,1,40
2851,114079,49.86554718017578,-9.339999999999998,59.20554704793958,1,40
2852,114119,-37.742698669433594,-88.74999999999996,51.00730062108031,1,40
2853,114159,2.115293502807617,-57.86,59.975293823854805,1,40
2854,114199,-43.32143783569336,-89.98999999999998,46.66856234085647,1,40
2855,114239,44.52601623535156,-8.86,53.3860167421039,1,40
2856,114279,41.73398208618164,-16.095000000000002,57.82898084447539,1,40
2857,114319,45.98614501953125,-7.515,53.50114287645536,1,40
2858,114359,33.762229919433594,-20.19500000000001,53.95723143029951,1,40
2859,114399,30.3040771484375,-29.28,59.58407621682644,1,40
2860,114439,7.596893787384033,-47.91000000000002,55.50689430943662,1,40
2861,114479,3.274240493774414,-59.03,62.304240761139376,1,40
2862,114519,40.74583435058594,-10.609999999999998,51.35583710561065,1,40
2863,114559,-3.0126471519470215,-66.55000000000001,63.53735326123893,1,40
2864,114599,46.152610778808594,-6.459999999999999,52.61261299828318,1,40
2865,114639,45.204769134521484,-5.79,50.99477036463511,1,40
