,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
95,3839,75.5584716796875,-19.71,95.26846911403712,1,40
96,3879,106.77503204345703,-6.914999999999999,113.69003230751329,1,40
97,3919,68.09037780761719,-41.61500000000001,109.70537356339884,1,40
98,3959,-90.70535278320312,-197.84000000000006,107.13464710183047,1,40
99,3999,55.718536376953125,-46.98500000000001,102.70353509518132,1,40
100,4039,74.93562316894531,-44.22499999999998,119.16062605706281,1,40
101,4079,51.28423309326172,-65.10999999999999,116.39423020077314,1,40
102,4119,106.57330322265625,-10.729999999999997,117.3033019616041,1,40
103,4159,-1.9385669231414795,-121.44499999999995,119.50643270773048,1,40
104,4199,6.556149005889893,-103.80000000000001,110.35615065902778,1,40
105,4239,85.08163452148438,-32.525000000000006,117.60663985125524,1,40
106,4279,104.79557800292969,-12.934999999999997,117.73057585417205,1,40
107,4319,92.62544250488281,-10.059999999999999,102.68544444045648,1,40
108,4359,0.3515467643737793,-113.60999999999997,113.9615457012554,1,40
109,4399,65.46216583251953,-46.969999999999985,112.43216267632945,1,40
110,4439,-31.031322479248047,-142.52,111.48867684656861,1,40
111,4479,13.90540885925293,-100.73000000000002,114.63540849790552,1,40
112,4519,34.06084442138672,-78.54999999999998,112.61084273880688,1,40
113,4559,83.46257781982422,-24.945,108.40757223522559,1,40
114,4599,86.94789123535156,-19.94,106.88789211801418,1,40
115,4639,82.4481201171875,-35.61,118.05811919365004,1,40
116,4679,-24.035276412963867,-141.97499999999997,117.93972439343189,1,40
117,4719,28.229488372802734,-89.96000000000005,118.18948724164662,1,40
118,4759,91.3122787475586,-20.789999999999996,112.10228366883874,1,40
119,4799,76.43598175048828,-39.680000000000014,116.11598362738324,1,40
120,4839,84.11186218261719,-27.520000000000007,111.63186485387295,1,40
121,4879,56.45920181274414,-53.23000000000001,109.68919870984226,1,40
122,4919,13.655987739562988,-106.445,120.10098733013548,1,40
123,4959,65.46511840820312,-37.254999999999995,102.72011702965752,1,40
124,4999,48.585777282714844,-68.9,117.48577906313851,1,40
125,5039,72.33251953125,-25.534999999999993,97.86751974827177,1,40
126,5079,42.05134582519531,-61.95,104.00134585487129,1,40
127,5119,89.37189483642578,-16.95,106.32189518838233,1,40
128,5159,92.18233489990234,-14.37,106.55233371967968,1,40
129,5199,90.5098876953125,-11.554999999999996,102.06488514878097,1,40
130,5239,78.59627532958984,-10.91,89.50627280781414,1,40
131,5279,3.9008734226226807,-105.37499999999997,109.27587185169564,1,40
132,5319,3.6688904762268066,-100.77499999999999,104.44388990404136,1,40
133,5359,84.86592864990234,-13.889999999999999,98.75592699763118,1,40
134,5399,87.5274658203125,-24.15000000000001,111.67746315295973,1,40
135,5439,-5.625809192657471,-119.27500000000002,113.64918866019944,1,40
136,5479,87.55260467529297,-4.0,91.55260237360496,1,40
137,5519,17.87200164794922,-87.54499999999999,105.41700237429077,1,40
138,5559,79.70113372802734,-16.695,96.39612907035797,1,40
139,5599,82.32794189453125,-32.53000000000001,114.85794322075849,1,40
140,5639,52.02126693725586,-52.410000000000004,104.43126825582246,1,40
141,5679,68.00025939941406,-36.59000000000001,104.5902608695243,1,40
142,5719,91.44660186767578,-7.359999999999998,98.80660079527458,1,40
143,5759,84.85140228271484,-7.9,92.75140694768702,1,40
144,5799,78.18080139160156,-29.450000000000006,107.63080773952103,1,40
145,5839,59.25580596923828,-52.36999999999999,111.62580762153408,1,40
146,5879,37.367698669433594,-76.44499999999998,113.81269761503778,1,40
147,5919,33.962093353271484,-72.30999999999999,106.27209155323187,1,40
148,5959,84.20332336425781,-9.029999999999998,93.23331932439515,1,40
149,5999,37.823760986328125,-65.425,103.24876135791908,1,40
150,6039,43.68458557128906,-59.165,102.84958298916926,1,40
151,6079,69.09953308105469,-34.455,103.55453567131842,1,40
152,6119,68.97126770019531,-35.32500000000001,104.2962672894221,1,40
153,6159,68.56993103027344,-32.49000000000001,101.05992721357991,1,40
154,6199,87.11058044433594,-14.440000000000003,101.55057688873516,1,40
155,6239,58.578407287597656,-42.76499999999999,101.34340982566914,1,40
156,6279,78.98060607910156,-6.954999999999999,85.93560547108207,1,40
157,6319,40.25167465209961,-64.585,104.83667125659422,1,40
158,6359,-29.01785659790039,-129.25500000000002,100.23714636103807,1,40
159,6399,66.80894470214844,-30.930000000000003,97.73894787591043,1,40
160,6439,78.33000946044922,-14.550000000000002,92.8800090820659,1,40
161,6479,86.28570556640625,-10.345000000000002,96.63070174352582,1,40
162,6519,-6.530320644378662,-97.73500000000003,91.20467946281728,1,40
163,6559,71.5858154296875,-30.575,102.16081797814178,1,40
164,6599,87.88337707519531,-6.67,94.5533775698082,1,40
165,6639,56.95344543457031,-52.665000000000006,109.61844770628667,1,40
166,6679,62.43330383300781,-38.85000000000001,101.28330635333681,1,40
167,6719,81.58700561523438,-22.57,104.15700594883145,1,40
168,6759,-26.778305053710938,-130.8,104.02169618437516,1,40
169,6799,76.07737731933594,-14.365000000000004,90.44238349218905,1,40
170,6839,78.7730941772461,-14.159999999999995,92.9330937828173,1,40
171,6879,86.96975708007812,-7.659999999999999,94.62975442066755,1,40
172,6919,78.39067840576172,-10.809999999999997,89.20067935646031,1,40
173,6959,82.53396606445312,-9.985,92.51895948367753,1,40
174,6999,79.85530090332031,-21.009999999999998,100.86530200017252,1,40
175,7039,-0.5915522575378418,-87.98499999999999,87.3934488835116,1,40
176,7079,6.046255111694336,-94.76,100.80625542266775,1,40
177,7119,47.95317459106445,-51.33,99.28317265746809,1,40
178,7159,81.2976303100586,-11.505000000000003,92.80262649828884,1,40
179,7199,66.06793212890625,-23.74,89.80793327095836,1,40
180,7239,13.218343734741211,-85.53,98.74834325372757,1,40
181,7279,38.47657775878906,-57.90000000000001,96.37657836464908,1,40
182,7319,27.21754264831543,-60.43500000000003,87.65254244508024,1,40
183,7359,69.427490234375,-23.959999999999997,93.38749125096955,1,40
184,7399,48.954261779785156,-52.62000000000001,101.57426725421529,1,40
185,7439,81.62689208984375,-10.099999999999998,91.72689860065252,1,40
186,7479,19.758678436279297,-69.95999999999998,89.71867889222197,1,40
187,7519,79.42206573486328,-17.074999999999996,96.49706552159101,1,40
188,7559,33.296573638916016,-63.15,96.44657191138145,1,40
189,7599,62.409793853759766,-24.255000000000006,86.66479543080884,1,40
190,7639,65.78089904785156,-24.615000000000006,90.3958949079517,1,40
191,7679,15.777442932128906,-69.03999999999999,84.81744378343285,1,40
192,7719,31.468727111816406,-64.47499999999998,95.94372618820597,1,40
193,7759,77.3135757446289,-7.859999999999998,85.1735795213047,1,40
194,7799,79.33056640625,-19.595,98.92556715492955,1,40
195,7839,65.7828598022461,-27.144999999999996,92.92785534700874,1,40
196,7879,61.305809020996094,-33.05,94.35580803919915,1,40
197,7919,67.60469055175781,-17.165,84.76969584571204,1,40
198,7959,55.542606353759766,-33.92999999999999,89.47261082710983,1,40
199,7999,23.036130905151367,-62.28500000000001,85.32112989487818,1,40
200,8039,15.996551513671875,-73.305,89.30155189476724,1,40
201,8079,65.83146667480469,-13.725,79.55646131432341,1,40
202,8119,35.68627166748047,-57.245000000000005,92.93127267564323,1,40
203,8159,-9.893310546875,-93.24499999999999,83.35168912699667,1,40
204,8199,73.08535766601562,-12.969999999999997,86.05535979193532,1,40
205,8239,32.437255859375,-64.25500000000001,96.69225761627348,1,40
206,8279,-11.047872543334961,-100.355,89.30712681014084,1,40
207,8319,39.83390426635742,-55.029999999999994,94.86390419599168,1,40
208,8359,54.841182708740234,-34.83499999999999,89.67617930091444,1,40
209,8399,73.76387786865234,-7.97,81.733873866109,1,40
210,8439,36.15752410888672,-55.085,91.24252461590208,1,40
211,8479,30.40703582763672,-61.684999999999995,92.09203594822976,1,40
212,8519,76.71051788330078,-9.924999999999999,86.63551188246123,1,40
213,8559,-60.595088958740234,-151.155,90.5599065204003,1,40
214,8599,66.55204772949219,-22.740000000000002,89.29204146330581,1,40
215,8639,-62.797332763671875,-136.94,74.14266463377682,1,40
216,8679,24.35100555419922,-68.51999999999998,92.87100524235477,1,40
217,8719,80.52007293701172,-14.070000000000002,94.59007484860246,1,40
218,8759,31.29227066040039,-57.294999999999995,88.58727198381091,1,40
219,8799,-19.671977996826172,-108.57499999999999,88.9030209239913,1,40
220,8839,32.600833892822266,-56.96,89.56083556464364,1,40
221,8879,-67.46573638916016,-144.54000000000005,77.07426650349834,1,40
222,8919,57.30315399169922,-13.684999999999999,70.98815304783912,1,40
223,8959,-14.779621124267578,-112.89999999999999,98.12037626861562,1,40
224,8999,-1.018420934677124,-86.00500000000002,84.98657876852245,1,40
225,9039,66.30001831054688,-20.950000000000006,87.25002567447338,1,40
226,9079,54.53682327270508,-29.545000000000005,84.08182252451515,1,40
227,9119,11.941543579101562,-77.29499999999999,89.23654429844477,1,40
228,9159,69.4209976196289,-9.395,78.81599561173859,1,40
229,9199,-13.485929489135742,-95.81500000000004,82.32907003451486,1,40
230,9239,-3.1693673133850098,-89.51999999999998,86.35063333115542,1,40
231,9279,60.02947235107422,-10.594999999999999,70.62447273526276,1,40
232,9319,9.659568786621094,-76.43499999999999,86.09456774231226,1,40
233,9359,71.03715515136719,-8.73,79.76715668896873,1,40
234,9399,49.5590705871582,-43.31,92.86906955705784,1,40
235,9439,68.03804779052734,-15.770000000000003,83.80804667126036,1,40
236,9479,5.4746198654174805,-60.85999999999999,66.33461965922142,1,40
237,9519,68.38658142089844,-6.355,74.74158102195017,1,40
238,9559,46.38300323486328,-44.400000000000006,90.78300333152232,1,40
239,9599,57.60064697265625,-26.325000000000006,83.9256469839131,1,40
240,9639,4.913536071777344,-64.77,69.68353563123198,1,40
241,9679,64.87644958496094,-19.534999999999997,84.4114444699857,1,40
242,9719,59.138526916503906,-28.510000000000005,87.64852368708728,1,40
243,9759,60.518653869628906,-22.435000000000006,82.95365554310479,1,40
244,9799,9.867267608642578,-69.17000000000003,79.03726771875948,1,40
245,9839,39.72334289550781,-47.115,86.83834003164665,1,40
246,9879,10.927046775817871,-69.395,80.32204575270843,1,40
247,9919,26.25338363647461,-55.980000000000004,82.23338399850356,1,40
248,9959,64.19384765625,-13.314999999999996,77.50885256835481,1,40
249,9999,-35.877098083496094,-118.63,82.75290415752744,1,40
250,10039,66.3070068359375,-11.934999999999997,78.24201344312266,1,40
251,10079,60.568389892578125,-14.049999999999997,74.6183916500396,1,40
252,10119,20.891284942626953,-58.595000000000006,79.48628531440325,1,40
253,10159,-31.425323486328125,-114.14000000000001,82.71467582361358,1,40
254,10199,1.0290865898132324,-78.22999999999999,79.25908653642249,1,40
255,10239,37.69782638549805,-43.084999999999994,80.78282796262543,1,40
256,10279,51.638916015625,-36.19499999999999,87.83391406112709,1,40
257,10319,64.89300537109375,-20.41,85.30300707062356,1,40
258,10359,65.5887680053711,-13.885,79.47377096672793,1,40
259,10399,67.4827880859375,-14.49,81.9727873114269,1,40
260,10439,-7.281564235687256,-94.455,87.17343528136612,1,40
261,10479,-0.8851069211959839,-81.01500000000001,80.12989285014653,1,40
262,10519,41.74551773071289,-44.57500000000001,86.32051789147819,1,40
263,10559,65.92680358886719,-9.835000000000003,75.76180756799074,1,40
264,10599,23.688846588134766,-59.05500000000001,82.74384750028752,1,40
265,10639,61.750587463378906,-17.984999999999996,79.73559016476163,1,40
266,10679,-31.61888313293457,-113.43500000000002,81.81611397661078,1,40
267,10719,69.1680908203125,-10.364999999999998,79.53309344040437,1,40
268,10759,34.15667724609375,-46.46499999999998,80.62167839904986,1,40
269,10799,46.49070358276367,-34.485,80.97570508663966,1,40
270,10839,62.742515563964844,-11.73,74.472516389709,1,40
271,10879,48.99833297729492,-30.555000000000003,79.55333374784594,1,40
272,10919,47.95225524902344,-29.419999999999998,77.37225870838087,1,40
273,10959,60.16787338256836,-16.724999999999998,76.8928733896585,1,40
274,10999,67.35354614257812,-15.229999999999997,82.58354382523044,1,40
275,11039,12.525745391845703,-72.71000000000002,85.2357460845411,1,40
276,11079,-27.92563247680664,-107.93999999999998,80.01436946056683,1,40
277,11119,66.98987579345703,-11.46,78.4498730661579,1,40
278,11159,12.543490409851074,-65.74000000000001,78.2834903398586,1,40
279,11199,-11.80698013305664,-95.01499999999999,83.20802275072651,1,40
280,11239,57.974735260009766,-10.299999999999997,68.27473786827481,1,40
281,11279,25.95553207397461,-57.64000000000002,83.5955333212313,1,40
282,11319,59.89811706542969,-10.964999999999998,70.86311575606895,1,40
283,11359,59.92316436767578,-19.020000000000003,78.94316260298173,1,40
284,11399,30.397396087646484,-48.20499999999999,78.60239409444578,1,40
285,11439,60.12449264526367,-10.799999999999999,70.92449625130398,1,40
286,11479,49.58606719970703,-29.705000000000002,79.29106772825779,1,40
287,11519,-39.2498893737793,-117.9,78.65011045897786,1,40
288,11559,29.778682708740234,-54.580000000000005,84.3586841918011,1,40
289,11599,51.332847595214844,-26.05,77.38285016846478,1,40
290,11639,26.21808624267578,-50.67999999999999,76.89808468758903,1,40
291,11679,36.24069595336914,-38.635,74.87569757294598,1,40
292,11719,-25.4221134185791,-106.12500000000006,80.70288679884958,1,40
293,11759,-39.09471893310547,-124.17499999999998,85.0802820753231,1,40
294,11799,36.45451354980469,-38.675,75.12951010087717,1,40
295,11839,55.834625244140625,-22.19,78.02462681457556,1,40
296,11879,52.47459030151367,-25.119999999999997,77.59459084499797,1,40
297,11919,5.935110092163086,-73.015,78.95010948814071,1,40
298,11959,0.19626033306121826,-82.11499999999998,82.31126171749706,1,40
299,11999,43.03199768066406,-31.404999999999994,74.43699671347628,1,40
300,12039,47.27435302734375,-28.46999999999999,75.74435357230341,1,40
301,12079,38.894554138183594,-38.830000000000005,77.72455644444561,1,40
302,12119,27.182268142700195,-46.02000000000001,73.20226803791138,1,40
303,12159,45.6109504699707,-34.60999999999999,80.22094832943483,1,40
304,12199,22.916902542114258,-53.64,76.5569019028481,1,40
305,12239,45.04924011230469,-31.245,76.29423835436027,1,40
306,12279,-19.02686309814453,-95.79000000000003,76.76313687736216,1,40
307,12319,-18.577560424804688,-93.67000000000003,75.09244036639927,1,40
308,12359,66.97996520996094,-8.074999999999998,75.0549673891712,1,40
309,12399,57.06439208984375,-16.369999999999997,73.43439292902126,1,40
310,12439,30.612548828125,-42.64000000000001,73.25254936249608,1,40
311,12479,20.4312744140625,-62.00500000000001,82.43627500100324,1,40
312,12519,57.50685119628906,-11.78,69.28684773884389,1,40
313,12559,24.47142791748047,-53.535000000000004,78.00642876774765,1,40
314,12599,57.2947883605957,-15.019999999999994,72.3147886815913,1,40
315,12639,52.99041748046875,-24.640000000000004,77.63042273190362,1,40
316,12679,58.39013671875,-9.695000000000006,68.08513548816818,1,40
317,12719,-27.329654693603516,-102.97499999999998,75.64534293953979,1,40
318,12759,56.313316345214844,-18.834999999999997,75.14831663109504,1,40
319,12799,44.14307403564453,-35.41,79.55307474658579,1,40
320,12839,17.764249801635742,-55.05500000000002,72.81925042510274,1,40
321,12879,38.52622604370117,-35.52500000000001,74.05122725637916,1,40
322,12919,12.91533088684082,-63.540000000000006,76.45533163498526,1,40
323,12959,48.93004608154297,-28.245,77.17504981845963,1,40
324,12999,12.043437957763672,-62.654999999999994,74.6984378620875,1,40
325,13039,-34.941062927246094,-114.24,79.29893548384086,1,40
326,13079,53.55244445800781,-23.854999999999993,77.40744632931042,1,40
327,13119,18.20193862915039,-56.77499999999998,74.97693938257592,1,40
328,13159,33.95642852783203,-43.18000000000001,77.13642525313608,1,40
329,13199,25.07366943359375,-43.57499999999999,68.6486711671209,1,40
330,13239,47.136531829833984,-23.23,70.36653200405681,1,40
331,13279,63.006996154785156,-8.175000000000002,71.18199717134598,1,40
332,13319,33.326683044433594,-41.83499999999999,75.16168138108355,1,40
333,13359,-23.413705825805664,-96.24499999999998,72.83129450209668,1,40
334,13399,58.29766845703125,-8.844999999999999,67.14266917762562,1,40
335,13439,-14.541976928710938,-93.70000000000002,79.15802332139806,1,40
336,13479,60.463924407958984,-12.505000000000003,72.96892315607221,1,40
337,13519,41.933937072753906,-31.945000000000004,73.87894033777282,1,40
338,13559,35.79032897949219,-35.660000000000004,71.45033004373151,1,40
339,13599,38.293304443359375,-38.179999999999986,76.47330668597405,1,40
340,13639,24.077301025390625,-47.775000000000006,71.85230127202496,1,40
341,13679,56.51300048828125,-14.119999999999996,70.6330000433405,1,40
342,13719,47.34482955932617,-12.385,59.72982948171455,1,40
343,13759,54.40822982788086,-10.164999999999997,64.57322984342318,1,40
344,13799,24.70053482055664,-52.55,77.250534085824,1,40
345,13839,40.76130676269531,-28.380000000000013,69.14130725206476,1,40
346,13879,-7.16949987411499,-77.00999999999999,69.84049934482962,1,40
347,13919,59.582149505615234,-7.079999999999997,66.66214584658867,1,40
348,13959,15.116972923278809,-56.51500000000001,71.63197098382703,1,40
349,13999,54.04582595825195,-16.83,70.87582505165018,1,40
350,14039,57.043853759765625,-16.235,73.27885332831978,1,40
351,14079,47.20003890991211,-11.065000000000005,58.265039869568895,1,40
352,14119,35.421470642089844,-41.795,77.21646912770849,1,40
353,14159,18.201322555541992,-55.02,73.2213238842334,1,40
354,14199,45.855743408203125,-27.85,73.70574015813,1,40
355,14239,62.85349655151367,-8.235,71.08849291571471,1,40
356,14279,9.900218963623047,-52.12500000000001,62.02521902423851,1,40
357,14319,43.01167297363281,-30.669999999999987,73.68167115384962,1,40
358,14359,56.20335388183594,-13.465000000000002,69.66835546745888,1,40
359,14399,55.379371643066406,-19.97,75.34937264708832,1,40
360,14439,-6.560720443725586,-82.81,76.24928018453146,1,40
361,14479,54.50080871582031,-12.375000000000004,66.87581091936977,1,40
362,14519,-13.44412612915039,-80.54999999999997,67.10587453494637,1,40
363,14559,-30.599143981933594,-106.85999999999997,76.26085569255582,1,40
364,14599,-4.367926597595215,-76.94000000000001,72.572073402797,1,40
365,14639,-29.056684494018555,-95.35499999999998,66.2983139524538,1,40
366,14679,48.882877349853516,-7.829999999999999,56.71287609485557,1,40
367,14719,42.917755126953125,-26.20499999999999,69.12275411299905,1,40
368,14759,46.980953216552734,-16.195000000000004,63.17595296052956,1,40
369,14799,-4.664333820343018,-72.71,68.0456667629552,1,40
370,14839,-3.7932729721069336,-79.96499999999997,76.17172755907482,1,40
371,14879,-3.2407684326171875,-75.15000000000002,71.90923219870854,1,40
372,14919,54.219825744628906,-9.879999999999999,64.09982330672996,1,40
373,14959,33.51728820800781,-30.624999999999996,64.1422889993993,1,40
374,14999,50.967041015625,-11.41,62.37704235600202,1,40
375,15039,49.781375885009766,-11.839999999999996,61.62137464931534,1,40
376,15079,53.2129020690918,-20.215,73.42789995929454,1,40
377,15119,48.84032440185547,-22.90500000000001,71.74532378197726,1,40
378,15159,28.504138946533203,-46.589999999999975,75.09413825050555,1,40
379,15199,52.87143325805664,-14.214999999999998,67.08643226159569,1,40
380,15239,54.40465545654297,-11.124999999999998,65.5296559141085,1,40
381,15279,13.469633102416992,-63.21999999999999,76.68963340145613,1,40
382,15319,-0.019886791706085205,-74.94999999999999,74.93011218101944,1,40
383,15359,40.38276290893555,-34.995000000000005,75.37776249247618,1,40
384,15399,51.0650749206543,-12.574999999999996,63.640076958063595,1,40
385,15439,29.812984466552734,-43.315,73.12798330149299,1,40
386,15479,48.5403938293457,-17.59,66.13039456733041,1,40
387,15519,56.563236236572266,-8.954999999999998,65.51823552121013,1,40
388,15559,-19.72799301147461,-91.49499999999999,71.76700745612472,1,40
389,15599,5.477184772491455,-66.86999999999998,72.34718535051826,1,40
390,15639,5.45188045501709,-58.910000000000004,64.36188018064243,1,40
391,15679,-10.891255378723145,-83.60500000000002,72.71374626213925,1,40
392,15719,47.904266357421875,-21.845,69.74926534554457,1,40
393,15759,-15.851492881774902,-84.84000000000003,68.98850705520462,1,40
394,15799,43.991546630859375,-21.340000000000007,65.33154504386607,1,40
395,15839,53.2651481628418,-15.170000000000002,68.43514809410745,1,40
396,15879,-36.754844665527344,-98.18499999999996,61.430153841365396,1,40
397,15919,29.248044967651367,-32.660000000000004,61.908044736914405,1,40
398,15959,55.46357727050781,-15.474999999999993,70.9385801331818,1,40
399,15999,43.553184509277344,-24.285000000000014,67.83818289547565,1,40
400,16039,12.483555793762207,-55.73,68.21355602379737,1,40
401,16079,1.3112741708755493,-62.624999999999986,63.936273989002856,1,40
402,16119,57.73809814453125,-9.365000000000002,67.10309616745582,1,40
403,16159,55.547027587890625,-8.735000000000003,64.28203021330695,1,40
404,16199,35.98931121826172,-31.144999999999996,67.13430738649396,1,40
405,16239,53.69827651977539,-12.18,65.87827750027681,1,40
406,16279,30.897005081176758,-38.68000000000001,69.57700733703105,1,40
407,16319,-19.546628952026367,-93.005,73.45836872944903,1,40
408,16359,47.40214538574219,-21.944999999999997,69.3471444186718,1,40
409,16399,48.125911712646484,-13.42,61.545912965348194,1,40
410,16439,56.45268249511719,-6.964999999999999,63.4176832614745,1,40
411,16479,59.27491760253906,-9.385,68.65992001398311,1,40
412,16519,-56.64423370361328,-130.51500000000004,73.87076243571897,1,40
413,16559,41.02311325073242,-29.159999999999997,70.1831121203492,1,40
414,16599,53.43401336669922,-11.070000000000004,64.50401404655852,1,40
415,16639,32.223976135253906,-39.08000000000001,71.30397483788359,1,40
416,16679,50.964622497558594,-16.819999999999993,67.78462177169969,1,40
417,16719,19.68077850341797,-52.26500000000001,71.94577897641913,1,40
418,16759,55.028663635253906,-7.799999999999998,62.82866619676995,1,40
419,16799,38.16131591796875,-29.379999999999992,67.54131957635524,1,40
420,16839,2.7140166759490967,-61.109999999999985,63.82401604975194,1,40
421,16879,53.074859619140625,-9.165000000000004,62.23985874620107,1,40
