,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13171,526879,-56.93460464477539,-77.78000000000002,20.845396554265847,1,40
13172,526919,-46.99480056762695,-69.145,22.150201022574215,1,40
13173,526959,308.8507080078125,295.185,13.665704555992182,1,40
13174,526999,-50.51797866821289,-72.80500000000002,22.287023891358093,1,40
13175,527039,-62.346805572509766,-79.27500000000002,16.92819162147236,1,40
13176,527079,-65.70011138916016,-89.45999999999998,23.75988654680686,1,40
13177,527119,413.1557922363281,408.125,5.03077754942001,1,40
13178,527159,-66.07377624511719,-91.20000000000003,25.12623068890962,1,40
13179,527199,-27.772865295410156,-42.705,14.932134494611654,1,40
13180,527239,-4.876865386962891,-29.334999999999997,24.45813410856329,1,40
13181,527279,217.8628387451172,193.595,24.267839173416395,1,40
13182,527319,-96.38280487060547,-130.16499999999996,33.78219657222987,1,40
13183,527359,-74.02204895019531,-86.53500000000001,12.512957157396947,1,40
13184,527399,241.45223999023438,220.40499999999997,21.047236156722295,1,40
13185,527439,-49.952659606933594,-73.39000000000001,23.437339360979834,1,40
13186,527479,38.87976837158203,19.32000000000002,19.559769273054243,1,40
13187,527519,-41.163551330566406,-64.72999999999998,23.566448083542202,1,40
13188,527559,-27.608585357666016,-51.854999999999976,24.246411504705804,1,40
13189,527599,-27.567684173583984,-54.84999999999999,27.282314473661447,1,40
13190,527639,77.02760314941406,62.370000000000005,14.657610221195618,1,40
13191,527679,-49.58341979980469,-70.305,20.721579092946016,1,40
13192,527719,-69.64079284667969,-85.64500000000001,16.00421016273037,1,40
13193,527759,-2.2401633262634277,-30.455,28.214837944937702,1,40
13194,527799,84.45541381835938,64.64499999999998,19.81041929168232,1,40
13195,527839,-74.97264862060547,-88.80500000000002,13.832348217887148,1,40
13196,527879,-25.283214569091797,-54.31000000000001,29.026785319565313,1,40
13197,527919,-72.92491912841797,-85.16500000000003,12.240080121390129,1,40
13198,527959,322.02008056640625,300.13,21.89007942668563,1,40
13199,527999,-67.49837493896484,-90.43500000000002,22.936629124926448,1,40
13200,528039,-71.08967590332031,-90.135,19.045319528095423,1,40
13201,528079,-37.83970260620117,-63.704999999999984,25.865296364146296,1,40
13202,528119,221.68675231933594,197.035,24.651753006002366,1,40
13203,528159,-75.44784545898438,-107.80499999999999,32.35715535135384,1,40
13204,528199,277.6365661621094,261.64,15.996569996966354,1,40
13205,528239,330.4414367675781,318.04,12.401440708121804,1,40
13206,528279,-37.580726623535156,-63.489999999999995,25.909276162556324,1,40
13207,528319,-3.1290907859802246,-27.139999999999986,24.010907639756656,1,40
13208,528359,69.79484558105469,57.2,12.594838532052405,1,40
13209,528399,-32.874900817871094,-57.73,24.855101642872704,1,40
13210,528439,-78.5572280883789,-96.18,17.622770821314717,1,40
13211,528479,-71.29194641113281,-94.46000000000004,23.168060306413476,1,40
13212,528519,-45.02515411376953,-70.895,25.869847600530886,1,40
13213,528559,57.81481170654297,40.36999999999999,17.444814586818072,1,40
13214,528599,298.71136474609375,283.725,14.986372070723887,1,40
13215,528639,82.66444396972656,73.11999999999999,9.544442275309832,1,40
13216,528679,325.8250427246094,310.76,15.0650678929508,1,40
13217,528719,-71.785888671875,-89.36500000000007,17.579112558097965,1,40
13218,528759,-9.099573135375977,-38.760000000000005,29.66042737560199,1,40
13219,528799,58.31001663208008,32.05499999999998,26.255018068356538,1,40
13220,528839,-70.10321807861328,-81.86,11.756783475710883,1,40
13221,528879,306.0010986328125,289.015,16.986098526650338,1,40
13222,528919,126.14092254638672,99.75999999999999,26.380922362947068,1,40
13223,528959,-15.121673583984375,-44.72999999999999,29.608325876398894,1,40
13224,528999,-64.82368469238281,-84.215,19.39131701265774,1,40
13225,529039,1.045109748840332,-30.130000000000003,31.17510999212901,1,40
13226,529079,134.0574951171875,111.89999999999999,22.157489988817645,1,40
13227,529119,314.3030700683594,306.47,7.833072080442507,1,40
13228,529159,165.9730224609375,132.95,33.02301750836441,1,40
13229,529199,-14.592096328735352,-45.77,31.177904925996543,1,40
13230,529239,420.57061767578125,417.5,3.070632262447366,1,40
13231,529279,-11.806965827941895,-43.89,32.08303378177683,1,40
13232,529319,1.4382867813110352,-15.819999999999979,17.25828335459697,1,40
13233,529359,219.46620178222656,206.885,12.581205436316734,1,40
13234,529399,-71.7437515258789,-82.91499999999998,11.1712468587614,1,40
13235,529439,-68.92691040039062,-82.99000000000004,14.063088883830433,1,40
13236,529479,-74.91725158691406,-84.745,9.827736536051722,1,40
13237,529519,-30.40277099609375,-57.179999999999986,26.777228340739157,1,40
13238,529559,-73.42849731445312,-83.66500000000002,10.236502538991823,1,40
13239,529599,-54.97212600708008,-76.135,21.16287525348478,1,40
13240,529639,51.79269027709961,29.905,21.88768784698252,1,40
13241,529679,221.40170288085938,203.02499999999998,18.376705958546477,1,40
13242,529719,-72.08218383789062,-83.05500000000006,10.972818091418475,1,40
13243,529759,-68.38127136230469,-94.87500000000001,26.493732377359404,1,40
13244,529799,179.96739196777344,162.2,17.767397387040187,1,40
13245,529839,-73.58321380615234,-82.28500000000007,8.70178495157297,1,40
13246,529879,253.6455841064453,232.85500000000002,20.79058128916641,1,40
13247,529919,318.39056396484375,298.85,19.54055727834259,1,40
13248,529959,351.18218994140625,343.725,7.457216005315294,1,40
13249,529999,-72.74935913085938,-85.69000000000003,12.940642005258782,1,40
13250,530039,280.59747314453125,258.78499999999997,21.812455493528894,1,40
13251,530079,303.5251770019531,278.98,24.54517908007943,1,40
13252,530119,371.437255859375,364.375,7.062234626159987,1,40
13253,530159,-73.02685546875,-82.75500000000002,9.728153719642277,1,40
13254,530199,349.79541015625,342.105,7.690413354580933,1,40
13255,530239,-38.658058166503906,-65.11999999999998,26.461941395573497,1,40
13256,530279,52.73039245605469,21.88499999999999,30.845393668265448,1,40
13257,530319,294.50439453125,275.065,19.439400309857565,1,40
13258,530359,96.54790496826172,80.44499999999998,16.10290146511719,1,40
13259,530399,334.43194580078125,324.83500000000004,9.596954379068285,1,40
13260,530439,-21.330150604248047,-47.655,26.324848628855385,1,40
13261,530479,-75.14847564697266,-82.43500000000002,7.286521038864005,1,40
13262,530519,-47.96577835083008,-69.58000000000001,21.614222679301136,1,40
13263,530559,-44.0565299987793,-67.46500000000002,23.408470513336393,1,40
13264,530599,263.18365478515625,242.35500000000002,20.828652755104834,1,40
13265,530639,107.0478515625,90.17,16.877855693830448,1,40
13266,530679,-72.50740814208984,-83.65000000000003,11.142589532020702,1,40
13267,530719,-67.9156494140625,-81.655,13.739348850993581,1,40
13268,530759,310.77880859375,296.1,14.678784664586582,1,40
13269,530799,338.3770446777344,320.4,17.977058133537504,1,40
13270,530839,-68.49559020996094,-80.93499999999999,12.439407462524452,1,40
13271,530879,-64.94271850585938,-79.92,14.977282907414393,1,40
13272,530919,-2.8999593257904053,-36.285,33.385040596759964,1,40
13273,530959,343.0989074707031,332.96000000000004,10.13890134759854,1,40
13274,530999,-70.30558013916016,-84.75500000000001,14.449420239251536,1,40
13275,531039,-19.468347549438477,-45.37499999999999,25.906652569081704,1,40
13276,531079,-32.10456848144531,-56.775,24.670429592519564,1,40
13277,531119,-25.419471740722656,-56.280000000000015,30.860528208388335,1,40
13278,531159,-77.06504821777344,-86.28500000000003,9.219952111541634,1,40
13279,531199,-48.50517272949219,-73.40000000000003,24.894826094913164,1,40
13280,531239,-59.6008186340332,-80.28500000000005,20.684182044157485,1,40
13281,531279,349.7140197753906,337.59000000000003,12.124017395613505,1,40
13282,531319,-10.220832824707031,-39.36,29.139167744909745,1,40
13283,531359,-20.90727996826172,-48.349999999999994,27.442719743194175,1,40
13284,531399,-70.48353576660156,-87.09500000000001,16.61146399194557,1,40
13285,531439,191.28659057617188,173.505,17.781589520014542,1,40
13286,531479,386.5398254394531,377.15999999999997,9.37982279733122,1,40
13287,531519,-40.74345779418945,-59.054999999999964,18.311547124081336,1,40
13288,531559,-12.422396659851074,-40.895,28.472604012865894,1,40
13289,531599,136.05679321289062,115.4,20.65680759235985,1,40
13290,531639,-68.46734619140625,-79.91500000000003,11.44764984254793,1,40
13291,531679,75.69978332519531,54.040000000000006,21.659783992127156,1,40
13292,531719,-25.066368103027344,-54.845,29.778630392001748,1,40
13293,531759,-75.59375,-84.63499999999998,9.041253521808285,1,40
13294,531799,34.200439453125,11.89500000000001,22.30544226558866,1,40
13295,531839,-69.92825317382812,-85.39500000000001,15.466746633961383,1,40
13296,531879,-48.36688995361328,-69.85,21.48311424604103,1,40
13297,531919,-69.63117218017578,-85.90999999999998,16.27882700064661,1,40
13298,531959,258.20623779296875,233.9,24.306263154450306,1,40
13299,531999,277.83905029296875,263.16499999999996,14.674054384655502,1,40
13300,532039,-24.431169509887695,-51.85499999999999,27.423829970442906,1,40
13301,532079,75.29173278808594,45.60000000000001,29.69173024519066,1,40
13302,532119,-30.597797393798828,-59.154999999999994,28.55719977742059,1,40
13303,532159,332.8013916015625,313.025,19.776406591890428,1,40
13304,532199,284.779541015625,270.88,13.899534465511973,1,40
13305,532239,-16.67149543762207,-47.255,30.583504215073113,1,40
13306,532279,334.57843017578125,323.93,10.648415235420464,1,40
13307,532319,-12.458074569702148,-43.34499999999997,30.886923544325324,1,40
13308,532359,-75.63897705078125,-103.25500000000002,27.61602105726391,1,40
13309,532399,319.7164306640625,305.725,13.991436017017056,1,40
13310,532439,18.04345703125,-11.400000000000006,29.44345739044989,1,40
13311,532479,-43.178871154785156,-67.33500000000002,24.156126725849376,1,40
13312,532519,-74.59304809570312,-84.005,9.411954429622474,1,40
13313,532559,299.1436462402344,280.655,18.488644484901624,1,40
13314,532599,-41.176361083984375,-65.29,24.113640862767816,1,40
13315,532639,310.68841552734375,291.525,19.163413850630693,1,40
13316,532679,-56.620277404785156,-78.06000000000004,21.43972324669207,1,40
13317,532719,-18.33092498779297,-47.849999999999994,29.51907416307237,1,40
13318,532759,272.52825927734375,258.615,13.91326110213202,1,40
13319,532799,-9.552940368652344,-25.21999999999997,15.667059368388339,1,40
13320,532839,247.35577392578125,230.215,17.140766985901706,1,40
13321,532879,11.250850677490234,-14.24499999999999,25.495848614226237,1,40
13322,532919,-67.64614868164062,-80.76500000000004,13.118853695154897,1,40
13323,532959,214.60635375976562,201.24,13.366356217476147,1,40
13324,532999,-72.75833892822266,-84.99499999999999,12.236662467749646,1,40
13325,533039,-58.853294372558594,-79.80499999999999,20.951703515807065,1,40
13326,533079,-51.22393798828125,-79.265,28.04106398791274,1,40
13327,533119,-19.22080421447754,-46.280000000000015,27.059195895209907,1,40
13328,533159,-48.920467376708984,-72.43500000000004,23.514531113688726,1,40
13329,533199,-67.55694580078125,-96.58,29.023048482910905,1,40
13330,533239,-70.17315673828125,-82.06000000000003,11.886844377056018,1,40
13331,533279,300.22467041015625,285.385,14.83969534716961,1,40
13332,533319,104.21562194824219,81.86500000000001,22.35062222064309,1,40
13333,533359,245.5112762451172,227.465,18.04628241889631,1,40
13334,533399,3.745103359222412,-30.520000000000003,34.26510334396929,1,40
13335,533439,-74.16061401367188,-100.88000000000002,26.71938674723195,1,40
13336,533479,-84.87025451660156,-91.61999999999999,6.749746900291642,1,40
13337,533519,209.4940948486328,196.81,12.684092132587823,1,40
13338,533559,302.780517578125,289.025,13.755521132535613,1,40
13339,533599,303.5716857910156,294.28999999999996,9.281690349655634,1,40
13340,533639,315.3443298339844,296.705,18.639333010117113,1,40
13341,533679,-80.86601257324219,-94.465,13.598991598936951,1,40
13342,533719,-23.706485748291016,-49.980000000000004,26.27351583804991,1,40
13343,533759,288.74383544921875,274.425,14.318842838373778,1,40
13344,533799,334.5419006347656,322.01,12.531911001412325,1,40
13345,533839,308.54669189453125,295.885,12.661672263932047,1,40
13346,533879,-63.824974060058594,-84.02,20.195023235274178,1,40
13347,533919,227.08570861816406,203.96499999999997,23.120704533687654,1,40
13348,533959,-23.077978134155273,-56.069999999999986,32.99202308580698,1,40
13349,533999,68.48857879638672,42.114999999999995,26.373574281677108,1,40
13350,534039,-47.90045166015625,-62.20499999999997,14.30455251463995,1,40
13351,534079,349.2334289550781,338.38,10.85342842003184,1,40
13352,534119,-51.0429801940918,-76.65,25.607018869424504,1,40
13353,534159,368.46844482421875,360.095,8.37346418351755,1,40
13354,534199,-72.72149658203125,-93.94999999999999,21.228503271672675,1,40
13355,534239,-76.63737487792969,-88.21000000000001,11.572628381665945,1,40
13356,534279,-56.425357818603516,-83.95,27.524641029157824,1,40
13357,534319,258.21270751953125,244.155,14.057722616666833,1,40
13358,534359,317.1795654296875,296.925,20.254598132941204,1,40
13359,534399,-72.39875793457031,-88.83000000000004,16.431242777154214,1,40
13360,534439,213.30007934570312,188.3,25.00008606941238,1,40
13361,534479,181.32705688476562,161.605,19.722057575575526,1,40
13362,534519,-27.340076446533203,-48.58499999999998,21.244930144687835,1,40
13363,534559,51.27330017089844,37.315,13.958302590475833,1,40
13364,534599,-71.11087799072266,-94.305,23.194120048887328,1,40
13365,534639,85.74005126953125,50.205,35.53504811887594,1,40
13366,534679,9.568330764770508,-25.57,35.138331076902,1,40
13367,534719,305.5359191894531,292.58000000000004,12.955930852493934,1,40
13368,534759,-70.55113220214844,-96.41999999999997,25.868869774175817,1,40
13369,534799,298.32794189453125,287.31,11.017956514300057,1,40
13370,534839,-78.9804916381836,-99.265,20.284509412822366,1,40
13371,534879,89.29534912109375,70.03,19.265350479954144,1,40
13372,534919,-75.391845703125,-99.285,23.893150484334893,1,40
13373,534959,-72.8975830078125,-96.82499999999997,23.927409813262116,1,40
13374,534999,138.58554077148438,122.24999999999999,16.33553820539387,1,40
13375,535039,-27.088253021240234,-55.919999999999995,28.831745491413052,1,40
13376,535079,-35.460906982421875,-70.93,35.46909325439075,1,40
13377,535119,322.4140625,308.61,13.804039611652883,1,40
13378,535159,-79.00767517089844,-96.63999999999997,17.63232235451913,1,40
13379,535199,-89.03360748291016,-103.945,14.911396847608383,1,40
13380,535239,-22.054914474487305,-51.660000000000004,29.60508450995767,1,40
13381,535279,362.03363037109375,350.245,11.788647567854497,1,40
13382,535319,57.8871955871582,40.21000000000001,17.67719927057805,1,40
13383,535359,257.45355224609375,243.465,13.988536443270945,1,40
13384,535399,321.8785400390625,310.86,11.018536128946415,1,40
13385,535439,10.325179100036621,-8.389999999999986,18.715176132422247,1,40
13386,535479,-57.80888748168945,-82.44999999999999,24.641107424661186,1,40
13387,535519,243.1783447265625,232.66,10.518348636595295,1,40
13388,535559,-40.300472259521484,-66.91499999999998,26.614526283387864,1,40
13389,535599,-80.18913269042969,-113.81499999999997,33.625871369552435,1,40
13390,535639,-13.378680229187012,-46.075,32.69631907113831,1,40
13391,535679,-75.37254333496094,-92.39000000000001,17.017462316344776,1,40
13392,535719,224.903564453125,205.77499999999998,19.12855912732838,1,40
13393,535759,0.883080005645752,-33.78,34.663079517175156,1,40
13394,535799,159.43951416015625,147.39,12.04952582802838,1,40
13395,535839,-80.46580505371094,-88.97499999999997,8.509197429828202,1,40
13396,535879,-75.45343017578125,-103.69000000000004,28.236571861500067,1,40
13397,535919,162.06475830078125,142.685,19.37975255272409,1,40
13398,535959,-51.54325866699219,-77.09999999999998,25.556740609655307,1,40
13399,535999,-78.0040512084961,-106.085,28.08094337429838,1,40
13400,536039,-71.33928680419922,-90.91500000000006,19.575710765480032,1,40
13401,536079,-24.651241302490234,-51.199999999999996,26.548757129391245,1,40
13402,536119,144.00502014160156,122.53,21.475022373414053,1,40
13403,536159,109.94862365722656,88.23499999999999,21.713624959580905,1,40
13404,536199,-20.44781494140625,-53.35,32.902187426004446,1,40
13405,536239,-30.6538028717041,-63.629999999999995,32.97619684429345,1,40
13406,536279,0.48616671562194824,-32.045,32.53116666228143,1,40
13407,536319,259.46331787109375,241.425,18.038299041686976,1,40
13408,536359,-60.23906707763672,-86.65999999999997,26.420935892277896,1,40
13409,536399,-61.15778350830078,-91.945,30.787210701901163,1,40
13410,536439,8.952096939086914,-31.17499999999999,40.12709698895747,1,40
13411,536479,-7.770201683044434,-38.175000000000004,30.404798026738742,1,40
13412,536519,9.476160049438477,-19.39,28.86616024538287,1,40
13413,536559,-3.7013967037200928,-30.840000000000003,27.138603516289944,1,40
13414,536599,-4.032278060913086,-37.42,33.38772187797076,1,40
13415,536639,-64.19515991210938,-85.64999999999999,21.45484508917571,1,40
13416,536679,241.98204040527344,223.67999999999998,18.302048560651635,1,40
13417,536719,354.15252685546875,342.06,12.0925304846671,1,40
13418,536759,-72.84259033203125,-90.22,17.377407034674956,1,40
13419,536799,263.837158203125,245.785,18.052169386260132,1,40
13420,536839,217.41427612304688,198.62,18.79426537353084,1,40
13421,536879,181.35623168945312,168.365,12.99122469592921,1,40
13422,536919,-9.279047966003418,-47.375,38.095952695720605,1,40
13423,536959,-4.718215465545654,-40.989999999999995,36.271784643607475,1,40
13424,536999,-25.77732276916504,-57.295,31.51767894547485,1,40
13425,537039,-13.771163940429688,-44.010000000000005,30.238835176815222,1,40
13426,537079,-67.15013885498047,-90.77000000000001,23.619858713106584,1,40
13427,537119,-46.665523529052734,-60.62999999999998,13.964475371840079,1,40
13428,537159,-30.751197814941406,-58.544999999999995,27.793803344001176,1,40
13429,537199,198.51412963867188,182.82,15.694128642086461,1,40
13430,537239,412.15716552734375,408.125,4.032173640954776,1,40
13431,537279,-79.62974548339844,-100.56500000000001,20.93525408020997,1,40
13432,537319,123.17442321777344,107.49999999999999,15.674417763501962,1,40
13433,537359,328.32098388671875,312.735,15.585987216398296,1,40
13434,537399,350.19635009765625,341.28499999999997,8.911348515518966,1,40
13435,537439,8.362533569335938,-16.539999999999992,24.902531451168567,1,40
13436,537479,96.92494201660156,82.61999999999999,14.304944136078117,1,40
13437,537519,271.68115234375,261.33500000000004,10.346163459301811,1,40
13438,537559,-71.72163391113281,-86.96000000000005,15.238371928870478,1,40
13439,537599,-78.46208190917969,-98.59500000000003,20.132912631407965,1,40
13440,537639,346.1025695800781,327.77,18.3325908134217,1,40
13441,537679,-65.27116394042969,-84.04000000000003,18.76883000594234,1,40
13442,537719,154.97317504882812,139.14999999999998,15.82317088861103,1,40
13443,537759,47.75581359863281,8.054999999999993,39.700815483133006,1,40
13444,537799,-65.48745727539062,-95.82000000000001,30.332544324724697,1,40
13445,537839,337.9622802734375,328.405,9.557292592472828,1,40
13446,537879,291.08837890625,271.83500000000004,19.253391475169302,1,40
13447,537919,-81.9173583984375,-107.30999999999999,25.392645161453196,1,40
13448,537959,-111.62754821777344,-130.59499999999994,18.967456801754864,1,40
13449,537999,335.62255859375,323.28999999999996,12.33257826081236,1,40
13450,538039,-4.500126838684082,-32.290000000000006,27.789873011163674,1,40
13451,538079,-21.8311710357666,-49.355,27.523828286211522,1,40
13452,538119,-67.37045288085938,-82.91499999999999,15.544541742642972,1,40
13453,538159,297.77471923828125,281.96500000000003,15.809740553862547,1,40
13454,538199,-58.42102813720703,-71.35499999999999,12.933977651245076,1,40
13455,538239,-70.26300048828125,-83.52000000000001,13.2570037628008,1,40
13456,538279,51.07654571533203,24.875,26.20154854659065,1,40
13457,538319,337.9793701171875,322.025,15.954348647625489,1,40
13458,538359,279.75421142578125,252.1,27.65420674985996,1,40
13459,538399,-15.942022323608398,-46.654999999999994,30.712976954392516,1,40
13460,538439,-4.9093475341796875,-32.725,27.815654052449798,1,40
13461,538479,-29.932605743408203,-57.749999999999986,27.8173938684377,1,40
13462,538519,-72.6392822265625,-86.13500000000002,13.495714626421998,1,40
13463,538559,421.01690673828125,417.5,3.5169200628787114,1,40
13464,538599,223.95925903320312,197.565,26.394260415769196,1,40
13465,538639,58.309635162353516,31.39,26.91963594371568,1,40
13466,538679,-45.65889358520508,-69.24999999999999,23.591104311509945,1,40
13467,538719,-28.60211753845215,-54.59999999999999,25.997882410328522,1,40
13468,538759,-65.03242492675781,-82.34000000000003,17.307573779925107,1,40
13469,538799,-73.99139404296875,-86.16500000000003,12.173599646988158,1,40
13470,538839,-73.07389831542969,-85.16,12.086107156770899,1,40
13471,538879,-34.165138244628906,-59.605,25.439858438209743,1,40
13472,538919,141.60292053222656,126.24499999999999,15.357915316104116,1,40
13473,538959,330.0898742675781,317.565,12.524876926156487,1,40
13474,538999,-73.46702575683594,-83.70999999999998,10.242972430947754,1,40
13475,539039,347.48040771484375,331.44,16.040395985701437,1,40
13476,539079,-75.90213012695312,-89.58499999999998,13.682870409176342,1,40
13477,539119,-2.4926600456237793,-33.160000000000004,30.6673397433252,1,40
13478,539159,248.51040649414062,232.665,15.84540665371754,1,40
13479,539199,162.68646240234375,144.14999999999998,18.53646504564729,1,40
13480,539239,130.58859252929688,107.57,23.018585964524263,1,40
13481,539279,345.82318115234375,337.96500000000003,7.858177338192936,1,40
13482,539319,363.7060852050781,352.1,11.606067699344143,1,40
13483,539359,-59.814945220947266,-79.17,19.35505476561583,1,40
13484,539399,69.03923797607422,44.675,24.3642421626496,1,40
13485,539439,-29.611793518066406,-57.614999999999995,28.003207702248435,1,40
13486,539479,-6.005194664001465,-37.32999999999999,31.324805285754056,1,40
13487,539519,60.36395263671875,31.64500000000001,28.718951100518787,1,40
13488,539559,-46.66325378417969,-73.82999999999998,27.16674536047772,1,40
13489,539599,244.8591766357422,232.355,12.504181262966304,1,40
13490,539639,-72.58270263671875,-83.97500000000001,11.392291298509205,1,40
13491,539679,275.13482666015625,258.35,16.78481585845188,1,40
13492,539719,-67.76641845703125,-89.05000000000001,21.283585997968096,1,40
13493,539759,-26.458669662475586,-54.15000000000003,27.691330916247583,1,40
13494,539799,-0.8582462072372437,-31.785,30.926755135276537,1,40
13495,539839,-27.76449203491211,-54.26500000000003,26.500506183488437,1,40
13496,539879,78.98284912109375,45.53,33.45284965550347,1,40
13497,539919,-34.0573844909668,-60.605000000000004,26.547615348820614,1,40
13498,539959,13.249454498291016,-26.435000000000002,39.68445455104428,1,40
13499,539999,-74.49795532226562,-98.11000000000001,23.612039143935874,1,40
13500,540039,-79.18757629394531,-85.47500000000001,6.287421712470838,1,40
13501,540079,389.92730712890625,384.425,5.502292311807122,1,40
13502,540119,238.09347534179688,216.055,22.038460290227462,1,40
13503,540159,-72.73322296142578,-83.72,10.986781699927818,1,40
13504,540199,34.42020034790039,13.240000000000009,21.180202513386092,1,40
13505,540239,262.1308898925781,246.585,15.545881901199229,1,40
13506,540279,-70.4166488647461,-97.14500000000001,26.72835432728672,1,40
13507,540319,-77.10841369628906,-102.685,25.576587928214195,1,40
13508,540359,243.84986877441406,235.14499999999998,8.70486857598817,1,40
13509,540399,220.29042053222656,203.955,16.33541680854819,1,40
13510,540439,-39.239540100097656,-63.31999999999999,24.080459122749904,1,40
13511,540479,-20.835256576538086,-49.474999999999994,28.639742652847087,1,40
13512,540519,-70.76336669921875,-84.98500000000001,14.2216277960875,1,40
13513,540559,-63.674835205078125,-84.565,20.890162199074844,1,40
13514,540599,-31.427623748779297,-55.77500000000003,24.34737742629567,1,40
13515,540639,329.593017578125,319.47,10.12303965096721,1,40
13516,540679,-4.658294200897217,-37.61,32.95170667331523,1,40
13517,540719,22.826618194580078,3.950000000000017,18.87661637993196,1,40
13518,540759,342.83306884765625,332.525,10.308075514775123,1,40
13519,540799,-39.5013427734375,-67.08500000000002,27.583656161063484,1,40
13520,540839,-8.835916519165039,-37.94500000000001,29.10908432318321,1,40
13521,540879,-46.30528259277344,-68.04500000000003,21.739718080117534,1,40
13522,540919,-59.51139831542969,-81.88999999999997,22.37860157326327,1,40
13523,540959,14.280145645141602,-18.83,33.11014593320513,1,40
13524,540999,383.7183837890625,378.33500000000004,5.383398164251763,1,40
13525,541039,-44.92091751098633,-66.48500000000003,21.564083224131505,1,40
13526,541079,4.063355445861816,-27.25,31.31335673357872,1,40
13527,541119,262.7498474121094,247.915,14.83483295196417,1,40
13528,541159,345.3785095214844,335.995,9.383499223517019,1,40
13529,541199,328.3939514160156,312.8,15.593952340434837,1,40
13530,541239,-5.665712356567383,-34.69,29.02428684505285,1,40
13531,541279,-43.11145782470703,-68.53500000000003,25.423543155734645,1,40
13532,541319,371.65850830078125,367.5,4.158509473188842,1,40
13533,541359,351.9670104980469,343.26,8.707008556923295,1,40
13534,541399,-76.38871765136719,-108.91000000000001,32.52127879774915,1,40
13535,541439,-69.02944946289062,-88.11500000000004,19.085551049201722,1,40
13536,541479,-43.921180725097656,-68.71999999999998,24.79882255323797,1,40
13537,541519,8.570819854736328,-23.09500000000001,31.6658206395029,1,40
13538,541559,16.102760314941406,-2.819999999999979,18.92275829457608,1,40
13539,541599,-7.473236083984375,-34.695,27.22176312812073,1,40
13540,541639,236.5410614013672,222.11,14.43106828502973,1,40
13541,541679,237.69570922851562,221.59,16.10570113844707,1,40
13542,541719,-71.97463989257812,-86.69999999999999,14.72536090641919,1,40
13543,541759,353.3176574707031,342.51,10.807670362479781,1,40
13544,541799,-22.95462989807129,-48.765,25.810369891846985,1,40
13545,541839,-59.96104431152344,-78.88000000000002,18.918954546290106,1,40
13546,541879,301.6934814453125,287.755,13.938480233457012,1,40
13547,541919,99.15151977539062,73.48499999999999,25.666515082970992,1,40
13548,541959,-66.85679626464844,-86.04000000000003,19.18320143319653,1,40
13549,541999,-79.41062927246094,-98.46000000000004,19.049369993988595,1,40
13550,542039,342.96820068359375,336.25,6.718189298557834,1,40
13551,542079,-52.534934997558594,-71.0,18.46506296623179,1,40
13552,542119,-73.33445739746094,-92.91000000000001,19.57554505006065,1,40
13553,542159,113.32017517089844,96.16499999999998,17.155174130085403,1,40
13554,542199,-39.84163284301758,-63.35000000000002,23.508367292628083,1,40
13555,542239,146.24183654785156,123.365,22.87683851230908,1,40
13556,542279,-68.36166381835938,-87.11500000000002,18.753334658939227,1,40
13557,542319,79.15638732910156,65.91,13.246385473976177,1,40
13558,542359,-53.82926559448242,-77.87500000000001,24.045736073592476,1,40
13559,542399,-64.77498626708984,-83.61000000000003,18.835013681324952,1,40
13560,542439,-75.22428131103516,-99.58000000000004,24.35571584350968,1,40
13561,542479,-61.16736602783203,-81.74000000000004,20.57263410855019,1,40
13562,542519,2.413118362426758,-30.92,33.33311862503728,1,40
13563,542559,-42.21623611450195,-66.43499999999999,24.218764760465568,1,40
13564,542599,1.0946292877197266,-14.904999999999987,15.999630461018839,1,40
13565,542639,-32.67643356323242,-63.26499999999999,30.58856480962115,1,40
13566,542679,-33.01476287841797,-55.394999999999996,22.380239492432256,1,40
13567,542719,130.12879943847656,98.925,31.20379696717156,1,40
13568,542759,-51.620460510253906,-74.97000000000001,23.349540294580137,1,40
13569,542799,-8.731557846069336,-46.51499999999999,37.783442598103,1,40
13570,542839,276.0086669921875,253.735,22.273670507908253,1,40
13571,542879,384.014892578125,378.1,5.914894024778413,1,40
13572,542919,247.7132568359375,228.02499999999998,19.68824777694582,1,40
13573,542959,-53.95262145996094,-76.17500000000001,22.222377793136815,1,40
13574,542999,287.1712646484375,274.61,12.561261444454612,1,40
13575,543039,-77.14107513427734,-95.14500000000001,18.003924113884473,1,40
13576,543079,-75.93878936767578,-90.49000000000002,14.551214370155446,1,40
13577,543119,23.896621704101562,-13.289999999999992,37.18662323864209,1,40
13578,543159,335.8533935546875,323.75,12.103376829261663,1,40
13579,543199,-75.07239532470703,-84.4,9.327602659096092,1,40
13580,543239,-75.35380554199219,-97.61000000000003,22.25619455662885,1,40
13581,543279,-54.95311737060547,-74.38,19.42688714696425,1,40
13582,543319,-79.31929779052734,-103.53999999999999,24.220697087747673,1,40
13583,543359,-16.96257781982422,-46.55999999999999,29.597422933507016,1,40
13584,543399,-28.687801361083984,-64.54499999999999,35.857198988066926,1,40
13585,543439,-65.65312957763672,-96.67000000000002,31.016874534505938,1,40
13586,543479,-75.34748077392578,-94.315,18.967524498757953,1,40
13587,543519,5.960141181945801,-21.950000000000017,27.91014111699147,1,40
13588,543559,-22.081527709960938,-47.35499999999999,25.273476918714543,1,40
