,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9159,366399,-83.78870391845703,-111.87500000000001,28.08629592998703,1,40
9160,366439,21.137039184570312,-9.029999999999996,30.167040552359133,1,40
9161,366479,311.8130798339844,297.03999999999996,14.773086605496708,1,40
9162,366519,369.546630859375,365.6,3.94663605244763,1,40
9163,366559,296.88592529296875,280.73,16.15590240041661,1,40
9164,366599,-20.77313232421875,-64.625,43.85186587868808,1,40
9165,366639,-74.62797546386719,-89.54999999999998,14.922022734039988,1,40
9166,366679,85.23291015625,62.415000000000006,22.817906425224006,1,40
9167,366719,268.0499267578125,251.825,16.224942887345776,1,40
9168,366759,-104.50650024414062,-117.85499999999998,13.348502727006654,1,40
9169,366799,-67.22348022460938,-88.29999999999997,21.076514749073155,1,40
9170,366839,-41.26105499267578,-81.3,40.0389466363661,1,40
9171,366879,-37.88542175292969,-63.46000000000001,25.574578859690615,1,40
9172,366919,-19.989952087402344,-61.51000000000002,41.52004715684802,1,40
9173,366959,326.7633056640625,311.335,15.42832345522641,1,40
9174,366999,-45.97357177734375,-78.945,32.971426126825854,1,40
9175,367039,-78.85643005371094,-92.36499999999998,13.508575915201734,1,40
9176,367079,-84.04234313964844,-92.09000000000003,8.047656528615178,1,40
9177,367119,22.891399383544922,-7.180000000000001,30.071399008202288,1,40
9178,367159,-69.26148986816406,-85.95499999999997,16.69350074929354,1,40
9179,367199,382.9725341796875,371.025,11.947550382937731,1,40
9180,367239,19.40597915649414,-23.070000000000004,42.47597748871055,1,40
9181,367279,-69.09481048583984,-93.56499999999997,24.47019448166047,1,40
9182,367319,16.24169921875,-19.279999999999987,35.521697524370765,1,40
9183,367359,-87.47931671142578,-90.02500000000005,2.545680698576892,1,40
9184,367399,82.89080047607422,50.749999999999986,32.14080389810565,1,40
9185,367439,-30.830425262451172,-68.33500000000001,37.50457324943708,1,40
9186,367479,111.86213684082031,85.57499999999999,26.287137139523402,1,40
9187,367519,427.9623107910156,423.75,4.2123035869908705,1,40
9188,367559,-25.438457489013672,-66.10499999999999,40.666544488935315,1,40
9189,367599,-59.57731246948242,-82.91999999999997,23.342691162770702,1,40
9190,367639,368.9512634277344,362.605,6.346265516460229,1,40
9191,367679,5.806983947753906,-45.27000000000001,51.07698336390774,1,40
9192,367719,325.57550048828125,305.875,19.700515202877487,1,40
9193,367759,262.2415771484375,234.685,27.55656620640688,1,40
9194,367799,-61.6507568359375,-80.83,19.179241957032616,1,40
9195,367839,-70.68213653564453,-99.465,28.782867576113862,1,40
9196,367879,402.259033203125,394.97,7.289033256585325,1,40
9197,367919,-70.84598541259766,-105.66000000000003,34.81401364976188,1,40
9198,367959,-82.590576171875,-115.61000000000001,33.01942715628573,1,40
9199,367999,92.8665542602539,50.40499999999999,42.46155553688162,1,40
9200,368039,316.041748046875,293.6,22.441760232632614,1,40
9201,368079,-99.60574340820312,-115.49000000000004,15.884258681403914,1,40
9202,368119,165.7279052734375,144.02999999999997,21.6978857547256,1,40
9203,368159,368.7172546386719,359.09000000000003,9.627239584378957,1,40
9204,368199,327.5494384765625,312.645,14.90443322139254,1,40
9205,368239,-8.928665161132812,-51.63500000000001,42.7063349124442,1,40
9206,368279,-69.9384765625,-91.915,21.976518665043308,1,40
9207,368319,187.15087890625,160.52499999999998,26.625870547471198,1,40
9208,368359,-69.38844299316406,-94.015,24.626551507576384,1,40
9209,368399,-80.83172607421875,-86.07500000000006,5.243278240629639,1,40
9210,368439,-7.235773086547852,-47.515,40.279225245730295,1,40
9211,368479,-39.4747314453125,-73.73500000000001,34.26026817939096,1,40
9212,368519,202.01608276367188,170.255,31.761079538437375,1,40
9213,368559,-32.09101104736328,-55.094999999999985,23.00398657093229,1,40
9214,368599,5.639260292053223,-28.33499999999998,33.97425882338596,1,40
9215,368639,22.943790435791016,-6.77,29.71378946272431,1,40
9216,368679,330.72406005859375,318.53,12.19408042105915,1,40
9217,368719,390.71612548828125,381.71000000000004,9.006099507190497,1,40
9218,368759,25.441368103027344,-17.23,42.67136747151652,1,40
9219,368799,319.0328369140625,301.265,17.767839525291677,1,40
9220,368839,-30.134281158447266,-60.245000000000005,30.110719062208865,1,40
9221,368879,-98.76805114746094,-126.325,27.55694538196236,1,40
9222,368919,-70.02786254882812,-89.87499999999997,19.8471385280362,1,40
9223,368959,-10.094051361083984,-48.97499999999998,38.880948572886396,1,40
9224,368999,-22.609878540039062,-52.105,29.49512114950019,1,40
9225,369039,284.09625244140625,263.635,20.46125676663177,1,40
9226,369079,-92.628173828125,-122.92499999999997,30.296830539954932,1,40
9227,369119,-48.754642486572266,-72.96499999999997,24.210359280127733,1,40
9228,369159,-73.31707000732422,-88.73499999999999,15.41792972890468,1,40
9229,369199,34.889801025390625,12.924999999999997,21.964797711151764,1,40
9230,369239,325.5077209472656,311.53,13.977723761942292,1,40
9231,369279,-17.503297805786133,-58.74500000000001,41.24170236105607,1,40
9232,369319,-38.36728286743164,-73.26000000000002,34.89271645486932,1,40
9233,369359,335.3040771484375,316.475,18.82907860430873,1,40
9234,369399,367.03240966796875,355.685,11.347401818723245,1,40
9235,369439,140.15481567382812,119.92999999999999,20.224807880879517,1,40
9236,369479,359.624267578125,348.40999999999997,11.214284191771128,1,40
9237,369519,-35.464202880859375,-79.87499999999997,44.4107978248105,1,40
9238,369559,-70.52861022949219,-86.67999999999998,16.15139263418578,1,40
9239,369599,85.84679412841797,42.265000000000015,43.58179443408848,1,40
9240,369639,265.1420593261719,247.89,17.252069034897676,1,40
9241,369679,-53.443153381347656,-78.45,25.006848413764196,1,40
9242,369719,332.86187744140625,324.40999999999997,8.451895094738353,1,40
9243,369759,-74.78213500976562,-95.30000000000001,20.517858037455515,1,40
9244,369799,-77.7389144897461,-94.44000000000004,16.701085362891423,1,40
9245,369839,-7.291769981384277,-48.025,40.733230387308915,1,40
9246,369879,126.78589630126953,105.33,21.455901525229866,1,40
9247,369919,334.1009521484375,320.165,13.935951961931877,1,40
9248,369959,-77.27422332763672,-91.19,13.915779000637308,1,40
9249,369999,309.1292724609375,298.38,10.74928544443535,1,40
9250,370039,322.49688720703125,301.57,20.9268796206219,1,40
9251,370079,-71.74163055419922,-97.78499999999997,26.04336973678442,1,40
9252,370119,0.4315986633300781,-38.580000000000005,39.01159918429537,1,40
9253,370159,3.8830065727233887,-39.39000000000001,43.27300663706047,1,40
9254,370199,110.59944152832031,82.94500000000001,27.654442296268087,1,40
9255,370239,113.87322998046875,92.795,21.078227035493256,1,40
9256,370279,100.17438507080078,71.58,28.59439113898584,1,40
9257,370319,-77.98893737792969,-104.29500000000002,26.3060582711513,1,40
9258,370359,-24.32451057434082,-63.739999999999995,39.41548888858598,1,40
9259,370399,-4.364447593688965,-40.49000000000001,36.125549941782104,1,40
9260,370439,-39.120296478271484,-76.53999999999999,37.41970438089891,1,40
9261,370479,126.41405487060547,94.195,32.21905235808362,1,40
9262,370519,96.47908782958984,58.844999999999985,37.634088266807495,1,40
9263,370559,226.88421630859375,205.02000000000004,21.864217962528496,1,40
9264,370599,95.35997009277344,68.15499999999999,27.204972670747555,1,40
9265,370639,-54.65856170654297,-78.67000000000004,24.01144010412469,1,40
9266,370679,77.91966247558594,57.14999999999999,20.769657867429135,1,40
9267,370719,197.8742218017578,158.13,39.74422578512857,1,40
9268,370759,24.18946075439453,-2.1050000000000155,26.29446010647357,1,40
9269,370799,145.74166870117188,102.08500000000001,43.65666259911826,1,40
9270,370839,-64.49838256835938,-88.92999999999998,24.431616025668024,1,40
9271,370879,376.45135498046875,361.77,14.681339578662085,1,40
9272,370919,426.3567810058594,423.75,2.6067791421084516,1,40
9273,370959,117.56060028076172,95.605,21.95560106437111,1,40
9274,370999,17.854764938354492,-24.84,42.69476348738078,1,40
9275,371039,82.37521362304688,55.80499999999999,26.570215746000326,1,40
9276,371079,-74.91673278808594,-106.96499999999999,32.04825699026436,1,40
9277,371119,161.51278686523438,129.075,32.43779916859005,1,40
9278,371159,254.0701904296875,236.07999999999998,17.990199406336362,1,40
9279,371199,-74.82767486572266,-90.35999999999997,15.53232285603285,1,40
9280,371239,343.0074462890625,329.43,13.577445040524681,1,40
9281,371279,20.349018096923828,-23.814999999999998,44.16402146699152,1,40
9282,371319,-69.59789276123047,-97.15499999999999,27.557108780610157,1,40
9283,371359,311.37109375,285.58500000000004,25.786113350762292,1,40
9284,371399,250.18106079101562,227.45499999999998,22.726059363023815,1,40
9285,371439,37.40180206298828,10.049999999999997,27.3518031353794,1,40
9286,371479,-64.57221984863281,-84.70000000000006,20.127781651078635,1,40
9287,371519,324.68182373046875,309.12,15.561809062518947,1,40
9288,371559,-6.01771354675293,-42.035,36.01728583889357,1,40
9289,371599,17.33831787109375,-13.839999999999975,31.178316951760028,1,40
9290,371639,255.22215270996094,241.38,13.842148121323254,1,40
9291,371679,-75.5819091796875,-85.76500000000001,10.183088421937137,1,40
9292,371719,53.79435729980469,34.91499999999999,18.879358911098333,1,40
9293,371759,118.40525817871094,72.085,46.32025601404877,1,40
9294,371799,-106.35589599609375,-119.06999999999998,12.714113503664109,1,40
9295,371839,-14.383498191833496,-49.91499999999999,35.53150579888575,1,40
9296,371879,402.4153137207031,394.23,8.185293571613734,1,40
9297,371919,-83.76057434082031,-96.11999999999999,12.359430480762283,1,40
9298,371959,-78.4282455444336,-106.10999999999999,27.681756020799092,1,40
9299,371999,-82.39511108398438,-112.13500000000003,29.739881772270532,1,40
9300,372039,51.19997024536133,29.950000000000017,21.249967530840493,1,40
9301,372079,-27.986186981201172,-65.62500000000001,37.638814187574475,1,40
9302,372119,189.038330078125,147.015,42.0233225066655,1,40
9303,372159,-52.840614318847656,-86.13,33.28938131768902,1,40
9304,372199,328.00830078125,318.04,9.968320376594807,1,40
9305,372239,231.59837341308594,213.29500000000002,18.30337388517283,1,40
9306,372279,222.71127319335938,197.135,25.57626498994301,1,40
9307,372319,-67.14466857910156,-95.99999999999999,28.855329724125315,1,40
9308,372359,-28.936023712158203,-60.365,31.428975073735007,1,40
9309,372399,42.04620361328125,21.629999999999995,20.416203009008694,1,40
9310,372439,274.921630859375,261.83000000000004,13.09165616680895,1,40
9311,372479,150.84510803222656,121.81499999999998,29.03011021821433,1,40
9312,372519,-16.458621978759766,-55.665000000000006,39.20637846419901,1,40
9313,372559,156.36599731445312,139.075,17.291000300915506,1,40
9314,372599,194.63693237304688,173.95,20.686924278950407,1,40
9315,372639,134.35899353027344,113.49499999999999,20.863991047263212,1,40
9316,372679,8.519775390625,-13.065,21.584775722843123,1,40
9317,372719,2.276071071624756,-44.50999999999999,46.786070529169024,1,40
9318,372759,-26.83192253112793,-62.33000000000002,35.498077901567214,1,40
9319,372799,157.13323974609375,133.42,23.713240416635717,1,40
9320,372839,97.82603454589844,74.66,23.166036853051327,1,40
9321,372879,19.798200607299805,-8.73,28.5282002921548,1,40
9322,372919,-65.16773223876953,-85.89500000000001,20.72726696975567,1,40
9323,372959,-103.15049743652344,-139.05999999999995,35.90949418848411,1,40
9324,372999,-14.50997543334961,-45.77999999999997,31.270024203689125,1,40
9325,373039,2.4889698028564453,-20.309999999999988,22.79896849513362,1,40
9326,373079,-70.36256408691406,-93.20000000000002,22.837435950960593,1,40
9327,373119,107.67859649658203,83.365,24.31359969597804,1,40
9328,373159,241.24429321289062,201.95999999999998,39.28428579916542,1,40
9329,373199,133.98556518554688,98.82,35.16555803096654,1,40
9330,373239,-59.675323486328125,-83.44999999999997,23.774675517746157,1,40
9331,373279,-77.74901580810547,-105.31999999999998,27.570986357050778,1,40
9332,373319,66.21113586425781,41.03999999999999,25.171130633622237,1,40
9333,373359,-69.69302368164062,-89.555,19.86197945154542,1,40
9334,373399,-69.96627807617188,-88.22499999999998,18.25872159334622,1,40
9335,373439,-11.322821617126465,-35.64999999999999,24.327178822532733,1,40
9336,373479,197.03468322753906,150.875,46.15968716945797,1,40
9337,373519,153.53533935546875,112.67,40.86533443945464,1,40
9338,373559,371.48651123046875,364.135,7.351491729394278,1,40
9339,373599,250.87945556640625,233.21,17.669450852922353,1,40
9340,373639,138.56393432617188,96.20000000000002,42.36392070366447,1,40
9341,373679,30.93375015258789,4.329999999999998,26.60374861223932,1,40
9342,373719,352.53662109375,341.305,11.231620658334418,1,40
9343,373759,167.08810424804688,124.505,42.58310682525345,1,40
9344,373799,381.84356689453125,374.855,6.988555504155867,1,40
9345,373839,-71.97837829589844,-101.85000000000001,29.871622253952662,1,40
9346,373879,126.11885070800781,94.135,31.983845848153436,1,40
9347,373919,278.3539123535156,258.315,20.038915982092387,1,40
9348,373959,92.92990112304688,46.98500000000001,45.944904096470125,1,40
9349,373999,-26.23946762084961,-55.80999999999998,29.570532921342775,1,40
9350,374039,384.81353759765625,381.225,3.5885775100419384,1,40
9351,374079,328.5794677734375,308.945,19.634437098220232,1,40
9352,374119,335.9962463378906,317.765,18.231254698135682,1,40
9353,374159,186.63356018066406,157.14499999999998,29.488567939804945,1,40
9354,374199,-81.38053894042969,-92.34999999999998,10.969459149444328,1,40
9355,374239,74.66339111328125,48.08,26.58339880405369,1,40
9356,374279,354.3553466796875,336.52,17.83533528599712,1,40
9357,374319,-27.928726196289062,-73.28500000000001,45.356272926153565,1,40
9358,374359,27.70294761657715,8.595000000000002,19.10794516144833,1,40
9359,374399,84.96821594238281,50.80499999999999,34.16322013210541,1,40
9360,374439,343.1054382324219,332.85,10.25543528324428,1,40
9361,374479,-106.9483871459961,-127.43499999999996,20.48661841437181,1,40
9362,374519,301.5926208496094,288.355,13.23762199780998,1,40
9363,374559,-75.9818115234375,-85.17500000000005,9.193193502523169,1,40
9364,374599,13.934056282043457,-9.029999999999973,22.964055243926513,1,40
9365,374639,8.846577644348145,-37.255,46.101577905403744,1,40
9366,374679,231.821044921875,215.26999999999998,16.551031549870082,1,40
9367,374719,188.36984252929688,147.78,40.58983991430441,1,40
9368,374759,213.54014587402344,192.12,21.420147400938475,1,40
9369,374799,286.5281066894531,263.94,22.588107855826667,1,40
9370,374839,224.52137756347656,196.95499999999998,27.566374946853855,1,40
9371,374879,391.9803161621094,384.81,7.170316354711767,1,40
9372,374919,64.42977905273438,43.27000000000001,21.159778017139065,1,40
9373,374959,67.27845001220703,28.054999999999993,39.22345089030717,1,40
9374,374999,-77.8335189819336,-105.48999999999997,27.656480512548878,1,40
9375,375039,155.78256225585938,126.675,29.107565230542065,1,40
9376,375079,306.4443359375,286.325,20.119329489066367,1,40
9377,375119,353.0915222167969,341.4,11.691539477318914,1,40
9378,375159,78.41885375976562,51.519999999999996,26.898849700576942,1,40
9379,375199,-85.8655014038086,-115.46999999999997,29.60450242728223,1,40
9380,375239,-16.39004898071289,-61.090000000000046,44.699950430361135,1,40
9381,375279,-55.74428176879883,-81.94999999999996,26.20571516582117,1,40
9382,375319,-48.22108459472656,-74.58,26.35891496947291,1,40
9383,375359,229.7547607421875,195.35500000000002,34.39976545435775,1,40
9384,375399,-102.43360900878906,-124.23500000000001,21.801384994969116,1,40
9385,375439,121.35122680664062,101.19,20.161219918654016,1,40
9386,375479,106.93843841552734,89.32499999999999,17.61343822744937,1,40
9387,375519,-60.90484619140625,-91.06500000000001,30.16015208071598,1,40
9388,375559,-68.58185577392578,-84.53999999999999,15.958144690090121,1,40
9389,375599,6.91567850112915,-37.53500000000001,44.450677508523746,1,40
9390,375639,-71.14691162109375,-83.84500000000006,12.6980814627658,1,40
9391,375679,-70.725341796875,-89.53999999999998,18.81466400656317,1,40
9392,375719,40.051151275634766,21.304999999999993,18.746151734628153,1,40
9393,375759,-58.216487884521484,-84.82499999999997,26.6085093577128,1,40
9394,375799,-71.28572082519531,-93.61000000000004,22.324279165052253,1,40
9395,375839,-72.93922424316406,-102.39500000000002,29.455775049219678,1,40
9396,375879,-61.538692474365234,-82.77,21.231309119664246,1,40
9397,375919,207.14450073242188,185.055,22.089499461489886,1,40
9398,375959,105.30496215820312,80.185,25.119955167985413,1,40
9399,375999,144.11270141601562,103.50500000000001,40.60769419999325,1,40
9400,376039,268.4464111328125,242.35,26.096397639480898,1,40
9401,376079,174.3460693359375,142.405,31.94106176336963,1,40
9402,376119,11.243049621582031,-39.65999999999998,50.90304911193753,1,40
9403,376159,-39.0283317565918,-69.915,30.886670645499933,1,40
9404,376199,426.124755859375,423.75,2.374759517689891,1,40
9405,376239,8.25941276550293,-21.69499999999998,29.95441669122375,1,40
9406,376279,8.76306438446045,-18.265000000000015,27.028061062425017,1,40
9407,376319,63.714012145996094,27.410000000000018,36.30401551757432,1,40
9408,376359,-97.93236541748047,-139.92,41.98763728871623,1,40
9409,376399,260.3607177734375,235.125,25.235714544393115,1,40
9410,376439,-32.9080924987793,-58.144999999999996,25.23690839556077,1,40
9411,376479,113.27008056640625,95.42499999999998,17.845081037419725,1,40
9412,376519,-52.786415100097656,-77.29500000000002,24.508585484129757,1,40
9413,376559,-63.779640197753906,-82.09500000000001,18.315361716881128,1,40
9414,376599,85.87458801269531,58.45500000000001,27.419595641954906,1,40
9415,376639,165.48696899414062,141.91,23.57696455818576,1,40
9416,376679,-75.9259262084961,-92.21999999999997,16.294071236183743,1,40
9417,376719,-75.06182861328125,-98.06999999999998,23.00817281982621,1,40
9418,376759,-31.242156982421875,-64.08000000000001,32.83784466498111,1,40
9419,376799,-7.757030487060547,-55.395,47.63796968765205,1,40
9420,376839,249.49510192871094,231.565,17.930105517641305,1,40
9421,376879,434.86767578125,433.125,1.7426785697870975,1,40
9422,376919,-64.84385681152344,-89.975,25.131144271171063,1,40
9423,376959,-97.42607116699219,-118.57000000000001,21.14393006381826,1,40
9424,376999,-82.98373413085938,-91.28000000000002,8.296260381869722,1,40
9425,377039,106.35595703125,68.83500000000001,37.52095133497642,1,40
9426,377079,-69.66261291503906,-92.63999999999996,22.97739300702836,1,40
9427,377119,-103.18965148925781,-119.84499999999996,16.655346390321718,1,40
9428,377159,83.56282806396484,61.71000000000001,21.85282615829248,1,40
9429,377199,-85.333984375,-110.205,24.871010642141616,1,40
9430,377239,383.82623291015625,376.875,6.951215739316366,1,40
9431,377279,-50.06125259399414,-79.78500000000001,29.72374815967964,1,40
9432,377319,-76.57162475585938,-89.61500000000002,13.043374086160078,1,40
9433,377359,-71.1056900024414,-86.255,15.149311048601911,1,40
9434,377399,-45.37348937988281,-71.21000000000002,25.836511005684294,1,40
9435,377439,99.14332580566406,77.54499999999999,21.598331225306016,1,40
9436,377479,420.1368408203125,417.5,2.6368239163659544,1,40
9437,377519,-20.956642150878906,-58.48500000000003,37.528356611498126,1,40
9438,377559,-26.549423217773438,-63.41999999999998,36.870578129802965,1,40
9439,377599,-97.57804107666016,-119.68999999999998,22.111962432435107,1,40
9440,377639,67.50234985351562,22.629999999999992,44.87235558849125,1,40
9441,377679,220.69700622558594,200.315,20.382006200924558,1,40
9442,377719,-19.368091583251953,-58.92,39.5519071088598,1,40
9443,377759,79.0871810913086,48.41,30.677185544554533,1,40
9444,377799,325.96978759765625,317.725,8.244799790222283,1,40
9445,377839,418.059814453125,414.375,3.6847910075792023,1,40
9446,377879,29.88928985595703,-1.3850000000000051,31.274287156964945,1,40
9447,377919,-67.24654388427734,-86.01499999999999,18.768458266259834,1,40
9448,377959,259.72540283203125,235.04,24.68543112140151,1,40
9449,377999,274.08306884765625,257.89,16.19308415329244,1,40
9450,378039,-30.9804744720459,-66.215,35.234527380455965,1,40
9451,378079,68.22615814208984,22.470000000000013,45.756153822246624,1,40
9452,378119,157.87051391601562,112.505,45.36551885513352,1,40
9453,378159,75.24148559570312,55.974999999999994,19.26648446853965,1,40
9454,378199,10.125284194946289,-34.464999999999996,44.5902837052057,1,40
9455,378239,25.048622131347656,-3.3950000000000102,28.44361982137547,1,40
9456,378279,152.87283325195312,132.41,20.46284423910554,1,40
9457,378319,244.1382598876953,219.36499999999998,24.77326277271117,1,40
9458,378359,371.1565856933594,365.435,5.721574475480836,1,40
9459,378399,95.41820526123047,50.47,44.94820280415131,1,40
9460,378439,-28.460412979125977,-62.329999999999984,33.86958817672297,1,40
9461,378479,-75.03903198242188,-95.76499999999999,20.72596726615058,1,40
9462,378519,-2.710297107696533,-42.57000000000001,39.85970341905744,1,40
9463,378559,-22.41509246826172,-55.18000000000001,32.76490724529511,1,40
9464,378599,338.3694152832031,326.62,11.749423903714826,1,40
9465,378639,-71.55230712890625,-85.22499999999998,13.672693078052648,1,40
9466,378679,53.1380729675293,29.17500000000001,23.963072666755345,1,40
9467,378719,-2.026346206665039,-38.18,36.153653960146585,1,40
9468,378759,123.82254028320312,89.955,33.86754627879302,1,40
9469,378799,100.57888793945312,82.63,17.94888222301959,1,40
9470,378839,-31.848590850830078,-67.42499999999998,35.576409534847485,1,40
9471,378879,7.345263481140137,-29.840000000000003,37.185263830728374,1,40
9472,378919,227.64581298828125,201.91,25.73579898210579,1,40
9473,378959,-68.38140869140625,-84.79,16.4085886040127,1,40
9474,378999,147.30746459960938,112.92500000000001,34.382469053007696,1,40
9475,379039,144.8602294921875,113.035,31.82523380281593,1,40
9476,379079,22.006755828857422,-15.915000000000001,37.921756011531976,1,40
9477,379119,-30.43117904663086,-74.17500000000001,43.74381942449826,1,40
9478,379159,57.119720458984375,24.365,32.754721587357196,1,40
9479,379199,-72.7827377319336,-89.98499999999999,17.202259724943673,1,40
9480,379239,18.164228439331055,-2.27500000000002,20.43922794058084,1,40
9481,379279,238.60154724121094,220.215,18.38654687746748,1,40
9482,379319,255.04307556152344,232.08499999999998,22.958074842888205,1,40
9483,379359,-70.20623779296875,-85.42499999999998,15.2187609317891,1,40
9484,379399,-19.04071807861328,-50.80499999999999,31.764285492107657,1,40
9485,379439,264.1597900390625,248.58499999999998,15.574807650827166,1,40
9486,379479,-6.230069637298584,-27.91000000000001,21.679931050074728,1,40
9487,379519,-16.014087677001953,-44.02499999999996,28.010917499903744,1,40
9488,379559,51.877357482910156,7.215000000000003,44.66235276490819,1,40
9489,379599,-84.45657348632812,-112.42999999999996,27.97342374145151,1,40
9490,379639,73.56503295898438,28.805000000000007,44.7600307176076,1,40
9491,379679,143.89083862304688,115.32,28.57084890661321,1,40
9492,379719,49.75015640258789,20.200000000000003,29.550159853844615,1,40
9493,379759,179.1791534423828,137.615,41.56414514953871,1,40
9494,379799,52.21234893798828,32.025000000000006,20.1873520544057,1,40
9495,379839,315.0892028808594,297.14,17.949194260863493,1,40
9496,379879,34.05144119262695,-13.85499999999999,47.9064421815122,1,40
9497,379919,107.3345947265625,84.77500000000002,22.559601810522828,1,40
9498,379959,-10.626615524291992,-43.13,32.50338524630863,1,40
9499,379999,307.8707580566406,284.5,23.370739542431238,1,40
9500,380039,-80.07594299316406,-99.57000000000004,19.494051623085742,1,40
9501,380079,-8.965872764587402,-32.06000000000002,23.09412545321743,1,40
9502,380119,141.36094665527344,118.79999999999998,22.560950424846467,1,40
9503,380159,53.442726135253906,31.114999999999995,22.327729038953876,1,40
9504,380199,305.3067932128906,296.105,9.201802020400793,1,40
9505,380239,-75.54241943359375,-98.49,22.947580475993995,1,40
9506,380279,185.35751342773438,143.07,42.287522458695,1,40
9507,380319,9.653108596801758,-34.73,44.383108523436135,1,40
9508,380359,-76.83859252929688,-87.28000000000003,10.441398617899102,1,40
9509,380399,297.40447998046875,282.195,15.20946133408019,1,40
9510,380439,-1.5114870071411133,-40.04499999999999,38.53351365985701,1,40
9511,380479,13.640100479125977,-29.75500000000001,43.395100004743924,1,40
9512,380519,11.993911743164062,-32.739999999999995,44.73391208674848,1,40
9513,380559,23.41896629333496,-8.910000000000002,32.32896595838284,1,40
9514,380599,271.4259948730469,250.82,20.605994548920606,1,40
9515,380639,329.80780029296875,315.15,14.657796059062273,1,40
9516,380679,401.15142822265625,393.625,7.526435824235307,1,40
9517,380719,83.85990905761719,37.400000000000006,46.45990763222538,1,40
9518,380759,-72.76290130615234,-84.08499999999997,11.322095116843785,1,40
9519,380799,314.1102294921875,298.73,15.380207695980154,1,40
9520,380839,-59.630706787109375,-84.845,25.21429293032526,1,40
9521,380879,-56.108863830566406,-81.10999999999999,25.0011363166776,1,40
9522,380919,-8.074061393737793,-48.67,40.59593862325375,1,40
9523,380959,-32.64602279663086,-66.97500000000002,34.32897897537941,1,40
9524,380999,-21.827442169189453,-57.10500000000002,35.27755992539171,1,40
9525,381039,58.30974578857422,13.990000000000002,44.31974385202777,1,40
9526,381079,-67.61874389648438,-82.42500000000003,14.80626128019364,1,40
9527,381119,-13.430912017822266,-35.44499999999998,22.014093165481132,1,40
9528,381159,324.1839599609375,308.525,15.658967727519654,1,40
9529,381199,37.14325714111328,12.110000000000014,25.033254577747076,1,40
9530,381239,-41.711212158203125,-63.469999999999985,21.758788255226705,1,40
9531,381279,61.699668884277344,32.205,29.494671327037707,1,40
9532,381319,357.3591613769531,350.875,6.484173002799968,1,40
9533,381359,-18.612232208251953,-55.290000000000006,36.67776995099547,1,40
9534,381399,341.6024475097656,332.675,8.927432472894866,1,40
9535,381439,25.963329315185547,1.8000000000000256,24.163327024270068,1,40
9536,381479,92.30216217041016,63.715,28.587158060261537,1,40
9537,381519,56.21832275390625,34.004999999999995,22.213317509739703,1,40
9538,381559,314.94012451171875,303.28499999999997,11.655113415385433,1,40
9539,381599,-64.36299133300781,-89.245,24.88200288071275,1,40
9540,381639,402.50115966796875,398.75,3.7511781462957745,1,40
9541,381679,309.3311462402344,290.025,19.30615844842621,1,40
9542,381719,169.415771484375,132.3,37.11576751675103,1,40
9543,381759,339.5238342285156,325.505,14.018828587159732,1,40
9544,381799,279.914306640625,264.28999999999996,15.624309464277475,1,40
9545,381839,343.22467041015625,335.71000000000004,7.51463777524688,1,40
9546,381879,-16.234447479248047,-55.86500000000001,39.630551856838565,1,40
9547,381919,6.4310712814331055,-31.085000000000004,37.51607126230229,1,40
9548,381959,78.02496337890625,33.455,44.56996676738662,1,40
9549,381999,222.7465057373047,200.245,22.50150229790393,1,40
9550,382039,85.06283569335938,38.80999999999999,46.25283369323477,1,40
9551,382079,309.08697509765625,292.74,16.346992829866416,1,40
9552,382119,303.115478515625,280.28499999999997,22.830450489613007,1,40
9553,382159,48.98015213012695,27.39,21.590152601723677,1,40
9554,382199,286.218505859375,262.16999999999996,24.048536350896597,1,40
9555,382239,196.68836975097656,178.83999999999997,17.848364396355752,1,40
9556,382279,42.88849639892578,3.2650000000000006,39.623498586818044,1,40
9557,382319,281.1911315917969,257.81,23.381114781700578,1,40
9558,382359,-67.71693420410156,-84.99499999999996,17.278066129703316,1,40
9559,382399,-7.500565528869629,-44.23500000000001,36.734434145389905,1,40
9560,382439,-48.03739929199219,-72.86000000000003,24.8225982302981,1,40
9561,382479,343.298828125,338.675,4.623823757920285,1,40
9562,382519,338.07525634765625,328.05,10.025270034562023,1,40
9563,382559,-70.4398422241211,-81.96500000000005,11.525159602238318,1,40
9564,382599,122.4251937866211,89.79000000000002,32.63519405578619,1,40
9565,382639,227.27699279785156,205.11,22.166987651587252,1,40
9566,382679,110.85357666015625,89.145,21.70857712481915,1,40
9567,382719,341.5069274902344,334.35,7.156927800861711,1,40
9568,382759,-62.1905403137207,-85.94999999999996,23.75946195722766,1,40
9569,382799,-72.30520629882812,-87.51500000000004,15.20979638651111,1,40
9570,382839,66.68500518798828,44.495000000000005,22.190007088358737,1,40
9571,382879,165.95840454101562,148.60500000000002,17.353405870957726,1,40
9572,382919,132.03306579589844,103.90999999999998,28.123061755415026,1,40
9573,382959,290.0088195800781,269.695,20.31380516713852,1,40
9574,382999,355.64837646484375,348.82,6.828364251608595,1,40
9575,383039,247.68682861328125,224.505,23.181839105747997,1,40
9576,383079,-51.75312805175781,-76.91999999999996,25.166870113627922,1,40
9577,383119,24.714115142822266,-11.495,36.20911375179579,1,40
9578,383159,120.49371337890625,96.27499999999999,24.218706469326616,1,40
