,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2489,99599,27.22687339782715,-23.945,51.1718732585448,1,40
2490,99639,40.6716194152832,-7.460000000000001,48.13161887218584,1,40
2491,99679,39.46875,-10.225,49.693748118315845,1,40
2492,99719,38.79391860961914,-6.68,45.47391630959208,1,40
2493,99759,28.638263702392578,-27.294999999999987,55.93326444946707,1,40
2494,99799,34.502410888671875,-16.960000000000004,51.46240998748208,1,40
2495,99839,-42.90557861328125,-91.92499999999998,49.019424495659344,1,40
2496,99879,38.02983474731445,-10.030000000000005,48.059833580415955,1,40
2497,99919,36.608360290527344,-7.864999999999998,44.473365848386074,1,40
2498,99959,35.25640106201172,-18.81,54.066402252740744,1,40
2499,99999,21.49686050415039,-34.0,55.49686040332356,1,40
2500,100039,23.9703311920166,-28.679999999999993,52.65033172986729,1,40
2501,100079,16.63343620300293,-40.36000000000001,56.99343585664025,1,40
2502,100119,-78.67022705078125,-136.73499999999999,58.06476973630063,1,40
2503,100159,40.04682922363281,-10.514999999999999,50.561831757949626,1,40
2504,100199,39.227508544921875,-14.899999999999999,54.127508972578596,1,40
2505,100239,29.03426742553711,-17.605000000000004,46.63926958136231,1,40
2506,100279,37.90916061401367,-6.194999999999999,44.10415991736878,1,40
2507,100319,36.31039047241211,-7.250000000000001,43.56039205268738,1,40
2508,100359,37.94261932373047,-12.749999999999996,50.692616261797305,1,40
2509,100399,39.16749954223633,-9.469999999999999,48.63749652042806,1,40
2510,100439,39.76328659057617,-7.779999999999999,47.543286991074766,1,40
2511,100479,-38.93034744262695,-86.08500000000002,47.1546533192991,1,40
2512,100519,34.20079040527344,-11.844999999999999,46.04578669790463,1,40
2513,100559,6.1121673583984375,-50.440000000000005,56.55216710448835,1,40
2514,100599,39.386253356933594,-7.324999999999998,46.7112535172491,1,40
2515,100639,12.141181945800781,-45.25000000000002,57.39118200162338,1,40
2516,100679,32.72370910644531,-6.609999999999998,39.333709207172554,1,40
2517,100719,38.599544525146484,-7.835,46.43454623904073,1,40
2518,100759,-54.879600524902344,-106.27999999999999,51.40039828557703,1,40
2519,100799,37.23310089111328,-14.059999999999995,51.29310165474531,1,40
2520,100839,4.884124755859375,-49.69500000000001,54.57912511300235,1,40
2521,100879,39.173316955566406,-7.284999999999998,46.45831607990955,1,40
2522,100919,27.162933349609375,-28.37499999999999,55.537932757987846,1,40
2523,100959,29.562894821166992,-23.69,53.252894132078495,1,40
2524,100999,38.831634521484375,-14.165,52.996636450094414,1,40
2525,101039,37.50021743774414,-8.510000000000002,46.0102142940988,1,40
2526,101079,32.300262451171875,-11.664999999999997,43.96526416969285,1,40
2527,101119,28.67470932006836,-29.575000000000003,58.24971023162004,1,40
2528,101159,16.957706451416016,-33.989999999999995,50.94770717430051,1,40
2529,101199,-48.02174758911133,-113.10500000000002,65.08325111299004,1,40
2530,101239,38.37196350097656,-5.579999999999999,43.95196489549876,1,40
2531,101279,30.02733612060547,-19.95999999999999,49.98733809663507,1,40
2532,101319,22.95671272277832,-33.89500000000001,56.851713188943904,1,40
2533,101359,37.46467971801758,-7.834999999999998,45.29968156457046,1,40
2534,101399,0.05638301372528076,-53.77000000000001,53.82638351740665,1,40
2535,101439,-32.73847961425781,-89.61499999999997,56.876518398566176,1,40
2536,101479,37.33499526977539,-7.899999999999998,45.23499963587394,1,40
2537,101519,-18.322731018066406,-74.36999999999998,56.04727041867683,1,40
2538,101559,42.60768508911133,-5.4999999999999964,48.10768728080168,1,40
2539,101599,-41.90480041503906,-94.84500000000001,52.94020221059813,1,40
2540,101639,38.32745361328125,-5.7,44.027455593019056,1,40
2541,101679,26.95576286315918,-23.680000000000007,50.63576249697217,1,40
2542,101719,-17.960670471191406,-73.87999999999998,55.91932791903694,1,40
2543,101759,21.590286254882812,-37.015,58.6052863430837,1,40
2544,101799,41.20805740356445,-6.679999999999996,47.888057100941694,1,40
2545,101839,-2.3521668910980225,-61.135,58.78283288753822,1,40
2546,101879,32.648529052734375,-13.490000000000002,46.13852873726572,1,40
2547,101919,22.778596878051758,-30.825000000000003,53.603597006304994,1,40
2548,101959,26.490211486816406,-25.894999999999996,52.385212426219034,1,40
2549,101999,31.121816635131836,-24.425,55.54681566936603,1,40
2550,102039,-18.508258819580078,-74.58999999999997,56.08174093175147,1,40
2551,102079,34.686912536621094,-7.154999999999998,41.841915860051635,1,40
2552,102119,34.77414321899414,-15.695,50.469144550812246,1,40
2553,102159,1.6222275495529175,-59.93000000000001,61.552228237448546,1,40
2554,102199,37.86162567138672,-13.970000000000002,51.83162736750018,1,40
2555,102239,36.57895278930664,-16.479999999999997,53.05895358813246,1,40
2556,102279,30.624523162841797,-7.959999999999998,38.58452156188121,1,40
2557,102319,38.58648681640625,-6.474999999999998,45.06148702529521,1,40
2558,102359,27.98393440246582,-22.44,50.42393490288225,1,40
2559,102399,13.638530731201172,-43.21499999999999,56.853530131045666,1,40
2560,102439,38.833526611328125,-14.009999999999998,52.843528728644294,1,40
2561,102479,-4.601228713989258,-64.02999999999997,59.42877038788386,1,40
2562,102519,-15.426884651184082,-75.915,60.48811916823914,1,40
2563,102559,27.147567749023438,-25.030000000000012,52.177565857577854,1,40
2564,102599,2.3232908248901367,-55.02499999999999,57.34829084182553,1,40
2565,102639,22.830108642578125,-32.259999999999984,55.09010757555278,1,40
2566,102679,24.720935821533203,-30.065,54.78593840533962,1,40
2567,102719,-56.5014533996582,-112.96999999999996,56.46854351665181,1,40
2568,102759,38.08448791503906,-6.99,45.07448943007037,1,40
2569,102799,20.16957664489746,-36.324999999999996,56.49457591715563,1,40
2570,102839,17.02125358581543,-39.45000000000001,56.47125338292121,1,40
2571,102879,36.095829010009766,-9.295000000000002,45.390827509130546,1,40
2572,102919,29.27886962890625,-22.764999999999993,52.043869338886914,1,40
2573,102959,37.539058685302734,-5.954999999999998,43.49405906639333,1,40
2574,102999,30.259584426879883,-16.655,46.914584937085095,1,40
2575,103039,40.089317321777344,-13.075000000000003,53.16431952591336,1,40
2576,103079,19.83030891418457,-35.150000000000006,54.98030811142553,1,40
2577,103119,37.69696044921875,-8.399999999999997,46.09695660803877,1,40
2578,103159,16.91187858581543,-42.57500000000001,59.48687884838278,1,40
2579,103199,24.987197875976562,-29.470000000000002,54.457198247417395,1,40
2580,103239,32.86369323730469,-16.689999999999994,49.55369317151744,1,40
2581,103279,33.333106994628906,-5.1899999999999995,38.523108348148,1,40
2582,103319,33.49290466308594,-21.929999999999986,55.42290202628763,1,40
2583,103359,34.043392181396484,-8.09,42.133395240254586,1,40
2584,103399,-1.4032130241394043,-59.22,57.81678734439346,1,40
2585,103439,-20.56014060974121,-79.145,58.58485857088408,1,40
2586,103479,16.634899139404297,-38.89,55.5249001904267,1,40
2587,103519,22.022897720336914,-34.30999999999998,56.33289653109063,1,40
2588,103559,37.993377685546875,-6.339999999999997,44.33337690892885,1,40
2589,103599,-13.261106491088867,-65.15,51.888893762977304,1,40
2590,103639,-28.483524322509766,-87.63500000000003,59.15147683906022,1,40
2591,103679,39.986854553222656,-5.684999999999999,45.67185333788116,1,40
2592,103719,40.494171142578125,-6.059999999999999,46.554171146154715,1,40
2593,103759,39.17971420288086,-4.785,43.964715447022826,1,40
2594,103799,36.936397552490234,-6.614999999999998,43.55139586264388,1,40
2595,103839,31.19538116455078,-16.135,47.33038168863013,1,40
2596,103879,11.606372833251953,-44.96500000000001,56.57137167781965,1,40
2597,103919,25.908761978149414,-24.275,50.18376143956911,1,40
2598,103959,37.767547607421875,-6.380000000000001,44.14754383358376,1,40
2599,103999,34.75513458251953,-7.059999999999993,41.81513261973672,1,40
2600,104039,23.678813934326172,-33.39999999999999,57.07881394700452,1,40
2601,104079,32.81047058105469,-19.530000000000005,52.34046877935756,1,40
2602,104119,38.66910171508789,-5.684999999999997,44.354101046214836,1,40
2603,104159,36.483642578125,-3.8949999999999987,40.37864219883686,1,40
2604,104199,-43.56376266479492,-98.70000000000003,55.13623606401296,1,40
2605,104239,7.685213088989258,-48.52500000000003,56.21021261272356,1,40
2606,104279,34.10911560058594,-4.629999999999998,38.73911573551127,1,40
2607,104319,16.380252838134766,-40.565000000000026,56.945251793730854,1,40
2608,104359,-41.626766204833984,-101.31499999999998,59.688234571067184,1,40
2609,104399,-45.53929901123047,-92.64499999999997,47.1057000297515,1,40
2610,104439,24.25113868713379,-28.954999999999995,53.20613776163717,1,40
2611,104479,-10.585175514221191,-66.55499999999998,55.96982365406584,1,40
2612,104519,39.690635681152344,-5.995,45.68563600407008,1,40
2613,104559,41.08257293701172,-8.54,49.622575460730985,1,40
2614,104599,33.871124267578125,-14.104999999999999,47.97612043179165,1,40
2615,104639,31.31615447998047,-19.715,51.03115557081581,1,40
2616,104679,-7.07654333114624,-64.915,57.83845567297713,1,40
2617,104719,37.585113525390625,-6.6549999999999985,44.2401134921622,1,40
2618,104759,36.53663635253906,-18.499999999999996,55.03663596658779,1,40
2619,104799,36.27421569824219,-4.500000000000001,40.77421693491321,1,40
2620,104839,13.176997184753418,-45.50000000000001,58.67699736784089,1,40
2621,104879,31.456584930419922,-19.87,51.32658573119079,1,40
2622,104919,32.483917236328125,-14.385,46.86891508899616,1,40
2623,104959,37.44861602783203,-7.869999999999999,45.31861702670985,1,40
2624,104999,-6.888175964355469,-68.01499999999999,61.12682500318127,1,40
2625,105039,10.136085510253906,-38.17000000000001,48.30608525129385,1,40
2626,105079,3.2339158058166504,-51.87,55.10391615743576,1,40
2627,105119,-33.378929138183594,-93.46999999999998,60.09106839565562,1,40
2628,105159,27.879051208496094,-25.860000000000003,53.739050570149836,1,40
2629,105199,34.24127960205078,-6.349999999999999,40.59127957089043,1,40
2630,105239,26.88835906982422,-27.329999999999995,54.21835828818759,1,40
2631,105279,-78.31947326660156,-142.08499999999998,63.76552270086025,1,40
2632,105319,-3.995608329772949,-65.025,61.029391939583306,1,40
2633,105359,25.49571418762207,-25.54,51.03571236995086,1,40
2634,105399,28.65550994873047,-22.869999999999997,51.52550912677381,1,40
2635,105439,-4.144207000732422,-61.335000000000015,57.19079368286166,1,40
2636,105479,-46.98754119873047,-85.67999999999999,38.69246294529162,1,40
2637,105519,37.01885223388672,-7.224999999999999,44.24385275620015,1,40
2638,105559,38.567970275878906,-9.584999999999999,48.152966877991425,1,40
2639,105599,37.425960540771484,-13.03,50.455960707470375,1,40
2640,105639,34.34381866455078,-6.3149999999999995,40.65881957695343,1,40
2641,105679,35.264923095703125,-6.884999999999997,42.14992468155498,1,40
2642,105719,28.304189682006836,-19.125,47.42918990527592,1,40
2643,105759,36.093177795410156,-5.43,41.52318077126132,1,40
2644,105799,23.44207763671875,-31.31499999999999,54.757078209753125,1,40
2645,105839,5.711530685424805,-49.42000000000001,55.1315299682216,1,40
2646,105879,42.29301452636719,-8.234999999999994,50.52801882677681,1,40
2647,105919,-16.833545684814453,-69.495,52.66145276934305,1,40
2648,105959,-2.6098248958587646,-58.934999999999995,56.32517459207778,1,40
2649,105999,7.973604202270508,-52.19000000000002,60.16360417125224,1,40
2650,106039,-4.9319376945495605,-62.94500000000001,58.01306244674918,1,40
2651,106079,36.522098541259766,-5.204999999999999,41.72709880903474,1,40
2652,106119,27.69651985168457,-23.654999999999998,51.35152078669517,1,40
2653,106159,0.37467026710510254,-56.974999999999994,57.34966986642242,1,40
2654,106199,39.166656494140625,-5.459999999999998,44.62665428229858,1,40
2655,106239,28.19029998779297,-26.000000000000004,54.19029911244851,1,40
2656,106279,39.723899841308594,-6.894999999999998,46.61890243146773,1,40
2657,106319,40.0260009765625,-6.909999999999998,46.93600213329866,1,40
2658,106359,38.061859130859375,-3.2799999999999994,41.3418589842011,1,40
2659,106399,-11.17147445678711,-72.99499999999999,61.823525686234596,1,40
2660,106439,34.95014190673828,-23.920000000000005,58.87013920353408,1,40
2661,106479,-54.33741760253906,-113.61000000000003,59.272581154436374,1,40
2662,106519,6.87475061416626,-52.77,59.64475103450934,1,40
2663,106559,38.56089782714844,-10.234999999999998,48.79589815365338,1,40
2664,106599,28.326663970947266,-32.53000000000001,60.856659719826354,1,40
2665,106639,-12.86721420288086,-75.035,62.16778589857315,1,40
2666,106679,-13.231196403503418,-71.26999999999998,58.03880312056685,1,40
2667,106719,-12.369793891906738,-74.07499999999999,61.705205699334435,1,40
2668,106759,-0.5704994201660156,-58.585,58.0145011470048,1,40
2669,106799,34.6705322265625,-15.0,49.67053065220592,1,40
2670,106839,33.66058349609375,-7.624999999999996,41.285585536769595,1,40
2671,106879,31.983657836914062,-5.879999999999999,37.8636561249447,1,40
2672,106919,-48.5142936706543,-105.12,56.60570509597812,1,40
2673,106959,-66.2397689819336,-126.22499999999998,59.98523667954715,1,40
2674,106999,35.49664306640625,-15.864999999999993,51.361642374061944,1,40
2675,107039,34.23679733276367,-15.780000000000005,50.01679751513552,1,40
2676,107079,22.678245544433594,-26.915,49.593244668153986,1,40
2677,107119,39.189964294433594,-7.264999999999999,46.454964321115696,1,40
2678,107159,24.754470825195312,-29.83,54.5844703428831,1,40
2679,107199,35.74364471435547,-17.595000000000002,53.33864707509687,1,40
2680,107239,29.38237762451172,-9.799999999999997,39.18237892773336,1,40
2681,107279,20.883195877075195,-38.36500000000001,59.24819619730359,1,40
2682,107319,13.997905731201172,-39.655,53.65290557330442,1,40
2683,107359,26.39679527282715,-31.00499999999999,57.401795447968105,1,40
2684,107399,41.75970458984375,-9.189999999999998,50.949705662543536,1,40
2685,107439,-15.062304496765137,-72.41499999999996,57.3526958089568,1,40
2686,107479,33.1607551574707,-16.895000000000003,50.0557550194578,1,40
2687,107519,-11.092819213867188,-70.43500000000003,59.34218097174363,1,40
2688,107559,14.502796173095703,-43.83500000000001,58.337796019461294,1,40
2689,107599,43.41767883300781,-10.52,53.937675155588735,1,40
2690,107639,25.74720001220703,-25.854999999999993,51.602199967634114,1,40
2691,107679,37.23320007324219,-3.6449999999999982,40.878201641070945,1,40
2692,107719,38.707557678222656,-11.900000000000002,50.6075569985183,1,40
2693,107759,40.2833137512207,-6.949999999999996,47.23331092923157,1,40
2694,107799,12.775003433227539,-39.34499999999999,52.1200036057164,1,40
2695,107839,39.96612548828125,-7.454999999999997,47.421123653414256,1,40
2696,107879,4.326215744018555,-53.710000000000015,58.0362156101966,1,40
2697,107919,36.80604553222656,-4.360000000000001,41.16604289426988,1,40
2698,107959,37.776458740234375,-8.395000000000001,46.171459547263524,1,40
2699,107999,35.95344924926758,-5.069999999999999,41.02344686006545,1,40
2700,108039,33.21125411987305,-5.510000000000001,38.72125283063203,1,40
2701,108079,-29.034086227416992,-90.09500000000001,61.060913792057995,1,40
2702,108119,31.76412010192871,-19.259999999999994,51.02412009690468,1,40
2703,108159,34.680015563964844,-5.489999999999998,40.17001255625438,1,40
2704,108199,12.42332649230957,-46.19000000000001,58.613326638329866,1,40
2705,108239,7.354714393615723,-52.77000000000001,60.124713394674664,1,40
2706,108279,7.149975776672363,-47.480000000000004,54.62997553498274,1,40
2707,108319,29.936979293823242,-15.490000000000004,45.42697933221759,1,40
2708,108359,8.979608535766602,-49.51999999999998,58.49960884095987,1,40
2709,108399,28.564863204956055,-17.419999999999995,45.98486328427042,1,40
2710,108439,37.52640151977539,-8.925000000000002,46.451402049230474,1,40
2711,108479,16.272430419921875,-36.54500000000001,52.8174319272047,1,40
2712,108519,-34.6579704284668,-97.075,62.41703398176653,1,40
2713,108559,32.5200080871582,-18.784999999999993,51.305008113961534,1,40
2714,108599,-12.115034103393555,-71.57499999999997,59.45996611596314,1,40
2715,108639,-4.3970136642456055,-66.17500000000003,61.777987173420044,1,40
2716,108679,-5.542727470397949,-55.835,50.29227347577725,1,40
2717,108719,23.01251220703125,-35.73000000000002,58.74251234544932,1,40
2718,108759,35.60877227783203,-8.839999999999998,44.44877101559595,1,40
2719,108799,38.96123504638672,-5.425,44.386234721355954,1,40
2720,108839,33.747467041015625,-6.6499999999999995,40.39746865878937,1,40
2721,108879,32.647804260253906,-6.6999999999999975,39.347803243602876,1,40
2722,108919,1.459014654159546,-56.53000000000001,57.9890162463903,1,40
2723,108959,38.507232666015625,-8.719999999999999,47.227231827455874,1,40
2724,108999,-15.421441078186035,-68.47000000000004,53.04855933559515,1,40
2725,109039,36.11897659301758,-12.424999999999999,48.543975983716464,1,40
2726,109079,34.693870544433594,-8.854999999999997,43.548870292951385,1,40
2727,109119,30.869365692138672,-6.994999999999998,37.86436729758848,1,40
2728,109159,37.766395568847656,-7.705000000000003,45.47139676786266,1,40
2729,109199,37.988651275634766,-6.979999999999999,44.96865366784198,1,40
2730,109239,13.710245132446289,-35.62000000000001,49.33024640172306,1,40
2731,109279,33.550743103027344,-15.305,48.855746196307884,1,40
2732,109319,9.736736297607422,-44.160000000000004,53.89673663797159,1,40
2733,109359,24.25015640258789,-27.050000000000004,51.300159138402755,1,40
2734,109399,36.91511535644531,-9.879999999999999,46.79511522379839,1,40
2735,109439,36.59073257446289,-4.22,40.81073124806548,1,40
2736,109479,16.40756607055664,-40.56000000000001,56.96756684632112,1,40
2737,109519,36.28239822387695,-5.6,41.88239689361461,1,40
2738,109559,5.442798137664795,-52.45000000000001,57.89279774483516,1,40
2739,109599,29.768028259277344,-17.895000000000007,47.66302854623016,1,40
2740,109639,-21.226987838745117,-81.3,60.073012582300706,1,40
2741,109679,-50.283935546875,-85.47500000000002,35.19106398309053,1,40
2742,109719,-39.75361251831055,-84.94000000000001,45.186389107126715,1,40
2743,109759,40.298927307128906,-12.395,52.693924016920654,1,40
2744,109799,11.190303802490234,-48.669999999999995,59.860303249420824,1,40
2745,109839,14.112371444702148,-35.690000000000005,49.80237138836559,1,40
2746,109879,-79.81035614013672,-138.76000000000002,58.94964307931212,1,40
2747,109919,-27.960411071777344,-84.855,56.89458863562608,1,40
2748,109959,37.87578201293945,-8.879999999999997,46.75578203195065,1,40
2749,109999,33.15035629272461,-13.010000000000002,46.16035529228822,1,40
2750,110039,39.261985778808594,-6.2749999999999995,45.53698640683634,1,40
2751,110079,38.81744384765625,-7.139999999999999,45.95744359188702,1,40
2752,110119,-7.240313529968262,-67.635,60.39468660170419,1,40
2753,110159,14.1485595703125,-41.565000000000005,55.71355932451273,1,40
2754,110199,27.385395050048828,-23.729999999999997,51.11539657007621,1,40
2755,110239,33.22047805786133,-17.090000000000003,50.31047776038669,1,40
2756,110279,36.52356719970703,-6.3999999999999995,42.92356528511907,1,40
2757,110319,-74.95063781738281,-138.445,63.4943579069806,1,40
2758,110359,38.295318603515625,-10.324999999999998,48.62031702760999,1,40
2759,110399,-29.374858856201172,-88.915,59.540139121856306,1,40
2760,110439,39.8984375,-9.614999999999997,49.51343345236438,1,40
2761,110479,-29.380821228027344,-87.61999999999998,58.23918219862169,1,40
2762,110519,10.82838249206543,-46.815000000000026,57.643382481133735,1,40
2763,110559,39.33985137939453,-8.889999999999999,48.22984921271615,1,40
2764,110599,35.0981330871582,-16.330000000000002,51.42813304125541,1,40
2765,110639,26.780120849609375,-27.629999999999992,54.4101225256075,1,40
2766,110679,6.761715888977051,-45.735000000000014,52.49671680185898,1,40
2767,110719,30.472957611083984,-10.355000000000002,40.82796030661767,1,40
2768,110759,28.79876708984375,-26.199999999999996,54.99876856244612,1,40
2769,110799,38.483787536621094,-9.550000000000002,48.03378917093578,1,40
2770,110839,-14.062592506408691,-71.24499999999998,57.18240916717951,1,40
2771,110879,38.3481330871582,-5.789999999999997,44.138133238935765,1,40
2772,110919,-8.883990287780762,-67.10499999999999,58.221008366299095,1,40
2773,110959,36.97837448120117,-6.174999999999997,43.15337550703328,1,40
2774,110999,-51.09733581542969,-96.52499999999996,45.4276663760789,1,40
2775,111039,22.677490234375,-28.665000000000006,51.342488652284636,1,40
2776,111079,40.53129577636719,-9.529999999999998,50.06129489775719,1,40
2777,111119,34.40041732788086,-6.460000000000001,40.86041853204254,1,40
2778,111159,-37.720703125,-97.51500000000003,59.79429539799695,1,40
2779,111199,-39.258399963378906,-86.80499999999999,47.546599298213486,1,40
2780,111239,-15.710991859436035,-70.685,54.97400825986117,1,40
2781,111279,36.498260498046875,-3.854999999999999,40.35326051218161,1,40
2782,111319,-17.942371368408203,-75.72500000000001,57.782628970134624,1,40
2783,111359,38.40495300292969,-6.754999999999997,45.159952427254844,1,40
2784,111399,-11.719825744628906,-69.965,58.24517506929738,1,40
2785,111439,12.789142608642578,-44.25000000000001,57.039142251696894,1,40
2786,111479,24.59085464477539,-32.324999999999996,56.91585570610912,1,40
2787,111519,35.30335998535156,-12.93,48.2333581193211,1,40
2788,111559,-16.063199996948242,-75.595,59.53179940509742,1,40
2789,111599,37.35704803466797,-11.459999999999999,48.81704890649295,1,40
2790,111639,9.455451965332031,-45.035000000000025,54.49045187568621,1,40
2791,111679,27.303983688354492,-25.204999999999995,52.5089851035664,1,40
2792,111719,33.490966796875,-5.6000000000000005,39.090967390804465,1,40
2793,111759,26.51262664794922,-21.275000000000006,47.787628757804015,1,40
2794,111799,17.11600112915039,-37.580000000000005,54.696001487743494,1,40
2795,111839,34.68268585205078,-18.944999999999993,53.62768393659812,1,40
2796,111879,32.26556396484375,-10.91,43.17556247687577,1,40
2797,111919,39.78354263305664,-8.284999999999998,48.068541310347875,1,40
2798,111959,36.64155578613281,-7.874999999999998,44.516556394369424,1,40
2799,111999,31.336288452148438,-18.715,50.05128823755787,1,40
2800,112039,18.17581558227539,-29.69499999999999,47.870813643748775,1,40
2801,112079,-1.7663007974624634,-55.68000000000003,53.91369987831558,1,40
2802,112119,34.08340072631836,-3.185,37.26840108003103,1,40
2803,112159,37.109275817871094,-8.264999999999999,45.37427283728959,1,40
2804,112199,-1.5949684381484985,-56.98500000000001,55.390031127960725,1,40
2805,112239,-55.85433578491211,-97.03999999999996,41.18566604440408,1,40
2806,112279,30.88833999633789,-24.56,55.4483402045771,1,40
2807,112319,33.82392501831055,-18.540000000000003,52.36392631088398,1,40
2808,112359,36.609413146972656,-10.195000000000004,46.804413289390126,1,40
2809,112399,-21.650508880615234,-75.45499999999997,53.80449248286142,1,40
2810,112439,30.838722229003906,-3.149999999999998,33.98872210841528,1,40
2811,112479,37.06053924560547,-5.639999999999999,42.700541069487215,1,40
2812,112519,-50.164283752441406,-114.97,64.80571823248525,1,40
2813,112559,-6.102286338806152,-61.745,55.642713841168295,1,40
2814,112599,21.15406036376953,-29.529999999999998,50.68406013891473,1,40
2815,112639,31.77523422241211,-4.999999999999999,36.77523294163673,1,40
2816,112679,23.903532028198242,-30.465000000000007,54.36853283332139,1,40
2817,112719,36.06609344482422,-3.704999999999999,39.77109550338444,1,40
2818,112759,33.3564453125,-14.765000000000006,48.12144308110969,1,40
2819,112799,-30.289613723754883,-79.33500000000001,49.04538572383142,1,40
2820,112839,30.473308563232422,-21.015,51.48830910882331,1,40
2821,112879,8.834273338317871,-48.570000000000014,57.40427331338017,1,40
2822,112919,34.54021453857422,-8.870000000000001,43.41021290484815,1,40
2823,112959,33.34332275390625,-13.504999999999999,46.84832167681963,1,40
2824,112999,-54.66931915283203,-101.21499999999999,46.54568195009885,1,40
2825,113039,2.1408634185791016,-52.095000000000006,54.23586334137721,1,40
2826,113079,35.745887756347656,-11.76,47.50588457829022,1,40
2827,113119,-18.777437210083008,-70.50500000000001,51.727561710537884,1,40
2828,113159,39.353424072265625,-7.4049999999999985,46.75842399919639,1,40
2829,113199,38.041839599609375,-5.749999999999999,43.79184235633858,1,40
2830,113239,36.02239227294922,-11.139999999999997,47.16239246480217,1,40
2831,113279,38.48786926269531,-7.084999999999998,45.57287076424761,1,40
2832,113319,37.423011779785156,-8.954999999999997,46.37800973894262,1,40
2833,113359,-12.421624183654785,-67.94,55.518377712053244,1,40
2834,113399,30.50600242614746,-20.83000000000001,51.33600061372385,1,40
2835,113439,-80.59927368164062,-133.80499999999998,53.205724629809126,1,40
2836,113479,36.72642135620117,-11.415000000000003,48.14142066771884,1,40
2837,113519,35.99870300292969,-12.13,48.12870472524144,1,40
2838,113559,31.736488342285156,-15.81,47.546487933406745,1,40
2839,113599,34.625213623046875,-5.140000000000001,39.765216515764834,1,40
2840,113639,32.77423858642578,-11.62,44.394238241480586,1,40
2841,113679,35.00176239013672,-7.294999999999995,42.29676184170968,1,40
2842,113719,25.732261657714844,-25.125000000000004,50.85726016556336,1,40
2843,113759,-9.730764389038086,-67.165,57.434235601134105,1,40
2844,113799,35.79182434082031,-5.184999999999999,40.97682527248362,1,40
2845,113839,12.331134796142578,-43.345,55.67613410267761,1,40
2846,113879,36.792057037353516,-4.319999999999999,41.11205626728355,1,40
2847,113919,-30.212387084960938,-84.61999999999996,54.4076114827592,1,40
2848,113959,-26.789535522460938,-89.22999999999999,62.4404640297511,1,40
2849,113999,19.404972076416016,-35.59000000000001,54.99497092720714,1,40
2850,114039,-8.636602401733398,-63.87,55.23339858359254,1,40
2851,114079,-1.170803427696228,-59.835,58.66419703238321,1,40
2852,114119,34.1635627746582,-16.259999999999998,50.423564939313664,1,40
2853,114159,30.60569190979004,-12.395,43.00069194397272,1,40
2854,114199,37.17893981933594,-7.009999999999999,44.1889438744439,1,40
2855,114239,-54.611934661865234,-95.30499999999998,40.69306321557011,1,40
2856,114279,30.35126304626465,-22.089999999999993,52.441263598063756,1,40
2857,114319,-88.60748291015625,-146.85500000000002,58.24752006245708,1,40
2858,114359,13.554960250854492,-42.67500000000002,56.22996023370141,1,40
2859,114399,26.31646728515625,-21.050000000000008,47.36646627400434,1,40
2860,114439,23.31759262084961,-21.864999999999995,45.18259415370076,1,40
2861,114479,30.380634307861328,-11.690000000000005,42.07063333331844,1,40
2862,114519,-0.5549975037574768,-55.550000000000026,54.99500235394356,1,40
2863,114559,36.2486686706543,-7.71,43.958668394333,1,40
2864,114599,36.81659698486328,-7.885000000000002,44.70159901942164,1,40
2865,114639,28.31722640991211,-21.675000000000015,49.99222556824854,1,40
2866,114679,27.824661254882812,-21.09,48.91466100703046,1,40
2867,114719,27.73166847229004,-20.610000000000007,48.341667857153,1,40
2868,114759,28.141138076782227,-20.325000000000006,48.4661386244208,1,40
2869,114799,14.335058212280273,-42.07999999999999,56.41505699534958,1,40
2870,114839,35.435279846191406,-6.264999999999998,41.70028156859208,1,40
2871,114879,4.571745872497559,-53.644999999999996,58.21674571962001,1,40
2872,114919,13.811720848083496,-41.91999999999999,55.731719077620966,1,40
2873,114959,12.685181617736816,-50.359999999999985,63.04518008937999,1,40
2874,114999,20.868392944335938,-33.980000000000004,54.84839346691715,1,40
2875,115039,34.57170104980469,-13.630000000000004,48.20170277619681,1,40
2876,115079,-43.53662109375,-94.93000000000002,51.39337991613799,1,40
2877,115119,37.75415802001953,-7.885000000000001,45.639155934475355,1,40
2878,115159,36.57421875,-23.604999999999993,60.179218392175855,1,40
2879,115199,-21.525489807128906,-82.13999999999996,60.614508924771094,1,40
2880,115239,38.3970832824707,-8.294999999999996,46.692083153849765,1,40
2881,115279,-1.1490256786346436,-61.815000000000005,60.66597435995621,1,40
2882,115319,32.855560302734375,-18.130000000000006,50.98556247725775,1,40
2883,115359,-24.929241180419922,-77.025,52.095757818520234,1,40
2884,115399,38.384864807128906,-7.429999999999999,45.8148662530335,1,40
2885,115439,-6.439899921417236,-60.12500000000001,53.685100162963074,1,40
2886,115479,35.46859359741211,-9.74,45.20859445862809,1,40
2887,115519,32.838645935058594,-6.590000000000001,39.42864662207257,1,40
2888,115559,33.82933807373047,-9.084999999999999,42.914334997563486,1,40
2889,115599,11.249722480773926,-44.295,55.544722537498615,1,40
2890,115639,37.90391540527344,-4.12,42.023918311502676,1,40
2891,115679,35.04279327392578,-12.865000000000004,47.90779262777583,1,40
2892,115719,32.23511505126953,-13.094999999999999,45.330112362366826,1,40
2893,115759,39.72888946533203,-8.76,48.488888856321054,1,40
2894,115799,37.080204010009766,-10.814999999999998,47.89520331978152,1,40
