,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5343,213759,-31.75619888305664,-66.32000000000002,34.56380234469645,1,40
5344,213799,27.773086547851562,-9.534999999999997,37.30808409260528,1,40
5345,213839,-52.46358108520508,-83.78500000000003,31.3214182371363,1,40
5346,213879,283.6243896484375,252.79500000000002,30.82939154656004,1,40
5347,213919,27.771780014038086,-12.144999999999994,39.91677936345029,1,40
5348,213959,28.134780883789062,-7.124999999999999,35.25978137962678,1,40
5349,213999,24.29018783569336,-6.629999999999999,30.920189976597175,1,40
5350,214039,29.977018356323242,-8.744999999999997,38.72201943272799,1,40
5351,214079,-57.21309280395508,-85.09499999999998,27.881908297131076,1,40
5352,214119,29.316560745239258,-17.404999999999998,46.721560241232396,1,40
5353,214159,30.2901611328125,-6.794999999999998,37.085161107622895,1,40
5354,214199,-62.90522766113281,-100.45,37.54477467514122,1,40
5355,214239,-87.6655502319336,-118.72,31.054445259402225,1,40
5356,214279,28.639842987060547,-6.689999999999998,35.329842838428604,1,40
5357,214319,29.186735153198242,-5.6149999999999975,34.80173706182779,1,40
5358,214359,275.7913818359375,248.02,27.771367580340296,1,40
5359,214399,30.18246841430664,-5.74,35.92246849872584,1,40
5360,214439,13.142749786376953,-32.95499999999999,46.097750115249895,1,40
5361,214479,25.379898071289062,-14.875,40.25489849753542,1,40
5362,214519,20.911937713623047,-20.624999999999996,41.536936666302935,1,40
5363,214559,27.837690353393555,-9.479999999999997,37.317690282291224,1,40
5364,214599,-55.75568771362305,-85.38499999999999,29.629311709817273,1,40
5365,214639,28.485219955444336,-9.83,38.31522127944421,1,40
5366,214679,26.822357177734375,-5.7749999999999995,32.59735608224413,1,40
5367,214719,-91.357177734375,-120.7,29.342822471124638,1,40
5368,214759,30.949905395507812,-5.529999999999999,36.479906248400546,1,40
5369,214799,-58.58286666870117,-97.955,39.37213312216175,1,40
5370,214839,28.447113037109375,-11.2,39.6471137801494,1,40
5371,214879,-65.18527221679688,-113.19500000000005,48.0097288428759,1,40
5372,214919,-54.23591613769531,-85.41,31.174085475432744,1,40
5373,214959,-58.0800666809082,-88.55999999999999,30.47993568621214,1,40
5374,214999,16.599735260009766,-26.665000000000003,43.264736473235814,1,40
5375,215039,29.84872055053711,-7.080000000000001,36.9287212461197,1,40
5376,215079,26.986888885498047,-4.945,31.931887511508126,1,40
5377,215119,-91.91017150878906,-120.21999999999998,28.309832092793027,1,40
5378,215159,-74.84672546386719,-118.39500000000004,43.548272816514086,1,40
5379,215199,19.794342041015625,-21.87,41.66434111525218,1,40
5380,215239,28.796974182128906,-9.38,38.17697601612225,1,40
5381,215279,28.171409606933594,-15.774999999999995,43.94641022536715,1,40
5382,215319,27.352867126464844,-7.025,34.37786739803814,1,40
5383,215359,27.229881286621094,-7.940000000000001,35.16988163434649,1,40
5384,215399,-56.63493728637695,-81.00000000000001,24.36506610025619,1,40
5385,215439,-56.15767288208008,-83.89500000000002,27.737328545663313,1,40
5386,215479,-44.56102752685547,-94.45500000000004,49.893972480702864,1,40
5387,215519,29.03888702392578,-10.589999999999996,39.628886265366134,1,40
5388,215559,-57.537933349609375,-88.05,30.512067580763418,1,40
5389,215599,19.120304107666016,-21.104999999999993,40.225305297256895,1,40
5390,215639,30.761018753051758,-7.245000000000001,38.006019895442016,1,40
5391,215679,32.762847900390625,-10.134999999999994,42.89784924952378,1,40
5392,215719,-56.00603485107422,-85.67999999999996,29.67396471480429,1,40
5393,215759,-53.561187744140625,-85.19000000000004,31.6288096909807,1,40
5394,215799,27.50340461730957,-6.445,33.94840457644638,1,40
5395,215839,22.715187072753906,-20.605000000000004,43.32018596989437,1,40
5396,215879,27.938091278076172,-20.259999999999994,48.198091701673924,1,40
5397,215919,-98.19606018066406,-134.86000000000004,36.663935164072285,1,40
5398,215959,24.805072784423828,-19.545000000000005,44.350070804845586,1,40
5399,215999,286.22113037109375,258.515,27.706151747672774,1,40
5400,216039,-96.68380737304688,-135.605,38.921198047364065,1,40
5401,216079,29.142112731933594,-6.4899999999999975,35.63211324127561,1,40
5402,216119,320.9556884765625,295.87,25.08567627702694,1,40
5403,216159,-56.63135528564453,-81.47000000000001,24.838647503655075,1,40
5404,216199,25.984840393066406,-4.869999999999999,30.854840030537392,1,40
5405,216239,-56.08481979370117,-84.89,28.805177845176818,1,40
5406,216279,25.60544204711914,-13.814999999999998,39.42044136974746,1,40
5407,216319,-25.245502471923828,-66.67999999999999,41.434497040925486,1,40
5408,216359,30.289113998413086,-7.389999999999998,37.679112954768705,1,40
5409,216399,-60.82548904418945,-93.89999999999998,33.07451174857661,1,40
5410,216439,18.84769058227539,-22.134999999999998,40.98269219783493,1,40
5411,216479,28.142200469970703,-15.424999999999995,43.56720061455417,1,40
5412,216519,27.572416305541992,-10.779999999999998,38.35241670308313,1,40
5413,216559,-58.31659698486328,-94.97500000000004,36.65839992122676,1,40
5414,216599,22.03194808959961,-21.16999999999999,43.20194632141455,1,40
5415,216639,-53.15650939941406,-86.00000000000003,32.84348887129156,1,40
5416,216679,-96.22532653808594,-118.61500000000001,22.389678876563213,1,40
5417,216719,-96.1554946899414,-119.73000000000002,23.574501045403057,1,40
5418,216759,26.63070297241211,-5.584999999999998,32.21570179460706,1,40
5419,216799,-53.355613708496094,-78.99000000000001,25.634388377908607,1,40
5420,216839,-61.61815643310547,-96.48999999999998,34.871846692034545,1,40
5421,216879,-53.514984130859375,-81.03,27.515013009149275,1,40
5422,216919,30.35736083984375,-8.72,39.07736232777162,1,40
5423,216959,-56.62298583984375,-93.28000000000003,36.65701501427581,1,40
5424,216999,22.566429138183594,-18.6,41.16642864118193,1,40
5425,217039,23.433889389038086,-22.625,46.05888880278227,1,40
5426,217079,178.99818420410156,151.00999999999993,27.988179298558826,1,40
5427,217119,19.06965446472168,-22.519999999999996,41.5896536365201,1,40
5428,217159,28.613452911376953,-7.284999999999998,35.898452912842984,1,40
5429,217199,-57.06806945800781,-86.78499999999997,29.716932738555897,1,40
5430,217239,15.821234703063965,-30.10000000000001,45.92123540604003,1,40
5431,217279,30.906532287597656,-8.01,38.916531603366785,1,40
5432,217319,-95.05149841308594,-132.215,37.16350371336835,1,40
5433,217359,28.856983184814453,-6.474999999999999,35.33198627504701,1,40
5434,217399,-59.38444137573242,-92.56499999999997,33.18056101485787,1,40
5435,217439,22.142967224121094,-15.690000000000003,37.83296680183938,1,40
5436,217479,27.14389419555664,-5.594999999999999,32.73889516083659,1,40
5437,217519,18.974708557128906,-21.85,40.824707019920396,1,40
5438,217559,213.67623901367188,179.66500000000002,34.01123181022387,1,40
5439,217599,29.995351791381836,-5.0,34.99535263450256,1,40
5440,217639,-62.62123489379883,-91.14999999999998,28.528767865381116,1,40
5441,217679,78.27975463867188,40.609999999999985,37.669749779368416,1,40
5442,217719,28.72047996520996,-6.455,35.17547991736695,1,40
5443,217759,-4.189847946166992,-49.19,45.00015271832604,1,40
5444,217799,-53.508819580078125,-82.425,28.916180467101043,1,40
5445,217839,27.126325607299805,-7.944999999999999,35.07132604717001,1,40
5446,217879,-56.828121185302734,-84.005,27.176878864803324,1,40
5447,217919,247.5555877685547,220.675,26.88061091598469,1,40
5448,217959,280.9200134277344,254.72,26.200019831165363,1,40
5449,217999,25.101186752319336,-9.85,34.95118712420389,1,40
5450,218039,26.06658172607422,-17.384999999999998,43.4515823829548,1,40
5451,218079,27.114831924438477,-9.955,37.069830686739664,1,40
5452,218119,25.641199111938477,-16.665000000000003,42.306198840375444,1,40
5453,218159,-91.4715347290039,-120.185,28.71346603317178,1,40
5454,218199,25.53478240966797,-6.089999999999999,31.624780620466044,1,40
5455,218239,26.681251525878906,-5.48,32.16125046545316,1,40
5456,218279,-90.51719665527344,-131.57000000000002,41.052810096483235,1,40
5457,218319,-92.03153228759766,-124.84000000000002,32.808469184840106,1,40
5458,218359,-95.66765594482422,-131.25,35.58234742498298,1,40
5459,218399,29.211990356445312,-7.47,36.68199037535453,1,40
5460,218439,-57.92284393310547,-80.965,23.042154922316843,1,40
5461,218479,29.140098571777344,-7.014999999999999,36.155098959899824,1,40
5462,218519,29.844547271728516,-13.584999999999997,43.42954690999083,1,40
5463,218559,-86.07720184326172,-124.21499999999997,38.137795532566706,1,40
5464,218599,28.44225311279297,-5.909999999999999,34.35225482610394,1,40
5465,218639,-97.2056884765625,-120.51499999999999,23.309317763273853,1,40
5466,218679,28.543224334716797,-7.524999999999998,36.06822581240176,1,40
5467,218719,29.555503845214844,-12.054999999999994,41.61050293796871,1,40
5468,218759,-55.01041793823242,-80.81500000000003,25.8045792612862,1,40
5469,218799,25.827394485473633,-7.899999999999999,33.72739426489129,1,40
5470,218839,30.911846160888672,-6.735,37.64684613162724,1,40
5471,218879,-54.8422966003418,-88.91000000000003,34.06770498474309,1,40
5472,218919,21.79773712158203,-18.854999999999997,40.65273631404548,1,40
5473,218959,-52.39110565185547,-81.34499999999998,28.953890498974072,1,40
5474,218999,32.21393585205078,-11.025000000000002,43.238932004894586,1,40
5475,219039,26.222362518310547,-4.909999999999998,31.132363555350203,1,40
5476,219079,-55.541412353515625,-89.76500000000004,34.22358833782771,1,40
5477,219119,-58.37503433227539,-85.03500000000005,26.659963808588753,1,40
5478,219159,22.030790328979492,-25.044999999999984,47.07578913363572,1,40
5479,219199,288.1334533691406,266.865,21.26844894694354,1,40
5480,219239,27.467273712158203,-8.039999999999997,35.50727548854273,1,40
5481,219279,322.0904541015625,296.975,25.11544478395737,1,40
5482,219319,28.21137046813965,-6.564999999999999,34.77637080061582,1,40
5483,219359,240.5292510986328,211.0,29.52925903409464,1,40
5484,219399,-57.33121109008789,-82.37500000000003,25.043789808180595,1,40
5485,219439,-61.142784118652344,-91.57000000000001,30.42721490081291,1,40
5486,219479,-53.82773971557617,-82.66000000000001,28.832261437686626,1,40
5487,219519,-64.99889373779297,-103.96000000000002,38.961100491773124,1,40
5488,219559,22.59343719482422,-16.004999999999995,38.59843620884712,1,40
5489,219599,22.7373046875,-11.200000000000001,33.937305503842786,1,40
5490,219639,-76.68730926513672,-121.71999999999998,45.03268784138,1,40
5491,219679,28.34491539001465,-6.6549999999999985,34.99991503020365,1,40
5492,219719,28.443180084228516,-6.8950000000000005,35.338179445564315,1,40
5493,219759,-90.46273803710938,-124.46000000000004,33.99726502174868,1,40
5494,219799,27.614011764526367,-4.615,32.22901023620212,1,40
5495,219839,-40.798667907714844,-85.845,45.04633100792952,1,40
5496,219879,25.716999053955078,-4.874999999999999,30.59199908595927,1,40
5497,219919,-61.54389190673828,-99.53,37.98610635718555,1,40
5498,219959,-99.20855712890625,-132.69500000000005,33.48643524299183,1,40
5499,219999,28.85888671875,-6.129999999999999,34.988887158279894,1,40
5500,220039,16.132841110229492,-28.83,44.96284098815503,1,40
5501,220079,-59.51519775390625,-88.11,28.59480138178265,1,40
5502,220119,263.1994323730469,241.33499999999998,21.86442704395427,1,40
5503,220159,28.446853637695312,-6.02,34.466853746667006,1,40
5504,220199,29.1367130279541,-9.36,38.49671408303164,1,40
5505,220239,26.935726165771484,-6.749999999999999,33.68572576884216,1,40
5506,220279,28.17995834350586,-7.635,35.81495978468908,1,40
5507,220319,-54.52524948120117,-85.74000000000001,31.21474908758754,1,40
5508,220359,28.477848052978516,-9.134999999999998,37.61284857993596,1,40
5509,220399,28.55575180053711,-8.194999999999997,36.75075209953881,1,40
5510,220439,-92.11373901367188,-125.71499999999996,33.60126452739216,1,40
5511,220479,-57.669639587402344,-88.80000000000004,31.130363775944133,1,40
5512,220519,13.649139404296875,-29.309999999999995,42.95913895306995,1,40
5513,220559,28.625764846801758,-8.420000000000002,37.045764767181424,1,40
5514,220599,-61.18379211425781,-80.66500000000003,19.48120545503525,1,40
5515,220639,-92.8489761352539,-126.67500000000001,33.82602638896495,1,40
5516,220679,30.430875778198242,-8.534999999999998,38.96587639908081,1,40
5517,220719,-7.3333563804626465,-51.69000000000002,44.35664426026044,1,40
5518,220759,-96.13784790039062,-121.47500000000002,25.337148178536637,1,40
5519,220799,23.15713882446289,-10.519999999999998,33.67713927199132,1,40
5520,220839,25.84469223022461,-12.959999999999999,38.80469138137948,1,40
5521,220879,-60.494110107421875,-82.37500000000004,21.880888723606976,1,40
5522,220919,-51.52097702026367,-82.87,31.349023988128103,1,40
5523,220959,294.2910461425781,269.75500000000005,24.536058868263257,1,40
5524,220999,27.022695541381836,-9.325000000000001,36.34769627662189,1,40
5525,221039,27.74026870727539,-9.610000000000001,37.35026876232008,1,40
5526,221079,29.551990509033203,-11.875000000000002,41.426990838094156,1,40
5527,221119,-58.81163787841797,-93.655,34.843362620595215,1,40
5528,221159,-58.755882263183594,-94.52000000000002,35.76411624003376,1,40
5529,221199,-63.28606414794922,-103.74500000000003,40.45893569686925,1,40
5530,221239,305.37469482421875,282.925,22.449678584263822,1,40
5531,221279,-58.334747314453125,-95.44,37.105255286086155,1,40
5532,221319,25.110275268554688,-18.34499999999999,43.45527593567616,1,40
5533,221359,-54.86248779296875,-80.25,25.38751247954618,1,40
5534,221399,30.332355499267578,-10.545,40.87735468165923,1,40
5535,221439,27.722484588623047,-12.105,39.82748420921997,1,40
5536,221479,-56.08271789550781,-80.97000000000004,24.887279083846156,1,40
5537,221519,28.801788330078125,-6.789999999999997,35.59178885272943,1,40
5538,221559,-74.66342163085938,-115.57499999999999,40.91157726280382,1,40
5539,221599,29.01068878173828,-5.764999999999999,34.77568713489884,1,40
5540,221639,28.26786231994629,-7.244999999999999,35.51286207212463,1,40
5541,221679,28.927906036376953,-7.125,36.052906881801334,1,40
5542,221719,-89.2029037475586,-117.055,27.852095285613554,1,40
5543,221759,366.0356140136719,347.755,18.28060567270615,1,40
5544,221799,30.08957290649414,-10.319999999999999,40.40957523981022,1,40
5545,221839,21.752819061279297,-10.050000000000002,31.80281902895599,1,40
5546,221879,-91.50509643554688,-122.69500000000001,31.189894808060252,1,40
5547,221919,22.57054901123047,-19.949999999999996,42.52054961792168,1,40
5548,221959,-88.92591094970703,-122.385,33.45908776991727,1,40
5549,221999,-103.4639892578125,-150.93,47.4660125829846,1,40
5550,222039,25.203542709350586,-19.375000000000004,44.57854256456637,1,40
5551,222079,27.419076919555664,-8.024999999999999,35.44407748972809,1,40
5552,222119,30.49501609802246,-5.884999999999997,36.38001521505574,1,40
5553,222159,27.002492904663086,-16.200000000000006,43.20249243579701,1,40
5554,222199,24.573816299438477,-16.885000000000005,41.45881823994874,1,40
5555,222239,30.263084411621094,-6.715,36.97808387461698,1,40
5556,222279,27.613983154296875,-15.259999999999996,42.87398337753365,1,40
5557,222319,21.40439224243164,-20.289999999999996,41.694391648491,1,40
5558,222359,-57.4195442199707,-93.29,35.87045652171858,1,40
5559,222399,26.794452667236328,-7.044999999999999,33.839453409966666,1,40
5560,222439,-57.753173828125,-80.85000000000001,23.096825704732336,1,40
5561,222479,26.263404846191406,-7.67,33.933403225707444,1,40
5562,222519,413.16778564453125,396.85,16.317771119886952,1,40
5563,222559,1.1726865768432617,-41.79999999999998,42.97268648517986,1,40
5564,222599,28.366804122924805,-9.395,37.76180433237104,1,40
5565,222639,-93.87380981445312,-125.18,31.306185487798995,1,40
5566,222679,26.629671096801758,-8.245000000000001,34.87467232737479,1,40
5567,222719,22.885604858398438,-13.744999999999996,36.630604698274304,1,40
5568,222759,26.513126373291016,-6.575,33.08812684074574,1,40
5569,222799,29.069774627685547,-9.425,38.494776287582454,1,40
5570,222839,29.784109115600586,-5.619999999999998,35.404108081986436,1,40
5571,222879,-32.558380126953125,-70.11000000000001,37.551621190909216,1,40
5572,222919,-58.85377502441406,-82.18000000000004,23.326222051561174,1,40
5573,222959,-94.87736511230469,-128.555,33.67762760958204,1,40
5574,222999,-57.413124084472656,-81.72000000000001,24.306878314063766,1,40
5575,223039,-55.90168762207031,-84.77500000000005,28.873308459824617,1,40
5576,223079,-90.82084655761719,-124.155,33.33415112303079,1,40
5577,223119,277.24365234375,250.235,27.00866414530402,1,40
5578,223159,26.767181396484375,-10.304999999999998,37.07218440956816,1,40
5579,223199,307.0329895019531,283.48,23.552992308716092,1,40
5580,223239,26.64947509765625,-11.184999999999997,37.834475724153386,1,40
5581,223279,405.9993896484375,387.2,18.799410948427873,1,40
5582,223319,-58.69789123535156,-95.57500000000003,36.87710717425629,1,40
5583,223359,27.173982620239258,-4.760000000000002,31.933983347713056,1,40
5584,223399,-60.96683883666992,-95.57500000000002,34.60815963270718,1,40
5585,223439,26.65553855895996,-8.214999999999998,34.870538591516485,1,40
5586,223479,293.1456298828125,263.255,29.890623345023666,1,40
5587,223519,24.10474967956543,-10.350000000000003,34.4547513049166,1,40
5588,223559,28.966062545776367,-6.729999999999998,35.69606187253226,1,40
5589,223599,26.32221794128418,-7.990000000000001,34.31221849153865,1,40
5590,223639,-93.3740463256836,-120.43500000000002,27.06095587284597,1,40
5591,223679,29.435617446899414,-9.735,39.170616294144395,1,40
5592,223719,24.42233657836914,-12.584999999999999,37.00733604650518,1,40
5593,223759,25.677106857299805,-5.385,31.062106817638767,1,40
5594,223799,29.917377471923828,-5.4,35.3173788368647,1,40
5595,223839,30.215150833129883,-6.39,36.60515107027255,1,40
5596,223879,-55.81642150878906,-87.47000000000001,31.65357769917278,1,40
5597,223919,421.0021057128906,406.75,14.252120760046854,1,40
5598,223959,-62.84571838378906,-98.84999999999998,36.00428206030718,1,40
5599,223999,26.73809242248535,-8.694999999999999,35.43309223736922,1,40
5600,224039,-57.48440933227539,-82.71999999999998,25.23559051173499,1,40
5601,224079,28.22838020324707,-18.385000000000005,46.61337989032193,1,40
5602,224119,16.253379821777344,-33.25,49.503379256519885,1,40
5603,224159,-54.42683792114258,-87.98000000000003,33.55316194008468,1,40
5604,224199,-65.14610290527344,-94.49999999999999,29.353893774648547,1,40
5605,224239,424.5499267578125,411.25,13.299926127735958,1,40
5606,224279,-27.723140716552734,-67.585,39.86185905476321,1,40
5607,224319,-96.08133697509766,-123.75999999999998,27.67866253184326,1,40
5608,224359,30.953125,-10.5,41.45312668860688,1,40
5609,224399,20.159507751464844,-22.19000000000001,42.34950859404557,1,40
5610,224439,-62.54494094848633,-90.29,27.74505791990485,1,40
5611,224479,-72.93980407714844,-111.77999999999997,38.84019418215714,1,40
5612,224519,27.826316833496094,-6.125000000000002,33.95131429047418,1,40
5613,224559,23.22431755065918,-3.6750000000000003,26.89931784941785,1,40
5614,224599,-62.26314926147461,-82.79000000000002,20.526850039891514,1,40
5615,224639,-91.92939758300781,-129.65000000000003,37.72060842603999,1,40
5616,224679,28.4886417388916,-9.569999999999997,38.05864107343242,1,40
5617,224719,29.150239944458008,-8.225000000000001,37.37524056234073,1,40
5618,224759,29.939096450805664,-7.269999999999999,37.2090967420319,1,40
5619,224799,-61.37822723388672,-81.57500000000003,20.19677231661534,1,40
5620,224839,27.93544578552246,-7.909999999999996,35.845445646314296,1,40
5621,224879,27.808151245117188,-6.469999999999999,34.27815050101242,1,40
5622,224919,-66.88185119628906,-106.18999999999998,39.308147977064365,1,40
5623,224959,366.4775390625,347.83500000000004,18.64250758126815,1,40
5624,224999,-56.83279037475586,-81.045,24.212211609434213,1,40
5625,225039,24.29198455810547,-5.839999999999997,30.13198537775026,1,40
5626,225079,-54.664703369140625,-81.56000000000007,26.89529387488792,1,40
5627,225119,27.041213989257812,-8.86,35.901213675874345,1,40
5628,225159,27.318389892578125,-5.205,32.52338944816397,1,40
5629,225199,-73.94171905517578,-106.20499999999998,32.263279396349006,1,40
5630,225239,-56.29188537597656,-82.78500000000004,26.493114611742527,1,40
5631,225279,26.959548950195312,-10.37,37.329548416531985,1,40
5632,225319,-58.858482360839844,-78.68999999999998,19.831518089941664,1,40
5633,225359,-94.78435516357422,-120.28500000000003,25.50064802248911,1,40
5634,225399,28.036317825317383,-15.614999999999995,43.651319108488956,1,40
5635,225439,25.359731674194336,-11.064999999999998,36.42473216109528,1,40
5636,225479,28.844970703125,-15.11,43.954972345546636,1,40
5637,225519,-66.92076110839844,-98.42499999999998,31.504238502460918,1,40
5638,225559,23.99685287475586,-12.41,36.406853609798446,1,40
5639,225599,29.614669799804688,-11.51,41.12467000822202,1,40
5640,225639,24.71017074584961,-8.084999999999997,32.7951696777419,1,40
5641,225679,-55.624603271484375,-86.23500000000001,30.610395982186922,1,40
5642,225719,-90.22771453857422,-127.84,37.61228962363208,1,40
5643,225759,29.075056076049805,-10.914999999999997,39.99005571637916,1,40
5644,225799,25.291887283325195,-12.890000000000004,38.18188593419881,1,40
5645,225839,328.93463134765625,306.765,22.1696371371403,1,40
5646,225879,-73.14688110351562,-107.53500000000001,34.38811949919276,1,40
5647,225919,1.0874125957489014,-45.055,46.14241253946102,1,40
5648,225959,26.23921012878418,-10.424999999999997,36.66420935883045,1,40
5649,225999,28.947998046875,-10.549999999999999,39.497997087646226,1,40
5650,226039,-93.79496002197266,-123.59000000000002,29.795037336835826,1,40
5651,226079,28.223716735839844,-12.844999999999997,41.06871725237686,1,40
5652,226119,-56.72188949584961,-79.86499999999998,23.14311065940739,1,40
5653,226159,-96.99508666992188,-122.08999999999996,25.094913956122063,1,40
5654,226199,-94.87486267089844,-128.41000000000003,33.53513655174883,1,40
5655,226239,26.31244468688965,-6.239999999999998,32.5524457637052,1,40
5656,226279,25.80518341064453,-17.74,43.545183172993134,1,40
5657,226319,-59.99729919433594,-95.685,35.68770318347246,1,40
5658,226359,316.58819580078125,293.075,23.513178392959087,1,40
5659,226399,-66.50109100341797,-97.69,31.188908487053613,1,40
5660,226439,-60.66253662109375,-80.95999999999998,20.297458561637704,1,40
5661,226479,24.971084594726562,-13.209999999999994,38.18108575374634,1,40
5662,226519,-88.2285385131836,-128.99,40.761460713454746,1,40
5663,226559,-60.190528869628906,-95.81499999999998,35.62447246999594,1,40
5664,226599,-55.96174621582031,-79.92,23.958252560798357,1,40
5665,226639,27.6942138671875,-8.749999999999996,36.44421406663803,1,40
5666,226679,20.63178253173828,-21.250000000000007,41.88178307488703,1,40
5667,226719,30.04442596435547,-7.449999999999998,37.49442479766041,1,40
5668,226759,19.805644989013672,-23.980000000000015,43.78564426675456,1,40
5669,226799,-53.90701675415039,-84.58499999999997,30.67797966674657,1,40
5670,226839,26.572834014892578,-7.56,34.132832461650864,1,40
5671,226879,-63.677371978759766,-100.75000000000006,37.0726282553333,1,40
5672,226919,-57.593353271484375,-84.09499999999998,26.501645291990737,1,40
5673,226959,25.31997299194336,-10.310000000000002,35.62997341300248,1,40
5674,226999,-92.20262145996094,-133.31,41.10737620428801,1,40
5675,227039,29.646533966064453,-8.784999999999998,38.43153395664182,1,40
5676,227079,28.202232360839844,-6.929999999999998,35.13223257973071,1,40
5677,227119,24.013904571533203,-17.23,41.24390378350455,1,40
5678,227159,-23.691333770751953,-65.53999999999999,41.848665167731774,1,40
5679,227199,-96.15350341796875,-132.48,36.32649582296442,1,40
5680,227239,-51.554447174072266,-76.50999999999999,24.955552848863924,1,40
5681,227279,26.857221603393555,-8.865,35.72222077591701,1,40
5682,227319,29.056060791015625,-6.9849999999999985,36.041063231788925,1,40
5683,227359,22.22095489501953,-7.930000000000001,30.15095449605407,1,40
5684,227399,25.245668411254883,-11.220000000000002,36.46566649426267,1,40
5685,227439,26.307750701904297,-6.715000000000001,33.022748898074674,1,40
5686,227479,-62.017539978027344,-103.335,41.31746029036561,1,40
5687,227519,412.8698425292969,398.75,14.11984704054968,1,40
5688,227559,-95.86163330078125,-132.745,36.88336180870271,1,40
5689,227599,30.787174224853516,-10.364999999999998,41.15217550145965,1,40
5690,227639,21.28744125366211,-26.695000000000004,47.982441187693716,1,40
5691,227679,-103.95478820800781,-139.94000000000003,35.98521677604835,1,40
5692,227719,-56.16920852661133,-87.35500000000002,31.18578858182199,1,40
5693,227759,12.141502380371094,-30.239999999999995,42.38150244334557,1,40
5694,227799,-62.445457458496094,-90.70500000000001,28.259542562780773,1,40
5695,227839,25.291170120239258,-7.145,32.436170597936105,1,40
5696,227879,26.087696075439453,-6.175,32.26269581569212,1,40
5697,227919,218.16473388671875,192.97500000000002,25.189725682065923,1,40
5698,227959,-59.40248489379883,-82.835,23.432514860528855,1,40
5699,227999,19.175506591796875,-12.224999999999996,31.40050820292235,1,40
5700,228039,26.625642776489258,-10.699999999999998,37.3256410828724,1,40
5701,228079,309.3427734375,284.43,24.912772046989442,1,40
5702,228119,23.68288230895996,-9.160000000000002,32.84288207948493,1,40
5703,228159,30.31195831298828,-9.834999999999994,40.146957583701266,1,40
5704,228199,23.335933685302734,-21.365,44.70093356555225,1,40
5705,228239,254.009521484375,229.64,24.369508995304866,1,40
5706,228279,-60.372737884521484,-81.89500000000001,21.522262028257906,1,40
5707,228319,28.791547775268555,-12.100000000000001,40.89154647306695,1,40
5708,228359,24.688493728637695,-8.73,33.41849274697973,1,40
5709,228399,31.105300903320312,-10.245000000000001,41.35030136057689,1,40
5710,228439,22.668031692504883,-17.7,40.36803221823795,1,40
5711,228479,-97.00947570800781,-128.69500000000005,31.685529624444538,1,40
5712,228519,20.916152954101562,-22.015,42.93115243514056,1,40
5713,228559,-29.978404998779297,-69.32500000000003,39.34659529500618,1,40
5714,228599,-59.95615005493164,-100.92999999999998,40.97384983937673,1,40
5715,228639,-55.29908752441406,-81.9,26.60091485137533,1,40
5716,228679,26.67561912536621,-6.1,32.7756194826452,1,40
5717,228719,24.455352783203125,-5.215000000000001,29.67035259000933,1,40
5718,228759,-69.13552856445312,-106.33500000000004,37.19947864671268,1,40
5719,228799,-59.96845245361328,-96.92500000000003,36.95654969314785,1,40
5720,228839,382.973876953125,368.605,14.368878727475876,1,40
5721,228879,-53.76137161254883,-85.18000000000002,31.418626648191466,1,40
5722,228919,-91.21903991699219,-123.94500000000004,32.725955537530226,1,40
5723,228959,-57.13209533691406,-85.46000000000005,28.327901690805646,1,40
5724,228999,26.40507698059082,-3.894999999999999,30.300076671592148,1,40
5725,229039,27.637266159057617,-8.149999999999995,35.78726715791614,1,40
5726,229079,19.825450897216797,-23.215000000000007,43.04045021286886,1,40
5727,229119,-96.21592712402344,-127.99499999999999,31.77907327125156,1,40
5728,229159,-70.17733764648438,-107.04000000000002,36.862662379660975,1,40
5729,229199,25.44168472290039,-18.314999999999994,43.75668577023671,1,40
5730,229239,12.878753662109375,-29.775000000000013,42.65375401747253,1,40
5731,229279,-68.97158813476562,-105.54,36.568410816783434,1,40
5732,229319,25.84360122680664,-4.77,30.61360030181125,1,40
5733,229359,26.414058685302734,-6.175,32.58905892533698,1,40
5734,229399,17.9078426361084,-25.720000000000013,43.62784202752314,1,40
5735,229439,25.88106918334961,-11.334999999999999,37.21606766573079,1,40
5736,229479,28.99561882019043,-7.734999999999998,36.73061846580498,1,40
5737,229519,-56.486671447753906,-82.78500000000001,26.29833086480535,1,40
5738,229559,394.5901184082031,380.0,14.59013462344272,1,40
5739,229599,-61.78764343261719,-97.45000000000002,35.66235427834478,1,40
5740,229639,27.96702766418457,-8.235,36.20202578839913,1,40
5741,229679,223.30555725097656,198.655,24.650543925922936,1,40
5742,229719,-56.389591217041016,-95.38000000000004,38.99040847239682,1,40
5743,229759,26.546695709228516,-10.654999999999998,37.20169583481421,1,40
5744,229799,-55.02570343017578,-80.78500000000003,25.759300673936192,1,40
5745,229839,-55.01580047607422,-80.64,25.624198893597843,1,40
5746,229879,26.592361450195312,-12.400000000000002,38.99236197045945,1,40
5747,229919,-88.50753021240234,-118.87000000000002,30.362469510355435,1,40
5748,229959,26.151084899902344,-10.089999999999996,36.24108631220059,1,40
5749,229999,27.998611450195312,-9.604999999999999,37.603613805312804,1,40
5750,230039,26.525129318237305,-8.279999999999998,34.80512900374439,1,40
5751,230079,-90.60250854492188,-126.4,35.79748872112505,1,40
5752,230119,-91.9960708618164,-120.71500000000002,28.71892821292496,1,40
