,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3163,126559,31.737390518188477,-20.465,52.20238992825969,1,40
3164,126599,44.88993453979492,-8.565,53.45493760610049,1,40
3165,126639,45.77632141113281,-7.264999999999995,53.04132103542135,1,40
3166,126679,25.006336212158203,-28.019999999999992,53.026335503285104,1,40
3167,126719,41.59244918823242,-11.104999999999995,52.6974489830383,1,40
3168,126759,42.79685974121094,-5.899999999999999,48.69686206733445,1,40
3169,126799,-23.881345748901367,-87.33499999999997,63.453653881278946,1,40
3170,126839,-34.24739074707031,-93.80000000000001,59.55261131693979,1,40
3171,126879,-54.69830322265625,-114.38499999999999,59.68669344099953,1,40
3172,126919,-17.570514678955078,-82.73500000000001,65.16448782205032,1,40
3173,126959,-19.191574096679688,-77.09499999999998,57.90342522471428,1,40
3174,126999,22.386207580566406,-37.015,59.40120644934953,1,40
3175,127039,38.4898567199707,-10.314999999999996,48.804856820175345,1,40
3176,127079,39.54033660888672,-7.809999999999998,47.35033403795112,1,40
3177,127119,39.33366394042969,-8.33,47.663662785971134,1,40
3178,127159,39.91770935058594,-9.029999999999998,48.94771262778688,1,40
3179,127199,35.56500244140625,-11.364999999999997,46.930003123828264,1,40
3180,127239,44.93483352661133,-9.28,54.21483515879837,1,40
3181,127279,31.81295394897461,-5.209999999999998,37.02295731205732,1,40
3182,127319,-63.72178649902344,-128.23499999999999,64.51321339660713,1,40
3183,127359,-8.913537979125977,-69.14,60.22646210105119,1,40
3184,127399,41.53074264526367,-11.294999999999998,52.82574117911748,1,40
3185,127439,37.696006774902344,-21.73,59.42600450608557,1,40
3186,127479,31.488605499267578,-14.530000000000003,46.01860716449868,1,40
3187,127519,38.3387451171875,-5.16,43.49874715433142,1,40
3188,127559,-52.48161315917969,-113.19000000000003,60.708388981810984,1,40
3189,127599,7.415238380432129,-49.27500000000001,56.69023785511466,1,40
3190,127639,30.28589630126953,-25.389999999999997,55.67589535885093,1,40
3191,127679,7.232871055603027,-50.69999999999999,57.932870431052635,1,40
3192,127719,45.15553283691406,-8.569999999999999,53.72553293186813,1,40
3193,127759,39.27219009399414,-21.894999999999996,61.167189971404284,1,40
3194,127799,-47.347129821777344,-105.91500000000002,58.56787239507489,1,40
3195,127839,31.401996612548828,-22.775000000000002,54.17699822683194,1,40
3196,127879,13.073907852172852,-40.55999999999999,53.63390757989311,1,40
3197,127919,17.224166870117188,-38.73000000000001,55.95416533224121,1,40
3198,127959,44.43357467651367,-9.469999999999999,53.903573396437494,1,40
3199,127999,41.84259796142578,-7.304999999999999,49.14759903042319,1,40
3200,128039,-14.861188888549805,-71.33,56.468811042879864,1,40
3201,128079,36.281978607177734,-12.810000000000002,49.091975573403786,1,40
3202,128119,34.160926818847656,-6.48,40.64092710126383,1,40
3203,128159,28.53929901123047,-26.79,55.329299576324665,1,40
3204,128199,39.83683395385742,-7.8149999999999995,47.651833104067784,1,40
3205,128239,22.501834869384766,-34.405,56.90683535809085,1,40
3206,128279,20.46820068359375,-34.330000000000005,54.79820145973016,1,40
3207,128319,33.082252502441406,-17.13,50.212255458696504,1,40
3208,128359,44.8885383605957,-7.509999999999998,52.398536927839835,1,40
3209,128399,37.86561584472656,-6.395,44.260616065988025,1,40
3210,128439,0.5965979099273682,-56.495000000000005,57.09159830914427,1,40
3211,128479,40.8144645690918,-10.095000000000002,50.90946334900214,1,40
3212,128519,43.53752517700195,-7.024999999999998,50.56252225571506,1,40
3213,128559,-25.702735900878906,-82.73500000000001,57.03226485533952,1,40
3214,128599,14.745149612426758,-49.72000000000001,64.46514966425691,1,40
3215,128639,32.55696105957031,-22.110000000000003,54.666960792599646,1,40
3216,128679,23.866518020629883,-26.825000000000003,50.6915183320261,1,40
3217,128719,42.247047424316406,-7.759999999999999,50.007042433644685,1,40
3218,128759,-29.772693634033203,-90.375,60.602308115086664,1,40
3219,128799,44.435874938964844,-8.219999999999999,52.65587330510798,1,40
3220,128839,15.664006233215332,-40.824999999999996,56.48900647511115,1,40
3221,128879,3.947028160095215,-57.80500000000001,61.752028172386254,1,40
3222,128919,-16.82129669189453,-79.33000000000001,62.5087034130691,1,40
3223,128959,48.086944580078125,-9.049999999999999,57.13694536862591,1,40
3224,128999,33.612709045410156,-22.249999999999996,55.862710928737044,1,40
3225,129039,39.78358840942383,-7.9799999999999995,47.76358835713232,1,40
3226,129079,36.99363708496094,-15.565,52.55863714729949,1,40
3227,129119,43.84238052368164,-6.129999999999998,49.97237883741277,1,40
3228,129159,21.31963348388672,-29.285,50.60463147955881,1,40
3229,129199,-40.965858459472656,-99.87499999999997,58.9091406894348,1,40
3230,129239,29.380596160888672,-25.50999999999999,54.89059529031868,1,40
3231,129279,17.730567932128906,-42.37000000000002,60.100568129049286,1,40
3232,129319,-35.555641174316406,-88.85000000000002,53.294360267838094,1,40
3233,129359,-24.032665252685547,-77.37500000000001,53.34233571886622,1,40
3234,129399,46.59315490722656,-8.36,54.95315455495377,1,40
3235,129439,36.8043327331543,-10.049999999999999,46.8543340405741,1,40
3236,129479,43.61968994140625,-11.144999999999996,54.76469100340133,1,40
3237,129519,16.094398498535156,-37.455,53.549397958950856,1,40
3238,129559,43.11956787109375,-7.704999999999997,50.82456715575145,1,40
3239,129599,36.9301643371582,-9.855,46.785165732752446,1,40
3240,129639,26.25475311279297,-22.49000000000001,48.744753685936956,1,40
3241,129679,42.25080871582031,-6.9049999999999985,49.155806899718705,1,40
3242,129719,36.6953010559082,-8.175,44.870304298493714,1,40
3243,129759,26.36550521850586,-23.56000000000001,49.92550579813078,1,40
3244,129799,36.58912658691406,-13.524999999999999,50.114127590541045,1,40
3245,129839,44.17300796508789,-7.609999999999998,51.78300755465809,1,40
3246,129879,-12.62483024597168,-74.04999999999995,61.42517161312377,1,40
3247,129919,38.15953063964844,-9.65,47.80953391359305,1,40
3248,129959,25.0950984954834,-24.859999999999992,49.9550982134459,1,40
3249,129999,41.45615005493164,-16.145,57.60115088888893,1,40
3250,130039,37.81489944458008,-12.594999999999999,50.40989782375803,1,40
3251,130079,2.0300168991088867,-57.325000000000024,59.35501686328248,1,40
3252,130119,36.06863784790039,-20.120000000000005,56.188637949210346,1,40
3253,130159,28.17900848388672,-27.409999999999997,55.58900912688723,1,40
3254,130199,21.623022079467773,-28.21999999999999,49.84302089990734,1,40
3255,130239,18.915306091308594,-34.69000000000001,53.605305696669014,1,40
3256,130279,38.928558349609375,-10.444999999999997,49.373557968745246,1,40
3257,130319,40.680015563964844,-6.92,47.60001769694625,1,40
3258,130359,27.121606826782227,-32.309999999999995,59.43160746992879,1,40
3259,130399,0.42437243461608887,-59.99999999999999,60.42437224308213,1,40
3260,130439,42.18309020996094,-7.135,49.31809156138114,1,40
3261,130479,42.29330825805664,-7.3950000000000005,49.68830648941606,1,40
3262,130519,10.788784980773926,-49.47000000000002,60.25878519565995,1,40
3263,130559,42.57848358154297,-6.285,48.86348198623301,1,40
3264,130599,23.218036651611328,-34.64500000000001,57.863035211707626,1,40
3265,130639,31.02789306640625,-23.11499999999999,54.14289292261028,1,40
3266,130679,-8.35759162902832,-68.66,60.30240964871601,1,40
3267,130719,27.954042434692383,-25.15,53.10404250200099,1,40
3268,130759,39.584571838378906,-6.449999999999998,46.03457094264286,1,40
3269,130799,43.0170783996582,-7.835,50.85207838701615,1,40
3270,130839,45.37825012207031,-9.345,54.723250968462246,1,40
3271,130879,18.082687377929688,-41.154999999999994,59.23768738089587,1,40
3272,130919,28.48970603942871,-24.505,52.99470790568144,1,40
3273,130959,36.12244415283203,-6.614999999999998,42.73744108949747,1,40
3274,130999,34.43934631347656,-7.824999999999999,42.264349497206226,1,40
3275,131039,28.66842269897461,-23.724999999999998,52.39342409144587,1,40
3276,131079,13.656086921691895,-45.164999999999985,58.821087676452514,1,40
3277,131119,44.00077438354492,-6.074999999999999,50.075776906446194,1,40
3278,131159,-25.508678436279297,-84.79000000000002,59.28132032157973,1,40
3279,131199,44.30138397216797,-5.024999999999999,49.32638536023576,1,40
3280,131239,37.93479537963867,-13.250000000000002,51.18479723297514,1,40
3281,131279,40.56288528442383,-5.295,45.85788546416521,1,40
3282,131319,37.24811553955078,-10.429999999999996,47.67811777779555,1,40
3283,131359,25.494144439697266,-37.150000000000006,62.64414561433563,1,40
3284,131399,36.25114059448242,-13.319999999999997,49.571138501347946,1,40
3285,131439,8.548507690429688,-55.63500000000001,64.18350875391,1,40
3286,131479,34.84634780883789,-5.369999999999998,40.21634769183791,1,40
3287,131519,13.232637405395508,-47.124999999999986,60.35763682216364,1,40
3288,131559,28.57122802734375,-23.445,52.01623031696416,1,40
3289,131599,35.67136001586914,-5.094999999999999,40.76635906961486,1,40
3290,131639,4.0313262939453125,-56.550000000000004,60.58132613204648,1,40
3291,131679,36.83319854736328,-19.790000000000003,56.62319365488239,1,40
3292,131719,34.30896759033203,-7.319999999999999,41.62896848350584,1,40
3293,131759,19.933143615722656,-31.749999999999993,51.68314372792689,1,40
3294,131799,43.335609436035156,-7.789999999999998,51.12560913219035,1,40
3295,131839,43.96951675415039,-7.8500000000000005,51.81951703462234,1,40
3296,131879,5.6288957595825195,-48.655000000000015,54.283896185151846,1,40
3297,131919,-1.8887146711349487,-58.37000000000001,56.48128545667882,1,40
3298,131959,43.948692321777344,-9.409999999999997,53.35868914125163,1,40
3299,131999,-14.695516586303711,-76.64500000000001,61.94948318643139,1,40
3300,132039,18.501169204711914,-34.144999999999996,52.646167472510015,1,40
3301,132079,36.46184158325195,-13.414999999999994,49.876842985077346,1,40
3302,132119,41.526641845703125,-7.824999999999998,49.35164026009783,1,40
3303,132159,40.7612419128418,-6.76,47.521242455623124,1,40
3304,132199,25.443727493286133,-31.564999999999994,57.00872845492048,1,40
3305,132239,35.047447204589844,-6.1899999999999995,41.2374462367806,1,40
3306,132279,37.984153747558594,-14.740000000000002,52.72415476868857,1,40
3307,132319,30.95184898376465,-23.285000000000007,54.23685062359782,1,40
3308,132359,36.998924255371094,-15.155,52.15392123721794,1,40
3309,132399,0.65106201171875,-60.52000000000001,61.171061693367356,1,40
3310,132439,34.77777862548828,-5.105,39.88277598156876,1,40
3311,132479,-25.568819046020508,-94.50999999999999,68.94118156675397,1,40
3312,132519,-15.708625793457031,-68.49500000000002,52.78637360645543,1,40
3313,132559,32.93083572387695,-17.654999999999998,50.585833217102625,1,40
3314,132599,43.6018180847168,-7.874999999999998,51.47681749908568,1,40
3315,132639,29.359554290771484,-25.834999999999997,55.19455589004801,1,40
3316,132679,25.96440887451172,-20.984999999999992,46.94940907274611,1,40
3317,132719,-3.8254783153533936,-64.61,60.78452160871428,1,40
3318,132759,37.79663848876953,-6.604999999999999,44.401636584322645,1,40
3319,132799,6.154967784881592,-55.22499999999999,61.37996718138873,1,40
3320,132839,33.98353958129883,-18.990000000000006,52.97354045201668,1,40
3321,132879,3.1036832332611084,-52.81499999999999,55.91868356870828,1,40
3322,132919,37.7955207824707,-13.384999999999996,51.180517888105115,1,40
3323,132959,31.192737579345703,-27.545000000000005,58.73773732162081,1,40
3324,132999,43.193180084228516,-6.419999999999999,49.6131783611753,1,40
3325,133039,37.97945022583008,-5.2700000000000005,43.24945290472554,1,40
3326,133079,42.38449478149414,-6.67,49.05449662914847,1,40
3327,133119,40.01905059814453,-7.685,47.70405096939543,1,40
3328,133159,15.50664234161377,-40.180000000000014,55.686642127888696,1,40
3329,133199,31.376583099365234,-5.9799999999999995,37.35658266235112,1,40
3330,133239,-34.62165451049805,-88.685,54.0633437423125,1,40
3331,133279,32.99008560180664,-12.240000000000004,45.23008505028271,1,40
3332,133319,31.62569808959961,-18.904999999999994,50.530699275885816,1,40
3333,133359,39.21133041381836,-14.779999999999996,53.9913303556989,1,40
3334,133399,18.114103317260742,-29.935,48.04910276171736,1,40
3335,133439,17.04267120361328,-30.53,47.57267046648327,1,40
3336,133479,18.609113693237305,-33.290000000000006,51.89911252715008,1,40
3337,133519,32.04292297363281,-17.05,49.09292109122672,1,40
3338,133559,23.086212158203125,-29.71499999999999,52.801212862865675,1,40
3339,133599,-7.845273017883301,-66.25500000000001,58.409727257170346,1,40
3340,133639,38.69578552246094,-6.724999999999999,45.42078630374979,1,40
3341,133679,-38.61015319824219,-99.91500000000003,61.30484906405526,1,40
3342,133719,42.79928970336914,-6.999999999999999,49.79928785263533,1,40
3343,133759,26.796550750732422,-28.925,55.721551408099735,1,40
3344,133799,40.45549392700195,-5.994999999999998,46.45049201938931,1,40
3345,133839,20.252765655517578,-38.224999999999994,58.47776484075198,1,40
3346,133879,-3.8298423290252686,-63.67,59.840157890853895,1,40
3347,133919,9.976329803466797,-47.32999999999999,57.30633033272945,1,40
3348,133959,43.93785095214844,-6.534999999999998,50.47285106618397,1,40
3349,133999,44.442787170410156,-9.915000000000001,54.3577853448319,1,40
3350,134039,-6.440472602844238,-67.475,61.034528543798686,1,40
3351,134079,41.625328063964844,-7.249999999999998,48.875328984801364,1,40
3352,134119,-20.342275619506836,-80.22,59.8777239925753,1,40
3353,134159,-3.396009683609009,-60.449999999999996,57.05399031638364,1,40
3354,134199,33.041690826416016,-14.735000000000001,47.776692117947675,1,40
3355,134239,38.868408203125,-11.224999999999993,50.09341016044329,1,40
3356,134279,-7.25733757019043,-63.845000000000006,56.58766307040793,1,40
3357,134319,11.12555980682373,-47.93999999999999,59.06556022402493,1,40
3358,134359,-6.162237644195557,-65.85499999999998,59.6927628279876,1,40
3359,134399,15.89669132232666,-37.66499999999999,53.561691369632726,1,40
3360,134439,23.73777961730957,-27.015000000000008,50.75277994058805,1,40
3361,134479,15.464200973510742,-35.64,51.10420074837699,1,40
3362,134519,38.15318298339844,-7.925,46.07817745639203,1,40
3363,134559,12.341219902038574,-47.26999999999999,59.611219614077925,1,40
3364,134599,22.768945693969727,-35.75,58.51894487916568,1,40
3365,134639,33.02758026123047,-6.480000000000001,39.50758102489988,1,40
3366,134679,42.40486526489258,-7.179999999999999,49.58486621416784,1,40
3367,134719,32.738006591796875,-12.120000000000003,44.85800887485665,1,40
3368,134759,-18.18976402282715,-79.02000000000002,60.83023629816495,1,40
3369,134799,36.07106018066406,-15.055000000000005,51.12606000262805,1,40
3370,134839,13.514907836914062,-40.73499999999997,54.24990858772907,1,40
3371,134879,30.829450607299805,-7.79,38.619449932425965,1,40
3372,134919,24.09067153930664,-24.875000000000007,48.96567155709577,1,40
3373,134959,4.193715572357178,-51.21,55.40371535674229,1,40
3374,134999,-34.40387725830078,-97.215,62.81112138267585,1,40
3375,135039,23.292285919189453,-29.904999999999998,53.1972860335299,1,40
3376,135079,38.53010559082031,-12.280000000000005,50.81010567556035,1,40
3377,135119,23.61734390258789,-31.299999999999997,54.917343294040805,1,40
3378,135159,28.42458152770996,-20.260000000000005,48.684582794260194,1,40
3379,135199,18.221290588378906,-42.099999999999994,60.32129112594369,1,40
3380,135239,31.209768295288086,-23.730000000000004,54.93977075604861,1,40
3381,135279,37.903480529785156,-5.974999999999999,43.87848016764895,1,40
3382,135319,-19.647294998168945,-73.12,53.47270430258633,1,40
3383,135359,29.766048431396484,-26.005,55.77104984323401,1,40
3384,135399,27.270769119262695,-28.560000000000002,55.83076796872436,1,40
3385,135439,26.038440704345703,-25.110000000000003,51.14843930039076,1,40
3386,135479,-33.0676383972168,-94.32000000000001,61.25236405394388,1,40
3387,135519,23.282447814941406,-26.47499999999999,49.75744909077758,1,40
3388,135559,26.673856735229492,-21.389999999999997,48.06385603250691,1,40
3389,135599,31.75543212890625,-16.949999999999992,48.70543382186601,1,40
3390,135639,42.758052825927734,-5.334999999999999,48.09305032356724,1,40
3391,135679,0.01708829402923584,-54.48999999999999,54.50708779296826,1,40
3392,135719,42.259071350097656,-8.67,50.92907176663214,1,40
3393,135759,31.055221557617188,-20.390000000000015,51.44521992092068,1,40
3394,135799,-4.958012580871582,-64.85499999999999,59.89698783071217,1,40
3395,135839,-1.4804006814956665,-60.44499999999999,58.96459938581596,1,40
3396,135879,31.68248748779297,-21.169999999999995,52.8524875992365,1,40
3397,135919,-2.1965842247009277,-56.94499999999999,54.74841590991869,1,40
3398,135959,37.86098861694336,-7.024999999999998,44.88599151839098,1,40
3399,135999,36.73173141479492,-21.029999999999994,57.76173095638657,1,40
3400,136039,17.491409301757812,-33.59499999999999,51.08640795309827,1,40
3401,136079,36.3935432434082,-7.804999999999999,44.19853966344958,1,40
3402,136119,37.18628692626953,-8.189999999999998,45.37628759971686,1,40
3403,136159,6.17359733581543,-51.285000000000004,57.458597489242415,1,40
3404,136199,21.472339630126953,-30.66000000000001,52.13233871306903,1,40
3405,136239,42.35478210449219,-11.7,54.054779821139554,1,40
3406,136279,12.9112548828125,-41.935000000000024,54.84625529038748,1,40
3407,136319,1.4101476669311523,-51.94000000000001,53.35014789039843,1,40
3408,136359,31.793193817138672,-19.265000000000008,51.05819480619812,1,40
3409,136399,-1.4557342529296875,-52.855,51.39926572264497,1,40
3410,136439,43.98738098144531,-10.329999999999998,54.31738356150016,1,40
3411,136479,18.47148895263672,-38.29000000000002,56.7614879334253,1,40
3412,136519,40.10601043701172,-12.62,52.72601070463081,1,40
3413,136559,37.723419189453125,-8.520000000000001,46.24342009911742,1,40
3414,136599,41.757362365722656,-6.1149999999999975,47.872362092717104,1,40
3415,136639,31.979080200195312,-5.010000000000001,36.989079844564344,1,40
3416,136679,11.217376708984375,-42.74999999999997,53.96737679331351,1,40
3417,136719,34.541831970214844,-16.315000000000005,50.856832590473665,1,40
3418,136759,22.70056915283203,-32.375,55.07556956744296,1,40
3419,136799,14.879380226135254,-43.44999999999999,58.32938081869666,1,40
3420,136839,20.93379020690918,-38.785000000000004,59.71878964102954,1,40
3421,136879,11.980752944946289,-44.44499999999998,56.42575215260017,1,40
3422,136919,9.4429349899292,-50.34999999999999,59.79293558616002,1,40
3423,136959,41.822731018066406,-12.469999999999997,54.292729055073224,1,40
3424,136999,41.94054412841797,-6.659999999999999,48.60054199356976,1,40
3425,137039,6.144755840301514,-52.22499999999997,58.36975508700452,1,40
3426,137079,35.68962478637695,-17.39,53.079626860755695,1,40
3427,137119,37.438323974609375,-11.774999999999999,49.2133265577038,1,40
3428,137159,28.889080047607422,-22.560000000000006,51.44907934624968,1,40
3429,137199,36.203857421875,-11.9,48.10385758618311,1,40
3430,137239,9.947669982910156,-45.515,55.462669013622055,1,40
3431,137279,10.017770767211914,-49.02999999999999,59.04777009318178,1,40
3432,137319,28.407882690429688,-23.479999999999997,51.887880075420604,1,40
3433,137359,10.262571334838867,-41.08999999999998,51.352571209261015,1,40
3434,137399,1.4559767246246338,-54.28499999999998,55.74097619451568,1,40
3435,137439,43.798797607421875,-6.944999999999999,50.743798421070174,1,40
3436,137479,21.357555389404297,-27.780000000000005,49.13755457486398,1,40
3437,137519,42.150482177734375,-6.765,48.91548456169412,1,40
3438,137559,-12.98292064666748,-70.19500000000001,57.212081326320856,1,40
3439,137599,-3.34751033782959,-63.81,60.462489976776055,1,40
3440,137639,17.639896392822266,-38.60999999999999,56.24989645078274,1,40
3441,137679,32.84978103637695,-16.309999999999995,49.159780055745514,1,40
3442,137719,40.67061233520508,-6.634999999999999,47.3056117566966,1,40
3443,137759,41.88536834716797,-8.090000000000002,49.97536685118526,1,40
3444,137799,43.47246551513672,-8.305,51.777467789935656,1,40
3445,137839,34.46589660644531,-8.945,43.41089788744192,1,40
3446,137879,41.025146484375,-7.549999999999999,48.575146870393,1,40
3447,137919,5.4455108642578125,-53.964999999999996,59.410510828108876,1,40
3448,137959,31.31035614013672,-23.98,55.29035385501905,1,40
3449,137999,18.29979705810547,-38.91999999999999,57.219798811189285,1,40
3450,138039,44.14857482910156,-7.219999999999997,51.36857507250299,1,40
3451,138079,43.358314514160156,-7.654999999999999,51.01331492777788,1,40
3452,138119,32.071529388427734,-5.999999999999998,38.071528603580816,1,40
3453,138159,-28.799739837646484,-89.61500000000004,60.81526107327777,1,40
3454,138199,1.5163533687591553,-55.65000000000001,57.166354059581685,1,40
3455,138239,-3.103060722351074,-62.97999999999999,59.876939015759866,1,40
3456,138279,-2.9610157012939453,-54.934999999999995,51.97398410372296,1,40
3457,138319,36.65013885498047,-7.06,43.71013853077744,1,40
3458,138359,30.721223831176758,-13.21,43.931224902934446,1,40
3459,138399,14.671536445617676,-37.40000000000001,52.071536616297436,1,40
3460,138439,30.068275451660156,-19.110000000000003,49.17827442626204,1,40
3461,138479,23.43315887451172,-25.555,48.988159824832834,1,40
3462,138519,25.273181915283203,-22.494999999999994,47.76818190842068,1,40
3463,138559,34.809776306152344,-17.744999999999997,52.55477862866633,1,40
3464,138599,40.274940490722656,-14.354999999999999,54.629943248248395,1,40
3465,138639,40.62731170654297,-11.334999999999999,51.96231274374548,1,40
3466,138679,26.910907745361328,-23.075,49.98590634477193,1,40
3467,138719,43.58612060546875,-8.465000000000002,52.0511221800887,1,40
3468,138759,23.774410247802734,-34.09499999999999,57.86940986012504,1,40
3469,138799,6.855134010314941,-48.06000000000001,54.91513442166945,1,40
3470,138839,28.68445587158203,-19.17,47.854455815383446,1,40
3471,138879,-51.59996795654297,-113.51999999999995,61.92003389057944,1,40
3472,138919,-16.943201065063477,-77.58000000000003,60.636798449238405,1,40
3473,138959,29.61426544189453,-24.32,53.93426601336289,1,40
3474,138999,37.42158889770508,-9.519999999999994,46.941589717524735,1,40
3475,139039,-28.657787322998047,-82.80000000000003,54.14221377037151,1,40
3476,139079,31.65530014038086,-6.999999999999999,38.65529994611343,1,40
3477,139119,19.435089111328125,-36.30000000000001,55.735088491312425,1,40
3478,139159,30.763771057128906,-8.659999999999998,39.42376818049985,1,40
3479,139199,39.82932662963867,-6.339999999999998,46.16932894870924,1,40
3480,139239,24.409814834594727,-29.319999999999997,53.72981350339811,1,40
3481,139279,35.96940612792969,-7.599999999999999,43.56940361658602,1,40
3482,139319,35.17402267456055,-7.1,42.27402301606843,1,40
3483,139359,22.787216186523438,-25.605000000000004,48.39221695059628,1,40
3484,139399,30.0919189453125,-23.685000000000002,53.77692085438051,1,40
3485,139439,40.39236831665039,-12.469999999999999,52.862368960869354,1,40
3486,139479,32.430419921875,-19.424999999999994,51.85541965375726,1,40
3487,139519,27.652555465698242,-20.7,48.35255553398405,1,40
3488,139559,43.57162094116211,-7.67,51.24162053776443,1,40
3489,139599,31.679645538330078,-15.140000000000004,46.81964498968995,1,40
3490,139639,30.45063018798828,-19.595000000000002,50.04562856182512,1,40
3491,139679,33.1751708984375,-11.810000000000002,44.98517118471828,1,40
3492,139719,17.93090057373047,-39.60500000000001,57.5358997238519,1,40
3493,139759,18.44683074951172,-38.475,56.92183116725878,1,40
3494,139799,38.91764831542969,-10.064999999999998,48.98264808567917,1,40
3495,139839,24.001754760742188,-25.764999999999997,49.76675471806482,1,40
3496,139879,30.91219139099121,-18.73,49.64219137322205,1,40
3497,139919,-12.654693603515625,-71.18000000000002,58.52530637571912,1,40
3498,139959,2.789125442504883,-49.519999999999975,52.30912610136306,1,40
3499,139999,30.427928924560547,-21.76000000000001,52.18792941298872,1,40
3500,140039,39.230735778808594,-6.579999999999998,45.81073566768653,1,40
3501,140079,40.217437744140625,-12.564999999999996,52.78243994651167,1,40
3502,140119,35.537803649902344,-7.169999999999999,42.70780198205481,1,40
3503,140159,26.051551818847656,-22.40999999999999,48.4615521800917,1,40
3504,140199,10.381351470947266,-43.00999999999999,53.39135092005406,1,40
3505,140239,18.589540481567383,-36.81000000000001,55.39953883975247,1,40
3506,140279,38.92973327636719,-9.44,48.36973479054046,1,40
3507,140319,42.95335388183594,-14.31,57.2633547901632,1,40
3508,140359,38.543601989746094,-6.619999999999997,45.16360351116924,1,40
3509,140399,18.54920196533203,-39.69000000000001,58.23920101153931,1,40
3510,140439,-3.5208373069763184,-62.70500000000002,59.184162866636726,1,40
3511,140479,1.1422829627990723,-55.634999999999984,56.777283568259776,1,40
3512,140519,37.77818298339844,-13.349999999999994,51.128180684780794,1,40
3513,140559,38.81871032714844,-9.239999999999997,48.05870956553019,1,40
3514,140599,29.586246490478516,-26.460000000000004,56.0462472699061,1,40
3515,140639,39.51275634765625,-7.375000000000001,46.88775757747232,1,40
3516,140679,32.672061920166016,-12.840000000000002,45.51206269700982,1,40
3517,140719,32.93909454345703,-7.584999999999997,40.52409439646409,1,40
3518,140759,-11.491695404052734,-60.844999999999985,49.35330534376785,1,40
3519,140799,-44.57923126220703,-108.52000000000001,63.94076701490878,1,40
3520,140839,38.685245513916016,-5.175,43.86024584201301,1,40
3521,140879,36.70249938964844,-13.639999999999995,50.34250189188731,1,40
3522,140919,10.02535343170166,-49.790000000000006,59.81535316203745,1,40
3523,140959,-2.8094584941864014,-62.72000000000001,59.910541845295576,1,40
3524,140999,-23.84691047668457,-84.64999999999999,60.80309025363602,1,40
3525,141039,10.39432144165039,-48.74999999999999,59.144320979913395,1,40
3526,141079,39.683868408203125,-13.825,53.508866449197946,1,40
3527,141119,13.650139808654785,-48.12999999999999,61.78014014037466,1,40
3528,141159,17.953245162963867,-33.62000000000001,51.57324539174391,1,40
3529,141199,26.139122009277344,-24.110000000000003,50.24912147485065,1,40
3530,141239,24.162864685058594,-22.249999999999993,46.4128634799013,1,40
3531,141279,36.04460906982422,-8.054999999999998,44.099606196693415,1,40
3532,141319,40.7843017578125,-5.585,46.36930363973292,1,40
3533,141359,1.3344576358795166,-53.750000000000014,55.08445783490506,1,40
3534,141399,36.817596435546875,-4.495,41.312597319224,1,40
3535,141439,-12.945794105529785,-73.95,61.00420630484984,1,40
3536,141479,15.313224792480469,-40.824999999999996,56.13822450441187,1,40
3537,141519,39.1646842956543,-15.789999999999997,54.95468592169318,1,40
3538,141559,-40.586021423339844,-95.25000000000001,54.66397956995329,1,40
3539,141599,-45.166996002197266,-105.19000000000001,60.02300794191825,1,40
3540,141639,33.36241912841797,-7.384999999999998,40.747419549757865,1,40
3541,141679,31.659704208374023,-8.44,40.09970352393881,1,40
3542,141719,2.575368881225586,-55.224999999999994,57.800369340238184,1,40
3543,141759,36.319820404052734,-15.795,52.11481994433918,1,40
3544,141799,37.34169006347656,-6.049999999999999,43.3916884044698,1,40
3545,141839,32.545753479003906,-8.809999999999997,41.35575597053169,1,40
3546,141879,38.81544876098633,-13.694999999999999,52.510446023964896,1,40
3547,141919,25.136186599731445,-32.440000000000005,57.576187971156095,1,40
3548,141959,34.990020751953125,-5.829999999999998,40.82001971103457,1,40
3549,141999,14.182001113891602,-42.964999999999996,57.14700118304135,1,40
3550,142039,-25.317550659179688,-84.22000000000004,58.90244699014457,1,40
3551,142079,-10.816905975341797,-70.70000000000002,59.88309459409445,1,40
3552,142119,8.11253833770752,-47.92500000000001,56.03753878745804,1,40
3553,142159,25.669071197509766,-29.530000000000012,55.19907266674514,1,40
3554,142199,32.57705307006836,-10.28,42.85705261689262,1,40
3555,142239,-45.98078536987305,-106.985,61.004217208185096,1,40
3556,142279,-21.055255889892578,-80.36999999999999,59.31474204684597,1,40
3557,142319,43.12043762207031,-9.204999999999997,52.32544035218716,1,40
3558,142359,42.769691467285156,-8.409999999999997,51.179695708104205,1,40
3559,142399,41.165313720703125,-6.885,48.050312430457296,1,40
3560,142439,38.39494323730469,-7.505,45.89994352474853,1,40
3561,142479,34.092994689941406,-13.834999999999996,47.92799624269649,1,40
3562,142519,28.327556610107422,-22.595000000000017,50.9225579506939,1,40
3563,142559,6.366990089416504,-47.16499999999999,53.53199087961516,1,40
3564,142599,8.356622695922852,-45.67999999999998,54.03662235028608,1,40
3565,142639,10.159629821777344,-47.140000000000015,57.29963078003104,1,40
3566,142679,-18.850767135620117,-73.72999999999999,54.87923205873006,1,40
3567,142719,32.450050354003906,-21.38500000000001,53.83505102865171,1,40
3568,142759,15.66524887084961,-38.5,54.16524840980869,1,40
3569,142799,31.970834732055664,-21.490000000000006,53.46083487246144,1,40
