,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8903,356159,-67.9556655883789,-82.96500000000006,15.00933450214371,1,40
8904,356199,121.81321716308594,103.32,18.493223862235865,1,40
8905,356239,-29.793291091918945,-61.61999999999999,31.826707910477722,1,40
8906,356279,259.8966064453125,241.43,18.466632232281903,1,40
8907,356319,369.1611328125,355.72,13.441150147179714,1,40
8908,356359,303.77471923828125,288.78499999999997,14.989696709293252,1,40
8909,356399,194.6864471435547,177.75,16.936451280479805,1,40
8910,356439,-31.302207946777344,-62.65000000000002,31.347791456009265,1,40
8911,356479,-1.2859101295471191,-31.534999999999997,30.249090597142022,1,40
8912,356519,375.8900146484375,371.85,4.039997539530052,1,40
8913,356559,333.461181640625,319.24,14.221178666295437,1,40
8914,356599,403.4935607910156,398.75,4.743560968456493,1,40
8915,356639,-58.50767517089844,-84.89000000000004,26.382320283032847,1,40
8916,356679,-10.553552627563477,-42.08999999999999,31.536448096034842,1,40
8917,356719,-75.59658813476562,-102.77500000000002,27.17841832918126,1,40
8918,356759,-64.43112182617188,-84.94000000000005,20.508882277229397,1,40
8919,356799,-60.98832702636719,-82.25500000000001,21.266674902517217,1,40
8920,356839,333.7734680175781,322.255,11.518478129544484,1,40
8921,356879,-77.12808227539062,-85.14,8.011914529762628,1,40
8922,356919,8.640989303588867,-16.97,25.61098881778569,1,40
8923,356959,-112.46987915039062,-128.18999999999994,15.720124061194198,1,40
8924,356999,-70.9334487915039,-88.48000000000003,17.54655040693862,1,40
8925,357039,242.32611083984375,220.57500000000002,21.751114128722424,1,40
8926,357079,352.6134948730469,344.47,8.143487408987196,1,40
8927,357119,281.1656494140625,264.15,17.015656851092217,1,40
8928,357159,-76.58849334716797,-86.08500000000005,9.496510798014812,1,40
8929,357199,-112.36831665039062,-126.84999999999994,14.481686560687837,1,40
8930,357239,-80.02235412597656,-105.30000000000005,25.277635095341502,1,40
8931,357279,-66.90937805175781,-80.55000000000003,13.640618436237439,1,40
8932,357319,-77.96979522705078,-100.12500000000007,22.15520561859704,1,40
8933,357359,75.78471374511719,58.290000000000006,17.494716429454666,1,40
8934,357399,342.0220947265625,331.805,10.217091464484495,1,40
8935,357439,17.69322967529297,-20.655,38.3482298354846,1,40
8936,357479,415.07684326171875,411.25,3.826848317119621,1,40
8937,357519,253.14486694335938,236.165,16.97987437331838,1,40
8938,357559,-78.70842742919922,-85.77000000000001,7.061574418102767,1,40
8939,357599,380.528076171875,371.605,8.923079029643752,1,40
8940,357639,-35.981388092041016,-65.30499999999998,29.323611645692957,1,40
8941,357679,-40.86614227294922,-68.24,27.373859704887785,1,40
8942,357719,1.8751122951507568,-30.814999999999998,32.690113540576185,1,40
8943,357759,295.2666320800781,284.08500000000004,11.181623644491383,1,40
8944,357799,232.1450958251953,204.245,27.900103088388814,1,40
8945,357839,102.74983978271484,86.6,16.149840489061088,1,40
8946,357879,374.4436950683594,366.02,8.423686807865543,1,40
8947,357919,-74.87146759033203,-83.19500000000006,8.323531208171186,1,40
8948,357959,-80.85153198242188,-87.88000000000001,7.028470281406819,1,40
8949,357999,-21.50318717956543,-57.23999999999998,35.7368110030944,1,40
8950,358039,-31.38610076904297,-60.975,29.588897914579196,1,40
8951,358079,-69.40199279785156,-82.62,13.218003042398061,1,40
8952,358119,187.64820861816406,171.285,16.36321762564838,1,40
8953,358159,-72.39889526367188,-85.38000000000001,12.981107192080996,1,40
8954,358199,-10.362703323364258,-46.43499999999999,36.07229608895449,1,40
8955,358239,310.170654296875,289.62,20.550662641108065,1,40
8956,358279,-29.55860710144043,-52.829999999999984,23.27139310856822,1,40
8957,358319,167.62039184570312,148.98,18.640388103574917,1,40
8958,358359,231.77685546875,203.07,28.70684985747484,1,40
8959,358399,-52.1788444519043,-81.01500000000001,28.836154037805773,1,40
8960,358439,-44.45870590209961,-65.82999999999997,21.37129349835239,1,40
8961,358479,82.58369445800781,57.08,25.50369759572004,1,40
8962,358519,363.1610412597656,347.125,16.03605604685709,1,40
8963,358559,-2.541602849960327,-37.485,34.943397538765716,1,40
8964,358599,336.5331115722656,324.435,12.098117111226795,1,40
8965,358639,-64.36980438232422,-84.10000000000001,19.730194401199157,1,40
8966,358679,-50.979637145996094,-80.28500000000003,29.305363892913874,1,40
8967,358719,-48.85634231567383,-76.995,28.13865769705204,1,40
8968,358759,14.921518325805664,-18.3,33.2215184814133,1,40
8969,358799,-71.99603271484375,-82.76500000000001,10.768968386006996,1,40
8970,358839,387.7845458984375,380.0,7.784561980865599,1,40
8971,358879,-86.091552734375,-88.71000000000002,2.618443640455034,1,40
8972,358919,-65.15717315673828,-80.925,15.767824202622863,1,40
8973,358959,-57.3582763671875,-76.15,18.79172569349467,1,40
8974,358999,306.1985778808594,284.015,22.183580352682853,1,40
8975,359039,187.00857543945312,167.29,19.718573366860017,1,40
8976,359079,0.4163095951080322,-38.925,39.341310037224446,1,40
8977,359119,261.5230407714844,249.31,12.213023639592405,1,40
8978,359159,-6.033695697784424,-42.41,36.37630403909891,1,40
8979,359199,-24.319705963134766,-54.56499999999998,30.24529493646055,1,40
8980,359239,-23.339271545410156,-56.13999999999999,32.800729794653044,1,40
8981,359279,243.6459197998047,228.51999999999998,15.125931289495123,1,40
8982,359319,-52.69908905029297,-73.625,20.925907734836443,1,40
8983,359359,-22.986339569091797,-56.88499999999998,33.89865904627243,1,40
8984,359399,-21.296070098876953,-40.33999999999999,19.04393036698427,1,40
8985,359439,84.50483703613281,58.98999999999998,25.51484341361865,1,40
8986,359479,-95.77876281738281,-115.79999999999997,20.021232133790335,1,40
8987,359519,244.64273071289062,225.19,19.452740405638718,1,40
8988,359559,-53.80689239501953,-73.61000000000003,19.803106234052855,1,40
8989,359599,162.531494140625,137.85,24.68150253794431,1,40
8990,359639,227.56056213378906,207.79500000000002,19.765564335817864,1,40
8991,359679,354.50958251953125,342.405,12.10459242305727,1,40
8992,359719,-70.16995239257812,-89.96000000000008,19.790047672137504,1,40
8993,359759,-9.374462127685547,-48.295,38.920538866600786,1,40
8994,359799,-61.69843292236328,-80.15500000000003,18.456568871479718,1,40
8995,359839,-69.95365905761719,-89.12500000000003,19.17134748838412,1,40
8996,359879,-119.51131439208984,-130.84499999999994,11.333682036709181,1,40
8997,359919,-70.80253601074219,-94.34000000000006,23.53745904256122,1,40
8998,359959,-74.99324035644531,-98.09000000000006,23.09676400427873,1,40
8999,359999,423.99627685546875,420.625,3.3712671247916295,1,40
9000,360039,-63.964820861816406,-80.5,16.535181767458724,1,40
9001,360079,-75.72626495361328,-91.68500000000006,15.958734605436256,1,40
9002,360119,-78.90778350830078,-88.45000000000005,9.542217883588702,1,40
9003,360159,-11.349461555480957,-22.53499999999999,11.185538504077368,1,40
9004,360199,302.82293701171875,294.235,8.587922424427349,1,40
9005,360239,12.92977523803711,-17.200000000000003,30.12977521889774,1,40
9006,360279,272.74530029296875,252.125,20.620306208457173,1,40
9007,360319,-81.51374053955078,-87.70000000000005,6.186255410154808,1,40
9008,360359,-67.09490966796875,-82.54000000000002,15.445085370343847,1,40
9009,360399,-16.977054595947266,-47.81499999999999,30.837944234355707,1,40
9010,360439,-72.05204772949219,-88.81000000000004,16.75795658206316,1,40
9011,360479,-77.85816955566406,-89.86000000000003,12.00182530800948,1,40
9012,360519,4.183742046356201,-29.105000000000004,33.28874221581706,1,40
9013,360559,-55.62115478515625,-79.57500000000002,23.953846016674774,1,40
9014,360599,13.356733322143555,-21.12,34.47673360240398,1,40
9015,360639,230.81808471679688,201.345,29.47307796252291,1,40
9016,360679,-8.711103439331055,-38.495,29.783896240184987,1,40
9017,360719,-81.95774841308594,-92.90500000000002,10.947252519029572,1,40
9018,360759,32.580299377441406,2.585000000000022,29.995295219636457,1,40
9019,360799,122.110107421875,106.48,15.630099259502572,1,40
9020,360839,357.7858581542969,348.575,9.21086991760252,1,40
9021,360879,-77.04927062988281,-94.00500000000004,16.955730759966634,1,40
9022,360919,-39.480682373046875,-60.16499999999997,20.684314269595863,1,40
9023,360959,307.49505615234375,287.95500000000004,19.540030074955578,1,40
9024,360999,-4.275538444519043,-38.394999999999996,34.11946155322419,1,40
9025,361039,-13.261147499084473,-47.40999999999999,34.14885245332151,1,40
9026,361079,372.1236877441406,357.765,14.358678573968195,1,40
9027,361119,-118.50592041015625,-129.76499999999996,11.259080059527639,1,40
9028,361159,16.065149307250977,1.7399999999999949,14.325149774070878,1,40
9029,361199,-73.19204711914062,-94.46000000000006,21.267958039854168,1,40
9030,361239,193.95925903320312,169.635,24.324259542672916,1,40
9031,361279,-82.98138427734375,-88.92500000000004,5.943609773008923,1,40
9032,361319,152.79861450195312,136.07999999999998,16.718603527173805,1,40
9033,361359,349.0484619140625,337.015,12.033445583285609,1,40
9034,361399,16.38343048095703,-21.1,37.48343212257993,1,40
9035,361439,6.820860862731934,-19.104999999999997,25.925860894295127,1,40
9036,361479,-30.109577178955078,-59.34499999999997,29.235422975227053,1,40
9037,361519,-71.2489013671875,-85.07000000000001,13.821097682920369,1,40
9038,361559,-62.63728332519531,-79.74000000000007,17.102716333785747,1,40
9039,361599,38.52247619628906,15.39,23.132480603112146,1,40
9040,361639,-44.08718490600586,-65.64499999999998,21.55781444505579,1,40
9041,361679,-35.235626220703125,-65.33499999999998,30.09937116203261,1,40
9042,361719,329.9071350097656,321.41499999999996,8.492133551581862,1,40
9043,361759,415.150146484375,411.25,3.90014844028593,1,40
9044,361799,-23.487510681152344,-48.77999999999999,25.29248824640469,1,40
9045,361839,6.286684989929199,-21.19499999999999,27.4816838097024,1,40
9046,361879,125.60688018798828,111.57,14.036876207041615,1,40
9047,361919,320.8603210449219,304.475,16.38532769251524,1,40
9048,361959,-15.238645553588867,-48.774999999999984,33.53635521044898,1,40
9049,361999,327.88232421875,316.18,11.702323259653554,1,40
9050,362039,-48.17420196533203,-78.83,30.65579991459829,1,40
9051,362079,-73.64871215820312,-84.82500000000002,11.176297372695279,1,40
9052,362119,277.1039123535156,255.28,21.823901390975458,1,40
9053,362159,-92.37432098388672,-114.89500000000001,22.520678147589273,1,40
9054,362199,-35.17144775390625,-64.51499999999997,29.343549155053402,1,40
9055,362239,-71.8958511352539,-82.28500000000001,10.389144393797322,1,40
9056,362279,274.57958984375,251.075,23.504585245073415,1,40
9057,362319,-50.295249938964844,-72.96,22.66475232104483,1,40
9058,362359,-11.308130264282227,-41.51,30.2018689778518,1,40
9059,362399,-39.69725036621094,-69.00999999999998,29.312750888849266,1,40
9060,362439,-35.2200927734375,-66.015,30.794908585581943,1,40
9061,362479,-66.6396484375,-87.73000000000003,21.09035210703087,1,40
9062,362519,319.11962890625,304.775,14.344631115649051,1,40
9063,362559,-18.951847076416016,-37.20999999999998,18.25815450899583,1,40
9064,362599,-69.5804214477539,-82.84500000000001,13.26457492703394,1,40
9065,362639,-78.93464660644531,-91.93500000000002,13.000347780279562,1,40
9066,362679,-71.12937927246094,-83.83500000000002,12.705627047315387,1,40
9067,362719,-11.023877143859863,-50.245,39.22112316395954,1,40
9068,362759,-79.73929595947266,-88.51000000000003,8.770698237835624,1,40
9069,362799,-2.8326053619384766,-24.739999999999984,21.907394574769977,1,40
9070,362839,-81.67789459228516,-102.95500000000008,21.27710526081387,1,40
9071,362879,338.2027587890625,326.13,12.07276228392192,1,40
9072,362919,108.2003173828125,84.52499999999999,23.67531770032296,1,40
9073,362959,-78.66395568847656,-92.85000000000002,14.186046054622679,1,40
9074,362999,-32.26613235473633,-60.754999999999995,28.488869521587223,1,40
9075,363039,282.9184265136719,272.68,10.23842362960072,1,40
9076,363079,-65.55709838867188,-82.34500000000001,16.787898807876456,1,40
9077,363119,-68.24699401855469,-92.15500000000006,23.90800642976199,1,40
9078,363159,295.97186279296875,286.85,9.12184772110173,1,40
9079,363199,-2.660323143005371,-36.33,33.66967529231481,1,40
9080,363239,-34.28356170654297,-62.84999999999999,28.566437465582922,1,40
9081,363279,23.952146530151367,-10.719999999999999,34.67214693051101,1,40
9082,363319,-58.71602249145508,-80.34499999999998,21.62897701866675,1,40
9083,363359,6.594432830810547,-27.535000000000004,34.12943392849324,1,40
9084,363399,-67.71820831298828,-88.94,21.22179305238248,1,40
9085,363439,73.7108383178711,50.52999999999999,23.18083863166029,1,40
9086,363479,-55.244956970214844,-84.01500000000004,28.77003923018576,1,40
9087,363519,-73.43777465820312,-87.86000000000004,14.422230448495958,1,40
9088,363559,-70.45428466796875,-87.37,16.91572279441054,1,40
9089,363599,239.50088500976562,219.515,19.985867994854665,1,40
9090,363639,-75.83291625976562,-92.40000000000002,16.56708293667108,1,40
9091,363679,-83.94515228271484,-89.25000000000001,5.304845332745836,1,40
9092,363719,293.7403564453125,276.29,17.45038464108333,1,40
9093,363759,-17.60526466369629,-47.17999999999999,29.5747352847983,1,40
9094,363799,-53.33709716796875,-73.46999999999998,20.132904291920298,1,40
9095,363839,172.38156127929688,146.11,26.271564004324112,1,40
9096,363879,-84.19082641601562,-97.23500000000003,13.04417189612519,1,40
9097,363919,73.03424072265625,55.56,17.474242970070758,1,40
9098,363959,-19.638742446899414,-47.43499999999999,27.796255071699804,1,40
9099,363999,-54.768638610839844,-77.63000000000001,22.861361067333178,1,40
9100,364039,-3.0654420852661133,-40.864999999999995,37.79955773181335,1,40
9101,364079,-5.958308219909668,-48.67,42.71169281225858,1,40
9102,364119,-71.2174072265625,-88.45999999999997,17.242594275227738,1,40
9103,364159,-8.693506240844727,-22.66499999999999,13.971494379419743,1,40
9104,364199,-15.823156356811523,-48.050000000000004,32.22684379971833,1,40
9105,364239,-66.79948425292969,-92.89,26.0905143376815,1,40
9106,364279,-74.71910095214844,-84.69000000000001,9.97089819647987,1,40
9107,364319,177.90597534179688,154.35999999999999,23.54597187716652,1,40
9108,364359,-78.30155181884766,-96.60500000000003,18.303444421507983,1,40
9109,364399,-30.002025604248047,-54.01499999999998,24.012973505634076,1,40
9110,364439,-11.932916641235352,-40.035,28.10208237325204,1,40
9111,364479,338.787353515625,324.81,13.97732045609532,1,40
9112,364519,243.8041534423828,224.885,18.919162474434103,1,40
9113,364559,109.01791381835938,87.61,21.40791582801412,1,40
9114,364599,70.50199127197266,45.834999999999994,24.666987495313446,1,40
9115,364639,352.27838134765625,344.105,8.173398182004258,1,40
9116,364679,-66.57805633544922,-80.97000000000001,14.391938650466969,1,40
9117,364719,202.95907592773438,185.26,17.699071114329655,1,40
9118,364759,-42.25144958496094,-68.62499999999999,26.373550727857154,1,40
9119,364799,-53.58639907836914,-71.85999999999999,18.273600187062524,1,40
9120,364839,26.144638061523438,3.0500000000000114,23.094637547159422,1,40
9121,364879,-39.91852569580078,-69.57,29.651475509603078,1,40
9122,364919,426.6022033691406,423.75,2.852182629721172,1,40
9123,364959,276.242919921875,256.41499999999996,19.827936460593115,1,40
9124,364999,-80.40496063232422,-91.08500000000004,10.68004158924409,1,40
9125,365039,-29.368593215942383,-57.99499999999999,28.626407369530522,1,40
9126,365079,-79.15992736816406,-95.69500000000002,16.53507482244903,1,40
9127,365119,292.5491638183594,282.385,10.164159719553748,1,40
9128,365159,-39.1287841796875,-62.28999999999997,23.161219414926155,1,40
9129,365199,307.76593017578125,285.46500000000003,22.300923722836192,1,40
9130,365239,26.248554229736328,5.610000000000014,20.638558000397495,1,40
9131,365279,231.43408203125,216.16,15.274075499376922,1,40
9132,365319,396.40093994140625,389.375,7.025943719471758,1,40
9133,365359,-112.04863739013672,-133.545,21.496365780139033,1,40
9134,365399,-37.56989288330078,-59.759999999999984,22.19010659429196,1,40
9135,365439,-81.56562805175781,-87.10000000000002,5.534374168523932,1,40
9136,365479,-39.766963958740234,-68.08499999999997,28.318037679884778,1,40
9137,365519,372.78900146484375,362.935,9.85400722336918,1,40
9138,365559,-73.70948791503906,-92.13500000000005,18.425520708667595,1,40
9139,365599,253.17543029785156,243.37,9.80545067500872,1,40
9140,365639,-39.10989761352539,-66.22999999999996,27.120101663564462,1,40
9141,365679,0.9761269092559814,-19.56,20.536126286939556,1,40
9142,365719,-75.03111267089844,-90.75000000000006,15.718883493379641,1,40
9143,365759,299.81988525390625,288.66999999999996,11.149881401825008,1,40
9144,365799,-48.013343811035156,-67.50999999999998,19.4966545423158,1,40
9145,365839,-83.28836059570312,-87.64500000000004,4.356641976138582,1,40
9146,365879,8.910164833068848,-12.174999999999983,21.085165040375546,1,40
9147,365919,180.70285034179688,157.085,23.617843129010193,1,40
9148,365959,235.6217041015625,214.38,21.24170191614717,1,40
9149,365999,81.88018798828125,64.80999999999999,17.07018820809663,1,40
9150,366039,-23.035675048828125,-53.02499999999999,29.98932520320889,1,40
9151,366079,-43.82221221923828,-62.480000000000004,18.657785806368974,1,40
9152,366119,-37.32200622558594,-66.44499999999998,29.12299257752881,1,40
9153,366159,242.45741271972656,219.005,23.452415804984206,1,40
9154,366199,96.53303527832031,74.08,22.453036878463248,1,40
9155,366239,354.37109375,338.24,16.13110045918583,1,40
9156,366279,256.0921630859375,238.03,18.062151984825704,1,40
9157,366319,285.10089111328125,274.83500000000004,10.265872662128592,1,40
9158,366359,-10.138778686523438,-46.17499999999999,36.0362208017154,1,40
9159,366399,-85.7594223022461,-89.57000000000002,3.810578661296385,1,40
9160,366439,263.66400146484375,247.525,16.13900692062747,1,40
9161,366479,246.72654724121094,229.62,17.106549255293775,1,40
9162,366519,3.589733123779297,-22.864999999999995,26.45473393986915,1,40
9163,366559,-30.451154708862305,-53.619999999999976,23.168845706844113,1,40
9164,366599,0.5861008167266846,-19.055,19.64110114718672,1,40
9165,366639,283.9184875488281,274.585,9.333497661376537,1,40
9166,366679,338.5247497558594,324.78,13.744763649311508,1,40
9167,366719,-51.838043212890625,-73.445,21.60695534565228,1,40
9168,366759,-68.03385925292969,-84.015,15.981142212710584,1,40
9169,366799,81.83424377441406,52.769999999999996,29.064245424130316,1,40
9170,366839,-72.6192626953125,-85.45000000000002,12.830734239184974,1,40
9171,366879,334.4511413574219,322.545,11.9061355962552,1,40
9172,366919,70.89019775390625,55.864999999999995,15.025195028316132,1,40
9173,366959,-116.24947357177734,-128.00999999999996,11.760529084584409,1,40
9174,366999,-16.768354415893555,-53.09499999999999,36.32664580684178,1,40
9175,367039,-36.113861083984375,-64.28999999999998,28.176139071923544,1,40
9176,367079,3.0193405151367188,-20.579999999999995,23.599340966513918,1,40
9177,367119,409.4626159667969,405.0,4.46262481157264,1,40
9178,367159,173.70310974121094,146.15499999999997,27.548100661277402,1,40
9179,367199,-84.74151611328125,-87.79000000000003,3.048479550138924,1,40
9180,367239,38.97501754760742,18.16000000000001,20.81501676832366,1,40
9181,367279,7.430319786071777,-21.314999999999994,28.745320550290607,1,40
9182,367319,128.57421875,104.77499999999999,23.79922872828221,1,40
9183,367359,371.9774475097656,363.41499999999996,8.562458078999834,1,40
9184,367399,-75.0985107421875,-81.34500000000001,6.246495626572353,1,40
9185,367439,1.3336429595947266,-31.285,32.61864153293684,1,40
9186,367479,331.3017272949219,317.18,14.121740806439664,1,40
9187,367519,352.86761474609375,341.265,11.602587712675906,1,40
9188,367559,-70.86766815185547,-88.30000000000004,17.432328303489733,1,40
9189,367599,334.9915771484375,323.19,11.801572860638045,1,40
9190,367639,-57.1136589050293,-86.24500000000005,29.131340114112877,1,40
9191,367679,110.60853576660156,90.375,20.233533603526638,1,40
9192,367719,334.1435852050781,318.525,15.618590432084947,1,40
9193,367759,291.5995788574219,277.125,14.474597577257784,1,40
9194,367799,-47.85255432128906,-74.95500000000004,27.102448189090016,1,40
9195,367839,-0.23848962783813477,-31.470000000000006,31.231510953166204,1,40
9196,367879,366.8780517578125,354.08500000000004,12.793024200629715,1,40
9197,367919,440.1185302734375,439.375,0.7435239758631168,1,40
9198,367959,-72.75418853759766,-96.225,23.47081124331455,1,40
9199,367999,139.38681030273438,115.955,23.43181064084134,1,40
9200,368039,-47.13163757324219,-73.83500000000001,26.703360562941207,1,40
9201,368079,-9.463069915771484,-42.029999999999994,32.56693030109697,1,40
9202,368119,-9.297111511230469,-43.82999999999999,34.53288872917172,1,40
9203,368159,-8.1917085647583,-43.745,35.55329167820153,1,40
9204,368199,386.1354064941406,380.0,6.135405816654765,1,40
9205,368239,-79.87161254882812,-101.30500000000006,21.43338628801243,1,40
9206,368279,210.01663208007812,184.58499999999998,25.43163347923661,1,40
9207,368319,-68.7894287109375,-86.74500000000003,17.955576437466878,1,40
9208,368359,-11.388788223266602,-43.239999999999995,31.851210806216148,1,40
9209,368399,217.7042694091797,197.59999999999997,20.104274513074024,1,40
9210,368439,379.8937683105469,373.005,6.888784627732144,1,40
9211,368479,-4.606324195861816,-34.44,29.83367549824711,1,40
9212,368519,-71.87705993652344,-86.35000000000004,14.472933417387289,1,40
9213,368559,-20.099164962768555,-55.69,35.590833704943506,1,40
9214,368599,-70.61937713623047,-85.13500000000003,14.515624293853335,1,40
9215,368639,224.61810302734375,199.225,25.393104529769666,1,40
9216,368679,108.20556640625,77.165,31.04055831393248,1,40
9217,368719,254.73533630371094,236.505,18.230321494423116,1,40
9218,368759,316.8583984375,305.38,11.478364138316502,1,40
9219,368799,-66.68468475341797,-79.565,12.88031743177051,1,40
9220,368839,-6.589296340942383,-38.029999999999994,31.440702792509626,1,40
9221,368879,-38.386199951171875,-66.43499999999999,28.048802249929352,1,40
9222,368919,-126.49888610839844,-130.19499999999994,3.696111401287627,1,40
9223,368959,355.25311279296875,350.26,4.993099457108182,1,40
9224,368999,334.01739501953125,318.955,15.062392416971148,1,40
9225,369039,8.658430099487305,-22.384999999999998,31.043430658374888,1,40
9226,369079,-18.437034606933594,-48.85499999999999,30.417966093050243,1,40
9227,369119,2.0562617778778076,-19.58,21.636261602739754,1,40
9228,369159,-115.181640625,-128.33499999999995,13.15335441365997,1,40
9229,369199,-73.42543029785156,-91.39500000000007,17.96957317001207,1,40
9230,369239,190.61080932617188,172.45999999999998,18.150812646035856,1,40
9231,369279,-79.37779235839844,-93.44500000000002,14.067205140383797,1,40
9232,369319,342.46356201171875,333.19,9.273544366340266,1,40
9233,369359,396.6385498046875,390.325,6.313558217376077,1,40
9234,369399,-76.93731689453125,-88.43000000000004,11.492677732481905,1,40
9235,369439,391.73321533203125,385.09000000000003,6.643214188157574,1,40
9236,369479,-94.73356628417969,-117.67499999999997,22.941435597411804,1,40
9237,369519,318.0245361328125,306.28499999999997,11.739551978694399,1,40
9238,369559,22.070049285888672,-0.19499999999997897,22.265048020111823,1,40
9239,369599,380.5245361328125,372.17,8.354536218342261,1,40
9240,369639,119.19839477539062,103.765,15.433390750210123,1,40
9241,369679,180.48834228515625,154.105,26.383337121428617,1,40
9242,369719,-83.828857421875,-91.92000000000006,8.091148725058378,1,40
9243,369759,-60.565956115722656,-82.67500000000004,22.109047846258804,1,40
9244,369799,0.9736855030059814,-20.070000000000004,21.043685750130283,1,40
9245,369839,280.809814453125,262.53499999999997,18.27481423948989,1,40
9246,369879,-58.84729766845703,-77.65,18.80270184958375,1,40
9247,369919,78.43589782714844,53.685,24.75089913103697,1,40
9248,369959,-1.0742878913879395,-22.46999999999999,21.395711912919225,1,40
9249,369999,-79.97791290283203,-87.90000000000002,7.922088077906575,1,40
9250,370039,-52.51622009277344,-75.24500000000002,22.728781363276788,1,40
9251,370079,-29.641719818115234,-50.3,20.658285584123586,1,40
9252,370119,-82.96183776855469,-93.32500000000003,10.36316276175452,1,40
9253,370159,-12.785194396972656,-47.829999999999984,35.04480468383891,1,40
9254,370199,336.22198486328125,322.49,13.73199139107141,1,40
9255,370239,-47.29986572265625,-71.21999999999998,23.920132142465256,1,40
9256,370279,-77.364990234375,-85.79,8.425010917676358,1,40
9257,370319,-113.38232421875,-135.57499999999996,22.19267792674587,1,40
9258,370359,-76.7762222290039,-90.18000000000004,13.403775695475648,1,40
9259,370399,-51.697059631347656,-77.245,25.547941501264216,1,40
9260,370439,-12.703695297241211,-38.410000000000004,25.706303016689905,1,40
9261,370479,394.15704345703125,389.375,4.78204128666402,1,40
9262,370519,-14.630081176757812,-44.574999999999996,29.944917936761694,1,40
9263,370559,-53.246742248535156,-74.48499999999999,21.23825624643281,1,40
9264,370599,208.8484649658203,186.405,22.443460498560714,1,40
9265,370639,-33.561702728271484,-55.14499999999998,21.58329699568904,1,40
9266,370679,-60.24513626098633,-80.685,20.43986426926793,1,40
9267,370719,-57.4481201171875,-73.69999999999999,16.25187952622402,1,40
9268,370759,-67.02818298339844,-83.25000000000001,16.221817235151445,1,40
9269,370799,-74.08208465576172,-89.06000000000006,14.977913410383634,1,40
9270,370839,53.23120880126953,37.71000000000001,15.52120640812612,1,40
9271,370879,-37.772186279296875,-67.55999999999999,29.787810174169415,1,40
9272,370919,-81.53221893310547,-88.00500000000001,6.472783402446792,1,40
9273,370959,375.1526794433594,367.28499999999997,7.8676891079452815,1,40
9274,370999,-67.64198303222656,-85.35500000000003,17.71301994601074,1,40
9275,371039,99.50676727294922,79.67000000000002,19.83676950361001,1,40
9276,371079,-51.30391311645508,-75.66999999999999,24.366086023957394,1,40
9277,371119,1.1583192348480225,-31.59500000000001,32.75331936819594,1,40
9278,371159,-29.63479995727539,-62.41999999999997,32.7851999211293,1,40
9279,371199,382.9493713378906,375.74,7.209357501041768,1,40
9280,371239,-78.11042785644531,-90.83500000000001,12.724571177051175,1,40
9281,371279,316.329833984375,303.265,13.064832042448002,1,40
9282,371319,109.27693176269531,87.71499999999999,21.56192818574256,1,40
9283,371359,342.992431640625,328.35,14.642428822496985,1,40
9284,371399,257.8890686035156,232.885,25.004071513635783,1,40
9285,371439,323.27972412109375,309.195,14.084721697777367,1,40
9286,371479,156.62905883789062,139.63,16.999062814759117,1,40
9287,371519,-51.63154602050781,-71.52499999999999,19.893456168175526,1,40
9288,371559,287.0343017578125,269.125,17.909313873801953,1,40
9289,371599,-82.84367370605469,-87.66,4.816324263232638,1,40
9290,371639,-85.9888916015625,-90.59000000000003,4.601107220384122,1,40
9291,371679,-56.230690002441406,-77.11,20.879308130274428,1,40
9292,371719,323.8742980957031,315.14,8.734291560236743,1,40
9293,371759,-23.81464195251465,-50.06499999999998,26.25035783439414,1,40
9294,371799,-48.00083923339844,-66.99999999999999,18.999163616601848,1,40
9295,371839,282.15325927734375,259.42,22.73325595594316,1,40
9296,371879,-40.28125,-63.464999999999975,23.183753016597322,1,40
9297,371919,-73.93107604980469,-85.19500000000004,11.263918074895255,1,40
9298,371959,-43.76567077636719,-63.60999999999997,19.84432879724248,1,40
9299,371999,384.96478271484375,378.1,6.864808315975237,1,40
9300,372039,-78.8380126953125,-100.01000000000008,21.171985459538263,1,40
9301,372079,-70.16120910644531,-88.07500000000005,17.913786444276013,1,40
9302,372119,171.16671752929688,148.94,22.226709915219967,1,40
9303,372159,-20.075878143310547,-55.654999999999994,35.57912174725565,1,40
9304,372199,209.65443420410156,191.495,18.15944243849125,1,40
9305,372239,-80.46981811523438,-89.40500000000003,8.935181398391263,1,40
9306,372279,-79.0334243774414,-86.90000000000003,7.866579808521795,1,40
9307,372319,-122.4700698852539,-129.98999999999992,7.519926992018686,1,40
9308,372359,117.11976623535156,96.10000000000001,21.019760739067465,1,40
9309,372399,-71.22321319580078,-87.34000000000003,16.116786912204205,1,40
9310,372439,-68.14253234863281,-88.74500000000006,20.602465852614166,1,40
9311,372479,323.6748046875,314.1,9.574798379389302,1,40
9312,372519,-73.6187515258789,-88.56000000000003,14.941250432940889,1,40
9313,372559,-37.60403060913086,-65.72999999999998,28.125970179151278,1,40
9314,372599,-29.84923553466797,-57.40999999999999,27.560763708723385,1,40
9315,372639,10.131690979003906,-28.374999999999996,38.506691650017956,1,40
9316,372679,-75.69231414794922,-87.78500000000005,12.092683878153947,1,40
9317,372719,-73.49177551269531,-90.98000000000006,17.48822011796864,1,40
9318,372759,-32.96561050415039,-59.525,26.559389985115267,1,40
