,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
11439,457599,-13.303677558898926,-48.49500000000003,35.191322522911555,1,40
11440,457639,-13.220475196838379,-54.30500000000001,41.08452584255749,1,40
11441,457679,-32.172760009765625,-81.14500000000005,48.972241270487594,1,40
11442,457719,4.34364128112793,-18.84,23.183641044673738,1,40
11443,457759,15.971579551696777,-16.190000000000005,32.1615789293444,1,40
11444,457799,7.551757335662842,-17.325000000000003,24.876756801387085,1,40
11445,457839,8.003382682800293,-15.500000000000002,23.503382299762723,1,40
11446,457879,1.7618024349212646,-12.935000000000002,14.696802404978524,1,40
11447,457919,-32.119991302490234,-71.055,38.93500996628302,1,40
11448,457959,14.911453247070312,-20.865000000000002,35.776453931386094,1,40
11449,457999,-4.797572135925293,-39.74500000000001,34.94742781857817,1,40
11450,458039,-4.0836896896362305,-49.49999999999999,45.416311415543404,1,40
11451,458079,-20.76175308227539,-62.115,41.353245201516465,1,40
11452,458119,6.463776588439941,-13.575000000000001,20.038776609627796,1,40
11453,458159,3.9686694145202637,-17.805,21.77366963802494,1,40
11454,458199,6.336772441864014,-16.765,23.101771904056392,1,40
11455,458239,-13.95523452758789,-64.80499999999998,50.84976524401425,1,40
11456,458279,18.831565856933594,-19.38,38.21156467901253,1,40
11457,458319,12.115737915039062,-26.875000000000004,38.99073834204746,1,40
11458,458359,4.770610809326172,-15.739999999999998,20.510610378189494,1,40
11459,458399,9.924391746520996,-15.685,25.609391104919702,1,40
11460,458439,12.171612739562988,-7.034999999999997,19.20661254143715,1,40
11461,458479,-9.166976928710938,-51.61500000000001,42.44802423060503,1,40
11462,458519,-27.106422424316406,-66.41,39.30357745155244,1,40
11463,458559,11.350706100463867,-9.124999999999996,20.475705273444053,1,40
11464,458599,-14.241339683532715,-48.81500000000002,34.573660276056586,1,40
11465,458639,18.065248489379883,-18.555,36.62024774221792,1,40
11466,458679,2.7058346271514893,-22.495000000000005,25.20083489192827,1,40
11467,458719,-19.971561431884766,-54.705,34.733436672281336,1,40
11468,458759,3.80460262298584,-32.67999999999999,36.48460338599613,1,40
11469,458799,5.527372360229492,-15.255000000000003,20.78237225375387,1,40
11470,458839,3.1924142837524414,-22.42,25.612414141308832,1,40
11471,458879,5.484279632568359,-11.030000000000001,16.51427965591998,1,40
11472,458919,-1.7796313762664795,-31.375000000000004,29.595368634741988,1,40
11473,458959,15.943644523620605,-10.959999999999999,26.9036439879467,1,40
11474,458999,-33.68324661254883,-70.115,36.43175283385603,1,40
11475,459039,-49.276092529296875,-95.78499999999998,46.50890639332078,1,40
11476,459079,-8.41694450378418,-41.31500000000002,32.89805480582557,1,40
11477,459119,12.050130844116211,-18.155,30.205130883191394,1,40
11478,459159,4.243512153625488,-13.899999999999997,18.143512325427356,1,40
11479,459199,6.324632167816162,-20.535000000000004,26.85963219261777,1,40
11480,459239,-16.467369079589844,-51.44500000000001,34.97763058018428,1,40
11481,459279,5.541994094848633,-19.495000000000005,25.036995062973823,1,40
11482,459319,17.454113006591797,-10.909999999999993,28.364111713774292,1,40
11483,459359,0.8590496182441711,-41.190000000000005,42.0490496897055,1,40
11484,459399,-8.423967361450195,-36.404999999999994,27.98103219671866,1,40
11485,459439,-18.756820678710938,-57.11,38.353180089500675,1,40
11486,459479,4.427307605743408,-13.605,18.03230757664673,1,40
11487,459519,-2.8584201335906982,-46.37000000000001,43.51157979865048,1,40
11488,459559,11.763867378234863,-7.22,18.983867142003426,1,40
11489,459599,-1.2151381969451904,-28.430000000000007,27.214861769064125,1,40
11490,459639,-23.85625457763672,-58.24499999999998,34.3887475309733,1,40
11491,459679,-30.616344451904297,-67.74000000000001,37.12365457580596,1,40
11492,459719,-10.57672119140625,-44.305,33.72827949351841,1,40
11493,459759,-10.97442626953125,-46.235,35.26057291020943,1,40
11494,459799,-0.6913670301437378,-38.68500000000001,37.993632853207885,1,40
11495,459839,8.050762176513672,-4.655,12.705762180349886,1,40
11496,459879,13.398385047912598,-6.71,20.108384491502566,1,40
11497,459919,-10.502456665039062,-55.204999999999984,44.702543790819924,1,40
11498,459959,-7.5943450927734375,-43.09999999999999,35.5056546054578,1,40
11499,459999,7.853489875793457,-11.005000000000003,18.858490335224793,1,40
11500,460039,0.8291242122650146,-18.145,18.97412416724276,1,40
11501,460079,-8.051631927490234,-42.835,34.78336787208757,1,40
11502,460119,-93.4400405883789,-141.57999999999996,48.13995104035908,1,40
11503,460159,-13.386844635009766,-50.31500000000002,36.92815592102817,1,40
11504,460199,-26.68472671508789,-65.09500000000001,38.410271316077605,1,40
11505,460239,4.295722484588623,-20.365000000000006,24.660722574218415,1,40
11506,460279,13.958724021911621,-5.925,19.883724179922126,1,40
11507,460319,3.53279447555542,-27.81,31.342794258912917,1,40
11508,460359,-31.190603256225586,-72.84000000000003,41.64939817865496,1,40
11509,460399,-10.197916030883789,-43.42499999999999,33.22708338953382,1,40
11510,460439,19.977081298828125,-10.369999999999997,30.347079941115126,1,40
11511,460479,-5.1952595710754395,-38.605,33.409740695227015,1,40
11512,460519,-8.876123428344727,-37.205,28.328875480164122,1,40
11513,460559,3.043240547180176,-16.55,19.593240567232115,1,40
11514,460599,-4.896383285522461,-48.58000000000001,43.68361650051939,1,40
11515,460639,21.79445457458496,-18.96,40.75445345291913,1,40
11516,460679,-5.817639350891113,-41.585,35.767360774613664,1,40
11517,460719,17.21014404296875,-6.545000000000002,23.755142986600482,1,40
11518,460759,0.7106179594993591,-34.779999999999994,35.49061782934093,1,40
11519,460799,-5.406956195831299,-36.57999999999999,31.173043903247017,1,40
11520,460839,1.4183893203735352,-30.695,32.11338947050671,1,40
11521,460879,-8.977532386779785,-48.794999999999995,39.81746783099369,1,40
11522,460919,2.4818811416625977,-24.56500000000001,27.046881103449397,1,40
11523,460959,-1.5426615476608276,-23.965000000000003,22.42233878606063,1,40
11524,460999,-18.297222137451172,-52.47500000000001,34.177777310018165,1,40
11525,461039,2.5614891052246094,-19.914999999999996,22.47648934382225,1,40
11526,461079,-20.380943298339844,-60.89,40.509055525085806,1,40
11527,461119,2.9228789806365967,-13.8,16.722879089569435,1,40
11528,461159,5.716710567474365,-27.91,33.626710475099756,1,40
11529,461199,-52.85897445678711,-98.44500000000002,45.586025898730355,1,40
11530,461239,4.873570919036865,-31.754999999999995,36.62857101517129,1,40
11531,461279,-33.266685485839844,-86.125,52.858313234404875,1,40
11532,461319,-10.388944625854492,-42.95500000000003,32.566056149553766,1,40
11533,461359,1.0472623109817505,-26.675,27.72226241734452,1,40
11534,461399,14.606147766113281,-9.874999999999996,24.481148328523574,1,40
11535,461439,-55.08745574951172,-105.12999999999998,50.04254609288249,1,40
11536,461479,3.533804416656494,-18.78000000000001,22.313804325812235,1,40
11537,461519,-16.423053741455078,-49.40499999999999,32.98194527672728,1,40
11538,461559,3.784191608428955,-17.265,21.049191742175452,1,40
11539,461599,5.666929721832275,-41.24999999999998,46.916928787030415,1,40
11540,461639,12.288999557495117,-6.640000000000001,18.928999146565303,1,40
11541,461679,12.229905128479004,-15.624999999999998,27.85490458254013,1,40
11542,461719,14.114507675170898,-12.625000000000002,26.739507694982414,1,40
11543,461759,6.819428443908691,-22.595000000000002,29.414428794777326,1,40
11544,461799,1.0100853443145752,-17.185000000000002,18.19508536134952,1,40
11545,461839,-4.3741559982299805,-33.285000000000004,28.910843631660597,1,40
11546,461879,12.757390975952148,-8.36,21.11739057579963,1,40
11547,461919,-7.174560546875,-41.115000000000016,33.94044011321864,1,40
11548,461959,-0.904769778251648,-28.259999999999998,27.3552301745088,1,40
11549,461999,-14.913678169250488,-57.624999999999986,42.711322432186584,1,40
11550,462039,-20.197696685791016,-57.844999999999985,37.64730293376737,1,40
11551,462079,4.644547939300537,-24.79500000000001,29.43954763872433,1,40
11552,462119,3.363743782043457,-15.02,18.383743847724357,1,40
11553,462159,-0.5413135290145874,-27.59,27.048686227244595,1,40
11554,462199,-3.406559705734253,-36.954999999999984,33.54844061902263,1,40
11555,462239,-15.76848316192627,-49.120000000000005,33.35151771446428,1,40
11556,462279,-6.384754657745361,-46.385000000000005,40.000244719337076,1,40
11557,462319,5.7810378074646,-23.520000000000003,29.301037939571312,1,40
11558,462359,6.546398639678955,-11.989999999999998,18.536398394016626,1,40
11559,462399,0.9063131809234619,-16.975,17.881313123450976,1,40
11560,462439,11.03686809539795,-27.439999999999998,38.476867753310394,1,40
11561,462479,10.484423637390137,-19.085,29.569424880073985,1,40
11562,462519,9.427996635437012,-17.39,26.817996786512147,1,40
11563,462559,-19.625545501708984,-57.89500000000001,38.2694564684712,1,40
11564,462599,10.28375244140625,-11.6,21.883753514423503,1,40
11565,462639,-56.327056884765625,-102.52,46.192947833233,1,40
11566,462679,11.442126274108887,-9.065000000000003,20.507126378290568,1,40
11567,462719,3.0683979988098145,-17.91,20.978398293410542,1,40
11568,462759,1.7114728689193726,-13.644999999999998,15.356472881980322,1,40
11569,462799,1.3481937646865845,-32.49,33.83819373620657,1,40
11570,462839,-36.83674240112305,-78.79999999999997,41.96325886763462,1,40
11571,462879,-1.402608871459961,-33.11999999999999,31.71739071703353,1,40
11572,462919,6.620976448059082,-10.505,17.125976937312558,1,40
11573,462959,-13.304242134094238,-44.44500000000001,31.140757984426873,1,40
11574,462999,10.333281517028809,-18.409999999999997,28.743281609737902,1,40
11575,463039,-39.96644592285156,-83.51499999999997,43.54855149517194,1,40
11576,463079,3.899099588394165,-16.484999999999992,20.384099227403325,1,40
11577,463119,11.19111442565918,-10.679999999999996,21.871114291095513,1,40
11578,463159,16.993484497070312,-9.434999999999999,26.428483713162077,1,40
11579,463199,3.040919065475464,-35.885000000000005,38.92591896325653,1,40
11580,463239,9.231964111328125,-27.334999999999997,36.56696365581904,1,40
11581,463279,-3.067909002304077,-38.14000000000001,35.07209124157226,1,40
11582,463319,-21.627506256103516,-62.1,40.47249435570726,1,40
11583,463359,15.607887268066406,-11.580000000000005,27.187886627804808,1,40
11584,463399,13.15598201751709,-25.445000000000004,38.600981099272566,1,40
11585,463439,8.437578201293945,-13.120000000000001,21.557577541127397,1,40
11586,463479,8.848421096801758,-16.52,25.36842156637936,1,40
11587,463519,18.11737060546875,-9.129999999999995,27.247370082924064,1,40
11588,463559,5.3545379638671875,-19.550000000000004,24.90453772265682,1,40
11589,463599,4.577115058898926,-20.040000000000003,24.617115556108832,1,40
11590,463639,11.297163963317871,-13.050000000000002,24.347163339436335,1,40
11591,463679,-12.458738327026367,-43.40000000000002,30.941261430175754,1,40
11592,463719,-32.274654388427734,-73.43999999999998,41.16534792269677,1,40
11593,463759,-4.22116756439209,-38.56,34.33883190890478,1,40
11594,463799,2.687940835952759,-20.165000000000003,22.852940684245326,1,40
11595,463839,-9.520519256591797,-44.075,34.554480871133336,1,40
11596,463879,4.896386623382568,-15.659999999999998,20.55638684161837,1,40
11597,463919,0.413848876953125,-36.475,36.888848689838305,1,40
11598,463959,18.728981018066406,-9.18,27.908981061579833,1,40
11599,463999,13.944750785827637,-9.169999999999998,23.11474999173941,1,40
11600,464039,2.091928720474243,-26.5,28.59192878968518,1,40
11601,464079,-14.443297386169434,-46.43999999999999,31.99670285467077,1,40
11602,464119,8.95278549194336,-19.410000000000004,28.362784594324598,1,40
11603,464159,0.11730003356933594,-29.395,29.51230014628183,1,40
11604,464199,-40.9547233581543,-80.47000000000001,39.51527433764819,1,40
11605,464239,-22.84683609008789,-64.00500000000001,41.158164315283656,1,40
11606,464279,4.252338409423828,-17.385,21.63733869180011,1,40
11607,464319,8.439654350280762,-9.015,17.454654516696323,1,40
11608,464359,10.978355407714844,-12.899999999999999,23.878355854839093,1,40
11609,464399,-15.430007934570312,-51.00500000000002,35.574991299362516,1,40
11610,464439,-22.351661682128906,-63.70500000000001,41.353339130632065,1,40
11611,464479,-27.004783630371094,-66.02500000000003,39.02021519797246,1,40
11612,464519,9.825494766235352,-9.724999999999998,19.55049401485072,1,40
11613,464559,12.295388221740723,-26.169999999999998,38.46538842762197,1,40
11614,464599,-18.8944091796875,-58.22,39.325589843292406,1,40
11615,464639,4.956059455871582,-20.239999999999995,25.196060222481464,1,40
11616,464679,-11.40428352355957,-42.40999999999999,31.00571685063619,1,40
11617,464719,7.75264835357666,-22.979999999999997,30.73264848934408,1,40
11618,464759,-18.990036010742188,-54.945,35.95496385571148,1,40
11619,464799,2.4869179725646973,-24.360000000000003,26.846918024812936,1,40
11620,464839,2.067146062850952,-17.480000000000004,19.547146055681495,1,40
11621,464879,12.256401062011719,-9.554999999999996,21.81140055655136,1,40
11622,464919,-14.877884864807129,-51.45499999999999,36.5771160135789,1,40
11623,464959,-18.685510635375977,-52.335000000000015,33.64948937494655,1,40
11624,464999,-29.81186294555664,-70.055,40.24313711659185,1,40
11625,465039,7.042354106903076,-26.319999999999997,33.362354482781804,1,40
11626,465079,-1.695531964302063,-18.71,17.014467878774735,1,40
11627,465119,-12.697397232055664,-46.749999999999986,34.052601761924905,1,40
11628,465159,18.426048278808594,-13.059999999999997,31.48604721920041,1,40
11629,465199,1.909877896308899,-31.804999999999993,33.71487771054581,1,40
11630,465239,-40.246864318847656,-80.21,39.96313280593407,1,40
11631,465279,2.7387468814849854,-26.25999999999999,28.998746698525384,1,40
11632,465319,-0.5929117202758789,-32.309999999999995,31.71708842059361,1,40
11633,465359,-14.56599235534668,-44.90999999999999,30.344009100141776,1,40
11634,465399,9.542579650878906,-12.829999999999995,22.37257911270786,1,40
11635,465439,2.282217025756836,-15.110000000000003,17.392217121978934,1,40
11636,465479,8.37385368347168,-15.025000000000006,23.39885380554463,1,40
11637,465519,-3.558403968811035,-39.959999999999994,36.40159594521373,1,40
11638,465559,-1.3870700597763062,-44.624999999999986,43.237929888784784,1,40
11639,465599,0.634684145450592,-23.894999999999996,24.529684046600266,1,40
11640,465639,-18.186538696289062,-50.815,32.62846178308826,1,40
11641,465679,-36.89240264892578,-80.10000000000004,43.207592775873934,1,40
11642,465719,-43.09065246582031,-77.33999999999996,34.24934877978831,1,40
11643,465759,3.5680959224700928,-21.875,25.44309562668279,1,40
11644,465799,4.2657551765441895,-23.550000000000004,27.81575493567095,1,40
11645,465839,6.165283203125,-27.714999999999993,33.880283552297556,1,40
11646,465879,18.981281280517578,-7.569999999999997,26.551281454471034,1,40
11647,465919,-25.53683853149414,-70.32499999999999,44.788161020474156,1,40
11648,465959,-3.5759224891662598,-44.99499999999999,41.4190778516869,1,40
11649,465999,-6.479365348815918,-52.35000000000001,45.87063466556461,1,40
11650,466039,-18.4066162109375,-55.67000000000001,37.26338325829932,1,40
11651,466079,8.129768371582031,-23.965,32.094769213071814,1,40
11652,466119,4.102970123291016,-21.465000000000003,25.567969725063886,1,40
11653,466159,-9.612478256225586,-41.390000000000015,31.777521207635345,1,40
11654,466199,14.884878158569336,-11.000000000000002,25.884878164968047,1,40
11655,466239,-8.734607696533203,-41.335000000000015,32.600392862042916,1,40
11656,466279,10.926336288452148,-9.01,19.936337041241114,1,40
11657,466319,-11.305553436279297,-55.125,43.819449459828,1,40
11658,466359,11.11641788482666,-13.065000000000001,24.18141757504196,1,40
11659,466399,-4.920618057250977,-33.614999999999995,28.694381895468446,1,40
11660,466439,-8.62485122680664,-40.99500000000002,32.37014736818643,1,40
11661,466479,1.2067185640335083,-15.074999999999998,16.281718784161757,1,40
11662,466519,26.1724853515625,-11.76,37.93248281939898,1,40
11663,466559,-17.52046012878418,-52.73499999999999,35.21454055511334,1,40
11664,466599,1.4952597618103027,-27.814999999999994,29.310259848833052,1,40
11665,466639,11.611650466918945,-18.030000000000005,29.641650206850656,1,40
11666,466679,-18.748069763183594,-48.62000000000001,29.871931233959092,1,40
11667,466719,15.805821418762207,-5.240000000000002,21.04582066614486,1,40
11668,466759,8.749197006225586,-20.419999999999998,29.16919612788961,1,40
11669,466799,4.8081560134887695,-20.854999999999993,25.66315573166485,1,40
11670,466839,-2.275224208831787,-19.910000000000004,17.63477564371171,1,40
11671,466879,-25.81466293334961,-59.35000000000002,33.53533618707132,1,40
11672,466919,-23.463871002197266,-55.96999999999999,32.506129555823726,1,40
11673,466959,-18.98199462890625,-52.785,33.803006371056945,1,40
11674,466999,8.541440963745117,-7.0299999999999985,15.571440495359724,1,40
11675,467039,14.380579948425293,-11.944999999999997,26.325578940150418,1,40
11676,467079,3.8041281700134277,-25.200000000000003,29.004128074802814,1,40
11677,467119,12.67092227935791,-5.090000000000001,17.760922921294355,1,40
11678,467159,13.638223648071289,-7.929999999999998,21.568224002565408,1,40
11679,467199,-21.091474533081055,-56.510000000000026,35.41852475900219,1,40
11680,467239,-11.184494018554688,-48.945000000000014,37.760505486362234,1,40
11681,467279,17.855451583862305,-8.490000000000002,26.345451027572064,1,40
11682,467319,-3.351029872894287,-30.654999999999998,27.303970082496907,1,40
11683,467359,17.89931297302246,-9.584999999999999,27.484314099480535,1,40
11684,467399,6.52945613861084,-18.405,24.93445595252906,1,40
11685,467439,11.077597618103027,-17.41999999999999,28.497597690466495,1,40
11686,467479,5.37006950378418,-22.39,27.760068832831884,1,40
11687,467519,8.566722869873047,-9.520000000000001,18.08672372826277,1,40
11688,467559,-6.621529579162598,-49.615,42.99347053062751,1,40
11689,467599,-1.6211740970611572,-42.28999999999999,40.668826144043564,1,40
11690,467639,2.774170398712158,-18.339999999999993,21.114170220868296,1,40
11691,467679,19.804367065429688,-6.274999999999999,26.079365984205868,1,40
11692,467719,13.208270072937012,-7.954999999999999,21.163270366534995,1,40
11693,467759,1.872172236442566,-26.789999999999992,28.662172626649998,1,40
11694,467799,-25.764389038085938,-61.89500000000001,36.13061032084541,1,40
11695,467839,4.726300239562988,-31.694999999999993,36.421300082581006,1,40
11696,467879,4.248125076293945,-14.799999999999999,19.04812519057746,1,40
11697,467919,-11.768150329589844,-45.15000000000001,33.381849224467125,1,40
11698,467959,-16.967496871948242,-47.06500000000002,30.097503650644818,1,40
11699,467999,4.576448440551758,-14.710000000000004,19.286448562609753,1,40
11700,468039,-4.068759441375732,-44.36,40.29124027458814,1,40
11701,468079,-22.088502883911133,-62.6,40.51149849839392,1,40
11702,468119,8.480900764465332,-13.55,22.03090062961948,1,40
11703,468159,-10.069587707519531,-56.54,46.4704128380319,1,40
11704,468199,-68.25718688964844,-116.37499999999999,48.11781304517471,1,40
11705,468239,-12.08546257019043,-52.355,40.26953696061324,1,40
11706,468279,-13.733640670776367,-44.025000000000006,30.291359393632742,1,40
11707,468319,15.968400955200195,-11.140000000000002,27.108401559881965,1,40
11708,468359,5.676501750946045,-14.975,20.651501917876708,1,40
11709,468399,13.575794219970703,-5.919999999999997,19.495794362306533,1,40
11710,468439,-6.875677585601807,-36.794999999999995,29.91932257854405,1,40
11711,468479,-56.37907409667969,-101.30000000000001,44.920922758367084,1,40
11712,468519,12.923105239868164,-9.154999999999996,22.078105398716716,1,40
11713,468559,-1.3102118968963623,-32.03,30.719788141617958,1,40
11714,468599,15.828640937805176,-18.779999999999994,34.608641517389344,1,40
11715,468639,8.28903579711914,-13.905000000000001,22.19403626727514,1,40
11716,468679,8.134346961975098,-4.809999999999999,12.944346852287092,1,40
11717,468719,13.497845649719238,-15.955000000000004,29.452845776522828,1,40
11718,468759,0.9639932513237,-28.83,29.793993430986784,1,40
11719,468799,6.237031936645508,-13.345000000000004,19.582031884681484,1,40
11720,468839,-35.794795989990234,-78.04500000000002,42.25020414365311,1,40
11721,468879,2.995513916015625,-18.8,21.795513982206703,1,40
11722,468919,4.053519248962402,-39.675,43.72851962893634,1,40
11723,468959,-15.600504875183105,-49.824999999999996,34.22449612613818,1,40
11724,468999,-8.695367813110352,-46.05,37.35463212260799,1,40
11725,469039,14.596485137939453,-23.355000000000004,37.95148369634414,1,40
11726,469079,-7.694779872894287,-38.980000000000004,31.28521959599483,1,40
11727,469119,-0.9342138767242432,-16.460000000000004,15.525786391177581,1,40
11728,469159,2.150519371032715,-30.770000000000003,32.92051966554078,1,40
11729,469199,12.388264656066895,-17.080000000000005,29.46826427296623,1,40
11730,469239,12.696727752685547,-5.235,17.931727394764536,1,40
11731,469279,-31.219364166259766,-70.86499999999998,39.64563525946043,1,40
11732,469319,-11.378496170043945,-43.190000000000005,31.811503754939782,1,40
11733,469359,5.889032363891602,-16.82000000000001,22.709032755925435,1,40
11734,469399,-9.011245727539062,-42.81000000000003,33.79875437102672,1,40
11735,469439,18.07215118408203,-8.925,26.997150574843836,1,40
11736,469479,13.445992469787598,-9.004999999999999,22.45099332229782,1,40
11737,469519,14.081003189086914,-17.864999999999995,31.94600348759517,1,40
11738,469559,-3.463912010192871,-33.015,29.551087800617825,1,40
11739,469599,-28.89342498779297,-60.825000000000024,31.93157358781391,1,40
11740,469639,-44.94501495361328,-88.84499999999997,43.89998555928874,1,40
11741,469679,2.8236474990844727,-20.019999999999996,22.843647541368092,1,40
11742,469719,8.736987113952637,-19.195000000000007,27.931987328914502,1,40
11743,469759,4.030481815338135,-19.855,23.885482054696084,1,40
11744,469799,9.461729049682617,-14.285,23.746728704673465,1,40
11745,469839,9.793937683105469,-12.940000000000001,22.733937598003116,1,40
11746,469879,-21.826078414916992,-54.255000000000024,32.42892042277309,1,40
11747,469919,-3.9907784461975098,-34.02500000000001,30.03422118442439,1,40
11748,469959,1.3533011674880981,-24.325,25.67830132050256,1,40
11749,469999,8.924660682678223,-19.784999999999993,28.70966052699908,1,40
11750,470039,15.612060546875,-7.584999999999999,23.197060231449175,1,40
11751,470079,3.144099235534668,-16.31,19.454099474422183,1,40
11752,470119,-12.408334732055664,-53.54,41.1316651143589,1,40
11753,470159,-4.892515182495117,-39.38999999999999,34.49748479179203,1,40
11754,470199,-10.823802947998047,-42.910000000000004,32.08619766638912,1,40
11755,470239,7.809561729431152,-27.729999999999997,35.53956217605107,1,40
11756,470279,-4.271613121032715,-47.33499999999999,43.06338763374352,1,40
11757,470319,4.587744235992432,-30.215000000000003,34.80274485525058,1,40
11758,470359,13.384685516357422,-6.9049999999999985,20.289685439587124,1,40
11759,470399,-15.519009590148926,-46.855,31.33599118960069,1,40
11760,470439,2.0874886512756348,-14.345000000000002,16.43248847932669,1,40
11761,470479,10.49618911743164,-18.770000000000003,29.266188565793225,1,40
11762,470519,-1.1562741994857788,-32.61999999999998,31.463725773688036,1,40
11763,470559,7.552696704864502,-9.290000000000003,16.84269655595456,1,40
11764,470599,2.9974143505096436,-34.535,37.53241414176205,1,40
11765,470639,-12.163721084594727,-44.745,32.5812801052467,1,40
11766,470679,-8.343705177307129,-40.900000000000006,32.55629398929686,1,40
11767,470719,-8.272520065307617,-44.88499999999998,36.6124807604858,1,40
11768,470759,3.507666826248169,-21.86500000000001,25.37266697385333,1,40
11769,470799,14.365028381347656,-7.164999999999998,21.530027296397208,1,40
11770,470839,4.628355503082275,-17.9,22.528355680145363,1,40
11771,470879,-2.8087234497070312,-32.41999999999999,29.611276723060627,1,40
11772,470919,12.062259674072266,-8.279999999999996,20.342259534291763,1,40
11773,470959,13.410836219787598,-7.214999999999997,20.62583643452744,1,40
11774,470999,-12.263368606567383,-50.015,37.75163082552028,1,40
11775,471039,12.152894973754883,-6.559999999999996,18.7128940602334,1,40
11776,471079,13.572392463684082,-14.414999999999997,27.98739301634599,1,40
11777,471119,10.381417274475098,-13.92,24.301417612498955,1,40
11778,471159,-7.230825901031494,-43.83500000000001,36.60417336890781,1,40
11779,471199,17.200546264648438,-14.514999999999995,31.71554545149281,1,40
11780,471239,8.532041549682617,-12.59,21.122042472320512,1,40
11781,471279,1.7562490701675415,-19.654999999999998,21.411248881547696,1,40
11782,471319,-19.718576431274414,-54.49000000000001,34.7714234227841,1,40
11783,471359,-29.9407958984375,-71.545,41.60420576047351,1,40
11784,471399,12.865036010742188,-21.715,34.58003560571891,1,40
11785,471439,-15.3530912399292,-49.230000000000004,33.876907953579305,1,40
11786,471479,-7.017399787902832,-36.540000000000006,29.52260018585373,1,40
11787,471519,-11.051514625549316,-52.959999999999994,41.908486536537765,1,40
11788,471559,7.851730823516846,-20.860000000000003,28.711730840649608,1,40
11789,471599,7.858803749084473,-10.395000000000003,18.253803778242524,1,40
11790,471639,4.588142395019531,-13.530000000000005,18.11814292252448,1,40
11791,471679,14.019814491271973,-7.334999999999997,21.354814433899392,1,40
11792,471719,10.704036712646484,-12.500000000000002,23.20403721104812,1,40
11793,471759,3.85150146484375,-16.845000000000002,20.696501942763376,1,40
11794,471799,3.754864454269409,-14.465,18.219864494659078,1,40
11795,471839,-8.183042526245117,-41.255,33.07195840259591,1,40
11796,471879,-62.23533630371094,-102.11999999999999,39.88466194408197,1,40
11797,471919,1.2544984817504883,-34.57,35.82449943123198,1,40
11798,471959,-17.896251678466797,-59.28999999999999,41.393745312736336,1,40
11799,471999,-21.388378143310547,-51.255,29.86662304418707,1,40
11800,472039,14.29740047454834,-10.88,25.177400216360443,1,40
11801,472079,-0.8853471279144287,-31.750000000000007,30.864652722626804,1,40
11802,472119,18.587539672851562,-8.78,27.367539853010665,1,40
11803,472159,13.717367172241211,-6.574999999999999,20.292367717319856,1,40
11804,472199,10.869601249694824,-6.784999999999998,17.65460120312972,1,40
11805,472239,18.638952255249023,-20.215000000000003,38.853952690183036,1,40
11806,472279,11.081006050109863,-16.364999999999995,27.446006102094586,1,40
11807,472319,9.173603057861328,-17.485000000000003,26.658602430669173,1,40
11808,472359,1.3372952938079834,-23.294999999999998,24.632295311443517,1,40
11809,472399,-15.366604804992676,-51.185,35.81839585617524,1,40
11810,472439,-41.21517562866211,-87.19500000000002,45.97982902076393,1,40
11811,472479,-2.0694642066955566,-40.169999999999995,38.100536177329204,1,40
11812,472519,-13.298351287841797,-55.28500000000001,41.98665106576456,1,40
11813,472559,10.101806640625,-11.41,21.511806422645652,1,40
11814,472599,1.7469959259033203,-16.275000000000002,18.021995968146562,1,40
11815,472639,18.157238006591797,-14.205000000000004,32.36223769431375,1,40
11816,472679,7.46101188659668,-14.860000000000012,22.321011367637396,1,40
11817,472719,0.8019319176673889,-17.445,18.246931973651165,1,40
11818,472759,6.224658489227295,-17.020000000000003,23.244658382030835,1,40
11819,472799,3.971663475036621,-27.610000000000007,31.581663656470855,1,40
11820,472839,6.933522701263428,-16.385,23.318522072535416,1,40
11821,472879,11.169113159179688,-15.579999999999998,26.749112751374543,1,40
11822,472919,4.637144565582275,-32.92,37.55714443896695,1,40
11823,472959,19.943504333496094,-6.995,26.938503204129574,1,40
11824,472999,6.152158260345459,-22.030000000000005,28.182158266179705,1,40
11825,473039,-8.578137397766113,-42.49,33.911862557755626,1,40
11826,473079,-2.020073652267456,-41.445,39.42492601344392,1,40
11827,473119,3.5187413692474365,-20.075,23.593741432495243,1,40
11828,473159,8.30543327331543,-25.215000000000003,33.52043304437209,1,40
11829,473199,14.690495491027832,-9.85,24.540495770902613,1,40
11830,473239,15.82996940612793,-5.62,21.449969275297658,1,40
11831,473279,14.836991310119629,-5.925000000000002,20.761992008633342,1,40
11832,473319,-27.195476531982422,-61.74000000000001,34.544524035987266,1,40
11833,473359,-15.381874084472656,-49.82500000000001,34.443125077739644,1,40
11834,473399,16.581602096557617,-9.709999999999996,26.29160150137584,1,40
11835,473439,-17.924549102783203,-55.940000000000005,38.01545182184811,1,40
11836,473479,-58.994876861572266,-104.10500000000002,45.11012529904483,1,40
11837,473519,3.069347858428955,-37.499999999999986,40.5693477828048,1,40
11838,473559,10.814251899719238,-13.45,24.264251467119042,1,40
11839,473599,11.708646774291992,-16.809999999999995,28.518646547070713,1,40
11840,473639,-13.879440307617188,-48.81499999999998,34.935559236751594,1,40
11841,473679,-32.93931579589844,-76.63999999999997,43.70068243215937,1,40
11842,473719,9.6731595993042,-13.220000000000004,22.893159945232295,1,40
11843,473759,-14.506020545959473,-48.785,34.278980958294845,1,40
11844,473799,13.557785987854004,-8.58,22.137785993282225,1,40
