,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
6168,246759,-64.20072174072266,-90.53000000000003,26.32927864715753,1,40
6169,246799,-95.98799133300781,-120.14999999999999,24.162007616910355,1,40
6170,246839,-99.02450561523438,-119.33000000000008,20.30548935549384,1,40
6171,246879,281.4815673828125,257.53,23.951542133926175,1,40
6172,246919,32.36905288696289,-8.54,40.9090514441185,1,40
6173,246959,25.175024032592773,-9.054999999999998,34.23002492674545,1,40
6174,246999,-98.98882293701172,-121.605,22.616180180745047,1,40
6175,247039,-93.71359252929688,-118.43000000000002,24.716406749905357,1,40
6176,247079,-99.44880676269531,-121.955,22.506193156427845,1,40
6177,247119,29.883872985839844,-9.175,39.058872350751905,1,40
6178,247159,31.659332275390625,-5.8249999999999975,37.48433135789268,1,40
6179,247199,29.65652847290039,-10.209999999999997,39.86652851784121,1,40
6180,247239,291.681884765625,265.895,25.786909453828123,1,40
6181,247279,-68.77920532226562,-98.95999999999998,30.180792528479206,1,40
6182,247319,33.18055725097656,-6.364999999999998,39.54555715204045,1,40
6183,247359,32.18059539794922,-7.684999999999998,39.86559708263802,1,40
6184,247399,-65.89253997802734,-93.73999999999998,27.847459403496448,1,40
6185,247439,290.2651062011719,261.335,28.930101965021567,1,40
6186,247479,30.307357788085938,-7.794999999999997,38.102358873390166,1,40
6187,247519,-70.15335083007812,-82.72999999999999,12.576650640860427,1,40
6188,247559,29.517702102661133,-4.755000000000001,34.27270162071384,1,40
6189,247599,30.580486297607422,-15.370000000000001,45.95048704812395,1,40
6190,247639,32.41572189331055,-11.499999999999998,43.91572009678487,1,40
6191,247679,-64.11493682861328,-94.27500000000005,30.160061597482656,1,40
6192,247719,-95.76878356933594,-119.32000000000001,23.55122004924606,1,40
6193,247759,26.753807067871094,-5.499999999999998,32.25380694091289,1,40
6194,247799,-62.41307830810547,-91.31000000000002,28.896918560024833,1,40
6195,247839,31.948955535888672,-9.35,41.29895455083842,1,40
6196,247879,-59.47279357910156,-80.60499999999998,21.13220836443187,1,40
6197,247919,-95.75679016113281,-120.02,24.26321306263847,1,40
6198,247959,32.040199279785156,-10.055000000000001,42.095199933150994,1,40
6199,247999,-102.19034576416016,-131.815,29.624654575582625,1,40
6200,248039,29.077051162719727,-11.120000000000001,40.1970498990154,1,40
6201,248079,28.751197814941406,-7.935,36.68619940794935,1,40
6202,248119,29.89879608154297,-7.135,37.03379693768981,1,40
6203,248159,30.196380615234375,-9.435,39.63137745664414,1,40
6204,248199,-57.64638137817383,-82.51,24.86361960378806,1,40
6205,248239,-66.7922134399414,-92.97999999999999,26.187786253326596,1,40
6206,248279,-101.57872009277344,-122.77499999999995,21.196274609590724,1,40
6207,248319,-58.14845657348633,-87.595,29.446545648334332,1,40
6208,248359,31.623794555664062,-8.910000000000005,40.53379508451276,1,40
6209,248399,-51.07856750488281,-80.04499999999997,28.966431648726534,1,40
6210,248439,408.36474609375,401.875,6.489725459911785,1,40
6211,248479,28.915861129760742,-8.634999999999998,37.550862119996474,1,40
6212,248519,-64.41142272949219,-81.89499999999997,17.48357772076462,1,40
6213,248559,-55.33582305908203,-83.99000000000002,28.654175340003167,1,40
6214,248599,-96.93632507324219,-126.03499999999995,29.09868052880215,1,40
6215,248639,24.791553497314453,-10.400000000000004,35.19155255736281,1,40
6216,248679,24.94915771484375,-11.745000000000001,36.694159707959706,1,40
6217,248719,-67.70506286621094,-96.21999999999997,28.514934438762157,1,40
6218,248759,34.348323822021484,-7.345000000000001,41.69332410452127,1,40
6219,248799,-88.98506927490234,-116.455,27.46993373705427,1,40
6220,248839,30.825557708740234,-7.654999999999999,38.48055737877103,1,40
6221,248879,-52.69648742675781,-83.14500000000002,30.448513313328384,1,40
6222,248919,26.68901252746582,-21.595,48.28401393837826,1,40
6223,248959,30.489091873168945,-10.384999999999998,40.87409296573368,1,40
6224,248999,240.1121368408203,210.02,30.0921443947196,1,40
6225,249039,314.8147888183594,296.41999999999996,18.394796049520636,1,40
6226,249079,29.530025482177734,-7.445000000000001,36.97502501456318,1,40
6227,249119,-98.3908920288086,-121.86999999999995,23.47911210930883,1,40
6228,249159,-95.74171447753906,-128.40999999999997,32.66828259441326,1,40
6229,249199,431.36700439453125,423.75,7.6170026571402305,1,40
6230,249239,-97.81497192382812,-122.35499999999998,24.54002222310746,1,40
6231,249279,-50.627662658691406,-77.04499999999999,26.417337999064024,1,40
6232,249319,-98.27145385742188,-133.185,34.91354434818576,1,40
6233,249359,-64.4974365234375,-80.63499999999998,16.137557992366194,1,40
6234,249399,-69.53163146972656,-110.81499999999997,41.28336396392673,1,40
6235,249439,-100.64961242675781,-119.97999999999996,19.33038839374371,1,40
6236,249479,-37.88446807861328,-74.85,36.965532274514864,1,40
6237,249519,-62.47568893432617,-78.955,16.479312631420584,1,40
6238,249559,-100.49571228027344,-119.92500000000001,19.429282254397943,1,40
6239,249599,30.694908142089844,-7.614999999999998,38.309904044582616,1,40
6240,249639,303.766357421875,276.11,27.656388828371462,1,40
6241,249679,-58.11861038208008,-82.01000000000006,23.891387382142593,1,40
6242,249719,-99.89822387695312,-120.69999999999999,20.801774165630455,1,40
6243,249759,-97.99764251708984,-125.57,27.57235870352249,1,40
6244,249799,27.997188568115234,-8.420000000000002,36.41718997512964,1,40
6245,249839,32.209510803222656,-8.525,40.73451197869801,1,40
6246,249879,-61.457672119140625,-84.53000000000003,23.072328583458077,1,40
6247,249919,28.621749877929688,-6.935,35.556749925887985,1,40
6248,249959,-88.21967315673828,-120.87500000000003,32.655325795996504,1,40
6249,249999,338.65966796875,324.83500000000004,13.824690864310831,1,40
6250,250039,-101.36003112792969,-136.53500000000003,35.174965184014475,1,40
6251,250079,-59.43417739868164,-82.17500000000003,22.740822847849604,1,40
6252,250119,-65.6713638305664,-105.665,39.99363544373401,1,40
6253,250159,-100.61634826660156,-126.52500000000002,25.908645805955118,1,40
6254,250199,-70.49365234375,-83.97500000000004,13.481345793545332,1,40
6255,250239,27.363685607910156,-11.050000000000002,38.41368611425043,1,40
6256,250279,27.389625549316406,-10.475,37.86462638131172,1,40
6257,250319,-64.01193237304688,-88.02499999999999,24.013066690991646,1,40
6258,250359,26.669189453125,-29.72,56.38918934381361,1,40
6259,250399,356.1690979003906,338.72,17.44909466585488,1,40
6260,250439,-31.574199676513672,-70.27,38.69579875286512,1,40
6261,250479,-51.250328063964844,-81.41000000000004,30.159674291007235,1,40
6262,250519,-63.86407470703125,-86.665,22.80092250641013,1,40
6263,250559,25.93408203125,-15.5,41.43408237556258,1,40
6264,250599,-72.55155944824219,-86.20499999999998,13.653435154750134,1,40
6265,250639,-66.94812774658203,-99.60999999999999,32.66187487478034,1,40
6266,250679,-102.00801086425781,-122.235,20.226984418917507,1,40
6267,250719,-66.0033950805664,-86.02500000000003,20.021607292988424,1,40
6268,250759,359.64288330078125,341.85,17.79286257422989,1,40
6269,250799,-49.85881805419922,-80.14000000000001,30.28118219232228,1,40
6270,250839,-101.28176879882812,-122.43499999999997,21.153224817638456,1,40
6271,250879,27.215816497802734,-11.01,38.22581759475709,1,40
6272,250919,-68.10829162597656,-108.58500000000002,40.476704993678965,1,40
6273,250959,272.15447998046875,251.085,21.069487614784407,1,40
6274,250999,-62.15082550048828,-80.07999999999998,17.929176503478505,1,40
6275,251039,-97.7161865234375,-121.375,23.658813196064518,1,40
6276,251079,285.9701232910156,264.845,21.125105640321117,1,40
6277,251119,-90.12078857421875,-117.12500000000003,27.00421022027346,1,40
6278,251159,-100.20547485351562,-122.08499999999997,21.879519761960413,1,40
6279,251199,-68.1956787109375,-89.17999999999999,20.984324386633972,1,40
6280,251239,-48.470558166503906,-78.16000000000001,29.68944043975971,1,40
6281,251279,31.754398345947266,-20.584999999999994,52.33940095348734,1,40
6282,251319,-68.67881774902344,-84.3,15.62118617682257,1,40
6283,251359,31.423717498779297,-7.465,38.88871684413702,1,40
6284,251399,-99.82394409179688,-120.82499999999997,21.00105569492229,1,40
6285,251439,-57.61468505859375,-91.07500000000003,33.46031147552678,1,40
6286,251479,-94.37821960449219,-124.09999999999991,29.72177943525442,1,40
6287,251519,25.111818313598633,-19.06,44.17181888169961,1,40
6288,251559,-71.26768493652344,-99.99999999999996,28.732320078680154,1,40
6289,251599,-72.34989929199219,-99.55499999999999,27.205097334480477,1,40
6290,251639,24.580989837646484,-11.219999999999997,35.80098831472679,1,40
6291,251679,418.9372863769531,411.25,7.68725748356148,1,40
6292,251719,-61.27520751953125,-86.82000000000001,25.544790581082584,1,40
6293,251759,320.00799560546875,298.515,21.493001224638135,1,40
6294,251799,-62.365989685058594,-92.21999999999998,29.85400675464552,1,40
6295,251839,-69.095458984375,-108.18,39.08453924391487,1,40
6296,251879,29.948623657226562,-9.600000000000003,39.548623843915294,1,40
6297,251919,219.35169982910156,191.24,28.111700097889695,1,40
6298,251959,29.509117126464844,-9.51,39.01911816173292,1,40
6299,251999,-93.9818115234375,-121.77,27.7881841238417,1,40
6300,252039,30.235788345336914,-9.719999999999999,39.95578903878787,1,40
6301,252079,319.8076477050781,299.31,20.497671533810948,1,40
6302,252119,347.82110595703125,331.96500000000003,15.85610927229207,1,40
6303,252159,28.92865753173828,-18.339999999999996,47.268657084646726,1,40
6304,252199,356.0811462402344,343.315,12.7661546164416,1,40
6305,252239,-71.38873291015625,-82.79000000000002,11.401263335563467,1,40
6306,252279,-93.82315063476562,-131.095,37.271849235746075,1,40
6307,252319,-59.920257568359375,-81.25500000000001,21.334741430207398,1,40
6308,252359,31.3818416595459,-8.19,39.57184149696124,1,40
6309,252399,-64.69816589355469,-87.80500000000005,23.106837406614158,1,40
6310,252439,309.95135498046875,288.385,21.566342183425323,1,40
6311,252479,25.704479217529297,-8.754999999999997,34.45948013811084,1,40
6312,252519,-62.55384826660156,-97.57999999999998,35.02614941065315,1,40
6313,252559,30.6330509185791,-7.3349999999999955,37.96805303192162,1,40
6314,252599,273.01116943359375,241.3,31.711164907336816,1,40
6315,252639,-70.83805084228516,-88.20000000000002,17.361951195899742,1,40
6316,252679,-71.77058410644531,-83.565,11.794417232005062,1,40
6317,252719,27.95950698852539,-6.414999999999998,34.374504949866385,1,40
6318,252759,28.562641143798828,-12.214999999999998,40.77764129895749,1,40
6319,252799,253.44808959960938,230.45,22.998085296889116,1,40
6320,252839,26.56206512451172,-17.14,43.702065850010264,1,40
6321,252879,-45.91282653808594,-72.67500000000001,26.76217503399863,1,40
6322,252919,-60.89301681518555,-88.79999999999997,27.906978988777592,1,40
6323,252959,-54.41594696044922,-81.885,27.469050886869084,1,40
6324,252999,-94.38030242919922,-120.855,26.474696168996285,1,40
6325,253039,31.916955947875977,-8.605000000000002,40.52195386773228,1,40
6326,253079,-66.96736145019531,-94.75499999999998,27.787633999175366,1,40
6327,253119,-95.86601257324219,-131.73999999999998,35.87399439508392,1,40
6328,253159,-92.85743713378906,-128.03499999999997,35.177566244146455,1,40
6329,253199,-56.2062873840332,-79.685,23.47871381271055,1,40
6330,253239,-52.94152069091797,-77.27,24.328481819501075,1,40
6331,253279,31.877521514892578,-7.844999999999999,39.72252057830923,1,40
6332,253319,-70.43154907226562,-81.39500000000004,10.963445831429924,1,40
6333,253359,-40.34675598144531,-73.00500000000002,32.65824281234162,1,40
6334,253399,-98.84657287597656,-134.045,35.19843047068154,1,40
6335,253439,-67.96438598632812,-81.975,14.010608350533895,1,40
6336,253479,-64.33781433105469,-85.405,21.067190553314976,1,40
6337,253519,-90.47623443603516,-119.67499999999998,29.19876920780689,1,40
6338,253559,242.51284790039062,215.73000000000002,26.782847815360668,1,40
6339,253599,26.191783905029297,-7.904999999999999,34.096784224923724,1,40
6340,253639,24.2347354888916,-18.25,42.484733422016625,1,40
6341,253679,-38.45081329345703,-70.38500000000002,31.934185888425464,1,40
6342,253719,-68.66773223876953,-89.36999999999999,20.70226465211652,1,40
6343,253759,350.0707702636719,331.705,18.365779997800217,1,40
6344,253799,-97.77986907958984,-126.45499999999996,28.675132769053477,1,40
6345,253839,24.35870361328125,-15.209999999999997,39.56870413617761,1,40
6346,253879,250.39492797851562,223.45499999999998,26.939940045044246,1,40
6347,253919,30.027816772460938,-9.57,39.59781541485753,1,40
6348,253959,-98.43413543701172,-125.64500000000001,27.210863100681976,1,40
6349,253999,27.3546142578125,-11.15,38.50461414755011,1,40
6350,254039,384.64971923828125,368.81,15.839705944426672,1,40
6351,254079,-63.9222526550293,-82.71000000000001,18.787748690706387,1,40
6352,254119,34.43834686279297,-12.429999999999994,46.8683423964962,1,40
6353,254159,-94.37200164794922,-123.00499999999998,28.633000775484817,1,40
6354,254199,-70.39450073242188,-85.08000000000006,14.685501703487992,1,40
6355,254239,-62.74358367919922,-80.165,17.4214147878795,1,40
6356,254279,29.567354202270508,-5.739999999999999,35.30735514553921,1,40
6357,254319,-69.89439392089844,-91.59999999999997,21.705603865370144,1,40
6358,254359,29.784574508666992,-12.364999999999998,42.149576090223626,1,40
6359,254399,-44.85744094848633,-73.82500000000002,28.967560693484323,1,40
6360,254439,365.2018127441406,350.52,14.681816866087425,1,40
6361,254479,24.292556762695312,-12.02,36.31255576041807,1,40
6362,254519,342.99090576171875,315.745,27.245917968444946,1,40
6363,254559,25.172874450683594,-8.729999999999999,33.90287547140835,1,40
6364,254599,-67.04751586914062,-95.99999999999997,28.952488007856537,1,40
6365,254639,-62.911865234375,-83.455,20.54313640566517,1,40
6366,254679,-101.07788848876953,-123.05999999999997,21.982110924579803,1,40
6367,254719,278.582275390625,254.425,24.157283181404125,1,40
6368,254759,-50.23200225830078,-77.50499999999998,27.272995014895482,1,40
6369,254799,332.92120361328125,316.27,16.65120320034742,1,40
6370,254839,23.096874237060547,-10.250000000000002,33.346875623606884,1,40
6371,254879,-67.4710464477539,-99.405,31.933953783644014,1,40
6372,254919,-60.58787536621094,-96.99999999999999,36.41212626352189,1,40
6373,254959,28.963186264038086,-8.54,37.503185781464296,1,40
6374,254999,28.138402938842773,-10.434999999999999,38.57340294739798,1,40
6375,255039,26.91926383972168,-14.209999999999994,41.129262908210634,1,40
6376,255079,-95.83776092529297,-122.79500000000006,26.95724012388956,1,40
6377,255119,27.31944465637207,-24.040000000000003,51.359444590301194,1,40
6378,255159,-98.86758422851562,-121.57500000000002,22.707416188204302,1,40
6379,255199,-57.66927719116211,-85.51500000000001,27.845723210567897,1,40
6380,255239,205.03529357910156,177.16,27.875293077257517,1,40
6381,255279,-98.17008209228516,-128.0,29.829913526927058,1,40
6382,255319,27.536998748779297,-13.204999999999998,40.741996974017795,1,40
6383,255359,-96.59581756591797,-124.41999999999999,27.824187723595106,1,40
6384,255399,-65.06941986083984,-85.32,20.25057987793196,1,40
6385,255439,308.88189697265625,291.02,17.861923341731867,1,40
6386,255479,28.64438247680664,-12.315000000000003,40.9593823642655,1,40
6387,255519,355.3031005859375,337.48,17.82311997376305,1,40
6388,255559,264.68548583984375,240.26499999999996,24.420470787076223,1,40
6389,255599,-72.36186218261719,-88.22500000000002,15.863134134475823,1,40
6390,255639,-62.975833892822266,-91.78999999999996,28.81416562464539,1,40
6391,255679,-72.48006439208984,-95.40999999999998,22.92993460777888,1,40
6392,255719,-106.02608489990234,-126.93500000000004,20.90891034764041,1,40
6393,255759,16.589265823364258,-10.98,27.569266481939476,1,40
6394,255799,413.533447265625,398.31,15.223432576510186,1,40
6395,255839,383.24951171875,368.35,14.899521010213844,1,40
6396,255879,22.371200561523438,-9.875,32.246200840864205,1,40
6397,255919,-102.90181732177734,-123.83,20.928184683251626,1,40
6398,255959,-52.41664123535156,-84.63499999999999,32.21836005025778,1,40
6399,255999,23.597618103027344,-11.404999999999998,35.00261870260265,1,40
6400,256039,-63.78200912475586,-94.34,30.557988086998126,1,40
6401,256079,-101.9964599609375,-128.47000000000003,26.47353447175715,1,40
6402,256119,-94.58279418945312,-121.46999999999998,26.887200880742746,1,40
6403,256159,-101.3177719116211,-128.91999999999996,27.602224851006778,1,40
6404,256199,33.229881286621094,-10.694999999999999,43.92487843224598,1,40
6405,256239,24.807815551757812,-9.93,34.7378146197706,1,40
6406,256279,30.25994110107422,-11.079999999999998,41.339940256914126,1,40
6407,256319,-71.76268005371094,-83.19999999999997,11.437315007238915,1,40
6408,256359,330.24114990234375,311.31,18.931152511324864,1,40
6409,256399,-64.50270080566406,-92.74500000000003,28.242302307844387,1,40
6410,256439,-103.93208312988281,-122.01999999999998,18.087924989144092,1,40
6411,256479,-65.33282470703125,-85.33000000000003,19.997177216225026,1,40
6412,256519,-62.13694381713867,-85.96500000000002,23.828055764828147,1,40
6413,256559,-101.76272583007812,-120.17500000000005,18.412276378802552,1,40
6414,256599,25.91250228881836,-8.069999999999997,33.98250376342768,1,40
6415,256639,270.57183837890625,246.37,24.201836743934496,1,40
6416,256679,-102.12008666992188,-129.16000000000003,27.03991004150974,1,40
6417,256719,-62.95280838012695,-86.35,23.39719435394087,1,40
6418,256759,-65.90831756591797,-102.89,36.98167709379182,1,40
6419,256799,-102.63324737548828,-122.23,19.59675281877773,1,40
6420,256839,253.7608642578125,228.32,25.44087308987176,1,40
6421,256879,-64.11091613769531,-95.435,31.324077507687704,1,40
6422,256919,29.72622299194336,-9.115,38.84122285979447,1,40
6423,256959,-43.739173889160156,-75.61000000000001,31.870827645695616,1,40
6424,256999,-69.73564910888672,-91.19,21.454351678115945,1,40
6425,257039,275.8189392089844,253.885,21.933952087201135,1,40
6426,257079,29.620716094970703,-10.394999999999998,40.01571498029873,1,40
6427,257119,19.49075698852539,-9.25,28.74075650445101,1,40
6428,257159,-74.16336059570312,-82.67499999999998,8.511637901241798,1,40
6429,257199,29.36103057861328,-12.41,41.77102718535329,1,40
6430,257239,-66.61563110351562,-84.99500000000003,18.379374011213876,1,40
6431,257279,25.383346557617188,-6.08,31.463346425718385,1,40
6432,257319,296.26055908203125,278.425,17.835585103796323,1,40
6433,257359,-62.20111083984375,-91.63000000000002,29.42888795003993,1,40
6434,257399,29.520610809326172,-10.049999999999999,39.5706092431694,1,40
6435,257439,-37.83452606201172,-74.97499999999998,37.140470884379255,1,40
6436,257479,-55.810054779052734,-79.375,23.564948104546783,1,40
6437,257519,22.619632720947266,-9.150000000000002,31.769631248531276,1,40
6438,257559,-51.5726318359375,-82.29499999999999,30.72236865013611,1,40
6439,257599,27.24660873413086,-13.465000000000002,40.711609772694665,1,40
6440,257639,-103.9080810546875,-120.775,16.86691759941304,1,40
6441,257679,-90.57669830322266,-123.16999999999999,32.593298193753384,1,40
6442,257719,-94.40934753417969,-118.48000000000002,24.0706514768644,1,40
6443,257759,26.801057815551758,-9.665000000000001,36.46605786722591,1,40
6444,257799,-93.90870666503906,-128.025,34.11628891131087,1,40
6445,257839,-58.762939453125,-81.07000000000001,22.30705928738609,1,40
6446,257879,184.66290283203125,155.93,28.732918322140222,1,40
6447,257919,25.754003524780273,-7.840000000000002,33.59400291142355,1,40
6448,257959,28.896743774414062,-10.644999999999998,39.54174524119095,1,40
6449,257999,312.19940185546875,292.61,19.589399417640923,1,40
6450,258039,29.284862518310547,-11.29,40.57486336467612,1,40
6451,258079,352.9715270996094,341.78,11.191508457947041,1,40
6452,258119,365.78021240234375,354.4,11.380186254246595,1,40
6453,258159,-67.79368591308594,-84.61999999999996,16.82631679946107,1,40
6454,258199,337.47821044921875,314.115,23.363214602662907,1,40
6455,258239,29.308340072631836,-18.199999999999996,47.508340911385254,1,40
6456,258279,277.3834533691406,252.01,25.373442087950792,1,40
6457,258319,27.071613311767578,-7.699999999999999,34.77161385730591,1,40
6458,258359,27.61385726928711,-8.855000000000002,36.468857505919416,1,40
6459,258399,-64.48135375976562,-90.52499999999998,26.04365408554036,1,40
6460,258439,28.302581787109375,-7.895000000000001,36.19758056958307,1,40
6461,258479,19.57563591003418,-23.770000000000007,43.345636577116714,1,40
6462,258519,25.93805694580078,-9.695000000000002,35.63305737541773,1,40
6463,258559,-105.38517761230469,-121.89,16.50481516247343,1,40
6464,258599,-65.99537658691406,-81.46000000000004,15.464622516015144,1,40
6465,258639,-72.08065795898438,-95.13499999999993,23.054344628575983,1,40
6466,258679,23.21682357788086,-12.424999999999997,35.64182361034836,1,40
6467,258719,22.93654441833496,-19.849999999999994,42.78654389941316,1,40
6468,258759,-68.48655700683594,-96.00999999999998,27.523446425053905,1,40
6469,258799,25.457197189331055,-15.340000000000002,40.79719739900062,1,40
6470,258839,-62.77570724487305,-81.76499999999999,18.98929425528761,1,40
6471,258879,325.8624572753906,305.775,20.087449532385914,1,40
6472,258919,-60.9720458984375,-83.33500000000001,22.36295205254233,1,40
6473,258959,348.1353759765625,327.195,20.940367969864713,1,40
6474,258999,-76.89341735839844,-91.22999999999999,14.336581309512615,1,40
6475,259039,-66.29185485839844,-81.89500000000004,15.603151763966807,1,40
6476,259079,-61.44344711303711,-79.62499999999999,18.181551007031285,1,40
6477,259119,-98.50216674804688,-122.12999999999994,23.627840137533447,1,40
6478,259159,21.196929931640625,-24.865000000000002,46.06192996873562,1,40
6479,259199,24.555519104003906,-9.044999999999996,33.600520824845596,1,40
6480,259239,329.57513427734375,313.3,16.275145713510064,1,40
6481,259279,-51.69624328613281,-82.955,31.258760351114816,1,40
6482,259319,28.970720291137695,-8.059999999999999,37.03072289190293,1,40
6483,259359,-65.09008026123047,-87.02999999999999,21.939919415861546,1,40
6484,259399,-39.670166015625,-75.42500000000003,35.75483221236374,1,40
6485,259439,19.814903259277344,-11.374999999999996,31.18990477911197,1,40
6486,259479,26.113933563232422,-9.705000000000002,35.81893241948864,1,40
6487,259519,-59.54885482788086,-83.14499999999997,23.596143157931476,1,40
6488,259559,22.89167594909668,-19.295000000000005,42.186675894003216,1,40
6489,259599,-65.91482543945312,-84.84999999999998,18.935169744287002,1,40
6490,259639,-94.07110595703125,-120.56499999999994,26.493894904315237,1,40
6491,259679,32.63612365722656,-9.519999999999998,42.15612157019935,1,40
6492,259719,-67.79517364501953,-83.46000000000001,15.664823915317864,1,40
6493,259759,-54.36058807373047,-80.22500000000001,25.86440890595226,1,40
6494,259799,-70.09471893310547,-83.685,13.590281931810322,1,40
6495,259839,-70.3666763305664,-81.62000000000002,11.253324509288634,1,40
6496,259879,32.31917190551758,-9.765000000000002,42.084172161473234,1,40
6497,259919,352.3685302734375,335.185,17.183530477429397,1,40
6498,259959,-100.49727630615234,-126.28499999999997,25.78772563790478,1,40
6499,259999,-64.9638671875,-84.87,19.90613428514278,1,40
6500,260039,27.969629287719727,-8.529999999999998,36.49962949529272,1,40
6501,260079,-71.9783935546875,-113.09999999999998,41.12160977249396,1,40
6502,260119,425.7095031738281,417.5,8.209508502261006,1,40
6503,260159,-100.37017822265625,-122.71000000000002,22.339817817771042,1,40
6504,260199,-35.74474334716797,-71.03499999999998,35.290255852588764,1,40
6505,260239,-60.30356216430664,-81.24499999999998,20.94143861383862,1,40
6506,260279,-92.96037292480469,-121.07999999999994,28.119623960454042,1,40
6507,260319,-64.56017303466797,-82.30000000000001,17.739825770696253,1,40
6508,260359,-100.7041015625,-123.225,22.520892665391848,1,40
6509,260399,-66.54080963134766,-95.95499999999998,29.414191408671527,1,40
6510,260439,-64.32083129882812,-79.50500000000001,15.184166444386289,1,40
6511,260479,381.62841796875,368.81,12.818416843973088,1,40
6512,260519,-41.65648651123047,-72.46000000000002,30.80351505200268,1,40
6513,260559,-66.20388793945312,-89.05500000000002,22.851109072766086,1,40
6514,260599,22.921215057373047,-5.970000000000001,28.89121644808124,1,40
6515,260639,-104.15048217773438,-122.79500000000002,18.644526714040676,1,40
6516,260679,-61.360862731933594,-92.545,31.184135232525602,1,40
6517,260719,30.179351806640625,-9.534999999999995,39.714351607010556,1,40
6518,260759,27.966468811035156,-7.6649999999999965,35.63146770395381,1,40
6519,260799,340.522705078125,323.63,16.892706878143596,1,40
6520,260839,-66.80203247070312,-88.82999999999997,22.02796532377437,1,40
6521,260879,31.73796844482422,-11.690000000000003,43.42796659551859,1,40
6522,260919,-67.10794067382812,-85.30499999999999,18.197058488810114,1,40
6523,260959,32.236358642578125,-12.999999999999991,45.23635909182639,1,40
6524,260999,-63.99494934082031,-85.41,21.41505361474751,1,40
6525,261039,293.70013427734375,273.115,20.585133083804706,1,40
6526,261079,-62.3312873840332,-89.68999999999997,27.358711094461967,1,40
6527,261119,26.869525909423828,-9.440000000000003,36.30952396353019,1,40
6528,261159,-64.32251739501953,-93.73999999999998,29.41748058125593,1,40
6529,261199,-49.587745666503906,-80.35000000000004,30.762253456745224,1,40
6530,261239,-95.39764404296875,-120.31000000000002,24.912354076929578,1,40
6531,261279,-98.35861206054688,-122.57000000000002,24.211395633251318,1,40
6532,261319,28.685638427734375,-11.870000000000001,40.55563905731415,1,40
6533,261359,197.04786682128906,166.225,30.82286743985869,1,40
6534,261399,21.753726959228516,-30.705000000000002,52.458725732993614,1,40
6535,261439,30.816574096679688,-10.075000000000001,40.89157487132496,1,40
6536,261479,29.9439640045166,-15.695000000000002,45.63896520093462,1,40
6537,261519,28.378799438476562,-7.4449999999999985,35.8237984955846,1,40
6538,261559,28.39250373840332,-15.010000000000005,43.40250588807487,1,40
6539,261599,320.070068359375,304.78499999999997,15.285058498467658,1,40
6540,261639,-97.2408447265625,-128.95499999999998,31.714149635375843,1,40
6541,261679,-96.1873779296875,-122.70499999999998,26.517627562408165,1,40
6542,261719,27.119638442993164,-7.375000000000002,34.49463714645252,1,40
6543,261759,25.406230926513672,-18.145,43.551232948172725,1,40
6544,261799,238.27438354492188,214.36,23.91438985763319,1,40
6545,261839,-96.02731323242188,-128.545,32.517690107805976,1,40
6546,261879,24.300037384033203,-6.029999999999997,30.330036867289348,1,40
6547,261919,-100.09642028808594,-122.09500000000001,21.998576950116956,1,40
6548,261959,22.728416442871094,-18.87,41.5984161258075,1,40
6549,261999,-99.37350463867188,-124.43999999999998,25.06649875223733,1,40
6550,262039,-99.08303833007812,-118.02999999999997,18.946960131963156,1,40
6551,262079,28.906536102294922,-11.940000000000001,40.84653705994287,1,40
6552,262119,299.8966979980469,279.46000000000004,20.436704579264873,1,40
6553,262159,-90.52613830566406,-116.23500000000001,25.708866404648713,1,40
6554,262199,335.59063720703125,318.42,17.170612812854763,1,40
6555,262239,-104.65901184082031,-121.26499999999997,16.605984733377024,1,40
6556,262279,27.631759643554688,-21.035000000000007,48.666758599584156,1,40
6557,262319,-92.7355728149414,-121.87500000000003,29.139429521236,1,40
6558,262359,-45.8026237487793,-79.77499999999999,33.972377207563056,1,40
6559,262399,420.1596984863281,407.71000000000004,12.449710564483471,1,40
6560,262439,-65.28056335449219,-91.16499999999998,25.884431847573207,1,40
6561,262479,-95.99211120605469,-121.70000000000003,25.707883574684907,1,40
6562,262519,-44.987632751464844,-73.32500000000002,28.337364777646673,1,40
6563,262559,25.563907623291016,-9.51,35.0739088097765,1,40
6564,262599,25.014551162719727,-8.24,33.25455299878762,1,40
6565,262639,-64.81124114990234,-93.46000000000001,28.648759501656137,1,40
6566,262679,-62.632171630859375,-82.04499999999999,19.41282699635407,1,40
6567,262719,27.12366485595703,-8.915,36.03866569383687,1,40
6568,262759,27.167762756347656,-6.314999999999997,33.48276282318924,1,40
6569,262799,-97.417724609375,-126.81,29.39228056202486,1,40
6570,262839,28.803728103637695,-10.155,38.9587274614992,1,40
6571,262879,28.077163696289062,-8.699999999999998,36.77716224855845,1,40
6572,262919,-107.64663696289062,-123.03999999999998,15.393362746240287,1,40
6573,262959,-71.0284423828125,-89.37500000000006,18.346560218543182,1,40
6574,262999,23.9594783782959,-28.095000000000002,52.054477441446956,1,40
6575,263039,-69.1041488647461,-100.28000000000004,31.17585462737787,1,40
6576,263079,-99.35111236572266,-120.79000000000002,21.43888815225925,1,40
6577,263119,-75.12171936035156,-90.40000000000005,15.278283971675654,1,40
6578,263159,22.58340835571289,-14.455000000000002,37.03841019861577,1,40
