,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8160,326439,-63.778072357177734,-91.90500000000004,28.126928395031555,1,40
8161,326479,-98.64811706542969,-120.89999999999999,22.251885604049686,1,40
8162,326519,19.101909637451172,-8.434999999999999,27.53691069118715,1,40
8163,326559,251.4726104736328,226.89,24.58259859726664,1,40
8164,326599,-106.39744567871094,-122.13999999999999,15.742557174791829,1,40
8165,326639,21.69148063659668,-18.78499999999999,40.47648234033444,1,40
8166,326679,-74.27910614013672,-86.33,12.050895532456435,1,40
8167,326719,18.83245086669922,-13.940000000000001,32.772449536578726,1,40
8168,326759,14.974281311035156,-13.800000000000006,28.77428019098,1,40
8169,326799,-109.18646240234375,-131.00499999999997,21.818538461693898,1,40
8170,326839,-75.71626281738281,-101.38000000000007,25.663738769258725,1,40
8171,326879,-103.66217041015625,-126.51000000000005,22.847820249618355,1,40
8172,326919,17.565536499023438,-16.275000000000002,33.840536945915744,1,40
8173,326959,-100.90774536132812,-123.23000000000002,22.32225669377906,1,40
8174,326999,130.40492248535156,99.45499999999997,30.949925659346402,1,40
8175,327039,16.83830451965332,-14.59,31.428303935634123,1,40
8176,327079,21.786575317382812,-11.889999999999999,33.67657608888388,1,40
8177,327119,11.300271034240723,-32.85499999999999,44.15527156770966,1,40
8178,327159,16.20150375366211,-27.87499999999999,44.0765039629674,1,40
8179,327199,16.246990203857422,-16.949999999999996,33.19698886685634,1,40
8180,327239,-68.50738525390625,-88.23000000000002,19.722614166204117,1,40
8181,327279,-103.40673828125,-127.01500000000001,23.608257246804584,1,40
8182,327319,-68.34854125976562,-83.55499999999999,15.206459136059335,1,40
8183,327359,-102.18260955810547,-125.69000000000003,23.507391746886512,1,40
8184,327399,-55.1019287109375,-85.805,30.70307491768376,1,40
8185,327439,343.89532470703125,322.685,21.21035846361446,1,40
8186,327479,-65.15449523925781,-79.98499999999997,14.830505082518453,1,40
8187,327519,17.714706420898438,-16.22,33.9347070295309,1,40
8188,327559,19.310810089111328,-15.650000000000002,34.96081256454912,1,40
8189,327599,-65.8300552368164,-96.21000000000002,30.379941426670715,1,40
8190,327639,24.154441833496094,-20.304999999999996,44.459442914121176,1,40
8191,327679,-61.969398498535156,-86.44499999999998,24.475601643371423,1,40
8192,327719,388.6141052246094,377.98,10.634108200928063,1,40
8193,327759,316.04071044921875,298.48,17.56068696070367,1,40
8194,327799,27.553680419921875,-14.474999999999996,42.02868017936291,1,40
8195,327839,328.0087890625,308.925,19.08377097386518,1,40
8196,327879,405.00341796875,393.4,11.603420374046616,1,40
8197,327919,-63.881858825683594,-89.755,25.87314496048193,1,40
8198,327959,-99.30570220947266,-123.21500000000003,23.90930137673448,1,40
8199,327999,19.55681037902832,-16.505,36.061810778551994,1,40
8200,328039,-100.56906127929688,-123.69000000000005,23.120936461407634,1,40
8201,328079,22.401809692382812,-5.8549999999999995,28.256807330226845,1,40
8202,328119,26.998573303222656,-8.169999999999998,35.16857438543421,1,40
8203,328159,-98.70133972167969,-117.42000000000004,18.718660695041482,1,40
8204,328199,22.195919036865234,-17.83,40.025919591939584,1,40
8205,328239,-112.69509887695312,-149.06999999999994,36.37490759561677,1,40
8206,328279,20.022876739501953,-13.575,33.597878233307995,1,40
8207,328319,19.802339553833008,-19.414999999999996,39.21734033134999,1,40
8208,328359,-75.27407836914062,-107.55499999999996,32.28092502459705,1,40
8209,328399,21.20311737060547,-17.369999999999997,38.57311625072607,1,40
8210,328439,-63.8702392578125,-86.33,22.459762115597705,1,40
8211,328479,-67.44155883789062,-103.36000000000004,35.91844540454324,1,40
8212,328519,14.211631774902344,-27.424999999999994,41.6366316753546,1,40
8213,328559,-107.59701538085938,-130.10000000000002,22.502993906721425,1,40
8214,328599,-63.89558792114258,-90.47999999999999,26.584410122775658,1,40
8215,328639,338.67388916015625,317.735,20.938872949252225,1,40
8216,328679,-107.32496643066406,-126.22500000000005,18.90003060009132,1,40
8217,328719,17.66836166381836,-19.159999999999997,36.82836284866426,1,40
8218,328759,11.720486640930176,-33.18500000000002,44.905487577684745,1,40
8219,328799,-101.64228820800781,-127.57,25.92771516666368,1,40
8220,328839,-72.04379272460938,-97.98999999999997,25.94621140826869,1,40
8221,328879,-71.29725646972656,-82.99,11.692747860202875,1,40
8222,328919,15.838299751281738,-25.015,40.85330004930398,1,40
8223,328959,-111.99423217773438,-131.06499999999997,19.070771405164095,1,40
8224,328999,339.6883544921875,324.96,14.728369972266407,1,40
8225,329039,18.927019119262695,-16.650000000000002,35.57702061566911,1,40
8226,329079,-108.86384582519531,-133.63000000000002,24.76615263286491,1,40
8227,329119,-65.29452514648438,-91.90999999999998,26.6154798216083,1,40
8228,329159,20.38262176513672,-20.400000000000002,40.78262353669272,1,40
8229,329199,-65.94000244140625,-87.295,21.35499487889187,1,40
8230,329239,-70.3939437866211,-81.58,11.186057862080304,1,40
8231,329279,335.610107421875,320.31,15.300088983815302,1,40
8232,329319,17.207881927490234,-18.619999999999997,35.82788121769341,1,40
8233,329359,18.851547241210938,-19.505000000000003,38.356547002321896,1,40
8234,329399,-73.6585693359375,-85.61500000000002,11.956437183061576,1,40
8235,329439,-57.84378433227539,-79.49999999999997,21.656212463063824,1,40
8236,329479,22.54102325439453,-15.614999999999998,38.15602482326644,1,40
8237,329519,11.848008155822754,-20.570000000000004,32.418007496624526,1,40
8238,329559,-106.5016098022461,-126.45000000000002,19.948395130261385,1,40
8239,329599,-71.6934814453125,-87.61500000000002,15.921514111672044,1,40
8240,329639,17.597007751464844,-26.27000000000001,43.86700752034893,1,40
8241,329679,17.568235397338867,-11.739999999999997,29.308234190853636,1,40
8242,329719,-106.63290405273438,-135.23999999999998,28.60708978296713,1,40
8243,329759,-106.009521484375,-125.54000000000005,19.530477831790147,1,40
8244,329799,-68.46609497070312,-84.38999999999997,15.923906454044719,1,40
8245,329839,295.8572998046875,276.325,19.53231284145829,1,40
8246,329879,16.233060836791992,-14.725000000000001,30.95805993185359,1,40
8247,329919,-66.80384826660156,-96.21000000000005,29.40615345408093,1,40
8248,329959,-73.32197570800781,-105.33500000000002,32.01302848084892,1,40
8249,329999,19.17239761352539,-20.569999999999993,39.74239807956285,1,40
8250,330039,-94.31300354003906,-118.60500000000005,24.292002614351542,1,40
8251,330079,-104.94105529785156,-120.11000000000004,15.168952430477102,1,40
8252,330119,-69.22621154785156,-100.48000000000002,31.25378597906659,1,40
8253,330159,-68.30021667480469,-100.52000000000001,32.21978277738429,1,40
8254,330199,-73.85594177246094,-107.23499999999999,33.379054665931825,1,40
8255,330239,21.558372497558594,-9.600000000000003,31.15837132765694,1,40
8256,330279,-65.43890380859375,-91.55999999999997,26.12109269673036,1,40
8257,330319,20.971906661987305,-13.66,34.631907322500986,1,40
8258,330359,289.2610168457031,266.53999999999996,22.72101525803305,1,40
8259,330399,-62.41209030151367,-82.60000000000002,20.187910304723726,1,40
8260,330439,23.454696655273438,-9.569999999999997,33.02469583608706,1,40
8261,330479,15.107089042663574,-24.154999999999998,39.26208852938495,1,40
8262,330519,376.692138671875,362.475,14.217112462618111,1,40
8263,330559,23.667509078979492,-7.944999999999997,31.61250945255286,1,40
8264,330599,-106.31210327148438,-123.00499999999998,16.692898191712544,1,40
8265,330639,-65.47907257080078,-81.75500000000001,16.275928678150823,1,40
8266,330679,-102.75120544433594,-131.675,28.923795189005062,1,40
8267,330719,16.115983963012695,-21.165,37.280983789216734,1,40
8268,330759,-49.069305419921875,-75.72499999999997,26.655693481044583,1,40
8269,330799,16.04033660888672,-8.935000000000002,24.97533713174924,1,40
8270,330839,273.0115966796875,251.875,21.136580197974403,1,40
8271,330879,15.892952919006348,-10.329999999999998,26.22295332209849,1,40
8272,330919,15.221410751342773,-21.555000000000003,36.776410521015684,1,40
8273,330959,-67.40997314453125,-83.13999999999997,15.730025244813392,1,40
8274,330999,-67.81167602539062,-92.74000000000001,24.92832428666111,1,40
8275,331039,-42.932167053222656,-73.78500000000001,30.8528320129738,1,40
8276,331079,-61.24664306640625,-86.63999999999997,25.39335387062444,1,40
8277,331119,-106.8601303100586,-127.83000000000007,20.969873933390975,1,40
8278,331159,15.759329795837402,-13.040000000000003,28.799328332636918,1,40
8279,331199,22.86227035522461,-13.885000000000002,36.747270820843,1,40
8280,331239,20.587236404418945,-13.81,34.397236931896956,1,40
8281,331279,-102.43110656738281,-121.09500000000004,18.663891883922663,1,40
8282,331319,-104.16546630859375,-126.27500000000002,22.109536268297056,1,40
8283,331359,24.654682159423828,-14.090000000000003,38.74468438937103,1,40
8284,331399,-63.766387939453125,-86.675,22.90861272089116,1,40
8285,331439,15.170660018920898,-25.425000000000008,40.59566039343765,1,40
8286,331479,-74.54183959960938,-87.01,12.46814939959786,1,40
8287,331519,-106.84263610839844,-129.025,22.182361251258484,1,40
8288,331559,-66.877197265625,-92.46000000000008,25.582804711821133,1,40
8289,331599,-75.265380859375,-89.85000000000002,14.58461448020093,1,40
8290,331639,20.164173126220703,-17.615,37.77917294295413,1,40
8291,331679,16.271263122558594,-11.910000000000002,28.181262168640227,1,40
8292,331719,-75.4921875,-101.37500000000006,25.882809467216745,1,40
8293,331759,13.055397033691406,-18.005000000000003,31.06039705065303,1,40
8294,331799,-107.52191162109375,-128.94,21.418086041344626,1,40
8295,331839,246.2906494140625,220.805,25.485668049076832,1,40
8296,331879,24.252521514892578,-16.584999999999997,40.837522597533265,1,40
8297,331919,19.508411407470703,-13.67,33.17841029894505,1,40
8298,331959,21.231977462768555,-9.649999999999999,30.881978299031626,1,40
8299,331999,-102.18048095703125,-128.62000000000003,26.439517348590574,1,40
8300,332039,-109.83207702636719,-125.14500000000001,15.312918821569799,1,40
8301,332079,18.995800018310547,-10.964999999999998,29.960798235144868,1,40
8302,332119,-71.9328842163086,-97.10000000000002,25.167119738633385,1,40
8303,332159,-102.843505859375,-121.00499999999998,18.161484206390657,1,40
8304,332199,-111.16519165039062,-136.95500000000004,25.789812924584282,1,40
8305,332239,12.419556617736816,-12.689999999999996,25.109556878873224,1,40
8306,332279,-64.38705444335938,-93.60000000000002,29.21294922849672,1,40
8307,332319,353.5110778808594,334.96500000000003,18.546076554480678,1,40
8308,332359,21.86121940612793,-16.699999999999992,38.56121988121615,1,40
8309,332399,26.549694061279297,-9.865,36.41469286682262,1,40
8310,332439,-69.78855895996094,-90.10500000000002,20.3164369927948,1,40
8311,332479,-71.57384490966797,-93.75,22.1761554638202,1,40
8312,332519,20.468961715698242,-9.09,29.558961071331538,1,40
8313,332559,-61.9376220703125,-88.75000000000003,26.812378577547072,1,40
8314,332599,-104.5132064819336,-122.735,18.22179490330689,1,40
8315,332639,-48.13317108154297,-77.99500000000003,29.86183286912356,1,40
8316,332679,-66.13990020751953,-92.215,26.07509691003579,1,40
8317,332719,16.141685485839844,-26.03,42.17168583024677,1,40
8318,332759,20.77641487121582,-17.1,37.876414336245006,1,40
8319,332799,20.277027130126953,-7.434999999999999,27.712028218917432,1,40
8320,332839,23.19920539855957,-18.669999999999998,41.869206434802315,1,40
8321,332879,-65.99089813232422,-85.31500000000001,19.324102789703108,1,40
8322,332919,-108.70901489257812,-125.79500000000002,17.085987392756252,1,40
8323,332959,-65.47209167480469,-88.69500000000002,23.222912554492115,1,40
8324,332999,17.32769775390625,-23.15499999999999,40.482696324798624,1,40
8325,333039,365.4381408691406,350.475,14.963129494219736,1,40
8326,333079,-68.7668685913086,-85.89000000000001,17.123133808466843,1,40
8327,333119,16.552827835083008,-11.619999999999996,28.172828818279033,1,40
8328,333159,-66.83567810058594,-82.965,16.129330141883035,1,40
8329,333199,-108.81033325195312,-126.06500000000004,17.254665718965825,1,40
8330,333239,387.55841064453125,374.475,13.083429282651032,1,40
8331,333279,-75.2773666381836,-85.52999999999999,10.252633354129419,1,40
8332,333319,-59.604278564453125,-86.81500000000001,27.210723656743294,1,40
8333,333359,-71.39199829101562,-97.47500000000001,26.08300542951564,1,40
8334,333399,-68.80480194091797,-89.885,21.080193078374418,1,40
8335,333439,-96.29511260986328,-117.49500000000002,21.199889523165666,1,40
8336,333479,20.173168182373047,-17.21,37.38316852815512,1,40
8337,333519,-79.38575744628906,-109.87000000000003,30.484244998548487,1,40
8338,333559,-53.59387969970703,-79.71,26.116117125959384,1,40
8339,333599,14.116081237792969,-28.334999999999994,42.45108162279478,1,40
8340,333639,18.549720764160156,-16.224999999999994,34.77472125455217,1,40
8341,333679,309.013671875,285.33500000000004,23.678646005130517,1,40
8342,333719,-101.86824035644531,-123.10499999999998,21.236765235923748,1,40
8343,333759,271.8726501464844,252.265,19.607634579334515,1,40
8344,333799,20.106155395507812,-8.014999999999997,28.121155220060256,1,40
8345,333839,22.88997459411621,-5.595,28.484975787624943,1,40
8346,333879,19.691219329833984,-5.490000000000002,25.18121998095541,1,40
8347,333919,-104.56582641601562,-127.2000000000001,22.634180777122555,1,40
8348,333959,-106.62484741210938,-116.06500000000008,9.4401554987076,1,40
8349,333999,-69.95756530761719,-82.20999999999997,12.25244189752794,1,40
8350,334039,-69.75320434570312,-100.37500000000001,30.621793702291107,1,40
8351,334079,23.24741554260254,-15.949999999999996,39.19741531021277,1,40
8352,334119,394.9764099121094,381.82,13.156405360636377,1,40
8353,334159,3.376769781112671,-11.59,14.966769834110591,1,40
8354,334199,13.596385955810547,-12.879999999999995,26.476385472405727,1,40
8355,334239,-71.69391632080078,-102.61000000000004,30.916080029469843,1,40
8356,334279,18.775062561035156,-10.235,29.010062488517995,1,40
8357,334319,-68.33529663085938,-95.625,27.289707475285503,1,40
8358,334359,-103.3706283569336,-117.99000000000008,14.619372689939532,1,40
8359,334399,-69.1182861328125,-82.92499999999998,13.806720791263249,1,40
8360,334439,354.94647216796875,341.14,13.806463703694654,1,40
8361,334479,-69.78897094726562,-87.66499999999999,17.8760341556913,1,40
8362,334519,19.22437286376953,-23.715,42.93937288550073,1,40
8363,334559,-103.52590942382812,-119.99999999999999,16.47408215636422,1,40
8364,334599,16.098846435546875,-22.53,38.62884495270305,1,40
8365,334639,21.620677947998047,-6.835000000000001,28.455679340057856,1,40
8366,334679,-65.41253662109375,-86.16000000000001,20.747465397649826,1,40
8367,334719,22.471473693847656,-10.925000000000006,33.39647324312051,1,40
8368,334759,-100.87848663330078,-123.06500000000003,22.18651458357508,1,40
8369,334799,20.562580108642578,-17.580000000000002,38.142581467495496,1,40
8370,334839,22.425796508789062,-20.870000000000005,43.29579740941622,1,40
8371,334879,-67.07212829589844,-94.11499999999998,27.042869293009616,1,40
8372,334919,15.51357650756836,-7.504999999999998,23.01857763133374,1,40
8373,334959,20.82708740234375,-12.259999999999994,33.08708803047584,1,40
8374,334999,15.659350395202637,-24.91999999999999,40.579350643383826,1,40
8375,335039,-105.1861801147461,-124.64000000000004,19.4538181043423,1,40
8376,335079,-64.39968872070312,-80.28999999999996,15.890317417725312,1,40
8377,335119,-74.8333740234375,-98.60000000000007,23.76662819980633,1,40
8378,335159,14.844278335571289,-16.845,31.689277177298383,1,40
8379,335199,-71.54127502441406,-94.59500000000004,23.05372910196779,1,40
8380,335239,13.100228309631348,-13.049999999999995,26.150227867570997,1,40
8381,335279,19.397262573242188,-27.219999999999995,46.61726327736718,1,40
8382,335319,18.41657257080078,-11.179999999999998,29.59657254401897,1,40
8383,335359,-64.95185852050781,-99.53999999999992,34.588142160101505,1,40
8384,335399,350.03753662109375,335.40999999999997,14.627531626977177,1,40
8385,335439,18.09853744506836,-18.484999999999992,36.58353655376834,1,40
8386,335479,25.238258361816406,-10.534999999999998,35.77325743946357,1,40
8387,335519,401.9512634277344,386.25,15.701265594305388,1,40
8388,335559,20.480321884155273,-6.67,27.150323984476913,1,40
8389,335599,-103.37846374511719,-122.28500000000001,18.90654200395793,1,40
8390,335639,-102.36514282226562,-136.74500000000006,34.37986133610596,1,40
8391,335679,-69.67728424072266,-84.34999999999998,14.672714082614622,1,40
8392,335719,-71.57996368408203,-92.72500000000002,21.145037236841286,1,40
8393,335759,22.228328704833984,-16.534999999999993,38.76332940848883,1,40
8394,335799,-102.2839126586914,-123.81500000000004,21.53108781230341,1,40
8395,335839,16.76311492919922,-9.869999999999996,26.63311588618225,1,40
8396,335879,-63.35976028442383,-80.695,17.335235210855394,1,40
8397,335919,-61.47820281982422,-88.77500000000005,27.296796868359365,1,40
8398,335959,-64.85195922851562,-84.08999999999999,19.2380413631982,1,40
8399,335999,-100.64894104003906,-125.44000000000004,24.791055619228942,1,40
8400,336039,16.694408416748047,-6.335000000000001,23.02940721403739,1,40
8401,336079,21.06009292602539,-9.445,30.505093869188617,1,40
8402,336119,24.65765380859375,-15.359999999999996,40.01765304582951,1,40
8403,336159,19.611949920654297,-6.129999999999998,25.741950742619352,1,40
8404,336199,18.993528366088867,-18.355000000000008,37.34852845367744,1,40
8405,336239,24.82697296142578,-7.114999999999996,31.94197154448239,1,40
8406,336279,-96.04077911376953,-118.95500000000008,22.914216539869173,1,40
8407,336319,22.857566833496094,-6.639999999999998,29.4975659819258,1,40
8408,336359,-67.42868041992188,-95.65500000000004,28.22632378256814,1,40
8409,336399,22.73638153076172,-9.479999999999999,32.2163820171309,1,40
8410,336439,338.5889892578125,318.275,20.31400829531269,1,40
8411,336479,24.71889305114746,-9.015000000000002,33.73389264217682,1,40
8412,336519,22.423187255859375,-19.43499999999999,41.85818464469124,1,40
8413,336559,22.098569869995117,-5.149999999999998,27.248569740249543,1,40
8414,336599,24.998197555541992,-5.1599999999999975,30.158199249641207,1,40
8415,336639,-69.6189956665039,-95.16500000000003,25.54600648533195,1,40
8416,336679,-65.85794067382812,-95.67000000000004,29.81205352487787,1,40
8417,336719,388.1764831542969,376.875,11.301483158606258,1,40
8418,336759,-64.02306365966797,-82.94,18.91693554521451,1,40
8419,336799,-59.75927734375,-85.13500000000003,25.375723093586842,1,40
8420,336839,15.887641906738281,-10.344999999999997,26.23264067736386,1,40
8421,336879,346.4453125,330.0,16.445335852739184,1,40
8422,336919,409.3785095214844,401.875,7.5034967150668255,1,40
8423,336959,21.679489135742188,-6.074999999999999,27.754490714274507,1,40
8424,336999,-68.92649841308594,-87.15999999999998,18.233498532203384,1,40
8425,337039,-71.970458984375,-85.67000000000002,13.699543067080304,1,40
8426,337079,21.222360610961914,-12.109999999999994,33.332361622727404,1,40
8427,337119,-103.94085693359375,-127.19500000000002,23.25414826648148,1,40
8428,337159,-63.04075622558594,-82.88500000000003,19.8442430605951,1,40
8429,337199,24.00808334350586,-8.84,32.8480844915689,1,40
8430,337239,-64.61917114257812,-82.15999999999997,17.54083269734843,1,40
8431,337279,14.780790328979492,-18.375,33.15578910985876,1,40
8432,337319,-98.59425354003906,-119.725,21.130751860392532,1,40
8433,337359,16.379711151123047,-21.215,37.59471061146141,1,40
8434,337399,22.378585815429688,-12.985000000000008,35.36358584056933,1,40
8435,337439,18.686111450195312,-10.499999999999995,29.186111587274723,1,40
8436,337479,19.690216064453125,-15.184999999999993,34.87521731511553,1,40
8437,337519,-54.814178466796875,-82.58500000000001,27.7708234849613,1,40
8438,337559,-74.53166198730469,-108.015,33.4833396893417,1,40
8439,337599,22.526708602905273,-5.289999999999999,27.816708758917464,1,40
8440,337639,15.247438430786133,-11.149999999999995,26.397438573210106,1,40
8441,337679,20.859020233154297,-12.180000000000001,33.0390205683041,1,40
8442,337719,15.097803115844727,-5.6149999999999975,20.712803012974046,1,40
8443,337759,21.098068237304688,-10.23,31.32806732192475,1,40
8444,337799,19.770267486572266,-15.739999999999995,35.51026744458214,1,40
8445,337839,-105.31958770751953,-125.01,19.69041414947313,1,40
8446,337879,-102.80796813964844,-123.79500000000003,20.987040366136892,1,40
8447,337919,20.27554702758789,-16.819999999999997,37.09554736567276,1,40
8448,337959,-72.19812774658203,-88.13500000000002,15.93687461911614,1,40
8449,337999,-72.03330993652344,-94.79500000000002,22.76168624780124,1,40
8450,338039,19.76621437072754,-6.725,26.491215704921938,1,40
8451,338079,-104.90104675292969,-122.55000000000001,17.64895046993959,1,40
8452,338119,-35.662261962890625,-72.03999999999999,36.37773986051053,1,40
8453,338159,23.688617706298828,-10.135,33.823618870611625,1,40
8454,338199,-59.23856735229492,-77.99000000000002,18.751432102007627,1,40
8455,338239,-107.21773529052734,-131.86,24.64226758995486,1,40
8456,338279,16.746360778808594,-18.534999999999997,35.28135886588197,1,40
8457,338319,282.89959716796875,264.745,18.154593135525403,1,40
8458,338359,20.04509735107422,-11.774999999999995,31.82009491314802,1,40
8459,338399,17.01654624938965,-15.404999999999992,32.42154625242825,1,40
8460,338439,19.231321334838867,-9.885,29.116320915276724,1,40
8461,338479,-107.58512878417969,-133.97500000000005,26.389865857485244,1,40
8462,338519,16.052074432373047,-10.094999999999997,26.147074414237053,1,40
8463,338559,-73.59496307373047,-106.91499999999995,33.32003400944063,1,40
8464,338599,-66.15304565429688,-84.87500000000001,18.72195718382389,1,40
8465,338639,264.45257568359375,243.33,21.12257098016025,1,40
8466,338679,-70.98072052001953,-84.13499999999999,13.15427855449359,1,40
8467,338719,419.2018127441406,408.125,11.076801344652944,1,40
8468,338759,13.084272384643555,-34.095,47.1792721234435,1,40
8469,338799,-67.00178527832031,-82.48999999999998,15.488212358742988,1,40
8470,338839,22.58480453491211,-16.94499999999999,39.529802891081474,1,40
8471,338879,-74.53834533691406,-91.13999999999999,16.60165230849994,1,40
8472,338919,-72.3106689453125,-85.30500000000004,12.994332580413483,1,40
8473,338959,-70.52365112304688,-89.10500000000003,18.581344279119303,1,40
8474,338999,19.86665916442871,-18.279999999999994,38.146660353248386,1,40
8475,339039,-51.778934478759766,-91.18499999999999,39.406064846647936,1,40
8476,339079,-99.30380249023438,-119.43000000000004,20.126192437734222,1,40
8477,339119,-67.97591400146484,-90.78,22.804089150083215,1,40
8478,339159,-103.14894104003906,-125.83000000000003,22.681056130912843,1,40
8479,339199,-99.77227020263672,-121.74000000000002,21.96772902081674,1,40
8480,339239,412.0808410644531,401.875,10.20587061079117,1,40
8481,339279,16.380496978759766,-7.319999999999996,23.700495696184582,1,40
8482,339319,-70.31320190429688,-91.725,21.411793375342185,1,40
8483,339359,-79.56489562988281,-102.09,22.525103458072305,1,40
8484,339399,-104.10755920410156,-130.90000000000003,26.792434161234233,1,40
8485,339439,-93.04570007324219,-119.27000000000004,26.224296727043562,1,40
8486,339479,18.541210174560547,-7.080000000000002,25.621210551434118,1,40
8487,339519,16.144153594970703,-13.455000000000002,29.599153019391764,1,40
8488,339559,-72.37364196777344,-82.36500000000002,9.991364869170566,1,40
8489,339599,-70.23042297363281,-84.64,14.409577411763701,1,40
8490,339639,16.625133514404297,-20.269999999999996,36.89513302114816,1,40
8491,339679,293.3289794921875,273.735,19.59395402470828,1,40
8492,339719,-105.48709106445312,-122.30000000000003,16.812920200679216,1,40
8493,339759,398.7559509277344,386.935,11.82095652069742,1,40
8494,339799,24.25857925415039,-9.36,33.618579067378455,1,40
8495,339839,318.6842041015625,298.095,20.589206712440326,1,40
8496,339879,22.4079532623291,-15.685000000000002,38.09295408945626,1,40
8497,339919,25.239395141601562,-5.9099999999999975,31.149395220588517,1,40
8498,339959,-64.33135986328125,-92.22499999999998,27.893638337408277,1,40
8499,339999,-70.86324310302734,-89.765,18.901758134564925,1,40
8500,340039,25.884489059448242,-8.870000000000005,34.75448978062567,1,40
8501,340079,22.92703628540039,-20.14999999999999,43.07703460466419,1,40
8502,340119,299.4639892578125,281.47,17.99398580461893,1,40
8503,340159,15.19716739654541,-10.870000000000003,26.067167881293933,1,40
8504,340199,7.621869087219238,-14.214999999999991,21.836869447776717,1,40
8505,340239,20.972064971923828,-11.07,32.04206450243918,1,40
8506,340279,-67.37947082519531,-88.62500000000001,21.24552990575923,1,40
8507,340319,-85.47151184082031,-120.255,34.78349382813561,1,40
8508,340359,13.860107421875,-27.149999999999988,41.010108005945625,1,40
8509,340399,19.256061553955078,-9.694999999999997,28.95106103442366,1,40
8510,340439,18.677234649658203,-5.120000000000001,23.79723465981021,1,40
8511,340479,-69.00379180908203,-95.74500000000002,26.74120790535311,1,40
8512,340519,389.0751953125,377.98,11.095177355183214,1,40
8513,340559,-69.39823913574219,-99.38500000000003,29.986757335419924,1,40
8514,340599,-71.53956604003906,-97.88000000000007,26.340430845897536,1,40
8515,340639,16.259822845458984,-5.56,21.81982191861003,1,40
8516,340679,14.918737411499023,-25.78000000000001,40.69873736642319,1,40
8517,340719,24.036949157714844,-8.484999999999994,32.52194756636081,1,40
8518,340759,-77.48635864257812,-108.98500000000001,31.49864077046081,1,40
8519,340799,16.37118911743164,-5.079999999999998,21.451189665071542,1,40
8520,340839,-69.78443908691406,-88.21500000000002,18.43055818463645,1,40
8521,340879,20.44430923461914,-9.440000000000001,29.884307857806483,1,40
8522,340919,19.753265380859375,-4.469999999999999,24.223265153715424,1,40
8523,340959,15.554302215576172,-19.479999999999997,35.03430215477793,1,40
8524,340999,-74.43951416015625,-94.585,20.14548521625858,1,40
8525,341039,-73.39730834960938,-86.105,12.707691555009546,1,40
8526,341079,13.523958206176758,-13.89,27.413959147140332,1,40
8527,341119,320.51763916015625,299.485,21.03264512691829,1,40
8528,341159,-102.19007873535156,-126.29000000000002,24.09991912903472,1,40
8529,341199,15.770837783813477,-23.959999999999994,39.73083852239331,1,40
8530,341239,18.175437927246094,-22.29500000000001,40.470437248216214,1,40
8531,341279,14.081315040588379,-15.065000000000003,29.146315039909336,1,40
8532,341319,-102.35301971435547,-125.92999999999999,23.57697870203235,1,40
8533,341359,-71.42756652832031,-96.90500000000003,25.477435376062765,1,40
8534,341399,-65.06729125976562,-80.18999999999997,15.122706705645893,1,40
8535,341439,-73.85093688964844,-88.11500000000001,14.264069689378909,1,40
8536,341479,13.511207580566406,-11.454999999999997,24.966207169497334,1,40
8537,341519,20.61106300354004,-8.159999999999998,28.771063680475457,1,40
8538,341559,21.31005859375,-9.139999999999999,30.450059173773603,1,40
8539,341599,-73.20829772949219,-93.76500000000006,20.55670372743754,1,40
8540,341639,18.22061538696289,-12.744999999999994,30.96561468390799,1,40
8541,341679,11.734148979187012,-12.685000000000004,24.419148183270924,1,40
8542,341719,18.6032657623291,-11.779999999999994,30.383264339170353,1,40
8543,341759,-101.10407257080078,-118.65499999999997,17.550927936440733,1,40
8544,341799,22.371450424194336,-12.194999999999995,34.566450824055096,1,40
8545,341839,15.443131446838379,-8.594999999999999,24.038131155624882,1,40
8546,341879,21.55851173400879,-11.34,32.89851257088281,1,40
8547,341919,223.86984252929688,196.42499999999998,27.444852529667557,1,40
8548,341959,-72.95439147949219,-91.83,18.875611238818767,1,40
8549,341999,-104.16439056396484,-121.63999999999997,17.475606899307003,1,40
8550,342039,-71.83245086669922,-89.08499999999995,17.252546379611736,1,40
8551,342079,17.363161087036133,-9.845,27.208160423558677,1,40
8552,342119,365.0689697265625,342.175,22.893962428408663,1,40
8553,342159,16.78835678100586,-13.959999999999997,30.748355592103742,1,40
8554,342199,-71.46774291992188,-101.50999999999999,30.042255516265342,1,40
8555,342239,18.92862319946289,-12.535,31.46362167318249,1,40
8556,342279,23.79128646850586,-6.825,30.61628632229387,1,40
8557,342319,16.754621505737305,-14.049999999999999,30.80462325228388,1,40
8558,342359,-69.48076629638672,-88.29500000000003,18.814232055761426,1,40
8559,342399,15.65202808380127,-18.76,34.412027918912294,1,40
8560,342439,328.66156005859375,311.94,16.721556591703074,1,40
8561,342479,363.27880859375,346.92,16.35879865967857,1,40
8562,342519,353.4581298828125,329.955,23.503102950085065,1,40
8563,342559,-75.85038757324219,-107.87,32.01961959561907,1,40
8564,342599,20.888593673706055,-27.405,48.29359387864596,1,40
8565,342639,-61.76017761230469,-90.95500000000001,29.194827650004893,1,40
8566,342679,-98.59262084960938,-126.37000000000003,27.777379567918086,1,40
8567,342719,21.911449432373047,-6.849999999999999,28.761449835754465,1,40
