,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7322,292919,25.466136932373047,-7.764999999999999,33.231136100547154,1,40
7323,292959,29.03335189819336,-14.75,43.783352265156864,1,40
7324,292999,-68.3577651977539,-82.83999999999996,14.482230460421949,1,40
7325,293039,30.509117126464844,-8.384999999999998,38.8941153659441,1,40
7326,293079,-91.92138671875,-128.39,36.46861026041398,1,40
7327,293119,-72.61994171142578,-104.37500000000003,31.75505420635458,1,40
7328,293159,25.21221160888672,-8.019999999999998,33.23221305013708,1,40
7329,293199,23.751861572265625,-15.320000000000002,39.0718606360963,1,40
7330,293239,27.58966636657715,-7.764999999999998,35.35466679821275,1,40
7331,293279,25.98898696899414,-8.219999999999999,34.20898474382045,1,40
7332,293319,-68.607421875,-81.645,13.037577672680035,1,40
7333,293359,-93.9444351196289,-120.505,26.56056442319979,1,40
7334,293399,-62.93526840209961,-84.31000000000002,21.374735191473466,1,40
7335,293439,25.60162353515625,-4.265,29.866625156092113,1,40
7336,293479,25.192489624023438,-12.124999999999998,37.31748994793365,1,40
7337,293519,-68.83966064453125,-104.01499999999999,35.17533755130244,1,40
7338,293559,-64.74857330322266,-95.60499999999999,30.856430060132766,1,40
7339,293599,-63.83453369140625,-83.53499999999997,19.700469446158294,1,40
7340,293639,22.89313507080078,-6.900000000000001,29.793135406579342,1,40
7341,293679,348.73486328125,332.045,16.689861783419634,1,40
7342,293719,-106.6815414428711,-133.84999999999994,27.16846009909312,1,40
7343,293759,-62.05718231201172,-82.46,20.402816934104063,1,40
7344,293799,-101.06599426269531,-125.49999999999996,24.43400090183259,1,40
7345,293839,27.80489158630371,-13.284999999999998,41.089891041396015,1,40
7346,293879,26.46095085144043,-5.425000000000002,31.885951639676513,1,40
7347,293919,25.099834442138672,-17.704999999999995,42.804833629637606,1,40
7348,293959,23.370708465576172,-9.055000000000003,32.42570873729428,1,40
7349,293999,-94.60052490234375,-127.63499999999998,33.03447265789666,1,40
7350,294039,25.14665985107422,-4.215,29.361661614002944,1,40
7351,294079,24.474393844604492,-19.195,43.66939365130908,1,40
7352,294119,-68.34142303466797,-84.61500000000001,16.2735728073389,1,40
7353,294159,22.382137298583984,-6.8549999999999995,29.237135174381553,1,40
7354,294199,25.791759490966797,-7.834999999999999,33.626758360094456,1,40
7355,294239,-63.747501373291016,-84.91499999999998,21.167496340629704,1,40
7356,294279,-62.978668212890625,-93.80499999999996,30.82633353987671,1,40
7357,294319,22.092388153076172,-21.110000000000003,43.202389902137725,1,40
7358,294359,5.188941478729248,-45.42499999999999,50.613941472490055,1,40
7359,294399,28.083681106567383,-9.665000000000001,37.748679801527814,1,40
7360,294439,-64.32193756103516,-83.36999999999996,19.048066773211946,1,40
7361,294479,25.129331588745117,-18.944999999999997,44.07433148587331,1,40
7362,294519,-65.15998840332031,-96.73499999999999,31.575010829837225,1,40
7363,294559,-68.16192626953125,-79.96499999999999,11.803066639649089,1,40
7364,294599,23.94513702392578,-8.709999999999997,32.655136827529,1,40
7365,294639,22.191003799438477,-16.585,38.77600447127299,1,40
7366,294679,25.268680572509766,-9.35,34.61868162422434,1,40
7367,294719,23.386451721191406,-6.564999999999999,29.95145185644873,1,40
7368,294759,252.03944396972656,226.475,25.564459934449026,1,40
7369,294799,315.2134704589844,297.755,17.45847001418031,1,40
7370,294839,28.979093551635742,-10.610000000000001,39.58909186817921,1,40
7371,294879,-64.27415466308594,-93.30000000000003,29.02584406569553,1,40
7372,294919,-68.73165130615234,-101.94500000000001,33.2133464944571,1,40
7373,294959,-68.07113647460938,-98.81499999999994,30.743862443734457,1,40
7374,294999,24.941415786743164,-24.525000000000002,49.46641477941049,1,40
7375,295039,28.134674072265625,-9.55,37.68467504711729,1,40
7376,295079,30.33572769165039,-8.885,39.22072750267319,1,40
7377,295119,-61.862491607666016,-77.57500000000002,15.712508669452165,1,40
7378,295159,-94.63240051269531,-116.12000000000005,21.48759999879817,1,40
7379,295199,-64.75366973876953,-83.65499999999997,18.901330408625263,1,40
7380,295239,-68.46755981445312,-88.14000000000003,19.672437228974267,1,40
7381,295279,26.715579986572266,-14.589999999999995,41.3055787779748,1,40
7382,295319,-63.71636962890625,-82.40499999999997,18.6886310941977,1,40
7383,295359,-85.71040344238281,-112.20000000000002,26.489594173366154,1,40
7384,295399,-91.40023040771484,-121.42500000000003,30.0247741621659,1,40
7385,295439,25.17142105102539,-7.339999999999999,32.51142085909426,1,40
7386,295479,282.17352294921875,261.65999999999997,20.513543777115395,1,40
7387,295519,21.724931716918945,-4.549999999999999,26.274931671934613,1,40
7388,295559,22.928712844848633,-7.819999999999999,30.74871181346938,1,40
7389,295599,27.7796688079834,-8.540000000000001,36.31966809425244,1,40
7390,295639,23.386850357055664,-11.510000000000002,34.89684995166609,1,40
7391,295679,26.937973022460938,-15.575,42.5129714751972,1,40
7392,295719,27.280540466308594,-8.825,36.10554207156716,1,40
7393,295759,28.632503509521484,-10.095,38.727503141247006,1,40
7394,295799,-66.28484344482422,-96.92499999999994,30.640159382902166,1,40
7395,295839,-96.29318237304688,-119.83000000000001,23.536810078319505,1,40
7396,295879,-98.11770629882812,-119.12,21.002292566650834,1,40
7397,295919,-99.04773712158203,-120.99999999999999,21.952265716478433,1,40
7398,295959,23.12944793701172,-12.605000000000006,35.734449546260805,1,40
7399,295999,-104.24736785888672,-122.91499999999999,18.667630808596083,1,40
7400,296039,27.731792449951172,-17.215000000000007,44.946792660021316,1,40
7401,296079,22.134429931640625,-5.1549999999999985,27.289429174634275,1,40
7402,296119,-102.46090698242188,-124.56500000000001,22.10409171395266,1,40
7403,296159,-104.10179901123047,-122.63500000000002,18.533205603103298,1,40
7404,296199,-98.63450622558594,-129.35499999999996,30.720493458255508,1,40
7405,296239,26.161300659179688,-11.985,38.14629899525403,1,40
7406,296279,-99.13972473144531,-121.22500000000002,22.085275694354095,1,40
7407,296319,27.12662124633789,-11.189999999999996,38.3166198183878,1,40
7408,296359,26.277080535888672,-8.459999999999997,34.73708124974482,1,40
7409,296399,25.970932006835938,-11.220000000000002,37.19093412083839,1,40
7410,296439,-67.28982543945312,-87.75999999999999,20.47017917874056,1,40
7411,296479,-89.61446380615234,-115.65499999999996,26.040536440520647,1,40
7412,296519,28.51470184326172,-8.745000000000001,37.259703014039324,1,40
7413,296559,290.9405822753906,275.03499999999997,15.905575298598222,1,40
7414,296599,26.301132202148438,-9.14,35.44113157779128,1,40
7415,296639,-70.52445983886719,-85.92500000000003,15.400542781265464,1,40
7416,296679,27.45370864868164,-10.4,37.85370785256198,1,40
7417,296719,-68.78987121582031,-100.94499999999998,32.15512879011862,1,40
7418,296759,-67.38949584960938,-86.44999999999997,19.060501027915162,1,40
7419,296799,184.0584716796875,155.355,28.703484320208666,1,40
7420,296839,-98.60000610351562,-129.99999999999997,31.39998713329842,1,40
7421,296879,403.7314758300781,390.275,13.45647167418666,1,40
7422,296919,26.789295196533203,-9.929999999999998,36.719295226385604,1,40
7423,296959,409.11090087890625,401.875,7.23588127483121,1,40
7424,296999,-66.70452880859375,-84.78,18.075467831516026,1,40
7425,297039,-16.34504508972168,-61.95500000000003,45.60995327549407,1,40
7426,297079,29.175987243652344,-7.79,36.96598755683303,1,40
7427,297119,25.67379379272461,-11.955,37.62879542218327,1,40
7428,297159,25.346988677978516,-4.5649999999999995,29.911988135797344,1,40
7429,297199,-98.17214965820312,-132.635,34.46284901598974,1,40
7430,297239,26.625591278076172,-14.485,41.11059005071408,1,40
7431,297279,-67.3651351928711,-82.97000000000004,15.60486419253847,1,40
7432,297319,-72.12242126464844,-98.47499999999998,26.352577232681547,1,40
7433,297359,27.429227828979492,-8.055,35.484227448171865,1,40
7434,297399,26.416725158691406,-24.50500000000001,50.921723335777756,1,40
7435,297439,24.383094787597656,-10.314999999999998,34.69809633915349,1,40
7436,297479,372.1582946777344,361.25,10.908302514398613,1,40
7437,297519,-66.97824096679688,-93.08999999999997,26.11176034535019,1,40
7438,297559,24.00722885131836,-7.075,31.082228711423365,1,40
7439,297599,25.47327423095703,-8.069999999999999,33.54327302399102,1,40
7440,297639,381.9719543457031,370.625,11.346942791018801,1,40
7441,297679,-111.05001831054688,-149.57500000000002,38.52498041321037,1,40
7442,297719,-91.91844177246094,-119.95500000000001,28.036556947194477,1,40
7443,297759,-99.74716186523438,-120.36499999999998,20.617841692830474,1,40
7444,297799,-89.39768981933594,-122.61000000000001,33.21230711196544,1,40
7445,297839,-67.99552917480469,-82.63000000000001,14.634468059514601,1,40
7446,297879,407.916748046875,398.75,9.166763484130637,1,40
7447,297919,26.183624267578125,-6.745,32.92862449010446,1,40
7448,297959,263.74322509765625,240.045,23.698210961993716,1,40
7449,297999,-95.92301940917969,-117.08500000000004,21.161984463444547,1,40
7450,298039,23.726295471191406,-20.13,43.85629399589265,1,40
7451,298079,-95.53644561767578,-130.52,34.983551252483174,1,40
7452,298119,21.022239685058594,-26.660000000000007,47.68223874588045,1,40
7453,298159,22.765113830566406,-7.069999999999999,29.835112210122396,1,40
7454,298199,-67.9172592163086,-96.46499999999996,28.547740607628096,1,40
7455,298239,-71.47993469238281,-107.04499999999993,35.56506916247037,1,40
7456,298279,-101.53633117675781,-125.91000000000001,24.373667384733313,1,40
7457,298319,-68.42967987060547,-97.91499999999994,29.485317664207344,1,40
7458,298359,-94.62553405761719,-118.06999999999998,23.444466051336384,1,40
7459,298399,-95.02102661132812,-125.73499999999999,30.713974729711573,1,40
7460,298439,-64.90565490722656,-87.82,22.914345718262968,1,40
7461,298479,24.531360626220703,-8.244999999999996,32.77636201705391,1,40
7462,298519,25.232744216918945,-12.475,37.70774368167174,1,40
7463,298559,-97.59098052978516,-129.555,31.964019084784738,1,40
7464,298599,24.17523193359375,-11.015000000000004,35.190229553943986,1,40
7465,298639,-66.3090591430664,-96.16499999999999,29.855942663021406,1,40
7466,298679,26.14670753479004,-21.624999999999996,47.77171001333345,1,40
7467,298719,-96.70626068115234,-119.41499999999999,22.708733503105552,1,40
7468,298759,19.412757873535156,-26.834999999999994,46.2477582087314,1,40
7469,298799,-70.7035140991211,-92.615,21.911483275300068,1,40
7470,298839,308.95648193359375,290.15,18.806467041671784,1,40
7471,298879,26.642498016357422,-5.184999999999999,31.827498785109125,1,40
7472,298919,26.883291244506836,-7.454999999999997,34.338292227277876,1,40
7473,298959,-60.0264892578125,-86.37500000000001,26.348507867227347,1,40
7474,298999,-57.4304084777832,-85.58000000000001,28.14959266540483,1,40
7475,299039,25.120365142822266,-7.209999999999997,32.330364266750486,1,40
7476,299079,-90.91905212402344,-120.94999999999999,30.030942546724322,1,40
7477,299119,26.570404052734375,-7.305000000000001,33.8754047340414,1,40
7478,299159,67.58104705810547,31.430000000000028,36.15104695460053,1,40
7479,299199,-109.02967071533203,-143.09,34.060324336389456,1,40
7480,299239,-67.82412719726562,-84.70999999999998,16.885872101917496,1,40
7481,299279,22.744972229003906,-7.624999999999999,30.369972359772824,1,40
7482,299319,-70.10540771484375,-97.81999999999998,27.714588869369145,1,40
7483,299359,-65.74894714355469,-86.035,20.286058106353362,1,40
7484,299399,23.52695083618164,-6.785,30.31195022021398,1,40
7485,299439,22.644729614257812,-17.985000000000003,40.62972875778381,1,40
7486,299479,26.870004653930664,-11.454999999999998,38.32500405923258,1,40
7487,299519,26.282913208007812,-4.92,31.202913945969485,1,40
7488,299559,23.058427810668945,-16.98999999999999,40.04842644237013,1,40
7489,299599,25.175264358520508,-8.325,33.50026410368632,1,40
7490,299639,24.25432777404785,-5.795,30.049327766044538,1,40
7491,299679,-103.49703979492188,-123.255,19.75795387867972,1,40
7492,299719,-91.99453735351562,-128.41500000000002,36.420464051587984,1,40
7493,299759,-63.437931060791016,-80.92500000000001,17.487066929006396,1,40
7494,299799,-65.23304748535156,-82.33500000000005,17.101948363491424,1,40
7495,299839,23.756885528564453,-8.225,31.981887683321496,1,40
7496,299879,-103.32713317871094,-121.49999999999999,18.172867471745647,1,40
7497,299919,291.1126403808594,267.24,23.8726369422547,1,40
7498,299959,19.070423126220703,-24.870000000000005,43.94042280153226,1,40
7499,299999,21.906930923461914,-6.954999999999999,28.86193133591792,1,40
7500,300039,25.681232452392578,-8.305,33.986233256559316,1,40
7501,300079,25.351551055908203,-8.594999999999999,33.94655113534456,1,40
7502,300119,372.642822265625,360.08,12.562834346419743,1,40
7503,300159,-98.59530639648438,-124.25,25.654693027955716,1,40
7504,300199,-100.4749755859375,-124.79499999999999,24.32002381798209,1,40
7505,300239,-65.10138702392578,-95.50499999999998,30.403611214037095,1,40
7506,300279,27.869285583496094,-11.895000000000001,39.76428729265899,1,40
7507,300319,27.946510314941406,-7.269999999999999,35.21651009175544,1,40
7508,300359,23.223005294799805,-8.049999999999999,31.273005167851295,1,40
7509,300399,-70.90007019042969,-94.47500000000001,23.57493109888317,1,40
7510,300439,25.615442276000977,-7.864999999999998,33.48044025714954,1,40
7511,300479,25.96512222290039,-8.349999999999996,34.31512246389416,1,40
7512,300519,-95.7005615234375,-118.55500000000002,22.854440902564463,1,40
7513,300559,27.41353988647461,-11.544999999999998,38.958540383224424,1,40
7514,300599,-99.16637420654297,-129.09,29.923627147354832,1,40
7515,300639,-99.56653594970703,-119.205,19.63846308403705,1,40
7516,300679,24.850276947021484,-9.620000000000001,34.470277433343924,1,40
7517,300719,-59.95662307739258,-80.885,20.928376123367578,1,40
7518,300759,237.36395263671875,215.07,22.293946017211546,1,40
7519,300799,28.10595703125,-13.024999999999997,41.13095678023898,1,40
7520,300839,25.6224422454834,-6.51,32.13244227692141,1,40
7521,300879,-90.73536682128906,-113.98000000000002,23.244636661693526,1,40
7522,300919,26.014293670654297,-19.075000000000006,45.089292777863506,1,40
7523,300959,395.11004638671875,383.125,11.985036699090687,1,40
7524,300999,23.7757511138916,-19.829999999999995,43.60575136041801,1,40
7525,301039,27.988388061523438,-9.340000000000003,37.32838913003951,1,40
7526,301079,-96.4394302368164,-115.84,19.40057018476475,1,40
7527,301119,340.371337890625,325.5,14.871362873792252,1,40
7528,301159,276.0148620605469,248.58499999999998,27.429847571358188,1,40
7529,301199,25.484079360961914,-5.76,31.244079561344115,1,40
7530,301239,31.080303192138672,-16.424999999999997,47.50530308718934,1,40
7531,301279,-92.05423736572266,-122.96,30.905764479214607,1,40
7532,301319,22.407615661621094,-15.485000000000003,37.89261514565184,1,40
7533,301359,24.429061889648438,-6.815,31.244060986379296,1,40
7534,301399,-91.56904602050781,-115.42000000000002,23.850952122670904,1,40
7535,301439,28.38225746154785,-10.409999999999998,38.79225984814778,1,40
7536,301479,-59.70063018798828,-88.81500000000003,29.114367999893034,1,40
7537,301519,24.879581451416016,-7.115,31.994583050440585,1,40
7538,301559,26.235939025878906,-15.315000000000005,41.550940476690165,1,40
7539,301599,-89.45011138916016,-121.08500000000001,31.634889720689134,1,40
7540,301639,26.479358673095703,-18.015,44.4943556858849,1,40
7541,301679,22.53818130493164,-9.61,32.14818183970829,1,40
7542,301719,27.671703338623047,-7.094999999999998,34.766704804065945,1,40
7543,301759,29.193714141845703,-12.014999999999999,41.208713443336876,1,40
7544,301799,-93.27891540527344,-125.61500000000005,32.33608617971292,1,40
7545,301839,24.61829376220703,-11.305,35.923295378450526,1,40
7546,301879,-96.36917114257812,-123.68499999999997,27.315823600622945,1,40
7547,301919,18.883005142211914,-19.02,37.90300551858715,1,40
7548,301959,24.88477325439453,-16.54,41.424772999087565,1,40
7549,301999,-98.38187408447266,-125.2,26.818124738748015,1,40
7550,302039,-69.45659637451172,-88.53000000000003,19.07340534302804,1,40
7551,302079,25.034996032714844,-8.849999999999998,33.88499769556906,1,40
7552,302119,-72.87017822265625,-102.75999999999996,29.889815538015096,1,40
7553,302159,-59.71669006347656,-80.10500000000003,20.388309771978925,1,40
7554,302199,272.95050048828125,256.395,16.555506619676358,1,40
7555,302239,-63.882720947265625,-85.09499999999998,21.212278343173836,1,40
7556,302279,22.943912506103516,-8.645,31.588911349096005,1,40
7557,302319,22.937545776367188,-6.5349999999999975,29.472547568267505,1,40
7558,302359,27.743209838867188,-5.155,32.89820954236276,1,40
7559,302399,30.17232322692871,-9.740000000000002,39.912325264565,1,40
7560,302439,27.807514190673828,-17.965000000000003,45.772514167462205,1,40
7561,302479,27.93400764465332,-11.584999999999997,39.519008470603346,1,40
7562,302519,22.457843780517578,-23.024999999999995,45.48284448412553,1,40
7563,302559,27.99517822265625,-15.819999999999997,43.81517554367514,1,40
7564,302599,24.23467445373535,-7.690000000000001,31.924674354130016,1,40
7565,302639,18.074892044067383,-10.454999999999995,28.529892145846805,1,40
7566,302679,26.52775764465332,-8.49,35.01775727344072,1,40
7567,302719,-64.91488647460938,-95.815,30.90011852687876,1,40
7568,302759,-97.20520782470703,-125.21000000000001,28.004793517251965,1,40
7569,302799,-95.51365661621094,-114.955,19.44133760527804,1,40
7570,302839,-62.919124603271484,-98.73999999999998,35.82087434271054,1,40
7571,302879,23.62150764465332,-6.4399999999999995,30.061508099043902,1,40
7572,302919,15.741888999938965,-32.665000000000006,48.40688945802317,1,40
7573,302959,27.029617309570312,-12.684999999999999,39.714618230896164,1,40
7574,302999,-64.51837158203125,-86.46000000000001,21.94162225161972,1,40
7575,303039,-95.90373229980469,-119.28000000000002,23.376266066840014,1,40
7576,303079,253.94564819335938,228.75,25.19564413391277,1,40
7577,303119,-68.30725860595703,-97.14999999999995,28.842744103817708,1,40
7578,303159,17.355274200439453,-33.585,50.94027449189092,1,40
7579,303199,19.771934509277344,-25.814999999999994,45.58693484341514,1,40
7580,303239,294.89990234375,268.65,26.249923847754456,1,40
7581,303279,-63.28268814086914,-90.965,27.68231295235455,1,40
7582,303319,-93.16026306152344,-127.68999999999998,34.529733971028726,1,40
7583,303359,22.140989303588867,-28.475000000000005,50.61599046159689,1,40
7584,303399,332.0738220214844,313.955,18.11883701226779,1,40
7585,303439,-88.55018615722656,-116.90000000000002,28.34981016691019,1,40
7586,303479,325.31121826171875,304.205,21.106232148997616,1,40
7587,303519,25.711153030395508,-5.949999999999999,31.661152607650013,1,40
7588,303559,-106.156005859375,-124.57499999999999,18.41899494272351,1,40
7589,303599,210.444580078125,181.62,28.82457091409041,1,40
7590,303639,21.57054328918457,-6.644999999999998,28.215542338292256,1,40
7591,303679,27.02406883239746,-6.619999999999998,33.644069019890544,1,40
7592,303719,28.434097290039062,-15.21,43.644097131002674,1,40
7593,303759,23.104578018188477,-6.785,29.889577636647648,1,40
7594,303799,-66.34593200683594,-89.63000000000001,23.284068496041346,1,40
7595,303839,280.9955749511719,261.17,19.8255691925881,1,40
7596,303879,-67.177978515625,-94.715,27.537023228543756,1,40
7597,303919,28.65106773376465,-7.509999999999998,36.16106763585345,1,40
7598,303959,-100.35252380371094,-120.99999999999997,20.647482381269494,1,40
7599,303999,-97.54525756835938,-133.35000000000002,35.8047501336399,1,40
7600,304039,25.240406036376953,-8.884999999999996,34.125404581654095,1,40
7601,304079,-64.90628051757812,-81.3,16.39372399388026,1,40
7602,304119,-100.27455139160156,-129.77000000000004,29.49544770143142,1,40
7603,304159,21.39305877685547,-11.304999999999998,32.69805824347742,1,40
7604,304199,26.95891571044922,-12.51,39.46891889280938,1,40
7605,304239,-61.22059631347656,-87.80000000000001,26.57940075922924,1,40
7606,304279,-71.3366928100586,-96.67500000000003,25.338305637502565,1,40
7607,304319,26.426029205322266,-24.87,51.29602824943771,1,40
7608,304359,23.68653106689453,-10.105,33.791531549173584,1,40
7609,304399,-67.13125610351562,-92.66499999999998,25.5337398056984,1,40
7610,304439,-63.435699462890625,-91.92999999999998,28.4943039781185,1,40
7611,304479,-97.0654296875,-119.40499999999999,22.339571845374785,1,40
7612,304519,-101.74957275390625,-123.53499999999998,21.78542056812314,1,40
7613,304559,-93.2264633178711,-126.42000000000002,33.19353839531811,1,40
7614,304599,405.92034912109375,395.625,10.295350524166833,1,40
7615,304639,21.838966369628906,-5.945,27.783966081441758,1,40
7616,304679,27.42042350769043,-8.115000000000002,35.535425210935166,1,40
7617,304719,24.797550201416016,-5.7,30.497550621120862,1,40
7618,304759,25.621335983276367,-14.34,39.96133535340131,1,40
7619,304799,22.440168380737305,-10.709999999999996,33.15016848479291,1,40
7620,304839,-65.48517608642578,-82.48499999999997,16.999826400808843,1,40
7621,304879,359.4909362792969,345.625,13.865952009550021,1,40
7622,304919,26.348630905151367,-12.194999999999997,38.54363115418806,1,40
7623,304959,-68.30882263183594,-95.66499999999999,27.3561746533241,1,40
7624,304999,338.4573669433594,319.53999999999996,18.917374255884802,1,40
7625,305039,359.6701965332031,343.48,16.190202779360163,1,40
7626,305079,25.22460174560547,-8.34,33.56460262695237,1,40
7627,305119,25.089967727661133,-13.219999999999999,38.3099682371131,1,40
7628,305159,367.6298828125,355.0,12.629890756345562,1,40
7629,305199,25.425487518310547,-9.185000000000002,34.61048827543507,1,40
7630,305239,-101.430419921875,-122.90999999999994,21.479571997117223,1,40
7631,305279,27.384977340698242,-12.48,39.86497836783799,1,40
7632,305319,409.9597473144531,399.73,10.229735475642212,1,40
7633,305359,233.85061645507812,206.405,27.445630772817452,1,40
7634,305399,-97.93848419189453,-124.92500000000001,26.98651968047614,1,40
7635,305439,23.983749389648438,-18.43999999999999,42.42374803855739,1,40
7636,305479,20.74071502685547,-7.9799999999999995,28.720715197005948,1,40
7637,305519,27.11602783203125,-24.515000000000004,51.63102884244179,1,40
7638,305559,25.86321449279785,-12.000000000000002,37.86321415172747,1,40
7639,305599,21.692197799682617,-9.74,31.432198642991736,1,40
7640,305639,-62.4298095703125,-83.51499999999997,21.085195162698472,1,40
7641,305679,-93.24520874023438,-123.10499999999999,29.85979247400688,1,40
7642,305719,-89.38504028320312,-129.23499999999999,39.84996664696552,1,40
7643,305759,-96.483642578125,-120.02499999999999,23.541356938380442,1,40
7644,305799,-92.77497863769531,-132.445,39.670015752360904,1,40
7645,305839,278.97662353515625,259.9,19.076607788005123,1,40
7646,305879,26.264198303222656,-5.264999999999998,31.529198679018393,1,40
7647,305919,23.964740753173828,-13.26,37.2247421061136,1,40
7648,305959,24.0206298828125,-5.864999999999998,29.885630876163212,1,40
7649,305999,-59.593074798583984,-82.375,22.781928101410738,1,40
7650,306039,-97.89437866210938,-123.24499999999999,25.35062548679936,1,40
7651,306079,104.26875305175781,70.45999999999998,33.808751601369174,1,40
7652,306119,24.139684677124023,-6.129999999999998,30.269684210395027,1,40
7653,306159,-59.72430419921875,-87.36000000000003,27.635695743733365,1,40
7654,306199,-87.27967834472656,-119.78000000000003,32.50031329460393,1,40
7655,306239,23.818016052246094,-14.805000000000005,38.62301662496307,1,40
7656,306279,-98.83966064453125,-132.95000000000002,34.11034151262179,1,40
7657,306319,24.762353897094727,-9.495000000000003,34.25735276355686,1,40
7658,306359,226.89385986328125,203.75,23.14386251853983,1,40
7659,306399,28.397491455078125,-11.599999999999996,39.99748892072906,1,40
7660,306439,-60.024253845214844,-86.66499999999999,26.640745139504418,1,40
7661,306479,-60.36101531982422,-83.35999999999999,22.998985187205072,1,40
7662,306519,22.145889282226562,-5.125,27.270887390988733,1,40
7663,306559,26.01507568359375,-9.660000000000002,35.67507627070118,1,40
7664,306599,26.467830657958984,-10.55,37.01782860110751,1,40
7665,306639,-64.55277252197266,-90.78999999999999,26.23722965961361,1,40
7666,306679,22.137798309326172,-11.07,33.20779776653485,1,40
7667,306719,-63.407508850097656,-87.20999999999997,23.802490434041264,1,40
7668,306759,25.762866973876953,-8.149999999999995,33.91286697552224,1,40
7669,306799,24.69869613647461,-9.335,34.03369456766457,1,40
7670,306839,-60.60367965698242,-79.13499999999999,18.531319603290946,1,40
7671,306879,25.575096130371094,-13.455,39.03009589909327,1,40
7672,306919,-58.9022331237793,-80.74500000000002,21.84276525890286,1,40
7673,306959,26.579343795776367,-4.8999999999999995,31.47934364620687,1,40
7674,306999,27.913419723510742,-8.764999999999999,36.67841917188421,1,40
7675,307039,-98.00176239013672,-114.22500000000005,16.22323612760202,1,40
7676,307079,292.39703369140625,276.295,16.10203072317796,1,40
7677,307119,-87.47071838378906,-116.04000000000005,28.56927854368943,1,40
7678,307159,26.33460235595703,-8.519999999999998,34.85460261524193,1,40
7679,307199,29.282604217529297,-21.985000000000003,51.267606341021846,1,40
7680,307239,-60.590003967285156,-83.22,22.629995524329455,1,40
7681,307279,23.465707778930664,-5.59,29.055708300109288,1,40
7682,307319,340.6343688964844,324.475,16.159360735857433,1,40
7683,307359,-61.93391036987305,-77.53500000000001,15.601088228934668,1,40
7684,307399,19.430335998535156,-9.379999999999995,28.810336558871068,1,40
7685,307439,26.366186141967773,-13.010000000000003,39.376187247444086,1,40
7686,307479,-93.85932922363281,-127.03499999999998,33.17567189015427,1,40
7687,307519,22.449613571166992,-8.040000000000001,30.489613348985714,1,40
7688,307559,24.941978454589844,-14.9,39.84197837488376,1,40
7689,307599,-59.954078674316406,-89.17000000000006,29.215922099485525,1,40
7690,307639,184.8062286376953,154.57999999999998,30.226226462385036,1,40
7691,307679,22.918174743652344,-18.29,41.20817422570111,1,40
7692,307719,-65.8696517944336,-100.06999999999998,34.200349825220826,1,40
7693,307759,-69.32539367675781,-101.58999999999992,32.26461209607999,1,40
7694,307799,242.54676818847656,218.78499999999994,23.761756742238436,1,40
7695,307839,147.8719024658203,122.655,25.21690226623712,1,40
7696,307879,375.59527587890625,359.075,16.520283116245263,1,40
7697,307919,-90.9637451171875,-117.42500000000005,26.461249735576896,1,40
7698,307959,-101.04525756835938,-120.60999999999997,19.56473658354314,1,40
7699,307999,27.621379852294922,-19.49000000000001,47.111379859501,1,40
7700,308039,26.39933967590332,-6.924999999999998,33.324340076703066,1,40
7701,308079,-38.881900787353516,-81.32500000000003,42.4430991312375,1,40
7702,308119,17.437910079956055,-25.290000000000013,42.727910088731946,1,40
7703,308159,-91.6138687133789,-113.40500000000002,21.791130074604403,1,40
7704,308199,23.07058334350586,-24.860000000000017,47.930585343544905,1,40
7705,308239,-64.56742858886719,-94.94000000000001,30.37256856829956,1,40
7706,308279,26.83214569091797,-13.999999999999998,40.83214511660063,1,40
7707,308319,-88.12272644042969,-114.20500000000003,26.08227710264777,1,40
7708,308359,-62.43637466430664,-91.15000000000002,28.713625455124408,1,40
7709,308399,-97.966552734375,-127.68,29.713444710037127,1,40
7710,308439,25.692073822021484,-10.24,35.932074226214674,1,40
7711,308479,-67.30313110351562,-98.26500000000006,30.961868583465712,1,40
7712,308519,-95.73982238769531,-122.21499999999999,26.475179686355713,1,40
7713,308559,-96.77066802978516,-121.46500000000003,24.694320665066325,1,40
7714,308599,-93.22950744628906,-123.28999999999998,30.060486718173987,1,40
7715,308639,27.84615707397461,-8.394999999999998,36.2411579863292,1,40
7716,308679,-64.38103485107422,-84.99,20.60896309867936,1,40
7717,308719,-67.06904602050781,-84.84499999999998,17.77595598111904,1,40
7718,308759,25.68206787109375,-5.979999999999998,31.662068768943673,1,40
7719,308799,14.759788513183594,-32.68500000000002,47.444789315293804,1,40
7720,308839,190.31851196289062,162.575,27.743513950819775,1,40
7721,308879,-69.91140747070312,-106.68999999999996,36.77859041419553,1,40
7722,308919,23.962621688842773,-8.840000000000002,32.80262120499829,1,40
7723,308959,-93.58550262451172,-126.81000000000003,33.22450067541471,1,40
7724,308999,11.865180969238281,-40.245000000000026,52.11018089499495,1,40
7725,309039,-92.58396911621094,-121.97500000000001,29.39103104540319,1,40
7726,309079,29.020652770996094,-8.785000000000002,37.8056543887778,1,40
7727,309119,26.106060028076172,-9.629999999999997,35.736061526549385,1,40
7728,309159,-88.26338958740234,-118.24499999999999,29.981611561046638,1,40
7729,309199,-65.7325439453125,-80.52999999999999,14.797456704442368,1,40
7730,309239,27.236371994018555,-12.230000000000002,39.466371383775254,1,40
7731,309279,25.96694564819336,-14.689999999999998,40.656945325371545,1,40
