,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1637,65519,44.26947784423828,-12.924999999999999,57.194474201760144,1,40
1638,65559,29.29356575012207,-31.690000000000005,60.98356530460964,1,40
1639,65599,-56.39361572265625,-101.315,44.921383969791385,1,40
1640,65639,45.00002670288086,-13.61,58.610027245408084,1,40
1641,65679,24.851085662841797,-31.444999999999993,56.29608255161884,1,40
1642,65719,-1.1565146446228027,-56.04999999999999,54.8934862675378,1,40
1643,65759,31.667282104492188,-44.47999999999999,76.14728026749916,1,40
1644,65799,-46.60161590576172,-92.44500000000001,45.84338477455529,1,40
1645,65839,48.43006896972656,-11.270000000000001,59.70007038352962,1,40
1646,65879,44.90727233886719,-18.039999999999996,62.94727290133842,1,40
1647,65919,41.57368469238281,-15.214999999999996,56.7886860906575,1,40
1648,65959,45.972694396972656,-11.104999999999999,57.07769363482278,1,40
1649,65999,-36.84706115722656,-95.72499999999998,58.877940595049665,1,40
1650,66039,44.991065979003906,-13.594999999999997,58.58606680882165,1,40
1651,66079,40.52757263183594,-16.134999999999994,56.6625748183526,1,40
1652,66119,44.84218978881836,-13.365,58.20718996373515,1,40
1653,66159,31.644512176513672,-35.54500000000001,67.18951201198443,1,40
1654,66199,45.26713562011719,-11.379999999999997,56.6471361444858,1,40
1655,66239,11.16775131225586,-51.18,62.34774952427234,1,40
1656,66279,34.87470245361328,-25.38,60.25470344947629,1,40
1657,66319,-49.392723083496094,-92.41999999999999,43.027275204774604,1,40
1658,66359,42.38452911376953,-14.465,56.84953076875649,1,40
1659,66399,42.04187774658203,-15.389999999999995,57.43188284412696,1,40
1660,66439,13.690465927124023,-45.85500000000001,59.54546554297629,1,40
1661,66479,20.942020416259766,-38.005,58.94702147363052,1,40
1662,66519,-24.807579040527344,-90.34000000000002,65.53242157873997,1,40
1663,66559,50.960243225097656,-8.879999999999999,59.840243685348455,1,40
1664,66599,25.309904098510742,-44.17999999999999,69.48990402672909,1,40
1665,66639,-49.545536041259766,-95.55000000000001,46.004465489681394,1,40
1666,66679,-56.725460052490234,-104.45500000000001,47.729536496411804,1,40
1667,66719,41.69639205932617,-15.254999999999997,56.95139112094359,1,40
1668,66759,42.08290481567383,-13.464999999999996,55.54790293413383,1,40
1669,66799,5.64192008972168,-57.97500000000001,63.61692031350494,1,40
1670,66839,16.695341110229492,-55.22000000000002,71.91533984498066,1,40
1671,66879,-54.63829040527344,-98.915,44.276710802165944,1,40
1672,66919,189.21719360351562,146.68,42.537201448350615,1,40
1673,66959,-46.15795135498047,-95.81,49.652049035836384,1,40
1674,66999,-51.31186294555664,-99.5,48.18813840601896,1,40
1675,67039,10.627260208129883,-61.63999999999998,72.26726007200791,1,40
1676,67079,27.933305740356445,-37.879999999999995,65.8133053995561,1,40
1677,67119,37.441184997558594,-16.955000000000002,54.396188404195215,1,40
1678,67159,58.27623748779297,10.195000000000006,48.08123794978573,1,40
1679,67199,10.980775833129883,-57.09000000000002,68.07077656983917,1,40
1680,67239,-62.65068054199219,-124.91000000000001,62.25931373804409,1,40
1681,67279,45.05283737182617,-9.514999999999997,54.56783725320974,1,40
1682,67319,-45.79908752441406,-105.49000000000004,59.69091233791864,1,40
1683,67359,-39.2135124206543,-89.64999999999999,50.4364874232786,1,40
1684,67399,43.001564025878906,-14.434999999999997,57.436566638318595,1,40
1685,67439,45.927494049072266,-15.21,61.13749338184847,1,40
1686,67479,26.858224868774414,-29.27499999999999,56.13322392570216,1,40
1687,67519,41.85816955566406,-14.605,56.46317022995793,1,40
1688,67559,-55.980621337890625,-98.14000000000001,42.15937843723191,1,40
1689,67599,41.02104949951172,-10.170000000000002,51.19104962876957,1,40
1690,67639,39.94170379638672,-21.555000000000007,61.49670265270881,1,40
1691,67679,-51.060157775878906,-97.39500000000001,46.334842374565994,1,40
1692,67719,50.41809844970703,-13.26,63.678093110847776,1,40
1693,67759,35.25785446166992,-18.959999999999997,54.217854125191145,1,40
1694,67799,-28.38187599182129,-94.575,66.19312365469271,1,40
1695,67839,-54.68513107299805,-109.04000000000002,54.3548685258941,1,40
1696,67879,-47.088951110839844,-108.95000000000002,61.8610535474869,1,40
1697,67919,-27.623523712158203,-76.895,49.2714749206223,1,40
1698,67959,38.645565032958984,-23.385,62.03056400779492,1,40
1699,67999,-17.158527374267578,-79.81000000000002,62.6514728338424,1,40
1700,68039,41.950801849365234,-14.229999999999995,56.18080294102073,1,40
1701,68079,14.82416820526123,-43.905000000000015,58.72916767779807,1,40
1702,68119,31.768169403076172,-29.819999999999993,61.58817012794716,1,40
1703,68159,31.508941650390625,-34.794999999999995,66.30394293215907,1,40
1704,68199,-51.11737823486328,-110.23999999999998,59.12261734967864,1,40
1705,68239,32.110755920410156,-24.58,56.69075451882663,1,40
1706,68279,9.738080978393555,-58.599999999999994,68.33808085478951,1,40
1707,68319,42.10603713989258,-15.365,57.47104214431225,1,40
1708,68359,0.17683368921279907,-72.68499999999999,72.86183446385415,1,40
1709,68399,21.02589988708496,-45.125,66.15090073088741,1,40
1710,68439,37.486778259277344,-18.145000000000003,55.631779891814396,1,40
1711,68479,34.12650680541992,-16.164999999999996,50.29150566307967,1,40
1712,68519,-53.82115173339844,-107.99499999999999,54.173847915611184,1,40
1713,68559,13.056127548217773,-52.86,65.9161271952542,1,40
1714,68599,10.323762893676758,-47.91000000000002,58.23376300902627,1,40
1715,68639,48.776702880859375,-10.200000000000001,58.976698898386694,1,40
1716,68679,34.20780944824219,-14.054999999999994,48.26281295968166,1,40
1717,68719,39.82674789428711,-16.87,56.696749742627844,1,40
1718,68759,37.757144927978516,-28.024999999999995,65.78214403823628,1,40
1719,68799,37.4119873046875,-17.455,54.866984667376855,1,40
1720,68839,30.684364318847656,-34.94000000000001,65.62436229710173,1,40
1721,68879,32.70939636230469,-12.37,45.079395108020144,1,40
1722,68919,8.165267944335938,-56.675000000000004,64.84026790318316,1,40
1723,68959,24.638996124267578,-39.77499999999999,64.41399865043158,1,40
1724,68999,42.964378356933594,-11.860000000000001,54.82437947041842,1,40
1725,69039,-15.835283279418945,-80.16500000000002,64.32971535776818,1,40
1726,69079,-50.68378448486328,-92.14500000000001,41.46121449597946,1,40
1727,69119,-21.61669158935547,-84.455,62.83830909631933,1,40
1728,69159,45.944480895996094,-15.985000000000003,61.92948155414607,1,40
1729,69199,36.67948913574219,-13.709999999999997,50.389488509998195,1,40
1730,69239,37.25263214111328,-14.09,51.34263374762361,1,40
1731,69279,96.859619140625,50.794999999999966,46.06463092091732,1,40
1732,69319,52.24102783203125,-10.279999999999998,62.52102895609833,1,40
1733,69359,186.99952697753906,142.045,44.95452340020756,1,40
1734,69399,-62.71499252319336,-116.28500000000001,53.570005468433756,1,40
1735,69439,-17.174339294433594,-75.05499999999998,57.880661617701605,1,40
1736,69479,45.23804473876953,-10.81,56.04804370743509,1,40
1737,69519,43.10698699951172,-16.865000000000002,59.97198690352824,1,40
1738,69559,42.76378631591797,-21.98,64.7437835384646,1,40
1739,69599,-70.55348205566406,-128.49500000000006,57.94151742722907,1,40
1740,69639,42.022682189941406,-11.43,53.45267879785643,1,40
1741,69679,-55.12675857543945,-109.89999999999999,54.77324254517711,1,40
1742,69719,39.830833435058594,-15.514999999999993,55.34583702076968,1,40
1743,69759,30.14879035949707,-29.729999999999993,59.87879115634705,1,40
1744,69799,1.2516460418701172,-52.77,54.02164422802942,1,40
1745,69839,-24.31849479675293,-78.155,53.83650534175897,1,40
1746,69879,-0.9335789680480957,-71.49999999999999,70.56642198087144,1,40
1747,69919,36.4294319152832,-13.939999999999996,50.369433976621494,1,40
1748,69959,35.392086029052734,-14.375000000000002,49.76708291433211,1,40
1749,69999,-22.395898818969727,-83.53000000000002,61.13410153109604,1,40
1750,70039,30.5271053314209,-16.905,47.43210457536259,1,40
1751,70079,35.04349136352539,-17.194999999999993,52.23849133901977,1,40
1752,70119,38.60494613647461,-20.07999999999999,58.684945609283965,1,40
1753,70159,34.41558837890625,-18.589999999999996,53.005588312223374,1,40
1754,70199,39.780033111572266,-22.415,62.19503385737439,1,40
1755,70239,-68.67391967773438,-115.00000000000003,46.326084261663915,1,40
1756,70279,-29.147005081176758,-95.92000000000003,66.77299366298234,1,40
1757,70319,-24.319629669189453,-91.78500000000001,67.46536942957955,1,40
1758,70359,-41.908233642578125,-94.04000000000002,52.13176418238315,1,40
1759,70399,5.809553146362305,-54.280000000000015,60.08955264895595,1,40
1760,70439,42.9265022277832,-16.74,59.666500756800474,1,40
1761,70479,49.07942581176758,-18.450000000000003,67.52942779604597,1,40
1762,70519,-57.99470520019531,-98.4,40.405294810763465,1,40
1763,70559,-55.75665283203125,-107.22500000000004,51.46834796391336,1,40
1764,70599,-42.63367462158203,-92.33000000000003,49.69632681405093,1,40
1765,70639,40.801292419433594,-13.455000000000002,54.2562917040456,1,40
1766,70679,32.42483901977539,-17.609999999999996,50.03483757584672,1,40
1767,70719,-60.02979278564453,-96.94999999999999,36.92020562051038,1,40
1768,70759,55.61146926879883,3.1049999999999818,52.506465464413694,1,40
1769,70799,31.003475189208984,-33.589999999999996,64.5934738737807,1,40
1770,70839,38.74863052368164,-11.84,50.58862956675634,1,40
1771,70879,-55.720069885253906,-92.93500000000003,37.21493160699657,1,40
1772,70919,36.82132339477539,-23.1,59.92132454038412,1,40
1773,70959,41.79792785644531,-11.604999999999999,53.40292650774823,1,40
1774,70999,36.22065734863281,-17.580000000000002,53.800651580983526,1,40
1775,71039,41.36565017700195,-13.064999999999998,54.43065204502071,1,40
1776,71079,45.08837890625,-13.39,58.47838255905421,1,40
1777,71119,37.98231506347656,-19.789999999999996,57.77231282519249,1,40
1778,71159,49.139747619628906,-10.915000000000001,60.05474840626101,1,40
1779,71199,44.71703338623047,-13.784999999999991,58.50203366246853,1,40
1780,71239,-49.73384094238281,-95.23000000000002,45.496160804637775,1,40
1781,71279,-52.88082504272461,-99.98500000000006,47.104173924073436,1,40
1782,71319,-60.10289001464844,-112.99499999999998,52.892112793800585,1,40
1783,71359,41.88633728027344,-9.81,51.696336695362156,1,40
1784,71399,40.33319854736328,-10.864999999999998,51.198204705975876,1,40
1785,71439,35.718631744384766,-11.789999999999997,47.508632963615085,1,40
1786,71479,127.41220092773438,81.225,46.187206413949006,1,40
1787,71519,43.18085479736328,-15.149999999999999,58.33085560509299,1,40
1788,71559,35.146759033203125,-22.884999999999994,58.031757145804285,1,40
1789,71599,38.18931579589844,-8.450000000000005,46.639316924527385,1,40
1790,71639,46.384586334228516,-12.459999999999999,58.8445873722094,1,40
1791,71679,43.41209411621094,-10.63,54.04209280585788,1,40
1792,71719,48.53669738769531,-11.535,60.07169518425033,1,40
1793,71759,13.435677528381348,-46.515000000000015,59.950677087677285,1,40
1794,71799,-55.787445068359375,-102.80000000000003,47.01255226505232,1,40
1795,71839,9.110733985900879,-49.165,58.275735040948604,1,40
1796,71879,-56.68158721923828,-110.27499999999999,53.59340958742571,1,40
1797,71919,35.08201217651367,-21.035,56.11701074254328,1,40
1798,71959,50.010902404785156,-9.32,59.330900012495015,1,40
1799,71999,45.74114990234375,-10.899999999999997,56.6411506329051,1,40
1800,72039,24.1191349029541,-32.61500000000001,56.73413429120081,1,40
1801,72079,-61.51162338256836,-103.34,41.82837892588977,1,40
1802,72119,3.2337300777435303,-61.56000000000003,64.7937304916061,1,40
1803,72159,199.14263916015625,153.44,45.70263066758869,1,40
1804,72199,37.98476028442383,-13.009999999999998,50.994760717031596,1,40
1805,72239,41.28047180175781,-15.105000000000002,56.38547426825534,1,40
1806,72279,-57.075950622558594,-116.26000000000002,59.18404810886019,1,40
1807,72319,32.506370544433594,-16.265,48.77137326591778,1,40
1808,72359,23.766006469726562,-31.409999999999997,55.17600708707992,1,40
1809,72399,234.29000854492188,188.70499999999998,45.58500528390028,1,40
1810,72439,16.793720245361328,-48.78,65.57371878517701,1,40
1811,72479,51.14588928222656,-9.809999999999999,60.95588560563181,1,40
1812,72519,41.24137878417969,-16.534999999999997,57.776379391808874,1,40
1813,72559,-59.575584411621094,-115.42999999999999,55.85441687602504,1,40
1814,72599,-54.040611267089844,-90.96500000000002,36.92438925921621,1,40
1815,72639,-65.32598876953125,-119.66499999999999,54.339007970194785,1,40
1816,72679,-65.67430114746094,-127.32999999999998,61.65569387600695,1,40
1817,72719,46.83869934082031,-21.54,68.37869785313822,1,40
1818,72759,-53.29551315307617,-99.22999999999999,45.934484268948545,1,40
1819,72799,-54.743499755859375,-90.365,35.62150032598771,1,40
1820,72839,-61.445213317871094,-118.01499999999999,56.56978939466617,1,40
1821,72879,-53.65673065185547,-90.75999999999999,37.1032711567585,1,40
1822,72919,-29.33901023864746,-89.37000000000002,60.030988362502015,1,40
1823,72959,45.81782531738281,-19.14,64.95782731628456,1,40
1824,72999,41.880802154541016,-10.829999999999997,52.710801104095836,1,40
1825,73039,-50.63853073120117,-96.86500000000005,46.226468931217546,1,40
1826,73079,35.139564514160156,-29.59,64.72956430315433,1,40
1827,73119,-52.539833068847656,-91.25999999999999,38.720168511471556,1,40
1828,73159,40.05316925048828,-17.259999999999998,57.313168028956746,1,40
1829,73199,165.76162719726562,126.27000000000001,39.49162817220952,1,40
1830,73239,-43.86003112792969,-88.85000000000001,44.98996768694253,1,40
1831,73279,-37.434356689453125,-92.45,55.01564509998687,1,40
1832,73319,-46.94847869873047,-96.41499999999999,49.46652134662648,1,40
1833,73359,34.96149444580078,-12.245000000000001,47.20649308480604,1,40
1834,73399,-34.045406341552734,-85.49500000000003,51.44959192346192,1,40
1835,73439,-51.85540008544922,-102.38500000000002,50.52960228188988,1,40
1836,73479,41.916770935058594,-13.754999999999997,55.671772190818324,1,40
1837,73519,-36.276039123535156,-94.80000000000001,58.52395851984542,1,40
1838,73559,-60.344566345214844,-123.025,62.680432527213185,1,40
1839,73599,-61.14554214477539,-116.35000000000001,55.20445809615389,1,40
1840,73639,33.66730499267578,-22.939999999999998,56.60730602747524,1,40
1841,73679,-37.83902359008789,-92.35999999999999,54.52097813266204,1,40
1842,73719,-54.29243469238281,-89.97999999999998,35.68756573790082,1,40
1843,73759,-8.21992301940918,-70.98,62.760076576846586,1,40
1844,73799,-60.29012680053711,-115.34500000000001,55.05487060031928,1,40
1845,73839,45.63746643066406,-16.050000000000004,61.68746431030923,1,40
1846,73879,33.45143127441406,-31.865000000000002,65.31643162658851,1,40
1847,73919,-56.53483963012695,-93.08,36.545163136668606,1,40
1848,73959,-11.296716690063477,-78.96500000000002,67.66828140179754,1,40
1849,73999,38.342498779296875,-15.305,53.64750170765622,1,40
1850,74039,36.66073226928711,-16.770000000000003,53.4307309891677,1,40
1851,74079,-20.959989547729492,-82.45500000000004,61.49501054411212,1,40
1852,74119,-57.67348098754883,-91.38000000000001,33.70652447174109,1,40
1853,74159,83.01785278320312,25.824999999999992,57.19285013778975,1,40
1854,74199,45.21284484863281,-11.969999999999999,57.182841370736014,1,40
1855,74239,-21.40768051147461,-84.11500000000002,62.707320593393504,1,40
1856,74279,56.082855224609375,-9.864999999999997,65.94785655443901,1,40
1857,74319,38.693790435791016,-13.649999999999995,52.343788085903654,1,40
1858,74359,40.02801513671875,-12.025,52.053013546016324,1,40
1859,74399,-15.31947135925293,-72.73500000000003,57.41552907705674,1,40
1860,74439,42.051177978515625,-27.99,70.04117965033456,1,40
1861,74479,128.01760864257812,79.14,48.87761223449702,1,40
1862,74519,54.71127700805664,-11.095,65.8062787104774,1,40
1863,74559,35.843605041503906,-11.954999999999997,47.798605468194815,1,40
1864,74599,232.68759155273438,204.03,28.65759903813695,1,40
1865,74639,32.23169708251953,-37.18999999999998,69.42169737993011,1,40
1866,74679,-56.551536560058594,-89.44500000000004,32.893459858823114,1,40
1867,74719,61.988182067871094,6.0000000000000036,55.98817197332912,1,40
1868,74759,-56.640037536621094,-96.86000000000001,40.21996333404883,1,40
1869,74799,4.819153308868408,-58.20500000000001,63.02415367890332,1,40
1870,74839,35.24333953857422,-12.874999999999995,48.118342130850095,1,40
1871,74879,37.88130187988281,-33.56500000000001,71.4463018270436,1,40
1872,74919,-25.739782333374023,-90.90499999999999,65.16521722650616,1,40
1873,74959,-79.39866638183594,-144.605,65.20633569730086,1,40
1874,74999,37.02236557006836,-10.235,47.25736526150327,1,40
1875,75039,37.8625373840332,-12.895,50.75753800977248,1,40
1876,75079,44.29541015625,-14.334999999999996,58.630413250006775,1,40
1877,75119,-68.55664825439453,-116.80000000000005,48.243350111224316,1,40
1878,75159,-82.68805694580078,-146.21500000000003,63.526938783726386,1,40
1879,75199,44.199546813964844,-13.36,57.559546260664156,1,40
1880,75239,-59.136024475097656,-105.64999999999999,46.51397347719352,1,40
1881,75279,-62.1198844909668,-124.495,62.37511130871866,1,40
1882,75319,38.614749908447266,-13.999999999999998,52.61475439460697,1,40
1883,75359,44.45511245727539,-10.939999999999996,55.395113197216496,1,40
1884,75399,-59.468772888183594,-116.50500000000004,57.036221702337954,1,40
1885,75439,48.59852981567383,-9.899999999999999,58.49853146388954,1,40
1886,75479,46.98301315307617,-9.119999999999997,56.10301544552115,1,40
1887,75519,-57.01304626464844,-90.91999999999999,33.906951978587045,1,40
1888,75559,24.717435836791992,-30.560000000000006,55.277436297452056,1,40
1889,75599,49.194969177246094,-13.245000000000001,62.43996750789371,1,40
1890,75639,42.28753662109375,-20.005,62.29253665366849,1,40
1891,75679,-45.333133697509766,-98.14999999999995,52.81686575150557,1,40
1892,75719,-55.099830627441406,-91.86999999999999,36.77016884307933,1,40
1893,75759,49.48707580566406,-14.604999999999993,64.09207719431252,1,40
1894,75799,39.78664016723633,-15.709999999999997,55.496637380466765,1,40
1895,75839,24.4217529296875,-41.14999999999999,65.57175248577033,1,40
1896,75879,48.27794647216797,-13.474999999999998,61.75294251453688,1,40
1897,75919,39.70304870605469,-12.489999999999998,52.193052527107525,1,40
1898,75959,52.2072868347168,-6.560000000000001,58.767286806035784,1,40
1899,75999,45.12345886230469,-14.714999999999998,59.838461379842165,1,40
1900,76039,23.378202438354492,-38.52500000000003,61.90320181847511,1,40
1901,76079,-44.644248962402344,-88.63999999999999,43.99575224770733,1,40
1902,76119,47.07575988769531,-12.639999999999993,59.715760113543176,1,40
1903,76159,-59.21758270263672,-101.88000000000001,42.66241820823254,1,40
1904,76199,-38.37187576293945,-94.225,55.853122259512844,1,40
1905,76239,-55.54780197143555,-90.90500000000002,35.357198166452264,1,40
1906,76279,40.72148132324219,-16.890000000000008,57.61147871103129,1,40
1907,76319,-61.11286926269531,-116.89000000000001,55.77712869191919,1,40
1908,76359,11.306074142456055,-54.5,65.80607335580859,1,40
1909,76399,-49.69075012207031,-91.47,41.77925224080386,1,40
1910,76439,-63.775291442871094,-109.16499999999999,45.38970725067709,1,40
1911,76479,296.12255859375,260.25,35.872535111796324,1,40
1912,76519,-49.50434112548828,-95.125,45.62065660677893,1,40
1913,76559,-51.407264709472656,-99.15000000000002,47.74273438131776,1,40
1914,76599,38.43943786621094,-18.909999999999997,57.349441271744624,1,40
1915,76639,44.4744758605957,-9.399999999999997,53.87447662765316,1,40
1916,76679,47.85387420654297,-17.09,64.94387474663615,1,40
1917,76719,39.02476501464844,-22.455000000000013,61.47976552683421,1,40
1918,76759,33.159873962402344,-32.98,66.1398764639607,1,40
1919,76799,-70.45355224609375,-122.63500000000002,52.18144692938546,1,40
1920,76839,-44.329437255859375,-105.28500000000001,60.95556317533746,1,40
1921,76879,43.106239318847656,-11.73,54.83623830310412,1,40
1922,76919,323.5290832519531,292.5,31.029087181161508,1,40
1923,76959,42.629478454589844,-20.65,63.27947843250261,1,40
1924,76999,40.513675689697266,-22.404999999999994,62.9186784668693,1,40
1925,77039,-62.180809020996094,-122.00000000000004,59.81919403115309,1,40
1926,77079,52.908477783203125,-19.445,72.35347939519164,1,40
1927,77119,50.56336975097656,-8.595,59.158371098890406,1,40
1928,77159,53.375083923339844,-9.924999999999999,63.300081709603084,1,40
1929,77199,45.072296142578125,-11.089999999999998,56.16229712393569,1,40
1930,77239,44.835487365722656,-20.614999999999995,65.45048508556373,1,40
1931,77279,-77.61836242675781,-125.57500000000002,47.95663880152027,1,40
1932,77319,45.72663879394531,-9.245,54.97164069479288,1,40
1933,77359,43.54756164550781,-12.415,55.96255907103633,1,40
1934,77399,46.269927978515625,-13.229999999999999,59.49992703353753,1,40
1935,77439,-72.32239532470703,-121.535,49.21260304267356,1,40
1936,77479,-67.58035278320312,-120.055,52.474650661486024,1,40
1937,77519,37.26813507080078,-13.249999999999995,50.51813839539106,1,40
1938,77559,57.94682693481445,5.929999999999993,52.0168301234104,1,40
1939,77599,49.64817428588867,-9.96,59.60817170450668,1,40
1940,77639,47.45125198364258,-10.384999999999994,57.83625293555174,1,40
1941,77679,43.53816223144531,-12.649999999999997,56.188161551708454,1,40
1942,77719,-54.123207092285156,-89.43,35.306793375659026,1,40
1943,77759,-5.11277437210083,-69.29499999999999,64.18222496349073,1,40
1944,77799,38.79692840576172,-13.139999999999997,51.93692352000434,1,40
1945,77839,40.4215087890625,-17.289999999999996,57.71150687693709,1,40
1946,77879,16.372802734375,-30.58500000000001,46.95780253694896,1,40
1947,77919,32.68659210205078,-15.81,48.49659056554259,1,40
1948,77959,-73.84233856201172,-128.94500000000002,55.10266618131587,1,40
1949,77999,-75.99935150146484,-128.315,52.31564463118804,1,40
1950,78039,-66.12568664550781,-117.185,51.05930848165383,1,40
1951,78079,39.75262451171875,-15.540000000000004,55.292620969975005,1,40
1952,78119,33.224063873291016,-16.454999999999995,49.6790655151836,1,40
1953,78159,35.02781677246094,-14.484999999999996,49.51281382419493,1,40
1954,78199,-51.61684036254883,-100.67500000000004,49.05815822478085,1,40
1955,78239,237.50494384765625,196.28000000000003,41.22495521249939,1,40
1956,78279,-67.19688415527344,-132.58499999999998,65.3881219058336,1,40
1957,78319,-34.61537170410156,-102.18500000000002,67.56963050306238,1,40
1958,78359,44.34059143066406,-10.645,54.985595349705115,1,40
1959,78399,50.54570770263672,-15.28,65.82571048112588,1,40
1960,78439,-57.07219314575195,-97.88,40.807809233190504,1,40
1961,78479,-49.43642807006836,-99.68499999999999,50.248572886045665,1,40
1962,78519,39.257972717285156,-18.735000000000003,57.99297457213267,1,40
1963,78559,41.69419479370117,-10.389999999999999,52.08419351011645,1,40
1964,78599,42.930118560791016,-16.374999999999996,59.30511618341548,1,40
1965,78639,-50.322486877441406,-117.20500000000003,66.88251793915242,1,40
1966,78679,-43.95630645751953,-86.67000000000002,42.71369173739196,1,40
1967,78719,44.970191955566406,-15.520000000000001,60.49019303260949,1,40
1968,78759,-46.36363220214844,-86.925,40.561373396581544,1,40
1969,78799,46.386817932128906,-12.020000000000001,58.40681789471933,1,40
1970,78839,-75.79338836669922,-127.47000000000001,51.67660959224985,1,40
1971,78879,270.5967712402344,231.05,39.54677049878642,1,40
1972,78919,-75.59148406982422,-123.23999999999998,47.64851783704096,1,40
1973,78959,-57.5762939453125,-103.20000000000005,45.62370875415108,1,40
1974,78999,-45.772789001464844,-89.34999999999997,43.57720933283854,1,40
1975,79039,-49.05693054199219,-90.10000000000001,41.04306719413982,1,40
1976,79079,32.43968963623047,-28.84,61.279689770141104,1,40
1977,79119,-43.041236877441406,-102.03000000000003,58.988766273343245,1,40
1978,79159,-54.897743225097656,-95.335,40.437258095107936,1,40
1979,79199,41.98436737060547,-9.149999999999999,51.13436790725099,1,40
1980,79239,-62.87697982788086,-110.42499999999998,47.5480207821599,1,40
1981,79279,211.8597869873047,172.055,39.80477992089843,1,40
1982,79319,30.878032684326172,-14.734999999999992,45.61303250600998,1,40
1983,79359,-23.001136779785156,-83.30499999999998,60.30386387336818,1,40
1984,79399,8.778672218322754,-51.675,60.45367141718175,1,40
1985,79439,43.181884765625,-15.829999999999998,59.01188694593977,1,40
1986,79479,-42.70030212402344,-99.88,57.17969843519843,1,40
1987,79519,-51.8280143737793,-87.80499999999999,35.97698587372525,1,40
1988,79559,54.51277160644531,-8.059999999999999,62.57277379593899,1,40
1989,79599,-55.705039978027344,-106.60000000000004,50.8949591815885,1,40
1990,79639,254.66229248046875,215.14,39.52230927959337,1,40
1991,79679,36.4935302734375,-15.964999999999995,52.458528421606076,1,40
1992,79719,-50.91844177246094,-92.54500000000002,41.6265636223961,1,40
1993,79759,-46.108924865722656,-91.47500000000002,45.366076098438825,1,40
1994,79799,-61.922447204589844,-124.535,62.61255089154182,1,40
1995,79839,-54.52508544921875,-97.53500000000003,43.00991394239811,1,40
1996,79879,-64.11405944824219,-118.75,54.63594569610675,1,40
1997,79919,-61.826904296875,-111.805,49.978099166420584,1,40
1998,79959,-80.26214599609375,-122.96500000000003,42.702852652211945,1,40
1999,79999,229.4882354736328,181.095,48.393234281609644,1,40
2000,80039,-66.62832641601562,-125.31,58.681671748266666,1,40
2001,80079,47.37516403198242,-12.445000000000002,59.82016459417661,1,40
2002,80119,42.887481689453125,-20.71500000000001,63.60248140187651,1,40
2003,80159,36.09501647949219,-16.5,52.59501370182746,1,40
2004,80199,27.73537254333496,-23.479999999999993,51.21537378334925,1,40
2005,80239,35.307106018066406,-16.464999999999996,51.772102923530404,1,40
2006,80279,-71.87179565429688,-132.98000000000002,61.10820547209764,1,40
2007,80319,38.4488410949707,-10.700000000000001,49.14884043633766,1,40
2008,80359,-70.59703826904297,-124.11999999999998,53.52296265239454,1,40
2009,80399,39.92136001586914,-11.275,51.19635691083953,1,40
2010,80439,45.10023498535156,-6.7299999999999995,51.830236427298296,1,40
2011,80479,-56.82283401489258,-93.00499999999998,36.18216587080304,1,40
2012,80519,40.508758544921875,-15.549999999999995,56.05876173635877,1,40
2013,80559,54.901832580566406,-8.214999999999998,63.11683121976376,1,40
2014,80599,-86.80584716796875,-144.73000000000005,57.92415056547198,1,40
2015,80639,41.849281311035156,-13.864999999999995,55.71427996205926,1,40
2016,80679,197.83807373046875,155.655,42.183093303189075,1,40
2017,80719,-62.73057556152344,-119.92000000000003,57.18942642521956,1,40
2018,80759,30.859046936035156,-33.04500000000001,63.9040469761966,1,40
2019,80799,-55.01530456542969,-90.87500000000001,35.85969501275961,1,40
2020,80839,24.83976936340332,-31.69000000000001,56.52976906659291,1,40
2021,80879,46.783058166503906,-10.13,56.91305648355498,1,40
2022,80919,-64.5880126953125,-125.36999999999999,60.781989176848136,1,40
2023,80959,-59.65591049194336,-120.24000000000001,60.58408896623563,1,40
2024,80999,28.36655044555664,-38.505000000000024,66.87155095869579,1,40
2025,81039,46.65744400024414,-9.044999999999998,55.70244677588989,1,40
2026,81079,41.31150436401367,-16.974999999999994,58.286506417034346,1,40
2027,81119,48.550987243652344,-11.359999999999998,59.91098870514385,1,40
2028,81159,-77.03506469726562,-123.69000000000001,46.654928369150824,1,40
2029,81199,31.721515655517578,-13.685,45.40651585134184,1,40
2030,81239,273.17181396484375,235.35,37.821833695437114,1,40
2031,81279,-60.95136642456055,-115.96000000000001,55.008630626129865,1,40
2032,81319,41.44573211669922,-9.974999999999996,51.4207361240257,1,40
2033,81359,-57.202362060546875,-108.84500000000001,51.64264090885074,1,40
2034,81399,45.75688552856445,-9.669999999999996,55.42688717840578,1,40
2035,81439,-67.17816925048828,-127.67999999999999,60.501830699050416,1,40
2036,81479,40.468875885009766,-11.269999999999998,51.73887806700816,1,40
2037,81519,-56.18340301513672,-89.41000000000004,33.22659988373373,1,40
2038,81559,-46.123939514160156,-87.94999999999999,41.826059275773815,1,40
2039,81599,38.76703643798828,-17.399999999999995,56.167037257458965,1,40
2040,81639,44.163665771484375,-10.110000000000001,54.27366634419589,1,40
2041,81679,-51.303977966308594,-106.64499999999995,55.3410188722029,1,40
2042,81719,26.296422958374023,-24.195000000000007,50.49142331815563,1,40
2043,81759,54.829383850097656,-7.955,62.784384178016474,1,40
2044,81799,35.63190460205078,-14.780000000000001,50.411901881225255,1,40
