,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2505,100239,58.7741813659668,-8.545,67.31917872723302,1,40
2506,100279,-78.1681137084961,-127.34500000000001,49.17688574006468,1,40
2507,100319,-78.59625244140625,-125.75499999999997,47.15874414029684,1,40
2508,100359,59.4683837890625,-11.534999999999995,71.00338316088849,1,40
2509,100399,-71.13520812988281,-124.37500000000003,53.23978339214216,1,40
2510,100439,-35.37715148925781,-87.32499999999999,51.94784502339345,1,40
2511,100479,56.36162567138672,-9.709999999999999,66.07162732378596,1,40
2512,100519,-68.6187973022461,-118.22999999999999,49.61120452398128,1,40
2513,100559,-77.18758392333984,-131.65000000000003,54.46241490574147,1,40
2514,100599,-77.38723754882812,-123.55000000000001,46.16276367811882,1,40
2515,100639,51.37017822265625,-11.989999999999998,63.36018285406478,1,40
2516,100679,-47.93612289428711,-103.62499999999997,55.68887815574471,1,40
2517,100719,-73.93065643310547,-122.975,49.044344612607404,1,40
2518,100759,-76.21815490722656,-124.825,48.60684161779097,1,40
2519,100799,57.133358001708984,-11.465,68.59835872314625,1,40
2520,100839,-42.931251525878906,-99.04500000000002,56.113750026142846,1,40
2521,100879,376.4597473144531,351.295,25.164732610336376,1,40
2522,100919,234.97543334960938,199.31,35.66543397777848,1,40
2523,100959,61.42937088012695,-10.114999999999998,71.54437062774007,1,40
2524,100999,51.31201934814453,-16.080000000000005,67.39201747991926,1,40
2525,101039,52.22186279296875,-13.899999999999999,66.12186388234024,1,40
2526,101079,-48.83502960205078,-105.15500000000004,56.31997419241501,1,40
2527,101119,-78.40430450439453,-125.01500000000004,46.6107010803872,1,40
2528,101159,-79.82594299316406,-129.78000000000003,49.954063359682245,1,40
2529,101199,-46.24077606201172,-94.06000000000002,47.81922701029386,1,40
2530,101239,56.312564849853516,-17.35,73.66256888937936,1,40
2531,101279,-39.793819427490234,-86.88499999999996,47.091182388631154,1,40
2532,101319,-76.34535217285156,-131.195,54.849643634682764,1,40
2533,101359,-75.59971618652344,-136.725,61.12528793045671,1,40
2534,101399,-40.23696517944336,-83.525,43.28803301449792,1,40
2535,101439,-72.48648071289062,-129.905,57.41852572401848,1,40
2536,101479,54.807830810546875,-12.630000000000003,67.43783101844079,1,40
2537,101519,-41.32134246826172,-84.50500000000002,43.183656606717875,1,40
2538,101559,50.43067169189453,-13.435000000000002,63.86567258148373,1,40
2539,101599,-47.100284576416016,-99.96,52.859715074836096,1,40
2540,101639,-42.24555969238281,-82.91500000000002,40.669440363958586,1,40
2541,101679,56.984580993652344,-10.03,67.01457907005809,1,40
2542,101719,-75.89544677734375,-127.69499999999996,51.79954873206526,1,40
2543,101759,61.463462829589844,-13.869999999999996,75.33346069319582,1,40
2544,101799,-80.34109497070312,-126.82500000000005,46.48390420680159,1,40
2545,101839,-44.91191101074219,-92.82000000000001,47.90808882549779,1,40
2546,101879,-45.621238708496094,-86.21000000000001,40.58876387919175,1,40
2547,101919,-79.5140380859375,-129.71499999999997,50.20095751289573,1,40
2548,101959,56.86371612548828,-13.669999999999995,70.53371563800022,1,40
2549,101999,-45.459205627441406,-86.78000000000002,41.320794338469746,1,40
2550,102039,54.890716552734375,-9.619999999999997,64.51071825763498,1,40
2551,102079,53.28118133544922,-17.75,71.03118262716247,1,40
2552,102119,-43.7463264465332,-87.84500000000001,44.09867460423239,1,40
2553,102159,-40.568992614746094,-90.79000000000005,50.22100590925206,1,40
2554,102199,45.306182861328125,-22.940000000000005,68.24618349234728,1,40
2555,102239,-38.289695739746094,-89.04000000000002,50.750302761769944,1,40
2556,102279,55.29693603515625,-12.475,67.77193953034713,1,40
2557,102319,-41.40135955810547,-89.04500000000004,47.64363934853005,1,40
2558,102359,56.305301666259766,-16.134999999999994,72.44030206126648,1,40
2559,102399,-75.07056427001953,-132.79999999999998,57.72943600391507,1,40
2560,102439,-38.51618576049805,-89.10000000000004,50.58381468363024,1,40
2561,102479,46.960487365722656,-22.560000000000002,69.52048755196058,1,40
2562,102519,-72.52652740478516,-122.12999999999997,49.603475529773824,1,40
2563,102559,-41.440589904785156,-84.12500000000001,42.68440793354457,1,40
2564,102599,59.92107391357422,-8.845,68.76607425813651,1,40
2565,102639,259.9974365234375,221.865,38.132429128727665,1,40
2566,102679,-72.29266357421875,-123.27499999999998,50.982333067899205,1,40
2567,102719,-68.88255310058594,-126.02,57.13744368240408,1,40
2568,102759,-72.069580078125,-122.785,50.71542178262394,1,40
2569,102799,227.41714477539062,186.515,40.902144776507875,1,40
2570,102839,-60.08973693847656,-110.715,50.625262527468124,1,40
2571,102879,-37.74401092529297,-90.455,52.710991509398674,1,40
2572,102919,-72.09075927734375,-119.57500000000003,47.48424185986486,1,40
2573,102959,347.61041259765625,315.705,31.90543673832295,1,40
2574,102999,293.30328369140625,258.83500000000004,34.468292987926894,1,40
2575,103039,-72.76651000976562,-118.41999999999999,45.653483788505866,1,40
2576,103079,-64.87698364257812,-114.885,50.00801518374532,1,40
2577,103119,-69.54217529296875,-117.16499999999998,47.62282146583168,1,40
2578,103159,51.23960876464844,-15.18,66.41960690121715,1,40
2579,103199,60.207820892333984,-12.830000000000002,73.03781989994128,1,40
2580,103239,-75.54721069335938,-125.335,49.7877946677295,1,40
2581,103279,53.8796272277832,-5.69,59.56962698375914,1,40
2582,103319,52.727996826171875,-4.829999999999998,57.55799732442774,1,40
2583,103359,57.72588348388672,-10.860000000000001,68.58588060736551,1,40
2584,103399,-48.50794219970703,-97.40499999999999,48.897055925408765,1,40
2585,103439,-71.29168701171875,-122.49999999999997,51.20831430814625,1,40
2586,103479,56.98648452758789,-11.835000000000003,68.82148516797324,1,40
2587,103519,-71.32122802734375,-118.28500000000003,46.96377336192934,1,40
2588,103559,55.922481536865234,-11.745,67.66748227164756,1,40
2589,103599,-56.037879943847656,-107.87499999999997,51.83711880060708,1,40
2590,103639,43.138511657714844,-20.279999999999998,63.4185102180135,1,40
2591,103679,52.49972152709961,-16.230000000000004,68.72972201501806,1,40
2592,103719,56.454444885253906,-7.954999999999998,64.40944573922481,1,40
2593,103759,57.81820297241211,-13.989999999999995,71.8082023292354,1,40
2594,103799,-35.627357482910156,-88.96000000000004,53.332643494790275,1,40
2595,103839,-61.32126235961914,-111.28999999999999,49.96874090982161,1,40
2596,103879,60.29361343383789,-5.589999999999999,65.88361155508133,1,40
2597,103919,-77.74069213867188,-124.93,47.189308509708525,1,40
2598,103959,55.943603515625,-5.24,61.183600344660356,1,40
2599,103999,-42.16372299194336,-81.235,39.07127721146598,1,40
2600,104039,-71.29268646240234,-120.49000000000002,49.19731126513356,1,40
2601,104079,48.610595703125,-20.99000000000001,69.6005927205778,1,40
2602,104119,-72.5620346069336,-121.34499999999996,48.78296384201874,1,40
2603,104159,62.9441032409668,-9.089999999999996,72.03410549430869,1,40
2604,104199,-72.49418640136719,-121.7,49.20581550890843,1,40
2605,104239,-76.53018188476562,-126.095,49.5648220872838,1,40
2606,104279,63.10498809814453,-5.724999999999998,68.82999283789907,1,40
2607,104319,56.540348052978516,-7.199999999999999,63.74034868986241,1,40
2608,104359,-44.78717803955078,-84.78499999999998,39.99782259307265,1,40
2609,104399,-44.450626373291016,-92.39499999999997,47.94437432819159,1,40
2610,104439,-42.80921936035156,-92.17000000000003,49.36077827598511,1,40
2611,104479,57.978294372558594,-6.519999999999999,64.49829680855586,1,40
2612,104519,55.401947021484375,-11.174999999999995,66.57694808207606,1,40
2613,104559,54.3048210144043,-7.96,62.26482292781496,1,40
2614,104599,57.99470138549805,-8.424999999999999,66.4197004210154,1,40
2615,104639,300.092041015625,266.56,33.53201614148833,1,40
2616,104679,393.5998840332031,367.90999999999997,25.689895774575174,1,40
2617,104719,-47.39663314819336,-84.25000000000001,36.853367779954695,1,40
2618,104759,52.60740661621094,-20.425000000000004,73.03240716835802,1,40
2619,104799,55.636741638183594,-5.9449999999999985,61.581742171391376,1,40
2620,104839,-43.40460205078125,-91.75999999999999,48.35539871151779,1,40
2621,104879,297.58270263671875,258.84000000000003,38.74270955811154,1,40
2622,104919,47.22888946533203,-27.22500000000001,74.45388948548468,1,40
2623,104959,-71.26553344726562,-118.92500000000001,47.65947217329451,1,40
2624,104999,51.03899383544922,-11.015000000000004,62.05399010784758,1,40
2625,105039,53.95473861694336,-17.24,71.19474161625091,1,40
2626,105079,259.92218017578125,220.45999999999998,39.46217822040622,1,40
2627,105119,-74.00255584716797,-115.75500000000001,41.75244595687812,1,40
2628,105159,60.5971565246582,-9.895,70.49215381527569,1,40
2629,105199,57.146759033203125,-17.839999999999996,74.98675964804445,1,40
2630,105239,-72.43984985351562,-122.44499999999998,50.00515383453295,1,40
2631,105279,-44.53902053833008,-85.38000000000002,40.84098199696149,1,40
2632,105319,-74.18798065185547,-128.085,53.8970194828236,1,40
2633,105359,-39.621070861816406,-87.13000000000002,47.508929464668135,1,40
2634,105399,-40.558990478515625,-91.07000000000002,50.511009507935334,1,40
2635,105439,-47.146202087402344,-93.00499999999997,45.8587948722568,1,40
2636,105479,52.33787536621094,-12.065,64.4028779774039,1,40
2637,105519,55.96587371826172,-8.07,64.03587150470035,1,40
2638,105559,-74.45957946777344,-129.085,54.625428907458705,1,40
2639,105599,289.2950439453125,254.345,34.95003162479718,1,40
2640,105639,56.17052459716797,-12.354999999999999,68.52552452715781,1,40
2641,105679,244.91336059570312,204.195,40.71836226889571,1,40
2642,105719,-49.40446090698242,-101.53999999999999,52.13554096324116,1,40
2643,105759,51.75161361694336,-8.980000000000002,60.73161114585771,1,40
2644,105799,-68.98716735839844,-124.96000000000001,55.972837979695164,1,40
2645,105839,59.67076873779297,-5.260000000000001,64.93076733066758,1,40
2646,105879,-37.39480209350586,-79.53000000000002,42.13519751024869,1,40
2647,105919,56.184730529785156,-11.654999999999998,67.83973011580993,1,40
2648,105959,57.00387191772461,-7.5349999999999975,64.5388710466408,1,40
2649,105999,51.01934814453125,-20.799999999999997,71.8193504310084,1,40
2650,106039,-74.14378356933594,-127.42,53.27621915727748,1,40
2651,106079,-66.485595703125,-125.66000000000001,59.17440380853765,1,40
2652,106119,-38.45561218261719,-93.135,54.6793859782098,1,40
2653,106159,57.260154724121094,-10.259999999999994,67.52015439580676,1,40
2654,106199,-48.05292510986328,-89.85000000000001,41.79707306071859,1,40
2655,106239,60.71595001220703,-13.459999999999999,74.17594933764957,1,40
2656,106279,54.0195426940918,-13.610000000000003,67.62954037073051,1,40
2657,106319,-69.92909240722656,-120.15,50.220909710185516,1,40
2658,106359,-38.08146667480469,-83.21499999999997,45.133533723693276,1,40
2659,106399,-68.93563079833984,-119.67999999999998,50.74437500596344,1,40
2660,106439,43.026695251464844,-13.32,56.34669324841567,1,40
2661,106479,53.47639465332031,-15.165000000000001,68.64139409248548,1,40
2662,106519,-40.90084457397461,-87.85499999999999,46.954154546467976,1,40
2663,106559,51.19242858886719,-20.265000000000008,71.45742652326138,1,40
2664,106599,-46.59870910644531,-87.87500000000001,41.27629101463755,1,40
2665,106639,52.399417877197266,-6.4750000000000005,58.87441781755863,1,40
2666,106679,57.53922653198242,-6.084999999999996,63.62422811649543,1,40
2667,106719,-43.704429626464844,-98.26499999999997,54.5605716009648,1,40
2668,106759,53.64060592651367,-12.930000000000003,66.5706068615815,1,40
2669,106799,60.37612533569336,-4.05,64.42612617053577,1,40
2670,106839,-45.057525634765625,-82.99000000000001,37.932471891305326,1,40
2671,106879,-43.60638427734375,-98.97999999999999,55.37361705138257,1,40
2672,106919,51.563385009765625,-11.925000000000002,63.48838376000928,1,40
2673,106959,-65.0225830078125,-122.39999999999996,57.37741625295288,1,40
2674,106999,-40.8406867980957,-87.90500000000003,47.06431371444396,1,40
2675,107039,50.44300079345703,-19.03,69.47299975654255,1,40
2676,107079,59.65666961669922,-13.354999999999999,73.01167460251958,1,40
2677,107119,55.60673904418945,-9.165000000000001,64.77173731031161,1,40
2678,107159,-43.661678314208984,-92.935,49.27332217337648,1,40
2679,107199,54.50035095214844,-8.49,62.99034915804495,1,40
2680,107239,56.70332717895508,-7.7499999999999964,64.45332822137092,1,40
2681,107279,59.99812316894531,-9.469999999999997,69.4681252506836,1,40
2682,107319,64.10968017578125,-8.97,73.07967589689186,1,40
2683,107359,61.13361358642578,-10.139999999999999,71.27361500592043,1,40
2684,107399,-43.345542907714844,-89.91499999999996,46.5694591340303,1,40
2685,107439,-43.19956970214844,-93.35000000000001,50.150429490918285,1,40
2686,107479,61.11465072631836,-11.739999999999997,72.85464884220411,1,40
2687,107519,59.58481979370117,-11.135,70.71982026720694,1,40
2688,107559,63.58035659790039,-8.555,72.13535762123706,1,40
2689,107599,-78.09054565429688,-126.035,47.94445935667079,1,40
2690,107639,-40.37139892578125,-85.03999999999999,44.66859874983436,1,40
2691,107679,45.006004333496094,-16.189999999999994,61.19600622204022,1,40
2692,107719,56.571388244628906,-12.500000000000002,69.07138629911461,1,40
2693,107759,-49.65998840332031,-108.05500000000004,58.39500845576341,1,40
2694,107799,43.20476531982422,-22.645,65.8497651347558,1,40
2695,107839,-78.33097076416016,-125.19500000000002,46.864030978086575,1,40
2696,107879,57.33248519897461,-10.630000000000003,67.9624883381189,1,40
2697,107919,52.422523498535156,-13.915000000000003,66.33752695308097,1,40
2698,107959,-75.81040954589844,-138.935,63.12459207654066,1,40
2699,107999,41.053409576416016,-28.275000000000002,69.32841145641748,1,40
2700,108039,59.81102752685547,-8.719999999999997,68.53102623405593,1,40
2701,108079,-74.10357666015625,-121.76000000000002,47.65643025170359,1,40
2702,108119,441.3808898925781,425.0,16.380862711031405,1,40
2703,108159,-70.77478790283203,-125.78000000000002,55.00521069075605,1,40
2704,108199,-76.94949340820312,-121.93999999999998,44.99050875671173,1,40
2705,108239,-62.14198303222656,-111.48999999999997,49.34801642702261,1,40
2706,108279,-44.198211669921875,-87.07000000000002,42.871786229948434,1,40
2707,108319,343.4127197265625,316.225,27.187724898072755,1,40
2708,108359,-67.51708984375,-123.25999999999996,55.74291288495964,1,40
2709,108399,56.53424835205078,-11.829999999999998,68.36424540658297,1,40
2710,108439,345.646728515625,317.365,28.28173403385047,1,40
2711,108479,57.96656799316406,-10.349999999999998,68.31656820039815,1,40
2712,108519,50.23712921142578,-13.105000000000002,63.34212633422179,1,40
2713,108559,-85.24697875976562,-122.88999999999997,37.64302294187218,1,40
2714,108599,49.759307861328125,-15.290000000000003,65.04931149274424,1,40
2715,108639,55.24219512939453,-12.899999999999997,68.14219355130854,1,40
2716,108679,401.80352783203125,374.175,27.62850783024854,1,40
2717,108719,-44.755279541015625,-86.37500000000001,41.61972147090447,1,40
2718,108759,-70.00070190429688,-120.62000000000005,50.6192923913266,1,40
2719,108799,58.57914352416992,-12.865,71.44414378356612,1,40
2720,108839,-78.92901611328125,-130.12,51.190984215403056,1,40
2721,108879,-46.87432098388672,-97.14499999999997,50.270679734436825,1,40
2722,108919,60.345272064208984,-11.869999999999997,72.21527031428691,1,40
2723,108959,37.941650390625,-25.170000000000016,63.11165285747569,1,40
2724,108999,-75.98151397705078,-118.01,42.028482749333165,1,40
2725,109039,51.74620056152344,-14.87,66.6161999367881,1,40
2726,109079,54.13866424560547,-10.360000000000001,64.49866408150162,1,40
2727,109119,-72.44923400878906,-117.795,45.34576627755787,1,40
2728,109159,57.64306640625,-6.669999999999998,64.31306497541152,1,40
2729,109199,-46.01809310913086,-97.97999999999995,51.96190819055981,1,40
2730,109239,54.216835021972656,-13.699999999999998,67.91683270428621,1,40
2731,109279,60.958770751953125,-13.330000000000002,74.28876859503937,1,40
2732,109319,-71.82875061035156,-120.40499999999999,48.576253497958426,1,40
2733,109359,51.33694839477539,-10.86,62.19694865699861,1,40
2734,109399,414.33990478515625,390.0,24.339931769316223,1,40
2735,109439,-70.78864288330078,-119.49999999999997,48.71135604301439,1,40
2736,109479,51.56603240966797,-15.584999999999997,67.15103061124965,1,40
2737,109519,-72.4796371459961,-127.83499999999998,55.355364413506926,1,40
2738,109559,-71.87051391601562,-124.3,52.42948134706149,1,40
2739,109599,-80.56871795654297,-129.555,48.98628224845343,1,40
2740,109639,377.4477844238281,349.825,27.62277379834547,1,40
2741,109679,53.964202880859375,-12.189999999999996,66.15419954105612,1,40
2742,109719,63.608787536621094,-8.575000000000003,72.18378583286525,1,40
2743,109759,60.03847122192383,-7.695000000000001,67.73347188497125,1,40
2744,109799,52.706905364990234,-10.069999999999997,62.776903536926845,1,40
2745,109839,-48.129730224609375,-86.19,38.06027116596755,1,40
2746,109879,-76.41868591308594,-124.64500000000001,48.226314387691986,1,40
2747,109919,-81.07272338867188,-123.86999999999999,42.79727542196207,1,40
2748,109959,196.17669677734375,158.14999999999998,38.02670396498007,1,40
2749,109999,57.285797119140625,-12.665,69.95079835439921,1,40
2750,110039,51.558475494384766,-10.209999999999996,61.76847282936769,1,40
2751,110079,-74.7235107421875,-127.66499999999998,52.941489673033566,1,40
2752,110119,-81.63716125488281,-123.82499999999995,42.18783899951887,1,40
2753,110159,-49.558162689208984,-84.34500000000001,34.78683609280281,1,40
2754,110199,-73.36872100830078,-121.45499999999998,48.086275985710095,1,40
2755,110239,57.02940368652344,-15.06,72.08940269795394,1,40
2756,110279,56.64274215698242,-10.794999999999998,67.43774380057694,1,40
2757,110319,-74.78250122070312,-132.875,58.092498204383396,1,40
2758,110359,-82.2119140625,-134.435,52.22308954522183,1,40
2759,110399,-43.272178649902344,-81.05,37.777818907506436,1,40
2760,110439,-84.38372802734375,-144.345,59.961263163331616,1,40
2761,110479,57.41648864746094,-10.604999999999997,68.02148473493385,1,40
2762,110519,51.6092643737793,-12.905,64.51426504427789,1,40
2763,110559,-81.0457992553711,-126.80000000000003,45.75420292036936,1,40
2764,110599,-76.78727722167969,-118.42000000000002,41.63272592305053,1,40
2765,110639,-80.21560668945312,-128.59499999999997,48.37938964933963,1,40
2766,110679,55.22223663330078,-11.79,67.01223640009152,1,40
2767,110719,-54.270694732666016,-103.00500000000001,48.73430558407066,1,40
2768,110759,-42.4224853515625,-92.17999999999998,49.75751915166884,1,40
2769,110799,-41.44436264038086,-87.39999999999998,45.95563675899615,1,40
2770,110839,52.88261795043945,-15.315,68.19761978167092,1,40
2771,110879,-75.41192626953125,-133.165,57.753081658696104,1,40
2772,110919,57.63446044921875,-8.925000000000002,66.55945904145865,1,40
2773,110959,55.56243133544922,-7.665,63.2274264968838,1,40
2774,110999,-46.22264862060547,-92.23499999999999,46.0123511396696,1,40
2775,111039,-45.29964828491211,-94.97500000000001,49.67535283133576,1,40
2776,111079,-76.84520721435547,-122.48499999999999,45.63979465319373,1,40
2777,111119,-77.23759460449219,-125.50000000000004,48.26240448345341,1,40
2778,111159,-44.275726318359375,-84.53999999999999,40.264271317023926,1,40
2779,111199,55.954952239990234,-12.094999999999997,68.04995283998068,1,40
2780,111239,-43.41065979003906,-83.32500000000003,39.91433860831831,1,40
2781,111279,52.437591552734375,-14.329999999999998,66.76759447793148,1,40
2782,111319,-48.534156799316406,-100.38999999999997,51.85583848059453,1,40
2783,111359,-50.06199264526367,-97.31999999999998,47.25800604341628,1,40
2784,111399,51.08576583862305,-7.6649999999999965,58.750767835850475,1,40
2785,111439,53.94873809814453,-9.895,63.843736393635425,1,40
2786,111479,52.58422088623047,-17.70000000000001,70.28421571190779,1,40
2787,111519,54.86870574951172,-7.365,62.23370962962567,1,40
2788,111559,47.20381164550781,-17.609999999999996,64.81381519199144,1,40
2789,111599,55.70389175415039,-11.259999999999998,66.96388960389723,1,40
2790,111639,-50.608760833740234,-109.16499999999999,58.5562402138698,1,40
2791,111679,-76.06793212890625,-136.66,60.59207057111052,1,40
2792,111719,-66.15348052978516,-114.50499999999998,48.35152386708857,1,40
2793,111759,-76.42509460449219,-133.43999999999997,57.01490623210484,1,40
2794,111799,29.53692626953125,-37.81500000000001,67.35192471500453,1,40
2795,111839,51.798789978027344,-10.740000000000004,62.538786835403066,1,40
2796,111879,63.29376983642578,-8.005,71.29877303755619,1,40
2797,111919,56.948036193847656,-9.2,66.14803767896835,1,40
2798,111959,-46.28440856933594,-89.04999999999998,42.76559059860708,1,40
2799,111999,43.44219207763672,-19.014999999999993,62.45719478172872,1,40
2800,112039,51.55852127075195,-12.274999999999999,63.83352486255166,1,40
2801,112079,-71.80683898925781,-122.13999999999999,50.33316321204566,1,40
2802,112119,-75.8415298461914,-125.94999999999997,50.108464500834486,1,40
2803,112159,63.00395965576172,-10.164999999999997,73.1689612278177,1,40
2804,112199,-50.87637710571289,-99.58500000000001,48.70862495719342,1,40
2805,112239,-45.75541687011719,-99.24000000000007,53.48457967433427,1,40
2806,112279,57.23419952392578,-8.124999999999996,65.35920004908215,1,40
2807,112319,-74.8170166015625,-125.505,50.68798528416639,1,40
2808,112359,59.171607971191406,-14.369999999999996,73.5416093066568,1,40
2809,112399,-68.33721923828125,-117.78,49.4427780343072,1,40
2810,112439,329.3521423339844,295.315,34.03713586060229,1,40
2811,112479,48.11362075805664,-23.405000000000005,71.51862125550069,1,40
2812,112519,443.6180419921875,425.0,18.618037096697478,1,40
2813,112559,51.42538833618164,-9.620000000000001,61.04538499483467,1,40
2814,112599,41.821014404296875,-25.040000000000003,66.86101483677182,1,40
2815,112639,47.84735107421875,-18.71,66.55734924826284,1,40
2816,112679,-43.47548294067383,-88.49999999999994,45.02451726567223,1,40
2817,112719,52.836395263671875,-9.589999999999998,62.426396369203225,1,40
2818,112759,240.3011932373047,201.87,38.43119598242413,1,40
2819,112799,54.58504867553711,-12.064999999999996,66.65004911820438,1,40
2820,112839,417.2167053222656,393.90999999999997,23.306697319003828,1,40
2821,112879,51.12828063964844,-17.755,68.88328488596302,1,40
2822,112919,-38.450645446777344,-90.14499999999998,51.69435598401836,1,40
2823,112959,50.89976501464844,-5.6049999999999995,56.50476622303762,1,40
2824,112999,56.173126220703125,-9.409999999999997,65.5831245841333,1,40
2825,113039,49.092811584472656,-5.790000000000002,54.88281061681149,1,40
2826,113079,337.10687255859375,306.83,30.27685968364353,1,40
2827,113119,59.06243896484375,-7.864999999999998,66.92744042761684,1,40
2828,113159,58.10912322998047,-7.1899999999999995,65.29912234924939,1,40
2829,113199,386.8522033691406,362.44,24.412208873040168,1,40
2830,113239,58.67826843261719,-7.205,65.88326735359868,1,40
2831,113279,52.70436096191406,-16.854999999999997,69.55936290531533,1,40
2832,113319,-77.0914077758789,-118.145,41.053591826776014,1,40
2833,113359,58.031158447265625,-5.704999999999998,63.73616034573466,1,40
2834,113399,47.78425216674805,-12.545000000000002,60.329255097244804,1,40
2835,113439,34.94334411621094,-29.365000000000006,64.30834592375196,1,40
2836,113479,-48.231990814208984,-93.36,45.12800870681413,1,40
2837,113519,-45.02967834472656,-83.74000000000001,38.71031911901083,1,40
2838,113559,-41.78660202026367,-90.31999999999998,48.53339782907442,1,40
2839,113599,56.91742706298828,-6.744999999999997,63.66242486846373,1,40
2840,113639,55.436553955078125,-10.939999999999994,66.37655803143994,1,40
2841,113679,53.96958541870117,-17.374999999999996,71.34458323928499,1,40
2842,113719,-41.28108215332031,-83.11000000000001,41.82891978107257,1,40
2843,113759,54.40894317626953,-13.98,68.3889439416974,1,40
2844,113799,61.34519577026367,-7.449999999999999,68.7951952041495,1,40
2845,113839,408.07666015625,385.0,23.076665026624116,1,40
2846,113879,-75.08587646484375,-124.01499999999999,48.929130498020946,1,40
2847,113919,-71.028076171875,-124.35000000000001,53.32192432876246,1,40
2848,113959,-47.49932861328125,-96.28499999999998,48.7856700318475,1,40
2849,113999,55.87599182128906,-9.689999999999996,65.56599584860918,1,40
2850,114039,50.76953887939453,-11.479999999999999,62.24953995536948,1,40
2851,114079,-48.57773208618164,-100.16499999999996,51.58727078073008,1,40
2852,114119,55.68077850341797,-13.634999999999998,69.3157754443283,1,40
2853,114159,257.1997985839844,225.16500000000002,32.034794354495794,1,40
2854,114199,55.505367279052734,-15.825,71.33036576477194,1,40
2855,114239,56.01061248779297,-12.619999999999996,68.63061601484858,1,40
2856,114279,-81.04217529296875,-119.00000000000001,37.9578244544251,1,40
2857,114319,-77.01276397705078,-122.71500000000002,45.70222829995214,1,40
2858,114359,367.4700927734375,338.59000000000003,28.880084450728468,1,40
2859,114399,52.445106506347656,-11.479999999999995,63.9251055770508,1,40
2860,114439,-47.759273529052734,-104.42499999999997,56.66572290970322,1,40
2861,114479,61.44373321533203,-12.389999999999999,73.8337350958056,1,40
2862,114519,-48.530094146728516,-81.72000000000001,33.1899072117533,1,40
2863,114559,53.42046356201172,-13.709999999999997,67.13046051476326,1,40
2864,114599,-45.47821807861328,-86.76999999999998,41.2917804798538,1,40
2865,114639,-48.58755111694336,-87.68,39.09244686227206,1,40
2866,114679,50.53426742553711,-9.510000000000002,60.044267062852484,1,40
2867,114719,-44.45829772949219,-83.22,38.761703732203976,1,40
2868,114759,-42.26429748535156,-87.49500000000002,45.23070356774603,1,40
2869,114799,-83.55213928222656,-133.945,50.392853533583185,1,40
2870,114839,382.4340515136719,356.88,25.554048632334567,1,40
2871,114879,52.152584075927734,-14.814999999999998,66.96758939440755,1,40
2872,114919,55.37422180175781,-12.174999999999999,67.54922239264056,1,40
2873,114959,53.01789855957031,-8.77,61.78790021282025,1,40
2874,114999,-82.94232177734375,-126.325,43.38267569571416,1,40
2875,115039,57.23878479003906,-10.385,67.62378816171903,1,40
2876,115079,53.116580963134766,-17.684999999999995,70.80158238261392,1,40
2877,115119,-39.9906005859375,-92.74499999999999,52.754398300502004,1,40
2878,115159,52.983375549316406,-12.66,65.6433801099409,1,40
2879,115199,55.637908935546875,-10.37,66.00791064852241,1,40
2880,115239,-41.71534729003906,-83.255,41.53965176198533,1,40
2881,115279,-79.11295318603516,-130.005,50.892047665519954,1,40
2882,115319,-41.331642150878906,-82.86499999999997,41.53335555910438,1,40
2883,115359,52.090213775634766,-8.285,60.37521236654968,1,40
2884,115399,-83.68167114257812,-120.24500000000002,36.5633358736186,1,40
2885,115439,47.19768142700195,-18.229999999999997,65.4276790923074,1,40
2886,115479,-74.92205047607422,-120.84000000000002,45.917949911484264,1,40
2887,115519,-38.131072998046875,-92.49,54.358926586238496,1,40
2888,115559,40.001522064208984,-25.70000000000001,65.70152397467417,1,40
2889,115599,-72.35136413574219,-122.68,50.32863492611514,1,40
2890,115639,58.898460388183594,-11.005000000000004,69.90346030920071,1,40
2891,115679,-83.80278778076172,-129.22500000000002,45.42220878081369,1,40
2892,115719,395.30303955078125,370.21000000000004,25.093011941705537,1,40
2893,115759,55.865196228027344,-10.2,66.06519665764901,1,40
2894,115799,56.6109733581543,-15.265,71.87597371459982,1,40
2895,115839,-80.04534912109375,-125.88,45.834652915757445,1,40
2896,115879,-83.96376037597656,-121.79999999999997,37.83624771964441,1,40
2897,115919,59.160308837890625,-7.96,67.1203080171861,1,40
2898,115959,50.72573471069336,-9.465000000000002,60.19073233222629,1,40
2899,115999,-49.59066390991211,-98.21,48.619335664231976,1,40
2900,116039,-79.39555358886719,-131.76999999999998,52.37444401128193,1,40
2901,116079,-47.46421432495117,-90.14500000000001,42.68078324739776,1,40
2902,116119,46.27629089355469,-8.979999999999999,55.25628939077214,1,40
2903,116159,30.197368621826172,-28.870000000000005,59.067369955721794,1,40
2904,116199,49.7442512512207,-16.405,66.1492493143643,1,40
2905,116239,-81.8388671875,-122.82999999999998,40.99113059877382,1,40
2906,116279,-75.47135162353516,-125.33999999999999,49.868648791047434,1,40
2907,116319,-79.57748413085938,-123.60499999999998,44.02751758061017,1,40
2908,116359,51.744964599609375,-13.55,65.29496636851576,1,40
2909,116399,-75.12337493896484,-126.155,51.03162757693427,1,40
2910,116439,54.07435607910156,-8.47,62.54435585383925,1,40
2911,116479,45.78801727294922,-23.55499999999999,69.34301677323087,1,40
2912,116519,57.52455520629883,-15.235000000000005,72.75955711541411,1,40
