,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44,1799,-0.17900681495666504,-111.97499999999998,111.79599339211082,1,40
45,1839,-119.60359191894531,-212.63000000000008,93.02641079324108,1,40
46,1879,66.24545288085938,-26.955000000000002,93.20045693587518,1,40
47,1919,1.5781245231628418,-116.4,117.9781240808316,1,40
48,1959,10.38555908203125,-105.93499999999997,116.3205595912444,1,40
49,1999,12.672089576721191,-80.65,93.32209009788811,1,40
50,2039,-0.8398101329803467,-107.47999999999998,106.64018971910862,1,40
51,2079,8.690597534179688,-99.48000000000002,108.17059744367974,1,40
52,2119,44.502708435058594,-58.95,103.45270652299385,1,40
53,2159,6.440082550048828,-99.63500000000002,106.07508225352204,1,40
54,2199,34.209678649902344,-68.98500000000001,103.19467883864819,1,40
55,2239,63.990631103515625,-42.7,106.69063517099221,1,40
56,2279,10.5495023727417,-70.78000000000002,81.3295028940856,1,40
57,2319,66.1865005493164,-39.754999999999995,105.94149889028007,1,40
58,2359,24.36420440673828,-80.955,105.31920535177896,1,40
59,2399,-3.681148052215576,-95.35499999999998,91.67385210561382,1,40
60,2439,28.808137893676758,-80.81500000000001,109.62313767794272,1,40
61,2479,18.243349075317383,-79.67500000000001,97.91834826226773,1,40
62,2519,14.2396821975708,-65.46,79.69968230562066,1,40
63,2559,9.57045841217041,-87.565,97.1354588343728,1,40
64,2599,-21.53917121887207,-129.80499999999998,108.26582801327942,1,40
65,2639,-62.749000549316406,-164.93499999999995,102.18600234857406,1,40
66,2679,72.84957885742188,-32.824999999999996,105.67458142356614,1,40
67,2719,25.858997344970703,-79.065,104.92399714464555,1,40
68,2759,-54.70738983154297,-162.14500000000007,107.43761189317621,1,40
69,2799,27.149940490722656,-74.80000000000001,101.94994214000087,1,40
70,2839,31.731273651123047,-67.75000000000001,99.48127395331299,1,40
71,2879,17.010696411132812,-82.39,99.40069546987134,1,40
72,2919,15.246827125549316,-78.25500000000001,93.50182624597889,1,40
73,2959,-29.945621490478516,-132.23000000000005,102.28437806395894,1,40
74,2999,9.73231315612793,-89.775,99.5073141682475,1,40
75,3039,22.077198028564453,-71.56499999999998,93.6421970573705,1,40
76,3079,18.73389434814453,-89.71499999999996,108.44889357975777,1,40
77,3119,16.45426368713379,-87.78499999999998,104.23926503781193,1,40
78,3159,60.51062774658203,-41.47000000000001,101.98063090521875,1,40
79,3199,22.247676849365234,-76.46500000000002,98.71267795437277,1,40
80,3239,83.37977600097656,-18.28,101.65978167344956,1,40
81,3279,7.648541450500488,-82.42,90.0685413487927,1,40
82,3319,-4.334216594696045,-97.01500000000001,92.68078356929949,1,40
83,3359,-55.248687744140625,-158.76500000000001,103.51631348302142,1,40
84,3399,-73.05961608886719,-166.05999999999997,93.00037931616535,1,40
85,3439,-3.39275860786438,-100.83499999999998,97.44224063902399,1,40
86,3479,-34.190673828125,-132.45000000000002,98.25932800202223,1,40
87,3519,27.923551559448242,-63.309999999999995,91.23355428488588,1,40
88,3559,-18.921031951904297,-109.07,90.14897013304845,1,40
89,3599,-8.141138076782227,-108.24000000000001,100.09886227491967,1,40
90,3639,24.313533782958984,-72.19500000000001,96.50853220438925,1,40
91,3679,72.389404296875,-22.91,95.29940348336763,1,40
92,3719,-11.742443084716797,-112.455,100.71255936450581,1,40
93,3759,35.27547073364258,-62.305,97.58046888896354,1,40
94,3799,32.17870330810547,-62.98999999999998,95.168706575814,1,40
95,3839,63.794342041015625,-31.764999999999997,95.5593432605571,1,40
96,3879,38.126373291015625,-61.68999999999998,99.81637371282238,1,40
97,3919,30.312705993652344,-65.15,95.46270516234328,1,40
98,3959,-1.5419459342956543,-96.98500000000001,95.44305415340182,1,40
99,3999,48.609745025634766,-42.535000000000004,91.14474598967853,1,40
100,4039,23.123355865478516,-65.11500000000001,88.23835606664048,1,40
101,4079,49.27914047241211,-42.57000000000001,91.84914115228695,1,40
102,4119,51.67894744873047,-31.215,82.89395005625516,1,40
103,4159,-54.70021438598633,-154.91999999999996,100.21978736019076,1,40
104,4199,59.05825424194336,-29.105000000000004,88.16325212453219,1,40
105,4239,32.75959014892578,-62.720000000000006,95.47958732935533,1,40
106,4279,1.5099176168441772,-90.53499999999998,92.04491905744707,1,40
107,4319,6.640277862548828,-87.25,93.89027866519065,1,40
108,4359,14.49251937866211,-75.24,89.73252036376876,1,40
109,4399,3.4293222427368164,-90.36,93.78932231493656,1,40
110,4439,-4.301296234130859,-98.455,94.15370292584379,1,40
111,4479,47.3474235534668,-44.765,92.11242213920319,1,40
112,4519,50.78361511230469,-41.945,92.72861637927544,1,40
113,4559,11.07864761352539,-84.77,95.84864729463314,1,40
114,4599,30.792539596557617,-59.04,89.83253934521007,1,40
115,4639,39.26049041748047,-35.64999999999999,74.91049348569427,1,40
116,4679,65.19155883789062,-23.820000000000007,89.01156065232574,1,40
117,4719,36.14442443847656,-50.52,86.66442598043841,1,40
118,4759,66.37469482421875,-23.894999999999992,90.26969911273498,1,40
119,4799,-6.133152484893799,-102.09500000000001,95.96184706833401,1,40
120,4839,34.323143005371094,-53.75499999999999,88.07814659111926,1,40
121,4879,14.066319465637207,-83.11500000000002,97.18131958232121,1,40
122,4919,15.868645668029785,-77.02999999999997,92.89864517317515,1,40
123,4959,32.130821228027344,-51.16500000000002,83.29582134208152,1,40
124,4999,45.59445571899414,-41.87500000000001,87.46945365750106,1,40
125,5039,20.574649810791016,-77.07,97.6446508002673,1,40
126,5079,23.956886291503906,-65.865,89.82188726870234,1,40
127,5119,-6.413413047790527,-98.43,92.01658643423177,1,40
128,5159,32.25078582763672,-44.16500000000001,76.41578348184584,1,40
129,5199,8.305076599121094,-80.22000000000001,88.52507637131042,1,40
130,5239,7.038659572601318,-81.59499999999998,88.63365854577746,1,40
131,5279,-12.316643714904785,-98.06000000000003,85.74335656765064,1,40
132,5319,9.594717025756836,-77.63500000000002,87.22971803180573,1,40
133,5359,16.2242374420166,-76.92499999999998,93.14923753657112,1,40
134,5399,57.727840423583984,-33.15,90.87783795228509,1,40
135,5439,36.54328155517578,-44.545,81.08828254183908,1,40
136,5479,-3.8391685485839844,-91.42,87.5808314310142,1,40
137,5519,37.46038818359375,-42.0,79.4603862118373,1,40
138,5559,2.5888876914978027,-89.47,92.05888893801465,1,40
139,5599,7.63365364074707,-80.53999999999996,88.17365412318959,1,40
140,5639,48.26910400390625,-30.765000000000004,79.03410617089668,1,40
141,5679,16.759536743164062,-72.82999999999998,89.58953759974905,1,40
142,5719,34.4193115234375,-48.25500000000001,82.6743079140003,1,40
143,5759,18.76677131652832,-61.775000000000006,80.54177184089583,1,40
144,5799,-18.76552963256836,-102.99500000000005,84.22947212282673,1,40
145,5839,9.583045959472656,-72.675,82.25804734804348,1,40
146,5879,6.007428169250488,-81.575,87.58242606246797,1,40
147,5919,19.22561264038086,-64.49999999999999,83.72561333288293,1,40
148,5959,45.89733123779297,-37.809999999999995,83.70733506477531,1,40
149,5999,33.777976989746094,-47.334999999999994,81.11297531316688,1,40
150,6039,40.92144775390625,-37.845,78.76644408693735,1,40
151,6079,37.3826904296875,-39.98,77.36268996664424,1,40
152,6119,44.30055236816406,-38.46000000000001,82.76055560115414,1,40
153,6159,-35.75740051269531,-117.275,81.51760111541418,1,40
154,6199,40.16282272338867,-47.165,87.3278209188732,1,40
155,6239,-25.479167938232422,-110.385,84.90583159468183,1,40
156,6279,26.47034454345703,-47.72000000000001,74.19034584827097,1,40
157,6319,-37.60305404663086,-123.58500000000001,85.98194634591184,1,40
158,6359,10.080863952636719,-70.92999999999998,81.01086329696348,1,40
159,6399,30.50531005859375,-48.37999999999998,78.8853108888241,1,40
160,6439,-5.066224575042725,-86.54,81.47377560598657,1,40
161,6479,58.62936019897461,-20.965000000000007,79.59435980880359,1,40
162,6519,-21.845998764038086,-102.86,81.0140019138301,1,40
163,6559,-9.994552612304688,-87.83000000000001,77.83544826806222,1,40
164,6599,64.9690933227539,-17.310000000000002,82.2790929758333,1,40
165,6639,9.787436485290527,-74.03000000000002,83.81743701700732,1,40
166,6679,56.42002487182617,-22.605,79.02502247285543,1,40
167,6719,-15.79574203491211,-108.535,92.73925896320387,1,40
168,6759,32.09123611450195,-40.89,72.9812362012638,1,40
169,6799,7.214354038238525,-72.24000000000001,79.45435370933127,1,40
170,6839,-11.947179794311523,-85.52000000000001,73.57281928490451,1,40
171,6879,25.30282974243164,-57.185000000000024,82.48782937360913,1,40
172,6919,2.252196788787842,-76.90499999999999,79.15719621803717,1,40
173,6959,22.36362075805664,-58.360000000000014,80.72361998623167,1,40
174,6999,1.6119637489318848,-81.21000000000002,82.82196387917034,1,40
175,7039,0.7164552211761475,-84.20499999999998,84.92145538531017,1,40
176,7079,22.308353424072266,-50.76500000000001,73.0733547126691,1,40
177,7119,39.11601638793945,-39.22999999999999,78.34601944994616,1,40
178,7159,33.07390594482422,-40.51,73.58390479082642,1,40
179,7199,-32.65977096557617,-117.86999999999999,85.21022785835586,1,40
180,7239,16.830657958984375,-60.81499999999998,77.64565804568605,1,40
181,7279,65.66294860839844,-15.440000000000001,81.10295362148666,1,40
182,7319,6.889839172363281,-72.575,79.46483963355772,1,40
183,7359,-6.125084400177002,-72.24000000000005,66.11491607662018,1,40
184,7399,16.000852584838867,-62.11,78.11085371750295,1,40
185,7439,8.838142395019531,-73.05499999999999,81.89314268538767,1,40
186,7479,21.464683532714844,-55.774999999999984,77.2396826728575,1,40
187,7519,26.977109909057617,-43.309999999999995,70.28710963995547,1,40
188,7559,-19.254287719726562,-101.795,82.54071329588545,1,40
189,7599,24.135723114013672,-52.525000000000006,76.66072473493486,1,40
190,7639,17.75060272216797,-60.25999999999999,78.01060201607352,1,40
191,7679,27.63077735900879,-46.62000000000001,74.25077551563894,1,40
192,7719,20.06692123413086,-48.070000000000014,68.13692149167385,1,40
193,7759,40.82044219970703,-36.235,77.05544193091737,1,40
194,7799,30.546226501464844,-51.695,82.24122636501075,1,40
195,7839,-29.551586151123047,-103.13500000000003,73.58341456859509,1,40
196,7879,-58.06300735473633,-126.37000000000002,68.30699307728815,1,40
197,7919,-4.582552909851074,-80.11000000000001,75.5274466076858,1,40
198,7959,17.885534286499023,-54.644999999999996,72.53053509721394,1,40
199,7999,-3.5127615928649902,-78.04,74.52723783353011,1,40
200,8039,8.196464538574219,-64.75500000000001,72.95146342562246,1,40
201,8079,7.384835243225098,-65.02000000000001,72.40483364908536,1,40
202,8119,10.308588981628418,-58.06499999999999,68.37358891606573,1,40
203,8159,-60.48881912231445,-131.89000000000001,71.4011841753274,1,40
204,8199,-5.167964935302734,-76.935,71.76703503493265,1,40
205,8239,-18.54306411743164,-83.115,64.57193489381893,1,40
206,8279,6.072834014892578,-63.53999999999998,69.6128339393139,1,40
207,8319,27.974746704101562,-43.36,71.3347489971053,1,40
208,8359,11.57471752166748,-57.595000000000006,69.16971760952674,1,40
209,8399,42.00043487548828,-30.679999999999996,72.68043322932114,1,40
210,8439,2.0267724990844727,-67.31,69.33677274908707,1,40
211,8479,11.712682723999023,-59.33,71.04268220676884,1,40
212,8519,2.3046751022338867,-72.695,74.9996745512906,1,40
213,8559,-24.213115692138672,-104.75499999999998,80.54188469088272,1,40
214,8599,0.3748779296875,-71.36,71.73487726123531,1,40
215,8639,16.034528732299805,-55.055,71.08952788776614,1,40
216,8679,0.33326637744903564,-71.91000000000001,72.24326541641932,1,40
217,8719,27.695589065551758,-46.04000000000002,73.73558979531768,1,40
218,8759,-20.217037200927734,-92.81000000000004,72.59296114887036,1,40
219,8799,33.2650146484375,-40.35000000000002,73.61501312068948,1,40
220,8839,47.65003967285156,-25.175,72.8250383497561,1,40
221,8879,16.542343139648438,-51.26499999999999,67.80734440004326,1,40
222,8919,-34.94647216796875,-100.085,65.13852990287506,1,40
223,8959,-74.02582550048828,-147.48999999999995,73.46417752666567,1,40
224,8999,46.71443176269531,-25.824999999999996,72.53943375527956,1,40
225,9039,17.557716369628906,-56.004999999999995,73.56271666250727,1,40
226,9079,22.31737518310547,-48.37,70.68737522537123,1,40
227,9119,22.220294952392578,-46.120000000000005,68.34029379460685,1,40
228,9159,-8.281135559082031,-81.35,73.06886454806698,1,40
229,9199,-8.803696632385254,-84.74,75.93630319209649,1,40
230,9239,1.835322618484497,-69.105,70.94032149551687,1,40
231,9279,-12.040936470031738,-83.67000000000003,71.62906379951512,1,40
232,9319,-11.754377365112305,-87.71499999999999,75.96061996824153,1,40
233,9359,-0.4908280372619629,-68.46999999999998,67.97917152170618,1,40
234,9399,-30.80602264404297,-101.60000000000001,70.79397541650226,1,40
235,9439,11.037284851074219,-56.540000000000006,67.57728466373707,1,40
236,9479,-57.35365295410156,-125.195,67.84134592327878,1,40
237,9519,-64.9773178100586,-135.275,70.29768578664056,1,40
238,9559,-7.148904800415039,-73.83499999999998,66.68609617664477,1,40
239,9599,1.2504193782806396,-68.98000000000002,70.23041890228919,1,40
240,9639,39.79695129394531,-26.465000000000003,66.26195315869526,1,40
241,9679,49.47798156738281,-20.790000000000003,70.2679849454442,1,40
242,9719,-26.14545440673828,-90.98500000000004,64.83954783538404,1,40
243,9759,7.467342376708984,-57.435,64.90234186214846,1,40
244,9799,-33.339534759521484,-105.10000000000001,71.76046655339367,1,40
245,9839,-0.47361207008361816,-64.905,64.43138820177094,1,40
246,9879,13.984228134155273,-58.19000000000001,72.17422918255087,1,40
247,9919,-146.61697387695312,-215.59999999999997,68.98302351150944,1,40
248,9959,8.961699485778809,-55.889999999999986,64.85169923055032,1,40
249,9999,-33.439674377441406,-99.145,65.70532852698204,1,40
250,10039,28.877201080322266,-36.475,65.35220157314862,1,40
251,10079,-26.31740379333496,-90.96,64.64259341964657,1,40
252,10119,0.8081369400024414,-61.529999999999994,62.33813701730591,1,40
253,10159,-19.08875274658203,-92.255,73.1662484839297,1,40
254,10199,-94.44776153564453,-164.01,69.56223726938275,1,40
255,10239,-1.188787579536438,-70.43499999999997,69.2462133693835,1,40
256,10279,-76.61288452148438,-142.65,66.03711910493489,1,40
257,10319,-0.5221901535987854,-66.24000000000001,65.71780903736727,1,40
258,10359,-38.931610107421875,-105.99000000000002,67.05838963652094,1,40
259,10399,-48.4498291015625,-115.83000000000001,67.380172451682,1,40
260,10439,29.018409729003906,-39.32999999999999,68.34840625850158,1,40
261,10479,-51.81275177001953,-121.40500000000004,69.59224719980023,1,40
262,10519,42.45294189453125,-24.050000000000008,66.5029431684962,1,40
263,10559,31.837387084960938,-29.274999999999995,61.11238721887123,1,40
264,10599,-9.493839263916016,-76.11,66.6161601489114,1,40
265,10639,28.883363723754883,-37.165000000000006,66.04836177270326,1,40
266,10679,-62.51431655883789,-128.87999999999997,66.36568355493674,1,40
267,10719,50.66990661621094,-10.935,61.60490577336299,1,40
268,10759,18.805967330932617,-54.345,73.15096520993052,1,40
269,10799,-67.66014862060547,-129.8,62.1398521826277,1,40
270,10839,-6.119760036468506,-73.88499999999998,67.7652400133431,1,40
271,10879,33.67765426635742,-31.385,65.06265096530826,1,40
272,10919,4.473116874694824,-63.31999999999999,67.79311633580495,1,40
273,10959,32.683448791503906,-24.66,57.343446847254704,1,40
274,10999,10.772214889526367,-53.080000000000005,63.852214090653675,1,40
275,11039,26.483938217163086,-36.375,62.8589405765965,1,40
276,11079,-11.439555168151855,-75.38,63.94044380928417,1,40
277,11119,-55.1103515625,-118.215,63.104643445087376,1,40
278,11159,35.81848907470703,-23.849999999999998,59.66848728757243,1,40
279,11199,-11.243881225585938,-75.31000000000003,64.0661190043733,1,40
280,11239,-6.159501552581787,-56.855,50.695498762403574,1,40
281,11279,-29.241687774658203,-93.97,64.72831355490803,1,40
282,11319,-20.794193267822266,-86.40499999999997,65.6108068738144,1,40
283,11359,-6.781533241271973,-70.45999999999997,63.6784672509617,1,40
284,11399,26.68002700805664,-42.36,69.04002646030774,1,40
285,11439,58.974525451660156,-5.545,64.51952749971262,1,40
286,11479,10.406757354736328,-46.809999999999995,57.21675740144269,1,40
287,11519,-25.7395076751709,-94.635,68.89549260628269,1,40
288,11559,28.76791000366211,-35.785000000000004,64.55290850847257,1,40
289,11599,19.127735137939453,-41.525,60.652733881448576,1,40
290,11639,-1.0473448038101196,-61.83500000000003,60.7876559841395,1,40
291,11679,-29.82854461669922,-92.275,62.446456227606305,1,40
292,11719,-4.242720127105713,-63.99,59.74727909533128,1,40
293,11759,-16.471426010131836,-80.64999999999999,64.17857360210718,1,40
294,11799,-11.890111923217773,-78.52499999999999,66.63488719698455,1,40
295,11839,-34.13572692871094,-101.545,67.40927518616928,1,40
296,11879,51.54039764404297,-14.795000000000002,66.33539705643172,1,40
297,11919,23.683319091796875,-39.699999999999996,63.38331742147808,1,40
298,11959,14.682572364807129,-44.625,59.307572080089464,1,40
299,11999,14.168243408203125,-50.05000000000001,64.21824245028196,1,40
300,12039,-64.85295104980469,-127.00500000000001,62.15205250145072,1,40
301,12079,0.9502716064453125,-57.655,58.605271269844195,1,40
302,12119,70.40937805175781,11.650000000000002,58.75938284863657,1,40
303,12159,-26.19597625732422,-90.68499999999997,64.48902434607007,1,40
304,12199,-23.15314483642578,-88.455,65.30185396260453,1,40
305,12239,-38.544776916503906,-105.38500000000002,66.84022387547637,1,40
306,12279,-7.28980827331543,-70.225,62.93519152997539,1,40
307,12319,42.28142547607422,-17.15,59.431428538219116,1,40
308,12359,-3.8261027336120605,-69.71000000000002,65.88389691974884,1,40
309,12399,-37.14915466308594,-99.78500000000001,62.63584563164271,1,40
310,12439,-58.8473014831543,-119.60000000000002,60.7527025635193,1,40
311,12479,-20.124189376831055,-84.11999999999998,63.995812507343324,1,40
312,12519,19.39529800415039,-42.90999999999999,62.305296237938485,1,40
313,12559,-34.110023498535156,-93.60999999999999,59.499976708781844,1,40
314,12599,1.340921401977539,-59.53500000000001,60.87592122780015,1,40
315,12639,-7.300303936004639,-76.08000000000001,68.77969616595205,1,40
316,12679,35.896995544433594,-26.61,62.50699762043866,1,40
317,12719,36.725154876708984,-16.675000000000008,53.400157220545154,1,40
318,12759,64.95454406738281,2.939999999999991,62.01454113304296,1,40
319,12799,1.1060950756072998,-63.35999999999999,64.46609514483434,1,40
320,12839,-26.819551467895508,-81.17999999999998,54.36044809536432,1,40
321,12879,-34.282814025878906,-94.98500000000006,60.702188214961915,1,40
322,12919,10.213050842285156,-46.449999999999996,56.663050440948275,1,40
323,12959,10.043012619018555,-44.08,54.12301270583049,1,40
324,12999,-7.29071044921875,-67.08499999999998,59.79428994684158,1,40
325,13039,-22.911279678344727,-80.87500000000001,57.96371918604055,1,40
326,13079,-15.587051391601562,-76.39,60.80295087819475,1,40
327,13119,-39.14876937866211,-92.98499999999999,53.83623266380208,1,40
328,13159,-7.150279998779297,-63.955000000000005,56.80471923361012,1,40
329,13199,-42.45859146118164,-105.67999999999999,63.22140530386842,1,40
330,13239,-11.851890563964844,-73.02999999999997,61.178109216737504,1,40
331,13279,-43.802268981933594,-110.02999999999999,66.22773261180758,1,40
332,13319,-68.87225341796875,-135.39999999999995,66.52774862752901,1,40
333,13359,36.02225875854492,-20.485,56.507257308463885,1,40
334,13399,-0.6979880332946777,-61.580000000000005,60.882012717547624,1,40
335,13439,18.384904861450195,-38.779999999999994,57.16490491075848,1,40
336,13479,-27.431228637695312,-92.465,65.03377153717685,1,40
337,13519,-4.994535446166992,-63.755,58.76046476115065,1,40
338,13559,-17.924022674560547,-80.77500000000002,62.85097804049111,1,40
339,13599,9.58527946472168,-50.059999999999995,59.645280854868915,1,40
340,13639,-43.70380401611328,-103.10499999999999,59.40119194905231,1,40
341,13679,-3.5827364921569824,-66.82000000000001,63.23726272221715,1,40
342,13719,-3.257701873779297,-57.22999999999999,53.9722981649089,1,40
343,13759,38.24439239501953,-18.555,56.79939282717476,1,40
344,13799,-25.85909652709961,-79.8,53.94090481303419,1,40
345,13839,-14.671091079711914,-70.745,56.07390909465804,1,40
346,13879,-1.4236913919448853,-60.394999999999996,58.97130845545159,1,40
347,13919,-1.8226984739303589,-57.81000000000001,55.98730169223022,1,40
348,13959,-13.75520133972168,-77.26999999999998,63.514799136454386,1,40
349,13999,-0.7790436744689941,-59.7,58.92095588846827,1,40
350,14039,41.5682373046875,-9.150000000000006,50.718240077079514,1,40
351,14079,-24.79387092590332,-80.49000000000001,55.69612886327633,1,40
352,14119,-33.92979431152344,-90.41000000000003,56.48020465505215,1,40
353,14159,-32.22409439086914,-93.82000000000001,61.595907956221225,1,40
354,14199,46.99480438232422,-15.079999999999997,62.07480133525073,1,40
355,14239,29.63724708557129,-31.215,60.85224927410303,1,40
356,14279,-68.89290618896484,-130.54000000000002,61.64709772005523,1,40
357,14319,2.4973983764648438,-60.89499999999999,63.392397109141235,1,40
358,14359,5.318642616271973,-56.21000000000001,61.52863898837384,1,40
359,14399,7.9957380294799805,-49.550000000000026,57.545737733192524,1,40
360,14439,-12.955788612365723,-71.89999999999998,58.94421483491382,1,40
361,14479,-24.461009979248047,-75.75000000000001,51.28898901477798,1,40
362,14519,1.7623538970947266,-55.614999999999995,57.37735406283833,1,40
363,14559,-6.656702041625977,-65.03,58.373298089526024,1,40
364,14599,92.48636627197266,40.65999999999999,51.826363967346865,1,40
365,14639,-22.184324264526367,-80.63000000000001,58.4456758769629,1,40
366,14679,9.252312660217285,-46.565000000000005,55.81731236908248,1,40
367,14719,0.5766763687133789,-57.47,58.04667653381956,1,40
368,14759,1.2237436771392822,-56.96000000000001,58.18374350867332,1,40
369,14799,11.008774757385254,-55.255,66.26377489310003,1,40
370,14839,-26.898775100708008,-78.86500000000001,51.9662244046455,1,40
371,14879,-88.53298950195312,-136.205,47.67200381096037,1,40
372,14919,-39.99477005004883,-93.15000000000002,53.15522849903665,1,40
373,14959,98.48818969726562,59.93999999999997,38.54819628134846,1,40
374,14999,-92.23737335205078,-149.035,56.79762457110875,1,40
375,15039,-20.50585174560547,-73.955,53.449148158348436,1,40
376,15079,26.41361427307129,-19.955,46.36861694968867,1,40
377,15119,-36.205169677734375,-88.75999999999999,52.554832470636384,1,40
378,15159,-16.686067581176758,-68.82999999999998,52.14393305375456,1,40
379,15199,25.176284790039062,-25.674999999999997,50.85128464947484,1,40
380,15239,-20.069869995117188,-72.16,52.090127898592364,1,40
381,15279,25.672103881835938,-17.980000000000008,43.65210614182484,1,40
382,15319,2.840198516845703,-50.180000000000014,53.02019890116185,1,40
383,15359,9.649399757385254,-43.88000000000001,53.529399484103145,1,40
384,15399,-38.31481170654297,-94.82000000000004,56.50518652053623,1,40
385,15439,37.01583480834961,-18.09,55.10583586327552,1,40
386,15479,1.4538285732269287,-51.36000000000001,52.81382863492958,1,40
387,15519,27.396501541137695,-20.84,48.236501910351784,1,40
388,15559,-38.43979263305664,-89.00500000000004,50.56520615216211,1,40
389,15599,44.58639907836914,-15.735000000000003,60.32140254921228,1,40
390,15639,3.7317581176757812,-51.84000000000001,55.571759138821236,1,40
391,15679,-83.0313720703125,-136.66,53.628631190278846,1,40
392,15719,60.132545471191406,6.644999999999994,53.48754569640747,1,40
393,15759,24.822826385498047,-30.52,55.34282510169099,1,40
394,15799,-35.83920669555664,-92.395,56.555793800001574,1,40
395,15839,-82.10543060302734,-131.54,49.434572151125735,1,40
396,15879,-75.66453552246094,-133.70999999999998,58.045464482678966,1,40
397,15919,-34.68090057373047,-81.335,46.654100875306355,1,40
398,15959,-10.45261001586914,-67.07499999999999,56.62238956319939,1,40
399,15999,29.163780212402344,-25.705000000000005,54.86878056923957,1,40
400,16039,-43.3410530090332,-95.85500000000002,52.51394504944178,1,40
401,16079,-24.521595001220703,-80.47000000000001,55.94840354423666,1,40
402,16119,-69.54144287109375,-124.055,54.51355934054827,1,40
403,16159,-48.118011474609375,-110.76500000000001,62.646987198442645,1,40
404,16199,31.089920043945312,-24.115000000000002,55.20491966964893,1,40
405,16239,-9.159894943237305,-64.70500000000001,55.545104897570276,1,40
406,16279,-25.05095863342285,-77.22500000000002,52.174039578984804,1,40
407,16319,-45.929718017578125,-102.06999999999996,56.140280978665345,1,40
408,16359,24.18934440612793,-29.335,53.524344029869695,1,40
409,16399,21.136180877685547,-38.489999999999995,59.626180997438134,1,40
410,16439,-12.169239044189453,-66.165,53.99575980234235,1,40
411,16479,-24.096471786499023,-75.02499999999999,50.92852867477984,1,40
412,16519,-11.948820114135742,-62.265,50.31617828405578,1,40
413,16559,-46.614173889160156,-93.68,47.065824328856884,1,40
414,16599,-11.22877025604248,-62.76,51.53122984374046,1,40
415,16639,9.127269744873047,-36.464999999999996,45.59227066495242,1,40
416,16679,-27.524023056030273,-76.85,49.32597645084719,1,40
417,16719,-41.424110412597656,-98.78999999999996,57.36589613147944,1,40
418,16759,-86.10310363769531,-131.95999999999998,45.856895865344526,1,40
419,16799,21.973979949951172,-33.400000000000006,55.37397633077309,1,40
420,16839,24.919330596923828,-28.965000000000007,53.88433091641321,1,40
421,16879,-2.341367721557617,-55.55999999999999,53.21863177824963,1,40
