,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44,1799,-23.007179260253906,-141.29000000000002,118.2828215413462,1,40
45,1839,36.349266052246094,-83.78500000000003,120.13426615103711,1,40
46,1879,-13.299657821655273,-135.515,122.21534214556294,1,40
47,1919,-17.516727447509766,-113.51500000000004,95.99827277179365,1,40
48,1959,14.460246086120605,-103.84500000000001,118.30524592805618,1,40
49,1999,47.722923278808594,-71.96,119.68292297907996,1,40
50,2039,-0.542560875415802,-116.84500000000001,116.30243987507538,1,40
51,2079,51.18971633911133,-60.86,112.0497160272315,1,40
52,2119,13.308395385742188,-92.23000000000002,105.53839661412542,1,40
53,2159,31.020660400390625,-78.34000000000002,109.36065919607334,1,40
54,2199,-14.89249038696289,-95.81500000000001,80.92251022032818,1,40
55,2239,24.456321716308594,-87.37000000000002,111.82631991764228,1,40
56,2279,-0.88309645652771,-111.75500000000004,110.8719039830666,1,40
57,2319,8.885468482971191,-84.03000000000003,92.9154676477101,1,40
58,2359,6.67714786529541,-110.89500000000002,117.57214784496102,1,40
59,2399,74.36788177490234,-39.575,113.94287783785435,1,40
60,2439,61.012969970703125,-52.735,113.74797127527229,1,40
61,2479,3.060065746307373,-85.28500000000001,88.3450652097552,1,40
62,2519,-10.040140151977539,-113.97,103.92985993308226,1,40
63,2559,15.57284927368164,-87.47000000000001,103.04284838326085,1,40
64,2599,30.038593292236328,-77.88000000000001,107.9185922649963,1,40
65,2639,42.302520751953125,-68.135,110.43752167192223,1,40
66,2679,-1.4486854076385498,-104.94999999999999,103.50131472027415,1,40
67,2719,44.592002868652344,-56.32,100.91199804663984,1,40
68,2759,-15.716837882995605,-123.73000000000002,108.01316107005434,1,40
69,2799,39.37128448486328,-56.76499999999999,96.1362840393268,1,40
70,2839,34.1247673034668,-70.61000000000001,104.73476814971748,1,40
71,2879,5.507525444030762,-102.77500000000003,108.28252552553006,1,40
72,2919,5.413053512573242,-102.06000000000002,107.47305238381165,1,40
73,2959,4.8208327293396,-101.69,106.51083258343827,1,40
74,2999,-0.8250994682312012,-95.885,95.05990082611535,1,40
75,3039,86.48948669433594,-21.544999999999995,108.03448248896524,1,40
76,3079,0.9691076278686523,-79.67499999999998,80.64410744566167,1,40
77,3119,-6.850620746612549,-112.14999999999999,105.29937858165239,1,40
78,3159,0.4094514846801758,-100.13500000000002,100.54445081709055,1,40
79,3199,32.933258056640625,-66.3,99.23325675188644,1,40
80,3239,-15.0360107421875,-118.44000000000003,103.40398883402118,1,40
81,3279,34.80529022216797,-66.16999999999999,100.97529107385402,1,40
82,3319,24.641517639160156,-73.07,97.71151501979105,1,40
83,3359,36.110679626464844,-67.60999999999999,103.72068060123448,1,40
84,3399,43.27971649169922,-51.15999999999999,94.4397175512085,1,40
85,3439,1.5297573804855347,-77.40499999999999,78.93475701552636,1,40
86,3479,24.71230697631836,-72.665,97.37730745689376,1,40
87,3519,58.26317596435547,-38.71000000000001,96.97317490667831,1,40
88,3559,4.7802534103393555,-73.28999999999999,78.07025251185553,1,40
89,3599,25.249523162841797,-61.16499999999999,86.4145235730839,1,40
90,3639,11.742452621459961,-80.90000000000002,92.64245209683375,1,40
91,3679,6.210751533508301,-100.40499999999999,106.61575238116286,1,40
92,3719,1.7250075340270996,-85.43999999999998,87.1650067220113,1,40
93,3759,5.567715644836426,-80.15500000000002,85.7227148995871,1,40
94,3799,68.56964111328125,-30.445,99.01464215527389,1,40
95,3839,18.025875091552734,-75.12000000000002,93.14587408401111,1,40
96,3879,9.326506614685059,-74.68,84.00650633184532,1,40
97,3919,20.66745948791504,-65.65500000000002,86.32246005429701,1,40
98,3959,10.50818157196045,-88.93,99.4381810314041,1,40
99,3999,26.908702850341797,-58.639999999999986,85.54870357458955,1,40
100,4039,73.40846252441406,-18.965000000000003,92.37346588548574,1,40
101,4079,37.05931091308594,-44.04,81.09931380693439,1,40
102,4119,36.882080078125,-52.434999999999995,89.31708333706226,1,40
103,4159,23.728343963623047,-70.71,94.43834519313393,1,40
104,4199,5.764253616333008,-95.875,101.63925381252518,1,40
105,4239,-28.400850296020508,-122.68499999999997,94.28414970505831,1,40
106,4279,-10.456130027770996,-105.10499999999998,94.6488690193348,1,40
107,4319,17.88496971130371,-75.295,93.17996907217115,1,40
108,4359,20.306575775146484,-61.25999999999998,81.56657449974641,1,40
109,4399,53.71015167236328,-43.809999999999995,97.52015505212056,1,40
110,4439,0.9227460026741028,-94.16499999999998,95.08774592336592,1,40
111,4479,-5.3308539390563965,-92.22,86.88914601892145,1,40
112,4519,-18.023731231689453,-116.40999999999998,98.38627062031082,1,40
113,4559,2.627115488052368,-76.79,79.4171156356465,1,40
114,4599,58.68791198730469,-37.01,95.69791435748108,1,40
115,4639,42.19831085205078,-37.95,80.14830805174378,1,40
116,4679,8.656280517578125,-71.20499999999998,79.86128048654237,1,40
117,4719,66.12971496582031,-35.12499999999999,101.25471263267099,1,40
118,4759,-32.07102966308594,-126.325,94.25397421529418,1,40
119,4799,27.79281234741211,-67.47000000000003,95.26281136608087,1,40
120,4839,13.687383651733398,-71.665,85.3523825011987,1,40
121,4879,15.997148513793945,-72.39999999999999,88.39714760643714,1,40
122,4919,-7.852691650390625,-84.79500000000002,76.94230831507879,1,40
123,4959,28.94289207458496,-54.42499999999997,83.3678924093577,1,40
124,4999,-18.29873275756836,-104.14000000000001,85.84126584350085,1,40
125,5039,53.293338775634766,-32.15,85.44334197514311,1,40
126,5079,-32.73689270019531,-124.10999999999999,91.37310522980574,1,40
127,5119,-15.619771957397461,-111.37500000000003,95.75522821778203,1,40
128,5159,-38.86705017089844,-127.80000000000003,88.93294978161828,1,40
129,5199,32.830421447753906,-48.324999999999996,81.1554206099767,1,40
130,5239,34.43439483642578,-45.779999999999994,80.21439232354656,1,40
131,5279,24.838293075561523,-65.36999999999999,90.20829282651592,1,40
132,5319,16.69579315185547,-61.660000000000004,78.35579457719743,1,40
133,5359,44.659423828125,-45.33500000000001,89.99442356977417,1,40
134,5399,42.69112777709961,-50.734999999999985,93.42612416348133,1,40
135,5439,63.4708251953125,-22.584999999999997,86.0558269770124,1,40
136,5479,-13.946741104125977,-81.36999999999999,67.42325869107769,1,40
137,5519,18.497373580932617,-59.24999999999999,77.74737379021674,1,40
138,5559,-36.61454772949219,-126.50000000000001,89.88545108745153,1,40
139,5599,-65.8409423828125,-150.70499999999998,84.8640665521574,1,40
140,5639,29.810365676879883,-56.93999999999999,86.7503661474058,1,40
141,5679,24.2933406829834,-54.169999999999995,78.46334140820117,1,40
142,5719,58.91819763183594,-24.189999999999994,83.10819672250038,1,40
143,5759,-31.585418701171875,-118.82,87.23458273496075,1,40
144,5799,2.3098130226135254,-74.02499999999999,76.33481289843952,1,40
145,5839,-38.35718536376953,-120.8,82.44281633857855,1,40
146,5879,58.45729064941406,-14.225000000000003,72.68228876581016,1,40
147,5919,8.118958473205566,-62.32499999999999,70.4439587470561,1,40
148,5959,-27.9194278717041,-115.805,87.88557143688115,1,40
149,5999,49.818119049072266,-23.240000000000002,73.05811979257139,1,40
150,6039,12.668230056762695,-67.53499999999998,80.20322966774168,1,40
151,6079,-7.789934158325195,-74.86,67.07006547812156,1,40
152,6119,23.498226165771484,-63.32500000000001,86.82322836227432,1,40
153,6159,-31.880233764648438,-116.74499999999999,84.86476476867239,1,40
154,6199,-32.826026916503906,-119.165,86.33897313893632,1,40
155,6239,6.5424604415893555,-62.934999999999995,69.47746079171228,1,40
156,6279,64.02249145507812,-21.695,85.71749688383252,1,40
157,6319,11.003063201904297,-62.884999999999984,73.8880627639457,1,40
158,6359,26.472902297973633,-49.74999999999998,76.22290161275703,1,40
159,6399,34.244354248046875,-38.99,73.23435599947395,1,40
160,6439,30.521373748779297,-56.54499999999999,87.06637240040601,1,40
161,6479,25.45391845703125,-48.779999999999994,74.23391916883497,1,40
162,6519,75.05064392089844,0.7949999999999988,74.25564718469268,1,40
163,6559,59.889827728271484,-23.060000000000002,82.94982775545793,1,40
164,6599,0.35773468017578125,-66.97999999999999,67.33773505109404,1,40
165,6639,-18.691314697265625,-103.93499999999997,85.24368636468206,1,40
166,6679,17.203046798706055,-57.379999999999995,74.58304737729986,1,40
167,6719,15.867995262145996,-74.16000000000001,90.02799387821089,1,40
168,6759,53.54822540283203,-25.259999999999998,78.80822492222072,1,40
169,6799,7.8291015625,-73.99999999999999,81.82910092236828,1,40
170,6839,-77.42909240722656,-160.09,82.66091855447459,1,40
171,6879,-12.941036224365234,-96.88000000000001,83.93896260376741,1,40
172,6919,3.637075901031494,-82.25500000000001,85.89207615151552,1,40
173,6959,-24.376876831054688,-81.63999999999999,57.263123880542466,1,40
174,6999,32.41831970214844,-46.275,78.69331946242214,1,40
175,7039,-8.972073554992676,-83.44999999999997,74.47792715926758,1,40
176,7079,35.60255813598633,-36.429999999999986,72.03255951986677,1,40
177,7119,-56.565555572509766,-138.095,81.52944453266157,1,40
178,7159,13.811468124389648,-59.16499999999999,72.97646799483931,1,40
179,7199,-49.89262390136719,-130.59,80.69737658538327,1,40
180,7239,25.921817779541016,-53.324999999999974,79.2468176644103,1,40
181,7279,4.220823287963867,-60.364999999999995,64.58582435056103,1,40
182,7319,5.929296016693115,-70.59999999999998,76.52929510359104,1,40
183,7359,20.158367156982422,-59.885000000000005,80.04336705186589,1,40
184,7399,-7.426828384399414,-77.345,69.91817119242515,1,40
185,7439,40.28377914428711,-40.3,80.58378395952357,1,40
186,7479,-25.504911422729492,-104.02000000000002,78.51508622039675,1,40
187,7519,-39.960567474365234,-119.77,79.80943387059897,1,40
188,7559,17.756778717041016,-65.685,83.44177803052509,1,40
189,7599,11.175590515136719,-57.73,68.90559082254876,1,40
190,7639,-9.493212699890137,-78.735,69.24178752364399,1,40
191,7679,43.883644104003906,-34.61000000000001,78.49364387164415,1,40
192,7719,33.185176849365234,-32.03500000000001,65.22018072633179,1,40
193,7759,38.25086212158203,-43.394999999999996,81.64586242572484,1,40
194,7799,24.386865615844727,-45.76499999999999,70.15186263820614,1,40
195,7839,26.392194747924805,-45.91,72.30219494705425,1,40
196,7879,35.17289733886719,-37.65499999999999,72.8278977232903,1,40
197,7919,62.120811462402344,-19.900000000000002,82.0208136044336,1,40
198,7959,15.24617862701416,-57.83,73.07617949699177,1,40
199,7999,50.31043243408203,-29.045000000000005,79.35543120128857,1,40
200,8039,-19.318588256835938,-91.30000000000001,71.98141269778313,1,40
201,8079,-13.560891151428223,-96.265,82.70410744131833,1,40
202,8119,2.647981643676758,-55.47999999999999,58.12798193447457,1,40
203,8159,37.28326416015625,-29.584999999999997,66.86826531900421,1,40
204,8199,-26.716503143310547,-108.08,81.36349587765592,1,40
205,8239,-63.74241256713867,-136.42000000000002,72.67759071858627,1,40
206,8279,5.439952373504639,-73.88000000000001,79.31995189550044,1,40
207,8319,53.23373794555664,-8.515000000000013,61.7487353413142,1,40
208,8359,-18.840286254882812,-97.69500000000006,78.85471472181943,1,40
209,8399,41.96372985839844,-42.94500000000001,84.9087297342757,1,40
210,8439,23.01764488220215,-52.72,75.73764632666354,1,40
211,8479,28.942169189453125,-48.98999999999999,77.93216744686725,1,40
212,8519,11.217350006103516,-47.09499999999997,58.312350725012614,1,40
213,8559,37.00517272949219,-46.279999999999994,83.28517203498636,1,40
214,8599,24.678810119628906,-46.93500000000001,71.61380962379286,1,40
215,8639,46.32278823852539,-26.46,72.78279154973065,1,40
216,8679,22.664222717285156,-56.53999999999999,79.20422424855198,1,40
217,8719,46.50265121459961,-26.57,73.07264911399383,1,40
218,8759,26.031877517700195,-54.60000000000001,80.63187821867862,1,40
219,8799,-27.771377563476562,-79.08,51.3086228154489,1,40
220,8839,-3.619626045227051,-81.11999999999998,77.50037362428057,1,40
221,8879,-35.642860412597656,-108.895,73.25214167499378,1,40
222,8919,-6.593391418457031,-76.96499999999999,70.37160816725167,1,40
223,8959,38.38994216918945,-32.089999999999996,70.47994211446081,1,40
224,8999,20.954750061035156,-54.215,75.16975001295836,1,40
225,9039,34.47275924682617,-37.695,72.16775882356922,1,40
226,9079,29.474281311035156,-46.29500000000001,75.7692824657612,1,40
227,9119,43.89780044555664,-31.85,75.74780091976025,1,40
228,9159,-53.25400161743164,-116.18999999999996,62.93599912253226,1,40
229,9199,-7.843647003173828,-82.07500000000002,74.23135308956361,1,40
230,9239,-36.52410125732422,-109.9,73.37590102756563,1,40
231,9279,-20.47469711303711,-99.55000000000001,79.07530129599839,1,40
232,9319,26.946964263916016,-47.78999999999999,74.73696394093479,1,40
233,9359,-13.222088813781738,-77.825,64.60291050179498,1,40
234,9399,15.10137939453125,-54.495,69.59638081218236,1,40
235,9439,19.913660049438477,-54.045,73.9586606420847,1,40
236,9479,-33.33592987060547,-91.41000000000001,58.07406895839116,1,40
237,9519,17.008644104003906,-55.18,72.18864208243788,1,40
238,9559,-7.525853633880615,-72.19000000000003,64.66414546192597,1,40
239,9599,22.78544044494629,-56.79999999999998,79.58544273607849,1,40
240,9639,-6.133676052093506,-64.88999999999999,58.7563239751062,1,40
241,9679,-9.489692687988281,-66.27499999999998,56.78530758843245,1,40
242,9719,-39.45336151123047,-90.41000000000003,50.95663695486098,1,40
243,9759,-27.631103515625,-102.165,74.53389594191232,1,40
244,9799,7.126414775848389,-60.879999999999995,68.00641541875545,1,40
245,9839,18.517318725585938,-49.46499999999997,67.98231801783757,1,40
246,9879,-2.581212043762207,-70.16500000000002,67.5837884102695,1,40
247,9919,-11.757631301879883,-74.75,62.992367544670685,1,40
248,9959,42.13390350341797,-24.575000000000006,66.70890506041613,1,40
249,9999,32.53718566894531,-31.845000000000013,64.38218872309126,1,40
250,10039,99.8213882446289,39.09499999999999,60.7263893636499,1,40
251,10079,-18.06246566772461,-82.43000000000004,64.36753385328979,1,40
252,10119,12.553993225097656,-55.40499999999998,67.95899176566981,1,40
253,10159,7.985752105712891,-62.40500000000001,70.3907519438723,1,40
254,10199,-28.090160369873047,-82.16499999999998,54.07483764602729,1,40
255,10239,-12.346273422241211,-81.09499999999998,68.74872595103736,1,40
256,10279,14.294112205505371,-50.809999999999995,65.10411285870684,1,40
257,10319,35.09625244140625,-40.80500000000001,75.90125316560668,1,40
258,10359,27.81301498413086,-36.205,64.01801168071003,1,40
259,10399,25.019187927246094,-46.04500000000001,71.0641902226125,1,40
260,10439,52.77766418457031,-9.825,62.60266439415504,1,40
261,10479,50.04711151123047,-16.494999999999997,66.54211095542131,1,40
262,10519,-59.047401428222656,-131.18499999999997,72.13760328694786,1,40
263,10559,21.133106231689453,-45.92499999999997,67.05810626794398,1,40
264,10599,45.97757339477539,-25.16,71.1375732165717,1,40
265,10639,25.550901412963867,-51.12,76.67090172587939,1,40
266,10679,-15.4279146194458,-71.265,55.8370857358347,1,40
267,10719,28.374818801879883,-32.31,60.68481869191581,1,40
268,10759,52.14613342285156,-6.275000000000006,58.4211350362679,1,40
269,10799,-50.065311431884766,-115.95499999999998,65.88969357886886,1,40
270,10839,19.458580017089844,-42.745000000000005,62.20358136695085,1,40
271,10879,-68.06512451171875,-129.73999999999998,61.67487513315982,1,40
272,10919,-77.70680236816406,-147.76499999999996,70.05819740163054,1,40
273,10959,-43.42567443847656,-113.17499999999998,69.74932691164481,1,40
274,10999,34.0151481628418,-30.135000000000005,64.15014992831384,1,40
275,11039,8.046723365783691,-65.01499999999999,73.06172332487553,1,40
276,11079,-4.261280059814453,-69.25,64.98871922111731,1,40
277,11119,15.023679733276367,-46.349999999999994,61.37368006369315,1,40
278,11159,-19.915876388549805,-73.90499999999999,53.98912394261606,1,40
279,11199,-21.458959579467773,-72.41499999999998,50.956039806852125,1,40
280,11239,-77.65144348144531,-131.87999999999997,54.22856230424988,1,40
281,11279,-26.40306854248047,-95.06000000000003,68.65692988607528,1,40
282,11319,-26.447010040283203,-83.16500000000002,56.7179906752029,1,40
283,11359,-12.856914520263672,-83.93499999999999,71.07808418672533,1,40
284,11399,37.022491455078125,-30.319999999999997,67.34249034803662,1,40
285,11439,54.019508361816406,-9.804999999999994,63.82451288099408,1,40
286,11479,22.603595733642578,-48.419999999999995,71.02359510002671,1,40
287,11519,11.109894752502441,-58.11,69.21989444791228,1,40
288,11559,49.4512939453125,-12.770000000000017,62.22128995372506,1,40
289,11599,-15.44184684753418,-81.94000000000005,66.49815259800249,1,40
290,11639,45.9894905090332,-27.964999999999996,73.95449023994581,1,40
291,11679,41.230743408203125,-31.015,72.24574317630086,1,40
292,11719,-76.56394958496094,-139.99500000000003,63.43104695819786,1,40
293,11759,-33.82191467285156,-96.74000000000002,62.918083081096206,1,40
294,11799,-41.0418701171875,-103.87500000000001,62.833132071490645,1,40
295,11839,-19.4355411529541,-86.08000000000003,66.64445801547029,1,40
296,11879,-1.153232455253601,-61.77499999999998,60.62176734064546,1,40
297,11919,-18.226856231689453,-87.025,68.79814568524341,1,40
298,11959,-31.62242317199707,-91.495,59.87257780538951,1,40
299,11999,50.80879211425781,-14.984999999999998,65.79379288062302,1,40
300,12039,-3.9953086376190186,-64.55499999999999,60.55969115521386,1,40
301,12079,-77.00105285644531,-135.125,58.12395229487849,1,40
302,12119,32.333431243896484,-39.15000000000001,71.48343094616679,1,40
303,12159,-6.949120998382568,-61.104999999999976,54.1558789591443,1,40
304,12199,-55.957847595214844,-114.35499999999996,58.39715409569009,1,40
305,12239,53.9296760559082,-15.175,69.10467587124343,1,40
306,12279,4.522030830383301,-66.25,70.77203138753603,1,40
307,12319,-24.78287696838379,-86.54999999999997,61.76712309957103,1,40
308,12359,9.58515739440918,-58.995000000000005,68.58015777721553,1,40
309,12399,-33.906131744384766,-92.20499999999996,58.29886565547746,1,40
310,12439,-43.31005096435547,-113.87499999999999,70.56495010394796,1,40
311,12479,23.84208106994629,-39.735,63.57708132200958,1,40
312,12519,-27.35601806640625,-80.61,53.25398275403107,1,40
313,12559,-30.188562393188477,-98.94,68.75143819988861,1,40
314,12599,50.4189567565918,-21.185,71.60395922958894,1,40
315,12639,-40.09935760498047,-105.05499999999998,64.95564221926607,1,40
316,12679,48.5373649597168,-22.005000000000003,70.5423646625136,1,40
317,12719,50.04987335205078,-8.930000000000001,58.9798742378498,1,40
318,12759,50.82853317260742,-18.775,69.6035317208282,1,40
319,12799,47.75740051269531,-9.2,56.95740434309243,1,40
320,12839,4.195676803588867,-58.895,63.09067679658715,1,40
321,12879,52.60108184814453,-19.464999999999996,72.06608371826468,1,40
322,12919,-104.9012222290039,-165.71999999999997,60.81878386195376,1,40
323,12959,51.202510833740234,-11.005,62.20751132401106,1,40
324,12999,-74.59626770019531,-135.13499999999996,60.53872889389705,1,40
325,13039,34.43708038330078,-36.71000000000001,71.14708096443304,1,40
326,13079,27.22348403930664,-34.34499999999999,61.56848464818048,1,40
327,13119,-33.07267761230469,-91.22000000000006,58.147325283925596,1,40
328,13159,26.3665828704834,-34.68500000000001,61.0515813077086,1,40
329,13199,258.2305908203125,221.55,36.68059302688245,1,40
330,13239,38.066410064697266,-17.025,55.09140912805757,1,40
331,13279,-13.781383514404297,-86.855,73.07361583347655,1,40
332,13319,-6.679586410522461,-77.84499999999998,71.16541403508242,1,40
333,13359,10.773828506469727,-56.290000000000006,67.06382892424435,1,40
334,13399,46.7506103515625,-10.934999999999995,57.685612903172206,1,40
335,13439,-43.371238708496094,-99.54999999999995,56.17876174127254,1,40
336,13479,45.468448638916016,-12.349999999999996,57.81844625837119,1,40
337,13519,-16.04227066040039,-81.55000000000001,65.50772825716821,1,40
338,13559,46.10369110107422,-19.185000000000002,65.28869051446657,1,40
339,13599,48.83976745605469,-12.360000000000001,61.199767175341144,1,40
340,13639,51.515010833740234,-7.524999999999998,59.0400117888731,1,40
341,13679,36.124267578125,-31.889999999999993,68.01426815781991,1,40
342,13719,35.66686248779297,-37.15000000000001,72.81686117808314,1,40
343,13759,4.15093994140625,-61.32999999999999,65.48094028268544,1,40
344,13799,-70.72014617919922,-133.30999999999995,62.58985243588385,1,40
345,13839,36.911895751953125,-26.764999999999993,63.676894206977266,1,40
346,13879,33.259769439697266,-28.44500000000001,61.70476902851021,1,40
347,13919,42.561485290527344,-20.770000000000003,63.33148714965159,1,40
348,13959,254.6603546142578,218.08,36.58035214703198,1,40
349,13999,-30.628942489624023,-86.85500000000002,56.22605672328308,1,40
350,14039,267.85711669921875,231.825,36.03212055563589,1,40
351,14079,51.51823425292969,-17.825,69.3432310699469,1,40
352,14119,-40.72032928466797,-97.05,56.32967047602368,1,40
353,14159,34.56934356689453,-33.07000000000001,67.63934399372864,1,40
354,14199,-56.75763702392578,-113.64500000000002,56.887364826904076,1,40
355,14239,-48.62141418457031,-107.79499999999999,59.17358609867096,1,40
356,14279,-55.48461151123047,-115.25999999999996,59.77539118288403,1,40
357,14319,-21.524351119995117,-82.07500000000002,60.550646977856985,1,40
358,14359,40.77813720703125,-12.344999999999999,53.12313684000072,1,40
359,14399,82.97166442871094,28.15000000000001,54.82166190548179,1,40
360,14439,-29.276737213134766,-83.64500000000002,54.36826437805383,1,40
361,14479,31.141714096069336,-36.73,67.87171414304002,1,40
362,14519,13.265195846557617,-45.855000000000004,59.12019447291653,1,40
363,14559,-8.609312057495117,-73.25500000000002,64.64568848304637,1,40
364,14599,119.35477447509766,67.57000000000001,51.78478595135767,1,40
365,14639,274.02337646484375,237.5,36.523386020799705,1,40
366,14679,-20.25385284423828,-86.34999999999997,66.09614709204511,1,40
367,14719,42.19667053222656,-22.720000000000006,64.91666899906237,1,40
368,14759,-43.562355041503906,-91.53500000000004,47.97264381992819,1,40
369,14799,-74.80957794189453,-131.325,56.51542254843494,1,40
370,14839,-10.609424591064453,-76.27000000000001,65.66057474471224,1,40
371,14879,11.344655990600586,-50.559999999999995,61.90465689406709,1,40
372,14919,-18.822378158569336,-75.03499999999994,56.212615838899474,1,40
373,14959,47.55909729003906,-22.154999999999998,69.71409803391316,1,40
374,14999,-34.61908721923828,-83.38,48.760915340474796,1,40
375,15039,29.07537078857422,-35.16,64.23537036304283,1,40
376,15079,-12.7368803024292,-61.639999999999986,48.90311849923936,1,40
377,15119,-45.2148551940918,-106.94500000000004,61.73014281856028,1,40
378,15159,-22.53008270263672,-69.87499999999999,47.34491691234359,1,40
379,15199,-41.492916107177734,-84.57000000000004,43.07708221623293,1,40
380,15239,-68.56753540039062,-121.36499999999998,52.79746703643462,1,40
381,15279,-97.93807983398438,-152.96999999999997,55.031928818416134,1,40
382,15319,199.68603515625,160.17000000000002,39.516027996743226,1,40
383,15359,11.987347602844238,-50.98500000000001,62.97234786395712,1,40
384,15399,9.311115264892578,-51.24999999999999,60.56111534119875,1,40
385,15439,-25.14260482788086,-83.37500000000003,58.232395926387866,1,40
386,15479,40.05840301513672,-29.210000000000004,69.26840551626834,1,40
387,15519,-34.95216369628906,-96.05499999999999,61.10283735462895,1,40
388,15559,-41.97356414794922,-92.78000000000003,50.80643768577352,1,40
389,15599,244.35012817382812,201.83999999999997,42.51013016088208,1,40
390,15639,141.94021606445312,95.32000000000001,46.620203834074395,1,40
391,15679,38.735382080078125,-15.194999999999997,53.930383933544796,1,40
392,15719,145.08749389648438,102.34,42.7475060691291,1,40
393,15759,325.9468688964844,292.985,32.96186585034769,1,40
394,15799,0.9918802976608276,-62.78499999999999,63.77688036457951,1,40
395,15839,18.766334533691406,-33.474999999999994,52.241335073444574,1,40
396,15879,342.2318115234375,315.0,27.231797516518917,1,40
397,15919,-46.239410400390625,-109.33500000000002,63.09559167845554,1,40
398,15959,-64.11054992675781,-124.67499999999997,60.56444551981391,1,40
399,15999,-48.47624588012695,-105.9,57.42375154111072,1,40
400,16039,-23.50594711303711,-79.13499999999996,55.62905778338197,1,40
401,16079,-53.769386291503906,-101.05000000000001,47.280613249510985,1,40
402,16119,-56.528465270996094,-100.75000000000003,44.221534091671394,1,40
403,16159,-52.286399841308594,-91.91000000000001,39.62360429482854,1,40
404,16199,-58.53460693359375,-113.94499999999996,55.41039669066675,1,40
405,16239,-53.520477294921875,-106.73499999999997,53.21452051814361,1,40
406,16279,-10.507525444030762,-68.57500000000002,58.06747430135505,1,40
407,16319,-32.23577117919922,-90.965,58.7292272127955,1,40
408,16359,7.35035514831543,-49.83499999999999,57.18535538101361,1,40
409,16399,-44.3969612121582,-80.045,35.648039297779754,1,40
410,16439,-48.15423583984375,-83.95500000000003,35.80076286775175,1,40
411,16479,25.71987533569336,-38.26000000000002,63.97987456683632,1,40
412,16519,120.30596160888672,75.1,45.20596143711199,1,40
413,16559,-3.743849277496338,-70.34499999999998,66.60115053991176,1,40
414,16599,12.045732498168945,-53.87999999999999,65.92573192393718,1,40
415,16639,-71.31974792480469,-125.85999999999997,54.54024793665949,1,40
416,16679,42.36785125732422,-25.804999999999993,68.1728511843595,1,40
417,16719,17.308387756347656,-32.214999999999996,49.523386495904155,1,40
418,16759,-22.316097259521484,-68.10000000000001,45.783903589553724,1,40
