,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
11400,456039,327.47235107421875,317.895,9.57735201115313,1,40
11401,456079,409.385009765625,405.0,4.384985107314642,1,40
11402,456119,-77.02481842041016,-101.28999999999998,24.265184464878043,1,40
11403,456159,-50.88331604003906,-74.88499999999996,24.00168327975258,1,40
11404,456199,-60.0339241027832,-76.86500000000004,16.8310764908445,1,40
11405,456239,-6.536538124084473,-37.71,31.173462298462727,1,40
11406,456279,349.213623046875,332.455,16.758635560640702,1,40
11407,456319,-37.15505599975586,-63.905000000000015,26.749942649494145,1,40
11408,456359,-73.42253112792969,-96.37000000000003,22.94747255698667,1,40
11409,456399,96.70191955566406,72.97,23.731922108912556,1,40
11410,456439,-71.12992858886719,-89.97500000000004,18.845066208307177,1,40
11411,456479,146.42453002929688,113.39500000000001,33.029530959819155,1,40
11412,456519,-21.795379638671875,-51.92,30.12462042970624,1,40
11413,456559,-50.572914123535156,-75.225,24.65208578980008,1,40
11414,456599,1.2588574886322021,-38.97,40.22885838878305,1,40
11415,456639,293.12542724609375,275.46500000000003,17.66043876798161,1,40
11416,456679,1.0640010833740234,-39.89,40.95400019539332,1,40
11417,456719,80.67141723632812,60.72,19.951420831846182,1,40
11418,456759,-59.9783821105957,-86.08000000000007,26.101617432546792,1,40
11419,456799,-19.458845138549805,-50.55500000000002,31.096153830293602,1,40
11420,456839,-72.94815063476562,-82.13999999999996,9.191848800751503,1,40
11421,456879,-76.59381103515625,-94.54000000000002,17.946191374766002,1,40
11422,456919,-3.5874977111816406,-38.03,34.442502687387346,1,40
11423,456959,-80.53021240234375,-89.64500000000005,9.11478824796524,1,40
11424,456999,-77.76058959960938,-94.93500000000004,17.174404517951086,1,40
11425,457039,314.14068603515625,299.425,14.715669252538282,1,40
11426,457079,-64.75787353515625,-89.03000000000004,24.272122772120085,1,40
11427,457119,-20.47614288330078,-51.62500000000003,31.1488568029018,1,40
11428,457159,-55.65514373779297,-82.115,26.459854084220257,1,40
11429,457199,-72.28771209716797,-92.97000000000003,20.6822916571448,1,40
11430,457239,-73.40506744384766,-96.34000000000002,22.934935368402634,1,40
11431,457279,-67.33509063720703,-79.775,12.43991186434264,1,40
11432,457319,-4.326061248779297,-48.31000000000001,43.98393957028786,1,40
11433,457359,-72.76109313964844,-97.48499999999997,24.723908377655643,1,40
11434,457399,346.2044982910156,331.88,14.324475891300212,1,40
11435,457439,163.09347534179688,133.505,29.588477977014374,1,40
11436,457479,-71.42916870117188,-85.87500000000003,14.445827769526476,1,40
11437,457519,-58.60247802734375,-84.28500000000003,25.68252160268215,1,40
11438,457559,-74.68296813964844,-98.07499999999999,23.392027602314656,1,40
11439,457599,118.80476379394531,84.58000000000001,34.22475483683629,1,40
11440,457639,323.48016357421875,306.88,16.600152789750293,1,40
11441,457679,361.48126220703125,352.44,9.041280179421403,1,40
11442,457719,-19.082460403442383,-58.660000000000025,39.577540131245094,1,40
11443,457759,-29.52501678466797,-63.21000000000001,33.684983864484366,1,40
11444,457799,-48.42246627807617,-71.85999999999999,23.43753363378788,1,40
11445,457839,287.4117431640625,268.03999999999996,19.371741664353685,1,40
11446,457879,-51.88043975830078,-71.93999999999997,20.059558321463783,1,40
11447,457919,9.500959396362305,-23.485000000000007,32.98596074397768,1,40
11448,457959,-10.240692138671875,-46.61000000000001,36.36930843606197,1,40
11449,457999,-78.05450439453125,-110.84500000000003,32.79049361631577,1,40
11450,458039,172.95388793945312,155.78,17.17389149291402,1,40
11451,458079,-74.18003845214844,-98.25500000000007,24.074961135682244,1,40
11452,458119,-62.18372344970703,-84.16000000000005,21.976276314145217,1,40
11453,458159,394.47711181640625,382.64,11.837081453409423,1,40
11454,458199,1.810101866722107,-30.765,32.5751016737918,1,40
11455,458239,-30.651893615722656,-61.414999999999985,30.763105865956387,1,40
11456,458279,-16.36978530883789,-43.48999999999999,27.12021402139034,1,40
11457,458319,-33.75767135620117,-62.68999999999999,28.932327144283153,1,40
11458,458359,303.514892578125,292.685,10.829885817089519,1,40
11459,458399,-62.84178161621094,-77.97999999999998,15.138217812901129,1,40
11460,458439,-67.58340454101562,-88.05500000000005,20.47159812324698,1,40
11461,458479,69.17875671386719,48.925,20.25375931349498,1,40
11462,458519,-12.338729858398438,-43.64500000000002,31.3062703082367,1,40
11463,458559,-73.18680572509766,-100.26999999999998,27.083194296065482,1,40
11464,458599,-30.320524215698242,-64.76499999999999,34.44447532264558,1,40
11465,458639,-72.50796508789062,-90.11000000000006,17.602036243835297,1,40
11466,458679,-72.21852111816406,-91.67500000000001,19.456472829148993,1,40
11467,458719,4.145480155944824,-36.075,40.220479625819614,1,40
11468,458759,-73.17863464355469,-85.51999999999998,12.341356083309586,1,40
11469,458799,-63.77794647216797,-79.93500000000002,16.157058060455036,1,40
11470,458839,-73.35980224609375,-93.24500000000008,19.885193900140848,1,40
11471,458879,-75.82270812988281,-94.23500000000006,18.412290998362554,1,40
11472,458919,64.26686096191406,40.44499999999999,23.82186660023808,1,40
11473,458959,-74.34324645996094,-103.21500000000009,28.871748207196372,1,40
11474,458999,284.3916015625,269.195,15.196600075429682,1,40
11475,459039,11.882896423339844,-23.225,35.107896001697206,1,40
11476,459079,-61.310447692871094,-84.13000000000001,22.819554253172992,1,40
11477,459119,-21.909578323364258,-51.1,29.190420975700757,1,40
11478,459159,-58.119789123535156,-84.51500000000007,26.395211769392926,1,40
11479,459199,-6.390007972717285,-35.85,29.45999228916646,1,40
11480,459239,-36.409027099609375,-62.04999999999998,25.640971559103328,1,40
11481,459279,-31.30518913269043,-61.19499999999999,29.88981165183717,1,40
11482,459319,-57.925498962402344,-82.83000000000006,24.904499187625994,1,40
11483,459359,-30.4293212890625,-58.999999999999986,28.570680007579032,1,40
11484,459399,-65.79369354248047,-81.75000000000001,15.956306641870317,1,40
11485,459439,-66.29595947265625,-85.85499999999999,19.55904505509546,1,40
11486,459479,-71.7394790649414,-90.05500000000004,18.31552074393622,1,40
11487,459519,-26.620216369628906,-58.98500000000002,32.36478401117096,1,40
11488,459559,-58.0294075012207,-82.11499999999998,24.085591742695765,1,40
11489,459599,-23.148452758789062,-59.64500000000001,36.496546915996774,1,40
11490,459639,-11.871920585632324,-44.62000000000002,32.74808082965949,1,40
11491,459679,-55.45040512084961,-74.22000000000001,18.769595475439516,1,40
11492,459719,-15.528984069824219,-46.03500000000001,30.506014673311554,1,40
11493,459759,-34.92155838012695,-65.07500000000005,30.15344076540903,1,40
11494,459799,-66.74121856689453,-88.22499999999998,21.483783134979415,1,40
11495,459839,-76.093017578125,-95.42499999999995,19.331983624550176,1,40
11496,459879,-76.535888671875,-94.68000000000004,18.14411646642683,1,40
11497,459919,155.3021697998047,128.45999999999998,26.842178779285103,1,40
11498,459959,157.25808715820312,128.42000000000002,28.838094600547798,1,40
11499,459999,-46.22734832763672,-73.31999999999998,27.09265224770302,1,40
11500,460039,307.3305358886719,293.995,13.335511025441779,1,40
11501,460079,-48.51202392578125,-79.04500000000002,30.53297411999014,1,40
11502,460119,-71.35720825195312,-91.86500000000004,20.50779230344781,1,40
11503,460159,403.3736572265625,400.0,3.3736835222782324,1,40
11504,460199,315.69598388671875,292.685,23.0109799396981,1,40
11505,460239,-47.16650390625,-72.91499999999999,25.74849796423548,1,40
11506,460279,-73.23060607910156,-93.97499999999998,20.744399271832012,1,40
11507,460319,-79.60774230957031,-91.59500000000007,11.987255817885305,1,40
11508,460359,-67.7767105102539,-81.75,13.97329064922969,1,40
11509,460399,-12.847921371459961,-53.41999999999998,40.572077572741755,1,40
11510,460439,-68.77994537353516,-82.18000000000004,13.400053747516695,1,40
11511,460479,-29.998071670532227,-58.655000000000015,28.656932030227605,1,40
11512,460519,-62.1618766784668,-78.57500000000003,16.413122148639243,1,40
11513,460559,-24.77735137939453,-70.08000000000003,45.30264859505408,1,40
11514,460599,-71.15274047851562,-90.42500000000001,19.272259244320892,1,40
11515,460639,321.4263000488281,306.855,14.571289905445402,1,40
11516,460679,-74.41929626464844,-97.01500000000006,22.595701557769654,1,40
11517,460719,351.2454528808594,341.14,10.105421189482694,1,40
11518,460759,-19.379756927490234,-61.13499999999998,41.755244111684064,1,40
11519,460799,277.1576843261719,260.095,17.062689868683677,1,40
11520,460839,145.7398681640625,129.36,16.379872082535844,1,40
11521,460879,374.0854187011719,365.0,9.085407116421313,1,40
11522,460919,20.799671173095703,-11.63,32.42967026926019,1,40
11523,460959,253.14993286132812,234.535,18.61492312718588,1,40
11524,460999,228.47463989257812,211.565,16.909635247707985,1,40
11525,461039,-16.143798828125,-55.079999999999984,38.93619907677331,1,40
11526,461079,-81.412353515625,-107.09000000000003,25.677646415196307,1,40
11527,461119,150.900390625,130.095,20.805392757667864,1,40
11528,461159,-20.757991790771484,-50.959999999999994,30.20200745223063,1,40
11529,461199,-74.0362319946289,-95.25000000000004,21.213764807225722,1,40
11530,461239,-76.6758041381836,-102.50500000000004,25.829188707180567,1,40
11531,461279,422.74383544921875,417.5,5.243805258035046,1,40
11532,461319,-69.08052062988281,-82.73499999999999,13.654480817107702,1,40
11533,461359,318.31207275390625,302.40999999999997,15.902101599581773,1,40
11534,461399,3.9144814014434814,-27.674999999999997,31.589481042666065,1,40
11535,461439,-34.84607696533203,-67.48999999999997,32.64392498122091,1,40
11536,461479,-13.289350509643555,-49.04999999999999,35.76064876291854,1,40
11537,461519,403.6709289550781,397.2,6.470942036350337,1,40
11538,461559,-74.65831756591797,-97.67500000000005,23.01667914474394,1,40
11539,461599,-72.65211486816406,-97.49000000000005,24.83788424141163,1,40
11540,461639,-21.722095489501953,-51.654999999999994,29.93290408093994,1,40
11541,461679,-69.95401000976562,-97.27500000000002,27.320984578676832,1,40
11542,461719,-17.091167449951172,-46.17499999999999,29.083832834633984,1,40
11543,461759,-74.11968994140625,-84.48999999999998,10.370311701546706,1,40
11544,461799,-74.00593566894531,-101.10500000000003,27.09905980522376,1,40
11545,461839,-19.990985870361328,-51.07999999999999,31.089013750050388,1,40
11546,461879,-48.40941619873047,-82.34999999999998,33.940582283940344,1,40
11547,461919,270.0577087402344,255.97,14.08770949827514,1,40
11548,461959,51.68376159667969,28.434999999999988,23.248762891198407,1,40
11549,461999,19.11788558959961,-8.689999999999984,27.80788677377888,1,40
11550,462039,-52.374794006347656,-74.57499999999999,22.20020829669253,1,40
11551,462079,295.744384765625,278.685,17.05936985450149,1,40
11552,462119,-72.58702850341797,-82.67999999999996,10.092967644615346,1,40
11553,462159,-16.046226501464844,-55.38499999999998,39.33877462219193,1,40
11554,462199,-68.66110229492188,-92.50000000000001,23.83890319279351,1,40
11555,462239,0.675675630569458,-42.599999999999994,43.27567585977624,1,40
11556,462279,-19.923810958862305,-56.569999999999986,36.64618929155191,1,40
11557,462319,-13.800868034362793,-61.97500000000002,48.17413214030541,1,40
11558,462359,-10.695775032043457,-40.089999999999996,29.39422370996878,1,40
11559,462399,-0.39368534088134766,-28.544999999999987,28.151313988878684,1,40
11560,462439,-63.306575775146484,-85.64000000000001,22.333423130966814,1,40
11561,462479,186.37307739257812,161.89499999999998,24.478065719457614,1,40
11562,462519,-69.36030578613281,-83.27999999999999,13.919690747353814,1,40
11563,462559,-53.6956787109375,-77.87000000000003,24.174321749107836,1,40
11564,462599,310.3076171875,295.875,14.432618209908792,1,40
11565,462639,-74.1971435546875,-88.315,14.117849240704384,1,40
11566,462679,128.80819702148438,99.385,29.42319592011769,1,40
11567,462719,-70.54686737060547,-81.36000000000001,10.81312972079981,1,40
11568,462759,200.09434509277344,183.32,16.774352246828443,1,40
11569,462799,-58.458213806152344,-82.85000000000005,24.391785850967533,1,40
11570,462839,-69.1363525390625,-81.11,11.973644702324425,1,40
11571,462879,8.683239936828613,-23.580000000000002,32.26324195760196,1,40
11572,462919,-21.08025550842285,-47.87499999999999,26.794742883761195,1,40
11573,462959,-56.07980728149414,-75.58999999999999,19.510193804191005,1,40
11574,462999,-32.404598236083984,-71.66000000000003,39.25540059041527,1,40
11575,463039,-60.379234313964844,-89.28000000000004,28.90076970258781,1,40
11576,463079,-52.90850830078125,-75.04999999999998,22.141489225197503,1,40
11577,463119,403.3521423339844,397.5,5.852154770233748,1,40
11578,463159,255.48794555664062,232.1,23.387949488921443,1,40
11579,463199,1.358676791191101,-31.21,32.56867760967667,1,40
11580,463239,-57.51634216308594,-75.13500000000002,17.618655334812207,1,40
11581,463279,-55.758155822753906,-74.36500000000001,18.606843715406473,1,40
11582,463319,-81.18106842041016,-101.23500000000001,20.05393394004023,1,40
11583,463359,-68.41299438476562,-86.58999999999997,18.177001656476495,1,40
11584,463399,-59.63507843017578,-77.15499999999997,17.519921630236944,1,40
11585,463439,-71.05760955810547,-91.85999999999996,20.80239453005998,1,40
11586,463479,-34.310890197753906,-66.01499999999999,31.704105613561097,1,40
11587,463519,126.44054412841797,104.22000000000003,22.22054045040482,1,40
11588,463559,-67.58592224121094,-79.87000000000002,12.284079644856378,1,40
11589,463599,-72.67744445800781,-88.805,16.12755729233762,1,40
11590,463639,-69.14898681640625,-84.24,15.091011404631034,1,40
11591,463679,44.56072998046875,9.485000000000014,35.075733549967254,1,40
11592,463719,1.9672203063964844,-33.115,35.08221943103026,1,40
11593,463759,3.6053617000579834,-37.93000000000001,41.53536106536735,1,40
11594,463799,-75.03463745117188,-108.25999999999999,33.225361173778225,1,40
11595,463839,75.13571166992188,54.78999999999999,20.345707830368173,1,40
11596,463879,-76.10921478271484,-82.37999999999998,6.270788344172063,1,40
11597,463919,-65.2472152709961,-80.525,15.277783194250244,1,40
11598,463959,-69.685302734375,-86.76500000000004,17.07969841131149,1,40
11599,463999,-72.07276916503906,-83.48499999999996,11.412238621661135,1,40
11600,464039,407.54864501953125,402.5,5.048620695523925,1,40
11601,464079,-31.079423904418945,-57.560000000000024,26.480577565786977,1,40
11602,464119,120.9278564453125,95.08499999999998,25.84286231366091,1,40
11603,464159,-18.464038848876953,-50.56499999999998,32.10096106885988,1,40
11604,464199,319.12261962890625,305.37,13.752610157024138,1,40
11605,464239,-69.43525695800781,-85.95,16.514742830783437,1,40
11606,464279,-70.83972930908203,-93.02999999999996,22.190267935997266,1,40
11607,464319,-8.962226867675781,-54.31999999999999,45.3577727384235,1,40
11608,464359,-73.99987030029297,-99.50000000000003,25.500133304475657,1,40
11609,464399,-71.78309631347656,-82.01499999999997,10.231906643687402,1,40
11610,464439,-23.55425453186035,-52.04500000000001,28.490744577562605,1,40
11611,464479,-74.52372741699219,-88.71499999999999,14.191266392490835,1,40
11612,464519,-72.33814239501953,-97.185,24.84686297358488,1,40
11613,464559,-33.73417663574219,-59.01499999999999,25.280820518595693,1,40
11614,464599,-38.71086120605469,-70.75500000000002,32.04413804542027,1,40
11615,464639,355.6422424316406,347.355,8.287226735419127,1,40
11616,464679,328.27349853515625,315.395,12.878511538008588,1,40
11617,464719,2.38814640045166,-32.635000000000005,35.0231469393764,1,40
11618,464759,-51.97767639160156,-73.39999999999999,21.422326792793836,1,40
11619,464799,145.5281219482422,116.155,29.373123223764736,1,40
11620,464839,69.99653625488281,38.785,31.211532259322084,1,40
11621,464879,-52.26165771484375,-81.495,29.23334310008101,1,40
11622,464919,224.50457763671875,206.82999999999998,17.67458928586954,1,40
11623,464959,-62.40454864501953,-83.64499999999998,21.240449777069,1,40
11624,464999,3.585353374481201,-29.555,33.14035306277602,1,40
11625,465039,379.8919677734375,372.5,7.391991526295329,1,40
11626,465079,-74.43218994140625,-84.54999999999998,10.117811273836715,1,40
11627,465119,-24.96457290649414,-55.28499999999999,30.32042560755016,1,40
11628,465159,22.16008758544922,-17.669999999999995,39.83008753055476,1,40
11629,465199,-43.25482940673828,-73.08499999999998,29.8301700027487,1,40
11630,465239,378.971435546875,370.93,8.041444404310097,1,40
11631,465279,-73.0608901977539,-81.5,8.439101504510154,1,40
11632,465319,210.8106689453125,184.225,26.585666247980246,1,40
11633,465359,-66.49287414550781,-80.41000000000004,13.917122256406955,1,40
11634,465399,-62.66716766357422,-88.64500000000002,25.977834006368862,1,40
11635,465439,3.6718177795410156,-27.810000000000002,31.48181792582097,1,40
11636,465479,-8.45094108581543,-39.51999999999998,31.069059190332467,1,40
11637,465519,173.6034393310547,156.695,16.908434117473686,1,40
11638,465559,-75.88818359375,-101.47,25.581819231380138,1,40
11639,465599,-71.99467468261719,-90.10999999999999,18.11532543381801,1,40
11640,465639,-27.938186645507812,-54.70499999999998,26.766812413762043,1,40
11641,465679,320.46185302734375,308.82,11.641867776302908,1,40
11642,465719,-73.02626037597656,-87.49000000000001,14.46374431397607,1,40
11643,465759,-59.47102355957031,-87.57,28.098977096841654,1,40
11644,465799,340.27752685546875,328.075,12.20253377106608,1,40
11645,465839,283.66680908203125,263.39,20.27682066141417,1,40
11646,465879,-73.41017150878906,-95.15500000000003,21.744821823825887,1,40
11647,465919,17.366065979003906,-13.110000000000001,30.476064976274756,1,40
11648,465959,-29.90388298034668,-58.704999999999984,28.801115613291696,1,40
11649,465999,-30.165367126464844,-67.08999999999999,36.924632854636684,1,40
11650,466039,411.49334716796875,407.5,3.993370566804751,1,40
11651,466079,332.14599609375,315.65,16.495985233273274,1,40
11652,466119,-75.89854431152344,-84.70000000000006,8.801448020256917,1,40
11653,466159,-4.390115737915039,-37.114999999999995,32.724884202692564,1,40
11654,466199,387.221435546875,382.5,4.721457256957133,1,40
11655,466239,438.2001647949219,435.0,3.200176665237237,1,40
11656,466279,-27.07278823852539,-61.22000000000002,34.147212005344706,1,40
11657,466319,-7.336789131164551,-51.24500000000002,43.90821151511145,1,40
11658,466359,-48.115196228027344,-78.89499999999998,30.779801314081983,1,40
11659,466399,-71.50990295410156,-101.07499999999999,29.5651040845967,1,40
11660,466439,-58.195396423339844,-79.90999999999997,21.714607893914323,1,40
11661,466479,-74.43830871582031,-86.78999999999998,12.351691150478707,1,40
11662,466519,-74.29244995117188,-82.3,8.00755285209856,1,40
11663,466559,-73.45035552978516,-86.01999999999998,12.569646206072985,1,40
11664,466599,317.4099426269531,297.33,20.07992260652751,1,40
11665,466639,437.88330078125,435.0,2.8833139346325005,1,40
11666,466679,-69.1052017211914,-89.52000000000001,20.414797989879393,1,40
11667,466719,-17.45693016052246,-60.15999999999999,42.703070814411745,1,40
11668,466759,-69.60606384277344,-86.4,16.793939807706113,1,40
11669,466799,315.2821044921875,300.665,14.617116746737334,1,40
11670,466839,271.9923400878906,250.805,21.18733460597369,1,40
11671,466879,-70.52079010009766,-92.82999999999998,22.309209940330046,1,40
11672,466919,-55.68337631225586,-85.13,29.44662319365709,1,40
11673,466959,350.5765075683594,340.62,9.956510511280706,1,40
11674,466999,-73.44546508789062,-88.78999999999999,15.344538911041095,1,40
11675,467039,369.4319152832031,362.2,7.23190047896715,1,40
11676,467079,287.7112731933594,271.135,16.576256593847134,1,40
11677,467119,-16.172420501708984,-44.025000000000006,27.852579002903042,1,40
11678,467159,-52.60590362548828,-73.17500000000001,20.569096288109773,1,40
11679,467199,-53.29176712036133,-80.62999999999998,27.338233764718225,1,40
11680,467239,-10.289624214172363,-38.14,27.850375355272224,1,40
11681,467279,-70.48104858398438,-81.055,10.57394572251496,1,40
11682,467319,-71.76722717285156,-93.69999999999999,21.93277428761388,1,40
11683,467359,-69.36766052246094,-82.385,13.017340596862622,1,40
11684,467399,-6.894538879394531,-35.144999999999996,28.25046146920977,1,40
11685,467439,66.05546569824219,32.295000000000016,33.76045899132281,1,40
11686,467479,361.5666809082031,351.265,10.301700990967158,1,40
11687,467519,-73.13356018066406,-96.38499999999995,23.251443790002043,1,40
11688,467559,402.7158203125,397.5,5.215829979436668,1,40
11689,467599,358.816162109375,351.46500000000003,7.351167363098241,1,40
11690,467639,288.5777893066406,270.135,18.442784723373464,1,40
11691,467679,8.186830520629883,-21.580000000000002,29.76683176831927,1,40
11692,467719,-40.58921432495117,-73.21000000000002,32.62078525694756,1,40
11693,467759,-80.58610534667969,-104.83499999999995,24.248893168155227,1,40
11694,467799,247.87155151367188,229.62,18.25155702232169,1,40
11695,467839,-64.99472045898438,-82.22000000000001,17.225282509602994,1,40
11696,467879,-87.53118896484375,-115.34500000000004,27.813806953456666,1,40
11697,467919,8.669992446899414,-23.28,31.94999259754725,1,40
11698,467959,2.9567112922668457,-36.26,39.2167119050852,1,40
11699,467999,-72.78131103515625,-87.75,14.968681943306342,1,40
11700,468039,308.7962341308594,295.68,13.116243280043037,1,40
11701,468079,-68.15347290039062,-79.54000000000002,11.386529569548527,1,40
11702,468119,-3.831514835357666,-43.269999999999996,39.438485804326824,1,40
11703,468159,231.62738037109375,215.36,16.267395390897438,1,40
11704,468199,-10.63076114654541,-39.865,29.234239395641247,1,40
11705,468239,-27.375423431396484,-56.27500000000002,28.899575663557034,1,40
11706,468279,357.0186462402344,345.16499999999996,11.85364348378473,1,40
11707,468319,-26.953657150268555,-56.56999999999999,29.616343128274227,1,40
11708,468359,77.92253875732422,61.239999999999995,16.682537259260407,1,40
11709,468399,-11.714308738708496,-41.51000000000001,29.795691721295448,1,40
11710,468439,-74.78929138183594,-82.47500000000001,7.685700572699346,1,40
11711,468479,-18.180709838867188,-65.10000000000001,46.919291441353664,1,40
11712,468519,315.77105712890625,303.925,11.84608196064633,1,40
11713,468559,-51.703941345214844,-73.665,21.961054622217357,1,40
11714,468599,-44.64118194580078,-74.39000000000001,29.74881768120413,1,40
11715,468639,412.7777099609375,410.0,2.777691678362724,1,40
11716,468679,-73.8498764038086,-81.54499999999999,7.695124570541767,1,40
11717,468719,-69.21348571777344,-80.32500000000002,11.111514379844358,1,40
11718,468759,-22.23839569091797,-45.0,22.761599358255015,1,40
11719,468799,294.179443359375,280.105,14.074448244722385,1,40
11720,468839,-56.016090393066406,-75.74500000000002,19.728910955554394,1,40
11721,468879,189.1795654296875,169.95499999999998,19.224572875681275,1,40
11722,468919,299.0222473144531,285.645,13.377252052390105,1,40
11723,468959,-75.88777160644531,-93.01500000000001,17.127230827676158,1,40
11724,468999,30.25863265991211,2.65000000000002,27.60863047513977,1,40
11725,469039,400.1622619628906,397.5,2.6622557172875623,1,40
11726,469079,-80.2905044555664,-90.81499999999996,10.524498429454711,1,40
11727,469119,-32.39729309082031,-64.27,31.872706203619373,1,40
11728,469159,-78.37417602539062,-97.69000000000005,19.31582218543345,1,40
11729,469199,-76.7252426147461,-101.65999999999997,24.934758569789615,1,40
11730,469239,-57.90082550048828,-82.60000000000001,24.699172158764238,1,40
11731,469279,61.15406799316406,39.44500000000002,21.709065912031832,1,40
11732,469319,-18.718076705932617,-60.180000000000014,41.46192360604289,1,40
11733,469359,-32.13044738769531,-60.17499999999998,28.044554370198377,1,40
11734,469399,-25.052474975585938,-59.16000000000002,34.10752436000988,1,40
11735,469439,-17.548458099365234,-55.23000000000002,37.681541445076746,1,40
11736,469479,336.47113037109375,327.525,8.946135125414184,1,40
11737,469519,-10.622995376586914,-41.28500000000001,30.662004664094543,1,40
11738,469559,-59.832176208496094,-77.58500000000002,17.75282313987495,1,40
11739,469599,-26.46984100341797,-66.67000000000002,40.20015906630997,1,40
11740,469639,13.00299072265625,-20.269999999999996,33.272991748865586,1,40
11741,469679,324.5525207519531,315.735,8.817512971459017,1,40
11742,469719,-15.760746002197266,-47.34500000000001,31.584253249336204,1,40
11743,469759,-33.56256103515625,-62.40999999999998,28.847434494659847,1,40
11744,469799,-5.098151206970215,-47.974999999999994,42.87684875790165,1,40
11745,469839,2.7404627799987793,-29.525000000000002,32.26546249003011,1,40
11746,469879,220.77880859375,195.03,25.748813848470135,1,40
11747,469919,-22.892343521118164,-59.79500000000003,36.90265673409359,1,40
11748,469959,-72.23808288574219,-83.27000000000001,11.03191317315903,1,40
11749,469999,377.0942077636719,369.435,7.659178988470097,1,40
11750,470039,-70.64999389648438,-84.55,13.90000502431864,1,40
11751,470079,-71.57807922363281,-87.29000000000003,15.711920501392456,1,40
11752,470119,7.166459560394287,-40.31500000000001,47.48145924150604,1,40
11753,470159,226.23104858398438,210.905,15.32606672553872,1,40
11754,470199,-16.107839584350586,-43.650000000000006,27.54216025323577,1,40
11755,470239,-74.64558410644531,-91.23000000000003,16.58441450202649,1,40
11756,470279,18.66122055053711,-3.3949999999999987,22.05622046558616,1,40
11757,470319,-52.84135055541992,-78.79,25.94865038089354,1,40
11758,470359,-62.883724212646484,-80.66499999999999,17.781278546219124,1,40
11759,470399,16.032928466796875,-23.265,39.29792948844329,1,40
11760,470439,327.5328063964844,311.81,15.722809519271658,1,40
11761,470479,-0.822467565536499,-39.35,38.52753244959315,1,40
11762,470519,308.822021484375,290.635,18.186990144964557,1,40
11763,470559,-57.36520004272461,-76.19,18.824801018958787,1,40
11764,470599,-55.93510055541992,-81.55500000000005,25.619898027319557,1,40
11765,470639,-86.96916198730469,-111.125,24.155840588372858,1,40
11766,470679,417.884765625,412.5,5.38477414193978,1,40
11767,470719,-75.07647705078125,-96.13500000000003,21.058519456917736,1,40
11768,470759,-18.968732833862305,-48.88499999999999,29.916266903421466,1,40
11769,470799,357.3200378417969,341.835,15.485033505017347,1,40
11770,470839,-55.340084075927734,-76.205,20.864916077572854,1,40
11771,470879,354.8489990234375,344.305,10.544010141212254,1,40
11772,470919,-82.53886413574219,-87.29500000000002,4.756142411496081,1,40
11773,470959,449.86529541015625,447.5,2.3652660960694756,1,40
11774,470999,18.081871032714844,-9.614999999999995,27.69687082132737,1,40
11775,471039,-41.781105041503906,-59.41499999999998,17.633886942068354,1,40
11776,471079,106.44534301757812,95.96,10.485348694259347,1,40
11777,471119,-77.1519775390625,-96.70000000000003,19.548017542705654,1,40
11778,471159,-3.964475631713867,-40.419999999999995,36.45552452951236,1,40
11779,471199,22.069366455078125,0.03499999999999659,22.03436632786091,1,40
11780,471239,92.49861907958984,74.195,18.303618812205837,1,40
11781,471279,-50.51884841918945,-73.755,23.236150907430034,1,40
11782,471319,-15.890056610107422,-46.26,30.369943051080256,1,40
11783,471359,-38.44263458251953,-62.20999999999999,23.767364340027786,1,40
11784,471399,-9.037202835083008,-39.225,30.18779690720719,1,40
11785,471439,8.967206954956055,-28.215,37.18220622421897,1,40
11786,471479,405.8255310058594,393.71000000000004,12.115514350365652,1,40
11787,471519,-76.03741455078125,-85.08500000000001,9.047591292347695,1,40
11788,471559,247.7057342529297,233.405,14.300726369545604,1,40
11789,471599,-80.64031982421875,-85.83500000000001,5.194670015215375,1,40
11790,471639,-30.247135162353516,-67.25999999999999,37.01286527947572,1,40
11791,471679,107.72119903564453,84.375,23.34620066057754,1,40
11792,471719,-66.61337280273438,-82.23,15.616630680720753,1,40
11793,471759,274.8164367675781,261.745,13.071424375632636,1,40
11794,471799,-79.38447570800781,-90.78500000000003,11.400522000586024,1,40
11795,471839,-76.76873779296875,-89.89500000000004,13.126262087173412,1,40
11796,471879,-54.980838775634766,-76.49,21.509160954315355,1,40
11797,471919,-57.13168716430664,-78.43,21.29831394180164,1,40
11798,471959,-78.9979248046875,-85.44500000000002,6.447074285485902,1,40
11799,471999,-70.59281158447266,-88.63500000000003,18.04218635930229,1,40
11800,472039,-56.58780288696289,-82.86000000000004,26.272196963324443,1,40
11801,472079,150.12594604492188,129.04500000000002,21.08093527469905,1,40
11802,472119,-54.830204010009766,-76.63999999999999,21.809796788917485,1,40
11803,472159,37.29661560058594,19.47999999999999,17.81661611994049,1,40
11804,472199,-88.25080871582031,-118.54000000000005,30.289192219169898,1,40
11805,472239,-81.50140380859375,-91.94500000000008,10.443604840512378,1,40
11806,472279,401.0367126464844,391.25,9.786720755016448,1,40
11807,472319,-24.41183090209961,-59.33999999999998,34.92816937276702,1,40
11808,472359,-76.85047149658203,-91.98000000000006,15.129528932694924,1,40
11809,472399,208.4062957763672,192.165,16.241291207992763,1,40
11810,472439,-64.48538208007812,-80.71999999999998,16.23461746157261,1,40
