,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13188,527559,349.8209228515625,338.355,11.465916642722789,1,40
13189,527599,17.27081298828125,-15.119999999999997,32.390814138049635,1,40
13190,527639,370.06158447265625,360.805,9.256568412729303,1,40
13191,527679,-72.46621704101562,-94.19,21.72378426576937,1,40
13192,527719,313.515380859375,297.81,15.705390266829916,1,40
13193,527759,199.32354736328125,186.05,13.27354759459472,1,40
13194,527799,-0.6007100343704224,-19.1,18.499289747110822,1,40
13195,527839,391.7596740722656,384.95,6.809683150097839,1,40
13196,527879,-57.4267463684082,-78.01999999999995,20.59325470498436,1,40
13197,527919,-108.63206481933594,-120.67499999999998,12.042939387675217,1,40
13198,527959,-72.95569610595703,-79.74500000000005,6.789310407691816,1,40
13199,527999,-71.36663818359375,-83.595,12.22836287605487,1,40
13200,528039,7.0818281173706055,-10.950000000000001,18.031828184768646,1,40
13201,528079,1.1164510250091553,-17.41,18.52645140293302,1,40
13202,528119,185.1680908203125,172.2,12.968084332209562,1,40
13203,528159,-79.05848693847656,-88.73000000000002,9.671519674343195,1,40
13204,528199,-72.41345977783203,-87.31500000000003,14.90153650311424,1,40
13205,528239,116.67385864257812,102.74499999999999,13.928864074874108,1,40
13206,528279,382.6604309082031,374.135,8.525426707019774,1,40
13207,528319,370.550537109375,363.675,6.875555909946138,1,40
13208,528359,-78.84522247314453,-87.75500000000002,8.909771141566178,1,40
13209,528399,391.9801330566406,387.23,4.750130289124907,1,40
13210,528439,-54.815799713134766,-80.83500000000001,26.019200483311522,1,40
13211,528479,-73.01020812988281,-100.215,27.20479583949926,1,40
13212,528519,-110.21117401123047,-122.27499999999996,12.063824480598615,1,40
13213,528559,373.6383056640625,367.5,6.138296528370456,1,40
13214,528599,-69.70768737792969,-89.89999999999999,20.19230857799866,1,40
13215,528639,-117.08273315429688,-124.48999999999998,7.407264749563262,1,40
13216,528679,-5.505690097808838,-22.524999999999995,17.019309995310383,1,40
13217,528719,-75.31088256835938,-88.24,12.929119913032979,1,40
13218,528759,308.4195251464844,294.765,13.654514337055922,1,40
13219,528799,-82.56270599365234,-95.65000000000003,13.087298397590809,1,40
13220,528839,19.11197853088379,-15.309999999999999,34.421978658083866,1,40
13221,528879,-78.19473266601562,-90.81000000000002,12.61527056608516,1,40
13222,528919,-118.46273803710938,-132.68999999999997,14.22726186605501,1,40
13223,528959,2.89335036277771,-17.569999999999997,20.463350136706765,1,40
13224,528999,-33.10265350341797,-57.289999999999985,24.187348715965094,1,40
13225,529039,14.678037643432617,-18.985000000000003,33.66303741953537,1,40
13226,529079,-77.52334594726562,-100.53000000000006,23.00666017762293,1,40
13227,529119,-70.44575500488281,-83.615,13.169241279071617,1,40
13228,529159,-57.99338150024414,-81.28000000000002,23.2866195531002,1,40
13229,529199,355.3433837890625,344.83,10.51337982629136,1,40
13230,529239,-73.89796447753906,-83.325,9.427032344180645,1,40
13231,529279,-126.38540649414062,-139.4149999999999,13.029592292980656,1,40
13232,529319,193.86827087402344,178.58499999999998,15.28327206233231,1,40
13233,529359,216.59869384765625,205.01,11.588691459598785,1,40
13234,529399,-119.25086975097656,-135.73499999999996,16.484131531249343,1,40
13235,529439,265.42431640625,250.115,15.309302705262333,1,40
13236,529479,311.37066650390625,292.05,19.32066820386766,1,40
13237,529519,315.3846435546875,295.90999999999997,19.474632410127356,1,40
13238,529559,-111.04937744140625,-122.025,10.97562606903742,1,40
13239,529599,-7.005855560302734,-20.55,13.544143933051767,1,40
13240,529639,298.60821533203125,284.305,14.303233147352877,1,40
13241,529679,350.0631103515625,338.12,11.943105306785585,1,40
13242,529719,-55.94533157348633,-73.34999999999997,17.404665773176834,1,40
13243,529759,-71.36122131347656,-89.98000000000005,18.618779297527606,1,40
13244,529799,410.2491455078125,405.0,5.249125887399142,1,40
13245,529839,-9.019439697265625,-19.9,10.880560680976068,1,40
13246,529879,-121.7037582397461,-127.62499999999993,5.921239791914752,1,40
13247,529919,-31.520092010498047,-59.605,28.084909115732106,1,40
13248,529959,-76.45551300048828,-94.105,17.649482755201745,1,40
13249,529999,-76.3188705444336,-91.87,15.551129776270097,1,40
13250,530039,-76.83262634277344,-104.13500000000002,27.302369291566745,1,40
13251,530079,-34.64933776855469,-53.25,18.600660613869984,1,40
13252,530119,-76.01467895507812,-100.92499999999997,24.91032263516361,1,40
13253,530159,-34.51422882080078,-57.755,23.240769705064455,1,40
13254,530199,-28.088335037231445,-50.87999999999999,22.79166527279382,1,40
13255,530239,-74.55427551269531,-94.02499999999996,19.470728856328094,1,40
13256,530279,346.6273498535156,339.44,7.187350400738312,1,40
13257,530319,-78.8468246459961,-90.10500000000005,11.25817702348767,1,40
13258,530359,-23.238712310791016,-47.900000000000006,24.661287004814977,1,40
13259,530399,-79.03800201416016,-99.68500000000003,20.64700281063916,1,40
13260,530439,-77.8345947265625,-103.64500000000004,25.81040541264591,1,40
13261,530479,-58.882286071777344,-85.94500000000005,27.06271170016588,1,40
13262,530519,377.02056884765625,368.525,8.495545359605154,1,40
13263,530559,-7.644447326660156,-40.25999999999999,32.61555202243521,1,40
13264,530599,-3.0879297256469727,-24.12000000000001,21.032069837105027,1,40
13265,530639,274.49896240234375,254.425,20.073970711373306,1,40
13266,530679,-76.5769271850586,-99.595,23.018071439870315,1,40
13267,530719,-27.696514129638672,-53.45,25.753485344993656,1,40
13268,530759,-75.48179626464844,-84.52000000000004,9.038195017038769,1,40
13269,530799,-35.76287078857422,-60.239999999999995,24.47712556448567,1,40
13270,530839,160.5942840576172,144.975,15.61927138763446,1,40
13271,530879,-44.363990783691406,-68.01499999999999,23.651009400926494,1,40
13272,530919,-86.21025848388672,-108.295,22.08473601119837,1,40
13273,530959,-97.05247497558594,-125.7,28.647525005227447,1,40
13274,530999,-77.0458984375,-96.28999999999999,19.24410540900314,1,40
13275,531039,-27.699970245361328,-60.79000000000001,33.09002950775022,1,40
13276,531079,-71.95451354980469,-82.35499999999998,10.400482298909095,1,40
13277,531119,-81.53326416015625,-90.39,8.856737547670765,1,40
13278,531159,-90.50350952148438,-115.84500000000003,25.3414928538296,1,40
13279,531199,-4.111264228820801,-28.750000000000004,24.638735684864137,1,40
13280,531239,-124.97389221191406,-139.06499999999994,14.09111490376111,1,40
13281,531279,-28.427513122558594,-67.83,39.402487989686556,1,40
13282,531319,-36.06101989746094,-63.56499999999999,27.503980364098414,1,40
13283,531359,292.0401611328125,276.795,15.245164911424961,1,40
13284,531399,-33.68394088745117,-59.47999999999999,25.79605752683408,1,40
13285,531439,-127.05463409423828,-131.69999999999993,4.645370015459484,1,40
13286,531479,-78.80931854248047,-93.78,14.97068203900787,1,40
13287,531519,-116.69860076904297,-127.53499999999998,10.836397999454736,1,40
13288,531559,-100.14761352539062,-118.24500000000002,18.09738839906043,1,40
13289,531599,-83.4656753540039,-106.02499999999998,22.559325585717513,1,40
13290,531639,47.90558624267578,26.590000000000003,21.315585831771998,1,40
13291,531679,-59.20409393310547,-76.88499999999999,17.680908364910287,1,40
13292,531719,-40.06377029418945,-72.61,32.546228471232475,1,40
13293,531759,286.20843505859375,266.49,19.71842234942799,1,40
13294,531799,-73.42373657226562,-90.60000000000004,17.176264478473392,1,40
13295,531839,-74.584228515625,-96.105,21.520773927937274,1,40
13296,531879,-48.99517059326172,-72.93499999999999,23.939830346547357,1,40
13297,531919,-65.16830444335938,-81.59000000000002,16.421695877152715,1,40
13298,531959,-78.06414031982422,-96.95,18.885855061475286,1,40
13299,531999,-76.18515014648438,-91.82000000000001,15.634851430043565,1,40
13300,532039,-78.44857788085938,-89.815,11.366418484297704,1,40
13301,532079,7.1562042236328125,-12.45,19.606204430312467,1,40
13302,532119,-33.3139762878418,-58.525,25.21102302209845,1,40
13303,532159,10.926122665405273,-12.014999999999997,22.941123165868042,1,40
13304,532199,305.0916442871094,292.62,12.471626744991221,1,40
13305,532239,264.0268249511719,245.905,18.12184737857882,1,40
13306,532279,298.96258544921875,287.625,11.337609061333486,1,40
13307,532319,-74.69249725341797,-92.14000000000001,17.447503825781574,1,40
13308,532359,-65.25517272949219,-79.215,13.959833722352982,1,40
13309,532399,-73.59700012207031,-83.50999999999999,9.912993952952068,1,40
13310,532439,5.602364540100098,-16.075000000000003,21.677364749813833,1,40
13311,532479,65.38663482666016,47.66499999999999,17.721633819249224,1,40
13312,532519,405.3383483886719,397.685,7.653326223519994,1,40
13313,532559,-76.53543090820312,-96.68500000000003,20.14957016845274,1,40
13314,532599,145.253662109375,131.825,13.42866234712856,1,40
13315,532639,-7.591011047363281,-33.62,26.028989659581406,1,40
13316,532679,-71.46549987792969,-86.86500000000001,15.39949424716342,1,40
13317,532719,394.51995849609375,387.27,7.249934253391514,1,40
13318,532759,140.056884765625,123.00999999999999,17.04689011898775,1,40
13319,532799,4.016611099243164,-27.140000000000004,31.156611371662244,1,40
13320,532839,-78.77050018310547,-89.00999999999999,10.239507709917607,1,40
13321,532879,336.035400390625,325.85,10.185419894783072,1,40
13322,532919,433.81475830078125,430.0,3.814754538318358,1,40
13323,532959,239.21694946289062,221.66,17.556942576062816,1,40
13324,532999,-26.703786849975586,-49.00500000000001,22.30121322562885,1,40
13325,533039,-64.09004211425781,-83.02499999999998,18.93495588814625,1,40
13326,533079,205.08779907226562,187.935,17.152802145633146,1,40
13327,533119,-77.29725646972656,-96.56,19.26273690532129,1,40
13328,533159,-86.28414916992188,-99.755,13.470852920174464,1,40
13329,533199,-114.85333251953125,-130.045,15.191671169017246,1,40
13330,533239,3.4089457988739014,-15.594999999999999,19.00394601020589,1,40
13331,533279,-118.64830017089844,-125.89499999999995,7.246690402958937,1,40
13332,533319,-111.64201354980469,-122.77499999999995,11.132991448854842,1,40
13333,533359,-40.31085205078125,-69.11999999999998,28.80914821179423,1,40
13334,533399,-76.93206787109375,-85.37999999999998,8.447932722783278,1,40
13335,533439,-120.51240539550781,-127.90499999999994,7.392590367851502,1,40
13336,533479,6.318876266479492,-13.079999999999998,19.398876338619658,1,40
13337,533519,0.7546169757843018,-16.545,17.29961717245567,1,40
13338,533559,-9.184268951416016,-33.375000000000014,24.190731535150825,1,40
13339,533599,-2.022458553314209,-19.050000000000004,17.027541848112012,1,40
13340,533639,-88.16600036621094,-99.56000000000003,11.394003770258822,1,40
13341,533679,386.04693603515625,375.31,10.736900659767102,1,40
13342,533719,-83.6423568725586,-94.57000000000002,10.927642510437623,1,40
13343,533759,-79.24653625488281,-98.64000000000001,19.39346751061289,1,40
13344,533799,342.531982421875,332.41499999999996,10.116977660787954,1,40
13345,533839,-72.42245483398438,-88.685,16.26254180438418,1,40
13346,533879,326.87530517578125,313.815,13.060312725441758,1,40
13347,533919,-36.21730041503906,-57.250000000000014,21.03270122480808,1,40
13348,533959,-77.12313842773438,-84.90000000000003,7.776859292479175,1,40
13349,533999,-80.03433990478516,-90.155,10.120663808057303,1,40
13350,534039,-31.003650665283203,-55.865,24.861349372668883,1,40
13351,534079,-87.59248352050781,-115.33000000000001,27.73751302430954,1,40
13352,534119,-27.30607032775879,-47.070000000000014,19.763930142300467,1,40
13353,534159,-34.28577423095703,-46.624999999999986,12.339231783439983,1,40
13354,534199,395.90087890625,390.0,5.900906952562257,1,40
13355,534239,-75.08748626708984,-85.45000000000003,10.362508776723033,1,40
13356,534279,4.767148017883301,-22.300000000000008,27.067147996171034,1,40
13357,534319,-46.61235809326172,-72.32999999999998,25.717641759534,1,40
13358,534359,165.805908203125,147.29,18.515906104081886,1,40
13359,534399,-44.47575759887695,-69.305,24.82924195761029,1,40
13360,534439,-46.61662292480469,-69.41499999999999,22.798378236054084,1,40
13361,534479,-53.23625946044922,-73.405,20.16874334134349,1,40
13362,534519,-65.17023468017578,-86.61999999999999,21.449764792677275,1,40
13363,534559,-3.962038516998291,-26.64,22.677961772698296,1,40
13364,534599,-40.46852111816406,-60.545000000000016,20.076479008475253,1,40
13365,534639,-25.365684509277344,-43.61,18.24431577605061,1,40
13366,534679,375.2613525390625,368.65,6.611328395943263,1,40
13367,534719,250.30824279785156,226.01,24.2982388855648,1,40
13368,534759,-69.2973861694336,-90.96499999999999,21.66761396048281,1,40
13369,534799,-2.9796640872955322,-30.854999999999997,27.875336152052906,1,40
13370,534839,13.582690238952637,-7.505000000000002,21.08768927740952,1,40
13371,534879,-74.51139831542969,-81.44999999999999,6.938604809910778,1,40
13372,534919,-75.6409912109375,-82.46499999999997,6.824012735137674,1,40
13373,534959,400.1032409667969,395.0,5.103232324174049,1,40
13374,534999,195.56988525390625,182.23499999999999,13.334891182780074,1,40
13375,535039,131.3865203857422,119.72999999999999,11.656527770008598,1,40
13376,535079,-51.17694091796875,-79.88,28.703061344342814,1,40
13377,535119,-75.70429992675781,-83.92999999999999,8.22570584810088,1,40
13378,535159,-64.3117446899414,-88.37500000000001,24.0632576190736,1,40
13379,535199,-74.81123352050781,-87.05499999999999,12.243771535973979,1,40
13380,535239,6.108994483947754,-18.245,24.353993841358733,1,40
13381,535279,-44.705284118652344,-77.38000000000001,32.67471561865257,1,40
13382,535319,-55.656463623046875,-90.16,34.503537837753015,1,40
13383,535359,-67.87583923339844,-86.73499999999999,18.859158951681867,1,40
13384,535399,-115.40736389160156,-121.25499999999998,5.847636228037992,1,40
13385,535439,-86.94351959228516,-103.49000000000002,16.54648013455717,1,40
13386,535479,-81.19808959960938,-94.43000000000004,13.231908853345661,1,40
13387,535519,3.6817328929901123,-25.365,29.0467327613834,1,40
13388,535559,-19.90070343017578,-45.26500000000001,25.364296200698227,1,40
13389,535599,-74.39420318603516,-94.675,20.280796412131945,1,40
13390,535639,322.3645324707031,308.85,13.514525401972602,1,40
13391,535679,6.266180515289307,-17.525,23.791180783228576,1,40
13392,535719,423.8473205566406,420.0,3.8473271525033126,1,40
13393,535759,-37.12870407104492,-58.15000000000001,21.021297420317868,1,40
13394,535799,-1.1613250970840454,-24.41500000000001,23.253675040305264,1,40
13395,535839,-70.40431213378906,-88.525,18.120689092415752,1,40
13396,535879,-55.23910903930664,-82.77500000000003,27.535889105219614,1,40
13397,535919,-33.270484924316406,-66.13,32.85951753837409,1,40
13398,535959,-25.51019287109375,-50.470000000000006,24.959807984071574,1,40
13399,535999,91.6212158203125,76.24499999999999,15.376214884148428,1,40
13400,536039,291.8402099609375,275.84000000000003,16.00022128241307,1,40
13401,536079,-11.828230857849121,-44.385,32.556768410955144,1,40
13402,536119,-73.23271179199219,-90.35500000000002,17.122284761336402,1,40
13403,536159,294.78350830078125,282.88,11.903515705775579,1,40
13404,536199,-60.470603942871094,-81.30999999999999,20.839399222591982,1,40
13405,536239,-118.25430297851562,-127.70999999999997,9.455699082972147,1,40
13406,536279,-79.0982666015625,-100.40500000000002,21.30673377335836,1,40
13407,536319,-114.02042388916016,-132.96999999999997,18.94957706244051,1,40
13408,536359,174.32821655273438,158.99,15.338211154367475,1,40
13409,536399,297.640869140625,285.475,12.16587581950909,1,40
13410,536439,-17.618864059448242,-44.79,27.171137382830516,1,40
13411,536479,-123.37791442871094,-128.72999999999996,5.352081522915277,1,40
13412,536519,-30.093158721923828,-56.82,26.726842451004966,1,40
13413,536559,419.8528137207031,413.175,6.67781705301911,1,40
13414,536599,-82.1681900024414,-91.925,9.756817356812581,1,40
13415,536639,-53.08133316040039,-79.77499999999999,26.6936692113197,1,40
13416,536679,-43.839847564697266,-78.00999999999999,34.17015176952729,1,40
13417,536719,-74.80035400390625,-90.17500000000001,15.37464616199891,1,40
13418,536759,1.0165433883666992,-26.365000000000002,27.381544072006882,1,40
13419,536799,9.467158317565918,-18.120000000000005,27.58715855373447,1,40
13420,536839,-44.80049133300781,-69.92999999999999,25.129505207685433,1,40
13421,536879,-67.33804321289062,-80.12000000000002,12.781955798505145,1,40
13422,536919,-16.126832962036133,-55.974999999999994,39.84816613381688,1,40
13423,536959,-37.44828414916992,-63.464999999999996,26.016717922917277,1,40
13424,536999,-114.36162567138672,-136.96000000000004,22.59837459544676,1,40
13425,537039,-74.47042083740234,-90.19500000000005,15.72457674827886,1,40
13426,537079,267.7830810546875,256.605,11.178077868380463,1,40
13427,537119,422.46539306640625,419.975,2.4903746719147084,1,40
13428,537159,232.18565368652344,210.11,22.075656523712848,1,40
13429,537199,336.05792236328125,323.27,12.787920405016598,1,40
13430,537239,-71.86769104003906,-88.41000000000004,16.542307093683526,1,40
13431,537279,-56.14833068847656,-76.155,20.006666994557303,1,40
13432,537319,-80.83646392822266,-100.45500000000001,19.618534193311454,1,40
13433,537359,-124.56993865966797,-132.49999999999991,7.930056288100779,1,40
13434,537399,358.7742004394531,348.28,10.49418687954598,1,40
13435,537439,397.5667419433594,390.645,6.921725058579154,1,40
13436,537479,-75.40528869628906,-88.47,13.06471231285926,1,40
13437,537519,-72.66148376464844,-91.59,18.928519024238664,1,40
13438,537559,-122.07701110839844,-127.22999999999995,5.152992350446449,1,40
13439,537599,-33.05085372924805,-63.78,30.729147552442573,1,40
13440,537639,-80.82466125488281,-107.09,26.26533893057857,1,40
13441,537679,-55.08924865722656,-85.14500000000002,30.05574882261483,1,40
13442,537719,-75.83053588867188,-84.04999999999998,8.219462817975055,1,40
13443,537759,10.539307594299316,-10.39,20.929307421894237,1,40
13444,537799,-6.826606750488281,-19.550000000000004,12.723393622726935,1,40
13445,537839,-68.9573974609375,-98.26500000000001,29.307607072844018,1,40
13446,537879,-87.75360107421875,-114.20999999999998,26.456400129297865,1,40
13447,537919,-8.890684127807617,-37.595,28.704316357485588,1,40
13448,537959,-86.19247436523438,-109.51000000000003,23.317525280295687,1,40
13449,537999,307.2077941894531,297.65,9.557801391189356,1,40
13450,538039,-72.76087951660156,-94.12500000000001,21.36411476277185,1,40
13451,538079,1.1127538681030273,-27.810000000000002,28.922754061441896,1,40
13452,538119,9.848686218261719,-12.325000000000003,22.17368562198441,1,40
13453,538159,-16.767053604125977,-39.535,22.767946356130352,1,40
13454,538199,0.33387863636016846,-28.535000000000004,28.868879082316713,1,40
13455,538239,369.18218994140625,359.63,9.552196374135598,1,40
13456,538279,6.23553466796875,-10.520000000000003,16.755535349234325,1,40
13457,538319,-70.85303497314453,-82.36000000000001,11.506968290841277,1,40
13458,538359,-58.150146484375,-81.09999999999997,22.94984916052001,1,40
13459,538399,-122.1199722290039,-135.8149999999999,13.695027246336311,1,40
13460,538439,-22.065658569335938,-47.550000000000004,25.484342310761278,1,40
13461,538479,-71.57337951660156,-85.44500000000002,13.871619876529993,1,40
13462,538519,11.071571350097656,-10.880000000000003,21.951571245942677,1,40
13463,538559,7.828587532043457,-9.420000000000012,17.248586804990108,1,40
13464,538599,349.3790283203125,337.12,12.259043784240763,1,40
13465,538639,-75.1959457397461,-99.23500000000004,24.039052466042495,1,40
13466,538679,5.097487449645996,-18.835,23.9324880047631,1,40
13467,538719,-114.6436767578125,-127.99499999999995,13.35132196516133,1,40
13468,538759,-45.32849884033203,-66.23499999999999,20.90650066044218,1,40
13469,538799,-69.26307678222656,-89.155,19.89192483238155,1,40
13470,538839,-34.502342224121094,-60.48500000000001,25.982652907758034,1,40
13471,538879,454.12298583984375,452.5,1.6229737308075443,1,40
13472,538919,330.8855285644531,322.65999999999997,8.225543129105398,1,40
13473,538959,-45.038963317871094,-67.745,22.70603552203086,1,40
13474,538999,-127.19841766357422,-131.15499999999992,3.9565816251901866,1,40
13475,539039,-111.88624572753906,-119.04000000000003,7.15375454022242,1,40
13476,539079,-15.470423698425293,-46.53000000000001,31.0595768205735,1,40
13477,539119,-3.5331954956054688,-27.049999999999997,23.516804550876536,1,40
13478,539159,7.569908142089844,-21.669999999999998,29.23990778275516,1,40
13479,539199,-1.1402844190597534,-18.765,17.62471558261995,1,40
13480,539239,-115.66397094726562,-123.85499999999993,8.191028322712464,1,40
13481,539279,-53.620357513427734,-76.435,22.814642851855034,1,40
13482,539319,-124.17247009277344,-128.58499999999992,4.412531253590814,1,40
13483,539359,343.41180419921875,330.595,12.816779746714966,1,40
13484,539399,-87.5163345336914,-104.96500000000003,17.44866867055109,1,40
13485,539439,-111.61021423339844,-130.52,18.909781878578787,1,40
13486,539479,105.19931030273438,91.815,13.384316692627959,1,40
13487,539519,-83.96507263183594,-110.68,26.71492649146687,1,40
13488,539559,-0.9617832899093628,-31.305000000000007,30.34321704421982,1,40
13489,539599,-12.192188262939453,-34.19500000000001,22.002811566375758,1,40
13490,539639,-6.940673828125,-43.26999999999999,36.329325933437154,1,40
13491,539679,-12.186026573181152,-35.93500000000001,23.74897426274295,1,40
13492,539719,-67.61439514160156,-93.055,25.44060258216879,1,40
13493,539759,-86.19843292236328,-101.61000000000001,15.411561794164939,1,40
13494,539799,366.134765625,356.945,9.189763899848103,1,40
13495,539839,215.8697052001953,196.685,19.184709721363692,1,40
13496,539879,6.676557540893555,-16.044999999999998,22.721557125393335,1,40
13497,539919,-79.40879821777344,-91.925,12.51619856127565,1,40
13498,539959,416.312744140625,412.475,3.8377515570222904,1,40
13499,539999,3.618617534637451,-13.074999999999998,16.69361764357881,1,40
13500,540039,275.991455078125,263.555,12.43647245644813,1,40
13501,540079,312.277099609375,303.93,8.347086339343925,1,40
13502,540119,-4.2767744064331055,-38.31,34.03322585245926,1,40
13503,540159,-70.19915008544922,-82.5,12.300850584374764,1,40
13504,540199,5.849616050720215,-21.044999999999998,26.8946165641909,1,40
13505,540239,-72.40365600585938,-86.17500000000001,13.771341821072447,1,40
13506,540279,174.06781005859375,152.82,21.24780500910921,1,40
13507,540319,-10.417299270629883,-25.240000000000006,14.822700463956057,1,40
13508,540359,-77.11268615722656,-83.44500000000002,6.332318582540535,1,40
13509,540399,-22.86775779724121,-54.085000000000015,31.21724196598881,1,40
13510,540439,22.984020233154297,10.940000000000012,12.044017271672747,1,40
13511,540479,-80.77124786376953,-91.68999999999998,10.91875353562366,1,40
13512,540519,-73.97283935546875,-89.03,15.057161816360038,1,40
13513,540559,-114.46517944335938,-122.785,8.319824943317158,1,40
13514,540599,-122.36839294433594,-134.1899999999999,11.821606920601624,1,40
13515,540639,354.25616455078125,346.68,7.576164620829129,1,40
13516,540679,8.808557510375977,-13.83,22.638558261271264,1,40
13517,540719,296.22216796875,278.16499999999996,18.05716436431894,1,40
13518,540759,1.0280227661132812,-17.755000000000006,18.783022703294854,1,40
13519,540799,428.7061462402344,425.0,3.70615051312587,1,40
13520,540839,372.61407470703125,365.605,7.0090951278923095,1,40
13521,540879,4.249959468841553,-12.669999999999996,16.919959195925877,1,40
13522,540919,56.655677795410156,31.240000000000023,25.415679372499646,1,40
13523,540959,337.84246826171875,326.33500000000004,11.50747515344673,1,40
13524,540999,-87.49319458007812,-114.51000000000002,27.01679946702926,1,40
13525,541039,-83.59610748291016,-112.58500000000001,28.988892739427833,1,40
13526,541079,-77.26961517333984,-90.00000000000003,12.730393214071352,1,40
13527,541119,383.3184814453125,376.44,6.87850827362163,1,40
13528,541159,-3.129791259765625,-17.19,14.060208538800998,1,40
13529,541199,-117.1529769897461,-123.34999999999995,6.197025416076114,1,40
13530,541239,2.4629998207092285,-15.024999999999999,17.48799951570168,1,40
13531,541279,-70.9756851196289,-85.97500000000002,14.999313879925742,1,40
13532,541319,-118.28623962402344,-125.98999999999998,7.703758904759441,1,40
13533,541359,-85.24755096435547,-98.61500000000002,13.367450846321839,1,40
13534,541399,2.8805458545684814,-19.814999999999998,22.6955458836207,1,40
13535,541439,-85.96271514892578,-96.36999999999999,10.4072873413859,1,40
13536,541479,-1.6057491302490234,-17.52,15.91425074252696,1,40
13537,541519,-10.466231346130371,-33.73,23.263768689198685,1,40
13538,541559,-82.36419677734375,-97.985,15.620807985004939,1,40
13539,541599,-23.45966148376465,-50.690000000000005,27.230339194887012,1,40
13540,541639,439.83843994140625,437.5,2.3384407075239295,1,40
13541,541679,-87.9946060180664,-107.87500000000001,19.880390336063215,1,40
13542,541719,-84.53495788574219,-110.10000000000001,25.565040591300498,1,40
13543,541759,-23.056867599487305,-56.95999999999999,33.90313284888695,1,40
13544,541799,-93.80607604980469,-112.33500000000002,18.528928534077306,1,40
13545,541839,-67.22286987304688,-82.37000000000002,15.147130292965304,1,40
13546,541879,-79.25159454345703,-92.45000000000002,13.19840640687629,1,40
13547,541919,-67.19206237792969,-83.225,16.032943287121604,1,40
13548,541959,-61.74824523925781,-77.17000000000003,15.421751819003608,1,40
13549,541999,-43.62583923339844,-69.02000000000002,25.394160734769542,1,40
13550,542039,-125.7408447265625,-130.12999999999994,4.389151245905989,1,40
13551,542079,10.95257568359375,-15.819999999999999,26.772575528126353,1,40
13552,542119,5.821824073791504,-24.904999999999998,30.726822238621025,1,40
13553,542159,241.84207153320312,216.195,25.647077923360133,1,40
13554,542199,-26.933330535888672,-54.410000000000004,27.476670814169456,1,40
13555,542239,4.892094612121582,-12.9,17.792094702234245,1,40
13556,542279,-76.9276351928711,-87.09999999999998,10.172365918429566,1,40
13557,542319,-113.87348937988281,-131.27499999999998,17.40151292122558,1,40
13558,542359,-72.41184997558594,-89.35500000000005,16.943152825950953,1,40
13559,542399,-77.81078338623047,-106.90499999999999,29.094218869738516,1,40
13560,542439,107.40538024902344,86.975,20.430379730713973,1,40
13561,542479,-72.28733825683594,-96.67999999999995,24.39265845507561,1,40
13562,542519,-71.99891662597656,-92.81000000000007,20.811082781180218,1,40
13563,542559,25.599077224731445,8.940000000000026,16.659076460249437,1,40
13564,542599,-6.437812328338623,-39.07500000000001,32.6371875007631,1,40
13565,542639,-78.3591079711914,-87.82000000000004,9.46089706682448,1,40
13566,542679,-72.46998596191406,-83.83000000000003,11.360011934159454,1,40
13567,542719,-35.45634078979492,-62.51000000000001,27.053656474155602,1,40
13568,542759,0.8787658214569092,-22.45,23.328765737343918,1,40
13569,542799,414.52557373046875,409.71500000000003,4.8105900674950215,1,40
13570,542839,406.599365234375,401.49,5.109373740245848,1,40
13571,542879,-77.39422607421875,-87.21499999999996,9.82077329457097,1,40
13572,542919,-1.6762032508850098,-20.720000000000002,19.043796932273825,1,40
13573,542959,-80.56684875488281,-101.67499999999995,21.108149662206923,1,40
13574,542999,-11.838769912719727,-41.275,29.43622992161242,1,40
13575,543039,-10.297948837280273,-42.57500000000001,32.27705021997739,1,40
13576,543079,-83.58216857910156,-104.36000000000001,20.777836291945253,1,40
13577,543119,-36.79530334472656,-65.43499999999999,28.639693185672865,1,40
13578,543159,-87.6240463256836,-110.07500000000002,22.450959084829808,1,40
13579,543199,-65.37718200683594,-96.63000000000004,31.252821786276954,1,40
13580,543239,401.6924743652344,396.935,4.757489358572929,1,40
13581,543279,-114.15071105957031,-124.86999999999995,10.71929378564541,1,40
13582,543319,346.19842529296875,335.61,10.588434800225265,1,40
13583,543359,-2.255340099334717,-24.60999999999998,22.354660378262466,1,40
13584,543399,-72.81412506103516,-88.275,15.460873227822535,1,40
13585,543439,-73.20541381835938,-85.10500000000002,11.899582432516285,1,40
13586,543479,6.69068717956543,-14.169999999999998,20.860687055004494,1,40
13587,543519,-121.0037841796875,-125.85499999999996,4.851216527284081,1,40
13588,543559,-59.49579620361328,-82.72500000000004,23.22920237458874,1,40
13589,543599,1.743675947189331,-14.24,15.98367576535169,1,40
13590,543639,287.0986328125,277.36,9.738654284571078,1,40
13591,543679,3.3322858810424805,-17.239999999999995,20.572285679510316,1,40
13592,543719,366.2406005859375,354.315,11.925627879084791,1,40
13593,543759,7.7232666015625,-16.464999999999996,24.188266543363472,1,40
13594,543799,5.118609428405762,-11.7,16.81860953081454,1,40
13595,543839,0.2716633081436157,-24.745,25.01666279484208,1,40
13596,543879,-77.6760025024414,-94.27,16.59399524149066,1,40
13597,543919,-60.67346954345703,-82.59,21.91652899852917,1,40
13598,543959,-126.2284927368164,-130.95999999999992,4.731502190182624,1,40
13599,543999,-3.1783692836761475,-19.115,15.9366305456929,1,40
