,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2685,107439,43.29542541503906,-9.81,53.105422939874316,1,40
2686,107479,-50.41657257080078,-96.49000000000002,46.073426661520415,1,40
2687,107519,28.068586349487305,-30.729999999999993,58.79858655852402,1,40
2688,107559,39.45844650268555,-9.345,48.80344385627046,1,40
2689,107599,390.09637451171875,365.0,25.096410252584626,1,40
2690,107639,41.68440246582031,-9.305,50.989401663392414,1,40
2691,107679,-48.835792541503906,-84.35000000000001,35.51420762171007,1,40
2692,107719,49.37495422363281,-6.125000000000002,55.499957463920516,1,40
2693,107759,-47.23902130126953,-101.59000000000005,54.35097838245715,1,40
2694,107799,35.013389587402344,-17.35499999999999,52.368385579319316,1,40
2695,107839,-49.67900085449219,-88.50500000000001,38.825999971921455,1,40
2696,107879,-79.9354019165039,-123.31000000000002,43.374595834820425,1,40
2697,107919,-24.473438262939453,-77.35000000000004,52.87656470164772,1,40
2698,107959,-53.317047119140625,-89.12000000000003,35.802952904139104,1,40
2699,107999,39.53462219238281,-8.935000000000002,48.46962001287881,1,40
2700,108039,-86.14486694335938,-137.165,51.02013492342725,1,40
2701,108079,42.177303314208984,-7.805000000000002,49.98230194960845,1,40
2702,108119,-49.25304412841797,-96.14500000000002,46.89195550601219,1,40
2703,108159,43.46369934082031,-10.21,53.67369854743477,1,40
2704,108199,42.7234992980957,-11.904999999999998,54.62850165941676,1,40
2705,108239,305.190185546875,274.47,30.720160034296377,1,40
2706,108279,-46.87615966796875,-87.85500000000003,40.97884189317311,1,40
2707,108319,38.21855926513672,-19.404999999999998,57.62355766054522,1,40
2708,108359,-76.79765319824219,-131.505,54.70734895648949,1,40
2709,108399,352.46868896484375,324.47,27.998685636507165,1,40
2710,108439,-51.17265701293945,-95.23999999999995,44.06734582086056,1,40
2711,108479,50.68279266357422,-9.370000000000001,60.05279005505075,1,40
2712,108519,38.30175018310547,-23.325000000000003,61.62674573246937,1,40
2713,108559,37.622108459472656,-31.599999999999998,69.22210538437253,1,40
2714,108599,-84.76097106933594,-125.46500000000002,40.7040307267214,1,40
2715,108639,39.21387481689453,-17.329999999999995,56.543872502850505,1,40
2716,108679,-24.701190948486328,-72.845,48.1438076253242,1,40
2717,108719,39.97838592529297,-16.015,55.99338878404728,1,40
2718,108759,-41.90009307861328,-89.55000000000001,47.6499068405329,1,40
2719,108799,331.4034423828125,306.31,25.09341552515512,1,40
2720,108839,-81.17889404296875,-119.455,38.27610207184429,1,40
2721,108879,-60.4381217956543,-89.49999999999999,29.061877724154286,1,40
2722,108919,38.11484909057617,-10.795000000000002,48.909849207056745,1,40
2723,108959,35.359622955322266,-10.465,45.8246247567976,1,40
2724,108999,-53.95008850097656,-86.76499999999999,32.81490933258754,1,40
2725,109039,41.471038818359375,-18.524999999999995,59.996033825977094,1,40
2726,109079,37.74164962768555,-11.544999999999995,49.28664813573035,1,40
2727,109119,-79.92938232421875,-122.185,42.255617989136816,1,40
2728,109159,-44.342430114746094,-87.52000000000004,43.177567491760406,1,40
2729,109199,276.07177734375,236.115,39.956753217610085,1,40
2730,109239,-54.027854919433594,-86.83,32.80214528019018,1,40
2731,109279,27.154315948486328,-26.95999999999999,54.11431734264436,1,40
2732,109319,34.730960845947266,-18.755000000000006,53.48596286636032,1,40
2733,109359,-48.93290328979492,-82.77500000000002,33.84209673306253,1,40
2734,109399,38.497337341308594,-7.620000000000003,46.11733690849726,1,40
2735,109439,38.85460662841797,-5.3149999999999995,44.16960621862261,1,40
2736,109479,31.907333374023438,-7.8050000000000015,39.71233286388037,1,40
2737,109519,-77.55047607421875,-126.68999999999997,49.13952162707418,1,40
2738,109559,-50.46135330200195,-84.28,33.81864792140213,1,40
2739,109599,40.18279266357422,-5.195000000000001,45.37779549311939,1,40
2740,109639,42.95182418823242,-5.889999999999999,48.84182332072296,1,40
2741,109679,40.76408767700195,-6.939999999999996,47.70408575306817,1,40
2742,109719,37.15898895263672,-9.524999999999999,46.68398673046012,1,40
2743,109759,50.017662048339844,-8.255,58.27265732123643,1,40
2744,109799,-80.89888763427734,-124.39499999999998,43.49611116730045,1,40
2745,109839,49.02964782714844,-13.215000000000002,62.24464711189737,1,40
2746,109879,-49.38849639892578,-100.93000000000005,51.54150263086227,1,40
2747,109919,37.11467742919922,-20.324999999999996,57.439677512945536,1,40
2748,109959,-59.6231689453125,-104.68000000000006,45.05683363271721,1,40
2749,109999,34.145206451416016,-19.675,53.82020709799916,1,40
2750,110039,-76.96865844726562,-120.95999999999998,43.99134540335698,1,40
2751,110079,39.27825927734375,-7.039999999999999,46.318260004344374,1,40
2752,110119,33.98270797729492,-21.99,55.97270685867196,1,40
2753,110159,-88.30987548828125,-139.89999999999998,51.59012779214589,1,40
2754,110199,-48.27570343017578,-95.37000000000003,47.09429390605895,1,40
2755,110239,40.599239349365234,-7.3000000000000025,47.89923958128612,1,40
2756,110279,36.94834899902344,-21.829999999999995,58.7783496807633,1,40
2757,110319,-47.29027557373047,-91.35000000000005,44.05972275563419,1,40
2758,110359,-50.66120529174805,-91.69500000000004,41.03379542130803,1,40
2759,110399,43.74341583251953,-7.135000000000002,50.87841807213162,1,40
2760,110439,-80.12641906738281,-122.75000000000001,42.62357878250438,1,40
2761,110479,292.820068359375,259.09000000000003,33.73007916505961,1,40
2762,110519,42.15421676635742,-8.45,50.60421765067772,1,40
2763,110559,339.81927490234375,309.7,30.119286584645195,1,40
2764,110599,40.55944061279297,-6.574999999999999,47.13443936097948,1,40
2765,110639,40.34297180175781,-18.61,58.95296881273689,1,40
2766,110679,-84.26057434082031,-139.56999999999996,55.309431785816045,1,40
2767,110719,305.09771728515625,273.26,31.83769745431993,1,40
2768,110759,-49.31557083129883,-86.69,37.374429545997074,1,40
2769,110799,-81.90846252441406,-118.55999999999997,36.65153576395223,1,40
2770,110839,49.66968536376953,-6.154999999999999,55.82468662415382,1,40
2771,110879,-74.7225570678711,-123.49000000000001,48.767442139849585,1,40
2772,110919,42.902061462402344,-3.875,46.77706154908554,1,40
2773,110959,48.022727966308594,-7.545,55.56772742583361,1,40
2774,110999,43.76091766357422,-11.370000000000001,55.13091466049053,1,40
2775,111039,44.19152069091797,-8.425,52.61651954996264,1,40
2776,111079,41.40576171875,-9.655,51.0607662351201,1,40
2777,111119,-47.31074905395508,-88.64500000000001,41.33424940045115,1,40
2778,111159,-49.80198287963867,-88.71000000000001,38.908015448417956,1,40
2779,111199,43.86839294433594,-13.040000000000001,56.90839466517354,1,40
2780,111239,-77.48680114746094,-128.17499999999998,50.68819636755419,1,40
2781,111279,46.934635162353516,-8.58,55.51463752820229,1,40
2782,111319,45.135772705078125,-17.610000000000003,62.74577258138285,1,40
2783,111359,-79.72238159179688,-128.68499999999997,48.96261425502589,1,40
2784,111399,327.2342224121094,296.96000000000004,30.2742361383892,1,40
2785,111439,-51.576026916503906,-97.94000000000001,46.36397256067016,1,40
2786,111479,-57.975914001464844,-92.50999999999999,34.534089983714146,1,40
2787,111519,-81.50802612304688,-128.11,46.60197483308697,1,40
2788,111559,-49.372013092041016,-97.85,48.47798594769907,1,40
2789,111599,-77.07998657226562,-125.63000000000002,48.550011302293996,1,40
2790,111639,39.83319854736328,-11.875,51.70820068525134,1,40
2791,111679,-49.34058380126953,-102.29499999999997,52.95441605536672,1,40
2792,111719,36.709774017333984,-14.959999999999997,51.669771962150506,1,40
2793,111759,42.691505432128906,-7.275,49.96651051043942,1,40
2794,111799,44.145652770996094,-9.295,53.44065372631443,1,40
2795,111839,-50.040245056152344,-89.56000000000003,39.51976002553793,1,40
2796,111879,40.76702880859375,-13.930000000000001,54.69702860832732,1,40
2797,111919,-82.88473510742188,-122.24500000000005,39.36026564686283,1,40
2798,111959,-81.24668884277344,-122.90500000000003,41.658303937635736,1,40
2799,111999,-56.24266052246094,-86.99000000000002,30.74733802429726,1,40
2800,112039,362.17559814453125,333.96500000000003,28.210589230141114,1,40
2801,112079,356.1103515625,330.685,25.425336125148718,1,40
2802,112119,42.93103790283203,-10.070000000000002,53.00103555948081,1,40
2803,112159,-59.449066162109375,-109.65500000000002,50.20593639666759,1,40
2804,112199,-52.87633514404297,-86.91,34.033665816185916,1,40
2805,112239,-50.15110778808594,-90.76,40.60889008120375,1,40
2806,112279,-51.281333923339844,-85.94500000000001,34.663664556667094,1,40
2807,112319,-60.1536750793457,-111.97500000000001,51.82132548202586,1,40
2808,112359,337.95703125,306.32,31.637040341134693,1,40
2809,112399,-34.51862716674805,-91.43999999999998,56.92137130577845,1,40
2810,112439,31.78061294555664,-20.519999999999996,52.30061199149118,1,40
2811,112479,36.301109313964844,-9.975000000000001,46.27611158221397,1,40
2812,112519,40.45121765136719,-14.614999999999995,55.06621780631888,1,40
2813,112559,-50.2728385925293,-86.22,35.94715921659816,1,40
2814,112599,-64.94277954101562,-105.00999999999996,40.06722347084181,1,40
2815,112639,-87.10054016113281,-129.61499999999998,42.514459169557014,1,40
2816,112679,-51.756690979003906,-88.065,36.3083055095039,1,40
2817,112719,-84.46698760986328,-118.95,34.48301209810443,1,40
2818,112759,48.8759651184082,-5.8149999999999995,54.690964885364735,1,40
2819,112799,39.195343017578125,-14.43,53.625343353081774,1,40
2820,112839,100.39482116699219,51.80999999999998,48.5848149071038,1,40
2821,112879,-78.19349670410156,-129.48000000000002,51.28650806692176,1,40
2822,112919,-82.33409881591797,-120.13,37.79589789816442,1,40
2823,112959,-53.436702728271484,-86.92999999999999,33.493295485533416,1,40
2824,112999,-73.5694580078125,-118.80999999999997,45.24054107944088,1,40
2825,113039,43.54759216308594,-5.1000000000000005,48.64759157238702,1,40
2826,113079,39.6564826965332,-6.895000000000002,46.55148221546895,1,40
2827,113119,-48.182525634765625,-86.33000000000003,38.147472647890154,1,40
2828,113159,48.10503387451172,-10.974999999999996,59.08003232567919,1,40
2829,113199,-51.63011169433594,-92.015,40.38488638357142,1,40
2830,113239,43.19920349121094,-10.415000000000001,53.61419898074061,1,40
2831,113279,-77.07963562011719,-123.19000000000003,46.11036568710701,1,40
2832,113319,-65.09332275390625,-112.52999999999999,47.436678433914324,1,40
2833,113359,-53.27851867675781,-95.70000000000005,42.421483287500244,1,40
2834,113399,355.0531921386719,323.84000000000003,31.213191309376974,1,40
2835,113439,-71.11022186279297,-125.02499999999996,53.91477639111301,1,40
2836,113479,41.654579162597656,-12.459999999999997,54.114577328734555,1,40
2837,113519,39.71257781982422,-9.045000000000002,48.75758157040401,1,40
2838,113559,48.07854461669922,-9.085,57.16353923780868,1,40
2839,113599,368.71240234375,342.51,26.202392461926408,1,40
2840,113639,-81.0776138305664,-124.78000000000002,43.70239071194994,1,40
2841,113679,44.225467681884766,-15.534999999999998,59.760467143762,1,40
2842,113719,32.41497802734375,-21.49000000000001,53.904978120844255,1,40
2843,113759,42.67848587036133,-7.564999999999999,50.243484776689776,1,40
2844,113799,38.74597930908203,-8.695,47.44098044778046,1,40
2845,113839,42.31924057006836,-9.200000000000003,51.51924121697317,1,40
2846,113879,48.36555862426758,-11.649999999999997,60.0155599125234,1,40
2847,113919,-52.29363250732422,-94.62499999999997,42.33137027093915,1,40
2848,113959,41.6961669921875,-6.265000000000001,47.96116398108878,1,40
2849,113999,-49.878562927246094,-92.00000000000004,42.12143587562585,1,40
2850,114039,39.72359848022461,-16.025000000000002,55.748596720955966,1,40
2851,114079,24.805252075195312,-34.35999999999999,59.16525399739533,1,40
2852,114119,35.94557571411133,-21.63500000000001,57.58057460589956,1,40
2853,114159,37.572601318359375,-14.335,51.907598876197284,1,40
2854,114199,39.426021575927734,-11.595,51.02102216838861,1,40
2855,114239,-81.68386840820312,-124.74000000000001,43.05613036675215,1,40
2856,114279,281.7558898925781,244.57999999999998,37.17588208882,1,40
2857,114319,-48.328617095947266,-85.94499999999998,37.616382858597014,1,40
2858,114359,46.987186431884766,-7.969999999999999,54.9571862735811,1,40
2859,114399,40.44818115234375,-13.860000000000003,54.308178887600704,1,40
2860,114439,291.6288757324219,255.48499999999999,36.143866061818926,1,40
2861,114479,45.686153411865234,-7.620000000000001,53.30614978405773,1,40
2862,114519,37.829254150390625,-24.580000000000002,62.409255762488826,1,40
2863,114559,46.231483459472656,-4.685,50.91648039270852,1,40
2864,114599,304.7090148925781,273.62,31.0890149651052,1,40
2865,114639,-54.34735107421875,-88.65000000000002,34.30265076021763,1,40
2866,114679,43.70361328125,-10.67,54.37361246402732,1,40
2867,114719,41.1201057434082,-16.160000000000004,57.28010274175059,1,40
2868,114759,-53.935699462890625,-90.18,36.24430166242956,1,40
2869,114799,45.645225524902344,-12.65,58.295225422782735,1,40
2870,114839,-78.06867218017578,-133.99,55.9213328962329,1,40
2871,114879,31.09088134765625,-28.454999999999995,59.54588142728848,1,40
2872,114919,49.72118377685547,-4.154999999999998,53.87618605761837,1,40
2873,114959,40.1800422668457,-8.810000000000002,48.99004109281844,1,40
2874,114999,-54.62132263183594,-102.68000000000002,48.0586740229538,1,40
2875,115039,-51.0133171081543,-94.935,43.92168374453338,1,40
2876,115079,208.51303100585938,172.545,35.96801914216014,1,40
2877,115119,44.012054443359375,-9.944999999999997,53.95705228139602,1,40
2878,115159,41.47086715698242,-12.474999999999998,53.94586686817336,1,40
2879,115199,27.743240356445312,-27.919999999999998,55.66323981678387,1,40
2880,115239,-53.45903015136719,-105.01499999999999,51.55596881874219,1,40
2881,115279,-47.85443878173828,-92.33000000000004,44.47556201157961,1,40
2882,115319,-59.25368118286133,-98.51499999999997,39.26132202127725,1,40
2883,115359,32.689449310302734,-21.519999999999996,54.20944890085277,1,40
2884,115399,-50.101593017578125,-101.50500000000001,51.40340907936426,1,40
2885,115439,41.18989944458008,-12.68,53.86990072959759,1,40
2886,115479,-22.78048324584961,-80.38000000000001,57.59951716482422,1,40
2887,115519,43.229835510253906,-10.385,53.614837685369956,1,40
2888,115559,42.88439178466797,-8.245000000000001,51.12939062075469,1,40
2889,115599,42.94439697265625,-5.845,48.78939965125918,1,40
2890,115639,40.418487548828125,-15.540000000000001,55.95848829288696,1,40
2891,115679,-49.830684661865234,-86.79500000000002,36.96431392212779,1,40
2892,115719,-80.33636474609375,-133.70499999999996,53.368637793444485,1,40
2893,115759,40.680137634277344,-13.650000000000004,54.330136273251945,1,40
2894,115799,41.23724365234375,-9.530000000000001,50.767241313878905,1,40
2895,115839,-50.17210006713867,-91.70999999999998,41.53789898603214,1,40
2896,115879,41.56757736206055,-10.595,52.162579202147995,1,40
2897,115919,-86.81232452392578,-135.39,48.57768142968428,1,40
2898,115959,-76.7227783203125,-122.30499999999996,45.58221831094399,1,40
2899,115999,41.299278259277344,-17.250000000000007,58.5492828058136,1,40
2900,116039,38.74803161621094,-18.670000000000005,57.41803184691978,1,40
2901,116079,-51.154396057128906,-94.92000000000003,43.765603558094554,1,40
2902,116119,-51.941715240478516,-87.79000000000002,35.84828317881044,1,40
2903,116159,-52.56804656982422,-88.17,35.60195087237412,1,40
2904,116199,-86.86044311523438,-119.64999999999999,32.78955331889636,1,40
2905,116239,-74.95917510986328,-124.16499999999996,49.205826981058095,1,40
2906,116279,-55.23469924926758,-98.0,42.765299239005266,1,40
2907,116319,42.66077423095703,-8.175,50.835772691311384,1,40
2908,116359,-48.151100158691406,-90.55000000000001,42.39889816039812,1,40
2909,116399,-44.45207977294922,-87.185,42.73291855934041,1,40
2910,116439,-74.92879486083984,-126.50000000000003,51.571195534425684,1,40
2911,116479,43.26002502441406,-9.275,52.53502321226575,1,40
2912,116519,-47.75396728515625,-92.16500000000006,44.41103336079302,1,40
2913,116559,-50.48494338989258,-89.465,38.980057139618495,1,40
2914,116599,42.16584396362305,-10.205,52.37084410168772,1,40
2915,116639,39.45893859863281,-11.945000000000002,51.40393638081193,1,40
2916,116679,38.94264221191406,-15.194999999999997,54.13764118573781,1,40
2917,116719,-10.266705513000488,-73.12500000000003,62.85829412296302,1,40
2918,116759,39.19533157348633,-10.090000000000003,49.28533040573365,1,40
2919,116799,-78.68000793457031,-119.51999999999998,40.83998971976947,1,40
2920,116839,-78.07599639892578,-118.73000000000002,40.654004808192376,1,40
2921,116879,-79.38033294677734,-125.76,46.37966548804592,1,40
2922,116919,-45.19465255737305,-94.14500000000001,48.95034422525035,1,40
2923,116959,-50.32176208496094,-99.67999999999999,49.3582350299449,1,40
2924,116999,-79.16618347167969,-127.3,48.133819893605725,1,40
2925,117039,43.66973876953125,-7.825000000000002,51.494737946087625,1,40
2926,117079,-46.58866882324219,-86.60000000000001,40.01133019104897,1,40
2927,117119,-51.943336486816406,-85.055,33.111663921886674,1,40
2928,117159,-44.16645050048828,-87.12000000000002,42.95354581548273,1,40
2929,117199,42.568870544433594,-9.969999999999997,52.53886750709647,1,40
2930,117239,42.16196060180664,-10.719999999999999,52.88196152756867,1,40
2931,117279,44.91820526123047,-8.725000000000001,53.64320146290046,1,40
2932,117319,-82.19261932373047,-127.69000000000001,45.49737881078468,1,40
2933,117359,-80.09138488769531,-126.05999999999997,45.968614376740845,1,40
2934,117399,-77.95753479003906,-129.38,51.422466412780985,1,40
2935,117439,-49.13956832885742,-89.86000000000001,40.72043319775068,1,40
2936,117479,-57.63972473144531,-86.99499999999999,29.3552765716493,1,40
2937,117519,37.904335021972656,-13.014999999999993,50.91933492802581,1,40
2938,117559,344.15863037109375,316.875,27.28363186242113,1,40
2939,117599,427.61358642578125,407.5,20.113605543014373,1,40
2940,117639,-50.92729187011719,-94.57500000000002,43.6477061726413,1,40
2941,117679,362.0190124511719,333.46500000000003,28.554026779265886,1,40
2942,117719,-52.5728759765625,-96.51500000000003,43.942127197472104,1,40
2943,117759,-83.62849426269531,-124.795,41.16650561752976,1,40
2944,117799,41.28077697753906,-10.055000000000001,51.33578180757331,1,40
2945,117839,44.79942321777344,-9.52,54.31942202334501,1,40
2946,117879,44.22356033325195,-9.195,53.41855888760151,1,40
2947,117919,135.54786682128906,100.79499999999999,34.7528610484133,1,40
2948,117959,-79.46151733398438,-121.56,42.098480281234195,1,40
2949,117999,278.11663818359375,241.97,36.146640832719584,1,40
2950,118039,-81.81768798828125,-125.545,43.727317862989096,1,40
2951,118079,39.322479248046875,-9.95,49.272474252790325,1,40
2952,118119,39.45218276977539,-5.705000000000001,45.15718676324237,1,40
2953,118159,42.53725051879883,-10.904999999999998,53.442254713018876,1,40
2954,118199,-49.535850524902344,-88.65999999999995,39.12414711572793,1,40
2955,118239,37.85299301147461,-16.464999999999993,54.3179903250543,1,40
2956,118279,-48.911155700683594,-92.04500000000006,43.13384157433585,1,40
2957,118319,37.63716125488281,-6.5,44.13716435553585,1,40
2958,118359,-58.30934524536133,-105.47500000000004,47.165657336477466,1,40
2959,118399,40.467308044433594,-11.28,51.74730701763868,1,40
2960,118439,-81.7003402709961,-126.24999999999999,44.549657229738905,1,40
2961,118479,-81.65693664550781,-121.68499999999999,40.028063645030976,1,40
2962,118519,-56.72884750366211,-99.54499999999997,42.81615184503517,1,40
2963,118559,43.698448181152344,-6.524999999999999,50.22345130295172,1,40
2964,118599,24.22037696838379,-31.260000000000005,55.48037601822189,1,40
2965,118639,32.66441345214844,-19.564999999999994,52.22941253652249,1,40
2966,118679,-58.64792251586914,-99.33499999999998,40.68707919666352,1,40
2967,118719,47.66112518310547,-7.454999999999999,55.11612692671706,1,40
2968,118759,43.0344123840332,-5.315000000000002,48.349411939795154,1,40
2969,118799,-56.105384826660156,-104.835,48.72961794909937,1,40
2970,118839,30.754108428955078,-19.84,50.5941087296018,1,40
2971,118879,383.802734375,360.0,23.802761500693784,1,40
2972,118919,194.34286499023438,159.45,34.892873961717655,1,40
2973,118959,39.53453826904297,-12.265,51.799539982245825,1,40
2974,118999,258.2008056640625,226.79,31.410820441067816,1,40
2975,119039,-76.01792907714844,-122.21999999999997,46.202060857026204,1,40
2976,119079,42.08440399169922,-7.715,49.79940284471129,1,40
2977,119119,37.85467529296875,-19.14000000000001,56.99467718597974,1,40
2978,119159,42.01311492919922,-7.575000000000001,49.58811823553973,1,40
2979,119199,39.77590560913086,-8.83,48.605906858257995,1,40
2980,119239,-51.13117980957031,-95.29000000000003,44.15881583126926,1,40
2981,119279,38.05699920654297,-6.835,44.89199540317428,1,40
2982,119319,43.52277755737305,-8.740000000000002,52.26277754137268,1,40
2983,119359,39.85072326660156,-4.245000000000001,44.09572438795827,1,40
2984,119399,-80.16474151611328,-126.97999999999999,46.815261754843846,1,40
2985,119439,-77.4281234741211,-118.56500000000001,41.13688112480467,1,40
2986,119479,-52.59881591796875,-94.95000000000007,42.35118459178311,1,40
2987,119519,414.159912109375,394.475,19.68492075898738,1,40
2988,119559,-81.56954956054688,-122.92500000000001,41.35544807420218,1,40
2989,119599,40.40435028076172,-11.519999999999996,51.9243527344708,1,40
2990,119639,-46.88762283325195,-88.90500000000003,42.017375078304966,1,40
2991,119679,42.94752883911133,-10.100000000000003,53.04752647210044,1,40
2992,119719,41.491729736328125,-9.135000000000005,50.62672735103469,1,40
2993,119759,-51.3814697265625,-87.21500000000002,35.833530360467705,1,40
2994,119799,45.3494758605957,-5.834999999999999,51.18447337678022,1,40
2995,119839,41.142330169677734,-9.454999999999998,50.59732867322606,1,40
2996,119879,-51.851131439208984,-92.60000000000002,40.74886609687564,1,40
2997,119919,45.617706298828125,-4.34,49.95770415645935,1,40
2998,119959,-84.07786560058594,-121.12999999999998,37.052137281148894,1,40
2999,119999,39.731170654296875,-15.830000000000009,55.56117296904535,1,40
3000,120039,359.1444396972656,331.7,27.444460068032022,1,40
3001,120079,-49.635337829589844,-90.355,40.71966072852695,1,40
3002,120119,-48.29916000366211,-89.22000000000003,40.92084125239106,1,40
3003,120159,44.26539611816406,-13.08,57.34539448423846,1,40
3004,120199,-50.45606994628906,-95.27500000000006,44.818928229413785,1,40
3005,120239,-89.46018981933594,-131.32,41.85981120782668,1,40
3006,120279,37.774024963378906,-8.200000000000003,45.97402140814979,1,40
3007,120319,-54.44586181640625,-85.89999999999996,31.454139117134513,1,40
3008,120359,-55.69023132324219,-87.28,31.58976738916806,1,40
3009,120399,-80.18611145019531,-122.74999999999996,42.56388490975732,1,40
3010,120439,-76.84569549560547,-124.14499999999997,47.29930593516624,1,40
3011,120479,-77.81155395507812,-125.13999999999999,47.32844513813403,1,40
3012,120519,38.193702697753906,-6.5,44.693699794371774,1,40
3013,120559,-93.48336791992188,-136.49,43.00662770466395,1,40
3014,120599,45.89710235595703,-5.699999999999999,51.59710190339441,1,40
3015,120639,42.57881164550781,-20.214999999999996,62.793811389205345,1,40
3016,120679,-47.85723876953125,-96.10500000000002,48.2477623918993,1,40
3017,120719,-92.65941619873047,-143.13999999999996,50.480584589154915,1,40
3018,120759,-82.4702377319336,-136.915,54.444760748820045,1,40
3019,120799,35.33636474609375,-17.99000000000001,53.326364778388196,1,40
3020,120839,170.42953491210938,137.875,32.55452014251287,1,40
3021,120879,42.121376037597656,-10.399999999999999,52.52137501383666,1,40
3022,120919,-53.67950439453125,-95.36499999999998,41.68549896837205,1,40
3023,120959,48.01385498046875,-8.379999999999999,56.39385446552364,1,40
3024,120999,43.01476287841797,-12.089999999999998,55.10476206840942,1,40
3025,121039,40.210182189941406,-10.450000000000001,50.660180801683666,1,40
3026,121079,-44.80020523071289,-96.84000000000002,52.03979622809769,1,40
3027,121119,-50.8894157409668,-93.165,42.27558256457211,1,40
3028,121159,40.404483795166016,-10.104999999999999,50.50948383544428,1,40
3029,121199,40.595054626464844,-6.604999999999999,47.20005321473357,1,40
3030,121239,36.99971008300781,-19.1,56.09971103295845,1,40
3031,121279,389.96380615234375,370.0,19.963790248160233,1,40
3032,121319,39.353363037109375,-10.264999999999999,49.61835979209238,1,40
3033,121359,39.975669860839844,-13.215000000000002,53.19066926650481,1,40
3034,121399,-54.05929946899414,-86.55499999999999,32.49569960620899,1,40
3035,121439,-83.39108276367188,-123.14999999999999,39.75891554563431,1,40
3036,121479,38.2624626159668,-8.925,47.18746429046099,1,40
3037,121519,-80.93527221679688,-126.89,45.954728686227554,1,40
3038,121559,-57.756591796875,-88.51499999999999,30.75841013453504,1,40
3039,121599,41.68147277832031,-12.65,54.3314720793461,1,40
3040,121639,40.93186950683594,-8.435,49.36687200551805,1,40
3041,121679,42.32404708862305,-9.455000000000002,51.77904755334356,1,40
3042,121719,442.06768798828125,430.0,12.067702538602068,1,40
3043,121759,34.72892761230469,-10.989999999999998,45.71892691342923,1,40
3044,121799,42.24996566772461,-13.824999999999998,56.07496691348838,1,40
3045,121839,-45.83680725097656,-87.13499999999998,41.298188602305224,1,40
3046,121879,39.76649475097656,-11.13,50.896496010557996,1,40
3047,121919,-83.28036499023438,-122.22500000000001,38.94463655763607,1,40
3048,121959,42.7564697265625,-8.12,50.8764688656304,1,40
3049,121999,36.804054260253906,-11.49,48.29405224684593,1,40
3050,122039,45.377037048339844,-14.119999999999997,59.49703720674834,1,40
3051,122079,44.2342414855957,-4.98,49.21424089903581,1,40
3052,122119,43.890037536621094,-8.764999999999997,52.65504243533992,1,40
3053,122159,-55.67176055908203,-101.04499999999999,45.373241101623755,1,40
3054,122199,-82.21952056884766,-120.75500000000004,38.53548011178649,1,40
3055,122239,-84.21614074707031,-124.86500000000001,40.64886306753643,1,40
3056,122279,40.820274353027344,-10.075000000000001,50.89527380072033,1,40
3057,122319,-53.80766296386719,-90.92500000000003,37.11733690172415,1,40
3058,122359,41.131107330322266,-9.335,50.466106996986476,1,40
3059,122399,-56.68035888671875,-86.06,29.379639357025933,1,40
3060,122439,49.245235443115234,-7.184999999999999,56.43023527084038,1,40
3061,122479,-86.03388977050781,-125.155,39.12110858979374,1,40
3062,122519,38.79326248168945,-9.749999999999998,48.543262193604605,1,40
3063,122559,-53.131744384765625,-83.76,30.628254630040487,1,40
3064,122599,37.4411506652832,-5.94,43.381150061565336,1,40
3065,122639,-49.868560791015625,-86.22000000000003,36.35144119864619,1,40
3066,122679,42.88702392578125,-8.479999999999999,51.36702110449702,1,40
3067,122719,41.49446105957031,-14.42,55.91446329033534,1,40
3068,122759,-82.21308898925781,-123.07999999999997,40.86691833684744,1,40
3069,122799,40.525386810302734,-12.275000000000006,52.80038916872949,1,40
3070,122839,42.06535720825195,-10.194999999999999,52.260355805212654,1,40
3071,122879,-51.94646453857422,-91.82999999999998,39.88353646797413,1,40
3072,122919,38.2159538269043,-5.6099999999999985,43.82595361158906,1,40
3073,122959,33.60279083251953,-19.070000000000007,52.672787895167716,1,40
3074,122999,41.30514907836914,-6.335,47.64014896178101,1,40
3075,123039,-53.598670959472656,-93.48500000000004,39.886327538050885,1,40
3076,123079,43.56168746948242,-12.274999999999995,55.83668658803396,1,40
3077,123119,-62.1048698425293,-102.79499999999999,40.690125972997656,1,40
3078,123159,-52.115535736083984,-84.59500000000004,32.47946130059868,1,40
3079,123199,38.224639892578125,-18.065,56.28963937369419,1,40
3080,123239,45.211402893066406,-15.905000000000005,61.1164060264516,1,40
3081,123279,-52.07207489013672,-90.83500000000004,38.762925950582954,1,40
3082,123319,38.90391540527344,-11.23,50.13391516441032,1,40
3083,123359,-56.4154167175293,-94.92499999999997,38.509582624130715,1,40
3084,123399,-85.45747375488281,-125.19500000000002,39.73751925381546,1,40
3085,123439,41.89369583129883,-8.530000000000001,50.423694100731886,1,40
3086,123479,-48.352325439453125,-89.14000000000003,40.78767340304099,1,40
3087,123519,433.1695556640625,415.0,18.169544862297958,1,40
3088,123559,-87.8031234741211,-128.46,40.656878934794584,1,40
3089,123599,-82.44226837158203,-120.00500000000001,37.56273196068923,1,40
3090,123639,39.504329681396484,-13.434999999999999,52.9393306533301,1,40
3091,123679,47.092926025390625,-7.579999999999998,54.67292499018571,1,40
3092,123719,39.526206970214844,-9.06,48.58620578747359,1,40
3093,123759,-51.493980407714844,-86.30000000000003,34.80602159900359,1,40
