,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31,1279,-121.39857482910156,-204.98000000000005,83.58142703493151,1,40
32,1319,38.08327102661133,-85.06500000000001,123.14827152375456,1,40
33,1359,-46.58110427856445,-165.525,118.94389523064203,1,40
34,1399,70.85877990722656,-38.40999999999999,109.2687820388682,1,40
35,1439,-13.983288764953613,-127.75000000000001,113.76671028859222,1,40
36,1479,-15.233182907104492,-131.125,115.89181719175953,1,40
37,1519,69.80414581298828,-54.185,123.98914403312767,1,40
38,1559,-22.884944915771484,-127.005,104.12005693241926,1,40
39,1599,-0.8404343128204346,-109.39999999999999,108.5595658631871,1,40
40,1639,57.0086669921875,-59.115000000000016,116.12366707445393,1,40
41,1679,42.210899353027344,-76.16499999999998,118.37589756151154,1,40
42,1719,85.00340270996094,-22.650000000000002,107.6534055190448,1,40
43,1759,51.542240142822266,-64.87,116.41223949216212,1,40
44,1799,34.122894287109375,-81.96,116.08289420283171,1,40
45,1839,-15.339651107788086,-119.125,103.78534938796251,1,40
46,1879,-6.015528678894043,-99.55499999999995,93.53947092098169,1,40
47,1919,46.49592208862305,-68.32500000000002,114.82092424336739,1,40
48,1959,56.04820251464844,-49.41,105.45820141099406,1,40
49,1999,60.200103759765625,-55.46000000000001,115.66010417097145,1,40
50,2039,29.80689239501953,-61.36999999999999,91.17689197582011,1,40
51,2079,16.555721282958984,-84.05000000000001,100.60572098226393,1,40
52,2119,35.579063415527344,-58.555,94.1340619622839,1,40
53,2159,47.67072677612305,-63.895,111.56572774474056,1,40
54,2199,50.22699737548828,-43.79000000000001,94.01699426013938,1,40
55,2239,35.120338439941406,-58.175000000000004,93.29533910486015,1,40
56,2279,61.34468078613281,-43.27,104.61468497166142,1,40
57,2319,49.54930877685547,-46.42999999999999,95.97930895104453,1,40
58,2359,27.276065826416016,-61.11500000000001,88.39106758329473,1,40
59,2399,51.99110412597656,-52.449999999999996,104.4411033775828,1,40
60,2439,67.46598815917969,-38.995000000000005,106.46098406017052,1,40
61,2479,41.295387268066406,-53.165,94.46038851649224,1,40
62,2519,51.32018280029297,-49.56999999999999,100.89018112642219,1,40
63,2559,40.955406188964844,-50.95000000000001,91.90540314629949,1,40
64,2599,16.800376892089844,-78.45500000000003,95.2553779884248,1,40
65,2639,50.703575134277344,-57.56999999999999,108.27357536007443,1,40
66,2679,25.5550537109375,-71.29000000000002,96.84505365797335,1,40
67,2719,40.626277923583984,-60.25999999999999,100.88627705106113,1,40
68,2759,51.666805267333984,-49.059999999999995,100.72680392005435,1,40
69,2799,-15.726725578308105,-118.99999999999999,103.27327724570881,1,40
70,2839,12.58197021484375,-87.12,99.70197085184279,1,40
71,2879,14.254140853881836,-66.59,80.84414061346922,1,40
72,2919,11.808784484863281,-83.87499999999999,95.68378381032929,1,40
73,2959,7.725141525268555,-93.28000000000003,101.00514140052863,1,40
74,2999,54.9193115234375,-44.46,99.37931335748937,1,40
75,3039,33.40520477294922,-55.22999999999999,88.63520429871109,1,40
76,3079,26.246511459350586,-73.015,99.26151158270004,1,40
77,3119,53.709564208984375,-39.705,93.41456681527801,1,40
78,3159,54.43157196044922,-42.91,97.3415691992857,1,40
79,3199,67.6507797241211,-26.205000000000005,93.85578216810062,1,40
80,3239,46.23176956176758,-48.85,95.08176912126662,1,40
81,3279,-28.24945831298828,-126.90500000000006,98.65554014567171,1,40
82,3319,19.467910766601562,-82.25,101.71791023393213,1,40
83,3359,44.469871520996094,-52.90500000000001,97.37486941309075,1,40
84,3399,57.45403289794922,-31.265000000000004,88.71903526725276,1,40
85,3439,45.12601852416992,-46.745000000000005,91.87101698033617,1,40
86,3479,14.074405670166016,-67.75,81.82440492335294,1,40
87,3519,62.41364669799805,-32.864999999999995,95.27864349946064,1,40
88,3559,29.290246963500977,-57.620000000000005,86.9102462533718,1,40
89,3599,41.43574523925781,-45.93000000000001,87.36574201332935,1,40
90,3639,60.12638473510742,-26.17,86.29638448152271,1,40
91,3679,43.86968231201172,-54.80500000000001,98.67468041332526,1,40
92,3719,48.31404495239258,-44.85,93.16404417571063,1,40
93,3759,46.765472412109375,-44.30999999999999,91.07547629768166,1,40
94,3799,35.086265563964844,-45.404999999999994,80.49126474434655,1,40
95,3839,52.931121826171875,-41.065,93.99612097855923,1,40
96,3879,-64.10027313232422,-154.03000000000003,89.92972195920181,1,40
97,3919,16.44265365600586,-79.41499999999998,95.85765522382873,1,40
98,3959,-27.09893798828125,-116.61999999999999,89.52106081823469,1,40
99,3999,58.846981048583984,-37.845,96.69198158348924,1,40
100,4039,-15.71517562866211,-108.29,92.57482330901415,1,40
101,4079,-34.71025848388672,-129.17499999999998,94.46474210894624,1,40
102,4119,36.414947509765625,-47.629999999999995,84.04494735405488,1,40
103,4159,30.393301010131836,-49.66,80.0533019611732,1,40
104,4199,22.70981216430664,-66.89500000000001,89.60481001343476,1,40
105,4239,23.184677124023438,-68.37999999999998,91.5646773592463,1,40
106,4279,57.20942306518555,-30.020000000000003,87.22942169020162,1,40
107,4319,16.578283309936523,-80.90500000000002,97.4832825716865,1,40
108,4359,48.07708740234375,-36.79,84.8670854525213,1,40
109,4399,31.160343170166016,-46.60000000000001,77.76034250860685,1,40
110,4439,33.958988189697266,-52.26499999999998,86.22398735602454,1,40
111,4479,22.719593048095703,-58.94,81.65959213409305,1,40
112,4519,-27.820938110351562,-117.365,89.54406152433754,1,40
113,4559,-30.302871704101562,-124.46999999999998,94.16712371862724,1,40
114,4599,34.939491271972656,-45.06499999999998,80.00449160079769,1,40
115,4639,40.861202239990234,-43.02499999999999,83.88620436433563,1,40
116,4679,-11.102596282958984,-92.21499999999999,81.11240383265135,1,40
117,4719,47.71054458618164,-37.67,85.38054524893498,1,40
118,4759,-16.83872413635254,-101.41500000000005,84.57627552982873,1,40
119,4799,48.0265998840332,-31.2,79.22659854443992,1,40
120,4839,42.212646484375,-47.34999999999999,89.56264707563396,1,40
121,4879,-3.557525157928467,-91.91,88.3524746161867,1,40
122,4919,32.57489013671875,-47.495,80.06989190127513,1,40
123,4959,30.631771087646484,-58.09000000000001,88.72176987828975,1,40
124,4999,53.18201446533203,-32.56999999999999,85.75201430795748,1,40
125,5039,8.188556671142578,-80.03,88.21855662169462,1,40
126,5079,7.437041282653809,-74.165,81.6020406919048,1,40
127,5119,-40.4439582824707,-130.57000000000002,90.12604036231411,1,40
128,5159,-13.398199081420898,-93.48500000000003,80.08679983144046,1,40
129,5199,4.212432861328125,-75.65000000000002,79.86243302489964,1,40
130,5239,9.268796920776367,-72.49500000000002,81.76379575796774,1,40
131,5279,12.367233276367188,-75.26499999999999,87.63223260715716,1,40
132,5319,17.86859703063965,-71.52499999999999,89.39359389430886,1,40
133,5359,57.29942321777344,-29.360000000000003,86.65942208904907,1,40
134,5399,15.179532051086426,-71.89999999999999,87.07953334912895,1,40
135,5439,55.28199005126953,-30.835,86.11699237785407,1,40
136,5479,31.407852172851562,-60.22999999999999,91.63784892151752,1,40
137,5519,37.62120819091797,-39.34499999999999,76.9662066866423,1,40
138,5559,59.42145538330078,-23.695000000000004,83.11645371394113,1,40
139,5599,24.581436157226562,-54.54499999999997,79.12643669113893,1,40
140,5639,23.015256881713867,-52.615,75.63025761887675,1,40
141,5679,36.70365905761719,-41.475,78.17866098003844,1,40
142,5719,19.82940673828125,-60.335,80.16440447001186,1,40
143,5759,28.034046173095703,-50.14,78.17404541606028,1,40
144,5799,-51.115257263183594,-133.21500000000003,82.09974503732981,1,40
145,5839,52.5846061706543,-26.115000000000002,78.69960493942155,1,40
146,5879,18.003232955932617,-65.215,83.21823418782503,1,40
147,5919,-26.130268096923828,-107.11500000000002,80.98473128231514,1,40
148,5959,71.4371109008789,-14.614999999999998,86.05211504348017,1,40
149,5999,28.869321823120117,-57.56,86.42932067510918,1,40
150,6039,62.92212677001953,-14.105,77.02713048029145,1,40
151,6079,19.135189056396484,-59.825,78.96018981964649,1,40
152,6119,29.839752197265625,-46.310000000000024,76.1497528528879,1,40
153,6159,36.430091857910156,-46.71499999999999,83.14509136988708,1,40
154,6199,56.117454528808594,-28.260000000000005,84.3774557696003,1,40
155,6239,-25.5869083404541,-102.69500000000004,77.10809227749219,1,40
156,6279,40.51111602783203,-36.705,77.21611630602582,1,40
157,6319,12.230939865112305,-56.70499999999999,68.93594018684941,1,40
158,6359,-1.862528920173645,-86.28500000000003,84.42247069622948,1,40
159,6399,-16.8520450592041,-97.30499999999998,80.45295623587191,1,40
160,6439,7.3054118156433105,-74.39500000000002,81.70041175195435,1,40
161,6479,40.056175231933594,-25.945000000000004,66.00117375848897,1,40
162,6519,37.406795501708984,-49.225,86.63179473770344,1,40
163,6559,66.90031433105469,-14.735000000000003,81.63531052126457,1,40
164,6599,-6.614138603210449,-86.68500000000002,80.07085911299755,1,40
165,6639,41.68324279785156,-33.334999999999994,75.01824240174827,1,40
166,6679,9.078600883483887,-67.79500000000002,76.87360022104706,1,40
167,6719,51.16750717163086,-26.770000000000003,77.93750551467465,1,40
168,6759,53.836029052734375,-18.69,72.52602627543219,1,40
169,6799,26.315967559814453,-45.85499999999999,72.17096726454065,1,40
170,6839,-11.40206241607666,-87.93499999999999,76.53293768925259,1,40
171,6879,11.47503662109375,-63.019999999999996,74.49503559818307,1,40
172,6919,23.528764724731445,-60.06499999999999,83.59376388807543,1,40
173,6959,43.28769302368164,-35.665,78.95269509375103,1,40
174,6999,-45.338172912597656,-126.41000000000003,81.07182386023264,1,40
175,7039,20.375940322875977,-56.85499999999998,77.230940957822,1,40
176,7079,22.074241638183594,-55.355,77.42923948806192,1,40
177,7119,16.918203353881836,-51.58500000000001,68.50320390419105,1,40
178,7159,-10.342964172363281,-84.375,74.03203522934777,1,40
179,7199,-13.021329879760742,-94.13000000000004,81.10866988527559,1,40
180,7239,-25.83546257019043,-100.14,74.30453714210054,1,40
181,7279,19.802234649658203,-58.550000000000004,78.35223493165121,1,40
182,7319,18.737625122070312,-62.94,81.67762396891146,1,40
183,7359,29.565982818603516,-45.94499999999999,75.51098495020838,1,40
184,7399,18.29650115966797,-62.79499999999999,81.0915018402025,1,40
185,7439,39.57610321044922,-37.605,77.18110234416892,1,40
186,7479,-45.79332733154297,-121.31500000000003,75.52167271477781,1,40
187,7519,44.161460876464844,-28.364999999999995,72.52646066775553,1,40
188,7559,30.042072296142578,-50.360000000000014,80.40207396676378,1,40
189,7599,49.07655334472656,-26.939999999999994,76.01655389915243,1,40
190,7639,-38.057167053222656,-111.83000000000001,73.77283050728218,1,40
191,7679,-23.601730346679688,-96.03999999999998,72.43827050010124,1,40
192,7719,-29.40174102783203,-108.03,78.62825857345663,1,40
193,7759,-20.48434066772461,-93.67500000000004,73.19065797384822,1,40
194,7799,-8.01956844329834,-88.27000000000001,80.2504313069839,1,40
195,7839,44.73207092285156,-28.430000000000003,73.16207024407302,1,40
196,7879,23.70511817932129,-53.335,77.04011804833195,1,40
197,7919,24.551313400268555,-47.395,71.94631441074888,1,40
198,7959,31.170387268066406,-44.94000000000002,76.11038630494134,1,40
199,7999,52.48046112060547,-19.145000000000003,71.62546283527458,1,40
200,8039,-18.67176055908203,-97.04500000000002,78.3732394096515,1,40
201,8079,-7.554443836212158,-83.15500000000004,75.60055785039457,1,40
202,8119,-13.847777366638184,-82.10499999999998,68.25722272147023,1,40
203,8159,-15.880921363830566,-91.69499999999998,75.81407746970066,1,40
204,8199,44.15211486816406,-19.715,63.86711602412996,1,40
205,8239,35.68479537963867,-30.705000000000002,66.38979657954016,1,40
206,8279,-83.3551025390625,-158.80499999999998,75.44990186671387,1,40
207,8319,-14.079156875610352,-90.06500000000003,75.98584172479198,1,40
208,8359,-41.985084533691406,-112.25000000000004,70.26491766004627,1,40
209,8399,-10.999881744384766,-87.79999999999997,76.80011908817602,1,40
210,8439,-22.634977340698242,-103.06999999999998,80.43502396195072,1,40
211,8479,-0.1576358675956726,-67.97,67.81236441456218,1,40
212,8519,54.67750549316406,-17.160000000000004,71.8375068705463,1,40
213,8559,46.4986686706543,-28.100000000000012,74.59866978524056,1,40
214,8599,16.489112854003906,-55.985,72.47411238946496,1,40
215,8639,56.22023010253906,-13.889999999999999,70.11022584220726,1,40
216,8679,33.2183837890625,-38.8,72.01837963530672,1,40
217,8719,5.824018955230713,-61.40499999999998,67.2290187418559,1,40
218,8759,5.625232219696045,-62.85499999999999,68.4802309828529,1,40
219,8799,24.28927230834961,-50.395,74.68427194686235,1,40
220,8839,2.87404727935791,-72.74000000000001,75.61404488270577,1,40
221,8879,36.69109344482422,-34.355000000000004,71.04609040886935,1,40
222,8919,-23.637432098388672,-97.22499999999997,73.58756686488759,1,40
223,8959,-14.194446563720703,-83.76499999999999,69.57055275597308,1,40
224,8999,22.277772903442383,-48.764999999999986,71.04277358391276,1,40
225,9039,61.641761779785156,-8.35,69.99176331902137,1,40
226,9079,44.91868591308594,-22.580000000000002,67.49868354889493,1,40
227,9119,45.30219650268555,-21.169999999999998,66.47219431999741,1,40
228,9159,21.27334976196289,-50.719999999999985,71.99335015225847,1,40
229,9199,-51.789344787597656,-117.75499999999998,65.96565533463887,1,40
230,9239,-17.610431671142578,-91.30000000000001,73.68956624677881,1,40
231,9279,11.454029083251953,-55.394999999999996,66.84902920618909,1,40
232,9319,32.187255859375,-35.725000000000016,67.91225702412335,1,40
233,9359,-4.95246696472168,-74.55999999999997,69.60753248008076,1,40
234,9399,6.346288681030273,-59.21999999999996,65.56628864397165,1,40
235,9439,-58.965965270996094,-129.90999999999997,70.94403210039802,1,40
236,9479,-6.568272113800049,-65.50500000000001,58.936727542699025,1,40
237,9519,-19.49990463256836,-93.92000000000004,74.4200982272104,1,40
238,9559,0.18681931495666504,-67.46000000000001,67.64681849468634,1,40
239,9599,35.904930114746094,-27.190000000000005,63.09492461124385,1,40
240,9639,3.4745540618896484,-71.89499999999997,75.36955342766117,1,40
241,9679,24.913471221923828,-43.59000000000001,68.50346966979744,1,40
242,9719,-35.596500396728516,-102.00500000000001,66.40849964088727,1,40
243,9759,11.192161560058594,-54.495,65.687160328743,1,40
244,9799,-26.669998168945312,-87.77500000000002,61.10499859707841,1,40
245,9839,13.851806640625,-55.334999999999994,69.18680513117614,1,40
246,9879,37.84872055053711,-36.39,74.23872293303515,1,40
247,9919,55.818145751953125,-14.13,69.94814753265597,1,40
248,9959,4.0364837646484375,-70.78999999999998,74.82648372153912,1,40
249,9999,37.0953483581543,-34.73499999999999,71.83034749727965,1,40
250,10039,19.30162811279297,-52.51499999999999,71.81662867804476,1,40
251,10079,-3.799013376235962,-71.32000000000001,67.52098690662356,1,40
252,10119,6.1780571937561035,-59.145,65.32305731186297,1,40
253,10159,6.114084720611572,-71.68999999999996,77.80408514031387,1,40
254,10199,27.463171005249023,-43.94,71.40317033134679,1,40
255,10239,41.63385009765625,-29.230000000000015,70.8638523002452,1,40
256,10279,-16.571073532104492,-86.92,70.3489263563303,1,40
257,10319,1.0094020366668701,-67.22500000000001,68.23440189803466,1,40
258,10359,-22.325563430786133,-88.835,66.50943638979453,1,40
259,10399,5.00284481048584,-68.55999999999999,73.56284483653073,1,40
260,10439,7.97130823135376,-63.91000000000002,71.88130800339631,1,40
261,10479,17.407867431640625,-47.66,65.06786666130955,1,40
262,10519,21.036548614501953,-44.97,66.00654923213483,1,40
263,10559,12.618936538696289,-55.59999999999998,68.21893623473375,1,40
264,10599,-34.27275466918945,-99.54,65.26724436892503,1,40
265,10639,-15.6041259765625,-82.97500000000001,67.37087356232882,1,40
266,10679,22.968168258666992,-37.465,60.43316653421372,1,40
267,10719,20.37325096130371,-48.64999999999998,69.02325091783375,1,40
268,10759,-13.709722518920898,-72.56499999999998,58.85527622576495,1,40
269,10799,-14.896638870239258,-84.11500000000002,69.21836017148028,1,40
270,10839,44.89497375488281,-22.280000000000005,67.17497178634773,1,40
271,10879,-38.58393859863281,-105.40000000000003,66.81606339125337,1,40
272,10919,24.11879539489746,-42.8,66.91879738485397,1,40
273,10959,37.069271087646484,-17.92,54.98927023030331,1,40
274,10999,5.989178657531738,-65.22999999999998,71.21917863830427,1,40
275,11039,-8.546941757202148,-81.90999999999997,73.36305895906857,1,40
276,11079,16.264692306518555,-46.654999999999994,62.91969153812616,1,40
277,11119,-50.639488220214844,-111.26499999999997,60.62551130011587,1,40
278,11159,34.10816192626953,-35.31999999999999,69.4281612412171,1,40
279,11199,26.08071517944336,-45.765,71.84571607881327,1,40
280,11239,10.382549285888672,-53.83000000000001,64.2125498879605,1,40
281,11279,54.69804382324219,-17.810000000000006,72.50804581150142,1,40
282,11319,31.90573501586914,-34.665,66.57073476764658,1,40
283,11359,13.88511848449707,-51.66500000000003,65.55011758186839,1,40
284,11399,17.514827728271484,-48.58999999999999,66.10482708074152,1,40
285,11439,6.674391746520996,-58.814999999999976,65.489391938092,1,40
286,11479,45.00115203857422,-19.29,64.29115182715935,1,40
287,11519,12.866985321044922,-52.62499999999998,65.49198502974794,1,40
288,11559,-11.374281883239746,-73.45500000000004,62.0807187956129,1,40
289,11599,7.185169219970703,-60.9,68.08516860413374,1,40
290,11639,1.8614630699157715,-66.44499999999998,68.30646224703354,1,40
291,11679,21.406217575073242,-43.18000000000001,64.58621862971673,1,40
292,11719,10.660186767578125,-51.43,62.09018658145015,1,40
293,11759,-9.977392196655273,-75.46499999999997,65.4876088120339,1,40
294,11799,5.184637546539307,-61.10000000000001,66.28463788510987,1,40
295,11839,15.101210594177246,-38.85499999999999,53.95620928897216,1,40
296,11879,6.267999172210693,-52.615,58.88299993566514,1,40
297,11919,1.681286096572876,-62.49499999999999,64.17628593698872,1,40
298,11959,9.749417304992676,-48.24000000000001,57.98941724917421,1,40
299,11999,3.075533628463745,-61.47999999999999,64.55553405575485,1,40
300,12039,-10.481289863586426,-77.04499999999997,66.56371011065474,1,40
301,12079,-22.587356567382812,-89.965,67.37764324404401,1,40
302,12119,42.47733688354492,-23.600000000000005,66.07733794298508,1,40
303,12159,3.6926794052124023,-55.05499999999999,58.747679156293295,1,40
304,12199,22.029254913330078,-40.73500000000001,62.76425306897446,1,40
305,12239,-38.55399703979492,-110.98500000000001,72.43100430642323,1,40
306,12279,23.534334182739258,-45.18500000000001,68.71933526540292,1,40
307,12319,-0.5199582576751709,-60.23999999999999,59.72004175811644,1,40
308,12359,7.165044784545898,-57.350000000000016,64.5150454632152,1,40
309,12399,21.603864669799805,-36.045,57.648864300506624,1,40
310,12439,-7.457698822021484,-70.87999999999998,63.42230106275831,1,40
311,12479,-31.70677947998047,-94.15000000000002,62.44322026927268,1,40
312,12519,32.518394470214844,-31.485000000000007,64.00339558037594,1,40
313,12559,34.865177154541016,-32.65,67.51517731454294,1,40
314,12599,-18.057294845581055,-85.27999999999999,67.2227038969529,1,40
315,12639,8.376980781555176,-55.445,63.82198033776088,1,40
316,12679,44.16251754760742,-16.520000000000003,60.68251479234783,1,40
317,12719,8.753405570983887,-54.965,63.71840551774923,1,40
318,12759,22.606918334960938,-40.15499999999999,62.76191840312217,1,40
319,12799,35.94031524658203,-29.310000000000006,65.25031677935705,1,40
320,12839,24.150754928588867,-37.81,61.960757056604265,1,40
321,12879,25.267356872558594,-36.11000000000001,61.37735698068142,1,40
322,12919,37.89051818847656,-27.219999999999995,65.11052000392797,1,40
323,12959,3.30073618888855,-54.79499999999999,58.09573709062937,1,40
324,12999,35.3541259765625,-18.545000000000005,53.89912787504781,1,40
325,13039,-32.889747619628906,-101.12000000000002,68.23025085014183,1,40
326,13079,50.34747314453125,-15.120000000000001,65.46747308725895,1,40
327,13119,-35.61259841918945,-98.21499999999999,62.602402834462644,1,40
328,13159,42.297115325927734,-23.749999999999996,66.04711363027182,1,40
329,13199,36.65562438964844,-23.450000000000003,60.105627053138036,1,40
330,13239,6.18613862991333,-55.43000000000001,61.61613859555217,1,40
331,13279,0.5271692276000977,-52.94499999999999,53.47216948178572,1,40
332,13319,32.58170700073242,-23.469999999999995,56.0517086091765,1,40
333,13359,14.375957489013672,-51.69499999999999,66.07095744554262,1,40
334,13399,-16.004066467285156,-81.28499999999998,65.28093463639458,1,40
335,13439,44.56900405883789,-21.439999999999994,66.00900150650148,1,40
336,13479,-45.79154968261719,-112.24500000000002,66.45344861681664,1,40
337,13519,38.174747467041016,-31.875,70.04974690244521,1,40
338,13559,-36.570899963378906,-101.02000000000005,64.44910183112297,1,40
339,13599,-7.330733299255371,-69.19999999999999,61.86926509985198,1,40
340,13639,-42.26950454711914,-100.5,58.23049508483648,1,40
341,13679,28.55621337890625,-38.12000000000001,66.67621534635133,1,40
342,13719,-2.330728530883789,-66.74499999999999,64.4142705850016,1,40
343,13759,-63.89493942260742,-124.45499999999998,60.56005628527532,1,40
344,13799,10.94452953338623,-50.24499999999999,61.18952880878491,1,40
345,13839,0.9096932411193848,-62.60000000000001,63.509694230672416,1,40
346,13879,40.92867660522461,-18.675,59.60367890159244,1,40
347,13919,44.16160583496094,-13.045,57.20660603064132,1,40
348,13959,43.28068923950195,-11.274999999999999,54.55568986752966,1,40
349,13999,5.7172532081604,-58.14999999999999,63.867252567873635,1,40
350,14039,18.80042266845703,-44.464999999999996,63.26542295774649,1,40
351,14079,7.956153869628906,-57.135000000000005,65.09115383522229,1,40
352,14119,-18.703115463256836,-85.79499999999997,67.09188327829902,1,40
353,14159,3.739311933517456,-54.79999999999999,58.53931246149086,1,40
354,14199,10.632401466369629,-54.87,65.50240292963616,1,40
355,14239,23.339889526367188,-35.21999999999999,58.55988914420793,1,40
356,14279,24.80320930480957,-43.71500000000002,68.5182105674717,1,40
357,14319,-19.13735580444336,-83.36000000000001,64.22264318156385,1,40
358,14359,-8.729814529418945,-62.94999999999999,54.22018568603322,1,40
359,14399,-21.224702835083008,-80.64499999999998,59.42029663546263,1,40
360,14439,3.8772335052490234,-52.73,56.607233326722096,1,40
361,14479,-37.77729797363281,-101.91000000000004,64.13269825142605,1,40
362,14519,0.38662993907928467,-65.79499999999999,66.18162942286958,1,40
363,14559,0.005639553070068359,-62.62499999999999,62.630639557637814,1,40
364,14599,-5.613204002380371,-64.075,58.46179659673354,1,40
365,14639,37.736289978027344,-19.394999999999996,57.13129228063441,1,40
366,14679,-4.694178104400635,-68.535,63.84082240577067,1,40
367,14719,17.059640884399414,-51.99999999999999,69.05964073744823,1,40
368,14759,17.380416870117188,-38.165000000000006,55.545415108646814,1,40
369,14799,17.344003677368164,-47.16,64.50400239512773,1,40
370,14839,-15.410933494567871,-82.32000000000001,66.9090656223276,1,40
371,14879,27.201717376708984,-32.385,59.58671853676414,1,40
372,14919,1.1918834447860718,-56.61,57.80188332223627,1,40
373,14959,20.006559371948242,-46.309999999999995,66.3165596433211,1,40
374,14999,2.2707252502441406,-63.405,65.67572497646083,1,40
375,15039,25.707624435424805,-34.44000000000001,60.147625614793235,1,40
376,15079,42.47772979736328,-15.354999999999999,57.83273058093207,1,40
377,15119,29.403934478759766,-33.785000000000004,63.18893622862183,1,40
378,15159,45.531097412109375,-10.59,56.121095550022105,1,40
379,15199,10.526992797851562,-48.51499999999999,59.04199266423107,1,40
380,15239,40.23521041870117,-19.099999999999998,59.33520825244234,1,40
381,15279,29.858753204345703,-20.735000000000007,50.5937533536026,1,40
382,15319,51.447418212890625,-9.534999999999997,60.98241934313253,1,40
383,15359,16.09218406677246,-42.035,58.12718377773573,1,40
384,15399,35.76650619506836,-21.830000000000002,57.59650669703627,1,40
385,15439,31.024843215942383,-23.295000000000005,54.31984310840453,1,40
386,15479,39.02000427246094,-17.85,56.87000607910872,1,40
387,15519,-6.628570079803467,-63.06000000000002,56.43143031471438,1,40
388,15559,49.410614013671875,-7.9750000000000005,57.38561645192016,1,40
389,15599,14.51480770111084,-47.25000000000001,61.764805859522575,1,40
390,15639,2.5433263778686523,-45.275,47.81832632139547,1,40
391,15679,39.282161712646484,-23.120000000000005,62.40216302098328,1,40
392,15719,-22.13290786743164,-87.7,65.56709544463926,1,40
393,15759,-8.798629760742188,-73.155,64.35637042696256,1,40
394,15799,-12.705709457397461,-76.22,63.514290534465346,1,40
395,15839,-9.043394088745117,-73.86999999999999,64.82660617171203,1,40
396,15879,45.083194732666016,-13.905000000000005,58.988195934326,1,40
397,15919,25.536258697509766,-30.924999999999994,56.46125768149314,1,40
398,15959,-9.92003059387207,-72.69,62.769970961877355,1,40
399,15999,-13.023571014404297,-71.74,58.716427813325936,1,40
400,16039,29.718433380126953,-33.03,62.748434230102845,1,40
401,16079,41.87116241455078,-14.990000000000002,56.86116124054227,1,40
402,16119,40.07045364379883,-20.244999999999997,60.31545562921504,1,40
403,16159,21.53256607055664,-29.115000000000002,50.64756823758934,1,40
404,16199,8.335474967956543,-50.31999999999999,58.65547495815005,1,40
405,16239,-13.901021003723145,-66.30499999999999,52.40397944240427,1,40
406,16279,-13.603482246398926,-76.36999999999999,62.76651718787035,1,40
407,16319,10.872611999511719,-51.13499999999999,62.00761204910757,1,40
408,16359,12.519988059997559,-52.21500000000002,64.73498805470082,1,40
409,16399,-56.52473449707031,-122.11000000000001,65.58526495133569,1,40
410,16439,31.370216369628906,-24.36500000000001,55.735216761837506,1,40
411,16479,23.069120407104492,-32.25500000000001,55.324121331680125,1,40
412,16519,12.657792091369629,-50.375,63.03279171493712,1,40
413,16559,10.340022087097168,-47.415,57.755022197224996,1,40
414,16599,22.387191772460938,-31.635,54.02219202132373,1,40
415,16639,-18.046241760253906,-79.45999999999998,61.413757418081715,1,40
416,16679,-10.516712188720703,-69.15500000000002,58.6382888726378,1,40
417,16719,-48.12852478027344,-109.04500000000003,60.91647157385441,1,40
418,16759,-5.582696914672852,-67.16499999999998,61.582302965916284,1,40
419,16799,9.89500904083252,-54.57000000000001,64.46500912446463,1,40
