,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
780,31239,35.830726623535156,-14.225000000000003,50.055722534669016,1,40
781,31279,-9.190469741821289,-64.39000000000001,55.19953225355037,1,40
782,31319,22.39624786376953,-32.64499999999999,55.04124629968971,1,40
783,31359,14.625900268554688,-39.990000000000016,54.61590081394999,1,40
784,31399,12.765745162963867,-44.63,57.395744896113015,1,40
785,31439,-51.63471603393555,-109.95999999999998,58.325284453993326,1,40
786,31479,-14.625503540039062,-67.56,52.93449533309007,1,40
787,31519,38.772430419921875,-9.834999999999999,48.607431437899756,1,40
788,31559,34.219207763671875,-12.225000000000005,46.44420863498942,1,40
789,31599,-14.265769958496094,-73.04,58.77422884619025,1,40
790,31639,20.041553497314453,-38.98500000000001,59.02655254124652,1,40
791,31679,-14.378959655761719,-68.085,53.706041335534444,1,40
792,31719,-8.780624389648438,-58.655,49.87437469885129,1,40
793,31759,36.63486862182617,-4.174999999999999,40.80986861091944,1,40
794,31799,41.61674499511719,-7.294999999999999,48.91174464118,1,40
795,31839,40.41242980957031,-4.424999999999998,44.837428907060726,1,40
796,31879,33.23207473754883,-16.075,49.307075372618115,1,40
797,31919,18.78287124633789,-38.25500000000002,57.037872185455186,1,40
798,31959,19.692190170288086,-30.695000000000004,50.38719051568888,1,40
799,31999,36.44124221801758,-6.640000000000003,43.0812434511422,1,40
800,32039,35.10553741455078,-11.775000000000007,46.88053465282343,1,40
801,32079,1.3794448375701904,-50.88000000000002,52.259445067663286,1,40
802,32119,38.980506896972656,-5.475,44.45550936802074,1,40
803,32159,33.39671325683594,-18.639999999999997,52.036710894935155,1,40
804,32199,35.823570251464844,-12.12,47.943567355245506,1,40
805,32239,-1.8464645147323608,-63.60499999999998,61.75853551541223,1,40
806,32279,-21.82763671875,-80.62500000000003,58.7973648580427,1,40
807,32319,2.845148801803589,-55.37999999999998,58.22514947530072,1,40
808,32359,33.400047302246094,-3.5999999999999996,37.00005134125633,1,40
809,32399,-5.5003533363342285,-63.570000000000014,58.06964610785477,1,40
810,32439,40.71424102783203,-12.529999999999998,53.244237295669365,1,40
811,32479,38.74259948730469,-6.499999999999997,45.24259686292883,1,40
812,32519,14.394424438476562,-36.920000000000016,51.31442460642887,1,40
813,32559,39.752769470214844,-2.5249999999999995,42.2777730168454,1,40
814,32599,36.98131561279297,-12.754999999999999,49.73631455568887,1,40
815,32639,5.036129951477051,-46.78000000000001,51.81613089020994,1,40
816,32679,20.04743766784668,-35.09000000000001,55.137438032789994,1,40
817,32719,12.596580505371094,-39.00000000000001,51.59658043628625,1,40
818,32759,26.343952178955078,-29.634999999999998,55.97895378363009,1,40
819,32799,37.77429962158203,-13.670000000000003,51.44430120249263,1,40
820,32839,38.83903503417969,-8.09,46.92903612066362,1,40
821,32879,2.5028457641601562,-49.21,51.712845819642446,1,40
822,32919,32.12859344482422,-18.760000000000012,50.88859530979023,1,40
823,32959,10.001529693603516,-42.900000000000006,52.90152870224953,1,40
824,32999,17.76437759399414,-33.70500000000001,51.469377105182176,1,40
825,33039,37.60414123535156,-17.88,55.4841385969692,1,40
826,33079,43.02604675292969,-3.664999999999998,46.69105013320448,1,40
827,33119,-17.78278923034668,-73.99,56.20721051801056,1,40
828,33159,40.283973693847656,-4.439999999999999,44.72397161342433,1,40
829,33199,40.525875091552734,-8.924999999999997,49.450873386392864,1,40
830,33239,41.772865295410156,-7.635000000000001,49.407867659727344,1,40
831,33279,41.306095123291016,-3.489999999999999,44.79609603145669,1,40
832,33319,37.84328842163086,-10.075,47.918288125657234,1,40
833,33359,1.4947514533996582,-56.225000000000016,57.71975158317275,1,40
834,33399,3.9293746948242188,-54.77,58.69937394771993,1,40
835,33439,38.56812286376953,-6.664999999999998,45.23312214484794,1,40
836,33479,12.237667083740234,-46.58499999999999,58.82266648988191,1,40
837,33519,40.95287322998047,-5.214999999999998,46.16787120647542,1,40
838,33559,39.77423858642578,-5.924999999999998,45.69923698326009,1,40
839,33599,31.568492889404297,-23.039999999999996,54.60849273180167,1,40
840,33639,41.99717712402344,-7.344999999999998,49.34217697349149,1,40
841,33679,34.662353515625,-14.405000000000003,49.067356365625116,1,40
842,33719,-58.26879119873047,-117.69999999999996,59.43120803313395,1,40
843,33759,37.019283294677734,-7.544999999999997,44.564283395216286,1,40
844,33799,30.12575340270996,-15.990000000000007,46.11575217953829,1,40
845,33839,32.5429573059082,-17.18499999999999,49.727959142450324,1,40
846,33879,-9.242294311523438,-65.67999999999998,56.43770593992631,1,40
847,33919,37.475643157958984,-10.149999999999999,47.62564082547843,1,40
848,33959,37.45393753051758,-2.4749999999999983,39.92893503607646,1,40
849,33999,27.643003463745117,-27.770000000000007,55.41300368728716,1,40
850,34039,40.88371658325195,-4.589999999999997,45.473716614744056,1,40
851,34079,-17.110227584838867,-75.83000000000001,58.71977288171896,1,40
852,34119,37.99292755126953,-13.385,51.377925572141685,1,40
853,34159,11.54288101196289,-43.465,55.007881669745935,1,40
854,34199,14.842081069946289,-35.01,49.852080280641665,1,40
855,34239,16.51919937133789,-40.400000000000006,56.919200313381864,1,40
856,34279,3.455594778060913,-46.02000000000001,49.4755952899792,1,40
857,34319,-2.0496702194213867,-52.50500000000002,50.455329822204064,1,40
858,34359,35.5260009765625,-6.415,41.941001293328796,1,40
859,34399,39.490394592285156,-5.81,45.3003939994502,1,40
860,34439,-3.096479892730713,-58.61999999999998,55.52351834592547,1,40
861,34479,-3.4126951694488525,-60.60500000000001,57.192303756489004,1,40
862,34519,-3.590017795562744,-57.25000000000002,53.65998231058496,1,40
863,34559,39.67347717285156,-6.829999999999997,46.503477211283055,1,40
864,34599,32.41386413574219,-8.525000000000004,40.93886182217955,1,40
865,34639,-33.775856018066406,-94.81000000000006,61.034142809578285,1,40
866,34679,-1.862166404724121,-61.029999999999994,59.16783380303064,1,40
867,34719,36.466583251953125,-7.134999999999999,43.6015819074643,1,40
868,34759,36.939476013183594,-8.495,45.434477573765236,1,40
869,34799,-8.363320350646973,-61.705000000000005,53.341680160530416,1,40
870,34839,38.16136932373047,-7.414999999999997,45.576368078763196,1,40
871,34879,13.014745712280273,-43.190000000000005,56.20474545411263,1,40
872,34919,31.910057067871094,-13.460000000000006,45.370056368629676,1,40
873,34959,4.241032600402832,-50.160000000000004,54.4010320792597,1,40
874,34999,6.659823894500732,-44.25500000000002,50.91482389512416,1,40
875,35039,39.11774826049805,-6.044999999999998,45.16274934975554,1,40
876,35079,39.0242805480957,-4.124999999999999,43.149279435623356,1,40
877,35119,43.77855682373047,-8.124999999999996,51.903554162407175,1,40
878,35159,35.4710693359375,-2.7699999999999982,38.24106854409549,1,40
879,35199,20.94216537475586,-35.644999999999996,56.5871660811144,1,40
880,35239,-1.688889980316162,-60.00000000000003,58.31110978205723,1,40
881,35279,22.99031639099121,-29.874999999999993,52.86531769042365,1,40
882,35319,34.186038970947266,-17.304999999999996,51.49103889260419,1,40
883,35359,21.865657806396484,-35.125,56.990657613958284,1,40
884,35399,24.73948097229004,-28.71,53.44948069556917,1,40
885,35439,0.29481226205825806,-53.660000000000004,53.954811724878866,1,40
886,35479,16.90747833251953,-40.11500000000001,57.02247856304376,1,40
887,35519,35.46943664550781,-7.935,43.40443696318044,1,40
888,35559,8.070194244384766,-45.769999999999996,53.840194859685425,1,40
889,35599,19.538711547851562,-32.935,52.47371406825928,1,40
890,35639,26.968637466430664,-23.18999999999999,50.15863925646297,1,40
891,35679,-2.880128860473633,-57.34000000000002,54.459871141164584,1,40
892,35719,2.4370903968811035,-52.06500000000002,54.502089542143175,1,40
893,35759,26.598316192626953,-28.014999999999997,54.6133176803799,1,40
894,35799,-8.902114868164062,-68.67499999999998,59.77288603710823,1,40
895,35839,-13.855895042419434,-75.325,61.46910312178379,1,40
896,35879,-9.195036888122559,-56.96000000000003,47.76496358857481,1,40
897,35919,39.30065155029297,-7.54,46.84064845971431,1,40
898,35959,-3.4046244621276855,-54.62500000000002,51.22037538636564,1,40
899,35999,25.24846839904785,-30.944999999999997,56.193468294568014,1,40
900,36039,-0.28145337104797363,-53.02500000000002,52.743546475618416,1,40
901,36079,30.96868133544922,-22.82000000000001,53.78868241148273,1,40
902,36119,-40.10779571533203,-99.275,59.16720461432015,1,40
903,36159,35.074806213378906,-6.040000000000002,41.114808715491264,1,40
904,36199,19.766895294189453,-30.984999999999985,50.75189546915963,1,40
905,36239,0.4493187665939331,-53.440000000000026,53.88931816174208,1,40
906,36279,35.97942352294922,-9.280000000000005,45.25942539976886,1,40
907,36319,22.042911529541016,-33.210000000000015,55.25291248956035,1,40
908,36359,31.265756607055664,-21.74999999999999,53.015757075512035,1,40
909,36399,35.61036682128906,-10.889999999999999,46.500368877605354,1,40
910,36439,4.157987594604492,-50.609999999999985,54.7679869496901,1,40
911,36479,40.252601623535156,-5.04,45.292602631466266,1,40
912,36519,42.67066192626953,-4.464999999999999,47.13566078426208,1,40
913,36559,16.969083786010742,-39.56499999999998,56.53408393000023,1,40
914,36599,34.13945007324219,-16.15,50.289450886221445,1,40
915,36639,25.695133209228516,-30.9,56.59513358946293,1,40
916,36679,37.27650451660156,-12.680000000000005,49.95650143859627,1,40
917,36719,-19.769336700439453,-75.14500000000004,55.375662586238185,1,40
918,36759,42.66492462158203,-7.104999999999999,49.76992926923951,1,40
919,36799,39.647953033447266,-8.265000000000002,47.91295475823079,1,40
920,36839,37.04414367675781,-2.919999999999998,39.96414368546247,1,40
921,36879,29.250808715820312,-12.950000000000003,42.20080914299853,1,40
922,36919,38.09520721435547,-2.9249999999999994,41.0202084348914,1,40
923,36959,-5.083780765533447,-63.845000000000006,58.7612204671138,1,40
924,36999,38.34273147583008,-5.809999999999999,44.152732128663935,1,40
925,37039,3.3903088569641113,-55.03499999999999,58.42530879135016,1,40
926,37079,40.818260192871094,-7.939999999999999,48.758259555830335,1,40
927,37119,17.359573364257812,-35.724999999999994,53.08457453582758,1,40
928,37159,30.132192611694336,-23.830000000000013,53.96219339224462,1,40
929,37199,36.885562896728516,-5.7,42.585562677524244,1,40
930,37239,37.363433837890625,-7.119999999999998,44.48343458132959,1,40
931,37279,-3.1610546112060547,-59.46500000000002,56.30394511579069,1,40
932,37319,-40.37467956542969,-100.29499999999999,59.92031730403076,1,40
933,37359,33.75514221191406,-13.745000000000005,47.50014264732911,1,40
934,37399,-7.726556777954102,-60.53000000000001,52.8034433433347,1,40
935,37439,38.15431213378906,-8.41,46.56431170837603,1,40
936,37479,36.51005935668945,-7.630000000000001,44.14006077374883,1,40
937,37519,41.20535659790039,-6.414999999999999,47.62035975488146,1,40
938,37559,27.120891571044922,-26.49,53.6108896220783,1,40
939,37599,27.927352905273438,-27.160000000000004,55.08735165387787,1,40
940,37639,35.16886901855469,-14.469999999999997,49.63886935372318,1,40
941,37679,6.948731422424316,-52.07000000000002,59.01873255038845,1,40
942,37719,-15.616247177124023,-73.48499999999999,57.86875188293873,1,40
943,37759,9.200819969177246,-50.56000000000001,59.760820393101405,1,40
944,37799,36.47975158691406,-18.970000000000002,55.44974896450633,1,40
945,37839,-14.743566513061523,-73.67999999999999,58.93643323513497,1,40
946,37879,25.59841537475586,-29.43500000000001,55.033415831974295,1,40
947,37919,40.669551849365234,-4.905,45.574551987618804,1,40
948,37959,26.565982818603516,-24.55999999999999,51.125982909595734,1,40
949,37999,-31.71037483215332,-89.31000000000004,57.59962418683228,1,40
950,38039,21.137245178222656,-32.705000000000005,53.842243851263845,1,40
951,38079,20.637388229370117,-28.065,48.70238711892435,1,40
952,38119,30.3922119140625,-17.775000000000006,48.16721210708648,1,40
953,38159,32.99111557006836,-22.975,55.966116738584795,1,40
954,38199,38.98767852783203,-10.989999999999997,49.977681729533074,1,40
955,38239,31.49515151977539,-21.49,52.98515022676837,1,40
956,38279,37.689361572265625,-7.244999999999997,44.934362688067466,1,40
957,38319,39.93464660644531,-6.589999999999999,46.52464581783927,1,40
958,38359,-6.792425155639648,-64.60000000000001,57.80757456924549,1,40
959,38399,34.279014587402344,-13.154999999999996,47.4340153332065,1,40
960,38439,41.845420837402344,-5.984999999999999,47.83042263024977,1,40
961,38479,8.821974754333496,-47.720000000000006,56.541974249604024,1,40
962,38519,41.77728271484375,-7.374999999999999,49.15228483994225,1,40
963,38559,36.649497985839844,-5.904999999999999,42.554502932681345,1,40
964,38599,-0.6633784770965576,-61.054999999999986,60.391621974131844,1,40
965,38639,22.856311798095703,-31.935,54.79131411188154,1,40
966,38679,36.22323989868164,-18.814999999999994,55.03824075419924,1,40
967,38719,36.648372650146484,-5.305,41.953370209566515,1,40
968,38759,7.597225189208984,-49.45500000000001,57.05222541348828,1,40
969,38799,40.802310943603516,-7.444999999999999,48.24730868581435,1,40
970,38839,11.36239242553711,-45.555000000000014,56.91739273173854,1,40
971,38879,38.790584564208984,-9.404999999999998,48.19558393242519,1,40
972,38919,38.502166748046875,-3.6099999999999985,42.11216633981652,1,40
973,38959,21.75324058532715,-29.929999999999993,51.68324125893594,1,40
974,38999,38.99400329589844,-6.455000000000001,45.44899965547417,1,40
975,39039,20.074485778808594,-38.38500000000001,58.45948673933524,1,40
976,39079,28.052932739257812,-22.36,50.41293196022469,1,40
977,39119,-2.3394179344177246,-57.625,55.2855823481734,1,40
978,39159,-24.945438385009766,-85.87499999999997,60.929561743815555,1,40
979,39199,10.660882949829102,-36.18,46.84088276913735,1,40
980,39239,40.9813232421875,-3.175,44.156320729745936,1,40
981,39279,0.7881042957305908,-54.11000000000001,54.89810326769791,1,40
982,39319,41.309288024902344,-8.415,49.724286620998434,1,40
983,39359,39.659324645996094,-11.384999999999994,51.04432774586814,1,40
984,39399,33.75354766845703,-22.169999999999998,55.92354937149207,1,40
985,39439,-3.248206853866577,-63.034999999999975,59.78679243667282,1,40
986,39479,22.924663543701172,-32.06,54.98466343057338,1,40
987,39519,40.694305419921875,-6.034999999999999,46.72930726055291,1,40
988,39559,11.657015800476074,-44.57500000000002,56.232016424317116,1,40
989,39599,25.829933166503906,-25.24,51.06993324266864,1,40
990,39639,-14.29805850982666,-70.97499999999998,56.676942876754666,1,40
991,39679,39.62884521484375,-6.120000000000003,45.748845687873526,1,40
992,39719,22.697101593017578,-30.315000000000005,53.01210087836318,1,40
993,39759,39.59389877319336,-11.504999999999997,51.098897924915626,1,40
994,39799,-4.4684014320373535,-56.46499999999999,51.99659765430436,1,40
995,39839,39.207855224609375,-5.415,44.622855317701486,1,40
996,39879,37.26765441894531,-13.309999999999999,50.5776536649834,1,40
997,39919,-0.5482921600341797,-54.14500000000001,53.596708499799085,1,40
998,39959,40.49394226074219,-7.14,47.63393937429967,1,40
999,39999,24.004188537597656,-31.685000000000013,55.68918878554065,1,40
1000,40039,39.65110397338867,-3.6949999999999976,43.346105748473484,1,40
1001,40079,-15.599571228027344,-70.07499999999999,54.475430022223925,1,40
1002,40119,2.3502888679504395,-50.05000000000001,52.40028812799246,1,40
1003,40159,-71.84700012207031,-133.425,61.57799668704251,1,40
1004,40199,34.6776123046875,-18.51999999999999,53.197611389352026,1,40
1005,40239,36.08857727050781,-15.245000000000003,51.33357602246183,1,40
1006,40279,20.174278259277344,-38.05000000000002,58.22427635125291,1,40
1007,40319,43.42464828491211,-4.999999999999999,48.424645964338914,1,40
1008,40359,-14.698997497558594,-73.25,58.55100154485514,1,40
1009,40399,20.617626190185547,-33.605,54.22262641116099,1,40
1010,40439,37.71163558959961,-8.31,46.02163599117515,1,40
1011,40479,-35.96406555175781,-93.43499999999999,57.47093731508594,1,40
1012,40519,34.785888671875,-2.134999999999999,36.92088613252553,1,40
1013,40559,-12.020681381225586,-68.83000000000004,56.809319505140536,1,40
1014,40599,36.55841827392578,-14.739999999999998,51.29841525421343,1,40
1015,40639,-6.353026390075684,-64.80499999999996,58.4519735815691,1,40
1016,40679,9.374802589416504,-48.36499999999999,57.739802893270685,1,40
1017,40719,41.216148376464844,-5.499999999999999,46.71614431803188,1,40
1018,40759,34.63948059082031,-20.815,55.45447777017811,1,40
1019,40799,34.04473876953125,-8.569999999999997,42.61473704726337,1,40
1020,40839,32.95063018798828,-10.285000000000007,43.23562907148117,1,40
1021,40879,31.37271499633789,-19.64499999999999,51.01771497331604,1,40
1022,40919,33.787105560302734,-21.035000000000007,54.822107551926116,1,40
1023,40959,7.790240287780762,-46.85999999999998,54.65024053024788,1,40
1024,40999,4.387592792510986,-51.53500000000001,55.922592983740536,1,40
1025,41039,34.39169692993164,-11.034999999999995,45.42669771598972,1,40
1026,41079,17.73357582092285,-39.125,56.85857484565977,1,40
1027,41119,37.359588623046875,-9.949999999999998,47.30958477678501,1,40
1028,41159,5.524231910705566,-50.315,55.83923188588818,1,40
1029,41199,-7.4096221923828125,-63.13000000000001,55.72037811291433,1,40
1030,41239,24.87505531311035,-28.610000000000007,53.48505513503112,1,40
1031,41279,-50.69678497314453,-111.02500000000003,60.32821087579435,1,40
1032,41319,-0.24793434143066406,-53.13000000000001,52.882065772602395,1,40
1033,41359,33.99053192138672,-10.835,44.825529922103684,1,40
1034,41399,-7.512758731842041,-67.16,59.64724098567215,1,40
1035,41439,8.526795387268066,-48.405,56.93179576145363,1,40
1036,41479,-4.577978134155273,-61.095,56.51702183159312,1,40
1037,41519,-48.66301345825195,-108.24500000000002,59.58198461647793,1,40
1038,41559,34.27984619140625,-7.46,41.73984638631341,1,40
1039,41599,3.5908241271972656,-51.08000000000002,54.67082392085966,1,40
1040,41639,24.787364959716797,-26.229999999999997,51.017365260021215,1,40
1041,41679,8.5363130569458,-46.3,54.83631412111045,1,40
1042,41719,12.2454833984375,-40.645,52.89048403562269,1,40
1043,41759,25.98074722290039,-22.434999999999995,48.41574675992335,1,40
1044,41799,24.721614837646484,-29.935000000000002,54.65661406590255,1,40
1045,41839,28.515531539916992,-22.514999999999997,51.03053209245533,1,40
1046,41879,39.48412322998047,-15.419999999999998,54.90412628909266,1,40
1047,41919,40.171512603759766,-6.5649999999999995,46.73651189216295,1,40
1048,41959,34.008872985839844,-21.01,55.018873046622524,1,40
1049,41999,13.629030227661133,-41.52000000000001,55.149030044911534,1,40
1050,42039,20.534738540649414,-31.234999999999992,51.769739447837964,1,40
1051,42079,-6.893154621124268,-58.34500000000001,51.45184607199181,1,40
1052,42119,36.03314208984375,-15.129999999999997,51.16313883794747,1,40
1053,42159,15.868621826171875,-36.78,52.64862123860436,1,40
1054,42199,38.428855895996094,-5.0950000000000015,43.52385387554153,1,40
1055,42239,16.64236068725586,-42.79500000000001,59.437360520105,1,40
1056,42279,38.908992767333984,-10.314999999999998,49.22399447056999,1,40
1057,42319,-89.97566986083984,-149.03499999999994,59.05933000086793,1,40
1058,42359,37.25009536743164,-12.4,49.65009714118496,1,40
1059,42399,34.21824264526367,-17.030000000000005,51.2482410127545,1,40
1060,42439,40.06032180786133,-6.164999999999999,46.22532031379522,1,40
1061,42479,-9.417125701904297,-65.74,56.32287311129665,1,40
1062,42519,40.98965072631836,-3.4949999999999983,44.484652922560336,1,40
1063,42559,35.55895233154297,-4.114999999999998,39.67395468682755,1,40
1064,42599,31.673551559448242,-18.264999999999997,49.938554052976535,1,40
1065,42639,19.091136932373047,-32.129999999999995,51.22113787665328,1,40
1066,42679,16.484073638916016,-40.595000000000006,57.07907327339944,1,40
1067,42719,42.305458068847656,-6.179999999999999,48.48545980065688,1,40
1068,42759,36.50510025024414,-18.104999999999997,54.61009974615417,1,40
1069,42799,34.61540222167969,-14.355,48.97039947320093,1,40
1070,42839,24.936870574951172,-27.25,52.1868713934321,1,40
1071,42879,2.1447794437408447,-54.17500000000002,56.31977947784795,1,40
1072,42919,41.36334228515625,-3.9799999999999986,45.34334243378082,1,40
1073,42959,38.40354919433594,-5.419999999999999,43.823552691534985,1,40
1074,42999,8.740458488464355,-44.475,53.21545808600944,1,40
1075,43039,34.15976333618164,-9.14,43.29976452366565,1,40
1076,43079,1.6038105487823486,-59.40499999999998,61.00880996682624,1,40
1077,43119,37.5181770324707,-12.075000000000001,49.593178631223076,1,40
1078,43159,9.173709869384766,-45.845,55.018710262348755,1,40
1079,43199,39.132530212402344,-13.609999999999998,52.74252659801527,1,40
1080,43239,33.58968734741211,-20.980000000000008,54.569685950288736,1,40
1081,43279,39.069114685058594,-6.875000000000001,45.94411831329271,1,40
1082,43319,36.822303771972656,-13.455000000000004,50.27730259337637,1,40
1083,43359,35.11168670654297,-17.739999999999995,52.85168726910765,1,40
1084,43399,-60.29265594482422,-122.15000000000002,61.857339219227505,1,40
1085,43439,39.93813705444336,-7.789999999999999,47.728137419436294,1,40
1086,43479,33.2928466796875,-21.460000000000008,54.752845914012234,1,40
1087,43519,-15.908695220947266,-74.30000000000004,58.39130609079257,1,40
1088,43559,21.024301528930664,-36.385000000000005,57.4093009468879,1,40
1089,43599,-7.974597930908203,-64.36999999999999,56.395402570947276,1,40
1090,43639,39.46546936035156,-4.955000000000001,44.42046781082248,1,40
1091,43679,40.92868423461914,-10.135000000000005,51.0636834272203,1,40
1092,43719,-9.31604290008545,-61.620000000000005,52.30395560978093,1,40
1093,43759,-14.597634315490723,-73.585,58.98736687178912,1,40
1094,43799,8.64380931854248,-47.765,56.40880920020588,1,40
1095,43839,-29.235082626342773,-80.43500000000002,51.19991736025472,1,40
1096,43879,32.23707580566406,-15.725000000000003,47.962073524796274,1,40
1097,43919,38.58672332763672,-9.759999999999996,48.346723275207204,1,40
1098,43959,19.543689727783203,-39.745000000000026,59.28868959649138,1,40
1099,43999,-6.537906646728516,-60.81500000000002,54.27709476602935,1,40
1100,44039,28.062801361083984,-29.465000000000007,57.52780206712398,1,40
1101,44079,38.98768615722656,-5.305,44.29268643898481,1,40
1102,44119,-3.610508680343628,-50.57500000000001,46.964492124213734,1,40
1103,44159,24.70931625366211,-31.125000000000007,55.83431701541997,1,40
1104,44199,-8.556419372558594,-64.495,55.938581541847604,1,40
1105,44239,43.39201354980469,-6.974999999999999,50.36701861083998,1,40
1106,44279,31.467069625854492,-18.509999999999994,49.97707163430406,1,40
1107,44319,25.31183433532715,-26.525000000000006,51.836834201990214,1,40
1108,44359,33.87752914428711,-22.805000000000003,56.682528012755796,1,40
1109,44399,-76.8565673828125,-140.90999999999994,64.05342160411878,1,40
1110,44439,40.160194396972656,-6.224999999999999,46.38519399846357,1,40
1111,44479,42.802528381347656,-9.070000000000002,51.872529721338665,1,40
1112,44519,41.8887939453125,-12.629999999999999,54.518796245813526,1,40
1113,44559,41.49161911010742,-7.084999999999997,48.57662074040343,1,40
1114,44599,-42.88761901855469,-105.86,62.972379557139575,1,40
1115,44639,40.047210693359375,-7.975,48.022211978136234,1,40
1116,44679,-28.941068649291992,-86.01999999999998,57.07893215029396,1,40
1117,44719,42.83751678466797,-6.674999999999998,49.51251959290573,1,40
1118,44759,38.07676696777344,-11.199999999999996,49.27676871200303,1,40
1119,44799,4.786903381347656,-52.190000000000005,56.97690347847167,1,40
1120,44839,40.29707336425781,-10.455,50.75207166428543,1,40
1121,44879,40.79736328125,-8.074999999999998,48.872361969306205,1,40
1122,44919,-14.34955883026123,-70.32000000000001,55.97043969099216,1,40
1123,44959,35.67485046386719,-15.059999999999999,50.73485299239366,1,40
1124,44999,40.044921875,-10.565000000000001,50.609920299124695,1,40
1125,45039,40.06867980957031,-12.254999999999999,52.32368062435747,1,40
1126,45079,39.04280090332031,-7.579999999999999,46.622798929437984,1,40
1127,45119,-42.81058883666992,-96.535,53.72441038926371,1,40
1128,45159,-0.7283062934875488,-58.20500000000001,57.47669450200963,1,40
1129,45199,17.743640899658203,-35.56999999999999,53.313640541985436,1,40
1130,45239,35.313690185546875,-13.849999999999996,49.163691543226456,1,40
1131,45279,21.701160430908203,-38.745,60.446160067702614,1,40
1132,45319,38.41814422607422,-8.38,46.798146531977906,1,40
1133,45359,38.22025680541992,-15.835000000000003,54.055255649413766,1,40
1134,45399,37.37767791748047,-4.745000000000001,42.12267860084775,1,40
1135,45439,25.540660858154297,-25.575,51.11566107144294,1,40
1136,45479,45.51028060913086,-6.804999999999997,52.31528258897206,1,40
1137,45519,43.28594970703125,-10.685000000000002,53.97094955555039,1,40
1138,45559,-23.842769622802734,-72.62500000000003,48.782230552801266,1,40
1139,45599,2.2296009063720703,-55.195,57.42460045640213,1,40
1140,45639,26.9863224029541,-29.274999999999995,56.26132240391499,1,40
1141,45679,46.7675895690918,-10.195,56.96258735736018,1,40
1142,45719,-10.687464714050293,-65.88000000000002,55.19253442179286,1,40
1143,45759,39.714942932128906,-11.175000000000002,50.889945666083115,1,40
1144,45799,40.69361114501953,-11.284999999999997,51.97861338967566,1,40
1145,45839,39.65538024902344,-8.074999999999998,47.730377970323424,1,40
1146,45879,-12.36509895324707,-72.52499999999999,60.15990098217418,1,40
1147,45919,41.766265869140625,-4.499999999999999,46.266264833723646,1,40
1148,45959,33.480804443359375,-20.194999999999993,53.67580625163631,1,40
1149,45999,-20.010757446289062,-76.99500000000003,56.98423977694632,1,40
1150,46039,37.5333251953125,-13.594999999999999,51.12832530029032,1,40
1151,46079,41.81550598144531,-5.969999999999999,47.78550337021968,1,40
1152,46119,-15.150882720947266,-66.89500000000004,51.74411670520815,1,40
1153,46159,35.05230712890625,-16.625000000000004,51.677307108753695,1,40
1154,46199,-43.58505630493164,-90.41499999999999,46.82994494708837,1,40
1155,46239,3.6176910400390625,-52.749999999999986,56.367691179611334,1,40
1156,46279,7.823744773864746,-52.275,60.09874467762506,1,40
1157,46319,44.04215621948242,-10.090000000000002,54.132159627228425,1,40
1158,46359,37.72909164428711,-6.08,43.80909110029856,1,40
1159,46399,3.0617244243621826,-55.07,58.13172447947224,1,40
1160,46439,41.40856170654297,-7.635000000000001,49.043562169114914,1,40
1161,46479,38.84614562988281,-4.549999999999999,43.39614410730125,1,40
1162,46519,38.89220428466797,-8.08,46.972200265900625,1,40
1163,46559,16.615480422973633,-40.475,57.09048048447767,1,40
1164,46599,43.163543701171875,-5.804999999999998,48.96854589530111,1,40
1165,46639,-3.198683977127075,-58.215,55.01631611763823,1,40
1166,46679,-10.355123519897461,-69.50499999999997,59.14987722963302,1,40
1167,46719,27.07547950744629,-25.709999999999994,52.78547936477102,1,40
1168,46759,35.5223503112793,-17.810000000000006,53.33235023540348,1,40
1169,46799,37.83466720581055,-7.805000000000001,45.63966724566952,1,40
1170,46839,-3.02897310256958,-56.955000000000005,53.926027278084305,1,40
1171,46879,37.139976501464844,-7.539999999999998,44.67997681826339,1,40
1172,46919,24.431529998779297,-31.39,55.821530900749316,1,40
1173,46959,-9.621965408325195,-68.06500000000001,58.44303452779099,1,40
1174,46999,1.3963077068328857,-58.47499999999998,59.871307594587414,1,40
1175,47039,43.289703369140625,-18.560000000000002,61.849699118922295,1,40
1176,47079,3.1129870414733887,-55.99000000000001,59.10298653128663,1,40
1177,47119,40.433387756347656,-5.15,45.5833849964983,1,40
1178,47159,15.035616874694824,-43.550000000000004,58.585616565659016,1,40
1179,47199,42.94188690185547,-5.5649999999999995,48.50688588125155,1,40
1180,47239,27.823022842407227,-24.894999999999996,52.718022654280105,1,40
1181,47279,37.97235107421875,-5.050000000000001,43.0223510639917,1,40
1182,47319,39.54469680786133,-12.734999999999998,52.27969833233523,1,40
1183,47359,16.51403045654297,-44.129999999999995,60.64403001524746,1,40
1184,47399,27.749378204345703,-26.789999999999996,54.539377761575686,1,40
1185,47439,6.866268157958984,-52.71,59.57626853245482,1,40
1186,47479,36.58945846557617,-4.575,41.16445646174971,1,40
1187,47519,42.631446838378906,-5.639999999999999,48.27144428618794,1,40
1188,47559,27.282482147216797,-25.045000000000005,52.327481731552766,1,40
1189,47599,9.87157154083252,-46.395,56.266570672876014,1,40
1190,47639,17.760940551757812,-38.61499999999999,56.37593928123153,1,40
1191,47679,40.75779724121094,-10.605,51.36279500572246,1,40
