,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
60,2439,91.73554992675781,-12.05,103.78554750018392,1,40
61,2479,-16.59322166442871,-130.485,113.89177865756054,1,40
62,2519,65.48612976074219,-16.339999999999993,81.8261279315388,1,40
63,2559,-1.6100482940673828,-116.31,114.69995136029941,1,40
64,2599,81.60295104980469,-12.124999999999998,93.72794731387657,1,40
65,2639,-28.248714447021484,-139.27999999999997,111.03128544705123,1,40
66,2679,-77.2130126953125,-170.54500000000002,93.33199185666444,1,40
67,2719,80.32087707519531,-25.140000000000004,105.46087356116959,1,40
68,2759,55.3369140625,-14.314999999999996,69.6519147999316,1,40
69,2799,90.24193572998047,-17.105,107.34693552344594,1,40
70,2839,72.13724517822266,-14.174999999999997,86.31224679809189,1,40
71,2879,69.15921783447266,-15.169999999999995,84.32921627745341,1,40
72,2919,3.805935859680176,-99.88000000000001,103.6859357768251,1,40
73,2959,86.6497802734375,-24.709999999999994,111.35977677528969,1,40
74,2999,84.570068359375,-21.64,106.21006308707082,1,40
75,3039,85.85130310058594,-12.089999999999998,97.94130937050862,1,40
76,3079,70.7303695678711,-14.655000000000001,85.38536993821188,1,40
77,3119,99.017822265625,-12.814999999999994,111.83282342417655,1,40
78,3159,-97.48112487792969,-197.46,99.97887183324671,1,40
79,3199,75.62715148925781,-12.805,88.43215488342561,1,40
80,3239,86.24984741210938,-4.264999999999999,90.51484853462081,1,40
81,3279,96.16841125488281,-8.460000000000003,104.62840512091518,1,40
82,3319,73.39291381835938,-21.430000000000003,94.8229118626383,1,40
83,3359,89.818359375,-17.450000000000003,107.26835906184132,1,40
84,3399,95.97447204589844,-6.915,102.88947975827402,1,40
85,3439,94.38961791992188,-7.675,102.06461271924346,1,40
86,3479,82.29953002929688,-30.755000000000003,113.05452879324807,1,40
87,3519,51.54594802856445,-54.634999999999984,106.18094781232465,1,40
88,3559,-122.320556640625,-212.8499999999999,90.52944538056194,1,40
89,3599,88.55109405517578,-21.370000000000008,109.92109561897185,1,40
90,3639,86.93679809570312,-4.639999999999998,91.57680497814736,1,40
91,3679,69.86708068847656,-36.855000000000004,106.72208626413126,1,40
92,3719,-130.04327392578125,-198.12000000000003,68.07672569287591,1,40
93,3759,78.49929809570312,-10.29,88.78930012855612,1,40
94,3799,88.7669677734375,-4.699999999999997,93.46696123292327,1,40
95,3839,-22.778278350830078,-112.85,90.07172221319257,1,40
96,3879,91.25403594970703,-8.425000000000002,99.67903985280931,1,40
97,3919,79.44066619873047,-13.855000000000004,93.29566688885718,1,40
98,3959,93.5260009765625,-4.094999999999999,97.62100407790575,1,40
99,3999,78.4531478881836,-15.635,94.08814408461224,1,40
100,4039,-60.6455192565918,-139.67499999999998,79.02948338482986,1,40
101,4079,-90.49070739746094,-173.66500000000005,83.17429359984509,1,40
102,4119,-69.14239501953125,-156.84000000000003,87.69760830001496,1,40
103,4159,70.95535278320312,-22.839999999999993,93.79534890690681,1,40
104,4199,86.63694763183594,-13.810000000000004,100.446948743306,1,40
105,4239,74.03251647949219,-22.88999999999999,96.92251987883186,1,40
106,4279,92.39033508300781,-6.499999999999999,98.89033977670245,1,40
107,4319,86.21652221679688,-7.385000000000001,93.60151958214449,1,40
108,4359,88.87217712402344,-5.334999999999999,94.20717831796688,1,40
109,4399,-13.163326263427734,-109.92,96.756673368311,1,40
110,4439,-1.7554144859313965,-105.44,103.68458595919789,1,40
111,4479,-58.68805694580078,-162.325,103.63694771166963,1,40
112,4519,52.27583312988281,-55.11999999999999,107.39583353087883,1,40
113,4559,81.35508728027344,-9.84000000000001,91.19508274673028,1,40
114,4599,83.498046875,-18.255000000000003,101.75304034098578,1,40
115,4639,41.905303955078125,-40.06,81.96530167967093,1,40
116,4679,82.77377319335938,-4.1099999999999985,86.8837738832565,1,40
117,4719,74.35140991210938,-3.844999999999997,78.19641449100675,1,40
118,4759,48.65036392211914,-50.38000000000002,99.03036130866334,1,40
119,4799,82.67803955078125,-8.845000000000002,91.52303989768636,1,40
120,4839,68.00186920166016,-12.094999999999999,80.09687199915147,1,40
121,4879,73.03857421875,-17.584999999999997,90.62357301231029,1,40
122,4919,44.981651306152344,-58.255,103.23665430719161,1,40
123,4959,66.68219757080078,-15.084999999999996,81.76719560387605,1,40
124,4999,3.8848025798797607,-92.94500000000001,96.82980285101429,1,40
125,5039,18.91461181640625,-77.285,96.19961123341889,1,40
126,5079,71.055419921875,-10.139999999999999,81.19542339510362,1,40
127,5119,85.52684020996094,-8.145,93.67183539933087,1,40
128,5159,12.602437973022461,-81.33500000000005,93.93744009254725,1,40
129,5199,-1.376469612121582,-100.55500000000004,99.17853197594998,1,40
130,5239,65.9847412109375,-23.195000000000004,89.17974048196751,1,40
131,5279,74.94503021240234,-11.34,86.28503534730534,1,40
132,5319,49.28443145751953,-47.86,97.14443419817862,1,40
133,5359,54.836063385009766,-41.36500000000001,96.20106281624443,1,40
134,5399,63.792808532714844,-32.364999999999995,96.1578089325266,1,40
135,5439,78.37225341796875,-9.499999999999996,87.87225776607565,1,40
136,5479,71.21451568603516,-29.740000000000006,100.95451685966728,1,40
137,5519,22.494590759277344,-74.96499999999999,97.4595912129515,1,40
138,5559,73.65200805664062,-3.769999999999999,77.42200225762802,1,40
139,5599,78.86640167236328,-16.225,95.0913995961623,1,40
140,5639,74.65690612792969,-17.025,91.68191452495782,1,40
141,5679,66.22164916992188,-11.804999999999996,78.02665123819872,1,40
142,5719,81.92951202392578,-5.535,87.46451453411045,1,40
143,5759,69.68934631347656,-7.675000000000002,77.36434349351092,1,40
144,5799,70.57164001464844,-15.910000000000005,86.48164468574518,1,40
145,5839,39.369991302490234,-48.51500000000001,87.88499150654279,1,40
146,5879,69.62946319580078,-2.4099999999999984,72.03946722664654,1,40
147,5919,70.19402313232422,-10.965,81.15902459830446,1,40
148,5959,66.0994873046875,-25.689999999999994,91.7894893298263,1,40
149,5999,81.47195434570312,-6.055,87.52696086071049,1,40
150,6039,76.41836547851562,-16.045000000000005,92.463365755027,1,40
151,6079,65.22030639648438,-13.965000000000002,79.1853061682903,1,40
152,6119,45.66461944580078,-42.415000000000006,88.07962194106716,1,40
153,6159,67.0577392578125,-11.51,78.5677428942952,1,40
154,6199,35.449378967285156,-56.40999999999998,91.85937777143565,1,40
155,6239,53.45946502685547,-27.325000000000006,80.78446404354627,1,40
156,6279,71.16609191894531,-9.03,80.19609430486558,1,40
157,6319,70.40693664550781,-13.234999999999998,83.64194431684318,1,40
158,6359,65.84193420410156,-20.105000000000008,85.94692997221352,1,40
159,6399,75.40023040771484,-4.815000000000001,80.21523105866513,1,40
160,6439,41.82590103149414,-52.190000000000005,94.01590041237064,1,40
161,6479,53.62342071533203,-34.62500000000001,88.24842160014666,1,40
162,6519,43.92547607421875,-46.32500000000002,90.2504764898982,1,40
163,6559,5.7260003089904785,-77.77000000000005,83.49599977372759,1,40
164,6599,63.267356872558594,-21.135000000000005,84.40235878073072,1,40
165,6639,39.3841667175293,-53.11,92.49416590770893,1,40
166,6679,67.99311065673828,-19.424999999999997,87.41811317678652,1,40
167,6719,58.05811309814453,-21.175,79.23311261211832,1,40
168,6759,62.524078369140625,-2.4049999999999985,64.92908065644369,1,40
169,6799,29.40297508239746,-68.155,97.55797529813708,1,40
170,6839,-8.917566299438477,-97.585,88.6674338742223,1,40
171,6879,30.91981315612793,-58.885,89.8048135676126,1,40
172,6919,75.21703338623047,-5.715,80.93203746011876,1,40
173,6959,-17.992713928222656,-103.79499999999997,85.80228369570071,1,40
174,6999,71.64431762695312,-4.729999999999998,76.3743120666403,1,40
175,7039,49.1838264465332,-39.949999999999996,89.13382263473304,1,40
176,7079,45.58401870727539,-46.22500000000001,91.8090190264446,1,40
177,7119,11.120427131652832,-85.66500000000002,96.78542818901069,1,40
178,7159,72.36275482177734,-12.430000000000003,84.79275327294138,1,40
179,7199,44.522926330566406,-39.315,83.83792238496758,1,40
180,7239,17.41097640991211,-65.19500000000001,82.60597620003918,1,40
181,7279,41.87593078613281,-39.915,81.79092901653715,1,40
182,7319,58.633583068847656,-24.53000000000001,83.16358392242668,1,40
183,7359,36.825035095214844,-54.285,91.1100366093241,1,40
184,7399,50.01521682739258,-41.980000000000004,91.99521555371781,1,40
185,7439,49.0147590637207,-36.13999999999999,85.15476047057926,1,40
186,7479,38.50893783569336,-48.99499999999997,87.50393576057148,1,40
187,7519,54.60025405883789,-32.335000000000015,86.93525624450248,1,40
188,7559,25.808507919311523,-63.785,89.59350856899034,1,40
189,7599,64.47127532958984,-13.810000000000004,78.2812737034181,1,40
190,7639,68.57611083984375,-4.379999999999998,72.9561156950358,1,40
191,7679,36.90523910522461,-50.24999999999999,87.1552403662851,1,40
192,7719,68.85787963867188,-12.900000000000002,81.75788127561616,1,40
193,7759,-35.43473434448242,-129.32,93.8852652778902,1,40
194,7799,-11.259217262268066,-97.19000000000003,85.93078264856264,1,40
195,7839,19.241899490356445,-67.845,87.08689862565282,1,40
196,7879,62.16960906982422,-8.19,70.35960744558012,1,40
197,7919,15.815244674682617,-64.34499999999998,80.16024544132753,1,40
198,7959,21.889598846435547,-61.419999999999995,83.30959818915997,1,40
199,7999,-3.2651891708374023,-81.06499999999996,77.79981074591771,1,40
200,8039,43.47785186767578,-41.580000000000005,85.05785233340313,1,40
201,8079,69.83880615234375,-5.435,75.27380658026914,1,40
202,8119,66.49359893798828,-9.150000000000002,75.64360313059915,1,40
203,8159,51.02911376953125,-35.99,87.01911210452411,1,40
204,8199,58.61639404296875,-17.939999999999994,76.55639558740901,1,40
205,8239,54.74327850341797,-23.18,77.92328169374017,1,40
206,8279,61.400657653808594,-3.5199999999999974,64.92065756518377,1,40
207,8319,39.27583312988281,-38.225,77.5008348827729,1,40
208,8359,33.51911163330078,-47.820000000000014,81.33911382427866,1,40
209,8399,60.67076110839844,-14.800000000000004,75.47076252927333,1,40
210,8439,21.560420989990234,-64.825,86.38541890058599,1,40
211,8479,56.88842010498047,-3.1199999999999983,60.008419309800466,1,40
212,8519,54.11290740966797,-31.685,85.79790709924818,1,40
213,8559,-2.166879177093506,-78.10500000000002,75.93812090753356,1,40
214,8599,61.96474075317383,-20.115000000000002,82.07974315733227,1,40
215,8639,25.98206329345703,-48.125,74.10706265753313,1,40
216,8679,55.64189910888672,-27.459999999999997,83.10189802769247,1,40
217,8719,65.35978698730469,-2.3999999999999986,67.7597849484104,1,40
218,8759,64.95011901855469,-15.505000000000004,80.45511925456167,1,40
219,8799,-15.127923965454102,-88.965,73.83707577036675,1,40
220,8839,53.64609146118164,-14.715000000000005,68.36108875085691,1,40
221,8879,60.61528015136719,-19.590000000000007,80.20527576087447,1,40
222,8919,33.68323516845703,-44.28999999999999,77.97323639914363,1,40
223,8959,66.78059387207031,-6.959999999999998,73.7405934740045,1,40
224,8999,37.29336929321289,-43.73,81.0233666272195,1,40
225,9039,55.844932556152344,-4.025,59.86992803686496,1,40
226,9079,38.446617126464844,-44.464999999999996,82.91161908480997,1,40
227,9119,16.363771438598633,-66.74499999999998,83.10877014075385,1,40
228,9159,56.783809661865234,-23.10999999999999,79.89380979478733,1,40
229,9199,59.275184631347656,-6.0349999999999975,65.31018641248805,1,40
230,9239,52.615089416503906,-20.975,73.59008940132,1,40
231,9279,53.08856964111328,-22.949999999999996,76.0385704009633,1,40
232,9319,61.7922477722168,-14.030000000000001,75.82224843361571,1,40
233,9359,-5.103749752044678,-80.60499999999998,75.50125084571508,1,40
234,9399,55.5211067199707,-5.580000000000002,61.101105473933394,1,40
235,9439,28.254241943359375,-46.20999999999999,74.46424143545426,1,40
236,9479,13.222908020019531,-67.67000000000002,80.89290763131027,1,40
237,9519,62.754878997802734,-10.114999999999997,72.86987950274512,1,40
238,9559,60.23876190185547,-15.155,75.3937618211188,1,40
239,9599,27.627532958984375,-50.25,77.87753228743252,1,40
240,9639,57.191810607910156,-24.50000000000001,81.69181380701414,1,40
241,9679,32.427574157714844,-43.515,75.94257495296313,1,40
242,9719,48.161773681640625,-25.845000000000006,74.00677087842725,1,40
243,9759,29.892372131347656,-48.90000000000001,78.79237426087455,1,40
244,9799,57.19709014892578,-16.975,74.17208893631218,1,40
245,9839,54.14017868041992,-3.069999999999997,57.210179860986464,1,40
246,9879,30.741392135620117,-47.545,78.28639214947223,1,40
247,9919,-12.46321964263916,-100.565,88.10178163273284,1,40
248,9959,44.253177642822266,-35.37,79.62317822863794,1,40
249,9999,26.787273406982422,-55.28,82.06727194204963,1,40
250,10039,54.16154861450195,-17.555000000000003,71.71655173454009,1,40
251,10079,51.57509231567383,-20.635,72.21009227419115,1,40
252,10119,48.68981170654297,-24.69499999999999,73.38481149256778,1,40
253,10159,54.39021682739258,-14.395000000000003,68.78521621052776,1,40
254,10199,64.34899139404297,-5.2299999999999995,69.5789937635581,1,40
255,10239,49.14609146118164,-26.650000000000002,75.79609076858934,1,40
256,10279,50.86187744140625,-13.695000000000006,64.55687727520927,1,40
257,10319,25.893888473510742,-53.429999999999986,79.32388763070209,1,40
258,10359,39.724403381347656,-37.98499999999999,77.70940725531638,1,40
259,10399,-55.19868087768555,-115.41500000000002,60.21631770238929,1,40
260,10439,43.7593994140625,-31.789999999999992,75.5494010241293,1,40
261,10479,44.54737091064453,-19.650000000000006,64.19737070819059,1,40
262,10519,54.66378402709961,-10.195000000000004,64.85878485701686,1,40
263,10559,56.35919952392578,-15.760000000000005,72.11919897701172,1,40
264,10599,-47.123382568359375,-128.26500000000001,81.14161317315575,1,40
265,10639,18.547897338867188,-60.98999999999999,79.53789714685952,1,40
266,10679,-15.604490280151367,-97.55499999999999,81.95051038365263,1,40
267,10719,54.6884651184082,-6.279999999999997,60.968465561569545,1,40
268,10759,52.55767059326172,-12.649999999999997,65.20766545630335,1,40
269,10799,41.459259033203125,-38.65000000000001,80.10925951399962,1,40
270,10839,-13.703250885009766,-80.18499999999999,66.48174938154183,1,40
271,10879,33.49452209472656,-39.535000000000004,73.02952033941612,1,40
272,10919,60.773277282714844,-7.91,68.68327585311583,1,40
273,10959,53.78593063354492,-4.794999999999998,58.580931800979656,1,40
274,10999,41.32229995727539,-7.184999999999998,48.507299639467284,1,40
275,11039,56.469398498535156,-6.360000000000001,62.829401269128724,1,40
276,11079,58.47985076904297,-3.6949999999999985,62.17485184695107,1,40
277,11119,61.249794006347656,-7.309999999999999,68.55978973062952,1,40
278,11159,33.064796447753906,-34.74499999999999,67.80979569189753,1,40
279,11199,54.86778259277344,-16.21,71.07778313420688,1,40
280,11239,59.472808837890625,-5.419999999999999,64.89280814966294,1,40
281,11279,53.327178955078125,-7.089999999999999,60.41718330161773,1,40
282,11319,-10.850407600402832,-83.88999999999997,73.03959173330868,1,40
283,11359,45.27589416503906,-32.05999999999999,77.33589154451492,1,40
284,11399,51.17216491699219,-15.85,67.02216759039263,1,40
285,11439,-6.120287895202637,-81.465,75.3447120970624,1,40
286,11479,44.139259338378906,-22.200000000000003,66.33925910347186,1,40
287,11519,11.874171257019043,-57.81999999999999,69.69417140325017,1,40
288,11559,39.684471130371094,-25.665,65.34947067637387,1,40
289,11599,4.355887413024902,-72.21499999999996,76.57088827793436,1,40
290,11639,36.537635803222656,-32.79,69.3276356849398,1,40
291,11679,52.45973205566406,-9.549999999999997,62.00973156267577,1,40
292,11719,54.47199630737305,-3.1149999999999993,57.5869921199561,1,40
293,11759,56.06756591796875,-7.639999999999999,63.70756467482864,1,40
294,11799,-1.6557998657226562,-76.48999999999998,74.83420074843157,1,40
295,11839,40.951629638671875,-27.349999999999998,68.30163421906987,1,40
296,11879,53.65638732910156,-13.245000000000005,66.90138841480022,1,40
297,11919,-0.03883129358291626,-65.905,65.86616821294338,1,40
298,11959,49.79589080810547,-11.409999999999998,61.20589395628665,1,40
299,11999,37.62652587890625,-30.464999999999996,68.09152455300159,1,40
300,12039,-4.4751458168029785,-82.74999999999997,78.27485483176953,1,40
301,12079,54.70381546020508,-12.004999999999997,66.7088147748427,1,40
302,12119,-18.21415138244629,-90.93999999999998,72.725847851334,1,40
303,12159,42.06196594238281,-23.990000000000006,66.05196545914482,1,40
304,12199,8.84699535369873,-60.960000000000015,69.80699529565403,1,40
305,12239,20.49085235595703,-44.535000000000004,65.02585260647753,1,40
306,12279,44.63856506347656,-22.260000000000005,66.89856445592486,1,40
307,12319,48.61359405517578,-18.075000000000003,66.68859163475312,1,40
308,12359,-92.12300109863281,-154.89,62.76700705970412,1,40
309,12399,55.558349609375,-6.8249999999999975,62.3833472574343,1,40
310,12439,22.664302825927734,-49.64499999999999,72.30930375116758,1,40
311,12479,-10.888897895812988,-75.25000000000001,64.36110228972336,1,40
312,12519,-5.897007465362549,-79.50999999999998,73.6129936462869,1,40
313,12559,52.27360153198242,-11.130000000000003,63.4035983082801,1,40
314,12599,43.405113220214844,-18.4,61.80511326130493,1,40
315,12639,4.123537540435791,-71.02000000000001,75.14353727583723,1,40
316,12679,51.54913330078125,-7.784999999999998,59.334131296192375,1,40
317,12719,5.1927947998046875,-56.25500000000001,61.4477954473637,1,40
318,12759,50.74256134033203,-15.350000000000001,66.09256160296646,1,40
319,12799,24.665241241455078,-49.865,74.53023955277934,1,40
320,12839,41.30402755737305,-29.874999999999993,71.17902825585504,1,40
321,12879,50.69197463989258,-13.715,64.40697296141961,1,40
322,12919,21.47792625427246,-52.53500000000001,74.0129269475434,1,40
323,12959,4.895008087158203,-62.43500000000003,67.33000742410235,1,40
324,12999,-162.4892120361328,-216.70000000000002,54.21078599169815,1,40
325,13039,2.2901628017425537,-70.34999999999998,72.64016397408099,1,40
326,13079,-10.602177619934082,-84.60000000000001,73.99782205489196,1,40
327,13119,26.299882888793945,-38.62999999999998,64.92988139713164,1,40
328,13159,44.984535217285156,-23.12,68.1045345182224,1,40
329,13199,38.32902145385742,-28.73999999999999,67.06902114532552,1,40
330,13239,-19.146438598632812,-93.25500000000004,74.10856255790983,1,40
331,13279,7.378985404968262,-62.09000000000001,69.46898566076104,1,40
332,13319,43.455589294433594,-14.934999999999995,58.39058902139581,1,40
333,13359,49.13793182373047,-17.435000000000002,66.57293235379795,1,40
334,13399,-3.8253378868103027,-64.8,60.974662068469684,1,40
335,13439,35.716941833496094,-34.84500000000001,70.5619401183919,1,40
336,13479,8.484273910522461,-62.650000000000006,71.13427446163655,1,40
337,13519,45.09185791015625,-11.485,56.57685847560148,1,40
338,13559,10.363411903381348,-62.260000000000005,72.6234117456762,1,40
339,13599,29.552867889404297,-43.295,72.84786742993963,1,40
340,13639,-8.417548179626465,-77.83499999999998,69.41745084362314,1,40
341,13679,24.786521911621094,-51.230000000000004,76.01652292499175,1,40
342,13719,51.94654083251953,-2.334999999999998,54.28154213731782,1,40
343,13759,20.725433349609375,-30.205000000000002,50.93043358916492,1,40
344,13799,47.23407745361328,-14.170000000000003,61.40407680733451,1,40
345,13839,36.56595230102539,-6.339999999999998,42.90595083334986,1,40
346,13879,-5.942252159118652,-69.28499999999998,63.34274858618136,1,40
347,13919,43.077003479003906,-24.2,67.27700401482112,1,40
348,13959,-5.365607261657715,-73.07,67.70439224261347,1,40
349,13999,52.20866394042969,-4.039999999999997,56.24866477363937,1,40
350,14039,9.23728084564209,-59.419999999999995,68.65728096766057,1,40
351,14079,35.67799758911133,-17.44,53.11799848006371,1,40
352,14119,49.04619598388672,-13.284999999999995,62.33119445031818,1,40
353,14159,-8.107638359069824,-63.709999999999994,55.60236149509434,1,40
354,14199,50.98027038574219,-9.665000000000001,60.645272957773834,1,40
355,14239,41.875247955322266,-20.055,61.930249439362946,1,40
356,14279,49.56004333496094,-18.645,68.20504320985943,1,40
357,14319,44.96961975097656,-3.9899999999999993,48.959617212307585,1,40
358,14359,15.030207633972168,-57.644999999999996,72.67520884224425,1,40
359,14399,49.934104919433594,-7.334999999999999,57.26910179509288,1,40
360,14439,41.41221237182617,-24.42000000000001,65.83221274878535,1,40
361,14479,46.06793212890625,-22.2,68.26793648117894,1,40
362,14519,38.14147186279297,-23.02499999999999,61.16646862833894,1,40
363,14559,17.454530715942383,-48.785000000000004,66.23953058650078,1,40
364,14599,45.408058166503906,-19.835000000000004,65.24305617586595,1,40
365,14639,-11.875224113464355,-69.85499999999999,57.97977645899373,1,40
366,14679,-20.772502899169922,-94.95,74.17749606009704,1,40
367,14719,29.413480758666992,-35.155,64.56848045088482,1,40
368,14759,52.14579772949219,-9.795000000000002,61.94079777458324,1,40
369,14799,46.17890167236328,-12.015,58.19390196955173,1,40
370,14839,-31.5744571685791,-96.76500000000003,65.19054253130535,1,40
371,14879,43.881187438964844,-7.679999999999999,51.56119052713904,1,40
372,14919,41.107303619384766,-21.495,62.60230028288144,1,40
373,14959,38.809730529785156,-24.22,63.02972802491959,1,40
374,14999,30.461013793945312,-35.5,65.96101298114154,1,40
375,15039,47.62088394165039,-5.985000000000001,53.60588406081967,1,40
376,15079,56.33066177368164,-8.910000000000002,65.2406623138833,1,40
377,15119,43.02708435058594,-4.739999999999998,47.76708133465757,1,40
378,15159,42.78583526611328,-19.515,62.300832386088544,1,40
379,15199,37.551307678222656,-28.844999999999985,66.39630779958983,1,40
380,15239,-41.13424301147461,-116.89999999999999,75.7657607219868,1,40
381,15279,47.882205963134766,-2.8699999999999966,50.75220536027604,1,40
382,15319,34.52019500732422,-24.679999999999996,59.20019507250102,1,40
383,15359,-13.329803466796875,-75.38499999999999,62.05519738860023,1,40
384,15399,50.731590270996094,-10.539999999999997,61.271594114758585,1,40
385,15439,-17.161067962646484,-80.82500000000003,63.66393141370229,1,40
386,15479,47.28729248046875,-16.200000000000003,63.48729288468467,1,40
387,15519,55.02346420288086,-7.835000000000001,62.85846407234033,1,40
388,15559,37.14000701904297,-29.200000000000003,66.34000295802622,1,40
389,15599,28.506196975708008,-38.74,67.24619689460481,1,40
390,15639,37.804359436035156,-28.430000000000003,66.23435624564594,1,40
391,15679,27.941017150878906,-32.37,60.311017845471454,1,40
392,15719,29.416528701782227,-40.61499999999999,70.03152903148278,1,40
393,15759,10.687044143676758,-55.53,66.21704286992228,1,40
394,15799,-33.20484161376953,-109.14499999999998,75.9401602870788,1,40
395,15839,28.710182189941406,-41.875000000000014,70.58518533653044,1,40
396,15879,49.375770568847656,-7.759999999999997,57.13577020497697,1,40
397,15919,26.42239761352539,-29.154999999999998,55.57739855603911,1,40
398,15959,-0.19849586486816406,-72.12999999999998,71.93150251682422,1,40
399,15999,42.28150939941406,-18.23499999999999,60.516509745928765,1,40
400,16039,-48.14999008178711,-117.58999999999999,69.44000858857677,1,40
401,16079,23.195072174072266,-47.32,70.51507408975736,1,40
402,16119,34.82093048095703,-27.539999999999996,62.36093087668878,1,40
403,16159,44.47547149658203,-4.079999999999997,48.55547398478908,1,40
404,16199,-2.261488199234009,-70.73500000000001,68.47351285128897,1,40
405,16239,42.46453857421875,-2.52,44.98453972802913,1,40
406,16279,49.10392761230469,-4.4399999999999995,53.543927658888975,1,40
407,16319,41.18571472167969,-3.8649999999999998,45.05071683999693,1,40
408,16359,-18.9285831451416,-83.60000000000007,64.67141666724639,1,40
409,16399,52.16432571411133,-10.44,62.60432506065843,1,40
410,16439,-47.8211669921875,-104.84,57.018831532519265,1,40
411,16479,38.984893798828125,-12.249999999999998,51.234894779903414,1,40
412,16519,-49.98341369628906,-107.30499999999998,57.3215887158944,1,40
413,16559,43.324859619140625,-18.075000000000003,61.39985954604026,1,40
414,16599,51.78318786621094,-3.4649999999999994,55.24818609266046,1,40
415,16639,40.19024658203125,-19.009999999999994,59.20024858199678,1,40
416,16679,46.169471740722656,-8.604999999999999,54.774475099128445,1,40
417,16719,46.82420349121094,-12.325,59.14920161117711,1,40
418,16759,47.96018981933594,-7.009999999999997,54.97018734022962,1,40
419,16799,-13.994890213012695,-71.405,57.410109816021254,1,40
