,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29,1199,-39.05464172363281,-170.015,130.9603562766766,1,40
30,1239,63.961463928222656,-59.010000000000005,122.9714609355662,1,40
31,1279,-55.29359817504883,-149.55500000000006,94.26140250571105,1,40
32,1319,-47.91917037963867,-169.49000000000007,121.5708299027813,1,40
33,1359,-24.326492309570312,-132.86499999999998,108.53850927983773,1,40
34,1399,-19.922880172729492,-125.66000000000001,105.7371196099542,1,40
35,1439,14.247308731079102,-107.71500000000006,121.96230804207511,1,40
36,1479,-16.83502960205078,-127.87500000000001,111.03997171276006,1,40
37,1519,23.861953735351562,-95.13000000000002,118.99195442210751,1,40
38,1559,56.66902160644531,-62.56000000000002,119.22902110022486,1,40
39,1599,50.99595642089844,-80.63999999999999,131.63595678339829,1,40
40,1639,-7.035449981689453,-93.10999999999999,86.07454957259843,1,40
41,1679,60.65293884277344,-60.359999999999964,121.01293856769519,1,40
42,1719,35.54441833496094,-80.87499999999996,116.41941697365183,1,40
43,1759,34.84748077392578,-74.35499999999999,109.20247495736443,1,40
44,1799,37.47434997558594,-79.79500000000002,117.26934561010849,1,40
45,1839,49.69174575805664,-65.215,114.9067429939052,1,40
46,1879,9.088193893432617,-114.92,124.00819549467205,1,40
47,1919,-0.6687946319580078,-119.35499999999998,118.68620561359883,1,40
48,1959,26.62351417541504,-96.57999999999997,123.20351415490055,1,40
49,1999,51.3475341796875,-63.980000000000004,115.32753493946615,1,40
50,2039,1.1627593040466309,-112.61000000000001,113.77275996155633,1,40
51,2079,1.1621787548065186,-102.95499999999997,104.11717866722088,1,40
52,2119,-36.725830078125,-155.10999999999999,118.38417082948693,1,40
53,2159,84.87821960449219,-38.38999999999999,123.26821936932926,1,40
54,2199,53.50241470336914,-62.944999999999986,116.44741616295613,1,40
55,2239,16.933395385742188,-93.26500000000001,110.19839431470173,1,40
56,2279,18.06635093688965,-91.83999999999999,109.90635162127137,1,40
57,2319,29.011192321777344,-72.51,101.52119308419151,1,40
58,2359,41.01969909667969,-76.69500000000001,117.71469750115682,1,40
59,2399,35.49928283691406,-79.44,114.9392846759056,1,40
60,2439,29.623682022094727,-80.14000000000001,109.76368041096653,1,40
61,2479,29.94783592224121,-69.25000000000001,99.19783255251009,1,40
62,2519,77.15084838867188,-31.319999999999997,108.47084969642455,1,40
63,2559,32.177398681640625,-67.24000000000001,99.41739976459182,1,40
64,2599,68.49220275878906,-39.834999999999994,108.32720371750305,1,40
65,2639,14.50495433807373,-83.83500000000002,98.339954248588,1,40
66,2679,50.87565994262695,-57.044999999999995,107.92065756922835,1,40
67,2719,8.881604194641113,-103.46999999999997,112.3516048343069,1,40
68,2759,-12.096755027770996,-116.98500000000003,104.8882466764638,1,40
69,2799,53.99504852294922,-55.099999999999994,109.09505295333466,1,40
70,2839,93.41085815429688,-13.11,106.52086315058392,1,40
71,2879,76.0986328125,-29.92500000000001,106.02362907322862,1,40
72,2919,44.087852478027344,-68.79499999999999,112.88285289025137,1,40
73,2959,28.38712501525879,-81.52,109.90712485066467,1,40
74,2999,43.03434753417969,-54.425000000000026,97.45934662705973,1,40
75,3039,19.25949478149414,-77.05499999999999,96.31449383351993,1,40
76,3079,50.87847900390625,-53.455000000000005,104.33347866213462,1,40
77,3119,24.496746063232422,-79.41499999999999,103.91174771734829,1,40
78,3159,3.250170946121216,-101.36999999999996,104.62016964062222,1,40
79,3199,34.671363830566406,-63.85000000000001,98.52136274526596,1,40
80,3239,-0.4932266175746918,-104.16999999999999,103.67677307170013,1,40
81,3279,33.593177795410156,-73.54999999999998,107.1431795193337,1,40
82,3319,35.14238739013672,-69.37999999999998,104.52238739684273,1,40
83,3359,9.447572708129883,-91.77499999999995,101.22257310547025,1,40
84,3399,35.027191162109375,-70.53999999999999,105.56719291233522,1,40
85,3439,66.0030517578125,-34.085,100.08805327845336,1,40
86,3479,14.427286148071289,-83.38,97.80728582652226,1,40
87,3519,25.60088348388672,-71.61500000000001,97.21588142148607,1,40
88,3559,40.08169937133789,-64.26500000000001,104.34669695879317,1,40
89,3599,8.730752944946289,-101.70499999999998,110.43575303395005,1,40
90,3639,74.25581359863281,-30.584999999999997,104.840812473981,1,40
91,3679,33.180091857910156,-66.83999999999999,100.02009257202337,1,40
92,3719,-32.20159149169922,-135.61500000000004,103.41340843873726,1,40
93,3759,37.28573989868164,-63.94499999999999,101.23074116381697,1,40
94,3799,36.66493225097656,-63.23499999999999,99.89993194432749,1,40
95,3839,14.384149551391602,-85.17999999999999,99.56414917268174,1,40
96,3879,30.53205108642578,-68.135,98.66705031048929,1,40
97,3919,-12.555352210998535,-108.15499999999997,95.59964868263766,1,40
98,3959,55.99095916748047,-44.74999999999999,100.74095567989829,1,40
99,3999,-103.60002136230469,-187.46,83.85998171251744,1,40
100,4039,39.04927062988281,-59.07000000000001,98.11926958344466,1,40
101,4079,65.50828552246094,-27.965000000000003,93.47328688502733,1,40
102,4119,-157.45199584960938,-222.85000000000002,65.39801976336884,1,40
103,4159,44.40357971191406,-43.08500000000001,87.48858054446197,1,40
104,4199,21.117658615112305,-76.08999999999997,97.20765732869451,1,40
105,4239,50.775596618652344,-39.605,90.38059421309362,1,40
106,4279,31.985187530517578,-52.535,84.52018931121313,1,40
107,4319,20.236703872680664,-76.38500000000003,96.62170437038813,1,40
108,4359,43.07538986206055,-57.88000000000001,100.95538789486574,1,40
109,4399,18.285585403442383,-80.78,99.06558473655356,1,40
110,4439,29.419565200805664,-54.660000000000004,84.07956395412715,1,40
111,4479,68.93212890625,-31.399999999999995,100.33212647278559,1,40
112,4519,53.954795837402344,-36.19500000000001,90.14979750919647,1,40
113,4559,47.66910171508789,-46.11,93.77910094257595,1,40
114,4599,6.006831169128418,-89.45500000000001,95.46183136407129,1,40
115,4639,22.582672119140625,-66.925,89.50767250243307,1,40
116,4679,54.24365234375,-43.82,98.06365196939612,1,40
117,4719,-149.67593383789062,-226.9300000000001,77.25407542203872,1,40
118,4759,52.15461730957031,-43.19499999999999,95.34961926888985,1,40
119,4799,35.81612777709961,-57.554999999999986,93.37112888230868,1,40
120,4839,16.057479858398438,-77.36999999999999,93.42747996196083,1,40
121,4879,17.5197696685791,-58.155,75.67476875099693,1,40
122,4919,8.584324836730957,-81.37,89.95432470340043,1,40
123,4959,30.819793701171875,-67.05499999999998,97.87479559559495,1,40
124,4999,43.25524139404297,-43.84,87.09524010455269,1,40
125,5039,48.56279373168945,-30.56,79.12279386141883,1,40
126,5079,5.862300395965576,-71.83000000000001,77.69229966566286,1,40
127,5119,34.13251876831055,-46.32000000000002,80.45251663173771,1,40
128,5159,41.81876754760742,-40.065,81.88376759095505,1,40
129,5199,52.66357421875,-31.015000000000004,83.67857596502095,1,40
130,5239,6.640677452087402,-79.885,86.5256782432686,1,40
131,5279,11.218798637390137,-76.68,87.89879855650187,1,40
132,5319,30.013782501220703,-54.499999999999986,84.5137809919193,1,40
133,5359,12.432371139526367,-75.15000000000002,87.58237052161755,1,40
134,5399,6.995265007019043,-84.30000000000003,91.29526504630314,1,40
135,5439,-12.869964599609375,-103.165,90.29503291041088,1,40
136,5479,14.703520774841309,-77.80000000000004,92.50351989821108,1,40
137,5519,6.79883337020874,-74.05499999999999,80.85383258355455,1,40
138,5559,44.05146789550781,-41.500000000000014,85.55146682052462,1,40
139,5599,54.838226318359375,-33.46,88.29822842251684,1,40
140,5639,35.93671417236328,-46.754999999999995,82.69171155009454,1,40
141,5679,30.104881286621094,-57.434999999999995,87.5398792027118,1,40
142,5719,-45.276893615722656,-136.92000000000002,91.64310700598683,1,40
143,5759,60.52314758300781,-22.505000000000006,83.02814593487719,1,40
144,5799,-9.907049179077148,-98.27999999999999,88.37295022669838,1,40
145,5839,24.196659088134766,-56.97,81.16666083997896,1,40
146,5879,39.68349075317383,-38.88999999999999,78.57349267431202,1,40
147,5919,33.590972900390625,-48.405,81.99597700175923,1,40
148,5959,43.900997161865234,-39.504999999999995,83.40599954672071,1,40
149,5999,58.96356964111328,-29.195000000000004,88.15856817995122,1,40
150,6039,-54.88316345214844,-137.39499999999995,82.51183691612151,1,40
151,6079,44.966251373291016,-35.915000000000006,80.88125351180165,1,40
152,6119,27.02922821044922,-63.44,90.46923075185202,1,40
153,6159,-0.18549227714538574,-87.40500000000003,87.21950668791017,1,40
154,6199,9.93155574798584,-74.19500000000001,84.12655593311587,1,40
155,6239,16.507308959960938,-48.54999999999998,65.05731093928279,1,40
156,6279,52.37184143066406,-25.249999999999996,77.62184099646639,1,40
157,6319,13.056228637695312,-71.16,84.21622779013676,1,40
158,6359,40.87483215332031,-35.650000000000006,76.52483284890955,1,40
159,6399,8.898846626281738,-77.61000000000001,86.50884597233892,1,40
160,6439,21.625041961669922,-55.95000000000001,77.57504363490897,1,40
161,6479,26.6129207611084,-57.059999999999995,83.6729216482505,1,40
162,6519,-94.25337219238281,-163.73499999999999,69.4816310235087,1,40
163,6559,34.2320556640625,-55.715,89.94705402714536,1,40
164,6599,66.1082763671875,-14.330000000000004,80.43828062282006,1,40
165,6639,5.677460670471191,-74.91499999999999,80.59246206286858,1,40
166,6679,13.486129760742188,-69.8,83.28613025063983,1,40
167,6719,0.9584089517593384,-80.61500000000001,81.57341015757002,1,40
168,6759,31.365039825439453,-51.21499999999999,82.58004099060298,1,40
169,6799,39.19477081298828,-44.035,83.22977132008549,1,40
170,6839,63.577392578125,-10.54,74.11739285511693,1,40
171,6879,24.945980072021484,-58.69999999999999,83.64597895147563,1,40
172,6919,21.993610382080078,-63.445,85.43861051995303,1,40
173,6959,-20.12160873413086,-101.055,80.93339137731716,1,40
174,6999,30.871967315673828,-50.695,81.566966556086,1,40
175,7039,43.60053634643555,-36.51499999999999,80.11553977602962,1,40
176,7079,-26.515344619750977,-109.18,82.66465584282845,1,40
177,7119,33.29878234863281,-41.715,75.01378288991341,1,40
178,7159,16.193038940429688,-63.565,79.7580370245222,1,40
179,7199,11.309932708740234,-55.45000000000001,66.7599319751986,1,40
180,7239,-3.529259204864502,-82.81999999999998,79.29073859975335,1,40
181,7279,-18.406213760375977,-98.69,80.28378683940493,1,40
182,7319,12.52810287475586,-70.38499999999999,82.91310340987827,1,40
183,7359,56.61914825439453,-20.77,77.38915172476648,1,40
184,7399,-16.976299285888672,-93.52499999999998,76.54870038534852,1,40
185,7439,33.70051193237305,-43.40500000000001,77.10551283797331,1,40
186,7479,11.79395866394043,-63.540000000000006,75.33395854908792,1,40
187,7519,-14.658964157104492,-98.19500000000001,83.53603614913166,1,40
188,7559,38.386451721191406,-33.03499999999999,71.42145697538884,1,40
189,7599,43.638275146484375,-35.699999999999996,79.33827364281542,1,40
190,7639,3.526174545288086,-79.13500000000002,82.6611736129738,1,40
191,7679,43.842620849609375,-31.264999999999997,75.10761931262314,1,40
192,7719,47.553932189941406,-24.454999999999995,72.00893026867455,1,40
193,7759,41.34242248535156,-37.82,79.16242399358804,1,40
194,7799,-28.738725662231445,-103.05499999999998,74.31627485615617,1,40
195,7839,31.57843017578125,-42.165,73.74343017562272,1,40
196,7879,59.64101028442383,-12.95,72.59100745121447,1,40
197,7919,30.102298736572266,-40.49499999999998,70.59729789196304,1,40
198,7959,25.2392578125,-51.26,76.49925818751795,1,40
199,7999,14.595694541931152,-67.43499999999999,82.0306948894547,1,40
200,8039,47.66334915161133,-26.279999999999998,73.94334851973584,1,40
201,8079,-31.728641510009766,-105.345,73.6163595748697,1,40
202,8119,10.491044998168945,-63.01,73.50104505278591,1,40
203,8159,39.5750617980957,-22.599999999999998,62.17506211893036,1,40
204,8199,1.800384521484375,-78.06000000000003,79.86038423488593,1,40
205,8239,-2.868490219116211,-76.435,73.56651055651605,1,40
206,8279,27.90863037109375,-52.71500000000001,80.62363065253423,1,40
207,8319,12.27145004272461,-55.860000000000014,68.13145099258367,1,40
208,8359,20.921079635620117,-50.035000000000004,70.95607988008418,1,40
209,8399,30.138816833496094,-46.64,76.77881837376871,1,40
210,8439,-22.175195693969727,-97.15500000000003,74.9798049974262,1,40
211,8479,22.249969482421875,-51.21000000000001,73.45996901095114,1,40
212,8519,19.230710983276367,-55.34000000000001,74.57071111482338,1,40
213,8559,43.79095458984375,-29.229999999999993,73.02095302656616,1,40
214,8599,-25.25430679321289,-100.99499999999999,75.74069536367561,1,40
215,8639,47.38916015625,-29.235000000000003,76.62415732934682,1,40
216,8679,22.068296432495117,-49.09,71.15829580146674,1,40
217,8719,-10.296504020690918,-79.44,69.14349648435024,1,40
218,8759,24.597436904907227,-55.264999999999986,79.86243678261904,1,40
219,8799,66.33882141113281,-10.139999999999999,76.47882065811561,1,40
220,8839,45.23326110839844,-22.43,67.66326174567652,1,40
221,8879,34.807525634765625,-29.885000000000005,64.69252846735444,1,40
222,8919,18.559009552001953,-48.81000000000001,67.36900944730219,1,40
223,8959,6.467527389526367,-57.105,63.572526559666386,1,40
224,8999,-3.8798413276672363,-75.17999999999999,71.30015851047573,1,40
225,9039,49.44976043701172,-21.4,70.849758870229,1,40
226,9079,-4.423514366149902,-78.24999999999999,73.82648441605937,1,40
227,9119,-8.949213981628418,-76.53,67.58078505042371,1,40
228,9159,32.4705810546875,-38.705,71.17558324919624,1,40
229,9199,32.223060607910156,-31.044999999999995,63.26805921439937,1,40
230,9239,53.54008483886719,-25.32499999999999,78.86508795501847,1,40
231,9279,55.10986328125,-18.525000000000002,73.63486418168095,1,40
232,9319,-55.83069610595703,-132.4,76.56930883239212,1,40
233,9359,44.44724655151367,-25.5,69.94724899656673,1,40
234,9399,-15.806791305541992,-85.87999999999997,70.07320934935876,1,40
235,9439,-7.063514232635498,-78.20499999999998,71.141485157473,1,40
236,9479,-35.76216125488281,-104.60499999999999,68.84283771734827,1,40
237,9519,53.13977813720703,-10.775000000000002,63.914779034318585,1,40
238,9559,31.580432891845703,-41.55499999999999,73.13543280797832,1,40
239,9599,23.17070770263672,-51.21500000000001,74.38570849185906,1,40
240,9639,25.616806030273438,-41.754999999999995,67.37180631057213,1,40
241,9679,25.378341674804688,-48.12,73.49834205078938,1,40
242,9719,9.624513626098633,-68.18,77.80451279269994,1,40
243,9759,-30.83721351623535,-102.39999999999998,71.56278578850419,1,40
244,9799,-33.70500183105469,-102.81500000000001,69.10999405871273,1,40
245,9839,29.614646911621094,-32.90999999999999,62.52464759404468,1,40
246,9879,40.74475860595703,-18.49,59.23475960654433,1,40
247,9919,22.165531158447266,-35.510000000000005,57.67553060874204,1,40
248,9959,7.3039870262146,-57.945,65.24898816517693,1,40
249,9999,35.007240295410156,-37.915000000000006,72.92224274803553,1,40
250,10039,-14.398540496826172,-89.77000000000001,75.37145885463555,1,40
251,10079,12.892919540405273,-60.22499999999999,73.11791928686057,1,40
252,10119,49.95515441894531,-7.95,57.90515703143826,1,40
253,10159,24.392223358154297,-41.995,66.38722245531774,1,40
254,10199,16.10799789428711,-38.93000000000001,55.03799811228507,1,40
255,10239,-26.746973037719727,-92.56500000000001,65.8180268332105,1,40
256,10279,19.000112533569336,-49.50000000000001,68.50011166514605,1,40
257,10319,61.50214385986328,-9.630000000000003,71.13214642243292,1,40
258,10359,-41.254878997802734,-114.465,73.21012099985657,1,40
259,10399,30.202701568603516,-33.05,63.25270114916669,1,40
260,10439,28.437074661254883,-35.87999999999999,64.31707412379356,1,40
261,10479,31.73859977722168,-36.975,68.71360115834602,1,40
262,10519,26.450313568115234,-34.335,60.785312980874636,1,40
263,10559,3.1111063957214355,-56.40999999999999,59.52110497088465,1,40
264,10599,-12.703716278076172,-81.31,68.60628279833179,1,40
265,10639,12.665188789367676,-58.72500000000001,71.39018883905348,1,40
266,10679,-7.289785385131836,-81.56,74.27021239048456,1,40
267,10719,4.236356735229492,-61.45999999999999,65.69635692227263,1,40
268,10759,34.44742202758789,-38.565,73.0124223481202,1,40
269,10799,14.012219429016113,-44.45,58.462219033128896,1,40
270,10839,36.76861572265625,-31.155,67.92361618599918,1,40
271,10879,6.485322952270508,-57.664999999999985,64.15032367438215,1,40
272,10919,-48.81771469116211,-113.02500000000002,64.20728755998165,1,40
273,10959,47.177486419677734,-22.590000000000003,69.76748689828389,1,40
274,10999,-8.473838806152344,-84.65,76.17616062533395,1,40
275,11039,59.57424545288086,-5.569999999999999,65.14424479891639,1,40
276,11079,15.52050495147705,-54.175000000000004,69.69550392400893,1,40
277,11119,-4.470193862915039,-69.26499999999999,64.79480523308447,1,40
278,11159,40.35253143310547,-16.834999999999997,57.187535159775656,1,40
279,11199,18.226757049560547,-41.525,59.75175684625412,1,40
280,11239,25.269180297851562,-42.079999999999984,67.34918106401206,1,40
281,11279,-5.621789932250977,-72.505,66.88320986506255,1,40
282,11319,-14.475679397583008,-86.65500000000003,72.1793225392721,1,40
283,11359,4.269660949707031,-50.555,54.82466106055276,1,40
284,11399,9.16476058959961,-61.135,70.29976177500535,1,40
285,11439,17.85297393798828,-41.41499999999999,59.267972779883365,1,40
286,11479,42.308074951171875,-29.64999999999999,71.95807362051046,1,40
287,11519,29.974451065063477,-39.005,68.97945144981503,1,40
288,11559,17.04452896118164,-34.04,51.084529269170915,1,40
289,11599,27.701749801635742,-33.89,61.59174876463946,1,40
290,11639,19.062580108642578,-28.16999999999999,47.2325808682487,1,40
291,11679,-14.92365550994873,-79.11000000000001,64.18634538014534,1,40
292,11719,-37.06245422363281,-99.82000000000002,62.75754595396772,1,40
293,11759,10.322659492492676,-43.58499999999999,53.90765970338193,1,40
294,11799,19.525066375732422,-50.34500000000001,69.87006584332174,1,40
295,11839,-24.12128257751465,-91.35999999999999,67.23871691422457,1,40
296,11879,6.629495143890381,-48.55500000000001,55.18449491149743,1,40
297,11919,-25.717899322509766,-88.40499999999999,62.68709968443103,1,40
298,11959,24.389633178710938,-40.03999999999999,64.42963225076065,1,40
299,11999,8.554306030273438,-41.50999999999999,50.06430638659841,1,40
300,12039,-27.691219329833984,-95.25999999999999,67.56877918428223,1,40
301,12079,6.270796298980713,-59.955,66.22579681947434,1,40
302,12119,25.042814254760742,-34.235,59.277812836675075,1,40
303,12159,56.759033203125,-7.504999999999997,64.2640371679978,1,40
304,12199,-1.0422356128692627,-60.51500000000001,59.472764437602216,1,40
305,12239,-39.41225814819336,-105.56000000000003,66.1477404919009,1,40
306,12279,-33.99304962158203,-101.17000000000002,67.17694877484617,1,40
307,12319,29.656982421875,-42.32500000000001,71.98198441835106,1,40
308,12359,50.763275146484375,-7.679999999999997,58.44327075915004,1,40
309,12399,38.261531829833984,-27.03000000000001,65.29153146965194,1,40
310,12439,9.20495891571045,-57.23500000000001,66.43995798870499,1,40
311,12479,-31.8077392578125,-96.15999999999995,64.35226072563258,1,40
312,12519,6.366663932800293,-47.864999999999995,54.23166372694145,1,40
313,12559,50.14924621582031,-17.634999999999998,67.78424277669106,1,40
314,12599,16.91294288635254,-46.83499999999999,63.74794297228225,1,40
315,12639,-3.786240577697754,-71.54000000000002,67.75375881324825,1,40
316,12679,5.485647201538086,-52.57000000000002,58.05564813394681,1,40
317,12719,-8.935041427612305,-60.905,51.969959487169625,1,40
318,12759,13.221675872802734,-46.015,59.236677085349505,1,40
319,12799,36.33818817138672,-24.865000000000002,61.203188734356324,1,40
320,12839,3.06325626373291,-50.835,53.89825623537497,1,40
321,12879,-3.8126883506774902,-62.895,59.08231121008732,1,40
322,12919,25.39435577392578,-45.024999999999984,70.41935713214248,1,40
323,12959,11.505663871765137,-44.715,56.22066394839612,1,40
324,12999,-31.043636322021484,-100.26499999999999,69.22136458103417,1,40
325,13039,50.45091247558594,-13.03,63.480913978309005,1,40
326,13079,32.244468688964844,-27.824999999999992,60.06947010907803,1,40
327,13119,24.28838539123535,-40.845000000000006,65.13338598881406,1,40
328,13159,-7.947658061981201,-74.57,66.62234125185981,1,40
329,13199,36.583709716796875,-23.275000000000002,59.85870934368002,1,40
330,13239,48.20983123779297,-13.365,61.57483084545009,1,40
331,13279,23.89975929260254,-44.36999999999999,68.26975687778165,1,40
332,13319,-0.8296384811401367,-66.43999999999998,65.61036192353166,1,40
333,13359,-27.3669490814209,-97.14500000000002,69.77805151028964,1,40
334,13399,45.353302001953125,-7.624999999999999,52.978303781107385,1,40
335,13439,23.34762191772461,-42.235,65.58262430270253,1,40
336,13479,41.68109130859375,-21.474999999999998,63.15609257980729,1,40
337,13519,51.138755798339844,-18.940000000000005,70.07875677201112,1,40
338,13559,7.798059463500977,-46.10000000000001,53.898059245700324,1,40
339,13599,-25.850406646728516,-85.14500000000001,59.29459331113156,1,40
340,13639,-37.548004150390625,-100.08500000000001,62.53699734356934,1,40
341,13679,19.52859878540039,-40.78500000000001,60.31360035388709,1,40
342,13719,7.001753807067871,-51.41500000000001,58.41675365840172,1,40
343,13759,41.65027618408203,-23.61,65.26027832080243,1,40
344,13799,33.87358856201172,-31.294999999999998,65.1685845659504,1,40
345,13839,5.5098772048950195,-59.62500000000001,65.1348778656776,1,40
346,13879,51.03306198120117,-13.630000000000003,64.66306361924747,1,40
347,13919,37.81525421142578,-22.255,60.070249635832866,1,40
348,13959,-55.71281814575195,-122.175,66.46218110495099,1,40
349,13999,38.62049865722656,-23.674999999999997,62.29549911422245,1,40
350,14039,27.860435485839844,-20.775,48.635435113121254,1,40
351,14079,31.261152267456055,-35.89,67.15115042998617,1,40
352,14119,-7.2212347984313965,-76.26,69.03876372852328,1,40
353,14159,38.83446502685547,-27.825,66.6594638857352,1,40
354,14199,37.74040603637695,-29.060000000000006,66.80040783140412,1,40
355,14239,-9.165558815002441,-76.84500000000003,67.67944302548099,1,40
356,14279,22.588397979736328,-41.300000000000004,63.88839873131134,1,40
357,14319,13.734565734863281,-42.81000000000001,56.544565606949156,1,40
358,14359,-48.80257034301758,-113.14500000000004,64.34243004074678,1,40
359,14399,-41.50799560546875,-103.36000000000001,61.852000787743286,1,40
360,14439,-34.195960998535156,-98.61999999999998,64.4240343595133,1,40
361,14479,-58.72202682495117,-122.17,63.4479722012187,1,40
362,14519,50.086158752441406,-13.06,63.1461584979793,1,40
363,14559,4.114973068237305,-59.395,63.509973724147336,1,40
364,14599,-28.20287322998047,-81.25,53.04712554811717,1,40
365,14639,6.053210735321045,-51.390000000000015,57.443211489831405,1,40
366,14679,34.526763916015625,-19.499999999999996,54.02676357241268,1,40
367,14719,6.604423999786377,-55.92500000000002,62.529423918785575,1,40
368,14759,35.460243225097656,-29.759999999999998,65.22024429476954,1,40
369,14799,30.48996353149414,-12.984999999999998,43.47496199010129,1,40
370,14839,37.2996940612793,-25.724999999999998,63.02469258874811,1,40
371,14879,-7.042792797088623,-75.34,68.29720826672855,1,40
372,14919,-16.16515350341797,-75.57999999999996,59.41484603597646,1,40
373,14959,-8.342376708984375,-72.45499999999998,64.11262379868224,1,40
374,14999,2.174877166748047,-52.50499999999999,54.6798772602803,1,40
375,15039,-3.1931796073913574,-48.51999999999999,45.326820028620936,1,40
376,15079,11.183599472045898,-55.215000000000025,66.39859977813994,1,40
377,15119,30.784547805786133,-36.065,66.84954913673506,1,40
378,15159,32.444419860839844,-33.669999999999995,66.11442248599936,1,40
379,15199,42.55986022949219,-22.105,64.6648621163314,1,40
380,15239,1.499842643737793,-61.02999999999999,62.52984279575762,1,40
381,15279,-6.785361289978027,-63.645,56.85963931390556,1,40
382,15319,27.1966609954834,-28.049999999999994,55.2466601783399,1,40
383,15359,34.90993118286133,-31.355,66.26492987408159,1,40
384,15399,8.646764755249023,-53.255,61.90176460669233,1,40
385,15439,5.25784158706665,-61.36499999999998,66.62284163695915,1,40
386,15479,29.622425079345703,-34.79000000000002,64.41242381767209,1,40
387,15519,-6.894768714904785,-72.63000000000002,65.73523283858846,1,40
388,15559,-8.894824028015137,-59.17,50.275176401543725,1,40
389,15599,44.33401870727539,-10.920000000000002,55.254016349011835,1,40
390,15639,13.833761215209961,-55.01500000000001,68.84876099451398,1,40
391,15679,22.797027587890625,-23.399999999999995,46.19702746875493,1,40
392,15719,-9.173999786376953,-76.55999999999997,67.38600043356725,1,40
393,15759,18.419422149658203,-33.089999999999996,51.509421193706366,1,40
394,15799,21.969032287597656,-34.429999999999986,56.39903097263689,1,40
395,15839,32.448333740234375,-25.00500000000001,57.453332915952465,1,40
396,15879,5.609602928161621,-46.504999999999995,52.114602657936175,1,40
397,15919,11.28554630279541,-57.999999999999986,69.28554635312396,1,40
398,15959,-4.022226333618164,-61.67000000000001,57.64777344985641,1,40
399,15999,20.23855972290039,-31.025000000000006,51.263560286606605,1,40
400,16039,18.750102996826172,-34.34,53.0901036208101,1,40
401,16079,30.46566390991211,-31.884999999999998,62.35066245275307,1,40
402,16119,-13.34193229675293,-77.78499999999998,64.44306800481152,1,40
403,16159,-9.572532653808594,-66.95000000000002,57.37746702649347,1,40
404,16199,-15.403419494628906,-76.38999999999997,60.98658063886714,1,40
405,16239,57.51719665527344,-6.71,64.2271944062637,1,40
406,16279,-11.326931953430176,-73.92999999999996,62.6030693959851,1,40
407,16319,-9.487470626831055,-57.04000000000001,47.55253030885538,1,40
408,16359,40.32088851928711,-22.705,63.02588804560472,1,40
409,16399,-1.199852705001831,-61.809999999999995,60.61014704132819,1,40
410,16439,-42.868568420410156,-110.22499999999998,67.35642840827764,1,40
411,16479,-24.352745056152344,-89.86500000000001,65.51225526030167,1,40
412,16519,-17.809600830078125,-82.08499999999997,64.2754008506414,1,40
413,16559,-18.82115936279297,-60.93999999999999,42.11884146394565,1,40
414,16599,24.488142013549805,-30.705000000000002,55.19314365941215,1,40
415,16639,19.358314514160156,-42.095000000000006,61.45331583069773,1,40
416,16679,-24.08563232421875,-85.39500000000002,61.30936736764703,1,40
417,16719,-27.99492645263672,-82.42499999999998,54.43007508095082,1,40
418,16759,-68.11872863769531,-118.59500000000001,50.47626563992993,1,40
419,16799,45.32988739013672,-16.335000000000008,61.664890258212154,1,40
420,16839,15.430228233337402,-38.05000000000001,53.4802282538972,1,40
