,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15408,616359,4.223233699798584,-22.965,27.188233771522142,1,40
15409,616399,7.798935413360596,-6.8649999999999975,14.66393546922644,1,40
15410,616439,-29.791473388671875,-70.15499999999999,40.363527383482996,1,40
15411,616479,9.138172149658203,-8.43,17.56817262238157,1,40
15412,616519,4.279476642608643,-41.875,46.15447669017976,1,40
15413,616559,-18.932449340820312,-52.780000000000015,33.84754835733673,1,40
15414,616599,9.217219352722168,-12.065,21.282219318932828,1,40
15415,616639,-18.12981605529785,-58.23000000000002,40.10018562282542,1,40
15416,616679,-22.264713287353516,-65.42500000000001,43.16028579772533,1,40
15417,616719,0.978127658367157,-27.214999999999996,28.193127632608295,1,40
15418,616759,-2.703451156616211,-33.73999999999999,31.036548589898263,1,40
15419,616799,0.8698416948318481,-28.054999999999996,28.924841801725233,1,40
15420,616839,11.567373275756836,-5.709999999999999,17.27737218039399,1,40
15421,616879,8.502216339111328,-6.719999999999998,15.222216238299055,1,40
15422,616919,6.2984466552734375,-22.819999999999997,29.11844647857638,1,40
15423,616959,11.669168472290039,-11.064999999999996,22.734168666234172,1,40
15424,616999,8.560708999633789,-20.090000000000007,28.65070938613846,1,40
15425,617039,-51.35439682006836,-99.81000000000002,48.45560508816093,1,40
15426,617079,7.269355773925781,-20.399999999999995,27.669355569251064,1,40
15427,617119,11.17003059387207,-5.594999999999998,16.765030885916147,1,40
15428,617159,-7.79116678237915,-46.080000000000005,38.28883323479208,1,40
15429,617199,5.494540691375732,-27.76000000000001,33.2545409766292,1,40
15430,617239,-8.482260704040527,-37.940000000000005,29.457739225673155,1,40
15431,617279,10.575474739074707,-15.169999999999998,25.745474092068342,1,40
15432,617319,7.609250068664551,-27.790000000000017,35.39925201008286,1,40
15433,617359,10.764559745788574,-6.664999999999998,17.429559835314393,1,40
15434,617399,6.124311447143555,-19.480000000000008,25.604311573930687,1,40
15435,617439,5.29529333114624,-24.349999999999998,29.645293771262885,1,40
15436,617479,8.92807388305664,-15.454999999999993,24.383073954761265,1,40
15437,617519,8.916698455810547,-6.305,15.221698493874978,1,40
15438,617559,3.7050094604492188,-29.67,33.375009344334266,1,40
15439,617599,-37.306636810302734,-80.595,43.28836563732421,1,40
15440,617639,-10.298589706420898,-44.799999999999976,34.50141047030919,1,40
15441,617679,5.645593166351318,-18.564999999999998,24.21059357007486,1,40
15442,617719,9.888622283935547,-6.38,16.268622529134305,1,40
15443,617759,8.762235641479492,-20.265000000000015,29.02723655842413,1,40
15444,617799,7.682999610900879,-9.674999999999997,17.357999883491484,1,40
15445,617839,0.9700108766555786,-24.025,24.995011312842237,1,40
15446,617879,-0.7164092063903809,-42.410000000000004,41.693592886108085,1,40
15447,617919,-12.118552207946777,-51.410000000000004,39.29144792654657,1,40
15448,617959,-0.600094735622406,-26.205000000000002,25.60490502536155,1,40
15449,617999,10.573358535766602,-5.71,16.283359044216215,1,40
15450,618039,10.20508098602295,-15.96,26.165080351762587,1,40
15451,618079,8.797422409057617,-14.034999999999991,22.832422112723016,1,40
15452,618119,8.658256530761719,-10.185,18.843256011474487,1,40
15453,618159,9.967996597290039,-5.375,15.342997060395254,1,40
15454,618199,8.332099914550781,-10.299999999999997,18.63209918655434,1,40
15455,618239,-3.086988925933838,-33.09499999999999,30.008011258274767,1,40
15456,618279,-15.481847763061523,-51.905,36.42315103484266,1,40
15457,618319,9.847312927246094,-14.645000000000007,24.49231254136679,1,40
15458,618359,7.549972057342529,-22.790000000000003,30.339972385328398,1,40
15459,618399,2.4326977729797363,-33.21000000000001,35.64269792296021,1,40
15460,618439,11.29963493347168,-9.599999999999996,20.899634475785284,1,40
15461,618479,-7.800160884857178,-41.57500000000002,33.77483984237482,1,40
15462,618519,-46.51498794555664,-78.94000000000005,32.425012260649424,1,40
15463,618559,-0.3107719421386719,-38.86,38.549229139143975,1,40
15464,618599,-42.69496154785156,-81.67000000000003,38.97503425979179,1,40
15465,618639,2.873316764831543,-42.324999999999996,45.198317118269394,1,40
15466,618679,11.135577201843262,-9.53,20.665577266462954,1,40
15467,618719,5.470963954925537,-19.994999999999997,25.46596439309579,1,40
15468,618759,-0.6178879141807556,-38.87499999999998,38.2571121359612,1,40
15469,618799,-3.861114740371704,-37.17500000000001,33.31388527382759,1,40
15470,618839,11.520946502685547,-6.7700000000000005,18.290946096345376,1,40
15471,618879,9.082938194274902,-8.774999999999999,17.857938753482756,1,40
15472,618919,-28.490341186523438,-72.48499999999997,43.99466007103509,1,40
15473,618959,-28.405254364013672,-71.34500000000001,42.93974786858176,1,40
15474,618999,6.512186527252197,-17.049999999999994,23.56218674380461,1,40
15475,619039,-3.6650378704071045,-38.48500000000001,34.819961882368005,1,40
15476,619079,8.257749557495117,-6.1599999999999975,14.417749858147483,1,40
15477,619119,-5.131979942321777,-37.74500000000001,32.61302012265749,1,40
15478,619159,11.182937622070312,-6.044999999999997,17.22793716551837,1,40
15479,619199,10.129646301269531,-11.629999999999999,21.75964630231946,1,40
15480,619239,0.9241412878036499,-29.504999999999995,30.42914136039462,1,40
15481,619279,7.9762492179870605,-15.079999999999995,23.056248852275374,1,40
15482,619319,-1.0574859380722046,-31.959999999999997,30.902514223976517,1,40
15483,619359,-2.945962905883789,-32.779999999999994,29.834037279022258,1,40
15484,619399,-13.978132247924805,-50.045,36.066867884325966,1,40
15485,619439,-32.89380645751953,-72.64000000000001,39.7461944962619,1,40
15486,619479,14.975250244140625,-24.120000000000008,39.09525044968702,1,40
15487,619519,-10.816046714782715,-44.574999999999996,33.758953423819754,1,40
15488,619559,11.37112808227539,-8.515,19.88612913271088,1,40
15489,619599,-47.748451232910156,-89.49499999999999,41.746549050190346,1,40
15490,619639,9.788843154907227,-5.134999999999999,14.923843215525268,1,40
15491,619679,-3.4992010593414307,-30.785,27.285799024808448,1,40
15492,619719,-3.6483802795410156,-35.52500000000001,31.876619587819214,1,40
15493,619759,10.455720901489258,-5.969999999999999,16.42572020501753,1,40
15494,619799,1.5957807302474976,-24.55,26.14578101721475,1,40
15495,619839,8.21780776977539,-10.464999999999993,18.682808927293564,1,40
15496,619879,-15.413579940795898,-53.22,37.806419979095736,1,40
15497,619919,2.5926380157470703,-28.479999999999997,31.072638293039354,1,40
15498,619959,10.5431489944458,-14.395,24.93814891793397,1,40
15499,619999,-5.127924919128418,-39.01,33.882074697626464,1,40
15500,620039,-10.961638450622559,-45.17999999999999,34.218360961933925,1,40
15501,620079,0.5695257186889648,-31.909999999999993,32.479525503459165,1,40
15502,620119,-29.297080993652344,-79.79000000000002,50.49292024873822,1,40
15503,620159,11.10341739654541,-7.289999999999996,18.393416911052807,1,40
15504,620199,9.761016845703125,-13.865,23.626016655844456,1,40
15505,620239,-23.22943878173828,-56.39999999999999,33.17056148269031,1,40
15506,620279,9.66047477722168,-5.209999999999998,14.870475711521598,1,40
15507,620319,-4.937825679779053,-33.504999999999995,28.56717462123529,1,40
15508,620359,-20.078386306762695,-60.680000000000014,40.60161539895136,1,40
15509,620399,-19.286865234375,-59.739999999999974,40.453136527541716,1,40
15510,620439,7.977545738220215,-12.429999999999994,20.407545285165583,1,40
15511,620479,11.840095520019531,-6.864999999999999,18.705096026129034,1,40
15512,620519,-16.970788955688477,-51.214999999999996,34.24421182242951,1,40
15513,620559,-36.77762222290039,-84.17500000000004,47.39737613697487,1,40
15514,620599,-36.638065338134766,-77.90000000000002,41.2619338260629,1,40
15515,620639,0.3800903558731079,-28.749999999999996,29.13009040694999,1,40
15516,620679,2.4599905014038086,-29.67499999999999,32.13499053909052,1,40
15517,620719,10.130208969116211,-15.7,25.830209709548,1,40
15518,620759,-9.647945404052734,-43.905,34.25705389154557,1,40
15519,620799,-0.5154628753662109,-27.87,27.35453709100976,1,40
15520,620839,-60.57673645019531,-109.71000000000001,49.13326235433191,1,40
15521,620879,9.531429290771484,-6.565,16.096429959531168,1,40
15522,620919,9.467531204223633,-8.615,18.08253119609482,1,40
15523,620959,9.961116790771484,-5.915,15.876115802322294,1,40
15524,620999,8.758264541625977,-12.199999999999992,20.958264142481383,1,40
15525,621039,10.9911527633667,-5.825,16.81615234530425,1,40
15526,621079,9.459571838378906,-15.524999999999999,24.984572208844288,1,40
15527,621119,12.622513771057129,-9.389999999999999,22.012514711435717,1,40
15528,621159,9.764440536499023,-7.424999999999999,17.189440526806536,1,40
15529,621199,10.977320671081543,-7.46,18.43732120006639,1,40
15530,621239,8.469770431518555,-19.460000000000008,27.92977111980112,1,40
15531,621279,-18.462364196777344,-50.29999999999999,31.837635521496654,1,40
15532,621319,10.66097640991211,-6.954999999999998,17.615976884132408,1,40
15533,621359,8.585282325744629,-6.904999999999998,15.490282243783449,1,40
15534,621399,2.4934427738189697,-25.764999999999993,28.25844275792916,1,40
15535,621439,-20.585636138916016,-64.22999999999999,43.64436273981761,1,40
15536,621479,-17.50599479675293,-57.434999999999995,39.92900597559075,1,40
15537,621519,11.719107627868652,-10.97,22.68910800974383,1,40
15538,621559,7.572209358215332,-17.959999999999997,25.532209335182166,1,40
15539,621599,12.205678939819336,-6.074999999999997,18.280678157585474,1,40
15540,621639,11.183042526245117,-14.955,26.13804264824904,1,40
15541,621679,2.2532596588134766,-42.57499999999999,44.82825782737153,1,40
15542,621719,-0.5913911461830139,-31.419999999999995,30.82860854987173,1,40
15543,621759,-1.648705005645752,-29.670000000000005,28.021294815818866,1,40
15544,621799,21.460561752319336,-19.085,40.545561397540794,1,40
15545,621839,6.037834644317627,-20.88,26.9178345812964,1,40
15546,621879,-14.699875831604004,-51.33000000000001,36.630123967475626,1,40
15547,621919,-41.98341751098633,-91.91999999999997,49.93658307237752,1,40
15548,621959,8.540670394897461,-5.885,14.425670474519809,1,40
15549,621999,-12.877260208129883,-62.58,49.70273768377297,1,40
15550,622039,-4.423214912414551,-37.405,32.981785059419636,1,40
15551,622079,1.1816787719726562,-28.895000000000007,30.07667895514742,1,40
15552,622119,-20.807254791259766,-59.48499999999999,38.677744360943805,1,40
15553,622159,10.963907241821289,-6.085,17.048905918080912,1,40
15554,622199,8.637374877929688,-9.284999999999998,17.92237441115622,1,40
15555,622239,-2.9873218536376953,-36.714999999999996,33.72767876220398,1,40
15556,622279,12.806793212890625,-10.735000000000003,23.541793604018125,1,40
15557,622319,10.875438690185547,-6.7299999999999995,17.605438776485947,1,40
15558,622359,7.758731842041016,-22.390000000000004,30.14873181315275,1,40
15559,622399,1.136067509651184,-30.649999999999995,31.786067504029955,1,40
15560,622439,9.17562198638916,-12.014999999999997,21.19062162459946,1,40
15561,622479,10.621353149414062,-7.280000000000001,17.901353379593505,1,40
15562,622519,11.156903266906738,-7.495,18.651903089491974,1,40
15563,622559,8.307384490966797,-18.725000000000005,27.03238492611697,1,40
15564,622599,8.897579193115234,-8.499999999999998,17.39757963244884,1,40
15565,622639,6.738884925842285,-21.175,27.913884877103882,1,40
15566,622679,10.297268867492676,-9.355,19.652269068243545,1,40
15567,622719,-14.55929183959961,-60.475,45.91570776091557,1,40
15568,622759,9.390424728393555,-5.9,15.290424104812807,1,40
15569,622799,10.023262023925781,-10.084999999999996,20.10826169029879,1,40
15570,622839,8.72105598449707,-8.129999999999999,16.8510550555035,1,40
15571,622879,7.697648048400879,-18.795000000000005,26.492648284967746,1,40
15572,622919,10.222953796386719,-4.6049999999999995,14.827954574356314,1,40
15573,622959,9.118056297302246,-9.169999999999998,18.2880574368126,1,40
15574,622999,12.435555458068848,-15.125000000000004,27.560554983252867,1,40
15575,623039,1.9763877391815186,-27.514999999999997,29.49138741739923,1,40
15576,623079,8.982389450073242,-13.009999999999998,21.992389782548184,1,40
15577,623119,-3.6154794692993164,-41.53000000000001,37.91452070401627,1,40
15578,623159,13.251747131347656,-10.9,24.151746580388302,1,40
15579,623199,-19.07332992553711,-57.045000000000016,37.97167269615259,1,40
15580,623239,3.303238868713379,-26.389999999999993,29.693238644889007,1,40
15581,623279,-0.3570401668548584,-35.67000000000001,35.312959812420026,1,40
15582,623319,8.274974822998047,-10.104999999999997,18.379975255558193,1,40
15583,623359,10.831418991088867,-5.539999999999998,16.371418244409067,1,40
15584,623399,11.963727951049805,-36.845,48.80872928359307,1,40
15585,623439,11.80427360534668,-11.14,22.944274682458857,1,40
15586,623479,12.254100799560547,-8.97,21.224101536069657,1,40
15587,623519,-20.97517967224121,-56.51999999999999,35.5448220474295,1,40
15588,623559,8.492491722106934,-12.414999999999996,20.907491573364624,1,40
15589,623599,11.29340934753418,-12.144999999999998,23.438408972125565,1,40
15590,623639,-0.6314396262168884,-27.8,27.168560318063626,1,40
15591,623679,5.007802963256836,-22.90499999999999,27.912802582219978,1,40
15592,623719,11.472764015197754,-9.314999999999994,20.787764330160062,1,40
15593,623759,-28.367794036865234,-69.76,41.39220463679335,1,40
15594,623799,29.201194763183594,-12.314999999999998,41.51619418296625,1,40
15595,623839,8.917211532592773,-5.129999999999999,14.047210807706014,1,40
15596,623879,9.154866218566895,-6.884999999999998,16.0398655607638,1,40
15597,623919,8.70625114440918,-5.914999999999999,14.621251934684032,1,40
15598,623959,9.489843368530273,-6.449999999999998,15.939843021493107,1,40
15599,623999,-5.424746990203857,-36.085,30.66025319638236,1,40
15600,624039,10.006362915039062,-6.8149999999999995,16.821362920300167,1,40
15601,624079,10.869556427001953,-12.450000000000003,23.319555877688714,1,40
15602,624119,9.944681167602539,-12.079999999999997,22.02468109705812,1,40
15603,624159,5.212006568908691,-27.865000000000006,33.077006504483144,1,40
15604,624199,8.09097671508789,-25.575000000000003,33.66597695268854,1,40
15605,624239,9.611532211303711,-8.33,17.94153189138669,1,40
15606,624279,13.500633239746094,-11.694999999999999,25.195633421401787,1,40
15607,624319,-0.11580067873001099,-28.905,28.78919931200468,1,40
15608,624359,0.7909510135650635,-31.0,31.79095107420569,1,40
15609,624399,10.880301475524902,-9.269999999999998,20.150301283982404,1,40
15610,624439,-13.78239631652832,-48.03500000000001,34.25260399830574,1,40
15611,624479,-40.275848388671875,-85.13000000000002,44.854149899031384,1,40
15612,624519,12.121824264526367,-13.784999999999998,25.90682369672645,1,40
15613,624559,-8.349876403808594,-47.82999999999999,39.48012389672979,1,40
15614,624599,9.847227096557617,-10.229999999999999,20.07722743649728,1,40
15615,624639,-23.456090927124023,-63.44499999999999,39.98890998414185,1,40
15616,624679,9.625911712646484,-8.345,17.970912589489238,1,40
15617,624719,9.035951614379883,-4.199999999999999,13.235951593159017,1,40
15618,624759,9.360650062561035,-7.819999999999999,17.180649874766193,1,40
15619,624799,12.732236862182617,-9.305,22.037235967688762,1,40
15620,624839,5.638453483581543,-18.639999999999993,24.278453564798376,1,40
15621,624879,4.594019889831543,-25.385,29.97901950343873,1,40
15622,624919,9.933425903320312,-13.365,23.298426353851934,1,40
15623,624959,-12.522720336914062,-55.57000000000001,43.047280023975645,1,40
15624,624999,-11.884222030639648,-48.91000000000002,37.02577721543575,1,40
15625,625039,9.009456634521484,-5.684999999999997,14.694455842383361,1,40
15626,625079,-15.531715393066406,-51.99,36.45828531324656,1,40
15627,625119,-14.42176342010498,-48.235,33.81323675007612,1,40
15628,625159,8.559980392456055,-7.209999999999999,15.769980187274479,1,40
15629,625199,-5.08186149597168,-43.23000000000003,38.14813920951048,1,40
15630,625239,10.180368423461914,-6.8,16.98036882512433,1,40
15631,625279,-37.596397399902344,-79.885,42.28860663938702,1,40
15632,625319,-15.023918151855469,-47.82000000000002,32.79608234723205,1,40
15633,625359,9.719782829284668,-5.044999999999998,14.764782255264036,1,40
15634,625399,-20.120044708251953,-65.11000000000001,44.989955581395556,1,40
15635,625439,9.507302284240723,-5.5,15.007301863866209,1,40
15636,625479,11.29129409790039,-9.105,20.39629385807279,1,40
15637,625519,8.531255722045898,-8.024999999999999,16.556255373098285,1,40
15638,625559,-8.292243957519531,-44.32,36.02775509810949,1,40
15639,625599,-7.224505424499512,-37.470000000000006,30.245494193629263,1,40
15640,625639,-20.628173828125,-67.87499999999999,47.2468233951683,1,40
15641,625679,-1.9067045450210571,-31.530000000000005,29.62329580457259,1,40
15642,625719,11.82615852355957,-9.919999999999993,21.746157790889775,1,40
15643,625759,11.017423629760742,-6.489999999999999,17.507424041779966,1,40
15644,625799,0.12104415893554688,-34.005,34.12604416261336,1,40
15645,625839,4.6671037673950195,-26.179999999999993,30.847103937629576,1,40
15646,625879,-16.725387573242188,-57.53000000000001,40.80461170622277,1,40
15647,625919,10.509683609008789,-6.124999999999998,16.634683637376156,1,40
15648,625959,8.262199401855469,-7.455000000000001,15.717199589714228,1,40
15649,625999,9.033509254455566,-17.864999999999995,26.898509149631018,1,40
15650,626039,8.498817443847656,-9.454999999999997,17.953817020639462,1,40
15651,626079,10.014512062072754,-5.875000000000001,15.889511609179747,1,40
15652,626119,9.456514358520508,-8.864999999999997,18.321513936745802,1,40
15653,626159,-0.813667356967926,-31.799999999999997,30.986333042845533,1,40
15654,626199,-3.9171321392059326,-32.83000000000001,28.912867433422463,1,40
15655,626239,10.37625503540039,-5.990000000000001,16.36625460791201,1,40
15656,626279,9.47991943359375,-14.394999999999996,23.874918826877295,1,40
15657,626319,10.68105411529541,-10.105000000000002,20.786054075789753,1,40
15658,626359,-18.047565460205078,-49.26999999999996,31.222436290182127,1,40
15659,626399,-38.157073974609375,-83.32500000000002,45.16792575716529,1,40
15660,626439,3.023219585418701,-28.179999999999993,31.203219990373306,1,40
15661,626479,-73.41954040527344,-116.69999999999995,43.28045948165008,1,40
15662,626519,-75.30470275878906,-119.775,44.47029450386434,1,40
15663,626559,10.377458572387695,-16.384999999999994,26.76245895851951,1,40
15664,626599,-7.269317626953125,-46.395,39.12568207062086,1,40
15665,626639,-50.86114501953125,-97.83499999999995,46.973858200380846,1,40
15666,626679,8.986150741577148,-5.534999999999998,14.52115074828351,1,40
15667,626719,6.438080787658691,-16.169999999999998,22.60808094510594,1,40
15668,626759,-30.40491485595703,-72.29500000000002,41.89008615221473,1,40
15669,626799,11.04142951965332,-4.86,15.901428796035963,1,40
15670,626839,2.559943199157715,-26.725000000000005,29.284943000874943,1,40
15671,626879,-7.898278713226318,-42.14500000000002,34.24672110983041,1,40
15672,626919,-8.827692985534668,-44.62,35.79230643425191,1,40
15673,626959,8.978689193725586,-5.61,14.588688760338796,1,40
15674,626999,-15.073777198791504,-51.739999999999995,36.666222180037664,1,40
15675,627039,13.819278717041016,-11.264999999999999,25.084278715420556,1,40
15676,627079,6.615350246429443,-20.014999999999997,26.630350478815153,1,40
15677,627119,8.935770034790039,-19.314999999999998,28.25076981537907,1,40
15678,627159,-6.333139419555664,-30.43,24.096860547573737,1,40
15679,627199,2.400301218032837,-29.334999999999997,31.735301567886875,1,40
15680,627239,-0.3030252456665039,-37.64,37.33697473385227,1,40
15681,627279,9.077391624450684,-7.329999999999997,16.407391892307377,1,40
15682,627319,-6.119105815887451,-35.030000000000015,28.910894304522117,1,40
15683,627359,-1.4412801265716553,-34.93500000000001,33.49372024018535,1,40
15684,627399,11.655937194824219,-10.390000000000002,22.0459380546302,1,40
15685,627439,9.432247161865234,-14.439999999999996,23.872246933603925,1,40
15686,627479,-6.052140712738037,-44.48500000000002,38.4328587257957,1,40
15687,627519,-3.736264228820801,-42.015,38.27873528451245,1,40
15688,627559,-6.572261333465576,-46.975,40.402738848878926,1,40
15689,627599,10.224902153015137,-15.36,25.584902479305992,1,40
15690,627639,9.888299942016602,-7.724999999999998,17.613300407325184,1,40
15691,627679,2.6736936569213867,-23.955,26.628693910587312,1,40
15692,627719,11.022683143615723,-7.429999999999998,18.45268313444547,1,40
15693,627759,-16.408870697021484,-50.315,33.9061289926126,1,40
15694,627799,12.31927490234375,-7.559999999999998,19.879273979345722,1,40
15695,627839,7.925454616546631,-19.654999999999998,27.580454346054037,1,40
15696,627879,-3.2354841232299805,-30.830000000000005,27.594516255466694,1,40
15697,627919,20.371328353881836,-20.545000000000005,40.91632835374739,1,40
15698,627959,-26.157398223876953,-70.52499999999996,44.36760190122247,1,40
15699,627999,7.220523834228516,-11.049999999999997,18.270523776825915,1,40
15700,628039,11.601930618286133,-6.599999999999999,18.201930559088016,1,40
15701,628079,10.314573287963867,-14.835,25.14957341721974,1,40
15702,628119,9.933832168579102,-14.439999999999998,24.373833100074275,1,40
15703,628159,10.035502433776855,-11.064999999999998,21.100502530847205,1,40
15704,628199,-22.65281105041504,-57.56,34.9071886552033,1,40
15705,628239,9.172168731689453,-5.535000000000001,14.707168724344415,1,40
15706,628279,9.088459968566895,-8.499999999999998,17.588460280818737,1,40
15707,628319,10.025628089904785,-6.745000000000002,16.770627974436046,1,40
15708,628359,15.094307899475098,-25.075,40.16930972709336,1,40
15709,628399,-53.16749954223633,-98.00000000000001,44.83249944931181,1,40
15710,628439,-12.137296676635742,-48.550000000000004,36.41270394192256,1,40
15711,628479,8.773157119750977,-7.879999999999997,16.653157431802214,1,40
15712,628519,2.8339924812316895,-28.014999999999997,30.84899262622692,1,40
15713,628559,-9.041858673095703,-39.769999999999996,30.728142185641,1,40
15714,628599,0.07114171981811523,-31.525000000000006,31.596141417758606,1,40
15715,628639,2.94411563873291,-29.859999999999996,32.80411603345996,1,40
15716,628679,9.198980331420898,-9.219999999999999,18.418980447615354,1,40
15717,628719,-10.64428424835205,-47.38500000000001,36.74071579036771,1,40
15718,628759,-4.8606648445129395,-39.169999999999995,34.309335254680704,1,40
15719,628799,10.627169609069824,-15.130000000000003,25.7571691209978,1,40
15720,628839,-31.476905822753906,-80.17499999999998,48.69809545497634,1,40
15721,628879,9.139300346374512,-6.664999999999998,15.804300740491556,1,40
15722,628919,6.441946029663086,-14.949999999999996,21.39194577082093,1,40
15723,628959,-23.919431686401367,-63.714999999999996,39.79556854099676,1,40
15724,628999,10.095718383789062,-9.054999999999998,19.15071778379874,1,40
15725,629039,10.398026466369629,-9.924999999999997,20.32302702638138,1,40
15726,629079,-1.4868535995483398,-28.145,26.65814635191155,1,40
15727,629119,9.578451156616211,-4.164999999999999,13.743450934051813,1,40
15728,629159,10.208436012268066,-12.039999999999996,22.248435836346623,1,40
15729,629199,-1.4261516332626343,-29.269999999999996,27.843848381805987,1,40
15730,629239,28.10755729675293,-13.054999999999998,41.16255665463317,1,40
15731,629279,8.112508773803711,-10.240000000000004,18.352508822241482,1,40
15732,629319,-15.383934020996094,-46.17999999999999,30.796066451470654,1,40
15733,629359,-0.4413890838623047,-44.78500000000002,44.34361135283062,1,40
15734,629399,-39.8758544921875,-81.06500000000001,41.18914654345234,1,40
15735,629439,7.911012172698975,-13.4,21.311011994744433,1,40
15736,629479,-17.890132904052734,-58.34000000000001,40.449866390150866,1,40
15737,629519,7.463689804077148,-14.714999999999995,22.17868956444963,1,40
15738,629559,7.554828643798828,-15.790000000000006,23.344828341292555,1,40
15739,629599,10.456015586853027,-9.0,19.45601558375739,1,40
15740,629639,9.127152442932129,-5.619999999999999,14.747152801166719,1,40
15741,629679,5.393251419067383,-7.494999999999999,12.888251317147368,1,40
15742,629719,11.926713943481445,-6.694999999999999,18.62171367504692,1,40
15743,629759,8.748687744140625,-8.555000000000001,17.30368748930088,1,40
15744,629799,8.054620742797852,-13.674999999999999,21.729620367124213,1,40
15745,629839,7.427740097045898,-13.87,21.297739931515586,1,40
15746,629879,-38.93653106689453,-92.93500000000003,53.99846780837314,1,40
15747,629919,9.7213773727417,-10.614999999999997,20.336376978584763,1,40
15748,629959,-38.986122131347656,-78.34499999999997,39.35887715649421,1,40
15749,629999,5.12306547164917,-22.955,28.078065521340612,1,40
15750,630039,6.196183204650879,-13.559999999999999,19.756183636706595,1,40
15751,630079,10.463615417480469,-9.530000000000001,19.993615856404354,1,40
15752,630119,3.9512877464294434,-24.05999999999999,28.01128783636791,1,40
15753,630159,12.038476943969727,-5.924999999999999,17.963476034454725,1,40
15754,630199,-43.451866149902344,-86.785,43.333136015495946,1,40
15755,630239,-17.85895538330078,-61.39999999999999,43.54104388847162,1,40
15756,630279,10.200323104858398,-16.4,26.600322722095797,1,40
15757,630319,-17.142297744750977,-52.675,35.532701947490914,1,40
15758,630359,8.912627220153809,-5.495,14.40762718168894,1,40
15759,630399,8.56567668914795,-16.320000000000004,24.88567724445048,1,40
15760,630439,11.776615142822266,-11.294999999999998,23.071615576979614,1,40
15761,630479,-14.77054214477539,-48.56999999999999,33.799458334163724,1,40
15762,630519,8.59506607055664,-9.235000000000001,17.830065234661337,1,40
15763,630559,-1.4316484928131104,-34.06500000000001,32.63335144197098,1,40
15764,630599,9.55115032196045,-6.745,16.296150464365628,1,40
15765,630639,-3.9291481971740723,-38.30000000000001,34.37085145062073,1,40
15766,630679,-50.079654693603516,-91.76500000000001,41.68534681425979,1,40
15767,630719,9.480264663696289,-7.944999999999998,17.42526571722954,1,40
15768,630759,-29.783222198486328,-69.17999999999999,39.396776544922844,1,40
15769,630799,5.7846784591674805,-20.205000000000005,25.989677972220385,1,40
15770,630839,5.082490921020508,-22.735000000000003,27.81749089871507,1,40
15771,630879,-11.559545516967773,-52.02,40.46045515835114,1,40
15772,630919,0.17533957958221436,-26.095,26.27033963743356,1,40
15773,630959,-26.787954330444336,-66.55499999999998,39.767043488773766,1,40
15774,630999,2.582231044769287,-22.604999999999993,25.187230688311946,1,40
15775,631039,-1.608588457107544,-35.94000000000001,34.33141146795479,1,40
15776,631079,-13.685949325561523,-56.410000000000004,42.72405107106049,1,40
15777,631119,-12.948434829711914,-52.60500000000001,39.65656389154558,1,40
15778,631159,7.446389675140381,-14.655,22.101389376910742,1,40
15779,631199,-49.51636505126953,-95.61999999999998,46.103636733296895,1,40
15780,631239,8.622735977172852,-13.71,22.332736137245462,1,40
15781,631279,13.43619155883789,-8.355,21.791191218566382,1,40
15782,631319,-2.0926403999328613,-40.39000000000001,38.29735965520751,1,40
15783,631359,5.709971904754639,-21.510000000000005,27.21997200351083,1,40
15784,631399,4.383730411529541,-22.529999999999998,26.9137300232239,1,40
15785,631439,-4.803598403930664,-36.470000000000006,31.666400856478766,1,40
15786,631479,-21.974544525146484,-61.34000000000002,39.365456904083665,1,40
15787,631519,-37.42680358886719,-77.60999999999999,40.1831940207557,1,40
15788,631559,-32.24769973754883,-77.175,44.927300297828566,1,40
15789,631599,8.175000190734863,-20.250000000000007,28.425001275445766,1,40
15790,631639,6.978987216949463,-13.119999999999996,20.098986592144836,1,40
15791,631679,-28.701580047607422,-65.13499999999998,36.43342051482926,1,40
15792,631719,11.779753684997559,-14.975000000000001,26.754752935421056,1,40
15793,631759,6.743005275726318,-13.090000000000003,19.83300527085753,1,40
15794,631799,10.754814147949219,-8.0,18.75481463408236,1,40
15795,631839,9.008333206176758,-11.549999999999999,20.558333695351273,1,40
15796,631879,11.594258308410645,-16.495000000000005,28.089257376200425,1,40
15797,631919,11.799513816833496,-15.895,27.69451301835954,1,40
15798,631959,8.720588684082031,-18.944999999999997,27.66558929614341,1,40
15799,631999,-14.891565322875977,-56.21500000000001,41.3234345846147,1,40
15800,632039,-30.041744232177734,-71.495,41.453253450036755,1,40
15801,632079,8.50801944732666,-8.104999999999999,16.61301912736109,1,40
15802,632119,1.1480326652526855,-27.345000000000002,28.493032645899596,1,40
15803,632159,-41.663333892822266,-91.81500000000003,50.15166588020949,1,40
15804,632199,7.755582332611084,-15.114999999999998,22.870582474031945,1,40
15805,632239,10.864599227905273,-6.719999999999998,17.58460000498873,1,40
15806,632279,9.514730453491211,-7.494999999999998,17.009731688135872,1,40
15807,632319,10.36288833618164,-7.184999999999999,17.54788846740406,1,40
15808,632359,-6.1213459968566895,-40.12500000000001,34.00365370372159,1,40
15809,632399,-9.52128791809082,-44.055,34.533712693158996,1,40
15810,632439,-1.0607680082321167,-34.19000000000002,33.12923201223379,1,40
15811,632479,5.487453460693359,-22.480000000000004,27.96745412158265,1,40
