,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
98,3959,92.77848815917969,-21.425,114.20348902851529,1,40
99,3999,73.64987182617188,-35.725,109.37487374791411,1,40
100,4039,-16.232295989990234,-129.09500000000003,112.86270144723802,1,40
101,4079,89.19441986083984,-29.330000000000002,118.52441990319014,1,40
102,4119,21.406871795654297,-97.86500000000001,119.27187362016788,1,40
103,4159,86.5853271484375,-28.335,114.92032466590594,1,40
104,4199,-48.47364807128906,-163.65499999999997,115.1813528277524,1,40
105,4239,65.59359741210938,-47.510000000000005,113.10359119165322,1,40
106,4279,-36.092872619628906,-148.69999999999996,112.60712801534346,1,40
107,4319,65.38178253173828,-53.995000000000005,119.3767827892932,1,40
108,4359,-38.79251480102539,-145.095,106.30248367471508,1,40
109,4399,-2.2712950706481934,-117.89000000000003,115.61870616551933,1,40
110,4439,83.24512481689453,-26.289999999999996,109.53512605668165,1,40
111,4479,99.3634033203125,-12.570000000000002,111.9334021427329,1,40
112,4519,49.435935974121094,-64.98500000000001,114.42093474615568,1,40
113,4559,81.17354583740234,-28.279999999999994,109.45353928857361,1,40
114,4599,60.03901672363281,-53.33,113.36901495148967,1,40
115,4639,48.98065185546875,-69.75499999999998,118.73565352336783,1,40
116,4679,86.29875183105469,-30.10999999999998,116.4087514706248,1,40
117,4719,80.47718811035156,-12.09,92.56719166528454,1,40
118,4759,93.92324829101562,-11.934999999999999,105.85825127875894,1,40
119,4799,34.852630615234375,-82.88000000000001,117.73263177271723,1,40
120,4839,39.1323127746582,-73.14,112.27231082128743,1,40
121,4879,35.82935333251953,-78.72000000000001,114.54935350644543,1,40
122,4919,14.808229446411133,-93.60000000000002,108.40823051129682,1,40
123,4959,-31.505943298339844,-135.28000000000003,103.77405378887387,1,40
124,4999,61.46958541870117,-51.35999999999999,112.8295826863887,1,40
125,5039,72.41838836669922,-34.065,106.48339076886904,1,40
126,5079,49.035160064697266,-59.68,108.71515917708227,1,40
127,5119,79.18185424804688,-26.02,105.20185089549217,1,40
128,5159,25.986942291259766,-90.69,116.67694346445212,1,40
129,5199,83.53524780273438,-5.174999999999999,88.71024580050158,1,40
130,5239,60.11244583129883,-52.09500000000003,112.20744188156498,1,40
131,5279,90.93722534179688,-7.175000000000001,98.11222562924091,1,40
132,5319,-0.40219688415527344,-110.49000000000002,110.08780314698505,1,40
133,5359,-18.561288833618164,-126.34000000000003,107.7787119167861,1,40
134,5399,16.712770462036133,-91.63500000000003,108.34777088559771,1,40
135,5439,53.59798049926758,-45.65,99.24797865893831,1,40
136,5479,55.35826110839844,-48.41,103.76825737632669,1,40
137,5519,81.95317077636719,-21.705000000000002,103.6581665489092,1,40
138,5559,-37.406837463378906,-143.82999999999998,106.42316208399579,1,40
139,5599,66.06315612792969,-30.954999999999995,97.01815772668303,1,40
140,5639,72.55233764648438,-27.735,100.28733431593349,1,40
141,5679,39.66577911376953,-62.184999999999995,101.85077700391223,1,40
142,5719,-7.37523078918457,-115.95000000000002,108.57476902382044,1,40
143,5759,78.3998794555664,-21.68,100.07987457047909,1,40
144,5799,58.65473556518555,-48.849999999999994,107.50473338685504,1,40
145,5839,36.51676559448242,-62.444999999999986,98.96176627201328,1,40
146,5879,47.02556610107422,-46.985,94.0105690571747,1,40
147,5919,64.15607452392578,-33.989999999999995,98.14607700440092,1,40
148,5959,82.43109893798828,-14.685000000000004,97.11609675412421,1,40
149,5999,82.78917694091797,-16.294999999999998,99.08417404796744,1,40
150,6039,71.09931945800781,-30.280000000000005,101.37931435621971,1,40
151,6079,68.34646606445312,-33.120000000000005,101.46646297022865,1,40
152,6119,59.069557189941406,-40.65500000000001,99.72455642781493,1,40
153,6159,31.731300354003906,-70.125,101.85630083346744,1,40
154,6199,28.71437644958496,-78.08999999999999,106.80437718028497,1,40
155,6239,45.74391174316406,-55.02999999999999,100.77391141907592,1,40
156,6279,36.55148696899414,-62.61000000000001,99.16148628754027,1,40
157,6319,67.77391052246094,-18.185000000000002,85.95891119486994,1,40
158,6359,55.116111755371094,-38.04999999999999,93.16610973004032,1,40
159,6399,73.99623107910156,-18.349999999999998,92.34623710281664,1,40
160,6439,18.214561462402344,-84.86000000000001,103.07456189325846,1,40
161,6479,57.83911895751953,-48.0,105.83912181118052,1,40
162,6519,-12.765636444091797,-111.83000000000001,99.06436333662948,1,40
163,6559,69.91366577148438,-32.379999999999995,102.29366941294175,1,40
164,6599,55.15304183959961,-35.555,90.70803859738129,1,40
165,6639,64.3411636352539,-33.455000000000005,97.79616407662188,1,40
166,6679,1.715430736541748,-102.06500000000001,103.78042990541843,1,40
167,6719,73.88321685791016,-24.805000000000007,98.68821607874142,1,40
168,6759,79.31534576416016,-21.355,100.6703499926702,1,40
169,6799,-24.141742706298828,-110.87999999999998,86.73825563013608,1,40
170,6839,58.70885467529297,-38.685,97.39385252043878,1,40
171,6879,59.57643127441406,-29.120000000000005,88.69642717709172,1,40
172,6919,52.070152282714844,-38.68499999999999,90.75514756233943,1,40
173,6959,51.55723190307617,-40.98999999999999,92.54723177228988,1,40
174,6999,80.187255859375,-14.584999999999999,94.77224625537589,1,40
175,7039,-28.699281692504883,-117.80000000000003,89.10072180250316,1,40
176,7079,36.184532165527344,-58.69,94.87453187771924,1,40
177,7119,-20.33962059020996,-118.605,98.26537985241801,1,40
178,7159,35.161617279052734,-49.65999999999999,84.82161764442795,1,40
179,7199,82.57920837402344,-9.219999999999997,91.79921234433124,1,40
180,7239,-37.7329216003418,-134.865,97.13207818174993,1,40
181,7279,49.395591735839844,-42.3,91.6955956192461,1,40
182,7319,-12.885534286499023,-105.23000000000003,92.34446447276761,1,40
183,7359,74.48361206054688,-7.935,82.41860620512794,1,40
184,7399,46.211708068847656,-36.7,82.91170627670995,1,40
185,7439,56.43549346923828,-31.879999999999992,88.31549408928913,1,40
186,7479,69.41398620605469,-27.154999999999987,96.56899066896206,1,40
187,7519,54.43718338012695,-35.85500000000001,90.2921860567405,1,40
188,7559,30.60796356201172,-64.24499999999998,94.85296296982999,1,40
189,7599,60.43513488769531,-33.364999999999995,93.80013807396868,1,40
190,7639,39.1473503112793,-47.26,86.40735141093658,1,40
191,7679,42.192073822021484,-48.76500000000001,90.95707337723188,1,40
192,7719,35.45921325683594,-61.08999999999999,96.5492160699807,1,40
193,7759,73.5055160522461,-8.054999999999996,81.56051775901045,1,40
194,7799,50.88483428955078,-41.535,92.41983490187079,1,40
195,7839,48.675594329833984,-33.555000000000014,82.23059399968785,1,40
196,7879,32.00311279296875,-60.44000000000002,92.44311473179128,1,40
197,7919,57.05860137939453,-24.255000000000003,81.31360275552525,1,40
198,7959,65.35000610351562,-8.665,74.01501048520277,1,40
199,7999,71.40653228759766,-12.309999999999999,83.71652798726892,1,40
200,8039,56.28582763671875,-35.089999999999996,91.37583056079343,1,40
201,8079,70.56477355957031,-18.18,88.74477689587813,1,40
202,8119,-48.26128005981445,-136.44500000000002,88.1837185090322,1,40
203,8159,8.887659072875977,-73.05,81.93765936885663,1,40
204,8199,47.11329650878906,-13.604999999999999,60.71829844281567,1,40
205,8239,72.00491333007812,-12.010000000000007,84.01491250829326,1,40
206,8279,75.08787536621094,-9.564999999999996,84.65287565161091,1,40
207,8319,75.44551086425781,-9.529999999999998,84.97551254285138,1,40
208,8359,33.82237243652344,-57.15,90.97237314131797,1,40
209,8399,26.754310607910156,-62.06000000000001,88.81431094337046,1,40
210,8439,-17.72750473022461,-108.26500000000003,90.53749686744821,1,40
211,8479,-34.049251556396484,-124.55000000000003,90.50074816247391,1,40
212,8519,62.451019287109375,-27.909999999999997,90.36102292547908,1,40
213,8559,-21.737281799316406,-111.63000000000002,89.89271468081647,1,40
214,8599,-11.427358627319336,-101.14,89.71264148443876,1,40
215,8639,36.480960845947266,-52.849999999999994,89.33096284269698,1,40
216,8679,60.71736526489258,-21.23999999999999,81.95736788334162,1,40
217,8719,23.802295684814453,-58.03499999999998,81.83729684802493,1,40
218,8759,52.149513244628906,-31.275000000000002,83.42451058549482,1,40
219,8799,71.30353546142578,-22.060000000000006,93.36353647220666,1,40
220,8839,13.474113464355469,-74.99499999999998,88.46911624853207,1,40
221,8879,0.9467906951904297,-90.78999999999999,91.73679131445378,1,40
222,8919,32.720218658447266,-50.71499999999999,83.43522062751654,1,40
223,8959,19.537517547607422,-63.60500000000001,83.14251897273078,1,40
224,8999,70.95547485351562,-14.354999999999993,85.31047011188478,1,40
225,9039,-3.6418867111206055,-86.53499999999995,82.89311344290296,1,40
226,9079,73.92664337158203,-12.025,85.95164277620728,1,40
227,9119,-6.149697780609131,-95.46,89.31030258605162,1,40
228,9159,92.84535217285156,11.49,81.3553497935891,1,40
229,9199,24.647859573364258,-59.275,83.92285846856976,1,40
230,9239,20.18350601196289,-56.25500000000001,76.43850447122972,1,40
231,9279,9.571501731872559,-78.03999999999999,87.61150207106597,1,40
232,9319,60.65081787109375,-18.539999999999996,79.19082198793387,1,40
233,9359,48.63753128051758,-36.60500000000001,85.24253152185217,1,40
234,9399,38.80804443359375,-46.48500000000001,85.29304703749888,1,40
235,9439,37.567848205566406,-42.989999999999995,80.55784793515197,1,40
236,9479,71.14290618896484,-19.080000000000002,90.22290204459975,1,40
237,9519,60.62546157836914,-7.470000000000001,68.09546207311818,1,40
238,9559,48.65414810180664,-37.480000000000004,86.13414724099692,1,40
239,9599,16.349056243896484,-66.605,82.95405582537872,1,40
240,9639,25.926918029785156,-54.21000000000001,80.13691874068687,1,40
241,9679,69.54013061523438,-14.230000000000002,83.77013536640396,1,40
242,9719,56.561737060546875,-32.21000000000001,88.77173466628317,1,40
243,9759,0.10933065414428711,-82.17499999999998,82.28433028585381,1,40
244,9799,-10.639673233032227,-101.87500000000006,91.23532591044776,1,40
245,9839,24.715965270996094,-59.429999999999986,84.14596692041152,1,40
246,9879,-2.848541736602783,-86.33000000000001,83.48145761852338,1,40
247,9919,38.154296875,-47.22000000000002,85.37429776807734,1,40
248,9959,44.51121139526367,-32.085,76.59620816170988,1,40
249,9999,39.24528503417969,-30.27,69.51528339500172,1,40
250,10039,33.19078826904297,-48.57,81.76078473945095,1,40
251,10079,55.25351333618164,-26.419999999999995,81.6735163951553,1,40
252,10119,26.064550399780273,-52.71,78.77454976506566,1,40
253,10159,-5.135654449462891,-83.635,78.49934553343034,1,40
254,10199,2.730811357498169,-80.635,83.36581062646084,1,40
255,10239,53.948944091796875,-25.639999999999997,79.58894459718536,1,40
256,10279,34.72297286987305,-50.7,85.42297260507229,1,40
257,10319,14.41128158569336,-59.219999999999985,73.6312826368857,1,40
258,10359,24.87382698059082,-55.49000000000001,80.36382737723801,1,40
259,10399,-11.127296447753906,-92.50500000000002,81.3777029482047,1,40
260,10439,58.89053726196289,-15.619999999999996,74.5105366785138,1,40
261,10479,62.15550994873047,-6.579999999999999,68.73550984372702,1,40
262,10519,15.996288299560547,-61.89000000000001,77.88628766061117,1,40
263,10559,6.194145679473877,-73.19500000000006,79.38914591281984,1,40
264,10599,2.7438504695892334,-79.89999999999995,82.64385017729052,1,40
265,10639,50.670631408691406,-24.529999999999998,75.20062584361703,1,40
266,10679,19.93515396118164,-57.39,77.3251518378063,1,40
267,10719,-9.406731605529785,-89.20500000000003,79.79826850222224,1,40
268,10759,56.072723388671875,-21.015,77.08772560306438,1,40
269,10799,57.34326934814453,-12.469999999999999,69.81327171650076,1,40
270,10839,41.83100891113281,-33.68000000000002,75.51100619634214,1,40
271,10879,50.766357421875,-28.974999999999994,79.74135876561547,1,40
272,10919,59.504249572753906,-19.015,78.51925209070683,1,40
273,10959,36.289554595947266,-39.980000000000004,76.26955288308358,1,40
274,10999,22.73501205444336,-54.54000000000001,77.27501245509737,1,40
275,11039,-21.111982345581055,-101.69999999999997,80.58801636660668,1,40
276,11079,7.951920509338379,-70.795,78.74692076495039,1,40
277,11119,47.03032684326172,-27.34500000000001,74.37532843072843,1,40
278,11159,-13.161707878112793,-92.13999999999999,78.97829300686283,1,40
279,11199,53.40216827392578,-23.825000000000006,77.22716646490564,1,40
280,11239,46.1786994934082,-27.794999999999987,73.97369855907634,1,40
281,11279,-8.10145378112793,-88.75999999999999,80.65854624932774,1,40
282,11319,44.12260055541992,-31.510000000000005,75.632599596934,1,40
283,11359,-28.224458694458008,-107.11999999999999,78.89554152530353,1,40
284,11399,8.4578857421875,-61.695,70.15288511373942,1,40
285,11439,36.94121551513672,-37.03000000000001,73.97121626747251,1,40
286,11479,33.202178955078125,-40.684999999999995,73.8871785748335,1,40
287,11519,57.699005126953125,-6.33,64.02900742813124,1,40
288,11559,32.28431701660156,-49.839999999999996,82.12431987209827,1,40
289,11599,-19.583620071411133,-95.295,75.71138072672912,1,40
290,11639,-42.60134506225586,-114.17999999999998,71.57865579507026,1,40
291,11679,38.12138366699219,-39.10500000000001,77.22638460929825,1,40
292,11719,47.6094970703125,-26.67,74.2794972011702,1,40
293,11759,49.09142303466797,-28.330000000000005,77.4214243794386,1,40
294,11799,64.16857147216797,-6.089999999999998,70.25857104797328,1,40
295,11839,51.41722869873047,-9.844999999999999,61.2622257194208,1,40
296,11879,-23.456401824951172,-101.97999999999998,78.5235991780517,1,40
297,11919,38.76575469970703,-35.16000000000001,73.92575569324396,1,40
298,11959,43.05698776245117,-30.67000000000001,73.72699141511973,1,40
299,11999,-31.988176345825195,-108.68999999999997,76.70182441511133,1,40
300,12039,48.94720458984375,-23.02,71.96720907862604,1,40
301,12079,62.464599609375,-9.725,72.18960133325729,1,40
302,12119,22.56682586669922,-58.650000000000006,81.2168261526485,1,40
303,12159,18.376628875732422,-43.315,61.691628332140056,1,40
304,12199,38.431766510009766,-34.83,73.26176738414176,1,40
305,12239,51.607200622558594,-13.180000000000001,64.78720143887905,1,40
306,12279,22.615468978881836,-44.324999999999996,66.94047023235939,1,40
307,12319,37.392578125,-28.580000000000005,65.9725771051327,1,40
308,12359,-27.366222381591797,-103.21500000000002,75.84877661532333,1,40
309,12399,59.22864532470703,-18.795,78.02364739787588,1,40
310,12439,35.05836486816406,-35.58500000000001,70.64336389595584,1,40
311,12479,-12.114727973937988,-86.66000000000003,74.54527255556494,1,40
312,12519,27.256603240966797,-37.644999999999996,64.90160496136485,1,40
313,12559,-9.881661415100098,-91.375,81.49333944686654,1,40
314,12599,-14.370046615600586,-89.79500000000002,75.4249546944483,1,40
315,12639,-5.665029525756836,-84.94999999999999,79.2849699349507,1,40
316,12679,23.98867416381836,-47.29500000000001,71.28367277512906,1,40
317,12719,-10.380237579345703,-70.41000000000001,60.02976178066736,1,40
318,12759,27.425647735595703,-46.445,73.8706496906172,1,40
319,12799,13.96030044555664,-65.19999999999999,79.1603024928943,1,40
320,12839,-16.571290969848633,-88.975,72.40370935536406,1,40
321,12879,36.55207824707031,-36.705,73.25707744833443,1,40
322,12919,-17.171804428100586,-91.025,73.85319552975517,1,40
323,12959,23.575424194335938,-44.6,68.17542133205659,1,40
324,12999,10.500262260437012,-61.13000000000001,71.63026151342923,1,40
325,13039,32.16655349731445,-44.52000000000001,76.68655121774498,1,40
326,13079,-21.154369354248047,-90.64500000000002,69.49063116060645,1,40
327,13119,-38.682342529296875,-114.11500000000001,75.43265784581939,1,40
328,13159,32.0454216003418,-37.66000000000001,69.7054209141965,1,40
329,13199,3.9283204078674316,-69.11000000000003,73.03832116600069,1,40
330,13239,24.125938415527344,-37.61,61.735938657979446,1,40
331,13279,61.22528839111328,-8.304999999999996,69.53028838466751,1,40
332,13319,9.983540534973145,-60.260000000000005,70.24354035481508,1,40
333,13359,51.095611572265625,-17.58,68.67560759556078,1,40
334,13399,-44.046974182128906,-119.59000000000005,75.54302510493297,1,40
335,13439,26.617679595947266,-37.08,63.69768038248633,1,40
336,13479,47.16362380981445,-20.709999999999997,67.87362405499768,1,40
337,13519,2.4846649169921875,-75.92500000000001,78.40966357992596,1,40
338,13559,27.595720291137695,-45.26,72.85572133565283,1,40
339,13599,34.34619140625,-41.63999999999999,75.98619201464885,1,40
340,13639,19.38416290283203,-46.514999999999986,65.89916146170705,1,40
341,13679,47.09488296508789,-24.1,71.1948802139473,1,40
342,13719,35.05854034423828,-30.155,65.21353763246546,1,40
343,13759,8.12281608581543,-57.75499999999998,65.87781775092412,1,40
344,13799,-52.360809326171875,-117.88999999999996,65.52918614292737,1,40
345,13839,44.04080581665039,-30.275,74.31580676796654,1,40
346,13879,33.75929260253906,-38.485,72.2442931988846,1,40
347,13919,35.18372344970703,-34.535000000000004,69.71872167679425,1,40
348,13959,21.83441925048828,-49.504999999999995,71.33941887504598,1,40
349,13999,47.5809440612793,-20.275,67.85594331697548,1,40
350,14039,42.290443420410156,-26.124999999999996,68.41544208410004,1,40
351,14079,-34.47438049316406,-105.87500000000003,71.4006215189424,1,40
352,14119,8.592559814453125,-51.919999999999995,60.512559352562384,1,40
353,14159,29.716840744018555,-41.95,71.66684211756736,1,40
354,14199,56.64384841918945,-18.175,74.81884802574868,1,40
355,14239,18.751907348632812,-50.405,69.15690850696605,1,40
356,14279,52.47290802001953,-14.395000000000001,66.86790640428454,1,40
357,14319,28.87044906616211,-38.334999999999994,67.20544871007965,1,40
358,14359,12.948860168457031,-60.605,73.55385993627769,1,40
359,14399,1.9181232452392578,-69.335,71.25312416409703,1,40
360,14439,44.3006477355957,-19.175,63.47564701524019,1,40
361,14479,-39.556129455566406,-105.23500000000004,65.67887656133064,1,40
362,14519,27.5920467376709,-35.445,63.03704565825853,1,40
363,14559,27.07638168334961,-37.97000000000001,65.04638066272501,1,40
364,14599,0.6434934139251709,-72.50000000000001,73.14349315107714,1,40
365,14639,39.2330436706543,-25.24000000000001,64.47304341570768,1,40
366,14679,47.73467254638672,-16.98,64.71467205975837,1,40
367,14719,56.52046203613281,-7.019999999999999,63.540461857155336,1,40
368,14759,26.890918731689453,-38.11500000000001,65.00591862820896,1,40
369,14799,-3.4052038192749023,-76.265,72.85979634183397,1,40
370,14839,36.60304641723633,-29.79,66.39304473264114,1,40
371,14879,-4.144142150878906,-77.55999999999997,73.41585757692164,1,40
372,14919,38.61878204345703,-27.084999999999994,65.70378536010955,1,40
373,14959,45.431671142578125,-21.875000000000004,67.3066710982417,1,40
374,14999,16.362979888916016,-49.64000000000001,66.00297970113893,1,40
375,15039,-5.40971040725708,-78.20999999999997,72.80028993667901,1,40
376,15079,30.533918380737305,-37.415000000000006,67.94891939445783,1,40
377,15119,25.174785614013672,-36.075,61.24978768466241,1,40
378,15159,33.4241943359375,-31.864999999999995,65.28919247803525,1,40
379,15199,51.6483039855957,-10.559999999999999,62.20830281522946,1,40
380,15239,46.596282958984375,-16.78,63.37628115867139,1,40
381,15279,35.298606872558594,-27.899999999999995,63.198606862346715,1,40
382,15319,32.50495147705078,-36.410000000000004,68.91494985553932,1,40
383,15359,-5.060712814331055,-74.8,69.73928816159973,1,40
384,15399,11.401334762573242,-53.91,65.31133510430732,1,40
385,15439,-36.387428283691406,-109.25000000000001,72.8625703193138,1,40
386,15479,53.179107666015625,-12.439999999999996,65.6191069765987,1,40
387,15519,40.7344970703125,-25.434999999999988,66.16949459095864,1,40
388,15559,12.129819869995117,-55.88999999999999,68.0198199358922,1,40
389,15599,48.18979263305664,-22.799999999999997,70.98979047017396,1,40
390,15639,28.157596588134766,-36.88000000000002,65.03759709491142,1,40
391,15679,-1.5520272254943848,-76.05499999999999,74.50297285786003,1,40
392,15719,44.53804016113281,-20.520000000000003,65.0580394488784,1,40
393,15759,56.52583694458008,-9.645,66.1708393089463,1,40
394,15799,-49.795433044433594,-120.09500000000001,70.29956464016968,1,40
395,15839,16.231279373168945,-53.660000000000004,69.89127981771315,1,40
396,15879,5.863680839538574,-69.775,75.63868153650536,1,40
397,15919,40.52094268798828,-29.165000000000006,69.68594129071889,1,40
398,15959,-4.637730121612549,-75.74,71.10226976257273,1,40
399,15999,-37.98908996582031,-106.01499999999999,68.02590807506833,1,40
400,16039,21.400712966918945,-48.62000000000002,70.02071387683513,1,40
401,16079,30.457599639892578,-32.970000000000006,63.42760075955645,1,40
402,16119,40.522335052490234,-28.385,68.90733793187133,1,40
403,16159,-62.712852478027344,-140.68,77.9671515910333,1,40
404,16199,9.691801071166992,-62.38500000000001,72.07680122813703,1,40
405,16239,43.41997528076172,-22.515,65.9349764416489,1,40
406,16279,14.97640323638916,-58.21999999999999,73.19640287059383,1,40
407,16319,-52.130043029785156,-121.67000000000004,69.53995254461832,1,40
408,16359,42.07634353637695,-26.084999999999997,68.16134544206888,1,40
409,16399,33.57213592529297,-34.705000000000005,68.27713586167154,1,40
410,16439,31.707273483276367,-28.965000000000007,60.67227319982619,1,40
411,16479,33.38053894042969,-37.05499999999999,70.43553728734604,1,40
412,16519,12.82368278503418,-59.225,72.04868279985908,1,40
413,16559,49.46805953979492,-9.895000000000001,59.36305905633041,1,40
414,16599,-18.57943344116211,-80.44499999999998,61.865563914239075,1,40
415,16639,6.5688910484313965,-60.750000000000014,67.31889038044442,1,40
416,16679,49.42667007446289,-12.624999999999998,62.05166956489401,1,40
417,16719,-53.465675354003906,-126.905,73.43932196536909,1,40
418,16759,52.646202087402344,-6.844999999999998,59.4912057431441,1,40
419,16799,32.262142181396484,-35.32,67.58214046352147,1,40
420,16839,32.05640411376953,-35.664999999999985,67.72140551291645,1,40
421,16879,1.467055320739746,-66.64000000000001,68.10705562165936,1,40
