,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7811,312479,20.043567657470703,-27.179999999999993,47.22356655741739,1,40
7812,312519,-96.84207916259766,-124.10000000000001,27.25792450988101,1,40
7813,312559,28.273727416992188,-21.154999999999998,49.42872539933457,1,40
7814,312599,-64.23997497558594,-81.73500000000001,17.495022297891772,1,40
7815,312639,-67.07183837890625,-101.00999999999998,33.93815914778082,1,40
7816,312679,25.730091094970703,-16.130000000000003,41.86009017300851,1,40
7817,312719,313.0580139160156,294.915,18.14300253840851,1,40
7818,312759,359.73919677734375,346.945,12.79417552669342,1,40
7819,312799,-65.14064025878906,-80.74000000000001,15.59935394072809,1,40
7820,312839,-68.10292053222656,-94.92000000000002,26.81708475773503,1,40
7821,312879,-111.72119903564453,-145.38499999999996,33.66380252811727,1,40
7822,312919,278.511962890625,249.655,28.856957920320735,1,40
7823,312959,-65.36929321289062,-86.37999999999998,21.01070835408998,1,40
7824,312999,14.041563034057617,-26.160000000000007,40.201561716775146,1,40
7825,313039,19.59392547607422,-24.95000000000001,44.54392371161995,1,40
7826,313079,13.115280151367188,-24.90000000000001,38.01528057785738,1,40
7827,313119,23.169160842895508,-16.39,39.55916080272035,1,40
7828,313159,-98.0540542602539,-122.63999999999996,24.585944875245215,1,40
7829,313199,-118.55510711669922,-153.83999999999997,35.28489005740472,1,40
7830,313239,11.090230941772461,-21.789999999999996,32.88023318273765,1,40
7831,313279,-103.6060562133789,-129.64499999999998,26.038946247552886,1,40
7832,313319,20.147615432739258,-27.025,47.1726152901468,1,40
7833,313359,314.1956787109375,296.61,17.58568655127201,1,40
7834,313399,11.690093994140625,-23.38,35.070094062721395,1,40
7835,313439,-64.36767578125,-91.59499999999998,27.227327594028772,1,40
7836,313479,-68.74925231933594,-86.62999999999998,17.880752401472165,1,40
7837,313519,23.34789276123047,-13.01,36.3578927796855,1,40
7838,313559,275.5132751464844,252.405,23.108289554274243,1,40
7839,313599,23.026283264160156,-20.294999999999998,43.321282117700704,1,40
7840,313639,-102.24055480957031,-132.915,30.67444327663918,1,40
7841,313679,-106.4770278930664,-136.39499999999995,29.917971671129305,1,40
7842,313719,277.458740234375,257.315,20.143736361732493,1,40
7843,313759,21.912151336669922,-13.585,35.49715133910437,1,40
7844,313799,-111.707275390625,-136.05499999999995,24.347722713857554,1,40
7845,313839,28.81805419921875,-12.64,41.45805262509417,1,40
7846,313879,-106.19783782958984,-135.58499999999998,29.387159621979432,1,40
7847,313919,21.409198760986328,-12.485000000000003,33.89419877983869,1,40
7848,313959,-98.27590942382812,-138.495,40.2190890526006,1,40
7849,313999,23.37621307373047,-14.894999999999998,38.271214666774675,1,40
7850,314039,25.20515251159668,-26.115,51.32015187693563,1,40
7851,314079,27.8800048828125,-19.584999999999994,47.46500237526394,1,40
7852,314119,22.29576873779297,-8.66,30.955769561265893,1,40
7853,314159,26.67127799987793,-14.95,41.62127877817327,1,40
7854,314199,22.949344635009766,-7.545,30.494345570737007,1,40
7855,314239,26.38439178466797,-11.825,38.20939272533057,1,40
7856,314279,-68.0142593383789,-101.52499999999995,33.51074016710285,1,40
7857,314319,24.28021812438965,-17.74,42.02021725576082,1,40
7858,314359,-87.50910186767578,-122.28500000000001,34.77589666878465,1,40
7859,314399,-98.75387573242188,-131.35,32.59612275646924,1,40
7860,314439,19.142372131347656,-20.784999999999997,39.92737308002445,1,40
7861,314479,-97.56566619873047,-138.50499999999997,40.939334086001914,1,40
7862,314519,26.073009490966797,-8.670000000000002,34.74300927716976,1,40
7863,314559,-98.07112884521484,-122.66499999999999,24.593870413245284,1,40
7864,314599,-65.86024475097656,-81.81499999999998,15.954754231973004,1,40
7865,314639,333.898681640625,316.515,17.38367665895247,1,40
7866,314679,24.77707862854004,-7.325,32.10207892965352,1,40
7867,314719,27.397693634033203,-7.7349999999999985,35.132694550426855,1,40
7868,314759,-94.14988708496094,-121.82499999999999,27.67510459155165,1,40
7869,314799,18.535524368286133,-17.934999999999995,36.4705245426417,1,40
7870,314839,375.1358642578125,362.2,12.935848154786413,1,40
7871,314879,-66.63209533691406,-84.98500000000001,18.352901200460213,1,40
7872,314919,-66.25182342529297,-82.18,15.928179609639475,1,40
7873,314959,20.66123390197754,-22.140000000000008,42.801232999748564,1,40
7874,314999,21.428485870361328,-3.4649999999999994,24.893485519606706,1,40
7875,315039,-98.03361511230469,-133.06499999999997,35.031389245724284,1,40
7876,315079,404.1006774902344,397.5,6.600694240048047,1,40
7877,315119,15.012588500976562,-17.904999999999998,32.9175883811849,1,40
7878,315159,24.063236236572266,-6.92,30.98323679603126,1,40
7879,315199,27.109407424926758,-6.635,33.74440876200419,1,40
7880,315239,-61.949485778808594,-77.825,15.875516433816694,1,40
7881,315279,22.540971755981445,-9.964999999999998,32.505972209713434,1,40
7882,315319,21.941431045532227,-13.075000000000001,35.016432276269946,1,40
7883,315359,398.23162841796875,390.0,8.23164113768043,1,40
7884,315399,7.3991899490356445,-31.98500000000001,39.38418990013518,1,40
7885,315439,24.03567886352539,-15.535,39.57067856283445,1,40
7886,315479,18.968111038208008,-17.529999999999998,36.49811154296007,1,40
7887,315519,19.807397842407227,-15.335,35.14239814773465,1,40
7888,315559,370.35430908203125,356.905,13.449300171752794,1,40
7889,315599,15.36072063446045,-29.859999999999992,45.22072008100992,1,40
7890,315639,13.980602264404297,-31.865,45.84560266812024,1,40
7891,315679,304.2799072265625,281.29999999999995,22.97993682208919,1,40
7892,315719,12.473264694213867,-22.654999999999998,35.12826413031546,1,40
7893,315759,20.648744583129883,-12.805000000000001,33.45374372649901,1,40
7894,315799,24.838821411132812,-14.389999999999999,39.228819931038466,1,40
7895,315839,-95.6673812866211,-123.24499999999996,27.57761114003038,1,40
7896,315879,17.75003433227539,-23.774999999999995,41.525035965581495,1,40
7897,315919,17.717084884643555,-14.795,32.51208446189172,1,40
7898,315959,19.61166000366211,-10.674999999999999,30.286659600327912,1,40
7899,315999,8.99286937713623,-34.025000000000006,43.017869709892686,1,40
7900,316039,-87.34658813476562,-125.57499999999997,38.228403192884834,1,40
7901,316079,-101.37281036376953,-126.50999999999995,25.137189125541493,1,40
7902,316119,15.823184967041016,-16.830000000000005,32.653184944582364,1,40
7903,316159,384.9862365722656,376.175,8.811239231449928,1,40
7904,316199,433.555419921875,427.5,6.055424129766565,1,40
7905,316239,-97.66434478759766,-124.12999999999997,26.465654396722588,1,40
7906,316279,21.574007034301758,-13.265,34.839007808741876,1,40
7907,316319,16.48792266845703,-17.325,33.81292189543574,1,40
7908,316359,-64.80049133300781,-85.74999999999999,20.949507885400497,1,40
7909,316399,12.330940246582031,-24.374999999999996,36.70593980482455,1,40
7910,316439,21.29337501525879,-15.4,36.693375474715864,1,40
7911,316479,-65.52925109863281,-82.13499999999999,16.605745188255813,1,40
7912,316519,-108.64479064941406,-131.67499999999998,23.030211168302223,1,40
7913,316559,21.404464721679688,-6.335,27.739462829476,1,40
7914,316599,18.517276763916016,-4.054999999999999,22.57227654326317,1,40
7915,316639,174.9503936767578,148.265,26.685392945247557,1,40
7916,316679,-103.81050109863281,-130.24500000000003,26.4345006227882,1,40
7917,316719,14.90286636352539,-20.684999999999995,35.587866016692516,1,40
7918,316759,16.346435546875,-13.06,29.40643534334806,1,40
7919,316799,-67.50555419921875,-85.05,17.544441837402392,1,40
7920,316839,-67.27347564697266,-83.38500000000006,16.111523883131607,1,40
7921,316879,21.14266586303711,-11.180000000000001,32.32266687780372,1,40
7922,316919,-70.81329345703125,-97.76999999999997,26.956708986529044,1,40
7923,316959,298.65814208984375,279.08,19.5781694333245,1,40
7924,316999,19.974876403808594,-7.539999999999996,27.514876440155913,1,40
7925,317039,-67.73822784423828,-80.09000000000003,12.351775024107175,1,40
7926,317079,-66.52717590332031,-82.93000000000002,16.40282270016417,1,40
7927,317119,16.46371078491211,-10.215000000000002,26.678710346221752,1,40
7928,317159,12.368624687194824,-21.374999999999996,33.74362575177738,1,40
7929,317199,19.06912612915039,-12.879999999999997,31.94912626204951,1,40
7930,317239,11.384010314941406,-14.214999999999998,25.59900939699013,1,40
7931,317279,-66.1365966796875,-100.10499999999999,33.96840987509752,1,40
7932,317319,-65.17096710205078,-82.92000000000002,17.749029810245823,1,40
7933,317359,-68.20001220703125,-84.50000000000003,16.299986274598773,1,40
7934,317399,-64.69898986816406,-85.84000000000002,21.141005920163213,1,40
7935,317439,16.29941749572754,-25.845,42.14441729290782,1,40
7936,317479,-64.28922271728516,-80.33500000000004,16.045772568104603,1,40
7937,317519,-98.04586791992188,-114.64999999999995,16.604138296486973,1,40
7938,317559,-112.97891235351562,-129.76499999999993,16.786081934880222,1,40
7939,317599,-69.27942657470703,-94.89500000000007,25.615577805865392,1,40
7940,317639,-65.25491333007812,-103.00999999999996,37.75508656169982,1,40
7941,317679,-113.5184326171875,-143.745,30.226573385497517,1,40
7942,317719,-65.91548156738281,-82.865,16.949518875341465,1,40
7943,317759,13.615910530090332,-19.96,33.57591024750636,1,40
7944,317799,19.306180953979492,-20.085000000000008,39.391180763073415,1,40
7945,317839,245.6952667236328,218.29,27.40526536412949,1,40
7946,317879,17.585681915283203,-8.66,26.24568152489396,1,40
7947,317919,-65.78138732910156,-83.715,17.933614020501853,1,40
7948,317959,-106.21489715576172,-132.13499999999996,25.920109006060894,1,40
7949,317999,-104.40584564208984,-117.9049999999999,13.499155912400706,1,40
7950,318039,-105.3979263305664,-137.20999999999998,31.812072834283693,1,40
7951,318079,-67.08096313476562,-81.7,14.619039288738026,1,40
7952,318119,26.55776596069336,-7.424999999999998,33.982765851712976,1,40
7953,318159,310.98724365234375,292.0,18.987236067238545,1,40
7954,318199,7.709821701049805,-24.925,32.63482202751059,1,40
7955,318239,-67.02146911621094,-82.41999999999999,15.39853615734186,1,40
7956,318279,-62.3172492980957,-83.53000000000002,21.212752813689455,1,40
7957,318319,15.785646438598633,-20.21,35.995647156794426,1,40
7958,318359,24.70265007019043,-9.885,34.58765051134091,1,40
7959,318399,342.3389892578125,325.9,16.43901150677263,1,40
7960,318439,15.572011947631836,-20.999999999999996,36.57201171116424,1,40
7961,318479,350.1592102050781,332.21000000000004,17.949211950971815,1,40
7962,318519,21.326313018798828,-34.94499999999999,56.27131314149853,1,40
7963,318559,12.349687576293945,-36.71,49.05968878995568,1,40
7964,318599,-101.75421905517578,-126.33499999999997,24.58077967243954,1,40
7965,318639,-66.85079193115234,-83.71999999999998,16.869210165750783,1,40
7966,318679,11.720306396484375,-23.92,35.64030570517712,1,40
7967,318719,-68.381591796875,-87.26499999999999,18.88341314868098,1,40
7968,318759,428.625,420.0,8.625005962941698,1,40
7969,318799,401.3240051269531,392.5,8.824000629608726,1,40
7970,318839,-67.54658508300781,-82.49499999999999,14.948415000943054,1,40
7971,318879,-69.24833679199219,-105.57999999999998,36.33166030205276,1,40
7972,318919,6.4216413497924805,-44.540000000000006,50.96164127082552,1,40
7973,318959,423.8436279296875,417.5,6.343634385674886,1,40
7974,318999,14.66290283203125,-25.040000000000003,39.70290245399715,1,40
7975,319039,9.016597747802734,-23.279999999999994,32.29659890010877,1,40
7976,319079,311.00787353515625,294.37,16.63786496782291,1,40
7977,319119,23.67230224609375,-22.669999999999998,46.342302306295906,1,40
7978,319159,-103.65110778808594,-137.00499999999997,33.35389671857531,1,40
7979,319199,14.014379501342773,-32.165,46.17937946527778,1,40
7980,319239,-112.42108154296875,-144.65499999999997,32.233917762371355,1,40
7981,319279,395.76031494140625,383.0,12.760319036562985,1,40
7982,319319,15.409611701965332,-16.789999999999996,32.19961231722553,1,40
7983,319359,32.14124298095703,-10.629999999999997,42.771243875112056,1,40
7984,319399,16.716331481933594,-16.384999999999998,33.101331552240566,1,40
7985,319439,-104.54901123046875,-129.29999999999995,24.75099060995081,1,40
7986,319479,16.940759658813477,-17.910000000000004,34.85076029688073,1,40
7987,319519,-101.45292663574219,-133.82499999999996,32.37207352571382,1,40
7988,319559,-98.97290802001953,-117.92499999999998,18.952099325340054,1,40
7989,319599,313.2794189453125,291.99,21.289400989346845,1,40
7990,319639,-102.90287780761719,-124.74,21.837120210249655,1,40
7991,319679,23.932044982910156,-6.515000000000001,30.44704553775706,1,40
7992,319719,-71.49890899658203,-81.69000000000001,10.191093962275664,1,40
7993,319759,23.369918823242188,-11.724999999999998,35.09491772009912,1,40
7994,319799,21.43421173095703,-17.954999999999995,39.3892113714928,1,40
7995,319839,443.5552062988281,437.5,6.0551840045663665,1,40
7996,319879,24.1138858795166,-12.99,37.1038860399188,1,40
7997,319919,24.884618759155273,-18.854999999999997,43.73961989051244,1,40
7998,319959,27.048128128051758,-8.789999999999996,35.838128171288716,1,40
7999,319999,-103.35148620605469,-126.16499999999998,22.8135199517251,1,40
8000,320039,17.30615234375,-16.375,33.68115285199376,1,40
8001,320079,-64.17035675048828,-88.89000000000001,24.719647418237518,1,40
8002,320119,-67.59512329101562,-92.18999999999996,24.594872484349395,1,40
8003,320159,-64.01467895507812,-93.37999999999998,29.365321546786635,1,40
8004,320199,-59.762794494628906,-80.48000000000002,20.71720606974902,1,40
8005,320239,24.060707092285156,-14.950000000000001,39.01070630939622,1,40
8006,320279,-100.40626525878906,-124.14999999999996,23.743731974828357,1,40
8007,320319,24.09722137451172,-9.28,33.37722247368288,1,40
8008,320359,-66.07820129394531,-83.85500000000002,17.77680268358058,1,40
8009,320399,357.0718688964844,341.03499999999997,16.03686805427538,1,40
8010,320439,24.177091598510742,-10.799999999999997,34.97709089132886,1,40
8011,320479,-103.84184265136719,-122.28499999999998,18.443157198554715,1,40
8012,320519,-102.0543212890625,-119.685,17.630675088586976,1,40
8013,320559,368.0773620605469,352.4,15.677370128734097,1,40
8014,320599,-64.14002990722656,-88.50500000000001,24.36497203818561,1,40
8015,320639,-62.10955047607422,-94.21499999999996,32.10545141981908,1,40
8016,320679,27.720186233520508,-14.965000000000002,42.68518814712429,1,40
8017,320719,396.00189208984375,386.295,9.706905628386803,1,40
8018,320759,-110.95753479003906,-136.755,25.797469681889247,1,40
8019,320799,14.080818176269531,-21.475,35.555818961336755,1,40
8020,320839,425.6470031738281,420.0,5.647017393808342,1,40
8021,320879,-104.08529663085938,-135.35499999999996,31.269704575779446,1,40
8022,320919,-107.47718811035156,-127.35999999999999,19.88280702503578,1,40
8023,320959,-71.66387939453125,-90.64999999999998,18.98612317845064,1,40
8024,320999,440.39544677734375,435.0,5.395477163368221,1,40
8025,321039,21.477638244628906,-9.255000000000003,30.73263952603674,1,40
8026,321079,15.529396057128906,-13.404999999999996,28.93439713007189,1,40
8027,321119,-100.23057556152344,-126.69000000000003,26.459417824423742,1,40
8028,321159,24.287376403808594,-8.135,32.42237713641017,1,40
8029,321199,21.286121368408203,-9.755000000000003,31.04112036641727,1,40
8030,321239,-105.09928894042969,-120.15000000000005,15.050715998002042,1,40
8031,321279,-65.90242004394531,-94.82499999999997,28.92258259567975,1,40
8032,321319,-105.52080535888672,-124.305,18.7841953714105,1,40
8033,321359,-96.65974426269531,-123.19,26.530258937064758,1,40
8034,321399,22.593109130859375,-8.969999999999999,31.563109740275678,1,40
8035,321439,-101.92488098144531,-135.17,33.24511795814742,1,40
8036,321479,16.679576873779297,-6.294999999999998,22.974577389866717,1,40
8037,321519,27.078861236572266,-8.34,35.41886065480615,1,40
8038,321559,362.53466796875,348.66499999999996,13.869658110085847,1,40
8039,321599,20.62221336364746,-19.129999999999995,39.75221484832064,1,40
8040,321639,-63.54381561279297,-84.54499999999999,21.001182733322025,1,40
8041,321679,-94.82559967041016,-123.41,28.584398600071786,1,40
8042,321719,23.147212982177734,-24.63,47.777213296262055,1,40
8043,321759,-108.95077514648438,-140.63,31.679231339135576,1,40
8044,321799,-107.06553649902344,-135.54999999999998,28.484466253461306,1,40
8045,321839,428.2840881347656,420.0,8.284092191010158,1,40
8046,321879,-114.56791687011719,-145.14499999999995,30.577085016660376,1,40
8047,321919,27.6539363861084,-13.055000000000001,40.708937514243225,1,40
8048,321959,-69.46556091308594,-86.01499999999997,16.54944273179922,1,40
8049,321999,24.02939224243164,-27.23,51.25939006702497,1,40
8050,322039,-113.33682250976562,-136.85499999999996,23.518184633915435,1,40
8051,322079,-64.86312866210938,-90.48499999999997,25.62187010468898,1,40
8052,322119,19.50558090209961,-25.490000000000002,44.99558161289024,1,40
8053,322159,-118.085693359375,-140.05999999999995,21.97430677178412,1,40
8054,322199,-100.75888061523438,-132.80999999999995,32.05111313625825,1,40
8055,322239,20.55624008178711,-14.510000000000005,35.06624033440602,1,40
8056,322279,-65.9211196899414,-89.05999999999999,23.138882451249223,1,40
8057,322319,23.217567443847656,-14.095000000000008,37.312569026730124,1,40
8058,322359,14.267828941345215,-30.774999999999995,45.04282883783047,1,40
8059,322399,12.166379928588867,-23.02499999999999,35.191380276124335,1,40
8060,322439,-63.75682830810547,-87.77999999999997,24.023173951623768,1,40
8061,322479,-61.23026657104492,-98.44,37.209736272557116,1,40
8062,322519,19.630653381347656,-16.02,35.650654578303445,1,40
8063,322559,361.7740173339844,351.65999999999997,10.114017950133837,1,40
8064,322599,-103.51771545410156,-122.65499999999999,19.13728153546122,1,40
8065,322639,270.1914978027344,245.05,25.14151025862025,1,40
8066,322679,-101.56707000732422,-121.95,20.382927308191935,1,40
8067,322719,-68.83096313476562,-92.14499999999997,23.314036961404934,1,40
8068,322759,-69.42283630371094,-82.33500000000002,12.912159840071812,1,40
8069,322799,20.68743324279785,-21.29,41.97743367265824,1,40
8070,322839,-105.7143783569336,-129.53999999999996,23.82562121513973,1,40
8071,322879,405.6317443847656,394.90999999999997,10.721757156225893,1,40
8072,322919,21.449371337890625,-17.830000000000002,39.279370159729275,1,40
8073,322959,23.088729858398438,-24.14499999999999,47.23372970072874,1,40
8074,322999,378.9256896972656,369.71500000000003,9.210693611142553,1,40
8075,323039,-68.35153198242188,-85.38999999999997,17.03846843013181,1,40
8076,323079,-104.84281921386719,-123.58499999999998,18.74218327635166,1,40
8077,323119,-65.02445220947266,-82.55499999999999,17.530549814727397,1,40
8078,323159,-55.092987060546875,-78.285,23.192010747319866,1,40
8079,323199,-105.55104064941406,-130.44999999999996,24.898963205083497,1,40
8080,323239,17.360498428344727,-18.944999999999997,36.305499555611064,1,40
8081,323279,384.76873779296875,374.855,9.913750393636658,1,40
8082,323319,15.995153427124023,-24.540000000000003,40.53515241062417,1,40
8083,323359,432.9927062988281,425.0,7.992690718998683,1,40
8084,323399,-110.50108337402344,-127.26499999999999,16.76391152128452,1,40
8085,323439,25.680648803710938,-14.165,39.84564964871517,1,40
8086,323479,12.778314590454102,-32.525,45.303314234400254,1,40
8087,323519,-64.75311279296875,-79.32,14.566887901741078,1,40
8088,323559,22.24367332458496,-15.845000000000004,38.0886721967461,1,40
8089,323599,14.44827938079834,-17.445,31.89327869171829,1,40
8090,323639,24.206926345825195,-8.830000000000002,33.036924517317644,1,40
8091,323679,-107.49568176269531,-133.375,25.879322996602028,1,40
8092,323719,-70.99867248535156,-108.31999999999998,37.321332687132596,1,40
8093,323759,-63.74009704589844,-94.32000000000002,30.57990099559875,1,40
8094,323799,18.28896141052246,-15.030000000000001,33.318961275578836,1,40
8095,323839,-68.52469635009766,-91.08500000000005,22.560306404738256,1,40
8096,323879,21.241016387939453,-17.189999999999998,38.4310171811736,1,40
8097,323919,24.589738845825195,-14.75,39.33973887761517,1,40
8098,323959,19.566722869873047,-11.71,31.276724600815427,1,40
8099,323999,25.854873657226562,-17.590000000000003,43.44487244385744,1,40
8100,324039,-63.471656799316406,-96.24999999999999,32.778338401744705,1,40
8101,324079,14.421205520629883,-19.86499999999999,34.28620527705786,1,40
8102,324119,27.34255599975586,-7.995000000000001,35.33755616417812,1,40
8103,324159,25.726016998291016,-19.76,45.48601681993467,1,40
8104,324199,-65.81461334228516,-85.86000000000004,20.045386321358283,1,40
8105,324239,-72.64918518066406,-89.58500000000005,16.935814917902967,1,40
8106,324279,-70.5000228881836,-109.40499999999997,38.90498174210251,1,40
8107,324319,17.080718994140625,-17.325000000000003,34.40572017046546,1,40
8108,324359,-60.88649368286133,-85.19499999999998,24.30850539983417,1,40
8109,324399,25.35955047607422,-9.100000000000001,34.45955177343366,1,40
8110,324439,-101.00820922851562,-123.66999999999997,22.661786564462595,1,40
8111,324479,-56.68202209472656,-87.81000000000002,31.127977180931158,1,40
8112,324519,-98.20956420898438,-119.88499999999999,21.6754285468722,1,40
8113,324559,17.986846923828125,-22.700000000000003,40.68684624621544,1,40
8114,324599,-67.080322265625,-89.78499999999997,22.704682165392516,1,40
8115,324639,17.790977478027344,-20.609999999999996,38.40097753191234,1,40
8116,324679,229.97067260742188,200.475,29.495667569395515,1,40
8117,324719,19.080108642578125,-26.999999999999993,46.08011137780869,1,40
8118,324759,16.852746963500977,-30.92999999999999,47.782748143491894,1,40
8119,324799,-70.34381103515625,-106.81999999999998,36.4761837767779,1,40
8120,324839,17.907024383544922,-17.95,35.85702491918578,1,40
8121,324879,-108.19776916503906,-127.19999999999997,19.002229946062926,1,40
8122,324919,22.245702743530273,-10.745,32.99070261526809,1,40
8123,324959,292.34271240234375,275.71500000000003,16.627707114972427,1,40
8124,324999,21.55254364013672,-10.815000000000001,32.36754420139064,1,40
8125,325039,-111.90241241455078,-127.46500000000006,15.562587626277084,1,40
8126,325079,-99.88819885253906,-125.13000000000001,25.24180381427232,1,40
8127,325119,25.17270851135254,-17.540000000000003,42.71270821865206,1,40
8128,325159,24.07354736328125,-21.045000000000005,45.118545948190416,1,40
8129,325199,19.462642669677734,-25.950000000000006,45.41264075983461,1,40
8130,325239,303.97515869140625,287.115,16.860144789667476,1,40
8131,325279,-64.8040542602539,-86.31500000000005,21.51094615096373,1,40
8132,325319,-66.25386047363281,-90.015,23.761142061520637,1,40
8133,325359,-101.79525756835938,-123.60999999999997,21.814738405326462,1,40
8134,325399,-67.2562026977539,-98.35999999999997,31.103800965463304,1,40
8135,325439,-105.75615692138672,-130.97499999999997,25.21884304402346,1,40
8136,325479,-63.14704132080078,-85.94500000000006,22.797955204925557,1,40
8137,325519,23.32247543334961,-21.58,44.902475030448734,1,40
8138,325559,16.393835067749023,-16.975,33.36883487432629,1,40
8139,325599,-94.24696350097656,-125.17000000000002,30.923037134237198,1,40
8140,325639,433.48626708984375,425.0,8.48626589161229,1,40
8141,325679,-69.838134765625,-84.10500000000005,14.266866454847785,1,40
8142,325719,-63.99448776245117,-90.06,26.06551362062391,1,40
8143,325759,-103.69758605957031,-124.15999999999995,20.462404948182197,1,40
8144,325799,19.160491943359375,-21.169999999999998,40.330492424392894,1,40
8145,325839,20.38507080078125,-9.394999999999996,29.78007096894548,1,40
8146,325879,369.7080383300781,355.68,14.028038539211117,1,40
8147,325919,22.90451431274414,-13.169999999999998,36.07451388871208,1,40
8148,325959,13.612446784973145,-36.955000000000005,50.567447116009625,1,40
8149,325999,26.57544708251953,-9.829999999999995,36.405445739455494,1,40
8150,326039,15.566535949707031,-25.410000000000004,40.97653473318957,1,40
8151,326079,-63.93840026855469,-92.8,28.86160087981959,1,40
8152,326119,-108.357666015625,-126.91999999999999,18.56233336107503,1,40
8153,326159,-66.83733367919922,-95.97999999999999,29.142668640806953,1,40
8154,326199,17.398242950439453,-14.654999999999996,32.0532438531105,1,40
8155,326239,-112.61984252929688,-140.05499999999995,27.43515123642946,1,40
8156,326279,-70.41747283935547,-82.305,11.887528466594706,1,40
8157,326319,-67.44509887695312,-83.985,16.53990119844958,1,40
8158,326359,170.19561767578125,140.445,29.750623011035568,1,40
8159,326399,19.124425888061523,-25.139999999999997,44.26442615695111,1,40
8160,326439,-64.05763244628906,-86.17999999999999,22.122366854317658,1,40
8161,326479,-105.98405456542969,-133.42999999999998,27.445944199506563,1,40
8162,326519,-91.65257263183594,-122.085,30.43242327017272,1,40
8163,326559,22.50069236755371,-11.749999999999998,34.250691854837214,1,40
8164,326599,23.11577606201172,-9.085,32.200776567299435,1,40
8165,326639,-78.3486328125,-110.05500000000002,31.706364634370242,1,40
8166,326679,-67.23794555664062,-88.15499999999999,20.917049422908484,1,40
8167,326719,29.4580078125,-15.914999999999996,45.373008499925376,1,40
8168,326759,15.766277313232422,-23.415,39.18127847279117,1,40
8169,326799,-70.40016174316406,-97.19499999999995,26.794835308882796,1,40
8170,326839,18.082216262817383,-25.049999999999986,43.132216495975534,1,40
8171,326879,-103.93721008300781,-128.84999999999997,24.91278741767496,1,40
8172,326919,-102.16094207763672,-136.81999999999996,34.65905628435399,1,40
8173,326959,-109.4923095703125,-129.79499999999996,20.30269019262414,1,40
8174,326999,-66.05058288574219,-84.655,18.604425007866574,1,40
8175,327039,-108.90135192871094,-130.79,21.888651702582994,1,40
8176,327079,17.779226303100586,-28.654999999999994,46.434226776861045,1,40
8177,327119,-106.36368560791016,-142.04999999999993,35.686312274482376,1,40
8178,327159,-64.61366271972656,-86.315,21.701340405707604,1,40
8179,327199,27.351932525634766,-11.33,38.6819328711127,1,40
8180,327239,20.757898330688477,-15.845000000000002,36.60289725652479,1,40
8181,327279,22.319795608520508,-17.680000000000003,39.999795669632256,1,40
8182,327319,16.965801239013672,-20.64,37.605800843658386,1,40
8183,327359,16.774473190307617,-25.429999999999993,42.204473374975805,1,40
8184,327399,11.917523384094238,-32.634999999999984,44.55252361155383,1,40
8185,327439,12.843210220336914,-32.295,45.13821065295378,1,40
8186,327479,-60.498653411865234,-88.62499999999999,28.126345619991785,1,40
8187,327519,14.35732650756836,-21.899999999999995,36.2573272066429,1,40
8188,327559,23.516605377197266,-22.229999999999993,45.74660692243332,1,40
8189,327599,-64.92578125,-91.64999999999999,26.724220015594824,1,40
8190,327639,17.011409759521484,-27.755000000000003,44.76641181420949,1,40
8191,327679,-100.26033020019531,-139.825,39.564681090080406,1,40
8192,327719,13.608125686645508,-18.19,31.798124909911326,1,40
8193,327759,13.926916122436523,-16.43,30.35691673729097,1,40
8194,327799,-112.6166763305664,-136.16,23.54333047442916,1,40
8195,327839,14.702914237976074,-17.124999999999996,31.82791491572039,1,40
8196,327879,13.584547996520996,-29.05999999999999,42.64454774835281,1,40
8197,327919,-104.86578369140625,-125.94999999999999,21.084217102954494,1,40
8198,327959,20.757551193237305,-23.514999999999997,44.272551627724106,1,40
8199,327999,-68.66119384765625,-98.82999999999996,30.168800030086555,1,40
8200,328039,320.0076599121094,302.03,17.977665585522033,1,40
8201,328079,-66.91931915283203,-90.62000000000003,23.700681622774912,1,40
8202,328119,18.322219848632812,-18.784999999999997,37.10722032207262,1,40
8203,328159,-69.75369262695312,-87.78500000000005,18.031313015892746,1,40
8204,328199,18.595247268676758,-21.12499999999999,39.72024786655992,1,40
8205,328239,-61.937164306640625,-88.05,26.11283501282037,1,40
8206,328279,23.52765655517578,-13.650000000000002,37.177654602088346,1,40
8207,328319,-97.72073364257812,-123.64999999999998,25.929266134686497,1,40
8208,328359,15.081571578979492,-18.41,33.49157121358352,1,40
8209,328399,-65.81446838378906,-80.77500000000002,14.960534563151516,1,40
8210,328439,17.609195709228516,-30.655,48.26419498273532,1,40
8211,328479,-110.86271667480469,-140.16499999999996,29.30228328620629,1,40
8212,328519,-66.55470275878906,-88.69500000000002,22.140297493054145,1,40
8213,328559,17.7686767578125,-18.034999999999997,35.803677761281975,1,40
8214,328599,-64.53656005859375,-88.67999999999998,24.14343779522848,1,40
8215,328639,-104.9083023071289,-127.94,23.03170023564143,1,40
8216,328679,-65.47410583496094,-90.51500000000001,25.040889741013505,1,40
8217,328719,18.347576141357422,-16.34,34.68757417711192,1,40
8218,328759,-65.97935485839844,-98.10999999999999,32.130646260045715,1,40
8219,328799,26.040115356445312,-20.27,46.31011417613591,1,40
8220,328839,-111.63946533203125,-136.67499999999995,25.03553759134308,1,40
8221,328879,293.28765869140625,273.605,19.682628492587284,1,40
