,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
199,7999,-1.5043025016784668,-74.19500000000001,72.6906973980824,1,40
200,8039,25.29314613342285,-42.279999999999994,67.5731453093645,1,40
201,8079,29.835512161254883,-40.0,69.83551046386046,1,40
202,8119,-5.151359558105469,-80.48500000000001,75.33364064767434,1,40
203,8159,61.38102722167969,-9.299999999999999,70.68102492723969,1,40
204,8199,37.81599426269531,-38.900000000000006,76.71599691612008,1,40
205,8239,4.15977144241333,-69.69499999999996,73.85477234843565,1,40
206,8279,22.22610855102539,-44.125,66.35110765987548,1,40
207,8319,37.658775329589844,-37.33500000000001,74.99377738177076,1,40
208,8359,29.81507682800293,-35.72000000000001,65.53507748656531,1,40
209,8399,27.44232177734375,-42.45999999999998,69.90232186291595,1,40
210,8439,20.435962677001953,-40.88999999999999,61.32596367079996,1,40
211,8479,22.787689208984375,-51.21499999999999,74.00268751890177,1,40
212,8519,-43.943359375,-122.48000000000002,78.53664074777998,1,40
213,8559,-5.788662910461426,-80.12,74.33133685883145,1,40
214,8599,19.77569580078125,-54.475,74.25069554169495,1,40
215,8639,-4.572298049926758,-75.84,71.26770208151659,1,40
216,8679,-7.845775127410889,-78.74500000000002,70.89922527173006,1,40
217,8719,30.17306900024414,-43.039999999999985,73.21306550639335,1,40
218,8759,29.878259658813477,-43.295,73.17326042806525,1,40
219,8799,32.82887268066406,-41.335,74.16387499504603,1,40
220,8839,16.355056762695312,-47.82000000000002,64.17505642846157,1,40
221,8879,35.95427703857422,-39.860000000000014,75.81427751877567,1,40
222,8919,-37.18299865722656,-113.36499999999997,76.1820006570164,1,40
223,8959,-1.4507895708084106,-75.04999999999998,73.59921102083524,1,40
224,8999,21.41695213317871,-37.86999999999999,59.28695225146849,1,40
225,9039,29.068252563476562,-38.355,67.42325364246837,1,40
226,9079,-11.663677215576172,-86.39999999999999,74.73632436750908,1,40
227,9119,9.29610824584961,-55.080000000000005,64.37610805588957,1,40
228,9159,21.02779769897461,-49.33000000000001,70.3577986752429,1,40
229,9199,29.103153228759766,-42.959999999999994,72.06315273087712,1,40
230,9239,11.287931442260742,-61.52000000000001,72.80793166472121,1,40
231,9279,-47.33359146118164,-121.89999999999996,74.56641105319758,1,40
232,9319,4.168990612030029,-57.019999999999975,61.188990928552485,1,40
233,9359,32.38648986816406,-35.85499999999999,68.24149083408305,1,40
234,9399,16.57984161376953,-53.3,69.87984054271872,1,40
235,9439,6.80810022354126,-66.21,73.01810000256435,1,40
236,9479,18.664031982421875,-50.18499999999999,68.84903308767095,1,40
237,9519,16.56897735595703,-50.09500000000002,66.6639782486539,1,40
238,9559,-42.0250244140625,-106.43,64.4049769884794,1,40
239,9599,48.418556213378906,-16.824999999999996,65.24355794958076,1,40
240,9639,7.680935382843018,-57.644999999999975,65.32593540558527,1,40
241,9679,35.9322509765625,-33.695,69.62725408220868,1,40
242,9719,27.951662063598633,-38.529999999999994,66.48166227731947,1,40
243,9759,13.461962699890137,-56.47000000000002,69.93196284220004,1,40
244,9799,44.22455978393555,-23.125000000000004,67.34956117000915,1,40
245,9839,9.93692684173584,-59.71999999999999,69.65692775979377,1,40
246,9879,8.417608261108398,-57.384999999999984,65.8026077356379,1,40
247,9919,-20.85476303100586,-88.505,67.65023661798469,1,40
248,9959,-4.380679130554199,-73.45499999999997,69.0743210706502,1,40
249,9999,53.50767135620117,-9.625,63.13267382497955,1,40
250,10039,2.473477840423584,-63.574999999999974,66.04847812264471,1,40
251,10079,16.79753875732422,-48.565000000000005,65.36253770229577,1,40
252,10119,-43.88249969482422,-115.36000000000003,71.47750087939457,1,40
253,10159,55.591636657714844,-7.985,63.576639274173516,1,40
254,10199,42.36851501464844,-18.825000000000003,61.19351545668118,1,40
255,10239,-34.45423889160156,-106.0,71.5457620446993,1,40
256,10279,-93.77081298828125,-163.72,69.94918615090023,1,40
257,10319,3.0591137409210205,-65.14999999999999,68.20911414689165,1,40
258,10359,-26.971027374267578,-98.85499999999999,71.8839715930451,1,40
259,10399,53.61769104003906,-6.219999999999999,59.837692527604325,1,40
260,10439,26.611713409423828,-42.45999999999999,69.07171251473032,1,40
261,10479,-1.1910881996154785,-59.39,58.19891202258609,1,40
262,10519,33.506202697753906,-31.305000000000007,64.8112029901083,1,40
263,10559,27.841636657714844,-35.575,63.416638330224856,1,40
264,10599,18.85004234313965,-42.68,61.530044221629616,1,40
265,10639,-31.494590759277344,-104.38499999999998,72.89040793393016,1,40
266,10679,-7.921701908111572,-76.60000000000002,68.6782975080471,1,40
267,10719,8.892782211303711,-58.51000000000001,67.40278277122161,1,40
268,10759,21.91748809814453,-46.995000000000005,68.91248822649634,1,40
269,10799,31.585500717163086,-36.08500000000001,67.67050014636314,1,40
270,10839,-4.29734468460083,-73.76,69.46265556832758,1,40
271,10879,11.339092254638672,-52.685,64.02409226791657,1,40
272,10919,-28.426115036010742,-88.87500000000001,60.448884475521524,1,40
273,10959,23.577266693115234,-43.345000000000006,66.92226837954054,1,40
274,10999,-31.109214782714844,-98.11500000000001,67.0057865815579,1,40
275,11039,23.586137771606445,-47.34000000000002,70.92613754603964,1,40
276,11079,1.0560994148254395,-63.72500000000001,64.78109852315315,1,40
277,11119,-46.18202590942383,-112.46000000000002,66.2779747129924,1,40
278,11159,18.47337532043457,-48.94000000000002,67.41337441060085,1,40
279,11199,5.191842079162598,-62.275000000000006,67.46684194797328,1,40
280,11239,40.44049072265625,-10.524999999999997,50.965487956281095,1,40
281,11279,39.53755569458008,-24.419999999999998,63.957555030523515,1,40
282,11319,-4.629238605499268,-73.30000000000001,68.67076101040128,1,40
283,11359,21.20146942138672,-43.72999999999999,64.93146886645378,1,40
284,11399,-11.30122184753418,-80.40000000000002,69.098777981487,1,40
285,11439,-33.04422378540039,-101.01000000000003,67.96577562642827,1,40
286,11479,-34.66438293457031,-103.64999999999999,68.98561668783826,1,40
287,11519,48.42242431640625,-18.865000000000002,67.28742316951354,1,40
288,11559,22.286705017089844,-39.105,61.3917054033796,1,40
289,11599,48.722923278808594,-8.995,57.71791971804211,1,40
290,11639,21.345905303955078,-43.144999999999996,64.49090275857428,1,40
291,11679,33.989585876464844,-33.975,67.96458557202992,1,40
292,11719,-23.630496978759766,-87.275,63.644504084934624,1,40
293,11759,32.51263427734375,-28.304999999999993,60.81763384206594,1,40
294,11799,1.1386399269104004,-61.365,62.503640359632634,1,40
295,11839,46.085968017578125,-11.01,57.09596979836492,1,40
296,11879,-29.54737091064453,-94.685,65.1376317989494,1,40
297,11919,1.518171787261963,-62.085,63.6031715246686,1,40
298,11959,39.32020568847656,-27.564999999999994,66.88520432085524,1,40
299,11999,10.810578346252441,-53.969999999999985,64.78057893921506,1,40
300,12039,2.797945022583008,-54.36499999999999,57.16294432182747,1,40
301,12079,13.436357498168945,-38.19,51.626358762509,1,40
302,12119,19.806964874267578,-41.260000000000005,61.06696371013985,1,40
303,12159,24.806875228881836,-36.79,61.59687595009626,1,40
304,12199,-25.035659790039062,-88.30499999999998,63.269338204692076,1,40
305,12239,49.66664505004883,-13.639999999999999,63.306641627970286,1,40
306,12279,-11.13109016418457,-75.31000000000002,64.17890912387558,1,40
307,12319,-5.760592460632324,-73.38999999999999,67.62940846914034,1,40
308,12359,-9.30900764465332,-72.265,62.955992616034166,1,40
309,12399,37.1578369140625,-26.51,63.66783648763339,1,40
310,12439,42.8091926574707,-24.010000000000005,66.81919318411502,1,40
311,12479,27.906837463378906,-37.18000000000001,65.08683983319622,1,40
312,12519,6.75160026550293,-50.285,57.03660099609819,1,40
313,12559,41.58184051513672,-24.015000000000008,65.59684097150831,1,40
314,12599,33.538490295410156,-16.93,50.46849117083745,1,40
315,12639,27.18914794921875,-33.07999999999999,60.269149878694485,1,40
316,12679,19.021242141723633,-43.760000000000005,62.78124204532259,1,40
317,12719,10.978368759155273,-50.075,61.0533698613094,1,40
318,12759,36.855445861816406,-26.685,63.540448532478266,1,40
319,12799,-19.176937103271484,-77.595,58.41806404024327,1,40
320,12839,15.042743682861328,-47.99,63.032743938094455,1,40
321,12879,4.917089462280273,-60.900000000000006,65.81708914469027,1,40
322,12919,37.38081359863281,-24.154999999999998,61.5358123945432,1,40
323,12959,-6.46054220199585,-71.13,64.66945816957873,1,40
324,12999,-25.675403594970703,-93.675,67.99959505048395,1,40
325,13039,49.34447479248047,-10.240000000000004,59.584474681857394,1,40
326,13079,-24.470783233642578,-90.10499999999998,65.63421575485658,1,40
327,13119,22.13414764404297,-36.45,58.58414704110159,1,40
328,13159,-27.869529724121094,-93.94999999999997,66.08047105326503,1,40
329,13199,-14.994974136352539,-80.30999999999999,65.31502610015086,1,40
330,13239,52.918460845947266,-11.2,64.11846151583043,1,40
331,13279,41.64668273925781,-24.105000000000004,65.75168455829342,1,40
332,13319,-27.244670867919922,-90.92999999999998,63.685331267623724,1,40
333,13359,22.645111083984375,-37.95,60.59511231707014,1,40
334,13399,10.865798950195312,-49.77499999999999,60.6408003078612,1,40
335,13439,-34.618370056152344,-95.99,61.371628301211096,1,40
336,13479,-2.9454073905944824,-67.74500000000002,64.79959217806778,1,40
337,13519,-4.636196613311768,-66.71500000000005,62.07880467905164,1,40
338,13559,48.46349334716797,-4.880000000000001,53.3434932193945,1,40
339,13599,-4.195435523986816,-68.28999999999999,64.09456363306899,1,40
340,13639,-28.896778106689453,-95.685,66.78822172209982,1,40
341,13679,34.90665054321289,-27.29999999999999,62.206650433702606,1,40
342,13719,35.747772216796875,-17.049999999999997,52.79777165058441,1,40
343,13759,46.07499694824219,-14.104999999999999,60.17999783582051,1,40
344,13799,-32.8599853515625,-98.16,65.30001373452478,1,40
345,13839,34.03919982910156,-34.74500000000002,68.78419631469437,1,40
346,13879,-7.78812837600708,-66.45500000000001,58.666871070316894,1,40
347,13919,31.157121658325195,-32.89000000000001,64.04712101235454,1,40
348,13959,24.0483341217041,-37.07500000000001,61.12333469949012,1,40
349,13999,-14.13201904296875,-73.25499999999997,59.12297960972669,1,40
350,14039,2.1832540035247803,-52.66499999999999,54.84825447315463,1,40
351,14079,-68.91363525390625,-129.285,60.37136283987937,1,40
352,14119,-15.417901992797852,-76.52,61.102095880695,1,40
353,14159,30.484882354736328,-24.424999999999997,54.90988481613668,1,40
354,14199,42.154598236083984,-18.250000000000004,60.404602109196844,1,40
355,14239,-0.5293467044830322,-61.85000000000001,61.32065342387897,1,40
356,14279,18.400012969970703,-36.10499999999999,54.50501278718339,1,40
357,14319,6.337058067321777,-50.995,57.332058745506394,1,40
358,14359,-9.439054489135742,-66.14,56.70094470384998,1,40
359,14399,-43.82652282714844,-106.24499999999996,62.418474524890215,1,40
360,14439,44.56316375732422,-15.535,60.09816648436399,1,40
361,14479,9.260549545288086,-47.08999999999999,56.35055070476991,1,40
362,14519,-24.397850036621094,-86.93000000000002,62.53214897558063,1,40
363,14559,-39.75605010986328,-104.68499999999997,64.92895071245522,1,40
364,14599,28.988216400146484,-25.74499999999999,54.73321568950541,1,40
365,14639,7.880846977233887,-48.99500000000001,56.875846788906614,1,40
366,14679,31.875080108642578,-29.939999999999998,61.81508095920558,1,40
367,14719,-7.41660213470459,-71.83,64.4133980421512,1,40
368,14759,-45.24483871459961,-105.89000000000001,60.64516050189717,1,40
369,14799,32.28404235839844,-28.610000000000003,60.89404000162443,1,40
370,14839,19.34016227722168,-43.01000000000001,62.35016229689665,1,40
371,14879,42.376407623291016,-9.259999999999998,51.63640663416613,1,40
372,14919,-32.8931770324707,-87.79000000000002,54.89681943160008,1,40
373,14959,-21.013824462890625,-83.17500000000005,62.16117477015135,1,40
374,14999,-30.015846252441406,-92.43,62.414154184150355,1,40
375,15039,-18.26567840576172,-79.16,60.89432062515058,1,40
376,15079,-25.83030128479004,-83.23500000000001,57.404698227483344,1,40
377,15119,-5.357169151306152,-58.985,53.627830258780456,1,40
378,15159,-16.291894912719727,-80.87000000000003,64.57810322823062,1,40
379,15199,-71.61392211914062,-134.22000000000003,62.6060777037821,1,40
380,15239,18.14279556274414,-42.32999999999999,60.47279449038655,1,40
381,15279,37.82181167602539,-18.054999999999996,55.87681310931416,1,40
382,15319,2.7406485080718994,-52.71999999999999,55.460648659420606,1,40
383,15359,-19.2580509185791,-81.90999999999997,62.65195053766906,1,40
384,15399,-81.04006958007812,-142.95499999999998,61.914937320140226,1,40
385,15439,20.64743423461914,-39.735,60.38243396771535,1,40
386,15479,-31.351390838623047,-91.47500000000002,60.12360609200088,1,40
387,15519,39.411048889160156,-11.19,50.60105075181002,1,40
388,15559,29.846405029296875,-27.23,57.07640542611867,1,40
389,15599,37.43637466430664,-18.724999999999998,56.161373856397965,1,40
390,15639,14.765743255615234,-43.44000000000001,58.20574390915548,1,40
391,15679,23.023456573486328,-35.13,58.15345686199957,1,40
392,15719,-0.4246509075164795,-52.249999999999986,51.82534950069116,1,40
393,15759,-56.324440002441406,-120.14,63.81556007425796,1,40
394,15799,39.93076705932617,-22.64,62.57076468291644,1,40
395,15839,6.453780174255371,-49.150000000000006,55.60377987167386,1,40
396,15879,0.8749001026153564,-57.725,58.599901111113596,1,40
397,15919,4.097867965698242,-46.91,51.00786769078877,1,40
398,15959,13.98973274230957,-47.18999999999999,61.179732738963466,1,40
399,15999,30.941123962402344,-26.250000000000007,57.19112360050211,1,40
400,16039,-39.19706726074219,-99.27,60.07293245877127,1,40
401,16079,-8.449949264526367,-69.38999999999999,60.94004980431664,1,40
402,16119,44.228248596191406,-13.809999999999999,58.0382507074072,1,40
403,16159,23.818798065185547,-40.099999999999994,63.91879845432963,1,40
404,16199,-5.4359235763549805,-64.08,58.64407729985389,1,40
405,16239,11.140941619873047,-43.584999999999994,54.72594268486843,1,40
406,16279,18.963314056396484,-40.79499999999999,59.75831370433303,1,40
407,16319,16.73871421813965,-37.485,54.22371362948526,1,40
408,16359,4.28665018081665,-53.16,57.446650003341446,1,40
409,16399,34.105934143066406,-22.339999999999996,56.44593219475914,1,40
410,16439,-6.63304328918457,-61.28499999999998,54.65195614928888,1,40
411,16479,26.35376739501953,-34.49000000000001,60.84376617720029,1,40
412,16519,18.38629913330078,-34.21,52.59630106423089,1,40
413,16559,39.760467529296875,-8.05,47.81046744599951,1,40
414,16599,38.89965057373047,-13.035000000000002,51.9346535702433,1,40
415,16639,-40.36688232421875,-104.03,63.66311754571685,1,40
416,16679,25.50057601928711,-30.640000000000004,56.14057668494843,1,40
417,16719,40.371856689453125,-14.370000000000001,54.74185304163418,1,40
418,16759,-2.6179590225219727,-52.499999999999986,49.88204102492877,1,40
419,16799,-23.755844116210938,-84.51000000000002,60.754154453814856,1,40
420,16839,45.649192810058594,-7.359999999999999,53.00919260578285,1,40
