,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8663,346559,12.395730972290039,-8.159999999999998,20.55573106159117,1,40
8664,346599,3.9630985260009766,-32.335,36.298098723571904,1,40
8665,346639,17.66665267944336,-9.97,27.636653046644465,1,40
8666,346679,15.100950241088867,-16.874999999999996,31.975950943417974,1,40
8667,346719,17.80338478088379,-14.144999999999998,31.948384505105906,1,40
8668,346759,381.6275939941406,370.95,10.677599732683571,1,40
8669,346799,411.8603210449219,402.845,9.015307904059426,1,40
8670,346839,18.610157012939453,-13.140000000000008,31.75015786513323,1,40
8671,346879,424.266357421875,417.2,7.066364351647162,1,40
8672,346919,-102.48875427246094,-136.17000000000002,33.68125019017282,1,40
8673,346959,-76.83588409423828,-103.48000000000008,26.644114565317423,1,40
8674,346999,-68.28225708007812,-96.64,28.357745232984854,1,40
8675,347039,438.0363464355469,432.5,5.536355997014759,1,40
8676,347079,-104.5140380859375,-123.305,18.790965002101714,1,40
8677,347119,366.437255859375,357.425,9.012255347525132,1,40
8678,347159,-68.62312316894531,-95.93499999999997,27.311876795041535,1,40
8679,347199,19.027042388916016,-13.219999999999995,32.247041913600455,1,40
8680,347239,-109.43093872070312,-131.94000000000003,22.50906092007289,1,40
8681,347279,311.0762023925781,288.865,22.21119684046583,1,40
8682,347319,-106.35975646972656,-121.29500000000002,14.935244904149153,1,40
8683,347359,-68.93313598632812,-85.86500000000001,16.931864607511773,1,40
8684,347399,-102.96372985839844,-137.70999999999998,34.7462701970426,1,40
8685,347439,12.779817581176758,-9.49,22.26981676917964,1,40
8686,347479,19.604843139648438,-13.975000000000005,33.57984418217027,1,40
8687,347519,-77.13058471679688,-97.83499999999997,20.704414315255995,1,40
8688,347559,16.94223403930664,-13.579999999999997,30.522234998291133,1,40
8689,347599,-105.53996276855469,-128.47500000000002,22.935031030873535,1,40
8690,347639,-66.60736083984375,-84.15500000000003,17.54763852905553,1,40
8691,347679,-69.8324203491211,-85.19500000000004,15.36258311673948,1,40
8692,347719,-106.51676940917969,-134.54000000000002,28.023232927072527,1,40
8693,347759,14.271783828735352,-9.525000000000004,23.796782509770125,1,40
8694,347799,402.0134582519531,392.21500000000003,9.798454294880091,1,40
8695,347839,-72.94723510742188,-93.03500000000005,20.08776789694656,1,40
8696,347879,-71.86375427246094,-83.00000000000001,11.136247168624305,1,40
8697,347919,280.43011474609375,261.04,19.390101854966467,1,40
8698,347959,-66.931884765625,-90.40500000000002,23.47311776804868,1,40
8699,347999,9.196919441223145,-17.944999999999993,27.141919218217957,1,40
8700,348039,-64.72959899902344,-89.12500000000004,24.39539656555305,1,40
8701,348079,-72.87892150878906,-89.36500000000002,16.4860740935709,1,40
8702,348119,-106.03086853027344,-127.79500000000002,21.76413031744075,1,40
8703,348159,17.130290985107422,-14.874999999999995,32.00529174087904,1,40
8704,348199,-73.33305358886719,-93.78500000000003,20.45194384685999,1,40
8705,348239,-67.44878387451172,-80.46000000000005,13.011218802082757,1,40
8706,348279,-70.8638687133789,-81.675,10.811131128323913,1,40
8707,348319,13.322738647460938,-19.430000000000007,32.75273719595823,1,40
8708,348359,-102.75189208984375,-124.90500000000002,22.153111713570734,1,40
8709,348399,10.869166374206543,-9.37,20.23916548450525,1,40
8710,348439,20.33867645263672,-15.729999999999999,36.068678508711486,1,40
8711,348479,-70.65200805664062,-89.32000000000001,18.667990808880077,1,40
8712,348519,-98.89395904541016,-117.16999999999999,18.27604840258356,1,40
8713,348559,15.65134334564209,-9.534999999999998,25.186343945807387,1,40
8714,348599,-104.51441955566406,-122.88499999999998,18.370588319858225,1,40
8715,348639,-109.4361572265625,-128.92,19.483842029317294,1,40
8716,348679,12.590516090393066,-17.07500000000001,29.665515772746616,1,40
8717,348719,20.17918586730957,-5.349999999999999,25.52918575886081,1,40
8718,348759,-107.45753479003906,-134.4,26.942466003087116,1,40
8719,348799,14.437777519226074,-17.74,32.17777783640467,1,40
8720,348839,15.751753807067871,-12.049999999999995,27.801754190548415,1,40
8721,348879,-102.80767822265625,-117.88,15.072322017798333,1,40
8722,348919,-66.47370910644531,-84.195,17.72128715647874,1,40
8723,348959,17.3034610748291,-6.900000000000001,24.20346199563195,1,40
8724,348999,374.63922119140625,358.43,16.20922322231067,1,40
8725,349039,-101.87035369873047,-125.44000000000003,23.569644144571097,1,40
8726,349079,357.95050048828125,345.885,12.065506322282136,1,40
8727,349119,-67.77530670166016,-84.00500000000002,16.229695680439946,1,40
8728,349159,-104.84391784667969,-129.83000000000004,24.986087256364215,1,40
8729,349199,-102.3971176147461,-123.66999999999999,21.272883334187263,1,40
8730,349239,14.03400707244873,-24.754999999999992,38.78900779721013,1,40
8731,349279,10.812540054321289,-31.915,42.72753992852396,1,40
8732,349319,-104.74737548828125,-126.21499999999997,21.467619878250062,1,40
8733,349359,311.26556396484375,294.62,16.64558068740005,1,40
8734,349399,12.359087944030762,-6.534999999999998,18.894087543315994,1,40
8735,349439,-107.66120910644531,-127.88000000000007,20.218786192457955,1,40
8736,349479,15.682912826538086,-20.215000000000007,35.89791364616711,1,40
8737,349519,19.290376663208008,-11.034999999999995,30.325376471875867,1,40
8738,349559,-69.94160461425781,-83.25000000000003,13.308389251925405,1,40
8739,349599,-67.66725158691406,-79.82000000000001,12.152745202490669,1,40
8740,349639,12.454493522644043,-8.370000000000001,20.82449312984175,1,40
8741,349679,11.857625961303711,-14.024999999999999,25.882626120878285,1,40
8742,349719,16.449478149414062,-10.385,26.834480031586892,1,40
8743,349759,341.60687255859375,328.915,12.69188552207812,1,40
8744,349799,-107.17091369628906,-126.63999999999999,19.469082648797176,1,40
8745,349839,19.100566864013672,-15.789999999999997,34.890568562943244,1,40
8746,349879,-75.33004760742188,-91.49500000000002,16.16495554582172,1,40
8747,349919,-66.24574279785156,-89.59500000000001,23.349256616397017,1,40
8748,349959,-71.04020690917969,-96.34999999999998,25.309798845263302,1,40
8749,349999,-73.88766479492188,-95.64,21.752331508922595,1,40
8750,350039,-68.14678192138672,-83.51000000000003,15.363216414702066,1,40
8751,350079,16.232898712158203,-9.219999999999999,25.452901652379342,1,40
8752,350119,8.998841285705566,-17.969999999999995,26.9688419209945,1,40
8753,350159,-105.61292266845703,-127.775,22.162075248202225,1,40
8754,350199,17.395771026611328,-17.564999999999998,34.96077029369511,1,40
8755,350239,19.762243270874023,-14.209999999999994,33.97224270409499,1,40
8756,350279,418.806640625,412.5,6.306628784476004,1,40
8757,350319,10.743297576904297,-23.300000000000004,34.043297403310525,1,40
8758,350359,454.2835693359375,445.0,9.283575147654425,1,40
8759,350399,15.122759819030762,-8.68,23.80275992850367,1,40
8760,350439,-77.55110931396484,-90.58000000000003,13.028893362677815,1,40
8761,350479,-100.25740051269531,-123.745,23.487603810467142,1,40
8762,350519,-105.92656707763672,-124.83999999999996,18.913434705199755,1,40
8763,350559,14.904434204101562,-15.654999999999996,30.559433671788316,1,40
8764,350599,11.650274276733398,-22.915,34.565274230729415,1,40
8765,350639,-102.4299545288086,-125.215,22.78504689273826,1,40
8766,350679,15.43406867980957,-8.245,23.67906922564507,1,40
8767,350719,12.442873001098633,-7.76,20.202872752274867,1,40
8768,350759,-80.72818756103516,-103.84499999999997,23.116811050475846,1,40
8769,350799,-106.36848449707031,-121.55999999999997,15.191519027889552,1,40
8770,350839,-102.25567626953125,-130.435,28.179321478830357,1,40
8771,350879,15.160282135009766,-17.979999999999997,33.140281649770884,1,40
8772,350919,-74.02615356445312,-82.42,8.393848954867156,1,40
8773,350959,19.45975685119629,-15.309999999999999,34.769756013494074,1,40
8774,350999,-73.18463134765625,-104.04999999999995,30.865365960249484,1,40
8775,351039,17.557323455810547,-18.340000000000003,35.89732391653656,1,40
8776,351079,15.252937316894531,-19.595000000000002,34.84793726874803,1,40
8777,351119,-105.95310974121094,-121.58499999999997,15.631881416119844,1,40
8778,351159,18.316543579101562,-13.78,32.096543867758015,1,40
8779,351199,11.077943801879883,-25.604999999999997,36.68294427855201,1,40
8780,351239,-75.50263977050781,-96.56999999999996,21.067352252460694,1,40
8781,351279,-101.75474548339844,-120.4,18.645255181560785,1,40
8782,351319,-71.199462890625,-85.63499999999999,14.435542011532545,1,40
8783,351359,-68.68135833740234,-80.48500000000001,11.803640224367497,1,40
8784,351399,-66.11717224121094,-81.28000000000002,15.162825865069436,1,40
8785,351439,17.53377914428711,-12.110000000000005,29.643778424494126,1,40
8786,351479,-84.40243530273438,-108.82500000000007,24.42257062063554,1,40
8787,351519,-103.70320892333984,-123.66000000000007,19.956790874726167,1,40
8788,351559,15.934000968933105,-19.024999999999995,34.959000609571596,1,40
8789,351599,-73.64154815673828,-86.63,12.988447948185874,1,40
8790,351639,-116.14445495605469,-144.755,28.61054545274949,1,40
8791,351679,10.571731567382812,-21.814999999999994,32.38673234642093,1,40
8792,351719,-109.44195556640625,-126.07499999999996,16.633042604404235,1,40
8793,351759,-109.37047576904297,-123.98499999999996,14.614519514943233,1,40
8794,351799,10.212069511413574,-28.105000000000008,38.317069257284146,1,40
8795,351839,309.76275634765625,292.595,17.167754530161137,1,40
8796,351879,17.301170349121094,-9.099999999999998,26.401171538393292,1,40
8797,351919,11.292261123657227,-15.799999999999995,27.092260665075283,1,40
8798,351959,12.363580703735352,-14.83,27.19358138336028,1,40
8799,351999,-119.09132385253906,-146.13999999999996,27.048673329520714,1,40
8800,352039,190.94796752929688,163.8,27.147955422939276,1,40
8801,352079,-62.43622589111328,-80.56,18.1237754315878,1,40
8802,352119,-104.9127197265625,-122.27,17.357278678556156,1,40
8803,352159,5.057486534118652,-29.279999999999987,34.337486573879566,1,40
8804,352199,-74.60513305664062,-89.78499999999997,15.17986490637114,1,40
8805,352239,339.86676025390625,323.71,16.156782755819115,1,40
8806,352279,-72.17536926269531,-83.77000000000002,11.594629467105712,1,40
8807,352319,-62.506290435791016,-82.45000000000002,19.943711421356323,1,40
8808,352359,19.1772518157959,-9.204999999999995,28.38225177157287,1,40
8809,352399,17.542497634887695,-16.589999999999993,34.13249854395103,1,40
8810,352439,16.94831085205078,-3.8949999999999987,20.84331128329117,1,40
8811,352479,16.715316772460938,-16.455,33.17031648953069,1,40
8812,352519,342.5947265625,327.41499999999996,15.179721465881121,1,40
8813,352559,19.8319034576416,-15.135,34.9669046977454,1,40
8814,352599,19.48349952697754,-6.049999999999997,25.53350026523869,1,40
8815,352639,19.15212631225586,-7.744999999999997,26.89712404611503,1,40
8816,352679,-94.27161407470703,-120.41000000000005,26.13838224180675,1,40
8817,352719,-73.0453109741211,-86.31,13.264687894933079,1,40
8818,352759,16.985048294067383,-10.88,27.86505014217927,1,40
8819,352799,-107.36741638183594,-126.73999999999995,19.37258520933481,1,40
8820,352839,-66.47979736328125,-78.55000000000001,12.07020484994617,1,40
8821,352879,14.49649715423584,-8.485,22.981496933772366,1,40
8822,352919,-112.29931640625,-125.84999999999995,13.550681052212774,1,40
8823,352959,2.4427173137664795,-27.749999999999996,30.192717582367994,1,40
8824,352999,-4.904551029205322,-38.36500000000001,33.46044880869803,1,40
8825,353039,424.51904296875,417.2,7.3190462816761235,1,40
8826,353079,17.842758178710938,-9.349999999999996,27.192757030849133,1,40
8827,353119,-80.44719696044922,-97.85000000000004,17.402804914649682,1,40
8828,353159,-8.20167064666748,-39.934999999999995,31.733329888008164,1,40
8829,353199,-111.57371520996094,-123.40499999999997,11.83128414963306,1,40
8830,353239,-110.67118835449219,-124.64999999999995,13.97881666941966,1,40
8831,353279,-1.996711015701294,-25.15500000000001,23.158288911678575,1,40
8832,353319,5.99207067489624,-25.734999999999996,31.727070809638054,1,40
8833,353359,-104.93144226074219,-130.115,25.18355893017815,1,40
8834,353399,8.988831520080566,-25.14,34.128832461272516,1,40
8835,353439,6.911787509918213,-13.284999999999998,20.196787369824012,1,40
8836,353479,13.830662727355957,-14.42,28.25066230576012,1,40
8837,353519,13.394474029541016,-21.850000000000005,35.24447382132599,1,40
8838,353559,10.385415077209473,-17.770000000000003,28.155416178164,1,40
8839,353599,-106.14500427246094,-121.94999999999996,15.805004779909886,1,40
8840,353639,-95.83049774169922,-117.11999999999998,21.28949945484778,1,40
8841,353679,-68.03196716308594,-84.62,16.5880374096772,1,40
8842,353719,7.916726589202881,-30.519999999999996,38.43672708097111,1,40
8843,353759,-4.621723651885986,-41.349999999999994,36.72827636728847,1,40
8844,353799,15.860124588012695,-13.459999999999999,29.320124521868426,1,40
8845,353839,-37.868492126464844,-81.85000000000002,43.98150809815622,1,40
8846,353879,-78.58709716796875,-93.755,15.167901880078054,1,40
8847,353919,-77.77246856689453,-91.105,13.332529306443272,1,40
8848,353959,5.019962310791016,-27.925000000000008,32.94496224452861,1,40
8849,353999,-109.7549819946289,-124.88999999999997,15.135017231512753,1,40
8850,354039,11.148933410644531,-26.069999999999997,37.21893408450433,1,40
8851,354079,6.647716522216797,-23.459999999999997,30.107715977624746,1,40
8852,354119,-85.27871704101562,-95.005,9.726284651869332,1,40
8853,354159,11.165107727050781,-23.170000000000005,34.33510826667701,1,40
8854,354199,13.335474014282227,-14.26,27.595472389945606,1,40
8855,354239,10.778358459472656,-10.865000000000002,21.64335879209533,1,40
8856,354279,15.933881759643555,-10.900000000000004,26.833881666353737,1,40
8857,354319,-68.5030288696289,-93.08500000000004,24.58197018166454,1,40
8858,354359,-107.17545318603516,-130.73999999999995,23.56454830649437,1,40
8859,354399,435.50579833984375,427.5,8.005799290713597,1,40
8860,354439,-76.92298126220703,-98.39999999999995,21.47701966482274,1,40
8861,354479,346.39056396484375,334.855,11.535562550738288,1,40
8862,354519,12.366061210632324,-8.854999999999999,21.221060096084063,1,40
8863,354559,-79.85411071777344,-90.43499999999999,10.58089470870773,1,40
8864,354599,-77.85392761230469,-105.25000000000003,27.396070927140723,1,40
8865,354639,-105.34105682373047,-130.96500000000003,25.623942431743806,1,40
8866,354679,-76.38027954101562,-86.87499999999999,10.494717528001674,1,40
8867,354719,14.167724609375,-4.564999999999999,18.732724724983484,1,40
8868,354759,-106.10055541992188,-131.80499999999992,25.704439575767545,1,40
8869,354799,11.924233436584473,-7.39,19.314233453857533,1,40
8870,354839,13.98596477508545,-9.959999999999999,23.945964572842037,1,40
8871,354879,16.623104095458984,-8.889999999999997,25.513103532018615,1,40
8872,354919,-75.15267944335938,-84.53,9.377321582776144,1,40
8873,354959,19.012592315673828,-12.754999999999999,31.767590424878176,1,40
8874,354999,12.752553939819336,-3.5149999999999992,16.267554044329348,1,40
8875,355039,-91.5309066772461,-120.67000000000004,29.139094617840698,1,40
8876,355079,-101.2304916381836,-125.60999999999999,24.379507302022176,1,40
8877,355119,-71.7971420288086,-83.86000000000004,12.062859544371074,1,40
8878,355159,359.00067138671875,347.19,11.81066696717539,1,40
8879,355199,-76.18354797363281,-96.28499999999997,20.101448965160913,1,40
8880,355239,11.89571475982666,-20.049999999999997,31.945715410939997,1,40
8881,355279,5.41625452041626,-32.685,38.10125504214679,1,40
8882,355319,-74.03007507324219,-81.66000000000001,7.629932608893255,1,40
8883,355359,16.840578079223633,-11.205,28.045578546260316,1,40
8884,355399,17.4989013671875,-5.304999999999998,22.803901389650175,1,40
8885,355439,18.939725875854492,-19.54000000000001,38.47972596815476,1,40
8886,355479,16.910160064697266,-12.73,29.6401581768885,1,40
8887,355519,331.97576904296875,308.88,23.095798125375175,1,40
8888,355559,-81.38536834716797,-110.19000000000005,28.804634737396995,1,40
8889,355599,17.230785369873047,-12.729999999999997,29.96078596120034,1,40
8890,355639,12.376388549804688,-7.164999999999999,19.541389458231933,1,40
8891,355679,19.79730987548828,-10.914999999999996,30.712311606766832,1,40
8892,355719,12.260772705078125,-24.129999999999995,36.39077212898649,1,40
8893,355759,-108.44645690917969,-122.05000000000001,13.603542059505886,1,40
8894,355799,15.50114917755127,-9.974999999999998,25.476149633922965,1,40
8895,355839,15.282855987548828,-5.809999999999999,21.092855249205435,1,40
8896,355879,14.980205535888672,-8.245000000000001,23.225205118758314,1,40
8897,355919,15.541062355041504,-8.445000000000006,23.986062998537275,1,40
8898,355959,312.08026123046875,295.905,16.175252074300296,1,40
8899,355999,14.605545043945312,-7.904999999999999,22.510545372178928,1,40
8900,356039,6.561009883880615,-34.97499999999999,41.53600970208035,1,40
8901,356079,-108.71902465820312,-119.10999999999997,10.3909731965016,1,40
8902,356119,-104.68132019042969,-133.16999999999996,28.48867944525092,1,40
8903,356159,-69.96511840820312,-105.34,35.37487665762264,1,40
8904,356199,15.974865913391113,-11.665000000000001,27.63986678411928,1,40
8905,356239,-68.76809692382812,-87.31000000000006,18.541907679793027,1,40
8906,356279,-106.04457092285156,-132.74000000000004,26.695437602550594,1,40
8907,356319,18.91158676147461,-8.924999999999999,27.83658759871657,1,40
8908,356359,15.176586151123047,-4.574999999999999,19.75158665535498,1,40
8909,356399,16.809900283813477,-7.024999999999999,23.83490012639891,1,40
8910,356439,15.727355003356934,-6.699999999999999,22.427354385165827,1,40
8911,356479,363.2216491699219,349.91499999999996,13.306654890204255,1,40
8912,356519,13.626714706420898,-9.83,23.456713328307313,1,40
8913,356559,-70.55950927734375,-84.12500000000001,13.565487594632371,1,40
8914,356599,-106.88935089111328,-130.175,23.285652366623985,1,40
8915,356639,17.517414093017578,-6.419999999999999,23.937414848560973,1,40
8916,356679,14.882347106933594,-7.4399999999999995,22.32234790034467,1,40
8917,356719,0.7566640377044678,-41.975,42.73166407591413,1,40
8918,356759,-76.96772766113281,-85.54999999999997,8.58226763801893,1,40
8919,356799,-82.42604064941406,-107.29499999999999,24.86896174341819,1,40
8920,356839,21.383071899414062,-14.670000000000003,36.05307129091957,1,40
8921,356879,-73.70604705810547,-91.25,17.543950086187753,1,40
8922,356919,13.030557632446289,-25.589999999999996,38.62055741298652,1,40
8923,356959,18.27976417541504,-17.53000000000001,35.809762995529866,1,40
8924,356999,-67.73854064941406,-83.90500000000002,16.166464312422388,1,40
8925,357039,21.597110748291016,-12.714999999999998,34.31211104429029,1,40
8926,357079,-68.998779296875,-88.42500000000003,19.42622000791818,1,40
8927,357119,13.886201858520508,-9.3,23.18620170788639,1,40
8928,357159,21.269821166992188,-18.724999999999998,39.99482200538509,1,40
8929,357199,-73.62661743164062,-97.13500000000003,23.508377366419058,1,40
8930,357239,-73.31161499023438,-87.04499999999999,13.733381134318625,1,40
8931,357279,-106.96658325195312,-124.15999999999995,17.193421719233456,1,40
8932,357319,8.549495697021484,-23.505,32.05449613979145,1,40
8933,357359,15.449935913085938,-6.114999999999999,21.56493651681869,1,40
8934,357399,18.20836067199707,-7.245,25.453360774916884,1,40
8935,357439,17.17788314819336,-5.725,22.902884051400772,1,40
8936,357479,-81.37174987792969,-103.95499999999996,22.583246095870305,1,40
8937,357519,11.70373821258545,-7.135000000000001,18.838737874603,1,40
8938,357559,-73.66012573242188,-95.79000000000002,22.129874664297628,1,40
8939,357599,-97.19345092773438,-114.29499999999999,17.101547288165612,1,40
8940,357639,-73.65800476074219,-86.615,12.956994727329407,1,40
8941,357679,300.0518798828125,281.94,18.111877691323745,1,40
8942,357719,-116.7194595336914,-148.73499999999993,32.015543309561785,1,40
8943,357759,-107.29138946533203,-135.14999999999998,27.858611788026984,1,40
8944,357799,15.387070655822754,-18.195,33.58206993457924,1,40
8945,357839,-71.18775939941406,-92.25000000000001,21.0622442800686,1,40
8946,357879,-71.98907470703125,-82.47999999999999,10.490921764872713,1,40
8947,357919,421.21429443359375,415.0,6.214307038662618,1,40
8948,357959,-70.20443725585938,-85.0,14.795562422225217,1,40
8949,357999,14.832416534423828,-19.955000000000013,34.787417229044365,1,40
8950,358039,17.020366668701172,-7.379999999999998,24.400365898280928,1,40
8951,358079,18.68806266784668,-13.374999999999996,32.063063053949456,1,40
8952,358119,17.034284591674805,-13.445000000000002,30.479283432948023,1,40
8953,358159,14.54931640625,-6.0200000000000005,20.56931609533711,1,40
8954,358199,11.469399452209473,-24.894999999999996,36.36439901421155,1,40
8955,358239,-76.97266387939453,-97.79999999999998,20.827341289812086,1,40
8956,358279,-111.4113998413086,-123.29999999999997,11.888598211988366,1,40
8957,358319,13.239906311035156,-8.469999999999999,21.70990633949092,1,40
8958,358359,-76.15950012207031,-88.895,12.735503931208804,1,40
8959,358399,-108.88981628417969,-130.105,21.21518013832943,1,40
8960,358439,20.71087646484375,-14.159999999999998,34.87087772694041,1,40
8961,358479,-68.01761627197266,-88.82000000000001,20.802385183918744,1,40
8962,358519,-70.31478881835938,-94.68000000000002,24.36521517574331,1,40
8963,358559,-82.32012939453125,-94.06000000000003,11.739870071622606,1,40
8964,358599,-71.97392272949219,-94.915,22.94107015286436,1,40
8965,358639,325.8489990234375,310.01,15.838999427637573,1,40
8966,358679,-73.11570739746094,-93.80499999999999,20.68928917185649,1,40
8967,358719,7.369668960571289,-17.450000000000006,24.819668708126496,1,40
8968,358759,7.184823036193848,-25.39,32.57482393988506,1,40
8969,358799,-109.44837951660156,-123.34999999999998,13.901619857880737,1,40
8970,358839,-107.7818603515625,-129.10999999999999,21.328132936971123,1,40
8971,358879,-100.10061645507812,-116.265,16.164385970636,1,40
8972,358919,14.288546562194824,-14.459999999999994,28.748545558109836,1,40
8973,358959,15.635711669921875,-6.649999999999998,22.285711169813236,1,40
8974,358999,15.538631439208984,-21.859999999999996,37.39863204011735,1,40
8975,359039,14.595500946044922,-8.655000000000001,23.250501092957194,1,40
8976,359079,-68.5531005859375,-91.165,22.61190017473785,1,40
8977,359119,403.88568115234375,395.0,8.885713342179196,1,40
8978,359159,14.08966064453125,-6.999999999999997,21.089660883446495,1,40
8979,359199,19.790103912353516,-13.010000000000002,32.8001042554236,1,40
8980,359239,18.390626907348633,-9.354999999999997,27.745625698848983,1,40
8981,359279,-71.99431610107422,-90.94000000000001,18.945683351211105,1,40
8982,359319,-80.91368103027344,-102.88999999999996,21.97632438377439,1,40
8983,359359,-103.96759796142578,-119.46500000000003,15.497400815224443,1,40
8984,359399,16.04247283935547,-10.734999999999998,26.77747254539788,1,40
8985,359439,13.399747848510742,-7.639999999999999,21.039747330771316,1,40
8986,359479,18.861923217773438,-7.925000000000001,26.78692303236086,1,40
8987,359519,13.875324249267578,-8.82,22.69532384769783,1,40
8988,359559,16.483444213867188,-18.905,35.38844481569146,1,40
8989,359599,-73.17725372314453,-99.57999999999997,26.402744293307578,1,40
8990,359639,-102.74530029296875,-130.63499999999996,27.889702622631393,1,40
8991,359679,14.4443359375,-8.594999999999999,23.03933548520877,1,40
8992,359719,18.226119995117188,-9.939999999999996,28.166120846529846,1,40
8993,359759,18.285064697265625,-20.655000000000005,38.94006388355087,1,40
8994,359799,265.2956848144531,245.95,19.345694983989787,1,40
8995,359839,16.493431091308594,-12.314999999999996,28.808432441220205,1,40
8996,359879,19.967016220092773,-8.939999999999996,28.907014291471338,1,40
8997,359919,15.869510650634766,-8.54,24.409511532142616,1,40
8998,359959,21.897960662841797,-6.244999999999999,28.142960826338268,1,40
8999,359999,15.283636093139648,-18.17,33.453636192776365,1,40
9000,360039,-72.03564453125,-87.69000000000001,15.654351059851027,1,40
9001,360079,-72.33798217773438,-85.34999999999998,13.012019533450408,1,40
9002,360119,-108.02224731445312,-132.60000000000002,24.57775518723306,1,40
9003,360159,18.491519927978516,-11.159999999999995,29.65152195064024,1,40
9004,360199,17.800352096557617,-14.859999999999998,32.6603510006091,1,40
9005,360239,12.318373680114746,-8.634999999999998,20.953373001377354,1,40
9006,360279,-99.45346069335938,-116.96,17.50652980400775,1,40
9007,360319,-70.36492156982422,-81.93,11.565080162660665,1,40
9008,360359,15.578296661376953,-8.07,23.648296521138725,1,40
9009,360399,-75.7786865234375,-100.61499999999998,24.836315325831187,1,40
9010,360439,13.838254928588867,-7.614999999999998,21.453255909574562,1,40
9011,360479,-103.32373046875,-127.24500000000006,23.9212668674745,1,40
9012,360519,292.85760498046875,278.65999999999997,14.19760777833193,1,40
9013,360559,15.095094680786133,-5.285,20.380094372180682,1,40
9014,360599,16.2862606048584,-4.265,20.55125955255589,1,40
9015,360639,18.40414047241211,-4.184999999999998,22.589142124300388,1,40
9016,360679,-106.30995178222656,-119.72500000000001,13.415047176737497,1,40
9017,360719,-105.566650390625,-129.19000000000003,23.623352828135825,1,40
9018,360759,-72.48783111572266,-82.79500000000004,10.307169264072133,1,40
9019,360799,-68.04121398925781,-84.33000000000001,16.288787871488342,1,40
9020,360839,17.508392333984375,-9.195000000000002,26.703392523542444,1,40
9021,360879,-86.62490844726562,-115.95,29.32509265755515,1,40
9022,360919,-81.38092803955078,-95.05999999999997,13.679068787987772,1,40
9023,360959,301.12493896484375,288.14,12.98492267515483,1,40
9024,360999,18.85000228881836,-4.334999999999999,23.18500140537782,1,40
9025,361039,17.64322280883789,-5.224999999999999,22.868223043770133,1,40
9026,361079,13.195282936096191,-21.504999999999995,34.70028341439626,1,40
9027,361119,-66.07881927490234,-88.97500000000004,22.89618371041606,1,40
9028,361159,289.0312194824219,272.305,16.726218587788154,1,40
9029,361199,-111.68278503417969,-133.18,21.49720973903121,1,40
9030,361239,18.446414947509766,-13.989999999999991,32.43641479633589,1,40
9031,361279,376.84271240234375,367.71000000000004,9.132736320201069,1,40
9032,361319,-102.36793518066406,-126.73499999999999,24.367058968770493,1,40
9033,361359,-106.18396759033203,-126.55999999999999,20.37603536748862,1,40
9034,361399,19.59587860107422,-15.110000000000001,34.70588032963932,1,40
9035,361439,18.808547973632812,-8.78,27.588547696815787,1,40
9036,361479,-69.97927856445312,-87.82499999999999,17.845721876613858,1,40
9037,361519,-67.74786376953125,-84.16500000000006,16.417140893572206,1,40
9038,361559,-68.26526641845703,-88.775,20.50973224470875,1,40
9039,361599,-106.63780975341797,-127.14499999999995,20.507190457306415,1,40
9040,361639,17.496994018554688,-15.620000000000001,33.11699221915313,1,40
9041,361679,14.955155372619629,-15.459999999999997,30.415155915794283,1,40
9042,361719,-75.91934204101562,-97.45000000000002,21.53065530702679,1,40
9043,361759,315.3210144042969,305.075,10.246008191369457,1,40
9044,361799,18.22364044189453,-11.855,30.078640387100254,1,40
9045,361839,-104.72459411621094,-118.96,14.235408393018194,1,40
9046,361879,-105.67608642578125,-121.13499999999999,15.458905699013725,1,40
9047,361919,20.702241897583008,-6.824999999999999,27.527241003210857,1,40
9048,361959,-104.05850219726562,-122.94999999999997,18.89150105883721,1,40
9049,361999,-63.68557357788086,-82.84000000000003,19.154430558804705,1,40
9050,362039,-103.8080062866211,-130.17,26.36199522668135,1,40
9051,362079,17.204395294189453,-4.059999999999999,21.264394734509274,1,40
9052,362119,17.244815826416016,-16.1,33.34481551468229,1,40
9053,362159,19.88818359375,-16.9,36.7881848093962,1,40
9054,362199,-75.21238708496094,-96.50499999999998,21.292614963231767,1,40
9055,362239,-68.9273681640625,-85.96000000000002,17.032631926061637,1,40
9056,362279,14.349185943603516,-19.255,33.604185663528526,1,40
9057,362319,-71.8997802734375,-101.66999999999999,29.77022000745831,1,40
9058,362359,14.967815399169922,-7.394999999999999,22.362814188240108,1,40
9059,362399,9.26025390625,-26.304999999999993,35.56525393750136,1,40
9060,362439,339.1025695800781,323.96500000000003,15.13756638605674,1,40
9061,362479,-93.95682525634766,-128.395,34.438180435181856,1,40
9062,362519,-71.87984466552734,-91.84000000000003,19.96015776641106,1,40
9063,362559,-97.90498352050781,-126.21500000000003,28.310024521085648,1,40
9064,362599,20.36195182800293,-15.665000000000003,36.0269522117713,1,40
9065,362639,-75.87684631347656,-96.62499999999999,20.748158283585195,1,40
9066,362679,20.06879425048828,-10.870000000000005,30.938793895688256,1,40
9067,362719,-69.58122253417969,-84.28500000000001,14.703777366897029,1,40
9068,362759,15.181028366088867,-12.704999999999998,27.886027635850656,1,40
9069,362799,11.244720458984375,-12.124999999999998,23.36971886769083,1,40
9070,362839,-107.45955657958984,-119.50499999999998,12.04544152135931,1,40
