,Step,Episode return,Success,Episode length
173,17398.0,-100.0,False,100.0
174,17498.0,-100.0,False,100.0
175,17598.0,-100.0,False,100.0
176,17698.0,-100.0,False,100.0
177,17798.0,-100.0,False,100.0
178,17898.0,-100.0,False,100.0
179,17998.0,-100.0,False,100.0
180,18098.0,-100.0,False,100.0
181,18198.0,-100.0,False,100.0
182,18298.0,-100.0,False,100.0
183,18398.0,-100.0,False,100.0
184,18498.0,-100.0,False,100.0
185,18598.0,-100.0,False,100.0
186,18698.0,-100.0,False,100.0
187,18798.0,-100.0,False,100.0
188,18898.0,-100.0,False,100.0
189,18998.0,-100.0,False,100.0
190,19098.0,-100.0,False,100.0
191,19198.0,-100.0,False,100.0
192,19298.0,-100.0,False,100.0
193,19398.0,-100.0,False,100.0
194,19498.0,-100.0,False,100.0
195,19598.0,-100.0,False,100.0
196,19698.0,-100.0,False,100.0
197,19798.0,-100.0,False,100.0
198,19898.0,-100.0,False,100.0
199,19998.0,-100.0,False,100.0
200,20098.0,-100.0,False,100.0
201,20198.0,-100.0,False,100.0
202,20298.0,-100.0,False,100.0
203,20398.0,-100.0,False,100.0
204,20498.0,-100.0,False,100.0
205,20598.0,-100.0,False,100.0
206,20698.0,-100.0,False,100.0
207,20798.0,-100.0,False,100.0
208,20898.0,-100.0,False,100.0
209,20998.0,-100.0,False,100.0
210,21098.0,-100.0,False,100.0
211,21198.0,-100.0,False,100.0
212,21298.0,-100.0,False,100.0
213,21398.0,-100.0,False,100.0
214,21498.0,-100.0,False,100.0
215,21598.0,-100.0,False,100.0
216,21698.0,-100.0,False,100.0
217,21798.0,-100.0,False,100.0
218,21898.0,-100.0,False,100.0
219,21998.0,-100.0,False,100.0
220,22098.0,-100.0,False,100.0
221,22198.0,-100.0,False,100.0
222,22298.0,-100.0,False,100.0
223,22398.0,-100.0,False,100.0
224,22498.0,-100.0,False,100.0
225,22598.0,-100.0,False,100.0
226,22698.0,-100.0,False,100.0
227,22798.0,-100.0,False,100.0
228,22898.0,-100.0,False,100.0
229,22998.0,-100.0,False,100.0
230,23098.0,-100.0,False,100.0
231,23198.0,-100.0,False,100.0
232,23298.0,-100.0,False,100.0
233,23398.0,-100.0,False,100.0
234,23498.0,-100.0,False,100.0
235,23598.0,-100.0,False,100.0
236,23698.0,-100.0,False,100.0
237,23798.0,-100.0,False,100.0
238,23898.0,-100.0,False,100.0
239,23998.0,-100.0,False,100.0
240,24098.0,-100.0,False,100.0
241,24198.0,-100.0,False,100.0
242,24298.0,-100.0,False,100.0
243,24398.0,-100.0,False,100.0
244,24498.0,-100.0,False,100.0
245,24598.0,-100.0,False,100.0
246,24698.0,-100.0,False,100.0
247,24798.0,-100.0,False,100.0
248,24898.0,-100.0,False,100.0
249,24998.0,-100.0,False,100.0
250,25098.0,-100.0,False,100.0
251,25198.0,-100.0,False,100.0
252,25298.0,-100.0,False,100.0
253,25398.0,-100.0,False,100.0
254,25498.0,-100.0,False,100.0
255,25598.0,-100.0,False,100.0
256,25698.0,-100.0,False,100.0
257,25798.0,-100.0,False,100.0
258,25898.0,-100.0,False,100.0
259,25998.0,-100.0,False,100.0
260,26098.0,-100.0,False,100.0
261,26198.0,-100.0,False,100.0
262,26298.0,-100.0,False,100.0
263,26398.0,-100.0,False,100.0
264,26498.0,-100.0,False,100.0
265,26598.0,-100.0,False,100.0
266,26698.0,-100.0,False,100.0
267,26798.0,-100.0,False,100.0
268,26898.0,-100.0,False,100.0
269,26998.0,-100.0,False,100.0
270,27098.0,-100.0,False,100.0
271,27198.0,-100.0,False,100.0
272,27298.0,-100.0,False,100.0
273,27398.0,-100.0,False,100.0
274,27498.0,-100.0,False,100.0
275,27598.0,-100.0,False,100.0
276,27698.0,-70.0,False,100.0
277,27798.0,-100.0,False,100.0
278,27898.0,-100.0,False,100.0
279,27998.0,-100.0,False,100.0
280,28098.0,-100.0,False,100.0
281,28198.0,-100.0,False,100.0
282,28298.0,-100.0,False,100.0
283,28398.0,-100.0,False,100.0
284,28498.0,-100.0,False,100.0
285,28598.0,-100.0,False,100.0
286,28698.0,-100.0,False,100.0
287,28798.0,-100.0,False,100.0
288,28898.0,-100.0,False,100.0
289,28998.0,-100.0,False,100.0
290,29098.0,-100.0,False,100.0
291,29198.0,-100.0,False,100.0
292,29298.0,-100.0,False,100.0
293,29398.0,-100.0,False,100.0
294,29498.0,-100.0,False,100.0
295,29598.0,-100.0,False,100.0
296,29698.0,-100.0,False,100.0
297,29798.0,-100.0,False,100.0
298,29898.0,-100.0,False,100.0
299,29998.0,-100.0,False,100.0
300,30098.0,-100.0,False,100.0
301,30198.0,-100.0,False,100.0
302,30298.0,-100.0,False,100.0
303,30398.0,-100.0,False,100.0
304,30498.0,-100.0,False,100.0
305,30598.0,-100.0,False,100.0
306,30698.0,-100.0,False,100.0
307,30798.0,-100.0,False,100.0
308,30898.0,-100.0,False,100.0
309,30998.0,-100.0,False,100.0
310,31098.0,-100.0,False,100.0
311,31198.0,-100.0,False,100.0
312,31298.0,-100.0,False,100.0
313,31398.0,-100.0,False,100.0
314,31498.0,-100.0,False,100.0
315,31598.0,-100.0,False,100.0
316,31698.0,-100.0,False,100.0
317,31798.0,-100.0,False,100.0
318,31898.0,-100.0,False,100.0
319,31998.0,-100.0,False,100.0
320,32098.0,-100.0,False,100.0
321,32198.0,-100.0,False,100.0
322,32298.0,-100.0,False,100.0
323,32398.0,-100.0,False,100.0
324,32498.0,-100.0,False,100.0
325,32598.0,-100.0,False,100.0
326,32698.0,-100.0,False,100.0
327,32798.0,-100.0,False,100.0
328,32898.0,-100.0,False,100.0
329,32998.0,-100.0,False,100.0
330,33098.0,-100.0,False,100.0
331,33198.0,-100.0,False,100.0
332,33298.0,-100.0,False,100.0
333,33398.0,-100.0,False,100.0
334,33498.0,-100.0,False,100.0
335,33598.0,-100.0,False,100.0
336,33698.0,-100.0,False,100.0
337,33798.0,-100.0,False,100.0
338,33898.0,-100.0,False,100.0
339,33998.0,-100.0,False,100.0
340,34098.0,-100.0,False,100.0
341,34198.0,-100.0,False,100.0
342,34298.0,-100.0,False,100.0
343,34398.0,-100.0,False,100.0
344,34498.0,-100.0,False,100.0
345,34598.0,-100.0,False,100.0
346,34698.0,-100.0,False,100.0
347,34798.0,-100.0,False,100.0
348,34898.0,-100.0,False,100.0
349,34998.0,-100.0,False,100.0
350,35098.0,-100.0,False,100.0
351,35198.0,-100.0,False,100.0
352,35298.0,-100.0,False,100.0
353,35398.0,-100.0,False,100.0
354,35498.0,-100.0,False,100.0
355,35598.0,-100.0,False,100.0
356,35698.0,-100.0,False,100.0
357,35798.0,-100.0,False,100.0
358,35898.0,-100.0,False,100.0
359,35998.0,-100.0,False,100.0
360,36098.0,-100.0,False,100.0
361,36198.0,-100.0,False,100.0
362,36298.0,-100.0,False,100.0
363,36398.0,-100.0,False,100.0
364,36498.0,-100.0,False,100.0
365,36598.0,-100.0,False,100.0
366,36698.0,-100.0,False,100.0
367,36798.0,-100.0,False,100.0
368,36898.0,-100.0,False,100.0
369,36998.0,-100.0,False,100.0
370,37098.0,-100.0,False,100.0
371,37198.0,-100.0,False,100.0
372,37298.0,-100.0,False,100.0
373,37398.0,-100.0,False,100.0
374,37498.0,-100.0,False,100.0
375,37598.0,-100.0,False,100.0
376,37698.0,-100.0,False,100.0
377,37798.0,-100.0,False,100.0
378,37898.0,-100.0,False,100.0
379,37998.0,-100.0,False,100.0
380,38098.0,-100.0,False,100.0
381,38198.0,-100.0,False,100.0
382,38298.0,-100.0,False,100.0
383,38398.0,-100.0,False,100.0
384,38498.0,-100.0,False,100.0
385,38598.0,-100.0,False,100.0
386,38698.0,-100.0,False,100.0
387,38798.0,-100.0,False,100.0
388,38898.0,-100.0,False,100.0
389,38998.0,-100.0,False,100.0
390,39098.0,-100.0,False,100.0
391,39198.0,-100.0,False,100.0
392,39298.0,-100.0,False,100.0
393,39398.0,-100.0,False,100.0
394,39498.0,-100.0,False,100.0
395,39598.0,-100.0,False,100.0
396,39698.0,-100.0,False,100.0
397,39798.0,-100.0,False,100.0
398,39898.0,-100.0,False,100.0
399,39998.0,-100.0,False,100.0
400,40098.0,-100.0,False,100.0
401,40198.0,-100.0,False,100.0
402,40298.0,-100.0,False,100.0
403,40398.0,-70.0,False,100.0
404,40498.0,-100.0,False,100.0
405,40598.0,-100.0,False,100.0
406,40698.0,-100.0,False,100.0
407,40798.0,-100.0,False,100.0
408,40898.0,-100.0,False,100.0
409,40998.0,-100.0,False,100.0
410,41098.0,-100.0,False,100.0
411,41198.0,-100.0,False,100.0
412,41298.0,-100.0,False,100.0
413,41398.0,-100.0,False,100.0
414,41498.0,-100.0,False,100.0
415,41598.0,-100.0,False,100.0
416,41698.0,-100.0,False,100.0
417,41798.0,-100.0,False,100.0
418,41898.0,-100.0,False,100.0
419,41998.0,-100.0,False,100.0
420,42098.0,-100.0,False,100.0
421,42198.0,-100.0,False,100.0
422,42298.0,-100.0,False,100.0
423,42398.0,-100.0,False,100.0
424,42498.0,-100.0,False,100.0
425,42598.0,-100.0,False,100.0
426,42698.0,-100.0,False,100.0
427,42798.0,-100.0,False,100.0
428,42898.0,-100.0,False,100.0
429,42998.0,-100.0,False,100.0
430,43098.0,-100.0,False,100.0
431,43198.0,-100.0,False,100.0
432,43298.0,-100.0,False,100.0
433,43398.0,-100.0,False,100.0
434,43498.0,-100.0,False,100.0
435,43598.0,-100.0,False,100.0
436,43698.0,-100.0,False,100.0
437,43798.0,-100.0,False,100.0
438,43898.0,-100.0,False,100.0
439,43998.0,-100.0,False,100.0
440,44098.0,-100.0,False,100.0
441,44198.0,-100.0,False,100.0
442,44298.0,-100.0,False,100.0
443,44398.0,-100.0,False,100.0
444,44498.0,-100.0,False,100.0
445,44598.0,-100.0,False,100.0
446,44698.0,-100.0,False,100.0
447,44798.0,-100.0,False,100.0
448,44898.0,-100.0,False,100.0
449,44998.0,-70.0,False,100.0
450,45098.0,-100.0,False,100.0
451,45198.0,-100.0,False,100.0
452,45298.0,-100.0,False,100.0
453,45398.0,-100.0,False,100.0
454,45498.0,-100.0,False,100.0
455,45598.0,-100.0,False,100.0
456,45698.0,-100.0,False,100.0
457,45798.0,-100.0,False,100.0
458,45898.0,-100.0,False,100.0
459,45998.0,-100.0,False,100.0
460,46098.0,-100.0,False,100.0
461,46198.0,-100.0,False,100.0
462,46298.0,-100.0,False,100.0
463,46398.0,-100.0,False,100.0
464,46498.0,-100.0,False,100.0
465,46598.0,-100.0,False,100.0
466,46698.0,-100.0,False,100.0
467,46798.0,-100.0,False,100.0
468,46898.0,-100.0,False,100.0
469,46998.0,-100.0,False,100.0
470,47098.0,-100.0,False,100.0
471,47198.0,-100.0,False,100.0
472,47298.0,-100.0,False,100.0
473,47398.0,-100.0,False,100.0
474,47498.0,-100.0,False,100.0
475,47598.0,-100.0,False,100.0
476,47698.0,-100.0,False,100.0
477,47798.0,-100.0,False,100.0
478,47898.0,-100.0,False,100.0
479,47998.0,-100.0,False,100.0
480,48098.0,-100.0,False,100.0
481,48198.0,-100.0,False,100.0
482,48298.0,-100.0,False,100.0
483,48398.0,-100.0,False,100.0
484,48498.0,-100.0,False,100.0
485,48598.0,-100.0,False,100.0
486,48698.0,-70.0,False,100.0
487,48798.0,-100.0,False,100.0
488,48898.0,-100.0,False,100.0
489,48998.0,-100.0,False,100.0
490,49098.0,-100.0,False,100.0
491,49198.0,-100.0,False,100.0
492,49298.0,-100.0,False,100.0
493,49398.0,-100.0,False,100.0
494,49498.0,-100.0,False,100.0
495,49598.0,-100.0,False,100.0
496,49698.0,-100.0,False,100.0
497,49798.0,-100.0,False,100.0
498,49898.0,-100.0,False,100.0
499,49998.0,-100.0,False,100.0
500,50098.0,-100.0,False,100.0
501,50198.0,-100.0,False,100.0
502,50298.0,-100.0,False,100.0
503,50398.0,-100.0,False,100.0
504,50498.0,-100.0,False,100.0
505,50598.0,-100.0,False,100.0
506,50698.0,-100.0,False,100.0
507,50798.0,-100.0,False,100.0
508,50898.0,-100.0,False,100.0
509,50998.0,-100.0,False,100.0
510,51098.0,-100.0,False,100.0
511,51198.0,-100.0,False,100.0
512,51298.0,-100.0,False,100.0
513,51398.0,-100.0,False,100.0
514,51498.0,-100.0,False,100.0
515,51598.0,-100.0,False,100.0
516,51698.0,-100.0,False,100.0
517,51798.0,-100.0,False,100.0
518,51898.0,-100.0,False,100.0
519,51998.0,-100.0,False,100.0
520,52098.0,-100.0,False,100.0
521,52198.0,-100.0,False,100.0
522,52298.0,-100.0,False,100.0
523,52398.0,-100.0,False,100.0
524,52498.0,-100.0,False,100.0
525,52598.0,-100.0,False,100.0
526,52698.0,-100.0,False,100.0
527,52798.0,-100.0,False,100.0
528,52898.0,-100.0,False,100.0
529,52998.0,-100.0,False,100.0
530,53098.0,-100.0,False,100.0
531,53198.0,-100.0,False,100.0
532,53298.0,-100.0,False,100.0
533,53398.0,-100.0,False,100.0
534,53498.0,-100.0,False,100.0
535,53598.0,-100.0,False,100.0
536,53698.0,-100.0,False,100.0
537,53798.0,-100.0,False,100.0
538,53898.0,-100.0,False,100.0
539,53998.0,-100.0,False,100.0
540,54098.0,-100.0,False,100.0
541,54198.0,-100.0,False,100.0
542,54298.0,-100.0,False,100.0
543,54398.0,-100.0,False,100.0
544,54498.0,-100.0,False,100.0
545,54598.0,-100.0,False,100.0
546,54698.0,-100.0,False,100.0
547,54798.0,-100.0,False,100.0
548,54898.0,-100.0,False,100.0
549,54998.0,-100.0,False,100.0
550,55098.0,-100.0,False,100.0
551,55198.0,-100.0,False,100.0
552,55298.0,-100.0,False,100.0
553,55398.0,-100.0,False,100.0
554,55498.0,-100.0,False,100.0
555,55598.0,-100.0,False,100.0
556,55698.0,-100.0,False,100.0
557,55798.0,-100.0,False,100.0
558,55898.0,-100.0,False,100.0
559,55998.0,-100.0,False,100.0
560,56098.0,-100.0,False,100.0
561,56198.0,-100.0,False,100.0
562,56298.0,-100.0,False,100.0
563,56398.0,-100.0,False,100.0
564,56498.0,-100.0,False,100.0
565,56598.0,-100.0,False,100.0
566,56698.0,-100.0,False,100.0
567,56798.0,-100.0,False,100.0
568,56898.0,-100.0,False,100.0
569,56998.0,-100.0,False,100.0
570,57098.0,-100.0,False,100.0
571,57198.0,-100.0,False,100.0
572,57298.0,-100.0,False,100.0
573,57398.0,-100.0,False,100.0
574,57498.0,-100.0,False,100.0
575,57598.0,-100.0,False,100.0
576,57698.0,-100.0,False,100.0
577,57798.0,-100.0,False,100.0
578,57898.0,-70.0,False,100.0
579,57998.0,-100.0,False,100.0
580,58098.0,-100.0,False,100.0
581,58198.0,-100.0,False,100.0
582,58298.0,-100.0,False,100.0
583,58398.0,-100.0,False,100.0
584,58498.0,-100.0,False,100.0
585,58598.0,-100.0,False,100.0
586,58698.0,-100.0,False,100.0
587,58798.0,-100.0,False,100.0
588,58898.0,-100.0,False,100.0
589,58998.0,-100.0,False,100.0
590,59098.0,-100.0,False,100.0
591,59198.0,-100.0,False,100.0
592,59298.0,-100.0,False,100.0
593,59398.0,-100.0,False,100.0
594,59498.0,-100.0,False,100.0
595,59598.0,-100.0,False,100.0
596,59698.0,-100.0,False,100.0
597,59798.0,-70.0,False,100.0
598,59898.0,-100.0,False,100.0
599,59998.0,-100.0,False,100.0
600,60098.0,-100.0,False,100.0
601,60198.0,-100.0,False,100.0
602,60298.0,-100.0,False,100.0
603,60398.0,-100.0,False,100.0
604,60498.0,-100.0,False,100.0
605,60598.0,-100.0,False,100.0
606,60698.0,-100.0,False,100.0
607,60798.0,-100.0,False,100.0
608,60898.0,-100.0,False,100.0
609,60998.0,-100.0,False,100.0
610,61098.0,-100.0,False,100.0
611,61198.0,-100.0,False,100.0
612,61298.0,-100.0,False,100.0
613,61398.0,-100.0,False,100.0
614,61498.0,-100.0,False,100.0
615,61598.0,-100.0,False,100.0
616,61698.0,-100.0,False,100.0
617,61798.0,-100.0,False,100.0
618,61898.0,-100.0,False,100.0
619,61998.0,-100.0,False,100.0
620,62098.0,-100.0,False,100.0
621,62198.0,-100.0,False,100.0
622,62298.0,-100.0,False,100.0
623,62398.0,-100.0,False,100.0
624,62498.0,-100.0,False,100.0
625,62598.0,-100.0,False,100.0
626,62698.0,-100.0,False,100.0
627,62798.0,-100.0,False,100.0
628,62898.0,-100.0,False,100.0
629,62998.0,-100.0,False,100.0
630,63098.0,-100.0,False,100.0
631,63198.0,-100.0,False,100.0
632,63298.0,-100.0,False,100.0
633,63398.0,-100.0,False,100.0
634,63498.0,-100.0,False,100.0
635,63598.0,-100.0,False,100.0
636,63698.0,-100.0,False,100.0
637,63798.0,-100.0,False,100.0
638,63898.0,-100.0,False,100.0
639,63998.0,-100.0,False,100.0
640,64098.0,-100.0,False,100.0
641,64198.0,-100.0,False,100.0
642,64298.0,-100.0,False,100.0
643,64398.0,-100.0,False,100.0
644,64498.0,-100.0,False,100.0
645,64598.0,-100.0,False,100.0
646,64698.0,-100.0,False,100.0
647,64798.0,-100.0,False,100.0
648,64898.0,-100.0,False,100.0
649,64998.0,-100.0,False,100.0
650,65098.0,-70.0,False,100.0
651,65198.0,-100.0,False,100.0
652,65298.0,-100.0,False,100.0
653,65398.0,-100.0,False,100.0
654,65498.0,-100.0,False,100.0
655,65598.0,-100.0,False,100.0
656,65698.0,-100.0,False,100.0
657,65798.0,-100.0,False,100.0
658,65898.0,-100.0,False,100.0
659,65998.0,-100.0,False,100.0
660,66098.0,-100.0,False,100.0
661,66198.0,-100.0,False,100.0
662,66298.0,-100.0,False,100.0
663,66398.0,-100.0,False,100.0
664,66498.0,-100.0,False,100.0
665,66598.0,-100.0,False,100.0
666,66698.0,-100.0,False,100.0
667,66798.0,-100.0,False,100.0
668,66898.0,-100.0,False,100.0
669,66998.0,-100.0,False,100.0
670,67098.0,-100.0,False,100.0
671,67198.0,-100.0,False,100.0
672,67298.0,-100.0,False,100.0
673,67398.0,-100.0,False,100.0
674,67498.0,-100.0,False,100.0
675,67598.0,-100.0,False,100.0
676,67698.0,-100.0,False,100.0
677,67798.0,-100.0,False,100.0
678,67898.0,-100.0,False,100.0
679,67998.0,-100.0,False,100.0
680,68098.0,-100.0,False,100.0
681,68198.0,-100.0,False,100.0
682,68298.0,-100.0,False,100.0
683,68398.0,-100.0,False,100.0
684,68498.0,-100.0,False,100.0
685,68598.0,-100.0,False,100.0
686,68698.0,-100.0,False,100.0
687,68798.0,-100.0,False,100.0
688,68898.0,-100.0,False,100.0
689,68998.0,-100.0,False,100.0
690,69098.0,-100.0,False,100.0
691,69198.0,-100.0,False,100.0
692,69298.0,-100.0,False,100.0
693,69398.0,-100.0,False,100.0
694,69498.0,-100.0,False,100.0
695,69598.0,-100.0,False,100.0
696,69698.0,-100.0,False,100.0
697,69798.0,-100.0,False,100.0
698,69898.0,-100.0,False,100.0
699,69998.0,-100.0,False,100.0
700,70098.0,-100.0,False,100.0
701,70198.0,-100.0,False,100.0
702,70298.0,-100.0,False,100.0
703,70398.0,-100.0,False,100.0
704,70498.0,-100.0,False,100.0
705,70598.0,-100.0,False,100.0
706,70698.0,-100.0,False,100.0
707,70798.0,-100.0,False,100.0
708,70898.0,-100.0,False,100.0
709,70998.0,-100.0,False,100.0
710,71098.0,-100.0,False,100.0
711,71198.0,-100.0,False,100.0
712,71298.0,-100.0,False,100.0
713,71398.0,-100.0,False,100.0
714,71498.0,-100.0,False,100.0
715,71598.0,-100.0,False,100.0
716,71698.0,-100.0,False,100.0
717,71798.0,-100.0,False,100.0
718,71898.0,-100.0,False,100.0
719,71998.0,-100.0,False,100.0
720,72098.0,-100.0,False,100.0
721,72198.0,-100.0,False,100.0
722,72298.0,-100.0,False,100.0
723,72398.0,-100.0,False,100.0
724,72498.0,-100.0,False,100.0
725,72598.0,-100.0,False,100.0
726,72698.0,-100.0,False,100.0
727,72798.0,-100.0,False,100.0
728,72898.0,-100.0,False,100.0
729,72998.0,-100.0,False,100.0
730,73098.0,-100.0,False,100.0
731,73198.0,-100.0,False,100.0
732,73298.0,-100.0,False,100.0
733,73398.0,-100.0,False,100.0
734,73498.0,-100.0,False,100.0
735,73598.0,-100.0,False,100.0
736,73698.0,-100.0,False,100.0
737,73798.0,-100.0,False,100.0
738,73898.0,-100.0,False,100.0
739,73998.0,-100.0,False,100.0
740,74098.0,-100.0,False,100.0
741,74198.0,-100.0,False,100.0
742,74298.0,-100.0,False,100.0
743,74398.0,-100.0,False,100.0
744,74498.0,-100.0,False,100.0
745,74598.0,-100.0,False,100.0
746,74698.0,-100.0,False,100.0
747,74798.0,-100.0,False,100.0
748,74898.0,-100.0,False,100.0
749,74998.0,-100.0,False,100.0
750,75098.0,-100.0,False,100.0
751,75198.0,-100.0,False,100.0
752,75298.0,-100.0,False,100.0
753,75398.0,-100.0,False,100.0
754,75498.0,-100.0,False,100.0
755,75598.0,-100.0,False,100.0
756,75698.0,-100.0,False,100.0
757,75798.0,-100.0,False,100.0
758,75898.0,-100.0,False,100.0
759,75998.0,-100.0,False,100.0
760,76098.0,-100.0,False,100.0
761,76198.0,-100.0,False,100.0
762,76298.0,-100.0,False,100.0
763,76398.0,-100.0,False,100.0
764,76498.0,-100.0,False,100.0
765,76598.0,-100.0,False,100.0
766,76698.0,-100.0,False,100.0
767,76798.0,-100.0,False,100.0
768,76898.0,-100.0,False,100.0
769,76998.0,-100.0,False,100.0
770,77098.0,-100.0,False,100.0
771,77198.0,-100.0,False,100.0
772,77298.0,-100.0,False,100.0
773,77398.0,-100.0,False,100.0
774,77498.0,-100.0,False,100.0
775,77598.0,-100.0,False,100.0
