,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40578,4057880,-100.0,-100.0,0.0,0,100
40579,4057980,-100.0,-100.0,0.0,0,100
40580,4058080,-100.0,-100.0,0.0,0,100
40581,4058180,-100.0,-100.0,0.0,0,100
40582,4058280,-100.0,-100.0,0.0,0,100
40583,4058380,-100.0,-100.0,0.0,0,100
40584,4058480,-100.0,-100.0,0.0,0,100
40585,4058580,-100.0,-100.0,0.0,0,100
40586,4058680,-100.0,-100.0,0.0,0,100
40587,4058780,-100.0,-100.0,0.0,0,100
40588,4058880,-100.0,-100.0,0.0,0,100
40589,4058980,-100.0,-100.0,0.0,0,100
40590,4059080,-100.0,-100.0,0.0,0,100
40591,4059180,-100.0,-100.0,0.0,0,100
40592,4059280,-100.0,-100.0,0.0,0,100
40593,4059380,-100.0,-100.0,0.0,0,100
40594,4059480,-100.0,-100.0,0.0,0,100
40595,4059580,-100.0,-100.0,0.0,0,100
40596,4059680,-100.0,-100.0,0.0,0,100
40597,4059780,-100.0,-100.0,0.0,0,100
40598,4059880,-100.0,-100.0,0.0,0,100
40599,4059980,-100.0,-100.0,0.0,0,100
40600,4060080,-100.0,-100.0,0.0,0,100
40601,4060180,-100.0,-100.0,0.0,0,100
40602,4060280,-110.0,-110.0,0.0,0,100
40603,4060380,-100.0,-100.0,0.0,0,100
40604,4060480,-100.0,-100.0,0.0,0,100
40605,4060580,-100.0,-100.0,0.0,0,100
40606,4060680,-100.0,-100.0,0.0,0,100
40607,4060780,-100.0,-100.0,0.0,0,100
40608,4060880,-100.0,-100.0,0.0,0,100
40609,4060980,-100.0,-100.0,0.0,0,100
40610,4061080,-100.0,-100.0,0.0,0,100
40611,4061180,-100.0,-100.0,0.0,0,100
40612,4061280,-100.0,-100.0,0.0,0,100
40613,4061380,-100.0,-100.0,0.0,0,100
40614,4061480,-100.0,-100.0,0.0,0,100
40615,4061580,-100.0,-100.0,0.0,0,100
40616,4061680,-100.0,-100.0,0.0,0,100
40617,4061780,-100.0,-100.0,0.0,0,100
40618,4061880,-100.0,-100.0,0.0,0,100
40619,4061980,-100.0,-100.0,0.0,0,100
40620,4062080,-100.0,-100.0,0.0,0,100
40621,4062180,-100.0,-100.0,0.0,0,100
40622,4062280,-100.0,-100.0,0.0,0,100
40623,4062380,-100.0,-100.0,0.0,0,100
40624,4062480,-100.0,-100.0,0.0,0,100
40625,4062580,-100.0,-100.0,0.0,0,100
40626,4062680,-100.0,-100.0,0.0,0,100
40627,4062780,-100.0,-100.0,0.0,0,100
40628,4062880,-100.0,-100.0,0.0,0,100
40629,4062980,-100.0,-100.0,0.0,0,100
40630,4063080,-100.0,-100.0,0.0,0,100
40631,4063180,-100.0,-100.0,0.0,0,100
40632,4063280,-100.0,-100.0,0.0,0,100
40633,4063380,-100.0,-100.0,0.0,0,100
40634,4063480,-100.0,-100.0,0.0,0,100
40635,4063580,-100.0,-100.0,0.0,0,100
40636,4063680,-100.0,-100.0,0.0,0,100
40637,4063780,-100.0,-100.0,0.0,0,100
40638,4063880,-100.0,-100.0,0.0,0,100
40639,4063980,-100.0,-100.0,0.0,0,100
40640,4064080,-100.0,-100.0,0.0,0,100
40641,4064180,-100.0,-100.0,0.0,0,100
40642,4064280,-110.0,-110.0,0.0,0,100
40643,4064380,-100.0,-100.0,0.0,0,100
40644,4064480,-100.0,-100.0,0.0,0,100
40645,4064580,-100.0,-100.0,0.0,0,100
40646,4064680,-120.0,-120.0,0.0,0,100
40647,4064780,-100.0,-100.0,0.0,0,100
40648,4064880,-100.0,-100.0,0.0,0,100
40649,4064980,-100.0,-100.0,0.0,0,100
40650,4065080,-100.0,-100.0,0.0,0,100
40651,4065180,-100.0,-100.0,0.0,0,100
40652,4065280,-100.0,-100.0,0.0,0,100
40653,4065380,-100.0,-100.0,0.0,0,100
40654,4065480,-100.0,-100.0,0.0,0,100
40655,4065580,-100.0,-100.0,0.0,0,100
40656,4065680,-100.0,-100.0,0.0,0,100
40657,4065780,-100.0,-100.0,0.0,0,100
40658,4065880,-100.0,-100.0,0.0,0,100
40659,4065980,-100.0,-100.0,0.0,0,100
40660,4066080,-100.0,-100.0,0.0,0,100
40661,4066180,-100.0,-100.0,0.0,0,100
40662,4066280,-100.0,-100.0,0.0,0,100
40663,4066380,-100.0,-100.0,0.0,0,100
40664,4066480,-100.0,-100.0,0.0,0,100
40665,4066580,-100.0,-100.0,0.0,0,100
40666,4066680,-100.0,-100.0,0.0,0,100
40667,4066780,-100.0,-100.0,0.0,0,100
40668,4066880,-100.0,-100.0,0.0,0,100
40669,4066980,-100.0,-100.0,0.0,0,100
40670,4067080,-100.0,-100.0,0.0,0,100
40671,4067180,-100.0,-100.0,0.0,0,100
40672,4067280,-100.0,-100.0,0.0,0,100
40673,4067380,-100.0,-100.0,0.0,0,100
40674,4067480,-100.0,-100.0,0.0,0,100
40675,4067580,-110.0,-110.0,0.0,0,100
40676,4067680,-100.0,-100.0,0.0,0,100
40677,4067780,-100.0,-100.0,0.0,0,100
40678,4067880,-100.0,-100.0,0.0,0,100
40679,4067980,-100.0,-100.0,0.0,0,100
40680,4068080,-100.0,-100.0,0.0,0,100
40681,4068180,-100.0,-100.0,0.0,0,100
40682,4068280,-100.0,-100.0,0.0,0,100
40683,4068380,-100.0,-100.0,0.0,0,100
40684,4068480,-100.0,-100.0,0.0,0,100
40685,4068580,-100.0,-100.0,0.0,0,100
40686,4068680,-100.0,-100.0,0.0,0,100
40687,4068780,-100.0,-100.0,0.0,0,100
40688,4068880,-100.0,-100.0,0.0,0,100
40689,4068980,-100.0,-100.0,0.0,0,100
40690,4069080,-100.0,-100.0,0.0,0,100
40691,4069180,-100.0,-100.0,0.0,0,100
40692,4069280,-100.0,-100.0,0.0,0,100
40693,4069380,-100.0,-100.0,0.0,0,100
40694,4069480,-100.0,-100.0,0.0,0,100
40695,4069580,-100.0,-100.0,0.0,0,100
40696,4069680,-100.0,-100.0,0.0,0,100
40697,4069780,-100.0,-100.0,0.0,0,100
40698,4069880,-100.0,-100.0,0.0,0,100
40699,4069980,-100.0,-100.0,0.0,0,100
40700,4070080,-100.0,-100.0,0.0,0,100
40701,4070180,-100.0,-100.0,0.0,0,100
40702,4070280,-100.0,-100.0,0.0,0,100
40703,4070380,-100.0,-100.0,0.0,0,100
40704,4070480,-100.0,-100.0,0.0,0,100
40705,4070580,-100.0,-100.0,0.0,0,100
40706,4070680,-100.0,-100.0,0.0,0,100
40707,4070780,-100.0,-100.0,0.0,0,100
40708,4070880,-120.0,-120.0,0.0,0,100
40709,4070980,-100.0,-100.0,0.0,0,100
40710,4071080,-100.0,-100.0,0.0,0,100
40711,4071180,-100.0,-100.0,0.0,0,100
40712,4071280,-100.0,-100.0,0.0,0,100
40713,4071380,-100.0,-100.0,0.0,0,100
40714,4071480,-100.0,-100.0,0.0,0,100
40715,4071580,-100.0,-100.0,0.0,0,100
40716,4071680,-100.0,-100.0,0.0,0,100
40717,4071780,-100.0,-100.0,0.0,0,100
40718,4071880,-100.0,-100.0,0.0,0,100
40719,4071980,-100.0,-100.0,0.0,0,100
40720,4072080,-100.0,-100.0,0.0,0,100
40721,4072180,-100.0,-100.0,0.0,0,100
40722,4072280,-100.0,-100.0,0.0,0,100
40723,4072380,-100.0,-100.0,0.0,0,100
40724,4072480,-100.0,-100.0,0.0,0,100
40725,4072580,-100.0,-100.0,0.0,0,100
40726,4072680,-100.0,-100.0,0.0,0,100
40727,4072780,-100.0,-100.0,0.0,0,100
40728,4072880,-100.0,-100.0,0.0,0,100
40729,4072980,-100.0,-100.0,0.0,0,100
40730,4073080,-100.0,-100.0,0.0,0,100
40731,4073180,-100.0,-100.0,0.0,0,100
40732,4073280,-100.0,-100.0,0.0,0,100
40733,4073380,-100.0,-100.0,0.0,0,100
40734,4073480,-100.0,-100.0,0.0,0,100
40735,4073580,-100.0,-100.0,0.0,0,100
40736,4073680,-100.0,-100.0,0.0,0,100
40737,4073780,-100.0,-100.0,0.0,0,100
40738,4073880,-100.0,-100.0,0.0,0,100
40739,4073980,-100.0,-100.0,0.0,0,100
40740,4074080,-100.0,-100.0,0.0,0,100
40741,4074180,-100.0,-100.0,0.0,0,100
40742,4074280,-100.0,-100.0,0.0,0,100
40743,4074380,-100.0,-100.0,0.0,0,100
40744,4074480,-100.0,-100.0,0.0,0,100
40745,4074580,-100.0,-100.0,0.0,0,100
40746,4074680,-100.0,-100.0,0.0,0,100
40747,4074780,-100.0,-100.0,0.0,0,100
40748,4074880,-100.0,-100.0,0.0,0,100
40749,4074980,-100.0,-100.0,0.0,0,100
40750,4075080,-100.0,-100.0,0.0,0,100
40751,4075180,-100.0,-100.0,0.0,0,100
40752,4075280,-100.0,-100.0,0.0,0,100
40753,4075380,-100.0,-100.0,0.0,0,100
40754,4075480,-100.0,-100.0,0.0,0,100
40755,4075580,-100.0,-100.0,0.0,0,100
40756,4075680,-100.0,-100.0,0.0,0,100
40757,4075780,-100.0,-100.0,0.0,0,100
40758,4075880,-100.0,-100.0,0.0,0,100
40759,4075980,-100.0,-100.0,0.0,0,100
40760,4076080,-100.0,-100.0,0.0,0,100
40761,4076180,-100.0,-100.0,0.0,0,100
40762,4076280,-100.0,-100.0,0.0,0,100
40763,4076380,-100.0,-100.0,0.0,0,100
40764,4076480,-100.0,-100.0,0.0,0,100
40765,4076580,-100.0,-100.0,0.0,0,100
40766,4076680,-100.0,-100.0,0.0,0,100
40767,4076780,-100.0,-100.0,0.0,0,100
40768,4076880,-100.0,-100.0,0.0,0,100
40769,4076980,-100.0,-100.0,0.0,0,100
40770,4077080,-100.0,-100.0,0.0,0,100
40771,4077180,-100.0,-100.0,0.0,0,100
40772,4077280,-100.0,-100.0,0.0,0,100
40773,4077380,-100.0,-100.0,0.0,0,100
40774,4077480,-100.0,-100.0,0.0,0,100
40775,4077580,-100.0,-100.0,0.0,0,100
40776,4077680,-100.0,-100.0,0.0,0,100
40777,4077780,-100.0,-100.0,0.0,0,100
40778,4077880,-100.0,-100.0,0.0,0,100
40779,4077980,-100.0,-100.0,0.0,0,100
40780,4078080,-100.0,-100.0,0.0,0,100
40781,4078180,-100.0,-100.0,0.0,0,100
40782,4078280,-100.0,-100.0,0.0,0,100
40783,4078380,-100.0,-100.0,0.0,0,100
40784,4078480,-100.0,-100.0,0.0,0,100
40785,4078580,-100.0,-100.0,0.0,0,100
40786,4078680,-100.0,-100.0,0.0,0,100
40787,4078780,-100.0,-100.0,0.0,0,100
40788,4078880,-100.0,-100.0,0.0,0,100
40789,4078980,-100.0,-100.0,0.0,0,100
40790,4079080,-100.0,-100.0,0.0,0,100
40791,4079180,-100.0,-100.0,0.0,0,100
40792,4079280,-100.0,-100.0,0.0,0,100
40793,4079380,-100.0,-100.0,0.0,0,100
40794,4079480,-100.0,-100.0,0.0,0,100
40795,4079580,-100.0,-100.0,0.0,0,100
40796,4079680,-100.0,-100.0,0.0,0,100
40797,4079780,-100.0,-100.0,0.0,0,100
40798,4079880,-100.0,-100.0,0.0,0,100
40799,4079980,-100.0,-100.0,0.0,0,100
40800,4080080,-100.0,-100.0,0.0,0,100
40801,4080180,-100.0,-100.0,0.0,0,100
40802,4080280,-100.0,-100.0,0.0,0,100
40803,4080380,-100.0,-100.0,0.0,0,100
40804,4080480,-100.0,-100.0,0.0,0,100
40805,4080580,-100.0,-100.0,0.0,0,100
40806,4080680,-100.0,-100.0,0.0,0,100
40807,4080780,-100.0,-100.0,0.0,0,100
40808,4080880,-100.0,-100.0,0.0,0,100
40809,4080980,-100.0,-100.0,0.0,0,100
40810,4081080,-100.0,-100.0,0.0,0,100
40811,4081180,-100.0,-100.0,0.0,0,100
40812,4081280,-100.0,-100.0,0.0,0,100
40813,4081380,-100.0,-100.0,0.0,0,100
40814,4081480,-100.0,-100.0,0.0,0,100
40815,4081580,-100.0,-100.0,0.0,0,100
40816,4081680,-100.0,-100.0,0.0,0,100
40817,4081780,-100.0,-100.0,0.0,0,100
40818,4081880,-100.0,-100.0,0.0,0,100
40819,4081980,-100.0,-100.0,0.0,0,100
40820,4082080,-100.0,-100.0,0.0,0,100
40821,4082180,-100.0,-100.0,0.0,0,100
40822,4082280,-100.0,-100.0,0.0,0,100
40823,4082380,-100.0,-100.0,0.0,0,100
40824,4082480,-100.0,-100.0,0.0,0,100
40825,4082580,-100.0,-100.0,0.0,0,100
40826,4082680,-100.0,-100.0,0.0,0,100
40827,4082780,-100.0,-100.0,0.0,0,100
40828,4082880,-100.0,-100.0,0.0,0,100
40829,4082980,-100.0,-100.0,0.0,0,100
40830,4083080,-100.0,-100.0,0.0,0,100
40831,4083180,-100.0,-100.0,0.0,0,100
40832,4083280,-100.0,-100.0,0.0,0,100
40833,4083380,-100.0,-100.0,0.0,0,100
40834,4083480,-100.0,-100.0,0.0,0,100
40835,4083580,-100.0,-100.0,0.0,0,100
40836,4083680,-100.0,-100.0,0.0,0,100
40837,4083780,-100.0,-100.0,0.0,0,100
40838,4083880,-100.0,-100.0,0.0,0,100
40839,4083980,-100.0,-100.0,0.0,0,100
40840,4084080,-100.0,-100.0,0.0,0,100
40841,4084180,-100.0,-100.0,0.0,0,100
40842,4084280,-100.0,-100.0,0.0,0,100
40843,4084380,-100.0,-100.0,0.0,0,100
40844,4084480,-100.0,-100.0,0.0,0,100
40845,4084580,-100.0,-100.0,0.0,0,100
40846,4084680,-100.0,-100.0,0.0,0,100
40847,4084780,-100.0,-100.0,0.0,0,100
40848,4084880,-100.0,-100.0,0.0,0,100
40849,4084980,-100.0,-100.0,0.0,0,100
40850,4085080,-100.0,-100.0,0.0,0,100
40851,4085180,-100.0,-100.0,0.0,0,100
40852,4085280,-100.0,-100.0,0.0,0,100
40853,4085380,-100.0,-100.0,0.0,0,100
40854,4085480,-100.0,-100.0,0.0,0,100
40855,4085580,-100.0,-100.0,0.0,0,100
40856,4085680,-100.0,-100.0,0.0,0,100
40857,4085780,-100.0,-100.0,0.0,0,100
40858,4085880,-100.0,-100.0,0.0,0,100
40859,4085980,-100.0,-100.0,0.0,0,100
40860,4086080,-100.0,-100.0,0.0,0,100
40861,4086180,-100.0,-100.0,0.0,0,100
40862,4086280,-100.0,-100.0,0.0,0,100
40863,4086380,-100.0,-100.0,0.0,0,100
40864,4086480,-100.0,-100.0,0.0,0,100
40865,4086580,-100.0,-100.0,0.0,0,100
40866,4086680,-100.0,-100.0,0.0,0,100
40867,4086780,-100.0,-100.0,0.0,0,100
40868,4086880,-100.0,-100.0,0.0,0,100
40869,4086980,-100.0,-100.0,0.0,0,100
40870,4087080,-100.0,-100.0,0.0,0,100
40871,4087180,-100.0,-100.0,0.0,0,100
40872,4087280,-100.0,-100.0,0.0,0,100
40873,4087380,-100.0,-100.0,0.0,0,100
40874,4087480,-100.0,-100.0,0.0,0,100
40875,4087580,-100.0,-100.0,0.0,0,100
40876,4087680,-100.0,-100.0,0.0,0,100
40877,4087780,-100.0,-100.0,0.0,0,100
40878,4087880,-100.0,-100.0,0.0,0,100
40879,4087980,-100.0,-100.0,0.0,0,100
40880,4088080,-100.0,-100.0,0.0,0,100
40881,4088180,-100.0,-100.0,0.0,0,100
40882,4088280,-100.0,-100.0,0.0,0,100
40883,4088380,-100.0,-100.0,0.0,0,100
40884,4088480,-100.0,-100.0,0.0,0,100
40885,4088580,-100.0,-100.0,0.0,0,100
40886,4088680,-100.0,-100.0,0.0,0,100
40887,4088780,-100.0,-100.0,0.0,0,100
40888,4088880,-100.0,-100.0,0.0,0,100
40889,4088980,-100.0,-100.0,0.0,0,100
40890,4089080,-100.0,-100.0,0.0,0,100
40891,4089180,-100.0,-100.0,0.0,0,100
40892,4089280,-100.0,-100.0,0.0,0,100
40893,4089380,-100.0,-100.0,0.0,0,100
40894,4089480,-100.0,-100.0,0.0,0,100
40895,4089580,-100.0,-100.0,0.0,0,100
40896,4089680,-100.0,-100.0,0.0,0,100
40897,4089780,-100.0,-100.0,0.0,0,100
40898,4089880,-100.0,-100.0,0.0,0,100
40899,4089980,-100.0,-100.0,0.0,0,100
40900,4090080,-100.0,-100.0,0.0,0,100
40901,4090180,-100.0,-100.0,0.0,0,100
40902,4090280,-100.0,-100.0,0.0,0,100
40903,4090380,-100.0,-100.0,0.0,0,100
40904,4090480,-100.0,-100.0,0.0,0,100
40905,4090580,-100.0,-100.0,0.0,0,100
40906,4090680,-100.0,-100.0,0.0,0,100
40907,4090780,-100.0,-100.0,0.0,0,100
40908,4090880,-100.0,-100.0,0.0,0,100
40909,4090980,-110.0,-110.0,0.0,0,100
40910,4091080,-100.0,-100.0,0.0,0,100
40911,4091180,-100.0,-100.0,0.0,0,100
40912,4091280,-100.0,-100.0,0.0,0,100
40913,4091380,-100.0,-100.0,0.0,0,100
40914,4091480,-100.0,-100.0,0.0,0,100
40915,4091580,-100.0,-100.0,0.0,0,100
40916,4091680,-100.0,-100.0,0.0,0,100
40917,4091780,-110.0,-110.0,0.0,0,100
40918,4091880,-100.0,-100.0,0.0,0,100
40919,4091980,-100.0,-100.0,0.0,0,100
40920,4092080,-100.0,-100.0,0.0,0,100
40921,4092180,-100.0,-100.0,0.0,0,100
40922,4092280,-100.0,-100.0,0.0,0,100
40923,4092380,-100.0,-100.0,0.0,0,100
40924,4092480,-100.0,-100.0,0.0,0,100
40925,4092580,-100.0,-100.0,0.0,0,100
40926,4092680,-100.0,-100.0,0.0,0,100
40927,4092780,-100.0,-100.0,0.0,0,100
40928,4092880,-100.0,-100.0,0.0,0,100
40929,4092980,-100.0,-100.0,0.0,0,100
40930,4093080,-100.0,-100.0,0.0,0,100
40931,4093180,-100.0,-100.0,0.0,0,100
40932,4093280,-100.0,-100.0,0.0,0,100
40933,4093380,-100.0,-100.0,0.0,0,100
40934,4093480,-100.0,-100.0,0.0,0,100
40935,4093580,-100.0,-100.0,0.0,0,100
40936,4093680,-100.0,-100.0,0.0,0,100
40937,4093780,-100.0,-100.0,0.0,0,100
40938,4093880,-100.0,-100.0,0.0,0,100
40939,4093980,-100.0,-100.0,0.0,0,100
40940,4094080,-100.0,-100.0,0.0,0,100
40941,4094180,-100.0,-100.0,0.0,0,100
40942,4094280,-100.0,-100.0,0.0,0,100
40943,4094380,-100.0,-100.0,0.0,0,100
40944,4094480,-100.0,-100.0,0.0,0,100
40945,4094580,-100.0,-100.0,0.0,0,100
40946,4094680,-100.0,-100.0,0.0,0,100
40947,4094780,-100.0,-100.0,0.0,0,100
40948,4094880,-100.0,-100.0,0.0,0,100
40949,4094980,-100.0,-100.0,0.0,0,100
40950,4095080,-100.0,-100.0,0.0,0,100
40951,4095180,-100.0,-100.0,0.0,0,100
40952,4095280,-100.0,-100.0,0.0,0,100
40953,4095380,-100.0,-100.0,0.0,0,100
40954,4095480,-100.0,-100.0,0.0,0,100
40955,4095580,-100.0,-100.0,0.0,0,100
40956,4095680,-100.0,-100.0,0.0,0,100
40957,4095780,-100.0,-100.0,0.0,0,100
40958,4095880,-100.0,-100.0,0.0,0,100
40959,4095980,-100.0,-100.0,0.0,0,100
40960,4096080,-100.0,-100.0,0.0,0,100
40961,4096180,-100.0,-100.0,0.0,0,100
40962,4096280,-100.0,-100.0,0.0,0,100
40963,4096380,-100.0,-100.0,0.0,0,100
40964,4096480,-100.0,-100.0,0.0,0,100
40965,4096580,-100.0,-100.0,0.0,0,100
40966,4096680,-100.0,-100.0,0.0,0,100
40967,4096780,-100.0,-100.0,0.0,0,100
40968,4096880,-100.0,-100.0,0.0,0,100
40969,4096980,-100.0,-100.0,0.0,0,100
40970,4097080,-100.0,-100.0,0.0,0,100
40971,4097180,-100.0,-100.0,0.0,0,100
40972,4097280,-100.0,-100.0,0.0,0,100
40973,4097380,-100.0,-100.0,0.0,0,100
40974,4097480,-100.0,-100.0,0.0,0,100
40975,4097580,-100.0,-100.0,0.0,0,100
40976,4097680,-100.0,-100.0,0.0,0,100
40977,4097780,-100.0,-100.0,0.0,0,100
40978,4097880,-100.0,-100.0,0.0,0,100
40979,4097980,-100.0,-100.0,0.0,0,100
40980,4098080,-100.0,-100.0,0.0,0,100
40981,4098180,-100.0,-100.0,0.0,0,100
40982,4098280,-100.0,-100.0,0.0,0,100
40983,4098380,-100.0,-100.0,0.0,0,100
40984,4098480,-100.0,-100.0,0.0,0,100
40985,4098580,-100.0,-100.0,0.0,0,100
40986,4098680,-100.0,-100.0,0.0,0,100
40987,4098780,-100.0,-100.0,0.0,0,100
40988,4098880,-100.0,-100.0,0.0,0,100
40989,4098980,-100.0,-100.0,0.0,0,100
40990,4099080,-100.0,-100.0,0.0,0,100
40991,4099180,-100.0,-100.0,0.0,0,100
40992,4099280,-100.0,-100.0,0.0,0,100
40993,4099380,-100.0,-100.0,0.0,0,100
40994,4099480,-100.0,-100.0,0.0,0,100
40995,4099580,-100.0,-100.0,0.0,0,100
40996,4099680,-100.0,-100.0,0.0,0,100
40997,4099780,-100.0,-100.0,0.0,0,100
40998,4099880,-100.0,-100.0,0.0,0,100
40999,4099980,-100.0,-100.0,0.0,0,100
41000,4100080,-100.0,-100.0,0.0,0,100
41001,4100180,-100.0,-100.0,0.0,0,100
41002,4100280,-100.0,-100.0,0.0,0,100
41003,4100380,-100.0,-100.0,0.0,0,100
41004,4100480,-100.0,-100.0,0.0,0,100
41005,4100580,-100.0,-100.0,0.0,0,100
41006,4100680,-100.0,-100.0,0.0,0,100
41007,4100780,-100.0,-100.0,0.0,0,100
41008,4100880,-100.0,-100.0,0.0,0,100
41009,4100980,-100.0,-100.0,0.0,0,100
41010,4101080,-100.0,-100.0,0.0,0,100
41011,4101180,-100.0,-100.0,0.0,0,100
41012,4101280,-100.0,-100.0,0.0,0,100
41013,4101380,-100.0,-100.0,0.0,0,100
41014,4101480,-100.0,-100.0,0.0,0,100
41015,4101580,-100.0,-100.0,0.0,0,100
41016,4101680,-100.0,-100.0,0.0,0,100
41017,4101780,-100.0,-100.0,0.0,0,100
41018,4101880,-100.0,-100.0,0.0,0,100
41019,4101980,-100.0,-100.0,0.0,0,100
41020,4102080,-100.0,-100.0,0.0,0,100
41021,4102180,-100.0,-100.0,0.0,0,100
41022,4102280,-100.0,-100.0,0.0,0,100
41023,4102380,-100.0,-100.0,0.0,0,100
41024,4102480,-100.0,-100.0,0.0,0,100
41025,4102580,-100.0,-100.0,0.0,0,100
41026,4102680,-100.0,-100.0,0.0,0,100
41027,4102780,-100.0,-100.0,0.0,0,100
41028,4102880,-100.0,-100.0,0.0,0,100
41029,4102980,-100.0,-100.0,0.0,0,100
41030,4103080,-120.0,-120.0,0.0,0,100
41031,4103180,-100.0,-100.0,0.0,0,100
41032,4103280,-100.0,-100.0,0.0,0,100
41033,4103380,-100.0,-100.0,0.0,0,100
41034,4103480,-100.0,-100.0,0.0,0,100
41035,4103580,-100.0,-100.0,0.0,0,100
41036,4103680,-100.0,-100.0,0.0,0,100
41037,4103780,-100.0,-100.0,0.0,0,100
41038,4103880,-120.0,-120.0,0.0,0,100
41039,4103980,-100.0,-100.0,0.0,0,100
41040,4104080,-100.0,-100.0,0.0,0,100
41041,4104180,-100.0,-100.0,0.0,0,100
41042,4104280,-100.0,-100.0,0.0,0,100
41043,4104380,-100.0,-100.0,0.0,0,100
41044,4104480,-100.0,-100.0,0.0,0,100
41045,4104580,-100.0,-100.0,0.0,0,100
41046,4104680,-110.0,-110.0,0.0,0,100
41047,4104780,-100.0,-100.0,0.0,0,100
41048,4104880,-100.0,-100.0,0.0,0,100
41049,4104980,-100.0,-100.0,0.0,0,100
41050,4105080,-100.0,-100.0,0.0,0,100
41051,4105180,-100.0,-100.0,0.0,0,100
41052,4105280,-100.0,-100.0,0.0,0,100
41053,4105380,-100.0,-100.0,0.0,0,100
41054,4105480,-100.0,-100.0,0.0,0,100
41055,4105580,-100.0,-100.0,0.0,0,100
41056,4105680,-100.0,-100.0,0.0,0,100
41057,4105780,-100.0,-100.0,0.0,0,100
41058,4105880,-100.0,-100.0,0.0,0,100
41059,4105980,-100.0,-100.0,0.0,0,100
41060,4106080,-110.0,-110.0,0.0,0,100
41061,4106180,-100.0,-100.0,0.0,0,100
41062,4106280,-110.0,-110.0,0.0,0,100
41063,4106380,-120.0,-120.0,0.0,0,100
41064,4106480,-100.0,-100.0,0.0,0,100
41065,4106580,-100.0,-100.0,0.0,0,100
41066,4106680,-100.0,-100.0,0.0,0,100
41067,4106780,-100.0,-100.0,0.0,0,100
41068,4106880,-100.0,-100.0,0.0,0,100
41069,4106980,-100.0,-100.0,0.0,0,100
41070,4107080,-100.0,-100.0,0.0,0,100
41071,4107180,-100.0,-100.0,0.0,0,100
41072,4107280,-100.0,-100.0,0.0,0,100
41073,4107380,-100.0,-100.0,0.0,0,100
41074,4107480,-100.0,-100.0,0.0,0,100
41075,4107580,-100.0,-100.0,0.0,0,100
41076,4107680,-100.0,-100.0,0.0,0,100
41077,4107780,-100.0,-100.0,0.0,0,100
41078,4107880,-100.0,-100.0,0.0,0,100
41079,4107980,-100.0,-100.0,0.0,0,100
41080,4108080,-100.0,-100.0,0.0,0,100
41081,4108180,-100.0,-100.0,0.0,0,100
41082,4108280,-100.0,-100.0,0.0,0,100
41083,4108380,-100.0,-100.0,0.0,0,100
41084,4108480,-100.0,-100.0,0.0,0,100
41085,4108580,-100.0,-100.0,0.0,0,100
41086,4108680,-100.0,-100.0,0.0,0,100
41087,4108780,-100.0,-100.0,0.0,0,100
41088,4108880,-100.0,-100.0,0.0,0,100
41089,4108980,-100.0,-100.0,0.0,0,100
41090,4109080,-100.0,-100.0,0.0,0,100
41091,4109180,-100.0,-100.0,0.0,0,100
41092,4109280,-100.0,-100.0,0.0,0,100
41093,4109380,-100.0,-100.0,0.0,0,100
41094,4109480,-100.0,-100.0,0.0,0,100
41095,4109580,-100.0,-100.0,0.0,0,100
41096,4109680,-100.0,-100.0,0.0,0,100
41097,4109780,-100.0,-100.0,0.0,0,100
41098,4109880,-100.0,-100.0,0.0,0,100
41099,4109980,-100.0,-100.0,0.0,0,100
41100,4110080,-100.0,-100.0,0.0,0,100
41101,4110180,-100.0,-100.0,0.0,0,100
41102,4110280,-100.0,-100.0,0.0,0,100
41103,4110380,-100.0,-100.0,0.0,0,100
41104,4110480,-100.0,-100.0,0.0,0,100
41105,4110580,-100.0,-100.0,0.0,0,100
41106,4110680,-100.0,-100.0,0.0,0,100
41107,4110780,-100.0,-100.0,0.0,0,100
41108,4110880,-100.0,-100.0,0.0,0,100
41109,4110980,-100.0,-100.0,0.0,0,100
41110,4111080,-100.0,-100.0,0.0,0,100
41111,4111180,-100.0,-100.0,0.0,0,100
41112,4111280,-100.0,-100.0,0.0,0,100
41113,4111380,-100.0,-100.0,0.0,0,100
41114,4111480,-100.0,-100.0,0.0,0,100
41115,4111580,-100.0,-100.0,0.0,0,100
41116,4111680,-100.0,-100.0,0.0,0,100
41117,4111780,-100.0,-100.0,0.0,0,100
41118,4111880,-100.0,-100.0,0.0,0,100
41119,4111980,-100.0,-100.0,0.0,0,100
41120,4112080,-100.0,-100.0,0.0,0,100
41121,4112180,-100.0,-100.0,0.0,0,100
41122,4112280,-100.0,-100.0,0.0,0,100
41123,4112380,-100.0,-100.0,0.0,0,100
41124,4112480,-100.0,-100.0,0.0,0,100
41125,4112580,-100.0,-100.0,0.0,0,100
41126,4112680,-100.0,-100.0,0.0,0,100
41127,4112780,-100.0,-100.0,0.0,0,100
41128,4112880,-100.0,-100.0,0.0,0,100
41129,4112980,-100.0,-100.0,0.0,0,100
41130,4113080,-100.0,-100.0,0.0,0,100
41131,4113180,-100.0,-100.0,0.0,0,100
41132,4113280,-100.0,-100.0,0.0,0,100
41133,4113380,-100.0,-100.0,0.0,0,100
41134,4113480,-100.0,-100.0,0.0,0,100
41135,4113580,-100.0,-100.0,0.0,0,100
